   25.01680       36.04430       6.000000    
   24.99790       36.04950       6.290000    
   25.67950       36.56910       8.360000    
   25.03670       36.03700       9.280000    
   25.66370       36.58840       14.70000    
   25.41070       36.43770       5.380000    
   25.44080       36.56020       9.370000    
   25.50580       36.53160       10.41000    
   25.71510       36.61250       17.58000    
   25.69600       36.63010       5.800000    
   25.10190       36.06910       9.910000    
   25.75770       36.65930       4.260000    
   25.50790       36.44050       6.900000    
   25.49560       36.42340       6.090000    
   25.48800       36.42570       6.050000    
   25.49310       36.43330       5.980000    
   25.49560       36.42710       5.230000    
   25.48600       36.44720       7.690000    
   25.46910       36.42290       3.720000    
   25.47580       36.42870       8.180000    
   25.49040       36.42450       7.020000    
   25.50240       36.42860       5.440000    
   25.51160       36.40700      0.3000000    
   25.49750       36.44370       7.090000    
   25.50740       36.43920       5.540000    
   25.47930       36.42170       5.720000    
