           2          77    33.5400
           1         177    18.7300
           2         177    31.9300
           1         223    19.8300
           2         223    34.9900
           1         181    20.5300
           2         181    35.4500
           1          51    21.1900
           2          51    37.6100
           1         183    26.7900
           2         183    47.3900
           1          49    25.9600
           2          49    47.7300
           1          61    30.2200
           2          61    52.8200
           1          96    31.0600
           2          96    56.2500
           1          58    32.7900
           2          58    59.2100
           1          56    48.2300
   24.96570       36.06040          2.690              42
           1         134     9.6200
           1         131     9.6800
           1         236     9.6900
           2         236    16.8100
           1         130    10.1100
           1         261    10.3000
           2         261    18.2400
           1         128    10.3600
           1         125    10.0200
           2         125    18.4600
           1          87    10.3700
           1         132    10.8400
           1         260    10.8000
           2         260    18.9300
           1         262    10.8300
           1         210    11.1800
           1         228    11.5000
           2         228    18.1300
           1         216    15.4800
           2         216    26.0300
           1         238    15.0800
           2         238    28.4400
           1          94    17.3300
           2          94    29.8900
           1          77    18.3800
           2          77    32.0800
           1         223    18.8800
           2         223    33.6600
           1         177    19.1600
           2         177    33.0300
           1         181    19.9900
           2         181    34.2700
           1          51    19.8900
           2          51    38.1500
           1          31    21.8600
           1          49    24.7200
           2          49    44.1400
           1         183    26.0300
           2         183    42.3300
           1          61    27.8600
           1          96    30.7300
           1         144    34.0600
   25.09020       36.07150          7.890              28
           1         134     7.6600
           1         131     8.0300
           1         236     7.9300
           2         236    13.6800
           1         130     8.1200
           1         125     8.3600
           1         261     8.2600
           2         261    14.9400
           1         128     8.3400
           1         260     8.9900
           1         210     9.3500
           1         216    15.5700
           2         216    28.4700
           1          77    16.5500
           2          77    29.4400
           1         177    18.1000
           2         177    31.2300
           1          94    18.5200
           2          94    32.7400
           1          51    19.6600
           2          51    34.1500
           1         181    19.6700
           2         181    34.4200
           1         223    20.1700
           2         223    35.9700
           1         183    23.9300
           2         183    40.0400
           1          96    31.2800
   25.05900       36.04310          3.580              34
           1         134     8.6900
           1         131     8.6400
           2         131    15.5900
           1         236     8.5100
           2         236    14.9000
           1         130     9.0600
           1         125     9.4500
           1         128     9.2600
           1          87     9.1900
           2          87    16.4100
           1         132     9.8200
           1         260     9.8000
           1         133     9.9400
           2         133    17.0400
           1         210    10.0700
           1         216    16.2500
           2         216    28.6300
           1         238    16.2000
           2         238    28.2300
           1          77    17.1000
           2          77    30.3300
           1          94    18.7900
           2          94    33.5800
           1         177    18.7500
           2         177    31.2100
           1         181    19.7600
           2         181    33.8500
           1         223    19.4100
           2         223    36.5000
           1          51    20.9100
           2          51    35.3900
           1         183    25.5800
           2         183    43.9700
           1          52    41.1700
   24.99920       36.05710          1.580              25
           1         134     8.9900
           1         131     9.6500
           1         236     9.4700
           2         236    16.2000
           1         130     9.9800
           2         130    16.6600
           1         125     9.8600
           1         128    10.1500
           1          87    10.0400
           1         132    10.6000
           1         260    10.5700
           1         210    10.9100
           1         216    15.8300
           2         216    27.6600
           1          94    18.1200
           2          94    31.7100
           1          77    18.2500
           2          77    32.3600
           1         181    20.0700
           2         181    35.6000
           1          51    19.7200
           2          51    36.0400
           1         183    26.0400
           2         183    45.2900
           1          49    26.0400
   24.98200       36.04240          5.160              45
           1         134     9.6900
           1         131     9.6800
           1         236     9.5100
           2         236    16.3900
           1         130     9.6100
           1         261    10.6200
           2         261    18.0800
           1         128    10.1600
           1         125     9.9300
           2         125    17.1200
           1          87    10.3400
           2          87    18.2600
           1         132    10.6800
           2         132    18.4800
           1         260    10.6800
           2         260    18.5100
           1         262    11.0900
           1         133    10.7600
           1         210    11.0000
           1         228    11.6800
           2         228    18.8600
           1         222    14.6100
           1         216    15.0200
           2         216    27.0100
           1         238    14.9000
           2         238    28.1100
           1          94    17.0600
           2          94    30.3600
           1          77    17.4800
           2          77    31.3400
           1         177    18.3900
           2         177    32.0100
           1         223    18.5600
           2         223    33.2200
           1         181    19.5500
           2         181    33.9100
           1          51    19.7500
           2          51    36.3800
           1          49    24.3900
           1         183    23.3000
           2         183    42.4000
           1          61    27.0200
           2          61    48.1600
           1          96    30.3300
           1          58    30.5300
   25.03460       36.06400          9.810              45
           1         134     8.9400
           1         131     8.8200
           1         236     8.5300
           2         236    15.2700
           1         130     8.9100
           1         125     8.7900
           2         125    16.8100
           1         128     9.1800
           1          87     9.1900
           1         132     9.8300
           1         260     9.6700
           2         260    17.1000
           1         262     9.9700
           2         262    17.8400
           1         133     9.6800
           1         210    10.0300
           1         228    10.4400
           1         222    15.0100
           2         222    26.1500
           1         216    15.0300
           2         216    27.4500
           1         238    16.8600
           2         238    28.9300
           1          77    17.2700
           2          77    30.4800
           1          94    17.6600
           2          94    31.6400
           1         177    17.3800
           2         177    31.2000
           1         223    19.5600
           2         223    34.1800
           1         181    19.1700
           2         181    34.8100
           1          51    19.0700
           2          51    34.0500
           1          31    20.6900
           2          31    36.1600
           1         183    23.8800
           2         183    39.9000
           1          49    24.8600
           2          49    43.6800
           1          61    27.1600
           1          58    29.6600
           1          96    29.7800
           2          96    52.3900
   25.02700       36.05680          0.020              31
           1         134     9.1200
           1         131     8.9800
           1         236     8.6700
           1         130     9.2900
           1         125     9.1500
           2         125    16.5600
           1         128     9.4900
           1          87     9.4800
           1         132     9.9700
           1         260     9.8900
           1         210    10.2800
           1         228     9.0500
           1         216    16.5500
           1         238    16.2300
           2         238    27.7400
           1          77    17.7100
           2          77    31.3700
           1          94    18.4700
           2          94    32.0600
           1         177    18.5100
           2         177    32.2900
           1         223    20.2200
           1         181    20.6700
           2         181    35.1900
           1          51    21.7200
           2          51    36.8800
           1         183    25.6000
           2         183    45.3800
           1          49    25.7600
           2          49    45.8400
           1         144    34.8700
   25.03760       36.04700          9.390              41
           1         134     8.5300
           1         131     8.6900
           1         236     8.6100
           2         236    15.5600
           1         130     9.3500
           1         125     9.1000
           2         125    16.1000
           1         128     9.3000
           1          87     9.3300
           2          87    16.5700
           1         132     9.7800
           1         260     9.5000
           1         262    10.0600
           2         262    17.8200
           1         133     9.9100
           1         210    10.1600
           1         228    10.0600
           2         228    17.5800
           1         222    14.9700
           1         216    15.0500
           2         216    26.7900
           1         238    15.7500
           2         238    27.2400
           1          77    17.0900
           2          77    31.4100
           1          94    17.2100
           2          94    30.5200
           1         177    18.0100
           1         223    18.7900
           2         223    34.5500
           1         181    19.3300
           2         181    34.5200
           1          51    19.5600
           2          51    34.6300
           1          31    21.6000
           1         183    23.7700
           2         183    40.4700
           1          49    25.1100
           1          61    27.3000
           1          96    29.9400
           2          96    53.1200
   25.15970       35.95530          0.030              24
           1         134     9.5700
           2         134    15.7600
           1         236     8.9900
           2         236    15.0600
           1         131     9.0100
           1          87     9.4500
           1         125     9.4900
           2         125    15.7000
           1         130     9.4600
           1         128     9.8200
           1         261    10.7300
           2         261    17.7700
           1         260    10.2500
           2         260    17.9300
           1         132    10.1400
           1         210    10.6800
           1          94    17.6800
           2          94    32.6800
           1         181    18.7200
           2         181    33.8400
           1         223    21.0600
           2         223    35.7200
           1          51    21.7800
           2          51    38.4800
   25.07830       36.05680          9.580              32
           1         134     8.7200
           1         131     8.2800
           1         236     8.1200
           2         236    14.0000
           1         130     8.5500
           1         125     8.5800
           2         125    14.8500
           1         128     8.8700
           1          87     8.7600
           2          87    15.6400
           1         260     9.3300
           1         132     9.5200
           1         133     9.3300
           1         210     9.9100
           1         216    15.3700
           2         216    27.7800
           1         238    18.3600
           2         238    28.4100
           1          77    16.4600
           2          77    29.6500
           1         177    17.7600
           2         177    31.0900
           1          94    18.1200
           2          94    31.4500
           1         181    19.6500
           2         181    33.4900
           1          51    19.4000
           2          51    35.2500
           1         223    19.1200
           2         223    34.6600
           1         183    25.6300
           2         183    40.2500
   25.03360       36.03890          1.060              31
           1         134     9.3600
           1         131     9.6000
           1         236     9.2800
           2         236    16.3200
           1         130     9.7700
           1         125     9.7300
           2         125    16.8600
           1         128    10.1100
           1         132    10.5200
           1         260    10.5100
           2         260    18.2600
           1         210    10.9600
           1         222    14.9100
           1         216    16.4400
           2         216    29.8000
           1         238    15.6000
           1          77    17.4500
           2          77    31.3700
           1          94    18.2600
           2          94    31.6700
           1         177    19.1000
           2         177    30.8900
           1         181    19.5900
           2         181    33.4900
           1         223    20.7400
           2         223    35.3500
           1          51    20.6600
           2          51    37.7200
           1         183    25.6000
           1          49    27.0800
           1          96    30.9900
   25.41220       36.41090          3.790              17
           1         128     0.8200
           1         132     1.0500
           1         125     1.0500
           2         125     1.8000
           1         260     1.2600
           2         260     2.2800
           1         130     1.5700
           1         210     1.2700
           1         131     1.3000
           2         131     2.9600
           1          87     1.6500
           2          87     2.9500
           1         228     1.2400
           1         236     1.9200
           2         236     3.5100
           1         262     2.1200
           2         262     3.4300
   25.11930       36.06200         10.260              40
           1         134     8.4100
           1         131     7.5400
           1         236     7.5500
           2         236    13.4000
           1         130     8.0000
           1         125     8.0800
           2         125    14.0600
           1          87     8.2900
           2          87    14.5000
           1         128     8.4100
           1         260     8.8800
           2         260    15.3700
           1         132     8.9700
           1         133     8.8200
           1         262     9.1100
           2         262    16.2300
           1         210     9.2300
           1         228     9.5900
           1         216    15.8900
           2         216    28.7800
           1         238    16.5800
           2         238    29.0300
           1          77    16.4700
           2          77    29.0900
           1         177    18.3400
           1          94    18.2100
           2          94    32.0300
           1          51    19.0700
           2          51    33.3500
           1         181    19.7500
           2         181    33.9200
           1         223    19.9300
           2         223    34.6100
           1          31    21.0100
           1         183    22.7400
           2         183    39.7300
           1         172    25.2900
           1          61    28.3100
           1          58    29.3100
           1          96    30.7500
   25.03490       36.02720          5.820              31
           1         134     8.6500
           1         131     9.0000
           1         236     9.2900
           1         130     9.4400
           1         125    10.2300
           2         125    17.3000
           1         128    10.0300
           1          87     9.8000
           2          87    17.5800
           1         132    10.5300
           2         132    17.9600
           1         210    10.8400
           1         216    15.8300
           2         216    27.9100
           1          77    16.6900
           2          77    30.0600
           1          94    17.6100
           2          94    30.0600
           1         177    17.4300
           2         177    31.0700
           1         223    19.4200
           2         223    33.2400
           1         181    19.5100
           2         181    33.2800
           1          51    22.8600
           2          51    36.8000
           1         183    24.4600
           2         183    40.4500
           1          58    30.9300
           1          96    30.8600
           2          96    53.6700
   24.99780       36.04020          3.890              30
           1         134     9.7100
           1         131     9.8200
           1         236     9.6300
           2         236    16.8100
           1         130    10.2200
           1         125    10.0100
           1         128    10.3100
           1          87    10.2700
           1         132    10.7400
           1         260    10.7800
           1         210    11.1400
           1         216    15.8400
           2         216    27.7900
           1         238    16.0500
           2         238    28.7100
           1          94    17.3500
           2          94    30.2100
           1          77    18.0300
           2          77    30.9300
           1         177    18.7100
           2         177    31.9500
           1         223    18.6600
           2         223    33.1300
           1         181    19.9000
           2         181    34.0700
           1          51    20.4300
           2          51    36.7100
           1         183    26.6400
           2         183    43.7300
           1          96    30.5200
   25.00490       36.04780          2.850              45
           1         134     9.7600
           1         131     9.5500
           1         236     9.4700
           2         236    16.6000
           1         130     9.8500
           1         125     9.9400
           2         125    17.6900
           1         128    10.1800
           1          87    10.2300
           2          87    17.9300
           1         132    10.6800
           1         260    10.7500
           2         260    18.4800
           1         262    11.1100
           2         262    19.0200
           1         133    10.8000
           1         210    11.0700
           1         216    16.0400
           2         216    27.4900
           1         238    17.7900
           2         238    27.6200
           1          94    17.3300
           2          94    30.7300
           1          77    17.5400
           2          77    30.8900
           1         177    18.6100
           2         177    32.0300
           1         223    18.7600
           2         223    33.6200
           1         181    20.0600
           2         181    34.5400
           1          51    19.6800
           2          51    35.3700
           1         183    25.0000
           1          49    25.2300
           1          61    28.2400
           1          96    30.6300
           1         214    34.3500
           1          15    36.6400
           1          84    36.6600
           1         149    39.3300
           1         211    41.6400
           1          60    49.8500
           1         224    49.9100
           1          25    52.7200
   25.42530       36.42210          6.330              14
           1         132     1.6500
           1         128     1.6000
           1         210     1.7100
           1         228     1.8500
           2         228     2.7700
           1         260     1.8400
           2         260     2.9800
           1         125     1.7100
           2         125     2.5200
           1         133     1.8900
           1         131     2.5400
           2         131     4.4300
           1         236     2.6600
           2         236     4.5100
   25.00800       36.05330          3.450              43
           1         134     9.6100
           1         131     9.3200
           1         236     9.4700
           2         236    16.3400
           1         130     9.7700
           1         125     9.8700
           2         125    17.3000
           1         128    10.1300
           1          87    10.1600
           2          87    17.9400
           1         132    10.5800
           1         260    10.6500
           2         260    18.5700
           1         262    11.1400
           1         133    10.7200
           1         210    10.9900
           1         228    11.3400
           2         228    17.9200
           1         216    15.4800
           2         216    27.5700
           1         238    15.6700
           2         238    28.8800
           1          94    17.7700
           2          94    31.1400
           1          77    17.5900
           2          77    31.3000
           1         177    18.8200
           2         177    32.8000
           1         223    19.4100
           2         223    34.2300
           1         181    20.3700
           2         181    35.0800
           1          51    20.3500
           2          51    36.7800
           1         183    24.5500
           2         183    43.6800
           1          49    25.2800
           2          49    44.2500
           1          61    28.3400
           2          61    49.3900
           1          96    30.6200
           2          96    54.5400
           1          58    31.0900
   24.99650       36.02990          3.620              42
           1         134    10.2600
           1         131     9.6300
           1         236     9.5200
           2         236    17.0600
           1         130    10.0600
           1         125    10.0300
           2         125    17.8000
           1         128    10.3100
           1          87    10.2800
           2          87    18.1900
           1         132    10.8000
           1         260    10.8100
           2         260    18.8800
           1         262    11.2400
           2         262    19.0400
           1         133    10.8000
           1         210    11.0300
           1         228    10.8700
           2         228    17.7100
           1         216    16.0500
           2         216    27.8100
           1         238    18.4500
           1          94    16.9700
           2          94    30.5600
           1          77    17.5900
           2          77    30.0900
           1         177    18.2800
           2         177    31.2900
           1         223    18.9100
           2         223    33.5600
           1         181    19.6600
           2         181    33.8700
           1          51    19.8900
           2          51    36.6000
           1         183    23.7200
           2         183    41.1300
           1          49    24.8900
           2          49    44.1400
           1          61    27.3800
           1          96    30.4200
           2          96    53.4900
           1          58    30.4100
   25.08490       36.03930          1.030              24
           1         134     8.8600
           1         131     8.7400
           1         236     8.6300
           2         236    15.0200
           1         130     9.7800
           1         125     9.1800
           1         261     9.8000
           2         261    16.6100
           1         128     9.6000
           1         260     9.8800
           2         260    16.5700
           1         132    10.1000
           1         210    10.4400
           1         216    16.9100
           2         216    29.2900
           1          94    18.4600
           2          94    33.0300
           1         181    20.1600
           2         181    35.9800
           1         223    20.7600
           2         223    36.5400
           1          51    19.2600
           2          51    35.9000
           1         183    26.3300
   25.02790       36.04900          6.460              27
           1         134     9.2600
           1         131     9.0300
           1         236     8.7600
           2         236    15.6400
           1         130     9.3500
           1         128     9.4500
           1         125     9.2300
           1          87     9.6900
           1         132    10.0200
           1         260     9.9700
           2         260    17.6000
           1         210    10.4400
           1         216    15.1900
           2         216    27.1200
           1          94    17.3700
           2          94    30.3600
           1          77    16.9400
           2          77    30.6800
           1         223    18.9600
           2         223    33.4700
           1         181    19.5900
           2         181    34.0600
           1          51    19.2800
           2          51    34.7000
           1         183    25.2700
           2         183    42.8400
           1          96    29.8400
   25.10810       36.08280          6.780              31
           1         131     7.5700
           2         131    13.5600
           1         236     7.3300
           2         236    12.9600
           1         130     8.0600
           1         125     7.8400
           2         125    13.7000
           1         128     8.2400
           1          87     8.0700
           2          87    14.1400
           1         260     8.6300
           2         260    15.2600
           1         132     8.6600
           1         133     8.5600
           1         262     9.1300
           2         262    15.5200
           1         210     8.9800
           1         216    15.8700
           2         216    28.6700
           1         238    16.7100
           1          77    17.1300
           2          77    30.5600
           1         177    18.2200
           2         177    30.7000
           1          51    18.6400
           2          51    33.7000
           1         223    20.9400
           2         223    36.1200
           1         183    24.1000
           2         183    41.5200
           1         144    34.0000
   24.99720       36.05350          8.040              44
           1         134     9.5600
           1         131     9.0100
           1         236     9.1300
           2         236    16.0200
           1         130     9.2900
           1         128     9.8600
           1         125     9.5800
           2         125    16.6000
           1          87     9.8000
           2          87    17.1700
           1         132    10.1600
           1         260    10.2300
           2         260    18.0000
           1         262    10.6700
           1         133    10.3700
           1         210    10.5200
           1         228    10.5700
           1         222    14.3900
           1         216    15.5400
           2         216    27.6500
           1         238    17.2800
           2         238    28.8800
           1          94    17.0100
           1          77    17.2100
           2          77    30.7600
           1         177    18.3500
           2         177    31.7700
           1         223    18.5100
           2         223    34.3100
           1         181    19.9400
           2         181    33.8700
           1          51    19.7100
           2          51    33.6000
           1         183    24.2400
           2         183    40.3700
           1          49    24.5400
           1          96    29.7900
           1         144    33.4500
           1         213    33.1700
           1          84    36.1700
           1         149    38.2100
           1         165    40.8700
           1         156    41.4100
           1         152    45.7600
   25.00020       36.04450          3.590              26
           1         131     9.4100
           1         236     9.2200
           2         236    15.8800
           1         130     9.4600
           1         125     9.6000
           2         125    16.7300
           1         128     9.3400
           1          87     9.4800
           1         260    10.4400
           1         216    16.1700
           2         216    27.3100
           1          77    17.6900
           2          77    30.9300
           1          94    17.8800
           2          94    31.1700
           1         177    18.5600
           2         177    32.5100
           1         223    19.3700
           2         223    34.3900
           1         181    20.1400
           2         181    35.0100
           1          51    20.2900
           2          51    36.0700
           1          49    25.3200
           1          96    30.7900
           2          96    54.0100
   25.05150       36.02910          1.370              24
           1         131     9.7100
           2         131    15.8700
           1         236     9.3400
           2         236    15.8400
           1         130     9.8000
           1         125     9.5000
           2         125    17.3300
           1         128     9.9600
           1          87     9.6900
           2          87    16.9900
           1         132    10.6700
           1         260    10.2300
           2         260    18.4900
           1         216    16.6300
           2         216    28.7600
           1         238    19.4500
           2         238    31.2100
           1          77    17.4600
           1          94    18.0100
           2          94    31.7000
           1         177    18.6400
           2         177    31.6300
           1          51    19.4000
           2          51    37.3500
   25.03670       36.04370          6.060              28
           1         131     8.8400
           1         236     8.8800
           2         236    15.5000
           1         130     9.4700
           1         125     9.3500
           1         128     9.5300
           1          87     9.5600
           2          87    17.1400
           1         260    10.0700
           2         260    17.4800
           1         216    15.4800
           2         216    28.0700
           1         238    15.5000
           2         238    29.1200
           1          77    17.2600
           2          77    29.7700
           1          94    17.6100
           2          94    30.4500
           1         177    17.8900
           2         177    30.9900
           1         181    19.6600
           2         181    34.0700
           1         223    18.5900
           2         223    34.0100
           1          51    19.9400
           2          51    35.4400
           1          58    29.9900
           1          96    30.1500
   25.10060       36.04900          1.670              28
           1         131     8.6900
           1         236     8.5600
           2         236    14.1600
           1         130     8.7400
           1         125     8.7500
           1         128     9.3400
           1         261     9.4500
           2         261    16.3900
           1         132     9.7400
           1         133     9.5100
           1         210     9.8700
           1         228     9.8500
           1          77    17.2400
           2          77    30.0300
           1         216    17.1600
           2         216    28.4400
           1         238    18.8500
           2         238    31.3100
           1          94    18.9800
           2          94    33.6900
           1         181    20.2200
           2         181    35.3600
           1          51    20.3000
           2          51    36.3300
           1         223    20.9500
           2         223    36.7100
           1         183    26.1200
           2         183    41.2300
   25.00900       36.06430          1.600              23
           1         134     9.4400
           1         131     9.1400
           1         236     9.5700
           2         236    16.2600
           1         130     9.8200
           1         125     9.8000
           2         125    17.0300
           1         128     9.8800
           1          87    10.1200
           2          87    17.6700
           1         260    10.8200
           1         133    10.5000
           1         210    10.9800
           1         228    11.7900
           1         216    16.0300
           2         216    28.0900
           1         238    18.0000
           1          94    18.2900
           1          77    18.2300
           1         177    19.4800
           1          51    21.7200
           2          51    35.6000
           1          31    22.6000
   25.09360       35.99780          4.900              39
           1         131     9.5400
           1         236     8.9600
           2         236    16.0900
           1         130     9.6400
           1         125     9.5200
           2         125    16.5600
           1          87     9.5900
           1         128     9.9600
           1         260    10.4200
           1         133     9.9500
           1         262    10.9600
           1         210    10.6300
           1         228    10.8400
           1         222    13.1500
           1          77    16.1800
           2          77    28.5600
           1         216    16.9800
           2         216    29.2400
           1         177    17.4000
           2         177    29.9200
           1         238    18.3400
           2         238    30.0500
           1          94    17.4800
           2          94    31.0400
           1         181    19.3700
           2         181    32.8500
           1         223    19.4200
           1          51    20.2300
           2          51    36.7100
           1          31    22.4300
           1         183    24.4000
           1          49    25.3900
           2          49    44.8800
           1          61    28.7000
           1          58    29.7500
           1          96    31.4800
           1         144    35.0000
           1         149    39.2800
           1         152    47.2100
   24.98470       36.03880          3.260              25
           1         131     9.6700
           1         236     9.5500
           2         236    16.2800
           1         130     9.7800
           1         125     9.9800
           2         125    17.3300
           1         128    10.1600
           1         260    10.7400
           1         133    10.7000
           1         210    11.0200
           1         228    10.9700
           1         216    15.8200
           2         216    27.7400
           1         238    17.6400
           1          94    17.6000
           2          94    31.1000
           1          77    17.0800
           2          77    30.6100
           1         177    18.4800
           1         223    18.9200
           1         181    19.7500
           2         181    34.1400
           1          51    19.6800
           2          51    37.0200
           1         149    38.8900
   25.03390       36.05420          7.250              24
           1         131     8.2500
           1         236     8.7600
           2         236    15.2500
           1         130     9.2600
           1         125     9.0400
           2         125    16.0900
           1         128     9.5400
           1         132     9.9900
           1         133     9.8900
           1         210     9.8700
           1         228    11.0200
           2         228    18.0800
           1         216    15.4700
           2         216    27.6400
           1         238    16.4500
           2         238    27.6800
           1          77    17.2000
           2          77    30.3200
           1          94    17.8100
           1         177    17.8300
           2         177    31.4600
           1          51    19.5600
           2          51    35.4400
           1          96    30.3900
   25.07700       35.99290          2.200              33
           1         131     9.8900
           1         236     9.4200
           2         236    16.3900
           1         130    10.0500
           1         125    10.0600
           2         125    17.2800
           1          87    10.1100
           1         128    10.4400
           1         260    11.5200
           1         132    10.8500
           1         133    10.8000
           1         262    11.7000
           2         262    19.3700
           1         210    11.3300
           1         228    11.5800
           1         222    13.9500
           1          77    16.3500
           2          77    29.1900
           1         216    17.4000
           2         216    30.1400
           1         177    17.8500
           2         177    30.7200
           1         238    19.2300
           1          94    17.8100
           2          94    31.7500
           1         181    19.9200
           2         181    33.6000
           1         223    19.4500
           1          51    20.4800
           2          51    37.7500
           1          49    25.6000
           1          61    29.3500
           1          96    31.6100
   25.07170       36.01810         10.350              16
           1         131     8.9100
           1         236     8.8600
           2         236    15.7500
           1         130     9.4600
           1         125     9.1000
           2         125    16.9800
           1          77    16.1900
           1          94    17.0900
           2          94    30.8400
           1         177    17.5000
           1         181    18.6700
           2         181    33.5000
           1         223    18.8000
           2         223    33.4200
           1          51    19.9600
           2          51    35.1500
   25.15280       36.01010          9.340              16
           1         134     7.8500
           1         131     8.3600
           1         125     8.4300
           2         125    15.7500
           1         130     8.4100
           1         128     9.0200
           1         133     9.3300
           1          77    15.4000
           2          77    27.5200
           1         177    16.5600
           1         238    17.9300
           1          94    18.3400
           1         181    18.6800
           2         181    31.8400
           1          51    19.3800
           2          51    34.9500
   25.09190       36.00700          5.090              33
           1         131     9.2200
           1         130     9.3100
           1         125     9.2300
           2         125    16.5200
           1         128     9.6400
           1         260    10.1500
           1         132    10.1100
           1         133     9.9500
           1         262    10.5800
           2         262    18.4700
           1         210    10.4900
           1         228    10.6500
           1          77    15.7800
           2          77    28.3300
           1         216    16.6000
           2         216    29.5100
           1         177    17.0000
           1         238    18.0600
           1          94    17.2900
           2          94    30.5700
           1         181    18.8800
           2         181    32.6700
           1         223    18.8700
           1          51    19.7100
           2          51    35.0300
           1         183    23.7200
           1          49    25.7400
           1          61    28.9800
           1          58    30.2400
           1          96    31.2000
           1         144    34.9400
           1         149    39.3900
           1         156    42.7800
   25.00710       36.03490          4.860              24
           1         131     9.9100
           1         236     9.3600
           2         236    16.4400
           1         130     9.7900
           1         125     9.6000
           2         125    17.6500
           1         128    10.1700
           1         260    10.4200
           2         260    18.1100
           1         228    11.2600
           1         216    15.1500
           2         216    27.7500
           1         238    16.7300
           2         238    29.1200
           1          94    17.0900
           2          94    30.7000
           1          77    17.6000
           2          77    30.6500
           1         177    17.8600
           2         177    31.4900
           1         223    19.1000
           1          51    19.7800
           2          51    35.6600
           1          96    30.7800
   25.08930       36.03270          4.780               9
           1         131     8.3300
           1         236     8.4200
           1         130     9.1000
           1         125     9.2500
           2         125    14.3700
           1         128     8.7400
           1         216    16.5900
           1          94    18.2600
           1          51    20.5700
   25.03900       36.04680         11.120              19
           1         134     8.0600
           1         131     9.0500
           1         236     8.5400
           1         130     9.2200
           1         125     9.0100
           2         125    17.0800
           1         128     9.3900
           1         210    10.5300
           1         216    14.9300
           2         216    27.7500
           1          77    16.5800
           2          77    29.9100
           1          94    17.2700
           2          94    30.8800
           1         223    18.7400
           2         223    33.5200
           1          51    19.4600
           2          51    33.5200
           1          96    29.7300
   25.00690       36.06340          6.750              70
           1         131     8.9200
           1         236     9.1100
           2         236    16.2400
           1         130     8.9700
           1         125     9.3400
           1         128     9.6400
           1          87     9.6500
           1         132    10.1100
           1         260    10.1600
           2         260    17.7400
           1         262    10.5600
           2         262    18.2400
           1         133     9.7900
           2         133    17.8100
           1         210    10.1600
           1         228    10.8400
           1         222    14.6800
           1         216    14.9100
           2         216    27.4100
           1         238    17.2300
           2         238    29.7800
           1          94    17.3400
           2          94    30.2700
           1          77    17.2300
           2          77    30.3900
           1         177    18.9400
           2         177    31.7000
           1         223    19.2900
           2         223    34.2600
           1         181    20.4400
           2         181    34.5300
           1          51    19.5000
           2          51    36.2700
           1          31    21.5400
           2          31    37.6400
