  -4.11318755E-03   4.47887421    
  -5.88781200E-04   4.88561344    
  -3.47889756E-04   5.16450834    
  -4.97919566E-04   5.43022346    
  -5.73476835E-04   5.72652817    
  -6.12841174E-03   4.10338163    
  -4.76160971E-03   4.32751417    
  -9.02039697E-04   4.73485899    
  -2.38230219E-04   5.06774855    
  -5.24759409E-04   5.32381773    
  -3.02966684E-04   5.60559654    
  -3.89762514E-04   5.22332430    
  -2.82874121E-03   3.44421363    
  -6.00826740E-03   3.83323598    
  -2.64520035E-03   4.12932110    
  -4.13647213E-04   4.48369837    
  -6.47805980E-04   4.79493093    
  -2.94296158E-04   5.12859821    
  -3.63868778E-04   5.38952351    
  -1.35625538E-04   5.40345287    
  -1.29727603E-04   5.26818132    
  -4.03346232E-04   2.48541951    
  -2.22549168E-03   3.07857895    
  -3.06142168E-03   3.52067399    
  -4.80379502E-04   3.89355874    
  -1.23492267E-04   4.20747852    
   5.68128708E-05   4.49545860    
   2.11344421E-04   4.76109362    
  -8.96792044E-05   5.04498291    
  -4.64506418E-04   5.30061817    
  -1.05023879E-04   5.55214357    
  -7.44704230E-05   5.10296917    
  -7.88734105E-05   5.23750257    
   2.17946060E-03   2.43646955    
  -2.85770162E-04   2.95883918    
  -8.34607752E-04   3.41094899    
  -5.93981822E-04   3.78754902    
  -3.03092034E-04   4.10476351    
  -3.95312672E-05   4.40475368    
   5.92878278E-05   4.67884827    
   1.30118897E-05   4.94537830    
  -4.72940446E-04   5.21663809    
  -2.97031453E-04   5.47517347    
   1.28994288E-04   5.67667818    
  -1.12526854E-04   4.72773838    
  -4.18539967E-05   5.19601011    
  -1.18974689E-03   2.95712471    
  -8.30356847E-04   3.44167447    
  -5.44093782E-04   3.85322690    
  -4.74207540E-04   4.20925856    
  -3.63460189E-04   4.54075861    
  -1.48326289E-04   4.84591818    
  -1.14157185E-04   5.13395309    
  -5.21033711E-04   5.37146807    
  -3.64001520E-04   5.57418299    
  -1.32811416E-04   5.33280039    
  -2.18429777E-04   4.75280142    
   2.80893757E-04   3.28053641    
   1.25005972E-04   3.80845380    
  -5.91715434E-05   4.50393629    
  -7.37561350E-05   4.88601303    
  -2.36685126E-04   5.19443321    
  -4.44759848E-04   5.42256832    
  -5.01857954E-04   5.63617325    
  -2.25295589E-04   4.56676531    
  -3.79463949E-04   4.73935795    
   5.39598172E-04   3.13988376    
   4.54274530E-04   3.86139107    
   3.89110850E-04   4.35606861    
   2.75299419E-04   4.72643805    
   1.75152949E-04   5.09891081    
  -9.25398926E-05   5.38249826    
  -2.09992824E-04   5.67907047    
  -3.00525775E-04   4.57524347    
  -2.58954358E-04   5.56072330    
   3.56393139E-04   3.11560917    
   3.13080905E-04   3.76391864    
   2.72102217E-04   4.27199316    
   2.48724245E-04   4.67755842    
   4.21320619E-05   5.18669796    
  -1.27986728E-04   5.57559824    
  -9.01083258E-05   4.97010136    
   2.38864741E-04   5.06064081    
   1.32708810E-04   4.52999640    
  -6.62476159E-05   5.91171455    
   6.95941199E-05   4.82395124    
   2.33025727E-04   4.75006819    
   5.62362024E-04   4.99729109    
  -8.54596947E-05   5.72984743    
   3.25066394E-05   5.14744949    
  -4.10878929E-05   5.14711952    
  -1.42905337E-04   5.17360020    
  -2.69317941E-04   5.15192461    
  -5.34343359E-04   3.91559792    
  -2.76439590E-04   5.12629747    
  -1.11336389E-03   3.22181368    
  -1.61901815E-03   3.82419777    
  -5.01318485E-04   4.91441011    
  -6.67613858E-05   5.30842352    
  -3.28915310E-03   3.10266900    
  -4.04066499E-03   3.56938815    
  -1.02622842E-03   4.55061722    
  -1.80430798E-04   5.18914938    
  -2.10288679E-04   6.38333368    
  -4.26136190E-03   2.97299910    
  -4.41349298E-03   3.39879608    
  -1.59178127E-03   4.02328062    
  -2.47258082E-04   5.15743971    
  -7.32106719E-06   5.48075294    
  -4.07126127E-03   3.00892425    
  -2.28615082E-03   3.55759835    
  -2.57963897E-04   4.96829748    
  -2.08785263E-04   5.21007967    
  -2.16225488E-03   3.15273643    
  -5.31779835E-04   4.68319702    
  -1.86806137E-04   5.21119499    
  -1.13704489E-04   5.48617315    
  -1.29634270E-03   3.72367811    
  -4.78495116E-04   4.29172277    
  -1.77259019E-04   5.03537273    
  -2.71671423E-04   5.21234989    
  -1.32936623E-03   3.77709842    
  -1.99118443E-03   4.19986057    
  -1.46643992E-03   4.64918995    
  -4.19527554E-04   5.14407969    
  -3.64463282E-04   5.22649956    
  -8.43959162E-04   3.79205370    
  -1.74222118E-03   4.19546080    
  -2.61648395E-03   4.57429504    
  -1.12752418E-03   5.02018785    
  -2.76091683E-04   5.20095015    
  -2.38353750E-04   5.29266882    
   1.61803328E-04   3.79268837    
  -1.72690186E-03   4.20321083    
  -3.34139843E-03   4.60131788    
  -1.22503005E-03   4.99717808    
  -3.73460673E-04   5.19404697    
  -2.41807356E-04   5.24507475    
  -7.09585147E-05   4.09914875    
  -3.46964970E-03   4.45807076    
  -2.39861570E-03   4.85561848    
  -7.75166089E-04   5.15169907    
  -5.28999546E-04   5.20859957    
  -3.44898057E-04   5.37079811    
  -2.30267504E-03   4.39485884    
  -1.89238624E-03   4.86256361    
  -7.13557645E-04   5.13284397    
  -9.03459208E-04   5.20173693    
  -6.74710376E-04   5.33727121    
  -1.84865203E-03   4.63697577    
  -1.16101303E-03   5.13078976    
  -1.35919265E-03   5.20943975    
  -8.40533176E-04   5.34262371    
  -9.21021448E-04   4.83134365    
  -1.32170389E-03   5.11410189    
  -1.58416899E-03   5.21917677    
  -1.03477691E-03   5.33870649    
  -6.93284906E-04   4.75519896    
  -1.47720822E-03   5.09421921    
  -2.01347680E-03   5.21762419    
  -1.77427917E-03   5.33057404    
  -6.59492391E-04   4.73588181    
  -1.16401992E-03   5.02583122    
  -1.83918537E-03   5.17834139    
  -2.90580210E-03   5.29392672    
  -1.92606286E-03   4.63025427    
  -9.90441884E-04   4.89585876    
  -1.65742694E-03   5.09457397    
  -2.95578525E-03   5.24310875    
  -7.63322576E-04   6.11132479    
  -1.35322625E-03   4.51759195    
  -4.61070752E-03   4.60909986    
  -2.88004894E-03   4.67999935    
  -1.24631333E-03   4.97714901    
  -1.95260823E-03   5.16090870    
  -1.98982563E-03   5.30949879    
  -1.07732834E-03   4.59801006    
  -1.42610387E-03   4.65747929    
  -9.63420258E-04   4.92782402    
  -1.50780741E-03   5.12885857    
  -1.77616091E-03   5.28517914    
   9.51766851E-04   4.60393715    
  -1.63393270E-04   4.65914488    
  -3.93298862E-04   4.89387369    
  -1.15675898E-03   5.09774876    
  -1.57231372E-03   5.26700878    
   1.76098570E-03   4.29428625    
   1.12493150E-03   4.66394186    
  -1.74633489E-04   4.89084911    
  -1.04806852E-03   5.09049845    
  -1.25618395E-03   5.27157831    
   1.58912374E-03   4.51089954    
   1.37730164E-03   4.63442230    
  -9.27926812E-05   4.89817381    
  -1.15439913E-03   5.08811855    
  -1.04093156E-03   5.27663851    
  -3.86783562E-04   5.48771667    
   8.40887136E-04   4.43873692    
   1.20193127E-03   4.59703922    
  -2.95164755E-05   4.83380365    
  -1.13890693E-03   5.00928640    
  -1.13346742E-03   5.21022606    
  -5.04304247E-04   5.53289843    
   5.04315190E-04   4.52910471    
   2.43320610E-04   4.69219875    
  -1.10058079E-03   4.89009905    
  -1.38297142E-03   5.07792854    
  -7.62802199E-04   5.28433800    
  -4.46605467E-04   5.57436323    
  -1.25154576E-04   4.61323452    
  -1.63894519E-03   4.81805897    
  -1.54593063E-03   5.02413893    
  -8.49145232E-04   5.25706816    
  -6.36779587E-04   5.53861856    
  -1.45705638E-03   4.66295147    
  -2.52067088E-03   4.84964371    
  -7.92303355E-04   5.11574078    
  -7.44325807E-04   5.35325384    
  -6.15095661E-04   5.64758825    
  -3.01027996E-03   4.63787603    
  -1.72423525E-03   4.85439634    
  -7.72679399E-04   5.19158554    
  -6.16632227E-04   5.49237394    
  -7.70837592E-04   5.72901630    
  -3.08984332E-03   4.49686909    
  -2.46299012E-03   4.68878889    
  -4.34004294E-04   4.98217869    
  -9.40403086E-04   5.30247021    
  -6.71287882E-04   5.59022379    
  -7.02863443E-04   5.41563702    
  -2.03211862E-03   4.28201437    
  -3.23753874E-03   4.47887421    
  -7.80111703E-04   4.76311350    
  -2.51417368E-04   5.01229858    
  -7.24987767E-04   5.25260830    
  -6.59953046E-04   5.47380877    
  -8.61354813E-04   5.68179846    
  -1.01975375E-03   3.92839384    
  -2.37601227E-03   4.28553915    
  -8.38808075E-04   4.55802917    
  -5.16369590E-04   4.87024879    
  -3.33923643E-04   5.16514826    
  -5.53839025E-04   5.39510870    
  -5.33681887E-04   5.60559654    
  -4.76023240E-04   5.16530418    
  -3.54273478E-04   5.80930281    
   3.94770876E-04   3.11677885    
   3.35455916E-05   3.72173619    
  -7.77078909E-04   4.05244350    
  -4.32441302E-05   4.37696362    
  -2.56218482E-04   4.68259096    
  -3.64914158E-04   4.91112089    
  -4.55241126E-04   5.18730831    
  -4.95129963E-04   5.42434883    
  -3.97113996E-04   5.46760845    
  -3.44174478E-04   4.95442200    
  -3.80314304E-04   5.29009628    
   7.31622742E-04   2.87279415    
   1.57407764E-03   3.37257385    
   4.05565370E-04   3.76265407    
   2.01566407E-04   4.12707376    
  -1.82906966E-04   4.44515848    
  -4.89484228E-05   4.73191118    
   1.08147105E-04   4.97420549    
  -5.76668070E-04   5.22150803    
  -4.27869789E-04   5.48416615    
  -9.46529617E-05   5.49348783    
  -1.29855791E-04   4.77940321    
  -5.92384167E-05   5.23612452    
   2.27301498E-03   3.24575424    
   1.39341471E-04   3.65389919    
  -7.37652226E-05   4.02949381    
  -2.73420854E-04   4.36232376    
  -2.44081995E-04   4.63914824    
   1.93065734E-05   4.90355825    
  -2.94215366E-04   5.19907808    
  -3.67197121E-04   5.43146324    
   1.54921261E-04   5.64222336    
   1.77957918E-04   5.14357471    
  -1.16791613E-04   5.02647781    
   3.87226697E-04   3.49592948    
   7.33703710E-05   3.90713668    
  -4.45975893E-04   4.33420849    
  -4.05455765E-04   4.63480854    
  -1.60495925E-04   4.91233826    
  -1.27560983E-04   5.18512774    
  -3.73826129E-04   5.41011810    
  -2.34197811E-04   5.65555525    
  -1.92920968E-04   4.77847862    
  -5.02159935E-04   5.11883116    
   1.31906453E-03   3.10391140    
   4.33236186E-04   3.97218871    
   1.70169500E-04   4.45928621    
   1.60146374E-04   4.80176830    
   3.28802016E-05   5.14265823    
  -3.46966553E-04   5.40698814    
  -5.43683243E-04   5.67676067    
  -3.06666218E-04   4.60394955    
  -4.07882064E-04   4.80138302    
  -3.37344361E-04   5.27594137    
   1.60879211E-03   2.34889936    
   1.44807587E-03   2.90438151    
   1.00931071E-03   3.43353629    
   9.07566166E-04   3.87717342    
   6.95450522E-04   4.27911806    
   5.13400242E-04   4.62606573    
   2.33990271E-04   5.04672337    
  -1.22292535E-04   5.39989853    
  -1.67308230E-04   5.63971758    
  -3.35429388E-04   4.84663773    
  -2.50404148E-04   5.69825029    
   1.72426587E-03   2.17854953    
   8.48385389E-04   2.77481937    
   6.91408175E-04   3.21901894    
   6.82659738E-04   3.64776874    
   6.35187316E-04   4.09637356    
   3.90397006E-04   4.54249859    
   1.95006469E-05   5.28264809    
  -4.65153898E-05   4.78982353    
   6.02286367E-04   3.98138809    
   1.88267135E-04   5.75059938    
   1.05285151E-04   5.37132311    
   3.95954587E-04   4.71258259    
  -9.26416833E-05   5.86920929    
  -6.03836488E-05   5.56409788    
   5.52851525E-05   5.51045799    
  -4.16386392E-05   5.35075331    
  -1.95176020E-04   4.71510983    
  -4.17634496E-04   4.31165218    
  -1.12969130E-04   5.22393465    
  -5.35386673E-04   3.35453844    
  -8.86344234E-04   4.26367235    
  -1.85720739E-04   5.08291769    
  -1.96932651E-05   5.35877895    
  -1.52037828E-03   3.20218611    
  -2.23065121E-03   3.71499801    
  -1.16606744E-03   4.36350965    
  -2.20897229E-04   5.13915968    
  -3.50149488E-03   3.16931367    
  -3.85375810E-03   3.67598796    
  -1.64534058E-03   4.32557535    
  -3.03851994E-04   5.04062033    
  -6.29325295E-05   5.20150423    
  -3.73016903E-03   3.17761374    
  -2.81345262E-03   3.70720816    
  -7.23194040E-04   4.54940701    
   1.64227131E-05   5.17959976    
   5.80141641E-05   5.37044859    
  -2.83661298E-03   3.09338903    
  -1.76307699E-03   3.78331828    
  -4.11471498E-04   4.66239691    
  -1.30228320E-04   5.19753695    
  -8.84956025E-05   5.36405611    
  -1.57556625E-03   3.03583670    
  -8.64098547E-04   4.08402300    
  -2.89434334E-04   4.96419764    
  -2.13675186E-04   5.21376991    
  -2.14329106E-04   5.37746096    
  -8.15343636E-04   3.50038815    
  -5.64184680E-04   4.19703531    
  -3.25125933E-04   4.79423714    
  -2.93422519E-04   5.18154955    
  -1.26996747E-04   5.22391224    
  -1.34698581E-04   5.61546278    
  -5.75662416E-04   3.53061843    
  -8.99036299E-04   4.16528559    
  -1.62343716E-03   4.60835457    
  -9.91896959E-04   5.02450275    
  -3.86111205E-04   5.20659781    
  -1.45953352E-04   5.29930878    
  -5.92950746E-05   3.97855854    
  -2.59912270E-03   4.42299557    
  -3.01495218E-03   4.85296774    
  -8.86676658E-04   5.17302942    
  -3.20379448E-04   5.21128702    
  -2.24107775E-04   5.48113585    
  -5.83102752E-04   4.18822336    
  -3.31099401E-03   4.58340263    
  -2.21047970E-03   4.95841789    
  -6.98231743E-04   5.17986393    
  -6.29968592E-04   5.20972443    
  -3.94543807E-04   5.42956066    
  -2.10440159E-03   4.51149511    
  -2.13348679E-03   4.93755341    
  -9.82624828E-04   5.15809870    
  -1.08122581E-03   5.20584965    
  -6.26318622E-04   5.42452335    
  -1.43755320E-03   4.66737318    
  -1.33003434E-03   5.04408646    
  -1.06286781E-03   5.17853975    
  -1.18672603E-03   5.26846838    
  -8.68132338E-04   4.98492146    
  -1.06807414E-03   5.15684462    
  -1.62895757E-03   5.24261427    
  -8.65360897E-04   4.92119360    
  -1.13504741E-03   5.14845943    
  -2.61603389E-03   5.24474430    
  -1.07397488E-03   4.95983601    
  -1.34541094E-03   5.15232897    
  -3.20859277E-03   5.26524878    
  -7.83648109E-04   4.78896856    
  -1.31665170E-03   5.07721138    
  -1.88826886E-03   5.22106934    
  -1.86371210E-03   5.34375143    
  -1.46998384E-03   4.69328451    
  -9.96033312E-04   4.99987888    
  -1.58388086E-03   5.16999435    
  -1.71834428E-03   5.30879641    
  -1.36755197E-03   4.60748005    
  -4.04490810E-03   4.66089964    
  -1.96438259E-03   4.81900406    
  -1.11943774E-03   5.05642891    
  -1.73227850E-03   5.20658875    
  -8.77826882E-04   5.34959888    
  -1.08084339E-03   4.60012722    
  -1.68918376E-03   4.69389963    
  -1.12393463E-03   4.97953606    
  -1.89831585E-03   5.16366863    
  -1.18080247E-03   5.33098888    
   7.82925563E-05   4.60091496    
  -6.89635868E-04   4.76397419    
  -1.03856681E-03   5.00294876    
  -2.59090331E-03   5.17899895    
  -4.83983255E-04   6.10733795    
   9.17634752E-04   4.60315418    
  -1.96499532E-04   4.81888390    
  -1.12929614E-03   5.00799847    
  -2.42245500E-03   5.19116831    
  -8.78709776E-04   5.41502380    
   1.10189593E-03   4.48069954    
   6.62248931E-04   4.73796654    
  -1.01272773E-03   4.97820330    
  -2.37833546E-03   5.16946888    
  -9.42581159E-04   5.43272638    
   7.40546733E-04   4.48919678    
   8.38826585E-04   4.68841887    
  -1.23274780E-03   4.97477627    
  -1.75373687E-03   5.17048836    
  -6.24615932E-04   5.44654894    
   4.33572888E-04   4.51339960    
   2.87311588E-04   4.72507858    
  -1.71591283E-03   4.94977903    
  -1.46266283E-03   5.15505838    
  -7.01842073E-04   5.35734844    
  -2.50947633E-04   5.61716843    
   1.50034772E-04   4.55720949    
  -1.00979710E-03   4.83317900    
  -1.84393371E-03   5.01521873    
  -8.28742981E-04   5.29884338    
  -4.64006385E-04   5.55599594    
  -3.31735879E-04   4.63829899    
  -1.65971939E-03   4.82614613    
  -1.12016965E-03   5.03291845    
  -6.87724969E-04   5.36538887    
  -3.86630127E-04   5.52189875    
  -1.46658713E-04   5.68386889    
  -7.64595286E-04   4.56602669    
  -1.77451631E-03   4.75516129    
  -8.41828762E-04   4.95270634    
  -5.41347370E-04   5.32906103    
  -6.24578446E-04   5.50714874    
  -4.02169186E-04   5.76781797    
  -1.14358892E-03   4.44606161    
  -1.74655381E-03   4.63730907    
  -6.35413686E-04   4.85175610    
  -5.05206815E-04   5.11503792    
  -6.50840288E-04   5.46323919    
  -6.45082677E-04   5.64507341    
  -5.88898489E-04   5.25017023    
  -8.56906467E-04   4.07759905    
  -1.43064430E-03   4.49492407    
  -7.18402269E-04   4.69355392    
  -2.88421637E-04   4.93820333    
  -3.85183812E-04   5.23498821    
  -6.65590400E-04   5.52245378    
  -6.14889315E-04   5.70735836    
  -5.18791727E-04   5.17929697    
   2.46564334E-04   3.61569881    
   1.84247576E-04   4.22983932    
  -9.33264819E-05   4.47132921    
  -1.55861300E-04   4.69028378    
  -4.60477429E-04   4.92484856    
  -4.09829663E-04   5.19159317    
  -4.61959949E-04   5.42864609    
  -7.45148980E-04   5.61112881    
  -5.06440876E-04   5.38821554    
  -5.04842203E-04   5.29541731    
   3.52035531E-05   3.38773131    
   7.77492067E-04   3.88898611    
   4.36653587E-04   4.19521618    
   1.02990984E-04   4.43582344    
   1.39908134E-05   4.74791813    
  -9.99170297E-05   5.00883818    
  -7.55357731E-04   5.24016857    
  -4.89606347E-04   5.45220900    
  -5.61063993E-04   5.51037884    
  -4.90988023E-04   4.80852032    
  -5.59706532E-04   5.29812193    
   1.21253345E-03   3.48364902    
   9.26471548E-04   3.83537889    
   3.92794929E-04   4.12707376    
  -6.20935407E-06   4.38479853    
  -1.50729975E-04   4.75136614    
   3.86318534E-05   5.00459290    
  -6.05849666E-04   5.23908806    
  -4.76206536E-04   5.48416615    
  -1.96306704E-04   5.43138027    
  -2.56694271E-04   4.73880672    
  -3.60634265E-04   5.17914152    
   1.27743592E-03   3.48436904    
   2.82458612E-04   3.83209896    
   5.90349373E-05   4.11730862    
  -1.65423698E-04   4.46646357    
  -1.84210818E-04   4.75824833    
  -2.35670770E-04   5.02781820    
  -3.68688838E-04   5.27809811    
  -4.25572071E-04   5.48974323    
  -2.09617618E-04   5.69736338    
   1.66360245E-04   4.82185555    
  -1.22954516E-04   4.94564247    
  -2.54463666E-04   5.20760012    
   5.96086262E-04   3.33316469    
   6.18552498E-04   3.70130706    
   1.51832894E-04   4.08234406    
  -2.17783163E-04   4.43395853    
  -2.85403512E-04   4.73815823    
  -3.34198645E-04   5.02136803    
  -2.40110705E-04   5.26670790    
  -3.89079796E-04   5.48491812    
  -3.48194939E-04   5.55455732    
  -2.21679176E-04   4.82928896    
  -3.13801429E-04   4.95833874    
   1.50639156E-03   2.71080947    
   1.51588605E-03   3.13923645    
   6.56004820E-04   3.63407898    
   2.24589341E-04   4.04661369    
   2.32418985E-04   4.42579889    
   1.39443684E-04   4.75590324    
  -8.20792338E-05   5.08052826    
  -2.95510748E-04   5.34708834    
  -3.97167227E-04   5.60370302    
  -4.70707979E-04   4.63598871    
  -2.94333149E-04   5.35997677    
   3.74613982E-03   2.00000000    
   5.71461767E-03   2.16707444    
   3.81415361E-03   2.71685672    
   1.97713822E-03   3.13988376    
   1.32665061E-03   3.55122375    
   8.94350931E-04   3.97186852    
   4.33393434E-04   4.42380857    
   1.11345733E-04   4.92392826    
  -1.91152430E-04   5.30419827    
  -3.16098827E-04   5.41755581    
  -5.79591491E-04   4.89750385    
   1.16836615E-02   2.00000000    
   7.45787006E-03   2.17854953    
   3.95745924E-03   2.72003937    
   2.23718584E-03   3.15007901    
   1.16408791E-03   3.64776874    
   4.11568821E-04   4.28662825    
  -2.90230644E-04   5.20765781    
  -2.82317749E-04   4.70433855    
   1.93881406E-03   3.35903883    
   2.88705021E-04   5.37244081    
   1.21379941E-04   5.84276295    
   3.82702478E-04   4.77297592    
   3.39275459E-04   5.85444498    
  -7.99540612E-06   5.86568213    
  -8.35417522E-05   5.53679800    
   5.91924399E-05   5.40758514    
  -2.43237810E-05   5.16870022    
  -3.29164992E-04   4.35808229    
   4.71084713E-05   5.23261976    
  -6.75583025E-04   3.53819823    
  -9.77058080E-04   4.19405746    
  -2.25508586E-04   5.01061773    
  -2.44653620E-05   5.52627802    
  -1.62397500E-03   3.24144101    
  -2.31437199E-03   3.73683786    
  -1.01900462E-03   4.36350965    
  -3.37237216E-05   5.15343475    
  -4.59550101E-05   5.38778353    
  -2.81445915E-03   3.18917108    
  -2.95325834E-03   3.71862793    
  -1.11229985E-03   4.34748268    
  -9.50391768E-06   5.16439962    
  -1.36878407E-05   5.24744940    
  -2.23373296E-03   3.04149914    
  -2.63691857E-03   3.58146334    
  -1.31070253E-03   4.28161001    
  -2.52929138E-04   4.99937296    
   4.92851905E-05   5.20278263    
  -2.04886170E-03   3.14969897    
  -1.34852878E-03   3.82435822    
  -6.42030209E-04   4.47999716    
  -2.91479315E-04   5.10723495    
  -4.22578341E-05   5.20392036    
  -2.12106133E-05   5.98895884    
  -1.37374352E-03   3.12351155    
  -5.90636628E-04   3.94177818    
  -5.58088126E-04   4.54819727    
  -4.57472051E-04   5.11857271    
  -1.69305567E-04   5.20759010    
  -2.51591591E-05   5.51962328    
  -4.68498911E-04   3.11686897    
  -4.38348565E-04   4.12128544    
  -8.88918818E-04   4.62139702    
  -6.71641727E-04   5.11149788    
  -1.06189254E-04   5.20635509    
  -1.45367303E-05   5.46526814    
  -1.50311695E-04   3.40179873    
  -5.99849969E-04   4.23443556    
  -2.07892922E-03   4.71044207    
  -1.09245291E-03   5.11291313    
  -4.84639488E-04   5.20522547    
  -3.10979318E-04   5.24529982    
   1.82583273E-04   3.75326848    
  -2.28160177E-03   4.53570986    
  -2.84998328E-03   4.95051289    
  -1.09448598E-03   5.17302942    
  -8.19109438E-04   5.20403433    
  -4.06760460E-04   5.52139807    
  -6.99852535E-04   4.29313612    
  -2.72001745E-03   4.78046751    
  -2.08061561E-03   5.09222651    
  -1.19739061E-03   5.19487953    
  -8.99238337E-04   5.25867367    
  -1.09049585E-03   4.48325539    
  -1.62699947E-03   4.96096325    
  -1.14358403E-03   5.16449881    
  -1.17543398E-03   5.20859957    
  -7.21966673E-04   5.34461355    
  -6.93220121E-04   4.74658823    
  -1.32907485E-03   5.09187889    
  -1.09535875E-03   5.18254471    
  -1.49850827E-03   5.26846838    
  -6.75171555E-04   4.89087868    
  -1.06736715E-03   5.13078976    
  -1.52717647E-03   5.20612192    
  -1.97965023E-03   5.31149864    
  -7.85891665E-04   4.96359921    
  -1.10682345E-03   5.14845943    
  -2.77204649E-03   5.24109173    
  -8.73076788E-04   4.97517109    
  -1.42378348E-03   5.16201401    
  -2.29710527E-03   5.27027369    
  -8.05868942E-04   4.91374397    
  -1.22565695E-03   5.14672136    
  -1.59641437E-03   5.26403189    
  -1.39214995E-03   4.88099861    
  -1.22558593E-03   5.10756922    
  -1.79270282E-03   5.23788643    
  -1.32804818E-03   4.62269974    
  -3.34516168E-03   4.75594378    
  -1.65298639E-03   4.95497894    
  -2.03634985E-03   5.16090870    
  -1.24783418E-03   5.34458637    
  -5.66271599E-04   4.60254765    
  -1.74706627E-03   4.74191380    
  -1.18112017E-03   4.99431133    
  -2.07911013E-03   5.16985369    
  -1.13229081E-03   5.35643911    
  -1.54797599E-04   4.61302710    
  -8.36933614E-04   4.76397419    
  -1.04340212E-03   5.01874876    
  -2.06798944E-03   5.19253874    
  -5.48684387E-04   5.49612331    
   2.08863086E-04   4.63557434    
  -4.96695342E-04   4.87682390    
  -1.37669011E-03   5.08224821    
  -1.50812825E-03   5.25695848    
  -2.37718443E-04   5.78913498    
   8.66595015E-04   4.52297926    
   1.00746329E-04   4.86954403    
  -1.27536035E-03   5.05429840    
  -1.57201802E-03   5.23836374    
  -3.77827790E-04   5.77962732    
   6.19718921E-04   4.53825998    
   3.26066045E-04   4.79459620    
  -1.05371734E-03   4.99203110    
  -1.56945630E-03   5.19433069    
  -9.80516197E-04   5.42348623    
   5.12441911E-04   4.51689005    
   4.92202467E-04   4.73329878    
  -8.21068068E-04   4.94977903    
  -1.52123324E-03   5.13889837    
  -8.49298725E-04   5.35166359    
  -6.47415465E-04   5.58659315    
   2.86397262E-04   4.41744947    
   3.85333406E-04   4.72867393    
  -9.15383745E-04   4.91633892    
  -1.22313132E-03   5.11333847    
  -8.24901625E-04   5.36547375    
  -7.07117259E-04   5.59075117    
  -1.15309718E-04   4.44142962    
  -3.83215403E-04   4.76156139    
  -1.17605482E-03   4.94363356    
  -8.20330402E-04   5.23009825    
  -7.46739039E-04   5.45214891    
  -5.14299260E-04   5.69252777    
  -6.16938691E-04   4.45077181    
  -5.75623882E-04   4.70489597    
  -5.61457768E-04   4.88716650    
  -5.88302384E-04   5.11980581    
  -6.84962957E-04   5.41047335    
  -5.18106797E-04   5.57911348    
  -3.89383466E-04   5.68882418    
  -7.30587402E-04   4.16134930    
  -3.27315560E-04   4.57391930    
  -3.31709423E-04   4.76600885    
  -3.82200931E-04   4.97268867    
  -4.01316822E-04   5.30247021    
  -6.54120289E-04   5.52611923    
  -5.21024922E-04   5.71873283    
  -3.30501498E-04   5.19018698    
  -2.56513624E-04   3.91022420    
   2.26138320E-04   4.41105938    
  -2.38391789E-04   4.61529922    
  -3.97538504E-04   4.90314341    
  -5.01059811E-04   5.14613819    
  -5.01161674E-04   5.44988823    
  -7.44700723E-04   5.60984373    
  -4.16165713E-04   5.77325010    
  -2.22040413E-04   5.26650667    
  -5.28489545E-05   5.81379175    
  -1.04278166E-04   3.73173881    
   5.88944473E-04   4.18120146    
   3.80618178E-04   4.44531918    
  -5.06225078E-05   4.65462399    
  -3.48042697E-04   4.88844872    
  -5.29246579E-04   5.13592815    
  -3.90920002E-04   5.44206095    
  -7.44363351E-04   5.61666107    
  -5.26695803E-04   5.34928560    
  -1.99602786E-04   5.41653728    
   6.28040580E-05   3.73567367    
   6.27587782E-04   4.06342602    
   2.57398671E-04   4.29660368    
   2.52041973E-05   4.51242352    
   2.34259991E-04   4.79493093    
   7.55429355E-05   5.05873823    
  -4.90272650E-04   5.31945801    
  -4.17613803E-04   5.51865911    
  -6.18127058E-04   5.21098614    
  -4.69361723E-04   4.96249723    
   1.13093550E-03   3.68992901    
   1.18095055E-03   3.98277378    
  -7.57422822E-06   4.24072647    
   7.03069672E-05   4.52563858    
   1.07998072E-04   4.80093336    
  -8.48776253E-05   5.09547043    
  -4.76595567E-04   5.31819820    
  -4.55493981E-04   5.50569868    
  -4.11156478E-04   5.32786798    
  -2.46145268E-04   4.78617048    
  -2.40244364E-04   5.17914152    
   5.58324216E-04   3.35588408    
   8.02461407E-04   3.72814894    
  -1.45024213E-04   4.01694870    
  -5.43678216E-05   4.29287338    
   4.52920467E-05   4.56931353    
  -5.04136915E-05   4.83037329    
  -2.78684107E-04   5.10905790    
  -3.49833921E-04   5.35711813    
  -2.71636294E-04   5.60784817    
  -4.79854498E-06   5.35805464    
  -7.02914404E-05   4.85366297    
  -2.29656653E-04   5.20036030    
   8.20047979E-04   2.82915950    
   7.06007238E-04   3.33316469    
  -3.82206053E-08   3.68592453    
   4.40853502E-04   4.04191160    
   1.92024308E-04   4.38055849    
  -1.20116613E-06   4.68648338    
  -2.96475424E-04   4.97875786    
  -1.97874688E-04   5.24051809    
  -5.63794674E-05   5.46995831    
  -1.56487804E-04   5.57919693    
  -1.08038024E-04   4.72766829    
  -2.09455276E-04   4.90549850    
  -7.78435933E-05   5.68990374    
   3.43732769E-03   2.32799459    
   1.83576753E-03   2.82936931    
   7.25768390E-04   3.22754908    
   1.03414583E-03   3.63407898    
   5.49191900E-04   4.03172874    
