  -5.19329507E-04   5.33143854    
   1.12705515E-03   4.47413969    
   5.79594926E-04   4.56185436    
  -3.90826870E-04   4.84439850    
  -8.88512353E-04   5.12696791    
   1.08793029E-03   4.51900196    
   4.58621325E-05   4.66845846    
  -7.23826466E-04   5.02899361    
  -4.03517362E-04   5.32852316    
   6.19995699E-04   4.50807953    
   1.03729792E-04   4.68907881    
  -5.80362044E-04   4.95544815    
  -4.24906902E-04   5.24401855    
   8.32388178E-05   4.50560904    
   1.01041034E-04   4.69685888    
  -3.76297918E-04   4.98161793    
  -1.57200528E-04   5.33110809    
  -3.66371882E-04   4.42079878    
   1.11538917E-04   4.63902855    
  -1.74201035E-04   4.89463806    
  -1.32011017E-04   5.23707533    
  -4.72064945E-04   4.24958897    
  -1.61142685E-04   4.51688862    
   2.84018257E-04   4.76292849    
  -2.70234799E-04   5.02149820    
  -7.35293434E-05   5.71991825    
  -5.66318267E-05   3.84150600    
  -4.00343357E-04   4.22143650    
  -1.30996108E-04   4.57505846    
   1.73799694E-04   4.81540823    
  -1.37598807E-04   5.11468554    
  -1.48533960E-03   3.18942833    
  -4.28539002E-04   3.72773814    
  -7.71732535E-04   4.27718544    
  -4.64300538E-04   4.56015348    
  -1.64965415E-04   4.79563808    
  -8.40475514E-06   5.06953049    
  -1.26053375E-04   5.51104116    
  -6.67828973E-03   2.04996419    
  -3.16891912E-03   2.67031121    
  -9.69543820E-04   3.33315325    
  -9.48360714E-04   4.02027845    
  -1.22515718E-03   4.36091852    
  -9.57420853E-04   4.61451864    
  -2.82269844E-04   4.86106777    
   2.12651030E-05   5.20215797    
  -3.52188684E-02   1.48500001    
  -2.36782674E-02   1.45944464    
  -1.02923429E-02   2.05439401    
  -2.94663315E-03   2.67145872    
  -9.52691073E-04   3.21714854    
  -5.47776348E-04   3.66842341    
  -9.82804340E-04   4.04413843    
  -7.60688854E-04   4.37029839    
  -4.03110578E-04   4.61849833    
  -3.63411702E-04   4.87104797    
   1.52244402E-05   5.20595789    
   1.10618203E-04   5.99542332    
  -2.49813441E-02   1.48500001    
  -1.54733928E-02   1.43661022    
  -6.74616406E-03   2.07222438    
  -2.87881028E-03   2.70752645    
  -1.43792818E-03   3.24065900    
  -8.10907513E-04   3.69269896    
  -5.59855776E-04   4.08154869    
  -1.53756177E-04   4.42348814    
  -2.71144469E-04   4.69582319    
  -1.70140833E-04   5.01998758    
   2.11323459E-05   5.42503786    
  -3.41384974E-03   2.87593365    
  -7.45641591E-04   3.52099848    
  -3.62994353E-04   4.01604557    
  -2.68243573E-04   4.40396786    
  -3.00478889E-04   4.76997042    
  -1.34784714E-04   5.17439842    
  -5.60306362E-04   3.27824807    
  -2.70283810E-04   3.94064784    
  -3.56045115E-04   4.59005308    
  -2.10078171E-04   5.20231819    
   2.72826321E-04   3.37393832    
  -1.29497901E-04   4.85021782    
  -3.12980992E-04   4.51146317    
  -2.94972415E-04   5.44139814    
  -2.15397085E-04   6.24987602    
  -4.62327589E-04   3.69867754    
  -1.87333545E-03   2.87964940    
  -1.30112458E-03   3.29470849    
  -5.10366110E-04   4.80671692    
  -3.78193986E-03   2.81622434    
  -2.54154066E-03   3.13056850    
  -1.10540248E-03   3.68284750    
  -2.98344967E-04   5.21025229    
  -2.32678512E-03   2.81327438    
  -1.44669565E-03   3.10929847    
  -8.77088460E-04   3.64121747    
  -3.84274637E-04   5.20745039    
  -2.75217113E-03   2.97927904    
  -3.29065439E-03   3.41511798    
  -1.10808923E-03   3.95461249    
  -1.40376913E-04   5.13024855    
  -3.12810298E-03   3.14442325    
  -4.48000105E-03   3.59081793    
  -2.37563741E-03   4.09354019    
  -3.52039118E-04   4.94418430    
  -1.38608087E-03   3.45433593    
  -3.03172949E-03   3.99199820    
  -9.11593437E-04   4.70529747    
  -2.60909903E-04   3.75933576    
  -1.82912184E-03   4.26779318    
  -3.05797905E-04   5.04043770    
  -1.08363165E-04   3.79702306    
  -1.01444672E-03   4.32279110    
  -6.54143223E-04   4.90739775    
   7.18103838E-05   5.26619673    
  -6.56526594E-04   3.74761009    
  -6.65055588E-04   4.28123617    
  -1.55915052E-03   4.70536566    
  -1.45529732E-04   5.17715979    
  -1.36487116E-03   3.60500264    
  -1.59056718E-03   4.15925789    
  -1.43031683E-03   4.66091061    
  -1.26002496E-03   4.98403835    
   1.39517879E-05   5.21179962    
  -2.73786648E-03   3.57147813    
  -1.80209230E-03   4.39379930    
  -1.80273806E-03   4.87103605    
  -5.61013352E-04   5.15598917    
  -2.32565938E-03   3.95377564    
  -1.02092116E-03   4.84739590    
  -1.14909397E-03   5.06634855    
  -2.44381255E-04   5.24393892    
   2.74881371E-04   4.44656849    
  -8.77550803E-04   4.96294880    
  -7.00266042E-04   5.17669153    
  -1.84795121E-03   3.94810772    
  -8.16749467E-04   4.54632092    
  -9.03276727E-04   4.99533606    
  -6.84792351E-04   5.20217848    
  -4.66275122E-03   3.83952785    
  -3.36792041E-03   4.37770367    
  -7.28543382E-04   4.92987347    
  -8.85069836E-04   5.13806868    
  -5.30881749E-04   5.30945873    
  -9.28097288E-04   3.98552299    
  -6.50885107E-04   4.44460869    
  -5.00433554E-04   5.00514841    
  -1.19007309E-03   5.19621325    
  -4.71242442E-04   4.36513376    
  -1.53181594E-04   4.59740019    
  -9.60493984E-04   5.10960865    
  -6.70919078E-04   5.45946121    
   7.89876649E-05   4.06272316    
  -6.84068596E-04   4.49621105    
  -2.95572187E-04   4.93148088    
  -1.14846590E-03   5.13559818    
   8.87987961E-04   4.25870800    
  -6.93902621E-06   4.53374481    
  -2.32342834E-04   4.91713858    
  -7.95099535E-04   5.14367056    
   6.21064566E-04   4.34416151    
   5.58308791E-04   4.51544952    
   2.49062141E-04   4.58954430    
  -4.65832767E-04   4.94107866    
  -7.58302282E-04   5.22479820    
   4.19547723E-04   4.47413969    
   4.12512338E-04   4.55604458    
  -7.92235733E-05   4.76339865    
  -7.90132559E-04   5.00752354    
   5.13340987E-04   4.47726965    
   2.37881643E-04   4.58782864    
  -3.61896527E-04   4.78344870    
  -7.83354102E-04   5.09107304    
   3.99434852E-04   4.48377943    
  -1.40148506E-04   4.63540649    
  -5.58166706E-04   4.83307838    
  -5.38578839E-04   5.20804071    
  -2.14683940E-04   4.47010422    
  -5.32399397E-04   4.63289881    
  -5.25682524E-04   4.88745785    
  -2.91735283E-04   5.20321798    
  -8.83550092E-04   4.33463144    
  -1.12319959E-03   4.49724913    
  -3.59020836E-04   4.73140574    
  -6.33508607E-04   4.98383760    
  -1.38866497E-04   5.33778811    
  -1.38091599E-03   4.07762909    
  -2.09495518E-03   4.28873873    
  -1.10369967E-03   4.49452353    
  -1.19544544E-04   4.75423813    
  -2.36629261E-04   5.00329781    
  -9.78240569E-05   5.37177801    
  -2.41716485E-03   3.68073130    
  -3.61289969E-03   4.00987387    
  -2.19576550E-03   4.26552391    
  -4.29894630E-04   4.57505846    
  -1.12815935E-04   4.80648804    
   4.07175248E-05   5.07633543    
   1.53265253E-04   5.61817312    
  -6.88672066E-03   3.12501836    
  -7.03526894E-03   3.59787822    
  -3.36630992E-03   3.95479846    
  -1.03199400E-03   4.36689329    
  -7.78396265E-04   4.62625074    
  -4.16850497E-04   4.86136818    
   1.53554603E-04   5.16583061    
  -1.92335546E-02   2.04996419    
  -1.51235824E-02   2.64544868    
  -8.96453485E-03   3.18820119    
  -2.57028174E-03   3.65461850    
  -1.15159468E-03   4.10389853    
  -9.79951234E-04   4.41355562    
  -5.48616983E-04   4.67325830    
  -2.42412265E-04   4.94279766    
   1.63118239E-04   5.27869797    
  -8.15986916E-02   1.48500001    
  -5.95543943E-02   1.45944464    
  -2.90508419E-02   2.02672911    
  -1.00894170E-02   2.62253881    
  -2.17391481E-03   3.17649865    
  -1.04051549E-03   3.63535357    
  -8.00035545E-04   3.99310851    
  -6.45255379E-04   4.30495834    
  -2.08030906E-04   4.56874847    
  -3.13270313E-04   4.81014776    
  -9.87103704E-05   5.10085297    
   1.95579269E-04   5.51749802    
  -4.53570299E-02   1.43332529    
  -1.14011336E-02   1.84880972    
  -3.87026602E-03   2.61313653    
  -1.02499954E-03   3.22111917    
  -6.18800172E-04   3.69269896    
  -1.79755516E-04   4.08154869    
  -2.34125109E-05   4.41192341    
  -5.63808499E-05   4.69582319    
  -1.07851520E-05   5.00911760    
   3.56591190E-04   5.37694836    
  -4.04796610E-03   3.11855865    
  -4.98709152E-04   3.60619831    
  -1.26329571E-04   4.07401514    
  -9.91748020E-05   4.48546839    
  -5.16434702E-05   4.85188770    
  -1.34618585E-06   5.26859808    
  -2.60648783E-04   3.01594591    
  -3.12905700E-04   3.55404806    
  -4.10332839E-04   4.12349749    
  -1.46651233E-04   4.76443529    
  -5.53426580E-05   5.36576080    
  -1.49097643E-04   3.09719849    
  -1.71510270E-04   4.21473789    
  -8.07288779E-06   5.51936293    
  -3.32172407E-04   4.19739771    
  -3.94760194E-04   5.00615740    
   1.49816857E-04   4.74046183    
  -5.90671785E-04   3.28395319    
  -1.13525370E-04   5.02824640    
  -1.95331802E-03   3.03190851    
  -1.35101343E-03   3.70941257    
  -3.62505438E-04   5.03994894    
  -1.90598611E-03   2.88639927    
  -2.38167774E-03   3.25649834    
  -1.02292385E-03   3.86778498    
  -2.84916459E-04   4.86649656    
  -7.00297824E-05   6.29710102    
  -2.02261435E-06   2.89537430    
  -9.59926751E-04   3.27624822    
  -6.42035564E-04   3.86562753    
   3.59127953E-05   4.94297647    
  -7.89461308E-04   3.24069810    
  -1.20157411E-03   3.86522532    
  -2.53147242E-04   4.43606186    
   4.87808575E-04   5.20538044    
  -2.15543364E-03   3.61112285    
  -3.02646169E-03   4.04503775    
  -9.91013949E-04   4.51442719    
   1.64729601E-04   5.20248032    
  -1.61358330E-03   3.68011808    
  -2.99902074E-03   4.11279821    
  -1.31056120E-03   4.52489758    
  -1.43174024E-04   5.19124460    
  -5.24041359E-04   3.75933576    
  -1.56958646E-03   4.23998833    
  -1.27341086E-03   4.68946266    
  -9.43958730E-06   5.18021965    
   2.66007904E-04   6.17347527    
   8.86808484E-05   3.87372303    
  -7.77169771E-04   4.31103849    
  -1.51413202E-03   4.72572279    
  -2.92243552E-04   5.14937449    
   1.13759736E-04   5.30155849    
  -5.17049863E-04   3.90186286    
  -9.31043876E-04   4.37641096    
  -1.06979732E-03   4.83926296    
  -2.72809673E-04   5.14313698    
   9.64797073E-05   5.35193348    
  -1.19410863E-03   3.87084508    
  -1.19521329E-03   4.46449900    
  -6.43699314E-04   5.07734632    
  -2.11001388E-05   5.19829941    
  -1.54814974E-03   4.26221323    
  -1.09731569E-03   4.93933582    
  -3.74927185E-04   5.15931940    
  -3.18431004E-04   4.58855391    
  -1.23876112E-03   5.00409842    
  -4.52422071E-04   5.18300390    
   3.43134918E-04   4.59837437    
  -1.02875789E-03   5.00542879    
  -6.79729157E-04   5.18683672    
  -1.17245479E-03   4.56695986    
  -3.06971371E-04   4.77124882    
  -1.00349088E-03   5.02272606    
  -9.25845117E-04   5.21374846    
  -2.93495436E-03   4.31049109    
  -2.48067779E-03   4.57651997    
  -3.89673718E-04   4.80668640    
  -1.04995514E-03   5.05841875    
  -9.18388134E-04   5.24159861    
  -9.99744050E-04   4.36954880    
  -6.75216434E-04   4.57906961    
  -5.01895091E-04   4.98375845    
  -1.43690349E-03   5.16803360    
   4.95535278E-06   4.47730875    
  -2.32561375E-04   4.59902239    
  -1.08977628E-03   5.06304884    
  -7.37745140E-04   5.31144905    
  -4.26962040E-04   4.57122993    
  -2.50701298E-04   4.91732597    
  -1.31035352E-03   5.10207796    
  -3.01176449E-04   4.46157646    
  -5.20235335E-04   4.58214951    
  -7.55617686E-04   4.93894863    
  -1.23118050E-03   5.13497305    
   6.65530446E-04   4.35367393    
  -3.95052746E-04   4.53546953    
  -3.48444708E-04   4.75087833    
  -1.02713157E-03   4.94858360    
  -8.35099258E-04   5.17120314    
   5.54974948E-04   4.47085953    
   7.91775237E-05   4.55313969    
  -4.47842787E-04   4.75529861    
  -9.94052738E-04   4.95407867    
  -8.40170134E-04   5.19920778    
   1.41892990E-04   4.46568966    
  -1.23874361E-05   4.56602907    
  -1.05258275E-03   4.74319839    
  -1.12833839E-03   4.96637344    
  -3.36430938E-04   4.44920921    
  -1.00851641E-03   4.58940125    
  -1.55835866E-03   4.76831865    
  -5.28940989E-04   5.01284838    
  -1.19903858E-03   4.45235157    
  -2.62279669E-03   4.60091877    
  -6.68216089E-04   4.80417585    
  -5.31506899E-04   5.09794760    
  -2.78590666E-03   4.37091923    
  -2.76571559E-03   4.53199911    
  -4.64323472E-04   4.77416849    
  -4.59391857E-04   5.05519772    
  -4.63945279E-03   4.24175882    
  -3.06602800E-03   4.44233894    
  -6.28170383E-04   4.68506861    
  -2.49718520E-04   4.95779800    
  -3.35635959E-05   5.53111649    
  -5.29301120E-03   3.98754382    
  -3.84700787E-03   4.26552391    
  -1.04019500E-03   4.53951883    
  -5.04367927E-04   4.78864813    
   1.08664926E-05   5.06674814    
  -3.70811066E-03   3.25383830    
  -5.30828489E-03   3.74397063    
  -2.46394495E-03   4.13176107    
  -1.10642263E-03   4.42543840    
  -1.09481055E-03   4.69234848    
  -3.56473902E-04   4.99975824    
   1.32317393E-04   5.55564833    
  -4.23675776E-03   2.07752156    
  -5.08149574E-03   2.67031121    
  -4.16600285E-03   3.18820119    
  -2.35654158E-03   3.63818336    
  -1.30807480E-03   4.00726843    
  -1.18800648E-03   4.31880856    
  -4.04063787E-04   4.58514833    
  -5.18376764E-04   4.82150793    
   9.61561891E-05   5.13518524    
  -1.32482778E-02   1.94445419    
  -4.76174057E-03   2.52469873    
  -2.01550359E-03   3.07487369    
  -6.99768076E-04   3.58574843    
  -4.79261653E-04   3.97966337    
  -7.58304886E-05   4.31584835    
   1.26626182E-05   4.58864832    
  -2.65060924E-04   4.84059811    
  -1.60054769E-04   5.14862823    
   2.88772535E-05   5.55889797    
  -2.72165821E-03   2.21319938    
  -1.21599680E-03   3.04525924    
  -3.69291694E-04   3.57551908    
   3.57822108E-04   3.99002385    
   5.41851739E-04   4.36566305    
   2.23695286E-04   4.65384340    
   7.90107515E-05   4.95476770    
   4.14459500E-05   5.33687353    
  -4.03642363E-04   3.02678394    
  -2.14455547E-04   3.52099848    
  -1.02094426E-04   3.95807552    
   7.56372174E-06   4.34161806    
   9.10918243E-05   4.71145773    
  -2.00551236E-04   5.09300756    
  -1.39652955E-04   2.55461383    
  -3.10042349E-04   3.05110097    
  -4.02964390E-04   3.50233555    
  -2.83661619E-04   4.03207254    
  -5.39399625E-05   4.55838060    
  -4.38074858E-05   5.29641819    
   1.48666091E-04   2.51954889    
   3.32828349E-05   3.14879847    
  -3.07653827E-04   4.01979780    
   5.85788366E-05   5.23499823    
  -8.00782291E-04   3.09932351    
   6.24048625E-05   5.88817406    
   1.56198541E-04   4.57426643    
  -1.01651822E-03   3.38165283    
  -2.96801503E-04   4.46427441    
   9.58500896E-05   5.89636946    
  -1.37175282E-03   3.17206860    
  -1.14973786E-03   3.91787744    
  -4.17910167E-04   4.66370678    
   4.74597691E-05   5.22394896    
  -1.76489411E-03   3.09458852    
  -1.86464062E-03   3.61977267    
  -6.58982317E-04   4.28303432    
  -2.44616676E-04   5.20622540    
  -1.29196647E-04   3.12784839    
  -1.01812172E-03   3.66215754    
  -5.88328461E-04   4.28773403    
  -4.54985769E-04   5.10652065    
   5.66860326E-05   3.45514035    
  -5.53621503E-04   4.09763241    
  -5.20375615E-04   4.56215143    
  -2.52276281E-04   5.17874813    
  -1.43897289E-03   3.83447766    
  -1.96846854E-03   4.27838707    
  -9.52552829E-04   4.77914715    
  -1.37143245E-04   5.20261002    
   2.38954526E-04   6.24270344    
  -1.40097342E-03   4.00709820    
  -2.86288420E-03   4.41299725    
  -1.28833239E-03   4.85942221    
  -1.41979646E-04   5.19413996    
  -9.06857254E-04   3.93809819    
  -1.81780022E-03   4.33025742    
  -1.96155487E-03   4.76823759    
  -5.15563006E-04   5.17062950    
   1.37667128E-04   5.33012342    
  -3.51163268E-04   3.95042300    
  -9.99912387E-04   4.34629631    
  -1.72046688E-03   4.75367260    
  -1.02939131E-03   5.09270811    
  -2.23809344E-04   5.20186234    
  -5.28495701E-04   4.06775522    
  -9.09895927E-04   4.55866575    
  -1.54107541E-03   4.94900846    
  -6.26727415E-04   5.15041161    
   4.65623452E-05   6.07251167    
  -4.89805825E-04   4.24922037    
  -1.20708230E-03   4.93129873    
  -7.21457938E-04   5.13886929    
  -2.35255720E-04   5.27939892    
  -2.78075371E-04   4.65261364    
  -8.45956209E-04   5.07271147    
  -5.04744530E-04   5.20593929    
   9.99735348E-05   4.73954868    
  -7.95328058E-04   5.09747362    
  -5.74368751E-04   5.23037910    
   3.05550697E-04   4.66197395    
  -6.32496609E-04   5.05150652    
  -1.06301007E-03   5.20712662    
  -8.10555764E-04   4.61436939    
  -3.48569156E-04   4.90410137    
  -1.14750280E-03   5.10383368    
  -1.13618735E-03   5.26847363    
  -9.94291273E-04   4.44491577    
  -2.08198116E-03   4.59775972    
  -5.60385408E-04   4.72952890    
  -9.46175365E-04   5.02338123    
  -1.35931012E-03   5.19614124    
  -1.21574511E-03   4.56266737    
  -7.03350815E-04   4.63719940    
  -8.84966110E-04   5.01227856    
  -1.24209397E-03   5.18212366    
  -6.75814226E-05   4.57615471    
  -3.69653688E-04   4.62822723    
  -1.33212516E-03   5.04177856    
  -1.13179453E-03   5.22989893    
  -6.27171248E-05   4.60193729    
  -8.06471333E-04   4.93148088    
  -1.97365507E-03   5.11045837    
  -4.78177215E-04   4.56897688    
  -5.03619609E-04   4.83055353    
  -1.85356406E-03   5.02618837    
  -8.59660271E-04   5.30537605    
  -3.75278643E-04   4.51258945    
  -5.72048011E-04   4.60160637    
  -1.46483781E-03   4.87185335    
  -1.93783466E-03   5.06401348    
   2.18769739E-04   4.48397970    
  -6.69266155E-04   4.57347441    
  -1.54132559E-03   4.78769875    
  -1.82067184E-03   4.98461866    
  -1.02624809E-03   5.20823765    
   1.26837171E-04   4.48498964    
  -7.60864234E-04   4.60248852    
  -2.18274514E-03   4.79149866    
  -1.58116454E-03   5.00551081    
  -3.09868192E-04   4.47891951    
  -1.62333495E-03   4.62773895    
  -1.82969193E-03   4.81688833    
  -1.02303468E-03   5.06475306    
  -6.81973353E-04   4.44051647    
  -2.21630139E-03   4.60091877    
  -9.67167725E-04   4.81247807    
  -8.15984968E-04   5.06923771    
  -1.72200799E-03   4.41384888    
  -1.56717282E-03   4.60566854    
  -1.79313196E-04   4.83403540    
  -1.97718662E-04   5.09348774    
  -1.43250672E-03   4.24175882    
  -1.51342573E-03   4.44979382    
  -4.53985209E-04   4.66803837    
  -1.15465344E-04   4.93049812    
   1.33662645E-04   5.22058773    
  -1.24250760E-03   3.93797088    
  -1.76047208E-03   4.23025370    
  -8.40670662E-04   4.47973633    
  -8.82289431E-04   4.71728849    
  -2.07662961E-04   4.98174286    
   1.39285505E-04   5.64669847    
  -7.36639544E-04   3.02650809    
  -1.79874990E-03   3.61411071    
  -1.86176703E-03   3.96694851    
  -1.07316533E-03   4.27718544    
  -9.27698973E-04   4.53182602    
  -9.98523552E-04   4.76746845    
  -1.71366948E-04   5.03962803    
  -5.39382454E-05   2.59572387    
  -8.54176760E-04   3.10537124    
  -2.27860617E-03   3.52313852    
  -1.03925611E-03   3.90318847    
  -1.07310689E-03   4.20757866    
  -6.77400036E-04   4.49703836    
  -4.54800553E-04   4.74238825    
  -3.16857419E-04   5.04604769    
   1.70250612E-04   5.56482553    
   3.22638021E-04   2.59807873    
   6.02142827E-04   3.09519863    
  -3.85073508E-04   3.53614354    
  -4.49744053E-04   3.91243863    
  -4.43647790E-04   4.27228880    
  -1.70207932E-04   4.54884815    
  -2.37085973E-04   4.81014776    
  -2.09267557E-04   5.12951803    
   1.18514698E-03   2.77831888    
  -1.79250652E-04   3.39137912    
   1.78040631E-04   3.83482409    
   4.07891872E-04   4.25001335    
   3.65965243E-04   4.59247828    
   1.08708889E-04   4.90041780    
  -1.11013389E-04   5.39297819    
  -4.51054337E-04   2.62991881    
   5.81164553E-04   3.13691354    
   8.95255827E-04   3.58915830    
   6.70624722E-04   4.01604557    
   2.21444323E-04   4.46438837    
   1.71262160E-04   4.91012764    
  -2.32918886E-04   5.48588037    
  -8.11092206E-04   1.82499886    
   2.26388656E-05   2.48965645    
   4.74533561E-04   2.96321368    
   4.05379949E-04   3.39891052    
   2.60569097E-04   3.89493537    
   1.67814040E-04   4.52670813    
  -9.27902438E-05   5.44798565    
   2.47299788E-04   1.29157460    
  -3.66186956E-04   1.98648894    
   1.63260862E-04   2.66871881    
   1.33836438E-04   3.21787834    
   2.80310254E-04   3.95751810    
  -3.86185347E-05   5.42839813    
   4.35295748E-04   2.77824879    
  -5.25938085E-05   5.61344767    
   2.47351010E-04   5.18120003    
  -3.35872523E-04   4.00122929    
  -1.04956282E-03   3.48732758    
  -4.79105831E-04   4.80610180    
  -8.79022409E-04   3.35084057    
  -9.69489920E-04   4.12572718    
  -2.62609508E-04   4.92929697    
  -5.94609068E-04   3.22051835    
  -1.20294816E-03   3.76694727    
  -3.52270319E-04   4.57615185    
  -2.54718558E-04   5.20464993    
  -1.51242421E-06   3.29479837    
  -7.36571499E-04   3.88508487    
  -5.79296262E-04   4.53146648    
  -2.86588969E-04   5.16173601    
   5.36182139E-04   3.41511798    
  -3.98435513E-04   4.07975483    
  -4.85583296E-04   4.64462948    
  -3.08498187E-04   5.20771980    
  -7.14500900E-04   3.93186545    
  -1.25926151E-03   4.39640713    
  -1.13201444E-03   4.83415985    
  -3.30796087E-04   5.20299816    
  -1.43771365E-04   5.42524862    
  -2.91536940E-04   3.97689819    
  -1.54764147E-03   4.41299725    
  -2.26809876E-03   4.84229708    
  -7.26589002E-04   5.17789507    
  -2.17923865E-04   5.22297907    
  -8.21669761E-04   4.04535389    
  -1.89038261E-03   4.45156717    
  -2.16573407E-03   4.87852240    
  -8.83698871E-04   5.16925955    
  -1.68416867E-04   5.25114632    
  -5.81532193E-04   4.06547308    
  -1.16255926E-03   4.50694799    
  -1.84422766E-03   4.87944746    
  -1.05200324E-03   5.14194965    
  -3.05265916E-04   5.21279955    
  -9.14970820E-04   4.35737610    
  -1.52389216E-03   4.93065357    
  -1.00396224E-03   5.13222408    
  -3.66161636E-04   5.21972418    
  -4.43223660E-04   4.46449900    
  -1.27522810E-03   5.00161839    
  -8.60301196E-04   5.15779924    
  -4.95464832E-04   5.28784895    
   7.84230069E-05   4.72743368    
  -1.21906050E-03   5.07271147    
  -1.28065748E-03   5.19261932    
  -4.54090077E-05   4.85564375    
  -1.09460810E-03   5.07879877    
  -1.50777807E-03   5.20811415    
   2.75278930E-04   4.74574900    
  -1.07432518E-03   5.10416651    
  -1.38462859E-03   5.25503874    
  -5.62296773E-04   4.69699907    
  -7.01368030E-04   5.01587868    
  -1.56916503E-03   5.17325354    
  -5.14356769E-04   4.58006001    
  -1.53361447E-03   4.64827728    
  -7.53869303E-04   4.95330620    
  -1.46763341E-03   5.12516356    
  -7.39048235E-04   5.31467867    
  -1.01173273E-03   4.57906961    
  -1.17535959E-03   4.64376640    
  -1.15314103E-03   4.98375845    
  -1.70251541E-03   5.16098833    
  -2.49543577E-04   4.60388994    
  -5.40402078E-04   4.82386875    
  -2.02986808E-03   5.07080841    
  -7.27678766E-04   5.31144905    
  -2.42448950E-04   4.60867500    
  -1.05699571E-03   4.91732597    
  -2.30036536E-03   5.09369802    
  -4.18523530E-04   4.59879971    
  -1.42987608E-03   4.93894863    
  -2.14647152E-03   5.12627554    
  -5.68618008E-04   4.60861349    
  -1.48159382E-03   4.91856337    
  -2.09097844E-03   5.10867596    
  -4.66890284E-04   4.53280449    
  -8.22564354E-04   4.73099899    
  -1.87512743E-03   4.93880844    
  -1.22271734E-03   5.16308784    
  -1.44939753E-04   4.51538467    
  -9.49316542E-04   4.67578888    
  -1.74271117E-03   4.90375376    
  -1.12003274E-03   5.14678288    
   4.16210212E-04   4.44421196    
  -7.65807636E-04   4.62773895    
  -1.29273802E-03   4.84117365    
  -1.26020866E-03   5.04564810    
   6.49846043E-05   4.42847919    
  -6.19983068E-04   4.60891390    
  -7.40605348E-04   4.80417585    
  -8.41080619E-04   5.03297806    
  -2.46994809E-04   4.36366129    
  -5.91827556E-04   4.56396866    
  -3.84210987E-04   4.76561594    
  -3.62048973E-04   5.01059771    
  -8.33695638E-04   4.21549368    
  -8.81868240E-04   4.44979382    
  -6.63553830E-04   4.63397837    
  -3.44900851E-04   4.85851812    
   2.78771040E-07   5.15359783    
  -8.83732282E-04   3.54242826    
  -1.18061120E-03   4.15501881    
  -1.26745179E-03   4.37890577    
  -1.06425432E-03   4.59282875    
  -1.11055805E-03   4.82432795    
  -3.20056686E-04   5.06674814    
  -8.72270437E-04   3.05218816    
  -4.84200631E-04   3.56541324    
  -1.51720457E-03   3.90619850    
  -1.43989769E-03   4.17331076    
  -1.26138225E-03   4.40592337    
  -1.06886053E-03   4.64513588    
  -9.15632001E-04   4.89011526    
   1.32449888E-04   5.20420074    
   2.77715735E-05   3.06395626    
   1.92611857E-04   3.49026847    
  -8.95311648E-04   3.82512856    
  -6.00682397E-04   4.10389853    
  -7.44647114E-04   4.38197327    
  -4.48008737E-04   4.64388847    
  -3.45352048E-04   4.90149784    
   2.21771013E-04   5.27869797    
   6.05915557E-04   3.07487369    
   1.26550061E-04   3.50307345    
  -3.43620079E-04   3.84521365    
  -2.41453818E-04   4.17690849    
  -3.36804718E-04   4.47919798    
  -4.00056830E-04   4.73909807    
  -1.76382600E-04   5.02826786    
  -7.61209521E-05   5.65835762    
   4.06559266E-05   2.98663926    
   2.61679961E-04   3.40811920    
   3.92763068E-05   3.82061148    
   5.95796118E-05   4.19922304    
  -4.56306861E-06   4.57202339    
   8.39341592E-05   4.88954782    
  -3.91305584E-05   5.40099335    
  -7.44040241E-04   2.04338908    
  -3.07773938E-04   2.60755396    
   3.42206680E-04   3.06349373    
   7.62890675E-04   3.50395846    
   3.66843917E-04   4.00155306    
  -1.06095416E-04   4.53816843    
   1.25375198E-04   4.99013758    
   5.88356270E-05   1.44757497    
   2.12543848E-04   1.35339916    
   1.02356449E-03   1.97492385    
   1.91427220E-03   2.59791875    
   1.34546612E-03   3.10383344    
   1.98594600E-04   3.68430805    
  -2.31964572E-04   4.77677298    
   5.95606258E-03   1.48500001    
   1.79346418E-04   1.26144958    
   9.60969308E-04   1.95602393    
   1.06305466E-03   2.66871881    
   1.01449282E-03   3.44329834    
   2.69622280E-04   5.66877270    
   2.72924826E-03   3.32492328    
   1.56941373E-04   4.99421692    
  -6.67052867E-04   3.93492174    
  -4.26016086E-05   5.74186754    
  -7.86054414E-04   3.71981239    
  -3.07308917E-04   5.14371347    
  -6.42947445E-04   3.49848795    
  -7.10071530E-04   4.28118420    
  -4.78524125E-05   5.01101685    
   2.08698439E-05   5.27152443    
  -7.49845407E-04   3.43054795    
  -9.00665647E-04   4.06945992    
  -1.96535751E-04   4.72343445    
  -1.57733200E-04   5.20605040    
  -1.43101599E-04   3.49463773    
  -6.63636485E-04   4.07965994    
  -4.28647472E-04   4.72099686    
  -2.67790252E-04   5.19854593    
   6.80015306E-04   3.47578263    
  -1.23218662E-04   4.06187725    
  -4.37390641E-04   4.64462948    
  -2.54859042E-04   5.09144831    
  -2.94671365E-04   5.25424910    
  -1.69565727E-04   3.91569757    
  -9.44868079E-04   4.41607714    
  -8.17983004E-04   4.92584705    
  -6.38494443E-04   5.20299816    
  -5.17555629E-04   4.00709820    
  -1.45143562E-03   4.54354763    
  -1.84769754E-03   5.00020266    
  -6.99791592E-04   5.19462204    
  -2.29341967E-05   5.57788754    
  -4.23816178E-04   4.07315874    
