  -129.990936       45.9667854       1.70300007    
  -130.024048       45.9486504      0.819000006    
  -129.975555       45.9520073       1.47600007    
  -129.978226       45.9752960       2.12899995    
  -129.989075       45.9610176       1.84000003    
  -130.025269       45.9503250       1.52600002    
  -130.017487       45.9359779       1.08799994    
  -130.017349       45.9360275       1.33100009    
  -129.989548       45.9654160       2.11599994    
  -130.029510       45.9542427       1.06799996    
  -130.018295       45.9413452      0.798000038    
  -130.022339       45.9371758       1.63199997    
  -129.981964       45.9441986       1.49200010    
  -130.023468       45.9465790       2.27100015    
  -129.993317       45.9557495       1.38999999    
  -129.989700       45.9674644       1.65499997    
  -129.990997       45.9522400       1.47200000    
  -129.969910       45.9447670       1.53499997    
  -129.975204       45.9435005       1.55100000    
  -129.993439       45.9796448       2.97399998    
  -129.983765       45.9544334       1.72200000    
  -129.985519       45.9428253      0.625000000    
  -130.019592       45.9434128       1.10200000    
  -130.019073       45.9387436      0.847999990    
  -129.976242       45.9280739       1.68499994    
  -129.990601       45.9563904       1.09200001    
  -130.020584       45.9439583       1.02499998    
  -130.019196       45.9427605       1.07300007    
  -130.017303       45.9430161      0.921999991    
  -130.018677       45.9420509       1.18000007    
  -130.025940       45.9546738       1.14300013    
  -130.017731       45.9422874      0.895000041    
  -129.978958       45.9476089       1.65599990    
  -129.969696       45.9417839       1.61300004    
  -129.969452       45.9444542       1.50900006    
  -130.019135       45.9462967      0.916999996    
  -130.020782       45.9456062       1.61100006    
  -130.012192       45.9400635       2.70299983    
  -129.964523       45.9379272      0.955000043    
  -129.978241       45.9374619       1.53199995    
  -130.018906       45.9472427      0.796000004    
  -129.977692       45.9551086       1.48599994    
  -130.023865       45.9466248       1.11300004    
  -129.982315       45.9429588       1.45900011    
  -129.977020       45.9411507       1.65500009    
  -129.974777       45.9365005       1.58400011    
  -129.978699       45.9458046       1.27999997    
  -129.980621       45.9446640       1.65400004    
  -129.992065       45.9585838       1.51900005    
  -129.976303       45.9468040       1.62699997    
  -129.992249       45.9585724       1.73599994    
  -129.991272       45.9594231       1.78900003    
  -129.953293       45.9733849      0.924999952    
  -129.988953       45.9580193       2.30799985    
  -129.985367       45.9620285       1.60300004    
  -129.990311       45.9584503       2.21599984    
  -129.992004       45.9577179       1.83800006    
  -129.992188       45.9569435       1.46499991    
  -129.992401       45.9567680       1.36800003    
  -129.996490       45.9534721      0.612999976    
  -129.983215       45.9590569       1.92000008    
  -129.990387       45.9558029       1.55200005    
  -129.990662       45.9578667       1.64200008    
  -129.992279       45.9555664       1.75800002    
  -129.994507       45.9550209       1.91899991    
  -129.985611       45.9594460      0.641999960    
  -129.991806       45.9579468       1.21299994    
  -129.988281       45.9590950       1.61000001    
  -129.989975       45.9587059       1.98300004    
  -129.982025       45.9427490       1.72600007    
  -129.993561       45.9554214       1.81900001    
  -130.023346       45.9378815      0.738999963    
  -129.990234       45.9552841       1.62699997    
  -129.989746       45.9568558       1.66300011    
  -129.995575       45.9582901       2.42600012    
  -129.983047       45.9524422       1.59300005    
  -129.970673       45.9359322       1.58099997    
  -129.978790       45.9556389       2.16499996    
  -129.984161       45.9436493      0.200999975    
  -129.976913       45.9525909       2.05099988    
  -129.993469       45.9648323       1.68499994    
  -130.007614       45.9216499       2.26799989    
  -130.016541       45.9373512      0.656999946    
  -130.024384       45.9340820       1.86300004    
  -130.023132       45.9336433       1.71700013    
  -130.023956       45.9499741      0.829999983    
  -130.019638       45.9429855       1.38300014    
  -129.979080       45.9445496       1.60799992    
  -129.986755       45.9566650       1.89000010    
  -129.991913       45.9543571       1.58700001    
  -129.991211       45.9563904       1.45700002    
  -129.990982       45.9632111       2.25300002    
  -130.019562       45.9316673       1.63900006    
  -130.017151       45.9429169       1.19700003    
  -130.017456       45.9409218      0.777000010    
  -130.013733       45.9385986      0.444999993    
  -129.987274       45.9511566       1.75800002    
  -130.017273       45.9502487       1.07799995    
  -130.021103       45.9449081       1.52100003    
  -130.019287       45.9459839      0.867000043    
  -129.991989       45.9610443       1.18099999    
  -130.017029       45.9419022      0.888000011    
  -129.995361       45.9812622       1.43699992    
  -129.971710       45.9205284      0.916000009    
  -130.018036       45.9444389      0.839999974    
  -130.028748       45.9543228      0.871999979    
  -129.977814       45.9490585       1.43900001    
  -129.969086       45.9453011       1.89700007    
  -129.968048       45.9443932       1.53799999    
  -129.972336       45.9418030       1.53299999    
  -129.977356       45.9456482       1.32799995    
  -129.971024       45.9438896       1.43199992    
  -129.989410       45.9556389       1.34800005    
  -129.969254       45.9446640       1.37500000    
  -129.995026       45.9632378      0.846999943    
  -129.984558       45.9440041      0.272000015    
  -129.997131       45.9606400      0.803999960    
  -129.972076       45.9333305       1.29400003    
  -129.969666       45.9382515       1.75500000    
  -130.004547       45.9300537       1.19599998    
  -129.973618       45.9396667       1.51499999    
  -129.977203       45.9409065       1.65499997    
  -129.981293       45.9413452       1.37300003    
  -129.972931       45.9372177       1.64000010    
  -129.971954       45.9357338       1.50799990    
  -129.985031       45.9391403       1.72399998    
  -129.973541       45.9365044       1.58600008    
  -129.971069       45.9364014       1.61800003    
  -129.978333       45.9376564       1.31700003    
  -129.988190       45.9547615       1.29199994    
  -129.976654       45.9359779       1.49899995    
  -129.984863       45.9700165       1.19400001    
  -130.019501       45.9451866       1.44299996    
  -130.030472       45.9464912       2.00099993    
  -130.024109       45.9307480       1.59899998    
  -129.998291       45.9623566       2.19899988    
  -130.025269       45.9340134       1.70299995    
  -130.025360       45.9548874       1.37800002    
  -129.990479       45.9547157       1.34099996    
  -129.971436       45.9402199       1.73199999    
  -129.974472       45.9392090       1.78999996    
  -129.978668       45.9417458       1.87000000    
  -129.971390       45.9427299       1.79799998    
  -129.974503       45.9435158       1.33900011    
  -129.991608       45.9657249       2.45799994    
  -129.990601       45.9666252       2.40300012    
  -129.987885       45.9680939       2.00500011    
  -129.976654       45.9394798       1.46100008    
  -130.035309       45.9559975      0.678000033    
  -130.033234       45.9556999       1.10599995    
  -129.991852       45.9577866       1.48299992    
  -129.990295       45.9606514       1.72599995    
  -129.989746       45.9605789       2.55900002    
  -129.991516       45.9611816       1.95299995    
  -129.986420       45.9711723      0.603999972    
  -129.988342       45.9651031       2.28999996    
  -129.988464       45.9641762       2.41500020    
  -129.983276       45.9534950       1.40699995    
  -129.971985       45.9387207       1.53799999    
  -129.972107       45.9389534       1.63399994    
  -129.970627       45.9387779       1.70000005    
  -129.986877       45.9516449       1.66299999    
  -130.026550       45.9478340       1.63300002    
  -129.984802       45.9526024       1.56300008    
  -129.970703       45.9243507      0.838999987    
  -129.973114       45.9446869       1.39600015    
  -130.004944       45.9470520       4.39999811E-02
  -130.023285       45.9485397       5.16400003    
  -130.013153       45.9416885      0.472999990    
  -130.042053       45.9597664       2.46399999    
  -129.981079       45.9449005       1.43200004    
  -129.990860       45.9599037       2.04200006    
  -129.994629       45.9608116       1.61800015    
  -129.995544       45.9527054       1.75899994    
  -130.029846       45.9522514       1.43100011    
  -129.981857       45.9556808       1.53599989    
  -129.984619       45.9600449       2.24599981    
  -130.019867       45.9457703       1.63800013    
  -129.976379       45.9429893       1.93000007    
  -129.993576       45.9654350       2.28700018    
  -129.995392       45.9644279       1.54299998    
  -130.000183       45.9623489       3.13100028    
  -129.993530       45.9606857       1.11300004    
  -129.994659       45.9654350       1.56400001    
  -129.981689       45.9478531       1.57800007    
  -129.969879       45.9517670       1.93300009    
  -129.985809       45.9559517       1.70899999    
  -130.011932       45.9315338       1.05999994    
  -130.021439       45.9434853      0.839999974    
  -129.986145       45.9758415       1.69099998    
  -129.986252       45.9565468       1.59299994    
  -129.988800       45.9594460       1.57000005    
  -129.970642       45.9405479       1.68599999    
  -129.975266       45.9387512       1.61600006    
  -129.984528       45.9433975      0.163000003    
  -129.969025       45.9230385       2.03999996    
  -130.024307       45.9490547      0.862999976    
  -129.996490       45.9496841       7.50000030E-02
  -129.988251       45.9266090       1.13399994    
  -129.987793       45.9247665       1.63000000    
  -129.988281       45.9251060       1.54200006    
  -129.984955       45.9443932       1.18599999    
  -130.013031       45.9437523      0.347000003    
  -130.020111       45.9422493       1.21700001    
  -130.035904       45.9609642       1.76699996    
  -129.995636       45.9793739       1.79600000    
  -129.986725       45.9571075       1.92700005    
  -130.018097       45.9437790       1.04100001    
  -129.986664       45.9517593       1.28999996    
  -129.976501       45.9507713       1.83499992    
  -129.982971       45.9497261       1.53200006    
  -130.024750       45.9584465       1.14300001    
  -129.997574       45.9706535       1.75899994    
  -129.998383       45.9810944       2.07300019    
  -130.014648       45.9440765      0.393000007    
  -130.003952       45.9853096       2.84400010    
  -129.991089       45.9599152      0.212000012    
  -129.973648       45.9474678       1.37400007    
  -130.025940       45.9498672       1.21600008    
  -129.988861       45.9520149       1.13400006    
  -129.970505       45.9480896       1.45500004    
  -129.999573       45.9234238       1.69999993    
  -130.021088       45.9352303       1.36000001    
  -130.017181       45.9380684      0.889999986    
  -129.980530       45.9495239       1.84799993    
  -129.978882       45.9430733       1.62400007    
  -129.985886       45.9432831      0.343000025    
  -130.019958       45.9431190      0.822000086    
  -129.998169       45.9269028       1.38000000    
  -129.987854       45.9244080       1.50900006    
  -129.978958       45.9439697       1.85800004    
  -129.978668       45.9418945       1.68399990    
  -129.981476       45.9442520       1.32600009    
  -129.980835       45.9423981       1.48199999    
  -129.981110       45.9425812       1.52299988    
  -129.985199       45.9423447      0.611000061    
  -129.978424       45.9437714       1.56599998    
  -129.985992       45.9423981      0.574999988    
  -130.022644       45.9432640       1.32900000    
  -129.981644       45.9407997       1.81399989    
  -129.972717       45.9291725       1.57300007    
  -129.971954       45.9332123       1.59899998    
  -129.981964       45.9417572       1.64999998    
  -129.978973       45.9397736       1.91400003    
  -129.980103       45.9384727       1.80799997    
  -129.978317       45.9338531       1.87000000    
  -129.991150       45.9613457       1.14199996    
  -129.975250       45.9392281       1.61600006    
  -129.993347       45.9637489       1.69000006    
  -129.995758       45.9619637       2.22099996    
  -129.984024       45.9437218       1.31400001    
  -129.981384       45.9446526       1.48900008    
  -129.976349       45.9432068       1.71800005    
  -129.979111       45.9534760       1.71000004    
  -129.975128       45.9473648       1.58500004    
  -129.992950       45.9646759      0.933999896    
  -130.019562       45.9379425       1.31599998    
  -129.973709       45.9333458       1.21699989    
  -129.994904       45.9656067       1.51299989    
  -129.976654       45.9469147       1.80900002    
  -129.982574       45.9514999       1.94099998    
  -130.020035       45.9373436       1.65199995    
  -129.982239       45.9554024       1.44400001    
  -129.982224       45.9478226       1.60500002    
  -130.019135       45.9447174      0.855000019    
  -130.022858       45.9493561      0.856999993    
  -129.980682       45.9411316       1.44700003    
  -129.978699       45.9546165       3.16400003    
  -129.985413       45.9583473       1.73300004    
  -129.987274       45.9422646      0.493000031    
  -130.017639       45.9418068      0.789000034    
  -130.025116       45.9401779       1.87800002    
  -129.984497       45.9529762       1.59200001    
  -129.985168       45.9493141       1.98399997    
  -129.984024       45.9463882       1.02100003    
  -129.981110       45.9546471       1.72300005    
  -129.981354       45.9444733       1.61800003    
  -129.987671       45.9425201      0.209000021    
  -129.979233       45.9463081       1.61500001    
  -129.976822       45.9459076       1.60000002    
  -129.975952       45.9460678       1.97799993    
  -129.979736       45.9470520       1.74300003    
  -129.977356       45.9470024       1.97399998    
  -129.979523       45.9487267       2.06000018    
  -129.975555       45.9468040       2.12800002    
  -129.986023       45.9426460      0.183000028    
  -129.984024       45.9452820       1.07500005    
  -129.980835       45.9430733       1.53299999    
  -129.984680       45.9448738       1.35100007    
  -129.972366       45.9455338       2.31699991    
  -129.979965       45.9472618       1.63800001    
  -129.988556       45.9430161      0.179999962    
  -130.019608       45.9428253      0.841000021    
  -129.985138       45.9537506       1.46600008    
  -129.980804       45.9559669       1.79100001    
  -129.986816       45.9438705      0.454000026    
  -129.987427       45.9421997      0.512000024    
  -129.996979       45.9335518      0.722000003    
  -130.042892       45.9666328       1.60200000    
  -129.982422       45.9575882       1.39000010    
  -129.977600       45.9566841       1.83800006    
  -129.987396       45.9441490      0.392999947    
  -129.976608       45.9535866       1.53900003    
  -129.980530       45.9474335       1.59699988    
  -129.983093       45.9400558       1.72300005    
  -129.981476       45.9421616       1.54600000    
  -129.979492       45.9411316       1.82500005    
  -129.987946       45.9524536       1.21099997    
  -129.969269       45.9337730       1.66700006    
  -129.982239       45.9427147       1.71000004    
  -129.976929       45.9424324       1.93700004    
  -129.984055       45.9402313       1.89400005    
  -129.981323       45.9415550       1.56900001    
  -129.981934       45.9410019       1.64899993    
  -129.981003       45.9412308       1.87000000    
  -129.977036       45.9434433       1.53500009    
  -129.982056       45.9423866       1.32099998    
  -129.982025       45.9428253       1.48800004    
  -129.977112       45.9423180       1.65100002    
  -129.983582       45.9350662       1.48100007    
  -129.982513       45.9428024       1.50700009    
  -129.997925       45.9773788       3.11100006    
  -129.944611       45.9042625       3.00099993    
  -129.971237       45.9314156       1.51600003    
  -129.960785       45.9334488       1.72299993    
  -129.972610       45.9320679       1.49099994    
  -129.972076       45.9354935       1.43299997    
  -129.965256       45.9335670       1.70600009    
  -129.971436       45.9310493       1.55800009    
  -129.979126       45.9446945       1.73599994    
  -129.972260       45.9372368       1.63600004    
  -129.970032       45.9372864       1.48800004    
  -129.975006       45.9349670       1.51800001    
  -129.970123       45.9395256       1.93700004    
  -129.972549       45.9374809       1.72100008    
  -129.971649       45.9365997       1.70100009    
  -129.973022       45.9367981       1.54299998    
  -129.972260       45.9370956       1.73500001    
  -129.972839       45.9367180       1.77899992    
  -129.973602       45.9362450       1.42900002    
  -129.967743       45.9352531       1.30400002    
  -129.973221       45.9346962       1.34399998    
  -129.973862       45.9370155       1.39199996    
  -129.972977       45.9383926       1.58400011    
  -129.972961       45.9363785       1.60599995    
  -129.969589       45.9325447       1.86399996    
  -129.973145       45.9372635       1.66000009    
  -129.976669       45.9357185       1.47899985    
  -129.973175       45.9350853       1.69400001    
  -129.971161       45.9382629       1.75999999    
  -129.968933       45.9407501       1.67499995    
  -129.971375       45.9405365       1.71500003    
  -129.971695       45.9376793       1.56600010    
  -129.995621       45.9727211       2.64100003    
  -130.022552       45.9455490       1.61199999    
  -130.019318       45.9436188      0.855000019    
  -130.018890       45.9439888       1.51000011    
  -130.017487       45.9442635      0.915000081    
  -129.985046       45.9266586      0.974000037    
  -129.975616       45.9611206       1.74699998    
  -129.995255       45.9667053       2.14700007    
  -129.993500       45.9656639       2.32699990    
  -130.023285       45.9432640       1.32200003    
  -130.021072       45.9462776      0.914000094    
  -129.989227       45.9633751       1.91000009    
  -130.020004       45.9486389      0.556000054    
  -130.021957       45.9410744       1.29400003    
  -130.019333       45.9466095      0.838000000    
  -130.021835       45.9418030       1.61000001    
  -130.021729       45.9441452       1.28699994    
  -130.017914       45.9448318       1.53499997    
  -129.978577       45.9135475       1.87399995    
  -129.987274       45.9703827       2.34599996    
  -129.992218       45.9667320       2.38700008    
  -129.974304       45.9416161       1.51099992    
  -129.968414       45.9525299       1.29299998    
  -129.986908       45.9618721       1.67499995    
  -129.985504       45.9625053       1.82000005    
  -129.987915       45.9615822       1.74399996    
  -130.026489       45.9471741       2.23799992    
  -130.026932       45.9525490       1.69700003    
  -130.004578       45.9478149      0.132999986    
  -130.026154       45.9502106       2.00300002    
  -130.024597       45.9396019       1.42499995    
  -130.024323       45.9487076       1.25099993    
  -129.978607       45.9472771       1.67100000    
  -129.995239       45.9677467       1.58200002    
  -130.016022       45.9422607      0.370000005    
  -130.020508       45.9422073      0.862999976    
  -129.995148       45.9451103       9.99987125E-04
  -129.995026       45.9678917      0.542999983    
  -129.997467       45.9683418       1.97299993    
  -129.990875       45.9617844      0.381999999    
  -129.995911       45.9671974       2.14400005    
  -129.993073       45.9685974       2.45199990    
  -129.991058       45.9674072       2.29399991    
  -129.995285       45.9658775       1.92300010    
  -129.993866       45.9713554       2.21300006    
  -129.994751       45.9447441       2.19999924E-02
  -129.990402       45.9739838       2.87699986    
  -129.995850       45.9501190       3.09999846E-02
  -129.996323       45.9661217       2.14800000    
  -129.986496       45.9750328       3.06500006    
  -129.984680       45.9813347      0.854000032    
  -129.989014       45.9748421       2.54299998    
  -129.990616       45.9760399       2.54700017    
  -129.985840       45.9503441       1.94699979    
  -129.978577       45.9537621       1.75800002    
  -129.980499       45.9542007       1.42200005    
  -129.978302       45.9514656       1.80599999    
  -130.026550       45.9508476       1.18899989    
  -129.991577       45.9557495       1.81800008    
  -130.024475       45.9408150       1.87899995    
  -129.983948       45.9653854       2.26700020    
  -130.016693       45.9419708       1.03799999    
  -129.989532       45.9797134       1.98499978    
  -129.992035       45.9794655       2.85200000    
  -129.992706       45.9742432       2.69900012    
  -129.980621       45.9522514       1.94099998    
  -129.987823       45.9668045       1.47700000    
  -129.996124       45.9857025       2.80800009    
  -129.986038       45.9733963       3.12599993    
  -129.990570       45.9803505       3.14599991    
  -129.994705       45.9644165       1.74400008    
  -130.021225       45.9431038       1.25899994    
  -129.994904       45.9621468       1.69599998    
  -129.982819       45.9538612       1.60200000    
  -129.975128       45.9447746       1.29600000    
  -130.024323       45.9498291      0.833000004    
  -129.964813       45.9451561       1.50299990    
  -129.975464       45.9453697       1.48100007    
  -129.971649       45.9444427       1.76200008    
  -129.974243       45.9427032       1.46700013    
  -129.948151       45.9444695       3.34599996    
  -129.973541       45.9425735       1.78199995    
  -129.973511       45.9443130       1.73500001    
  -129.966522       45.9439011       1.50199997    
  -129.974182       45.9447861       1.43699992    
  -129.980820       45.9424858       1.57499993    
  -129.974869       45.9419632       1.66400003    
  -129.985474       45.9410172       5.00000641E-03
  -129.962860       45.9402809       1.74699998    
  -129.973358       45.9428444       1.58200002    
  -129.972931       45.9452095       1.63899994    
  -129.975342       45.9426956       1.66000009    
  -130.014221       45.9241524       1.13600004    
  -129.973083       45.9414673       1.69099998    
  -129.981476       45.9401550       1.53899992    
  -129.975967       45.9471016       1.40100002    
  -129.976746       45.9459190       1.33700001    
  -129.992676       45.9635429       1.87600005    
  -130.028549       45.9569931       1.89199996    
  -129.971161       45.9463501       1.45400000    
  -129.974884       45.9419823       1.52200007    
  -129.975037       45.9475479       1.44200003    
  -130.021790       45.9439468      0.815000057    
  -130.030762       45.9522743       1.44200003    
  -129.975006       45.9448891       1.53600001    
  -129.974625       45.9426918       1.79999995    
  -129.968384       45.9405975       1.55999994    
  -129.974792       45.9424095       1.73800004    
  -129.977722       45.9399300       1.70699990    
  -129.979645       45.9502831       1.39900005    
  -129.994354       45.9605904       1.52899992    
  -129.996704       45.9621658       1.55299997    
  -129.974457       45.9504585       1.50000000    
  -129.971405       45.9376984       1.74800003    
  -130.021591       45.9469833      0.989000022    
  -129.983704       45.9571381       1.58700001    
  -129.980499       45.9560318       1.92100000    
  -129.987457       45.9522629       1.17100000    
  -130.019638       45.9386215      0.995999992    
  -130.014587       45.9381638       1.14899993    
  -129.973679       45.9500084       1.62500000    
  -130.021973       45.9346962       1.85000002    
  -130.022064       45.9329491       1.88600004    
  -130.021393       45.9413147      0.904000044    
  -130.021179       45.9469795       1.26499999    
  -129.987915       45.9609871       1.37400007    
  -130.027451       45.9364395       2.07400012    
  -130.018555       45.9435883      0.972000062    
  -130.019318       45.9438210      0.785000026    
  -130.028992       45.9430046       1.69200003    
  -129.994919       45.9629974       1.62699997    
  -130.019821       45.9471626       1.11399996    
  -129.974564       45.9502792       1.92999995    
  -130.044800       45.9598007       1.87500000    
  -130.011719       45.9278183       1.18099999    
  -130.012177       45.9264603       1.39300001    
  -130.011856       45.9295502      0.906999946    
  -130.011185       45.9264030       1.32599998    
  -130.014771       45.9417152      0.449999988    
  -129.986954       45.9522247       1.67500007    
  -129.979630       45.9582253       1.88899994    
  -129.986206       45.9576569       1.76899993    
  -130.019745       45.9466248      0.924000025    
  -129.981903       45.9529419       1.96700001    
  -130.029449       45.9419594       2.64899993    
  -129.969360       45.9377365       1.44500005    
  -129.972916       45.9376793       1.61699998    
  -129.972351       45.9378548       1.61900008    
  -129.970001       45.9368019       1.62599993    
  -129.974655       45.9388542       1.76200008    
  -129.973282       45.9369507       1.52100003    
  -129.983215       45.9423409       1.92899990    
  -129.986725       45.9437714      0.201999992    
  -129.994400       45.9604568       1.16400015    
  -129.980652       45.9445724       1.57099998    
  -129.972076       45.9372635       1.66900003    
  -129.968964       45.9411926       1.42400014    
  -130.019745       45.9456482      0.794000089    
  -130.019806       45.9480286       1.21000004    
  -130.022064       45.9488907      0.778999984    
  -130.027435       45.9493713       1.50900006    
  -129.979156       45.9493561       1.81500006    
  -129.978775       45.9492874       1.87600005    
  -129.977386       45.9485016       1.71800005    
  -129.975632       45.9506493       2.03200006    
  -129.982559       45.9477158       1.41100001    
  -129.981720       45.9473953       1.61500001    
  -130.021362       45.9434433       1.38899994    
  -129.977829       45.9497604       1.83800006    
  -129.976944       45.9514084       1.64400005    
  -130.018768       45.9451866       1.58300006    
  -129.976776       45.9519920       1.73800004    
  -130.018738       45.9336700      0.545000017    
  -130.017212       45.9428558      0.976000011    
  -129.976166       45.9463425       1.53699994    
  -129.976990       45.9491501       1.62199998    
  -130.019928       45.9429703      0.849000037    
  -130.030365       45.9324989       1.32700014    
  -129.980988       45.9455185       1.30599999    
  -129.978821       45.9473610       1.59900010    
  -130.021545       45.9418373       1.37700009    
  -130.022079       45.9417839       1.49000001    
  -129.977020       45.9381714       1.65499997    
  -129.965729       45.9376106       1.21600008    
  -130.031906       45.9618759       1.80900002    
  -129.974426       45.9485283       1.57499993    
  -129.979340       45.9497337       1.18800008    
  -130.016693       45.9366493      0.629999936    
  -129.976074       45.9271698       1.44400001    
  -129.983826       45.9542274      0.870000005    
  -130.022278       45.9352303       1.78500009    
  -129.992844       45.9642181       2.27500010    
  -130.022278       45.9503632      0.880999982    
  -129.974152       45.9376373       1.56000006    
  -130.018402       45.9436874       1.43099999    
  -129.990479       45.9678078       1.21899998    
  -129.986145       45.9644508       2.32699990    
  -129.991837       45.9594650       1.36199999    
  -130.018005       45.9385452      0.747999966    
  -130.018494       45.9474792      0.764999986    
  -130.014389       45.9382629      0.539000034    
  -129.990128       45.9629135       2.21300006    
  -129.991959       45.9643478       1.95099998    
  -129.984512       45.9433403       1.42100000    
  -130.019684       45.9381142      0.958000004    
  -130.016541       45.9359512      0.892999947    
  -130.025269       45.9549522       1.40300000    
  -129.970062       45.9400330       1.84899998    
  -129.969421       45.9412308       1.59900010    
  -130.020905       45.9431915       1.12800002    
  -129.990585       45.9586143       1.20200002    
  -129.980133       45.9512062       1.72000003    
  -129.980042       45.9515076       1.74300003    
  -129.973969       45.9476585       1.89400005    
  -129.971466       45.9495430       1.87300003    
  -129.990387       45.9582672       1.51800001    
  -130.026062       45.9364243       2.17600012    
  -130.023300       45.9414902      0.940999985    
  -129.979614       45.9410172       1.33200002    
  -129.983261       45.9600029       1.92499995    
  -129.982635       45.9580536       1.86700010    
  -129.979187       45.9545860       1.58200002    
  -129.993225       45.9586639      0.925999999    
  -129.992950       45.9576759      0.923999906    
  -129.987396       45.9560852       1.61400008    
  -130.026001       45.9370537       2.21000004    
  -129.986694       45.9666023       2.67199993    
  -129.996323       45.9651794       1.94299996    
  -130.023193       45.9457970       1.76400006    
  -130.026718       45.9420776       1.90299988    
  -130.017944       45.9438095      0.808999956    
  -130.026093       45.9475403       1.94499993    
  -130.024719       45.9430923       2.20500016    
  -130.018951       45.9449844       1.21299994    
  -129.993713       45.9629974       1.95699990    
  -130.030884       45.9409676       2.18000007    
  -130.027008       45.9452744       2.42899990    
  -130.020599       45.9404030       1.81399989    
  -130.019180       45.9442253       1.41100001    
  -130.010361       45.9440689      0.409999996    
  -130.025085       45.9433060       1.33099997    
  -130.019135       45.9430161       1.37200010    
  -130.025742       45.9444618       2.33999991    
  -130.020142       45.9439697       1.19999993    
  -130.019531       45.9412766       1.19099998    
  -129.986176       45.9639130       1.92600000    
  -129.978180       45.9538460       2.01600003    
  -129.976288       45.9591751       1.67200005    
  -129.983383       45.9553757       1.68200004    
  -129.972290       45.9473724       1.43700004    
  -130.015701       45.9421730      0.511999965    
  -129.977814       45.9556618       1.26600003    
  -129.981888       45.9596825       1.63600004    
  -129.983475       45.9586449       1.89000010    
  -130.021484       45.9479599      0.925999939    
  -129.981445       45.9539185       1.48099995    
  -129.971741       45.9394264       1.62900007    
  -130.011444       45.9286423      0.736999989    
  -129.985107       45.9434776      0.230999947    
  -129.983932       45.9482269       1.38499999    
  -130.015350       45.9402809      0.427999973    
  -129.972076       45.9496994       2.03900003    
  -129.972382       45.9404373       1.42700005    
  -129.963135       45.9403038       1.84899998    
  -129.963440       45.9442596       1.61000001    
  -129.985733       45.9533501       1.31099999    
  -130.014465       45.9400864      0.532999992    
  -130.022125       45.9412804      0.951999962    
  -129.981339       45.9456749       1.37600005    
  -130.019348       45.9427834       1.50300002    
  -130.018158       45.9450302      0.635999978    
  -130.017273       45.9463463      0.907000005    
  -129.995209       45.9273567       1.05699992    
  -130.020721       45.9388695       1.38800001    
  -129.974136       45.9449005       1.86000001    
  -130.002823       45.9245987       1.16700006    
  -129.990204       45.9666252       2.48399997    
  -130.036133       45.9604721       2.15400004    
  -129.990601       45.9629593       1.87899995    
  -130.019775       45.9393578       2.07200003    
  -130.019287       45.9452248       1.56900001    
  -129.985077       45.9421310       1.68500006    
  -129.984406       45.9422493       1.63600004    
  -129.986511       45.9439926       1.08200002    
  -129.982666       45.9425125       1.96799994    
  -129.982269       45.9389381       1.86100006    
  -129.982941       45.9441147       1.86800003    
  -129.981537       45.9404831       1.82400000    
  -129.984406       45.9449310       1.91600001    
  -129.984100       45.9432182       1.65999997    
  -129.976166       45.9418373       2.28300023    
  -129.986359       45.9437065      0.411000073    
  -129.983337       45.9425735       1.58099997    
  -129.983948       45.9420052       1.52199996    
  -129.989197       45.9448090      0.873000026    
  -130.012939       45.9412422      0.370000005    
  -129.995743       45.9562874      0.915000021    
  -130.020172       45.9510117      0.547999978    
  -130.032715       45.9636307       1.92800009    
  -129.995453       45.9255791       1.19000006    
  -129.996674       45.9249611       1.30499995    
  -129.985962       45.9524536       1.60000002    
  -130.018768       45.9461212      0.911000013    
  -130.030426       45.9580231       1.04499996    
  -129.976776       45.9547539       1.62199998    
  -129.961029       45.9257431      0.845000029    
  -130.021454       45.9468613      0.881999969    
  -129.979309       45.9582138       1.84599996    
  -129.968964       45.9563637       2.03399992    
  -130.019745       45.9429741       1.47300005    
  -130.032043       45.9544029       1.89499998    
  -129.980713       45.9246445      0.736000001    
  -129.980988       45.9552422       1.89600003    
  -129.987854       45.9589691       2.56699991    
  -130.020294       45.9469948       1.26800001    
  -130.020493       45.9474907      0.862000048    
  -129.992630       45.9582138       1.49800003    
  -129.985352       45.9523163       1.31599998    
  -130.023529       45.9537392       2.05100012    
  -129.966568       45.9404259       1.23899996    
  -129.990997       45.9616699       1.87000000    
  -129.994781       45.9610138      0.833999991    
  -129.979919       45.9402657       1.94299996    
  -129.988464       45.9617615       2.20099998    
  -130.020813       45.9417953       1.29100001    
  -130.018173       45.9451599      0.736999989    
  -129.977463       45.9533691       1.84400010    
  -130.026947       45.9431534       1.52300000    
  -130.019318       45.9428558       1.97300005    
  -130.023590       45.9404335       1.79500008    
  -130.025330       45.9374161       1.42100000    
  -130.025146       45.9408989       1.42900002    
  -130.018768       45.9430199      0.928000033    
  -129.984680       45.9539833       1.53999996    
  -129.968292       45.9375420       1.35500002    
  -129.972900       45.9374619       1.33700001    
  -129.985321       45.9542122       1.89400005    
  -129.991257       45.9585571       1.78199995    
  -130.017517       45.9427795      0.912999988    
  -129.973785       45.9318733       1.82400000    
  -129.974091       45.9462547       1.39500010    
  -129.974426       45.9448395       1.37700009    
  -129.985687       45.9532661       1.71800005    
  -129.975296       45.9391670       1.84000015    
  -129.975174       45.9396553       1.81100011    
  -129.971664       45.9368248       1.75800002    
