  -129.984436       45.9413872      0.758000016    
  -129.984406       45.9405708       1.32305920    
  -129.982666       45.9396553       1.07379782    
  -129.979813       45.9405556       1.22496247    
  -129.975357       45.9375191       1.72819662    
  -129.980347       45.9395027       1.11276782    
  -129.980438       45.9427261      0.874966025    
  -129.967361       45.9368057       1.18276429    
  -129.980133       45.9470482       1.01334929    
  -129.976822       45.9404335       1.37899995    
  -129.981491       45.9416275       1.09593201    
  -129.979095       45.9398766       1.27337801    
  -129.981094       45.9362106       2.47781348    
  -129.981293       45.9409714       2.32433605    
  -129.982544       45.9422150       1.14082873    
  -129.982880       45.9415665       1.01224113    
  -129.983566       45.9414978       1.14171565    
  -129.982315       45.9401779       1.27701330    
  -129.983597       45.9398918       1.42330003    
  -129.981720       45.9378471       1.02973068    
  -129.983185       45.9464035       1.29717672    
  -129.982422       45.9399185      0.719759583    
  -129.983475       45.9443626      0.944999456    
  -129.979279       45.9399300       1.32503724    
  -129.984970       45.9391212       1.05273581    
  -129.982513       45.9404488       1.18054318    
  -129.982574       45.9405365       1.29845881    
  -129.981201       45.9421043       1.37557054    
  -129.983368       45.9416389       1.20212448    
  -129.978424       45.9411774       1.58105540    
  -129.980820       45.9418564       1.24453402    
  -129.982727       45.9427948       1.14964449    
  -129.982590       45.9395180       1.22803354    
  -129.977631       45.9394684       1.42706025    
  -129.984161       45.9405479       1.09666586    
  -129.982330       45.9410744       1.09570599    
  -129.981308       45.9412613       1.18520665    
  -129.981293       45.9403572       1.15892982    
  -129.983185       45.9425468       1.25528026    
  -129.982117       45.9416466       1.12696314    
  -129.977615       45.9378815       1.43631458    
  -129.981354       45.9415894       1.09854710    
  -129.984985       45.9416542       1.36456728    
  -129.993073       45.9482079       1.58900476    
  -129.984131       45.9420586       1.12481391    
  -129.981567       45.9403229       1.16432583    
  -129.981812       45.9417801       1.26680052    
  -129.981140       45.9378738       1.23810685    
  -129.980057       45.9379234       1.40973222    
  -129.986389       45.9432831      0.695936501    
  -129.982880       45.9417038       1.13307440    
  -129.977051       45.9392776       1.64199996    
  -129.982147       45.9405746       1.26747561    
  -129.978500       45.9358521       1.29964280    
  -129.982635       45.9405365       1.05678606    
  -129.974777       45.9408989       1.47291553    
  -129.981400       45.9403343       1.20267868    
  -129.982635       45.9396210       1.23972583    
  -129.979279       45.9409676       1.42561591    
  -129.975342       45.9430008      0.442550838    
  -129.977539       45.9418373       1.44596183    
  -129.975067       45.9422760       1.69245088    
  -129.984833       45.9422188      0.582570910    
  -129.985199       45.9403114       1.36449397    
  -129.986084       45.9397964      0.837058902    
  -129.982407       45.9420738       1.21589708    
  -129.980957       45.9396019       1.20242345    
  -129.981339       45.9398880       1.25028074    
  -129.975708       45.9379768       1.15226185    
  -129.983093       45.9417610      0.924933136    
  -129.977234       45.9256783      0.532479763    
  -129.982773       45.9390945       1.29838943    
  -129.985291       45.9428024       1.05462205    
  -129.975983       45.9397087       1.37388444    
  -129.981064       45.9388580       1.13953090    
  -129.978775       45.9410706       1.24593210    
  -129.982605       45.9417000       1.23973322    
  -129.981201       45.9407387       1.24805629    
  -129.980743       45.9435997      0.999318600    
  -129.982056       45.9419708       1.02847660    
  -129.979767       45.9385529       1.54839516    
  -129.982193       45.9405365       1.19160700    
  -129.981949       45.9417152       1.19479096    
  -129.983765       45.9416733       1.18041801    
  -129.976730       45.9410858       1.19164431    
  -129.982666       45.9413071      0.996368051    
  -129.981262       45.9426231       1.08501279    
  -129.981873       45.9372063       1.07259488    
  -129.983093       45.9444618      0.797742128    
  -129.978333       45.9323311       2.03780103    
  -129.979858       45.9386063       1.41509163    
  -129.982361       45.9418831       1.21607924    
  -129.983154       45.9431686       1.18084860    
  -129.984390       45.9377708       1.03169632    
  -129.984894       45.9414482       1.16424274    
  -129.983154       45.9416046      0.981671989    
  -129.980591       45.9408646       1.61190379    
  -129.982864       45.9416122       1.07095313    
  -129.982208       45.9393616       1.21732259    
  -129.983582       45.9425812      0.939988077    
  -129.989380       45.9571724       1.36499619    
  -129.982391       45.9400978      0.917182028    
  -129.982925       45.9418602       1.01682365    
  -129.982208       45.9406471       1.18798983    
  -129.979660       45.9399796       1.39674902    
  -129.981918       45.9389877       1.16302276    
  -129.985489       45.9472198       1.08126807    
  -129.983093       45.9440994       1.18546033    
  -129.967529       45.9263306       2.12733579    
  -129.974945       45.9357948       1.43724406    
  -129.985046       45.9435539      0.769329667    
  -129.980728       45.9382629       1.33805597    
  -129.981537       45.9422073       1.07100630    
  -129.979919       45.9446182       1.04495811    
  -129.986465       45.9504471       1.01027560    
  -129.979630       45.9385452       1.22011268    
  -129.973663       45.9312935      0.295727193    
  -129.978119       45.9355812       1.10312152    
  -129.983948       45.9388695       1.36737072    
  -129.974518       45.9383202       1.13800263    
  -129.981339       45.9428673       1.06126428    
  -129.978760       45.9300499      0.820068896    
  -129.982178       45.9407158       1.01654947    
  -129.980469       45.9384384       1.07074690    
  -129.983368       45.9412956      0.483577967    
  -129.980927       45.9359093       1.15292966    
  -129.977325       45.9406853      0.663495958    
  -129.980133       45.9332275       1.36197639    
  -130.017609       45.9421844      0.970793724    
  -129.983353       45.9372978       1.17446125    
  -130.015808       45.9425545      0.857819855    
  -130.015106       45.9423752      0.934933424    
  -129.979370       45.9357605       1.18631411    
  -129.981323       45.9390450      0.600309551    
  -129.953186       45.9806786       1.09719718    
  -129.983887       45.9418755      0.700877786    
  -130.014908       45.9449692      0.732431769    
  -129.978531       45.9344215       1.13080823    
  -129.979767       45.9418602       1.37500000    
  -129.987503       45.9514122       1.14050007    
  -129.981140       45.9404221       1.17847991    
  -129.984528       45.9364243       1.40483832    
  -129.981293       45.9407082       1.24036193    
  -129.977112       45.9301453       1.18774033    
  -129.981812       45.9423294       1.12306345    
  -129.984131       45.9432259      0.817331314    
  -129.981995       45.9328308       1.01444018    
  -129.980728       45.9424438      0.960129261    
  -129.981232       45.9430695       1.02437639    
  -129.981934       45.9425468       1.24800396    
  -129.979401       45.9430580       1.48099995    
  -129.982391       45.9422417       1.06971717    
  -129.981995       45.9421425       1.15479517    
  -129.976074       45.9397964       1.57589436    
  -129.985077       45.9404144       1.05619621    
  -129.981171       45.9421158       1.05334175    
  -129.977386       45.9382286       1.31898105    
  -129.979004       45.9347420       1.17779374    
  -129.985748       45.9342575       1.04444373    
  -129.981567       45.9396858       1.00961041    
  -129.965851       45.9260063       2.55562377    
  -129.988846       45.9225731      0.577395976    
  -129.982468       45.9420433       1.10820556    
  -129.979599       45.9319496      0.949738622    
  -129.991592       45.9455032       1.24870861    
  -129.981735       45.9417915       1.17649353    
  -129.985809       45.9439201      0.817007601    
  -129.983093       45.9397278       1.20602202    
  -129.973663       45.9345474      0.884790957    
  -129.982574       45.9428101       1.02310991    
  -129.988159       45.9468269       1.36119568    
  -129.977539       45.9419632       1.46597743    
  -129.981430       45.9420052       1.02306068    
  -129.985962       45.9447670      0.826944709    
  -129.983307       45.9431725      0.996504664    
  -129.977676       45.9430199      0.731184363    
  -129.983704       45.9431419      0.715312481    
  -129.981750       45.9420815       1.05119026    
  -129.982559       45.9433174       1.06772649    
  -129.987488       45.9427299      0.308256030    
  -129.978073       45.9428978       1.51980889    
  -129.981323       45.9424553       1.09353948    
  -129.976044       45.9391098       1.57268476    
  -129.983795       45.9419823      0.827105165    
  -129.981400       45.9434204       1.04964042    
  -129.979752       45.9400673       1.26575255    
  -129.981750       45.9450302       1.13580954    
  -130.005127       45.9495926       1.23011470    
  -129.985138       45.9427795      0.654013038    
  -129.979034       45.9397430       1.28492260    
  -130.017639       45.9440651      0.839207172    
  -129.980591       45.9435463      0.909588635    
  -129.983490       45.9327469      0.907330334    
  -129.978287       45.9339333       1.51392019    
  -129.982971       45.9383888      0.700025141    
  -129.981598       45.9357376       1.31505883    
  -129.983307       45.9427605      0.934677720    
  -129.983368       45.9436874      0.342944324    
  -129.982468       45.9424324       1.16022706    
  -129.980713       45.9422646       1.02900088    
  -129.977142       45.9400673       1.20765173    
  -129.976105       45.9331551       1.13716269    
  -129.978470       45.9361229       1.20051861    
  -129.982819       45.9401131       1.64534819    
  -129.981689       45.9438896      0.984555483    
  -129.972305       45.9347763      0.841385424    
  -129.971008       45.9355011      0.852039516    
  -129.998795       45.9430008      0.448344558    
  -129.977112       45.9387665       1.20717120    
  -129.980286       45.9328156       1.19333410    
  -129.982941       45.9414711       1.03661275    
  -129.977554       45.9346657       1.25037146    
  -129.982071       45.9440460      0.605156660    
  -129.981949       45.9436417       1.11037469    
  -129.986694       45.9384079      0.860415816    
  -129.980652       45.9388237      0.811369658    
  -129.980957       45.9446068       1.16475284    
  -129.985168       45.9448547      0.914484501    
  -129.983704       45.9361763       1.10156631    
  -129.980255       45.9386864       1.23340249    
  -130.013611       45.9437103       1.02946711    
  -129.983795       45.9417381      0.859239876    
  -129.979156       45.9442863      0.993254781    
  -129.979706       45.9329643       1.06233323    
  -129.979385       45.9317589       1.14990604    
  -129.984558       45.9399261       1.02004111    
  -130.014954       45.9429817      0.884040833    
  -130.018631       45.9446754       1.63790584    
  -129.981232       45.9387283       1.27119637    
  -129.985016       45.9448166      0.818300545    
  -129.981964       45.9391937       1.32887292    
  -129.980957       45.9434090       1.23982656    
  -129.982376       45.9363213       1.10243666    
  -129.951965       45.9275742       3.65092707    
  -129.983521       45.9381599      0.996248484    
  -129.982315       45.9434471      0.808579683    
  -130.003418       45.9707108       1.65347159    
  -129.977203       45.9351234       1.10820186    
  -129.987930       45.9459229      0.822602987    
  -129.982941       45.9304771      0.915502191    
  -129.982941       45.9355736       1.27091336    
  -129.982300       45.9359322       1.11096764    
  -129.984695       45.9322357      0.106788322    
  -129.983917       45.9399261       7.19999969E-02
  -129.979126       45.9333725       1.10341740    
  -129.981781       45.9365005       1.07751369    
  -129.944611       45.9284248      0.209114984    
  -129.982544       45.9432907       1.06800413    
  -129.997589       45.9493561      0.987697423    
  -129.996750       45.9378700      0.975256085    
  -129.982147       45.9406776       1.22222197    
  -129.980759       45.9368820       1.09809446    
  -129.985626       45.9357567       1.32459378    
  -129.982407       45.9359512       1.13750172    
  -129.983032       45.9371490       1.26680684    
  -129.976532       45.9322510       1.24382854    
  -129.983765       45.9377480      0.716874778    
  -129.974869       45.9347382       1.27214718    
  -129.977020       45.9309692       1.00092506    
  -129.984070       45.9376907      0.948083520    
  -129.978271       45.9373741       1.29463935    
  -129.982178       45.9349747       1.03611064    
  -129.976959       45.9363632       1.38795102    
  -129.982117       45.9358177       1.26307988    
  -129.982697       45.9380035      0.917755008    
  -129.981812       45.9345512       1.22024345    
  -130.003387       45.9429398       1.07540166    
  -129.981812       45.9398613      0.899965525    
  -129.985245       45.9399643      0.729962587    
  -129.981705       45.9400482      0.893128991    
  -129.972656       45.9215279      0.517603159    
  -129.979034       45.9428940       1.34125280    
  -129.983994       45.9359818       1.32328999    
  -129.994812       45.9634247       1.10116339    
  -129.971802       45.9385300       1.50303102    
  -129.989075       45.9462509       1.20423281    
  -129.976166       45.9327888      0.449311405    
  -129.979187       45.9340248      0.973999977    
  -129.981766       45.9284515       1.21774447    
  -130.019135       45.9494095      0.812116504    
  -130.019135       45.9494095      0.812116504    
  -130.016968       45.9448547      0.978088439    
  -129.983887       45.9324379      0.991422892    
  -130.032867       45.9461212      0.444779366    
  -129.983002       45.9410706       1.22540462    
  -129.990570       45.9444885      0.231344908    
  -129.985870       45.9413452       1.21084201    
  -129.977921       45.9329224       1.21889114    
  -129.974823       45.9378052       1.59961963    
  -129.980194       45.9437675      0.919105828    
  -129.977036       45.9439354      0.759704649    
  -129.981400       45.9440689      0.416970879    
  -130.020264       45.9426804      0.832856297    
  -129.982544       45.9429588       1.11859047    
  -129.980164       45.9464111       1.13275397    
  -129.977753       45.9342041       1.26109850    
  -129.991547       45.9450455      0.166326821    
  -129.979370       45.9437790      0.651335120    
  -129.998047       45.9427834       1.23199999    
  -130.011139       45.9458160      0.881033182    
  -129.986755       45.9416695      0.967394710    
  -129.982727       45.9455490       1.19412291    
  -129.981262       45.9437866       1.10810733    
  -129.983673       45.9430580      0.631657481    
  -129.980637       45.9446526      0.928943217    
  -129.980881       45.9382820       1.17268872    
  -130.009644       45.9715805       8.80670100E-02
  -129.984970       45.9435272       1.26604712    
  -129.981506       45.9431572       1.18485963    
  -129.982986       45.9418488      0.987376273    
  -129.979660       45.9431267       1.18341470    
  -129.978394       45.9422722      0.984149933    
  -129.981628       45.9434204       1.00142074    
  -129.984467       45.9444008      0.856162012    
  -129.981689       45.9392281       1.38943064    
  -129.982162       45.9413261       1.14954484    
  -129.984070       45.9442787       1.12402201    
  -129.981750       45.9421768       1.18419814    
  -129.981659       45.9429588      0.880945325    
  -129.979950       45.9361153       1.32146263    
  -129.996460       45.9573746      0.510702252    
  -129.980560       45.9432602      0.887619913    
  -129.958878       45.9205132      0.526406646    
  -129.976471       45.9404488       1.24766040    
  -129.983612       45.9424973       1.00000005E-03
  -129.979584       45.9439926      0.960505247    
  -129.982147       45.9427910       1.24802756    
  -129.980438       45.9431076       1.02859163    
  -129.976318       45.9419975       1.20394659    
  -129.982376       45.9455681      0.849526584    
  -129.985840       45.9455795       1.17216372    
  -129.979446       45.9315643      0.804583788    
  -129.981400       45.9421844       1.12908494    
  -129.983002       45.9434624       1.15067410    
  -129.979553       45.9427490       1.10953009    
  -129.982758       45.9449501       1.20700002    
  -129.980682       45.9434280      0.726000011    
  -129.990234       45.9371758       1.38320303    
  -129.998703       45.9395676      0.909833312    
  -129.980972       45.9421616      0.904092491    
  -129.981491       45.9424362       1.05452514    
  -129.980804       45.9349365       1.28516960    
  -129.994812       45.9541779       1.05468810    
  -129.981262       45.9435158      0.928893328    
  -129.981750       45.9427986       1.10783780    
  -129.982849       45.9427032       1.10375500    
  -129.981140       45.9438782      0.754999995    
  -129.979492       45.9436073      0.783924580    
  -129.983795       45.9426994       1.11149955    
  -130.012482       45.9412117      0.280999988    
  -129.984726       45.9416008       1.03346014    
  -129.983536       45.9430389       1.15240479    
  -129.977966       45.9421806       1.25104964    
  -129.984619       45.9434280       1.30209780    
  -129.981537       45.9440155       1.10385168    
  -129.981537       45.9477119       1.16029274    
  -129.979309       45.9484367       1.50174940    
  -130.014526       45.9413071      0.924019217    
  -129.981018       45.9395370      0.981950402    
  -129.980255       45.9445076       1.12227666    
  -129.977005       45.9445152      0.535672069    
  -129.986450       45.9421539       1.19298160    
  -129.983246       45.9427032       1.09336686    
  -129.981018       45.9436836      0.915848732    
  -129.981049       45.9425468      0.168406337    
  -129.983582       45.9471970       1.11600006    
  -129.999863       45.9256783       1.07029021    
  -129.976135       45.9381142       1.50011539    
  -129.978653       45.9527931       3.93406653    
  -130.017426       45.9454994       1.02905118    
  -129.979767       45.9359093       1.08511424    
  -130.016205       45.9405937      0.971340597    
  -129.996307       45.9432411       1.00000005E-03
  -129.995056       45.9767036       1.75046003    
  -129.979889       45.9371223       1.22705257    
  -130.010681       45.9376030      0.760591447    
  -129.981735       45.9334641       1.05026221    
  -129.991333       45.9461632       1.29831791    
  -130.015991       45.9406509      0.941967309    
  -129.974472       45.9310493      0.929142118    
  -129.981628       45.9386215       1.27332187    
  -129.993958       45.9623566       1.83800006    
  -129.976654       45.9319115       1.12747121    
  -129.983459       45.9345627      0.997880399    
  -129.997910       45.9711800       2.39823198    
  -129.984924       45.9462776       1.14423609    
  -129.998993       45.9712410       2.16765022    
  -129.998047       45.9714622       1.21763396    
  -129.980103       45.9405060      0.877239704    
  -129.979279       45.9436989      0.870002806    
  -129.991669       45.9767265      0.782713056    
  -129.984344       45.9436684       1.00445175    
  -129.980453       45.9384575       1.06941426    
  -129.996368       45.9487228      0.163420275    
  -129.997559       45.9762421       1.56580508    
  -129.984985       45.9459381       1.07414067    
  -130.003143       45.9631081      0.539180636    
  -129.986710       45.9506683       1.16862679    
  -130.000992       45.9609375      0.400408804    
  -129.981445       45.9430161      0.878706217    
  -129.996933       45.9778099       1.11483538    
  -130.006012       45.9635468       1.38016427    
  -130.001160       45.9241714       1.05554497    
  -129.992340       45.9490547       1.03385699    
  -129.985504       45.9381790      0.123999998    
  -130.003204       45.9708290       2.23600006    
  -129.987976       45.9279938      0.674299479    
  -129.992126       45.9282875       1.33098340    
  -129.992859       45.9268570       1.29546857    
  -129.980652       45.9415016       1.15441751    
  -129.999237       45.9633522       1.93352032    
  -130.007477       45.9747543      0.301889062    
  -129.977753       45.9362793       1.29868531    
  -130.011093       45.9334641      0.554000020    
  -130.013153       45.9411316      0.920725107    
  -129.978714       45.9415474      0.489302844    
  -129.990417       45.9507828       1.11710632    
  -129.984497       45.9385300       1.05515611    
  -129.986908       45.9480019      0.786289215    
  -129.986145       45.9498215       1.17721272    
  -129.996826       45.9506912       1.10037243    
  -129.994629       45.9567986       1.25710821    
  -129.995392       45.9582024       2.11636591    
  -129.979767       45.9360313       1.15131927    
  -129.996124       45.9632378       1.12462258    
  -129.996887       45.9625130       1.63690019    
  -129.985382       45.9468575       1.16100001    
  -129.991959       45.9468613      0.915467680    
  -129.998199       45.9516678      0.711960196    
  -129.988159       45.9482994       1.07014012    
  -130.000992       45.9453468      0.529822230    
  -129.988144       45.9514465       1.18304157    
  -129.983490       45.9677734       1.54945874    
  -129.980789       45.9403267       1.22201896    
  -129.996582       45.9523087      0.407701194    
  -129.979248       45.9360809       1.24347222    
  -129.980865       45.9377136       1.18144429    
  -130.025055       45.9483833       1.35345995    
  -129.984406       45.9472771       1.12716532    
  -129.983994       45.9407730       1.00688159    
  -130.018463       45.9450645      0.783675373    
  -129.983917       45.9477348       1.19704771    
  -129.986206       45.9466743       1.08583009    
  -129.980759       45.9388771       1.10030627    
  -130.001892       45.9736786       2.27939415    
  -129.987213       45.9477768       1.16621137    
  -129.999329       45.9286613       1.09913468    
  -129.981171       45.9253998       1.41341281    
  -129.997543       45.9446831      0.148427010    
  -129.981979       45.9388351       1.20439398    
  -130.001923       45.9919243       1.42707622    
  -129.983643       45.9492226       1.15698123    
  -130.012939       45.9917564       1.65248191    
  -129.981567       45.9325523       1.12061489    
  -130.000671       45.9480286      0.519508243    
  -130.005188       45.9747963       2.66785789    
  -129.983887       45.9487000       1.15600002    
  -130.011200       45.9944191       1.60410202    
  -129.987335       45.9487877       1.12564325    
  -129.997681       45.9708290       1.14830089    
  -129.979630       45.9397163       1.14404225    
  -130.005859       45.9788284       1.92540288    
  -129.983154       45.9400101       1.03844547    
  -129.981674       45.9388924       1.08321345    
  -129.980743       45.9412804      0.866616666    
  -129.998306       45.9652100       1.48130667    
  -129.995605       45.9562721       1.27606058    
  -129.992737       45.9516373       1.06817245    
  -129.973770       45.9402046      0.679926753    
  -129.990387       45.9435616      0.457545757    
  -130.005951       45.9764099       1.20805943    
  -129.978912       45.9345512       1.75300002    
  -129.980103       45.9338455       1.07450795    
  -129.984406       45.9398193       1.25731492    
  -129.982635       45.9366646      0.901207924    
  -129.980591       45.9344482       1.26032186    
  -130.015518       45.9402771      0.892131150    
  -129.984894       45.9664268       1.43669188    
  -129.979294       45.9339104       1.15411472    
  -129.970947       45.9314651       1.15343022    
  -129.981644       45.9446869      0.518729031    
  -129.979645       45.9339752       1.09787238    
  -129.993988       45.9534149       1.20774794    
  -130.009979       45.9528580      0.812949002    
  -129.995697       45.9662018       1.09054947    
  -129.994064       45.9525223       1.03842962    
  -129.977142       45.9256859       1.30049944    
  -130.020844       45.9488335      0.902000010    
  -129.992279       45.9531631      0.975757360    
  -129.997253       45.9643326       1.30488276    
  -129.994446       45.9496651       1.17790759    
  -130.014099       45.9476662      0.489702165    
  -129.997482       45.9655151       1.16433108    
  -129.980927       45.9335480      0.925848305    
  -129.975952       45.9299278       1.01271963    
  -129.980560       45.9328575      0.969733119    
  -129.981750       45.9344940       1.52483869    
  -129.980499       45.9322166      0.960086346    
  -129.975922       45.9443512       1.16866267    
  -129.985229       45.9313316       1.25251627    
  -129.993484       45.9643173       1.68878782    
  -129.981125       45.9340286       1.08500493    
  -129.979858       45.9338799       1.19225013    
  -129.979523       45.9332008       1.14300668    
  -129.980179       45.9330215       1.11953163    
  -129.979599       45.9339294       1.14398730    
  -129.987122       45.9536095       1.10453975    
  -129.980743       45.9315567       1.15146136    
  -130.016083       45.9473763      0.701399863    
  -129.980850       45.9362564      0.988918781    
  -129.984741       45.9413795      0.472000003    
  -130.018555       45.9488106      0.684858203    
  -129.980286       45.9271774      0.961348176    
  -129.983063       45.9327545      0.918620765    
  -130.013870       45.9343605      0.481622487    
  -129.983200       45.9407959       1.03017044    
  -129.981354       45.9405441      0.969239116    
  -129.998138       45.9691010       1.45828187    
  -129.977036       45.9414253      0.705339551    
  -129.981583       45.9388542       1.02737784    
  -129.982758       45.9384727       1.04955935    
  -129.969788       45.9384499       1.19657230    
  -129.981476       45.9368477       1.17145920    
  -129.983612       45.9386444       1.23587966    
  -129.979553       45.9393387       1.05389583    
  -129.979614       45.9381638       1.40972328    
  -129.981125       45.9370537       1.19980013    
  -129.982697       45.9394073       1.21972144    
  -129.982544       45.9384079       1.17709851    
  -129.996460       45.9503784       1.10451484    
  -129.979523       45.9363785       1.16879296    
  -129.979462       45.9379425       1.48664355    
  -129.978485       45.9375687       1.65632963    
  -129.980713       45.9386864       1.03626680    
  -129.982224       45.9497375       1.05531454    
  -130.007294       45.9716949      0.907608569    
  -129.975861       45.9288063       1.09711874    
  -129.992371       45.9669075       1.03354895    
  -129.981293       45.9376526       1.23645294    
  -129.982239       45.9419365       1.19400001    
  -129.982468       45.9377022       1.13295603    
  -129.996002       45.9626045       1.25761592    
  -129.988556       45.9686813       1.03896880    
  -130.093292       45.9123459       1.24892986    
  -129.976837       45.9273148      0.310063243    
  -130.000305       45.9497719       1.24641824    
  -129.998184       45.9506836      0.520785391    
  -129.985992       45.9680367       2.17799997    
  -129.994415       45.9511299      0.341425717    
  -130.014084       45.9382362      0.806405485    
  -129.978531       45.9389191       1.22700000    
  -129.983841       45.9385223       1.20859349    
  -129.974854       45.9357071       1.21200001    
  -129.995804       45.9578552      0.984979033    
  -129.977264       45.9324150       1.15200615    
  -129.974365       45.9318047       1.81440639    
  -130.014496       45.9423447      0.798733473    
  -129.992523       45.9625130      0.852218747    
  -129.979401       45.9442368      0.896986961    
  -129.981003       45.9422073      0.816993475    
  -130.011169       45.9374123       1.11209571    
  -130.015411       45.9421768      0.577779174    
  -130.022430       45.9505577      0.755207419    
  -129.994598       45.9538803      0.655825734    
  -129.993988       45.9645386       1.29759848    
  -129.997498       45.9495316      0.498923659    
  -129.978607       45.9372215       1.06045198    
  -129.992004       45.9490891       1.10273337    
  -130.015289       45.9386406      0.926541686    
  -130.015289       45.9386406      0.926541686    
  -129.983292       45.9404945      0.994097590    
  -129.985443       45.9400406       1.24974811    
  -129.980484       45.9380302       1.21357679    
  -129.981033       45.9337883       1.13230586    
  -129.983231       45.9403572      0.886932313    
  -129.981400       45.9404488       1.11044884    
  -129.995483       45.9255295       2.25200009    
  -129.995743       45.9699821       2.01822662    
  -130.022217       45.9722900      0.194238544    
  -130.001709       45.9680672       2.00142932    
  -129.999008       45.9689674       1.91795886    
  -130.014435       45.9461136      0.875868976    
  -130.015198       45.9469986      0.749383450    
  -130.015686       45.9470711      0.925700963    
  -130.018463       45.9506149      0.931180000    
  -130.004120       45.9507942      0.505099952    
  -130.004120       45.9507942      0.505099952    
  -130.015259       45.9479561      0.723518848    
  -130.016281       45.9488297      0.788237751    
  -130.014587       45.9482384      0.803396761    
  -130.015015       45.9411850      0.878960133    
  -130.000031       45.9536438       1.19103575    
  -129.981476       45.9413452      0.964273989    
  -129.996979       45.9503822       1.03751779    
  -129.978394       45.9287758      0.879605234    
  -129.996552       45.9639130       1.06797433    
  -129.997711       45.9507599      0.600438476    
  -129.980301       45.9342575      0.963738978    
  -130.004547       45.9358521      0.217999995    
  -129.980133       45.9329453       1.11123335    
  -130.000366       45.9538307      0.955080092    
  -129.990540       45.9881477       1.81738555    
  -129.979614       45.9342575       1.12285578    
  -129.999359       45.9561539       1.34173691    
  -130.010712       45.9301949      0.991645217    
  -129.982056       45.9389877       1.10350227    
  -129.961365       45.9161034       1.50501692    
  -130.017838       45.9500046      0.896068752    
  -129.980759       45.9360619       1.28733814    
  -130.016586       45.9457932      0.797604263    
  -129.981354       45.9295692       1.09884405    
  -129.996658       45.9631386       1.96613860    
  -129.979980       45.9425392      0.735000014    
  -129.982391       45.9338112       1.13300002    
  -129.980988       45.9329872      0.907405496    
  -129.981888       45.9343185      0.966766953    
  -129.981201       45.9213142       1.12612247    
  -129.981018       45.9247360       1.28748310    
  -129.990524       45.9498444       1.25387728    
  -129.992615       45.9504166      0.807864070    
  -129.981110       45.9394493       1.21471930    
  -129.989136       45.9631767       1.08994150    
  -129.984329       45.9573669      0.705320954    
  -129.994324       45.9489326       1.41256988    
  -129.980759       45.9333839       1.00163829    
  -129.979523       45.9396858       1.10215652    
  -129.975494       45.9448738      0.310165405    
  -129.986618       45.9489288       1.05950177    
  -129.981613       45.9356270      0.951488137    
  -129.980377       45.9324570       1.23289359    
  -129.994400       45.9532661      0.951724648    
  -129.972504       45.9315491      0.910287738    
  -130.008926       45.9753380       2.61855578    
  -129.990173       45.9481468       1.18860292    
  -129.999329       45.9640732       1.83670700    
  -129.981537       45.9322014      0.506615520    
  -129.977737       45.9314766       1.30922055    
  -129.981720       45.9353790       1.13863301    
  -129.983673       45.9330940      0.985966980    
  -129.977295       45.9320374       1.00066006    
  -129.979279       45.9355736       1.21894825    
  -129.981522       45.9355240       1.25026929    
  -129.987411       45.9624481       1.15721047    
  -129.996094       45.9555130      0.630271852    
  -130.011459       45.9418716      0.796183228    
  -129.989944       45.9490128       1.24691606    
  -129.995087       45.9505806      0.538702786    
  -130.014313       45.9486732      0.720351040    
  -130.015717       45.9443588      0.899993598    
  -130.018433       45.9470863      0.733259261    
  -129.995331       45.9623299      0.901553988    
  -129.996094       45.9715271       2.15683746    
  -130.013901       45.9429245      0.759268880    
  -129.999786       45.9670372       1.39613223    
  -129.994781       45.9680443       1.10634387    
  -130.015839       45.9475212      0.744250357    
  -130.015808       45.9391937      0.854825854    
  -129.996872       45.9524307       1.01403308    
  -129.982605       45.9305534       1.06778240    
  -129.980560       45.9311905      0.996092498    
  -129.995407       45.9497643      0.583128691    
  -129.978027       45.9332619       1.22975349    
  -129.983093       45.9394150      0.872773647    
  -129.998352       45.9506187      0.736928225    
  -129.995483       45.9637566       1.22584498    
  -129.992188       45.9662666      0.885527372    
  -130.016846       45.9440346      0.869341791    
  -129.964203       45.9672050      0.919294357    
  -129.995483       45.9589157       1.47759891    
  -129.997406       45.9602127       1.38286638    
  -129.999695       45.9590645       2.02963543    
  -129.981262       45.9375763      0.862940550    
  -129.984695       45.9402847       1.03801155    
  -129.976562       45.9299927       1.02529895    
  -129.999634       45.9982681       1.06599998    
  -130.015015       45.9852104       2.01410604    
  -130.017395       45.9473724      0.804354548    
  -130.016373       45.9488335      0.681392312    
  -129.988724       45.9678650       1.22121859    
  -130.024490       45.9502831      0.618389428    
  -129.974670       45.9303894      0.957548141    
  -129.991730       45.9487724       1.09077334    
  -129.996384       45.9487724      0.225920543    
  -130.047577       45.9727974       2.62771392    
  -129.985367       45.9393959      0.623563766    
  -130.011932       45.9446106      0.344101965    
  -129.998474       45.9600143       1.41877604    
  -129.975464       45.9303970      0.912051797    
  -129.981140       45.9391212       1.03577125    
  -129.981812       45.9374542       1.16788197    
  -129.979263       45.9375076       1.08714116    
  -129.979462       45.9363174       1.25684631    
  -130.012695       45.9345245      0.832608879    
  -129.981537       45.9389191       1.00464237    
  -129.979446       45.9392700       1.01922059    
  -129.975006       45.9346313       1.30597448    
  -129.991898       45.9341583       1.20923913    
  -129.977264       45.9392929       1.62325275    
  -129.968811       45.9348717       1.55023956    
