 -0.194746926      0.133286104     -0.483770043      -5.27490377E-02
 -0.315064341      0.273173183     -0.448342323      -9.67996567E-02
   9.19517800E-02  -3.18510011E-02 -0.173969731      -4.65475349E-03
 -0.141977310      -6.74010068E-02 -0.570586085      -4.79642451E-02
  0.247697547       5.95249683E-02  0.219450131      -4.29226644E-02
  0.592664421     -0.256159782      0.104656361     -0.115263656    
 -0.387646556     -0.186623916     -0.772350490      -5.80371693E-02
 -0.302720428     -0.257033020     -0.670322657      -6.14602230E-02
  -9.28885043E-02  0.128191292     -0.262061596      -2.74914987E-02
   7.84526914E-02   6.78926408E-02  0.190808475      -8.24789032E-02
  0.354051590       7.57302046E-02  0.352527440       1.41740460E-02
  0.382715315       7.52694830E-02  -1.15388691      -7.36601353E-02
  0.806353211     -0.290003687      -1.08792460      -4.07204628E-02
  0.343976796       1.49542447E-02   1.29879856       2.76614986E-02
 -0.113510162     -0.201216191     -0.482807189      -4.66528013E-02
   2.84365900E-02   2.30431743E-03  -4.44507264E-02  -2.49314448E-03
  0.287149787       9.82302502E-02  0.468565255      -1.90008860E-02
  -8.42699409E-02 -0.131488919     -0.394607484      -3.33205871E-02
 -0.118120044       8.39837715E-02 -0.214595079      -1.26452753E-02
 -0.754125834      0.512312531      0.220088243       6.71276674E-02
 -0.164226532     -0.244390458     -0.486388683      -3.85005102E-02
 -0.187868476     -0.139649823     -0.469522297      -3.38610485E-02
   7.07885101E-02 -0.107446767     -0.181459010      -1.80804152E-02
   2.93694474E-02  -4.03759480E-02 -0.323374689      -1.80829838E-02
  0.174855888      -2.82505304E-02   3.83191891E-02   2.64645647E-03
  0.111752518      -3.42500880E-02   3.99178714E-02   3.30095086E-03
  0.660564542      0.341783106       1.23068738       1.13097634E-02
 -0.198284119      0.168937415     -0.492563695      -3.05899512E-02
 -0.106282867      -6.81188479E-02 -0.299218178      -1.80332214E-02
 -0.203142554      -3.55595835E-02 -0.453851819      -1.47392489E-02
  -7.72661641E-02  -8.44984055E-02 -0.158133432      -1.68517102E-02
  0.101296544      -2.10189279E-02   5.00977263E-02   2.54442799E-03
  0.146610782      0.201695576      -2.04173848E-02   9.22754593E-03
 -0.123438478      0.636650026      0.490701467       1.22524863E-02
  0.262915730       4.36722860E-02  0.116984464       1.87527686E-02
   5.12551591E-02   5.91100715E-02  0.334670722      -5.74998558E-02
 -0.689438045     -0.149451777     -0.933133721     -0.130951881    
  0.212878361       5.92675358E-02  0.531780362      -6.50476217E-02
 -0.156116396      -7.94223323E-02 -0.219622761      -1.15135862E-02
 -0.206781313     -0.105743639     -0.485045165      -3.40768844E-02
  -1.95992067E-02  -6.46661818E-02 -0.323632330      -2.74434350E-02
 -0.778025985      -3.65072452E-02  -1.00074244     -0.116770901    
  0.140604734      0.144434288      0.220458284       1.49649158E-02
 -0.343046755     -0.374408424      -1.23851287      -7.19149411E-02
   7.11909086E-02 -0.108845294     -0.185219124       8.41122679E-03
 -0.285164535     -0.104537502     -0.610060632      -4.46108654E-02
 -0.184459269     -0.134563059     -0.370750844      -2.30874121E-02
  -9.90540981E-02 -0.104755022     -0.347358137      -2.50472799E-02
  0.192852780       2.40570195E-02 -0.353216946      -3.72738615E-02
  0.176579952       1.77061930E-02   9.25583318E-02   3.14710150E-03
 -0.390489578      0.304542154      -1.46650767      -5.55846505E-02
   4.28470895E-02  -5.11209704E-02  0.297550291      -1.29799349E-02
  0.247334257      -5.82992509E-02  0.145030990       1.04741706E-02
 -0.112957716      -2.20669452E-02 -0.415575325      -2.84292996E-02
 -0.169013709      0.133485869     -0.269643307      -2.63664834E-02
  -3.56143005E-02  -1.13360810      -1.15667117     -0.128211677    
  -5.76594844E-02 -0.119379714     -0.414686799      -2.97520850E-02
 -0.191168517     -0.131209999     -0.453868657      -2.89249346E-02
 -0.229445308     -0.121438093     -0.417057544      -1.96887124E-02
  0.238699019       1.66577809E-02   5.13086934E-03  -1.04011502E-02
  0.204184666       1.76196434E-02 -0.355871022      -3.18137817E-02
   1.50839519E-02 -0.151512384     -0.677931607      -6.09506853E-02
  -3.69922891E-02 -0.230983868      0.418198407     -0.132397160    
  0.342037827      -1.44748203E-02  0.484978706       9.58487019E-03
 -0.500225782     -0.196542382      -1.61448455     -0.133861929    
 -0.263804257     -0.105390653     -0.635171771      -5.82947917E-02
 -0.341506928     -0.199106693      -1.16402316      -8.38834196E-02
  -6.81107938E-02  -3.90997678E-02 -0.222158358      -1.10581582E-02
 -0.118262552      -8.58518481E-03 -0.223813057      -1.50097990E-02
  -1.35478926     -0.128628999      -1.30406475     -0.248093545    
  0.241528869       2.64136493E-02   3.94321606E-02  -3.02467458E-02
 -0.470998049      0.275936067     -0.983313382      -7.88835660E-02
  -3.94881479E-02  -4.24329415E-02 -0.308426738      -9.69679747E-03
  0.601582706      0.171481222      0.384163141       5.97135946E-02
 -0.460809350     -0.172286987      -1.37415338      -4.31012586E-02
  0.427087903       1.35265980E-02  0.521504939       1.99100636E-02
   2.26784497E-02  -3.85801941E-02 -0.269676179      -1.98793709E-02
  0.113357544      0.137788966      0.828642011     -0.263578743    
  0.264069349       5.23764566E-02  0.177278161       1.14363832E-02
  0.636820495      0.625552297     -0.227556676     -0.141815633    
  -3.10409274E-02  0.168754518     -0.316566885      -3.18196490E-02
   1.78088546E-02  -1.23165119      -1.40998507     -0.220356405    
 -0.177499801      0.125831798      0.386088520       2.78830118E-02
 -0.196582258      0.128625304     -0.468758643      -4.30484526E-02
  0.371519178       5.64448908E-02  -7.23734349E-02  -4.03551795E-02
  0.258154303     -0.109667070      0.402083874      -4.60612662E-02
   8.41524154E-02 -0.192886725     -0.328264266      -6.79642335E-02
  -2.27694660E-02  -6.33230954E-02 -0.162488803      -5.23157127E-04
   9.81279612E-02 -0.571292818      0.352854013      -7.64072090E-02
  -1.47824567E-02  -2.90278695E-04 -0.133388996      -1.81414392E-02
  0.215544030     -0.344990432     -0.509424567      -7.40246773E-02
  0.366237521      -6.55907439E-03 -0.141996473      -4.24613915E-02
 -0.319396555      0.243754566     -0.466167361      -7.31056705E-02
 -0.566296160       3.38879749E-02  -1.22035837     -0.106127456    
  0.347331882      0.142279476     -0.485294044      -5.48641197E-02
 -0.271289974      0.164901435     -0.465983987      -6.70696273E-02
  -4.54200767E-02   7.02902377E-02 -0.111916810      -9.10190679E-03
  -9.66882706E-03 -0.787189662      0.333729088     -0.117198154    
   5.94994836E-02 -0.127900437     -0.196421742      -1.58070885E-02
 -0.223412201     -0.671795249      0.175621971      -8.92355666E-02
  0.110439524      0.231635630      0.536417305       4.45097797E-02
 -0.181872487      0.101823926     -0.504729807      -4.32070307E-02
 -0.231484175     -0.157006890     -0.394957304      -3.56527716E-02
  0.232559875      -4.79881838E-02  0.268288881      -3.83782685E-02
   2.06856765E-02 -0.112819254     -0.700463653      -6.23379909E-02
 -0.193359971      0.244055077     -0.574291110      -6.14267029E-02
   5.29623963E-02 -0.130932301      0.234703273     -0.103145376    
  -1.78523324E-02 -0.492410302     -0.253501594      -8.97992402E-02
  0.385345936      0.262413383      0.591368079       2.84218192E-02
  0.143977568     -0.744333386      0.191070721     -0.181398049    
 -0.382602036     -0.573577404     -0.679477453      -4.97738123E-02
  -5.08317631E-03 -0.135132104      0.129345402      -5.22500873E-02
  0.150293782      -6.04096567E-03   1.60060413E-02   9.29900166E-03
  0.253589183      -6.96352050E-02   3.84503864E-02  -1.43320905E-02
  0.127624005     -0.242413461      -8.96875188E-02  -3.98389958E-02
  -1.72564257E-02   2.37959437E-02   4.29923907E-02  -1.16234366E-03
  0.196912467      0.108255215      0.428296000       1.51471375E-03
   2.91739102E-03  0.146744102      0.299017906     -0.140254930    
  -7.22551644E-02 -0.757760882      0.202619851     -0.114413403    
   3.16928886E-02  0.118727803       7.53798783E-02  -3.12918872E-02
   5.08000031E-02  0.466892272     -0.162243277      -7.22994730E-02
   9.57755893E-02  0.595896959     -0.491572171      -8.83794799E-02
 -0.171252787      -1.30572058E-02 -0.737735271      -5.27285822E-02
  0.151269108     -0.368641883      -9.19427797E-02  -7.07129240E-02
 -0.728796601      0.751921892      0.779863834      -2.57803928E-02
 -0.236404106       4.11084741E-02 -0.269683272      -3.54627818E-02
  0.472931623       3.06797552     -0.469935477     -0.132328108    
  0.210539266      -2.35071545E-03  0.111845843      -3.31455655E-02
   3.20404209E-02 -0.120224915      0.817495525      -7.97042716E-03
  -7.27101276E-03 -0.328915983     -0.310203224      -1.75798144E-02
 -0.160643607      0.250274509     -0.445907712      -2.26691309E-02
  0.240804553      0.226343751      0.543773711      -1.19570680E-02
   1.82267409E-02  -9.52403173E-02   2.62523238E-02   1.05811073E-03
   1.37400161E-02 -0.240036041     -0.121625036      -7.10915774E-03
   9.16763116E-03 -0.549961805     -0.811028004      -9.84463096E-02
 -0.114468522     -0.491676658     -0.246254086      -7.83049092E-02
   2.17644144E-02   1.53329177E-03  -8.78410861E-02  -1.65701099E-02
   5.14404289E-02 -0.592205286     -0.499917328      -9.93907303E-02
   9.43331420E-02 -0.421483397      -8.83649737E-02  -6.83537051E-02
  0.169799715      -5.06215356E-02   8.73095095E-02   6.83495263E-03
  -2.32968926E-02  -4.63758111E-02   3.10862921E-02   4.43205098E-03
  -9.90386866E-03  0.672982216      0.684401035      -1.74628384E-02
 -0.163559392     -0.374247670     -0.436015189      -2.88902186E-02
 -0.133442268       1.85165890E-02  0.432444960      -5.04881218E-02
  -3.66709791E-02 -0.360155106     -0.402593642      -4.25262973E-02
   5.28814234E-02 -0.253260970      -7.33355992E-03  -4.44633178E-02
  -8.09916928E-02  -2.96355989E-02 -0.316920549      -3.07211876E-02
   8.45211074E-02  0.256752789      0.231658667      -3.28619257E-02
  -8.87628049E-02  0.104621351      -7.79390633E-02  -1.06784655E-02
  -2.19402015E-02   2.98583899E-02 -0.279246032      -5.47800167E-03
  0.334211856      -7.09337294E-02 -0.265241295      -5.61411120E-02
  0.279433727      0.109418847      0.130650043       3.61507642E-04
   3.38526256E-02   1.27600515E-02 -0.219263911      -4.00439128E-02
  0.264257073      -8.21255147E-02  -1.23958439E-02  -4.73390743E-02
  0.177504629      -6.51213825E-02  -3.33974175E-02  -4.23226412E-03
  0.382826388      0.176231638      0.332601905       4.22476733E-05
  -6.38939887E-02   8.25243741E-02 -0.272281379      -1.72715783E-02
  0.105706312     -0.907804668     -0.172324300     -0.180446774    
 -0.228574559     -0.494740635     -0.770630002      -6.21015877E-02
   7.02997372E-02  0.406725347      0.140112683      -5.11896536E-02
   8.22889879E-02  0.262104630       6.98931217E-02  -2.87729930E-02
 -0.118893646     -0.338833690      0.150113121       5.51854668E-04
   7.47235939E-02   6.18276596E-02 -0.218062982      -2.06631385E-02
  0.911697626       8.04860815E-02  0.342122585      -3.07417810E-02
 -0.435348630     -0.590523124     -0.646210611      -5.84674515E-02
  -7.95054287E-02  0.974768281      0.162658393      0.152287513    
  -9.01797228E-03  -8.81795306E-03 -0.123447098      -1.98799148E-02
 -0.127277061      -6.31968156E-02  0.311272204      -2.86079906E-02
  0.307382375      -1.15315294     -0.560936987     -0.226529479    
  0.114247799     -0.137013659     -0.137472421      -9.35853180E-03
 -0.162259772      0.592258930      0.532943547       8.64822343E-02
  0.358769417      0.100751959      0.320057452       3.52882827E-03
  -4.67065386E-02 -0.996854424      -2.28945203E-02 -0.159884781    
 -0.457040042      0.301516682     -0.986317277     -0.115775071    
  0.108964138      -9.71661136E-02  0.138406694       1.70403870E-03
 -0.159082025      0.137300879     -0.400441915      -1.80009641E-02
  -9.44456384E-02   6.33837208E-02 -0.268458396      -1.76906437E-02
 -0.741282821      0.196400911      -1.44106257      -8.51007029E-02
  0.367922843      0.317342728     -0.206684530       6.41994551E-02
   8.38948116E-02 -0.398532987     -0.233165607      -6.28238246E-02
   8.90834779E-02 -0.158455998      0.101542883      -6.58549601E-03
 -0.498296946       8.33783858E-03 -0.144938394      -3.44909355E-02
   8.67915079E-02 -0.124323145       1.76024485     -0.235406607    
   2.21677516E-02 -0.417440295      0.237998888      -6.88499585E-02
 -0.186830968      0.192116708     -0.405301094      -7.29980916E-02
 -0.122948676      0.128790051      -9.85717922E-02  -1.53819900E-02
  -3.18665104E-03   8.22733641E-02 -0.289173186      -8.14472605E-03
 -0.239219204      0.398637950     -0.360144734      -4.00765166E-02
   2.23090732E-03   5.58027774E-02   5.90639040E-02   2.71103671E-03
  0.187311947     -0.287758410      0.388373882      -6.29476681E-02
  0.242658943       4.20632921E-02 -0.554659545      -2.07828116E-02
 -0.302003145      0.131638378     -0.533679008      -6.36677966E-02
 -0.661581516      0.224770531     -0.383498251     -0.111335158    
  0.437809646      0.132134497      0.474774063      -2.52146684E-02
   7.60907009E-02  0.115391798      -2.03873254E-02  -1.38617214E-03
  0.116305575       5.62808700E-02  0.401877433       1.13953156E-02
 -0.464995205      0.303039432      0.188418627       6.08439520E-02
   5.23365475E-03 -0.560608745     -0.468778282      -9.52668563E-02
   2.92229094E-02 -0.376386404     -0.292421699      -5.57729416E-02
  0.244097248      0.313097715     -0.495050609     -0.121620573    
 -0.396399468      0.294755578      0.832169950       8.27648584E-03
 -0.168890744     -0.614563346     -0.404421270      -3.97577770E-02
  0.121694915     -0.167232677      0.433970571      -1.90276466E-02
  0.157119066       1.35072656E-02  0.250289440       5.96454251E-04
   3.09548564E-02  -3.56592089E-02   4.92439382E-02  -1.91512275E-02
  -4.80936877E-02  -1.39394104     -0.400289893     -0.219623685    
   8.46907962E-03  -2.78224535E-02 -0.324727625      -3.62265967E-02
   2.18391195E-02  0.175784707      -3.82053964E-02  -1.54578378E-02
 -0.233434886       4.60161604E-02 -0.623399496      -5.36748208E-02
  -9.72701535E-02   9.30152982E-02 -0.240691975      -3.11226696E-02
  -7.61015713E-02   2.00631861E-02 -0.385555267      -3.21892835E-02
 -0.710519910     -0.318431705     -0.783346772     -0.119462170    
   8.18885788E-02  0.237821773     -0.152907670      -2.30322313E-02
 -0.196873412     -0.514130354     -0.441175342     -0.126566797    
  -3.13263200E-02   3.38803194E-02 -0.122916013      -1.22370590E-02
  -9.81338173E-02  0.184072629     -0.242423266      -2.80776732E-02
  -7.96853900E-02  0.116225623     -0.288867712      -2.97326948E-02
  -5.25554195E-02   9.65261012E-02 -0.164974153      -1.40261324E-02
   9.24421772E-02   9.35657695E-02  -8.00637528E-02  -1.64211206E-02
  -3.46627906E-02  0.166025832       1.64251995      -5.22972867E-02
 -0.111749262       9.77227092E-02  -9.37338322E-02  -1.90592166E-02
  0.940132618     -0.417825907     -0.422471046     -0.102716632    
 -0.167582214      0.165850610     -0.528605402      -4.39695865E-02
  0.214651942      -4.64372858E-02  0.969891548      -5.57512417E-02
 -0.458229661      0.309903771      0.344136328       4.02474366E-02
   6.16779216E-02  0.301577657      -3.40775624E-02  -3.61479409E-02
   2.39372179E-02   4.77308705E-02  -3.09063159E-02  -6.77776057E-04
   9.58543420E-02  -4.64183465E-02  -2.70321965E-02  -1.69942379E-02
   2.53159367E-02   6.19208105E-02 -0.117940232       2.91635236E-03
 -0.338870049      0.132977456     -0.869114876      -7.05692694E-02
   1.48315923E-02 -0.505232096     -0.312030643      -9.67310667E-02
   5.07424772E-02   7.71267042E-02 -0.308331043      -2.52887085E-02
 -0.205422208      0.151382357     -0.429313958      -3.13706771E-02
  0.136758342     -0.218393132     -0.126128614      -2.31560748E-02
 -0.609045565      0.295786142     -0.328698784     -0.109116651    
  -4.27951701E-02   3.43063623E-02 -0.271192908      -1.55850863E-02
   8.93450603E-02 -0.159264743     -0.234761402      -3.46267037E-02
  -4.65884581E-02   1.57364942E-02 -0.215810299      -1.22109000E-02
 -0.525547266      0.224528611     -0.784401596     -0.100284338    
 -0.168830395       7.84162506E-02 -0.417590916      -2.64817458E-02
 -0.354810476      0.158225432     -0.686496258      -5.70208244E-02
 -0.119413368      0.182020947     -0.256807864      -2.21722014E-02
  -5.32225519E-02 -0.675712168     -0.542796791      -4.46137190E-02
  -5.77305481E-02   5.86070269E-02 -0.317378223      -2.81267595E-02
 -0.398508847      0.142039806      -1.04004109     -0.155235127    
   1.74043905E-02 -0.258214295     -0.334574461      -6.85015842E-02
   9.38599408E-02  0.109230101     -0.176587760      -2.90508587E-02
  0.557413757      0.571293175      0.703721642       7.60336295E-02
  0.228713021      0.368796140      0.330851942       2.73995120E-02
 -0.348484635      0.215447813     -0.524026215      -7.89955556E-02
   8.65494460E-02 -0.518102109     -0.301311284      -7.61389658E-02
 -0.185349658      0.112924024     -0.383772075      -2.63123307E-02
  0.384796798      0.334535807      -1.04661453     -0.140492052    
 -0.168629363       5.57846902E-03 -0.428304017      -2.87188180E-02
  -7.09545566E-04 -0.340967000      0.307477742      -3.86846513E-02
  0.177523270     -0.563002586     -0.776157379      -6.92819282E-02
  0.559833825       3.26996136     -0.578759074     -0.208012208    
 -0.345369130      0.544396996     -0.427507877      -8.34184587E-02
  0.132454917     -0.908713996     -0.978300929      -3.96877378E-02
 -0.110467814      0.123468079      0.414286286      -4.35464904E-02
  0.221979156     -0.418983728      -8.99737626E-02  -7.62452185E-02
   9.20599997E-02  0.159061819      0.201895311      -4.04530130E-02
 -0.196524620     -0.204217553      0.289870173       6.58994354E-03
 -0.233013704       8.66701826E-02 -0.334793031      -3.75457555E-02
 -0.905972958      0.367900908      -1.20891428      -6.55813813E-02
 -0.340243012      0.496008337     -0.292759776      -8.50609764E-02
  -3.66229601E-02 -0.771222174     -0.653374076      -6.82083964E-02
 -0.123482116      -2.88059767E-02  -4.47156727E-02  -3.57570243E-05
  -9.15252492E-02   3.00641935E-02 -0.739804626     -0.123693295    
  0.995136738      -5.68881594E-02 -0.448510677      -7.57932439E-02
   5.13683595E-02 -0.553089917     -0.517345548      -4.16354649E-02
 -0.793351650     -0.209177047      -1.27071524     -0.118452668    
   5.19535094E-02  -3.91190425E-02 -0.186640084      -1.62322186E-02
 -0.246698171     -0.331225276      0.130269662       4.36884686E-02
 -0.553073823      0.119539604      0.288441122       4.62159365E-02
  0.367638916     -0.205493644     -0.143255219      -5.07488102E-02
   6.47416040E-02  0.211364552      0.259621382      -8.28599278E-03
  0.397776961     -0.141005680      -1.01007628      -7.75711015E-02
   4.13262658E-03  -2.47968733E-02  0.213606179      -3.17319706E-02
  -6.92010000E-02  0.104355201     -0.259069532      -2.19429024E-02
  -3.22104692E-02  -3.22375968E-02  0.153100371       8.24420527E-03
  0.324199557     -0.226566613       9.01360884E-02  -5.15425168E-02
  0.324199557     -0.226566613       9.01360884E-02  -5.15425168E-02
  -5.87122925E-02  0.159931481     -0.218675673      -8.48417077E-03
 -0.174209237       3.23318206E-02  -7.06532300E-02   2.43431702E-02
 -0.120646507       6.48005828E-02 -0.243531153      -1.52915437E-02
  -3.08169704E-02  0.126205772      -7.54574984E-02  -3.17854038E-03
  0.380912900      -7.95464292E-02  0.813461304       4.19000797E-02
  -2.99884174E-02 -0.175964564      -7.49986321E-02  -1.95447598E-02
   7.07662031E-02  0.136685669     -0.852663636     -0.167736173    
  -4.85537536E-02 -0.607056677     -0.515420198     -0.152968392    
 -0.208965525       1.01469052      0.534372449       2.87473910E-02
 -0.202495441     -0.199874848     -0.940319002     -0.138295189    
 -0.189477086     -0.711984515     -0.389083028     -0.158231601    
   1.05517125     -0.336230636     -0.662588775     -0.108305007    
  0.146584004      -1.30522987E-02  0.267255872      -5.35499230E-02
   2.00386420E-02   6.80674613E-03  0.434728146      -5.00487313E-02
  0.476056010     -0.160681397     -0.198164046      -6.87894821E-02
  -8.63822177E-02  0.278108835      0.350830853      -4.54331972E-02
  -8.63822177E-02  0.278108835      0.350830853      -4.54331972E-02
  -1.21698403      0.775080323       1.35040092       2.21072063E-02
  0.370165467     -0.103439979      -3.37633453E-02  -5.22865169E-02
  0.574848533     -0.237335876     -0.203380316      -6.98582083E-02
 -0.438173831     -0.250073016      0.891745389      -3.11210994E-02
 -0.211348534     -0.733236015       2.30851788E-02  -1.13045592E-02
  0.371717840     -0.129329354      0.157280788      -2.54461449E-02
  0.157311261       3.98951164E-03  0.235051587      -3.42056006E-02
 -0.110103592      0.138761371     -0.218257189      -2.90979296E-02
  -2.34072655E-02 -0.294695497      0.647875607      -4.18868326E-02
   4.13403064E-02  0.140975893      0.281151295      -2.40874831E-02
   2.67222784E-02  0.163851768      -3.42595875E-02  -1.44290999E-02
   7.70029277E-02 -0.450467914      0.471364617     -0.139927432    
  -3.86487767E-02  0.226820886     -0.291985869      -5.39567582E-02
  0.120687827     -0.696853101     -0.607232213      -5.82802035E-02
 -0.117281631       4.58180755E-02  0.664819956       1.85689665E-02
  -3.70564573E-02  0.179410443     -0.178579822      -1.43618602E-02
  0.122566484     -0.306700736     -0.139410585      -1.40977986E-02
  0.132282376      0.551526129       9.47218481E-03  -6.71527088E-02
 -0.136401713      -3.86986358E-04 -0.400195479      -3.15606743E-02
 -0.566917360       1.09667289       7.62755200E-02 -0.180909663    
  0.604491353     -0.308387786     -0.309988528      -8.11877921E-02
  -6.43469244E-02 -0.168471128     -0.219292268      -1.49351852E-02
 -0.693821192      0.171740323       1.02960730       1.33027366E-04
 -0.411113173      0.240827173     -0.123255387      -2.11310503E-03
  -8.15091934E-03  -6.33974299E-02 -0.702981472     -0.119836889    
  0.220531210      0.117327236      0.340239525       4.45293710E-02
  0.271739691     -0.112034313      0.484863073       3.57364044E-02
  0.134392112      -1.69208590E-02   1.65474750E-02   8.11955985E-03
  0.135657266       5.22392914E-02  -5.28468518E-03  -9.83814429E-03
 -0.108909905      0.488774359     -0.127480581      -8.33044797E-02
 -0.140969515      0.280069709     -0.428857565      -9.53312516E-02
  0.161427498      -8.54749829E-02   6.48301765E-02  -2.43709958E-03
  0.158729270      0.350496829      0.548738301      -6.04189374E-03
 -0.376948833      0.179773286     -0.692754447      -6.21313788E-02
   2.67256110E-04 -0.454347163     -0.149978071      -6.44272491E-02
 -0.295590699     -0.393888384     -0.269253075      -4.55090664E-02
  -5.62422276E-02 -0.181021705     -0.541776955      -2.88481992E-02
 -0.506764233      0.573987424     -0.479956239      -9.77799296E-02
  -1.05343582E-02 -0.245277271     -0.137265027      -2.78270040E-02
   5.24824299E-03   2.65203621E-02  0.114194959      -9.67199821E-03
 -0.248660579     -0.516651392     -0.590538204      -4.60001864E-02
 -0.165718466      0.217691287     -0.540309072      -1.86180826E-02
  -9.74511206E-02   6.29113019E-02 -0.220059097      -2.66640279E-02
   4.00448143E-02 -0.229858994      -2.05599070E-02  -1.38038471E-02
 -0.383978367      0.173789531     -0.122286722      -5.20535968E-02
  0.211203188     -0.311346322      0.112562984      -5.39772809E-02
  0.278435916      0.182894453      0.377701819       2.44457107E-02
   9.34007838E-02   6.61394969E-02 -0.320409715      -3.19755077E-02
 -0.470590055      0.658383369      -1.40834358E-02 -0.146541208    
 -0.350050211      0.156303525     -0.536964655      -8.09463710E-02
 -0.143466115      0.102877177     -0.266012728      -1.85373053E-02
  0.102397799      -8.09461176E-02 -0.226555616      -2.80063581E-02
  -8.47371370E-02   9.15055051E-02 -0.296657801      -4.48455177E-02
 -0.101080343      0.111565158     -0.413191438      -3.96742895E-02
  -6.28674179E-02  0.192065656     -0.257376194      -2.03065220E-02
   1.42216757E-02 -0.489527315     -0.494101971      -7.08160624E-02
   5.73339611E-02  0.960909963      0.617330313       4.84107696E-02
  0.148973793      -5.62703330E-03  -7.52574131E-02  -1.89208183E-02
   2.32153125E-02 -0.158776075     -0.258363187      -1.44244684E-02
   4.19725999E-02  -1.48920259E-02  0.263209879      -4.83364314E-02
  0.175959006       1.82446390E-02   4.82322350E-02  -2.41543707E-02
 -0.507151425       5.74081950E-03   1.00346553      -4.97552473E-03
   9.01264548E-02   1.33845266E-02  0.327468544      -6.13640659E-02
  0.102405995     -0.478010327     -0.214572668      -5.64498566E-02
  -8.58300030E-02 -0.838862777      0.486635804     -0.107071958    
   8.76456033E-03  -5.21784052E-02  0.236718133      -3.04570347E-02
 -0.245995805      -1.02885592     -0.202713579     -0.166676283    
  -1.42068798E-02 -0.715487063     -0.250908703     -0.117259525    
  0.386813462     -0.236867338     -0.109363757      -6.14877753E-02
   4.76409458E-02 -0.637459636      0.871783257      -7.35401586E-02
   8.76883343E-02  0.295391351      0.578673065      -4.02040454E-03
   2.59569697E-02  0.180502698     -0.279699147      -3.64666656E-02
  -1.14783049E-02  0.228464589     -0.105745830      -2.22107600E-02
  0.216415301       1.43599883E-02  0.492485136     -0.107866913    
 -0.216570735      0.193100587     -0.330420196      -4.74833958E-02
  -7.59695098E-03   8.56119692E-02 -0.156442076      -9.33415649E-05
  -1.42355841E-02  0.277109891      0.451292813      -9.04399250E-03
  -5.35120815E-02 -0.151160285      0.128770038      -1.86769515E-02
  0.483669013     -0.136762112     -0.157284468      -4.35480736E-02
 -0.643994689      -2.64608264E-02  0.915400743       6.04154449E-03
 -0.118790418      -8.61990005E-02  0.192369983      -4.76572774E-02
  -6.46987408E-02 -0.688633621     -0.175780922     -0.100266270    
   3.72708850E-02 -0.486578822     -0.407399833      -8.83152932E-02
  -1.44054554E-02 -0.351287991     -0.593744993     -0.126832291    
  0.813533962     -0.427976280       1.22089851       9.63747203E-02
   1.72891989E-02   9.46216658E-02 -0.122719690      -3.80990095E-03
  -1.41597316E-02  0.137391403     -0.102712274      -1.40197407E-02
  0.341024101       1.09558237      -1.16333902      0.305328578    
  0.204474315     -0.479024410      0.341299325      -8.57757181E-02
  0.534494877     -0.186235979       3.10145393E-02 -0.103987537    
  0.667225361     -0.306007981     -0.201431036      -8.08041096E-02
   3.92479002E-02 -0.283662796       1.14600003      -3.73633318E-02
  0.467015535       6.48860931E-02  0.197729349     -0.115851156    
 -0.123282477      0.160783365     -0.218683943      -3.79639789E-02
  0.130104974      -9.52297822E-02   9.61199328E-02   6.18597446E-03
   6.23669401E-02   5.47311082E-02  0.151330188      -6.12502806E-02
  0.148408547      -1.97337520      0.585808039     -0.145891994    
  -3.66049036E-02  0.135716513      -6.14531487E-02   1.29313059E-02
  -1.64023173     -0.202362061      0.441252559      0.125369906    
  0.152505577     -0.357766479     -0.214386895      -6.76405206E-02
 -0.256031364      0.180016875     -0.235162392      -3.68207134E-02
 -0.513093412      0.269500256     -0.907793283      -7.98145682E-02
  0.217704326       4.86928448E-02   3.17150913E-03  -9.63231456E-03
  -8.12785253E-02  0.132638082     -0.265058219      -1.00933723E-02
  -8.99941176E-02  -8.69819969E-02 -0.290607929      -1.73236486E-02
  0.175524130       4.26974595E-02   4.37559634E-02  -4.67252694E-02
 -0.788766444      0.415564507      -1.36604488     -0.135529950    
 -0.487187803      0.217547297     -0.734669566      -7.91756064E-02
 -0.376983553      0.147326544     -0.636786461      -9.28120092E-02
 -0.297153056       2.22715950      -2.07952595     -0.230796769    
 -0.122450508      0.139791980     -0.324004054      -5.41551858E-02
 -0.836849570      0.105957910     -0.331730723     -0.114261143    
  -4.96247597E-02   9.65450779E-02 -0.229994342      -1.27435001E-02
  0.124493897       6.91915080E-02 -0.142794907      -3.08394171E-02
 -0.199131280      0.123888537     -0.441494524      -5.04956469E-02
   8.72622356E-02  -7.42038935E-02  0.382393062      -1.88907627E-02
 -0.138861701       7.70081952E-02 -0.511765540      -2.16732230E-02
  -3.23897251E-03   3.09142489E-02  0.152486101      -2.68057808E-02
  0.104584880      0.427265942       2.00443249E-02  -3.37339565E-02
  0.155309260      -3.16429907E-03   6.91504106E-02  -2.58371793E-02
  -9.00256783E-02  0.155306742      0.199970186      -7.01408135E-03
  0.111533970      -2.50712987E-02   4.20532413E-02  -2.19676960E-02
  0.400319517      -1.87639594E-02  -9.07579213E-02  -5.62786646E-02
   2.61191279E-02   1.06593408E-02  0.148249507      -9.31949820E-03
   3.10741179E-02  0.103929713     -0.570402026      -8.52596685E-02
   5.35984896E-03  -5.41033968E-02  0.206234619      -4.10042191E-03
