  -130.012024       45.9376183       1.87199998    
  -129.997375       45.9511337       1.86600006    
  -129.968140       46.0150833       3.96899986    
  -129.983887       45.9491844       1.04800010    
  -129.925797       45.9902077       6.69800043    
  -129.977783       45.9391098       1.58099997    
  -130.010803       45.9443588       1.40299988    
  -129.995514       45.9458580      0.329000026    
  -129.990082       45.9486771      0.420999974    
  -129.986237       45.9502563       1.49200010    
  -129.993591       45.9647369       2.06700015    
  -129.973557       45.9378777       1.67499995    
  -129.980576       45.9656487       4.38000011    
  -130.016891       45.9416161       2.02500010    
  -130.023804       45.9365463       5.78600025    
  -129.988541       45.9628716       2.14300013    
  -129.990143       45.9625587       2.83100009    
  -129.976425       45.9204407       2.12899995    
  -129.989792       45.9510078      0.595999956    
  -129.998871       45.9490128       1.73600006    
  -130.009552       45.9380150       1.37300003    
  -130.011963       45.9392700       2.24000025    
  -129.975250       45.9525490       1.93200004    
  -129.988983       45.9488640       1.48099995    
  -130.007233       45.9499207       1.55100000    
  -130.021088       45.9523659       2.83899999    
  -129.988708       45.9623375       2.50100017    
  -130.013123       45.9455376       1.70100009    
  -130.011932       45.9364395       1.58100009    
  -129.999451       45.9538269       1.24699998    
  -130.007294       45.9476357       1.47600007    
  -130.009796       45.9383087       1.38900006    
  -129.993210       45.9547958       1.44400001    
  -129.991745       45.9454498      0.991999984    
  -130.014557       45.9863396       2.40000010    
  -129.991104       45.9565964       1.89799988    
  -129.994080       45.9503784       1.40700006    
  -129.988281       45.9560471       2.32699990    
  -130.004364       45.9652367      0.997999907    
  -130.016739       45.9964294       3.67399979    
  -130.000153       45.9992599       3.69000006    
  -130.012939       45.9442635       2.06599998    
  -129.995667       45.9471397      0.662999988    
  -129.979736       45.9556389       2.23600006    
  -130.015091       45.9820137       2.09100008    
  -130.008148       45.9390335       1.72400010    
  -129.989243       45.9567642       1.80599988    
  -129.985764       45.9550667       1.62400007    
  -129.991150       45.9560814       2.32200003    
  -129.995911       45.9524612       1.30400014    
  -130.014374       45.9429741       1.77600002    
  -129.988525       45.9537392       2.10600019    
  -129.992813       45.9482269      0.705000043    
  -129.992706       45.9530563       1.80599999    
  -130.017395       45.9426651       2.56700015    
  -129.996674       45.9456253      0.453000009    
  -129.993042       45.9458160      0.648000002    
  -129.993011       45.9472733      0.717000008    
  -130.011688       45.9443741       1.31500006    
  -129.989105       45.9518127       1.73300004    
  -130.013184       45.9439049       1.56799996    
  -130.010834       45.9401321       2.04400015    
  -130.032608       45.9560356       3.21300030    
  -129.977081       45.9270096       1.66600001    
  -129.993423       45.9501877       1.62699997    
  -130.012390       45.9415245       1.76399994    
  -130.011368       45.9442863       1.98899996    
  -129.972382       45.9349556       1.74600005    
  -129.992706       45.9575615       1.46499991    
  -129.986969       45.9562416       2.21200013    
  -129.973663       45.9294357      0.526000023    
  -129.992554       45.9469070      0.586000025    
  -130.017151       45.9469719       1.69800007    
  -129.989441       45.9548378       2.14199996    
  -129.994858       45.9544106       1.74700010    
  -130.000946       45.9745178       3.28799987    
  -129.996750       45.9479446      0.768999994    
  -130.013412       45.9426956       1.34300005    
  -130.015686       45.9396019       1.44299996    
  -129.988129       45.9214478       1.60600007    
  -129.981415       45.9182510       2.55699992    
  -129.980026       45.9803848       2.79100013    
  -130.012177       45.9441338       1.38699996    
  -130.079529       46.1033897       1.71700001    
  -130.010605       45.8989792       2.11199999    
  -129.976440       45.9626465       3.33600020    
  -129.989288       45.9456024       1.50500000    
  -130.009537       45.9384384       2.61000013    
  -129.989380       45.9477196      0.916000068    
  -129.984406       45.9426003       1.42600012    
  -129.982819       45.9417076       2.18000007    
  -129.994049       45.9562607       1.17600012    
  -130.017075       45.9394035       1.59999990    
  -129.993454       45.9558144       1.93699992    
  -129.995850       45.9617271       3.20099998    
  -129.978104       45.9361458       1.81900001    
  -129.983444       45.9691811       2.06799984    
  -129.993866       45.9489899      0.779999971    
  -129.988907       45.9562378       1.90600002    
  -129.983490       45.9539337       1.67400002    
  -129.987732       45.9495926       1.54699993    
  -130.005341       45.9397621      0.829999983    
  -129.999176       45.9432487       1.26400006    
  -129.988052       45.9494781       1.79299998    
  -130.010269       45.9354019       1.47500002    
  -130.034378       45.9587936       2.98799992    
  -129.989899       45.9445610      0.860000014    
  -129.999542       45.9374504       1.03400004    
  -129.995331       45.9412346      0.764999986    
  -129.988510       45.9523201       1.30700016    
  -130.015442       45.9471359       1.95899999    
  -130.008743       45.9444733       1.39999998    
  -129.980499       46.0085220       3.76999998    
  -129.995529       45.9712868       3.67799997    
  -130.015015       45.9473457       1.59099996    
  -130.014206       45.9391479       1.31500006    
  -129.991318       45.9646378       3.25200009    
  -130.014465       45.9423523       1.61399996    
  -129.985596       45.9668922       2.60900021    
  -129.994476       45.9603844       2.07600021    
  -130.020020       45.9490547       2.01200008    
  -130.010590       45.9466019       1.67399991    
  -129.971191       45.9496078       1.20000005    
  -129.997223       45.9452896       2.85100007    
  -129.977859       45.9304543      0.999000013    
  -130.002228       45.9676514       3.40000010    
  -129.980774       45.9763870       3.11099982    
  -129.988800       45.9558449       1.63400006    
  -129.989288       45.9541893       2.07200003    
  -129.976715       45.9310608       1.40699995    
  -129.991226       45.9304123       1.56700003    
  -129.978302       45.9295120       1.65899992    
  -129.974930       45.9292793       1.71899998    
  -129.994995       45.9483871       2.22799993    
  -129.985962       45.9513550       1.80400002    
  -129.990250       45.9563713       2.69000006    
  -129.983582       45.9584732       1.90500009    
  -129.980408       45.9586067       1.43900013    
  -129.937164       45.9511337       2.82599998    
  -129.978149       45.9320374       1.43000007    
  -129.998047       45.9397087      0.660000026    
  -129.989899       45.9491882       1.24300003    
  -129.989777       45.9309273       1.67000008    
  -130.014389       45.9397049       1.70099998    
  -130.015640       45.9459419       1.12300003    
  -129.973129       45.9274712       1.74099994    
  -129.981857       45.9446449       1.52600002    
  -130.013412       45.9473228       1.63499999    
  -130.007721       45.9520874      0.755999923    
  -129.997620       45.9429588      0.497000009    
  -130.015778       45.9367485      0.648999989    
  -129.978333       45.9522591       1.40499997    
  -130.013702       45.9395828       1.73300004    
  -130.017059       45.9435349       1.56299996    
  -130.030197       45.9551620       2.98000002    
  -129.983612       45.9456825       1.32900000    
  -129.984283       45.9329185       1.27800000    
  -130.014465       45.9351883       1.58999991    
  -130.001419       45.9657516       3.21300006    
  -130.012451       45.9753380       2.38599992    
  -130.014740       45.9441223       1.88799989    
  -129.991058       45.9589424       2.66100001    
  -129.997498       45.9576721       1.89300013    
  -130.005493       45.9430885      0.456000000    
  -130.014984       45.9458504       1.86500001    
  -130.014008       45.9387207       1.19400001    
  -129.985397       45.9235344       2.05900002    
  -129.979706       45.9324837       1.64800012    
  -129.976288       45.9400902       1.72200012    
  -129.993317       45.9470634      0.432999998    
  -129.991760       45.9591560       2.53699994    
  -130.009140       45.9429169       1.06399989    
  -130.011337       45.9472771       1.33899999    
  -130.013794       45.9476509       2.07400012    
  -129.997131       45.9433861      0.506000042    
  -130.012085       45.9368057       1.51500010    
  -130.013092       45.9376755       1.83200014    
  -129.973450       45.9393120       1.71699989    
  -130.011246       45.9438400       1.40700006    
  -130.014801       45.9436226       2.20099998    
  -129.993011       45.9509125       1.71899998    
  -130.009537       45.9451103       2.37599993    
  -130.015747       45.9433975       1.71500003    
  -129.986450       45.9544716       2.02100015    
  -130.012878       45.9363708       1.32600009    
  -130.015884       45.9342194       1.81700003    
  -130.024033       45.9442177       2.14300013    
  -130.013763       45.9431725       2.24400020    
  -130.000046       45.9561844       2.32800007    
  -130.002319       45.9423294       1.42700005    
  -129.996857       45.9564934       2.10599995    
  -130.013306       45.9513168       4.29400015    
  -129.993896       45.9512405       1.32400000    
  -129.997589       45.9538269       1.65700006    
  -130.013611       45.9406395       1.92600000    
  -130.008118       45.9432640       3.07000017    
  -130.064484       45.9751778       2.77800012    
  -130.010452       45.9425659       1.48700011    
  -129.981018       45.9639549       2.87600017    
  -129.995819       45.9469986      0.686999977    
  -129.990448       45.9575958       1.29900002    
  -130.012955       45.9433479       1.83999991    
  -129.991653       45.9449654      0.527000010    
  -129.996094       45.9517555       2.50399995    
  -129.990829       45.9489822       1.31800008    
  -130.023621       45.9630165       4.43300009    
  -129.993500       45.9517784       1.26999998    
  -129.987946       45.9514008       1.88699996    
  -129.993576       45.9480362       1.26200008    
  -130.008224       45.9789124       3.29800010    
  -129.984772       45.9569435       2.14399981    
  -129.990082       45.9523735       2.08699989    
  -129.997864       45.9490547       1.50999999    
  -129.987732       45.9529076       1.86199999    
  -129.995789       45.9471817      0.656000018    
  -129.996841       45.9471817      0.676999986    
  -130.010742       45.9385185       1.41700006    
  -129.960815       45.9667702       10.5199995    
  -129.965515       45.9913063       2.95199990    
  -129.982239       45.9435463      0.977999985    
  -129.961609       45.9255524       1.73100007    
  -129.994598       45.9475288      0.714999974    
  -129.970444       45.9330788       1.83499992    
  -129.982788       45.9679260       2.24300003    
  -129.968384       45.9357948       1.36500001    
  -129.973282       45.9344254       1.82800007    
  -129.971924       45.9332390       1.25899994    
  -130.001709       45.9138908       1.62199998    
  -129.979645       45.9282799       1.72700000    
  -129.999176       45.9398651      0.995999992    
  -129.981262       45.9615326       2.35500002    
  -130.015991       46.0064774       5.33599997    
  -129.994980       45.9562950       1.76200008    
  -129.993286       45.9466095      0.316000015    
  -129.989944       45.9492836       2.41299987    
  -130.001526       45.9859009       1.75100017    
  -129.993347       45.9935570       3.93599987    
  -130.002640       45.9768829       1.39500010    
  -129.985046       45.9338417       1.54700005    
  -130.005188       45.9823799       1.80100012    
  -130.012314       45.9447403       1.49899995    
  -130.016754       45.9381523       3.05900002    
  -130.016602       45.9367256       2.46000004    
  -129.984253       45.9490089       1.12899995    
  -129.969818       45.9297485       1.39099991    
  -129.987885       45.9435463      0.907000005    
  -129.978485       45.9650497       2.80699992    
  -129.988083       45.9499283       1.67299998    
  -130.016724       45.9438400       1.78299999    
  -130.016724       45.9438400       1.78299999    
  -129.988113       45.9483032       1.25500011    
  -130.009216       45.9407310       1.66699994    
  -130.011765       45.9319763       1.76699996    
  -129.977570       45.9456291       1.81499994    
  -129.980484       45.9446602      0.822000027    
  -129.977936       45.9443588       1.54600000    
  -129.980225       45.9445267       1.11800003    
  -129.979279       45.9453812       1.85299993    
  -129.993866       45.9690781       2.03299999    
  -129.978729       45.9467392       1.43300009    
  -130.005951       45.9335861       1.84500003    
  -129.974609       45.9550934       3.09799981    
  -129.971207       45.9701958       3.40499997    
  -130.013275       45.9399986       2.40899992    
  -129.976501       45.9390450       1.67400002    
  -129.974182       45.9404488       1.55900002    
  -129.975159       45.9413147       1.56600010    
  -129.983368       45.9446831       1.03400004    
  -129.996490       45.9469528      0.577000022    
  -130.019791       45.9255981       1.19799995    
  -130.003937       45.9375839       1.50000000    
  -129.988220       45.9466019       1.56099999    
  -130.014847       45.9303665       1.88600004    
  -129.996796       45.9563713       1.55599999    
  -129.998108       45.9458580      0.800000072    
  -130.000519       45.9580231       3.17100000    
  -129.997559       45.9590073       1.79799998    
  -129.992340       45.9522743       1.86400008    
  -129.998093       45.9614983       2.29400015    
  -130.001678       45.9505043       1.51499999    
  -129.988708       45.9613609       1.95900011    
  -129.996323       45.9555130       1.81599998    
  -129.996460       45.9473763      0.739000022    
  -129.997437       45.9554024       1.89400005    
  -129.989716       45.9617691       2.70900011    
  -129.999847       45.9521294       1.10200000    
  -129.994171       45.9577866       1.91000009    
  -130.277924       45.8918381       9.12800026    
  -130.011276       45.9285583       1.99599993    
  -129.992096       45.9623566       2.61699986    
  -129.990814       45.9489288       1.50699997    
  -130.004745       45.9389153      0.989000022    
  -129.988098       45.9375496       1.46799994    
  -129.971771       45.9352684       1.63300002    
  -129.970825       45.9359856       1.71800005    
  -129.886383       45.9166298       3.99900007    
  -129.993927       45.9622574       2.64700007    
  -129.997040       45.9575615       2.19799995    
  -129.981216       45.9619789       2.99599981    
  -129.990265       45.9580078       2.49000001    
  -129.996353       45.9604530       2.08899975    
  -129.998108       45.9495163      0.751000047    
  -129.976105       45.9341125       1.74800003    
  -130.007523       45.9365616       1.52999997    
  -129.977707       45.9379921       1.64900005    
  -129.972595       45.9427948       1.83799994    
  -129.985260       45.9458313      0.937000036    
  -129.988373       45.9573669       2.37500000    
  -129.975784       45.9338989       1.82399988    
  -130.001877       45.8691483       3.85399985    
  -129.975143       45.9419708       1.65699995    
  -129.976166       45.9272766       1.69900000    
  -130.008392       45.9433327       2.13800001    
  -129.974518       45.9246254       1.81500006    
  -129.979523       45.9450874       1.69000006    
  -129.974548       45.9418831       1.36800003    
  -129.981873       45.9427910      0.897000015    
  -129.973297       45.9364204       1.35799992    
  -130.002045       45.9358978       1.37400007    
  -129.976440       45.9341507       1.62100005    
  -129.982773       45.9434853      0.671999991    
  -129.983521       45.9436836      0.463999987    
  -129.991638       45.9699402       3.66100001    
  -129.975983       45.9413071       1.80000007    
  -129.974167       45.9346313       1.38000000    
  -130.016846       45.9480896       2.03900003    
  -130.017303       45.9477997       2.17899990    
  -130.014206       45.9468956       2.23499990    
  -129.992767       45.9456291       1.53600001    
  -130.007278       45.9379387       1.39299989    
  -130.009048       45.9351349       1.46200001    
  -129.963562       45.9551544      0.850000024    
  -130.010056       45.9483528       2.40100002    
  -130.003906       45.9400558      0.711000025    
  -129.985382       45.9626465       2.99399996    
  -129.990570       45.9426880       4.08099985    
  -129.979568       45.9447060      0.711000025    
  -130.009766       45.9346275       1.24100006    
  -129.982986       45.9662743       1.64600003    
  -129.974609       45.9335670       1.75800002    
  -129.975128       45.9325523       1.52100003    
  -129.975525       45.9319725       1.52199996    
  -129.996201       45.9273720       1.74300003    
  -129.994873       45.9460678      0.514999986    
  -129.995483       45.9288750       1.50199997    
  -130.002029       45.9332962      0.719999969    
  -130.006561       45.9338570       1.74499989    
  -129.973480       45.9315681       1.76900005    
  -129.997009       45.9582100       2.31200004    
  -129.977188       45.9354019       1.70200002    
  -130.014465       45.9438896       1.74599993    
  -130.013504       45.9297218       1.52300000    
  -129.974014       45.9325752       1.79400003    
  -129.992035       45.9587288       2.00800014    
  -130.012695       45.9373970       1.43900001    
  -129.977036       45.9369965       1.58499992    
  -129.971878       45.9372406       1.62899995    
  -129.996124       45.9275818       1.79100001    
  -129.978241       45.9263344       1.25699997    
  -129.977875       45.9356537       1.58899999    
  -129.978790       45.9361458       1.38100004    
  -129.978668       45.9377708       2.17800021    
  -130.013138       45.9431610       2.12600017    
  -130.014252       45.9437370       1.97399998    
  -130.012268       45.9405441       1.55200005    
  -130.011566       45.9384537       1.86699998    
  -130.008804       45.9536095       2.06099987    
  -129.977356       45.9511070       1.48500001    
  -129.982315       45.9445076       1.69400012    
  -129.991409       45.9559517       2.27499986    
  -129.976013       45.9373512       1.59600008    
  -130.015244       45.9434052       1.88100004    
  -129.982666       45.9465218       1.67500007    
  -129.983719       45.9429016       1.53299999    
  -130.015305       45.9382858       1.56400001    
  -129.974365       45.9361610       1.59900010    
  -130.016541       45.9452553       2.66799998    
  -129.968262       45.9382057       2.07900023    
  -129.971741       45.9337234       2.30999994    
  -129.977554       45.9377861       1.74400008    
  -129.986084       45.9433289       1.47500002    
  -129.980591       45.9503784       1.82700002    
  -129.992493       45.9613724       2.92199993    
  -130.001511       45.9463463       1.30199993    
  -129.974152       45.9552193       1.61099994    
  -129.984406       45.9415016      0.704999983    
  -130.003708       45.9525757       1.70700002    
  -129.983505       45.9438400       1.50899994    
  -129.985123       45.9456596       1.63399994    
  -129.995789       45.9475212      0.654999971    
  -129.995270       45.9449425      0.443999976    
  -129.995895       45.9425812      0.523000002    
  -129.997269       45.9572563       1.63999999    
  -129.989639       45.9550209       1.64299989    
  -129.994171       45.9594650       1.98699987    
  -129.995453       45.9462433      0.844999969    
  -129.975403       45.9355011       1.40700006    
  -129.972382       45.9365578       1.65699995    
  -129.987152       45.9442177      0.777999997    
  -130.014679       45.9410858       2.21399999    
  -129.972076       45.9396744       1.38800001    
  -129.928329       45.8932114       3.23199987    
  -129.980042       45.9339447       1.80400002    
  -129.986237       45.9424667       1.67499995    
  -129.976700       45.9345474       1.24500000    
  -129.981964       45.9535255       1.76300001    
  -129.977600       45.9331589       2.02099991    
  -129.978546       45.9406052       1.55500007    
  -129.931549       45.9309196       7.77899981    
  -129.977234       45.9379005       1.71400011    
  -129.985229       45.9335938       1.37000000    
  -129.976486       45.9339218       1.95899987    
  -129.979401       45.9397964       1.79400015    
  -129.976288       45.9367943       1.51499999    
  -129.970795       45.9376564       1.51500010    
  -129.974792       45.9378128       1.73000002    
  -129.988190       45.9493141       1.66100001    
  -129.979858       45.9508972       1.58900011    
  -129.979126       45.9505806       1.28399992    
  -129.984848       45.9522972       1.14300001    
  -129.974396       45.9368401       1.85400009    
  -129.975143       45.9354706       1.39600003    
  -129.975754       45.9389114       1.54400003    
  -129.977737       45.9390793       1.41600013    
  -129.982437       45.9492683       1.54099989    
  -129.979492       45.9370842       1.70899999    
  -129.978088       45.9524956       1.57500005    
  -129.981079       45.9375496       1.78699994    
  -129.982574       45.9401588      0.817000031    
  -129.982574       45.9401894       1.48900008    
  -129.981522       45.9395370       1.06900001    
  -129.976334       45.9377213       1.63099992    
  -129.975601       45.9341888       1.68900001    
  -129.972565       45.9384842       1.65799999    
  -129.976105       45.9387550       1.64100015    
  -129.980194       45.9376106       1.78600013    
  -129.978210       45.9357147       1.53799999    
  -129.975311       45.9368362       1.70800006    
  -129.972687       45.9282150       2.15499997    
  -129.998260       45.9524956       3.27900004    
  -129.975479       45.9328842       1.34899998    
  -130.010437       45.9314957       1.55599999    
  -130.015137       45.9428444       1.85500002    
  -130.008743       45.9400253       1.86000001    
  -129.980057       45.9346962       1.61800003    
  -129.989410       45.9435768      0.802999973    
  -129.976105       45.9500198       1.16999996    
  -129.984802       45.9479828       1.02499998    
  -129.976364       45.9269218       1.40200007    
  -130.006378       45.9276810       1.25800002    
  -129.999222       45.9605331       2.12999988    
  -129.994934       45.9268112       1.44000006    
  -130.013397       45.9438210       1.74000001    
  -129.994415       45.9573669       1.94400001    
  -130.019730       45.9457207       1.17500007    
  -129.980530       45.9525070       1.61399996    
  -129.997009       45.9450531      0.699999988    
  -130.003555       45.9492226      0.944000006    
  -129.981552       45.9610519       2.18400002    
  -129.986145       45.9489708       1.01399994    
  -130.005280       45.9498215       1.50400007    
  -130.013992       45.9447975       1.80199993    
  -130.014496       45.9430733       1.69299996    
  -129.982269       45.9402695       1.15100002    
  -129.989700       45.9544563      0.738000035    
  -129.980469       45.9366455       1.72799993    
  -129.976303       45.9523506       1.61199999    
  -130.014786       45.9444237       1.75300002    
  -130.012863       45.9484291       2.47700000    
  -130.016266       45.9419632       2.00900006    
  -130.012360       45.9450035       1.75300002    
  -130.016876       45.9409981       1.89099991    
  -129.990234       45.9494629       1.19799995    
  -129.986420       45.9483643       1.40000010    
  -130.014801       45.9454803       1.91499984    
  -129.980682       45.9499435       1.64800000    
  -129.981247       45.9518356       1.80900002    
  -129.991333       45.9465141      0.868000031    
  -130.012772       45.9387665       1.71000004    
  -130.007874       45.9682922       1.77700007    
  -130.023163       45.9609566       3.15900016    
  -130.012344       45.9389877       1.71800005    
  -129.990540       45.9559326       1.90500009    
  -129.979111       45.9267540       1.03299999    
  -130.011322       45.9354935       1.68900001    
  -129.955719       45.9193001       2.56100011    
  -130.008911       45.9501991       1.82099998    
  -130.018158       45.9393578       2.13800001    
  -130.013718       45.9395752       1.24100006    
  -130.002655       45.9393272      0.725000024    
  -130.010483       45.9440460       2.07299995    
  -130.011902       45.9448433       2.06500006    
  -130.006607       45.9518013       1.30700004    
  -129.969940       45.9328346       1.52699995    
  -129.993347       45.9484978      0.839000046    
  -130.014816       45.9465790       2.53200006    
  -130.009888       45.9436417       2.23799992    
  -130.015137       45.9405556       1.91199994    
  -130.020981       45.9441948       2.61999989    
  -130.014099       45.9429321       1.79799998    
  -130.012451       45.9383965       1.34000003    
  -129.978149       45.9627800       2.40199995    
  -130.013489       45.9467621       1.90900004    
  -130.012726       45.9455833       2.01399994    
  -129.988052       45.9540977       1.79900002    
  -130.023346       45.9418678       2.13199997    
  -129.993103       45.9464455      0.672999978    
  -130.021729       45.9412727       2.87599993    
  -129.995453       45.9425545      0.150000006    
  -129.995361       45.9762840       2.82799983    
  -129.997650       45.9736786       3.48900008    
  -130.016235       45.9435730       1.97399986    
  -129.987976       45.9492607       1.36199999    
  -130.002869       46.0107765       3.30800009    
  -130.016968       45.9494934       2.77999997    
  -130.009552       45.9459953       1.82000005    
  -130.019821       45.9324303       5.17700052    
  -130.010193       45.9412003       2.06099987    
  -130.030273       45.9567032       2.26300001    
  -129.992493       45.9522972       1.39600003    
  -129.996063       45.9631844       2.68899989    
  -129.998337       45.9612923       2.98900008    
  -129.997269       45.9518852       2.04299998    
  -130.015961       45.9812431       3.28500009    
  -129.985138       45.9303703       1.93099999    
  -130.021454       45.9342117       2.14200020    
  -129.975494       45.9289856       1.75300002    
  -129.970093       45.9470253       1.73500001    
  -130.030777       45.9357834       2.15600014    
  -129.987366       45.9536743      0.787000000    
  -130.012436       45.9400139       1.51999998    
  -129.998413       45.9522972       2.54200006    
  -129.982254       45.9302406       1.60299993    
  -129.997726       45.9573936       2.16799998    
  -130.010895       45.9477196       1.43400002    
  -129.972397       45.9285622       1.78600001    
  -129.976990       45.9329338       1.33299994    
  -129.976639       45.9379120       1.38200009    
  -129.982300       45.9417038      0.345999986    
  -129.976288       45.9373627       1.71500003    
  -129.953018       45.9403915       1.11700010    
  -129.986404       45.9371758       1.63300002    
  -129.978073       45.9386215       1.61800003    
  -129.977234       45.9345818       1.43599999    
  -129.969055       45.9312172       1.58699989    
  -129.975998       45.9361877       1.80700004    
  -129.975861       45.9368362       1.52499998    
  -129.973846       45.9393578       1.82200003    
  -129.972168       45.9355927       1.24300003    
  -129.976364       45.9377670       1.68100011    
  -129.975433       45.9401855       1.74199998    
  -129.971085       45.9310150      0.984000027    
  -129.974976       45.9381447       1.62199998    
  -129.976654       45.9364700       1.70400012    
  -129.980774       45.9411774       1.82800007    
  -129.974243       45.9418068       1.61399996    
  -129.976318       45.9347496       1.37800002    
  -129.981476       45.9377441       1.70900011    
  -129.978363       45.9416924       1.30500007    
  -129.978119       45.9382324       1.70700002    
  -129.994263       45.9492493       2.01699996    
  -129.975464       45.9381180       1.59500003    
  -130.012115       45.9530373       1.61300004    
  -129.971130       45.9351654       1.48900008    
  -129.977432       45.9367485       1.52199996    
  -129.993164       45.9521255       1.30599999    
  -129.973480       45.9376907       1.65799999    
  -129.986435       45.9502144       1.01699996    
  -130.004578       45.9600601       2.01500010    
  -129.997711       45.9685516       2.82399988    
  -130.014587       45.9505997       1.94000006    
  -130.016434       45.9421768       1.55800009    
  -129.975845       45.9361229       1.47000003    
  -129.977997       45.9373207       1.57900012    
  -129.980591       45.9587479       2.17200017    
  -129.983627       45.9520874      0.965000033    
  -129.976456       45.9526176       1.42799997    
  -130.006424       45.9516678       1.97700000    
  -130.005127       45.9417267      0.609999955    
  -129.980347       45.9281235      0.791000009    
  -129.970062       45.9349365       1.85099995    
  -130.010925       45.9373093       2.08299994    
  -129.974304       45.9335136       1.62699997    
  -130.015106       45.9425888       1.84800005    
  -129.991180       45.9616394       1.88600004    
  -129.992676       45.9579468       2.43400002    
  -130.023529       45.9509926       2.04600000    
  -129.960754       45.9650269       1.43799996    
  -129.987579       45.9465599      0.694000065    
  -129.972916       45.9369278       1.65300000    
  -129.976440       45.9366760       1.62000012    
  -129.973038       45.9367256       1.60100007    
  -129.973068       45.9352608       1.69100010    
  -129.960022       45.9422493       2.16200018    
  -129.962524       45.9333649      0.596000016    
  -129.973755       45.9372368       1.62599993    
  -129.977280       45.9353676       1.66299999    
  -129.980011       45.9339676       1.66999996    
  -129.975815       45.9357834       1.78600001    
  -129.972427       45.9361115       1.65799999    
  -130.013367       45.9443703       1.26499999    
  -130.011917       45.9435768       1.34700000    
  -130.018677       45.9390030       2.55800009    
  -129.975952       45.9346275       1.64499998    
  -130.011383       45.9463692       1.66100001    
  -129.959167       45.9418297       2.07999992    
  -129.978058       45.9406700       1.45400000    
  -129.984222       45.9611359       2.99699998    
  -129.973343       45.9349174       1.50400007    
  -129.973602       45.9359055       1.70700002    
  -129.975800       45.9350090       1.72800004    
  -129.973083       45.9342575       1.51500010    
  -129.979889       45.9381294       1.50999999    
  -130.012344       45.9353561       1.99600005    
  -130.007263       45.9379234       1.49000001    
  -130.009689       45.9383354      0.968999982    
  -129.990356       45.9472923       1.33700001    
  -129.975800       45.9329872       1.77399993    
  -130.011032       45.9376984       1.83000004    
  -129.993576       45.9460869      0.252999991    
  -130.011139       45.9460754       2.29900002    
  -129.962708       45.9322853       1.73600006    
  -129.997253       45.9502983       1.37300003    
  -130.012421       45.9389458       1.83099997    
  -129.983795       45.9632301       2.49400020    
  -129.976105       45.9357910       1.91600001    
  -130.018036       45.9452782       2.26699996    
  -130.024841       45.9552231       2.79999995    
  -129.986664       45.9590225       2.63600016    
  -129.997894       45.9514771       1.56200004    
  -129.976395       45.9556885       1.92000008    
  -129.992737       45.9483833       1.43499994    
  -129.993256       45.9466476       1.53200006    
  -129.965393       45.9455490       1.11600006    
  -129.979309       45.9310074       1.39499998    
  -130.016632       45.9461555       1.93499994    
  -129.969025       45.9560585       1.66700006    
  -129.994476       45.9263687       5.69600010    
  -129.992798       45.9531517       2.17699981    
  -129.992279       45.9553223       1.97500002    
  -129.986542       45.9602127       1.60800004    
  -129.988770       45.9521713       2.03500009    
  -129.984344       45.9569321       2.17799997    
  -129.990265       45.9557381       1.87800002    
  -129.987823       45.9581795       2.87500000    
  -129.990967       45.9542770       1.62600005    
  -129.978424       45.9348221      0.684000075    
  -130.011093       45.9386330       1.71799994    
  -129.995026       45.9469719      0.428999990    
  -129.990326       45.9450340       1.13800001    
  -130.013504       45.9398613       1.74000001    
  -130.012634       45.9373932       1.76100004    
  -129.957275       45.9406738       1.73000002    
  -130.014221       45.9362106       1.57599998    
  -130.015228       45.9478989       2.50000000    
  -129.995483       45.9416237       1.51800001    
  -129.992188       45.9508362       1.31799996    
  -129.994476       45.9588661       2.66599989    
  -129.991196       45.9670029       2.23300004    
  -130.009186       45.9345474       1.78499997    
  -130.012222       45.9457550       1.97500002    
  -130.011658       45.9407425       1.05599999    
  -129.991821       45.9536514       1.37600005    
  -129.995117       45.9512558      0.800000012    
  -130.010010       45.9383202       1.08600008    
  -130.015472       45.9440422       2.14299989    
  -129.999908       45.9535294      0.749000013    
  -129.989838       46.0419655       5.90400028    
  -130.014557       45.9591980       3.54600000    
  -130.016373       45.9436417       1.94500005    
  -130.009369       45.9477692       2.51600027    
  -129.975266       45.9274788       1.73899996    
  -130.015732       45.9453697       2.98399997    
  -130.009506       45.9384079       1.43200004    
  -130.014954       45.9419518       1.95799994    
  -130.012146       45.9364014       1.29899991    
  -129.970673       46.0006943       9.86700058    
  -130.011612       45.9361458       1.83500004    
  -130.013916       45.9417801       1.62900007    
  -130.010284       45.9436531      0.988000035    
  -130.014038       45.9440651       2.18499994    
  -129.988052       45.9568329       1.77300000    
  -130.009460       45.9385986       1.76400006    
  -130.015305       45.9436226       1.75300002    
  -130.009857       45.9411240       2.55900002    
  -129.996078       45.9522781       1.54000008    
  -130.011505       45.9404373       1.66200006    
  -129.988342       45.9434662      0.648000002    
  -129.980896       45.9502106       1.80299997    
  -130.008514       45.9340210       1.63999999    
  -130.016144       45.9443932       2.57400012    
  -130.013306       45.9388466       1.77400005    
  -129.991364       45.9435120       5.09999990E-02
  -129.971771       45.9250031       1.51700008    
  -130.012772       45.9403992       1.79399991    
  -130.012573       45.9378700       2.26399994    
  -129.982605       45.9559059       1.85599995    
  -130.014328       45.9386673       1.46700001    
  -129.985321       45.9450569       1.01699996    
