         150         150
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           8          11          12          15          18          21          25          28          32          35          39          42          47          50          55          58          64          67          73          76          82          85          91          94         100         103         108         111         116         119         123         126         131         134         138         141         145         148         153         156         161         164         168         171         175         178         182         185         190         193         199         202         208         211         216         219         224         227         233         236         244         247         257         260         270         273         283         286         296         299         310         313         325         328         341         344         357         360         371         374         380         383         385         388         388         391         391         394         394         397         397           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          11          14          16          19          22          25          29          32          37          40          45          48          53          56          61          64          70          73          79          82          88          91          97         100         106         109         114         117         122         125         130         133         138         141         145         148         152         155         159         162         166         169         173         176         180         183         187         190         194         197         202         205         210         213         220         223         229         232         239         242         251         254         264         267         277         280         290         293         304         307         319         322         335         338         351         354         367         370         380         383         387         390         391         394         394         397         397           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          11          14          16          19          23          26          31          34          39          42          47          50          55          58          64          67          73          76          82          85          91          94          99         102         107         110         115         118         123         126         131         134         138         141         145         148         152         155         159         162         166         169         173         176         180         183         187         190         195         198         202         205         210         213         219         222         229         232         240         243         252         255         265         268         278         281         291         294         305         308         320         323         335         338         349         352         363         366         374         377         380         383         384         387         388         391         391         394         394           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          10          13          15          18          21          24          27          30          34          37          42          45          49          52          57          60          66          69          74          77          83          86          92          95         100         103         108         111         116         119         123         126         130         133         137         140         144         147         151         154         158         161         165         168         172         175         179         182         186         189         193         196         200         203         208         211         217         220         228         231         240         243         252         255         265         268         278         281         291         294         305         308         318         321         331         334         344         347         356         359         364         367         370         373         374         377         377         380         380           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          11          14          16          19          22          25          28          31          35          38          42          45          50          53          58          61          66          69          74          77          82          85          89          92          96          99         103         106         110         113         117         120         124         127         131         134         138         141         145         148         152         155         159         162         165         168         172         175         179         182         187         190         196         199         206         209         216         219         228         231         241         244         254         257         267         270         279         282         291         294         303         306         315         318         327         330         337         340         344         347         349         352         353         356         356           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          11          14          15          18          20          23          26          29          33          36          40          43          47          50          54          57          61          64          68          71          75          78          82          85          89          92          96          99         103         106         110         113         117         120         124         127         131         134         138         141         145         148         152         155         160         163         167         170         174         177         181         184         190         193         199         202         209         212         220         223         231         234         244         247         257         260         269         272         279         282         289         292         300         303         310         313         320         323         329         332         335         338         340         343         343         346         346           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          10          13          14          17          18          21          23          26          30          33          36          39          43          46          50          53          57          60          64          67          71          74          78          81          85          88          92          95          99         102         106         109         112         115         119         122         126         129         133         136         140         143         147         150         154         157         161         164         169         172         177         180         186         189         196         199         206         209         216         219         226         229         237         240         249         252         261         264         272         275         282         285         292         295         302         305         312         315         321         324         329         332         334         337         338         341         341         344         344           0           0         347         347           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           8          11          12          15          16          19          21          24          28          31          34          37          40          43          46          49          53          56          60          63          66          69          72          75          78          81          85          88          92          95          99         102         106         109         112         115         119         122         126         129         133         136         141         144         149         152         158         161         167         170         177         180         187         190         198         201         209         212         219         222         230         233         240         243         251         254         262         265         273         276         283         286         293         296         303         306         312         315         320         323         327         330         331         334         335         338         338         341         341           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          11          14          15          18          20          23          25          28          31          34          37          40          43          46          50          53          57          60          64          67          71          74          77          80          83          86          90          93          97         100         103         106         109         112         115         118         122         125         129         132         136         139         143         146         151         154         161         164         171         174         182         185         193         196         203         206         214         217         225         228         236         239         246         249         256         259         267         270         279         282         290         293         301         304         312         315         321         324         327         330         332         335         336         339         340         343         343           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          10          13          13          16          17          20          22          25          27          30          33          36          38          41          44          47          50          53          56          59          63          66          70          73          77          80          83          86          89          92          95          98         101         104         107         110         113         116         119         122         125         128         132         135         139         142         147         150         156         159         167         170         179         182         190         193         201         204         212         215         223         226         234         237         245         248         256         259         268         271         280         283         292         295         304         307         316         319         327         330         335         338         341         344         346         349         350         353         353         356         356           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          10          13          14          17          18          21          23          26          28          31          33          36          38          41          43          46          49          52          55          58          61          64          68          71          75          78          82          85          88          91          94          97         101         104         107         110         113         116         120         123         126         129         132         135         140         143         149         152         159         162         171         174         183         186         194         197         205         208         216         219         226         229         238         241         250         253         263         266         276         279         289         292         302         305         315         318         329         332         339         342         346         349         351         354         355         358         358         361         361         364         364           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           7          10          11          14          15          18          19          22          23          26          27          30          32          35          37          40          42          45          47          50          52          55          58          61          65          68          72          75          78          81          85          88          91          94          97         100         103         106         109         112         115         118         123         126         130         133         139         142         149         152         160         163         172         175         183         186         194         197         205         208         216         219         227         230         239         242         251         254         264         267         277         280         291         294         304         307         317         320         329         332         337         340         343         346         347         350         351         354         354           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           4           4           7           8          11          11          14          15          18          19          22          23          26          27          30          32          35          37          40          42          45          47          50          52          55          58          61          65          68          72          75          78          81          84          87          90          93          96          99         102         105         109         112         117         120         126         129         136         139         147         150         157         160         167         170         177         180         187         190         197         200         207         210         218         221         230         233         242         245         255         258         268         271         281         284         295         298         309         312         321         324         328         331         333         336         336         339         339         342         342           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
