           2           7 -0.129352987    
   9.36115742       4.11221600       1.16819882              10
           1           4   2.51942277E-02
           1           5   7.99000263E-03
           1           6   4.22174931E-02
           1           1  -2.89565921E-02
           1           2  -1.31736398E-02
           1           7  -3.32714617E-02
           2           4  -2.87880898E-02
           2           5  -7.68831372E-02
           2           6   2.57444978E-02
           2           1  -1.18843317E-02
   9.61389637       4.01121664       1.40982556              11
           1           4   2.06410885E-04
           1           5   4.10705805E-04
           1           6   2.26663351E-02
           1           1  -2.89726853E-02
           1           2  -3.31076980E-02
           1           7   3.87969613E-02
           2           4  -5.44061661E-02
           2           5  -7.47170448E-02
           2           6   6.38082623E-02
           2           1  -3.46612930E-02
           2           7 -0.178600788    
   9.23161316       3.96821499       1.21142089              12
           1           3  -8.30628872E-02
           1           4   6.70468807E-03
           1           5  -5.39085269E-03
           1           6   4.42460477E-02
           1           1   2.59676576E-02
           1           2   1.44726038E-03
           1           7   1.00881457E-02
           2           4  -4.05328274E-02
           2           5  -7.42820501E-02
           2           6   3.44476104E-02
           2           1   2.62808800E-02
           2           7 -0.167622209    
   9.39670181       3.87321210       1.25769019              12
           1           3   1.09152794E-02
           1           4  -2.31194496E-03
           1           5  -2.41853893E-02
           1           6   5.61670363E-02
           1           1  -6.93840384E-02
           1           2  -5.04732132E-04
           1           7   2.93037295E-02
           2           4  -5.20763397E-02
           2           5  -6.30545616E-02
           2           6   3.68891358E-02
           2           1  -1.15957260E-02
           2           7  -9.48926806E-02
   9.54787540       4.09103346       1.24248755              11
           1           3   1.56553984E-02
           1           4   1.23490095E-02
           1           5  -6.20943308E-03
           1           6   2.09763348E-02
           1           1  -5.25549650E-02
           1           2   2.43108869E-02
           1           7  -1.45272911E-02
           2           4  -6.74700737E-03
           2           5  -7.64701962E-02
           2           6   6.39055371E-02
           2           1  -6.90917969E-02
   8.34982014       4.91868687       1.80161345               9
           1           3  -3.75463367E-02
           1           4  -5.08009791E-02
           1           5   2.20350027E-02
           1           6   3.22770476E-02
           1           2  -4.01204824E-03
           2           4  0.143610358    
           2           5 -0.224422812    
           2           6 -0.151228070    
           2           1   3.80473137E-02
   9.40695763       4.14187717       1.32109344              10
           1           4   3.40424776E-02
           1           5  -2.75919139E-02
           1           6   3.31083834E-02
           1           1  -8.74197483E-03
           1           2  -2.07653642E-02
           1           7  -1.00516081E-02
           2           4   7.11441040E-04
           2           5  -5.35830855E-02
           2           6   3.74473929E-02
           2           1  -1.09982491E-03
   9.46793747       3.85948014       1.21345139              11
           1           4  -1.48676634E-02
           1           5  -1.48984790E-03
           1           6   3.74378562E-02
           1           1  -2.12682486E-02
           1           2  -2.04967260E-02
           1           7   2.06846893E-02
           2           4  -7.24612474E-02
           2           5  -6.93603158E-02
           2           6   5.80711365E-02
           2           1  -8.70740414E-03
           2           7 -0.118602216    
   9.36920643       4.08489513       1.27459848               9
           1           4   2.31348872E-02
           1           5  -1.01300478E-02
           1           6   2.77216136E-02
           1           1  -1.31084323E-02
           1           2  -9.96702909E-03
           1           7  -1.76509321E-02
           2           4  -9.69254971E-03
           2           5  -5.60581088E-02
           2           6   4.37657237E-02
   8.88437653       4.16061449      0.248556450               6
           1           4   5.91279268E-02
           1           5  -9.70528424E-02
           1           6   3.93536985E-02
           1           1  -4.00147438E-02
           1           2   2.12051868E-02
           1           7   1.73808336E-02
   9.23413372       3.93500066       1.22156107              12
           1           3  -2.34675407E-02
           1           4  -5.49769402E-03
           1           5  -5.56546450E-03
           1           6   4.57853973E-02
           1           1   2.48103738E-02
           1           2  -4.93895411E-02
           1           7   1.33244693E-02
           2           4  -5.20589352E-02
           2           5  -8.18851590E-02
           2           6   3.43931317E-02
           2           1   2.11070776E-02
           2           7 -0.130055249    
   9.18757915       4.02873755       1.76882780               9
           1           4  -5.84121943E-02
           1           5   1.65835619E-02
           1           6   3.45308185E-02
           1           1  -2.44106650E-02
           1           2   9.54824686E-03
           1           7   2.21602917E-02
           2           4   8.52226019E-02
           2           5 -0.108011007    
           2           6   2.14027166E-02
   9.39707470       4.16133451       1.33394349              10
           1           3   1.90335512E-03
           1           4   2.41202116E-02
           1           5   3.74257565E-03
           1           6   2.81900465E-02
           1           1  -1.54562593E-02
           1           2  -2.12512016E-02
           1           7  -2.12486684E-02
           2           4  -7.19106197E-03
           2           5  -7.84102678E-02
           2           6   2.53894925E-02
   9.40877533       4.16113758       1.39753032              11
           1           3  -5.72711229E-03
           1           4   4.59462404E-03
           1           5   1.00161731E-02
           1           6   3.27708125E-02
           1           1  -1.94976926E-02
           1           2  -1.11654401E-02
           1           7  -1.09914541E-02
           2           5  -4.84597683E-02
           2           6   3.23486328E-02
           2           1   5.69078922E-02
           2           2  -4.78897095E-02
   9.46935749       4.58459997       2.19999999E-02           7
           1           4 -0.138179898    
           1           5   5.43209463E-02
           1           6 -0.104346007    
           1           1  0.103121102    
           1           7   8.50838423E-02
           2           4  -6.51009083E-02
           2           6 -0.233466566    
   9.88275909       3.67512298       1.47399998              10
           1           3   1.06596947E-03
           1           4   1.02860332E-02
           1           5   4.96446192E-02
           1           6  -6.75625801E-02
           1           1   4.39399481E-03
           1           2   5.54144382E-03
           1           7  -3.36959958E-03
           2           5 -0.177302063    
           2           6   4.32728529E-02
           2           7   1.58441067E-03
   9.39187145       4.47504663       1.16965938               5
           1           5   1.45953596E-02
           1           6   5.08221984E-03
           1           1  -1.96775794E-02
           2           5  -5.45524955E-02
           2           6   1.58573985E-02
   9.20692635       4.14652205       1.32035041               8
           1           4   2.11647749E-02
           1           5   7.84695148E-05
           1           6   2.97673345E-02
           1           1   2.55579948E-02
           1           2  -7.11099505E-02
           1           7  -5.45871258E-03
           2           4  -7.20095634E-02
           2           6   2.78984308E-02
   9.19433308       4.18057537       1.06015635               6
           1           4   1.74784660E-03
           1           5  -1.22644305E-02
           1           6   3.98068130E-02
           1           1  -2.92901993E-02
           2           5  -9.46950316E-02
           2           6   4.58705425E-02
   9.89799309       4.19567633       1.34928954               8
           1           4  -2.45743394E-02
           1           5  -2.29334831E-03
           1           6   5.74955642E-02
           1           1  -3.03823352E-02
           1           7  -2.45511532E-04
           2           4   1.67528391E-02
           2           5  -3.42760086E-02
           2           6   3.01632285E-02
   9.27916145       4.41372395       1.25905871              10
           1           3 -0.122826278    
           1           4   7.70561695E-02
           1           5   2.69167125E-02
           1           6   3.92481685E-02
           1           1   5.16045094E-03
           1           2   1.59677267E-02
           1           7  -4.15229797E-02
           2           4   7.39080906E-02
           2           5 -0.154045701    
           2           6   3.86787653E-02
   9.30241108       4.12277365       1.31802368               9
           1           4   1.18829608E-02
           1           5   9.80198383E-05
           1           6   3.19682658E-02
           1           1   4.32872772E-03
           1           2  -4.35649157E-02
           1           7  -4.71299887E-03
           2           4  -2.30593681E-02
           2           5  -8.70892406E-02
           2           6   3.52536440E-02
   9.48496437       4.05112267       1.44903862               7
           1           3   1.29908919E-02
           1           4   4.50909138E-03
           1           5  -1.40500069E-02
           1           6   1.87775493E-03
           1           1  -1.75724030E-02
           1           7   1.22446418E-02
           2           6   6.95478916E-03
   9.54840660       4.28400660       1.06919527               8
           1           4   2.35822201E-02
           1           5   3.23348641E-02
           1           6   3.73325646E-02
           1           1  -5.51854372E-02
           1           7  -3.80641818E-02
           2           4  -1.09014511E-02
           2           5 -0.169094265    
           2           6   5.86107373E-02
   9.75968838       4.11058092       1.56860590               9
           1           4   5.43614030E-02
           1           5  -6.39956594E-02
           1           6  -4.50393558E-02
           1           1   1.88565254E-03
           1           2   6.79337978E-03
           1           7   4.59945202E-02
           2           5  -3.24492455E-02
           2           6   3.24783325E-02
           2           1  -7.74477720E-02
   9.82429790       3.93291235      0.857668638               9
           1           4   2.91859508E-02
           1           5   8.26573372E-03
           1           6  -2.61629224E-02
           1           1 -0.129984915    
           1           2  0.122949302    
           1           7  -4.25314903E-03
           2           4 -0.180650651    
           2           5  -5.35036325E-02
           2           6   4.62611318E-02
   9.32489300       4.14265490      0.971054673              11
           1           3   2.23469138E-02
           1           4   1.83826685E-02
           1           5  -9.20981169E-03
           1           6   3.64039540E-02
           1           1  -4.75049615E-02
           1           2   2.60652304E-02
           1           7  -4.64839637E-02
           2           4  -5.48429489E-02
           2           5  -7.81008601E-02
           2           6   4.87804413E-02
           2           1  -8.73740911E-02
   9.63622856       4.18333054      0.949890256               8
           1           4  -1.10719204E-02
           1           5   3.38727534E-02
           1           6   4.56396043E-02
           1           1  -9.69135165E-02
           1           2   6.34551048E-02
           1           7  -3.49820852E-02
           2           4  -5.02525568E-02
           2           5  -9.99075770E-02
   9.41565514       4.02358723       1.13529432               8
           1           3   1.32858753E-04
           1           4  -1.64093971E-02
           1           5  -1.64952874E-03
           1           6   3.73070836E-02
           1           1  -2.64247656E-02
           1           7   7.04365969E-03
           2           3   4.43828106E-02
           2           6   6.58166409E-03
   9.48958969       4.18469095       1.30191457              11
           1           3  -2.52264738E-03
           1           4  -1.47575140E-03
           1           5   2.01738179E-02
           1           6   3.17493379E-02
           1           1  -3.96189690E-02
           1           2  -7.37851858E-03
           1           7  -9.27269459E-04
           2           4   3.51667404E-04
           2           5  -8.44667554E-02
           2           6   7.10034370E-03
           2           1  -2.03702450E-02
   9.30768681       4.17047644       1.32821143               9
           1           3  -1.58700943E-02
           1           4   1.23720765E-02
           1           5   5.54919243E-05
           1           6   2.80794501E-02
           1           1  -5.05965948E-03
           1           2  -6.05452061E-03
           1           7  -1.35226846E-02
           2           5  -6.06658459E-02
           2           6   3.98202538E-02
   9.11710072       4.05857754       1.08899045              12
           1           3  -4.55682278E-02
           1           4  -1.64228678E-03
           1           5  -1.09368265E-02
           1           6   4.26842570E-02
           1           1   1.24064088E-02
           1           2   8.31842422E-04
           1           7   2.22480297E-03
           2           4  -9.02824402E-02
           2           5  -8.02286267E-02
           2           6   7.60930777E-02
           2           1  -9.00719166E-02
           2           7 -0.173277378    
   9.41909409       4.01860762       1.00539041               8
           1           3  -1.97793245E-02
           1           4  -9.39071178E-03
           1           5   3.11139226E-02
           1           6  -1.45616829E-02
           1           1  -1.23487711E-02
           1           7   2.49665082E-02
           2           4  -5.81812859E-02
           2           7 -0.191040814    
   9.62359047       4.01931429       1.36508155              11
           1           4  -4.31470275E-02
           1           5   1.59001052E-02
           1           6   2.75335908E-02
           1           1  -2.67093778E-02
           1           2  -1.32787824E-02
           1           7   3.97015810E-02
           2           4  -4.08469439E-02
           2           5  -7.38599896E-02
           2           6   8.45755339E-02
           2           1  -2.32194662E-02
           2           7 -0.165905237    
   9.29728985       4.30872202       1.23631144              10
           1           3  -3.79003882E-02
           1           4   3.68361473E-02
           1           5   1.40491128E-02
           1           6   3.30347121E-02
           1           1  -6.54351711E-03
           1           2  -1.05881691E-02
           1           7  -2.88878083E-02
           2           4   2.24101543E-02
           2           5 -0.124461532    
           2           6   4.55468893E-02
   9.41928101       4.19549227       1.35977650               7
           1           4   9.32786465E-02
           1           5  -6.11451268E-03
           1           6  -7.60759711E-02
           1           1  -4.49264050E-03
           1           7  -6.59561157E-03
           2           4  -6.45745993E-02
           2           6   1.69741511E-02
   9.46532440       4.13910007       1.10624278               8
           1           4   8.10474157E-03
           1           5   1.34730339E-02
           1           6   3.91566455E-02
           1           1  -4.99703884E-02
           1           7  -1.07640326E-02
           2           4  -3.88448238E-02
           2           5 -0.148880363    
           2           6   3.91634703E-02
   9.19228077       4.22038698       1.21491170              13
           1           3 -0.100256443    
           1           4   4.94630337E-02
           1           5   1.64509714E-02
           1           6   1.80950463E-02
           1           1   2.80275345E-02
           1           2  -7.81774521E-04
           1           7  -1.09984279E-02
           2           4  -6.91795349E-03
           2           5  -8.11235905E-02
           2           6   4.31067348E-02
           2           1   2.71470547E-02
           2           2 -0.189303517    
           2           7 -0.115875125    
   9.29469681       4.16561031       1.29776311              10
           1           4   3.49132419E-02
           1           5  -8.03229213E-02
           1           6   5.91891408E-02
           1           1  -7.52810836E-02
           1           2   3.62735987E-02
           1           7   2.52279639E-02
           2           4  -3.87369394E-02
           2           5  -7.41438270E-02
           2           6   6.93660378E-02
           2           7  -7.05621839E-02
   9.54379940       4.24339008       1.37249219              10
           1           3  -4.58522439E-02
           1           4   3.89761925E-02
           1           5   2.58719623E-02
           1           6   3.59976590E-02
           1           1  -2.43454576E-02
           1           2  -2.37941146E-02
           1           7  -6.85387850E-03
           2           4  -4.61939573E-02
           2           5 -0.157378495    
           2           6   3.30158472E-02
   9.03981781       4.61618805       1.94584751              10
           1           3 -0.138882935    
           1           4   5.13659120E-02
           1           5   2.29575038E-02
           1           6   2.23067999E-02
           1           1   3.53901386E-02
           1           2   2.07811594E-02
           1           7  -1.39184594E-02
           2           4   7.36441612E-02
           2           5 -0.126821399    
           2           6  -7.05239773E-02
   9.38698578       3.99026108      0.971258521               7
           1           4   6.36565685E-02
           1           5   1.26618445E-02
           1           1  -4.40454483E-03
           1           7  -7.19138384E-02
           2           4  -8.05580616E-02
           2           5  -6.90208673E-02
           2           1  -1.83057785E-02
   9.33952999       3.90824771       1.20167804              10
           1           3   2.69435644E-02
           1           4  -3.62430215E-02
           1           5  -1.41608715E-02
           1           6   2.88169384E-02
           1           1  -2.02128291E-02
           1           2  -8.10921192E-04
           1           7   1.56670511E-02
           2           4 -0.101155400    
           2           6   4.64536548E-02
           2           7 -0.107121050    
   13.3245554       1.51214266       1.50911236               8
           1           4  -6.05533123E-02
           1           5   4.66403961E-02
           1           6   7.91589022E-02
           1           1 -0.113081098    
           1           2  -7.91385174E-02
           1           7  0.126973748    
           2           4 -0.137172699    
           2           6   5.19876480E-02
   9.19328403       4.17293310       1.30691648              11
           1           3  -5.34057617E-04
           1           4   6.41757250E-03
           1           5  -1.74750686E-02
           1           6   2.14487314E-02
           1           1   1.26537085E-02
           1           2   5.46431541E-03
           1           7  -2.79752612E-02
           2           4  -1.73538923E-02
           2           5  -8.97150636E-02
           2           6   2.56229639E-02
           2           2  -9.86739397E-02
   9.33922958       4.11914349       1.29313159              11
           1           3   1.92576647E-02
           1           4   1.71558857E-02
           1           5   6.40332699E-04
           1           6   2.67089605E-02
           1           1  -1.13058090E-02
           1           2  -4.57372665E-02
           1           7  -6.71982765E-03
           2           4  -1.25501156E-02
           2           5  -6.21399283E-02
           2           6   2.89429426E-02
           2           1   1.46677494E-02
   9.28822994       4.13287783       1.24665082              10
           1           4  -1.31827593E-03
           1           5   9.74535942E-04
           1           6   3.47711742E-02
           1           1   9.72861052E-03
           1           2  -4.35448885E-02
           1           7  -6.11126423E-04
           2           4  -4.34492826E-02
           2           5  -8.51820111E-02
           2           6   5.20870090E-02
           2           7  -8.12355876E-02
   9.14601898       4.53098106      0.179342717               8
           1           3   1.54059529E-02
           1           4  -3.79657149E-02
           1           5  -3.78984213E-02
           1           6  -9.39375162E-03
           1           1 -0.179510593    
           2           3 -0.256472349    
           2           6 -0.129579067    
           2           7  0.249362469    
   9.40498829       4.36075497       1.73658860               7
           1           4   5.26732802E-02
           1           5  -2.99075842E-02
           1           6  -1.50874257E-02
           1           1  -7.67832994E-03
           2           4  -2.38599777E-02
           2           5   4.56641912E-02
           2           6  -2.04231739E-02
   9.48983860       4.26611423       1.43138945              10
           1           3  -5.89299202E-03
           1           4   2.41278410E-02
           1           5  -4.39950824E-03
           1           6   1.97607279E-03
           1           1  -3.29351425E-03
           1           2  -1.29085779E-02
           1           7   3.90768051E-04
           2           4   2.03176737E-02
           2           5  -3.98653746E-02
           2           6   3.25151086E-02
   9.48260593       4.13886070       1.32759905               8
           1           4   2.71537900E-02
           1           5   1.55247748E-02
           1           6   3.17342579E-02
           1           1  -1.53844953E-02
           1           7  -5.90283573E-02
           2           4  -5.25665283E-02
           2           5  -4.40031886E-02
           2           6   6.97262883E-02
   9.37982178       4.21605015       1.20505834               8
           1           3  -5.66720963E-03
           1           4   1.84218287E-02
           1           5  -1.29046440E-02
           1           6   1.97166502E-02
           1           1  -9.31888819E-03
           1           7  -1.02477670E-02
           2           4  -7.98225403E-03
           2           6   1.63253546E-02
   7.87122917       3.95650053       1.31880081               8
           1           4   3.00831199E-02
           1           5  -3.22915912E-02
           1           6   2.93341875E-02
           1           2  -3.35642993E-02
           1           7   6.43867254E-03
           2           4  -6.87272549E-02
           2           6 -0.121604204    
           2           7 -0.137130737    
   9.44155598       5.39277124      0.654204726               6
           1           4  -8.96140188E-02
           1           5   1.59912705E-02
           1           6   6.95026517E-02
           1           1   4.12011147E-03
           2           5   1.11860037E-03
           2           6  -6.91399574E-02
   9.65479660       3.92432857       1.29963517              11
           1           3   7.66010284E-02
           1           4  -9.77532268E-02
           1           5   4.25961912E-02
           1           6  -1.06632113E-02
           1           1  -9.09194350E-02
           1           2   1.77394152E-02
           1           7   6.23993278E-02
           2           4  -3.62101793E-02
           2           5  -3.64049673E-02
           2           6   5.92972040E-02
           2           7  -1.02327466E-02
   9.38998222       4.23020077       1.33162177               8
           1           4   3.15732360E-02
           1           5  -7.02938437E-03
           1           6  -2.96941400E-03
           1           1  -1.58541203E-02
           1           7  -5.72037697E-03
           2           4  -9.58800316E-04
           2           5  -4.27865982E-02
           2           6   4.32012677E-02
   9.51787186       4.25533915       1.14907157              10
           1           3  -8.25291872E-03
           1           4   3.29732895E-04
           1           5   3.10416222E-02
           1           6   4.22005653E-02
           1           1  -4.36034203E-02
           1           7  -2.17155218E-02
           2           4   2.22015381E-03
           2           5 -0.111508846    
           2           6   3.94528508E-02
           2           1  -5.15434742E-02
   9.32578278       3.97344255       1.33595562              10
           1           4  -7.10952282E-03
           1           5  -8.78030062E-03
           1           6   3.09472084E-02
           1           1   1.07755065E-02
           1           2  -5.84306121E-02
           1           7   3.25977206E-02
           2           4 -0.105061889    
           2           5  -8.51340890E-02
           2           6   4.81263995E-02
           2           7 -0.169710279    
   9.22399902       4.23798752       1.23929942              11
           1           3  -8.14877152E-02
           1           4   3.00607681E-02
           1           5   1.62760615E-02
           1           6   4.93439436E-02
           1           1   2.55121589E-02
           1           2  -3.55930924E-02
           1           7  -4.11218405E-03
           2           4  -3.97574902E-03
           2           5  -6.98822141E-02
           2           6   1.71707273E-02
           2           7  -6.05156422E-02
   9.18832684       3.89350677       1.35328114              10
           1           3   3.98625135E-02
           1           4   2.38925219E-03
           1           5  -8.65903497E-03
           1           6   3.57111692E-02
           1           1   3.93474102E-03
           1           2 -0.114691317    
           1           7   4.14527655E-02
           2           4 -0.100629568    
           2           6   6.56595826E-02
           2           7 -0.110837162    
   9.26549530       4.25409937       1.48246312               5
           1           4   3.92651558E-03
           1           5  -9.72479582E-03
           1           6   1.16572380E-02
           1           7  -5.85895777E-03
           2           4  -4.31573391E-03
   9.56201363       4.22339630       1.44985807               8
           1           5  -2.46116519E-03
           1           6  -2.18912661E-02
           1           1  -1.45912170E-02
           1           2   1.29670501E-02
           1           7   3.86813283E-02
           2           4  -1.27047300E-02
           2           6   3.15737128E-02
           2           7  -4.22568321E-02
   9.28717232       4.15289736       1.19308043              11
           1           3   4.84597683E-03
           1           4  -9.12439823E-03
           1           5   1.22871995E-03
           1           6   4.00018692E-02
           1           1  -7.73364305E-03
           1           2  -2.50109434E-02
           1           7  -4.20761108E-03
           2           4  -4.28655148E-02
           2           5  -7.40771890E-02
           2           6   6.82092905E-02
           2           7  -8.09150338E-02
   9.75962257       4.29594326       1.53462827              10
           1           4 -0.191830099    
           1           5   6.53939843E-02
           1           6   6.25434220E-02
           1           1  -2.55405903E-04
           1           2   2.24098563E-02
           1           7   4.17382717E-02
           2           4   1.01709366E-03
           2           5  -1.40081048E-02
           2           6   7.58728981E-02
           2           7 -0.159620702    
   9.26089287       3.91228199       1.15932965              10
           1           4  -1.47449374E-02
           1           5   3.05473804E-05
           1           6   5.46607077E-02
           1           1  -7.00616837E-02
           1           2  -5.32209873E-04
           1           7   3.06476653E-02
           2           4  -7.95902014E-02
           2           5  -4.66579199E-02
           2           6   8.63110423E-02
           2           7 -0.122793138    
   9.46388721       4.19922876       1.53434813               7
           1           4   2.35896111E-02
           1           5  -6.40514493E-03
           1           6   1.49183571E-02
           1           1  -1.02705359E-02
           1           7  -2.18322873E-02
           2           4  -2.32346058E-02
           2           6   3.17275524E-02
   9.40521049       4.17836380       1.52218366              10
           1           4   4.99119759E-02
           1           5   2.90372670E-02
           1           6  -7.54357874E-02
           1           1   3.24704647E-02
           1           2  -6.93053603E-02
           1           7   3.33213806E-02
           2           4   2.60698795E-03
           2           5  -7.72446394E-02
           2           6   3.41355205E-02
           2           7  -2.66561508E-02
   9.62657642       4.29852200       1.35300004               8
           1           4   1.99453831E-02
           1           5   1.73660815E-02
           1           6   1.35863125E-02
           1           1  -5.07854819E-02
           1           7  -1.12295151E-04
           2           4  -2.06426382E-02
           2           5 -0.225280881    
           2           6   2.08109021E-02
   9.63593864       4.09961176       1.51286590               7
           1           4   1.91028118E-02
           1           5   1.95678174E-02
           1           6  -1.61274374E-02
           1           1  -8.58217478E-03
           1           7  -1.39610171E-02
           2           4  -3.61280441E-02
           2           6   1.24182105E-02
   9.18636322       4.70885038      0.423860997               8
           1           4  -4.25180793E-03
           1           5  -3.75480354E-02
           1           6  -3.33129466E-02
           1           1 -0.119980693    
           1           7  0.195093453    
           2           4  -5.25670052E-02
           2           5 -0.116479874    
           2           6  -4.46802974E-02
   9.48050117       4.35219002       1.40552580               7
           1           4  -4.55399156E-02
           1           5   2.22127736E-02
           1           6   3.28145623E-02
           1           1  -9.48745012E-03
           2           4   3.57946157E-02
           2           5  -4.51281071E-02
           2           6   1.00703239E-02
   9.71264362       4.15076780       1.52100003               8
           1           3   4.06059623E-02
           1           4   9.06193256E-03
           1           5   2.23630071E-02
           1           6  -4.42713499E-02
           1           1  -2.67004967E-02
           1           2  -1.05899572E-03
           2           4  -5.40902615E-02
           2           6   1.98224783E-02
   9.10155678       4.09976578       1.23724842              10
           1           3   2.89553404E-03
           1           4   6.60949945E-03
           1           5  -3.08959484E-02
           1           6   9.07447934E-03
           1           1   2.42370963E-02
           1           2   1.46311522E-02
           1           7  -2.65518427E-02
           2           5 -0.139661670    
           2           6   4.96101379E-03
           2           2 -0.185676336    
   8.33780003       6.19109106      0.590137780               6
           1           3  -7.87782669E-03
           1           4 -0.108495593    
           1           6  -8.33317637E-02
           2           3 -0.177724361    
           2           4 -0.277282000    
           2           7  0.199705124    
   8.50574589       5.44700909      0.723717511              10
           1           3  -4.49957252E-02
           1           4  -3.90377641E-03
           1           5  -3.58558297E-02
           1           6  -1.50999427E-02
           1           1  -3.21543217E-03
           1           2  -9.57961082E-02
           1           7  0.198866725    
           2           3  -3.60047817E-03
           2           4  -6.28516078E-02
           2           5 -0.139471531    
   9.36978149       4.27751017       1.41270721               8
           1           4   1.31738186E-02
           1           5  -3.13392282E-03
           1           6   1.30905807E-02
           1           1  -1.18337870E-02
           1           2   6.71786070E-03
           1           7  -1.80145502E-02
           2           4  -2.21432447E-02
           2           6   1.57375336E-02
   9.39548588       3.97527885       1.43719244               8
           1           4  -2.56275535E-02
           1           5  -1.14727020E-02
           1           6   2.76900232E-02
           1           1   2.56049633E-03
           1           7   6.84976578E-03
           2           4 -0.101051569    
           2           6   2.91638970E-02
           2           7 -0.143950403    
   9.35310459       4.21807098       1.40367270               9
           1           3   2.62037516E-02
           1           4   1.78772211E-03
           1           5  -8.50653648E-03
           1           6   1.75394714E-02
           1           1  -9.80585814E-03
           1           2  -1.52516365E-02
           1           7  -1.19668245E-02
           2           4  -3.97287607E-02
           2           6   2.02306509E-02
   8.86035824       4.92788219       1.27249908               9
           1           3  -5.72465062E-02
           1           4   3.34610343E-02
           1           5   5.04183769E-03
           1           6   1.10822320E-02
           1           1   6.36873841E-02
           1           7  -5.60259819E-02
           2           3  -5.74347973E-02
           2           4  -6.03914261E-03
           2           6  -4.89488840E-02
   10.0860825       4.16186571       1.61649418              10
           1           3  -3.02788615E-02
           1           4  -2.91631818E-02
           1           5   4.70187664E-02
           1           6   6.42339885E-02
           1           1  -3.08306217E-02
           1           2  -3.28300595E-02
           1           7   1.18501186E-02
           2           3   6.55786991E-02
           2           5  -2.25162506E-02
           2           6   2.72623897E-02
   8.71575451       4.51533699      0.371920288               8
           1           3  -8.35454464E-02
           1           4   3.36984396E-02
           1           5  -3.38615179E-02
           1           6   1.15850568E-02
           1           1   7.21234083E-02
           2           4   2.27100849E-02
           2           5  0.289414883    
           2           6 -0.194520235    
   9.32197285       4.21547127       1.30664551               8
           1           4   5.07801771E-02
           1           5  -4.39686477E-02
           1           6   4.05674279E-02
           1           1  -4.38516736E-02
           1           7  -3.52722406E-03
           2           4   8.34953785E-03
           2           5  -8.51901770E-02
           2           6   5.43094277E-02
   9.38259411       4.60882902      0.569242477               5
           1           4  -5.90869784E-03
           1           5   5.55697083E-03
           1           6   3.51756811E-04
           2           5  -3.92496586E-03
           2           6  -7.08073378E-03
   9.53065300       4.07458973       1.37551868              10
           1           4   9.65702534E-03
           1           5  -5.69690764E-02
           1           6   4.60266471E-02
           1           1  -5.04748225E-02
           1           2   1.34477019E-02
           1           7   3.83124352E-02
           2           4  -4.95246649E-02
           2           5  -3.23672891E-02
           2           6   4.87827063E-02
           2           7 -0.118332982    
   9.71124649       3.99030852       1.40475488              11
           1           3   2.56356597E-02
           1           4   7.26777315E-03
           1           5   2.53319740E-06
           1           6   1.35509074E-02
           1           1  -5.06474972E-02
           1           2  -6.29484653E-04
           1           7   4.82010841E-03
           2           4  -1.28593445E-02
           2           5  -4.49157953E-02
           2           6   4.09967899E-02
           2           1  -3.78620625E-02
   9.45010662       4.04444122       1.24351072              12
           1           3   9.17762518E-03
           1           4   9.86170769E-03
           1           5  -9.76771116E-04
           1           6   2.61456072E-02
           1           1  -2.69919634E-02
           1           2  -2.66299248E-02
           1           7   9.41365957E-03
           2           4  -4.87558842E-02
           2           5  -8.68860483E-02
           2           6   3.15737724E-02
           2           1  -4.52589989E-03
           2           7  -7.30869174E-02
   9.26833725       4.16399240       1.13962722              12
           1           3  -5.65578938E-02
           1           4  -7.45099783E-03
           1           5   4.99859452E-03
           1           6   4.58303988E-02
           1           1   8.42970610E-03
           1           2   1.32018328E-03
           1           7   3.42994928E-03
           2           4  -3.45820189E-02
           2           5  -6.67631626E-02
           2           6   6.99793100E-02
           2           1   2.13503838E-04
           2           7 -0.144980252    
   9.58440781       4.79298210      0.340105563               7
           1           5   5.69772720E-03
           1           6  -9.77242887E-02
           1           1   8.59003663E-02
           1           2  0.107659817    
           1           7  -3.81457210E-02
           2           4  -6.33879304E-02
           2           6 -0.176344335    
   9.33324718       4.12025404       1.06199455              10
           1           4  -3.60125303E-02
           1           5  -5.24640083E-03
           1           6   4.34231460E-02
           1           1  -1.48448944E-02
           1           7   1.26807094E-02
           2           4  -7.96137452E-02
           2           5  -7.23269582E-02
           2           6   6.46482706E-02
           2           1  -5.61357737E-02
           2           7 -0.182875037    
   9.09241199       4.42680025       1.09684432               5
           1           5  -4.97996807E-04
           1           6   3.82479131E-02
           1           1  -3.77499461E-02
           2           5  -9.62147713E-02
           2           6   2.87997127E-02
   9.28026199       4.22189665       1.25837708               5
           1           5  -8.92969966E-03
           1           6   1.38083100E-02
           1           1  -4.83548641E-03
           2           4  -4.31537628E-05
           2           6   3.84539366E-03
   9.32571125       3.79620385       1.11596715              11
           1           3   3.87887955E-02
           1           4   1.29048228E-02
           1           5   1.06818676E-02
           1           6   6.23331964E-02
           1           1 -0.100964844    
           1           2  -1.66655779E-02
           1           7  -7.07828999E-03
           2           4  -5.24815321E-02
           2           5  -7.38703609E-02
           2           6   6.37857318E-02
           2           1  -2.14657784E-02
   9.24707413       4.43387794       1.03112483               8
           1           4   8.46457481E-03
           1           5  -6.02066517E-04
           1           6   1.90287232E-02
           1           1  -2.68912911E-02
           2           4  -1.81355476E-02
           2           5  -7.76784420E-02
           2           6   2.35200524E-02
