   8.48790550       6.86984587       1.93294728               7
           1           6  -1.35824084E-02
           1           1  -1.38173103E-02
           1           2  -2.15122700E-02
           1           7   7.90363550E-03
           2           5   2.59791613E-02
           2           6  -3.29977870E-02
           2           1   1.47458315E-02
   6.00852442       6.46078968       4.45801115               6
           1           3  -2.81596184E-03
           1           5   6.76372051E-02
           1           2  -2.78179049E-02
           2           3   3.32564116E-02
           2           4  -4.06514406E-02
           2           6   3.64804268E-03
   6.86442184       4.96203995      0.845647097               6
           1           3  -5.36290407E-02
           1           4   3.16889882E-02
           1           6  -1.41030550E-03
           1           2   2.33503878E-02
           2           4  0.147639871    
           2           6 -0.174450755    
   10.3175240       4.20741272      0.579898238               6
           1           4   2.48163939E-03
           1           5   2.92856693E-02
           1           6  -7.78949261E-03
           1           1  -2.39778757E-02
           2           5  -2.49706507E-02
           2           6   2.23787427E-02
   10.6874685       4.76248217      0.855975866               7
           1           4  -1.48117542E-05
           1           5   6.89801574E-03
           1           6  -5.52810729E-02
           1           2   4.83978987E-02
           2           4  -4.14826274E-02
           2           5   8.73425007E-02
           2           6 -0.113863111    
   10.0425577       4.40476418       1.89928281               5
           1           5   1.68548226E-02
           1           6  -1.36053562E-02
           1           1  -1.02961063E-03
           2           4  -2.21991539E-03
           2           6  -1.34726167E-02
   9.39528275       7.69585037       7.58063942E-02           6
           1           5  -1.44469738E-03
           1           6  -6.12207651E-02
           1           1  -1.26707554E-03
           1           7   6.25056028E-02
           2           4   1.42693520E-03
           2           6 -0.572059631    
   8.37537098       5.02726698      0.257640153               5
           1           5  -3.99243832E-03
           1           1 -0.168454051    
           1           2 -0.158700466    
           1           7   5.36710620E-02
           2           4  0.277475953    
   10.0552044       4.56475353       2.22004604               7
           1           5  -9.43502784E-03
           1           6   8.31842422E-03
           1           1   3.11265588E-02
           1           2  -2.20106840E-02
           2           4  -7.99930096E-03
           2           5   9.55599546E-03
           2           6  -2.34593749E-02
   9.07664585       6.03256130       2.09748244               8
           1           3  -9.04428959E-03
           1           4   5.01525402E-02
           1           5  -2.12334991E-02
           1           6  -6.41773343E-02
           1           1   4.43026423E-02
           2           4   3.04805040E-02
           2           5   8.96487236E-02
           2           6 -0.151404381    
   9.10700226       7.57583904      0.551630080               6
           1           3  -4.48712707E-02
           1           4   4.25783396E-02
           1           5   7.19624758E-03
           1           7  -4.90319729E-03
           2           3   4.64171171E-02
           2           4   1.23752356E-02
   10.5219469       4.80160284       2.47314215               6
           1           5   6.89166188E-02
           1           6  -8.80578160E-02
           1           1   2.72471905E-02
           2           4  -8.10587406E-03
           2           5   1.98779106E-02
           2           6  -2.93570757E-02
   8.89162159       4.69614935      0.185219169               8
           1           4   4.47627604E-02
           1           5  -6.24516606E-03
           1           6  -7.22833574E-02
           1           1   3.37657332E-02
           2           4   4.63933349E-02
           2           5  -3.68940830E-02
           2           6   3.40173244E-02
           2           1   2.02900171E-02
   9.88008690       4.47624826       2.13981938               7
           1           4   3.30755711E-02
           1           5   2.43637562E-02
           1           6  -6.96897507E-04
           1           1  -5.67424893E-02
           2           4  -2.41808891E-02
           2           6  -4.15009260E-03
           2           1   2.62438059E-02
   10.1635637       4.50757170       2.11124444               9
           1           4  -9.66519117E-03
           1           5   3.86751294E-02
           1           6  -2.60916352E-02
           1           1   1.51515007E-03
           1           7  -4.43345308E-03
           2           4  -1.02814436E-02
           2           5   9.99265909E-03
           2           6  -1.91177726E-02
           2           1   1.58517361E-02
   10.1341343       4.41077900       2.10092902               8
           1           4   9.03666019E-03
           1           5  -4.10249829E-03
           1           6  -4.76449728E-03
           1           1  -1.69634819E-04
           2           4  -9.38451290E-03
           2           5   1.69405937E-02
           2           6  -6.83641434E-03
           2           1  -8.92615318E-03
   9.79548264       4.80609751       1.99102926               8
           1           4  -2.51979232E-02
           1           5   2.17962861E-02
           1           6  -8.87423754E-03
           1           1   1.22758746E-02
           2           4  -2.02810764E-03
           2           5   1.32073164E-02
           2           6  -2.53621340E-02
           2           1   1.67329311E-02
   4.13025665       5.35355663       2.89552331               7
           1           3  -8.81226063E-02
           1           2   3.91352177E-03
           1           7   2.69579887E-02
           2           3  -5.64821959E-02
           2           4  0.269680023    
           2           5 -0.314050555    
           2           6  0.101621628    
   9.47448444       4.23990440       2.06209421               9
           1           4  -1.96635723E-02
           1           5  -5.65198064E-03
           1           6   3.61490250E-03
           1           1   5.71606159E-02
           1           7  -3.54599357E-02
           2           4  -2.20127106E-02
           2           5   2.38413215E-02
           2           6   2.88087130E-02
           2           1  -1.28401518E-02
   10.3322744       4.04113722       2.38440466               4
           1           5   6.18124008E-03
           1           6  -1.41323805E-02
           1           1   7.95114040E-03
           2           6  -1.05232000E-02
   9.61456299       3.96775413       1.88726306              12
           1           3  0.121716142    
           1           4  -4.71047163E-02
           1           5   3.93173099E-03
           1           6   1.07158422E-02
           1           1   5.20142913E-02
           1           2   3.00407410E-02
           1           7 -0.171313971    
           2           3 -0.139747858    
           2           4  -9.75875854E-02
           2           5   5.23322821E-03
           2           6   3.01136971E-02
           2           1  0.108754158    
   7.36624432       2.46070695      0.629056394               4
           1           3   3.01986933E-03
           1           4  -4.06974554E-03
           1           5   1.04987621E-03
           2           3  -3.54850292E-03
   9.50897026       4.45790005       1.65063846               7
           1           4  0.118939489    
           1           5 -0.112075239    
           1           6  -1.59493387E-02
           1           1   9.08511877E-03
           2           4   2.86449194E-02
           2           5   5.93985319E-02
           2           6   3.95568013E-02
   9.08903122       7.38341188       3.30126834               9
           1           3 -0.105903804    
           1           4   9.01973248E-03
           1           5  -3.11273336E-03
           1           6  -8.69157910E-02
           1           1   6.12837076E-02
           1           2  0.125628829    
           2           4  0.101887226    
           2           5  0.168876648    
           2           6 -0.386122584    
   9.79412174       4.61580753       1.90394092               8
           1           5  -7.33368099E-02
           1           6  -6.35697246E-02
           1           1  0.156823695    
           1           2  -5.71149588E-03
           2           4  -1.42057538E-02
           2           5  -4.03122306E-02
           2           6  -6.38701320E-02
           2           2 -0.235809684    
   7.45930099       9.79464626       3.41150904               8
           1           3  -2.38724351E-02
           1           4  -2.30669975E-04
           1           5   4.84840870E-02
           1           2   3.02553177E-03
           1           7  -4.24253941E-02
           2           5  -7.84587860E-03
           2           6   1.50189400E-02
           2           2   3.52025032E-02
   10.2969618       5.10291004       1.55540109               5
           1           5  -2.30484009E-02
           1           6   2.88702250E-02
           1           1  -4.78714705E-03
           1           7  -1.03467703E-03
           2           6   3.00291181E-02
   9.81317711       4.40856028       2.16105175               6
           1           5   9.70408320E-03
           1           6  -5.63937426E-03
           1           1   1.59019232E-03
           2           4  -5.65493107E-03
           2           5   8.48454237E-03
           2           6  -3.54915857E-03
   9.04699802       6.47036982       1.77358115               9
           1           3   2.42549181E-03
           1           4  -1.31034851E-03
           1           5   5.65099716E-03
           1           6  -1.75216198E-02
           1           1   3.94074321E-02
           1           2  -2.86520123E-02
           2           4  -1.75871849E-02
           2           5   1.33057833E-02
           2           6   8.94665718E-03
   10.0851698       4.43570995       2.35342503               9
           1           3   4.02626991E-02
           1           4  -1.06428862E-02
           1           5  -5.53369522E-04
           1           6  -2.28293538E-02
           1           1  -1.37474537E-02
           1           2  -1.98691487E-02
           1           7   2.73795128E-02
           2           6  -4.11067605E-02
           2           1   7.77615309E-02
   9.89186287       3.87718010       2.20219636               4
           1           5  -6.48975372E-04
           1           6  -2.42990255E-03
           1           1   3.07881832E-03
           2           6   6.58392906E-04
   9.39635181       4.29022694       1.50060403               6
           1           4  0.114947498    
           1           5  -5.09034693E-02
           1           6  -4.89608645E-02
           1           1  -1.50831342E-02
           2           4  -3.93344760E-02
           2           6   7.58267045E-02
   9.74674320       4.44026232       2.11178541               7
           1           4   4.31489944E-03
           1           5  -1.46359205E-04
           1           6  -1.97553635E-02
           1           1   1.55867934E-02
           2           4  -1.19245052E-02
           2           5   1.19913220E-02
           2           6  -7.10064173E-03
   8.77340412       6.67257977       1.96910417              10
           1           3 -0.160014868    
           1           4   2.38537788E-04
           1           5  -1.62779689E-02
           1           6   1.25669837E-02
           1           1  0.163487375    
           2           3  -8.16290379E-02
           2           4   8.06443691E-02
           2           5  -6.76747561E-02
           2           6 -0.146231651    
           2           1  0.134165049    
   8.90985680       4.64270210      0.189239949               8
           1           4   6.38774037E-03
           1           5  -1.58618093E-02
           1           6   9.98827815E-03
           1           1  -5.14268875E-04
           2           4  -2.53731012E-03
           2           5  -3.21329236E-02
           2           6   6.37113452E-02
           2           1   3.27825546E-03
   9.90400314       4.44571781       2.17501736              11
           1           3   6.10320568E-02
           1           4  -1.75614953E-02
           1           5  -3.33654881E-03
           1           6  -2.77220309E-02
           1           1  -8.94922018E-03
           1           2  -4.69325781E-02
           1           7   4.34697270E-02
           2           4  -2.58233547E-02
           2           5   1.24614239E-02
           2           6  -2.48171091E-02
           2           1   1.51039362E-02
   10.0219479       3.96394491       2.14592361               8
           1           3   3.92794013E-02
           1           4  -2.83420682E-02
           1           5  -2.52062976E-02
           1           6   5.05321026E-02
           1           1  -3.62632275E-02
           2           4  -6.47138357E-02
           2           5   3.76487970E-02
           2           6   1.64043903E-02
   10.7865314       4.09180927       1.89356446              10
           1           3  0.120870113    
           1           4  -3.25707197E-02
           1           5   2.92670727E-03
           1           6  -3.66450548E-02
           1           1  -4.32873368E-02
           1           2  -1.67043209E-02
           1           7   5.41073084E-03
           2           4 -0.101824164    
           2           6   2.21389532E-02
           2           1  -4.51258421E-02
   10.0734262       4.35681963       2.21303463              11
           1           3   4.95746136E-02
           1           4  -2.23949552E-02
           1           5   3.17770243E-03
           1           6  -1.75033212E-02
           1           1  -1.55085325E-02
           1           2  -2.16786265E-02
           1           7   2.43332982E-02
           2           4  -4.60098982E-02
           2           5   1.91187263E-02
           2           6  -2.33659148E-02
           2           1   8.99398327E-03
   11.0539112       4.72098351       4.33872461               9
           1           3   2.59902477E-02
           1           4  -2.64088511E-02
           1           5  -1.02853179E-02
           1           1   1.05483532E-02
           1           2  -2.72244215E-02
           1           7   2.73798704E-02
           2           4  -2.21867561E-02
           2           5  -4.06740904E-02
           2           1   2.07630396E-02
   9.97884464       4.42393064       2.16430545               4
           1           5   8.33630562E-03
           1           6  -1.76123977E-02
           1           1   9.27609205E-03
           2           6  -1.49251819E-02
   8.80562592       4.71445894      0.193123519               8
           1           4 -0.169003919    
           1           5   1.96773112E-02
           1           6   6.49300218E-02
           1           1   8.43966007E-02
           2           4   8.92203450E-02
           2           5  -4.23574448E-02
           2           6   4.51688766E-02
           2           1   6.54424429E-02
   9.31722927       8.07070923       1.95983815              11
           1           3  -4.13666964E-02
           1           4   2.95603275E-02
           1           5   3.55887413E-02
           1           6  -3.80849838E-03
           1           1   2.20103264E-02
           1           2  -7.23367929E-02
           1           7   3.03525925E-02
           2           3   5.68473339E-02
           2           4  -1.45050287E-02
           2           6  -9.96938944E-02
           2           1  0.183932304    
   9.91279697       7.31822634       2.81707597               9
           1           3 -0.142942905    
           1           4   8.70138407E-03
           1           5  -4.72562909E-02
           1           6   1.97229385E-02
           1           1   2.12333202E-02
           1           2  0.121979833    
           1           7   1.85618401E-02
           2           4  0.123429656    
           2           5 -0.188552499    
   9.84410191       4.69571638       2.07877159              10
           1           4   6.87450171E-03
           1           5   1.30847096E-03
           1           6  -3.09402049E-02
           1           1  -1.33340359E-02
           1           2  -1.49890184E-02
           1           7   5.10803461E-02
           2           4   2.75109410E-02
           2           5  -3.84062529E-03
           2           6  -5.68272471E-02
           2           1   3.13290358E-02
   10.1018162       4.58893919       2.12467217              11
           1           3   4.26248908E-02
           1           4   5.65618873E-02
           1           5  -5.11527061E-03
           1           6  -3.57903540E-02
           1           1  -7.76940584E-02
           1           2  -4.49042916E-02
           1           7   6.43171668E-02
           2           4  -2.21111774E-02
           2           5   3.37814689E-02
           2           6  -4.60695624E-02
           2           1   1.27899647E-02
   10.3436518       3.44885397       2.03435469              10
           1           3  -4.46355939E-02
           1           4  -4.37447429E-02
           1           5   5.86689711E-02
           1           6   6.29972816E-02
           1           1   5.24547696E-02
           1           2  -2.81208754E-03
           1           7  -8.29286277E-02
           2           5   1.42720938E-02
           2           6   3.68160009E-02
           2           1   7.83969164E-02
   9.62115002       4.30214930       2.12726068              11
           1           3   3.80595326E-02
           1           4  -3.09584737E-02
           1           5  -8.39728117E-03
           1           6  -1.74456835E-02
           1           1   2.79284120E-02
           1           2  -1.07531548E-02
           1           7   1.56652927E-03
           2           5  -1.68656707E-02
           2           6  -3.28564644E-03
           2           1   8.07070732E-02
           2           2  -9.48283672E-02
   10.2556667       4.38031435       1.93990660              11
           1           3   2.03468204E-02
           1           4  -5.60468435E-03
           1           5  -5.66154718E-03
           1           6  -1.54358149E-03
           1           1  -2.70714760E-02
           1           2   9.09125805E-03
           1           7   1.04432702E-02
           2           4  -2.76882648E-02
           2           5   4.58348989E-02
           2           6  -2.20556259E-02
           2           1  -3.23446989E-02
   9.97540951       4.48705482       2.18374395               6
           1           4   2.68685818E-03
           1           5   9.96041298E-03
           1           6  -1.28291249E-02
           1           1   1.81853771E-04
           2           6  -1.54996514E-02
           2           1   1.03216171E-02
   10.1796303       4.80971003      0.698675036               6
           1           3  0.119307756    
           1           4 -0.127057940    
           1           5  -1.61078572E-03
           1           1   6.08952045E-02
           1           7  -5.15341759E-02
           2           1   3.39769125E-02
   9.98334503       4.54632950       2.61926150              11
           1           3   1.55907869E-03
           1           4   3.34521532E-02
           1           5   3.01513076E-02
           1           6  -7.53409266E-02
           1           1  -3.94479036E-02
           1           2   2.08740830E-02
           1           7   2.87523866E-02
           2           4  -5.80668449E-04
           2           5  -7.48491287E-03
           2           6  -4.57093716E-02
           2           1   5.59409857E-02
   7.63461304       4.70962906       5.18225002               4
           1           3  -4.94027138E-03
           1           4   7.91931152E-03
           1           5  -2.32934952E-04
           1           6  -2.74598598E-03
   12.8373041      0.769051731       1.09012413               4
           1           4   3.60716581E-02
           1           5  -3.07559967E-02
           1           6  -6.16681576E-03
           1           1   8.51154327E-04
   9.65770626       4.85346746       2.22550583              11
           1           3   5.58339357E-02
           1           4  -7.69643486E-02
           1           5   1.14379525E-02
           1           6  -2.28573084E-02
           1           1   2.12320685E-02
           1           2  -2.23857164E-03
           1           7   1.35561228E-02
           2           4   4.18465137E-02
           2           5  -2.76288986E-02
           2           6  -6.02386594E-02
           2           1   9.65750217E-03
   7.18866253       5.68137264      0.775975704               7
           1           3  -4.14943248E-02
           1           4   1.13043785E-02
           1           5  -2.28750110E-02
           1           6  -1.87587738E-03
           1           2   5.49408197E-02
           2           4  0.146247268    
           2           6 -0.147013545    
   10.4373798       4.35786200       2.18552351              10
           1           3   4.12624478E-02
           1           4  -1.62029266E-03
           1           5   3.49067450E-02
           1           6  -1.42514706E-03
           1           1  -2.67975926E-02
           1           2  -7.60335326E-02
           1           7   2.97072530E-02
           2           5   3.13113928E-02
           2           6  -2.31325626E-02
           2           1   3.55867147E-02
   10.5121269       4.72824192       2.96330881              11
           1           3  -2.66022682E-02
           1           4  -1.24206543E-02
           1           5  -6.14571571E-02
           1           6   4.54626083E-02
           1           1   4.56926227E-02
           1           2   3.09511423E-02
           1           7  -2.16264129E-02
           2           4   2.28300095E-02
           2           5  -2.81023979E-03
           2           6  -3.14871073E-02
           2           1   1.91949606E-02
   9.98837471       4.31640911       2.13034248              10
           1           3   1.92784071E-02
           1           4  -1.41915083E-02
           1           5   1.03815496E-02
           1           6  -1.21442974E-02
           1           1  -2.36785412E-03
           1           2  -2.51531601E-04
           1           7  -7.04824924E-04
           2           4  -2.83330679E-02
           2           5   2.22950578E-02
           2           6  -4.60404158E-03
   10.2469025       4.29839802       2.26556134              10
           1           3   4.22930121E-02
           1           4  -9.92226601E-03
           1           5   2.83663273E-02
           1           6   7.66754150E-04
           1           1  -1.37054920E-03
           1           2  -6.01332188E-02
           2           4  -4.85502481E-02
           2           5   2.35525966E-02
           2           6  -1.47442818E-02
           2           1   6.51465654E-02
   8.32235336       4.66587067       1.71001029              11
           1           3 -0.109242678    
           1           4   3.23189497E-02
           1           5  -4.24496233E-02
           1           6  -1.94801986E-02
           1           1   9.07759368E-02
           1           2  -6.05708361E-03
           1           7   5.41347265E-02
           2           4   5.98214865E-02
           2           5  -7.52580166E-02
           2           6  -2.43356824E-02
           2           7  -4.67741489E-02
   9.72494030       4.24450970       2.10153365               9
           1           4  -2.24080086E-02
           1           5   3.62873077E-04
           1           6  -5.26461005E-03
           1           1   2.35080123E-02
           1           7   3.80176306E-03
           2           4  -3.22480202E-02
           2           5   1.19675994E-02
           2           6   1.08495355E-02
           2           7  -3.90934348E-02
   9.79647541       4.17632341       1.45715952               7
           1           4  -1.17141008E-02
           1           5   6.10856712E-02
           1           6   5.74321151E-02
           1           1   2.05942392E-02
           1           7 -0.127397984    
           2           5  -6.50120974E-02
           2           6   7.07287788E-02
   10.0716915       4.25290585       2.20546460              12
           1           3   2.17651725E-02
           1           4  -2.11901069E-02
           1           5   1.84531808E-02
           1           6  -3.36968899E-03
           1           1  -1.02519989E-05
           1           2  -2.77214646E-02
           1           7   1.20732188E-02
           2           4  -5.00953197E-02
           2           5   2.42754221E-02
           2           6  -3.48281860E-03
           2           1   5.62458038E-02
           2           7  -3.47057581E-02
   12.3477259       4.34924412       4.43996334              11
           1           3   6.48963451E-02
           1           4  -1.57800913E-02
           1           5  -5.51629066E-03
           1           6  -4.29909229E-02
           1           1  -3.83468866E-02
           1           2  -3.42907906E-02
           1           7   7.20285177E-02
           2           4  -3.06136608E-02
           2           5   2.83675194E-02
           2           6  -5.61900139E-02
           2           1  -3.47352028E-02
   9.66071701       4.63351727       2.87029195              10
           1           4  -2.19478607E-02
           1           5   9.23037529E-03
           1           6   3.61154079E-02
           1           1  -4.20451164E-04
           1           2  -1.51812434E-02
           2           4   1.90958977E-02
           2           5  -1.51152611E-02
           2           6  -2.72369385E-02
           2           1  0.124704719    
           2           7  -7.79616833E-03
   10.0024052       4.27810860       2.10852838              10
           1           3   3.85752320E-02
           1           4  -2.20135450E-02
           1           5   7.10287690E-03
           1           6  -1.45177841E-02
           1           1  -1.23569965E-02
           1           2  -6.53719902E-03
           1           7   9.74732637E-03
           2           4  -3.22614908E-02
           2           5   2.07551718E-02
           2           6  -5.15067577E-03
   10.4980431       3.71736169       2.43577027              10
           1           3  -2.42409110E-02
           1           4  -1.82548165E-02
           1           5   5.33397198E-02
           1           6   3.92759442E-02
           1           1   3.50304246E-02
           1           2  -2.03672051E-02
           1           7  -6.47832751E-02
           2           5  -5.16200066E-03
           2           6  -2.38194466E-02
           2           1   8.22376013E-02
   9.38919067       4.42583609       2.02067065              11
           1           3  0.101109147    
           1           4  -2.68715024E-02
           1           5  -3.30327451E-02
           1           6  -3.35991979E-02
           1           1   2.14086771E-02
           1           2   2.25967169E-03
           1           7  -3.12740207E-02
           2           3  -4.43503857E-02
           2           4   2.83050537E-03
           2           5  -1.58095360E-02
           2           6  -1.26731992E-02
   8.85357761       4.71478415      0.242818356               7
           1           4   3.35968137E-02
           1           5  -5.54818511E-02
           1           6  -3.55914235E-02
           1           1  -1.78987086E-02
           1           7   7.53751397E-02
           2           5  -5.63353300E-02
           2           6  -5.10370731E-03
   9.81592274       4.42073631       2.31831717               9
           1           4   6.02728128E-03
           1           5   1.47267580E-02
           1           6  -7.48182535E-02
           1           1   3.08938622E-02
           1           7   2.31703520E-02
           2           4  -3.67271900E-03
           2           5   4.04536724E-03
           2           6  -1.72073841E-02
           2           1   3.35752964E-03
   9.65793419       4.35562706       2.09579253              12
           1           3   5.83954453E-02
           1           4  -3.39802504E-02
           1           5  -1.36905611E-02
           1           6  -2.15389431E-02
           1           1   1.26231313E-02
           1           2   6.47127628E-03
           1           7  -8.28015804E-03
           2           4  -7.31980205E-02
           2           5   1.32586360E-02
           2           6  -9.43922997E-03
           2           1   8.22483301E-02
           2           2 -0.136502504    
   9.87608337       4.55816078       2.16411662               7
           1           4   1.41745210E-02
           1           5   1.87823176E-03
           1           6  -2.06681490E-02
           1           1   4.61542606E-03
           2           4  -4.12654877E-03
           2           5  -1.03740096E-02
           2           6   1.48793459E-02
   10.1799669       4.21224546       2.51941919              11
           1           3   1.17357969E-02
           1           4  -8.69226456E-03
           1           5   6.91115856E-04
           1           6  -1.01243854E-02
           1           1  -4.16374803E-02
           1           2  -1.57287717E-02
           1           7   6.37558699E-02
           2           5   6.55865669E-03
           2           6  -2.21356153E-02
           2           1   6.28447533E-02
           2           7  -2.73402929E-02
   10.1781845       4.13770914       2.10661864               8
           1           4  -3.36890817E-02
           1           5   2.70390809E-02
           1           6   1.08899474E-02
           1           1   1.01681948E-02
           2           4  -5.05880117E-02
           2           5   3.37044001E-02
           2           6   1.54165030E-02
           2           7  -1.44081116E-02
   9.90265942       4.31443119       2.16056561              10
           1           3   4.33737040E-02
           1           4  -2.00659037E-02
           1           5   8.24213028E-04
           1           6  -1.88116729E-02
           1           1   8.77022743E-04
           1           2  -2.92768478E-02
           1           7   2.30795741E-02
           2           4  -2.95007229E-02
           2           5   1.03728771E-02
           2           6  -1.20315552E-02
   9.93720436       10.6895885      0.316646814               7
           1           3  -3.42798233E-02
           1           5   1.80834532E-02
           1           6  -6.80909157E-02
           1           1   1.39588118E-02
           1           2   7.03284740E-02
           2           5   2.16560364E-02
           2           6  -7.04157352E-02
   9.16975307       4.58122063       5.71160764E-03           7
           1           3   3.16935182E-02
           1           4   2.58435905E-02
           1           5  -3.12878937E-02
           1           6   7.88457692E-02
           1           1  -7.10124969E-02
           1           7  -3.40824127E-02
           2           1  -5.69002628E-02
   9.90471745       4.44799423       2.25275087               8
           1           4  -1.66636705E-03
           1           5   5.01835346E-03
           1           6  -1.86901689E-02
           1           1   5.18989563E-03
           1           2   4.74047661E-03
           1           7   5.40792942E-03
           2           5   2.12997794E-02
           2           6  -3.02922130E-02
   10.0541229       4.53564501       2.00990891               8
           1           4   3.05202603E-02
           1           5   3.61950397E-02
           1           6  -6.80506527E-02
           1           1   1.33538246E-03
           2           4  -2.78427601E-02
           2           5   2.58615017E-02
           2           6  -1.13629103E-02
           2           1   2.62963772E-02
   10.4223232       4.51408577       2.44692135              11
           1           3   2.62165070E-02
           1           4   3.01631689E-02
           1           5  -2.50628591E-02
           1           6   7.81947374E-03
           1           1  -1.66612864E-02
           1           2  -4.63514328E-02
           1           7   2.38763690E-02
           2           4  -1.33128166E-02
           2           5   7.56824017E-03
           2           6  -4.31562662E-02
           2           1   4.63697910E-02
   9.11637306       4.38441753       1.30702329               8
           1           4   3.02493572E-05
           1           5  -8.05735588E-03
           1           6 -0.100098699    
           1           1   6.90759718E-02
           1           7   3.90498638E-02
           2           4   7.77449012E-02
           2           6  0.106865466    
           2           1  -3.27885747E-02
   8.89593410       4.67974091       4.46196795E-02           5
           1           4   5.27200103E-03
           1           5  -1.38160288E-02
           1           6   8.62565637E-03
           1           1  -8.16583633E-05
           2           6   6.78765774E-03
   9.83002186       4.55964422       2.17739773               7
           1           4  -2.21490860E-03
           1           5   3.28129530E-03
           1           6  -1.27526522E-02
           1           1   7.74443150E-03
           1           7   3.94183397E-03
           2           5   5.52397966E-03
           2           6  -1.27266645E-02
   10.0377417       4.08192921       2.16288853              11
           1           3   3.89031172E-02
           1           4  -2.11592317E-02
           1           5   1.77876949E-02
           1           6   8.37415457E-03
           1           1   8.85742903E-03
           1           2  -2.06189752E-02
           1           7  -3.21440101E-02
           2           4  -5.76852560E-02
           2           5   1.83178782E-02
           2           6   8.01974535E-03
           2           7  -5.20968437E-03
   9.40745068       4.75915384      0.320144355               5
           1           4  -3.22042406E-02
           1           5   2.51033902E-03
           1           6  -5.07423431E-02
           1           7   8.04362297E-02
           2           6 -0.141627401    
   9.74791050       4.28923130       2.08487821              10
           1           4  -2.77481675E-02
           1           5  -2.42665410E-03
           1           6  -1.10479295E-02
           1           1   1.37355924E-02
           1           2   4.02456522E-03
           1           7   2.34625340E-02
           2           4  -3.28421593E-02
           2           5   1.32374763E-02
           2           6   1.08199120E-02
           2           7  -4.74729538E-02
   9.55202675       4.30645990       1.87059593              11
           1           3   2.71623135E-02
           1           4  -3.06584239E-02
           1           5  -1.20260715E-02
           1           6  -9.13769007E-03
           1           1   1.75974965E-02
           1           2   1.47698522E-02
           1           7  -7.70741701E-03
           2           4  -1.08407736E-02
           2           5   2.44516730E-02
           2           6   3.77569795E-02
           2           2 -0.101952672    
   9.79813576       4.31425047       2.15340972               7
           1           4  -1.21593475E-05
           1           5   2.69564986E-03
           1           6  -1.33892298E-02
           1           1   1.07057691E-02
           2           4  -5.70726395E-03
           2           5   1.70180202E-02
           2           6  -1.41301155E-02
   9.98987293       4.39411783       2.33554578               6
           1           4  -9.53602791E-03
           1           5   1.15725398E-02
           1           6  -1.19588375E-02
           1           1   9.92226601E-03
           2           5   2.40780711E-02
           2           6  -2.89978981E-02
   9.61973953       4.44838667       2.05129433              11
           1           3   7.01280832E-02
           1           4  -2.77074575E-02
           1           5  -1.62604451E-02
           1           6  -3.19060981E-02
           1           1   7.92974234E-03
           1           2  -2.18385458E-03
           2           4  -3.35986614E-02
           2           5  -5.06055355E-03
           2           6  -2.04707980E-02
           2           1   8.10687542E-02
           2           2 -0.128038406    
   8.76897335       4.64150763      0.182239711               9
           1           5  -4.47713137E-02
           1           6  -3.90112400E-05
           1           1   5.82189560E-02
           1           2  -6.93696737E-02
           1           7   4.10482883E-02
           2           4   1.49127841E-02
           2           5 -0.100288749    
           2           6  -9.34362411E-04
           2           1   5.78110218E-02
   9.61538887       4.06690502       1.83871973               6
           1           4  0.121038735    
           1           5  -7.35962987E-02
           1           6  -1.14503503E-02
           1           1  -3.59920859E-02
           2           4  -6.94833994E-02
           2           6   4.01709080E-02
   9.87784767       4.78564644       2.35485911              10
           1           4   3.20180058E-02
           1           5  -5.97280264E-03
           1           6  -4.83408570E-02
           1           1  -3.26097012E-03
           1           2  -4.74327803E-03
           1           7   3.02997828E-02
           2           4   2.36117840E-03
           2           5   2.93791294E-03
           2           6  -5.57127595E-02
           2           1   4.09808159E-02
   10.3423719       4.43196774       2.30395913               9
           1           4   3.08530927E-02
           1           5  -4.53695953E-02
           1           6   1.02543831E-02
           1           1   7.80540705E-03
           1           2  -8.43882561E-04
           1           7  -2.69937515E-03
           2           4  -2.95732021E-02
           2           5   3.54368687E-02
           2           6  -2.39143372E-02
   9.85756969       4.49725008       2.36729217              12
           1           3   7.91244507E-02
           1           4   2.08359957E-03
           1           5   4.54306602E-03
           1           6  -1.84133053E-02
           1           1   1.09600425E-02
           1           2  -6.87071681E-02
           1           7  -9.59062576E-03
           2           3  -4.97212410E-02
           2           4   2.44021416E-04
           2           5   1.01087093E-02
           2           6  -3.89885306E-02
           2           1  0.137998939    
   7.56659031       10.5340052      0.259327590               6
           1           3  -3.96603346E-02
           1           5  -4.04546261E-02
           1           1   5.94782829E-03
           2           4   7.41672516E-02
           2           5 -0.253508091    
           2           1   2.26070881E-02
   9.86540794       4.29686689       2.25822353              10
           1           3   4.08970714E-02
           1           4  -3.25930119E-03
           1           5  -3.06203663E-02
           1           6  -1.27146840E-02
           1           1   1.15443468E-02
           1           2  -3.45731974E-02
           1           7   2.87262797E-02
           2           5   2.69382596E-02
           2           6  -2.72849798E-02
           2           1  -1.24851465E-02
   10.0865927       4.45081520       2.16920590              10
           1           3   4.74929810E-02
           1           4  -9.27048922E-03
           1           5   1.38133764E-04
           1           6  -2.98008621E-02
           1           1  -3.22815180E-02
           1           2  -2.91188955E-02
           1           7   5.28407693E-02
           2           4  -4.06193733E-03
           2           6  -3.20555568E-02
           2           1  -2.78015137E-02
   10.1308546       4.55864191       1.98422647              12
           1           3  -3.14973593E-02
           1           4   3.63581777E-02
           1           5  -1.20092332E-02
           1           6  -1.97810829E-02
           1           1   1.09738111E-02
           1           2  -1.52385235E-03
