           4   5.00000007E-02
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.709999502             781
   7.34999990      0.859999359             782
   7.34999990       1.24499905             783
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.579999626             784
   7.45000029      0.814999402             785
   7.45000029       1.07499921             786
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.439999729             787
   7.55000019      0.804999411             788
   7.55000019      0.949999273             789
   7.55000019       1.22499907             790
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.234999910             791
   7.65000010      0.384999782             792
   7.65000010      0.804999411             793
   7.65000010      0.959999263             794
   7.65000010       1.19499910             795
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             796
   7.75000000      0.239999905             797
   7.75000000      0.824999392             798
   7.75000000       1.01999927             799
   7.75000000       1.38499892             800
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             801
   7.84999990      0.214999929             802
   7.84999990      0.824999392             803
   7.84999990       1.03499925             804
   7.84999990       1.24999905             805
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.209999934             806
   7.95000029      0.319999844             807
   7.95000029      0.449999720             808
   7.95000029      0.924999297             809
   7.95000029       1.06999922             810
   7.95000029       1.26499903             811
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.344999820             812
   8.05000019      0.454999715             813
   8.05000019      0.574999630             814
   8.05000019      0.909999311             815
   8.05000019       1.05999923             816
   8.05000019       1.20499909             817
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.409999758             818
   8.15000057      0.524999678             819
   8.15000057      0.659999549             820
   8.15000057      0.904999316             821
   8.15000057       1.06499922             822
   8.15000057       1.20499909             823
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.519999683             824
   8.25000000      0.639999568             825
   8.25000000      0.779999435             826
   8.25000000      0.949999273             827
   8.25000000       1.09499919             828
   8.25000000       1.24999905             829
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.629999578             830
   8.35000038      0.749999464             831
   8.35000038      0.889999330             832
   8.35000038       1.03999925             833
   8.35000038       1.20499909             834
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.709999502             835
   8.44999981      0.834999382             836
   8.44999981       1.00499928             837
   8.44999981       1.19499910             838
   8.44999981       1.79499853             839
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.774999440             840
   8.55000019      0.904999316             841
   8.55000019       1.07999921             842
   8.55000019       1.29999900             843
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.809999406             844
   8.65000057      0.934999287             845
   8.65000057       1.08999920             846
   8.65000057       1.29499900             847
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.829999387             848
   8.75000000      0.974999249             849
   8.75000000       1.11499918             850
   8.75000000       1.33499897             851
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.784999430             852
   8.85000038      0.959999263             853
   8.85000038       1.09499919             854
   8.85000038       1.31499898             855
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.714999497             856
   8.94999981      0.909999311             857
   8.94999981       1.05499923             858
   8.94999981       1.20999908             859
   8.94999981       1.47499883             860
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.679999530             861
   9.05000019      0.914999306             862
   9.05000019       1.07499921             863
   9.05000019       1.25999904             864
   9.05000019       1.53499877             865
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.589999616             866
   9.15000057      0.804999411             867
   9.15000057      0.949999273             868
   9.15000057       1.10999918             869
   9.15000057       1.28499901             870
   9.15000057       1.53499877             871
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.524999678             872
   9.25000000      0.729999483             873
   9.25000000      0.864999354             874
   9.25000000      0.994999230             875
   9.25000000       1.15499914             876
   9.25000000       1.30999899             877
   9.25000000       1.66999865             878
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.539999664             879
   9.35000038      0.809999406             880
   9.35000038      0.984999239             881
   9.35000038       1.14999914             882
   9.35000038       1.31499898             883
   9.35000038       1.54499876             884
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.419999748             885
   9.44999981      0.639999568             886
   9.44999981      0.819999397             887
   9.44999981      0.959999263             888
   9.44999981       1.11499918             889
   9.44999981       1.25999904             890
   9.44999981       1.40999889             891
   9.44999981       1.60499871             892
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.449999720             893
   9.55000019      0.714999497             894
   9.55000019      0.909999311             895
   9.55000019       1.05499923             896
   9.55000019       1.19499910             897
   9.55000019       1.33499897             898
   9.55000019       1.49999881             899
   9.55000019       2.19500279             900
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.574999630             901
   9.65000057      0.789999425             902
   9.65000057      0.944999278             903
   9.65000057       1.10499918             904
   9.65000057       1.23499906             905
   9.65000057       1.37999892             906
   9.65000057       1.54499876             907
   9.65000057       1.95499837             908
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.589999616             909
   9.75000000      0.839999378             910
   9.75000000       1.02499926             911
   9.75000000       1.17999911             912
   9.75000000       1.31499898             913
   9.75000000       1.45999885             914
   9.75000000       1.68499863             915
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.674999535             916
   9.85000038      0.939999282             917
   9.85000038       1.15999913             918
   9.85000038       1.31999898             919
   9.85000038       1.47499883             920
   9.85000038       1.74999857             921
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.789999425             922
   9.94999981       1.13999915             923
   9.94999981       1.30499899             924
   9.94999981       1.49999881             925
   9.94999981       1.78499854             926
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.934999287             927
   10.0500002       1.30499899             928
   10.0500002       1.50999880             929
   10.0500002       1.68999863             930
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.10999918             931
   10.1500006       1.48999882             932
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.17499912             933
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.04499924             934
   10.3500004       4.00000000               0
   10.4499998       0.00000000               0
   10.4499998       1.63999867             935
   10.4499998       4.00000000               0
   10.5500002       0.00000000               0
   10.5500002       2.69501424             936
   10.5500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         321   3.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.66499865             937
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.49999881             938
   6.05000019       2.46000886             939
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.35499895             940
   6.15000010       2.09500051             941
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.17999911             942
   6.25000000       1.70499861             943
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.909999311             944
   6.34999990       1.28999901             945
   6.34999990       2.45500875             946
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.514999688             947
   6.45000029      0.734999478             948
   6.45000029      0.974999249             949
   6.45000029       1.94499838             950
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.120000020             951
   6.55000019      0.234999910             952
   6.55000019      0.359999806             953
   6.55000019      0.504999697             954
   6.55000019      0.829999387             955
   6.55000019       1.77999854             956
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             957
   6.65000010      0.219999924             958
   6.65000010       1.01499927             959
   6.65000010       2.25500417             960
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.100000009             961
   6.75000000      0.204999939             962
   6.75000000      0.349999815             963
   6.75000000      0.884999335             964
   6.75000000       2.15500188             965
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.304999858             966
   6.84999990      0.414999753             967
   6.84999990      0.734999478             968
   6.84999990       1.28499901             969
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.414999753             970
   6.95000029      0.524999678             971
   6.95000029      0.724999487             972
   6.95000029       1.21499908             973
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.509999692             974
   7.05000019      0.624999583             975
   7.05000019      0.899999321             976
   7.05000019       1.41999888             977
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.609999597             978
   7.15000010      0.724999487             979
   7.15000010      0.949999273             980
   7.15000010       1.46999884             981
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.634999573             982
   7.25000000      0.749999464             983
   7.25000000      0.884999335             984
   7.25000000       1.30999899             985
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.544999659             986
   7.34999990      0.709999502             987
   7.34999990      0.824999392             988
   7.34999990       1.24999905             989
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.369999796             990
   7.45000029      0.529999673             991
   7.45000029      0.699999511             992
   7.45000029      0.834999382             993
   7.45000029      0.964999259             994
   7.45000029       1.30499899             995
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.269999892             996
   7.55000019      0.404999763             997
   7.55000019      0.544999659             998
   7.55000019      0.814999402             999
   7.55000019      0.934999287            1000
   7.55000019       1.24499905            1001
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.135000005            1002
   7.65000010      0.244999900            1003
   7.65000010      0.359999806            1004
   7.65000010      0.564999640            1005
   7.65000010      0.939999282            1006
   7.65000010       1.07499921            1007
   7.65000010       1.41999888            1008
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009            1009
   7.75000000      0.219999924            1010
   7.75000000      0.929999292            1011
   7.75000000       1.05499923            1012
   7.75000000       1.29499900            1013
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009            1014
   7.84999990      0.204999939            1015
   7.84999990      0.354999810            1016
   7.84999990      0.934999287            1017
   7.84999990       1.05999923            1018
   7.84999990       1.23999906            1019
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.209999934            1020
   7.95000029      0.314999849            1021
   7.95000029      0.419999748            1022
   7.95000029      0.804999411            1023
   7.95000029       1.03999925            1024
   7.95000029       1.16999912            1025
   7.95000029       1.47999883            1026
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.404999763            1027
   8.05000019      0.509999692            1028
   8.05000019      0.639999568            1029
   8.05000019      0.924999297            1030
   8.05000019       1.08499920            1031
   8.05000019       1.22499907            1032
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.454999715            1033
   8.15000057      0.564999640            1034
   8.15000057      0.674999535            1035
   8.15000057      0.884999335            1036
   8.15000057       1.07499921            1037
   8.15000057       1.21999907            1038
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.604999602            1039
   8.25000000      0.714999497            1040
   8.25000000      0.904999316            1041
   8.25000000       1.07999921            1042
   8.25000000       1.22999907            1043
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.689999521            1044
   8.35000038      0.804999411            1045
   8.35000038      0.964999259            1046
   8.35000038       1.13999915            1047
   8.35000038       1.28999901            1048
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.719999492            1049
   8.44999981      0.834999382            1050
   8.44999981      0.974999249            1051
   8.44999981       1.20999908            1052
   8.44999981       1.40499890            1053
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.804999411            1054
   8.55000019      0.919999301            1055
   8.55000019       1.07999921            1056
   8.55000019       1.28499901            1057
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.834999382            1058
   8.65000057      0.959999263            1059
   8.65000057       1.09499919            1060
   8.65000057       1.30499899            1061
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.819999397            1062
   8.75000000      0.984999239            1063
   8.75000000       1.11499918            1064
   8.75000000       1.32999897            1065
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.759999454            1066
   8.85000038       1.00999928            1067
   8.85000038       1.14499915            1068
   8.85000038       1.33499897            1069
   8.85000038       1.66999865            1070
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487            1071
   8.94999981      0.949999273            1072
   8.94999981       1.11499918            1073
   8.94999981       1.26499903            1074
   8.94999981       1.44499886            1075
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.584999621            1076
   9.05000019      0.819999397            1077
   9.05000019      0.969999254            1078
   9.05000019       1.12999916            1079
   9.05000019       1.27999902            1080
   9.05000019       1.45999885            1081
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.459999710            1082
   9.15000057      0.659999549            1083
   9.15000057      0.909999311            1084
   9.15000057       1.06499922            1085
   9.15000057       1.21999907            1086
   9.15000057       1.37999892            1087
   9.15000057       1.62999868            1088
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.434999734            1089
   9.25000000      0.649999559            1090
   9.25000000      0.864999354            1091
   9.25000000       1.00499928            1092
   9.25000000       1.16499913            1093
   9.25000000       1.30999899            1094
   9.25000000       1.49499881            1095
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.384999782            1096
   9.35000038      0.569999635            1097
   9.35000038      0.869999349            1098
   9.35000038       1.02999926            1099
   9.35000038       1.20999908            1100
   9.35000038       1.37999892            1101
   9.35000038       1.55999875            1102
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.304999858            1103
   9.44999981      0.454999715            1104
   9.44999981      0.624999583            1105
   9.44999981      0.819999397            1106
   9.44999981      0.984999239            1107
   9.44999981       1.12999916            1108
   9.44999981       1.27999902            1109
   9.44999981       1.41999888            1110
   9.44999981       1.57999873            1111
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.329999834            1112
   9.55000019      0.504999697            1113
   9.55000019      0.679999530            1114
   9.55000019      0.834999382            1115
   9.55000019      0.989999235            1116
   9.55000019       1.12999916            1117
   9.55000019       1.27499902            1118
   9.55000019       1.40499890            1119
   9.55000019       1.57499874            1120
   9.55000019       2.07500005            1121
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.444999725            1122
   9.65000057      0.634999573            1123
   9.65000057      0.804999411            1124
   9.65000057      0.954999268            1125
   9.65000057       1.08999920            1126
   9.65000057       1.23499906            1127
   9.65000057       1.36999893            1128
   9.65000057       1.49999881            1129
   9.65000057       1.65499866            1130
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.629999578            1131
   9.75000000      0.824999392            1132
   9.75000000      0.984999239            1133
   9.75000000       1.14499915            1134
   9.75000000       1.28499901            1135
   9.75000000       1.41499889            1136
   9.75000000       1.55999875            1137
   9.75000000       1.77999854            1138
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.649999559            1139
   9.85000038      0.939999282            1140
   9.85000038       1.14499915            1141
   9.85000038       1.31999898            1142
   9.85000038       1.46499884            1143
   9.85000038       1.63999867            1144
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.829999387            1145
   9.94999981       1.13499916            1146
   9.94999981       1.33999896            1147
   9.94999981       1.51999879            1148
   9.94999981       1.70999861            1149
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.839999378            1150
   10.0500002       1.20499909            1151
   10.0500002       1.44499886            1152
   10.0500002       1.62999868            1153
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.11999917            1154
   10.1500006       1.51499879            1155
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.28499901            1156
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.40999889            1157
   10.3500004       4.00000000               0
   10.4499998       0.00000000               0
   10.4499998       1.51499879            1158
   10.4499998       4.00000000               0
   10.5500002       0.00000000               0
   10.5500002       1.93499839            1159
   10.5500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         357   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       2.27000451            1160
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.98999834            1161
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.66499865            1162
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.57999873            1163
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.38499892            1164
   6.15000010       2.00999856            1165
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.03499925            1166
   6.25000000       1.63499868            1167
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.719999492            1168
   6.34999990       1.02999926            1169
   6.34999990       1.59999871            1170
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.414999753            1171
   6.45000029      0.564999640            1172
   6.45000029      0.724999487            1173
   6.45000029       1.00999928            1174
   6.45000029       1.72999859            1175
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.204999939            1176
   6.55000019      0.314999849            1177
   6.55000019      0.434999734            1178
   6.55000019      0.584999621            1179
   6.55000019       1.10999918            1180
   6.55000019       2.34000611            1181
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.110000014            1182
   6.65000010      0.214999929            1183
   6.65000010      0.324999839            1184
   6.65000010      0.479999691            1185
   6.65000010       1.11999917            1186
   6.65000010       1.91999841            1187
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.204999939            1188
   6.75000000      0.309999853            1189
   6.75000000      0.439999729            1190
   6.75000000       1.06499922            1191
   6.75000000       1.69999862            1192
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.304999858            1193
   6.84999990      0.414999753            1194
   6.84999990      0.614999592            1195
   6.84999990       1.16999912            1196
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.404999763            1197
   6.95000029      0.519999683            1198
   6.95000029      0.689999521            1199
   6.95000029       1.10999918            1200
   6.95000029       1.68499863            1201
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.449999720            1202
   7.05000019      0.564999640            1203
   7.05000019      0.679999530            1204
   7.05000019      0.939999282            1205
   7.05000019       1.39499891            1206
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.574999630            1207
   7.15000010      0.704999506            1208
   7.15000010      0.914999306            1209
   7.15000010       1.39999890            1210
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.494999677            1211
   7.25000000      0.674999535            1212
   7.25000000      0.794999421            1213
   7.25000000       1.00499928            1214
   7.25000000       1.52999878            1215
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.449999720            1216
   7.34999990      0.599999607            1217
   7.34999990      0.769999444            1218
   7.34999990      0.884999335            1219
   7.34999990       1.15499914            1220
   7.34999990       2.05999970            1221
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.349999815            1222
   7.45000029      0.474999696            1223
   7.45000029      0.614999592            1224
   7.45000029      0.804999411            1225
   7.45000029      0.929999292            1226
   7.45000029       1.22999907            1227
   7.45000029       1.85499847            1228
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.239999905            1229
   7.55000019      0.359999806            1230
   7.55000019      0.474999696            1231
   7.55000019      0.614999592            1232
   7.55000019      0.904999316            1233
   7.55000019       1.06999922            1234
   7.55000019       1.35499895            1235
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.184999958            1236
   7.65000010      0.309999853            1237
   7.65000010      0.439999729            1238
   7.65000010      0.904999316            1239
   7.65000010       1.02999926            1240
   7.65000010       1.29499900            1241
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.189999953            1242
   7.75000000      0.309999853            1243
   7.75000000      0.829999387            1244
   7.75000000       1.01999927            1245
   7.75000000       1.17499912            1246
   7.75000000       1.63499868            1247
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.204999939            1248
   7.84999990      0.309999853            1249
   7.84999990      0.434999734            1250
   7.84999990      0.944999278            1251
   7.84999990       1.07499921            1252
   7.84999990       1.21499908            1253
   7.84999990       1.60999870            1254
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.125000015            1255
   7.95000029      0.249999896            1256
   7.95000029      0.364999801            1257
   7.95000029      0.474999696            1258
   7.95000029      0.774999440            1259
   7.95000029       1.04499924            1260
   7.95000029       1.16999912            1261
   7.95000029       1.50999880            1262
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.234999910            1263
   8.05000019      0.399999768            1264
   8.05000019      0.509999692            1265
   8.05000019      0.629999578            1266
   8.05000019      0.934999287            1267
   8.05000019       1.11499918            1268
   8.05000019       1.25999904            1269
   8.05000019       2.95502019            1270
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.494999677            1271
   8.15000057      0.604999602            1272
   8.15000057      0.749999464            1273
   8.15000057       1.02999926            1274
   8.15000057       1.16499913            1275
   8.15000057       1.30999899            1276
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.614999592            1277
   8.25000000      0.724999487            1278
   8.25000000      0.859999359            1279
   8.25000000       1.07999921            1280
   8.25000000       1.22499907            1281
   8.25000000       1.92499840            1282
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.709999502            1283
   8.35000038      0.824999392            1284
   8.35000038      0.964999259            1285
   8.35000038       1.14999914            1286
   8.35000038       1.28999901            1287
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.754999459            1288
   8.44999981      0.869999349            1289
   8.44999981      0.994999230            1290
   8.44999981       1.20499909            1291
   8.44999981       1.37999892            1292
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.804999411            1293
   8.55000019      0.919999301            1294
   8.55000019       1.04999924            1295
   8.55000019       1.26499903            1296
   8.55000019       1.45499885            1297
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.814999402            1298
   8.65000057      0.934999287            1299
   8.65000057       1.05499923            1300
   8.65000057       1.24999905            1301
   8.65000057       1.46499884            1302
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.819999397            1303
   8.75000000      0.974999249            1304
   8.75000000       1.09499919            1305
   8.75000000       1.27499902            1306
   8.75000000       1.47999883            1307
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.729999483            1308
   8.85000038      0.954999268            1309
   8.85000038       1.08499920            1310
   8.85000038       1.22499907            1311
   8.85000038       1.39999890            1312
   8.85000038       1.84999847            1313
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.629999578            1314
   8.94999981      0.904999316            1315
   8.94999981       1.06999922            1316
   8.94999981       1.19999909            1317
   8.94999981       1.37499893            1318
   8.94999981       1.62499869            1319
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.514999688            1320
   9.05000019      0.824999392            1321
   9.05000019      0.989999235            1322
   9.05000019       1.13499916            1323
   9.05000019       1.27499902            1324
   9.05000019       1.44499886            1325
   9.05000019       1.82999849            1326
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.429999739            1327
   9.15000057      0.624999583            1328
   9.15000057      0.879999340            1329
   9.15000057       1.02499926            1330
   9.15000057       1.17499912            1331
   9.15000057       1.31499898            1332
   9.15000057       1.48499882            1333
   9.15000057       2.27000451            1334
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853            1335
   9.25000000      0.494999677            1336
   9.25000000      0.789999425            1337
   9.25000000      0.964999259            1338
   9.25000000       1.11999917            1339
   9.25000000       1.27499902            1340
   9.25000000       1.42499888            1341
   9.25000000       1.62499869            1342
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.204999939            1343
   9.35000038      0.349999815            1344
   9.35000038      0.519999683            1345
   9.35000038      0.764999449            1346
   9.35000038      0.964999259            1347
   9.35000038       1.13999915            1348
   9.35000038       1.30999899            1349
   9.35000038       1.48499882            1350
   9.35000038       1.68999863            1351
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.135000005            1352
   9.44999981      0.254999906            1353
   9.44999981      0.374999791            1354
   9.44999981      0.499999672            1355
   9.44999981      0.644999564            1356
   9.44999981      0.794999421            1357
   9.44999981      0.959999263            1358
   9.44999981       1.11499918            1359
   9.44999981       1.27499902            1360
   9.44999981       1.41499889            1361
   9.44999981       1.55999875            1362
   9.44999981       1.89499843            1363
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.284999877            1364
   9.55000019      0.424999744            1365
   9.55000019      0.559999645            1366
   9.55000019      0.689999521            1367
   9.55000019      0.824999392            1368
   9.55000019      0.964999259            1369
   9.55000019       1.10499918            1370
   9.55000019       1.24499905            1371
   9.55000019       1.38499892            1372
   9.55000019       1.52499878            1373
   9.55000019       1.68499863            1374
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.489999682            1375
   9.65000057      0.644999564            1376
   9.65000057      0.789999425            1377
   9.65000057      0.924999297            1378
   9.65000057       1.05999923            1379
   9.65000057       1.19999909            1380
   9.65000057       1.33499897            1381
   9.65000057       1.47499883            1382
   9.65000057       1.61499870            1383
   9.65000057       1.79499853            1384
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.564999640            1385
   9.75000000      0.769999444            1386
   9.75000000      0.959999263            1387
   9.75000000       1.09999919            1388
   9.75000000       1.23499906            1389
   9.75000000       1.37999892            1390
   9.75000000       1.51499879            1391
   9.75000000       1.67499864            1392
   9.75000000       2.19000268            1393
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.534999669            1394
   9.85000038      0.839999378            1395
   9.85000038       1.03999925            1396
   9.85000038       1.20999908            1397
   9.85000038       1.35999894            1398
   9.85000038       1.49999881            1399
   9.85000038       1.67499864            1400
   9.85000038       3.09002328            1401
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.854999363            1402
   9.94999981       1.14999914            1403
   9.94999981       1.33499897            1404
   9.94999981       1.48499882            1405
   9.94999981       1.65999866            1406
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.859999359            1407
   10.0500002       1.26499903            1408
   10.0500002       1.47499883            1409
   10.0500002       1.67499864            1410
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.03999925            1411
   10.1500006       1.53999877            1412
   10.1500006       1.92499840            1413
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.30999899            1414
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.44999886            1415
   10.3500004       4.00000000               0
   10.4499998       0.00000000               0
   10.4499998       1.74499857            1416
   10.4499998       4.00000000               0
   14.9499998       0.00000000               0
