           4   5.00000007E-02
   9.44999981       1.65999866            1495
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.459999710            1496
   9.55000019      0.594999611            1497
   9.55000019      0.744999468            1498
   9.55000019      0.884999335            1499
   9.55000019       1.02499926            1500
   9.55000019       1.15999913            1501
   9.55000019       1.29999900            1502
   9.55000019       1.45499885            1503
   9.55000019       1.62499869            1504
   9.55000019       1.84999847            1505
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.314999849            1506
   9.65000057      0.449999720            1507
   9.65000057      0.609999597            1508
   9.65000057      0.744999468            1509
   9.65000057      0.874999344            1510
   9.65000057       1.00499928            1511
   9.65000057       1.14499915            1512
   9.65000057       1.27499902            1513
   9.65000057       1.40999889            1514
   9.65000057       1.54499876            1515
   9.65000057       1.75999856            1516
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.204999939            1517
   9.75000000      0.314999849            1518
   9.75000000      0.429999739            1519
   9.75000000      0.544999659            1520
   9.75000000      0.664999545            1521
   9.75000000      0.789999425            1522
   9.75000000      0.924999297            1523
   9.75000000       1.07499921            1524
   9.75000000       1.22999907            1525
   9.75000000       1.37999892            1526
   9.75000000       1.55999875            1527
   9.75000000       1.84499848            1528
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.259999901            1529
   9.85000038      0.399999768            1530
   9.85000038      0.529999673            1531
   9.85000038      0.664999545            1532
   9.85000038      0.804999411            1533
   9.85000038      0.944999278            1534
   9.85000038       1.08499920            1535
   9.85000038       1.23499906            1536
   9.85000038       1.37999892            1537
   9.85000038       1.54499876            1538
   9.85000038       1.75999856            1539
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.634999573            1540
   9.94999981      0.969999254            1541
   9.94999981       1.17499912            1542
   9.94999981       1.38999891            1543
   9.94999981       1.58999872            1544
   9.94999981       2.07500005            1545
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.08499920            1546
   10.0500002       1.45999885            1547
   10.0500002       1.95999837            1548
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.36999893            1549
   10.1500006       1.86499846            1550
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.46499884            1551
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.93999839            1552
   10.3500004       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         318   4.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.48999882            1553
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.48999882            1554
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.944999278            1555
   6.15000010       1.66999865            1556
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.794999421            1557
   6.25000000      0.989999235            1558
   6.25000000       1.64999866            1559
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.744999468            1560
   6.34999990      0.889999330            1561
   6.34999990       1.19499910            1562
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.704999506            1563
   6.45000029      0.949999273            1564
   6.45000029       1.56499875            1565
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.634999573            1566
   6.55000019      0.829999387            1567
   6.55000019       1.05499923            1568
   6.55000019       1.50499880            1569
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.424999744            1570
   6.65000010      0.754999459            1571
   6.65000010      0.939999282            1572
   6.65000010       1.18499911            1573
   6.65000010       1.65499866            1574
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.564999640            1575
   6.75000000      0.824999392            1576
   6.75000000      0.969999254            1577
   6.75000000       1.17499912            1578
   6.75000000       1.83999848            1579
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.584999621            1580
   6.84999990      0.829999387            1581
   6.84999990      0.954999268            1582
   6.84999990       1.08499920            1583
   6.84999990       1.28999901            1584
   6.84999990       2.02499890            1585
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.659999549            1586
   6.95000029      0.834999382            1587
   6.95000029      0.969999254            1588
   6.95000029       1.14999914            1589
   6.95000029       1.40999889            1590
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.679999530            1591
   7.05000019      0.839999378            1592
   7.05000019      0.964999259            1593
   7.05000019       1.12499917            1594
   7.05000019       1.29999900            1595
   7.05000019       1.86999846            1596
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.734999478            1597
   7.15000010      0.884999335            1598
   7.15000010       1.02999926            1599
   7.15000010       1.22999907            1600
   7.15000010       1.71499860            1601
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.804999411            1602
   7.25000000      0.974999249            1603
   7.25000000       1.13999915            1604
   7.25000000       1.55999875            1605
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.819999397            1606
   7.34999990      0.979999244            1607
   7.34999990       1.14499915            1608
   7.34999990       1.42999887            1609
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.829999387            1610
   7.45000029       1.01499927            1611
   7.45000029       1.19999909            1612
   7.45000029       1.69999862            1613
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.829999387            1614
   7.55000019       1.01999927            1615
   7.55000019       1.20499909            1616
   7.55000019       2.02499890            1617
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.889999330            1618
   7.65000010       1.02999926            1619
   7.65000010       1.22999907            1620
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.929999292            1621
   7.75000000       1.06499922            1622
   7.75000000       1.30999899            1623
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.879999340            1624
   7.84999990       1.02499926            1625
   7.84999990       1.19499910            1626
   7.84999990       1.73499858            1627
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.909999311            1628
   7.95000029       1.04499924            1629
   7.95000029       1.22499907            1630
   7.95000029       1.44499886            1631
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.919999301            1632
   8.05000019       1.04999924            1633
   8.05000019       1.22999907            1634
   8.05000019       1.47499883            1635
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.919999301            1636
   8.15000057       1.04499924            1637
   8.15000057       1.20999908            1638
   8.15000057       1.52499878            1639
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.919999301            1640
   8.25000000       1.03999925            1641
   8.25000000       1.19999909            1642
   8.25000000       1.48499882            1643
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.864999354            1644
   8.35000038       1.00499928            1645
   8.35000038       1.16499913            1646
   8.35000038       1.46999884            1647
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.649999559            1648
   8.44999981      0.914999306            1649
   8.44999981       1.03499925            1650
   8.44999981       1.19499910            1651
   8.44999981       1.47999883            1652
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.644999564            1653
   8.55000019      0.904999316            1654
   8.55000019       1.02999926            1655
   8.55000019       1.17499912            1656
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.834999382            1657
   8.65000057      0.954999268            1658
   8.65000057       1.08499920            1659
   8.65000057       1.37499893            1660
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.884999335            1661
   8.75000000       1.00999928            1662
   8.75000000       1.16999912            1663
   8.75000000       1.41999888            1664
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.814999402            1665
   8.85000038      0.934999287            1666
   8.85000038       1.08499920            1667
   8.85000038       1.25499904            1668
   8.85000038       1.52999878            1669
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.609999597            1670
   8.94999981      0.759999454            1671
   8.94999981      0.884999335            1672
   8.94999981       1.04999924            1673
   8.94999981       1.26499903            1674
   8.94999981       1.47999883            1675
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.294999868            1676
   9.05000019      0.579999626            1677
   9.05000019      0.689999521            1678
   9.05000019      0.814999402            1679
   9.05000019      0.954999268            1680
   9.05000019       1.18499911            1681
   9.05000019       1.37499893            1682
   9.05000019       1.59999871            1683
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.219999924            1684
   9.15000057      0.444999725            1685
   9.15000057      0.604999602            1686
   9.15000057      0.714999497            1687
   9.15000057      0.829999387            1688
   9.15000057      0.984999239            1689
   9.15000057       1.28999901            1690
   9.15000057       1.45999885            1691
   9.15000057       1.75499856            1692
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.239999905            1693
   9.25000000      0.504999697            1694
   9.25000000      0.614999592            1695
   9.25000000      0.719999492            1696
   9.25000000      0.834999382            1697
   9.25000000       1.01499927            1698
   9.25000000       1.25499904            1699
   9.25000000       1.45499885            1700
   9.25000000       1.64999866            1701
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.574999630            1702
   9.35000038      0.684999526            1703
   9.35000038      0.789999425            1704
   9.35000038      0.934999287            1705
   9.35000038       1.08999920            1706
   9.35000038       1.23999906            1707
   9.35000038       1.39499891            1708
   9.35000038       1.55999875            1709
   9.35000038       1.79499853            1710
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.504999697            1711
   9.44999981      0.614999592            1712
   9.44999981      0.739999473            1713
   9.44999981      0.889999330            1714
   9.44999981       1.03999925            1715
   9.44999981       1.18999910            1716
   9.44999981       1.33499897            1717
   9.44999981       1.50499880            1718
   9.44999981       1.65499866            1719
   9.44999981       1.94999838            1720
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.304999858            1721
   9.55000019      0.409999758            1722
   9.55000019      0.524999678            1723
   9.55000019      0.679999530            1724
   9.55000019      0.819999397            1725
   9.55000019      0.959999263            1726
   9.55000019       1.09999919            1727
   9.55000019       1.23499906            1728
   9.55000019       1.36999893            1729
   9.55000019       1.51999879            1730
   9.55000019       1.68999863            1731
   9.55000019       2.52001023            1732
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.110000014            1733
   9.65000057      0.214999929            1734
   9.65000057      0.319999844            1735
   9.65000057      0.439999729            1736
   9.65000057      0.569999635            1737
   9.65000057      0.694999516            1738
   9.65000057      0.829999387            1739
   9.65000057      0.969999254            1740
   9.65000057       1.10999918            1741
   9.65000057       1.24999905            1742
   9.65000057       1.38499892            1743
   9.65000057       1.54999876            1744
   9.65000057       1.73499858            1745
   9.65000057       2.21500325            1746
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.100000009            1747
   9.75000000      0.204999939            1748
   9.75000000      0.309999853            1749
   9.75000000      0.419999748            1750
   9.75000000      0.529999673            1751
   9.75000000      0.649999559            1752
   9.75000000      0.779999435            1753
   9.75000000      0.934999287            1754
   9.75000000       1.08499920            1755
   9.75000000       1.23999906            1756
   9.75000000       1.38499892            1757
   9.75000000       1.54499876            1758
   9.75000000       1.72499859            1759
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.214999929            1760
   9.85000038      0.344999820            1761
   9.85000038      0.479999691            1762
   9.85000038      0.614999592            1763
   9.85000038      0.754999459            1764
   9.85000038      0.909999311            1765
   9.85000038       1.12499917            1766
   9.85000038       1.29999900            1767
   9.85000038       1.49499881            1768
   9.85000038       1.68499863            1769
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.719999492            1770
   9.94999981       1.02999926            1771
   9.94999981       1.30999899            1772
   9.94999981       1.50999880            1773
   9.94999981       1.75999856            1774
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.09999919            1775
   10.0500002       1.59499872            1776
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.43999887            1777
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.89499843            1778
   10.2500000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         321   4.45000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       2.06999993            1779
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.08999920            1780
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.969999254            1781
   6.15000010       1.26999903            1782
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.824999392            1783
   6.25000000       1.00499928            1784
   6.25000000       1.43999887            1785
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.794999421            1786
   6.34999990       1.06499922            1787
   6.34999990       1.42999887            1788
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.709999502            1789
   6.45000029      0.884999335            1790
   6.45000029       1.10999918            1791
   6.45000029       1.49999881            1792
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.664999545            1793
   6.55000019      0.874999344            1794
   6.55000019       1.09499919            1795
   6.55000019       1.40999889            1796
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.544999659            1797
   6.65000010      0.829999387            1798
   6.65000010       1.00499928            1799
   6.65000010       1.20999908            1800
   6.65000010       1.85499847            1801
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.444999725            1802
   6.75000000      0.709999502            1803
   6.75000000      0.899999321            1804
   6.75000000       1.05999923            1805
   6.75000000       1.25999904            1806
   6.75000000       1.72499859            1807
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.499999672            1808
   6.84999990      0.769999444            1809
   6.84999990      0.914999306            1810
   6.84999990       1.04499924            1811
   6.84999990       1.19499910            1812
   6.84999990       1.52999878            1813
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597            1814
   6.95000029      0.829999387            1815
   6.95000029      0.964999259            1816
   6.95000029       1.09999919            1817
   6.95000029       1.27499902            1818
   6.95000029       2.77501607            1819
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.589999616            1820
   7.05000019      0.909999311            1821
   7.05000019       1.05499923            1822
   7.05000019       1.22999907            1823
   7.05000019       1.64999866            1824
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.669999540            1825
   7.15000010      0.869999349            1826
   7.15000010       1.00999928            1827
   7.15000010       1.19499910            1828
   7.15000010       1.54499876            1829
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.824999392            1830
   7.25000000      0.974999249            1831
   7.25000000       1.14999914            1832
   7.25000000       1.37499893            1833
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.859999359            1834
   7.34999990       1.02499926            1835
   7.34999990       1.17999911            1836
   7.34999990       1.67999864            1837
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.899999321            1838
   7.45000029       1.05499923            1839
   7.45000029       1.23999906            1840
   7.45000029       2.04999948            1841
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.909999311            1842
   7.55000019       1.05999923            1843
   7.55000019       1.23999906            1844
   7.55000019       1.74499857            1845
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.814999402            1846
   7.65000010       1.01999927            1847
   7.65000010       1.18499911            1848
   7.65000010       1.55499876            1849
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.919999301            1850
   7.75000000       1.06499922            1851
   7.75000000       1.23499906            1852
   7.75000000       1.69499862            1853
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.934999287            1854
   7.84999990       1.07999921            1855
   7.84999990       1.25499904            1856
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.889999330            1857
   7.95000029       1.02499926            1858
   7.95000029       1.15999913            1859
   7.95000029       1.47499883            1860
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.934999287            1861
   8.05000019       1.05999923            1862
   8.05000019       1.18999910            1863
   8.05000019       1.56499875            1864
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.914999306            1865
   8.15000057       1.03999925            1866
   8.15000057       1.17499912            1867
   8.15000057       1.45999885            1868
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.909999311            1869
   8.25000000       1.03499925            1870
   8.25000000       1.16999912            1871
   8.25000000       1.59999871            1872
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.924999297            1873
   8.35000038       1.04499924            1874
   8.35000038       1.19499910            1875
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.839999378            1876
   8.44999981      0.984999239            1877
   8.44999981       1.10499918            1878
   8.44999981       1.38499892            1879
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.644999564            1880
   8.55000019      0.914999306            1881
   8.55000019       1.03499925            1882
   8.55000019       1.20499909            1883
   8.55000019       1.48499882            1884
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.569999635            1885
   8.65000057      0.859999359            1886
   8.65000057      0.979999244            1887
   8.65000057       1.11499918            1888
   8.65000057       1.44999886            1889
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.714999497            1890
   8.75000000      0.909999311            1891
   8.75000000       1.04499924            1892
   8.75000000       1.21499908            1893
   8.75000000       1.50499880            1894
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.634999573            1895
   8.85000038      0.784999430            1896
   8.85000038      0.909999311            1897
   8.85000038       1.06999922            1898
   8.85000038       1.25499904            1899
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.314999849            1900
   8.94999981      0.629999578            1901
   8.94999981      0.744999468            1902
   8.94999981      0.859999359            1903
   8.94999981      0.984999239            1904
   8.94999981       1.19499910            1905
   8.94999981       1.40999889            1906
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.199999943            1907
   9.05000019      0.394999772            1908
   9.05000019      0.669999540            1909
   9.05000019      0.784999430            1910
   9.05000019      0.899999321            1911
   9.05000019       1.11499918            1912
   9.05000019       1.33999896            1913
   9.05000019       1.53999877            1914
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.224999920            1915
   9.15000057      0.399999768            1916
   9.15000057      0.664999545            1917
   9.15000057      0.774999440            1918
   9.15000057      0.884999335            1919
   9.15000057       1.02999926            1920
   9.15000057       1.22499907            1921
   9.15000057       1.44499886            1922
   9.15000057       2.43000817            1923
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.304999858            1924
   9.25000000      0.629999578            1925
   9.25000000      0.734999478            1926
   9.25000000      0.844999373            1927
   9.25000000      0.969999254            1928
   9.25000000       1.18499911            1929
   9.25000000       1.36999893            1930
   9.25000000       1.59499872            1931
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.264999896            1932
   9.35000038      0.609999597            1933
   9.35000038      0.719999492            1934
   9.35000038      0.834999382            1935
   9.35000038      0.974999249            1936
   9.35000038       1.14499915            1937
   9.35000038       1.30499899            1938
   9.35000038       1.48499882            1939
   9.35000038       1.67999864            1940
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.229999915            1941
   9.44999981      0.429999739            1942
   9.44999981      0.539999664            1943
   9.44999981      0.649999559            1944
   9.44999981      0.774999440            1945
   9.44999981      0.919999301            1946
   9.44999981       1.06499922            1947
   9.44999981       1.21499908            1948
   9.44999981       1.37499893            1949
   9.44999981       1.54999876            1950
   9.44999981       1.73499858            1951
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.120000020            1952
   9.55000019      0.269999892            1953
   9.55000019      0.379999787            1954
   9.55000019      0.489999682            1955
   9.55000019      0.599999607            1956
   9.55000019      0.759999454            1957
   9.55000019      0.914999306            1958
   9.55000019       1.05499923            1959
   9.55000019       1.18999910            1960
   9.55000019       1.32999897            1961
   9.55000019       1.47499883            1962
   9.55000019       1.62999868            1963
   9.55000019       2.42000794            1964
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.100000009            1965
   9.65000057      0.204999939            1966
   9.65000057      0.309999853            1967
   9.65000057      0.419999748            1968
   9.65000057      0.549999654            1969
   9.65000057      0.684999526            1970
   9.65000057      0.819999397            1971
   9.65000057      0.954999268            1972
   9.65000057       1.08999920            1973
   9.65000057       1.22499907            1974
   9.65000057       1.36499894            1975
   9.65000057       1.52499878            1976
   9.65000057       1.69499862            1977
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.100000009            1978
   9.75000000      0.204999939            1979
   9.75000000      0.309999853            1980
   9.75000000      0.424999744            1981
   9.75000000      0.544999659            1982
   9.75000000      0.669999540            1983
   9.75000000      0.799999416            1984
   9.75000000      0.949999273            1985
   9.75000000       1.10999918            1986
   9.75000000       1.25999904            1987
   9.75000000       1.40499890            1988
   9.75000000       1.59999871            1989
   9.75000000       1.78499854            1990
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.334999830            1991
   9.85000038      0.534999669            1992
   9.85000038      0.694999516            1993
   9.85000038      0.859999359            1994
   9.85000038       1.03499925            1995
   9.85000038       1.20999908            1996
   9.85000038       1.37999892            1997
   9.85000038       1.55499876            1998
   9.85000038       1.75499856            1999
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.864999354            2000
   9.94999981       1.20999908            2001
   9.94999981       1.44499886            2002
   9.94999981       1.66499865            2003
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.26999903            2004
   10.0500002       1.92499840            2005
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.42999887            2006
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.79999852            2007
   10.2500000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         322   4.55000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.91499841            2008
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.16499913            2009
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.04999924            2010
   6.05000019       1.87499845            2011
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.854999363            2012
   6.15000010       1.06499922            2013
   6.15000010       1.31999898            2014
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.844999373            2015
   6.25000000      0.994999230            2016
   6.25000000       1.25999904            2017
   6.25000000       2.64501309            2018
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.724999487            2019
   6.34999990      0.884999335            2020
   6.34999990       1.16999912            2021
   6.34999990       1.55499876            2022
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.684999526            2023
   6.45000029      0.854999363            2024
   6.45000029       1.04499924            2025
   6.45000029       1.30499899            2026
   6.45000029       2.76501584            2027
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.599999607            2028
   6.55000019      0.839999378            2029
   6.55000019       1.00999928            2030
   6.55000019       1.29499900            2031
   6.55000019       1.98999834            2032
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.504999697            2033
   6.65000010      0.769999444            2034
   6.65000010      0.929999292            2035
   6.65000010       1.10999918            2036
   6.65000010       1.33999896            2037
   6.65000010       1.91999841            2038
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.519999683            2039
   6.75000000      0.714999497            2040
   6.75000000      0.924999297            2041
   6.75000000       1.06999922            2042
   6.75000000       1.25999904            2043
   6.75000000       1.81999850            2044
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.564999640            2045
   6.84999990      0.799999416            2046
   6.84999990      0.949999273            2047
   6.84999990       1.07999921            2048
   6.84999990       1.24999905            2049
   6.84999990       1.57499874            2050
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.594999611            2051
   6.95000029      0.869999349            2052
   6.95000029       1.00499928            2053
   6.95000029       1.15499914            2054
   6.95000029       1.32499897            2055
   6.95000029       2.14500165            2056
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.589999616            2057
   7.05000019      0.904999316            2058
   7.05000019       1.04499924            2059
   7.05000019       1.21499908            2060
   7.05000019       1.57499874            2061
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.804999411            2062
   7.15000010      0.959999263            2063
   7.15000010       1.09999919            2064
   7.15000010       1.29499900            2065
   7.15000010       2.59501195            2066
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.819999397            2067
   7.25000000      0.969999254            2068
   7.25000000       1.10999918            2069
   7.25000000       1.29499900            2070
   7.25000000       2.13500142            2071
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.839999378            2072
   7.34999990       1.00499928            2073
   7.34999990       1.16499913            2074
   7.34999990       1.41999888            2075
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.644999564            2076
   7.45000029      0.999999225            2077
   7.45000029       1.16499913            2078
   7.45000029       1.42499888            2079
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.904999316            2080
   7.55000019       1.05999923            2081
   7.55000019       1.19999909            2082
   7.55000019       1.54499876            2083
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.909999311            2084
   7.65000010       1.05999923            2085
   7.65000010       1.19999909            2086
   7.65000010       1.54499876            2087
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.899999321            2088
   7.75000000       1.05499923            2089
   7.75000000       1.18999910            2090
   7.75000000       1.51999879            2091
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.884999335            2092
   7.84999990       1.03999925            2093
   7.84999990       1.17499912            2094
   7.84999990       1.49499881            2095
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.904999316            2096
   7.95000029       1.03999925            2097
   7.95000029       1.17499912            2098
   7.95000029       1.55999875            2099
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.914999306            2100
   8.05000019       1.04499924            2101
   8.05000019       1.18499911            2102
   8.05000019       1.61999869            2103
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.934999287            2104
   8.15000057       1.06999922            2105
   8.15000057       1.21999907            2106
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.919999301            2107
   8.25000000       1.04999924            2108
   8.25000000       1.18999910            2109
   8.25000000       1.55999875            2110
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.919999301            2111
   8.35000038       1.04999924            2112
   8.35000038       1.18999910            2113
   8.35000038       1.56999874            2114
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.904999316            2115
   8.44999981       1.03999925            2116
   8.44999981       1.19999909            2117
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.794999421            2118
   8.55000019      0.984999239            2119
