   3.30660655E-03   3.01683331    
   2.14861147E-03   2.94523335    
   2.05363100E-03   3.02781129    
   2.22800183E-03   2.95960355    
   2.59124953E-03   3.05238032    
   1.22184423E-03   2.96708608    
   2.77714711E-03   3.06877422    
  -1.44097127E-03   2.91210222    
  -9.36392753E-04   3.01708269    
  -2.85294931E-03   2.84413218    
  -3.42410849E-03   2.99627399    
  -3.43577797E-03   2.94788671    
  -3.60790640E-03   3.07781482    
  -1.05063128E-03   2.94170713    
  -1.35567621E-03   3.10251260    
   4.52332851E-03   2.86268067    
   1.26232754E-03   2.97005415    
   9.62481275E-03   2.73206043    
   6.44565513E-03   2.92480850    
   1.42088411E-02   2.68790913    
   9.87315178E-03   2.86218047    
   9.25297849E-03   2.98058081    
   1.48388203E-02   2.67981195    
   1.12218931E-02   2.84155607    
   1.09026702E-02   2.97590113    
   1.23089850E-02   2.67240000    
   9.93525423E-03   2.80957603    
   1.10643608E-02   2.92370987    
   1.09367874E-02   2.67463684    
   9.33100563E-03   2.79760242    
   1.03371516E-02   2.92089653    
   1.39640309E-02   2.64831138    
   1.30697908E-02   2.76539278    
   1.33802043E-02   2.91285133    
   2.05891877E-02   2.54363537    
   1.80214588E-02   2.68890142    
   1.82553846E-02   2.81426001    
   1.75861027E-02   3.19448566    
   3.16938832E-02   2.12450695    
   2.81661917E-02   2.43052197    
   2.57080123E-02   2.61456919    
   2.42668185E-02   2.74745822    
   2.15923972E-02   2.91803980    
   4.48630713E-02   1.74298537    
   4.47419621E-02   2.08810854    
   4.15684953E-02   2.34938741    
   3.54183577E-02   2.53232431    
   3.22919153E-02   2.68935776    
   2.86882967E-02   2.84853435    
   6.48444369E-02   1.70600271    
   6.44528195E-02   2.02450204    
   5.58264703E-02   2.30527472    
   4.44610454E-02   2.50990343    
   3.67667265E-02   2.69391823    
   3.31314579E-02   2.86137223    
   8.52841213E-02   1.59885573    
   7.77077302E-02   1.99255490    
   6.17828369E-02   2.29171968    
   4.70723845E-02   2.53648376    
   3.99781317E-02   2.71376729    
   3.78037766E-02   2.89255619    
  0.111682445       1.52334344    
   8.91544595E-02   1.82554555    
   7.06426650E-02   2.17489481    
   5.61256744E-02   2.46630096    
   4.66377847E-02   2.69350481    
   4.31789234E-02   2.91196918    
  0.177376419       1.12650573    
  0.141611293       1.40579724    
  0.108324446       1.71897995    
   7.74064288E-02   2.13777876    
   5.91196753E-02   2.54256845    
   5.27047403E-02   2.82731104    
   5.13622910E-02   3.25740576    
  0.287579894      0.551089108    
  0.245536789      0.841651559    
  0.184793308       1.15188384    
  0.133901820       1.43948019    
   9.84527096E-02   1.82894599    
   7.61837587E-02   2.42960858    
  0.372738749      0.626109660    
  0.303188741      0.536443830    
  0.228194565      0.861886322    
  0.171678439       1.20782459    
  0.127077013       1.67878413    
  0.211207047       2.61662006    
   6.24826699E-02   2.63951015    
   5.90728857E-02   2.67291903    
   6.03690483E-02   2.31250429    
   5.40941879E-02   3.02366734    
   6.41354918E-02   2.18118405    
   4.92204353E-02   2.69833851    
   4.82055880E-02   3.02568913    
   4.79941554E-02   2.20399022    
   3.87257971E-02   2.73271132    
   4.05681469E-02   3.02737546    
   3.27172540E-02   2.32984424    
   3.10656726E-02   2.75652981    
   3.02797072E-02   2.99924302    
   3.02446093E-02   3.23333216    
   2.33705696E-02   2.37754631    
   2.27776617E-02   2.76758456    
   2.20467318E-02   2.98315382    
   2.24300716E-02   3.02754426    
   1.71623752E-02   2.46263242    
   1.61080025E-02   2.83486032    
   1.49948411E-02   3.01638484    
   1.55600803E-02   3.07699990    
   1.08948927E-02   2.49148822    
   1.15029318E-02   2.83600783    
   9.78080928E-03   3.00662255    
   1.00083128E-02   3.05051398    
   7.69683998E-03   2.72281957    
   8.31189100E-03   2.91477084    
   6.45658979E-03   3.00648165    
   5.42254094E-03   3.56280732    
   5.19637158E-03   2.79903531    
   4.10539657E-03   2.97716784    
   3.36954207E-03   3.02722740    
   1.77778909E-03   2.94331646    
   1.53184170E-03   3.01578140    
   5.64587303E-04   2.93578362    
   8.77212267E-04   3.01489186    
   1.94248196E-03   2.95973086    
   1.56799471E-03   3.03551793    
   1.83961762E-03   2.96726775    
   1.44909020E-03   3.06347466    
  -1.15570729E-05   2.95973086    
   3.69157060E-04   3.05428123    
  -3.73084657E-03   2.94473577    
  -3.58112808E-03   3.04731536    
  -6.33364962E-03   2.86815143    
  -6.33874815E-03   2.98807144    
  -6.30899658E-03   3.08752704    
  -6.75803516E-03   2.92273426    
  -7.06365984E-03   3.03710151    
  -6.72031473E-03   2.94170713    
  -5.31016616E-03   3.08816838    
  -3.54004628E-03   2.93968248    
   3.38927470E-03   2.87675643    
   3.45652195E-04   2.98553085    
   8.32786411E-03   2.78790879    
   5.40993689E-03   2.91995192    
   1.08592808E-02   2.72667599    
   8.13546311E-03   2.86889124    
   8.60038027E-03   2.99751496    
   1.04586808E-02   2.67685652    
   8.67580995E-03   2.83780646    
   1.16118295E-02   2.66998982    
   9.66543332E-03   2.78795099    
   8.14987533E-03   2.90595126    
   1.62941851E-02   2.59519982    
   1.41423438E-02   2.74053764    
   1.28996707E-02   2.89727855    
   2.32441630E-02   2.42475724    
   2.11967416E-02   2.62148452    
   1.96550656E-02   2.74354649    
   1.81984361E-02   2.94594502    
   3.13434266E-02   2.09867263    
   3.18608172E-02   2.38010859    
   3.04558408E-02   2.54432917    
   2.71148011E-02   2.68026090    
   2.42866483E-02   2.83559752    
   4.35317680E-02   2.01951528    
   4.52113077E-02   2.30909038    
   4.27284911E-02   2.48558784    
   3.47137116E-02   2.65093875    
   3.01995687E-02   2.80418730    
   5.94980605E-02   1.85924447    
   5.98437190E-02   2.24322033    
   5.31300753E-02   2.43545294    
   4.17362303E-02   2.62563276    
   3.48046236E-02   2.78560448    
   3.00782267E-02   3.27129889    
   7.46085718E-02   1.76441967    
   6.62508383E-02   2.08954072    
   5.85470311E-02   2.34559536    
   4.68060374E-02   2.57018256    
   4.02073860E-02   2.74314952    
   3.64907756E-02   2.98759508    
  0.111216791       1.44026756    
   8.94383788E-02   1.71849072    
   7.00698197E-02   2.07558203    
   5.83815835E-02   2.40320921    
   4.93384674E-02   2.68161535    
   4.26233895E-02   2.91829371    
  0.189528435      0.986971140    
  0.147072420       1.28161311    
  0.110916451       1.52938092    
   7.98179805E-02   1.87171757    
   6.46089390E-02   2.49599242    
   5.52980639E-02   2.86766815    
  0.320112228      0.559515119    
  0.261367589      0.757675350    
  0.192615062       1.05830097    
  0.135904506       1.32776904    
   9.60902274E-02   1.87475586    
   8.11799616E-02   3.05175567    
  0.453909278      0.626109660    
  0.318980217      0.536443830    
  0.214570850      0.861886322    
  0.140063241       1.40785801    
   5.19853942E-02   2.68616700    
   4.68228981E-02   2.48882532    
   4.73698229E-02   2.29868340    
   4.32195626E-02   2.92984438    
   4.39476445E-02   2.23508787    
   3.88466939E-02   2.72209883    
   3.71836871E-02   3.02600503    
   3.31257954E-02   2.24323297    
   3.27185355E-02   2.65592265    
   3.07836607E-02   3.02737546    
   2.31865980E-02   2.31763554    
   2.41932794E-02   2.72264242    
   2.16357727E-02   3.02722502    
   1.64354742E-02   2.35501242    
   1.72199626E-02   2.74626613    
   1.69463959E-02   2.98907661    
   1.51636507E-02   3.02635431    
   1.26467757E-02   2.46263242    
   1.23106753E-02   2.84481478    
   1.12695554E-02   3.01695728    
   1.04418825E-02   3.03408742    
   9.50553361E-03   2.61334062    
   8.58180504E-03   2.90596080    
   7.42941350E-03   3.01223755    
   5.79069089E-03   3.06952834    
   7.08351936E-03   2.75531268    
   6.34065457E-03   2.96050310    
   3.80140659E-03   3.01774406    
   4.46197018E-03   2.87164211    
   2.82151671E-03   2.98140836    
   7.47479498E-05   3.02847719    
   2.48121563E-03   2.88711667    
   1.14551408E-03   2.99293900    
  -8.23823502E-05   3.07674718    
   2.30823550E-03   2.94234943    
   2.00604601E-03   3.01489186    
   4.19691298E-03   2.91986251    
   3.21072526E-03   3.00098634    
   2.95116799E-03   3.12882376    
   4.02223878E-03   2.93661046    
   2.56498554E-03   3.02132797    
   1.90943293E-03   2.92784119    
  -3.66767112E-04   3.02435517    
  -3.70426616E-03   2.96073031    
  -4.47871489E-03   3.05947948    
  -7.36396993E-03   2.88475323    
  -6.41387142E-03   2.99627399    
  -6.93109958E-03   3.09072351    
  -6.88678632E-03   2.94788671    
  -7.50302337E-03   3.06763649    
  -6.36361213E-03   2.90387082    
  -6.81717973E-03   3.01486778    
  -4.69122641E-03   2.92192531    
  -5.45531744E-03   3.06202030    
   4.26058628E-04   2.90296674    
  -1.58491812E-03   3.02192068    
   5.06946491E-03   2.85329247    
   3.44679924E-03   2.97007036    
   7.26900669E-03   2.79476690    
   7.00789643E-03   2.90989399    
   8.16101581E-03   2.74841022    
   7.86720868E-03   2.86166859    
   1.17641781E-02   2.64113569    
   9.71137639E-03   2.77347398    
   7.60727469E-03   2.89598799    
   1.83246192E-02   2.50186849    
   1.62573606E-02   2.71132898    
   1.33445160E-02   2.82504511    
   2.37524863E-02   2.18089795    
   2.40794551E-02   2.51119804    
   2.41338015E-02   2.65425682    
   2.18892936E-02   2.78395414    
   2.92852651E-02   2.11158991    
   3.12010068E-02   2.42332006    
   3.30689773E-02   2.57944918    
   2.97305658E-02   2.71124673    
   2.87309550E-02   2.91254377    
   4.15530875E-02   2.14133906    
   4.48642559E-02   2.40580344    
   4.16653827E-02   2.57127118    
   3.41055430E-02   2.71131158    
   3.18072252E-02   2.92393327    
   5.28083220E-02   1.98183787    
   5.18959872E-02   2.29659629    
   5.05938530E-02   2.48523903    
   4.00476158E-02   2.66546583    
   3.43664065E-02   2.83734131    
   6.81428388E-02   1.70319688    
   5.88065758E-02   2.07568550    
   5.51275015E-02   2.34559536    
   4.84994650E-02   2.55333328    
   4.12555709E-02   2.71955085    
   3.81368473E-02   3.10807586    
   9.45631713E-02   1.41653156    
   8.20204765E-02   1.68790364    
   6.49451837E-02   2.03301930    
   5.47738485E-02   2.41274047    
   4.97994609E-02   2.67567039    
   4.41095568E-02   2.91829371    
  0.133414209       1.13943136    
  0.104949892       1.40579724    
   8.19586366E-02   1.67315865    
   6.46244064E-02   2.28943992    
   5.76583892E-02   2.74568486    
  0.178737357       1.11419415    
  0.117291033       1.38536489    
   8.86678696E-02   1.75259614    
   7.76195899E-02   2.82704663    
  0.191190183       1.13348508    
  0.109737396       1.58714139    
   4.69134077E-02   2.76735473    
   3.84568013E-02   2.68826008    
   3.83679755E-02   2.42747569    
   3.18278596E-02   3.02360892    
   3.35727334E-02   2.19466019    
   3.19617279E-02   2.71021867    
   2.75027156E-02   3.02973270    
   2.38151588E-02   2.21707106    
   2.54506283E-02   2.58125615    
   2.34835204E-02   3.00063133    
   1.66183561E-02   2.21996474    
   1.87266767E-02   2.58877420    
   1.87833272E-02   2.93158674    
   1.49778286E-02   3.02603793    
   1.56691652E-02   2.30994439    
   1.44613376E-02   2.73560691    
   1.27191888E-02   3.00684547    
   1.05041293E-02   3.02873421    
   1.30786961E-02   2.37267447    
   1.06086181E-02   2.86472368    
   9.01504699E-03   3.01752973    
   8.30479991E-03   3.03022170    
   9.77074914E-03   2.67426682    
   7.81320874E-03   2.96032643    
   6.65571261E-03   3.01929688    
   7.03388499E-03   2.80405211    
   5.53415949E-03   2.98914790    
   3.53414007E-03   3.02779889    
   5.52206067E-03   2.84856343    
   4.86424752E-03   2.97292733    
   4.54999134E-03   3.02222824    
   4.74195089E-03   2.86157131    
   5.16265491E-03   2.97639823    
   4.96242428E-03   3.02838397    
   6.34906162E-03   2.93578362    
   5.24062384E-03   3.01100874    
   6.50519505E-03   3.13932824    
   6.40080404E-03   2.94160891    
   4.71145101E-03   3.02293396    
   3.91681446E-03   2.97405481    
   3.15086800E-03   3.06902170    
   2.21285131E-03   2.95973086    
   8.16085667E-04   3.05717993    
  -1.54300057E-03   2.96448708    
  -2.95028463E-03   3.06252050    
  -5.10954997E-03   2.89720440    
  -4.60231956E-03   3.01267910    
  -5.61431050E-03   2.87733579    
  -5.62640652E-03   2.99305606    
  -5.54553187E-03   2.94658446    
  -5.42911189E-03   3.08816838    
  -3.94282909E-03   2.89230299    
  -4.32298798E-03   3.02067351    
  -1.53347850E-03   2.91170335    
  -1.65442750E-03   3.45628524    
   1.63924962E-03   2.86662436    
   1.02669641E-03   2.99634647    
   4.06992901E-03   2.85066795    
   3.65474029E-03   3.13113379    
   6.76323241E-03   2.74370527    
   5.88023383E-03   2.86166859    
   1.16717182E-02   2.60180163    
   1.02646360E-02   2.76864815    
   7.22540822E-03   2.89598799    
   1.81907509E-02   2.43201327    
   1.76690128E-02   2.64831138    
   1.62157845E-02   2.76539278    
   2.36915145E-02   2.26982403    
   2.44517308E-02   2.51768565    
   2.45542694E-02   2.65425682    
   2.55510416E-02   2.77890325    
   3.02982144E-02   2.29242992    
   3.26171070E-02   2.50218511    
   3.29801589E-02   2.64927483    
   3.15760858E-02   2.79930472    
   3.85320447E-02   2.08810854    
   3.99381444E-02   2.42192245    
   4.24354859E-02   2.59463954    
   3.57980803E-02   2.72228837    
   3.33716534E-02   3.03108525    
   4.77744937E-02   1.85924447    
   4.48727496E-02   2.24322033    
   4.68838811E-02   2.46057463    
   4.36819680E-02   2.64270401    
   3.66458558E-02   2.83159280    
   5.83174936E-02   1.74911392    
   4.93381768E-02   2.08954072    
   4.54834662E-02   2.34559536    
   4.60058451E-02   2.56175780    
   4.24587354E-02   2.71376729    
   7.29354471E-02   1.67261004    
   5.60184456E-02   1.99045670    
   4.94814850E-02   2.31742740    
   4.66413163E-02   2.62216735    
   4.38743755E-02   2.90564466    
   8.37168917E-02   1.61206365    
   6.07919171E-02   1.94642389    
   5.27689420E-02   2.59527159    
   9.82929021E-02   1.42865717    
   7.52120465E-02   1.72205627    
   6.78176507E-02   2.17707300    
   9.28035453E-02   1.83152199    
   4.89911996E-02   3.01606345    
   3.53586599E-02   2.80565166    
   3.13854069E-02   2.47334242    
   2.68626772E-02   3.12152481    
   2.73013301E-02   2.26203990    
   2.38719527E-02   2.81713915    
   1.99836735E-02   2.32171869    
   1.96452700E-02   2.76790261    
   1.62974969E-02   3.02859521    
   1.35423373E-02   2.17112923    
   1.56931784E-02   2.56020856    
   1.44253178E-02   2.92594862    
   1.19522996E-02   3.03154731    
   1.24447262E-02   2.17997575    
   1.33238025E-02   2.69296908    
   1.22954827E-02   2.96538520    
   1.05784312E-02   3.02635431    
   1.12963971E-02   2.46263242    
   1.14095360E-02   2.83486032    
   1.04633151E-02   3.01752973    
   8.21615662E-03   3.02775145    
   1.01261195E-02   2.58897018    
   1.00782542E-02   2.92408276    
   9.67038702E-03   3.01624823    
   7.54611660E-03   3.16362309    
   9.24101472E-03   2.76343584    
   9.17940494E-03   2.98625898    
   8.64983629E-03   3.02231455    
   9.07800719E-03   2.79903531    
   9.21096187E-03   2.97504759    
   1.04994625E-02   3.02347803    
   1.02550313E-02   2.89222574    
   1.07604098E-02   2.99293900    
   1.04026850E-02   3.07674718    
   1.10256858E-02   2.92921782    
   9.90932528E-03   3.00712562    
   1.00579252E-02   3.15887356    
   1.02095371E-02   2.93073583    
   8.25845450E-03   3.01317954    
   6.87053520E-03   2.94427490    
   4.93001007E-03   3.03019166    
   2.74706003E-03   2.96708608    
   1.51713577E-03   3.06007838    
   1.52899840E-04   2.96073031    
  -5.96122292E-04   3.06252050    
  -1.43220427E-03   2.82491660    
  -2.34779692E-03   3.02088165    
  -3.23104602E-03   2.90622568    
  -3.45196552E-03   3.04049444    
  -3.84303532E-03   2.94170713    
  -4.55311127E-03   2.93462062    
  -2.12562387E-03   2.92917705    
   1.53187767E-03   2.84884858    
   4.56951966E-04   2.97532558    
   4.93596029E-03   2.79008818    
   2.95399548E-03   2.90989399    
   9.03891400E-03   2.75311542    
   6.30687503E-03   2.88075829    
   1.27950748E-02   2.48853111    
   1.34112425E-02   2.70251846    
   1.12036988E-02   2.84118962    
   1.81109328E-02   2.41296172    
   1.79828797E-02   2.62621140    
   1.96604766E-02   2.74550867    
   2.43300423E-02   2.37811756    
   2.46290900E-02   2.60202217    
   2.69858018E-02   2.71859694    
   2.62549408E-02   2.88741970    
   2.91714910E-02   2.20200992    
   3.00269052E-02   2.49516129    
   3.43998969E-02   2.64411044    
   3.25898267E-02   2.78375077    
   3.44540365E-02   2.06149340    
   3.58122215E-02   2.36550641    
   3.73137221E-02   2.54790306    
   3.77678797E-02   2.68935776    
   3.31510305E-02   3.02550292    
   4.29586023E-02   2.05184174    
   4.02082130E-02   2.33131051    
   3.99781168E-02   2.51812482    
   3.96625847E-02   2.67684674    
   3.49516049E-02   3.00760651    
   4.87964302E-02   2.03412032    
   4.09559868E-02   2.30967832    
   4.15083729E-02   2.51120996    
   4.23173830E-02   2.68485022    
   5.24178296E-02   1.97626913    
   4.42633741E-02   2.26977086    
   4.36265841E-02   2.54555297    
   4.35769632E-02   2.81737566    
   5.41453362E-02   1.93170428    
   4.76962067E-02   2.24820352    
   4.53665778E-02   2.72527838    
   6.01721890E-02   1.95033514    
   5.00843041E-02   2.50600481    
   5.48311807E-02   2.73133707    
   5.18842377E-02   3.01481700    
   3.63695659E-02   2.82912970    
   3.00800130E-02   2.32632518    
   2.66763773E-02   3.08240724    
   2.36933231E-02   2.28899169    
   2.17429791E-02   2.84089947    
   2.01646667E-02   3.25332880    
   1.73512697E-02   2.26939487    
   1.69713944E-02   2.75617218    
   1.64091531E-02   3.02702641    
   1.35546299E-02   2.34205317    
   1.37963155E-02   2.74523401    
   1.29936375E-02   3.02666640    
   1.18803456E-02   2.37754631    
   1.25628095E-02   2.79956245    
   1.17850453E-02   3.02435899    
   9.62663814E-03   3.06788564    
   1.17594358E-02   2.55319118    
   1.22925527E-02   2.93711591    
   1.01630371E-02   3.02379918    
   1.18087856E-02   2.73526978    
   1.23779941E-02   2.97844839    
   1.08522503E-02   3.02250838    
   9.34591051E-03   3.15057278    
   1.33068301E-02   2.88047171    
   1.28859831E-02   3.00503731    
   1.09323207E-02   3.11691785    
   1.44676799E-02   2.88764501    
   1.47225270E-02   2.99412990    
   1.35292551E-02   3.06611943    
   1.65208485E-02   2.88711667    
   1.54169910E-02   2.99293900    
   1.39196739E-02   3.07428455    
   1.54147912E-02   2.90112329    
   1.41958501E-02   2.99741769    
   1.30244736E-02   3.07577038    
   1.30570978E-02   2.84187746    
   1.14840996E-02   2.99123192    
   1.12617416E-02   3.07502866    
   8.80546309E-03   2.95193911    
   8.19220114E-03   3.04683328    
   5.80776716E-03   2.95973086    
   4.95220767E-03   3.06297708    
   2.92257103E-03   2.95289421    
   2.30590091E-03   3.06556153    
   1.05060684E-03   2.90550518    
  -2.26490898E-04   3.02908421    
  -1.04226754E-04   2.85611033    
  -1.09599018E-03   2.99757314    
   1.77827940E-04   2.88739157    
  -1.53063692E-03   3.01486778    
   7.50720035E-04   2.93462062    
   2.44983379E-03   2.78055072    
   1.11433584E-03   2.98033214    
   4.79382090E-03   2.80674076    
   2.93299789E-03   2.98058081    
   8.88698921E-03   2.68407226    
   7.75557011E-03   2.87800312    
   1.16960071E-02   2.50296450    
   1.23119541E-02   2.73033547    
   1.20063731E-02   2.87121344    
   1.46718221E-02   2.45415020    
   1.48391575E-02   2.65140200    
   1.59605667E-02   2.76864815    
   1.49690034E-02   3.17481232    
   1.92032699E-02   2.40026069    
   2.03788485E-02   2.64346385    
   2.09531952E-02   2.75545073    
   2.58926284E-02   2.38478041    
   2.61373613E-02   2.60850978    
   2.90315822E-02   2.72849536    
   3.04949936E-02   2.20200992    
   2.96885502E-02   2.48813725    
   3.19376178E-02   2.63894606    
   3.47792879E-02   2.76301217    
   3.39130126E-02   2.10141611    
   3.40251401E-02   2.38968468    
   3.32446881E-02   2.56348181    
   3.59320305E-02   2.70033455    
   3.33404206E-02   2.99200892    
   3.80769894E-02   2.12019134    
   3.65950093E-02   2.38338184    
   3.49279828E-02   2.56745362    
   3.52039933E-02   2.71668005    
   4.00834940E-02   2.26478195    
   3.73281986E-02   2.46066189    
   3.85631435E-02   2.66749978    
   4.26598340E-02   2.21745753    
   3.99035327E-02   2.44868922    
   4.05671708E-02   2.69350481    
   4.33714539E-02   2.21727610    
   4.08239886E-02   2.49599242    
   4.41381074E-02   2.27352500    
   4.08320203E-02   2.65630960    
   4.05701920E-02   3.26708007    
   4.59919870E-02   3.13478541    
   3.49570625E-02   2.38143730    
   3.43654677E-02   3.58473921    
   2.87868027E-02   2.38160896    
   2.72168461E-02   3.02366734    
   2.22158115E-02   2.42879343    
   2.07237527E-02   2.99070525    
   1.75157078E-02   2.23015213    
   1.70422178E-02   2.72098088    
   1.55187780E-02   3.02737546    
   1.49144595E-02   2.37867975    
   1.51308943E-02   2.82430506    
   1.34172887E-02   3.02741528    
   1.34979822E-02   2.47668481    
   1.42903700E-02   2.89549589    
   1.19794309E-02   3.02595758    
   1.39443362E-02   2.74527049    
   1.30936839E-02   3.01667118    
   1.13021899E-02   3.04839158    
   1.42893456E-02   2.88783908    
   1.28385648E-02   3.01624823    
   1.16914380E-02   3.05764437    
   1.59313902E-02   2.87475514    
   1.42867891E-02   3.00503731    
   1.31357964E-02   3.06405950    
   1.66733265E-02   2.88764501    
   1.51116196E-02   3.00598121    
   1.39640262E-02   3.26046968    
   1.67360771E-02   2.88711667    
   1.59043949E-02   3.00002813    
   1.47954542E-02   3.08278561    
   1.67944431E-02   2.85646272    
   1.65327750E-02   2.98502684    
   1.50800375E-02   3.06821275    
   1.52019169E-02   2.85625863    
   1.51512763E-02   2.98147726    
   1.31709622E-02   3.07239461    
   1.27319414E-02   2.81936145    
   1.24492729E-02   2.97405481    
   1.04980264E-02   3.07734251    
   1.10456534E-02   2.85559678    
   9.69450921E-03   2.99403620    
   8.22701771E-03   3.13735080    
   8.98401905E-03   2.90802288    
   6.31393027E-03   3.02083969    
   6.48232410E-03   2.87645245    
   3.59864021E-03   3.00857782    
   3.82422656E-03   2.88146281    
   2.30002147E-03   3.00208998    
   4.37009986E-03   2.86679220    
   2.22381437E-03   3.01974511    
   5.04976930E-03   2.71004391    
   3.52647877E-03   2.93462062    
   6.71955105E-03   2.62283826    
   5.49137127E-03   2.89859819    
   9.68673080E-03   2.57627845    
   9.74074192E-03   2.87995625    
   1.19409580E-02   2.48640513    
   1.26678227E-02   2.74371767    
   1.34187350E-02   2.90533829    
   1.47364363E-02   2.47737384    
   1.47351464E-02   2.69468284    
   1.54963536E-02   2.81428123    
   1.93329882E-02   2.44842005    
   1.80752091E-02   2.65604901    
   1.72522962E-02   2.76382256    
   1.88038368E-02   2.92587805    
   2.38611493E-02   2.41931224    
   2.36861948E-02   2.64346385    
   2.37207394E-02   2.75545073    
   2.33860258E-02   2.93880606    
   2.88503096E-02   2.39144325    
   2.79347915E-02   2.60202217    
   3.01072411E-02   2.72354603    
   2.97725685E-02   2.83975935    
   3.13588046E-02   2.35850286    
   3.08015179E-02   2.55135322    
   3.29213552E-02   2.68542504    
   3.43028083E-02   2.80448937    
   3.31487693E-02   2.12803149    
   3.29084732E-02   2.40580344    
   3.20943370E-02   2.59463954    
   3.48459408E-02   2.72228837    
   3.57086919E-02   2.02450204    
   3.63045484E-02   2.31395340    
   3.40076089E-02   2.50990343    
   3.35864089E-02   2.67684674    
   3.20225842E-02   2.94548082    
   3.74899730E-02   2.04797530    
   3.78019847E-02   2.32763672    
   3.56576331E-02   2.52805924    
   3.45490836E-02   2.70798397    
   3.86277921E-02   2.26023960    
   3.77356932E-02   2.48391247    
   3.56512070E-02   2.71133924    
   3.88290919E-02   2.32036734    
   3.65320034E-02   2.58914447    
   3.90819646E-02   2.54420280    
   3.96976359E-02   2.80214906    
   2.86312681E-02   2.53484869    
   2.47009415E-02   2.25722075    
   2.27581989E-02   3.02858877    
   2.05002874E-02   2.30246782    
   1.91042311E-02   2.92918730    
   1.74810812E-02   2.38712358    
   1.56358667E-02   2.92574763    
   1.63137093E-02   2.44594550    
   1.56465210E-02   2.86948824    
   1.41765233E-02   3.07646513    
   1.55795049E-02   2.50372052    
   1.47367669E-02   2.92392468    
   1.32310921E-02   3.06308842    
   1.60135292E-02   2.72536182    
   1.42097156E-02   3.01002216    
   1.25843221E-02   3.05315971    
   1.55334352E-02   2.84516597    
   1.37166306E-02   3.01384187    
   1.23222386E-02   3.05526757    
   1.52669605E-02   2.83654523    
   1.39520075E-02   3.00792623    
   1.31436503E-02   3.05687690    
   1.53072346E-02   2.89831352    
   1.39138671E-02   3.01472950    
   1.31441299E-02   3.23516917    
   1.64027978E-02   2.88200760    
   1.51102571E-02   3.00317883    
   1.39357299E-02   3.12212229    
   1.69298220E-02   2.85150051    
   1.56140719E-02   3.00518394    
   1.64940245E-02   2.88981438    
   1.57351866E-02   3.00342512    
   1.39173754E-02   3.13210177    
   1.58068519E-02   2.86160231    
   1.50895519E-02   2.98882771    
   1.52128544E-02   2.87452745    
   1.33644994E-02   3.01424885    
   1.41295874E-02   2.84197545    
   1.32193360E-02   2.97951436    
   1.14138676E-02   2.82972050    
   1.07748667E-02   2.95936227    
   9.94061492E-03   2.77592635    
   8.77144746E-03   2.92273426    
   7.93230068E-03   3.08799291    
   9.49258916E-03   2.67785859    
   8.49677902E-03   2.89151144    
   7.43292458E-03   3.06665206    
   9.66632459E-03   2.67214298    
   9.06051137E-03   2.87537599    
   1.08413156E-02   2.54151845    
   1.12152779E-02   2.84617758    
   1.25932517E-02   2.38014054    
   1.34813413E-02   2.73362207    
   1.48151163E-02   2.87551236    
   1.49386916E-02   2.40018988    
   1.54097043E-02   2.68407226    
   1.63536146E-02   2.80880380    
   1.51001690E-02   3.04074264    
   1.85630862E-02   2.41518378    
   1.88064128E-02   2.65903044    
   1.81493536E-02   2.76252556    
   1.78005900E-02   2.90939260    
   2.40786765E-02   2.43695998    
   2.27306560E-02   2.65604901    
   2.18258575E-02   2.76382256    
   2.15618927E-02   2.93085980    
   2.71669272E-02   2.47011590    
   2.71339770E-02   2.65315890    
   2.85192076E-02   2.76042175    
   2.73325145E-02   2.91804242    
   3.03146094E-02   2.47139668    
   3.05858627E-02   2.64435816    
   3.17135900E-02   2.75869942    
   3.12931463E-02   2.92448902    
   3.28547284E-02   2.37290668    
   3.22041437E-02   2.63378191    
   3.47555019E-02   2.75264287    
   3.64384800E-02   1.88125026    
   3.48070040E-02   2.26110744    
   3.35098244E-02   2.52453470    
   3.42261419E-02   2.67838097    
   3.63344327E-02   2.81510305    
   4.13693786E-02   1.76729941    
   3.92138101E-02   2.09285140    
   3.71876433E-02   2.37470317    
   3.51398624E-02   2.60856104    
   3.52139212E-02   2.77985597    
   4.17262167E-02   1.88686538    
   4.05833758E-02   2.21423674    
   3.82302403E-02   2.44381261    
   3.54094096E-02   2.63858247    
   3.48486342E-02   3.04320049    
   3.89862470E-02   2.26023960    
   3.78205776E-02   2.52794147    
   3.50694805E-02   2.70539427    
   3.76561098E-02   2.49599242    
   4.38904464E-02   3.03532672    
   2.77165528E-02   3.05516577    
   2.44718008E-02   2.36056757    
   2.14998741E-02   2.25443697    
   2.05731280E-02   3.35328460    
   2.09520329E-02   2.16047430    
   1.92695968E-02   2.82989717    
   1.83458701E-02   2.26203990    
   1.68893188E-02   2.91217971    
   1.73510425E-02   2.33479977    
   1.58532057E-02   2.83828497    
   1.49651216E-02   3.47059345    
   1.63807385E-02   2.39088845    
   1.55448401E-02   2.83560085    
   1.43551594E-02   3.06437039    
   1.66416522E-02   2.40008020    
   1.52510526E-02   2.84219956    
   1.33934757E-02   3.02714753    
   1.61583368E-02   2.65668702    
   1.41261527E-02   3.01638484    
   1.20447371E-02   3.06269574    
   1.45848412E-02   2.75358582    
   1.26417270E-02   3.02250838    
   1.13378447E-02   3.25035858    
   1.44864973E-02   2.89190459    
