  -129.985352       45.9361076       2.02039576    
  -129.979248       45.9409218       2.37701178    
  -129.976044       45.9310951       1.38266182    
  -129.984085       45.9742355      0.758509278    
  -129.991119       45.9806213      0.691349685    
  -129.981995       45.9564857       1.29699028    
  -130.015350       45.9401894      0.441873729    
  -130.015030       45.9402809      0.268847585    
  -130.008514       45.9336052       2.02899265    
  -129.970123       45.9617271       2.20758915    
  -129.999924       45.9431686      0.207903266    
  -130.011322       45.9387398      0.313624233    
  -129.984787       45.9417458      0.248200849    
  -129.985107       45.9552078       1.89276338    
  -129.981781       45.9552078       1.93374217    
  -129.989410       45.9498367      0.442641109    
  -129.983643       45.9470673       0.00000000    
  -129.987854       45.9510994       1.75756836    
  -129.975677       45.9600029       2.07858944    
  -129.975708       45.9605293       1.40138757    
  -129.979706       45.9556274       2.63388968    
  -129.991531       45.9456253      0.613140106    
  -129.984924       45.9368362      0.478353024    
  -129.972137       45.9636803       2.95152926    
  -129.983490       45.9552956       2.80785537    
  -129.978851       45.9586487       1.56950462    
  -129.986359       45.9515762       1.46207976    
  -129.985077       45.9513588       1.93380177    
  -130.012192       45.9294586       1.36202681    
  -129.989960       45.9516487      0.841599941    
  -129.987457       45.9428902      0.281372458    
  -130.020828       45.9393616      0.977227926    
  -130.007187       45.9862595      0.280253053    
  -129.999023       45.9588318       1.48713601    
  -130.021515       45.9432716      0.819442153    
  -130.069794       45.9564514       0.00000000    
  -130.027603       45.9488907       1.07265151    
  -130.030884       45.9389572       2.61941433    
  -130.020172       45.9481125      0.739066184    
  -130.028137       45.9562378       1.99873269    
  -129.995422       45.9692001       3.09635043    
  -129.985489       45.9708672      0.605614901    
  -130.034454       45.9446754       2.38979936    
  -129.991791       45.9735184       3.18716621    
  -130.035294       45.9483299       3.02103376    
  -130.017914       45.9431076      0.752253056    
  -129.994965       45.9580536       2.45194411    
  -129.966644       45.9250908       1.41004324    
  -130.013885       45.9405708      0.334339947    
  -130.033142       45.9326973       1.51812768    
  -130.028381       45.9480286       1.43096578    
  -130.027802       45.9552345       1.93553889    
  -129.987518       45.9277725       1.54475892    
  -129.996399       45.9520340      0.976885915    
  -129.970581       45.9601631       1.98270166    
  -129.991302       45.9452820      0.298587739    
  -129.992767       45.9585724       1.92450500    
  -129.991760       45.9665337      0.435385942    
  -129.988068       45.9761276       2.25568390    
  -129.974182       45.9338417       1.81033289    
  -129.973999       45.9350777       1.94157648    
  -129.970612       45.9367714       2.09185886    
  -129.951996       45.9257889      0.486510217    
  -129.984818       45.9240494      0.938329935    
  -129.975464       45.9344292       1.81049538    
  -129.975327       45.9337654       1.77549171    
  -129.965820       45.9251976       1.10594487    
  -129.977448       45.9550323       1.81899381    
  -129.976776       45.9347496       1.82126141    
  -129.984497       45.9442444      0.360778719    
  -129.985321       45.9404144       9.81807187E-02
  -129.986282       45.9403496      0.296582699    
  -129.983276       45.9378090       1.51454651    
  -129.976303       45.9359169       1.91349900    
  -129.980286       45.9356461       1.92949212    
  -129.986053       45.9406433      0.217156619    
  -129.976654       45.9372215       1.86323440    
  -129.979645       45.9340630       1.71350503    
  -129.974457       45.9348602       1.75862932    
  -129.961441       45.9337730       1.97225213    
  -129.974075       45.9398460       2.34643388    
  -129.982330       45.9408722       1.97345686    
  -129.976868       45.9391403       2.37069821    
  -129.985779       45.9444504      0.493852586    
  -129.978806       45.9374123       2.55504584    
  -129.981812       45.9395599       2.24381161    
  -129.972748       45.9376526       2.69861627    
  -129.979370       45.9425888       1.98044336    
  -129.984589       45.9468842      0.470717043    
  -129.979645       45.9391098       2.06023145    
  -129.979523       45.9434662       2.20256686    
  -129.975494       45.9362411       1.91583729    
  -129.972931       45.9324493       1.71275640    
  -129.974442       45.9345589       1.91712058    
  -129.984802       45.9410782      0.135976493    
  -129.989716       45.9580536       2.37428498    
  -129.993591       45.9467468      0.258947968    
  -129.986389       45.9760399      0.854849815    
  -129.997269       45.9517937      0.168165892    
  -129.989594       45.9733849      0.686253190    
  -129.990738       45.9742279       1.51699805    
  -129.985565       45.9416885      0.196584195    
  -130.025970       45.9453011       2.02257252    
  -130.019897       45.9422874      0.929573774    
  -129.965607       45.9229736       1.58495319    
  -129.974640       45.9363976       1.82491386    
  -130.027145       45.9337006      0.858796895    
  -130.017639       45.9344482      0.708684444    
  -129.980743       45.9539680       2.30908585    
  -129.996674       45.9514656       1.10468984    
  -129.979431       45.9566002       1.65567505    
  -129.976837       45.9594116       1.87158680    
  -129.997559       45.9748230       2.74903178    
  -129.976028       45.9618645       2.21396971    
  -129.975952       45.9382133       1.96603692    
  -129.975357       45.9555931       1.82497776    
  -129.986389       45.9429169      0.120757401    
  -129.979889       45.9342880       1.92270780    
  -129.995087       45.9461861      0.159708828    
  -130.022308       45.9440994      0.887030840    
  -129.955460       45.9578285       5.04542328E-03
  -129.997406       45.9341927      0.210144222    
  -129.983612       45.9425392       1.58484948    
  -129.978973       45.9404793       1.88763499    
  -129.978439       45.9392586       1.74129856    
  -129.983551       45.9561691       1.31146431    
  -129.978027       45.9384499       1.92475724    
  -129.991867       45.9699974       2.15736294    
  -129.978699       45.9599113       1.58737242    
  -129.986481       45.9659004       2.60840607    
  -129.996857       45.9487343       7.26190954E-02
  -129.996002       45.9485893       1.08160032E-02
  -129.965759       45.9424019       1.88931906    
  -129.991272       45.9452209      0.279955238    
  -129.981186       45.9382362       1.83139360    
  -129.985550       45.9413414      0.278748065    
  -129.974228       45.9388504       2.14454317    
  -129.979477       45.9395409       1.61124134    
  -129.974670       45.9728508       1.99608886    
  -129.991974       45.9673767       2.33144498    
  -129.993866       45.9661713      0.431101799    
  -129.963867       45.9325981       1.72698998    
  -129.978012       45.9409332       2.01613402    
  -129.985245       45.9421425       4.44016606E-03
  -129.972504       45.9257851      0.686480463    
  -130.024109       45.9426918       1.17757261    
  -130.025116       45.9385948       1.89288998    
  -129.981689       45.9378395       2.28820491    
  -129.971008       45.9399529       2.19391990    
  -129.991257       45.9760208       1.88320756    
  -129.996155       45.9774742       1.95285916    
  -129.993210       45.9794540       2.68969011    
  -129.979950       45.9422531       1.56193805    
  -129.998383       45.9471512       0.00000000    
  -129.973328       45.9410553       2.10319018    
  -129.968323       45.9416542       2.29500103    
  -129.976685       45.9387627       2.15759110    
  -129.974335       45.9453621       2.12853742    
  -129.970947       45.9416466       2.16753149    
  -129.966080       45.9259148       1.18128169    
  -129.962555       45.9405289       2.53222013    
  -129.976715       45.9421883       2.23840451    
  -129.974854       45.9405174       2.40196776    
  -129.967499       45.9193916       2.13373256    
  -129.972473       45.9389915       2.17036510    
  -129.976532       45.9499550       2.21037793    
  -129.967102       45.9358406       1.76819825    
  -129.968292       45.9393806       2.23553944    
  -130.022278       45.9580765       4.45801115    
  -130.011230       45.9445915      0.845647097    
  -129.966583       45.9377670      0.579898238    
  -129.961792       45.9427490      0.855975866    
  -129.970123       45.9395370       1.89928281    
  -129.978439       45.9691429       7.58063942E-02
  -129.991684       45.9451675      0.257640153    
  -129.969971       45.9409752       2.22004604    
  -129.982605       45.9541893       2.09748244    
  -129.982178       45.9680710      0.551630080    
  -129.963928       45.9430962       2.47314215    
  -129.985016       45.9421768      0.185219169    
  -129.972229       45.9401855       2.13981938    
  -129.968567       45.9404602       2.11124444    
  -129.968948       45.9395981       2.10092902    
  -129.973328       45.9431534       1.99102926    
  -130.046585       45.9481354       2.89552331    
  -129.977478       45.9380684       2.06209421    
  -129.966400       45.9362679       2.38440466    
  -129.975677       45.9356155       1.88726306    
  -130.004776       45.9220924      0.629056394    
  -129.977036       45.9400253       1.65063846    
  -129.982407       45.9663429       3.30126834    
  -129.973343       45.9414444       1.90394092    
  -130.003448       45.9880447       3.41150904    
  -129.966827       45.9458160       1.55540109    
  -129.973114       45.9395752       2.16105175    
  -129.982971       45.9581299       1.77358115    
  -129.969574       45.9398193       2.35342503    
  -129.972092       45.9347992       2.20219636    
  -129.978485       45.9385223       1.50060403    
  -129.973969       45.9398613       2.11178541    
  -129.986511       45.9599495       1.96910417    
  -129.984772       45.9417000      0.189239949    
  -129.971924       45.9399071       2.17501736    
  -129.970413       45.9355812       2.14592361    
  -129.960526       45.9367180       1.89356446    
  -129.969727       45.9391098       2.21303463    
  -129.957047       45.9423637       4.33872461    
  -129.970963       45.9397087       2.16430545    
  -129.986115       45.9423409      0.193123519    
  -129.979446       45.9725266       1.95983815    
  -129.971741       45.9657440       2.81707597    
  -129.972687       45.9421616       2.07877159    
  -129.969360       45.9411926       2.12467217    
  -129.966263       45.9309349       2.03435469    
  -129.975586       45.9386215       2.12726068    
  -129.967377       45.9393158       1.93990660    
  -129.971008       45.9402809       2.18374395    
  -129.968353       45.9431763      0.698675036    
  -129.970901       45.9408150       2.61926150    
  -130.001282       45.9423065       5.18225002    
  -129.934082       45.9067993       1.09012413    
  -129.975098       45.9435768       2.22550583    
  -130.007019       45.9510536      0.775975704    
  -129.965027       45.9391098       2.18552351    
  -129.964050       45.9424400       2.96330881    
  -129.970840       45.9387436       2.13034248    
  -129.967499       45.9385872       2.26556134    
  -129.992371       45.9419098       1.71001029    
  -129.974243       45.9380989       2.10153365    
  -129.973328       45.9374847       1.45715952    
  -129.969757       45.9381714       2.20546460    
  -129.940323       45.9390106       4.43996334    
  -129.975067       45.9416046       2.87029195    
  -129.970657       45.9384041       2.10852838    
  -129.964264       45.9333496       2.43577027    
  -129.978577       45.9397316       2.02067065    
  -129.985504       45.9423447      0.242818356    
  -129.973053       45.9396896       2.31831717    
  -129.975113       45.9391060       2.09579253    
  -129.972290       45.9409218       2.16411662    
  -129.968353       45.9378052       2.51941919    
  -129.968384       45.9371300       2.10661864    
  -129.971954       45.9387207       2.16056561    
  -129.971375       45.9960632      0.316646814    
  -129.981415       45.9411430       5.71160764E-03
  -129.971924       45.9399300       2.25275087    
  -129.969986       45.9407158       2.00990891    
  -129.965225       45.9405174       2.44692135    
  -129.982117       45.9393730       1.30702329    
  -129.984955       45.9420319       4.46196795E-02
  -129.972870       45.9409370       2.17739773    
  -129.970200       45.9366341       2.16288853    
  -129.978333       45.9427338      0.320144355    
  -129.973938       45.9384995       2.08487821    
  -129.976471       45.9386635       1.87059593    
  -129.973297       45.9387283       2.15340972    
  -129.970825       45.9394455       2.33554578    
  -129.975601       45.9399338       2.05129433    
  -129.986603       45.9416885      0.182239711    
  -129.975662       45.9365082       1.83871973    
  -129.972260       45.9429703       2.35485911    
  -129.966263       45.9397774       2.30395913    
  -129.972534       45.9403725       2.36729217    
  -130.002060       45.9946976      0.259327590    
  -129.972427       45.9385643       2.25822353    
  -129.969574       45.9399529       2.16920590    
  -129.968994       45.9409218       1.98422647    
  -129.963577       45.9381638       1.96412361    
  -129.975037       45.9393578       2.07722116    
  -129.985535       45.9413109      0.188415706    
  -129.974258       45.9287186       2.66972828    
  -129.985138       45.9417915       7.27151334E-02
  -129.965836       45.9399796       1.79093504    
  -129.967636       45.9386292       2.49440408    
  -129.969116       45.9388123       1.95285797    
  -129.972809       45.9407310       1.89726722    
  -129.972198       45.9382401       2.28602767    
  -129.984726       45.9434280       7.52572566E-02
  -129.969254       45.9398994       2.11049438    
  -129.974457       45.9433250       1.96890831    
  -129.978134       45.9409676       2.01240349    
  -129.970093       45.9425468       1.96743178    
  -129.974884       45.9441109       1.86992967    
  -129.971649       45.9411125       2.09905648    
  -129.989838       45.9669762       2.24803090    
  -129.973511       45.9386864       2.38174915    
  -129.969360       45.9403839       2.08169222    
  -129.970093       45.9378815       1.88401198    
  -129.978622       45.9422493       1.67788303    
  -129.992584       45.9519577       1.57122278    
  -129.973114       45.9380493       1.94334292    
  -129.979095       45.9437027      0.410074323    
  -129.979156       45.9426689       2.02066374    
  -129.974976       45.9424973       2.04420877    
  -130.000031       45.9654694       4.89430726E-02
  -129.984467       45.9417572      0.226077259    
  -129.973907       45.9425316       2.10030031    
  -129.972794       45.9424744       1.75249457    
  -130.003891       45.9400635      0.126482353    
  -129.967987       45.9449158       2.22614646    
  -129.973404       45.9415817       2.19482684    
  -129.980743       45.9433174       3.26670930E-02
  -129.969971       45.9428940       2.08680367    
  -129.969971       45.9417381       2.06799650    
  -129.988312       45.9422188      0.198294684    
  -129.996277       45.9488792       7.46984184E-02
  -129.974030       45.9423981       2.15183616    
  -129.973846       45.9385262       2.27608013    
  -129.973877       45.9427834       2.07526040    
  -129.970123       45.9357567       2.63168192    
  -129.971329       45.9423065       2.11137152    
  -129.970032       45.9396820       1.97687411    
  -129.971954       45.9422417       2.04516768    
  -129.963745       45.9396286       2.22183037    
  -129.978027       45.9411430       1.94448054    
  -129.974945       45.9424057       2.30514646    
  -129.971832       45.9433708      0.286944330    
  -129.973969       45.9398308       2.33793831    
  -129.972565       45.9412651       1.94917798    
  -129.977478       45.9420853       1.81326842    
  -129.983658       45.9447098      0.255944669    
  -129.985992       45.9420052      0.220652342    
  -129.972137       45.9437904       2.15785098    
  -129.978943       45.9433708       2.13028264    
  -129.967041       45.9431038       1.95474112    
  -129.975891       45.9403114       2.24736238    
  -129.987213       45.9413948      0.499883384    
  -129.979523       45.9310875       1.12116480    
  -129.968353       45.9350853       2.45939326    
  -129.973602       45.9418030       2.05421710    
  -129.976303       45.9393578       2.13087797    
  -129.979019       45.9428024       1.99824536    
  -129.970276       45.9471054       2.31205320    
  -129.973267       45.9428368       2.24611068    
  -129.977356       45.9418831       1.21700215    
  -129.973007       45.9381256       2.38717079    
  -129.986450       45.9418716      0.235155076    
  -129.976898       45.9403038       2.14258122    
  -129.976364       45.9396973       2.08927345    
  -129.969604       45.9425774       2.16905951    
  -129.966339       45.9369736       2.63880777    
  -129.971283       45.9413147       2.19782686    
  -129.964752       45.9452095       1.89169800    
  -129.965286       45.9334297       2.16089034    
  -129.979370       45.9502792      0.670313776    
  -129.964050       45.9414558       1.98434126    
  -129.967209       45.9410744       2.11125946    
  -129.973328       45.9418678       1.68306446    
  -129.968445       45.9368820       3.18745899    
  -129.968948       45.9406967       3.49052572    
  -129.972351       45.9436417       2.19837308    
  -129.970566       45.9417839       2.11977386    
  -129.977386       45.9425392       2.28100228    
  -129.978729       45.9401970       2.10808182    
  -129.974792       45.9389572       2.35291481    
  -129.984985       45.9410858      0.331289321    
  -129.972198       45.9503212       2.27240109    
  -129.986008       45.9410324      0.429429382    
  -129.976746       45.9491692       1.63045800    
  -129.986404       45.9421539      0.172739267    
  -129.980408       45.9421806       2.16548848    
  -129.975601       45.9407310       2.15406895    
  -129.975601       45.9404144       2.22410345    
  -129.971344       45.9432487       2.32901359    
  -129.977478       45.9438362       1.97186148    
  -129.965179       45.9419403       2.34703922    
  -129.971802       45.9426079       2.27620792    
  -129.975342       45.9434280       2.04500031    
  -129.973969       45.9399223       2.25420046    
  -129.969604       45.9426651       2.27319908    
  -129.977402       45.9416809       2.38684559    
  -129.985367       45.9418297      0.134719089    
  -129.973190       45.9419823       2.04982090    
  -129.972137       45.9416275       2.08379221    
  -129.975525       45.9430351       2.19853663    
  -129.986221       45.9425583      0.279591411    
  -129.968826       45.9364357       2.11146140    
  -129.970276       45.9427643       1.98645103    
  -129.974792       45.9426346       2.57066536    
  -129.982239       45.9495316       2.69762588    
  -129.987122       45.9429054      0.515595078    
  -129.974167       45.9393234       2.08638930    
  -129.972046       45.9421043       2.28094816    
  -129.972961       45.9381638       2.16643596    
  -129.969543       45.9362564       2.21407652    
  -129.985687       45.9430237      0.181455672    
  -129.978058       45.9411926       1.76743102    
  -129.964493       45.9376450       2.14610553    
  -129.977142       45.9400864       2.05087185    
  -129.964142       45.9312592       1.69753253    
  -129.974884       45.9398766       2.03389335    
  -129.967712       45.9425316       2.18656874    
  -129.970276       45.9414139       2.39846730    
  -129.978149       45.9408607       1.63739252    
  -129.966904       45.9409065       2.29024673    
  -129.977676       45.9431038      0.421330214    
  -129.967743       45.9421883       2.16765785    
  -129.960831       45.9427299       2.54337263    
  -129.984375       45.9427605      0.157006294    
  -129.980225       45.9410172       2.15227580    
  -129.986694       45.9418068      0.133291394    
  -129.977631       45.9453430       1.61302447    
  -129.975204       45.9398232       2.12592196    
  -129.974976       45.9393387       2.21054626    
  -129.965881       45.9376030       1.97632980    
  -129.970276       45.9443054       2.25337672    
  -129.974869       45.9246788      0.219201833    
  -129.974091       45.9407730       2.21264720    
  -129.981979       45.9445305       1.62999415    
  -129.964783       45.9412460       2.07790470    
  -129.973541       45.9386444       2.04122734    
  -129.968491       45.9423218       1.74047351    
  -129.977844       45.9430618       2.00695133    
  -129.970306       45.9414330       2.04756284    
  -129.972961       45.9452248       1.72895825    
  -129.971344       45.9442825       1.92959309    
  -129.967773       45.9376183       2.33739042    
  -129.976318       45.9405441       2.13566399    
  -129.977692       45.9424896       1.97650540    
  -129.976868       45.9423065       2.11007214    
  -129.962311       45.9410858       1.90615594    
  -129.968002       45.9404793       2.12615752    
  -129.985046       45.9431763      0.291015267    
  -129.977402       45.9373970       1.96339631    
  -129.984192       45.9436417      0.275337726    
  -129.965973       45.9281998       2.97140694    
  -129.969742       45.9374847       2.08506823    
  -129.976562       45.9429359       1.92659891    
  -129.973358       45.9444809       1.91596532    
  -129.983566       45.9384041       1.45368612    
  -129.978210       45.9424515       2.07050729    
  -129.971832       45.9440117       2.04785728    
  -129.969971       45.9421883       2.59499383    
  -129.970627       45.9432907       1.83468676    
  -129.972397       45.9386864       1.94258714    
  -129.985565       45.9424782      0.182533160    
  -129.990356       45.9592438      0.816998959    
  -129.964355       45.9397316       2.14992428    
  -129.971725       45.9437370       1.86950111    
  -129.974213       45.9416809       2.18627501    
  -129.972824       45.9410286       2.16771221    
  -129.974960       45.9393120       2.17186952    
  -129.984283       45.9480133       1.44957614    
  -129.977783       45.9452667       1.98869002    
  -129.938934       45.9430962       5.90333843    
  -129.968643       45.9294624       1.43501759    
  -129.968018       45.9344482       1.91869485    
  -129.984955       45.9426613      0.142883480    
  -129.968033       45.9368668       2.39184737    
  -129.971558       45.9455261       1.73662829    
  -129.984802       45.9426308       6.73649684E-02
  -129.979279       45.9547729       1.45534492    
  -129.976593       45.9386520       1.69575369    
  -129.970581       45.9304199      0.450133979    
  -129.970917       45.9340591       1.72557318    
  -129.978760       45.9403725       2.12303638    
  -129.973480       45.9406242      0.966313601    
  -129.969788       45.9430161       2.13255692    
  -129.980942       45.9356689      0.589299560    
  -129.973328       45.9405746       2.01429510    
  -129.978531       45.9370232       1.29082048    
  -129.989136       45.9419250       0.00000000    
  -129.974197       45.9349670       2.00113344    
  -129.975250       45.9377937       1.61596525    
  -129.973618       45.9318275       1.96537292    
  -130.022629       45.9431763      0.837055326    
  -129.978256       45.9367256       2.11255646    
  -130.021576       45.9437103      0.780234218    
  -130.023560       45.9436913      0.855844319    
  -129.974792       45.9361687       1.91450405    
  -129.983719       45.9401207       5.48083037E-02
  -129.957733       45.9885597      0.472970188    
  -129.968277       45.9456596       2.00996852    
  -130.025787       45.9452591      0.869875073    
  -129.966965       45.9319916       1.74319100    
  -129.964600       45.9417534       2.13241315    
  -129.982834       45.9523277       1.12472892    
  -129.974152       45.9409752       2.16518998    
  -129.980408       45.9367256       1.99000764    
  -129.971893       45.9431267       2.11270094    
  -129.965363       45.9274712       1.43027067    
  -129.975006       45.9427223       1.93142557    
  -129.985504       45.9427338      0.175705135    
  -129.979721       45.9306030       1.49041450    
  -129.970184       45.9454498       1.92070007    
  -129.969940       45.9450569       1.88712323    
  -129.973343       45.9439240       2.12931585    
  -129.972488       45.9421310       2.03556442    
  -129.975601       45.9440575       1.74126470    
  -129.974823       45.9416122       2.14590096    
  -129.963791       45.9398460       2.15694547    
  -129.976120       45.9394150       2.24459100    
  -129.984970       45.9419365       3.61768343E-02
  -129.967651       45.9388885       2.23574924    
  -129.970306       45.9320374       1.79058123    
  -129.980743       45.9306145       1.88583946    
  -129.969849       45.9392395       2.08830309    
  -129.951202       45.9197273       2.28688264    
  -129.987915       45.9188805      0.223806366    
  -129.985779       45.9420967      0.313808978    
  -129.969269       45.9296837       1.74793780    
  -129.989014       45.9464874       1.87964356    
  -129.973480       45.9447517       2.12198710    
  -129.970123       45.9439125       1.83168471    
  -129.972900       45.9394684       2.03596067    
  -129.962112       45.9328537      0.906608820    
  -129.970367       45.9441948       1.82105589    
  -129.983246       45.9487801       2.18462181    
  -129.961990       45.9431839       2.01888585    
  -129.970047       45.9427986       1.88366437    
  -129.985336       45.9439240      0.331768930    
  -129.970367       45.9462700       2.20039105    
  -129.977753       45.9441643       2.08563280    
  -129.985199       45.9426956      0.110452138    
  -129.970917       45.9448090       1.84992945    
  -129.973373       45.9454803       1.93661487    
  -129.987274       45.9428101      0.274037957    
  -129.975357       45.9433517       2.52818990    
  -129.968857       45.9439087       1.76896417    
  -129.965118       45.9392395       2.31929660    
  -129.985870       45.9438438      0.309612036    
  -129.973175       45.9452400       1.72010922    
  -129.969208       45.9405136       2.07538700    
  -129.975357       45.9475784       1.67272496    
  -130.004913       45.9478798      0.997619510    
  -129.985504       45.9431763      0.144985378    
  -129.976227       45.9393806       2.17856121    
  -130.023163       45.9438667      0.488055438    
  -129.972092       45.9471855       1.80053031    
  -129.977295       45.9315681       1.89147341    
  -129.975143       45.9342461       1.64743471    
  -129.986053       45.9379120       2.05816007    
  -129.975250       45.9328804       2.05580640    
  -129.985474       45.9434319      0.385249436    
  -129.984528       45.9440956      0.328930616    
  -129.973099       45.9441986       1.99526334    
  -129.968445       45.9436874       1.73983741    
  -129.965759       45.9399757       1.65341878    
  -129.966217       45.9314880       1.75962198    
  -129.969040       45.9344635       1.94739306    
  -129.970001       45.9408302       2.63568473    
  -129.972656       45.9481430       1.83352649    
  -129.966446       45.9305191       1.25851011    
  -129.962799       45.9345512      0.738746643    
  -129.942413       45.9326134       5.15636253    
  -129.997375       45.9432831       2.93896571E-02
  -129.969849       45.9375763       1.80822599    
  -129.975586       45.9301834       1.73101175    
  -129.974518       45.9418221       1.61295354    
  -129.969269       45.9329491       2.04905200    
  -129.985565       45.9440956      0.160457134    
  -129.971069       45.9457016       1.99097431    
  -129.987762       45.9393158      0.515788257    
  -129.970703       45.9357185       1.65587878    
  -129.976715       45.9446869       9.18167830E-02
  -129.985992       45.9435883      0.153702572    
  -129.981384       45.9351387       1.68933797    
  -129.985626       45.9412079      0.149348438    
  -130.020844       45.9435959       1.12104130    
  -129.984802       45.9436417      0.355083883    
  -129.971436       45.9451714       1.55398929    
  -129.970306       45.9258118       1.07728374    
  -130.022568       45.9312935       1.90328991    
  -129.981140       45.9392776       2.02650356    
  -130.016678       45.9406281      0.943836510    
  -130.026978       45.9422073       3.01284599    
  -129.972870       45.9376030       2.13460588    
  -129.985626       45.9431610      0.170070738    
  -129.973755       45.9381027       2.14893770    
  -129.974609       45.9445496       1.96155488    
  -129.974762       45.9335403       1.85237420    
  -129.975464       45.9342308       1.06703532    
  -129.974945       45.9377403       1.92446995    
  -129.984589       45.9432373      0.149881884    
  -129.996643       45.9789314       2.62638783    
  -129.970169       45.9342155       1.37390637    
  -129.987793       45.9448090      0.212958455    
  -129.971893       45.9274979       1.70863760    
  -129.976257       45.9339638       1.97531998    
  -129.973175       45.9337654       1.61871636    
  -129.982162       45.9327278      0.531243324    
  -129.985001       45.9428368      0.215820208    
  -129.974915       45.9319496       1.65964055    
  -129.974854       45.9352455       1.92433786    
  -129.938736       45.9210892       4.61931601E-02
  -129.972473       45.9450569       2.00006080    
  -129.998978       45.9471550      0.836579740    
  -129.988037       45.9371910       3.19340444    
  -129.971680       45.9360161       2.16067529    
  -129.971863       45.9353218       1.79401612    
  -129.982834       45.9365692       1.95877719    
  -129.977554       45.9343338       1.70819330    
  -129.979782       45.9374123       2.02162075    
  -129.968018       45.9304123       1.59228563    
  -129.986816       45.9379425      0.371791720    
  -129.967514       45.9333916       1.97487950    
  -129.976227       45.9322662       2.06276011    
  -129.979584       45.9371605       2.13537431    
  -129.971405       45.9361839       2.15693784    
  -129.977615       45.9343681       1.82561624    
  -129.967239       45.9365692       1.89873815    
  -129.976013       45.9357681       2.30570364    
  -129.977722       45.9365883       1.71026158    
  -129.976868       45.9339294       2.00681639    
  -130.004974       45.9429398       1.06672573    
  -129.977417       45.9420471       1.54466617    
  -129.977325       45.9426575       2.06560230    
  -129.984589       45.9396477      0.644633949    
  -129.969330       45.9249229      0.842240512    
  -129.966537       45.9439697       1.85196853    
  -129.981598       45.9333954       2.00882244    
  -129.987885       45.9713860       1.00031888    
  -129.961105       45.9358902       1.96349955    
  -129.990387       45.9450874      0.505401373    
  -129.974411       45.9312325       5.18492907E-02
  -129.977264       45.9311714       1.59645438    
  -129.974686       45.9230766       2.17042184    
  -130.031677       45.9536743       2.20399761    
  -130.032303       45.9533920       2.08055544    
  -130.027649       45.9457626      0.602328300    
  -129.981018       45.9300995       1.37522459    
  -130.032593       45.9420319      0.229465812    
  -129.975159       45.9440002       2.13422108    
  -129.991882       45.9647903      0.835460782    
  -129.978790       45.9438400       1.99811423    
  -129.970459       45.9317398       2.02279902    
  -129.960022       45.9336853       2.10279965    
  -129.969543       45.9476662       1.76610518    
  -129.978119       45.9456253       1.93135810    
  -129.983597       45.9444389      0.205250815    
  -130.031403       45.9422340       1.41694462    
  -129.975601       45.9440231       1.76221824    
  -129.968811       45.9505692       1.77474010    
  -129.967163       45.9322662       1.86975741    
  -129.987335       45.9454956       2.60656811E-02
  -129.982422       45.9454956       1.91754699    
  -129.999741       45.9437523      0.995677710    
  -130.016968       45.9454346      0.616095245    
  -129.986740       45.9426270      0.278649449    
  -129.973251       45.9497147       1.94755530    
  -129.970657       45.9462280       1.65982533    
  -129.985214       45.9429359      0.127034396    
  -129.972321       45.9488792       1.68801522    
  -129.973145       45.9373512       1.65844893    
  -129.998611       45.9880142      0.131345391    
  -129.980591       45.9449196       1.79853940    
  -129.971161       45.9456329       2.01014423    
  -129.980713       45.9444962       1.66241205    
  -129.969803       45.9446182       1.99202895    
  -129.974350       45.9442711       1.38282704    
  -129.970490       45.9464455       1.70497096    
  -129.984879       45.9432068      0.113697708    
  -129.973312       45.9396744       2.51263547    
  -129.976227       45.9415245       1.88895893    
  -129.973236       45.9469185       1.88168859    
  -129.976074       45.9435768       1.73299634    
  -129.969864       45.9452705       1.64985263    
  -129.969894       45.9339943       2.29693699    
  -129.993713       45.9747658       1.31396627    
  -129.965942       45.9454842       1.71359944    
  -129.951965       45.9210205      0.336349785    
  -129.964203       45.9421158       1.79958045    
  -129.980270       45.9428024       0.00000000    
  -129.984024       45.9433060      0.166879684    
  -129.975037       45.9443016       2.07591796    
  -129.983749       45.9430275      0.116737038    
  -129.967026       45.9434166       1.26801538    
  -129.974487       45.9467697       1.22633886    
  -129.979355       45.9503212       1.76894903    
  -129.976166       45.9333916       1.27426815    
  -129.973953       45.9436836       1.86470568    
  -129.976624       45.9454041       1.90455496    
  -129.966248       45.9448967       1.73449945    
  -129.983185       45.9451256       1.75608909    
  -129.979004       45.9446411       1.95264304    
  -129.991119       45.9389496       1.94291937    
  -129.999908       45.9388237      0.659715950    
  -129.970520       45.9435997       1.78845990    
  -129.978119       45.9427757       1.43162072    
  -129.973572       45.9336853       2.04303646    
  -129.991608       45.9599266      0.803635299    
  -129.972931       45.9476128       1.81937444    
  -129.971298       45.9450645       1.96893644    
  -129.975876       45.9440269       1.87704694    
  -129.980103       45.9468269       1.91056001    
  -129.984222       45.9428825       9.69641283E-02
  -129.980087       45.9456749       2.01211524    
  -130.014526       45.9419250       8.68469477E-02
  -129.982803       45.9432182       1.93964815    
  -129.979950       45.9457626       1.72999656    
  -129.968277       45.9433327       1.90995300    
  -129.978607       45.9461670       2.12175775    
  -129.970612       45.9463425       1.78951478    
  -129.969894       45.9526749       1.86224806    
  -129.972473       45.9505119       1.81353664    
  -130.027374       45.9382324       1.85000181    
  -129.968109       45.9359665       1.97602832    
