   8.50503445       6.53217554       1.88924360               7
           1           5  -6.93452358E-03
           1           6   4.63047028E-02
           1           2  -4.40528393E-02
           1           7   3.51397991E-02
           2           4  -5.72504997E-02
           2           6   6.77471161E-02
   8.49106789       6.46975994       1.39603209               5
           1           3   1.10974908E-03
           1           4   2.55259871E-03
           1           5  -4.30089235E-03
           2           5  -6.64842129E-03
           2           6   6.38604164E-04
   8.37362576       7.63671684      0.666675687               7
           1           3  -2.22277641E-02
           1           4   1.43539906E-03
           1           5   2.00864673E-02
           2           3   1.53708458E-02
           2           4   3.94335985E-02
           2           5  -8.47039223E-02
           2           6   7.05957413E-04
   8.14883804       5.77948332      0.406748325               7
           1           3   1.01211369E-02
           1           4  -2.01827884E-02
           1           5   6.09147549E-03
           1           6   3.97020578E-03
           2           4   1.28352642E-02
           2           5  -3.43586206E-02
           2           6   1.43790245E-02
   5.26277733       8.91310024       1.23911333               3
           1           3  -2.77334452E-03
           1           4   2.28935480E-02
           1           5  -2.01202631E-02
   9.50116444       4.69848728       2.12240481               5
           1           3  -5.46031594E-02
           1           6  0.102066338    
           1           1   5.56783676E-02
           1           7 -0.103141487    
           2           6   5.44353127E-02
   6.10104179       3.92055035       1.71974111              10
           1           3   4.44257259E-03
           1           4   1.81144476E-03
           1           5   1.90794468E-02
           1           6  -4.62352633E-02
           1           1   4.53978777E-02
           1           2  -1.67245269E-02
           1           7  -7.77167082E-03
           2           4  -7.71403313E-03
           2           5  -2.90424824E-02
           2           6   8.52146149E-02
   9.43032551       3.18070889       1.30299997              10
           1           5   4.67151403E-03
           1           6   1.17033720E-02
           1           1   1.87970996E-02
           1           2  -2.56837606E-02
           1           7   1.06672943E-02
           2           4  -2.01555490E-02
           2           5  -2.43104100E-02
           2           6   7.36341476E-02
           2           1  0.169882059    
           2           7  -8.07695985E-02
   6.56509113       4.74104834      0.396045148               9
           1           3  -1.20174885E-03
           1           5  -6.98302984E-02
           1           6  -1.73220038E-02
           1           1   3.16827297E-02
           1           2  -1.44517720E-02
           1           7   3.93356681E-02
           2           4   3.17873955E-02
           2           5 -0.107848048    
           2           6  -1.91216469E-02
   7.78924227       5.72395372       1.98778260               5
           1           3   6.83599710E-03
           1           4  -1.48862004E-02
           1           5   3.32016349E-02
           1           6  -2.51514912E-02
           2           4  -1.27158165E-02
   9.05622673       3.01891565      0.953000009               6
           1           5   2.54376531E-02
           1           6   5.57833910E-03
           1           1  -4.11468744E-03
           1           7  -2.69012749E-02
           2           5 -0.132928967    
           2           6   2.15331912E-02
   8.71427536       2.73404884       1.05210924               4
           1           5   1.05486512E-02
           1           6  -1.12510920E-02
           1           7   7.02440739E-04
           2           6  -7.74574280E-03
   8.01630497       5.72703123      0.291574359               5
           1           3   1.07178092E-03
           1           4   5.98436594E-03
           1           6   1.55454874E-03
           2           4  -2.09331512E-03
           2           5  -8.61072540E-03
   6.35483170       5.58610773      0.719582140               6
           1           3  -5.31500578E-03
           1           4   3.29138637E-02
           1           2  -1.47425532E-02
           2           4   8.06820393E-03
           2           5  -5.67812920E-02
           2           6   4.39250469E-02
   10.0870304       2.81099081       1.89751923               7
           1           4  -5.20354509E-03
           1           6   2.23621726E-02
           1           1   1.36616826E-02
           1           7  -2.84661651E-02
           2           4  -3.16101313E-02
           2           5  -2.35414505E-03
           2           6   3.74457836E-02
   9.71634579       3.52120233       1.18887222               7
           1           4  0.119543314    
           1           5  -2.18170881E-03
           1           6 -0.125084981    
           1           1  -1.89405680E-02
           1           7   2.66638994E-02
           2           5  -1.17504597E-02
           2           6   9.84370708E-02
   9.73921680       3.97289753       1.43200004              10
           1           4  -3.69474888E-02
           1           5   2.26545334E-03
           1           6   2.22960114E-03
           1           1  -3.47542763E-03
           1           2   7.55134225E-02
           1           7  -3.95855904E-02
           2           4  -5.19261956E-02
           2           5  -1.86303854E-02
           2           6   3.52256894E-02
           2           1  -5.61013222E-02
   9.40490150       4.62913942      0.480118990               7
           1           4   1.38814151E-02
           1           5  -5.71607947E-02
           1           6   3.58752012E-02
           1           7   7.40414858E-03
           2           4   3.80919576E-02
           2           5   4.87270653E-02
           2           6   3.72487307E-03
   10.0155144       4.16934395       1.79656816               8
           1           5  -5.61087728E-02
           1           6   1.63005292E-02
           1           1   1.83743834E-02
           1           2  -6.15721941E-03
           1           7   1.31634474E-02
           2           4   1.44275427E-02
           2           5  -1.80202127E-02
           2           6  -1.02156401E-02
   11.2499657       4.28273010      0.819135785               9
           1           4  -1.56725645E-02
           1           5 -0.213656127    
           1           1   8.07399154E-02
           1           7  0.122612596    
           2           4  0.135559916    
           2           5   9.26206112E-02
           2           6   2.59761810E-02
           2           1 -0.272787452    
           2           7   1.61963701E-02
   10.1238708       4.56026840       2.12270665               8
           1           4 -0.154688478    
           1           5   6.93613887E-02
           1           6   3.14014554E-02
           1           1   6.08755350E-02
           1           7  -6.94984198E-03
           2           4   4.39349413E-02
           2           5  -3.95321846E-02
           2           6  -5.00392914E-02
   9.58886242       4.07452631       1.55326831               7
           1           5   3.76701355E-05
           1           6   7.02217221E-03
           1           1  -2.36213207E-04
           1           7  -4.01437283E-03
           2           4  -2.80928612E-03
           2           5  -3.23925018E-02
           2           6   1.93622708E-02
   9.86815834       3.94700599       1.48093593               8
           1           5   3.75465751E-02
           1           6   2.68181264E-02
           1           1   1.77292228E-02
           1           7  -3.63990068E-02
           2           4  -4.56949472E-02
           2           5   1.89605355E-02
           2           6   6.15711212E-02
           2           7  -8.52203965E-02
   10.0311060       3.28067255       1.34836578               7
           1           4   6.93526864E-02
           1           5  -7.73507357E-02
           1           6   8.89423490E-03
           1           1  -1.07444525E-02
           1           7   9.84829664E-03
           2           5  -7.87882209E-02
           2           6   3.82351279E-02
   9.85854912       4.02875280       2.02181816              11
           1           3   4.53616381E-02
           1           5   8.80444050E-03
           1           6  -8.49189758E-02
           1           1   2.63867974E-02
           1           2  -3.25840712E-03
           1           7   1.22897029E-02
           2           4  -4.66525555E-03
           2           5  -4.27901745E-02
           2           6  -1.56505108E-02
           2           1  0.162604809    
           2           2 -0.218012452    
   9.76079655       4.44825172       1.68046105               6
           1           4   3.21787596E-03
           1           5   1.24462247E-02
           1           6  -1.51525438E-02
           1           1  -5.11586666E-04
           2           5  -1.15444660E-02
           2           6   1.15816593E-02
   9.76780701       3.94153309       1.54693699               6
           1           5   2.19509006E-03
           1           6   6.60017133E-03
           1           1  -4.36371565E-03
           1           7  -4.43154573E-03
           2           5  -2.90261507E-02
           2           6   1.82000399E-02
   9.60910130       4.11958265       1.55066788               9
           1           4  -6.54172897E-03
           1           5   3.15666199E-03
           1           6   1.26487017E-03
           1           1   2.52720118E-02
           1           2  -1.26586556E-02
           1           7  -1.04931891E-02
           2           4  -4.25550938E-02
           2           6   3.77243161E-02
           2           7  -4.55759168E-02
   9.76328087       4.49956560       1.83357346               5
           1           4  -6.79099560E-03
           1           5   1.01142526E-02
           1           6  -1.27500296E-02
           1           1   9.42677259E-03
           2           6  -1.15898252E-02
   10.0226650       3.44860983       1.23579419               5
           1           6   3.07138562E-02
           1           1  -9.88978148E-03
           1           7  -6.13507628E-03
           2           5  -1.46890283E-02
           2           6   3.21201086E-02
   9.80674934       4.20901585       1.79183447               7
           1           4   3.42726707E-05
           1           5   5.79333305E-03
           1           6  -5.62113523E-03
           1           1   1.10095739E-02
           1           7  -1.12160444E-02
           2           4  -9.58013535E-03
           2           6   7.80749321E-03
   9.84851837       4.08502054       1.60454202               9
           1           4  -4.31907177E-03
           1           5   1.61639154E-02
           1           6   8.99484754E-03
           1           1  -1.40950680E-02
           1           7  -6.74459338E-03
           2           4  -2.01545954E-02
           2           5  -5.61732054E-03
           2           6   9.87792015E-03
           2           1   9.84866619E-02
   9.48757744       4.46200180       2.08631492               7
           1           3  -1.17719769E-02
           1           5  -2.72047520E-03
           1           6  -1.04388595E-03
           1           1   8.85923505E-02
           1           2  -5.87460995E-02
           1           7  -1.43099427E-02
           2           6  -2.40877271E-02
   9.79018879       4.44590664       1.68637526               7
           1           4  -4.06562388E-02
           1           5   5.49465716E-02
           1           6   6.28578663E-03
           1           1   1.86910629E-02
           1           7  -3.92672420E-02
           2           5   2.51361728E-02
           2           6   1.62615776E-02
   10.0260515       3.71347237       1.25621259               9
           1           3  0.105098248    
           1           5   2.20133364E-02
           1           6   2.21565068E-02
           1           1  -3.16265225E-02
           1           7  -3.15263867E-02
           2           4  -8.61151218E-02
           2           5   3.71825695E-03
           2           6   4.80789542E-02
           2           7  -3.45268250E-02
   9.24142742       4.24593925       1.73252547               8
           1           4  -2.17816830E-02
           1           5   9.02190804E-03
           1           6   1.19617283E-02
           1           1  -4.02283669E-03
           1           7   4.82088327E-03
           2           4   2.65146494E-02
           2           5  -3.74573469E-02
           2           6   8.76641273E-03
   9.57529545       3.95818543       1.40699995               9
           1           4   9.85801220E-03
           1           5  -8.30858946E-04
           1           6  -1.93774700E-04
           1           1   1.26385093E-02
           1           2  -1.25302076E-02
           1           7  -8.94162059E-03
           2           4  -2.11240053E-02
           2           5  -1.65382624E-02
           2           6   4.12488580E-02
   9.76316261       4.23213148       1.68098319               6
           1           4   5.09595871E-03
           1           5   3.04439664E-03
           1           6  -1.85584724E-02
           1           1   3.07065248E-03
           1           7   7.34752417E-03
           2           6  -1.03332996E-02
   5.41747904       5.77402830       1.25937855              10
           1           3  -5.46538830E-03
           1           4 -0.130868912    
           1           5  -3.97511721E-02
           1           6   5.06256819E-02
           1           2  -1.47974491E-02
           2           4  -3.22705507E-02
           2           5  -7.25930929E-02
           2           6   3.18112373E-02
           2           1  0.140257359    
           2           2 -0.231199086    
   10.1959496       3.94022489       1.65391254               7
           1           5  -2.16767192E-02
           1           6   4.34674323E-02
           1           1   2.95060873E-03
           1           7  -1.63876414E-02
           2           4  -8.35371017E-03
           2           5   4.45431471E-03
           2           6   1.51374340E-02
   9.89562798       3.55480719       1.22096705               7
           1           5  -1.37036145E-02
           1           6   3.95664871E-02
           1           1  -2.72834301E-03
           1           7  -2.31344998E-02
           2           5  -1.83305740E-02
           2           6   2.03408003E-02
           2           7  -2.04384327E-02
   9.89825249       4.19637680       1.77475929               5
           1           4   3.80223989E-03
           1           5   5.24124503E-03
           1           6  -1.45633817E-02
           1           1   5.51992655E-03
           2           6  -7.45290518E-03
   8.86279869       5.79760838       1.17928684               4
           1           3   4.25934792E-04
           1           4  -1.24722719E-03
           1           5   2.86316872E-03
           1           6  -2.04187632E-03
   7.93141508       7.67283440       2.47828102               3
           1           3   1.35046244E-03
           1           4  -3.23343277E-03
           1           2   1.88291073E-03
   7.81105375       8.28534222       2.45554233               6
           1           3   8.65018368E-03
           1           4  -2.13128328E-03
           1           2  -1.38270855E-02
           2           4  -4.28736210E-03
           2           5  -2.52075195E-02
           2           6   3.25155258E-02
   6.10949469       5.15211725      0.785628855               7
           1           3  -5.25999069E-03
           1           6   3.02970409E-02
           1           2   2.12984383E-02
           1           7   1.65867805E-02
           2           4  -6.29222393E-02
           2           6   5.83971739E-02
           2           2 -0.210157692    
   5.94787025       4.94097519       1.40578091               7
           1           3  -2.35974789E-03
           1           5  -1.68774724E-02
           1           6   1.41444802E-02
           1           2  -6.55366182E-02
           2           5 -0.139906168    
           2           6   2.74151564E-02
           2           1   7.06293583E-02
   9.75856304       4.13943243       1.61183810               6
           1           5   1.15454495E-02
           1           6  -4.64481115E-03
           1           1   7.14671612E-03
           1           7  -7.63419271E-03
           2           4  -6.41310215E-03
           2           6  -1.17176771E-03
   9.71923161       4.09288263       1.54041755               7
           1           5   1.40809119E-02
           1           6   1.26563311E-02
           1           1   7.94434547E-03
           1           7  -1.94006860E-02
           2           4  -1.52808428E-02
           2           5  -9.88179445E-03
           2           6   2.15597749E-02
   9.26091957       6.53610659       1.77944636               7
           1           3  -1.79817677E-02
           1           4   1.46549940E-02
           1           5   7.20411539E-03
           1           6  -3.51952910E-02
           1           1   3.13178897E-02
           2           5  -3.32237482E-02
           2           6  -6.25371933E-04
   8.89730167       6.00200129       1.61920714               6
           1           3  -2.06494331E-03
           1           4   4.26098704E-02
           1           5  -5.23266792E-02
           1           6   1.17816925E-02
           2           4   9.25707817E-03
           2           6   4.78290319E-02
   6.15885639       6.27112722      0.946493626               8
           1           3  -3.64392996E-04
           1           4   2.30135322E-02
           1           5   1.47528052E-02
           1           6  -4.62993383E-02
           1           1   5.87510467E-02
           1           7  -4.98536825E-02
           2           5  -3.96262407E-02
           2           6   5.48614264E-02
   7.38679838       4.59454823      0.259999990               6
           1           3  -5.65596819E-02
           1           5   7.67451525E-03
           1           1  -7.57861137E-02
           1           2  -3.36239040E-02
           2           4   4.76765633E-02
           2           6  0.110618472    
   10.0477180       2.91097307       1.58643758               5
           1           6   2.41726637E-04
           1           1  -6.15823269E-03
           1           7   5.91653585E-03
           2           6  -7.95572996E-03
           2           1   1.87420845E-02
   9.76764488       3.96341467       2.03532147               4
           1           5   7.49710202E-03
           1           6  -5.60194254E-03
           1           7  -1.89518929E-03
           2           6  -1.03501678E-02
   6.56999016       4.15083981      0.579899251               6
           1           5  -5.64342737E-02
           1           6   2.69710422E-02
           1           1   2.17513144E-02
           1           2  -9.15110111E-04
           2           3   8.62705708E-03
           2           6   2.82768011E-02
   6.22804642       4.62796545      0.897523940               8
           1           3  -4.31695282E-02
           1           5  -2.93371081E-02
           1           6   1.91606879E-02
           1           1   5.74015379E-02
           1           2  -4.05564904E-03
           2           5  -5.01748323E-02
           2           6   4.00801897E-02
           2           2 -0.153347611    
   8.61569023       7.39536142       1.90578437               7
           1           3  -3.29154730E-02
           1           4  -2.60949135E-03
           1           5   2.23355293E-02
           1           6   1.31894350E-02
           2           3  0.175218105    
           2           4  -9.92381573E-03
           2           5   1.46174431E-02
   8.12075138       5.79118490      0.222412378               8
           1           3   3.58507037E-03
           1           4   2.81864405E-02
           1           5  -3.78376842E-02
           1           6  -1.40450001E-02
           1           1   2.01110840E-02
           2           4   2.26490498E-02
           2           5  -5.00967503E-02
           2           6  -5.20288944E-03
   5.05803919       6.29376316      0.982985973               8
           1           3  -5.37868738E-02
           1           5  -2.40709782E-02
           1           6   7.03186989E-02
           1           2   1.06042027E-02
           2           3  0.220042348    
           2           4  -3.06510925E-03
           2           5   2.50232220E-02
           2           2 -0.136717439    
   8.69085121       5.84917212       1.31043601               7
           1           3  -1.23244524E-03
           1           4  -9.98517871E-03
           1           5  -3.37600708E-04
           1           6   1.15551949E-02
           2           4  -1.12736225E-03
           2           5   2.13456154E-03
           2           6  -1.15514994E-02
   9.92181778       3.96156240       1.58571851               7
           1           5   1.86494589E-02
           1           6   4.70334291E-03
           1           1   5.35142422E-03
           1           7  -2.01863050E-02
           2           4  -8.51798058E-03
           2           5  -7.51149654E-03
           2           6   2.39769816E-02
   9.80371284       3.86052299       1.56740260              11
           1           3  0.137572169    
           1           4  -2.49913335E-02
           1           5  -4.84031439E-03
           1           6  -1.25010014E-02
           1           1  -8.23712349E-03
           1           2  -5.57709932E-02
           1           7  -3.12313437E-02
           2           3  -4.80623245E-02
           2           5  -3.78285646E-02
           2           6   8.69947672E-03
           2           1  0.102279425    
   10.0174141       4.05401754       1.56949401               5
           1           5  -1.41015053E-02
           1           6   2.69116461E-02
           1           1  -4.50360775E-03
           1           7  -8.30656290E-03
           2           6   2.24698782E-02
   9.82324600       3.95200801       1.68277407               7
           1           4   5.58829308E-03
           1           5  -1.30887926E-02
           1           6   2.39616632E-03
           1           1   7.93069601E-03
           1           2  -4.54050303E-03
           1           7   1.71411037E-03
           2           6   1.00350380E-02
   10.9121895       4.22460747       1.80360925               5
           1           5  -4.17458415E-02
           1           6   3.61098647E-02
           1           1   5.63597679E-03
           2           5   2.14071274E-02
           2           6  -2.43686438E-02
   10.4325447       3.71828222       9.60000008E-02           6
           1           5   5.61401248E-03
           1           6  -3.99230421E-02
           1           1   5.97786307E-02
           1           7  -2.54695714E-02
           2           5 -0.194454730    
           2           6  0.180516720    
   10.0471153       4.09035492       1.68740201               9
           1           4  -2.25143433E-02
           1           5   3.42494845E-02
           1           6   8.47989321E-03
           1           1  -1.00709796E-02
           1           7  -1.01440549E-02
           2           4  -1.20066404E-02
           2           5  -6.65473938E-03
           2           6  -1.16305947E-02
           2           1   4.06582355E-02
   9.85142899       3.83856535       1.57588053               8
           1           4   8.26895237E-04
           1           5   1.38495266E-02
           1           6   2.48095691E-02
           1           1  -3.45576406E-02
           1           7  -4.92835045E-03
           2           5  -2.69408822E-02
           2           6   2.25622058E-02
           2           1   9.86512899E-02
   10.2348938       3.70787930       1.16805291               5
           1           5   1.30774081E-02
           1           6  -8.65638256E-03
           1           7  -4.42099571E-03
           2           5  -1.46043897E-02
           2           6   1.66069865E-02
   9.62396145       3.93219519       1.58206594              12
           1           3   9.12973285E-02
           1           4  -1.82995796E-02
           1           5  -7.63043761E-03
           1           6  -5.08478284E-03
           1           1  -2.53521800E-02
           1           2  -2.39853859E-02
           1           7  -1.09449625E-02
           2           4  -6.24616146E-02
           2           5  -3.93000245E-02
           2           6   2.68447399E-02
           2           1  0.150771856    
           2           2 -0.224419236    
   9.77460289       4.03666687       1.57942903               8
           1           4   4.07958031E-03
           1           5   7.96467066E-03
           1           6   1.86631083E-03
           1           1   5.92488050E-03
           1           7  -1.98354721E-02
           2           4  -2.22728252E-02
           2           5  -1.76441669E-02
           2           6   1.94928646E-02
   5.79790306       5.28781891       1.06500006               7
           1           3  -7.04476237E-03
           1           4  -6.59521222E-02
           1           5   2.47584581E-02
           1           2   7.86423683E-04
           2           4   4.91976738E-04
           2           6   4.74520922E-02
           2           2 -0.137267053    
   6.26033974       5.20042706      0.697000027               7
           1           3   8.00287724E-03
           1           4  -5.22387028E-02
           1           5   3.70882750E-02
           1           2  -2.37604976E-03
           2           4   8.44419003E-03
           2           6   9.52363014E-03
           2           2 -0.124065161    
   6.71737814       4.49366522      0.236531019               7
           1           5  -3.28801274E-02
           1           6  -4.85396981E-02
           1           1   5.16207218E-02
           1           2   1.78289413E-03
           2           3   2.80162096E-02
           2           6  -8.13248158E-02
           2           1   7.05177784E-02
   9.54358864       3.95813632       1.74500000               9
           1           4   4.47571278E-04
           1           5   1.98440254E-02
           1           6   3.32312286E-02
           1           1   1.03473663E-03
           1           7  -5.45575619E-02
           2           4  -1.98363066E-02
           2           5  -3.69049907E-02
           2           6   2.17846036E-02
           2           1  0.185545921    
   6.23812723       4.86779261      0.757364154              10
           1           3   5.45200706E-03
           1           4   9.69827175E-03
           1           5  -2.39329338E-02
           1           6   1.44443512E-02
           1           1   1.73513889E-02
           1           2  -2.30131447E-02
           2           4   8.74638557E-03
           2           5  -6.25871420E-02
           2           6   1.73101425E-02
           2           1   5.29361963E-02
   10.3395224       4.31079531       1.92999995               4
           1           5  -7.11143017E-04
           1           1   2.95025110E-03
           1           7  -3.02374363E-04
           2           4  -1.93679333E-03
   9.40136623       4.51659346       1.36423790               6
           1           5  -1.37071013E-02
           1           6  -8.88058543E-03
           1           1   1.35866404E-02
           2           4   9.00101662E-03
           2           6   8.28647614E-03
           2           1   8.07523727E-04
   8.18579388       7.36371899       1.60079563               8
           1           3  -3.27482820E-02
           1           4   8.83430243E-03
           1           5   9.34422016E-03
           1           6   1.45698190E-02
           2           3  0.137533307    
           2           4   5.75933456E-02
           2           5  -1.01232529E-02
           2           6  -1.44815445E-03
   9.86954212       3.96961927       1.52276289               7
           1           5   2.29853988E-02
           1           6   1.58249140E-02
           1           1   1.50427222E-02
           1           7  -3.36359143E-02
           2           4  -2.02170610E-02
           2           5   1.05954409E-02
           2           6   1.55843496E-02
   9.96156883       4.01745081       1.64291883               9
           1           4   5.19031286E-03
           1           5   1.84130371E-02
           1           6  -4.12791967E-04
           1           1  -9.52422619E-03
           1           7  -1.36663318E-02
           2           4  -3.53039503E-02
           2           5  -1.27958655E-02
           2           6   5.48028946E-03
           2           1   9.95789766E-02
   9.55380917       3.85029292       1.37800002              12
           1           4  -1.56219006E-02
           1           5  -1.65354908E-02
           1           6   1.24561489E-02
           1           1   1.92057490E-02
           1           2   1.21555328E-02
           1           7  -1.16600692E-02
           2           4 -0.103400946    
           2           5  -2.65350342E-02
           2           6   5.60332537E-02
           2           1  0.138659000    
           2           2 -0.255390763    
           2           7 -0.158719838    
   10.0971022       3.86666203       1.53836489               6
           1           5  -2.25160420E-02
           1           6   3.00585330E-02
           1           1  -6.16198778E-03
           1           7  -1.38053298E-03
           2           5  -3.46720219E-03
           2           6   1.13695860E-02
   9.48754215       4.19711924       1.30999994              11
           1           4  -1.16899610E-02
           1           5  -3.56793404E-04
           1           6   9.47117805E-04
           1           1   3.04349065E-02
           1           2  -5.33378124E-03
           1           7  -1.40014887E-02
           2           4  -3.17526460E-02
           2           5  -2.56190896E-02
           2           6   4.46150899E-02
           2           1   6.29023314E-02
           2           7 -0.113704085    
   5.71410990       3.63123393       2.26520324               7
           1           5  -4.03414965E-02
           1           6   4.00703549E-02
           1           1   4.83627319E-02
           1           2  -5.19695580E-02
           2           3   3.87787819E-03
           2           6  -2.13111639E-02
           2           1   8.90272856E-02
   7.14673424       3.87395430      0.223402604               6
           1           5  -6.17551804E-03
           1           6  -4.54420447E-02
           1           2   5.16175032E-02
           2           5  -5.42520285E-02
           2           6   4.43789959E-02
           2           2  -1.95176005E-02
   9.45493793       3.77452803       1.37399995               9
           1           4  -1.60499811E-02
           1           5  -6.64708018E-03
           1           6   1.20195746E-02
           1           1  -3.78811359E-03
           1           7   1.44656301E-02
           2           4   7.81664848E-02
           2           5  -3.11613083E-02
           2           6   7.06472397E-02
           2           7 -0.139433086    
   6.57086802       3.93193817      0.287491679               5
           1           5  -6.86019659E-02
           1           1   3.96096706E-03
           1           2   6.46410137E-02
           2           1   8.05725455E-02
           2           2  -8.03823173E-02
   7.97449827       5.42675543      0.123489738               5
           1           3  -4.69154119E-03
           1           4   2.00662017E-02
           1           5  -1.53746605E-02
           2           4   1.26683712E-03
           2           5  -1.06645823E-02
   5.94559669       4.66643810      0.827690482              10
           1           3  -2.22873688E-03
           1           5  -9.21928287E-02
           1           6   4.19226885E-02
           1           1   6.95145726E-02
           1           2   4.19550240E-02
           1           7  -5.89708090E-02
           2           5 -0.110246301    
           2           6   2.74136066E-02
           2           1  0.199409127    
           2           2 -0.117886603    
   10.1341763       3.02989411      0.538516343               6
           1           5   1.66702271E-02
           1           6  -5.67266345E-03
           1           1   2.72464752E-03
           1           7  -1.37222409E-02
           2           5  -5.20429611E-02
           2           6   2.86545157E-02
   8.05818462       6.11090803      0.885663271               8
           1           3   2.59819627E-03
           1           4  -3.83698940E-03
           1           5   5.47009706E-03
           1           6   1.26186013E-02
           1           7  -1.68498755E-02
           2           4   1.93657279E-02
           2           5 -0.109272361    
           2           6   6.39580488E-02
   6.42221737       4.18427134       1.18099999              11
           1           3  -7.50118494E-03
           1           4  -3.84086370E-03
           1           5  -5.81819415E-02
           1           6   1.43137574E-02
           1           1   5.50918579E-02
           1           2  -8.56399536E-04
           1           7   9.74833965E-04
           2           4   3.61890793E-02
           2           5   2.46595144E-02
           2           6   5.35272360E-02
           2           2 -0.152963758    
   10.3977461       3.65884900       1.52486324              10
           1           4  -1.67870522E-03
           1           5   5.40205538E-02
           1           6   3.92267108E-02
           1           1  -1.17871165E-02
           1           7  -7.97814727E-02
           2           4  -7.67672062E-02
           2           5   1.40259266E-02
           2           6   2.98691988E-02
           2           1   4.12132740E-02
           2           7  -4.11263108E-02
   5.21209908       6.20462799       1.85690129               7
           1           3  -8.93944502E-03
           1           4   6.09484911E-02
           1           5  -2.23991871E-02
           1           6  -4.92926836E-02
           1           2   1.96827650E-02
           2           5 -0.105670929    
           2           6   1.62301064E-02
   8.20749855       6.94203568       1.96097434              12
           1           3  -1.79216266E-02
           1           4  -1.67927742E-02
           1           5  -1.57760382E-02
           1           6  -1.94684267E-02
           1           1   8.38385820E-02
           1           2   3.66235971E-02
           1           7  -5.05034328E-02
           2           4  -1.71856880E-02
           2           5  -1.54829025E-03
           2           6   3.34177017E-02
           2           2  -8.53229761E-02
           2           7  -7.38761425E-02
   9.10526466       5.95008850       1.22000003               5
           1           3   2.90340185E-02
           1           4  -6.22656047E-02
           1           5   3.32316160E-02
           2           4  0.139929056    
           2           5   1.36483908E-02
   7.43184137       5.86846924      0.990455329               4
           1           3  -1.35603845E-02
           1           4   4.94394898E-02
           1           5  -3.58791351E-02
           2           4  -8.91139507E-02
   8.23077393       6.44009972       1.48302376               5
           1           3   1.96492672E-03
           1           4   1.96912289E-02
           1           5  -3.95239592E-02
           2           4   1.11790299E-02
           2           6   1.78678036E-02
   10.2344446       3.02102995       1.44328284               8
           1           4  -3.52634192E-02
           1           5   4.20070291E-02
           1           6   2.29611993E-03
           1           7  -2.29046345E-02
           2           4  -1.87335014E-02
           2           5  -1.99663639E-03
           2           6   6.34539127E-03
           2           1   1.38648748E-02
   5.84262705       5.73880005      0.948993266              11
           1           3   3.33064795E-03
           1           4   4.41670418E-05
           1           5  -1.43379569E-02
           1           6  -3.06248665E-04
           1           1   5.77261448E-02
           1           2  -3.68593931E-02
           1           7  -9.59718227E-03
           2           4  -2.11002827E-02
           2           5  -7.48316050E-02
           2           6   2.03862190E-02
           2           1  0.192236900    
   8.10643387       6.34128714       1.52164590              10
           1           3  -1.30409300E-02
           1           4  -4.04309034E-02
           1           5  -1.18472576E-02
           1           6  -2.04122663E-02
           1           1   8.20533037E-02
           1           2   3.69315743E-02
           1           7  -3.32534313E-02
           2           4   3.78382206E-03
           2           6   4.02641296E-03
           2           2 -0.114280701    
   8.31852531       6.95692492       1.37033749               8
           1           3  -3.46517563E-02
           1           4   2.57874727E-02
           1           5  -1.59748197E-02
           1           6  -6.67552948E-02
           1           2   9.15943980E-02
           2           4   2.20971107E-02
           2           5  -4.18994427E-02
           2           6   5.33933640E-02
   8.22247791       6.61724806      0.863970757               6
           1           3  -2.39528716E-02
           1           4  -3.49142849E-02
           1           5  -4.57733870E-02
           1           6  0.104640603    
           2           4  -2.28825808E-02
           2           5  -9.91313457E-02
   8.32739639       5.87293053      0.637720823              11
           1           3  -7.83057511E-02
           1           4   6.80178404E-04
           1           5  -6.99067116E-03
           1           6  -8.75037909E-03
           1           1   7.94963241E-02
           1           2   1.38702393E-02
           2           3  0.110442281    
           2           4   4.68024015E-02
           2           5  -1.40383244E-02
           2           6   1.23740435E-02
           2           2 -0.201059699    
   8.34624004       6.60651731       1.76438642               7
           1           3  -3.98266315E-02
           1           4   2.16275454E-03
           1           5   2.60040164E-02
           1           6   1.16598010E-02
           2           3  0.199521422    
           2           4   5.96570969E-03
           2           6  -1.30612850E-02
   8.64982510       6.73992014       2.43370652              11
           1           3  -3.81882191E-02
           1           4  -2.14488506E-02
           1           5   2.67344713E-02
           1           6   4.11379337E-03
           1           1   2.90555358E-02
           1           2  -1.40419602E-02
           1           7   1.37750506E-02
           2           3   7.16998577E-02
           2           5  -4.48654890E-02
           2           6  -1.44529343E-03
           2           1   9.22721624E-02
   8.41039276       6.93613291       2.44749093              12
           1           3  -5.15102744E-02
           1           4  -5.11065722E-02
           1           5  -2.01767683E-03
           1           6  -2.60794163E-03
           1           1   8.04502964E-02
           1           2   6.19907975E-02
           1           7  -3.51985693E-02
           2           3   2.74285078E-02
           2           4  -3.83358002E-02
           2           5   1.49847269E-02
           2           6   1.00979805E-02
           2           2 -0.105719686    
   8.40248299       6.51588058       1.43836427              10
           1           3   1.24204159E-02
           1           4   3.21474671E-03
           1           5  -3.79006267E-02
           1           6  -1.86098218E-02
           1           1   1.39589310E-02
           1           2  -3.20425034E-02
           1           7   5.89587688E-02
           2           4   9.72509384E-04
           2           5  -8.17191601E-03
           2           6  -4.60938215E-02
   10.0387068       4.40888929       1.73009646               6
           1           5   5.00454903E-02
           1           6  -5.57874441E-02
