  0.1831594       5.901613    
  0.1465476       6.046774    
  7.7425681E-02   6.865000    
  4.3601990E-03   7.495000    
 -7.8790247E-02   7.903572    
 -0.1455285       7.922857    
 -0.1733645       7.950000    
 -0.2027733       8.083571    
  1.7608222E-02   5.795161    
  6.9791496E-02   5.925807    
  8.0403388E-02   6.075806    
  5.3416580E-02   6.797500    
 -5.4273091E-02   7.540000    
 -0.1176742       7.905715    
 -0.1416746       7.926429    
 -0.1489716       8.025001    
 -0.1005313       5.630645    
 -9.3384519E-02   5.741935    
 -2.5961950E-02   5.862903    
  1.2775226E-02   6.056451    
 -3.0715179E-02   6.955000    
 -8.4838681E-02   7.495000    
 -0.1029731       7.905715    
 -0.1300079       7.927143    
 -0.1234155       7.959286    
 -0.1204946       8.017143    
 -0.1713039       5.533871    
 -0.2337038       5.640323    
 -0.1589565       5.751613    
 -0.1139234       5.867742    
 -5.6255247E-02   5.998387    
 -4.9268678E-02   6.820000    
 -0.1002204       7.915714    
 -0.1483575       7.945714    
 -0.1605648       5.737097    
 -9.7073838E-02   5.872581    
 -5.8594968E-02   6.003226    
 -7.4832045E-02   7.900714    
 -0.1433406       7.930715    
 -0.1979054       7.994286    
 -0.2213292       8.064286    
 -5.7705864E-02   5.993548    
 -2.7878750E-02   6.460000    
 -5.4050423E-02   7.810000    
 -0.1484776       7.924286    
 -0.2342225       8.016429    
 -0.2724527       8.050000    
  2.0078637E-02   6.012903    
  4.3830253E-02   6.887500    
 -1.3157356E-02   7.675000    
 -9.7511984E-02   7.916429    
 -0.1481794       7.950000    
 -0.1874924       7.975715    
 -0.2516547       8.006429    
 -0.2814968       8.032858    
 -0.3184654       8.110444    
  7.7576019E-02   6.032258    
  0.1257211       6.280000    
  0.1703379       6.752500    
  0.1038194       7.315000    
 -1.7229803E-03   7.905000    
 -0.1125322       7.955714    
 -0.1544655       7.974286    
 -0.1992326       8.000714    
 -0.2662396       8.033571    
 -0.3074926       8.072144    
 -0.3537568       8.134180    
  0.1727499       5.964516    
  0.1734562       6.167500    
  0.1863910       6.730000    
  0.1747300       7.585000    
  0.1329084       7.907857    
  3.1869590E-02   7.944286    
 -5.9792057E-02   7.972857    
 -0.1180103       8.000000    
 -0.2315735       8.030001    
 -0.3277262       8.084286    
  0.1787308       6.235000    
  0.1591733       7.562500    
  0.1532761       7.912143    
  0.1441701       7.941429    
  9.5568389E-02   7.963572    
 -1.6687878E-03   7.991429    
 -0.1069954       8.014286    
 -0.2286573       8.041429    
 -0.3196964       8.110444    
  0.1306863       7.900714    
  0.1551348       7.927857    
  0.1751139       7.950715    
  0.1012501       7.972857    
  4.2271079E-04   8.005000    
 -9.9758200E-02   8.025001    
 -0.1873131       8.049286    
 -0.2748162       8.085714    
  9.6451804E-02   7.787500    
  0.1259273       7.914286    
  0.1489080       7.945714    
  0.1322045       7.966429    
  7.2306633E-02   7.992143    
 -7.4091973E-04   8.015000    
 -0.1043409       8.035714    
 -0.1989741       8.066429    
 -0.2844328       8.100000    
  9.5120952E-02   7.630000    
  9.5630348E-02   7.916429    
  9.0028569E-02   7.937143    
  8.3656609E-02   7.957143    
  9.8874003E-02   7.993572    
  4.6934240E-02   8.017858    
 -7.3776446E-02   8.041429    
 -0.2001222       8.078571    
  5.6813486E-02   7.908572    
  4.5571841E-02   7.929286    
  3.8161844E-02   7.948572    
  8.2961857E-02   7.981429    
  9.8590776E-02   8.016429    
  4.6183225E-02   8.040000    
 -7.4223593E-02   8.072858    
 -8.6632632E-02   8.174056    
  1.4311153E-02   7.915714    
  9.9332687E-03   7.934286    
  5.0075486E-02   7.960714    
  7.9383247E-02   7.998572    
  3.9092142E-02   8.097857    
 -3.5544142E-02   8.209186    
  1.8607408E-02   7.911428    
  2.9161591E-03   7.927857    
  3.8979340E-02   7.948572    
  7.1267374E-02   7.972143    
  6.6253632E-02   8.002857    
  4.0596455E-02   8.205388    
  3.4999281E-02   7.905715    
  9.7499527E-03   7.922143    
  4.4932641E-02   7.940714    
  8.3565384E-02   7.962857    
  6.4009957E-02   8.000000    
  5.2390330E-02   8.068572    
  6.5323323E-02   8.225326    
  5.2553963E-02   7.905715    
  5.6137547E-02   7.922143    
  0.1065462       7.944286    
  7.5002432E-02   7.985714    
  4.7321532E-02   8.072144    
  5.4472364E-02   8.246214    
  5.6998275E-02   7.903572    
  8.8629417E-02   7.920714    
  9.7374544E-02   7.967857    
  6.0075115E-02   8.067143    
  2.9237386E-02   8.258556    
  7.4158020E-02   7.540000    
  7.7202857E-02   7.906429    
  9.2513502E-02   7.929286    
  6.8390280E-02   7.950715    
  2.0236760E-02   8.095000    
  8.9903206E-02   7.585000    
  9.3172565E-02   7.908572    
  7.2181270E-02   7.932858    
  3.9994698E-02   7.950715    
  6.1649978E-03   8.077858    
 -1.5732236E-02   8.114242    
 -3.0182388E-02   8.298432    
  8.9130089E-02   7.905715    
  4.7833920E-02   7.933571    
  2.4671238E-02   7.951429    
  6.3085016E-03   8.033571    
 -1.7775616E-02   8.057143    
 -2.3660548E-02   8.095715    
 -4.1101635E-02   8.125635    
 -3.9360486E-02   8.166461    
  1.6412273E-02   7.946429    
 -9.7251497E-05   8.034286    
 -1.6008213E-02   8.055000    
 -3.4056004E-02   8.096429    
 -5.6529302E-02   8.136079    
 -2.0297810E-02   7.924286    
 -1.1581995E-02   7.941429    
 -1.5879925E-02   8.046429    
 -3.4373287E-02   8.104748    
 -2.5689144E-02   7.922143    
 -2.9138021E-02   7.938571    
 -1.9469995E-02   8.047857    
 -3.3605319E-02   8.128484    
 -3.0168638E-02   7.929286    
 -3.1954564E-02   8.130383    
 -1.6613007E-02   8.092143    
 -2.4700187E-02   8.147472    
 -2.3784822E-02   8.182601    
 -3.2134328E-02   8.229124    
  1.8730164E-03   8.100950    
 -4.0262714E-03   8.170259    
 -2.7931368E-02   8.218680    
 -3.7948273E-02   8.249062    
  3.4516327E-02   8.102849    
  6.0228258E-04   8.207287    
 -2.6602201E-02   8.237669    
  6.6986129E-02   8.007143    
 -6.9729686E-03   8.225326    
  0.1836253       7.955714    
  8.6551398E-02   7.912143    
  0.1550559       7.954286    
 -7.2975397E-02   7.904286    
 -1.2668081E-02   7.945000    
 -0.1551430       7.902857    
 -0.2426990       7.903572    
 -0.2405621       7.935000    
 -0.3085686       7.902857    
 -0.3005654       7.933571    
 -0.2854905       7.907143    
 -0.3075156       7.931429    
 -0.2808234       7.907143    
 -0.3035019       7.944286    
 -0.2662947       8.030715    
 -0.2647804       7.907857    
 -0.2778080       7.927857    
 -0.2769319       7.968572    
 -0.2518329       8.022858    
 -0.2633767       8.042857    
 -0.2599581       7.914286    
 -0.2665404       8.015715    
 -0.2778975       8.042143    
 -0.2539274       7.920000    
 -0.2659906       8.002857    
 -0.2842609       8.023572    
 -0.2812438       7.910000    
 -0.2673100       7.932858    
 -0.2956409       8.127534    
 -0.2375807       7.907857    
 -0.2544158       7.936429    
 -0.2166163       7.918571    
 -0.2451627       7.957143    
 -0.2357970       7.913571    
 -0.2507098       8.065001    
 -0.2349903       7.765000    
 -0.2398685       7.962143    
 -0.2572668       7.697500    
 -0.2365688       7.919286    
 -0.3088393       6.707500    
 -0.2786155       7.225000    
 -0.2802350       7.877500    
 -0.3107207       7.930715    
 -0.2089466       6.685000    
 -0.2433830       7.652500    
 -0.3305953       7.929286    
 -4.4643097E-02   6.032258    
 -6.7829505E-02   6.662500    
 -0.1322752       7.652500    
 -0.2235216       7.915714    
 -0.2844349       7.938571    
 -0.2962914       8.002143    
  0.1491176       5.829032    
  0.1087674       5.983871    
 -1.9610407E-02   7.652500    
 -0.1253070       7.909286    
 -0.2117727       7.932143    
 -0.2671275       7.995000    
  0.3311966       5.654839    
  0.3041320       5.780645    
  0.2442378       5.920968    
  0.1514409       6.280000    
  2.6770592E-02   7.540000    
 -4.1479152E-02   7.907143    
 -0.1151279       7.925000    
 -0.1902478       7.942143    
 -0.2797475       7.962143    
 -0.2812440       7.995715    
 -0.2769803       8.012857    
  0.4312769       5.558064    
  0.4017814       5.669355    
  0.3309144       5.790322    
  0.2733297       5.945161    
  0.2137985       6.280000    
  0.1040539       7.202500    
  4.2052105E-02   7.832500    
 -6.7793205E-02   7.913571    
 -0.1443215       7.929286    
 -0.2406450       7.947857    
 -0.3223399       7.967857    
 -0.2915360       8.006429    
  0.3655930       5.650000    
  0.3376725       5.790322    
  0.3213465       5.930645    
  0.2419660       6.051613    
  0.1544436       6.640000    
  8.4793434E-02   7.405000    
  2.6180506E-02   7.900714    
 -0.1341091       7.917857    
 -0.1996852       7.934286    
 -0.2436857       7.964286    
  0.2724526       5.741935    
  0.2392758       5.930645    
  0.1484915       6.075806    
  8.6687446E-02   6.572500    
 -1.9968482E-02   7.540000    
 -0.1432711       7.904286    
 -0.1646409       7.925714    
 -0.1753282       7.955714    
  0.1118370       5.814516    
  0.1104368       5.964516    
  0.1192887       6.095161    
  8.1487700E-02   6.662500    
 -2.6476469E-02   7.472500    
 -0.1661581       7.902143    
 -0.1619218       7.926429    
 -0.1521116       7.960714    
 -0.1719799       8.025715    
  1.3076711E-02   5.829032    
  0.1188153       6.003226    
  9.7049251E-02   6.595000    
 -1.5344704E-02   7.472500    
 -0.1178100       7.903572    
 -0.1482049       7.925714    
 -0.1527464       7.946429    
 -0.1747356       7.965714    
 -0.1799918       8.052143    
 -0.1631384       5.800000    
 -1.5871549E-02   5.945161    
  4.4450440E-02   6.066129    
  3.7427504E-02   6.550000    
 -4.7209263E-03   7.292500    
 -6.9736987E-02   7.902857    
 -0.1331401       7.923572    
 -0.1975250       7.954286    
 -0.2139218       8.023572    
 -0.1111687       5.920968    
 -1.7977163E-02   6.037097    
  3.4299213E-02   6.347500    
  1.6690964E-02   6.955000    
 -1.7102936E-02   7.562500    
 -9.1867045E-02   7.909286    
 -0.1753053       7.935714    
 -0.2500045       7.995715    
 -0.2732829       8.032858    
 -9.4737314E-02   5.853226    
  6.1919335E-03   6.022581    
  8.4463760E-02   6.617500    
  4.1729525E-02   7.382500    
 -4.5949370E-02   7.904286    
 -0.1329649       7.936429    
 -0.2162123       7.968572    
 -0.2720135       7.994286    
 -0.2981672       8.021429    
 -0.3380696       8.084286    
  6.8778120E-02   5.920968    
  5.1566239E-02   6.027419    
  0.1258632       6.415000    
  0.1474876       7.022500    
  6.8057045E-02   7.540000    
 -4.4259425E-02   7.915000    
 -0.1470343       7.944286    
 -0.1952650       7.962143    
 -0.2273499       7.983572    
 -0.2721950       8.005714    
 -0.3277965       8.032858    
 -0.3672422       8.121838    
  0.1051598       5.925807    
  0.1089721       6.037097    
  0.2062429       6.505000    
  0.2118278       7.022500    
  0.1040629       7.720000    
 -3.3348203E-03   7.914286    
 -0.1069372       7.946429    
 -0.1521853       7.966429    
 -0.2035631       7.992143    
 -0.2827776       8.028572    
 -0.3272525       8.060715    
 -0.3674808       8.088572    
  0.1488275       5.964516    
  0.1708104       6.370000    
  0.1977529       7.067500    
  0.1727811       7.607500    
  0.1521691       7.907143    
  7.4756302E-02   7.930715    
  3.7795063E-03   7.952143    
 -9.4559863E-02   7.984286    
 -0.1900150       8.012143    
 -0.2988613       8.042143    
  0.1925822       6.100000    
  0.1679396       7.517500    
  0.1468781       7.905715    
  0.1288319       7.933571    
  0.1173917       7.952143    
  3.8944170E-02   7.976429    
 -5.6771409E-02   8.001429    
 -0.1727319       8.027143    
 -0.2808574       8.066429    
  0.1494580       7.900714    
  0.1500558       7.925000    
  0.1613813       7.945714    
  0.1161086       7.965000    
  5.0541665E-02   7.987857    
 -4.8825011E-02   8.008572    
 -0.1250095       8.030715    
 -0.2092001       8.058572    
 -0.2718328       8.115191    
  0.1344797       7.903572    
  0.1197331       7.926429    
  0.1124481       7.945000    
  0.1055055       7.968572    
  7.3131084E-02   7.991429    
 -1.6979314E-02   8.017143    
 -0.1234215       8.044286    
 -0.1877019       8.087143    
  9.4112568E-02   7.906429    
  7.0569374E-02   7.928572    
  6.9149166E-02   7.950000    
  0.1066956       7.977143    
  9.9828422E-02   8.003572    
  2.7113419E-02   8.029286    
 -7.2337061E-02   8.055000    
 -0.1095870       8.157916    
  4.8424624E-02   7.910715    
  3.6987294E-02   7.928572    
  7.6590180E-02   7.952857    
  9.9259622E-02   7.984286    
  7.9481237E-02   8.022143    
 -1.8129591E-04   8.083571    
 -4.6055403E-02   8.192096    
  3.0514719E-02   7.908572    
  2.5368724E-02   7.925000    
  5.4484941E-02   7.942857    
  7.8043185E-02   7.965714    
  6.4156890E-02   8.022143    
  4.4094197E-02   8.065001    
  1.3328448E-02   8.212983    
  3.4067288E-02   7.907143    
  2.7111135E-02   7.925000    
  6.4460754E-02   7.942857    
  5.9110098E-02   7.969286    
  3.7396580E-02   8.044286    
  4.0044196E-02   8.156017    
  3.9203942E-02   7.906429    
  4.3568324E-02   7.922857    
  8.6215779E-02   7.942143    
  6.3977167E-02   7.978571    
  3.1810142E-02   8.055715    
  2.6179699E-02   8.190197    
  4.3567717E-02   7.902857    
  6.4391136E-02   7.920000    
  9.0355895E-02   7.943572    
  6.9141150E-02   7.972857    
  2.9865336E-02   8.064286    
  1.3919310E-02   8.230073    
  5.4861676E-02   7.902143    
  7.4405298E-02   7.920714    
  7.9273194E-02   7.940000    
  4.7518089E-02   8.019286    
  4.2657186E-03   8.069286    
 -1.8379543E-02   8.099286    
 -2.9819014E-02   8.305079    
  9.1052964E-02   7.907143    
  8.9596964E-02   7.928572    
  6.5431260E-02   7.947143    
  4.0591009E-02   8.018572    
 -2.2295164E-05   8.045000    
 -2.1878589E-02   8.077144    
 -4.4362139E-02   8.105697    
 -5.4398600E-02   8.154119    
  0.1095904       7.908572    
  7.1880549E-02   7.930715    
  4.8091941E-02   7.951429    
  2.0139981E-02   8.025001    
 -1.2466455E-02   8.048572    
 -3.4979120E-02   8.082143    
 -6.1375417E-02   8.135130    
  6.2698118E-02   7.910715    
  3.1529590E-02   7.931429    
  1.4667205E-02   8.022143    
 -9.0859570E-03   8.050000    
 -3.8599525E-02   8.097857    
  1.5912589E-02   7.922857    
 -1.7828871E-03   7.939286    
 -1.1868123E-04   8.035714    
 -1.8824581E-02   8.094286    
 -1.6393015E-02   7.931429    
 -6.7439172E-03   8.095715    
 -3.1671271E-02   8.159815    
 -1.5619919E-03   8.039286    
 -9.7060520E-03   8.080714    
 -1.5122544E-02   8.110444    
 -3.0948810E-02   8.154119    
 -3.9142221E-02   8.198742    
  2.0464292E-02   8.077144    
 -4.4579767E-03   8.094286    
 -1.4138184E-02   8.143675    
 -1.7726557E-02   8.181652    
 -3.0038392E-02   8.213933    
  8.0580458E-02   8.007143    
  3.9053071E-02   8.089286    
  7.2376337E-03   8.144624    
 -1.2972951E-03   8.192096    
 -1.7021189E-02   8.233871    
  0.1000741       8.004286    
  4.2195573E-02   8.156966    
  1.1696482E-02   8.212034    
  0.1346817       8.002143    
  6.9628552E-02   8.027858    
  0.1226930       8.003572    
  6.9913298E-02   8.206337    
 -0.1261470       7.932143    
 -0.3538396       7.517500    
 -0.3418439       7.495000    
 -0.3364588       7.832500    
 -2.7682673E-02   7.907857    
 -8.2904950E-02   7.947143    
 -0.1512198       7.904286    
 -0.1949639       7.903572    
 -0.2219642       7.904286    
 -0.2548279       7.904286    
 -0.2448352       7.927857    
 -0.2290372       8.186399    
 -0.2435221       7.907857    
 -0.2459138       7.929286    
 -0.2535446       8.016429    
 -0.2310335       7.910715    
 -0.2505620       7.937857    
 -0.2329890       8.018572    
 -0.2976139       8.041429    
 -0.2385134       7.907857    
 -0.2476463       7.930000    
 -0.2355535       8.005000    
 -0.2612543       8.036428    
 -0.2513151       7.912857    
 -0.2437580       7.936429    
 -0.2447677       8.005000    
 -0.2772553       8.198742    
 -0.2451890       7.916429    
 -0.2295036       7.937143    
 -0.2613119       8.005000    
 -0.2666208       8.064286    
 -0.2278594       6.257500    
 -0.2213996       7.918571    
 -0.2227464       7.962857    
 -0.2432444       8.027143    
 -0.2198145       7.915000    
 -0.2448969       8.092143    
 -0.2314931       7.905000    
 -0.2360435       7.926429    
 -0.2480499       7.913571    
 -0.2494350       7.942143    
 -0.2714156       7.720000    
 -0.2497618       7.910715    
 -0.2630872       7.935000    
 -0.2564996       7.517500    
 -0.2780846       7.912857    
 -0.3196464       7.934286    
 -0.1099841       7.135000    
 -0.2232855       7.675000    
 -0.3197712       7.920000    
 -0.3304087       7.942143    
  8.9874290E-02   6.190000    
 -5.1644910E-03   7.045000    
 -0.1061825       7.652500    
 -0.2229227       7.910715    
 -0.2890465       7.935000    
 -0.2997447       7.957143    
 -0.2950342       7.997143    
  0.2761692       6.012903    
  0.2469450       6.302500    
  0.1102212       6.842500    
 -6.6928633E-02   7.832500    
 -0.1796672       7.913571    
 -0.2490733       7.946429    
 -0.2788129       7.990000    
  0.3885120       5.940322    
  0.2736012       6.085484    
  6.5564878E-02   7.652500    
 -6.9655411E-02   7.908572    
 -0.1184126       7.925000    
 -0.2185921       7.941429    
 -0.2920302       7.967143    
 -0.2747004       7.988572    
 -0.2668601       8.007143    
  0.4154887       5.911290    
  0.3548582       6.027419    
  0.2576737       6.505000    
  0.1514006       7.067500    
  0.1022473       7.630000    
 -5.8208946E-03   7.907143    
 -0.1222449       7.922857    
 -0.2156123       7.938571    
 -0.2871275       7.967143    
 -0.2868418       7.990000    
 -0.2920798       8.011429    
  0.3834845       5.916129    
  0.2991036       6.037097    
  0.1811899       6.842500    
  8.0446631E-02   7.427500    
  1.1363637E-02   7.900714    
 -0.1148188       7.917143    
 -0.1914479       7.932858    
 -0.2512731       7.955714    
  0.2880364       6.041935    
  0.2171082       6.572500    
  9.8163679E-02   7.067500    
 -5.6363538E-02   7.675000    
 -0.1755495       7.908572    
 -0.1772005       7.930000    
 -0.1840832       7.953572    
 -0.1934631       8.006429    
  0.2206203       6.280000    
  0.1601189       6.842500    
  4.9828269E-02   7.450000    
 -0.1523302       7.900714    
 -0.2058224       7.921429    
 -0.1684211       7.943572    
 -0.1776905       7.976429    
 -0.2093791       8.006429    
  0.1650188       5.887097    
  0.1729247       6.505000    
  8.8635132E-02   7.202500    
 -3.0727191E-02   7.720000    
 -0.1581383       7.910000    
 -0.1760990       7.932858    
 -0.1924729       7.951429    
 -0.2210751       7.989286    
 -0.2206424       8.020000    
 -0.2312890       8.040714    
  9.3924493E-02   5.935484    
  0.1156338       6.075806    
  8.3205543E-02   6.752500    
  1.9762961E-02   7.337500    
 -5.5895329E-02   7.900000    
 -0.1421588       7.921429    
 -0.1998524       7.944286    
 -0.2598845       7.971429    
 -0.2508975       8.002857    
 -0.2495703       8.034286    
  0.1468693       5.833871    
  0.1002070       6.003226    
  0.1234524       6.617500    
  6.1047807E-02   7.270000    
 -9.0349466E-03   7.832500    
 -0.1007873       7.913571    
 -0.1782013       7.940000    
 -0.2505483       7.968572    
 -0.2911623       7.996429    
 -0.2907436       8.022858    
 -0.3203653       8.045000    
  0.1723633       5.703226    
  0.1560804       5.969355    
  0.1603050       6.075806    
  0.1759855       6.505000    
  0.1324163       7.112500    
  7.2864458E-02   7.607500    
 -3.2654181E-02   7.907857    
 -0.1323970       7.930715    
 -0.2051372       7.949286    
 -0.2458093       7.969286    
 -0.2745830       7.990715    
 -0.3288327       8.020715    
 -0.3763096       8.103798    
  0.2011361       5.693548    
  0.1661813       5.838710    
  0.1894232       5.959677    
  0.1808935       6.061290    
  0.2289148       6.415000    
  0.2182113       6.932500    
  0.1801391       7.472500    
  6.6697627E-02   7.905000    
 -7.0636891E-02   7.927143    
 -0.1711334       7.946429    
 -0.2142259       7.965000    
 -0.2553560       7.988572    
 -0.3160838       8.011429    
 -0.3555164       8.028572    
 -0.3954916       8.062858    
  0.2303671       5.858065    
  0.1699055       5.979032    
  0.1684708       6.095161    
  0.2075928       6.685000    
  0.2034355       7.270000    
  0.1625383       7.765000    
  8.5787795E-02   7.912143    
 -2.1731548E-02   7.932858    
 -0.1017907       7.953572    
 -0.1692612       7.977858    
 -0.2616716       8.007143    
 -0.3410298       8.040000    
 -0.3799586       8.149371    
  0.1826565       6.037097    
  0.1863621       6.437500    
  0.1925653       7.270000    
  0.1541997       7.855000    
  0.1260458       7.914286    
  6.3757658E-02   7.935714    
 -3.1343695E-02   7.955714    
 -0.1206933       7.983572    
 -0.2108580       8.007857    
 -0.3099708       8.047143    
 -0.3393191       8.086429    
  0.2012886       6.037097    
  0.2016171       6.280000    
  0.1850476       7.562500    
  0.1429353       7.905715    
  0.1480233       7.927143    
  0.1138374       7.945000    
  3.4259956E-02   7.965000    
 -4.0651228E-02   7.987857    
 -0.1195524       8.011429    
 -0.2282303       8.037143    
 -0.3117993       8.069286    
  0.1886274       6.437500    
  0.1637962       7.903572    
  0.1346547       7.922143    
  0.1322762       7.941429    
  0.1081032       7.963572    
  6.5110765E-02   7.983572    
 -6.3945414E-03   8.004286    
 -0.1106792       8.027858    
 -0.1995279       8.077144    
  0.1315384       7.905715    
  9.0608068E-02   7.924286    
  8.2949460E-02   7.942143    
  0.1179398       7.966429    
  0.1112973       7.987857    
  4.6959616E-02   8.012857    
 -6.6418499E-02   8.047143    
 -9.7770296E-02   8.118989    
  9.7516812E-02   7.906429    
  6.9656610E-02   7.922857    
  8.1197873E-02   7.940714    
  0.1111471       7.967857    
  0.1149611       7.990715    
  7.9775110E-02   8.015000    
  1.6783319E-02   8.045714    
 -5.0632924E-02   8.137978    
  6.5852612E-02   7.906429    
  5.6038950E-02   7.922857    
  7.7915996E-02   7.940714    
  9.9360213E-02   7.965714    
  8.1436411E-02   8.003572    
  4.5596428E-02   8.028572    
  2.2542622E-02   8.054286    
  4.8056643E-02   7.908572    
  4.8475422E-02   7.927143    
  9.4948500E-02   7.945714    
  6.1857112E-02   8.002857    
  2.8631363E-02   8.032858    
  2.7434135E-02   8.063572    
  4.0705245E-02   8.171208    
  4.2860959E-02   7.903572    
  4.9117550E-02   7.921429    
  8.7571338E-02   7.939286    
  7.7168018E-02   7.967143    
  2.6938170E-02   8.042143    
  1.0279205E-02   8.147472    
  2.5311686E-02   7.902857    
  5.6429952E-02   7.920000    
  8.6334601E-02   7.939286    
  8.1037477E-02   7.958571    
  4.1540463E-02   8.024286    
  5.4279421E-03   8.052857    
 -1.0208013E-02   8.085714    
 -8.7687653E-03   8.205388    
  5.6654666E-02   7.903572    
  7.5444594E-02   7.921429    
  8.0688998E-02   7.940714    
  6.5942779E-02   7.992143    
  2.5188658E-02   8.022143    
 -8.4870169E-03   8.047143    
 -2.3959622E-02   8.075001    
 -4.1040346E-02   8.103798    
  9.0751350E-02   7.915714    
  9.2828348E-02   7.932858    
  7.5697638E-02   7.962857    
  3.9307542E-02   8.016429    
 -8.1240265E-03   8.040000    
 -4.6426646E-02   8.072144    
 -8.3385780E-02   8.128484    
  0.1141467       7.916429    
  9.0256304E-02   7.933571    
  5.5240713E-02   7.956429    
  2.2638231E-03   8.027858    
 -5.2208532E-02   8.066429    
 -0.1061515       8.221528    
  0.1028420       7.916429    
  5.6473419E-02   7.933571    
  1.4895089E-02   8.017858    
 -3.8840853E-02   8.075001    
  4.1250445E-02   7.920714    
  5.8128387E-03   7.941429    
 -3.4667337E-03   8.061429    
 -2.3474289E-02   8.092143    
 -5.1023200E-02   8.156017    
  1.0739397E-02   8.006429    
 -1.6982645E-02   8.064286    
 -3.4567779E-03   8.086429    
 -2.3664160E-02   8.123736    
 -4.6230603E-02   8.165511    
  4.2280789E-02   7.987857    
  9.1711227E-03   8.058572    
 -1.6670860E-02   8.077144    
  1.0860430E-02   8.098572    
 -2.2714740E-02   8.140826    
 -3.7599258E-02   8.187348    
  7.5099044E-02   8.002143    
  1.2620166E-02   8.074286    
  1.5933229E-02   8.119939    
 -1.7663581E-02   8.165511    
  0.1276753       7.998572    
  7.8214437E-02   8.025715    
  3.0459683E-02   8.160765    
  0.1439705       7.997143    
  9.6891738E-02   8.024286    
  6.8376251E-02   8.183551    
  0.1536532       7.995000    
  0.1045147       8.025715    
  0.1454461       8.007857    
 -0.1119583       7.918571    
 -0.1114755       7.936429    
 -0.1623426       7.927143    
 -0.2637784       7.931429    
 -0.2879781       7.495000    
 -0.3073779       7.932858    
 -0.2939903       7.517500    
 -0.2935519       7.904286    
 -0.3230560       7.935000    
 -0.2869400       7.902143    
 -0.2987677       7.942857    
 -0.2441315       7.902857    
 -0.1516815       7.908572    
 -0.1530187       7.973572    
 -8.6056650E-02   7.938571    
 -0.1055441       7.980714    
 -0.1086933       7.905715    
 -0.1080716       7.940000    
 -0.1364940       7.905715    
 -0.1261983       7.987143    
 -0.1730205       7.902857    
 -0.1419464       7.976429    
 -0.1668962       7.906429    
 -0.1845833       8.082857    
 -0.2117456       7.905715    
 -0.2272557       7.926429    
 -0.2202521       7.909286    
 -0.2357153       7.929286    
 -0.2632248       8.009286    
 -0.2096864       7.916429    
 -0.2342157       7.941429    
 -0.2037944       8.005714    
 -0.2781101       8.034286    
 -0.1996564       7.912143    
 -0.2157937       7.941429    
 -0.1940202       8.003572    
 -0.2612894       8.237669    
 -0.2062072       7.906429    
 -0.1899466       7.926429    
 -0.1843293       7.988572    
 -0.2613081       6.302500    
 -0.2276692       6.932500    
 -0.2014075       7.918571    
 -0.1882137       7.942143    
 -0.1808565       7.989286    
 -0.2024538       8.013572    
 -0.2546801       6.752500    
 -0.2168124       7.905715    
 -0.1945353       7.925714    
 -0.1904861       7.979286    
 -0.2265942       8.005714    
 -0.2386958       7.900714    
 -0.2288241       7.928572    
 -0.2326604       7.983572    
 -0.2374768       7.382500    
 -0.2533390       7.917143    
 -0.2863184       7.947143    
 -0.2520539       6.022581    
 -0.2437481       7.902857    
 -0.2538703       7.918571    
 -0.2842552       7.937143    
 -0.3338099       7.953572    
 -0.3440065       8.045714    
 -0.1860568       7.472500    
 -0.2114820       7.904286    
 -0.2790502       7.922857    
 -0.3348625       7.948572    
 -0.3387712       8.243365    
 -6.0333028E-02   7.022500    
 -0.1207514       7.585000    
 -0.2638968       7.915714    
 -0.3240369       7.939286    
 -0.3128963       7.977143    
 -0.2990596       8.246214    
  6.2730603E-02   7.135000    
 -7.4511044E-02   7.675000    
 -0.1811889       7.910000    
 -0.2717765       7.930715    
 -0.2904598       7.961429    
 -0.2919934       7.980714    
  0.3279085       6.145000    
  0.2049466       6.707500    
  5.5062711E-02   7.382500    
 -8.7925225E-02   7.900714    
 -0.1886853       7.918571    
 -0.2615257       7.942143    
 -0.2744344       7.974286    
  0.4420115       5.920968    
  0.4193034       6.051613    
  0.2713273       6.505000    
  0.1590533       7.135000    
  5.4924682E-02   7.697500    
 -5.6827888E-02   7.909286    
 -0.1475677       7.925714    
 -0.2836307       7.942143    
 -0.2914258       7.968572    
 -0.2544636       7.985714    
 -0.2463734       8.044286    
 -0.2689400       8.062143    
  0.4339016       5.833871    
  0.3950152       5.940322    
  0.3949948       6.051613    
  0.3206819       6.437500    
  0.2020039       7.090000    
  0.1495585       7.630000    
  5.0141670E-02   7.906429    
 -0.1017935       7.922143    
 -0.2259177       7.939286    
 -0.2779805       7.963572    
 -0.2830698       7.980714    
  0.3836191       5.833871    
  0.3840374       5.969355    
  0.2856212       6.595000    
  0.1518349       7.247500    
  3.6845196E-02   7.742500    
 -0.1123964       7.910715    
 -0.2080515       7.927857    
 -0.2574223       7.949286    
 -0.2583479       7.979286    
  0.3345636       5.930645    
  0.2839453       6.051613    
  0.2099307       6.977500    
  5.8307514E-02   7.495000    
 -0.1447294       7.902857    
 -0.2058989       7.922143    
 -0.2135995       7.940714    
 -0.2265839       7.979286    
  0.2440566       5.950000    
  0.2271367       6.100000    
  0.2188912       6.707500    
  0.1503691       7.292500    
 -3.0989323E-02   7.832500    
 -0.2090679       7.913571    
 -0.2138944       7.935000    
 -0.2258397       7.977858    
 -0.2499526       8.010715    
