           4  -295.0000    
  -135.0000       58.25000            4836
  -135.0000       65.00000            4837
  -135.0000       72.50000            4838
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       25.25000            4839
  -125.0000       37.00000            4840
  -125.0000       45.25000            4841
  -125.0000       51.25000            4842
  -125.0000       57.50000            4843
  -125.0000       65.25000            4844
  -125.0000       80.00000            4845
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       24.25000            4846
  -115.0000       39.25000            4847
  -115.0000       45.50000            4848
  -115.0000       51.00000            4849
  -115.0000       57.50000            4850
  -115.0000       65.75000            4851
  -115.0000       75.25000            4852
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       23.00000            4853
  -105.0000       37.25000            4854
  -105.0000       44.25000            4855
  -105.0000       49.75000            4856
  -105.0000       55.00000            4857
  -105.0000       62.00000            4858
  -105.0000       70.00000            4859
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       17.25000            4860
  -95.00000       26.25000            4861
  -95.00000       33.50000            4862
  -95.00000       39.75000            4863
  -95.00000       45.25000            4864
  -95.00000       50.50000            4865
  -95.00000       56.00000            4866
  -95.00000       62.75000            4867
  -95.00000       70.75000            4868
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       13.50000            4869
  -85.00000       21.50000            4870
  -85.00000       27.50000            4871
  -85.00000       33.25000            4872
  -85.00000       39.25000            4873
  -85.00000       44.75000            4874
  -85.00000       50.25000            4875
  -85.00000       56.00000            4876
  -85.00000       63.75000            4877
  -85.00000       76.00000            4878
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       9.250000            4879
  -75.00000       15.75000            4880
  -75.00000       21.25000            4881
  -75.00000       26.75000            4882
  -75.00000       32.75000            4883
  -75.00000       38.50000            4884
  -75.00000       44.00000            4885
  -75.00000       49.50000            4886
  -75.00000       55.00000            4887
  -75.00000       62.50000            4888
  -75.00000       74.25000            4889
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.250000            4890
  -65.00000       10.75000            4891
  -65.00000       16.25000            4892
  -65.00000       21.75000            4893
  -65.00000       27.25000            4894
  -65.00000       33.00000            4895
  -65.00000       38.50000            4896
  -65.00000       44.00000            4897
  -65.00000       49.50000            4898
  -65.00000       55.00000            4899
  -65.00000       61.75000            4900
  -65.00000       70.00000            4901
  -65.00000       81.50000            4902
  -65.00000       92.75000            4903
  -65.00000       103.7500            4904
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            4905
  -55.00000       5.750000            4906
  -55.00000       11.00000            4907
  -55.00000       16.25000            4908
  -55.00000       21.75000            4909
  -55.00000       27.50000            4910
  -55.00000       33.00000            4911
  -55.00000       38.50000            4912
  -55.00000       44.00000            4913
  -55.00000       49.50000            4914
  -55.00000       55.00000            4915
  -55.00000       61.50000            4916
  -55.00000       68.75000            4917
  -55.00000       75.75000            4918
  -55.00000       83.50000            4919
  -55.00000       91.00000            4920
  -55.00000       97.75000            4921
  -55.00000       105.5000            4922
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.5000000            4923
  -45.00000       6.000000            4924
  -45.00000       11.25000            4925
  -45.00000       16.75000            4926
  -45.00000       22.25000            4927
  -45.00000       28.25000            4928
  -45.00000       34.00000            4929
  -45.00000       39.50000            4930
  -45.00000       45.00000            4931
  -45.00000       50.50000            4932
  -45.00000       56.75000            4933
  -45.00000       63.00000            4934
  -45.00000       69.75000            4935
  -45.00000       77.75000            4936
  -45.00000       84.75000            4937
  -45.00000       92.25000            4938
  -45.00000       103.7500            4939
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       1.000000            4940
  -35.00000       6.500000            4941
  -35.00000       12.25000            4942
  -35.00000       18.00000            4943
  -35.00000       23.75000            4944
  -35.00000       29.50000            4945
  -35.00000       35.50000            4946
  -35.00000       41.25000            4947
  -35.00000       46.75000            4948
  -35.00000       52.50000            4949
  -35.00000       59.00000            4950
  -35.00000       65.50000            4951
  -35.00000       72.50000            4952
  -35.00000       79.75000            4953
  -35.00000       87.50000            4954
  -35.00000       99.00000            4955
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       7.000000            4956
  -25.00000       15.25000            4957
  -25.00000       22.00000            4958
  -25.00000       28.50000            4959
  -25.00000       34.75000            4960
  -25.00000       41.00000            4961
  -25.00000       47.00000            4962
  -25.00000       53.00000            4963
  -25.00000       59.75000            4964
  -25.00000       67.00000            4965
  -25.00000       74.25000            4966
  -25.00000       82.25000            4967
  -25.00000       92.00000            4968
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       2.750000            4969
  -15.00000       9.000000            4970
  -15.00000       15.75000            4971
  -15.00000       24.25000            4972
  -15.00000       36.25000            4973
  -15.00000       42.75000            4974
  -15.00000       48.75000            4975
  -15.00000       56.50000            4976
  -15.00000       65.25000            4977
  -15.00000       73.75000            4978
  -15.00000       86.25000            4979
  -15.00000       99.75000            4980
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.5000000            4981
  -5.000000       7.000000            4982
  -5.000000       14.25000            4983
  -5.000000       24.75000            4984
  -5.000000       33.00000            4985
  -5.000000       40.75000            4986
  -5.000000       47.50000            4987
  -5.000000       54.50000            4988
  -5.000000       64.75000            4989
  -5.000000       73.50000            4990
  -5.000000       92.75000            4991
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       2.750000            4992
   5.000000       11.75000            4993
   5.000000       22.25000            4994
   5.000000       31.50000            4995
   5.000000       38.75000            4996
   5.000000       46.25000            4997
   5.000000       53.75000            4998
   5.000000       82.50000            4999
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       12.50000            5000
   15.00000       20.75000            5001
   15.00000       27.75000            5002
   15.00000       35.50000            5003
   15.00000       43.50000            5004
   15.00000       51.00000            5005
   15.00000       80.00000            5006
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       6.000000            5007
   25.00000       13.75000            5008
   25.00000       23.00000            5009
   25.00000       30.75000            5010
   25.00000       38.50000            5011
   25.00000       47.75000            5012
   25.00000       68.50000            5013
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       10.25000            5014
   35.00000       19.00000            5015
   35.00000       27.00000            5016
   35.00000       35.25000            5017
   35.00000       44.25000            5018
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       6.000000            5019
   45.00000       14.25000            5020
   45.00000       24.75000            5021
   45.00000       36.75000            5022
   45.00000       49.75000            5023
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       3.000000            5024
   55.00000       10.00000            5025
   55.00000       19.00000            5026
   55.00000       29.25000            5027
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       2.750000            5028
   65.00000       10.50000            5029
   65.00000       22.50000            5030
   65.00000       48.00000            5031
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       1.500000            5032
   75.00000       10.00000            5033
   75.00000       22.75000            5034
   75.00000       39.75000            5035
   75.00000       47.00000            5036
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       2.500000            5037
   85.00000       10.75000            5038
   85.00000       18.50000            5039
   85.00000       30.25000            5040
   85.00000       43.50000            5041
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       14.50000            5042
   95.00000       33.00000            5043
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       16.00000            5044
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       24.50000            5045
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         341  -5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       54.25000            5046
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       53.00000            5047
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       52.25000            5048
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       52.00000            5049
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       52.25000            5050
  -245.0000       97.00000            5051
  -245.0000       103.0000            5052
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            5053
  -235.0000       67.75000            5054
  -235.0000       96.50000            5055
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       52.75000            5056
  -225.0000       63.25000            5057
  -225.0000       92.00000            5058
  -225.0000       99.50000            5059
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       53.25000            5060
  -215.0000       62.75000            5061
  -215.0000       90.75000            5062
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       53.75000            5063
  -205.0000       65.50000            5064
  -205.0000       89.00000            5065
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.00000            5066
  -195.0000       66.75000            5067
  -195.0000       95.25000            5068
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       56.25000            5069
  -185.0000       64.75000            5070
  -185.0000       84.75000            5071
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       56.75000            5072
  -175.0000       65.00000            5073
  -175.0000       144.2500            5074
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       26.25000            5075
  -165.0000       41.50000            5076
  -165.0000       56.50000            5077
  -165.0000       68.75000            5078
  -165.0000       75.50000            5079
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       25.25000            5080
  -155.0000       38.25000            5081
  -155.0000       50.25000            5082
  -155.0000       57.25000            5083
  -155.0000       64.75000            5084
  -155.0000       70.75000            5085
  -155.0000       78.00000            5086
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       23.50000            5087
  -145.0000       41.00000            5088
  -145.0000       50.25000            5089
  -145.0000       56.50000            5090
  -145.0000       63.00000            5091
  -145.0000       69.75000            5092
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       23.25000            5093
  -135.0000       45.25000            5094
  -135.0000       51.00000            5095
  -135.0000       57.00000            5096
  -135.0000       63.75000            5097
  -135.0000       71.00000            5098
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       23.75000            5099
  -125.0000       42.75000            5100
  -125.0000       48.50000            5101
  -125.0000       54.00000            5102
  -125.0000       60.00000            5103
  -125.0000       67.50000            5104
  -125.0000       74.75000            5105
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       22.25000            5106
  -115.0000       38.50000            5107
  -115.0000       45.75000            5108
  -115.0000       51.00000            5109
  -115.0000       56.75000            5110
  -115.0000       63.25000            5111
  -115.0000       71.50000            5112
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       18.00000            5113
  -105.0000       31.00000            5114
  -105.0000       40.50000            5115
  -105.0000       46.00000            5116
  -105.0000       51.25000            5117
  -105.0000       57.00000            5118
  -105.0000       63.00000            5119
  -105.0000       70.00000            5120
  -105.0000       79.00000            5121
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       14.50000            5122
  -95.00000       24.25000            5123
  -95.00000       33.00000            5124
  -95.00000       39.00000            5125
  -95.00000       44.75000            5126
  -95.00000       50.25000            5127
  -95.00000       56.00000            5128
  -95.00000       62.75000            5129
  -95.00000       69.75000            5130
  -95.00000       81.50000            5131
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       13.25000            5132
  -85.00000       20.75000            5133
  -85.00000       27.25000            5134
  -85.00000       33.50000            5135
  -85.00000       39.50000            5136
  -85.00000       45.25000            5137
  -85.00000       50.75000            5138
  -85.00000       56.75000            5139
  -85.00000       64.50000            5140
  -85.00000       73.25000            5141
  -85.00000       110.2500            5142
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       8.250000            5143
  -75.00000       14.25000            5144
  -75.00000       20.25000            5145
  -75.00000       26.75000            5146
  -75.00000       32.75000            5147
  -75.00000       39.00000            5148
  -75.00000       45.00000            5149
  -75.00000       50.50000            5150
  -75.00000       57.00000            5151
  -75.00000       64.00000            5152
  -75.00000       73.25000            5153
  -75.00000       86.00000            5154
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.7500000            5155
  -65.00000       6.000000            5156
  -65.00000       11.25000            5157
  -65.00000       17.00000            5158
  -65.00000       22.75000            5159
  -65.00000       28.50000            5160
  -65.00000       34.25000            5161
  -65.00000       40.25000            5162
  -65.00000       45.75000            5163
  -65.00000       51.50000            5164
  -65.00000       57.75000            5165
  -65.00000       65.25000            5166
  -65.00000       74.00000            5167
  -65.00000       82.50000            5168
  -65.00000       91.00000            5169
  -65.00000       101.2500            5170
  -65.00000       109.0000            5171
  -65.00000       125.0000            5172
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000      0.2500000            5173
  -55.00000       5.750000            5174
  -55.00000       11.00000            5175
  -55.00000       16.50000            5176
  -55.00000       22.00000            5177
  -55.00000       27.50000            5178
  -55.00000       33.00000            5179
  -55.00000       38.75000            5180
  -55.00000       44.50000            5181
  -55.00000       50.25000            5182
  -55.00000       56.75000            5183
  -55.00000       63.50000            5184
  -55.00000       70.50000            5185
  -55.00000       78.75000            5186
  -55.00000       87.00000            5187
  -55.00000       93.75000            5188
  -55.00000       100.7500            5189
  -55.00000       108.7500            5190
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.2500000            5191
  -45.00000       5.500000            5192
  -45.00000       11.00000            5193
  -45.00000       16.75000            5194
  -45.00000       22.75000            5195
  -45.00000       28.50000            5196
  -45.00000       34.25000            5197
  -45.00000       39.75000            5198
  -45.00000       45.50000            5199
  -45.00000       51.25000            5200
  -45.00000       57.75000            5201
  -45.00000       64.50000            5202
  -45.00000       71.50000            5203
  -45.00000       78.75000            5204
  -45.00000       86.00000            5205
  -45.00000       93.50000            5206
  -45.00000       103.7500            5207
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.5000000            5208
  -35.00000       7.000000            5209
  -35.00000       12.50000            5210
  -35.00000       18.25000            5211
  -35.00000       24.25000            5212
  -35.00000       30.25000            5213
  -35.00000       36.00000            5214
  -35.00000       42.00000            5215
  -35.00000       48.00000            5216
  -35.00000       54.25000            5217
  -35.00000       61.25000            5218
  -35.00000       69.00000            5219
  -35.00000       76.75000            5220
  -35.00000       85.50000            5221
  -35.00000       119.0000            5222
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       9.000000            5223
  -25.00000       15.50000            5224
  -25.00000       21.75000            5225
  -25.00000       28.00000            5226
  -25.00000       34.25000            5227
  -25.00000       40.50000            5228
  -25.00000       46.50000            5229
  -25.00000       52.75000            5230
  -25.00000       63.25000            5231
  -25.00000       73.00000            5232
  -25.00000       96.75000            5233
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       2.000000            5234
  -15.00000       9.250000            5235
  -15.00000       16.50000            5236
  -15.00000       27.25000            5237
  -15.00000       35.25000            5238
  -15.00000       42.00000            5239
  -15.00000       49.00000            5240
  -15.00000       57.25000            5241
  -15.00000       68.25000            5242
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       2.250000            5243
  -5.000000       9.500000            5244
  -5.000000       19.75000            5245
  -5.000000       30.25000            5246
  -5.000000       37.50000            5247
  -5.000000       46.25000            5248
  -5.000000       55.75000            5249
  -5.000000       65.50000            5250
  -5.000000       123.2500            5251
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       1.250000            5252
   5.000000       9.500000            5253
   5.000000       17.50000            5254
   5.000000       27.25000            5255
   5.000000       35.50000            5256
   5.000000       45.75000            5257
   5.000000       57.75000            5258
   5.000000       164.0000            5259
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       7.000000            5260
   15.00000       14.75000            5261
   15.00000       23.50000            5262
   15.00000       32.75000            5263
   15.00000       42.00000            5264
   15.00000       52.00000            5265
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       7.500000            5266
   25.00000       16.00000            5267
   25.00000       24.00000            5268
   25.00000       33.00000            5269
   25.00000       44.75000            5270
   25.00000       65.25000            5271
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       2.500000            5272
   35.00000       9.750000            5273
   35.00000       18.00000            5274
   35.00000       25.75000            5275
   35.00000       38.25000            5276
   35.00000       50.50000            5277
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       9.500000            5278
   45.00000       17.75000            5279
   45.00000       27.25000            5280
   45.00000       51.25000            5281
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       6.750000            5282
   55.00000       24.75000            5283
   55.00000       49.00000            5284
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       9.500000            5285
   65.00000       24.75000            5286
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       10.75000            5287
   75.00000       27.00000            5288
   75.00000       40.75000            5289
   75.00000       52.00000            5290
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       7.500000            5291
   85.00000       16.25000            5292
   85.00000       30.50000            5293
   85.00000       39.75000            5294
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       1.000000            5295
   95.00000       8.750000            5296
   95.00000       31.00000            5297
   95.00000       45.00000            5298
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       12.50000            5299
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       3.500000            5300
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         345   5.000000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       46.00000            5301
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       46.75000            5302
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       51.50000            5303
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       51.25000            5304
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.25000            5305
  -255.0000       69.25000            5306
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.75000            5307
  -245.0000       66.25000            5308
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       52.75000            5309
  -235.0000       63.75000            5310
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       53.00000            5311
  -225.0000       61.25000            5312
  -225.0000       93.25000            5313
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       53.00000            5314
  -215.0000       60.50000            5315
  -215.0000       89.50000            5316
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       53.75000            5317
  -205.0000       61.00000            5318
  -205.0000       89.50000            5319
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       54.75000            5320
  -195.0000       63.00000            5321
  -195.0000       88.00000            5322
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       54.00000            5323
  -185.0000       62.00000            5324
  -185.0000       83.25000            5325
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       20.50000            5326
  -175.0000       27.50000            5327
  -175.0000       54.75000            5328
  -175.0000       64.75000            5329
  -175.0000       78.75000            5330
  -175.0000       154.5000            5331
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       20.75000            5332
  -165.0000       27.50000            5333
  -165.0000       34.25000            5334
  -165.0000       54.25000            5335
  -165.0000       61.75000            5336
  -165.0000       70.75000            5337
  -165.0000       84.75000            5338
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       21.25000            5339
  -155.0000       29.50000            5340
  -155.0000       45.25000            5341
  -155.0000       51.25000            5342
  -155.0000       58.00000            5343
  -155.0000       64.75000            5344
  -155.0000       73.25000            5345
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       22.00000            5346
  -145.0000       41.75000            5347
  -145.0000       47.50000            5348
  -145.0000       53.00000            5349
  -145.0000       59.00000            5350
  -145.0000       65.50000            5351
  -145.0000       73.75000            5352
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       22.75000            5353
  -135.0000       46.00000            5354
  -135.0000       51.25000            5355
  -135.0000       57.00000            5356
  -135.0000       63.00000            5357
  -135.0000       69.50000            5358
  -135.0000       81.25000            5359
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       21.75000            5360
  -125.0000       43.75000            5361
  -125.0000       49.50000            5362
  -125.0000       54.75000            5363
  -125.0000       60.75000            5364
  -125.0000       67.50000            5365
  -125.0000       79.00000            5366
  -125.0000       168.2500            5367
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       20.75000            5368
  -115.0000       41.25000            5369
  -115.0000       46.75000            5370
  -115.0000       52.00000            5371
  -115.0000       57.75000            5372
  -115.0000       63.75000            5373
  -115.0000       71.75000            5374
  -115.0000       80.50000            5375
  -115.0000       93.25000            5376
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       17.50000            5377
  -105.0000       35.50000            5378
  -105.0000       41.50000            5379
  -105.0000       47.25000            5380
  -105.0000       52.75000            5381
  -105.0000       58.50000            5382
  -105.0000       64.50000            5383
  -105.0000       73.50000            5384
  -105.0000       81.75000            5385
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       13.25000            5386
  -95.00000       26.00000            5387
  -95.00000       32.50000            5388
  -95.00000       39.00000            5389
  -95.00000       45.25000            5390
  -95.00000       50.75000            5391
  -95.00000       56.50000            5392
  -95.00000       63.25000            5393
  -95.00000       73.25000            5394
  -95.00000       85.25000            5395
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       8.500000            5396
  -85.00000       16.00000            5397
  -85.00000       22.25000            5398
  -85.00000       28.50000            5399
  -85.00000       34.50000            5400
  -85.00000       40.75000            5401
  -85.00000       46.50000            5402
  -85.00000       52.00000            5403
  -85.00000       58.25000            5404
  -85.00000       66.50000            5405
  -85.00000       76.00000            5406
  -85.00000       104.7500            5407
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       2.250000            5408
  -75.00000       8.500000            5409
  -75.00000       14.00000            5410
  -75.00000       19.75000            5411
  -75.00000       25.75000            5412
  -75.00000       31.75000            5413
  -75.00000       37.75000            5414
  -75.00000       44.00000            5415
  -75.00000       49.50000            5416
  -75.00000       55.50000            5417
  -75.00000       63.25000            5418
  -75.00000       74.00000            5419
  -75.00000       84.25000            5420
  -75.00000       112.2500            5421
  -75.00000       120.7500            5422
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000      0.2500000            5423
  -65.00000       5.750000            5424
  -65.00000       11.50000            5425
  -65.00000       17.25000            5426
  -65.00000       22.75000            5427
  -65.00000       28.50000            5428
  -65.00000       34.50000            5429
  -65.00000       40.50000            5430
  -65.00000       46.25000            5431
  -65.00000       52.25000            5432
  -65.00000       58.50000            5433
  -65.00000       65.50000            5434
  -65.00000       73.25000            5435
  -65.00000       80.50000            5436
  -65.00000       88.25000            5437
  -65.00000       96.00000            5438
  -65.00000       103.7500            5439
  -65.00000       111.0000            5440
  -65.00000       117.5000            5441
  -65.00000       128.0000            5442
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       2.500000            5443
  -55.00000       8.250000            5444
  -55.00000       13.75000            5445
  -55.00000       19.25000            5446
  -55.00000       24.75000            5447
  -55.00000       30.50000            5448
  -55.00000       36.50000            5449
  -55.00000       42.25000            5450
  -55.00000       48.00000            5451
  -55.00000       53.75000            5452
  -55.00000       61.00000            5453
  -55.00000       69.25000            5454
  -55.00000       76.25000            5455
  -55.00000       84.75000            5456
  -55.00000       93.75000            5457
  -55.00000       103.5000            5458
  -55.00000       110.5000            5459
  -55.00000       118.5000            5460
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.2500000            5461
  -45.00000       6.000000            5462
  -45.00000       11.75000            5463
  -45.00000       17.50000            5464
  -45.00000       23.25000            5465
  -45.00000       29.00000            5466
  -45.00000       34.75000            5467
  -45.00000       40.75000            5468
  -45.00000       46.75000            5469
  -45.00000       53.00000            5470
  -45.00000       60.00000            5471
  -45.00000       67.50000            5472
  -45.00000       78.00000            5473
  -45.00000       88.75000            5474
  -45.00000       99.25000            5475
  -45.00000       122.5000            5476
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.2500000            5477
  -35.00000       5.750000            5478
  -35.00000       11.75000            5479
  -35.00000       18.25000            5480
  -35.00000       24.50000            5481
  -35.00000       30.25000            5482
  -35.00000       36.50000            5483
  -35.00000       42.75000            5484
  -35.00000       49.25000            5485
  -35.00000       55.75000            5486
  -35.00000       64.75000            5487
  -35.00000       76.75000            5488
  -35.00000       94.00000            5489
  -35.00000       117.7500            5490
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       11.25000            5491
  -25.00000       17.50000            5492
  -25.00000       23.75000            5493
  -25.00000       30.00000            5494
  -25.00000       37.25000            5495
  -25.00000       44.75000            5496
  -25.00000       51.25000            5497
  -25.00000       62.50000            5498
  -25.00000       82.25000            5499
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       4.500000            5500
  -15.00000       11.50000            5501
  -15.00000       18.75000            5502
  -15.00000       26.00000            5503
  -15.00000       32.75000            5504
  -15.00000       40.25000            5505
  -15.00000       47.00000            5506
  -15.00000       54.00000            5507
  -15.00000       63.50000            5508
  -15.00000       93.50000            5509
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       5.750000            5510
  -5.000000       14.75000            5511
  -5.000000       24.75000            5512
  -5.000000       33.50000            5513
  -5.000000       42.00000            5514
  -5.000000       50.75000            5515
  -5.000000       60.00000            5516
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       6.250000            5517
   5.000000       14.50000            5518
   5.000000       24.25000            5519
   5.000000       32.25000            5520
   5.000000       41.25000            5521
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       3.750000            5522
   15.00000       11.75000            5523
   15.00000       20.00000            5524
   15.00000       28.50000            5525
   15.00000       38.50000            5526
   15.00000       50.50000            5527
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       2.000000            5528
   25.00000       8.750000            5529
   25.00000       15.50000            5530
   25.00000       23.00000            5531
   25.00000       31.75000            5532
   25.00000       39.50000            5533
   25.00000       73.00000            5534
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       2.750000            5535
   35.00000       9.500000            5536
   35.00000       17.25000            5537
   35.00000       28.50000            5538
   35.00000       46.75000            5539
   35.00000       71.50000            5540
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       2.750000            5541
   45.00000       10.00000            5542
   45.00000       26.50000            5543
   45.00000       50.00000            5544
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       3.250000            5545
   55.00000       20.00000            5546
   55.00000       53.25000            5547
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       3.750000            5548
   65.00000       30.00000            5549
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       3.500000            5550
   75.00000       23.75000            5551
   75.00000       50.00000            5552
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       8.750000            5553
   85.00000       26.00000            5554
   85.00000       35.25000            5555
   85.00000       46.25000            5556
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       20.75000            5557
   95.00000       42.25000            5558
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       37.75000            5559
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         328   15.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
