           4  -295.0000    
  -125.0000      -5.000000               0
  -125.0000       41.75000             831
  -125.0000       55.00000             832
  -125.0000       83.00000             833
  -125.0000       102.0000             834
  -125.0000       110.2500             835
  -125.0000       123.5000             836
  -125.0000       134.7500             837
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       55.50000             838
  -115.0000       62.00000             839
  -115.0000       71.75000             840
  -115.0000       98.00000             841
  -115.0000       109.7500             842
  -115.0000       120.2500             843
  -115.0000       135.0000             844
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       56.25000             845
  -105.0000       63.00000             846
  -105.0000       70.50000             847
  -105.0000       102.2500             848
  -105.0000       152.2500             849
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       53.50000             850
  -95.00000       59.25000             851
  -95.00000       66.25000             852
  -95.00000       73.75000             853
  -95.00000       83.75000             854
  -95.00000       115.0000             855
  -95.00000       154.5000             856
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.50000             857
  -85.00000       58.50000             858
  -85.00000       65.00000             859
  -85.00000       79.75000             860
  -85.00000       104.2500             861
  -85.00000       140.5000             862
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       51.00000             863
  -75.00000       57.00000             864
  -75.00000       63.50000             865
  -75.00000       70.50000             866
  -75.00000       99.00000             867
  -75.00000       109.5000             868
  -75.00000       142.2500             869
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       51.50000             870
  -65.00000       57.50000             871
  -65.00000       63.75000             872
  -65.00000       82.00000             873
  -65.00000       91.25000             874
  -65.00000       99.50000             875
  -65.00000       109.2500             876
  -65.00000       121.5000             877
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       55.25000             878
  -55.00000       61.50000             879
  -55.00000       69.00000             880
  -55.00000       83.25000             881
  -55.00000       92.25000             882
  -55.00000       100.0000             883
  -55.00000       118.0000             884
  -55.00000       154.7500             885
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       56.50000             886
  -45.00000       70.75000             887
  -45.00000       82.75000             888
  -45.00000       91.50000             889
  -45.00000       100.7500             890
  -45.00000       112.5000             891
  -45.00000       135.0000             892
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       59.00000             893
  -35.00000       71.50000             894
  -35.00000       85.25000             895
  -35.00000       100.7500             896
  -35.00000       111.5000             897
  -35.00000       117.5000             898
  -35.00000       123.5000             899
  -35.00000       136.0000             900
  -35.00000       141.7500             901
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       59.50000             902
  -25.00000       85.50000             903
  -25.00000       93.00000             904
  -25.00000       110.7500             905
  -25.00000       117.7500             906
  -25.00000       124.7500             907
  -25.00000       134.0000             908
  -25.00000       142.2500             909
  -25.00000       150.5000             910
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       58.25000             911
  -15.00000       87.75000             912
  -15.00000       107.5000             913
  -15.00000       133.2500             914
  -15.00000       157.0000             915
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       100.2500             916
  -5.000000       134.2500             917
  -5.000000       169.7500             918
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       141.7500             919
   5.000000       161.0000             920
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       114.5000             921
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       115.5000             922
   25.00000       127.5000             923
   25.00000       171.2500             924
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       120.0000             925
   35.00000       164.7500             926
   35.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         199  -205.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       66.75000             927
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       59.75000             928
  -215.0000       113.7500             929
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       64.25000             930
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.25000             931
  -195.0000       106.0000             932
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       61.25000             933
  -185.0000       86.00000             934
  -185.0000       109.5000             935
  -185.0000       125.5000             936
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       62.00000             937
  -175.0000       97.00000             938
  -175.0000       111.2500             939
  -175.0000       122.5000             940
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       80.75000             941
  -165.0000       86.75000             942
  -165.0000       96.25000             943
  -165.0000       111.7500             944
  -165.0000       128.0000             945
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       62.50000             946
  -155.0000       80.00000             947
  -155.0000       86.25000             948
  -155.0000       104.7500             949
  -155.0000       115.0000             950
  -155.0000       144.2500             951
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       63.50000             952
  -145.0000       77.25000             953
  -145.0000       90.75000             954
  -145.0000       106.5000             955
  -145.0000       114.2500             956
  -145.0000       132.5000             957
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       41.75000             958
  -135.0000       58.00000             959
  -135.0000       76.25000             960
  -135.0000       91.00000             961
  -135.0000       102.2500             962
  -135.0000       109.2500             963
  -135.0000       117.7500             964
  -135.0000       134.2500             965
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       41.50000             966
  -125.0000       47.50000             967
  -125.0000       73.00000             968
  -125.0000       81.75000             969
  -125.0000       94.75000             970
  -125.0000       103.0000             971
  -125.0000       113.5000             972
  -125.0000       127.5000             973
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       48.75000             974
  -115.0000       58.00000             975
  -115.0000       65.00000             976
  -115.0000       74.50000             977
  -115.0000       91.75000             978
  -115.0000       101.7500             979
  -115.0000       112.5000             980
  -115.0000       130.7500             981
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       55.75000             982
  -105.0000       62.25000             983
  -105.0000       69.75000             984
  -105.0000       95.50000             985
  -105.0000       111.2500             986
  -105.0000       124.7500             987
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       55.00000             988
  -95.00000       61.50000             989
  -95.00000       71.75000             990
  -95.00000       83.25000             991
  -95.00000       110.0000             992
  -95.00000       154.0000             993
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.75000             994
  -85.00000       59.00000             995
  -85.00000       65.25000             996
  -85.00000       73.50000             997
  -85.00000       99.00000             998
  -85.00000       137.0000             999
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       51.00000            1000
  -75.00000       57.25000            1001
  -75.00000       63.25000            1002
  -75.00000       70.00000            1003
  -75.00000       96.50000            1004
  -75.00000       106.7500            1005
  -75.00000       130.0000            1006
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       51.50000            1007
  -65.00000       57.25000            1008
  -65.00000       64.00000            1009
  -65.00000       77.75000            1010
  -65.00000       88.00000            1011
  -65.00000       95.00000            1012
  -65.00000       110.5000            1013
  -65.00000       126.2500            1014
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       54.75000            1015
  -55.00000       61.00000            1016
  -55.00000       69.00000            1017
  -55.00000       80.50000            1018
  -55.00000       89.75000            1019
  -55.00000       98.50000            1020
  -55.00000       111.7500            1021
  -55.00000       124.0000            1022
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       56.25000            1023
  -45.00000       70.25000            1024
  -45.00000       79.25000            1025
  -45.00000       89.50000            1026
  -45.00000       103.0000            1027
  -45.00000       119.0000            1028
  -45.00000       141.5000            1029
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       57.00000            1030
  -35.00000       70.25000            1031
  -35.00000       85.00000            1032
  -35.00000       95.00000            1033
  -35.00000       104.2500            1034
  -35.00000       110.7500            1035
  -35.00000       117.2500            1036
  -35.00000       123.7500            1037
  -35.00000       131.0000            1038
  -35.00000       137.2500            1039
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       62.50000            1040
  -25.00000       80.50000            1041
  -25.00000       87.25000            1042
  -25.00000       106.2500            1043
  -25.00000       114.7500            1044
  -25.00000       122.5000            1045
  -25.00000       130.7500            1046
  -25.00000       139.5000            1047
  -25.00000       149.5000            1048
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       58.25000            1049
  -15.00000       84.25000            1050
  -15.00000       111.0000            1051
  -15.00000       128.7500            1052
  -15.00000       152.0000            1053
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       59.75000            1054
  -5.000000       94.25000            1055
  -5.000000       123.2500            1056
  -5.000000       146.7500            1057
  -5.000000       165.2500            1058
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       103.5000            1059
   5.000000       171.2500            1060
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       114.7500            1061
   15.00000       175.5000            1062
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       99.25000            1063
   25.00000       118.2500            1064
   25.00000       162.0000            1065
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       117.2500            1066
   35.00000       188.7500            1067
   35.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         203  -195.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       54.00000            1068
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       55.75000            1069
  -285.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       60.50000            1070
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       65.75000            1071
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       42.00000            1072
  -195.0000       70.50000            1073
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       61.50000            1074
  -185.0000       107.5000            1075
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       59.00000            1076
  -175.0000       95.50000            1077
  -175.0000       104.7500            1078
  -175.0000       115.0000            1079
  -175.0000       125.5000            1080
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       63.00000            1081
  -165.0000       87.25000            1082
  -165.0000       98.25000            1083
  -165.0000       113.7500            1084
  -165.0000       135.0000            1085
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       76.50000            1086
  -155.0000       82.50000            1087
  -155.0000       89.00000            1088
  -155.0000       105.0000            1089
  -155.0000       114.5000            1090
  -155.0000       140.2500            1091
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       59.75000            1092
  -145.0000       76.50000            1093
  -145.0000       83.00000            1094
  -145.0000       99.75000            1095
  -145.0000       108.0000            1096
  -145.0000       120.2500            1097
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       53.00000            1098
  -135.0000       66.75000            1099
  -135.0000       76.00000            1100
  -135.0000       92.75000            1101
  -135.0000       102.2500            1102
  -135.0000       110.2500            1103
  -135.0000       119.2500            1104
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       45.50000            1105
  -125.0000       69.50000            1106
  -125.0000       77.00000            1107
  -125.0000       87.75000            1108
  -125.0000       97.75000            1109
  -125.0000       104.5000            1110
  -125.0000       114.0000            1111
  -125.0000       134.7500            1112
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       46.50000            1113
  -115.0000       60.25000            1114
  -115.0000       72.50000            1115
  -115.0000       83.25000            1116
  -115.0000       95.00000            1117
  -115.0000       102.7500            1118
  -115.0000       113.2500            1119
  -115.0000       123.7500            1120
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       48.75000            1121
  -105.0000       58.50000            1122
  -105.0000       65.00000            1123
  -105.0000       73.25000            1124
  -105.0000       86.25000            1125
  -105.0000       96.50000            1126
  -105.0000       105.7500            1127
  -105.0000       120.0000            1128
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       55.50000            1129
  -95.00000       62.00000            1130
  -95.00000       71.75000            1131
  -95.00000       82.50000            1132
  -95.00000       95.00000            1133
  -95.00000       135.5000            1134
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.50000            1135
  -85.00000       58.50000            1136
  -85.00000       64.75000            1137
  -85.00000       72.50000            1138
  -85.00000       89.25000            1139
  -85.00000       98.50000            1140
  -85.00000       109.2500            1141
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       51.25000            1142
  -75.00000       56.75000            1143
  -75.00000       62.75000            1144
  -75.00000       70.00000            1145
  -75.00000       95.50000            1146
  -75.00000       107.5000            1147
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       51.25000            1148
  -65.00000       57.25000            1149
  -65.00000       63.50000            1150
  -65.00000       71.50000            1151
  -65.00000       81.50000            1152
  -65.00000       89.00000            1153
  -65.00000       100.5000            1154
  -65.00000       115.7500            1155
  -65.00000       128.2500            1156
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       53.00000            1157
  -55.00000       58.75000            1158
  -55.00000       65.50000            1159
  -55.00000       74.25000            1160
  -55.00000       83.50000            1161
  -55.00000       91.75000            1162
  -55.00000       102.5000            1163
  -55.00000       116.5000            1164
  -55.00000       127.7500            1165
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       54.25000            1166
  -45.00000       63.25000            1167
  -45.00000       75.25000            1168
  -45.00000       83.75000            1169
  -45.00000       95.00000            1170
  -45.00000       109.2500            1171
  -45.00000       149.7500            1172
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       57.50000            1173
  -35.00000       67.50000            1174
  -35.00000       81.25000            1175
  -35.00000       89.50000            1176
  -35.00000       97.75000            1177
  -35.00000       105.0000            1178
  -35.00000       111.5000            1179
  -35.00000       118.0000            1180
  -35.00000       124.7500            1181
  -35.00000       131.5000            1182
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       57.75000            1183
  -25.00000       70.50000            1184
  -25.00000       81.00000            1185
  -25.00000       100.7500            1186
  -25.00000       110.7500            1187
  -25.00000       118.0000            1188
  -25.00000       125.5000            1189
  -25.00000       137.0000            1190
  -25.00000       148.0000            1191
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       58.75000            1192
  -15.00000       88.75000            1193
  -15.00000       108.5000            1194
  -15.00000       122.0000            1195
  -15.00000       143.7500            1196
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       58.00000            1197
  -5.000000       84.00000            1198
  -5.000000       112.7500            1199
  -5.000000       125.5000            1200
  -5.000000       153.7500            1201
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       59.50000            1202
   5.000000       103.0000            1203
   5.000000       165.5000            1204
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       102.5000            1205
   15.00000       129.7500            1206
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       106.0000            1207
   25.00000       115.2500            1208
   25.00000       165.0000            1209
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       114.2500            1210
   35.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         215  -185.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       52.75000            1211
  -295.0000       58.75000            1212
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       55.50000            1213
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       55.50000            1214
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       57.75000            1215
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       64.50000            1216
  -255.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       68.25000            1217
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       29.75000            1218
  -205.0000       65.50000            1219
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       41.25000            1220
  -195.0000       69.50000            1221
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       32.50000            1222
  -185.0000       100.7500            1223
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       61.50000            1224
  -175.0000       100.2500            1225
  -175.0000       114.0000            1226
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       61.75000            1227
  -165.0000       98.25000            1228
  -165.0000       108.5000            1229
  -165.0000       118.7500            1230
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       58.50000            1231
  -155.0000       80.50000            1232
  -155.0000       87.00000            1233
  -155.0000       102.7500            1234
  -155.0000       121.0000            1235
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       56.50000            1236
  -145.0000       75.75000            1237
  -145.0000       82.25000            1238
  -145.0000       93.00000            1239
  -145.0000       106.7500            1240
  -145.0000       124.2500            1241
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       51.25000            1242
  -135.0000       69.75000            1243
  -135.0000       76.75000            1244
  -135.0000       87.00000            1245
  -135.0000       100.7500            1246
  -135.0000       110.0000            1247
  -135.0000       131.0000            1248
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       46.00000            1249
  -125.0000       60.25000            1250
  -125.0000       70.75000            1251
  -125.0000       79.50000            1252
  -125.0000       93.50000            1253
  -125.0000       100.7500            1254
  -125.0000       109.0000            1255
  -125.0000       122.2500            1256
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       46.00000            1257
  -115.0000       53.50000            1258
  -115.0000       68.00000            1259
  -115.0000       76.50000            1260
  -115.0000       85.25000            1261
  -115.0000       93.50000            1262
  -115.0000       100.7500            1263
  -115.0000       111.5000            1264
  -115.0000       122.2500            1265
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       49.00000            1266
  -105.0000       57.00000            1267
  -105.0000       63.50000            1268
  -105.0000       70.25000            1269
  -105.0000       83.25000            1270
  -105.0000       92.00000            1271
  -105.0000       100.2500            1272
  -105.0000       122.5000            1273
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       52.25000            1274
  -95.00000       58.75000            1275
  -95.00000       65.25000            1276
  -95.00000       75.00000            1277
  -95.00000       83.00000            1278
  -95.00000       93.00000            1279
  -95.00000       103.0000            1280
  -95.00000       121.7500            1281
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.00000            1282
  -85.00000       57.75000            1283
  -85.00000       64.00000            1284
  -85.00000       73.00000            1285
  -85.00000       85.25000            1286
  -85.00000       93.50000            1287
  -85.00000       104.5000            1288
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       51.50000            1289
  -75.00000       56.75000            1290
  -75.00000       62.75000            1291
  -75.00000       69.50000            1292
  -75.00000       85.75000            1293
  -75.00000       97.75000            1294
  -75.00000       120.7500            1295
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       51.25000            1296
  -65.00000       56.75000            1297
  -65.00000       62.75000            1298
  -65.00000       69.00000            1299
  -65.00000       78.25000            1300
  -65.00000       86.00000            1301
  -65.00000       94.00000            1302
  -65.00000       104.2500            1303
  -65.00000       114.2500            1304
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       51.50000            1305
  -55.00000       57.25000            1306
  -55.00000       63.75000            1307
  -55.00000       72.25000            1308
  -55.00000       80.75000            1309
  -55.00000       88.75000            1310
  -55.00000       99.25000            1311
  -55.00000       116.0000            1312
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       52.50000            1313
  -45.00000       58.75000            1314
  -45.00000       69.75000            1315
  -45.00000       78.75000            1316
  -45.00000       87.00000            1317
  -45.00000       97.25000            1318
  -45.00000       107.5000            1319
  -45.00000       120.0000            1320
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       56.50000            1321
  -35.00000       70.25000            1322
  -35.00000       78.00000            1323
  -35.00000       86.75000            1324
  -35.00000       94.75000            1325
  -35.00000       101.5000            1326
  -35.00000       108.2500            1327
  -35.00000       115.0000            1328
  -35.00000       121.7500            1329
  -35.00000       129.5000            1330
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       58.25000            1331
  -25.00000       70.00000            1332
  -25.00000       78.50000            1333
  -25.00000       96.25000            1334
  -25.00000       104.5000            1335
  -25.00000       111.7500            1336
  -25.00000       118.2500            1337
  -25.00000       132.2500            1338
  -25.00000       141.2500            1339
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       58.25000            1340
  -15.00000       78.25000            1341
  -15.00000       99.00000            1342
  -15.00000       109.0000            1343
  -15.00000       136.7500            1344
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       58.00000            1345
  -5.000000       83.75000            1346
  -5.000000       111.5000            1347
  -5.000000       133.2500            1348
  -5.000000       142.2500            1349
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       58.25000            1350
   5.000000       88.50000            1351
   5.000000       105.7500            1352
   5.000000       160.2500            1353
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       58.75000            1354
   15.00000       103.2500            1355
   15.00000       114.7500            1356
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       106.0000            1357
   25.00000       154.7500            1358
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       89.50000            1359
   35.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         239  -175.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       56.00000            1360
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       56.00000            1361
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       56.50000            1362
  -275.0000       64.50000            1363
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       56.25000            1364
  -265.0000       63.50000            1365
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       58.00000            1366
  -255.0000       64.75000            1367
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       60.50000            1368
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       61.75000            1369
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       69.25000            1370
  -225.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       14.25000            1371
  -205.0000       24.25000            1372
  -205.0000       69.25000            1373
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       17.25000            1374
  -195.0000       54.50000            1375
  -195.0000       89.25000            1376
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       60.25000            1377
  -185.0000       100.0000            1378
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       50.50000            1379
  -175.0000       73.75000            1380
  -175.0000       108.7500            1381
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       64.50000            1382
  -165.0000       105.5000            1383
  -165.0000       115.0000            1384
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       58.00000            1385
  -155.0000       82.25000            1386
  -155.0000       95.50000            1387
  -155.0000       106.5000            1388
  -155.0000       121.7500            1389
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       49.50000            1390
  -145.0000       63.75000            1391
  -145.0000       77.50000            1392
  -145.0000       83.75000            1393
  -145.0000       96.75000            1394
  -145.0000       109.7500            1395
  -145.0000       137.2500            1396
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       47.50000            1397
  -135.0000       61.75000            1398
  -135.0000       73.25000            1399
  -135.0000       81.50000            1400
  -135.0000       95.25000            1401
  -135.0000       104.0000            1402
  -135.0000       122.7500            1403
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       50.25000            1404
  -125.0000       67.50000            1405
  -125.0000       74.25000            1406
  -125.0000       86.00000            1407
  -125.0000       95.25000            1408
  -125.0000       104.5000            1409
  -125.0000       116.7500            1410
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       50.25000            1411
  -115.0000       62.25000            1412
  -115.0000       70.50000            1413
  -115.0000       80.00000            1414
  -115.0000       90.75000            1415
  -115.0000       98.00000            1416
  -115.0000       110.0000            1417
  -115.0000       127.2500            1418
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       50.75000            1419
  -105.0000       60.25000            1420
  -105.0000       66.75000            1421
  -105.0000       74.75000            1422
  -105.0000       83.25000            1423
  -105.0000       91.25000            1424
  -105.0000       99.25000            1425
  -105.0000       109.7500            1426
  -105.0000       125.2500            1427
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       52.25000            1428
  -95.00000       59.00000            1429
  -95.00000       65.75000            1430
  -95.00000       74.25000            1431
  -95.00000       82.75000            1432
  -95.00000       90.75000            1433
  -95.00000       100.0000            1434
  -95.00000       124.0000            1435
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       51.50000            1436
  -85.00000       57.25000            1437
  -85.00000       63.50000            1438
  -85.00000       73.75000            1439
  -85.00000       82.50000            1440
  -85.00000       91.25000            1441
  -85.00000       104.2500            1442
  -85.00000       137.2500            1443
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       51.25000            1444
  -75.00000       56.75000            1445
  -75.00000       62.75000            1446
  -75.00000       69.50000            1447
  -75.00000       80.50000            1448
  -75.00000       89.00000            1449
  -75.00000       104.7500            1450
  -75.00000       144.5000            1451
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       51.00000            1452
  -65.00000       56.50000            1453
  -65.00000       62.50000            1454
  -65.00000       69.00000            1455
  -65.00000       77.25000            1456
  -65.00000       84.50000            1457
  -65.00000       92.50000            1458
  -65.00000       100.7500            1459
  -65.00000       115.5000            1460
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       51.00000            1461
  -55.00000       56.50000            1462
  -55.00000       62.75000            1463
  -55.00000       70.00000            1464
  -55.00000       78.50000            1465
  -55.00000       87.50000            1466
  -55.00000       102.7500            1467
  -55.00000       114.5000            1468
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       52.25000            1469
  -45.00000       58.00000            1470
  -45.00000       65.75000            1471
  -45.00000       74.50000            1472
  -45.00000       82.00000            1473
  -45.00000       91.50000            1474
  -45.00000       99.25000            1475
  -45.00000       107.7500            1476
  -45.00000       116.5000            1477
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       55.75000            1478
  -35.00000       65.25000            1479
  -35.00000       73.50000            1480
  -35.00000       81.25000            1481
  -35.00000       89.25000            1482
  -35.00000       96.75000            1483
  -35.00000       103.7500            1484
  -35.00000       110.5000            1485
  -35.00000       117.0000            1486
  -35.00000       125.7500            1487
  -35.00000       176.7500            1488
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       56.75000            1489
  -25.00000       68.75000            1490
  -25.00000       77.25000            1491
  -25.00000       92.25000            1492
  -25.00000       100.0000            1493
  -25.00000       107.0000            1494
  -25.00000       113.5000            1495
  -25.00000       126.0000            1496
  -25.00000       132.7500            1497
  -25.00000       138.7500            1498
  -25.00000       189.5000            1499
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       57.75000            1500
  -15.00000       70.25000            1501
  -15.00000       90.00000            1502
  -15.00000       101.7500            1503
  -15.00000       111.2500            1504
  -15.00000       140.2500            1505
  -15.00000       187.7500            1506
  -15.00000       194.7500            1507
  -15.00000       200.0000               0
