 -0.1876285       7.938571    
 -0.2182027       7.957143    
 -0.2403517       7.980714    
 -0.2707582       7.998572    
 -0.2999192       8.017143    
 -0.3167909       8.067143    
  0.2020924       5.833871    
  0.2216203       5.945161    
  0.2942635       6.051613    
  0.2055930       6.685000    
  0.1494589       7.225000    
  0.1186747       7.697500    
 -1.2900283E-02   7.909286    
 -9.7295642E-02   7.927143    
 -0.1621839       7.945000    
 -0.1987250       7.963572    
 -0.2381457       7.982857    
 -0.2681794       8.001429    
 -0.2877099       8.024286    
  0.1756064       5.829032    
  0.2269973       5.940322    
  0.3163248       6.056451    
  0.2504304       6.640000    
  0.1757908       7.202500    
  0.1310145       7.675000    
  5.1409215E-02   7.908572    
 -2.8309543E-02   7.926429    
 -6.9186218E-02   7.942857    
 -0.1166590       7.962143    
 -0.1733567       7.982143    
 -0.2135539       8.001429    
 -0.2041888       8.032144    
 -0.1998334       8.100000    
  0.1840074       5.819355    
  0.2277793       5.930645    
  0.3259096       6.051613    
  0.2828984       6.550000    
  0.2045265       7.067500    
  0.1534778       7.540000    
  0.1201082       7.903572    
  3.4679916E-02   7.920000    
 -3.3097818E-02   7.935714    
 -8.1128150E-02   7.951429    
 -0.1089499       7.969286    
 -0.1294564       7.993572    
 -0.1403375       8.023572    
 -0.1264474       8.045714    
 -0.1254906       8.062858    
 -0.1108470       8.080000    
  0.2117633       5.780645    
  0.2141184       5.896774    
  0.2699030       6.008064    
  0.2660412       6.235000    
  0.2208806       6.775000    
  0.1813742       7.292500    
  0.1517739       7.765000    
  0.1022319       7.910715    
  1.8437775E-02   7.926429    
 -4.4305116E-02   7.942857    
 -7.1586296E-02   7.961429    
 -7.9093926E-02   7.982857    
 -8.6208165E-02   8.007857    
 -7.4507594E-02   8.030715    
 -6.2735401E-02   8.047857    
 -5.4426931E-02   8.064286    
 -2.8134296E-02   8.081429    
 -2.4927288E-02   8.278495    
  0.2469742       5.766129    
  0.2301634       5.887097    
  0.2365989       6.008064    
  0.2309545       6.235000    
  0.2214118       6.775000    
  0.1688427       7.292500    
  0.1151289       7.787500    
  8.0053777E-02   7.911428    
  2.7368110E-02   7.927143    
 -2.1586619E-02   7.942857    
 -4.2802844E-02   7.963572    
 -5.5223279E-02   7.982143    
 -6.0135301E-02   8.000714    
 -3.8267002E-02   8.020000    
 -2.0324878E-02   8.037857    
 -9.5957331E-03   8.057858    
  2.4272406E-03   8.079286    
  1.1597360E-02   8.105697    
  0.2603584       5.785484    
  0.2440917       5.920968    
  0.2270630       6.145000    
  0.1832968       6.775000    
  0.1145653       7.337500    
  6.1366342E-02   7.855000    
  4.3501087E-02   7.914286    
  2.2802621E-02   7.930715    
 -1.5584887E-02   7.947143    
 -4.1975413E-02   7.965000    
 -5.3433836E-02   7.982857    
 -5.7010327E-02   8.000714    
 -3.3941437E-02   8.017858    
 -1.4654445E-02   8.035000    
 -2.7212570E-03   8.052857    
  1.0191185E-02   8.070715    
  5.3761061E-03   8.089286    
  3.9275922E-03   8.109495    
  1.8109029E-02   8.132281    
  0.2486048       5.945161    
  0.1885931       6.302500    
  0.1328651       6.977500    
  9.2835575E-02   7.517500    
  4.8542332E-02   7.903572    
  1.8856427E-02   7.920000    
 -5.2393237E-03   7.937143    
 -3.7190162E-02   7.954286    
 -5.2882306E-02   7.972143    
 -5.5842169E-02   7.989286    
 -4.1331079E-02   8.006429    
 -3.0212907E-02   8.023572    
 -1.9049957E-02   8.040000    
 -9.5750839E-03   8.056429    
 -1.8167621E-02   8.074286    
 -3.5594244E-02   8.093572    
 -1.8769732E-02   8.117090    
  0.1539695       6.617500    
  9.8557949E-02   7.472500    
  6.0111135E-02   7.902857    
  3.7907824E-02   7.918571    
  1.1110883E-02   7.936429    
 -2.9927410E-02   7.955714    
 -4.9392488E-02   7.973572    
 -4.2845488E-02   7.990715    
 -3.2389615E-02   8.007857    
 -2.1422679E-02   8.024286    
 -1.3965251E-02   8.040714    
 -2.1734728E-02   8.057143    
 -4.0263038E-02   8.075001    
 -3.0963514E-02   8.098572    
 -1.3068064E-02   8.146523    
  6.8807013E-02   7.495000    
  2.4491219E-02   7.905715    
  2.4206687E-02   7.924286    
  1.1434626E-02   7.943572    
 -1.0785922E-02   7.963572    
 -2.2673240E-02   7.982857    
 -2.2685681E-02   8.001429    
 -7.0057572E-03   8.018572    
  2.7462473E-02   8.035714    
  1.7225645E-02   8.052857    
 -1.2925854E-02   8.073572    
 -2.1386124E-02   8.122787    
 -2.1843331E-02   8.160765    
 -1.0344543E-02   8.199691    
 -6.3908543E-03   8.232922    
  2.2283243E-02   7.607500    
  2.1039257E-02   7.911428    
  3.0590359E-02   7.933571    
  1.8862458E-02   7.957857    
 -1.0262799E-03   7.980714    
 -3.6961453E-03   8.000714    
  1.6071843E-02   8.021429    
  2.9184729E-02   8.040000    
  2.1428140E-02   8.058572    
 -6.0125778E-05   8.087857    
 -2.4025882E-02   8.133230    
 -2.3270015E-02   8.207287    
 -1.5418570E-02   8.243365    
 -9.2610146E-04   8.274696    
  1.5955169E-02   7.904286    
  3.5930332E-02   7.927857    
  2.5574749E-02   7.969286    
  2.6177619E-02   7.997143    
  2.4598058E-02   8.018572    
  2.0958876E-02   8.044286    
 -2.9288640E-03   8.131331    
 -1.5474020E-02   8.173107    
 -2.1121467E-02   8.209186    
 -2.1239473E-02   8.244315    
  8.4719661E-04   8.287040    
  6.0029190E-02   7.904286    
  6.2122840E-02   7.927143    
  5.0508663E-02   7.968572    
  4.7037840E-02   8.002857    
  3.0648552E-02   8.038571    
  7.9578906E-03   8.158865    
 -1.1832337E-02   8.204438    
 -1.8223813E-02   8.241467    
  8.4685527E-02   7.910715    
  8.3043814E-02   7.957857    
  5.9110805E-02   8.010715    
  3.1474445E-02   8.152220    
  2.0220352E-02   8.201591    
 -2.3887414E-03   8.242415    
 -1.2326973E-02   8.274696    
  6.9105908E-02   7.931429    
  6.1126560E-02   8.090000    
  3.7774507E-02   8.183551    
  2.1572603E-02   8.242415    
  6.3835099E-02   7.912143    
  5.9249617E-02   8.195893    
  6.0136508E-02   7.911428    
  8.8724039E-02   7.970000    
 -6.8166368E-02   7.675000    
 -6.4365663E-02   7.450000    
 -7.2332844E-02   7.946429    
 -8.3712660E-02   7.315000    
 -6.9566697E-02   7.947143    
 -9.2313498E-02   7.965714    
 -9.8553799E-02   7.930000    
 -8.8858463E-02   7.947857    
 -0.1101174       7.970715    
 -0.1530725       7.720000    
 -0.1161783       7.937143    
 -0.1228595       7.955000    
 -0.1670953       6.022581    
 -0.1425835       7.765000    
 -0.1287725       7.937857    
 -0.1429920       7.967857    
 -0.1043930       6.797500    
 -0.1284265       7.913571    
 -0.1356011       7.944286    
  3.8664702E-02   5.988709    
 -4.6751272E-02   7.810000    
 -9.5189288E-02   7.938571    
 -0.1451117       7.972857    
  0.1491984       5.775806    
  7.0821151E-02   6.460000    
  4.4554666E-02   7.562500    
 -2.4647741E-02   7.907857    
 -8.6788677E-02   7.928572    
 -0.1362802       7.959286    
 -0.1645433       8.025715    
  0.2213389       5.587097    
  0.2135105       5.703226    
  0.1641797       5.945161    
  8.6914934E-02   6.797500    
  6.4995453E-02   7.472500    
  5.3430796E-02   7.902143    
 -4.4638973E-02   7.920714    
 -9.8340787E-02   7.935714    
 -0.1449809       7.957143    
  0.2330104       5.679032    
  0.2143382       5.833871    
  0.1869358       5.969355    
  0.1352080       6.085484    
  7.4672982E-02   6.797500    
  2.0525659E-02   7.517500    
 -1.7129885E-02   7.903572    
 -7.1447916E-02   7.920714    
 -0.1172593       7.937857    
 -0.1409503       7.970000    
  0.1739488       6.022581    
  0.1310639       6.482500    
  7.3972516E-02   6.977500    
  3.1126508E-02   7.517500    
 -6.2087320E-02   7.903572    
 -0.1154753       7.923572    
 -0.1287409       7.947857    
 -0.1533275       8.001429    
  0.1441582       6.037097    
  0.1196931       6.662500    
  8.7965131E-02   7.225000    
  8.8366605E-03   7.787500    
 -0.1061374       7.911428    
 -0.1419584       7.936429    
 -0.1632286       7.961429    
 -0.2051717       8.010000    
  0.1329940       6.008064    
  0.1196144       6.257500    
  0.1096835       6.842500    
  8.1508949E-02   7.472500    
 -1.7995616E-02   7.902143    
 -0.1203614       7.923572    
 -0.1725989       7.945714    
 -0.2071850       7.987143    
 -0.2355266       8.005714    
 -0.2494676       8.025001    
  0.1524429       6.017742    
  0.1422985       6.347500    
  0.1092962       7.000000    
  5.0225440E-02   7.540000    
 -0.1006338       7.904286    
 -0.1681868       7.928572    
 -0.2066617       7.949286    
 -0.2231396       7.972143    
 -0.2278830       7.990715    
 -0.2428187       8.008572    
 -0.2683906       8.027858    
  0.2379424       5.950000    
  0.2437669       6.070968    
  0.1753612       6.595000    
  0.1182720       7.157500    
  4.3837056E-02   7.652500    
 -9.5901169E-02   7.907143    
 -0.1780084       7.925714    
 -0.2198657       7.942857    
 -0.2348999       7.962143    
 -0.2427677       7.979286    
 -0.2534648       7.995715    
 -0.2742444       8.012857    
  0.2135249       5.833871    
  0.2548881       5.945161    
  0.3431190       6.056451    
  0.2639230       6.505000    
  0.1810011       7.045000    
  0.1256371       7.517500    
 -1.2669054E-02   7.903572    
 -0.1262757       7.922143    
 -0.1748830       7.938571    
 -0.2070897       7.956429    
 -0.2328002       7.974286    
 -0.2428664       7.993572    
 -0.2614585       8.020000    
  0.1909620       5.775806    
  0.2390173       5.901613    
  0.3310751       6.017742    
  0.3049679       6.325000    
  0.2107475       6.887500    
  0.1321516       7.405000    
  4.8281468E-02   7.877500    
 -5.1770668E-02   7.914286    
 -0.1036085       7.931429    
 -0.1279264       7.947857    
 -0.1736851       7.968572    
 -0.1978768       7.989286    
 -0.1787964       8.017858    
  0.1700673       5.737097    
  0.2036715       5.848387    
  0.3068448       5.954839    
  0.3355890       6.085484    
  0.2416191       6.572500    
  0.1540232       7.090000    
  9.4051220E-02   7.562500    
  1.7279793E-02   7.904286    
 -5.4079849E-02   7.920714    
 -8.6273775E-02   7.936429    
 -0.1185744       7.952857    
 -0.1257221       7.973572    
 -0.1214201       7.995715    
 -0.1110454       8.018572    
 -0.1041995       8.037857    
 -9.9595733E-02   8.055715    
 -9.0226419E-02   8.082143    
  0.1995244       5.727419    
  0.2062458       5.838710    
  0.2776551       5.950000    
  0.3024653       6.066129    
  0.2387425       6.505000    
  0.1651797       7.022500    
  0.1154478       7.495000    
  8.0583423E-02   7.902143    
  1.9458365E-03   7.918571    
 -5.7261750E-02   7.934286    
 -8.7425992E-02   7.952143    
 -8.9138068E-02   7.971429    
 -7.9730086E-02   7.992143    
 -6.6877641E-02   8.010715    
 -5.8583207E-02   8.028572    
 -5.4924086E-02   8.045714    
 -4.5461833E-02   8.062858    
 -2.1128569E-02   8.081429    
 -1.3238888E-02   8.137978    
  0.2245297       5.732258    
  0.2309107       5.853226    
  0.2696513       5.964516    
  0.2563719       6.075806    
  0.1891431       6.527500    
  0.1287679       7.045000    
  7.2503142E-02   7.540000    
  3.4396470E-02   7.903572    
 -1.3716539E-02   7.919286    
 -4.0626299E-02   7.935000    
 -5.5872727E-02   7.952143    
 -6.0355928E-02   7.970000    
 -5.5069402E-02   7.988572    
 -3.5528991E-02   8.006429    
 -2.4024865E-02   8.024286    
 -1.5666319E-02   8.043571    
 -3.9587244E-03   8.063572    
  7.4106073E-03   8.086429    
  1.0765007E-02   8.110444    
  2.4220878E-02   8.265203    
  0.2801079       5.630645    
  0.2468299       5.785484    
  0.2435431       5.920968    
  0.2145454       6.046774    
  0.1616953       6.437500    
  0.1017635       7.000000    
  4.9191691E-02   7.495000    
  1.2897307E-02   7.902857    
 -1.2953685E-02   7.918571    
 -1.8124692E-02   7.934286    
 -4.4014301E-02   7.950715    
 -5.3812571E-02   7.967857    
 -5.1767346E-02   7.985000    
 -3.5884760E-02   8.002143    
 -1.7728623E-02   8.019286    
 -7.9884175E-03   8.037143    
 -1.0578509E-03   8.055000    
  4.7772042E-03   8.075001    
  1.7802168E-02   8.093572    
  2.3123793E-02   8.115191    
  1.9636406E-02   8.230073    
  0.3063884       5.567742    
  0.2849546       5.717742    
  0.2528789       5.867742    
  0.2221188       6.003226    
  0.1465807       6.280000    
  9.7779334E-02   6.932500    
  6.1514154E-02   7.472500    
  1.2060521E-02   7.902143    
 -1.3506302E-02   7.918571    
 -3.7797455E-02   7.935714    
 -5.5566095E-02   7.952857    
 -5.3207554E-02   7.970000    
 -5.1478513E-02   7.987143    
 -3.7075989E-02   8.003572    
 -2.2577148E-02   8.020000    
 -8.2396474E-03   8.036428    
 -7.9149958E-03   8.052857    
 -1.9255949E-02   8.070715    
  3.0268074E-03   8.092143    
  3.3997793E-02   8.360146    
  0.2412144       5.703226    
  0.1655997       6.003226    
  9.0778120E-02   6.932500    
  4.1864324E-02   7.495000    
 -1.8393998E-03   7.903572    
  1.4964596E-04   7.919286    
 -1.9633243E-02   7.936429    
 -4.3418221E-02   7.954286    
 -4.9039084E-02   7.972143    
 -3.9363295E-02   7.990000    
 -2.1956086E-02   8.007143    
 -8.4081544E-03   8.023572    
 -4.2550275E-03   8.040714    
 -2.3091266E-02   8.059286    
 -1.7641412E-02   8.082857    
  1.8027487E-03   8.119939    
  1.3254953E-02   8.176905    
  9.0623364E-02   7.000000    
  1.1226916E-02   7.765000    
 -1.1598506E-02   7.912857    
 -6.0985354E-03   7.932143    
 -1.3733788E-02   7.951429    
 -2.7546793E-02   7.970715    
 -3.0874023E-02   7.989286    
 -1.1343684E-02   8.007143    
  2.7568849E-02   8.024286    
  2.1528279E-02   8.042857    
  1.1194930E-03   8.063572    
 -1.4468430E-02   8.086429    
 -7.7004731E-03   8.110444    
 -7.9516387E-03   8.143675    
 -4.7517540E-03   8.175956    
  1.5591551E-04   8.202539    
  8.3275726E-03   8.242415    
  1.4429571E-02   7.202500    
 -1.4863170E-02   7.901429    
 -1.0172551E-04   7.921429    
  5.2594347E-03   7.942857    
 -5.4856353E-03   7.965714    
 -1.3492047E-02   7.984286    
  6.2125628E-03   8.003572    
  2.8027158E-02   8.022143    
  2.0884169E-02   8.040714    
  2.1923769E-03   8.070715    
 -1.1652299E-02   8.114242    
 -1.1822891E-02   8.173107    
  1.0087481E-04   8.226275    
  9.8827304E-03   8.270899    
 -2.1587813E-02   7.585000    
  5.5826758E-03   7.910715    
  1.8999875E-02   7.935000    
  8.6986367E-03   7.962857    
  1.5347938E-02   7.988572    
  2.9038290E-02   8.015000    
  1.5741332E-02   8.044286    
 -1.8558019E-03   8.152220    
 -1.3883652E-03   8.194944    
  1.2872158E-02   8.392426    
  2.6502425E-02   7.832500    
  4.5157023E-02   7.924286    
  4.1570388E-02   7.969286    
  3.9774690E-02   7.994286    
  3.8111277E-02   8.020000    
  1.7304566E-02   8.077144    
  1.1671630E-02   8.137978    
  8.9423181E-03   8.182601    
  2.0495825E-02   6.070968    
  4.2145137E-02   7.427500    
  6.2958166E-02   7.915714    
  5.4949343E-02   7.987143    
  3.7879877E-02   8.097143    
  2.9068476E-02   8.150320    
  3.3780880E-02   8.192096    
  1.7971048E-02   8.233871    
  2.6374631E-02   6.056451    
  3.2478873E-02   6.415000    
  5.3829949E-02   7.902143    
  6.2659264E-02   7.937857    
  5.7434399E-02   8.112343    
  3.5587769E-02   8.212034    
  4.7907561E-02   7.913571    
  5.3894024E-02   8.129433    
  8.9275040E-02   7.934286    
 -0.1052847       7.937857    
 -8.8092089E-02   7.315000    
 -0.1115078       7.938571    
 -0.1142910       7.992857    
 -0.1350460       7.943572    
 -0.1321561       7.902857    
 -0.1251224       7.946429    
 -0.1431478       8.026429    
 -0.1620801       5.669355    
 -0.1370964       5.853226    
 -0.1195868       7.900714    
 -0.1228752       7.934286    
 -0.1364995       7.957143    
 -0.1134906       5.756452    
 -0.1046268       5.950000    
 -7.3081836E-02   7.652500    
 -0.1050853       7.930715    
 -7.1225958E-03   6.008064    
 -3.7850238E-02   7.742500    
 -7.6356664E-02   7.924286    
 -0.1196195       7.954286    
  0.2026760       5.708065    
  8.4219262E-02   6.640000    
 -6.0954462E-03   7.900714    
 -6.3982561E-02   7.929286    
 -0.1533053       7.957857    
 -0.1692172       8.113293    
  0.2915180       5.572581    
  0.2629717       5.688710    
  0.2279586       5.809677    
  0.1996077       5.969355    
  0.1314810       6.392500    
  6.1551239E-02   7.180000    
  6.5745026E-02   7.877500    
 -1.3838193E-02   7.915714    
 -5.4174073E-02   7.930715    
 -0.1303367       7.949286    
 -0.1917939       7.969286    
 -0.1745973       8.000714    
 -0.1779955       8.022858    
  0.2551715       5.819355    
  0.2344406       5.969355    
  0.1759294       6.280000    
  9.3890354E-02   7.022500    
  5.0352637E-02   7.585000    
  7.1659107E-03   7.905715    
 -7.9393648E-02   7.922143    
 -0.1367820       7.937857    
 -0.1723982       7.971429    
 -0.1740394       8.007857    
  0.2255372       5.891935    
  0.1916535       6.046774    
  0.1190490       7.022500    
  4.5048907E-02   7.540000    
 -2.1920539E-02   7.904286    
 -8.0736265E-02   7.920714    
 -0.1412430       7.937143    
 -0.1652411       7.978571    
  0.1958174       5.838710    
  0.2059862       5.964516    
  0.1802793       6.090322    
  0.1259498       7.090000    
  3.6816038E-02   7.585000    
 -8.1803128E-02   7.905715    
 -0.1346921       7.923572    
 -0.1612676       7.940714    
 -0.1932645       7.977858    
 -0.1997405       8.052143    
  0.2172602       5.775806    
  0.2231425       5.983871    
  0.1723741       6.212500    
  0.1458181       7.022500    
  9.2148356E-02   7.517500    
 -4.0917799E-02   7.903572    
 -0.1344784       7.922857    
 -0.1611184       7.942143    
 -0.1951457       7.965000    
 -0.2202189       7.993572    
 -0.2246322       8.015000    
 -0.2140086       8.038571    
  0.2402391       6.027419    
  0.1974932       6.505000    
  0.1563126       7.045000    
  8.7235123E-02   7.540000    
 -6.1941434E-02   7.904286    
 -0.1549340       7.922857    
 -0.1937071       7.945714    
 -0.2223578       7.967857    
 -0.2254672       7.990000    
 -0.2170985       8.014286    
  0.2827386       5.930645    
  0.2844978       6.066129    
  0.2211526       6.572500    
  0.1388218       7.112500    
  3.1591259E-02   7.607500    
 -0.1238776       7.905715    
 -0.1931359       7.922857    
 -0.1985610       7.940000    
 -0.2312408       7.957857    
 -0.2424749       7.975000    
 -0.2330684       7.994286    
 -0.2238569       8.033571    
  0.2395524       5.843548    
  0.3045748       5.959677    
  0.3270877       6.080645    
  0.2359580       6.572500    
  0.1614754       7.067500    
  5.3267639E-02   7.540000    
 -0.1080481       7.903572    
 -0.1844503       7.920714    
 -0.1866509       7.937143    
 -0.2013587       7.955000    
 -0.2186564       7.972857    
 -0.2048726       8.007143    
  0.1854065       5.761290    
  0.2574835       5.877419    
  0.3288107       5.983871    
  0.3047892       6.095161    
  0.2137259       6.617500    
  0.1208412       7.112500    
 -1.5392839E-03   7.607500    
 -0.1117730       7.905715    
 -0.1509817       7.922143    
 -0.1440009       7.938571    
 -0.1645341       7.955714    
 -0.1886510       7.979286    
 -0.1564304       8.010715    
 -0.1268920       8.048572    
  0.1360333       5.645161    
  0.1638101       5.761290    
  0.2643582       5.872581    
  0.3420802       5.983871    
  0.2861445       6.095161    
  0.1893933       6.595000    
  0.1218510       7.090000    
  5.4048523E-02   7.562500    
 -4.2532336E-02   7.904286    
 -9.2944637E-02   7.920000    
 -0.1193481       7.936429    
 -0.1222747       7.953572    
 -0.1181929       7.976429    
 -0.1056792       8.000714    
 -8.7502338E-02   8.020000    
 -8.4820233E-02   8.038571    
 -7.5863615E-02   8.057143    
  0.1558029       5.640323    
  0.1839675       5.751613    
  0.2414050       5.858065    
  0.3031718       5.964516    
  0.2504948       6.075806    
  0.1542698       6.505000    
  0.1084345       7.000000    
  6.7594729E-02   7.472500    
  3.5720151E-02   7.901429    
 -2.5559504E-02   7.917143    
 -8.7071240E-02   7.933571    
 -0.1007244       7.951429    
 -8.7196060E-02   7.970000    
 -6.6188514E-02   7.987857    
 -5.1978469E-02   8.005000    
 -4.6359926E-02   8.022143    
 -3.3902336E-02   8.040000    
 -1.2243638E-02   8.077858    
  0.1901097       5.640323    
  0.2188138       5.756452    
  0.2620028       5.862903    
  0.2790610       5.974194    
  0.1790229       6.085484    
  8.3896346E-02   6.527500    
  7.9731688E-02   7.022500    
  6.2374018E-02   7.517500    
 -3.2990924E-03   7.902857    
 -5.3423773E-02   7.918571    
 -7.9497844E-02   7.935000    
 -8.2876518E-02   7.952143    
 -6.6987224E-02   7.969286    
 -4.9394745E-02   7.986429    
 -2.9959753E-02   8.003572    
 -2.6831789E-02   8.020000    
 -1.4799891E-02   8.035714    
 -6.1753043E-04   8.055000    
  3.2365841E-03   8.075715    
  2.7761110E-03   8.094286    
  8.9319833E-03   8.194944    
  0.2415358       5.679032    
  0.2456357       5.809677    
  0.2725038       5.920968    
  0.2112277       6.046774    
  0.1145846       6.392500    
  5.6273937E-02   6.910000    
  3.9595503E-02   7.405000    
 -1.7227754E-02   7.900000    
 -6.8290614E-02   7.915714    
 -5.2355994E-02   7.932143    
 -5.8639761E-02   7.948572    
 -5.5620380E-02   7.965714    
 -4.9851742E-02   7.982857    
 -3.1704042E-02   8.000714    
 -1.2468207E-02   8.017858    
 -8.8527985E-03   8.035000    
 -2.8091893E-03   8.055715    
  1.2708653E-02   8.075001    
  2.4283135E-02   8.094286    
  1.5618730E-02   8.225326    
  0.2865323       5.674193    
  0.2595842       5.814516    
  0.2088718       5.940322    
  0.1208435       6.066129    
  5.8428824E-02   6.572500    
  2.6948625E-02   7.090000    
 -1.9948423E-02   7.607500    
 -6.0866360E-02   7.906429    
 -6.2618665E-02   7.922857    
 -6.8736725E-02   7.939286    
 -5.9538338E-02   7.957143    
 -5.0654378E-02   7.974286    
 -2.9754611E-02   7.991429    
 -7.0229713E-03   8.008572    
  1.1701570E-03   8.026429    
 -3.2045804E-03   8.043571    
 -6.5473991E-04   8.068572    
  2.2921197E-02   8.107595    
  2.7729256E-02   8.275646    
  0.2948338       5.553226    
  0.2750331       5.727419    
  0.2240719       5.901613    
  0.1238034       6.070968    
  5.9527546E-02   6.595000    
  6.0640061E-03   7.157500    
 -4.3942079E-02   7.697500    
 -5.2016351E-02   7.910000    
 -3.3647995E-02   7.926429    
 -5.0429255E-02   7.944286    
 -5.4797757E-02   7.962857    
 -4.0328693E-02   7.981429    
 -1.2327809E-02   7.999286    
  1.1964213E-02   8.017858    
  2.9824637E-03   8.036428    
 -1.0957276E-02   8.056429    
  2.3116716E-03   8.080714    
  1.6060036E-02   8.118040    
  2.1178691E-02   8.152220    
  2.6250150E-02   8.205388    
  2.8274946E-02   8.363944    
  0.1554870       6.090322    
  4.4978507E-02   6.775000    
 -1.1795972E-02   7.450000    
 -5.7744194E-02   7.902857    
 -3.6631081E-02   7.920714    
 -2.2719070E-02   7.938571    
 -3.5755679E-02   7.957143    
 -4.1538298E-02   7.976429    
 -1.7942060E-02   7.995715    
  1.9380812E-02   8.013572    
  1.5059246E-02   8.035714    
 -3.2269037E-03   8.064286    
  4.8977393E-04   8.132281    
  8.8353595E-03   8.183551    
  1.4293761E-02   8.227225    
  3.9328925E-02   6.235000    
 -2.8354121E-02   7.607500    
 -4.2585023E-02   7.907857    
 -1.6713971E-02   7.926429    
 -1.3926291E-02   7.950715    
 -3.1624883E-02   7.969286    
 -3.4291553E-03   7.990715    
  2.5653249E-02   8.012143    
  1.2411092E-02   8.033571    
 -3.5111108E-03   8.086429    
 -1.2422482E-02   8.129433    
  4.7083213E-03   8.184501    
  1.8491644E-02   8.232922    
  8.4453486E-03   8.298432    
 -2.7676521E-02   6.095161    
 -3.4564149E-02   7.180000    
 -3.5742655E-02   7.810000    
 -1.4128416E-03   7.918571    
  1.5473843E-03   7.945000    
 -9.1956567E-04   7.970000    
  2.4095753E-02   7.993572    
  2.4855267E-02   8.019286    
  7.2350283E-03   8.045000    
  5.8863298E-03   8.139876    
  1.1996388E-02   8.176905    
  1.5549627E-02   8.323118    
  1.2615126E-02   8.379135    
 -3.9756447E-02   6.032258    
 -1.1287623E-02   7.225000    
  1.7397981E-02   7.900000    
  2.8274316E-02   7.952143    
  3.2549694E-02   7.995715    
  2.5481563E-02   8.035000    
  1.1981752E-02   8.077144    
  1.5795022E-02   8.125635    
 -4.5646198E-02   6.075806    
 -1.0587460E-02   6.955000    
  2.0166218E-02   7.652500    
  4.4478510E-02   7.915000    
  4.1320790E-02   7.964286    
  4.0786404E-02   7.990000    
  4.2663798E-02   8.063572    
  3.1902574E-02   8.116140    
  3.5049807E-02   8.179753    
  1.7048478E-02   6.752500    
  4.0916357E-02   7.907143    
  4.6830744E-02   7.947857    
  4.2824969E-02   8.136079    
  3.1904258E-02   8.210135    
  3.9215572E-02   7.913571    
  4.0150195E-02   8.092857    
  4.1063514E-02   7.947857    
  7.2122179E-02   7.910715    
  0.1804597       7.949286    
  0.1451443       7.950000    
  0.1631835       7.954286    
 -9.9131316E-02   7.955000    
 -0.1399188       7.965714    
 -0.1116779       7.495000    
 -0.1481354       7.953572    
 -0.1617861       7.970000    
 -0.1948222       7.540000    
 -0.1978396       7.949286    
 -0.1789597       7.929286    
 -0.1870923       7.947857    
 -0.2120744       5.572581    
 -0.1874971       5.703226    
 -0.1451453       7.405000    
 -0.1592526       7.931429    
 -0.1710014       7.952857    
 -0.1649680       5.795161    
 -0.1100275       6.145000    
 -9.8990723E-02   7.911428    
 -0.1358340       7.938571    
  1.5264866E-02   5.920968    
 -1.5865093E-02   7.135000    
 -6.3686050E-02   7.912857    
 -0.1110068       7.933571    
 -0.1461580       7.992857    
  0.1947043       5.761290    
  0.1569935       5.896774    
  0.1182255       6.070968    
  2.1387927E-02   7.607500    
 -4.4674356E-02   7.907857    
 -8.5919023E-02   7.928572    
 -0.1552162       7.968572    
  0.2317972       5.930645    
  0.2059370       6.090322    
  0.1007421       7.157500    
  1.9409081E-02   7.902143    
 -1.5889686E-02   7.918571    
 -5.7565428E-02   7.935000    
 -0.1644443       7.954286    
 -0.1864796       7.986429    
 -0.1923652       8.002857    
  0.2674891       5.911290    
  0.2751735       6.017742    
  0.1885780       6.280000    
  9.6895657E-02   7.045000    
  7.1277194E-02   7.585000    
  4.5353226E-02   7.905715    
 -3.5900772E-02   7.921429    
 -0.1191204       7.937143    
 -0.1826304       7.962857    
 -0.1882790       7.981429    
 -0.2028822       7.999286    
  0.2578129       5.761290    
  0.2655597       5.916129    
  0.2573665       6.037097    
  0.1540519       6.505000    
  7.7060401E-02   7.202500    
  3.7585620E-02   7.720000    
 -4.8137505E-02   7.909286    
 -0.1140549       7.925714    
 -0.1698480       7.942857    
 -0.1812954       7.962857    
 -0.1945162       7.982143    
  0.2157734       5.630645    
  0.2128664       5.746774    
  0.2462505       5.872581    
  0.2574986       5.993548    
  0.1979358       6.572500    
  0.1002174       7.112500    
  9.6052075E-03   7.607500    
 -0.1122283       7.906429    
 -0.1595373       7.926429    
 -0.1876275       7.942857    
 -0.1923931       7.964286    
 -0.1999560       8.046429    
  0.2703969       5.824193    
  0.3009506       5.940322    
  0.2553400       6.066129    
  0.1847604       6.617500    
  0.1184953       7.180000    
  4.2071771E-03   7.675000    
 -0.1616070       7.908572    
 -0.1923051       7.925714    
 -0.1992960       7.942857    
 -0.2069847       7.970000    
 -0.2132800       7.997858    
 -0.2110037       8.018572    
 -0.2130877       8.037857    
  0.3274685       5.916129    
  0.2736025       6.066129    
  0.2149583       6.640000    
  0.1771560       7.180000    
  4.1772604E-02   7.675000    
 -0.1326412       7.908572    
 -0.1972280       7.926429    
 -0.2099353       7.944286    
 -0.2162225       7.967143    
 -0.2192197       7.986429    
 -0.2030873       8.005000    
 -0.2038404       8.039286    
  0.3338956       5.911290    
  0.3376555       6.051613    
  0.2672356       6.505000    
  0.1953668       7.022500    
  8.6182572E-02   7.517500    
 -6.8058200E-02   7.902857    
 -0.1920346       7.920000    
