 -4.8682816E-02   3.839706    
 -5.2070376E-02   4.653361    
 -7.7225566E-02   4.435294    
 -6.5309174E-02   4.652521    
 -4.3234434E-02   4.667227    
 -3.5868194E-02   4.688656    
 -4.0390123E-02   4.395588    
 -6.6246361E-02   4.650840    
 -7.3537529E-02   4.661345    
 -4.2106614E-02   4.679832    
 -2.3947960E-02   4.408823    
 -8.4653363E-02   4.649160    
 -0.1084812       4.660504    
 -0.1019267       4.677311    
 -1.1463014E-03   3.958823    
 -3.1448301E-02   4.475000    
 -9.4045661E-02   4.650840    
 -0.1106500       4.667647    
 -0.1254356       4.681093    
 -0.1199004       4.705883    
 -1.5407452E-02   3.945588    
 -2.0709068E-02   4.408823    
 -5.2276414E-02   4.648740    
 -0.1076571       4.665126    
 -0.1219476       4.676051    
 -0.1539055       4.709664    
 -7.1842936E-03   4.382353    
 -5.7447404E-02   4.648319    
 -0.1017635       4.661765    
 -0.1136928       4.673950    
 -0.1232274       4.686975    
 -0.1576353       4.703362    
 -0.1833595       4.715547    
 -0.2168819       4.727731    
 -7.4553271E-03   3.568311    
  9.9250097E-03   4.157353    
 -4.2943273E-02   4.554412    
 -9.3133405E-02   4.654202    
 -0.1233980       4.667227    
 -0.1325216       4.680673    
 -0.1448249       4.694958    
 -0.1970817       4.708404    
 -0.2236015       4.718488    
 -0.2667659       4.731092    
 -2.9098665E-02   3.514231    
  1.3243694E-02   3.585389    
  2.2776127E-02   3.892647    
  5.6607772E-02   4.197059    
  1.2222886E-02   4.488235    
 -7.9492457E-02   4.651261    
 -0.1220469       4.665126    
 -0.1340163       4.676891    
 -0.1531934       4.689076    
 -0.1799486       4.700000    
 -0.2238140       4.710505    
 -0.2690405       4.737815    
 -1.5214948E-02   3.477230    
  2.9886445E-02   3.542694    
  3.3353589E-02   3.945588    
  1.8382007E-02   4.289706    
 -2.4226403E-02   4.580883    
 -0.1042635       4.654202    
 -0.1406593       4.665546    
 -0.1509738       4.676471    
 -0.1688332       4.687815    
 -0.1813746       4.700000    
 -0.2356110       4.714706    
 -2.7084740E-02   3.428843    
  1.9863294E-02   3.494307    
  6.2372208E-02   3.565465    
  3.7158638E-02   3.932353    
  2.4759803E-02   4.263235    
 -2.8932648E-02   4.554412    
 -7.8392677E-02   4.653361    
 -0.1360183       4.664286    
 -0.1274276       4.676891    
 -0.1352107       4.691176    
 -0.1791306       4.704622    
  7.6665012E-03   3.423150    
  4.9616020E-02   3.488615    
  9.9295914E-02   3.562618    
  8.8567168E-02   3.879412    
  6.7588784E-02   4.197059    
  2.2002859E-02   4.475000    
 -4.2294636E-02   4.650420    
 -0.1025314       4.660084    
 -0.1232809       4.669748    
 -0.1140184       4.679832    
 -0.1251113       4.696218    
 -0.1360549       4.712185    
 -0.1505162       4.730252    
 -0.1473098       4.741597    
 -0.1550062       4.752521    
  5.2252781E-02   3.403226    
  6.6958711E-02   3.474383    
  8.6895108E-02   3.548387    
  9.0984218E-02   3.747059    
  8.1683062E-02   4.077941    
  3.4624025E-02   4.382353    
 -6.2883245E-03   4.647899    
 -8.8247105E-02   4.657563    
 -0.1061542       4.667647    
 -0.1050811       4.679832    
 -0.1117570       4.695378    
 -0.1193708       4.719328    
 -0.1270825       4.731513    
 -0.1233535       4.742437    
 -0.1082626       4.753362    
  9.0857901E-02   3.397533    
  9.1981463E-02   3.471537    
  8.5648112E-02   3.548387    
  7.6053716E-02   3.733823    
  6.1627664E-02   4.051471    
  6.8215802E-03   4.355883    
 -6.6315912E-02   4.647059    
 -8.8389717E-02   4.656302    
 -4.4187337E-02   4.666387    
 -6.1327260E-02   4.676891    
 -0.1176425       4.689076    
 -0.1257858       4.700420    
 -9.9136047E-02   4.713026    
 -9.5020942E-02   4.724790    
 -0.1073358       4.737395    
 -6.6804856E-02   4.758824    
  0.1094145       3.408918    
  0.1076993       3.488615    
  7.9047695E-02   3.641176    
  3.4505039E-02   4.011765    
 -3.4582488E-02   4.342647    
 -6.3506991E-02   4.647059    
 -9.0450980E-02   4.656723    
 -8.9256622E-02   4.666807    
 -7.9520553E-02   4.677311    
 -0.1015965       4.687815    
 -0.1017773       4.698740    
 -8.5064642E-02   4.709664    
 -6.7713216E-02   4.721009    
 -7.3997356E-02   4.732353    
 -6.6076338E-02   4.743698    
 -4.2760488E-02   4.757143    
 -3.7583359E-02   4.769174    
 -3.6989927E-02   4.782578    
  0.1077312       3.517078    
  5.6081302E-02   3.905882    
  1.0564241E-03   4.263235    
 -4.0521398E-02   4.580883    
 -9.5026627E-02   4.654622    
 -0.1155378       4.665126    
 -0.1201302       4.676471    
 -0.1023584       4.687395    
 -8.2014352E-02   4.698319    
 -6.8317078E-02   4.708824    
 -4.9854450E-02   4.719748    
 -3.6630578E-02   4.730252    
 -1.7105827E-02   4.739916    
 -2.2056511E-02   4.755883    
 -4.8789601E-03   4.769174    
  4.3440528E-02   3.919118    
 -9.3797548E-03   4.408823    
 -4.6152696E-02   4.649160    
 -7.2284982E-02   4.659244    
 -8.4857464E-02   4.670588    
 -9.7778209E-02   4.681933    
 -8.5399494E-02   4.693277    
 -6.8160675E-02   4.703782    
 -5.3380527E-02   4.714706    
 -4.0694095E-02   4.725630    
 -1.7295228E-02   4.736135    
 -4.4269334E-03   4.747059    
 -1.1373979E-02   4.764706    
 -2.3259824E-02   4.369118    
 -5.6900810E-02   4.650000    
 -3.3418603E-02   4.662605    
 -4.9053900E-02   4.677731    
 -5.6264892E-02   4.692857    
 -5.8991738E-02   4.707983    
 -5.1424745E-02   4.720168    
 -2.7058728E-02   4.732353    
 -2.6779858E-02   4.749160    
 -1.3145174E-02   4.787604    
 -5.8462229E-03   4.817763    
 -1.3358437E-02   4.843453    
 -5.5156592E-02   4.527941    
 -2.7815675E-02   4.656723    
 -2.1698505E-02   4.673530    
 -3.7222974E-02   4.699580    
 -3.1713542E-02   4.713026    
 -7.9347957E-03   4.725210    
 -3.6977832E-03   4.738235    
 -1.5018373E-02   4.754622    
 -9.2172567E-03   4.775876    
 -1.0569036E-02   4.844571    
 -2.0813784E-02   4.874729    
 -1.3566947E-02   4.651261    
 -9.6233133E-03   4.674370    
 -8.5248426E-03   4.697479    
  3.8043254E-03   4.717647    
 -6.6117756E-03   4.653361    
  4.1180728E-03   4.678152    
 -6.5136035E-03   4.706723    
 -7.1385056E-03   4.792631    
  1.6649285E-03   4.661345    
 -1.4195350E-02   4.811619    
  9.8645976E-03   4.840661    
 -7.4670063E-03   4.813295    
 -6.3694276E-02   4.674790    
 -5.9560381E-02   4.674370    
 -1.2005389E-02   4.673110    
 -1.4664368E-02   4.667227    
 -1.6748080E-02   4.680252    
 -2.9721791E-03   3.548387    
 -3.3906046E-02   4.659664    
 -4.7997262E-02   3.958823    
 -7.6071180E-02   4.654202    
 -5.2334312E-02   4.689496    
 -0.1127857       4.435294    
 -0.1113782       4.652101    
 -8.1473045E-02   4.665126    
 -6.7216381E-02   4.682773    
 -5.1812470E-02   4.750841    
 -4.6370752E-02   4.422059    
 -7.8269929E-02   4.649580    
 -9.2541270E-02   4.661345    
 -8.6087920E-02   4.670588    
 -7.3894188E-02   4.683194    
 -4.2632115E-03   3.548387    
 -3.3769984E-02   4.501471    
 -0.1098813       4.652101    
 -0.1183830       4.662185    
 -0.1010336       4.674790    
  2.5164638E-02   3.559772    
  6.3282428E-03   3.905882    
  7.9286927E-03   4.210294    
 -7.2266735E-02   4.647899    
 -0.1426465       4.659244    
 -0.1301038       4.676891    
 -0.1229227       4.708824    
  2.1205025E-02   3.932353    
  7.9782903E-03   4.276471    
 -4.8488438E-02   4.647479    
 -0.1322811       4.663866    
 -0.1434001       4.675210    
 -0.1588363       4.695378    
  3.6307864E-02   4.091177    
  1.5341561E-02   4.435294    
 -8.3686061E-02   4.649580    
 -0.1290202       4.662605    
 -0.1304762       4.675210    
 -0.1524407       4.694958    
 -0.1812240       4.707563    
 -0.2043317       4.718488    
  5.9111021E-02   4.051471    
  8.8087460E-03   4.435294    
 -8.7899156E-02   4.650000    
 -0.1198372       4.662185    
 -0.1352097       4.673110    
 -0.1371970       4.686135    
 -0.1732656       4.698319    
 -0.2164874       4.708824    
 -0.2530077       4.721009    
  5.0345480E-02   3.505692    
  6.1771370E-02   3.579696    
  5.3235710E-02   3.919118    
  2.7012032E-02   4.289706    
 -4.5477387E-02   4.580883    
 -0.1317592       4.654202    
 -0.1414932       4.665546    
 -0.1323996       4.676471    
 -0.1569817       4.687815    
 -0.1846050       4.697899    
 -0.2172226       4.708404    
 -0.2471258       4.738656    
  4.8991144E-02   3.448766    
  6.1695475E-02   3.514231    
  7.8999549E-02   3.582542    
  7.9218030E-02   3.919118    
  4.6179768E-02   4.236765    
 -2.5216898E-02   4.514706    
 -0.1183134       4.652101    
 -0.1628748       4.663866    
 -0.1615731       4.674370    
 -0.1730626       4.686555    
 -0.1952770       4.697479    
 -0.2279855       4.718488    
  1.2455360E-02   3.400379    
  5.6353644E-02   3.477230    
  9.9299818E-02   3.554080    
  8.1652693E-02   3.813235    
  4.8521753E-02   4.144118    
 -1.0919328E-02   4.435294    
 -0.1024577       4.649580    
 -0.1550318       4.660084    
 -0.1579070       4.671009    
 -0.1310875       4.683194    
 -0.1678435       4.697059    
  6.6842744E-03   3.377609    
  5.6366477E-02   3.443074    
  0.1362826       3.508539    
  0.1400777       3.601470    
  9.1604643E-02   3.919118    
  2.5471475E-02   4.223529    
 -5.4409940E-02   4.514706    
 -0.1193250       4.651681    
 -0.1554687       4.661345    
 -0.1394535       4.671429    
 -0.1204557       4.684454    
 -0.1240423       4.700000    
 -0.1319163       4.716387    
 -0.1305195       4.730672    
 -0.1325787       4.742437    
  6.4020976E-02   3.369070    
  8.9390188E-02   3.437381    
  0.1440994       3.502846    
  0.1484298       3.574004    
  0.1209609       3.852941    
  5.5854548E-02   4.157353    
 -3.5862541E-03   4.448529    
 -5.7286642E-02   4.650000    
 -0.1344313       4.659664    
 -0.1211603       4.669748    
 -0.1173392       4.681933    
 -0.1098090       4.695378    
 -0.1051938       4.707563    
 -0.1054407       4.718908    
 -0.1140391       4.729412    
 -0.1092753       4.740336    
 -9.0102263E-02   4.751681    
  0.1022702       3.371917    
  0.1103231       3.445920    
  0.1315993       3.514231    
  0.1299482       3.579696    
  8.6790934E-02   3.866176    
  2.9048396E-02   4.170588    
 -5.4299969E-02   4.461765    
 -0.1251524       4.650420    
 -8.3982512E-02   4.660084    
 -4.7579985E-02   4.669748    
 -0.1066521       4.680673    
 -0.1235296       4.691597    
 -9.7327225E-02   4.703782    
 -8.8847414E-02   4.715126    
 -0.1101948       4.728151    
 -9.2481576E-02   4.741597    
 -7.4631467E-02   4.756723    
 -5.8992762E-02   4.771966    
  0.1515567       3.354839    
  0.1413166       3.448766    
  0.1204308       3.528463    
  7.9565994E-02   3.667647    
  2.0230392E-02   4.011765    
 -3.7797090E-02   4.316176    
 -9.4622433E-02   4.607353    
 -0.1214387       4.655042    
 -0.1096542       4.664706    
 -9.5874161E-02   4.675210    
 -0.1000640       4.685714    
 -9.3813211E-02   4.696218    
 -7.0676140E-02   4.707143    
 -6.1289724E-02   4.718068    
 -7.1432911E-02   4.728992    
 -7.3822409E-02   4.740757    
 -5.7268567E-02   4.755463    
 -4.7252003E-02   4.766940    
  0.1642343       3.280835    
  0.1636780       3.374763    
  0.1427466       3.474383    
  9.2313655E-02   3.571157    
  5.8577608E-02   3.879412    
  1.1475858E-02   4.197059    
 -5.4436225E-02   4.514706    
 -0.1063876       4.652521    
 -0.1231780       4.663025    
 -0.1385778       4.673530    
 -0.1008150       4.684034    
 -7.1845874E-02   4.694538    
 -6.5451242E-02   4.705042    
 -4.7761329E-02   4.715547    
 -2.5346775E-02   4.725630    
 -8.9025600E-03   4.736135    
 -2.6128290E-02   4.747479    
 -4.8615756E-03   4.760504    
  0.1306439       3.360531    
  7.0891954E-02   3.588235    
  1.0883082E-02   4.170588    
 -2.5125507E-02   4.488235    
 -8.5452393E-02   4.651681    
 -8.0090545E-02   4.661765    
 -9.7995199E-02   4.673530    
 -7.3157921E-02   4.685294    
 -6.3551381E-02   4.696639    
 -5.0215356E-02   4.708404    
 -2.9788520E-02   4.721009    
 -1.5987871E-02   4.739496    
 -1.4950576E-02   4.757983    
 -1.4250893E-02   4.788163    
  2.5639465E-02   3.998529    
 -4.1406214E-02   4.475000    
 -5.6785457E-02   4.652101    
 -6.2774360E-02   4.668908    
 -5.8591414E-02   4.683614    
 -5.8865864E-02   4.697479    
 -5.4082029E-02   4.710925    
 -2.9693468E-02   4.723109    
 -3.2868776E-02   4.736555    
 -3.9716292E-02   4.749160    
 -2.8745970E-02   4.769174    
 -1.9124199E-02   4.794306    
 -2.7692979E-02   4.816646    
 -4.9342331E-02   4.839544    
 -4.0923886E-02   4.302941    
 -4.5926724E-02   4.651261    
 -3.1779572E-02   4.665126    
 -4.6054754E-02   4.687395    
 -4.5397509E-02   4.700840    
 -2.0437272E-02   4.713446    
 -7.7235843E-03   4.728992    
 -3.6450692E-02   4.752521    
 -1.9921729E-02   4.541177    
 -9.2589753E-03   4.657143    
 -2.0212799E-02   4.678152    
 -2.8440192E-02   4.700000    
 -2.1136878E-02   4.729412    
 -2.2646433E-02   4.648319    
 -1.3873565E-02   4.678152    
 -2.4482604E-02   4.707563    
  4.6934281E-03   3.565465    
 -1.3047215E-02   4.117647    
 -3.1529926E-02   4.705042    
 -3.4533866E-02   4.802683    
 -4.1960413E-03   4.846246    
  5.5157812E-03   3.559772    
 -4.9830861E-03   3.760294    
 -1.4138936E-02   4.647479    
 -3.1609450E-02   4.804359    
 -7.6286264E-02   4.674790    
  1.4506754E-02   4.672689    
 -1.5703768E-02   3.346300    
 -2.7997283E-02   3.528463    
 -1.7534733E-02   4.670168    
 -1.5876738E-02   3.414611    
 -2.9827673E-02   4.620588    
 -6.8999700E-02   4.670588    
 -6.7581624E-02   4.649160    
 -8.7635912E-02   4.668908    
 -0.1328140       4.651681    
 -0.1124122       4.665546    
 -7.1912400E-02   4.682773    
 -0.1017336       4.554412    
 -0.1142747       4.654202    
 -0.1213546       4.664286    
 -0.1032429       4.675631    
 -0.1060917       4.707143    
 -2.9386483E-02   4.422059    
 -6.2023997E-02   4.649160    
 -0.1237933       4.659244    
 -0.1236188       4.668908    
 -0.1307673       4.684874    
  3.7721996E-03   3.559772    
 -2.0220499E-03   4.250000    
 -3.7925877E-02   4.580883    
 -0.1457024       4.654202    
 -0.1398861       4.664286    
 -0.1396480       4.677311    
 -0.1473165       4.702941    
  5.0893515E-02   3.551233    
  3.8078096E-02   4.183824    
 -3.3905398E-04   4.501471    
 -0.1549762       4.651681    
 -0.1529727       4.663025    
 -0.1528407       4.674790    
 -0.1707054       4.702941    
 -0.1558776       4.738235    
  9.2541806E-02   3.568311    
  7.1813412E-02   4.183824    
  3.2170229E-02   4.488235    
 -0.1455453       4.651261    
 -0.1430270       4.662185    
 -0.1603517       4.678992    
 -0.1782557       4.696218    
 -0.1807508       4.708404    
 -0.1984556       4.723530    
  0.1360985       3.559772    
  9.9751674E-02   4.197059    
 -2.5493547E-02   4.501471    
 -0.1503940       4.651681    
 -0.1563152       4.662605    
 -0.1580298       4.676891    
 -0.1594423       4.688656    
 -0.1919789       4.701681    
 -0.2393742       4.722269    
  0.1029745       3.488615    
  0.1248719       3.571157    
  0.1186113       3.905882    
  4.4899940E-02   4.263235    
 -4.5227416E-02   4.554412    
 -0.1520368       4.653361    
 -0.1565535       4.663866    
 -0.1530141       4.674790    
 -0.1644109       4.684454    
 -0.1961447       4.694538    
 -0.2353556       4.718068    
  0.1054022       3.440228    
  0.1236729       3.508539    
  0.1393854       3.582542    
  9.8334484E-02   3.892647    
  5.7239987E-02   4.197059    
 -9.9354126E-03   4.488235    
 -0.1145302       4.651261    
 -0.1766430       4.661345    
 -0.1764496       4.671429    
 -0.1625752       4.682353    
 -0.1861269       4.692857    
 -0.2251809       4.710084    
  8.1393205E-02   3.394687    
  0.1253959       3.465844    
  0.1546654       3.531309    
  0.1207711       3.654412    
  7.6944761E-02   3.972059    
  7.1582408E-03   4.263235    
 -0.1146088       4.554412    
 -0.1710360       4.653361    
 -0.1841532       4.663445    
 -0.1361376       4.673950    
 -0.1502232       4.685714    
 -0.1730622       4.704202    
  6.0312603E-02   3.323529    
  7.9919055E-02   3.391840    
  0.1651399       3.457305    
  0.1946060       3.522770    
  0.1595917       3.601470    
  8.7128662E-02   3.905882    
  1.6924318E-02   4.197059    
 -7.3115312E-02   4.488235    
 -0.1566297       4.650840    
 -0.1984517       4.660504    
 -0.1516372       4.671009    
 -0.1257329       4.687395    
 -0.1230947       4.702521    
 -0.1243870       4.717227    
 -0.1266271       4.728992    
 -0.1292064       4.744538    
  0.1240652       3.320683    
  0.1347696       3.386148    
  0.1835769       3.448766    
  0.2249544       3.511385    
  0.1601395       3.579696    
  7.3497884E-02   3.866176    
  5.3158617E-03   4.157353    
 -2.7324311E-02   4.448529    
 -9.5386483E-02   4.650000    
 -0.1269441       4.659244    
 -0.1318876       4.669328    
 -0.1276946       4.680673    
 -0.1086269       4.692437    
 -9.3538135E-02   4.703362    
 -0.1021620       4.714286    
 -0.1010211       4.726471    
  0.1545852       3.317837    
  0.1541238       3.388994    
  0.1830646       3.451613    
  0.1861885       3.517078    
  0.1036748       3.582542    
  3.3519913E-02   3.866176    
  5.9458301E-03   4.157353    
 -3.8326349E-02   4.448529    
 -9.6839562E-02   4.650000    
 -9.8726921E-02   4.659664    
 -6.3407727E-02   4.669328    
 -0.1077847       4.679832    
 -0.1185263       4.690336    
 -9.1743998E-02   4.700840    
 -8.0138817E-02   4.711765    
 -0.1081477       4.721849    
 -0.1054269       4.732353    
 -8.9295365E-02   4.748320    
 -8.2547411E-02   4.759244    
  0.2024581       3.343453    
  0.1991703       3.420304    
  0.1887401       3.488615    
  0.1377625       3.565465    
  4.5252867E-02   3.800000    
 -1.2239672E-02   4.104412    
 -4.8307776E-02   4.408823    
 -0.1305540       4.648740    
 -0.1404946       4.658403    
 -0.1232356       4.668908    
 -9.6887365E-02   4.679412    
 -9.3194224E-02   4.689916    
 -6.9331191E-02   4.701261    
 -5.3973071E-02   4.711765    
 -6.5889962E-02   4.722269    
 -7.1220979E-02   4.735714    
 -5.5847134E-02   4.749580    
 -4.0150050E-02   4.761345    
  0.2152115       3.346300    
  0.1834739       3.431689    
  0.1279754       3.508539    
  8.1367314E-02   3.582542    
  3.1400010E-02   3.892647    
 -1.4414036E-02   4.197059    
 -7.3977746E-02   4.501471    
 -0.1400753       4.652101    
 -0.1299932       4.662605    
 -0.1076558       4.673530    
 -6.9720306E-02   4.684454    
 -5.7396322E-02   4.695378    
 -4.0816210E-02   4.706723    
 -2.1420058E-02   4.719748    
 -9.3393475E-03   4.730672    
 -2.3418993E-02   4.744118    
 -1.1940086E-02   4.761345    
  0.2137426       3.269450    
  0.1820123       3.383302    
  0.1094506       3.500000    
  5.5114005E-02   3.627941    
  2.0206409E-02   3.972059    
 -2.6775554E-02   4.316176    
 -0.1004635       4.633823    
 -0.1006706       4.657563    
 -9.1802225E-02   4.669328    
 -6.9772437E-02   4.681933    
 -5.0159976E-02   4.696218    
 -3.5833906E-02   4.710505    
 -2.2673253E-02   4.724370    
 -2.0351728E-02   4.740757    
 -2.0127319E-02   4.762185    
 -3.7251532E-02   4.793189    
 -4.8405364E-02   4.838985    
  8.8962905E-02   3.539848    
  1.8529776E-02   3.786765    
 -2.2023564E-02   4.210294    
 -6.9212951E-02   4.647479    
 -8.5212514E-02   4.661765    
 -8.3008945E-02   4.674790    
 -6.6798151E-02   4.688235    
 -5.7948839E-02   4.707563    
 -4.9482800E-02   4.723530    
 -4.7224160E-02   4.739496    
 -6.6067733E-02   4.811061    
 -9.8836303E-02   4.849597    
 -2.4840878E-03   3.514231    
 -5.4031998E-02   4.594118    
 -5.1010367E-02   4.656723    
 -6.5677293E-02   4.673950    
 -7.5248405E-02   4.687395    
 -4.7609929E-02   4.712605    
 -5.4867875E-02   4.729412    
 -8.3858058E-02   4.873054    
 -8.5514681E-03   3.551233    
 -3.6718253E-02   4.408823    
 -2.2039624E-02   4.652101    
 -3.7597209E-02   4.670168    
 -6.3959330E-02   4.689916    
 -4.7669142E-02   4.705883    
 -5.2564204E-02   4.893718    
 -6.8882056E-02   4.929461    
 -1.7950648E-02   3.551233    
 -3.6382847E-02   4.276471    
 -3.9299000E-02   4.650000    
 -4.6125896E-02   4.697059    
  2.5694219E-03   3.576850    
 -4.5546420E-02   4.144118    
 -4.7834944E-02   4.653782    
 -5.8600523E-02   4.739916    
 -3.3679977E-02   4.780344    
 -2.7003516E-02   3.985294    
 -3.9756246E-02   4.665546    
 -0.9316556       4.674790    
 -0.9155068       4.675210    
 -0.8760605       4.676471    
 -0.8889543       4.677731    
  -1.006498       4.677731    
  -1.155066       4.678152    
  -1.213543       4.678992    
  -1.289552       4.679412    
  -1.274959       4.680673    
 -0.1574359       4.677731    
 -4.2505812E-02   4.668908    
 -7.0255168E-02   3.317837    
 -3.9008852E-02   4.664706    
 -5.0271973E-02   4.661345    
 -7.2397813E-02   4.655882    
 -6.7635700E-02   4.668488    
 -8.5954651E-02   4.648740    
 -0.1019229       4.662605    
 -8.6140074E-02   4.688235    
 -0.1146832       4.647479    
 -0.1183636       4.657563    
 -0.1222590       4.669748    
 -0.1106263       4.697899    
 -9.9896118E-02   4.710084    
 -5.1290881E-02   3.477230    
 -2.7063502E-02   3.542694    
 -4.5283463E-02   3.733823    
 -4.1489888E-02   4.395588    
 -8.7596051E-02   4.648319    
 -0.1243867       4.657983    
 -0.1300648       4.668488    
 -0.1320203       4.691597    
 -0.1298301       4.705042    
 -6.5777716E-03   3.485768    
  4.3599077E-02   3.562618    
 -8.3669079E-03   3.879412    
 -1.6560512E-02   4.369118    
 -4.9109429E-02   4.647479    
 -0.1498693       4.657143    
 -0.1359347       4.667647    
 -0.1394803       4.684454    
 -0.1396124       4.705462    
  5.9957888E-02   3.488615    
  6.7956589E-02   3.576850    
  2.5799260E-02   3.985294    
  4.0734429E-03   4.302941    
 -4.5547377E-02   4.594118    
 -0.1880691       4.654622    
 -0.1512853       4.665126    
 -0.1513813       4.682773    
 -0.1548827       4.738235    
  0.1212185       3.480076    
  9.8627038E-02   3.588235    
  7.2093800E-02   4.077941    
  4.1986644E-02   4.395588    
 -0.1034427       4.648319    
 -0.1828831       4.658823    
 -0.1658113       4.669328    
 -0.1764238       4.689496    
 -0.1599140       4.705462    
 -0.1734260       4.717647    
 -0.1997080       4.728992    
  0.1587415       3.488615    
  0.1370236       3.760294    
  0.1143473       4.130882    
  1.9713195E-02   4.435294    
 -0.1402293       4.650000    
 -0.1747410       4.661765    
 -0.1736368       4.672689    
 -0.1628807       4.686135    
 -0.1598707       4.697899    
 -0.2129655       4.710925    
  0.1621355       3.477230    
  0.1753714       3.579696    
  0.1667338       3.905882    
  5.7695460E-02   4.223529    
 -2.6477594E-02   4.514706    
 -0.1710422       4.651681    
 -0.1856336       4.661765    
 -0.1740139       4.671849    
 -0.1687965       4.681513    
 -0.1988342       4.694538    
 -0.2413291       4.722269    
  0.1770583       3.417457    
  0.1917119       3.485768    
  0.2096804       3.554080    
  0.1564436       3.747059    
  7.0071138E-02   4.051471    
  6.7287209E-03   4.342647    
 -8.3892994E-02   4.633823    
 -0.2006279       4.655462    
 -0.2035516       4.665126    
 -0.1729401       4.675210    
 -0.1708495       4.686555    
 -0.2062554       4.705883    
  0.1467358       3.371917    
  0.1946270       3.437381    
  0.2054236       3.502846    
  0.1695510       3.571157    
  9.5297113E-02   3.826471    
  2.9061072E-02   4.117647    
 -6.2981158E-02   4.408823    
 -0.1774798       4.648319    
 -0.1980714       4.658403    
 -0.1627628       4.668908    
 -0.1584807       4.680252    
 -0.1676324       4.699160    
 -0.1485178       4.729832    
  0.1291889       3.312144    
  0.1783436       3.377609    
  0.2220123       3.440228    
  0.2205475       3.505692    
  0.1739708       3.568311    
  9.2975199E-02   3.786765    
  1.6370209E-02   4.077941    
 -7.0751384E-02   4.369118    
 -0.1455841       4.647479    
 -0.2163182       4.657143    
 -0.1796717       4.667227    
 -0.1489136       4.681513    
 -0.1321797       4.694958    
 -0.1262931       4.710505    
 -0.1080751       4.723109    
  0.1770593       3.255218    
  0.1916832       3.317837    
  0.2405176       3.380455    
  0.2274461       3.440228    
  0.2169397       3.502846    
  0.1440846       3.568311    
  6.5081418E-02   3.786765    
  1.0211004E-02   4.077941    
 -3.6242276E-02   4.369118    
 -0.1267190       4.647479    
 -0.1545358       4.657143    
 -0.1457561       4.667227    
 -0.1353638       4.678152    
 -0.1130603       4.689076    
 -9.9843346E-02   4.699580    
 -0.1154762       4.710925    
 -0.1103956       4.721849    
 -9.0132847E-02   4.750421    
 -7.4137680E-02   4.797657    
 -6.9498204E-02   4.821672    
  0.2199767       3.295066    
  0.2112592       3.360531    
  0.2188009       3.425996    
  0.1946817       3.491461    
  8.8632226E-02   3.556926    
  3.7753146E-02   3.733823    
  1.4294601E-02   4.025000    
 -9.7898217E-03   4.316176    
 -9.6757255E-02   4.607353    
 -0.1295304       4.655042    
 -0.1044291       4.664706    
 -0.1060691       4.674790    
 -0.1113233       4.684874    
 -8.2599483E-02   4.694958    
 -7.6540671E-02   4.705462    
 -0.1029336       4.715967    
 -0.1019999       4.726471    
 -8.9688241E-02   4.737815    
 -6.8127126E-02   4.748320    
  0.2805848       3.258065    
  0.2495177       3.320683    
  0.2461376       3.383302    
  0.2443147       3.448766    
  0.1487645       3.517078    
  4.9282026E-02   3.582542    
  1.6229013E-02   3.866176    
 -2.1913134E-02   4.170588    
 -9.9199273E-02   4.475000    
 -0.1760616       4.651261    
 -0.1495274       4.660924    
 -0.1159318       4.671429    
 -9.6210681E-02   4.682353    
 -7.1569666E-02   4.694958    
 -6.6482209E-02   4.705883    
 -6.4432733E-02   4.715967    
 -6.6303886E-02   4.726891    
 -5.3948238E-02   4.739076    
 -2.9636798E-02   4.751261    
  0.2451027       3.351992    
  0.2249795       3.423150    
  0.1539892       3.494307    
  8.2268156E-02   3.568311    
  2.3809714E-02   3.813235    
 -2.5305979E-02   4.130882    
 -7.3909797E-02   4.448529    
 -0.1513734       4.650420    
 -0.1396390       4.661345    
 -0.1062902       4.671849    
 -7.1506836E-02   4.683614    
 -4.5784768E-02   4.695378    
 -4.0357068E-02   4.707983    
 -2.6395248E-02   4.719328    
 -2.7441360E-02   4.730672    
 -1.8315002E-02   4.746219    
 -3.2928657E-02   4.773642    
  0.1982064       3.363378    
  0.1424565       3.434535    
  7.0112735E-02   3.537002    
  2.8020684E-02   3.707353    
 -1.9468607E-02   4.051471    
 -0.1014450       4.382353    
 -0.1458681       4.648740    
 -0.1206976       4.660504    
 -7.9734400E-02   4.673950    
 -5.4528378E-02   4.687815    
 -4.7447968E-02   4.704202    
 -3.9259959E-02   4.717647    
 -3.9603867E-02   4.731092    
 -5.5331480E-02   4.765823    
 -7.8962155E-02   4.801008    
 -5.9040986E-02   4.841778    
  0.1370372       3.394687    
  8.4648922E-02   3.471537    
  2.8148117E-02   3.559772    
 -5.5203345E-03   3.852941    
 -7.6585166E-02   4.250000    
 -9.6419089E-02   4.633823    
 -0.1160269       4.660504    
 -9.3082711E-02   4.678992    
 -6.6799156E-02   4.708824    
 -7.4364908E-02   4.750841    
 -9.9848017E-02   4.836751    
  6.8003297E-02   3.451613    
 -2.5684412E-03   3.522770    
 -7.3151253E-02   4.170588    
 -8.3696015E-02   4.594118    
 -8.9265786E-02   4.659244    
 -9.6044227E-02   4.693277    
 -8.2798027E-02   4.813295    
 -9.3257144E-02   4.873054    
 -8.9180544E-02   4.912148    
  2.1048615E-02   3.468691    
 -6.7904140E-03   3.531309    
 -4.5037590E-02   3.879412    
