 -0.1059421       4.705042    
 -0.1089652       4.719328    
 -9.4108678E-02   4.732353    
 -7.6326191E-02   4.743698    
 -7.4322008E-02   4.755463    
 -5.9773505E-02   4.790397    
 -5.4966401E-02   4.803801    
 -5.6754734E-02   4.818880    
 -4.7989406E-02   4.594118    
 -5.0663266E-02   4.655462    
 -4.2984691E-02   4.665967    
 -4.7610048E-02   4.678152    
 -7.7056549E-02   4.689916    
 -9.6124813E-02   4.702101    
 -9.6899413E-02   4.715967    
 -9.6450001E-02   4.733613    
 -8.0824681E-02   4.746639    
 -8.3912961E-02   4.757143    
 -5.9439965E-02   4.780344    
 -4.7257565E-02   4.798216    
 -4.4978231E-02   4.812178    
 -5.3695925E-02   4.647899    
 -5.0592724E-02   4.657983    
 -5.5269632E-02   4.670168    
 -4.6269797E-02   4.683614    
 -6.7973137E-02   4.695378    
 -6.7117095E-02   4.710925    
 -7.2480105E-02   4.725210    
 -7.7553242E-02   4.743278    
 -5.9912391E-02   4.753362    
 -4.9725763E-02   4.762185    
 -6.0240500E-02   4.652521    
 -4.4079650E-02   4.663445    
 -4.2636335E-02   4.675631    
 -5.0059594E-02   4.688656    
 -5.9526630E-02   4.704202    
 -6.0712479E-02   4.717647    
 -5.3940400E-02   4.730252    
 -4.9341507E-02   4.742857    
 -3.3865102E-02   4.754202    
 -2.7930366E-02   4.765823    
 -1.2304432E-02   4.658823    
 -3.4574289E-02   4.675631    
 -4.9794082E-02   4.689076    
 -3.9367255E-02   4.705883    
 -4.4006065E-02   4.721849    
 -2.1677438E-02   4.736975    
 -9.6298791E-03   4.748740    
 -8.4305266E-03   4.763025    
 -6.5846825E-03   4.777552    
 -1.6124463E-02   4.814412    
 -9.1051720E-03   4.667647    
 -3.1932607E-02   4.689076    
 -8.3988747E-03   4.723950    
  8.5123489E-03   4.744118    
  1.2822079E-02   4.760084    
 -5.8784462E-03   4.792072    
 -1.7439229E-02   4.807710    
  6.0570496E-03   4.663025    
 -1.6235664E-02   4.693697    
  3.8938196E-03   4.728992    
  3.9077969E-03   4.759244    
  2.0601084E-02   4.740757    
  0.1113876       4.701681    
  5.2760169E-02   4.780344    
  2.3126787E-02   4.787604    
  1.8894371E-02   4.807710    
  1.2710655E-02   4.797657    
  7.0181693E-04   4.818880    
 -1.8899944E-02   4.811619    
 -0.5977365       3.346300    
 -0.4493118       3.720588    
 -0.2407337       4.669748    
 -0.1585957       4.689916    
 -0.2004596       4.210294    
 -0.1563494       4.666807    
 -0.1563935       4.289706    
 -0.1254263       4.667647    
 -0.1122030       4.663445    
 -0.1046249       4.647899    
 -0.1097145       4.663866    
 -8.8620901E-02   4.711345    
 -9.8318331E-02   4.647479    
 -0.1186502       4.658823    
 -0.1084805       4.673110    
 -9.4350405E-02   4.712185    
 -5.5676594E-02   3.480076    
 -5.9845574E-02   3.548387    
 -7.6617658E-02   4.276471    
 -0.1480320       4.647899    
 -0.1403292       4.657563    
 -0.1430396       4.668908    
 -0.1270964       4.690756    
 -0.1165578       4.701681    
 -3.1189024E-02   3.485768    
 -9.6932668E-03   3.562618    
 -3.4254901E-02   3.852941    
 -3.5613984E-02   4.554412    
 -0.1111749       4.653361    
 -0.1482248       4.663445    
 -0.1529711       4.678152    
 -0.1323237       4.705883    
 -1.4523836E-04   3.551233    
 -1.1040321E-02   4.038235    
 -1.6472086E-02   4.408823    
 -9.7340472E-02   4.648740    
 -0.1696454       4.659244    
 -0.1507749       4.669328    
 -0.1577026       4.694958    
  4.0811073E-02   3.565465    
  3.1702198E-02   4.210294    
 -1.2330750E-02   4.527941    
 -0.1615590       4.652521    
 -0.1574346       4.664286    
 -0.1644762       4.676891    
 -0.1706767       4.701261    
 -0.1675529       4.736975    
  6.7872778E-02   3.866176    
  4.1545603E-02   4.250000    
 -2.0051625E-02   4.567647    
 -0.1579741       4.653782    
 -0.1442007       4.666387    
 -0.1527130       4.684874    
 -0.1680517       4.698740    
 -0.1747673       4.709664    
 -0.1964757       4.736135    
  6.8784669E-02   3.919118    
  3.9902210E-02   4.355883    
 -6.7627899E-02   4.647899    
 -0.1258079       4.660084    
 -0.1321082       4.670588    
 -0.1368519       4.683194    
 -0.1598073       4.696218    
 -0.1906173       4.706723    
 -0.2266383       4.718068    
  1.9446472E-02   3.508539    
  5.0843850E-02   3.579696    
  5.6520693E-02   3.905882    
  4.8917271E-02   4.250000    
 -1.4883656E-02   4.541177    
 -0.1129709       4.652941    
 -0.1305947       4.665126    
 -0.1245702       4.676471    
 -0.1483895       4.689076    
 -0.1862165       4.699160    
 -0.2155733       4.709244    
 -0.2488500       4.729412    
 -1.2919270E-02   3.477230    
  2.0858826E-02   3.542694    
  5.2771378E-02   3.813235    
  5.7402872E-02   4.170588    
  3.0702813E-02   4.448529    
 -5.6367993E-02   4.650000    
 -0.1193074       4.661765    
 -0.1425147       4.672689    
 -0.1616686       4.684454    
 -0.1793972       4.697479    
 -0.2279976       4.712185    
 -6.8143480E-02   3.434535    
 -6.4560203E-03   3.500000    
  6.4749755E-02   3.568311    
  4.1115087E-02   3.972059    
  2.7232440E-02   4.316176    
 -1.6549669E-02   4.607353    
 -7.1166612E-02   4.655042    
 -0.1306779       4.665546    
 -0.1293952       4.677311    
 -0.1376569       4.690336    
 -0.1937636       4.703782    
 -1.0361639E-02   3.437381    
  3.9704427E-02   3.502846    
  8.6749077E-02   3.571157    
  6.3141085E-02   3.945588    
  5.3621817E-02   4.263235    
  4.2676225E-02   4.541177    
 -3.1068610E-02   4.652941    
 -0.1009144       4.663025    
 -0.1068960       4.673110    
 -0.1014968       4.684034    
 -0.1354249       4.709664    
 -0.1560535       4.740336    
 -0.1616055       4.751261    
  1.9805366E-02   3.431689    
  5.1114336E-02   3.497154    
  7.8615360E-02   3.576850    
  6.2096953E-02   3.958823    
  6.2210571E-02   4.263235    
  3.2820608E-02   4.554412    
 -4.6868164E-02   4.653361    
 -7.8257516E-02   4.663025    
 -0.1012015       4.673110    
 -9.5025398E-02   4.684874    
 -0.1093633       4.696218    
 -0.1195810       4.713026    
 -0.1348599       4.744538    
 -0.1448847       4.755042    
  5.6756727E-02   3.474383    
  5.7758767E-02   3.542694    
  4.1181821E-02   3.839706    
  3.0990588E-02   4.157353    
  1.6384669E-02   4.461765    
 -2.6752257E-03   4.650420    
 -5.9687026E-02   4.660084    
 -5.9337378E-02   4.670588    
 -6.5788426E-02   4.682353    
 -0.1045616       4.695798    
 -0.1213956       4.715967    
 -0.1060931       4.734034    
  3.9029907E-02   3.542694    
  2.4045315E-02   4.183824    
 -1.9914042E-02   4.501471    
 -3.5614304E-02   4.651681    
 -4.2989925E-02   4.661345    
 -4.3256626E-02   4.672269    
 -7.6685570E-02   4.684454    
 -0.1130813       4.696639    
 -0.1252203       4.709664    
 -0.1156841       4.720589    
 -8.1353880E-02   4.731933    
 -7.0373535E-02   4.744958    
 -5.2706879E-02   4.771966    
 -1.1918555E-02   4.408823    
 -3.4156051E-02   4.649160    
 -3.7999559E-02   4.658823    
 -6.3092045E-02   4.668908    
 -8.1425041E-02   4.679412    
 -0.1014999       4.690336    
 -0.1037267       4.703362    
 -0.1126379       4.715967    
 -8.7662198E-02   4.726891    
 -6.3307106E-02   4.739916    
 -6.7206338E-02   4.750841    
 -4.4084631E-02   4.766940    
 -4.1242607E-02   4.780902    
 -3.5231147E-02   4.793189    
 -2.5422178E-02   4.805476    
 -4.3322802E-02   4.554412    
 -6.0753159E-02   4.653782    
 -7.1800373E-02   4.663866    
 -6.5836713E-02   4.676891    
 -9.3385011E-02   4.688235    
 -9.1545381E-02   4.701681    
 -8.7798819E-02   4.715547    
 -8.2671858E-02   4.727311    
 -6.8914346E-02   4.738235    
 -4.5825090E-02   4.747900    
 -3.7770811E-02   4.760084    
 -2.5184473E-02   4.796540    
 -5.6066956E-02   4.647899    
 -4.9931772E-02   4.659244    
 -5.2472319E-02   4.670168    
 -6.2472284E-02   4.681933    
 -7.6768503E-02   4.696218    
 -7.4979641E-02   4.708824    
 -7.1245387E-02   4.723109    
 -6.4517431E-02   4.734034    
 -4.3676499E-02   4.744118    
 -1.9444771E-02   4.753362    
 -1.1103424E-02   4.763866    
 -5.5346020E-02   4.652521    
 -3.8740061E-02   4.663866    
 -5.0412219E-02   4.677731    
 -5.3056393E-02   4.691176    
 -5.3221807E-02   4.706303    
 -5.6016855E-02   4.719748    
 -3.9582849E-02   4.732353    
 -2.6635706E-02   4.742437    
 -1.8852629E-02   4.753362    
 -1.1856060E-02   4.764286    
 -1.0729889E-02   4.795982    
 -1.9682460E-02   4.658403    
 -4.0128086E-02   4.674370    
 -2.8811123E-02   4.688656    
 -2.6224950E-02   4.721429    
 -1.5550689E-03   4.738656    
  2.2607720E-03   4.765823    
 -3.0800272E-03   4.782020    
 -1.8845189E-02   4.667647    
 -3.1743553E-02   4.684874    
 -9.3719028E-03   4.719328    
  1.0705596E-02   4.746639    
  1.3379827E-02   4.797657    
  2.9854039E-03   4.680252    
  2.2660121E-02   4.733193    
  3.4082137E-02   4.923318    
  3.3772971E-02   4.938956    
  4.8217967E-02   4.733193    
  4.8360988E-02   4.814970    
  0.1162021       4.720589    
  0.1422281       4.753362    
  0.1264350       4.753362    
  0.1177136       4.774200    
  9.1020562E-02   4.765823    
  8.3611943E-02   4.784812    
  6.2818855E-02   4.776993    
  4.6277244E-02   4.803242    
  1.3216993E-02   4.792631    
 -8.2549348E-02   4.717227    
 -8.0969557E-02   4.660504    
 -0.1363533       4.382353    
 -0.1213153       4.668908    
 -0.1288599       4.223529    
 -0.1212817       4.541177    
 -0.1186881       4.664706    
 -0.1233380       4.448529    
 -0.1049422       4.662605    
 -0.1066284       4.567647    
 -0.1014474       4.656723    
 -9.9150412E-02   4.698740    
 -8.0099620E-02   3.866176    
 -9.8558031E-02   4.594118    
 -0.1171625       4.655042    
 -0.1094792       4.670168    
 -0.1071925       4.698319    
 -4.3795362E-02   3.488615    
 -1.8662430E-02   3.562618    
 -7.3140197E-02   3.905882    
 -9.1415547E-02   4.461765    
 -0.1606613       4.650420    
 -0.1352540       4.660924    
 -0.1369046       4.672269    
 -0.1239323       4.692437    
 -0.1148598       4.734034    
 -0.1199604       4.744538    
 -0.1013796       3.482922    
  5.4734625E-04   3.554080    
 -2.8805668E-02   3.866176    
 -4.9170602E-02   4.435294    
 -7.8947984E-02   4.649160    
 -0.1484416       4.658823    
 -0.1730196       4.670588    
 -0.1483950       4.684874    
 -0.1382902       4.697899    
  2.2514604E-02   3.485768    
  6.4830586E-02   3.568311    
  9.1821924E-03   3.958823    
 -2.2723980E-02   4.276471    
 -5.1257193E-02   4.580883    
 -0.1745353       4.654202    
 -0.1559909       4.665126    
 -0.1570272       4.679412    
  9.0094522E-02   3.497154    
  6.7825980E-02   3.786765    
  2.5002098E-02   4.183824    
  8.4819216E-03   4.488235    
 -0.1553356       4.651261    
 -0.1765145       4.661765    
 -0.1655404       4.671849    
 -0.1680021       4.706303    
 -0.1568292       4.721849    
 -0.1720525       4.733193    
  0.1313732       3.556926    
  8.5228465E-02   4.170588    
  2.3911210E-02   4.475000    
 -0.1433915       4.651261    
 -0.1560729       4.662605    
 -0.1660953       4.677731    
 -0.1612236       4.689496    
 -0.1685538       4.700840    
 -0.1807498       4.713446    
  0.1339713       3.525617    
  0.1264214       4.091177    
  4.3372113E-02   4.408823    
 -9.0617239E-02   4.648740    
 -0.1448840       4.659244    
 -0.1481884       4.669748    
 -0.1484647       4.681513    
 -0.1725523       4.692437    
 -0.2144013       4.705042    
  7.0655204E-02   3.485768    
  8.8274658E-02   3.559772    
  0.1029732       3.852941    
  6.3477784E-02   4.183824    
  9.7169392E-03   4.475000    
 -0.1119971       4.650840    
 -0.1434806       4.661765    
 -0.1372426       4.672689    
 -0.1474320       4.682773    
 -0.1767697       4.692437    
 -0.2238225       4.702941    
  3.4498423E-02   3.437381    
  7.1116976E-02   3.502846    
  9.4079107E-02   3.574004    
  8.5136026E-02   3.892647    
  5.5828582E-02   4.197059    
 -2.2983704E-02   4.475000    
 -0.1243482       4.650840    
 -0.1620880       4.661765    
 -0.1585130       4.671849    
 -0.1579922       4.683614    
 -0.1950688       4.697059    
 -1.2987124E-02   3.388994    
  1.4457402E-02   3.460152    
  9.5712170E-02   3.525617    
  8.1886098E-02   3.800000    
  6.2580653E-02   4.144118    
  6.3154083E-03   4.435294    
 -7.9820193E-02   4.649160    
 -0.1323801       4.659244    
 -0.1439404       4.669748    
 -0.1178185       4.681513    
 -0.1484208       4.694538    
 -0.1602626       4.720168    
  5.8485316E-03   3.400379    
  4.7907874E-02   3.465844    
  0.1331601       3.531309    
  0.1230701       3.680882    
  9.9146262E-02   4.011765    
  6.0441822E-02   4.329412    
 -4.0724049E-03   4.607353    
 -8.1250198E-02   4.654622    
 -0.1273967       4.664286    
 -0.1232681       4.674790    
 -0.1154898       4.688235    
 -0.1183735       4.703782    
 -0.1290566       4.719328    
 -0.1384961       4.731933    
 -0.1356228       4.742437    
 -0.1383999       4.753362    
  3.5632879E-02   3.411765    
  8.1283286E-02   3.480076    
  0.1112393       3.554080    
  0.1066023       3.786765    
  8.5037299E-02   4.104412    
  4.1301370E-02   4.395588    
 -5.8610961E-03   4.648319    
 -8.9530684E-02   4.657983    
 -0.1054610       4.668067    
 -0.1010364       4.680252    
 -0.1076180       4.696218    
 -0.1124746       4.719748    
 -0.1212308       4.731513    
 -0.1171631       4.743278    
 -0.1135114       4.755042    
  8.3263420E-02   3.420304    
  8.7076217E-02   3.491461    
  7.5106718E-02   3.571157    
  6.8041183E-02   3.879412    
  3.8023010E-02   4.183824    
 -2.1534072E-02   4.488235    
 -7.0828162E-02   4.651261    
 -6.7106359E-02   4.660924    
 -3.2211822E-02   4.671009    
 -6.7770600E-02   4.681933    
 -0.1143538       4.694538    
 -0.1169630       4.706303    
 -0.1000309       4.721009    
 -0.1012532       4.733193    
 -7.4628584E-02   4.760925    
  7.8929171E-02   3.502846    
  5.1323134E-02   3.813235    
  1.7643178E-02   4.197059    
 -5.2957073E-02   4.501471    
 -5.3404868E-02   4.651681    
 -6.4701185E-02   4.661345    
 -4.8496451E-02   4.671429    
 -7.5916894E-02   4.682353    
 -0.1043003       4.693697    
 -0.1166711       4.705042    
 -9.9665284E-02   4.715967    
 -7.4404038E-02   4.728151    
 -7.3029354E-02   4.740336    
 -4.5795385E-02   4.754622    
 -3.9697576E-02   4.766382    
 -4.2728003E-02   4.779786    
 -5.0789129E-02   4.793748    
  1.6448451E-02   4.236765    
 -1.9394100E-02   4.567647    
 -6.2734582E-02   4.654202    
 -8.3861746E-02   4.664286    
 -0.1017926       4.675631    
 -0.1060243       4.686975    
 -8.7794162E-02   4.698740    
 -9.2257045E-02   4.709244    
 -7.2134316E-02   4.719748    
 -5.9127431E-02   4.731092    
 -4.3513350E-02   4.740757    
 -4.0020972E-02   4.752942    
 -2.7727369E-02   4.768057    
 -3.3884972E-02   4.782578    
 -2.5386641E-02   4.797099    
 -2.8581169E-02   4.475000    
 -5.6276836E-02   4.651681    
 -7.5913906E-02   4.661765    
 -8.3540529E-02   4.672689    
 -9.8268263E-02   4.684454    
 -9.3164697E-02   4.697479    
 -8.8048473E-02   4.709244    
 -7.8645669E-02   4.719748    
 -4.8920464E-02   4.730252    
 -3.4416884E-02   4.740757    
 -1.1726709E-02   4.751261    
 -2.8500924E-02   4.784253    
 -5.1669307E-02   4.647899    
 -4.7569375E-02   4.660924    
 -6.4184323E-02   4.673110    
 -6.3701309E-02   4.684874    
 -6.9737829E-02   4.698740    
 -7.9967000E-02   4.711345    
 -5.4027162E-02   4.723109    
 -3.9689194E-02   4.732773    
 -3.3831585E-02   4.742857    
 -1.6713344E-02   4.753782    
 -1.3865264E-02   4.776434    
 -6.0613334E-02   4.650420    
 -5.3600285E-02   4.661345    
 -3.4154829E-02   4.676891    
 -2.9484374E-02   4.696639    
 -4.3197669E-02   4.712185    
 -2.0725010E-02   4.728571    
 -2.3884010E-02   4.740757    
 -1.5896972E-02   4.752521    
 -1.9725924E-02   4.763446    
  7.8465790E-03   4.833959    
 -2.8248031E-02   4.660924    
 -2.2337642E-02   4.677731    
 -1.5298811E-02   4.713866    
 -2.9019145E-03   4.762185    
  1.7618865E-02   4.852948    
  2.7760196E-02   4.874729    
  3.5890762E-02   4.894276    
 -1.2509750E-02   4.666387    
 -4.2877817E-03   4.697899    
  1.6338678E-02   4.730252    
  1.5124106E-02   4.777552    
  1.9672822E-02   4.795982    
  3.2852601E-02   4.882548    
  4.7332730E-02   4.898186    
  4.9687028E-02   4.911590    
  4.6649702E-02   4.931695    
  1.7679173E-02   4.683194    
  3.1066474E-02   4.721849    
  2.6368162E-02   4.790955    
  3.2445304E-02   4.804359    
  4.4262871E-02   4.899861    
  4.9096704E-02   4.914382    
  5.1564764E-02   4.929461    
  5.3748440E-02   4.727731    
  0.1384262       4.716807    
  0.1575709       4.740336    
  0.1492336       4.743698    
  0.1409447       4.762185    
  0.1275358       4.757983    
  0.1096156       4.793748    
  7.5093403E-02   4.771408    
 -0.2301960       3.958823    
 -0.2417014       4.316176    
 -0.2741722       4.289706    
 -0.3300098       4.527941    
 -0.3380996       4.647059    
 -0.3535260       4.654622    
 -0.4090354       4.654622    
 -7.2546892E-02   4.660084    
 -5.5176202E-02   4.676891    
 -0.1003997       4.649160    
 -0.1095898       4.668067    
 -9.8976940E-02   4.488235    
 -0.1108310       4.657983    
 -0.1201341       4.693277    
 -8.2950801E-02   4.488235    
 -0.1025036       4.662605    
 -0.1236192       4.694958    
 -9.2867717E-02   4.475000    
 -9.4111353E-02   4.653782    
 -0.1201198       4.684034    
 -0.1301872       4.695378    
 -5.9624575E-02   4.541177    
 -0.1148082       4.653782    
 -0.1170743       4.668908    
 -0.1244786       4.688656    
 -1.2814425E-02   3.497154    
  4.5779224E-02   3.582542    
 -5.5045240E-02   3.932353    
 -8.2590938E-02   4.276471    
 -0.1220318       4.580883    
 -0.1567746       4.654202    
 -0.1351467       4.665967    
 -0.1353880       4.684874    
 -0.1194395       4.722689    
 -0.1276490       4.734034    
 -0.1039599       3.491461    
 -2.8329857E-03   3.559772    
 -6.2441040E-02   4.157353    
 -6.1306201E-02   4.448529    
 -9.7571127E-02   4.649580    
 -0.1512783       4.658823    
 -0.1823477       4.670588    
 -0.1515987       4.686135    
 -0.1249295       4.716387    
 -0.1317448       4.728151    
 -5.0435573E-02   3.482922    
  6.7977108E-02   3.568311    
  2.2514345E-02   3.932353    
 -1.5639860E-02   4.250000    
 -6.2652737E-02   4.541177    
 -0.1427402       4.652941    
 -0.1650555       4.663445    
 -0.1634178       4.678152    
 -0.1455479       4.705883    
  9.3001142E-02   3.485768    
  0.1334567       3.576850    
  5.6177620E-02   3.905882    
  1.9628247E-02   4.236765    
 -3.6680974E-02   4.527941    
 -0.2046828       4.652521    
 -0.1882590       4.664286    
 -0.1763804       4.683614    
 -0.1608302       4.700000    
 -0.1652474       4.713446    
  0.1726301       3.477230    
  0.1613592       3.568311    
  0.1103335       3.932353    
  5.3776164E-02   4.250000    
 -7.4791938E-02   4.554412    
 -0.2096527       4.653782    
 -0.1921587       4.665126    
 -0.1764180       4.678572    
 -0.1686025       4.690756    
 -0.1736337       4.702941    
 -0.2193942       4.719748    
  0.1672965       3.482922    
  0.1661794       3.588235    
  0.1443232       3.919118    
  4.9852524E-02   4.263235    
 -6.1609540E-02   4.554412    
 -0.1842996       4.652941    
 -0.1777147       4.663025    
 -0.1691935       4.673110    
 -0.1723553       4.682773    
 -0.2047668       4.694538    
 -0.2350695       4.720589    
  0.1263493       3.440228    
  0.1421443       3.511385    
  0.1726021       3.582542    
  0.1214029       3.879412    
  4.9927793E-02   4.170588    
 -1.6426487E-03   4.461765    
 -0.1041061       4.650420    
 -0.1848936       4.660504    
 -0.1665167       4.670588    
 -0.1539581       4.680673    
 -0.1875068       4.692437    
  7.5105205E-02   3.423150    
  0.1235917       3.488615    
  0.1490141       3.556926    
  0.1225891       3.786765    
  6.8014808E-02   4.104412    
 -1.8877065E-02   4.395588    
 -0.1487380       4.648319    
 -0.1642900       4.658403    
 -0.1745951       4.668908    
 -0.1429798       4.679412    
 -0.1671189       4.692017    
  2.8398396E-02   3.366224    
  7.5021006E-02   3.437381    
  0.1541361       3.502846    
  0.1400277       3.576850    
  7.9163082E-02   3.866176    
  1.7820213E-02   4.157353    
 -7.5008713E-02   4.448529    
 -0.1484570       4.649580    
 -0.1856501       4.659244    
 -0.1478526       4.669748    
 -0.1088869       4.680673    
 -0.1316658       4.694118    
 -0.1358087       4.712605    
 -0.1306961       4.726891    
 -0.1362039       4.739076    
  2.8200390E-02   3.360531    
  7.0717111E-02   3.425996    
  0.1531276       3.491461    
  0.1878802       3.559772    
  0.1471726       3.773529    
  7.2361782E-02   4.077941    
 -3.9700858E-04   4.382353    
 -6.8918988E-02   4.647899    
 -0.1421188       4.657563    
 -0.1535424       4.667227    
 -0.1213585       4.678572    
 -0.1117702       4.692437    
 -0.1063816       4.704622    
 -0.1039345       4.716387    
 -0.1098748       4.727311    
 -0.1208559       4.738235    
 -0.1214611       4.750421    
  7.6521844E-02   3.377609    
  9.9147759E-02   3.445920    
  0.1451415       3.511385    
  0.1423054       3.579696    
  0.1109391       3.879412    
  4.4729289E-02   4.183824    
 -1.4104300E-02   4.475000    
 -6.7249030E-02   4.650840    
 -9.4741039E-02   4.660504    
 -9.1077805E-02   4.670588    
 -0.1028231       4.681933    
 -0.1065728       4.694118    
 -9.3871959E-02   4.707143    
 -9.7418010E-02   4.718068    
 -0.1169842       4.730252    
 -9.7778670E-02   4.747059    
  0.1021209       3.334914    
  0.1096039       3.428843    
  0.1104084       3.500000    
  0.1084856       3.576850    
  0.1067074       3.866176    
  4.5223575E-02   4.170588    
 -3.3060011E-02   4.475000    
 -0.1048956       4.650840    
 -7.5950958E-02   4.660084    
 -4.0995680E-02   4.670168    
 -8.3532155E-02   4.681513    
 -0.1145435       4.692017    
 -0.1023917       4.703362    
 -8.3504610E-02   4.714706    
 -0.1006096       4.726891    
 -0.1012093       4.738235    
 -7.8406557E-02   4.751261    
 -6.8722583E-02   4.763446    
 -5.8799181E-02   4.779786    
  0.1126150       3.371917    
  0.1168987       3.477230    
  9.3535751E-02   3.614706    
  4.3651707E-02   3.998529    
 -3.1523388E-02   4.342647    
 -6.8128943E-02   4.647059    
 -9.2751458E-02   4.656723    
 -9.5135428E-02   4.666807    
 -8.2655273E-02   4.677731    
 -9.5779583E-02   4.688235    
 -9.1092184E-02   4.698740    
 -7.7948093E-02   4.709244    
 -6.5896593E-02   4.720168    
 -6.6743486E-02   4.730672    
 -5.6339849E-02   4.741597    
 -3.9098844E-02   4.756723    
 -3.1221027E-02   4.768616    
 -2.2297639E-02   4.783136    
  7.6894425E-02   3.919118    
  8.8473447E-03   4.329412    
 -3.8833778E-02   4.647059    
 -8.8866942E-02   4.657143    
 -0.1085470       4.668908    
 -0.1061696       4.679832    
 -9.1599375E-02   4.690756    
 -7.3662236E-02   4.701681    
 -6.1190240E-02   4.712185    
 -4.9374204E-02   4.723109    
 -3.4260370E-02   4.732773    
 -1.1602618E-02   4.742437    
 -2.0755280E-02   4.754202    
 -8.3405292E-03   4.769732    
 -1.8833245E-03   4.342647    
 -4.3915454E-02   4.648740    
 -6.8327516E-02   4.659664    
 -8.2633473E-02   4.671429    
 -8.9124478E-02   4.684034    
 -8.4779151E-02   4.695798    
 -6.6724874E-02   4.706723    
 -5.2377716E-02   4.717647    
 -4.6022050E-02   4.728571    
 -3.2002181E-02   4.739076    
 -4.1528153E-03   4.749580    
 -1.5673891E-02   4.764706    
 -6.3498437E-02   4.647479    
 -4.4075269E-02   4.659244    
 -4.3549426E-02   4.671849    
 -4.5885213E-02   4.689916    
 -5.4489948E-02   4.703782    
 -5.1023915E-02   4.716387    
 -4.9956840E-02   4.726891    
 -3.2237373E-02   4.737815    
 -2.6488997E-02   4.752521    
 -8.8395318E-03   4.786487    
  3.1328520E-03   4.833959    
 -5.6937762E-02   4.650840    
 -2.6905954E-02   4.663866    
 -1.8683670E-02   4.682773    
 -3.5320397E-02   4.706723    
 -2.7972894E-02   4.732353    
 -9.7953146E-03   4.747900    
 -5.9230672E-03   4.774759    
  7.7760885E-03   4.823348    
  2.2836322E-02   4.843453    
  2.6379781E-02   4.861884    
  1.7743289E-02   4.881431    
 -1.4655104E-02   4.657563    
 -1.0822711E-02   4.684034    
 -6.7757047E-03   4.703362    
 -3.5942562E-03   4.741597    
  1.4854205E-03   4.757563    
  8.9680534E-03   4.773084    
  1.4810451E-02   4.818321    
  2.9765340E-02   4.850155    
  3.8085077E-02   4.873054    
  2.7100075E-02   4.891484    
  6.9619101E-03   4.668908    
  1.9685287E-02   4.699160    
  1.9052213E-02   4.756723    
  2.2599863E-02   4.778110    
  2.3753362E-02   4.796540    
  3.7051652E-02   4.885899    
  3.7611317E-02   4.685294    
  3.9272353E-02   4.734874    
  3.5487439E-02   4.889808    
  4.6025526E-02   4.909356    
  6.6344045E-02   4.710505    
  7.0506394E-02   4.742017    
  0.1204470       4.726891    
  0.1213802       4.746219    
  0.1422212       4.741597    
  0.1413022       4.751261    
 -0.2249231       3.958823    
 -0.2340096       4.263235    
 -0.2230571       4.236765    
 -0.2427973       4.554412    
 -0.2518867       4.435294    
 -0.2895309       4.488235    
 -0.2801714       4.655042    
 -0.2978507       4.649160    
 -0.3114533       4.650420    
 -0.2982880       4.650420    
 -0.2836715       4.651681    
 -0.2754358       4.731513    
 -0.2978771       4.652941    
 -0.2680486       4.725210    
 -0.2637007       4.656302    
 -0.2365468       4.726051    
 -0.2500305       4.652941    
 -0.2399281       4.721429    
 -0.2356094       4.662605    
 -0.2119776       4.662605    
 -0.1945392       4.660924    
 -0.1943078       4.659664    
 -0.1629096       4.703362    
 -0.1330975       4.673110    
 -0.1059682       4.654202    
 -0.1245975       4.663866    
 -0.1185840       4.674790    
 -0.1023854       4.633823    
 -0.1148880       4.657563    
 -0.1240508       4.669328    
 -0.1273850       4.679412    
 -8.7426282E-02   4.236765    
 -7.6691642E-02   4.607353    
 -0.1012209       4.657143    
 -0.1366772       4.669748    
 -7.0609942E-02   4.170588    
 -6.0478598E-02   4.514706    
 -8.0451652E-02   4.653361    
 -0.1266195       4.668488    
 -0.1526972       4.683614    
 -1.1917339E-02   4.448529    
 -9.0220675E-02   4.651681    
 -0.1106690       4.663866    
 -0.1355953       4.675631    
 -0.1422448       4.734454    
  5.3898178E-02   3.502846    
  6.2193599E-02   3.641176    
 -4.1848902E-02   4.130882    
 -7.7998497E-02   4.448529    
 -0.1478827       4.650420    
 -0.1466360       4.661765    
 -0.1566412       4.675210    
 -0.1395569       4.716387    
 -0.1412111       4.763025    
 -3.1857029E-02   3.491461    
  6.0677812E-02   3.565465    
 -7.1241027E-03   3.958823    
 -6.4432055E-02   4.276471    
 -9.7042970E-02   4.567647    
 -0.1555936       4.653782    
 -0.2114031       4.664286    
 -0.1892755       4.681933    
 -0.1609804       4.707563    
 -7.0524424E-02   3.477230    
  2.8664459E-02   3.556926    
  1.1153744E-02   3.972059    
 -3.8731147E-02   4.276471    
 -9.8215632E-02   4.567647    
 -0.1507049       4.653361    
 -0.1863977       4.663866    
 -0.1701663       4.692017    
 -0.1606962       4.704622    
  4.0657423E-02   3.451613    
  0.1141026       3.556926    
  7.2812684E-02   3.826471    
  1.6998574E-02   4.157353    
 -5.3170539E-02   4.448529    
 -0.1857016       4.650000    
 -0.2103999       4.660924    
 -0.1767858       4.673110    
 -0.1800666       4.687395    
 -0.1741801       4.700840    
  0.1313955       3.457305    
  0.2080146       3.542694    
  0.1757554       3.747059    
  9.9408314E-02   4.104412    
 -6.4975312E-03   4.395588    
 -0.1946507       4.648319    
 -0.2492508       4.658823    
