 -0.1631225       4.707143    
 -0.1756498       4.721009    
  0.1494643       3.517078    
  0.1005766       3.582542    
  5.6698099E-02   4.025000    
  3.5851561E-02   4.395588    
 -3.6411785E-02   4.648319    
 -5.6775257E-02   4.657983    
 -4.7161728E-02   4.668908    
 -4.8804048E-02   4.679412    
 -0.1051945       4.692437    
 -0.1446889       4.709664    
 -0.1451266       4.725210    
 -0.1178219       4.738235    
  7.3278174E-02   4.236765    
 -3.4152057E-02   4.554412    
 -8.8096336E-02   4.653361    
 -7.1266614E-02   4.663025    
 -6.4123109E-02   4.673950    
 -0.1238603       4.684874    
 -0.1296083       4.697059    
 -0.1245294       4.710084    
 -0.1229004       4.721009    
 -9.4036490E-02   4.731513    
 -8.0637619E-02   4.743698    
 -8.0536783E-02   4.756303    
 -8.1866458E-02   4.774759    
 -8.7829798E-02   4.788721    
 -9.1356218E-02   4.802125    
  8.6174868E-03   4.435294    
 -5.2034847E-02   4.650000    
 -9.4402239E-02   4.660084    
 -0.1092911       4.670168    
 -0.1435082       4.681093    
 -0.1354664       4.693697    
 -8.9888476E-02   4.707143    
 -8.5445113E-02   4.718488    
 -7.0942111E-02   4.729832    
 -6.6623308E-02   4.740336    
 -5.8111187E-02   4.750421    
 -7.5507715E-02   4.775318    
 -5.9805937E-02   4.789280    
 -5.1938385E-02   4.803801    
 -2.7215611E-02   4.594118    
 -7.9766922E-02   4.655462    
 -9.9984430E-02   4.666807    
 -0.1248307       4.678572    
 -0.1318313       4.689496    
 -0.1113206       4.701681    
 -9.8457478E-02   4.715126    
 -7.0178479E-02   4.725630    
 -4.7601797E-02   4.735714    
 -3.8605288E-02   4.745799    
 -2.0412477E-02   4.755883    
 -7.9415843E-02   4.650420    
 -7.5484537E-02   4.661765    
 -6.7008898E-02   4.674370    
 -6.5365210E-02   4.686975    
 -7.6358408E-02   4.700840    
 -7.5634286E-02   4.713026    
 -3.4995884E-02   4.724370    
 -2.2404032E-02   4.734454    
 -3.3383619E-02   4.744538    
 -3.2081883E-02   4.755042    
 -1.1759586E-02   4.774200    
 -6.2098682E-02   4.651261    
 -4.6387058E-02   4.665967    
 -3.5043072E-02   4.688656    
 -3.7556872E-02   4.712605    
 -1.8930925E-02   4.736135    
 -1.7107971E-02   4.751681    
  4.2717140E-03   4.809944    
  2.1568954E-02   4.842337    
  3.3863954E-02   4.866352    
 -1.6574629E-02   4.658823    
 -1.7857557E-02   4.686135    
  3.1710532E-03   4.708404    
 -3.0319048E-03   4.750841    
  2.0858250E-03   4.763866    
  1.1416432E-02   4.780902    
  2.1775568E-02   4.836751    
  3.9156877E-02   4.856299    
  4.2412769E-02   4.877522    
  3.3341013E-02   4.893718    
  8.3502075E-03   4.664706    
  2.3032345E-02   4.699160    
  2.6207201E-02   4.730672    
  3.1863630E-02   4.856299    
  2.6467822E-02   4.887574    
  3.1439640E-02   4.703362    
  2.5819637E-02   4.735294    
  1.3429281E-02   4.875288    
  4.5608453E-02   4.716807    
  8.1239983E-02   4.762185    
 -4.5107491E-03   4.676471    
  1.3075240E-02   4.448529    
  7.1655996E-03   4.679832    
 -2.3531704E-04   4.652101    
 -5.4036092E-02   4.395588    
 -1.0624798E-02   4.675210    
 -1.5470013E-03   4.697059    
 -4.7165364E-02   4.395588    
 -4.5943651E-02   4.657563    
 -2.3921128E-02   4.680252    
  1.3059499E-02   4.695798    
 -4.7943246E-02   4.408823    
 -9.9373281E-02   4.652521    
 -8.3768196E-02   4.663025    
 -5.0530925E-02   4.678572    
 -4.5793317E-02   4.695378    
 -6.8798058E-02   4.435294    
 -0.1273699       4.652101    
 -0.1016021       4.663866    
 -9.0333946E-02   4.686135    
 -9.6757613E-02   4.719328    
  1.7231252E-02   3.720588    
 -1.0789465E-02   4.435294    
 -8.0239050E-02   4.652101    
 -0.1114227       4.673950    
 -0.1335461       4.684454    
 -0.1218524       4.721429    
 -1.1683434E-02   4.408823    
 -7.9727307E-02   4.650840    
 -0.1225197       4.667647    
 -0.1335205       4.678572    
 -0.1664854       4.710505    
 -4.2130351E-02   4.422059    
 -0.1237530       4.651681    
 -0.1326542       4.667227    
 -0.1394832       4.679412    
 -0.1353544       4.697479    
 -0.1974503       4.718068    
  3.6694173E-02   3.551233    
  1.8662583E-02   3.892647    
 -2.2986501E-02   4.302941    
 -0.1147762       4.648319    
 -0.1388970       4.672269    
 -0.1461657       4.688656    
 -0.1939437       4.705042    
 -0.2498467       4.726051    
 -0.2813405       4.754622    
  2.5826491E-02   3.508539    
  4.9069315E-02   3.574004    
  4.5549262E-02   3.998529    
  4.2205565E-03   4.316176    
 -5.3467572E-02   4.620588    
 -0.1529348       4.655462    
 -0.1660419       4.669328    
 -0.1694943       4.683614    
 -0.1947724       4.698319    
 -0.2308758       4.710084    
 -0.2848715       4.721849    
 -0.1345600       3.482922    
  3.8478024E-02   3.545541    
  7.0277117E-03   3.813235    
 -1.9914264E-02   4.197059    
  9.6091386E-03   4.488235    
 -7.9541348E-02   4.651261    
 -0.1621216       4.665967    
 -0.1904673       4.677311    
 -0.1930451       4.689076    
 -0.2174971       4.700420    
 -0.2528602       4.712605    
 -0.2996125       4.727311    
 -0.1065897       3.445920    
  6.2181570E-02   3.511385    
  7.9238519E-02   3.576850    
  4.7081895E-03   3.985294    
 -5.9337124E-02   4.316176    
 -5.2730501E-02   4.607353    
 -0.1135678       4.655042    
 -0.1527220       4.665546    
 -0.1408830       4.676891    
 -0.1658383       4.689916    
 -0.2224251       4.703362    
 -0.2931693       4.718908    
 -2.3586918E-03   3.443074    
  0.1475997       3.508539    
  0.1297387       3.576850    
  7.7102140E-02   4.130882    
  3.7797838E-02   4.408823    
 -2.9544096E-02   4.648740    
 -8.7190144E-02   4.658403    
 -0.1153953       4.668488    
 -0.1085483       4.678152    
 -0.1334778       4.688235    
 -0.2108381       4.710084    
 -0.2370088       4.744118    
 -0.2432884       4.754202    
 -0.2509422       4.764706    
  0.1272554       3.428843    
  0.2233938       3.497154    
  0.1504574       3.585389    
  0.1056301       4.051471    
  8.0522314E-02   4.355883    
 -2.7374761E-02   4.647059    
 -7.5909279E-02   4.657143    
 -9.2836246E-02   4.667647    
 -9.3009382E-02   4.678572    
 -0.1128712       4.690336    
 -0.1618351       4.702941    
 -0.1879188       4.743698    
  0.2303079       3.477230    
  0.2343622       3.545541    
  0.1245220       3.866176    
  7.9728544E-02   4.183824    
 -4.9246162E-02   4.488235    
 -8.5363612E-02   4.651261    
 -6.0834356E-02   4.660924    
 -3.6645830E-02   4.671009    
 -8.1135526E-02   4.682353    
 -0.1478344       4.695378    
 -0.1527165       4.709664    
 -0.1353725       4.722689    
 -0.1083450       4.735294    
  0.1985424       3.539848    
  0.1208593       4.051471    
 -1.0597482E-02   4.395588    
 -8.7505132E-02   4.648319    
 -0.1125955       4.657983    
 -8.4923454E-02   4.668067    
 -0.1049351       4.678992    
 -0.1291791       4.690756    
 -0.1181969       4.702521    
 -0.1154178       4.713446    
 -8.6182714E-02   4.724370    
 -7.1614586E-02   4.735714    
 -7.1527287E-02   4.746639    
 -6.5733753E-02   4.759244    
 -6.7551963E-02   4.771966    
 -8.4013529E-02   4.785370    
 -7.9883710E-02   4.798216    
  9.5234372E-02   4.170588    
 -7.4331444E-03   4.501471    
 -0.1052755       4.652101    
 -0.1338167       4.662185    
 -0.1638502       4.672689    
 -0.1433771       4.684454    
 -0.1038364       4.697059    
 -8.3251484E-02   4.707563    
 -6.0002256E-02   4.718068    
 -5.8227088E-02   4.728992    
 -3.2503642E-02   4.739496    
 -3.5121121E-02   4.752942    
 -5.3390875E-02   4.768616    
 -4.5284756E-02   4.783695    
  3.7485745E-02   4.408823    
 -6.3616544E-02   4.650000    
 -0.1124076       4.660504    
 -0.1260484       4.671429    
 -0.1603474       4.684034    
 -0.1219202       4.696218    
 -9.1928311E-02   4.707563    
 -5.5370934E-02   4.718068    
 -3.6190387E-02   4.728992    
 -2.0541567E-02   4.739916    
  1.4293101E-03   4.750000    
 -2.1488851E-02   4.775318    
 -8.6246476E-02   4.620588    
 -8.6299844E-02   4.657563    
 -6.1601669E-02   4.670588    
 -7.0953801E-02   4.684454    
 -6.3373275E-02   4.698319    
 -4.5843843E-02   4.712185    
 -3.5603981E-02   4.723109    
 -3.5695571E-02   4.733613    
 -3.0085424E-02   4.744538    
 -2.1312585E-02   4.763866    
  1.3852610E-02   4.804359    
 -7.6195136E-02   4.647899    
 -4.0157098E-02   4.660924    
 -2.6469005E-02   4.675631    
 -3.6059413E-02   4.697059    
 -2.9274186E-02   4.723530    
 -1.3021694E-02   4.737815    
 -1.3396866E-02   4.753362    
 -2.5993008E-03   4.775876    
  2.2106344E-02   4.818321    
  3.5870612E-02   4.841778    
  2.6249055E-02   4.861325    
  1.7271038E-02   4.879755    
 -1.6333811E-02   4.652941    
 -2.1733992E-02   4.673530    
  8.1742723E-03   4.702941    
  7.3892321E-03   4.725210    
  6.8901600E-03   4.745799    
  6.8691326E-03   4.765823    
  2.2368269E-02   4.797099    
 -3.0900920E-03   4.661765    
  7.6633478E-03   4.690336    
  1.4903648E-02   4.713866    
  9.2048328E-03   4.847921    
  1.2868059E-02   4.697479    
 -1.1591882E-02   4.745799    
 -6.6024018E-03   4.851831    
  9.1896774E-03   4.887574    
  1.4677383E-03   4.757143    
 -0.8862616       4.681933    
 -0.6847692       4.676051    
 -0.4170307       4.684874    
 -0.1080473       4.678152    
 -8.2216561E-03   4.653361    
 -3.5139732E-02   4.648740    
 -4.9966961E-02   3.839706    
 -6.8526149E-02   4.653361    
 -0.1505809       4.435294    
 -9.4555698E-02   4.652521    
 -5.9631206E-02   4.667227    
 -5.8736335E-02   4.688656    
 -6.3612930E-02   4.395588    
 -0.1182062       4.650840    
 -0.1063696       4.661345    
 -6.4869516E-02   4.679832    
 -1.1796438E-02   4.408823    
 -0.1539421       4.649160    
 -0.1536927       4.660504    
 -0.1180545       4.677311    
  3.7344575E-02   3.958823    
 -2.7751777E-02   4.475000    
 -0.1489146       4.650840    
 -0.1390143       4.667647    
 -0.1581169       4.681093    
 -0.1417941       4.705883    
  3.4790792E-02   3.945588    
  1.5895803E-02   4.408823    
 -6.2008440E-02   4.648740    
 -0.1286597       4.665126    
 -0.1381275       4.676051    
 -0.1816265       4.709664    
  5.0418276E-02   4.382353    
 -5.9521567E-02   4.648319    
 -0.1187879       4.661765    
 -0.1210453       4.673950    
 -0.1135940       4.686975    
 -0.1655114       4.703362    
 -0.2091886       4.715547    
 -0.2460232       4.727731    
  7.4014321E-02   3.568311    
  4.7836952E-02   4.157353    
 -6.3895047E-02   4.554412    
 -0.1436635       4.654202    
 -0.1527774       4.667227    
 -0.1361106       4.680673    
 -0.1488487       4.694958    
 -0.2214507       4.708404    
 -0.2559286       4.718488    
 -0.3044386       4.731092    
  8.4057860E-02   3.514231    
  0.1438188       3.585389    
  8.1990555E-02   3.892647    
  6.9480099E-02   4.197059    
 -6.6138729E-03   4.488235    
 -0.1678427       4.651261    
 -0.1882801       4.665126    
 -0.1724702       4.676891    
 -0.1914924       4.689076    
 -0.2165238       4.700000    
 -0.2636309       4.710505    
 -0.3106616       4.737815    
 -6.0610607E-02   3.477230    
  5.9391268E-02   3.542694    
  6.7924172E-02   3.945588    
  3.6930684E-03   4.289706    
 -5.7906233E-02   4.580883    
 -0.1743014       4.654202    
 -0.2091257       4.665546    
 -0.2164240       4.676471    
 -0.2205224       4.687815    
 -0.2329785       4.700000    
 -0.2850516       4.714706    
 -0.1088917       3.428843    
  2.8239943E-02   3.494307    
  0.1495516       3.565465    
  8.4170148E-02   3.932353    
  1.8682059E-02   4.263235    
 -7.5892612E-02   4.554412    
 -0.1356180       4.653361    
 -0.1982574       4.664286    
 -0.1726151       4.676891    
 -0.1974791       4.691176    
 -0.2604106       4.704622    
 -3.7967715E-02   3.423150    
  9.9029511E-02   3.488615    
  0.2009161       3.562618    
  0.1738206       3.879412    
  0.1105570       4.197059    
 -2.5318926E-02   4.475000    
 -0.1025904       4.650420    
 -0.1494694       4.660084    
 -0.1745326       4.669748    
 -0.1463749       4.679832    
 -0.1823559       4.696218    
 -0.1986309       4.712185    
 -0.2084970       4.730252    
 -0.2034947       4.741597    
 -0.2132225       4.752521    
  5.2910060E-02   3.403226    
  0.1452706       3.474383    
  0.2172585       3.548387    
  0.1883896       3.747059    
  0.1593209       4.077941    
  2.2684027E-02   4.382353    
 -8.5592851E-02   4.647899    
 -0.1329004       4.657563    
 -0.1439236       4.667647    
 -0.1310413       4.679832    
 -0.1474471       4.695378    
 -0.1631024       4.719328    
 -0.1690673       4.731513    
 -0.1686998       4.742437    
 -0.1506739       4.753362    
  0.1585793       3.397533    
  0.2488079       3.471537    
  0.2557735       3.548387    
  0.2006601       3.733823    
  0.1225042       4.051471    
 -7.0250044E-03   4.355883    
 -0.1319794       4.647059    
 -0.1149210       4.656302    
 -4.4896502E-02   4.666387    
 -6.8206079E-02   4.676891    
 -0.1363612       4.689076    
 -0.1447951       4.700420    
 -0.1198695       4.713026    
 -0.1172310       4.724790    
 -0.1364894       4.737395    
 -9.7365536E-02   4.758824    
  0.2458331       3.408918    
  0.3270468       3.488615    
  0.2363592       3.641176    
  9.9035576E-02   4.011765    
 -3.6553182E-02   4.342647    
 -0.1154948       4.647059    
 -0.1392240       4.656723    
 -0.1160856       4.666807    
 -9.7244091E-02   4.677311    
 -0.1144263       4.687815    
 -0.1021799       4.698740    
 -8.5029274E-02   4.709664    
 -6.7341313E-02   4.721009    
 -7.4562058E-02   4.732353    
 -8.3720796E-02   4.743698    
 -7.7347994E-02   4.757143    
 -6.7114055E-02   4.769174    
 -7.1587041E-02   4.782578    
  0.2808689       3.517078    
  0.1642855       3.905882    
  4.4912010E-02   4.263235    
 -7.2410539E-02   4.580883    
 -0.1472060       4.654622    
 -0.1680301       4.665126    
 -0.1597778       4.676471    
 -0.1165075       4.687395    
 -8.2431413E-02   4.698319    
 -6.1280429E-02   4.708824    
 -3.9648615E-02   4.719748    
 -2.7294490E-02   4.730252    
 -1.3267008E-02   4.739916    
 -3.6347836E-02   4.755883    
 -2.4929423E-02   4.769174    
  0.1401170       3.919118    
  2.3742389E-02   4.408823    
 -7.4303165E-02   4.649160    
 -0.1076602       4.659244    
 -0.1304592       4.670588    
 -0.1387396       4.681933    
 -0.1049575       4.693277    
 -5.8560997E-02   4.703782    
 -3.6212541E-02   4.714706    
 -3.0356001E-02   4.725630    
 -6.9592940E-03   4.736135    
  9.8700374E-03   4.747059    
  8.0766650E-03   4.764706    
 -2.0279231E-02   4.369118    
 -8.4641412E-02   4.650000    
 -6.0294002E-02   4.662605    
 -8.6546861E-02   4.677731    
 -6.3352630E-02   4.692857    
 -5.0918527E-02   4.707983    
 -3.9947815E-02   4.720168    
 -2.6770726E-02   4.732353    
 -3.3100318E-02   4.749160    
  5.7770116E-03   4.787604    
  6.0415501E-03   4.817763    
 -2.5059367E-03   4.843453    
 -7.7108741E-02   4.527941    
 -4.4809204E-02   4.656723    
 -3.5802528E-02   4.673530    
 -3.1878091E-02   4.699580    
 -3.2337401E-02   4.713026    
 -1.1887725E-02   4.725210    
 -5.4566115E-03   4.738235    
 -2.9068599E-02   4.754622    
  4.7658570E-03   4.775876    
  1.7098086E-03   4.844571    
 -1.3302561E-02   4.874729    
 -1.5976079E-02   4.651261    
 -1.3490705E-02   4.674370    
 -1.5199268E-02   4.697479    
  6.7589199E-04   4.717647    
 -2.0372683E-02   4.653361    
 -3.2880045E-03   4.678152    
 -2.2945771E-02   4.706723    
 -1.8034536E-02   4.792631    
 -1.0782574E-02   4.661345    
 -3.4791347E-02   4.811619    
 -9.6736476E-05   4.840661    
 -3.2482419E-02   4.813295    
 -0.6536600       4.674790    
 -0.3503223       4.674370    
 -0.1038940       4.673110    
 -5.1434074E-02   4.667227    
 -5.0515316E-02   4.680252    
  1.1183103E-02   3.548387    
 -6.7885578E-02   4.659664    
 -6.6906549E-02   3.958823    
 -0.1274429       4.654202    
 -6.9674045E-02   4.689496    
 -0.2066324       4.435294    
 -0.1750041       4.652101    
 -0.1154458       4.665126    
 -8.6187579E-02   4.682773    
 -7.8036703E-02   4.750841    
 -0.1085991       4.422059    
 -0.1401132       4.649580    
 -0.1461308       4.661345    
 -0.1267107       4.670588    
 -0.1121481       4.683194    
  1.6911533E-02   3.548387    
 -3.7565164E-02   4.501471    
 -0.1718103       4.652101    
 -0.1586161       4.662185    
 -0.1258006       4.674790    
  7.8900859E-02   3.559772    
  5.1521715E-02   3.905882    
  5.3193506E-02   4.210294    
 -0.1252604       4.647899    
 -0.1754592       4.659244    
 -0.1618595       4.676891    
 -0.1477944       4.708824    
  8.5385561E-02   3.932353    
  6.5827101E-02   4.276471    
 -7.6779984E-02   4.647479    
 -0.1573329       4.663866    
 -0.1803791       4.675210    
 -0.1993759       4.695378    
  0.1196503       4.091177    
  6.3486651E-02   4.435294    
 -0.1132148       4.649580    
 -0.1426060       4.662605    
 -0.1375260       4.675210    
 -0.1602244       4.694958    
 -0.2056335       4.707563    
 -0.2276593       4.718488    
  0.1558979       4.051471    
  3.4395050E-02   4.435294    
 -0.1445685       4.650000    
 -0.1454082       4.662185    
 -0.1421795       4.673110    
 -0.1315944       4.686135    
 -0.1921918       4.698319    
 -0.2452600       4.708824    
 -0.2867039       4.721009    
  0.1611970       3.505692    
  0.2336487       3.579696    
  0.1240597       3.919118    
  2.4557384E-02   4.289706    
 -0.1202923       4.580883    
 -0.2095541       4.654202    
 -0.1797204       4.665546    
 -0.1644547       4.676471    
 -0.1821354       4.687815    
 -0.2195270       4.697899    
 -0.2541920       4.708404    
 -0.2882026       4.738656    
  4.2154834E-02   3.448766    
  0.1086522       3.514231    
  0.1486262       3.582542    
  0.1526584       3.919118    
  5.5383921E-02   4.236765    
 -7.6813996E-02   4.514706    
 -0.1978751       4.652101    
 -0.2405521       4.663866    
 -0.2148897       4.674370    
 -0.2191456       4.686555    
 -0.2384939       4.697479    
 -0.2763587       4.718488    
 -5.5150591E-02   3.400379    
  5.3098455E-02   3.477230    
  0.1873243       3.554080    
  0.1666982       3.813235    
  7.2161026E-02   4.144118    
 -5.8225829E-02   4.435294    
 -0.1666109       4.649580    
 -0.2459513       4.660084    
 -0.2142964       4.671009    
 -0.1796792       4.683194    
 -0.2380218       4.697059    
 -5.4588426E-02   3.377609    
  5.0629757E-02   3.443074    
  0.2368576       3.508539    
  0.2623778       3.601470    
  0.1595883       3.919118    
  1.6107868E-02   4.223529    
 -0.1295836       4.514706    
 -0.1987394       4.651681    
 -0.2350115       4.661345    
 -0.1857305       4.671429    
 -0.1704545       4.684454    
 -0.1852146       4.700000    
 -0.1814501       4.716387    
 -0.1781630       4.730672    
 -0.1785815       4.742437    
  3.4536202E-02   3.369070    
  8.8857673E-02   3.437381    
  0.2631384       3.502846    
  0.2989803       3.574004    
  0.2413841       3.852941    
  8.4447443E-02   4.157353    
 -4.7994386E-02   4.448529    
 -0.1551874       4.650000    
 -0.2109328       4.659664    
 -0.1700802       4.669748    
 -0.1495253       4.681933    
 -0.1447788       4.695378    
 -0.1441049       4.707563    
 -0.1406262       4.718908    
 -0.1495140       4.729412    
 -0.1425399       4.740336    
 -0.1188937       4.751681    
  0.1181362       3.371917    
  0.1627415       3.445920    
  0.2835518       3.514231    
  0.2758753       3.579696    
  0.1572335       3.866176    
  1.4957262E-02   4.170588    
 -0.1288536       4.461765    
 -0.2113009       4.650420    
 -0.1109398       4.660084    
 -6.1933268E-02   4.669748    
 -0.1182479       4.680673    
 -0.1401735       4.691597    
 -0.1094184       4.703782    
 -0.1023033       4.715126    
 -0.1351313       4.728151    
 -0.1302776       4.741597    
 -0.1039003       4.756723    
 -8.0919996E-02   4.771966    
  0.2288692       3.354839    
  0.2767697       3.448766    
  0.2964247       3.528463    
  0.1743991       3.667647    
  3.9405443E-02   4.011765    
 -5.0319619E-02   4.316176    
 -0.1584433       4.607353    
 -0.1869924       4.655042    
 -0.1569052       4.664706    
 -0.1211429       4.675210    
 -0.1070574       4.685714    
 -9.1282718E-02   4.696218    
 -6.3186035E-02   4.707143    
 -5.3309843E-02   4.718068    
 -6.5196052E-02   4.728992    
 -0.1020183       4.740757    
 -9.2069700E-02   4.755463    
 -7.9655856E-02   4.766940    
  0.2761788       3.280835    
  0.2946255       3.374763    
  0.3621864       3.474383    
  0.2693192       3.571157    
  0.1631142       3.879412    
  3.8886044E-02   4.197059    
 -0.1017798       4.514706    
 -0.1696926       4.652521    
 -0.1871769       4.663025    
 -0.1856413       4.673530    
 -0.1123368       4.684034    
 -6.2265690E-02   4.694538    
 -4.7011398E-02   4.705042    
 -3.3041667E-02   4.715547    
 -1.2691354E-02   4.725630    
 -2.0090234E-03   4.736135    
 -3.0130882E-02   4.747479    
 -1.1763033E-02   4.760504    
  0.2759266       3.360531    
  0.2323947       3.588235    
  6.7784429E-02   4.170588    
 -4.4774532E-02   4.488235    
 -0.1171170       4.651681    
 -0.1212724       4.661765    
 -0.1346020       4.673530    
 -8.2002826E-02   4.685294    
 -4.0637672E-02   4.696639    
 -2.4051873E-02   4.708404    
 -2.2244945E-02   4.721009    
 -3.0158507E-03   4.739496    
  2.1091551E-02   4.757983    
 -4.3134075E-03   4.788163    
  9.6648440E-02   3.998529    
 -4.0038850E-02   4.475000    
 -7.9610348E-02   4.652101    
 -9.8249897E-02   4.668908    
 -6.6473298E-02   4.683614    
 -5.3603549E-02   4.697479    
 -5.0318431E-02   4.710925    
 -3.0702166E-02   4.723109    
 -5.4157928E-02   4.736555    
 -4.9545929E-02   4.749160    
 -2.2054181E-02   4.769174    
 -1.3221364E-02   4.794306    
 -3.0896148E-02   4.816646    
 -5.3005368E-02   4.839544    
 -3.5996556E-02   4.302941    
 -5.6287985E-02   4.651261    
 -5.1716950E-02   4.665126    
 -5.2290432E-02   4.687395    
 -4.3814939E-02   4.700840    
 -3.0176662E-02   4.713446    
 -1.7687036E-02   4.728992    
 -5.5613905E-02   4.752521    
 -1.4441772E-02   4.541177    
 -3.3873911E-03   4.657143    
 -2.4579402E-02   4.678152    
 -3.8989816E-02   4.700000    
 -3.2512251E-02   4.729412    
 -2.4625376E-02   4.648319    
 -2.1903908E-02   4.678152    
 -3.9375849E-02   4.707563    
 -3.5966476E-03   3.565465    
 -1.9403307E-02   4.117647    
 -4.7101580E-02   4.705042    
 -5.3810667E-02   4.802683    
 -1.4370349E-02   4.846246    
 -1.6896896E-02   3.559772    
 -2.3428425E-02   3.760294    
 -3.2632623E-02   4.647479    
 -5.6035183E-02   4.804359    
 -0.2722494       4.674790    
 -3.3893622E-05   4.672689    
 -1.8073469E-02   3.346300    
 -2.9290926E-02   3.528463    
 -4.0678689E-03   4.670168    
  2.2753701E-04   3.414611    
 -1.9930411E-02   4.620588    
 -7.0688397E-02   4.670588    
 -0.1005221       4.649160    
 -0.1110726       4.668908    
 -0.2308532       4.651681    
 -0.1635863       4.665546    
 -9.4023995E-02   4.682773    
 -0.1936128       4.554412    
 -0.2045721       4.654202    
 -0.1682462       4.664286    
 -0.1505764       4.675631    
 -0.1513402       4.707143    
 -1.6689949E-02   4.422059    
 -0.1075967       4.649160    
 -0.1761962       4.659244    
 -0.1635936       4.668908    
 -0.1686879       4.684874    
  5.8506638E-02   3.559772    
  3.2590583E-02   4.250000    
 -6.7174070E-02   4.580883    
 -0.2026958       4.654202    
 -0.1764834       4.664286    
 -0.1717979       4.677311    
 -0.1776061       4.702941    
  0.1317876       3.551233    
  0.1085765       4.183824    
  8.2728826E-03   4.501471    
 -0.2191996       4.651681    
 -0.1960081       4.663025    
 -0.1960218       4.674790    
 -0.2121868       4.702941    
 -0.2001217       4.738235    
  0.2032138       3.568311    
  0.1763334       4.183824    
  4.4703227E-02   4.488235    
 -0.1855375       4.651261    
 -0.1754439       4.662185    
 -0.1825442       4.678992    
 -0.2024669       4.696218    
 -0.2096492       4.708404    
 -0.2254936       4.723530    
  0.2988207       3.559772    
  0.1893970       4.197059    
 -4.0667545E-02   4.501471    
 -0.2187791       4.651681    
 -0.1914870       4.662605    
 -0.1703033       4.676891    
 -0.1774283       4.688656    
 -0.2222908       4.701681    
 -0.2695212       4.722269    
  0.2223123       3.488615    
  0.3413916       3.571157    
  0.2317350       3.905882    
  3.6462624E-02   4.263235    
 -0.1209798       4.554412    
 -0.2360753       4.653361    
 -0.2063051       4.663866    
 -0.1998116       4.674790    
 -0.1964409       4.684454    
 -0.2285541       4.694538    
 -0.2725711       4.718068    
  0.1421030       3.440228    
  0.2123742       3.508539    
  0.2716261       3.582542    
  0.1839880       3.892647    
  6.9802940E-02   4.197059    
 -7.1693808E-02   4.488235    
 -0.1840560       4.651261    
 -0.2631345       4.661345    
 -0.2351745       4.671429    
 -0.1961728       4.682353    
 -0.2327934       4.692857    
 -0.2754990       4.710084    
  4.3692544E-02   3.394687    
  0.1540040       3.465844    
  0.2395315       3.531309    
  0.2254269       3.654412    
  0.1236528       3.972059    
 -2.6458411E-02   4.263235    
 -0.1894745       4.554412    
 -0.2753813       4.653361    
 -0.2585536       4.663445    
 -0.1732694       4.673950    
 -0.2075087       4.685714    
 -0.2398261       4.704202    
  7.9301111E-03   3.323529    
  7.2161123E-02   3.391840    
  0.2187985       3.457305    
  0.3267744       3.522770    
  0.2696227       3.601470    
  0.1455493       3.905882    
  1.4501054E-02   4.197059    
 -0.1595915       4.488235    
 -0.2700478       4.650840    
 -0.2893952       4.660504    
 -0.2072149       4.671009    
 -0.1802565       4.687395    
 -0.1728259       4.702521    
 -0.1639712       4.717227    
 -0.1660663       4.728992    
 -0.1711236       4.744538    
  0.1117116       3.320683    
  0.1433460       3.386148    
  0.2596529       3.448766    
  0.3864677       3.511385    
  0.2878342       3.579696    
  0.1249600       3.866176    
  1.5028067E-02   4.157353    
 -6.0210779E-02   4.448529    
 -0.2007252       4.650000    
 -0.2305036       4.659244    
 -0.1977260       4.669328    
 -0.1681693       4.680673    
 -0.1402002       4.692437    
 -0.1218636       4.703362    
 -0.1252402       4.714286    
 -0.1212271       4.726471    
  0.1494687       3.317837    
  0.1706490       3.388994    
  0.2845116       3.451613    
  0.3284193       3.517078    
  0.1840201       3.582542    
  6.2937811E-02   3.866176    
  3.5380751E-03   4.157353    
 -9.3679540E-02   4.448529    
 -0.2186117       4.650000    
 -0.1808349       4.659664    
 -8.9591801E-02   4.669328    
 -0.1163208       4.679832    
 -0.1280046       4.690336    
 -9.2611119E-02   4.700840    
 -8.3243653E-02   4.711765    
 -0.1264082       4.721849    
 -0.1460522       4.732353    
 -0.1213918       4.748320    
 -0.1091309       4.759244    
  0.2253913       3.343453    
  0.2609425       3.420304    
  0.3317234       3.488615    
  0.2394296       3.565465    
  9.0257339E-02   3.800000    
 -8.0666970E-03   4.104412    
 -8.0560260E-02   4.408823    
 -0.2471046       4.648740    
 -0.2296832       4.658403    
 -0.1713169       4.668908    
 -0.1066743       4.679412    
 -9.4625227E-02   4.689916    
 -6.5812126E-02   4.701261    
 -4.9356196E-02   4.711765    
 -6.7031860E-02   4.722269    
 -0.1013273       4.735714    
 -8.6312987E-02   4.749580    
 -6.9171138E-02   4.761345    
  0.2967951       3.346300    
  0.3274131       3.431689    
  0.2884741       3.508539    
  0.2014844       3.582542    
  8.9569502E-02   3.892647    
 -1.6993124E-02   4.197059    
 -0.1255243       4.501471    
 -0.2262871       4.652101    
 -0.1916831       4.662605    
 -0.1290482       4.673530    
 -4.9135111E-02   4.684454    
 -2.3933284E-02   4.695378    
 -2.3658149E-02   4.706723    
 -1.3882049E-02   4.719748    
 -2.8289352E-03   4.730672    
 -1.5868351E-02   4.744118    
 -5.8719912E-03   4.761345    
  0.3326883       3.269450    
  0.3234668       3.383302    
  0.2990736       3.500000    
  0.1724250       3.627941    
  7.5297184E-02   3.972059    
