 -0.1925630       7.963572    
 -0.2048837       7.980714    
  0.2624077       5.833871    
  0.2448433       5.969355    
  0.1716217       6.595000    
  9.4147630E-02   7.247500    
  3.3923905E-02   7.742500    
 -6.1849482E-02   7.910715    
 -0.1327251       7.927857    
 -0.1795577       7.949286    
 -0.1828821       7.979286    
  0.2084922       5.930645    
  0.1684936       6.051613    
  0.1145140       6.977500    
  2.4410347E-02   7.495000    
 -8.2647741E-02   7.902857    
 -0.1388879       7.922143    
 -0.1595005       7.940714    
 -0.1775116       7.979286    
  0.1404199       5.950000    
  0.1261408       6.100000    
  0.1200688       6.707500    
  7.4152626E-02   7.292500    
 -1.4582664E-02   7.832500    
 -0.1322500       7.913571    
 -0.1611760       7.935000    
 -0.1829163       7.977858    
 -0.2088414       8.010715    
 -0.2052616       8.034286    
  9.1799140E-02   5.959677    
  0.1022466       6.122500    
  7.4176259E-02   6.820000    
  4.0681593E-02   7.517500    
 -5.1953629E-02   7.903572    
 -0.1231927       7.925714    
 -0.1574223       7.944286    
 -0.1892645       7.965000    
 -0.2080958       7.989286    
 -0.2188369       8.007857    
 -0.2253959       8.025715    
 -0.2318970       8.070715    
  8.4322013E-02   5.891935    
  8.9144267E-02   6.022581    
  8.4296152E-02   6.595000    
  5.2165709E-02   7.157500    
  9.2817601E-03   7.765000    
 -7.6656066E-02   7.911428    
 -0.1446544       7.932858    
 -0.1972044       7.952143    
 -0.2159430       7.973572    
 -0.2324045       8.000000    
 -0.2472124       8.017858    
 -0.2663983       8.035714    
  0.1066011       5.727419    
  9.8309860E-02   5.858065    
  0.1182111       6.008064    
  0.1068605       6.640000    
  8.2062878E-02   7.157500    
  7.4615963E-02   7.675000    
  6.7134481E-03   7.907857    
 -9.6073985E-02   7.930715    
 -0.1650684       7.948572    
 -0.1970780       7.967857    
 -0.2288866       7.988572    
 -0.2586082       8.015000    
 -0.2746741       8.031429    
 -0.3036852       8.081429    
  0.1707636       5.548387    
  0.1696150       5.654839    
  0.1158166       5.780645    
  0.1165951       5.916129    
  0.1334822       6.022581    
  0.1541232       6.415000    
  0.1348756       6.955000    
  0.1323619       7.472500    
  9.5242351E-02   7.902857    
 -2.7051494E-03   7.925000    
 -9.5312126E-02   7.943572    
 -0.1432363       7.962143    
 -0.1854267       7.982857    
 -0.2423978       8.001429    
 -0.2812918       8.024286    
 -0.3097988       8.051429    
  0.1667113       5.630645    
  0.1322875       5.756452    
  9.0199962E-02   5.887097    
  9.6809946E-02   5.998387    
  0.1887135       6.100000    
  0.2017564       6.595000    
  0.1727547       7.112500    
  0.1584300       7.607500    
  9.4438985E-02   7.907143    
  1.8713232E-02   7.926429    
 -4.9385473E-02   7.945000    
 -0.1128974       7.965714    
 -0.1732815       7.988572    
 -0.2445555       8.007143    
 -0.2980052       8.045000    
  9.1676518E-02   5.911290    
  0.1330502       6.037097    
  0.1906871       6.527500    
  0.1793630       7.180000    
  0.1635349       7.697500    
  0.1105969       7.909286    
  5.7114571E-02   7.927857    
 -1.1191738E-02   7.946429    
 -7.9037338E-02   7.969286    
 -0.1464893       7.990715    
 -0.2221886       8.020715    
 -0.2464757       8.070001    
  0.1254559       6.012903    
  0.1602655       6.235000    
  0.1697131       6.730000    
  0.1754752       7.225000    
  0.1438793       7.810000    
  0.1055630       7.913571    
  7.8439295E-02   7.932143    
  1.5384637E-02   7.950000    
 -4.4122469E-02   7.970715    
 -0.1153615       7.997858    
 -0.1922765       8.026429    
 -0.2254804       8.072858    
  0.1474200       6.012903    
  0.1448697       6.190000    
  0.1560563       6.662500    
  0.1548280       7.292500    
  0.1248443       7.900714    
  9.3404889E-02   7.922143    
  7.4848227E-02   7.940714    
  4.0997297E-02   7.960714    
 -3.1163692E-02   7.986429    
 -9.3409978E-02   8.013572    
 -0.1525015       8.056429    
 -0.1841565       8.093572    
  0.1368284       6.145000    
  0.1448621       6.752500    
  0.1450890       7.270000    
  0.1292630       7.903572    
  9.5730752E-02   7.920714    
  7.1441084E-02   7.939286    
  6.9261320E-02   7.959286    
  4.4627536E-02   7.980000    
 -6.9671869E-03   8.003572    
 -6.4141244E-02   8.039286    
 -0.1042584       8.085714    
  0.1374200       7.902857    
  0.1038577       7.920000    
  6.6801347E-02   7.937857    
  6.8970479E-02   7.957143    
  6.8844557E-02   7.979286    
  4.2318806E-02   8.002143    
  3.5218294E-03   8.023572    
 -3.6618620E-02   8.070715    
  0.1226279       7.903572    
  9.8791651E-02   7.920714    
  7.0790485E-02   7.939286    
  6.8413094E-02   7.961429    
  4.7486469E-02   7.990000    
  1.4300893E-02   8.012857    
 -5.4917899E-03   8.067143    
  9.0970144E-02   7.905000    
  9.2939578E-02   7.920000    
  7.6149739E-02   7.937143    
  8.1867687E-02   7.956429    
  4.8713457E-02   7.992143    
  4.4952636E-03   8.030001    
 -1.0833165E-02   8.083571    
  6.6597551E-02   7.902857    
  7.3697075E-02   7.917857    
  7.2134539E-02   7.934286    
  7.0081629E-02   7.953572    
  4.1451745E-02   7.999286    
  5.9602149E-03   8.023572    
 -2.2492951E-02   8.056429    
  5.5738773E-02   7.903572    
  6.1435711E-02   7.921429    
  6.7476518E-02   7.939286    
  6.2724777E-02   7.961429    
  3.5361160E-02   8.000714    
  8.9242123E-03   8.024286    
 -2.2614179E-02   8.051429    
 -3.8164467E-02   8.082143    
 -4.2880382E-02   8.151270    
  6.4943567E-02   7.905000    
  5.9821978E-02   7.922143    
  5.8441881E-02   7.940000    
  4.1387048E-02   7.985000    
  1.2289724E-02   8.015715    
 -1.8057404E-02   8.040000    
 -4.3740880E-02   8.078571    
 -5.3111505E-02   8.112343    
  7.3305078E-02   7.915000    
  6.9711335E-02   7.931429    
  5.3977687E-02   7.953572    
  1.4399011E-02   8.003572    
 -1.3052143E-02   8.032858    
 -4.3865897E-02   8.070001    
 -8.3517432E-02   8.131331    
  8.9182287E-02   7.917143    
  6.0752083E-02   7.934286    
  2.9983563E-02   7.988572    
 -7.9050949E-03   8.014286    
 -2.7700664E-02   8.052143    
 -6.8120405E-02   8.093572    
 -0.1005508       8.248113    
  8.1487849E-02   7.919286    
  3.7460551E-02   7.938571    
  4.2727753E-03   8.017143    
 -2.0056991E-02   8.049286    
 -3.0247182E-02   8.073572    
 -6.8211220E-02   8.113293    
 -9.1921024E-02   8.169310    
  5.0095730E-02   7.920000    
  2.4846118E-02   7.984286    
 -1.0990995E-02   8.044286    
 -1.0546722E-02   8.068572    
 -3.1692047E-02   8.100950    
 -6.5297313E-02   8.142725    
 -6.8836585E-02   8.246214    
  3.9557956E-02   7.989286    
  5.8056526E-03   8.038571    
 -1.0033521E-02   8.060000    
  3.5900914E-03   8.081429    
 -2.6453000E-02   8.117090    
 -5.6606874E-02   8.170259    
  8.1183694E-02   7.985000    
  4.0454257E-02   8.012143    
  7.9689994E-03   8.058572    
  1.6878776E-02   8.086429    
 -1.0891227E-02   8.137978    
  8.4393978E-02   7.992143    
  5.2792333E-02   8.060000    
  3.7608620E-02   8.128484    
  0.1026332       7.992143    
  9.2299789E-02   8.102849    
  7.4153714E-02   8.151270    
  0.1286922       7.992143    
  0.1197614       8.126585    
  0.1447279       8.142725    
 -8.0607288E-02   7.917857    
 -7.3766597E-02   7.935714    
 -7.6950818E-02   7.920714    
 -7.2586574E-02   7.939286    
 -0.1010808       7.927143    
 -0.1395517       7.931429    
 -0.1362076       7.901429    
 -0.1590227       7.931429    
 -0.1485996       7.901429    
 -0.1480693       7.932143    
 -0.1429761       7.902857    
 -0.1365171       7.933571    
 -0.1283122       7.902143    
 -0.1125087       7.936429    
 -9.8324969E-02   7.965000    
 -9.4821192E-02   7.985714    
 -9.3588293E-02   7.902857    
 -9.0109721E-02   7.940714    
 -8.6178623E-02   7.960000    
 -8.3074279E-02   7.977858    
 -5.2271012E-02   7.905715    
 -7.5091764E-02   7.927143    
 -7.8925714E-02   7.959286    
 -6.9551237E-02   7.978571    
 -8.3156794E-02   7.905000    
 -8.4561750E-02   7.928572    
 -7.8137249E-02   7.959286    
 -6.6030957E-02   8.104748    
 -0.1057319       7.906429    
 -9.1589950E-02   7.947143    
 -9.3029186E-02   7.969286    
 -9.5972717E-02   7.903572    
 -0.1079684       7.952143    
 -0.1176896       7.908572    
 -0.1480014       7.907143    
 -0.1593973       7.927857    
 -0.1444908       7.910715    
 -0.1495651       7.930000    
 -0.1679896       7.995000    
 -0.1891036       8.269950    
 -9.4834082E-02   7.909286    
 -0.1263227       7.930000    
 -0.1282300       7.990000    
 -0.1634147       8.036428    
 -0.1029590       7.907857    
 -0.1142944       7.932858    
 -0.1145680       7.982143    
 -0.1434620       7.135000    
 -0.1138703       7.907143    
 -0.1178360       7.926429    
 -0.1125865       7.972143    
 -0.1076156       7.987857    
 -0.1204376       8.173107    
 -0.1607726       7.022500    
 -0.1284382       7.908572    
 -0.1259089       7.929286    
 -0.1292208       7.972143    
 -0.1339809       8.000000    
 -0.1455130       7.225000    
 -0.1410369       7.905000    
 -0.1513081       7.927857    
 -0.1601930       7.964286    
 -0.1713126       7.990715    
 -0.1149955       6.955000    
 -0.1595186       7.910000    
 -0.1796668       7.932143    
 -0.1963517       7.961429    
 -0.2212663       7.996429    
 -0.1181631       7.180000    
 -0.1436820       7.902143    
 -0.1821779       7.919286    
 -0.2056638       7.940000    
 -0.2424275       7.965000    
 -0.2433023       8.084286    
 -0.1001582       7.517500    
 -0.1256086       7.905000    
 -0.1691773       7.921429    
 -0.2144518       7.940000    
 -0.2322388       7.962857    
 -2.7640430E-02   7.067500    
 -6.1343770E-02   7.630000    
 -9.3328059E-02   7.907857    
 -0.1762888       7.927857    
 -0.2070241       7.951429    
 -0.2008359       7.974286    
  0.1043760       6.775000    
 -2.5764151E-02   7.742500    
 -0.1180054       7.911428    
 -0.1793462       7.935000    
 -0.1911618       7.957857    
 -0.1865681       7.982143    
  0.2858659       5.925807    
  0.2324595       6.145000    
  0.1028795       7.045000    
  1.7520491E-02   7.585000    
 -5.9730884E-02   7.905715    
 -0.1355217       7.922857    
 -0.2015387       7.942857    
 -0.1951798       7.962857    
  0.2884842       5.703226    
  0.2915246       5.891935    
  0.3266836       6.012903    
  0.2167294       6.460000    
  9.5747873E-02   7.045000    
  6.3861020E-02   7.540000    
  3.0547971E-02   7.904286    
 -4.7928162E-02   7.920000    
 -0.1623090       7.937857    
 -0.2156837       7.956429    
 -0.2002853       7.978571    
 -0.1761503       8.018572    
 -0.1810118       8.037857    
 -0.1955934       8.056429    
  0.2712458       5.553226    
  0.2837023       5.669355    
  0.2807701       5.809677    
  0.2488653       5.930645    
  0.2615064       6.046774    
  0.1390444       6.685000    
  6.7941651E-02   7.270000    
  5.9460901E-02   7.765000    
 -4.0954664E-02   7.910715    
 -0.1246902       7.926429    
 -0.1939491       7.946429    
 -0.2014029       7.965000    
 -0.1874461       8.007143    
  0.2327486       5.620968    
  0.2429086       5.737097    
  0.2673320       5.872581    
  0.3095489       5.993548    
  0.2270706       6.280000    
  0.1226656       6.865000    
  4.6907902E-02   7.405000    
 -5.4013956E-02   7.900000    
 -0.1467116       7.919286    
 -0.1881381       7.935714    
 -0.1984488       7.957857    
 -0.1914834       7.984286    
  0.2054980       5.698387    
  0.2373140       5.853226    
  0.2372613       5.979032    
  0.1715827       6.505000    
  9.3790226E-02   7.090000    
  1.5953183E-02   7.585000    
 -0.1257004       7.905715    
 -0.1861815       7.922857    
 -0.1896901       7.940000    
 -0.1927345       7.962857    
 -0.2010573       8.008572    
 -0.1927104       8.031429    
 -0.1943062       8.049286    
  0.2030038       5.809677    
  0.1722393       6.122500    
  0.1332189       6.730000    
  9.0617053E-02   7.292500    
  2.2147861E-03   7.787500    
 -0.1289021       7.912143    
 -0.1700170       7.933571    
 -0.1936207       7.959286    
 -0.2075467       7.982857    
 -0.2139457       8.003572    
 -0.2110934       8.040000    
  0.1668844       6.017742    
  0.1310607       6.347500    
  9.9301867E-02   7.000000    
  4.6983551E-02   7.540000    
 -8.2428783E-02   7.904286    
 -0.1489460       7.926429    
 -0.1911138       7.946429    
 -0.2148726       7.971429    
 -0.2183598       7.990000    
 -0.2215417       8.007143    
 -0.2340707       8.027143    
  0.1594865       5.940322    
  0.1666913       6.056451    
  0.1433771       6.527500    
  9.8499969E-02   7.067500    
  5.0144039E-02   7.562500    
 -5.3669047E-02   7.904286    
 -0.1367207       7.927143    
 -0.1916139       7.945000    
 -0.2180775       7.965000    
 -0.2321674       7.986429    
 -0.2490004       8.002857    
 -0.2590462       8.020000    
 -0.2721858       8.070001    
  0.1174183       5.775806    
  0.1745109       5.916129    
  0.2214885       6.022581    
  0.2054859       6.460000    
  0.1415266       7.045000    
  0.1354224       7.540000    
  6.2387366E-02   7.904286    
 -5.4357823E-02   7.922143    
 -0.1423328       7.940714    
 -0.1835364       7.960000    
 -0.2157950       7.980000    
 -0.2473883       7.997143    
 -0.2766671       8.014286    
 -0.2959125       8.040000    
  0.1865721       5.853226    
  0.1916250       5.964516    
  0.2595312       6.070968    
  0.1953081       6.752500    
  0.1685396       7.270000    
  0.1439336       7.765000    
  5.1221788E-02   7.911428    
 -3.6321033E-02   7.931429    
 -0.1047610       7.949286    
 -0.1613577       7.969286    
 -0.2164471       7.987857    
 -0.2557517       8.008572    
 -0.2763371       8.027858    
 -0.2867322       8.060715    
  0.1578917       5.911290    
  0.2113450       6.017742    
  0.2509996       6.347500    
  0.2056504       6.910000    
  0.1779973       7.405000    
  0.1471744       7.900000    
  7.3644966E-02   7.918571    
 -1.0686076E-02   7.936429    
 -6.4700618E-02   7.953572    
 -0.1231272       7.972857    
 -0.1904001       7.993572    
 -0.2422045       8.018572    
 -0.2390108       8.055715    
  0.1548784       5.925807    
  0.2167208       6.041935    
  0.2247183       6.572500    
  0.1913348       7.067500    
  0.1903176       7.540000    
  0.1522307       7.904286    
  8.9673899E-02   7.922143    
  1.1176821E-02   7.940000    
 -3.6773104E-02   7.955000    
 -9.2375465E-02   7.972857    
 -0.1491668       7.995715    
 -0.2079329       8.030715    
 -0.1948469       8.076429    
  0.1701780       5.945161    
  0.2048676       6.051613    
  0.1987374       6.572500    
  0.2037584       7.045000    
  0.1888036       7.540000    
  0.1501534       7.904286    
  0.1207928       7.921429    
  5.9598282E-02   7.939286    
 -9.2638666E-03   7.957857    
 -6.4079508E-02   7.977858    
 -0.1014213       7.998572    
 -0.1493822       8.024286    
 -0.1754459       8.053572    
 -0.1808957       8.100000    
  0.1629559       6.022581    
  0.1614582       6.415000    
  0.1858789       6.955000    
  0.1785205       7.450000    
  0.1673906       7.902143    
  0.1296766       7.920000    
  9.5513389E-02   7.937143    
  5.3551853E-02   7.956429    
  7.5785248E-03   7.975715    
 -4.2648267E-02   7.997143    
 -9.7692445E-02   8.024286    
 -0.1244030       8.061429    
 -0.1370816       8.131331    
  0.1586380       6.775000    
  0.1634894       7.900714    
  0.1298922       7.917857    
  8.9580007E-02   7.935714    
  8.1023410E-02   7.954286    
  6.4384237E-02   7.975000    
  1.7770072E-02   7.995000    
 -3.2320976E-02   8.019286    
 -6.3036926E-02   8.052143    
 -6.6708222E-02   8.093572    
  0.1498563       7.902857    
  0.1202576       7.918571    
  8.6208045E-02   7.936429    
  8.6402722E-02   7.957143    
  6.3922726E-02   7.978571    
  1.6774727E-02   8.001429    
 -1.3849712E-02   8.040000    
 -2.7371241E-02   8.087857    
  0.1221592       7.902857    
  0.1292950       7.917857    
  0.1087604       7.934286    
  9.6836962E-02   7.955714    
  5.0306346E-02   7.988572    
  8.8129856E-04   8.010000    
 -1.5766485E-02   8.036428    
 -1.4590655E-02   8.087143    
  0.1040371       7.902857    
  0.1154483       7.917857    
  0.1146884       7.935000    
  0.1060280       7.953572    
  7.8414544E-02   7.977858    
  2.7274525E-02   8.001429    
 -1.0868385E-02   8.023572    
 -3.0639129E-02   8.047143    
 -3.9942216E-02   8.091429    
  0.1026001       7.904286    
  0.1003367       7.920714    
  0.1033572       7.938571    
  9.5584333E-02   7.960000    
  5.1893640E-02   7.987857    
  7.6477998E-03   8.012143    
 -3.4815505E-02   8.049286    
 -5.6051087E-02   8.077144    
 -5.8849242E-02   8.130383    
  0.1092798       7.905715    
  8.7040037E-02   7.921429    
  8.4318176E-02   7.940000    
  5.9932180E-02   7.972143    
  1.8085402E-02   8.004286    
 -2.6810948E-02   8.031429    
 -5.5919755E-02   8.092857    
 -6.2367644E-02   8.146523    
  9.7464949E-02   7.912857    
  8.1869312E-02   7.930000    
  6.9566637E-02   7.951429    
  3.3874001E-02   7.987143    
  8.2630967E-04   8.010715    
 -2.2601832E-02   8.034286    
 -4.6608366E-02   8.070001    
 -7.2289973E-02   8.112343    
  0.1019062       7.917143    
  7.4046887E-02   7.938571    
  4.1798007E-02   7.979286    
 -2.5233806E-03   8.004286    
 -1.1248286E-02   8.032144    
 -2.3954757E-02   8.053572    
 -5.7880968E-02   8.085000    
 -8.2904592E-02   8.124685    
  9.3989588E-02   7.918571    
  6.2706858E-02   7.955714    
  8.0495859E-03   8.006429    
 -2.2217950E-02   8.030715    
 -2.4314050E-02   8.057143    
 -5.1447287E-02   8.089286    
 -8.4125765E-02   8.133230    
  8.1233338E-02   7.921429    
  4.0838540E-02   7.977858    
 -9.8769702E-03   8.018572    
 -2.7205095E-02   8.040000    
 -1.7413767E-02   8.062858    
 -4.8146006E-02   8.092143    
 -7.8145057E-02   8.132281    
  6.8065524E-02   7.967143    
  2.2517100E-02   8.007143    
 -5.8707120E-03   8.040000    
 -8.2705319E-03   8.069286    
 -4.2248793E-02   8.107595    
 -4.4754267E-02   8.151270    
  7.5734600E-02   7.974286    
  2.9279130E-02   8.000000    
  1.6207941E-02   8.055715    
 -7.4874116E-03   8.118989    
  1.2566664E-03   8.142725    
  7.0863806E-02   7.982143    
  4.4821370E-02   8.027143    
  3.4371469E-02   8.115191    
  3.7360426E-02   8.162663    
  3.7894279E-02   8.288939    
  7.8211889E-02   7.990715    
  7.5703666E-02   8.113293    
  7.5729728E-02   8.184501    
  0.1124807       8.100950    
  0.1823792       8.152220    
 -7.3000185E-02   7.917857    
 -6.5524913E-02   7.937143    
 -7.9142183E-02   5.727419    
 -6.9200449E-02   5.896774    
 -6.5327168E-02   7.922143    
 -2.8162953E-02   7.938571    
 -8.2311809E-02   5.838710    
 -6.5611102E-02   7.915000    
 -3.8420971E-02   7.932858    
 -5.8339823E-02   7.919286    
 -4.7356114E-02   7.939286    
 -6.2369093E-02   7.929286    
 -7.4708484E-02   7.955714    
 -5.1131319E-02   7.903572    
 -6.1235175E-02   7.931429    
 -7.5686537E-02   7.956429    
 -3.7570331E-02   7.902143    
 -6.4408198E-02   7.932858    
 -4.4314079E-02   7.902857    
 -7.3753923E-02   7.932143    
 -6.9516763E-02   8.045000    
 -6.6341974E-02   7.905000    
 -7.6189213E-02   7.932858    
 -7.3456645E-02   7.956429    
 -7.4712694E-02   8.242415    
 -7.0021920E-02   7.905000    
 -6.6021658E-02   7.927857    
 -6.6960536E-02   7.947857    
 -6.1424904E-02   7.965000    
 -6.7423441E-02   7.904286    
 -7.5011164E-02   7.922857    
 -7.3087662E-02   7.945000    
 -6.3263729E-02   7.962857    
 -0.1160509       7.904286    
 -9.4877005E-02   7.922143    
 -8.2964726E-02   7.945714    
 -7.5468138E-02   7.962857    
 -0.1130005       7.905715    
 -9.8626345E-02   7.923572    
 -9.1809109E-02   7.946429    
 -9.0114303E-02   7.964286    
 -9.3704171E-02   7.903572    
 -0.1041931       7.922143    
 -0.1138842       7.952143    
 -9.1393307E-02   7.910715    
 -0.1243128       7.934286    
 -0.1407750       7.966429    
 -7.6556385E-02   7.906429    
 -0.1297254       7.925714    
 -0.1447918       7.960714    
 -7.4397407E-02   5.925807    
 -7.0212707E-02   7.901429    
 -0.1109528       7.919286    
 -0.1117971       7.972143    
 -0.1406543       7.997143    
 -8.9667447E-02   5.930645    
 -8.9201644E-02   6.070968    
 -8.7674811E-02   7.907143    
 -9.2041001E-02   7.927857    
 -9.6927553E-02   7.977143    
 -0.1279757       8.060000    
 -9.6209183E-02   7.652500    
 -8.7030195E-02   7.917143    
 -9.8038420E-02   7.941429    
 -8.4045015E-02   7.966429    
 -8.2118325E-02   7.982143    
 -0.1104354       8.050000    
 -9.3486540E-02   7.630000    
 -9.2352211E-02   7.911428    
 -0.1044190       7.938571    
 -9.7067095E-02   7.961429    
 -7.7446073E-02   7.977143    
 -8.3215252E-02   7.427500    
 -9.7651519E-02   7.905000    
 -0.1148823       7.925000    
 -0.1140820       7.957857    
 -0.1111135       7.976429    
  1.3475919E-03   6.437500    
 -8.7651992E-03   6.910000    
 -0.1039777       7.652500    
 -0.1416274       7.910715    
 -0.1460264       7.939286    
 -0.1413169       7.961429    
 -0.1715944       7.985000    
  3.6791898E-05   6.662500    
 -5.8228292E-02   7.270000    
 -0.1486487       7.901429    
 -0.1902209       7.921429    
 -0.1848782       7.942857    
 -0.1943644       7.968572    
 -3.9896533E-02   7.405000    
 -0.1223252       7.902143    
 -0.1771500       7.920000    
 -0.1936187       7.941429    
 -0.1950170       7.971429    
  3.0545745E-02   6.775000    
 -1.6528333E-02   7.337500    
 -5.6977332E-02   7.877500    
 -0.1328257       7.915714    
 -0.1930720       7.933571    
 -0.1901497       7.959286    
  0.1667233       6.075806    
  4.9004979E-02   7.090000    
 -2.4998251E-02   7.607500    
 -9.6970938E-02   7.906429    
 -0.1526162       7.926429    
 -0.1887333       7.944286    
 -0.1767021       7.965714    
 -0.1563267       8.069286    
  0.2988790       5.920968    
  0.3030284       6.070968    
  0.1646173       7.022500    
  5.6337800E-02   7.540000    
 -4.6973519E-02   7.904286    
 -0.1195497       7.920714    
 -0.1910574       7.938571    
 -0.1971190       7.956429    
 -0.1675658       8.025715    
  0.2855351       5.780645    
  0.2818175       5.916129    
  0.3451159       6.032258    
  0.2500081       6.392500    
  0.1161898       7.045000    
  5.3111985E-02   7.540000    
 -1.3616629E-03   7.904286    
 -9.8354816E-02   7.920714    
 -0.2105130       7.938571    
 -0.2220518       7.957143    
 -0.1798502       7.994286    
 -0.1695942       8.017858    
 -0.1746537       8.048572    
  0.3054278       5.635484    
  0.2667207       5.766129    
  0.2268596       5.906452    
  0.2726340       6.027419    
  0.1632790       6.662500    
  5.4495305E-02   7.202500    
 -1.2028636E-03   7.675000    
 -8.7691195E-02   7.907857    
 -0.1601243       7.923572    
 -0.2121539       7.944286    
 -0.1931509       7.989286    
 -0.1805034       8.015715    
  0.2460439       5.674193    
  0.2451694       5.824193    
  0.2647036       5.940322    
  0.3060902       6.061290    
  0.2042848       6.482500    
  9.8633729E-02   7.022500    
  1.0796979E-02   7.495000    
 -0.1471511       7.902857    
 -0.2050428       7.920714    
 -0.2213875       7.937857    
 -0.2104973       7.960714    
 -0.1918787       7.991429    
 -0.2013560       8.016429    
  0.2747369       5.853226    
  0.3116162       5.974194    
  0.2669190       6.122500    
  0.1779388       6.730000    
  8.6414471E-02   7.270000    
 -5.4138035E-02   7.765000    
 -0.2072878       7.911428    
 -0.2281264       7.928572    
 -0.2171555       7.953572    
 -0.2072007       7.976429    
 -0.2101524       7.997143    
 -0.2122690       8.017143    
  0.2811741       5.988709    
  0.2284841       6.347500    
  0.1611803       6.977500    
  5.4361291E-02   7.495000    
 -0.1055208       7.902857    
 -0.1813567       7.920000    
 -0.2032255       7.939286    
 -0.2176861       7.960714    
 -0.2149570       7.981429    
 -0.2062500       8.000714    
 -0.2036784       8.036428    
  0.2728661       5.959677    
  0.2450748       6.100000    
  0.1837649       6.685000    
  0.1120153       7.292500    
 -1.0218387E-02   7.787500    
 -0.1490035       7.911428    
 -0.1851773       7.929286    
 -0.2103451       7.947857    
 -0.2285955       7.967143    
 -0.2290241       7.985000    
 -0.2126657       8.005714    
 -0.2134812       8.239568    
  0.2221983       5.906452    
  0.2602826       6.022581    
  0.2443598       6.347500    
  0.1728799       6.910000    
  0.1220611       7.450000    
  7.4305660E-03   7.900714    
 -0.1376175       7.918571    
 -0.2012723       7.935714    
 -0.2166672       7.952857    
 -0.2343432       7.970715    
 -0.2421188       7.987143    
 -0.2489258       8.010000    
  0.1805101       5.858065    
  0.2473000       5.969355    
  0.3244599       6.080645    
  0.2344724       6.707500    
  0.1655842       7.247500    
  0.1332794       7.720000    
 -2.1562451E-03   7.910000    
 -9.6397191E-02   7.929286    
 -0.1669459       7.948572    
 -0.2118157       7.967143    
 -0.2342487       7.985714    
 -0.2499670       8.007857    
 -0.2703771       8.032144    
  0.1384581       5.833871    
  0.2008277       5.945161    
  0.3215387       6.056451    
  0.2762732       6.685000    
  0.1976002       7.247500    
  0.1491235       7.742500    
  6.6069238E-02   7.910715    
  8.3572567E-03   7.929286    
 -6.4049743E-02   7.946429    
 -0.1359471       7.966429    
 -0.1970144       7.986429    
 -0.2248243       8.006429    
 -0.2175607       8.037143    
  0.1561015       5.867742    
  0.2309208       5.979032    
  0.3103531       6.090322    
  0.2449790       6.842500    
  0.1882934       7.382500    
  0.1770188       7.855000    
  0.1091551       7.914286    
  2.4383688E-02   7.930715    
 -1.5419097E-02   7.946429    
 -6.6225402E-02   7.963572    
 -0.1398726       7.987143    
 -0.1873626       8.012857    
 -0.1853951       8.043571    
 -0.1751316       8.067858    
 -0.1694616       8.091429    
  0.1718316       5.872581    
  0.2268958       5.983871    
  0.2726097       6.100000    
  0.2094804       7.045000    
  0.2000427       7.517500    
  0.1872994       7.903572    
  0.1246914       7.920714    
  5.0165866E-02   7.937143    
 -5.4178373E-03   7.952143    
 -5.9824903E-02   7.968572    
 -9.0639025E-02   7.989286    
 -0.1370195       8.008572    
 -0.1611428       8.039286    
 -0.1643713       8.075715    
 -0.1433403       8.093572    
 -0.1453183       8.292736    
  0.1834988       5.940322    
  0.2299220       6.056451    
  0.2108796       6.932500    
  0.2121761       7.472500    
  0.1913380       7.902143    
  0.1671143       7.919286    
  8.8599414E-02   7.936429    
  6.6114608E-03   7.954286    
 -2.2165829E-02   7.975000    
 -6.3346863E-02   7.999286    
 -0.1060980       8.016429    
 -0.1182936       8.055000    
  0.1870457       6.061290    
  0.1849883       7.000000    
  0.1860569       7.540000    
  0.1652445       7.905000    
  0.1236120       7.921429    
  6.8907000E-02   7.939286    
  3.4229387E-02   7.957857    
  5.6671747E-04   7.977858    
 -5.1488668E-02   7.998572    
 -7.4013583E-02   8.030715    
 -6.5763429E-02   8.055000    
 -6.5266497E-02   8.106647    
  0.1672712       7.832500    
  0.1363133       7.914286    
  0.1019756       7.931429    
  8.2356289E-02   7.950000    
  5.2171193E-02   7.972143    
  1.4424009E-03   7.992857    
 -2.9788775E-02   8.017858    
 -4.4964582E-02   8.052143    
 -4.3632474E-02   8.070001    
 -3.6747780E-02   8.087857    
 -1.7671086E-02   8.143675    
  0.1343952       7.901429    
  0.1291565       7.917143    
  0.1101443       7.933571    
  0.1089729       7.952857    
  8.5893109E-02   7.972857    
  2.5607696E-02   7.992143    
 -1.8105753E-02   8.013572    
 -2.4905762E-02   8.044286    
 -1.7748380E-02   8.067143    
 -2.4458885E-02   8.085714    
 -1.4914236E-02   8.174056    
  0.1275495       7.902143    
  0.1263839       7.917857    
  0.1343435       7.934286    
  0.1241304       7.953572    
  7.8694209E-02   7.976429    
  8.9462977E-03   7.996429    
 -2.8927378E-02   8.027858    
 -2.3914089E-02   8.076429    
 -2.7470389E-02   8.096429    
 -2.1620896E-02   8.117090    
  0.1499821       7.902857    
  0.1231565       7.918571    
  0.1308290       7.936429    
  0.1030265       7.957143    
  3.9503533E-02   7.992143    
 -2.0930460E-02   8.018572    
 -4.5002036E-02   8.073572    
 -4.7394000E-02   8.251910    
  0.1515690       7.905000    
  0.1130105       7.921429    
  0.1084812       7.940000    
  7.6622516E-02   7.962857    
  2.9551838E-02   7.987857    
 -5.4746596E-03   8.008572    
