           4  -295.0000    
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       17.25000            3877
   65.00000       24.25000            3878
   65.00000       37.75000            3879
   65.00000       46.25000            3880
   65.00000       53.00000            3881
   65.00000       64.25000            3882
   65.00000       81.00000            3883
   65.00000       153.0000            3884
   65.00000       181.0000            3885
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       20.25000            3886
   75.00000       35.00000            3887
   75.00000       45.25000            3888
   75.00000       53.50000            3889
   75.00000       64.25000            3890
   75.00000       76.25000            3891
   75.00000       91.75000            3892
   75.00000       172.5000            3893
   75.00000       190.7500            3894
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       23.00000            3895
   85.00000       42.25000            3896
   85.00000       49.50000            3897
   85.00000       58.75000            3898
   85.00000       72.25000            3899
   85.00000       136.0000            3900
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       27.50000            3901
   95.00000       41.25000            3902
   95.00000       54.75000            3903
   95.00000       112.0000            3904
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       27.25000            3905
   105.0000       35.50000            3906
   105.0000       43.75000            3907
   105.0000       84.50000            3908
   105.0000       141.5000            3909
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       29.00000            3910
   115.0000       34.75000            3911
   115.0000       121.2500            3912
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         415  -65.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       62.50000            3913
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.75000            3914
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.50000            3915
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            3916
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.25000            3917
  -225.0000       78.75000            3918
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.50000            3919
  -215.0000       65.00000            3920
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.50000            3921
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.25000            3922
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       53.00000            3923
  -185.0000       78.50000            3924
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       54.00000            3925
  -175.0000       65.75000            3926
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       20.50000            3927
  -165.0000       27.75000            3928
  -165.0000       54.75000            3929
  -165.0000       64.25000            3930
  -165.0000       79.25000            3931
  -165.0000       154.2500            3932
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       21.25000            3933
  -155.0000       27.75000            3934
  -155.0000       34.50000            3935
  -155.0000       54.25000            3936
  -155.0000       62.00000            3937
  -155.0000       73.00000            3938
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       23.50000            3939
  -145.0000       35.25000            3940
  -145.0000       43.50000            3941
  -145.0000       53.00000            3942
  -145.0000       60.00000            3943
  -145.0000       66.75000            3944
  -145.0000       72.75000            3945
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       25.50000            3946
  -135.0000       42.25000            3947
  -135.0000       53.25000            3948
  -135.0000       59.75000            3949
  -135.0000       66.25000            3950
  -135.0000       72.25000            3951
  -135.0000       192.7500            3952
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       25.50000            3953
  -125.0000       43.75000            3954
  -125.0000       51.50000            3955
  -125.0000       58.00000            3956
  -125.0000       64.75000            3957
  -125.0000       71.25000            3958
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       26.25000            3959
  -115.0000       36.75000            3960
  -115.0000       43.75000            3961
  -115.0000       49.75000            3962
  -115.0000       56.00000            3963
  -115.0000       63.50000            3964
  -115.0000       71.50000            3965
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       25.50000            3966
  -105.0000       37.00000            3967
  -105.0000       45.25000            3968
  -105.0000       51.00000            3969
  -105.0000       57.50000            3970
  -105.0000       66.50000            3971
  -105.0000       142.5000            3972
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       23.25000            3973
  -95.00000       36.50000            3974
  -95.00000       44.50000            3975
  -95.00000       50.00000            3976
  -95.00000       56.75000            3977
  -95.00000       66.50000            3978
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       21.00000            3979
  -85.00000       29.00000            3980
  -85.00000       39.00000            3981
  -85.00000       45.25000            3982
  -85.00000       50.75000            3983
  -85.00000       56.75000            3984
  -85.00000       63.50000            3985
  -85.00000       73.50000            3986
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       18.75000            3987
  -75.00000       28.00000            3988
  -75.00000       35.75000            3989
  -75.00000       41.75000            3990
  -75.00000       47.25000            3991
  -75.00000       52.75000            3992
  -75.00000       59.00000            3993
  -75.00000       65.50000            3994
  -75.00000       73.50000            3995
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       16.25000            3996
  -65.00000       23.75000            3997
  -65.00000       30.75000            3998
  -65.00000       36.50000            3999
  -65.00000       42.25000            4000
  -65.00000       47.75000            4001
  -65.00000       53.25000            4002
  -65.00000       59.75000            4003
  -65.00000       67.25000            4004
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       12.25000            4005
  -55.00000       18.50000            4006
  -55.00000       24.50000            4007
  -55.00000       30.25000            4008
  -55.00000       36.00000            4009
  -55.00000       41.50000            4010
  -55.00000       47.00000            4011
  -55.00000       52.50000            4012
  -55.00000       58.50000            4013
  -55.00000       66.75000            4014
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       8.000000            4015
  -45.00000       13.75000            4016
  -45.00000       19.50000            4017
  -45.00000       25.00000            4018
  -45.00000       30.50000            4019
  -45.00000       36.00000            4020
  -45.00000       41.50000            4021
  -45.00000       46.75000            4022
  -45.00000       52.25000            4023
  -45.00000       58.75000            4024
  -45.00000       67.00000            4025
  -45.00000       76.25000            4026
  -45.00000       114.0000            4027
  -45.00000       124.5000            4028
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       3.750000            4029
  -35.00000       9.500000            4030
  -35.00000       14.75000            4031
  -35.00000       20.00000            4032
  -35.00000       25.50000            4033
  -35.00000       31.25000            4034
  -35.00000       36.75000            4035
  -35.00000       42.25000            4036
  -35.00000       47.75000            4037
  -35.00000       53.25000            4038
  -35.00000       59.25000            4039
  -35.00000       69.50000            4040
  -35.00000       78.00000            4041
  -35.00000       87.25000            4042
  -35.00000       95.75000            4043
  -35.00000       103.0000            4044
  -35.00000       110.0000            4045
  -35.00000       115.5000            4046
  -35.00000       120.7500            4047
  -35.00000       127.2500            4048
  -35.00000       134.7500            4049
  -35.00000       143.7500            4050
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.5000000            4051
  -25.00000       5.750000            4052
  -25.00000       11.00000            4053
  -25.00000       16.25000            4054
  -25.00000       21.50000            4055
  -25.00000       27.00000            4056
  -25.00000       32.50000            4057
  -25.00000       38.00000            4058
  -25.00000       43.25000            4059
  -25.00000       48.75000            4060
  -25.00000       54.25000            4061
  -25.00000       60.00000            4062
  -25.00000       66.50000            4063
  -25.00000       72.75000            4064
  -25.00000       79.25000            4065
  -25.00000       85.75000            4066
  -25.00000       93.50000            4067
  -25.00000       101.5000            4068
  -25.00000       108.2500            4069
  -25.00000       115.0000            4070
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.2500000            4071
  -15.00000       5.500000            4072
  -15.00000       10.75000            4073
  -15.00000       16.00000            4074
  -15.00000       21.50000            4075
  -15.00000       26.75000            4076
  -15.00000       32.25000            4077
  -15.00000       37.75000            4078
  -15.00000       43.25000            4079
  -15.00000       48.75000            4080
  -15.00000       54.25000            4081
  -15.00000       60.00000            4082
  -15.00000       66.50000            4083
  -15.00000       73.25000            4084
  -15.00000       79.50000            4085
  -15.00000       86.00000            4086
  -15.00000       92.00000            4087
  -15.00000       98.00000            4088
  -15.00000       104.7500            4089
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.2500000            4090
  -5.000000       5.500000            4091
  -5.000000       11.00000            4092
  -5.000000       16.25000            4093
  -5.000000       21.50000            4094
  -5.000000       27.00000            4095
  -5.000000       32.75000            4096
  -5.000000       38.50000            4097
  -5.000000       44.25000            4098
  -5.000000       49.75000            4099
  -5.000000       55.25000            4100
  -5.000000       61.00000            4101
  -5.000000       67.00000            4102
  -5.000000       73.00000            4103
  -5.000000       79.00000            4104
  -5.000000       85.25000            4105
  -5.000000       92.75000            4106
  -5.000000       105.2500            4107
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       1.500000            4108
   5.000000       7.000000            4109
   5.000000       12.25000            4110
   5.000000       17.50000            4111
   5.000000       23.00000            4112
   5.000000       28.50000            4113
   5.000000       34.00000            4114
   5.000000       39.75000            4115
   5.000000       45.50000            4116
   5.000000       51.25000            4117
   5.000000       57.25000            4118
   5.000000       63.50000            4119
   5.000000       69.50000            4120
   5.000000       75.50000            4121
   5.000000       81.50000            4122
   5.000000       87.75000            4123
   5.000000       94.25000            4124
   5.000000       101.2500            4125
   5.000000       109.0000            4126
   5.000000       124.7500            4127
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000      0.2500000            4128
   15.00000       5.500000            4129
   15.00000       10.75000            4130
   15.00000       16.25000            4131
   15.00000       22.00000            4132
   15.00000       27.50000            4133
   15.00000       33.25000            4134
   15.00000       39.25000            4135
   15.00000       45.25000            4136
   15.00000       51.25000            4137
   15.00000       57.25000            4138
   15.00000       64.50000            4139
   15.00000       71.50000            4140
   15.00000       77.75000            4141
   15.00000       84.25000            4142
   15.00000       90.75000            4143
   15.00000       97.50000            4144
   15.00000       104.7500            4145
   15.00000       111.7500            4146
   15.00000       120.2500            4147
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       1.250000            4148
   25.00000       6.750000            4149
   25.00000       12.25000            4150
   25.00000       17.75000            4151
   25.00000       23.25000            4152
   25.00000       29.00000            4153
   25.00000       34.75000            4154
   25.00000       41.00000            4155
   25.00000       47.25000            4156
   25.00000       53.25000            4157
   25.00000       59.75000            4158
   25.00000       66.75000            4159
   25.00000       73.00000            4160
   25.00000       79.50000            4161
   25.00000       86.50000            4162
   25.00000       94.00000            4163
   25.00000       105.0000            4164
   25.00000       114.7500            4165
   25.00000       123.2500            4166
   25.00000       134.0000            4167
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       5.500000            4168
   35.00000       11.25000            4169
   35.00000       17.00000            4170
   35.00000       23.00000            4171
   35.00000       29.00000            4172
   35.00000       35.50000            4173
   35.00000       42.50000            4174
   35.00000       49.50000            4175
   35.00000       56.50000            4176
   35.00000       65.00000            4177
   35.00000       75.25000            4178
   35.00000       85.75000            4179
   35.00000       92.75000            4180
   35.00000       102.0000            4181
   35.00000       111.7500            4182
   35.00000       124.7500            4183
   35.00000       139.5000            4184
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000      0.5000000            4185
   45.00000       7.000000            4186
   45.00000       13.00000            4187
   45.00000       18.50000            4188
   45.00000       24.25000            4189
   45.00000       31.00000            4190
   45.00000       39.25000            4191
   45.00000       46.25000            4192
   45.00000       52.50000            4193
   45.00000       71.00000            4194
   45.00000       78.75000            4195
   45.00000       88.25000            4196
   45.00000       106.2500            4197
   45.00000       127.0000            4198
   45.00000       143.0000            4199
   45.00000       162.7500            4200
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       5.500000            4201
   55.00000       12.50000            4202
   55.00000       18.25000            4203
   55.00000       24.00000            4204
   55.00000       30.25000            4205
   55.00000       38.25000            4206
   55.00000       45.75000            4207
   55.00000       52.75000            4208
   55.00000       76.50000            4209
   55.00000       109.2500            4210
   55.00000       139.7500            4211
   55.00000       162.2500            4212
   55.00000       185.7500            4213
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       13.50000            4214
   65.00000       19.75000            4215
   65.00000       26.25000            4216
   65.00000       33.50000            4217
   65.00000       45.00000            4218
   65.00000       52.50000            4219
   65.00000       77.00000            4220
   65.00000       145.7500            4221
   65.00000       175.2500            4222
   65.00000       195.7500            4223
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       17.25000            4224
   75.00000       22.75000            4225
   75.00000       30.75000            4226
   75.00000       42.25000            4227
   75.00000       49.25000            4228
   75.00000       57.25000            4229
   75.00000       69.75000            4230
   75.00000       92.00000            4231
   75.00000       198.5000            4232
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       18.50000            4233
   85.00000       25.00000            4234
   85.00000       45.25000            4235
   85.00000       53.75000            4236
   85.00000       72.25000            4237
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       40.50000            4238
   95.00000       48.25000            4239
   95.00000       70.25000            4240
   95.00000       118.2500            4241
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       43.25000            4242
   105.0000       73.75000            4243
   105.0000       125.7500            4244
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       121.7500            4245
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         410  -55.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       52.75000            4246
  -245.0000       76.75000            4247
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            4248
  -235.0000       64.00000            4249
  -235.0000       78.75000            4250
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       52.25000            4251
  -225.0000       63.50000            4252
  -225.0000       73.25000            4253
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       52.00000            4254
  -215.0000       67.25000            4255
  -215.0000       74.00000            4256
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.50000            4257
  -205.0000       60.25000            4258
  -205.0000       71.25000            4259
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.50000            4260
  -195.0000       59.00000            4261
  -195.0000       69.50000            4262
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.75000            4263
  -185.0000       60.00000            4264
  -185.0000       68.25000            4265
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       53.50000            4266
  -175.0000       61.25000            4267
  -175.0000       68.75000            4268
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       24.50000            4269
  -165.0000       54.75000            4270
  -165.0000       62.00000            4271
  -165.0000       70.00000            4272
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       20.75000            4273
  -155.0000       28.25000            4274
  -155.0000       50.25000            4275
  -155.0000       57.25000            4276
  -155.0000       64.00000            4277
  -155.0000       75.00000            4278
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       21.50000            4279
  -145.0000       29.50000            4280
  -145.0000       45.25000            4281
  -145.0000       51.00000            4282
  -145.0000       57.50000            4283
  -145.0000       64.25000            4284
  -145.0000       72.00000            4285
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       22.00000            4286
  -135.0000       45.00000            4287
  -135.0000       50.75000            4288
  -135.0000       57.00000            4289
  -135.0000       63.25000            4290
  -135.0000       69.75000            4291
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       23.00000            4292
  -125.0000       45.50000            4293
  -125.0000       51.00000            4294
  -125.0000       57.00000            4295
  -125.0000       63.50000            4296
  -125.0000       70.50000            4297
  -125.0000       82.00000            4298
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       23.00000            4299
  -115.0000       41.50000            4300
  -115.0000       47.25000            4301
  -115.0000       52.75000            4302
  -115.0000       58.75000            4303
  -115.0000       66.00000            4304
  -115.0000       73.50000            4305
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       20.75000            4306
  -105.0000       36.75000            4307
  -105.0000       45.50000            4308
  -105.0000       51.00000            4309
  -105.0000       57.00000            4310
  -105.0000       64.25000            4311
  -105.0000       73.00000            4312
  -105.0000       80.00000            4313
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       22.25000            4314
  -95.00000       37.25000            4315
  -95.00000       44.75000            4316
  -95.00000       50.25000            4317
  -95.00000       56.50000            4318
  -95.00000       63.25000            4319
  -95.00000       70.75000            4320
  -95.00000       80.00000            4321
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       19.50000            4322
  -85.00000       29.50000            4323
  -85.00000       36.50000            4324
  -85.00000       42.75000            4325
  -85.00000       48.25000            4326
  -85.00000       53.50000            4327
  -85.00000       59.25000            4328
  -85.00000       66.75000            4329
  -85.00000       74.50000            4330
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       15.00000            4331
  -75.00000       25.50000            4332
  -75.00000       31.75000            4333
  -75.00000       38.25000            4334
  -75.00000       44.00000            4335
  -75.00000       49.50000            4336
  -75.00000       54.75000            4337
  -75.00000       61.00000            4338
  -75.00000       68.25000            4339
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       13.50000            4340
  -65.00000       21.50000            4341
  -65.00000       27.50000            4342
  -65.00000       33.25000            4343
  -65.00000       39.00000            4344
  -65.00000       44.50000            4345
  -65.00000       50.00000            4346
  -65.00000       56.25000            4347
  -65.00000       63.75000            4348
  -65.00000       80.00000            4349
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       10.25000            4350
  -55.00000       16.00000            4351
  -55.00000       21.50000            4352
  -55.00000       27.00000            4353
  -55.00000       32.50000            4354
  -55.00000       38.00000            4355
  -55.00000       43.50000            4356
  -55.00000       49.00000            4357
  -55.00000       54.50000            4358
  -55.00000       61.50000            4359
  -55.00000       70.00000            4360
  -55.00000       125.7500            4361
  -55.00000       133.5000            4362
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       1.750000            4363
  -45.00000       7.250000            4364
  -45.00000       12.75000            4365
  -45.00000       18.25000            4366
  -45.00000       23.75000            4367
  -45.00000       29.25000            4368
  -45.00000       34.50000            4369
  -45.00000       40.00000            4370
  -45.00000       45.25000            4371
  -45.00000       50.75000            4372
  -45.00000       57.50000            4373
  -45.00000       64.50000            4374
  -45.00000       74.50000            4375
  -45.00000       86.75000            4376
  -45.00000       96.00000            4377
  -45.00000       103.0000            4378
  -45.00000       109.7500            4379
  -45.00000       116.2500            4380
  -45.00000       124.2500            4381
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.2500000            4382
  -35.00000       5.500000            4383
  -35.00000       10.75000            4384
  -35.00000       16.25000            4385
  -35.00000       21.75000            4386
  -35.00000       27.25000            4387
  -35.00000       32.75000            4388
  -35.00000       38.25000            4389
  -35.00000       43.75000            4390
  -35.00000       49.25000            4391
  -35.00000       54.75000            4392
  -35.00000       61.50000            4393
  -35.00000       68.25000            4394
  -35.00000       75.00000            4395
  -35.00000       83.50000            4396
  -35.00000       92.25000            4397
  -35.00000       100.0000            4398
  -35.00000       106.2500            4399
  -35.00000       112.2500            4400
  -35.00000       118.7500            4401
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.2500000            4402
  -25.00000       5.750000            4403
  -25.00000       11.25000            4404
  -25.00000       16.50000            4405
  -25.00000       22.00000            4406
  -25.00000       27.50000            4407
  -25.00000       33.00000            4408
  -25.00000       38.25000            4409
  -25.00000       43.75000            4410
  -25.00000       49.25000            4411
  -25.00000       54.75000            4412
  -25.00000       60.75000            4413
  -25.00000       67.00000            4414
  -25.00000       73.00000            4415
  -25.00000       79.75000            4416
  -25.00000       88.25000            4417
  -25.00000       100.5000            4418
  -25.00000       109.0000            4419
  -25.00000       115.7500            4420
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.2500000            4421
  -15.00000       5.500000            4422
  -15.00000       10.75000            4423
  -15.00000       16.25000            4424
  -15.00000       21.75000            4425
  -15.00000       27.25000            4426
  -15.00000       32.75000            4427
  -15.00000       38.50000            4428
  -15.00000       44.00000            4429
  -15.00000       49.50000            4430
  -15.00000       55.00000            4431
  -15.00000       61.25000            4432
  -15.00000       67.25000            4433
  -15.00000       73.75000            4434
  -15.00000       80.50000            4435
  -15.00000       87.25000            4436
  -15.00000       95.00000            4437
  -15.00000       102.5000            4438
  -15.00000       109.5000            4439
  -15.00000       117.5000            4440
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.2500000            4441
  -5.000000       5.500000            4442
  -5.000000       10.75000            4443
  -5.000000       16.00000            4444
  -5.000000       21.50000            4445
  -5.000000       27.25000            4446
  -5.000000       33.50000            4447
  -5.000000       39.50000            4448
  -5.000000       45.25000            4449
  -5.000000       50.75000            4450
  -5.000000       56.50000            4451
  -5.000000       62.50000            4452
  -5.000000       68.75000            4453
  -5.000000       75.00000            4454
  -5.000000       81.25000            4455
  -5.000000       87.75000            4456
  -5.000000       94.50000            4457
  -5.000000       102.5000            4458
  -5.000000       113.2500            4459
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000      0.5000000            4460
   5.000000       5.750000            4461
   5.000000       11.00000            4462
   5.000000       16.25000            4463
   5.000000       21.75000            4464
   5.000000       27.50000            4465
   5.000000       33.25000            4466
   5.000000       39.25000            4467
   5.000000       45.50000            4468
   5.000000       51.25000            4469
   5.000000       57.25000            4470
   5.000000       63.50000            4471
   5.000000       70.00000            4472
   5.000000       76.75000            4473
   5.000000       84.00000            4474
   5.000000       91.25000            4475
   5.000000       99.00000            4476
   5.000000       109.0000            4477
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000      0.2500000            4478
   15.00000       5.500000            4479
   15.00000       11.00000            4480
   15.00000       16.50000            4481
   15.00000       22.00000            4482
   15.00000       27.75000            4483
   15.00000       33.50000            4484
   15.00000       39.50000            4485
   15.00000       46.00000            4486
   15.00000       52.25000            4487
   15.00000       59.00000            4488
   15.00000       66.00000            4489
   15.00000       73.25000            4490
   15.00000       81.00000            4491
   15.00000       88.50000            4492
   15.00000       97.25000            4493
   15.00000       108.2500            4494
   15.00000       124.7500            4495
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000      0.2500000            4496
   25.00000       6.000000            4497
   25.00000       12.00000            4498
   25.00000       17.75000            4499
   25.00000       24.00000            4500
   25.00000       30.50000            4501
   25.00000       37.50000            4502
   25.00000       45.50000            4503
   25.00000       51.75000            4504
   25.00000       59.25000            4505
   25.00000       68.75000            4506
   25.00000       80.75000            4507
   25.00000       89.50000            4508
   25.00000       103.0000            4509
   25.00000       120.0000            4510
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000      0.5000000            4511
   35.00000       6.000000            4512
   35.00000       11.75000            4513
   35.00000       17.75000            4514
   35.00000       23.50000            4515
   35.00000       30.25000            4516
   35.00000       38.00000            4517
   35.00000       45.75000            4518
   35.00000       52.25000            4519
   35.00000       61.75000            4520
   35.00000       74.25000            4521
   35.00000       85.50000            4522
   35.00000       110.7500            4523
   35.00000       147.5000            4524
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       1.000000            4525
   45.00000       6.750000            4526
   45.00000       12.50000            4527
   45.00000       18.25000            4528
   45.00000       24.50000            4529
   45.00000       31.75000            4530
   45.00000       40.25000            4531
   45.00000       47.75000            4532
   45.00000       54.50000            4533
   45.00000       73.50000            4534
   45.00000       94.25000            4535
   45.00000       134.7500            4536
   45.00000       161.5000            4537
   45.00000       181.7500            4538
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       3.000000            4539
   55.00000       8.750000            4540
   55.00000       14.75000            4541
   55.00000       20.75000            4542
   55.00000       27.00000            4543
   55.00000       35.75000            4544
   55.00000       43.75000            4545
   55.00000       51.00000            4546
   55.00000       88.00000            4547
   55.00000       136.0000            4548
   55.00000       160.2500            4549
   55.00000       181.0000            4550
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       6.750000            4551
   65.00000       13.75000            4552
   65.00000       20.75000            4553
   65.00000       27.25000            4554
   65.00000       35.50000            4555
   65.00000       41.75000            4556
   65.00000       50.25000            4557
   65.00000       131.0000            4558
   65.00000       196.7500            4559
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       13.50000            4560
   75.00000       21.00000            4561
   75.00000       27.25000            4562
   75.00000       33.25000            4563
   75.00000       39.00000            4564
   75.00000       46.00000            4565
   75.00000       55.25000            4566
   75.00000       66.75000            4567
   75.00000       121.2500            4568
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       20.00000            4569
   85.00000       30.25000            4570
   85.00000       36.75000            4571
   85.00000       46.00000            4572
   85.00000       54.25000            4573
   85.00000       73.25000            4574
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       46.50000            4575
   95.00000       61.25000            4576
   95.00000       102.7500            4577
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       55.00000            4578
   105.0000       91.75000            4579
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         435  -45.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       46.00000            4580
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       50.75000            4581
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       51.25000            4582
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       51.25000            4583
  -265.0000       75.25000            4584
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.25000            4585
  -255.0000       68.25000            4586
  -255.0000       75.00000            4587
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.50000            4588
  -245.0000       65.00000            4589
  -245.0000       71.00000            4590
  -245.0000       77.50000            4591
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       52.25000            4592
  -235.0000       60.25000            4593
  -235.0000       70.25000            4594
  -235.0000       79.25000            4595
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.50000            4596
  -225.0000       59.50000            4597
  -225.0000       67.75000            4598
  -225.0000       74.00000            4599
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.50000            4600
  -215.0000       58.25000            4601
  -215.0000       66.25000            4602
  -215.0000       72.75000            4603
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.00000            4604
  -205.0000       58.50000            4605
  -205.0000       65.25000            4606
  -205.0000       72.25000            4607
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.00000            4608
  -195.0000       58.50000            4609
  -195.0000       65.25000            4610
  -195.0000       73.00000            4611
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       30.75000            4612
  -185.0000       36.50000            4613
  -185.0000       51.00000            4614
  -185.0000       57.75000            4615
  -185.0000       63.75000            4616
  -185.0000       70.00000            4617
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       30.25000            4618
  -175.0000       35.75000            4619
  -175.0000       41.50000            4620
  -175.0000       50.25000            4621
  -175.0000       57.25000            4622
  -175.0000       63.25000            4623
  -175.0000       70.25000            4624
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       35.50000            4625
  -165.0000       41.00000            4626
  -165.0000       47.00000            4627
  -165.0000       53.25000            4628
  -165.0000       59.50000            4629
  -165.0000       65.75000            4630
  -165.0000       144.0000            4631
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       23.00000            4632
