  5.0773289E-02   7.995000    
  0.1378017       7.905715    
  4.5386232E-02   7.950715    
  0.1538696       5.703226    
  0.1478462       5.877419    
  7.5507641E-02   7.921429    
  1.4891911E-02   7.955000    
 -5.8912575E-02   8.065001    
  0.1338528       5.916129    
  2.2619783E-03   8.002143    
 -0.1418060       8.053572    
 -0.1715972       8.100000    
  0.1043579       7.382500    
  1.7463932E-02   7.981429    
 -9.2306606E-02   8.021429    
 -0.1829336       8.049286    
 -0.2045402       8.083571    
  0.1421834       6.003226    
  0.1125722       7.585000    
  9.4480455E-02   7.910715    
  5.5730257E-02   7.961429    
 -1.9896990E-02   7.979286    
 -7.1013398E-02   7.998572    
 -0.1735016       8.040000    
 -0.2360753       8.085714    
  0.1306725       6.061290    
  9.9321648E-02   7.540000    
  9.2950821E-02   7.915714    
  7.3916182E-02   7.945000    
  3.9588820E-02   7.972143    
 -3.1975750E-02   7.998572    
 -0.1215119       8.025715    
 -0.2145438       8.073572    
  0.1223394       6.075806    
  0.1097941       7.495000    
  8.7837569E-02   7.903572    
  7.3310591E-02   7.933571    
  6.6696517E-02   7.952857    
  2.8897859E-02   7.979286    
 -4.5100491E-02   8.002857    
 -0.1181657       8.029286    
 -0.1955119       8.072144    
  0.1254369       6.302500    
  0.1130534       7.787500    
  8.6259238E-02   7.913571    
  6.8698920E-02   7.937857    
  4.9746897E-02   7.955714    
  7.1710399E-03   7.985000    
 -4.3093722E-02   8.006429    
 -6.4696252E-02   8.029286    
 -0.1197532       8.054286    
 -0.1543777       8.097143    
  0.1186108       6.070968    
  0.1238693       6.437500    
  0.1164192       7.900714    
  8.2122572E-02   7.920000    
  5.0514627E-02   7.939286    
  5.1147994E-02   7.957143    
  3.4190748E-02   7.980714    
 -4.8576365E-03   8.002857    
 -4.3721925E-02   8.030715    
 -7.3468462E-02   8.070001    
  0.1229945       6.167500    
  0.1295367       6.707500    
  0.1362502       7.225000    
  0.1247787       7.902857    
  9.6639290E-02   7.920000    
  6.2203702E-02   7.937857    
  5.9034511E-02   7.956429    
  5.6305915E-02   7.976429    
  1.4546239E-02   8.000000    
 -1.3513805E-02   8.035000    
 -2.3993844E-02   8.081429    
  0.1349162       7.902143    
  0.1197719       7.918571    
  8.3661370E-02   7.936429    
  8.0505885E-02   7.955714    
  3.9762340E-02   7.977858    
 -5.2873096E-03   7.999286    
 -8.6235432E-03   8.032858    
 -4.4904929E-03   8.075715    
  0.1254739       7.900714    
  0.1143271       7.916429    
  0.1194759       7.932858    
  0.1127669       7.952143    
  7.5476818E-02   7.972143    
  9.5195677E-03   7.992143    
 -2.8142562E-02   8.012857    
 -2.2294886E-02   8.045000    
 -7.1523087E-03   8.072144    
 -6.5363888E-03   8.091429    
  8.5696699E-03   8.144624    
  0.1580198       7.900714    
  0.1172784       7.916429    
  0.1154867       7.933571    
  0.1058143       7.952857    
  2.9035181E-02   7.974286    
 -3.7506752E-02   7.996429    
 -5.2354187E-02   8.014286    
 -5.0262362E-02   8.043571    
 -4.3706730E-02   8.061429    
 -2.9641442E-02   8.077858    
  1.1969621E-02   8.093572    
 -1.1425010E-02   8.140826    
 -1.6888918E-02   8.161714    
  0.1577810       7.877500    
  0.1209830       7.916429    
  0.1115908       7.934286    
  6.4347506E-02   7.957857    
 -3.0500766E-02   7.977143    
 -5.9608169E-02   8.001429    
 -5.5834737E-02   8.022143    
 -4.7042008E-02   8.044286    
 -5.3382590E-02   8.062143    
 -5.5230662E-02   8.077858    
 -3.2898698E-02   8.092857    
 -3.0675704E-02   8.156966    
  0.1170963       7.905715    
  0.1052684       7.922857    
  7.9061322E-02   7.941429    
  1.4468520E-02   7.965000    
 -3.7192214E-02   7.987143    
 -5.3419746E-02   8.005714    
 -5.0465688E-02   8.025715    
 -3.4314588E-02   8.044286    
 -1.9557875E-02   8.061429    
 -2.7447328E-02   8.077144    
 -3.0794038E-02   8.094286    
 -2.8249411E-02   8.264253    
  0.1013586       7.907857    
  8.7507434E-02   7.927143    
  5.7563771E-02   7.950715    
  1.7950894E-02   7.976429    
 -1.1982574E-02   7.999286    
 -1.8885596E-02   8.020000    
 -1.4501946E-02   8.041429    
  2.0103711E-03   8.058572    
 -1.1317912E-02   8.080714    
 -3.0772265E-02   8.097857    
 -3.1049248E-02   8.123736    
 -2.7781490E-02   8.273747    
  9.1059104E-02   7.917143    
  7.1739949E-02   7.942143    
  4.2373646E-02   7.985714    
  1.7638538E-02   8.014286    
  8.6654657E-03   8.039286    
 -1.9655230E-03   8.080714    
 -5.3090518E-03   8.104748    
 -1.9803418E-02   8.197792    
 -3.6056567E-02   8.248113    
 -3.7625644E-02   8.276595    
 -3.5509046E-02   8.303180    
 -2.4309589E-02   8.327866    
  8.7355904E-02   7.916429    
  7.6171048E-02   7.946429    
  5.7805486E-02   7.990715    
  3.5999224E-02   8.014286    
  2.7957192E-02   8.051429    
  1.4473427E-02   8.088572    
  1.5269548E-02   8.113293    
 -2.7693007E-03   8.156966    
 -2.6590373E-02   8.248113    
 -3.8103998E-02   8.277545    
 -4.3149132E-02   8.302231    
 -3.2231953E-02   8.326916    
  0.1206319       7.912857    
  9.8672763E-02   7.964286    
  7.4648559E-02   8.002857    
  3.6890540E-02   8.042143    
 -7.9417638E-03   8.250011    
 -3.0780714E-02   8.278495    
 -3.2600146E-02   8.304130    
 -3.0914692E-02   8.344006    
  0.1053866       7.929286    
  7.2291069E-02   8.013572    
  3.1742938E-02   8.125635    
  1.1597924E-02   8.235770    
 -6.6537089E-03   8.269950    
  8.3696224E-02   7.925714    
  6.6908702E-02   8.087143    
  4.3573517E-02   8.240517    
  6.4722247E-02   7.913571    
  6.6969901E-02   7.912143    
 -4.6080489E-02   8.218680    
 -5.9878677E-02   7.932143    
 -5.3828258E-02   8.201591    
 -6.2420111E-02   7.932143    
 -4.5719672E-02   7.933571    
 -1.9554244E-03   7.931429    
  1.7248979E-02   7.930000    
 -1.9791143E-03   7.930715    
 -1.9644208E-02   7.956429    
 -1.5745930E-02   7.918571    
 -1.4433212E-02   7.943572    
  1.6263427E-02   5.935484    
  4.0258194E-04   7.922143    
 -2.5150832E-02   7.946429    
  1.8518044E-02   7.902857    
 -4.5894813E-03   7.948572    
  2.1624351E-02   7.924286    
 -3.3828367E-02   7.954286    
  4.0997434E-02   7.495000    
 -5.2243709E-03   7.945000    
  8.2251154E-02   5.872581    
  2.1055756E-02   7.915000    
 -1.0321056E-02   7.942143    
 -6.0499188E-02   8.020715    
  2.6687020E-02   7.225000    
 -3.4231115E-02   7.948572    
 -0.1047492       8.016429    
 -0.1692861       8.065001    
  4.2185053E-02   6.955000    
 -1.4950496E-02   7.925714    
 -8.3496071E-02   7.995715    
 -0.1646424       8.032858    
 -0.2253444       8.056429    
  0.1156738       6.122500    
  6.8514451E-02   7.742500    
 -1.4602009E-02   7.967143    
 -9.2461638E-02   7.985714    
 -0.1473547       8.012143    
 -0.2250230       8.044286    
 -0.2453564       8.079286    
  0.1081271       5.954839    
  0.1164149       6.122500    
  0.1340309       6.595000    
  0.1110347       7.495000    
  6.9887862E-02   7.910000    
  8.8947359E-03   7.955000    
 -4.6205349E-02   7.975000    
 -0.1136088       8.000714    
 -0.2119374       8.034286    
 -0.2835390       8.079286    
  0.1004151       5.950000    
  0.1160424       6.257500    
  0.1230379       7.045000    
  0.1144772       7.585000    
  9.0545438E-02   7.906429    
  6.1747305E-02   7.930000    
  2.6392767E-02   7.951429    
 -4.4197209E-02   7.980000    
 -0.1395404       8.006429    
 -0.2238414       8.038571    
 -0.2743997       8.085000    
  0.1239262       6.061290    
  0.1255681       6.460000    
  0.1245090       7.360000    
  9.9477224E-02   7.900714    
  8.1529751E-02   7.924286    
  5.7778023E-02   7.945000    
 -3.6280656E-03   7.975715    
 -7.1719505E-02   7.995715    
 -0.1291033       8.032858    
 -0.2092097       8.060715    
  0.1341173       6.008064    
  0.1307133       6.167500    
  0.1388521       6.640000    
  0.1303737       7.427500    
  0.1051317       7.902143    
  8.0806635E-02   7.924286    
  6.5029293E-02   7.942143    
  3.5797477E-02   7.965714    
 -2.2097873E-02   7.986429    
 -6.6620715E-02   8.008572    
 -0.1114241       8.045714    
 -0.1415531       8.093572    
  0.1351217       6.017742    
  0.1281913       6.347500    
  0.1475592       6.842500    
  0.1542785       7.337500    
  0.1447329       7.855000    
  0.1144856       7.915000    
  7.9084709E-02   7.933571    
  5.5590399E-02   7.952143    
  3.0092217E-02   7.972857    
 -9.6612535E-03   7.995715    
 -5.4780424E-02   8.024286    
 -6.2731154E-02   8.066429    
  0.1480262       7.112500    
  0.1482615       7.765000    
  0.1256930       7.912857    
  9.4969377E-02   7.930000    
  7.0719026E-02   7.948572    
  4.1237336E-02   7.967857    
  5.2645132E-03   7.987857    
 -2.5646888E-02   8.012857    
 -3.4535784E-02   8.045714    
 -2.5489075E-02   8.072144    
 -8.5589811E-03   8.124685    
  0.1435327       7.652500    
  0.1115364       7.907857    
  0.1229423       7.923572    
  9.9420331E-02   7.940000    
  6.2662981E-02   7.959286    
  2.9098322E-03   7.979286    
 -3.2256298E-02   7.999286    
 -3.8949188E-02   8.027143    
 -2.7964361E-02   8.046429    
 -2.9153492E-02   8.062858    
 -9.3518253E-03   8.080000    
 -5.6113582E-04   8.129433    
 -1.2543546E-03   8.172157    
  0.1552218       7.630000    
  0.1232774       7.907143    
  9.9991567E-02   7.922857    
  0.1097467       7.939286    
  5.5147789E-02   7.957143    
 -7.3093441E-03   7.975715    
 -4.4265293E-02   7.993572    
 -5.0401952E-02   8.012143    
 -4.8493262E-02   8.035000    
 -4.2892974E-02   8.053572    
 -2.1969918E-02   8.071429    
 -2.2286952E-03   8.093572    
 -9.8377513E-03   8.119939    
 -1.5866479E-02   8.141775    
 -2.7646797E-02   8.162663    
 -3.5823360E-02   8.184501    
  0.1459625       7.810000    
  0.1147850       7.913571    
  0.1067973       7.931429    
  6.9881499E-02   7.951429    
 -1.9357115E-02   7.970000    
 -5.7910949E-02   7.991429    
 -5.9909374E-02   8.012857    
 -5.2980807E-02   8.030715    
 -5.4256819E-02   8.047857    
 -5.6556333E-02   8.063572    
 -4.1119467E-02   8.079286    
 -2.9714784E-02   8.096429    
 -2.7806204E-02   8.120888    
 -3.4793988E-02   8.149371    
  0.1085703       7.901429    
  8.9856602E-02   7.918571    
  7.4119121E-02   7.936429    
  1.8910976E-02   7.956429    
 -3.8147565E-02   7.977143    
 -5.8669236E-02   7.996429    
 -5.1470883E-02   8.015715    
 -3.8282793E-02   8.032144    
 -2.2077085E-02   8.048572    
 -2.0475946E-02   8.064286    
 -3.2453086E-02   8.080000    
 -2.4274116E-02   8.106647    
 -1.9957963E-02   8.236719    
  7.9790920E-02   7.902143    
  6.7186542E-02   7.920714    
  5.4165080E-02   7.942143    
  1.1486255E-02   7.965000    
 -2.1591524E-02   7.985714    
 -2.3517588E-02   8.005714    
 -1.5698133E-02   8.026429    
  3.8221863E-03   8.044286    
  9.4716037E-03   8.060715    
 -9.8822797E-03   8.077144    
 -1.9514291E-02   8.095000    
 -2.8453596E-02   8.121838    
 -2.7151924E-02   8.213933    
  6.5464877E-02   7.905000    
  7.1810082E-02   7.927143    
  4.5450639E-02   7.960714    
  1.5550869E-02   7.988572    
  4.7962321E-03   8.014286    
  1.0695979E-02   8.037143    
  7.8942729E-03   8.056429    
 -6.2766783E-03   8.079286    
  3.1235832E-04   8.098572    
 -2.0142348E-02   8.183551    
 -3.6465462E-02   8.217731    
 -3.4807101E-02   8.249062    
 -2.9473240E-02   8.276595    
 -1.9162720E-02   8.302231    
  6.8886414E-02   7.910715    
  6.2956408E-02   7.943572    
  3.9711758E-02   7.990000    
  3.1335752E-02   8.015715    
  2.8320849E-02   8.042857    
  1.0104806E-02   8.074286    
  7.3798076E-04   8.122787    
 -1.7782580E-02   8.186399    
 -2.9862987E-02   8.219629    
 -3.3903595E-02   8.253809    
 -3.6658160E-02   8.279444    
 -1.8510552E-02   8.308876    
  9.3960822E-02   7.908572    
  8.9187168E-02   7.930000    
  7.0436060E-02   7.976429    
  5.2174680E-02   8.005000    
  1.5364204E-02   8.096429    
 -1.0491212E-02   8.214882    
 -1.9998835E-02   8.245264    
 -2.4841074E-02   8.280394    
  0.1005735       7.912857    
  8.1291936E-02   7.980000    
  4.5296729E-02   8.077144    
  2.2129580E-02   8.183551    
  9.9129267E-03   8.224377    
  9.9021639E-04   8.263304    
  7.0615560E-02   7.929286    
  6.1919142E-02   8.087857    
  3.7770160E-02   8.189247    
  5.3387281E-02   7.914286    
  5.3653657E-02   8.170259    
  5.1543713E-02   8.015000    
  8.2769781E-02   7.912143    
 -8.8132150E-02   8.201591    
 -0.1033837       7.937143    
 -8.6593896E-02   8.182601    
 -8.6343743E-02   8.212034    
 -0.1223252       7.932858    
 -0.1028547       8.163612    
 -8.7907746E-02   8.192096    
 -9.9022366E-02   7.932858    
 -9.1059618E-02   8.171208    
 -7.5665861E-02   7.937857    
 -5.0207686E-02   5.630645    
 -5.5804726E-02   7.918571    
 -8.0007598E-02   6.027419    
 -7.2931148E-02   7.913571    
 -4.9888149E-02   7.939286    
 -8.5101962E-02   6.302500    
 -7.0870481E-02   7.927143    
 -9.4889097E-02   7.954286    
 -6.3128300E-02   7.022500    
 -6.7829385E-02   7.930000    
 -9.7598635E-02   7.962143    
 -6.4243041E-02   7.925000    
 -8.7554835E-02   7.949286    
 -5.9460610E-02   7.915000    
 -9.8666586E-02   7.942857    
 -3.7497018E-02   6.075806    
 -5.9503067E-02   7.915000    
 -9.4476022E-02   7.943572    
 -4.6477970E-02   6.595000    
 -5.9972651E-02   7.917857    
 -9.4387747E-02   7.945714    
 -0.1464086       8.029286    
 -2.1625208E-02   5.993548    
 -2.9377416E-02   7.585000    
 -5.8436550E-02   7.925000    
 -0.1103640       7.954286    
 -0.1892363       8.040714    
 -0.2283549       8.116140    
  2.2594605E-02   6.017742    
  2.9264467E-02   7.877500    
 -4.5813344E-02   7.923572    
 -0.1042019       7.970000    
 -0.1602104       8.004286    
 -0.2234905       8.033571    
 -0.2558013       8.110444    
  2.6246969E-02   6.012903    
  0.1103078       6.392500    
  0.1500584       6.910000    
  0.1103905       7.405000    
  5.6286260E-02   7.907857    
 -3.2245234E-02   7.949286    
 -0.1079965       7.967857    
 -0.1462507       7.987143    
 -0.2178210       8.022858    
 -0.2715500       8.060715    
 -0.3150048       8.114242    
  3.2757152E-02   5.911290    
  5.9296377E-02   6.022581    
  0.1277828       6.775000    
  0.1435947       7.270000    
  0.1056629       7.855000    
  6.7568764E-02   7.920714    
  1.1042506E-02   7.943572    
 -4.9291767E-02   7.963572    
 -0.1437300       7.991429    
 -0.2510562       8.033571    
 -0.2933898       8.073572    
 -0.3105861       8.163612    
  7.1955293E-02   5.925807    
  0.1158739       6.080645    
  0.1342990       6.775000    
  0.1345337       7.495000    
  0.1010350       7.902857    
  8.1870265E-02   7.922857    
  3.6165707E-02   7.943572    
 -4.4747416E-02   7.972143    
 -0.1140819       7.997858    
 -0.2068573       8.026429    
 -0.2774984       8.082143    
  0.1281870       5.988709    
  0.1521871       6.145000    
  0.1492782       6.662500    
  0.1565945       7.157500    
  0.1328820       7.697500    
  9.8810092E-02   7.909286    
  8.1704147E-02   7.930715    
  2.6985975E-02   7.949286    
 -2.3718439E-02   7.970715    
 -7.7458516E-02   7.992857    
 -0.1354942       8.019286    
 -0.1861195       8.055000    
  0.1568245       5.950000    
  0.1661341       6.056451    
  0.1560301       6.617500    
  0.1675042       7.090000    
  0.1636944       7.585000    
  0.1329767       7.905715    
  0.1009561       7.922857    
  5.4301139E-02   7.940000    
  2.5125474E-03   7.959286    
 -3.0260738E-02   7.978571    
 -6.8518616E-02   8.001429    
 -8.5322686E-02   8.020000    
 -0.1095992       8.044286    
 -0.1337196       8.067858    
  0.1737690       6.012903    
  0.1753006       6.347500    
  0.1611824       7.067500    
  0.1576487       7.562500    
  0.1434792       7.905715    
  0.1215749       7.922857    
  7.4823916E-02   7.940000    
  3.0274261E-02   7.959286    
  1.1599419E-05   7.978571    
 -4.2943269E-02   8.000714    
 -6.2540859E-02   8.025715    
 -5.2445021E-02   8.052143    
  0.1864980       6.032258    
  0.1615990       7.472500    
  0.1137057       7.902143    
  0.1228539       7.917857    
  9.8411128E-02   7.935000    
  5.9036557E-02   7.952857    
  1.1832683E-02   7.971429    
 -3.4384944E-02   7.997858    
 -5.8440261E-02   8.022143    
 -4.5323484E-02   8.042143    
 -1.4286378E-02   8.060715    
  8.2789245E-04   8.100950    
 -1.8433312E-02   8.164562    
  0.1733390       7.472500    
  0.1278844       7.902143    
  9.9554062E-02   7.917857    
  0.1045526       7.934286    
  5.3669348E-02   7.951429    
 -2.5097518E-03   7.969286    
 -4.1198120E-02   7.987857    
 -5.3138215E-02   8.007143    
 -5.4177992E-02   8.026429    
 -3.6049385E-02   8.044286    
 -1.1665069E-02   8.061429    
  2.1998612E-03   8.079286    
  7.3986361E-04   8.099286    
 -6.4862808E-03   8.121838    
 -2.1430213E-02   8.142725    
 -4.3987237E-02   8.163612    
  0.1499266       7.472500    
  0.1093348       7.902857    
  8.3943754E-02   7.920000    
  6.2363934E-02   7.937857    
 -6.6718003E-03   7.955714    
 -5.5321690E-02   7.976429    
 -6.0821488E-02   7.996429    
 -5.5842947E-02   8.014286    
 -4.5034245E-02   8.031429    
 -4.7758169E-02   8.048572    
 -3.2841381E-02   8.064286    
 -2.0680765E-02   8.080714    
 -2.7105235E-02   8.102849    
 -4.1393831E-02   8.126585    
 -6.1414599E-02   8.150320    
  0.1136571       7.585000    
  7.6194309E-02   7.908572    
  6.4262562E-02   7.925000    
  2.2557739E-02   7.942143    
 -3.7537437E-02   7.961429    
 -6.2213976E-02   7.980714    
 -5.3798813E-02   7.998572    
 -3.9377987E-02   8.015715    
 -2.5554121E-02   8.032144    
 -2.4811240E-02   8.047857    
 -2.7295720E-02   8.064286    
 -2.4895888E-02   8.082143    
 -2.5548298E-02   8.106647    
  6.3070171E-02   7.742500    
  4.0779095E-02   7.913571    
  4.2580549E-02   7.933571    
  1.1229110E-02   7.952857    
 -2.1584257E-02   7.972857    
 -3.1113727E-02   7.992143    
 -2.0617252E-02   8.010715    
 -7.4599811E-04   8.027858    
  2.4775291E-02   8.044286    
  7.6355161E-03   8.060715    
 -1.0936820E-02   8.080714    
 -2.4211274E-02   8.099286    
 -2.7428430E-02   8.166461    
 -1.5712131E-02   8.238618    
  3.5806846E-02   7.787500    
  4.5456532E-02   7.917143    
  3.5133172E-02   7.943572    
  1.6718032E-02   7.972143    
 -3.9739320E-03   7.992857    
  4.1485787E-03   8.014286    
  1.7696619E-02   8.033571    
  2.2656392E-02   8.052857    
  9.5827300E-03   8.072144    
 -1.2748624E-02   8.112343    
 -2.2412037E-02   8.164562    
 -2.6531637E-02   8.201591    
 -2.2222064E-02   8.245264    
 -8.3848368E-03   8.273747    
  2.7440753E-02   7.904286    
  4.6999864E-02   7.925714    
  3.6368437E-02   7.963572    
  2.8796187E-02   7.990000    
  2.6435258E-02   8.012143    
  2.7167620E-02   8.033571    
  1.9122368E-02   8.057858    
 -7.7253440E-03   8.123736    
 -1.5791301E-02   8.165511    
 -2.0127797E-02   8.208236    
 -3.0810673E-02   8.240517    
 -1.0265759E-02   8.271849    
  5.9148025E-02   7.903572    
  6.2775850E-02   7.932143    
  5.2624464E-02   7.970715    
  4.8408736E-02   8.001429    
  3.1410865E-02   8.025715    
  6.2918393E-03   8.127534    
 -7.1751620E-03   8.190197    
 -7.9277810E-03   8.231023    
  5.6835018E-02   7.908572    
  7.1233891E-02   7.941429    
  5.7373106E-02   7.992857    
  3.4597058E-02   8.085714    
  2.0612724E-02   8.162663    
  2.1077646E-02   8.194944    
  1.3151779E-02   8.236719    
  3.6300097E-02   6.046774    
  2.8707353E-02   6.415000    
  5.6709487E-02   7.901429    
  6.1660673E-02   7.966429    
  4.6890948E-02   8.156966    
  2.7560342E-02   8.229124    
  3.9181117E-02   6.280000    
  4.7967102E-02   7.917143    
  4.3561935E-02   8.116140    
  3.7200678E-02   7.910715    
  3.9295800E-02   8.082143    
  9.0485021E-02   7.907857    
 -0.1502334       7.935714    
 -0.1252893       8.173107    
 -0.1626044       7.935000    
 -0.1371165       8.143675    
 -0.1289191       8.173107    
 -0.1470677       7.931429    
 -0.1420207       8.128484    
 -0.1344412       8.156017    
 -9.9292047E-02   5.746774    
 -0.1282987       7.929286    
 -0.1349133       8.123736    
 -0.1239315       6.775000    
 -0.1113925       7.963572    
 -0.1249304       7.045000    
 -0.1026322       7.935714    
 -0.1121972       6.932500    
 -9.0567350E-02   7.929286    
 -0.1021453       7.960714    
 -9.5067963E-02   7.920714    
 -0.1054669       7.943572    
 -0.1271138       6.842500    
 -0.1006332       7.923572    
 -0.1335109       7.949286    
 -0.1127000       5.906452    
 -0.1038656       7.924286    
 -0.1482929       7.949286    
 -0.1083176       6.392500    
 -9.3648061E-02   7.919286    
 -0.1199180       7.942857    
 -0.1446768       8.081429    
 -5.7253379E-02   6.003226    
 -6.7126937E-02   7.675000    
 -9.6459791E-02   7.917143    
 -0.1606991       7.991429    
 -0.2064014       8.042143    
 -5.0283037E-02   6.037097    
 -5.0772661E-03   6.842500    
 -5.6966260E-02   7.912143    
 -0.1519519       7.975715    
 -0.2304525       8.025001    
 -0.2515290       8.057143    
 -2.9119952E-02   5.896774    
 -2.0951308E-02   6.017742    
  6.7400746E-02   6.370000    
  0.1029272       7.022500    
  6.0741499E-02   7.585000    
 -5.4415519E-04   7.917143    
 -0.1007072       7.946429    
 -0.1507906       7.966429    
 -0.1710376       7.987857    
 -0.2298104       8.010000    
 -0.2854218       8.039286    
  6.7826688E-02   5.756452    
  2.2999784E-02   5.906452    
  1.5714984E-02   6.008064    
  0.1072789       6.167500    
  0.1390431       6.752500    
  0.1445820       7.315000    
  0.1078945       7.810000    
  6.0634658E-02   7.917857    
 -2.7394744E-02   7.938571    
 -9.9049591E-02   7.957857    
 -0.1560537       7.982143    
 -0.2271706       8.008572    
 -0.2891195       8.026429    
 -0.3314030       8.058572    
 -0.3218906       8.153169    
  0.1418016       5.722580    
  9.5360279E-02   5.867742    
  8.1009306E-02   5.983871    
  0.1371340       6.090322    
  0.1630817       6.572500    
  0.1547203       7.337500    
  0.1418781       7.832500    
  0.1029472       7.914286    
  4.1303001E-02   7.934286    
 -3.6664680E-02   7.954286    
 -0.1231824       7.974286    
 -0.2251030       8.006429    
 -0.2790551       8.058572    
  0.1410681       5.916129    
  0.1645368       6.037097    
  0.1730451       6.482500    
  0.1572079       7.022500    
  0.1666862       7.517500    
  0.1391477       7.903572    
  0.1005292       7.921429    
  3.1581327E-02   7.939286    
 -3.6890127E-02   7.955000    
 -8.7658621E-02   7.975000    
 -0.1481924       7.998572    
 -0.2098636       8.030001    
 -0.1924869       8.145574    
  0.1588351       5.920968    
  0.1926843       6.032258    
  0.1914254       6.550000    
  0.1614333       7.090000    
  0.1787545       7.562500    
  0.1446226       7.905000    
  0.1134753       7.922857    
  4.2652488E-02   7.940000    
 -2.2028703E-02   7.955000    
 -5.2437283E-02   7.971429    
 -8.2066633E-02   7.993572    
 -0.1232847       8.019286    
 -0.1485614       8.051429    
 -0.1218344       8.263304    
  0.1878219       5.916129    
  0.1984017       6.037097    
  0.1908416       6.775000    
  0.1657560       7.315000    
  0.1718867       7.787500    
  0.1391924       7.912143    
  8.5537784E-02   7.928572    
  1.0328157E-02   7.945000    
 -1.9838195E-02   7.964286    
 -5.2877087E-02   7.988572    
 -7.9443268E-02   8.006429    
 -7.9868369E-02   8.027858    
 -7.6491728E-02   8.119939    
 -7.2920218E-02   8.346854    
  0.2220189       5.950000    
  0.2154099       6.066129    
  0.2026206       6.707500    
  0.1794175       7.292500    
  0.1286049       7.810000    
  0.1210615       7.912857    
  9.3019627E-02   7.928572    
  4.1055210E-02   7.945714    
  1.0892339E-02   7.965000    
 -4.6297662E-02   7.987857    
 -6.8672866E-02   8.015715    
 -4.1350715E-02   8.040000    
 -1.3357830E-02   8.062858    
 -3.5726119E-02   8.354449    
  0.2286239       6.008064    
  0.1946330       7.045000    
  0.1326057       7.562500    
  8.2521625E-02   7.905000    
  8.2166225E-02   7.920714    
  5.5473559E-02   7.937143    
  7.4418839E-03   7.954286    
 -3.3102162E-02   7.972857    
 -5.4824974E-02   7.991429    
 -5.8037750E-02   8.010000    
 -3.5706125E-02   8.027858    
 -4.8983251E-03   8.045714    
  1.4735853E-02   8.063572    
  1.3091812E-02   8.083571    
  2.9864267E-03   8.101899    
 -3.0781527E-03   8.124685    
 -1.1681301E-02   8.146523    
  0.1996721       6.685000    
  0.1448542       7.337500    
  9.5854290E-02   7.877500    
  5.8679085E-02   7.915000    
  4.3378003E-02   7.932143    
 -4.3668197E-03   7.950715    
 -4.2198583E-02   7.970000    
 -5.9431992E-02   7.987857    
 -5.6873951E-02   8.005714    
 -4.0614277E-02   8.022858    
 -3.1590302E-02   8.040000    
 -1.1924193E-02   8.056429    
 -1.2781034E-02   8.075001    
 -2.4671644E-02   8.094286    
 -3.4681905E-02   8.116140    
 -3.5599545E-02   8.140826    
  0.1631818       7.022500    
  9.2632107E-02   7.585000    
  5.7520691E-02   7.906429    
  4.7341295E-02   7.922143    
  1.8063335E-02   7.940000    
 -3.1780392E-02   7.957857    
 -5.8311518E-02   7.975715    
 -5.3784449E-02   7.992857    
 -4.2247292E-02   8.009286    
 -3.0508030E-02   8.026429    
 -1.8988611E-02   8.042857    
 -1.3331439E-02   8.059286    
 -2.8481107E-02   8.075715    
 -3.0636588E-02   8.095000    
  7.2814971E-02   7.495000    
  3.1122286E-02   7.905715    
  3.2121763E-02   7.922857    
  1.0625397E-02   7.942143    
 -1.7868148E-02   7.961429    
 -3.1393178E-02   7.980000    
 -2.9521082E-02   7.997858    
 -1.5395505E-02   8.015000    
  1.8637206E-02   8.031429    
  2.2367213E-02   8.049286    
 -6.6505717E-03   8.068572    
 -2.5519747E-02   8.090714    
 -1.9179491E-02   8.141775    
 -1.6002147E-02   8.178803    
 -5.1084035E-03   8.230073    
  3.1438544E-02   7.292500    
  1.0883256E-02   7.902143    
  1.9216958E-02   7.921429    
  6.4687291E-03   7.945714    
 -4.4389907E-04   7.966429    
 -1.2131862E-02   7.987143    
  8.9023815E-05   8.006429    
  2.5252985E-02   8.024286    
  3.3183344E-02   8.042143    
  1.8645935E-02   8.062858    
 -1.1280075E-02   8.094286    
 -1.9887894E-02   8.133230    
 -1.4400875E-02   8.193046    
 -1.1454277E-02   8.227225    
  2.6424797E-03   8.261405    
 -8.7979166E-03   7.720000    
  1.5740508E-02   7.915000    
  1.9055674E-02   7.942143    
  1.5126356E-02   7.971429    
  1.6920222E-02   7.992857    
  2.7747372E-02   8.015000    
  2.2169011E-02   8.036428    
 -3.1971016E-03   8.076429    
 -1.4596959E-02   8.152220    
 -1.1593768E-02   8.187348    
 -6.6940514E-03   8.231972    
  1.3553854E-02   8.282292    
  6.8862019E-03   7.630000    
  3.0270763E-02   7.912143    
  2.9082570E-02   7.945714    
  2.9176354E-02   7.970715    
  3.5360213E-02   7.999286    
  3.0857319E-02   8.028572    
  9.0302229E-03   8.076429    
 -8.6908462E-04   8.162663    
  6.0099666E-03   8.203489    
  1.2997012E-02   8.401921    
 -1.9139249E-02   6.051613    
  1.5841551E-02   7.360000    
  4.9079128E-02   7.907857    
  4.6776213E-02   7.937857    
  4.3685842E-02   7.984286    
  3.8692538E-02   8.008572    
  2.6892863E-02   8.082857    
  1.4643730E-02   8.121838    
  2.4842875E-02   8.168360    
 -2.1724600E-02   6.070968    
 -3.1931570E-03   6.662500    
  1.9507123E-02   7.292500    
  4.2824708E-02   7.908572    
  4.4989042E-02   7.967857    
  5.1957615E-02   8.045714    
  4.1122466E-02   8.130383    
