  -33.22890      -141.3313       50.50000              12
           2          10 -0.1297398    
           1          11 -4.0618896E-02
           2          11 -0.2719650    
           1          12  8.0184937E-03
           2          12 -0.4602890    
           1          19 -0.5462570    
           2          19  -1.148335    
           1          20 -0.2239151    
           2          20 -0.2250175    
           1          21 -1.1562347E-02
           2          21 -0.1378746    
           1          23  9.7969055E-02
           2          23  0.8322754    
           1          28 -0.9166088    
           2          28  0.1383781    
           1          29  0.2806587    
           2          29 -0.5941200    
           1          22  0.4166031    
           2          22   1.388931    
           2           8 -0.2906799    
  -140.6854      -86.88794       69.50000              44
           1          25 -0.4857359    
           2          25 -0.8759251    
           1          26 -0.3762169    
           2          26 -0.3696766    
           1          28 -0.1959667    
           2          28 -0.2082806    
           1          29 -4.1479111E-02
           2          29 -0.1237869    
           1           8  7.4590683E-02
           2           8  0.5050812    
           1           1  4.2827606E-02
           2           1  6.5174103E-02
           1           2  0.1129398    
           2           2  0.5642166    
           1           3  7.8540802E-02
           2           3 -7.8403473E-02
           1           6  0.1758881    
           2           6  0.1258965    
           1           4  0.3271809    
           2           4  0.2846375    
           1          10  0.6483383    
           2          10  9.1541290E-02
           1           5 -5.8971405E-02
           2           5  0.2296257    
           1          11  -1.052055    
           2          11  -1.232933    
           1          12  0.3328838    
           2          12  0.7781181    
           1          33  0.1336060    
           2          33  0.2083015    
           1          43 -0.2732029    
           2          43 -8.2813263E-02
           1          13 -0.3291912    
           2          13 -0.2277069    
           1          19 -0.7346439    
           2          19  -1.023960    
           1          20  -1.142630    
           2          20  -1.458912    
           1          21  -1.194895    
           2          21  -1.183613    
           2          30  0.1130905    
           2           7   1.356846    
           2          46   1.923237    
           2         142  0.5650101    
   37.44544      -140.6525       50.50000              27
           1           1 -8.3446503E-03
           2           1 -1.4642715E-02
           1           2 -0.1794453    
           2           2 -0.3648949    
           1           3  0.1561699    
           2           3  0.6079407    
           1           6  0.2613068    
           2           6  0.7057304    
           1           4  0.1442118    
           2           4 -0.1309261    
           1           5  0.2710018    
           2           5  0.4667835    
           1           9  0.3116531    
           2           9  0.5229015    
           1          11  2.8553009E-03
           2          11 -0.6664143    
           1          12  0.1664324    
           2          12 -0.2737999    
           1          19 -0.8220329    
           2          19  -1.184357    
           1          20 -0.3886642    
           2          20 -8.0589294E-02
           1          21  1.6908646E-02
           2          21  0.1523743    
           1          10  0.1313620    
           2          10 -4.4879913E-02
           2          23 -6.3415527E-02
   303.3053      -54.88629       141.5000              29
           1           1 -0.6382790    
           2           1 -0.8832397    
           1           2  0.3748932    
           2           2 -0.5842438    
           1           6  0.1727867    
           2           6   1.359680    
           1           3  0.4096756    
           2           3  0.1410904    
           1           4  4.2457581E-03
           2           4  3.7994385E-03
           1           9  0.8514557    
           2           9  0.4963226    
           1          10  0.1152153    
           2          10  0.1619186    
           1          11  0.4280090    
           2          11  0.4116058    
           1          12 -0.1356239    
           2          12  0.1113358    
           1          19 -2.7637482E-02
           2          19  0.6569977    
           1          21  0.6245613    
           2          21  2.2087097E-02
           1          28 -0.2915955    
           2          28  0.9082260    
           2          29  3.7536621E-03
           1           5  -1.266972    
           2           5  0.5566254    
           1          20 -0.6245041    
           2          20  0.7540894    
   91.29016      -148.5914       51.00000              25
           1           1  0.2390327    
           2           1 -1.0887146E-02
           1           2 -9.1539383E-02
           2           2  4.6924591E-02
           1           6  5.3405762E-05
           2           6  0.3467331    
           1           4  0.1255760    
           2           4  0.1001892    
           1           5  0.4554024    
           2           5  0.6772919    
           1           9  2.2628784E-02
           2           9  0.4039841    
           1          10  0.5258255    
           2          10  0.3305454    
           1          11 -4.7767639E-02
           2          11 -6.5589905E-02
           1          12  0.2860470    
           2          12  0.2835178    
           1          19  -1.190596    
           2          19  -1.768105    
           1          20 -0.5432968    
           2          20 -0.4382362    
           1          21 -5.9206009E-02
           2          21 -6.0462952E-02
           2          23  0.2778435    
   274.1311      -349.7115       114.0000              48
           1          26 -3.9978027E-03
           2          26 -0.7349396    
           1          28  6.4697266E-03
           2          28 -0.9785614    
           1         145  0.9923782    
           2         145   1.845390    
           1          29  0.3313828    
           2          29 -0.5854263    
           1          30  0.2114258    
           2          30   1.398491    
           1           8  0.4897385    
           2           8 -0.1271820    
           1           1 -5.3295135E-02
           2           1  0.7374878    
           1           2  0.4002953    
           2           2  9.2781067E-02
           1           3  2.5997162E-02
           2           3   1.084373    
           1           6  0.2619171    
           2           6 -3.3401489E-02
           1           5  1.6555786E-02
           2           5  0.6075516    
           1           4 -5.5046082E-03
           2           4  0.2636795    
           1           9 -0.2080727    
           2           9 -0.1174622    
           1          10 -0.2372093    
           2          10  0.1221008    
           1          11 -0.6363831    
           2          11  -1.075081    
           1          12 -5.5835724E-02
           2          12  0.4266586    
           1          13 -4.6325684E-02
           2          13  -1.165627    
           2          19  -1.712341    
           1          20 -0.6670761    
           2          20  -1.540871    
           1          21 -0.8757668    
           2          21 -0.8814926    
           1          23 -0.3021584    
           2          23  0.9716644    
           1          25 -0.3545990    
           2          25  -1.798019    
           1          33  0.9886551    
           2          33  0.9950180    
           1          37  8.2778931E-03
           2          22   1.469070    
           1          35 -0.2512817    
   265.7818      -160.0952       154.0000              38
           1          26 -0.4281693    
           2          26 -0.5416489    
           1          28 -0.3857346    
           2          28  0.4840851    
           1          29  -1.004223    
           2          29  -1.873642    
           1           1 -2.4482727E-02
           2           1 -0.3859329    
           1           2 -2.7427673E-03
           2           2   1.503067    
           1           3  0.6438255    
           2           3  0.8797836    
           1           6  8.2584381E-02
           2           6  0.1889801    
           1           4  0.9165535    
           2           4  0.4043274    
           1           5  0.3173790    
           2           5  0.3252258    
           1           9  0.5453835    
           2           9   1.073334    
           1          10  0.6012764    
           2          10  0.2687302    
           1          11 -8.8005066E-03
           2          11 -0.7330856    
           1          12  0.7393951    
           2          12  0.6361160    
           1          19 -0.8305893    
           1          20 -0.4795418    
           2          20  0.3862686    
           1          21 -6.0070038E-02
           2          21 -0.3613510    
           1          30  0.8711586    
           2         145  0.1378174    
           2           8 -2.2125244E-03
           1          13 -0.7930260    
           2          13  0.6571198    
           1          23 -0.8357773    
           2          23  0.2098618    
  -58.05290      -123.0293       57.00000              39
           1          25  6.1967850E-02
           2          25 -0.1806488    
           1          29  -1.422492    
           2          29  4.1728973E-02
           1           7   1.244809    
           2           7  0.5132313    
           1           8  0.4573116    
           2           8  0.2237663    
           1           1  0.1026115    
           2           1  0.1074486    
           1           2  0.4102879    
           2           2  0.4383221    
           1           3  0.8452568    
           2           3   1.169926    
           1           6  0.5815735    
           2           6  0.9941788    
           1           4 -0.1468086    
           2           4 -0.5122089    
           1           5  0.3089600    
           2           5  0.2670288    
           1           9 -0.2490864    
           2           9 -0.2553482    
           1          10 -0.4764690    
           2          10  -1.941622    
           1          11 -0.6409893    
           2          11  -1.363033    
           1          13 -0.2950706    
           2          13  0.3031807    
           1          19 -0.1544266    
           2          19 -3.1574249E-02
           1          20  6.8359375E-03
           2          20 -6.2026978E-03
           1          21  0.1028233    
           2          21  0.2349281    
           1          28 -3.4217834E-02
           2          28 -0.3132381    
           2          33  -1.233391    
           2         142  0.3188934    
           2          23  0.2116280    
   250.1481      -338.0215       145.0000              49
           1          28  0.6112595    
           2          28 -0.2917175    
           1          29  0.2625656    
           2          29  0.3444672    
           1          30 -1.6571045E-02
           2          30 -0.3789597    
           1           8  0.9655075    
           2           8 -0.2240067    
           1           1 -2.1060944E-02
           2           1  8.6265564E-02
           1           3  0.2693634    
           2           3  3.7300110E-02
           1           2  0.2899094    
           2           2  0.5327530    
           1           6 -0.1676292    
           2           6  0.2259216    
           1           4  0.5216141    
           2           4  0.5245285    
           1           5 -0.2578850    
           2           5  0.1330338    
           1           9 -1.9836426E-03
           2           9 -0.2247467    
           1          10  0.2690735    
           2          10  0.2112122    
           1          11 -0.7457314    
           2          11  -1.393845    
           1          12 -0.8049698    
           2          12  -1.187416    
           2          33   1.299034    
           1          13 -0.3009987    
           2          13  -1.198158    
           1          19  -1.439232    
           2          19  -2.023186    
           1          20 -0.6593170    
           2          20 -0.4660568    
           1          21 -0.8683357    
           2          21  0.2369843    
           1          22  0.3890839    
           2          22  0.9520187    
           1          25 -0.5762634    
           2          25  -1.555779    
           1          26  -1.168503    
           2          26 -0.9579849    
           2         145  0.2732315    
           2           7  0.4935989    
           2         142 -0.1484528    
           1          23  3.4179688E-03
           2          23  0.1361465    
           2          37   1.176468    
   73.73586      -135.1026       69.50000              36
           1          29 -6.4373016E-03
           2          29  -1.438435    
           1           1  0.3323174    
           2           1  0.2393570    
           1           2  0.1936932    
           2           2  0.4766769    
           1           3  3.8087845E-02
           2           3  5.1033020E-02
           1           6  0.3568115    
           2           6  0.6257133    
           1           4  0.4604778    
           2           4 -0.1956139    
           1           5  0.3068619    
           2           5  0.4292583    
           1           9  0.3500538    
           2           9  0.4240608    
           1          10 -4.7292709E-03
           2          10 -0.4689407    
           1          11 -0.1288433    
           2          11 -0.4201012    
           1          12 -0.1395130    
           2          12 -0.4194031    
           1          19 -0.8444138    
           2          19  -1.520462    
           1          20 -0.3483391    
           2          20 -0.3440514    
           1          21  1.9481659E-02
           2          21  1.1459351E-02
           1          23 -0.1429062    
           2          23  7.3219299E-02
           2          28  -1.698421    
           1           8  0.6869793    
           2           8  -1.189575    
           1          22 -4.4784546E-03
           2          22  0.2870522    
           2           7  0.5733223    
  -24.17416      -162.4957       70.00000              19
           1          29  0.2668247    
           2          29  0.2621193    
           1          19 -0.4716911    
           2          19 -0.6220322    
           1          20 -0.5105209    
           2          20  -1.564037    
           1          21  9.0991974E-02
           2          21  0.6446114    
           1           1 -0.3563442    
           2           1 -0.1841583    
           1           2 -0.3488121    
           2           2 -0.2335701    
           1           3  0.6227074    
           2           3   1.079220    
           1           6  0.2535763    
           2           6 -0.2045784    
           1           4 -0.5631809    
           2           4 -0.5639954    
           1           5   1.016457    
  -119.2158      -96.16162       73.50000              31
           1          25  0.6874399    
           1          26   1.382444    
           2          26   1.381630    
           1          28  0.2914677    
           2          28 -0.1036415    
           1          29 -0.2046967    
           2          29  -1.257195    
           1           1 -0.2414703    
           2           1 -0.2388420    
           1          19  -1.145168    
           2          19  -1.318161    
           1           2 -8.1806183E-03
           2           2 -0.8379745    
           1           6 -0.2674007    
           2           6  0.4962349    
           1           3 -0.3981762    
           2           3 -0.1264114    
           1           4  0.4618664    
           2           4  0.7132759    
           1          20 -0.6238117    
           2          20  0.1534538    
           1          21 -0.8719769    
           2          21  0.5024300    
           1          33  0.7758179    
           2          33  1.1825562E-04
           1           5  0.2645130    
           2           5  0.2628746    
           1           8 -0.2096882    
           2           8  8.5025787E-02
           1          10  0.1070175    
           2          10  -2.100193    
   70.16528      -172.7563       36.50000              17
           1           2   1.115101    
           2           2   1.168686    
           1           3  0.8661709    
           2           3  0.5520897    
           1           6  0.4901524    
           2           6  0.6818237    
           1          19 -0.5830536    
           2          19  -1.689556    
           1          20  5.5974960E-02
           2          20  0.1964874    
           1          21  0.3747463    
           2          21  0.5935631    
           1          23  1.6153336E-02
           2          23  1.6883850E-02
           2           4 -0.4208488    
           2           5  -1.943779    
           2          11  2.9384613E-02
   70.17303      -150.0891       60.50000              23
           1           1 -5.7067871E-03
           2           1 -0.2213020    
           1           2 -0.7236576    
           2           2 -0.4062195    
           1           3  0.3688164    
           2           3   1.128090    
           1           6  0.2617626    
           2           6  0.7475815    
           1           4  0.1501408    
           2           4 -0.2836151    
           1           5  0.3413219    
           2           5  0.3449783    
           1          11 -6.8670273E-02
           2          11 -0.2534637    
           1          12  8.9168549E-03
           1          19 -0.6608620    
           2          19 -0.5550575    
           1          20  8.1024170E-02
           2          20  0.2740250    
           1           8 -0.2331047    
           2           8  -1.504444    
           1          21  0.4800262    
           2          21  0.4801903    
   93.43651      -77.54883       120.5000              41
           1          28 -0.1807919    
           2          28  0.2425728    
           1           8 -0.2110291    
           2           8  0.1191788    
           1           1 -6.1653137E-02
           2           1 -6.2446594E-02
           1           2 -0.6499424    
           2           2  0.2739143    
           1           4  0.4893742    
           2           4 -6.3705444E-02
           1           9  0.3058033    
           2           9  0.3058701    
           1           5  0.2722378    
           2           5  0.2656021    
           1          10  0.4771996    
           2          10  0.1724854    
           1          11  0.3124161    
           2          11  0.1467457    
           1          19 -0.4583092    
           2          19 -0.8727608    
           1          20 -0.1044178    
           2          20 -0.5414276    
           1          21  0.1137466    
           2          21 -0.2210350    
           1          23  0.1277103    
           2          23  0.1362572    
           1          50 -0.7320271    
           1          51  4.4612885E-03
           2          51  0.2170601    
           1          22  0.2282333    
           1          12  0.4051132    
           2          12  0.2438030    
           1          29 -0.1778374    
           2          29  -1.007862    
           1          30 -0.2984753    
           2          30   1.669548    
           1          26 -3.4980774E-02
           2          26  0.9738884    
           2           3  0.1287003    
           1           6  4.4454575E-02
           2           6  6.9179535E-02
  -269.8328      -233.7043       54.00000             107
           1          28 -0.4976883    
           2          28  -1.348083    
           1          26  0.1187325    
           2          26  0.1481934    
           1          29  3.8898468E-02
           2          29 -0.7615280    
           1          59  9.8339081E-02
           2          59 -0.5213928    
           1          65  0.6594124    
           2          65 -0.2615662    
           1           8 -0.3842010    
           2           8  -2.220314    
           1          55  0.1301804    
           2          55 -0.3920746    
           1           1  6.8115234E-02
           2           1  -2.273911    
           1           2  0.5664368    
           2           2 -0.6609573    
           1           3  -1.084167    
           2           3 -0.8817215    
           1           4   1.111221    
           2           4  0.1688309    
           1           5  0.1250191    
           2           5 -0.9109344    
           1           9 -0.1810989    
           2           9  0.7076797    
           1          10   1.160252    
           2          10   1.141670    
           1          12  0.9261894    
           2          12   1.002480    
           1          43  -1.440868    
           2          43   1.556290    
           1          44  9.9628448E-02
           2          44 -0.4672928    
           1          45 -0.6044693    
           2          45 -0.7414780    
           1          33 -0.8019676    
           2          33 -0.3761444    
           1          33  0.8579140    
           1          34 -0.6465302    
           2          34   1.918297    
           1         142  0.2830544    
           2         142  -2.496429    
           1          13 -0.7644691    
           2          13 -0.8841248    
           1          15 -8.9767456E-02
           1          17  7.1514130E-02
           2          17  0.3469925    
           1          18   1.211475    
           2          18  -1.776649    
           1          20  6.3365936E-02
           2          20  -2.361275    
           1          21  -1.408524    
           1          23 -0.5494728    
           2          57  -1.490448    
           1          58  -1.490841    
           2          58   1.674026    
           1          53 -0.2577362    
           2          53  -1.019043    
           1          36 -0.2288704    
           2          36  0.7467728    
           1          73  -1.048904    
           2          73 -0.1942749    
           1          42 -8.6135864E-02
           2          42  0.6096802    
           1          38  -1.286869    
           2          38 -0.1658478    
           1          39   1.217339    
           1          40  0.6711502    
           2          49   1.511032    
           1          50   1.216869    
           2          50 -0.5469208    
           2          51  -1.874535    
           1          52  -1.140045    
           1          66 -0.5421181    
           1          63 -0.3966675    
           2          63   1.126411    
           2         105   1.458450    
           2          27   1.653450    
           1          25  2.8762817E-03
           2          25 -0.3145218    
           1          56   1.112099    
           2          56   1.115273    
           1         145   1.430576    
           2         145  0.1172180    
           1          30 -0.4446487    
           2          30  -1.419563    
           1          31  -1.409321    
           2          31 -0.4546432    
           1           6 -0.4416389    
           2           6   1.445213    
           1          11 -0.5502014    
           2          11 -0.7432098    
           1          46  0.5583954    
           2          46   2.302467    
           1          48 -0.3838234    
           2          48  5.5244446E-02
           1          16   1.444309    
           2          16   1.674629    
           1          22  2.8388977E-02
           2          22  -1.887985    
           1          37  -1.154053    
           2          37  -1.716446    
           1         147  -1.384491    
           2         147   2.543083    
           1          35  0.3352661    
           2          35  0.6320496    
   6.423722      -219.7664       72.50000              67
           1          28  0.7346153    
           2          28 -0.3768349    
           2         145   1.258408    
           1          29 -0.4488392    
           2          29 -0.4824371    
           1          59  0.3620548    
           2          59  9.7599030E-02
           1           8 -0.2127590    
           2           8 -0.5135269    
           1          55  0.4322243    
           2          55  0.6880836    
           1           1 -0.4703503    
           2           1  0.9627075    
           1           2 -0.5391312    
           2           2 -0.2063026    
           1           3  0.4568996    
           2           3   1.126820    
           1           4 -0.4721241    
           1           5 -0.4037056    
           1           9 -0.2135391    
           1          10 -0.2843285    
           2          10  -1.064991    
           1          12  2.6779175E-03
           1          43 -0.1677818    
           2          44  -1.346535    
           1          33 -0.7498932    
           2          33  0.4162560    
           1          13 -0.3439445    
           1          17  0.7857246    
           2          17 -0.6061325    
           1          18   1.088493    
           2          18 -0.2191086    
           1          20 -0.6000595    
           2          20 -0.5910950    
           1          21 -8.0614090E-02
           2          21 -0.8240776    
           1          23 -0.1978073    
           2          23 -0.8588104    
           1          58 -0.1041412    
           1          73  0.2545891    
           2          73  0.9406815    
           1          38  0.8322105    
           2          38   1.777576    
           2          15 -0.2919693    
           1          51 -0.2007904    
           1          66  0.9066467    
           2          66  0.4692459    
           1          63   1.032036    
           2          45  -1.188026    
           2          34  -1.975117    
           2         142 -0.2352295    
           2          42   2.310219    
           2          49   1.266945    
           1           6 -0.2178993    
           2           6   1.399605    
           1          11 -0.9051342    
           1          19 -0.5378723    
           1          37  0.2754059    
           2          37   1.410378    
           1         165 -8.4390640E-03
           1         166  0.1313419    
           1         168 -5.9127808E-04
           1         169 -8.3923340E-03
           1          30  0.6304283    
           2          30  -2.045437    
           1          48 -0.3335495    
           2          48  0.4858971    
  -232.4262      -387.2781       56.50000              25
           1          28 -0.5056572    
           2          28 -0.3792572    
           1          29 -0.2679863    
           2          29 -0.2646103    
           1           9   1.475380    
           2           9  0.3674927    
           1          20  0.2492828    
           2          20 -0.4565430    
           1          21  0.1628647    
           2          21  2.1598816E-02
           1           3  6.7596436E-03
           2           3  0.2284851    
           1           5  0.8693085    
           2           5  0.9101868    
           1          62  0.9933929    
           2          62   1.801605    
           1           1 -7.8544617E-02
           2           1 -7.9017639E-02
           1          40  0.1924133    
           2          26  0.7148209    
           2         145 -6.0729980E-03
           2           8  -1.795670    
           2           2  -1.289970    
           2          23 -0.2359924    
           2          51 -0.4843292    
  -254.3938      -82.80975       126.5000              16
           2          26  -1.536446    
           2          29  -1.749168    
           1          33 -0.5967026    
           2          33  0.9891129    
           1          47  0.4912071    
           2          47  -2.053711    
           1          13  0.9054222    
           2          13 -0.3934479    
           2          28  0.8879089    
           1           1 -0.5542374    
           2           2 -0.7323036    
           2           3  0.8404694    
           2           4   1.275238    
           2          58 -1.4930725E-02
           1          35  0.8285599    
           2          35  0.6364937    
  -283.8454      -119.9663       50.00000              60
           1          26  0.6401939    
           2          26  6.5879822E-02
           1          28   1.168636    
           2          28  0.5364990    
           1          29  0.5300980    
           2          29  0.5324631    
           1          30  0.9542427    
           2          30   1.392303    
           1          59 -0.3436127    
           2          59  0.3674774    
           1           8  1.0108948E-03
           2           8 -0.5179367    
           1           1  5.3409576E-02
           2           1 -0.3435135    
           1           3 -1.9599915E-02
           2           3  0.7414093    
           1          43 -0.7235107    
           2          43  -1.676212    
           1          45 -0.6793365    
           2          45  0.4178009    
           1         148 -0.5602760    
           2         148 -0.4968948    
           1          47 -3.2699585E-02
           2          47 -2.5337219E-02
           1          33  0.1704750    
           2          33   2.460045    
           1          13 -0.3817329    
           2          13  -1.334251    
           1          20  -1.045578    
           1          21 -0.1882439    
           2          21 -0.1162872    
           2          58  0.4678040    
           1          35  1.5590668E-02
           2          35   2.465805    
           1          36 -0.3801651    
           2          36  0.3577652    
           1          73  3.1330109E-02
           2           2  0.8141098    
           1           5  0.1137085    
           2           5  0.3146973    
           1          10   1.120136    
           1          12  7.6179504E-02
           2          12 -0.4137268    
           1          62  -1.154514    
           2          62  -1.159279    
           2          44 -0.9472237    
           1          23 -0.6713829    
           2          23  0.6690903    
           1          60 -0.5706329    
           2          60 -0.8427124    
           1           6 -7.9364777E-02
           1           4  0.7680817    
           1          46  0.8990746    
           1          48   1.222740    
           2          48   1.856201    
           1          19  -1.232910    
           2          19  -2.397186    
           1          37  1.7230988E-02
           1          25   1.241417    
           2          25   1.618542    
  -12.62496      -162.8169       56.00000              20
           1           8 -0.8875370    
           2           8   1.086449    
           1           3  0.3023815    
           2           3   1.688087    
           1           5  0.1716480    
           2           5  0.9243317    
           1          62 -0.8098469    
           2          62  -1.518902    
           1          20 -0.1908932    
           2          20 -0.1877594    
           1          21  0.5157394    
           2          21 -3.0372620E-02
           1          23  2.0378113E-02
           2          23   1.112015    
           2          29 -6.6223145E-03
           1           1   1.036512    
           2           1  5.4512024E-03
           1           2  0.1464691    
           1          19 -0.2982292    
           2          19 -0.5284157    
   58.56519      -144.4437       103.5000              39
           1          29 -0.4210167    
           2          29 -0.4226036    
           1           8 -0.3705463    
           2           8 -0.5307465    
           1           1  0.2646675    
           2           1  0.4744644    
           1           2  0.1624584    
           2           2  0.4058838    
           1           3  0.1902885    
           2           3  0.1908188    
           1           4  0.2884960    
           2           4  0.2444344    
           1           5  0.3966122    
           2           5  0.4290237    
           1           9  0.2326241    
           2           9  0.1958771    
           1          10  0.2199135    
           2          10  3.3786774E-02
           1          12  0.1328392    
           2          12 -0.3474102    
           1          62 -1.8377304E-02
           2          62 -0.5338593    
           1          20 -0.1799507    
           2          20 -0.6443672    
           1          21  5.6663513E-02
           2          21  0.1910439    
           1          23  0.1681404    
           2          23  0.7863846    
           1          28 -0.4125919    
           2          28 -0.2526512    
           2          30 -5.9356689E-03
           1          60 -0.5465126    
           2          60 -0.5800896    
           1           6  0.3301449    
           2           6  0.3465385    
           1          48  0.1220055    
           2          48  0.2040100    
           1          19 -0.6099319    
           2          19  -1.445419    
  -151.6270      -104.9399       62.50000              82
           1          26 -7.3316574E-02
           2          26  0.6365242    
           1         145  0.7031136    
           1          29 -8.1071854E-02
           2          29 -0.3559799    
           1          30 -0.4829216    
           2          30  -1.125484    
           1          59  3.7649155E-02
           2          59  0.2338982    
           1           8  1.3147354E-02
           2           8 -0.2304420    
           1           1 -0.1356106    
           2           1 -0.1444664    
           1           2  7.5227737E-02
           2           2  0.4582329    
           1           3 -0.2944546    
           2           3 -9.0042114E-02
           1           4   1.128605    
           2           4   1.188175    
           1           5 -0.1946201    
           2           5  0.3679466    
           1           9  -1.060854    
           2           9 -0.6041679    
           1          10   1.140808    
           2          10  9.7534180E-02
           1          12  0.4339085    
           2          12  0.4724731    
           1          62 -0.5422668    
           2          62 -0.5347252    
           1          43  0.1116085    
           2          43 -0.1846313    
           1          44  4.7756195E-02
           2          44  4.8053741E-02
           1          45 -0.1542377    
           2          45  0.1826553    
           1         148  5.7327271E-02
           2         148  0.6301918    
           1          47  0.1478958    
           2          47  7.8250885E-02
           1          33  0.2344322    
           2          33 -0.3866081    
           1          13 -0.4356174    
           2          13 -0.5844193    
           1          15  0.1749535    
           2          15   2.048744    
           1          20  -1.133537    
           2          20  -1.816525    
           1          21 -0.8584309    
           2          21  0.5461540    
           1          23  0.2312622    
           2          23 -0.4496574    
           1          58 -0.1725292    
           2          58 -0.7256966    
           1          39   1.343536    
           1          40   1.060192    
           1          38  0.8920517    
           2          38 -0.1520348    
           1          36   1.470678    
           2          36  0.9270248    
           1          73  -1.383987    
           2          73 -0.3920555    
           2          51  0.5106659    
           1          25 -4.4040680E-02
           2          25 -0.1613197    
           1           7 -9.8791122E-02
           2           7  0.8630638    
           1          60 -0.5433693    
           2          60 -0.8437958    
           1           6  0.1527615    
           2           6  2.6035309E-02
           1          46  0.6889553    
           2          46  0.7015572    
           1          48 -0.2397652    
           2          48  0.3423576    
           1         142 -0.2404232    
           2         142  0.3742256    
           1          19  -1.261496    
           2          19  -1.670544    
           1          22   1.039043    
           2          22 -4.8328400E-02
           1          53 -9.0597153E-02
           2          53   1.567184    
  -150.3206      -108.3004       53.50000             112
           1          26 -1.1442184E-02
           2          26  0.1520538    
           1          28 -1.4564514E-02
           2          28 -0.7033081    
           1         145  0.4600430    
           2         145  0.4988594    
           1          29  0.3315792    
           2          29 -5.4321289E-03
           1          30 -0.1225681    
           2          30  -1.341419    
           1          59  0.3455353    
           2          59  0.6605377    
           2          65   2.255692    
           1           8  0.2136459    
           2           8  -1.125931    
           1           1  4.6689987E-02
           2           1 -0.3024330    
           1           2  0.4044342    
           2           2 -8.6605072E-02
           1           3 -0.3147449    
           2           3 -0.1429977    
           1           4  0.5612850    
           2           4  0.6452408    
           1           5 -0.2163506    
           2           5  0.1503830    
           1           9 -0.9542675    
           2           9  -1.749580    
           1          10  0.1285610    
           2          10  0.1158066    
           1          12  5.3005219E-02
           2          12  0.2226257    
           1          62 -0.9588165    
           2          62  -1.785854    
           1          43  0.2392368    
           2          43  0.1822472    
           1          44  0.3239899    
           2          44 -0.6167412    
           1          45 -1.8081665E-02
           2          45 -0.5088844    
           1         148 -0.9548702    
           2         148 -0.6091537    
           1          47 -0.3667793    
           2          47 -0.6392593    
           1          33 -0.5453072    
           2          33 -0.5118904    
           1          34 -0.4628658    
           2          34 -0.3866005    
           1         142  0.8633022    
           2         142 -0.2500801    
           1          13 -0.8070126    
           2          13  -2.451195    
           1          14  0.9732494    
           1          15  0.7428761    
           1          17 -0.8024025    
           2          17 -5.3676605E-02
           1          18  0.3276958    
           2          18   1.090477    
           2          20  -2.120090    
           1          23  -1.305397    
           2          23 -0.6841698    
           1          57   1.008293    
           2          57   1.452015    
           1          58 -0.8613453    
           2          58  -1.456512    
           1          53   1.130665    
           2          53   1.670555    
           1          35  0.1367970    
           2          35  0.9579315    
           1          36 -0.5454140    
           2          36   1.319557    
           1          73 -0.6177616    
           2          73 -0.7959557    
           1          42 -7.3566437E-03
           2          42  0.3647919    
           1          38 -0.7145081    
           2          38  0.6818390    
           1          40  0.6159782    
           1          49 -0.4877625    
           2          49   1.696960    
           1         147  6.4529419E-02
           1          51 -0.1747437    
           2          51  0.1244812    
           2          52   1.587341    
           1          66 -0.3716469    
           1          63  3.9005280E-02
           2          63   1.658676    
           1          64  -1.413471    
           2          64 -2.7732849E-02
           2          24 -2.2460938E-02
           1          25  0.3287945    
           2          25 -0.1783600    
           1           7  0.9910488    
           2           7   1.139011    
           1          55  0.2592964    
           2          55 -0.4889641    
           1          60 -0.3028049    
           2          60 -0.8978004    
           1           6  4.8021317E-02
           2           6  5.3977966E-03
           2          46  0.8922081    
           1          48 -0.1853485    
           2          48 -0.8300514    
           2          16 -0.6097679    
           1          19  -1.400652    
           2          19  -2.209534    
           1          37 -0.5088749    
           2          37 -0.5268402    
           1         158 -3.7847519E-02
           1         159 -0.8985252    
           1         160  -1.303749    
           1         168 -0.2262650    
           2          41   1.950535    
   466.1876      -230.4009       86.50000              31
           1          29  0.2046356    
           2          29  -2.288040    
           1           8   1.315048    
           2           8 -8.9111328E-03
           1           1  -1.252495    
           2           1 -0.6340408    
           1           2  -1.336716    
           2           2 -0.9689789    
           1           3 -0.2427139    
           2           3  0.2191772    
           1           4 -0.2836533    
           2           4  0.3169937    
           1           5 -0.1992340    
           2           5 -0.1913452    
           1           9  0.1633911    
           2           9 -0.2456284    
           1          12 -0.1543427    
           2          12  -1.045509    
           1          62  0.5818863    
           2          62 -0.3868866    
           1          20  0.5457306    
           2          20   1.383644    
           1          21  0.2433319    
           2          21  0.1252670    
           1          51  8.2626343E-03
           1          28  -1.114479    
           2          28  -1.112869    
           1           6 -0.3059998    
           2           6 -0.1878510    
           2          10  0.1129837    
           2          60 -0.1251831    
  -56.44508      -128.4800       58.00000              24
           1          29  2.3269653E-04
           2          29 -0.4733219    
           1           8  0.3165359    
           2           8  0.6988277    
           1           1 -1.3936996E-02
           2           1 -4.9667358E-03
           1           2  0.2521868    
           2           2  0.2686462    
           1           3  0.6408691    
           2           3   1.266327    
           1           4 -0.2596359    
           2           4 -0.6350212    
           1           5  0.3038502    
           2           5  6.6131592E-02
           1          62 -0.5328255    
           2          62  -1.062561    
           1          20  6.4735413E-03
