           4  -295.0000    
   15.00000       99.25000            3216
   15.00000       105.7500            3217
   15.00000       114.0000            3218
   15.00000       125.2500            3219
   15.00000       140.2500            3220
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       40.00000            3221
   25.00000       48.50000            3222
   25.00000       54.50000            3223
   25.00000       61.25000            3224
   25.00000       68.00000            3225
   25.00000       74.75000            3226
   25.00000       81.25000            3227
   25.00000       87.50000            3228
   25.00000       93.50000            3229
   25.00000       100.0000            3230
   25.00000       107.2500            3231
   25.00000       115.2500            3232
   25.00000       122.7500            3233
   25.00000       131.5000            3234
   25.00000       140.0000            3235
   25.00000       147.0000            3236
   25.00000       157.5000            3237
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       42.25000            3238
   35.00000       50.50000            3239
   35.00000       57.50000            3240
   35.00000       65.00000            3241
   35.00000       73.00000            3242
   35.00000       79.50000            3243
   35.00000       86.25000            3244
   35.00000       92.75000            3245
   35.00000       99.25000            3246
   35.00000       109.7500            3247
   35.00000       123.7500            3248
   35.00000       139.2500            3249
   35.00000       153.2500            3250
   35.00000       165.0000            3251
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       46.50000            3252
   45.00000       53.75000            3253
   45.00000       62.25000            3254
   45.00000       72.00000            3255
   45.00000       81.00000            3256
   45.00000       90.25000            3257
   45.00000       100.5000            3258
   45.00000       133.7500            3259
   45.00000       145.0000            3260
   45.00000       197.0000            3261
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       49.25000            3262
   55.00000       58.50000            3263
   55.00000       74.25000            3264
   55.00000       83.00000            3265
   55.00000       92.00000            3266
   55.00000       112.0000            3267
   55.00000       130.0000            3268
   55.00000       141.7500            3269
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       28.50000            3270
   65.00000       44.75000            3271
   65.00000       55.50000            3272
   65.00000       80.50000            3273
   65.00000       119.0000            3274
   65.00000       133.2500            3275
   65.00000       144.2500            3276
   65.00000       155.2500            3277
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       27.75000            3278
   75.00000       33.50000            3279
   75.00000       50.75000            3280
   75.00000       63.25000            3281
   75.00000       123.2500            3282
   75.00000       149.5000            3283
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       54.75000            3284
   85.00000       127.7500            3285
   85.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       62.00000            3286
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         382  -105.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       63.25000            3287
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       43.50000            3288
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       63.50000            3289
  -195.0000       82.50000            3290
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       65.25000            3291
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            3292
  -175.0000       66.25000            3293
  -175.0000       94.25000            3294
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       7.750000            3295
  -165.0000       17.25000            3296
  -165.0000       50.25000            3297
  -165.0000       62.00000            3298
  -165.0000       70.00000            3299
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       12.25000            3300
  -155.0000       22.25000            3301
  -155.0000       47.25000            3302
  -155.0000       60.75000            3303
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       25.25000            3304
  -145.0000       48.25000            3305
  -145.0000       58.50000            3306
  -145.0000       69.00000            3307
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       9.750000            3308
  -135.0000       36.00000            3309
  -135.0000       50.25000            3310
  -135.0000       60.25000            3311
  -135.0000       70.25000            3312
  -135.0000       123.5000            3313
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       2.750000            3314
  -125.0000       8.750000            3315
  -125.0000       15.00000            3316
  -125.0000       23.25000            3317
  -125.0000       33.25000            3318
  -125.0000       42.00000            3319
  -125.0000       49.75000            3320
  -125.0000       55.50000            3321
  -125.0000       60.75000            3322
  -125.0000       67.25000            3323
  -125.0000       74.25000            3324
  -125.0000       85.25000            3325
  -125.0000       93.00000            3326
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       15.50000            3327
  -115.0000       23.25000            3328
  -115.0000       32.00000            3329
  -115.0000       40.25000            3330
  -115.0000       46.50000            3331
  -115.0000       52.00000            3332
  -115.0000       57.75000            3333
  -115.0000       63.25000            3334
  -115.0000       75.00000            3335
  -115.0000       87.75000            3336
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       19.25000            3337
  -105.0000       27.25000            3338
  -105.0000       40.25000            3339
  -105.0000       46.00000            3340
  -105.0000       51.50000            3341
  -105.0000       57.25000            3342
  -105.0000       63.00000            3343
  -105.0000       77.50000            3344
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       16.50000            3345
  -95.00000       23.00000            3346
  -95.00000       29.50000            3347
  -95.00000       41.00000            3348
  -95.00000       46.50000            3349
  -95.00000       52.00000            3350
  -95.00000       58.25000            3351
  -95.00000       64.25000            3352
  -95.00000       77.25000            3353
  -95.00000       103.2500            3354
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       13.25000            3355
  -85.00000       24.00000            3356
  -85.00000       31.25000            3357
  -85.00000       40.25000            3358
  -85.00000       45.75000            3359
  -85.00000       51.25000            3360
  -85.00000       58.00000            3361
  -85.00000       64.75000            3362
  -85.00000       72.75000            3363
  -85.00000       82.75000            3364
  -85.00000       90.25000            3365
  -85.00000       98.50000            3366
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       26.25000            3367
  -75.00000       34.50000            3368
  -75.00000       40.50000            3369
  -75.00000       46.00000            3370
  -75.00000       51.50000            3371
  -75.00000       58.00000            3372
  -75.00000       66.00000            3373
  -75.00000       73.75000            3374
  -75.00000       81.50000            3375
  -75.00000       90.00000            3376
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       21.25000            3377
  -65.00000       28.25000            3378
  -65.00000       35.25000            3379
  -65.00000       41.25000            3380
  -65.00000       46.75000            3381
  -65.00000       52.00000            3382
  -65.00000       58.00000            3383
  -65.00000       64.00000            3384
  -65.00000       70.25000            3385
  -65.00000       76.25000            3386
  -65.00000       83.00000            3387
  -65.00000       96.75000            3388
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       16.75000            3389
  -55.00000       22.75000            3390
  -55.00000       29.00000            3391
  -55.00000       35.25000            3392
  -55.00000       40.75000            3393
  -55.00000       46.00000            3394
  -55.00000       51.25000            3395
  -55.00000       57.25000            3396
  -55.00000       63.00000            3397
  -55.00000       69.25000            3398
  -55.00000       75.50000            3399
  -55.00000       87.50000            3400
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       12.50000            3401
  -45.00000       18.50000            3402
  -45.00000       24.00000            3403
  -45.00000       29.75000            3404
  -45.00000       35.75000            3405
  -45.00000       41.25000            3406
  -45.00000       46.75000            3407
  -45.00000       52.00000            3408
  -45.00000       57.75000            3409
  -45.00000       63.50000            3410
  -45.00000       69.50000            3411
  -45.00000       77.75000            3412
  -45.00000       88.75000            3413
  -45.00000       102.0000            3414
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       6.500000            3415
  -35.00000       12.50000            3416
  -35.00000       18.25000            3417
  -35.00000       24.00000            3418
  -35.00000       29.75000            3419
  -35.00000       35.50000            3420
  -35.00000       41.00000            3421
  -35.00000       46.25000            3422
  -35.00000       51.50000            3423
  -35.00000       57.00000            3424
  -35.00000       62.75000            3425
  -35.00000       68.75000            3426
  -35.00000       76.75000            3427
  -35.00000       85.25000            3428
  -35.00000       92.00000            3429
  -35.00000       98.50000            3430
  -35.00000       105.0000            3431
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       6.250000            3432
  -25.00000       12.00000            3433
  -25.00000       17.50000            3434
  -25.00000       23.00000            3435
  -25.00000       28.75000            3436
  -25.00000       34.50000            3437
  -25.00000       40.00000            3438
  -25.00000       45.25000            3439
  -25.00000       50.50000            3440
  -25.00000       56.00000            3441
  -25.00000       61.75000            3442
  -25.00000       68.00000            3443
  -25.00000       74.50000            3444
  -25.00000       80.75000            3445
  -25.00000       86.75000            3446
  -25.00000       92.75000            3447
  -25.00000       99.00000            3448
  -25.00000       112.2500            3449
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       6.250000            3450
  -15.00000       12.25000            3451
  -15.00000       17.75000            3452
  -15.00000       23.50000            3453
  -15.00000       29.25000            3454
  -15.00000       34.75000            3455
  -15.00000       40.25000            3456
  -15.00000       45.75000            3457
  -15.00000       51.00000            3458
  -15.00000       56.50000            3459
  -15.00000       62.25000            3460
  -15.00000       68.25000            3461
  -15.00000       74.25000            3462
  -15.00000       80.25000            3463
  -15.00000       86.25000            3464
  -15.00000       92.00000            3465
  -15.00000       97.50000            3466
  -15.00000       104.2500            3467
  -15.00000       111.5000            3468
  -15.00000       118.0000            3469
  -15.00000       145.0000            3470
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       8.250000            3471
  -5.000000       15.00000            3472
  -5.000000       20.75000            3473
  -5.000000       27.25000            3474
  -5.000000       33.25000            3475
  -5.000000       39.00000            3476
  -5.000000       44.50000            3477
  -5.000000       50.00000            3478
  -5.000000       55.50000            3479
  -5.000000       61.25000            3480
  -5.000000       67.00000            3481
  -5.000000       73.00000            3482
  -5.000000       79.00000            3483
  -5.000000       85.25000            3484
  -5.000000       91.25000            3485
  -5.000000       97.25000            3486
  -5.000000       104.5000            3487
  -5.000000       111.2500            3488
  -5.000000       118.0000            3489
  -5.000000       153.0000            3490
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       8.000000            3491
   5.000000       15.25000            3492
   5.000000       21.75000            3493
   5.000000       28.25000            3494
   5.000000       35.25000            3495
   5.000000       41.00000            3496
   5.000000       46.75000            3497
   5.000000       52.25000            3498
   5.000000       58.00000            3499
   5.000000       63.75000            3500
   5.000000       70.00000            3501
   5.000000       76.00000            3502
   5.000000       82.00000            3503
   5.000000       88.00000            3504
   5.000000       94.25000            3505
   5.000000       100.2500            3506
   5.000000       109.0000            3507
   5.000000       122.0000            3508
   5.000000       166.2500            3509
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       1.750000            3510
   15.00000       10.75000            3511
   15.00000       19.75000            3512
   15.00000       28.50000            3513
   15.00000       35.50000            3514
   15.00000       41.75000            3515
   15.00000       47.75000            3516
   15.00000       53.50000            3517
   15.00000       59.25000            3518
   15.00000       65.50000            3519
   15.00000       72.00000            3520
   15.00000       78.50000            3521
   15.00000       84.75000            3522
   15.00000       91.25000            3523
   15.00000       97.75000            3524
   15.00000       104.7500            3525
   15.00000       113.2500            3526
   15.00000       124.7500            3527
   15.00000       133.7500            3528
   15.00000       147.7500            3529
   15.00000       189.5000            3530
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       29.50000            3531
   25.00000       37.50000            3532
   25.00000       45.00000            3533
   25.00000       51.00000            3534
   25.00000       57.25000            3535
   25.00000       63.50000            3536
   25.00000       70.00000            3537
   25.00000       76.75000            3538
   25.00000       83.50000            3539
   25.00000       89.75000            3540
   25.00000       97.50000            3541
   25.00000       107.5000            3542
   25.00000       128.5000            3543
   25.00000       142.0000            3544
   25.00000       153.5000            3545
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       31.50000            3546
   35.00000       46.75000            3547
   35.00000       52.75000            3548
   35.00000       59.25000            3549
   35.00000       67.75000            3550
   35.00000       74.25000            3551
   35.00000       81.75000            3552
   35.00000       89.25000            3553
   35.00000       96.75000            3554
   35.00000       115.2500            3555
   35.00000       127.7500            3556
   35.00000       142.2500            3557
   35.00000       155.0000            3558
   35.00000       172.2500            3559
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       29.75000            3560
   45.00000       42.00000            3561
   45.00000       49.00000            3562
   45.00000       56.50000            3563
   45.00000       65.75000            3564
   45.00000       74.50000            3565
   45.00000       82.75000            3566
   45.00000       91.75000            3567
   45.00000       100.7500            3568
   45.00000       130.5000            3569
   45.00000       140.2500            3570
   45.00000       178.7500            3571
   45.00000       193.5000            3572
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       26.50000            3573
   55.00000       42.50000            3574
   55.00000       50.00000            3575
   55.00000       68.25000            3576
   55.00000       83.50000            3577
   55.00000       97.25000            3578
   55.00000       112.0000            3579
   55.00000       126.7500            3580
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       28.75000            3581
   65.00000       39.50000            3582
   65.00000       47.25000            3583
   65.00000       55.25000            3584
   65.00000       72.50000            3585
   65.00000       81.50000            3586
   65.00000       107.2500            3587
   65.00000       124.2500            3588
   65.00000       141.0000            3589
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       37.25000            3590
   75.00000       52.50000            3591
   75.00000       66.75000            3592
   75.00000       129.5000            3593
   75.00000       149.0000            3594
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       54.75000            3595
   85.00000       117.5000            3596
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       66.75000            3597
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       53.75000            3598
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         411  -95.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       67.25000            3599
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       67.50000            3600
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       69.00000            3601
  -275.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       69.25000            3602
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       73.00000            3603
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       45.50000            3604
  -205.0000       68.75000            3605
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       74.50000            3606
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       46.00000            3607
  -185.0000       67.25000            3608
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       60.25000            3609
  -175.0000       66.75000            3610
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       2.750000            3611
  -165.0000       9.500000            3612
  -165.0000       44.50000            3613
  -165.0000       61.00000            3614
  -165.0000       68.50000            3615
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       14.25000            3616
  -155.0000       30.50000            3617
  -155.0000       54.00000            3618
  -155.0000       63.50000            3619
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       20.75000            3620
  -145.0000       41.50000            3621
  -145.0000       54.50000            3622
  -145.0000       61.75000            3623
  -145.0000       82.50000            3624
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       12.50000            3625
  -135.0000       19.50000            3626
  -135.0000       28.50000            3627
  -135.0000       46.75000            3628
  -135.0000       52.75000            3629
  -135.0000       60.00000            3630
  -135.0000       74.00000            3631
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       21.25000            3632
  -125.0000       29.50000            3633
  -125.0000       41.75000            3634
  -125.0000       50.75000            3635
  -125.0000       56.50000            3636
  -125.0000       62.25000            3637
  -125.0000       69.00000            3638
  -125.0000       80.25000            3639
  -125.0000       86.00000            3640
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       20.25000            3641
  -115.0000       25.75000            3642
  -115.0000       32.00000            3643
  -115.0000       40.50000            3644
  -115.0000       46.50000            3645
  -115.0000       52.00000            3646
  -115.0000       57.50000            3647
  -115.0000       63.00000            3648
  -115.0000       72.00000            3649
  -115.0000       78.50000            3650
  -115.0000       84.75000            3651
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       12.50000            3652
  -105.0000       20.50000            3653
  -105.0000       26.75000            3654
  -105.0000       34.50000            3655
  -105.0000       42.25000            3656
  -105.0000       48.00000            3657
  -105.0000       53.25000            3658
  -105.0000       59.00000            3659
  -105.0000       65.00000            3660
  -105.0000       72.00000            3661
  -105.0000       78.75000            3662
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       5.750000            3663
  -95.00000       11.75000            3664
  -95.00000       18.25000            3665
  -95.00000       24.50000            3666
  -95.00000       35.25000            3667
  -95.00000       41.25000            3668
  -95.00000       46.75000            3669
  -95.00000       52.25000            3670
  -95.00000       59.25000            3671
  -95.00000       65.00000            3672
  -95.00000       72.50000            3673
  -95.00000       101.2500            3674
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       15.75000            3675
  -85.00000       21.75000            3676
  -85.00000       28.25000            3677
  -85.00000       35.75000            3678
  -85.00000       42.00000            3679
  -85.00000       47.50000            3680
  -85.00000       53.00000            3681
  -85.00000       59.00000            3682
  -85.00000       65.00000            3683
  -85.00000       74.50000            3684
  -85.00000       84.25000            3685
  -85.00000       91.50000            3686
  -85.00000       98.25000            3687
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.50000            3688
  -75.00000       28.25000            3689
  -75.00000       36.00000            3690
  -75.00000       42.00000            3691
  -75.00000       47.50000            3692
  -75.00000       53.00000            3693
  -75.00000       59.25000            3694
  -75.00000       65.50000            3695
  -75.00000       73.50000            3696
  -75.00000       80.25000            3697
  -75.00000       86.75000            3698
  -75.00000       98.75000            3699
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       20.25000            3700
  -65.00000       27.50000            3701
  -65.00000       34.50000            3702
  -65.00000       40.25000            3703
  -65.00000       45.75000            3704
  -65.00000       51.00000            3705
  -65.00000       57.00000            3706
  -65.00000       62.75000            3707
  -65.00000       68.50000            3708
  -65.00000       74.00000            3709
  -65.00000       81.75000            3710
  -65.00000       94.25000            3711
  -65.00000       105.5000            3712
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       15.25000            3713
  -55.00000       21.25000            3714
  -55.00000       27.00000            3715
  -55.00000       32.75000            3716
  -55.00000       38.25000            3717
  -55.00000       43.50000            3718
  -55.00000       49.00000            3719
  -55.00000       54.25000            3720
  -55.00000       60.00000            3721
  -55.00000       65.75000            3722
  -55.00000       72.25000            3723
  -55.00000       83.25000            3724
  -55.00000       112.0000            3725
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       10.75000            3726
  -45.00000       16.25000            3727
  -45.00000       21.75000            3728
  -45.00000       27.75000            3729
  -45.00000       33.50000            3730
  -45.00000       39.00000            3731
  -45.00000       44.50000            3732
  -45.00000       49.75000            3733
  -45.00000       55.00000            3734
  -45.00000       60.75000            3735
  -45.00000       67.25000            3736
  -45.00000       78.00000            3737
  -45.00000       89.50000            3738
  -45.00000       116.5000            3739
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       5.750000            3740
  -35.00000       11.25000            3741
  -35.00000       16.75000            3742
  -35.00000       22.25000            3743
  -35.00000       27.75000            3744
  -35.00000       33.25000            3745
  -35.00000       38.75000            3746
  -35.00000       44.00000            3747
  -35.00000       49.50000            3748
  -35.00000       54.75000            3749
  -35.00000       60.25000            3750
  -35.00000       66.75000            3751
  -35.00000       75.75000            3752
  -35.00000       85.00000            3753
  -35.00000       91.75000            3754
  -35.00000       99.00000            3755
  -35.00000       128.2500            3756
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.7500000            3757
  -25.00000       6.000000            3758
  -25.00000       11.50000            3759
  -25.00000       16.75000            3760
  -25.00000       22.25000            3761
  -25.00000       28.00000            3762
  -25.00000       33.50000            3763
  -25.00000       39.00000            3764
  -25.00000       44.50000            3765
  -25.00000       50.00000            3766
  -25.00000       55.50000            3767
  -25.00000       61.25000            3768
  -25.00000       67.50000            3769
  -25.00000       73.75000            3770
  -25.00000       80.00000            3771
  -25.00000       86.25000            3772
  -25.00000       92.25000            3773
  -25.00000       99.00000            3774
  -25.00000       107.7500            3775
  -25.00000       120.2500            3776
  -25.00000       135.7500            3777
  -25.00000       145.5000            3778
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       4.750000            3779
  -15.00000       10.25000            3780
  -15.00000       15.75000            3781
  -15.00000       21.50000            3782
  -15.00000       27.00000            3783
  -15.00000       32.50000            3784
  -15.00000       38.00000            3785
  -15.00000       43.50000            3786
  -15.00000       49.00000            3787
  -15.00000       54.50000            3788
  -15.00000       60.00000            3789
  -15.00000       65.75000            3790
  -15.00000       71.50000            3791
  -15.00000       77.25000            3792
  -15.00000       83.25000            3793
  -15.00000       89.25000            3794
  -15.00000       95.00000            3795
  -15.00000       101.5000            3796
  -15.00000       107.7500            3797
  -15.00000       113.7500            3798
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.000000            3799
  -5.000000       6.500000            3800
  -5.000000       12.00000            3801
  -5.000000       17.75000            3802
  -5.000000       23.50000            3803
  -5.000000       29.25000            3804
  -5.000000       35.00000            3805
  -5.000000       40.50000            3806
  -5.000000       46.00000            3807
  -5.000000       51.50000            3808
  -5.000000       57.25000            3809
  -5.000000       63.00000            3810
  -5.000000       68.75000            3811
  -5.000000       74.75000            3812
  -5.000000       81.00000            3813
  -5.000000       87.00000            3814
  -5.000000       92.75000            3815
  -5.000000       98.75000            3816
  -5.000000       105.2500            3817
  -5.000000       112.0000            3818
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       7.500000            3819
   5.000000       14.00000            3820
   5.000000       20.00000            3821
   5.000000       26.25000            3822
   5.000000       32.00000            3823
   5.000000       37.75000            3824
   5.000000       43.50000            3825
   5.000000       49.25000            3826
   5.000000       54.75000            3827
   5.000000       60.50000            3828
   5.000000       66.75000            3829
   5.000000       73.00000            3830
   5.000000       79.25000            3831
   5.000000       85.75000            3832
   5.000000       92.00000            3833
   5.000000       98.25000            3834
   5.000000       106.2500            3835
   5.000000       115.5000            3836
   5.000000       144.5000            3837
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       7.750000            3838
   15.00000       14.25000            3839
   15.00000       21.00000            3840
   15.00000       28.00000            3841
   15.00000       34.25000            3842
   15.00000       40.50000            3843
   15.00000       47.00000            3844
   15.00000       52.50000            3845
   15.00000       58.50000            3846
   15.00000       65.00000            3847
   15.00000       71.75000            3848
   15.00000       78.50000            3849
   15.00000       84.75000            3850
   15.00000       91.25000            3851
   15.00000       98.50000            3852
   15.00000       112.2500            3853
   15.00000       123.7500            3854
   15.00000       135.2500            3855
   15.00000       148.5000            3856
   15.00000       183.7500            3857
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       12.75000            3858
   25.00000       19.25000            3859
   25.00000       26.50000            3860
   25.00000       33.75000            3861
   25.00000       41.00000            3862
   25.00000       47.25000            3863
   25.00000       53.00000            3864
   25.00000       59.25000            3865
   25.00000       66.75000            3866
   25.00000       74.25000            3867
   25.00000       81.50000            3868
   25.00000       89.25000            3869
   25.00000       109.7500            3870
   25.00000       122.5000            3871
   25.00000       135.2500            3872
   25.00000       151.2500            3873
   25.00000       169.2500            3874
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       16.50000            3875
   35.00000       22.75000            3876
   35.00000       35.50000            3877
   35.00000       44.00000            3878
   35.00000       50.25000            3879
   35.00000       57.25000            3880
   35.00000       65.75000            3881
   35.00000       73.75000            3882
   35.00000       81.25000            3883
   35.00000       89.25000            3884
   35.00000       107.5000            3885
   35.00000       128.7500            3886
   35.00000       156.0000            3887
   35.00000       177.2500            3888
   35.00000       186.7500            3889
   35.00000       199.5000            3890
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       17.50000            3891
   45.00000       22.75000            3892
   45.00000       31.00000            3893
   45.00000       39.00000            3894
   45.00000       45.75000            3895
   45.00000       52.00000            3896
   45.00000       58.50000            3897
   45.00000       67.00000            3898
   45.00000       75.25000            3899
   45.00000       83.50000            3900
   45.00000       91.00000            3901
   45.00000       115.5000            3902
   45.00000       127.2500            3903
   45.00000       140.0000            3904
   45.00000       180.7500            3905
   45.00000       192.2500            3906
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       18.00000            3907
   55.00000       25.00000            3908
   55.00000       43.50000            3909
   55.00000       50.00000            3910
   55.00000       63.25000            3911
   55.00000       85.75000            3912
   55.00000       99.50000            3913
   55.00000       114.2500            3914
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       41.00000            3915
   65.00000       48.50000            3916
   65.00000       59.75000            3917
   65.00000       73.75000            3918
   65.00000       85.75000            3919
   65.00000       111.5000            3920
   65.00000       134.2500            3921
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       52.25000            3922
   75.00000       62.75000            3923
   75.00000       72.75000            3924
   75.00000       121.7500            3925
   75.00000       143.7500            3926
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       52.50000            3927
   85.00000       92.50000            3928
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       52.50000            3929
   95.00000       103.5000            3930
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       53.50000            3931
   105.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         455  -85.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       66.75000            3932
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       65.75000            3933
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       67.00000            3934
  -255.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       67.75000            3935
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       65.75000            3936
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       68.00000            3937
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       43.25000            3938
  -205.0000       65.75000            3939
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.75000            3940
  -195.0000       94.25000            3941
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       33.75000            3942
  -185.0000       88.75000            3943
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       38.00000            3944
  -175.0000       52.00000            3945
  -175.0000       65.25000            3946
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       24.75000            3947
  -165.0000       45.50000            3948
  -165.0000       61.00000            3949
  -165.0000       68.25000            3950
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       40.50000            3951
  -155.0000       57.25000            3952
  -155.0000       64.25000            3953
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       28.00000            3954
  -145.0000       39.00000            3955
  -145.0000       47.50000            3956
  -145.0000       57.25000            3957
  -145.0000       65.75000            3958
  -145.0000       87.50000            3959
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       24.25000            3960
  -135.0000       31.25000            3961
  -135.0000       38.75000            3962
  -135.0000       50.25000            3963
  -135.0000       58.25000            3964
  -135.0000       80.25000            3965
  -135.0000       87.00000            3966
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       35.00000            3967
  -125.0000       42.50000            3968
  -125.0000       50.25000            3969
  -125.0000       56.50000            3970
  -125.0000       64.50000            3971
  -125.0000       78.00000            3972
  -125.0000       84.50000            3973
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       20.50000            3974
  -115.0000       27.00000            3975
  -115.0000       34.75000            3976
