 -0.2407192       7.947857    
 -0.2256800       5.625806    
 -0.1788796       5.790322    
 -0.1621726       7.742500    
 -0.1787287       7.932143    
 -0.1862079       7.954286    
 -0.1484471       5.727419    
 -0.1258683       5.896774    
 -0.1009870       7.607500    
 -0.1390082       7.930000    
 -3.5219051E-02   5.935484    
 -5.5273041E-02   6.977500    
 -8.3268829E-02   7.910000    
 -0.1347773       7.937857    
 -0.1583748       7.978571    
  0.1190031       6.066129    
  1.6928706E-02   7.180000    
 -5.6871288E-02   7.911428    
 -0.1052621       7.932143    
 -0.1707266       7.959286    
  0.1870788       5.591936    
  0.1933594       5.708065    
  0.1303997       6.122500    
  5.9626523E-02   7.067500    
  3.0394858E-02   7.607500    
 -1.1713530E-02   7.907143    
 -8.7399170E-02   7.925714    
 -0.1248361       7.940714    
 -0.1718414       7.960000    
 -0.1864669       8.036428    
  0.1926616       5.645161    
  0.2008983       5.780645    
  0.1868743       5.920968    
  0.1527792       6.056451    
  8.5306384E-02   6.617500    
  2.8838111E-02   7.427500    
 -1.3790167E-03   7.901429    
 -7.9756327E-02   7.919286    
 -0.1339766       7.939286    
 -0.1491327       7.991429    
  0.1662256       5.756452    
  0.1410713       5.950000    
  9.7899340E-02   6.095161    
  4.8791032E-02   6.617500    
 -2.1840397E-02   7.562500    
 -9.0854660E-02   7.905000    
 -0.1263320       7.925000    
 -0.1413937       7.952857    
 -0.1552930       8.122787    
  0.1044678       5.819355    
  0.1070756       6.041935    
  8.6476497E-02   6.505000    
  3.3462990E-02   7.067500    
 -5.2777190E-02   7.585000    
 -0.1246459       7.905715    
 -0.1438329       7.930715    
 -0.1365242       7.954286    
 -0.1605557       7.985714    
  5.8997173E-02   5.979032    
  5.6814134E-02   6.775000    
  8.4181633E-03   7.472500    
 -6.3517965E-02   7.902857    
 -0.1331328       7.928572    
 -0.1576423       7.947143    
 -0.1874393       7.990715    
 -0.2037485       8.039286    
  5.0007723E-02   5.896774    
  4.2252470E-02   6.061290    
  2.1564446E-02   6.977500    
 -6.2146205E-03   7.540000    
 -4.9136348E-02   7.905000    
 -0.1183331       7.926429    
 -0.1701752       7.946429    
 -0.2023805       7.970715    
 -0.2326500       7.997858    
 -0.2466505       8.028572    
  9.7718567E-02   5.795161    
  6.3790150E-02   5.950000    
  7.1848318E-02   6.070968    
  5.7073537E-02   6.730000    
  4.7695916E-02   7.315000    
  3.0440805E-02   7.877500    
 -4.7052670E-02   7.915714    
 -0.1390944       7.936429    
 -0.1789336       7.956429    
 -0.2205988       7.979286    
 -0.2586139       8.005714    
 -0.2789657       8.027143    
 -0.2915773       8.044286    
  0.1727262       5.567742    
  0.1502071       5.683871    
  0.1133687       5.804839    
  0.1118942       5.950000    
  0.1270265       6.056451    
  0.1162925       6.595000    
  0.1202644       7.135000    
  0.1180851       7.630000    
  5.1431339E-02   7.907143    
 -5.1960964E-02   7.928572    
 -0.1251658       7.946429    
 -0.1642362       7.965000    
 -0.2070171       7.985000    
 -0.2634804       8.004286    
 -0.3013822       8.027858    
 -0.3335003       8.057143    
  0.2073387       5.558064    
  0.1869896       5.674193    
  0.1387282       5.795161    
  0.1296119       5.911290    
  0.1525111       6.012903    
  0.2032205       6.325000    
  0.1942894       6.865000    
  0.1722261       7.360000    
  0.1461894       7.855000    
  7.8853734E-02   7.916429    
 -1.6521975E-02   7.935714    
 -9.4093300E-02   7.954286    
 -0.1526760       7.975715    
 -0.2105941       7.993572    
 -0.2744935       8.011429    
 -0.3264107       8.037143    
 -0.3200551       8.170259    
  0.1495458       5.906452    
  0.1607405       6.017742    
  0.2191508       6.347500    
  0.2070529       6.887500    
  0.1961500       7.405000    
  0.1729344       7.900000    
  0.1223110       7.917857    
  5.5790313E-02   7.936429    
 -2.2929942E-02   7.952857    
 -9.8327480E-02   7.972857    
 -0.1806740       8.000714    
 -0.2461409       8.027143    
  0.1583122       5.940322    
  0.1975213       6.051613    
  0.1951323       6.595000    
  0.1981455       7.090000    
  0.2041626       7.562500    
  0.1649991       7.905000    
  0.1225676       7.923572    
  5.6373339E-02   7.941429    
 -9.3177883E-03   7.956429    
 -5.0964370E-02   7.974286    
 -8.6936876E-02   7.993572    
 -0.1505068       8.022858    
 -0.1923540       8.060000    
 -0.1860615       8.237669    
  0.1827249       5.974194    
  0.1903015       6.085484    
  0.1807295       6.932500    
  0.2013859       7.405000    
  0.1749500       7.900000    
  0.1403171       7.917143    
  9.9045649E-02   7.933571    
  3.8100593E-02   7.955000    
 -1.4401489E-02   7.974286    
 -4.2679798E-02   7.997143    
 -7.9833575E-02   8.017143    
 -0.1090013       8.056429    
  0.1674294       6.482500    
  0.1685884       7.382500    
  0.1535668       7.901429    
  0.1186358       7.917857    
  8.4964961E-02   7.935714    
  6.9566518E-02   7.954286    
  4.3425344E-02   7.972857    
  6.9397460E-03   7.994286    
 -3.5469193E-02   8.020000    
 -4.8507471E-02   8.047857    
 -2.1182129E-02   8.076429    
 -3.0533109E-02   8.242415    
  0.1497341       7.877500    
  0.1288259       7.915000    
  0.1050009       7.931429    
  9.2869453E-02   7.950715    
  5.7632320E-02   7.971429    
  1.0330273E-02   7.990715    
 -2.1149550E-02   8.012857    
 -2.5305301E-02   8.047143    
 -2.0042319E-02   8.065001    
 -8.9987414E-03   8.080714    
  6.8005486E-03   8.100000    
  9.6194888E-04   8.153169    
  0.1281358       7.900714    
  0.1166119       7.916429    
  0.1201021       7.932858    
  0.1055165       7.952143    
  5.4516491E-02   7.974286    
 -5.7955869E-03   7.995715    
 -3.1088898E-02   8.015000    
 -2.2199623E-02   8.052857    
 -1.3559338E-02   8.073572    
 -2.7231255E-04   8.090000    
 -4.8978478E-03   8.157916    
  0.1615523       7.902143    
  0.1143901       7.917857    
  0.1152998       7.935714    
  9.5975488E-02   7.955000    
  2.7142972E-02   7.977143    
 -3.0259132E-02   8.002857    
 -4.3823253E-02   8.029286    
 -4.9932141E-02   8.063572    
 -3.1443547E-02   8.085000    
  4.6995473E-03   8.100950    
  0.1575505       7.905000    
  0.1098735       7.921429    
  9.5107138E-02   7.941429    
  5.1261805E-02   7.967857    
 -1.5770961E-02   7.988572    
 -4.1784979E-02   8.015715    
 -4.6350613E-02   8.043571    
 -5.9483945E-02   8.067858    
 -4.1625697E-02   8.096429    
  0.1312092       7.912143    
  0.1111012       7.937857    
  6.3745610E-02   7.962857    
 -1.1552246E-03   7.987857    
 -3.8401145E-02   8.015715    
 -5.5603087E-02   8.037143    
 -5.2841794E-02   8.056429    
 -4.6685543E-02   8.076429    
 -4.2102218E-02   8.095715    
 -4.0877298E-02   8.297483    
  0.1215416       7.920000    
  8.1152499E-02   7.958571    
  2.9831937E-02   7.982857    
 -7.5589813E-04   8.009286    
 -3.9423265E-02   8.034286    
 -5.3566616E-02   8.054286    
 -3.0877413E-02   8.074286    
 -1.5358326E-02   8.092143    
 -3.8036827E-02   8.117090    
 -4.0806763E-02   8.153169    
  9.6285447E-02   7.922857    
  7.2517514E-02   7.955000    
  4.8430987E-02   7.986429    
 -7.9526436E-03   8.044286    
 -2.8012203E-02   8.072144    
  1.1252868E-02   8.091429    
 -6.1824769E-03   8.117090    
 -3.5534918E-02   8.157916    
 -2.8384047E-02   8.204438    
  9.2141934E-02   7.927857    
  5.4898288E-02   7.995715    
  9.6931448E-03   8.054286    
  5.5718306E-03   8.087857    
 -6.1535984E-03   8.124685    
 -1.6506029E-02   8.192096    
  0.1002834       7.922857    
  6.8041004E-02   7.994286    
  3.9547261E-02   8.052857    
  1.7462827E-02   8.131331    
  7.3030996E-03   8.246214    
  6.4584337E-02   8.042143    
  4.3397337E-02   8.154119    
  2.4537195E-02   8.276595    
  4.9672589E-02   8.186399    
  3.6145777E-02   8.269950    
  6.1575096E-02   8.167410    
  5.1993344E-02   8.283241    
  6.6912316E-02   8.335461    
  7.1939252E-02   8.351601    
  7.8502640E-02   8.370590    
  8.9473240E-02   8.173107    
  9.4082713E-02   8.173107    
  8.6519226E-02   8.184501    
  8.8336915E-02   8.209186    
  8.9050218E-02   8.203489    
  8.3971076E-02   8.232922    
  0.4025389       7.930715    
  0.2918688       7.931429    
  0.1914906       7.938571    
  9.4939940E-02   7.962143    
 -3.4963556E-02   7.961429    
 -0.1145855       7.945714    
 -0.1708807       5.654839    
 -0.1814675       5.896774    
 -0.1938402       8.052857    
 -0.1977735       5.795161    
 -0.2009092       5.964516    
 -0.2021321       7.927857    
 -0.2293743       5.988709    
 -0.2338816       6.437500    
 -0.2426612       7.942143    
 -0.2440665       6.460000    
 -0.2385029       7.450000    
 -0.2504851       7.934286    
 -0.2366136       7.022500    
 -0.2242385       7.907143    
 -0.2498340       7.942857    
 -0.2461911       5.872581    
 -0.1826223       7.832500    
 -0.2011983       7.931429    
 -0.2239830       7.952857    
 -0.1335134       5.959677    
 -0.1018628       7.495000    
 -0.1372290       7.924286    
 -0.1772193       7.947143    
  6.8989754E-02   5.887097    
 -2.1618975E-02   7.202500    
 -6.6893563E-02   7.906429    
 -0.1121435       7.928572    
 -0.1632475       7.985714    
  0.2224938       5.664516    
  0.2031931       5.800000    
  0.1767207       5.964516    
  9.4916642E-02   6.730000    
 -2.4465634E-03   7.720000    
 -5.5648275E-02   7.915714    
 -8.9468583E-02   7.933571    
 -0.1606889       7.956429    
 -0.1864194       7.992143    
 -0.1860593       8.011429    
  0.2860425       5.620968    
  0.2482417       5.746774    
  0.2141365       5.882258    
  0.1893867       6.032258    
  0.1146874       6.685000    
  4.3648746E-02   7.270000    
  1.8827315E-02   7.900714    
 -4.3661389E-02   7.917143    
 -7.5688899E-02   7.932143    
 -0.1550135       7.950715    
 -0.2013558       7.973572    
 -0.1917457       8.002857    
 -0.1955550       8.026429    
  0.2541754       5.819355    
  0.2362947       5.969355    
  0.1761494       6.100000    
  9.1642737E-02   6.955000    
  4.0878445E-02   7.562500    
 -8.1160560E-04   7.905000    
 -7.8031860E-02   7.921429    
 -0.1270053       7.937143    
 -0.1725490       7.963572    
  0.1916806       6.012903    
  0.1332405       6.482500    
  5.7353925E-02   7.022500    
 -1.4919941E-02   7.607500    
 -9.4248071E-02   7.906429    
 -0.1290984       7.925000    
 -0.1471890       7.946429    
 -0.1600870       7.990715    
  0.1354630       6.085484    
  0.1044278       6.685000    
  5.0377388E-02   7.247500    
 -3.8952831E-02   7.832500    
 -0.1276085       7.912857    
 -0.1463875       7.937857    
 -0.1666890       7.967143    
 -0.1961116       8.028572    
  9.1075629E-02   6.066129    
  8.6970717E-02   6.572500    
  5.3588383E-02   7.270000    
 -2.0992272E-02   7.855000    
 -0.1102963       7.914286    
 -0.1460865       7.935000    
 -0.1641576       7.955000    
 -0.1929073       7.982857    
 -0.2179517       8.008572    
 -0.2438316       8.025001    
  6.6873476E-02   5.930645    
  9.9774741E-02   6.056451    
  7.1767345E-02   6.820000    
  4.0768754E-02   7.472500    
 -2.9455205E-02   7.902857    
 -9.8067172E-02   7.925714    
 -0.1632099       7.945000    
 -0.2043329       7.969286    
 -0.2262937       7.991429    
 -0.2492200       8.012143    
 -0.2633545       8.032144    
 -0.2853843       8.067143    
  8.7186076E-02   5.843548    
  0.1179722       5.969355    
  0.1619321       6.085484    
  0.1138651       6.595000    
  8.9834802E-02   7.112500    
  6.2573873E-02   7.630000    
 -1.6752617E-02   7.906429    
 -0.1171721       7.929286    
 -0.1915371       7.947857    
 -0.2227331       7.967143    
 -0.2463443       7.990000    
 -0.2696210       8.007857    
 -0.2812677       8.025001    
 -0.2980493       8.062858    
  0.1492972       5.741935    
  0.1697511       5.887097    
  0.2038287       6.003226    
  0.1792065       6.685000    
  0.1442082       7.202500    
  0.1183152       7.697500    
 -1.0923382E-02   7.909286    
 -9.1322728E-02   7.928572    
 -0.1422447       7.946429    
 -0.1939923       7.967143    
 -0.2411102       7.986429    
 -0.2701966       8.003572    
 -0.2896014       8.022858    
 -0.3170015       8.055715    
  0.1721707       5.848387    
  0.1834936       5.959677    
  0.2716469       6.066129    
  0.2450382       6.572500    
  0.2010163       7.090000    
  0.1711820       7.585000    
  0.1024703       7.905715    
  1.0181697E-02   7.927143    
 -6.2286355E-02   7.945000    
 -0.1274340       7.965000    
 -0.1920897       7.984286    
 -0.2539186       8.005714    
 -0.2663963       8.024286    
 -0.2798057       8.047857    
 -0.2911580       8.210135    
  0.1748559       5.896774    
  0.2428512       6.012903    
  0.2730722       6.437500    
  0.2208286       7.067500    
  0.1917340       7.540000    
  0.1709507       7.904286    
  9.4812907E-02   7.922857    
  4.3163574E-03   7.940000    
 -3.9722372E-02   7.955714    
 -0.1009379       7.974286    
 -0.1725971       7.997858    
 -0.2069233       8.033571    
 -0.2078443       8.058572    
 -0.2178638       8.094286    
  0.1733043       5.891935    
  0.2241956       6.003226    
  0.2286543       6.775000    
  0.1961213       7.292500    
  0.2128014       7.765000    
  0.1500108       7.911428    
  9.5623299E-02   7.928572    
  1.4303877E-02   7.943572    
 -3.9002113E-02   7.960000    
 -7.8258790E-02   7.979286    
 -0.1057919       8.000714    
 -0.1422585       8.022858    
 -0.1483287       8.053572    
 -0.1527235       8.085714    
  0.2047341       5.935484    
  0.2170807       6.056451    
  0.2140945       6.707500    
  0.2005261       7.292500    
  0.2007928       7.765000    
  0.1705775       7.911428    
  0.1122016       7.927857    
  2.9784873E-02   7.945714    
 -1.0054205E-02   7.965714    
 -4.3086872E-02   7.990000    
 -7.5610623E-02   8.010000    
 -8.3310559E-02   8.031429    
 -6.3753836E-02   8.103798    
  0.1908894       6.037097    
  0.1917497       6.550000    
  0.1712090       7.562500    
  0.1394193       7.905000    
  0.1290876       7.920714    
  9.3415968E-02   7.937857    
  4.7260232E-02   7.956429    
  5.7603638E-03   7.976429    
 -4.3348961E-02   7.998572    
 -6.0892712E-02   8.029286    
 -4.8425246E-02   8.047857    
 -2.4836337E-02   8.065715    
  3.9667026E-03   8.099286    
 -1.1253227E-02   8.159815    
  0.1550928       7.585000    
  0.1149190       7.905715    
  0.1158734       7.921429    
  9.6768811E-02   7.937857    
  6.4110421E-02   7.955714    
  7.4265343E-03   7.974286    
 -3.2617696E-02   7.992857    
 -4.7297023E-02   8.012857    
 -4.1215152E-02   8.034286    
 -2.9896116E-02   8.052143    
 -9.5545035E-03   8.069286    
  1.0330488E-02   8.102849    
  1.1164946E-03   8.129433    
 -1.0494581E-02   8.154119    
 -1.9659624E-02   8.175956    
  0.1435851       7.787500    
  0.1064182       7.912857    
  9.9493630E-02   7.929286    
  8.9660257E-02   7.949286    
  3.4024194E-02   7.969286    
 -2.7489463E-02   7.990000    
 -4.5351163E-02   8.010000    
 -4.3991059E-02   8.035714    
 -3.8288984E-02   8.055000    
 -3.4434877E-02   8.072144    
  8.4756780E-03   8.089286    
 -5.2419738E-03   8.121838    
 -1.8034905E-02   8.142725    
 -2.4574481E-02   8.164562    
 -2.7450779E-02   8.187348    
  0.1608378       7.901429    
  0.1149482       7.917857    
  9.9127702E-02   7.935714    
  6.9159009E-02   7.957143    
 -1.6604135E-02   7.976429    
 -4.4420656E-02   8.001429    
 -4.6552923E-02   8.023572    
 -5.0280392E-02   8.046429    
 -5.6825645E-02   8.065715    
 -3.4188189E-02   8.081429    
 -1.9962240E-02   8.096429    
  0.1360613       7.907143    
  0.1014476       7.924286    
  7.4788801E-02   7.945000    
  7.0449254E-03   7.971429    
 -5.0036103E-02   7.994286    
 -6.2803693E-02   8.016429    
 -5.5687491E-02   8.035714    
 -4.9567185E-02   8.054286    
 -4.5162681E-02   8.073572    
 -3.4736272E-02   8.092857    
 -3.3009723E-02   8.115191    
  0.1133326       7.915000    
  8.7552138E-02   7.945714    
  3.1329215E-02   7.969286    
 -1.7118063E-02   7.991429    
 -3.8574826E-02   8.014286    
 -5.1287495E-02   8.035000    
 -3.4127314E-02   8.057858    
 -1.6562015E-02   8.075715    
 -2.6626002E-02   8.098572    
 -3.2169558E-02   8.122787    
 -2.0381644E-02   8.311725    
  0.1033492       7.924286    
  6.4008564E-02   7.957857    
  3.1538878E-02   7.980714    
 -1.3893603E-02   8.025715    
 -2.4982989E-02   8.050000    
  3.0243420E-05   8.070715    
 -1.0140035E-03   8.095715    
 -2.8729307E-02   8.137978    
 -3.7942100E-02   8.161714    
 -2.4178386E-02   8.187348    
  8.0385394E-02   7.922857    
  5.6138907E-02   7.972143    
  2.0262923E-02   8.026429    
 -9.0440037E-04   8.058572    
  5.7003191E-03   8.082857    
 -2.2660051E-02   8.159815    
  9.1016963E-02   7.922857    
  5.2729417E-02   8.003572    
  2.1688398E-02   8.077858    
  5.6780700E-04   8.137029    
 -1.2295557E-02   8.249062    
  8.7317735E-02   7.924286    
  6.4058036E-02   8.013572    
  4.3982137E-02   8.104748    
  1.4085341E-02   8.200641    
 -1.5223678E-04   8.334511    
  7.5780585E-02   8.044286    
  3.9796807E-02   8.238618    
  5.7769194E-02   8.205388    
  4.5700390E-02   8.344955    
  7.8232855E-02   8.097143    
  6.4374916E-02   8.379135    
  8.6656377E-02   8.236719    
  7.4051000E-02   8.380084    
  9.7783186E-02   8.124685    
  8.8240951E-02   8.336411    
  9.9963605E-02   8.137978    
  9.6389391E-02   8.171208    
  0.1008284       8.154119    
  9.6228965E-02   8.190197    
  9.7760625E-02   8.178803    
  0.2341272       7.931429    
  0.1422348       7.932143    
  6.5618321E-02   7.933571    
 -5.1579706E-02   7.940714    
 -0.1653204       5.901613    
 -0.1895451       5.587097    
 -0.2003853       5.727419    
 -0.1949664       7.908572    
 -0.2135911       8.077858    
 -0.2036354       5.945161    
 -0.1843100       7.382500    
 -0.1887143       7.955714    
 -0.2205654       7.926429    
 -0.2261455       7.907857    
 -0.2266629       7.090000    
 -0.2252088       7.932143    
 -0.1931990       6.730000    
 -0.1793814       7.337500    
 -0.2158638       7.929286    
 -0.2482185       7.963572    
 -5.5639684E-02   6.280000    
 -9.8133475E-02   7.517500    
 -0.1479215       7.915000    
 -0.1984177       7.937143    
  0.1101100       5.896774    
  8.8466235E-02   6.090322    
 -1.3897836E-02   7.540000    
 -8.7230235E-02   7.905000    
 -0.1462419       7.936429    
 -0.1900696       7.994286    
 -0.1907413       8.011429    
  0.2182488       5.916129    
  0.1884554       6.095161    
  9.5294341E-02   6.797500    
 -1.8377850E-02   7.900714    
 -7.0299871E-02   7.918571    
 -0.1308061       7.939286    
 -0.1790183       7.988572    
 -0.1906387       8.009286    
  0.2439017       5.911290    
  0.2587309       6.022581    
  0.1783473       6.527500    
  7.8426294E-02   7.112500    
  3.0505829E-02   7.742500    
 -3.2818481E-02   7.911428    
 -7.5736165E-02   7.927143    
 -0.1400210       7.942857    
 -0.1840399       7.967143    
 -0.1941351       7.987143    
 -0.1960952       8.007143    
  0.2644327       5.911290    
  0.2633755       6.032258    
  0.1864601       6.392500    
  0.1004205       7.135000    
  5.9947059E-02   7.675000    
 -4.9892045E-03   7.908572    
 -9.0073332E-02   7.925000    
 -0.1534095       7.940714    
 -0.1865294       7.975000    
 -0.1973857       7.996429    
  0.2234143       5.872581    
  0.1990257       6.017742    
  0.1237427       6.820000    
  4.4024400E-02   7.427500    
 -3.3739109E-02   7.900714    
 -0.1031357       7.917857    
 -0.1537498       7.934286    
 -0.1747759       7.970715    
  0.1897207       5.829032    
  0.1915312       5.964516    
  0.1537119       6.090322    
  0.1124379       7.067500    
  3.7169054E-02   7.585000    
 -8.8389978E-02   7.905715    
 -0.1487793       7.925000    
 -0.1683399       7.942857    
 -0.1994137       7.971429    
 -0.2016140       8.042857    
  0.1553377       5.804839    
  0.1448021       6.145000    
  0.1256310       6.730000    
  9.9035531E-02   7.292500    
  2.4068000E-02   7.810000    
 -0.1041515       7.912857    
 -0.1567253       7.933571    
 -0.1931989       7.962143    
 -0.2202359       7.990715    
 -0.2351745       8.010000    
 -0.2237869       8.185450    
  0.1396236       6.022581    
  0.1370009       6.392500    
  0.1127947       7.022500    
  6.4056031E-02   7.562500    
 -6.6837318E-02   7.905000    
 -0.1466643       7.929286    
 -0.1932351       7.950715    
 -0.2194604       7.973572    
 -0.2179926       7.991429    
 -0.2318267       8.008572    
 -0.2484535       8.027143    
  0.1673761       5.950000    
  0.2116968       6.066129    
  0.1878579       6.572500    
  0.1384644       7.135000    
  9.3542539E-02   7.607500    
 -6.1090980E-03   7.905715    
 -0.1109327       7.925000    
 -0.1844083       7.942143    
 -0.2127708       7.962143    
 -0.2312023       7.980000    
 -0.2486578       7.996429    
 -0.2718710       8.013572    
 -0.2839009       8.068572    
  0.1863218       5.853226    
  0.2239650       5.964516    
  0.2857156       6.075806    
  0.2073819       6.685000    
  0.1629604       7.225000    
  0.1319425       7.697500    
  5.7607266E-04   7.909286    
 -9.3036175E-02   7.927143    
 -0.1542221       7.945714    
 -0.1990098       7.965000    
 -0.2267745       7.984286    
 -0.2563825       8.004286    
 -0.2915656       8.027858    
  0.1410442       5.833871    
  0.2005587       5.945161    
  0.3049915       6.061290    
  0.2463423       6.685000    
  0.1855357       7.247500    
  0.1337502       7.742500    
  2.5418630E-02   7.910715    
 -5.3793088E-02   7.929286    
 -0.1118068       7.946429    
 -0.1618042       7.965714    
 -0.2090349       7.985000    
 -0.2293141       8.005000    
 -0.2296383       8.035000    
  0.1795500       5.843548    
  0.2490931       5.954839    
  0.3279246       6.070968    
  0.2638408       6.662500    
  0.2114036       7.202500    
  0.1750265       7.675000    
  0.1346709       7.907857    
  3.7808411E-02   7.925000    
 -3.5508413E-02   7.940714    
 -8.2903385E-02   7.956429    
 -0.1303749       7.980000    
 -0.1595134       8.005714    
 -0.1616441       8.030715    
 -0.1677663       8.057858    
 -0.1565371       8.075001    
 -0.1736061       8.250011    
  0.1908158       5.829032    
  0.2225933       5.940322    
  0.2877999       6.066129    
  0.2588998       6.685000    
  0.2080688       7.202500    
  0.1982571       7.675000    
  0.1588444       7.908572    
  9.8316617E-02   7.925000    
 -1.1495675E-03   7.940714    
 -5.5934079E-02   7.956429    
 -8.2771629E-02   7.975000    
 -9.3916006E-02   7.994286    
 -0.1108569       8.027858    
 -0.1115545       8.058572    
 -0.1023959       8.075001    
 -0.1113749       8.091429    
  0.2202523       5.891935    
  0.2348962       6.012903    
  0.2397725       6.460000    
  0.2268405       7.067500    
  0.2056353       7.562500    
  0.1721578       7.905000    
  0.1364797       7.921429    
  6.1601680E-02   7.937857    
 -8.4098000E-03   7.954286    
 -4.6681464E-02   7.975715    
 -6.9093443E-02   7.997143    
 -7.3364556E-02   8.020715    
 -4.6219524E-02   8.048572    
 -2.0614818E-02   8.096429    
  0.2161709       6.017742    
  0.2014143       7.180000    
  0.1447612       7.697500    
  0.1183793       7.909286    
  0.1179215       7.925000    
  6.1686482E-02   7.941429    
  1.8395001E-02   7.959286    
 -3.3324502E-02   7.978571    
 -7.2940409E-02   7.998572    
 -7.0393845E-02   8.017143    
 -4.3968197E-02   8.035714    
 -7.8558885E-03   8.054286    
  9.9657290E-03   8.077144    
  1.7406523E-02   8.103798    
 -2.8718153E-03   8.134180    
  0.1734359       7.495000    
  0.1171884       7.903572    
  9.9212013E-02   7.920000    
  9.3246192E-02   7.936429    
  3.9692990E-02   7.953572    
 -1.1492210E-02   7.971429    
 -4.4763014E-02   7.991429    
 -5.7016198E-02   8.012143    
 -5.1196575E-02   8.030715    
 -2.9868031E-02   8.048572    
 -1.4709973E-03   8.065715    
  1.6264016E-02   8.082857    
  1.1020917E-02   8.102849    
 -4.1099759E-03   8.124685    
 -2.2643572E-02   8.145574    
 -3.5004865E-02   8.166461    
  0.1474660       7.720000    
  0.1007326       7.910715    
  8.5082032E-02   7.927143    
  6.5919735E-02   7.945714    
  1.6368902E-03   7.964286    
 -4.1058395E-02   7.985714    
 -4.8738092E-02   8.007143    
 -5.2566666E-02   8.026429    
 -5.1397033E-02   8.044286    
 -4.4191469E-02   8.060000    
 -1.3293008E-02   8.075715    
 -9.7447596E-03   8.093572    
 -2.4947040E-02   8.118989    
 -3.4539238E-02   8.145574    
  0.1246579       7.901429    
  9.8439805E-02   7.918571    
  8.6235292E-02   7.935714    
  3.2764584E-02   7.956429    
 -4.5691494E-02   7.978571    
 -6.0743425E-02   7.998572    
 -5.5136506E-02   8.018572    
 -4.7790267E-02   8.036428    
 -4.5758370E-02   8.053572    
 -3.7280988E-02   8.069286    
 -3.5122432E-02   8.084286    
 -2.6172688E-02   8.122787    
  9.9506125E-02   7.907857    
  8.4987961E-02   7.926429    
  5.1252183E-02   7.950715    
 -1.2066310E-02   7.973572    
 -4.6421744E-02   7.996429    
 -6.0044315E-02   8.016429    
 -4.5387432E-02   8.037143    
 -2.4315640E-02   8.055000    
 -1.6547769E-02   8.070715    
 -3.0707294E-02   8.088572    
 -2.8921576E-02   8.114242    
 -3.2323994E-02   8.281343    
  0.1002130       7.910000    
  8.1760861E-02   7.930000    
  4.7891151E-02   7.957857    
  4.7182911E-03   7.991429    
 -2.6431080E-02   8.018572    
 -1.8287985E-02   8.040714    
  8.6051133E-03   8.061429    
 -6.4443378E-03   8.090714    
 -3.1591211E-02   8.115191    
 -2.9388906E-02   8.138927    
 -2.2775138E-02   8.323118    
  9.3069114E-02   7.922857    
  5.6341399E-02   7.951429    
  1.9000275E-02   8.002143    
  5.5370829E-03   8.030001    
  1.1926972E-02   8.055000    
  3.8109682E-04   8.109495    
 -2.4781166E-02   8.142725    
 -2.1501228E-02   8.169310    
 -3.0295298E-02   8.354449    
  7.2201528E-02   7.927143    
  3.7474811E-02   8.001429    
  2.1427553E-02   8.053572    
  2.4603102E-03   8.125635    
 -2.4815435E-02   8.255708    
 -3.6198605E-02   8.367742    
 -3.6539715E-02   8.390528    
  0.1092763       7.922857    
  6.8530656E-02   8.005000    
  3.8454350E-02   8.072144    
  1.3195143E-02   8.139876    
  9.9385460E-04   8.182601    
 -2.4571655E-02   8.307927    
  9.9148765E-02   7.923572    
  8.3285451E-02   8.012857    
  4.4776682E-02   8.142725    
  1.5552151E-02   8.292736    
  7.3814578E-02   8.060715    
  4.7572840E-02   8.284191    
  8.4691465E-02   8.071429    
  7.1393289E-02   8.269950    
  9.5068075E-02   8.077144    
  9.7138166E-02   8.109495    
  8.5936144E-02   8.284191    
  0.1046482       8.100950    
  0.1039200       8.133230    
  0.1037415       8.396225    
  0.1087495       8.120888    
  0.1169332       8.295585    
  0.1040724       8.146523    
 -4.3076072E-03   7.932143    
 -5.8467675E-02   7.933571    
 -0.1138543       7.931429    
 -0.1680798       6.257500    
 -0.1949084       7.939286    
 -0.2004453       7.907143    
 -0.2264895       7.949286    
 -0.2341815       8.095000    
 -0.2040173       7.292500    
 -0.1892920       7.202500    
 -0.2054109       7.765000    
 -0.1785939       7.922143    
 -0.2355194       7.067500    
 -0.2026910       7.810000    
 -0.1838915       7.926429    
 -0.1612953       7.090000    
 -0.1832323       7.607500    
 -0.1905813       7.915714    
 -0.2358861       7.935714    
 -2.2740597E-02   7.022500    
 -0.1241363       7.562500    
 -0.1890897       7.921429    
 -0.2164403       7.942857    
  0.1144557       6.090322    
  7.6120183E-02   6.887500    
 -2.8703835E-02   7.675000    
 -0.1261647       7.910000    
 -0.1903767       7.945000    
 -0.2086720       7.987857    
  0.2012549       6.325000    
  0.1345422       6.842500    
  4.3870378E-02   7.495000    
 -3.3116087E-02   7.902857    
 -9.7176895E-02   7.921429    
 -0.1719683       7.948572    
 -0.1922298       7.980000    
  0.2770115       5.920968    
  0.2950462       6.046774    
  0.1921886       6.505000    
  9.6272618E-02   7.157500    
  4.7930405E-02   7.697500    
 -8.8667646E-03   7.909286    
 -6.2106837E-02   7.925714    
 -0.1688595       7.942143    
 -0.2003283       7.969286    
 -0.1914290       7.987143    
 -0.1868266       8.045714    
 -0.1956001       8.063572    
  0.2771848       5.683871    
  0.2945838       5.838710    
  0.2607919       5.950000    
  0.2605250       6.066129    
  0.1491035       6.572500    
