 -0.3376940       8.020000    
  0.1731980       5.775806    
  0.2796934       5.901613    
  0.5101947       6.017742    
  0.4739116       6.325000    
  0.3041409       6.887500    
  0.1556980       7.405000    
 -1.4114607E-02   7.877500    
 -0.1814305       7.914286    
 -0.2316768       7.931429    
 -0.2400138       7.947857    
 -0.2723620       7.968572    
 -0.2903467       7.989286    
 -0.2584694       8.017858    
  0.1144550       5.737097    
  0.2047371       5.848387    
  0.4546364       5.954839    
  0.5362732       6.085484    
  0.3592560       6.572500    
  0.2022259       7.090000    
  6.8397090E-02   7.562500    
 -9.0511277E-02   7.904286    
 -0.1761088       7.920714    
 -0.1911659       7.936429    
 -0.2271731       7.952857    
 -0.2250668       7.973572    
 -0.1975033       7.995715    
 -0.1672263       8.018572    
 -0.1474418       8.037857    
 -0.1373461       8.055715    
 -0.1339966       8.082143    
  0.1425050       5.727419    
  0.1862170       5.838710    
  0.3891767       5.950000    
  0.5073191       6.066129    
  0.3812749       6.505000    
  0.2333259       7.022500    
  0.1256959       7.495000    
  2.5607105E-02   7.902143    
 -9.5951729E-02   7.918571    
 -0.1424336       7.934286    
 -0.1682225       7.952143    
 -0.1616396       7.971429    
 -0.1285585       7.992143    
 -0.1007536       8.010715    
 -8.5039258E-02   8.028572    
 -7.8035653E-02   8.045714    
 -6.1564915E-02   8.062858    
 -2.3013217E-02   8.081429    
 -1.7977128E-02   8.137978    
  0.2088449       5.732258    
  0.2693127       5.853226    
  0.4455919       5.964516    
  0.4610187       6.075806    
  0.2882234       6.527500    
  0.1430391       7.045000    
  2.4987947E-02   7.540000    
 -7.4046001E-02   7.903572    
 -9.1984138E-02   7.919286    
 -0.1088705       7.935000    
 -0.1261208       7.952143    
 -0.1075976       7.970000    
 -7.8379482E-02   7.988572    
 -4.4351123E-02   8.006429    
 -2.7094692E-02   8.024286    
 -1.7495463E-02   8.043571    
  1.8680030E-03   8.063572    
  2.8707754E-02   8.086429    
  3.4886435E-02   8.110444    
  4.6926353E-02   8.265203    
  0.3402545       5.630645    
  0.3156372       5.785484    
  0.3718419       5.920968    
  0.3624700       6.046774    
  0.2510107       6.437500    
  0.1088044       7.000000    
 -9.5160194E-03   7.495000    
 -0.1133446       7.902857    
 -0.1215562       7.918571    
 -9.3397893E-02   7.934286    
 -0.1161365       7.950715    
 -0.1068619       7.967857    
 -7.6140285E-02   7.985000    
 -3.4901828E-02   8.002143    
 -4.3584965E-04   8.019286    
  2.0117864E-02   8.037143    
  3.1753436E-02   8.055000    
  3.7341688E-02   8.075001    
  5.7608556E-02   8.093572    
  6.5529667E-02   8.115191    
  5.7962269E-02   8.230073    
  0.4049264       5.567742    
  0.3997167       5.717742    
  0.3795771       5.867742    
  0.3536596       6.003226    
  0.2260310       6.280000    
  0.1275176       6.932500    
  2.9336166E-02   7.472500    
 -8.7368332E-02   7.902143    
 -0.1192748       7.918571    
 -0.1128999       7.935714    
 -0.1232832       7.952857    
 -9.2606008E-02   7.970000    
 -6.9063693E-02   7.987143    
 -3.6414169E-02   8.003572    
 -1.4235909E-02   8.020000    
  6.1647575E-03   8.036428    
  1.8058471E-02   8.052857    
  8.9669358E-03   8.070715    
  3.2766689E-02   8.092143    
  6.8728238E-02   8.360146    
  0.3354697       5.703226    
  0.2537480       6.003226    
  0.1049455       6.932500    
 -6.4429566E-03   7.495000    
 -9.0015106E-02   7.903572    
 -5.4927837E-02   7.919286    
 -7.1695909E-02   7.936429    
 -9.6492663E-02   7.954286    
 -7.8806013E-02   7.972143    
 -4.5778539E-02   7.990000    
 -1.2374800E-02   8.007143    
 -3.0907732E-03   8.023572    
 -1.0439862E-02   8.040714    
 -2.4890227E-02   8.059286    
 -1.2534346E-02   8.082857    
 -8.2568545E-03   8.119939    
  1.8961340E-02   8.176905    
  0.1050928       7.000000    
 -4.3973573E-02   7.765000    
 -7.1816579E-02   7.912857    
 -3.7714873E-02   7.932143    
 -3.8815577E-02   7.951429    
 -4.7449425E-02   7.970715    
 -3.6903545E-02   7.989286    
  1.5982455E-03   8.007143    
  5.0128441E-02   8.024286    
  2.8002216E-02   8.042857    
 -2.5766641E-03   8.063572    
 -2.4752114E-02   8.086429    
 -1.7544365E-02   8.110444    
 -1.5602319E-02   8.143675    
 -7.7836369E-03   8.175956    
  3.6152345E-04   8.202539    
  1.0211941E-02   8.242415    
 -1.0113055E-02   7.202500    
 -5.9250243E-02   7.901429    
 -3.8049676E-02   7.921429    
 -4.2656809E-03   7.942857    
 -4.9333745E-03   7.965714    
 -1.1159797E-02   7.984286    
  1.7180167E-02   8.003572    
  5.1047139E-02   8.022143    
  5.6965739E-02   8.040714    
  1.6115308E-02   8.070715    
 -1.5750026E-02   8.114242    
 -1.5813014E-02   8.173107    
 -1.3056579E-03   8.226275    
  1.4163265E-02   8.270899    
 -4.4068374E-02   7.585000    
 -7.6181055E-03   7.910715    
  2.3241768E-02   7.935000    
  2.0899076E-02   7.962857    
  2.4177495E-02   7.988572    
  4.4670589E-02   8.015000    
  3.4061454E-02   8.044286    
  6.0583604E-03   8.152220    
  7.0946729E-03   8.194944    
  2.5762159E-02   8.392426    
  6.4470962E-02   7.832500    
  8.4534355E-02   7.924286    
  6.9113724E-02   7.969286    
  6.5294452E-02   7.994286    
  6.8386778E-02   8.020000    
  4.0252265E-02   8.077144    
  3.6415689E-02   8.137978    
  3.0621532E-02   8.182601    
  8.1295639E-02   6.070968    
  0.1034179       7.427500    
  0.1295350       7.915714    
  0.1057592       7.987143    
  8.1005856E-02   8.097143    
  6.4154580E-02   8.150320    
  7.3116638E-02   8.192096    
  5.1334508E-02   8.233871    
  9.7247429E-02   6.056451    
  0.1015814       6.415000    
  0.1306477       7.902143    
  0.1373280       7.937857    
  0.1279996       8.112343    
  9.5172986E-02   8.212034    
  0.1182267       7.913571    
  0.1280347       8.129433    
  0.1670045       7.934286    
 -0.2142407       7.937857    
 -9.1770843E-02   7.315000    
 -0.1107804       7.938571    
 -0.1284573       7.992857    
 -0.1729551       7.943572    
 -0.1522436       7.902857    
 -0.1662675       7.946429    
 -0.1871916       8.026429    
 -0.1988532       5.669355    
 -0.1434175       5.853226    
 -0.1296862       7.900714    
 -0.1459627       7.934286    
 -0.1819265       7.957143    
 -0.1410213       5.756452    
 -0.1115084       5.950000    
 -6.6358790E-02   7.652500    
 -0.1289884       7.930715    
 -1.0511735E-03   6.008064    
 -4.4148456E-02   7.742500    
 -0.1092276       7.924286    
 -0.1847679       7.954286    
  0.3198813       5.708065    
  0.1296301       6.640000    
 -1.0816209E-02   7.900714    
 -0.1105944       7.929286    
 -0.2490828       7.957857    
 -0.2608454       8.113293    
  0.4709505       5.572581    
  0.4318615       5.688710    
  0.3697724       5.809677    
  0.3130840       5.969355    
  0.2053002       6.392500    
  9.4345972E-02   7.180000    
  9.2310980E-02   7.877500    
 -2.7654216E-02   7.915714    
 -0.1049591       7.930715    
 -0.2146147       7.949286    
 -0.2846799       7.969286    
 -0.2633234       8.000714    
 -0.2685844       8.022858    
  0.3967864       5.819355    
  0.3554605       5.969355    
  0.2721799       6.280000    
  0.1435773       7.022500    
  7.8799568E-02   7.585000    
 -4.9792267E-03   7.905715    
 -0.1259470       7.922143    
 -0.2210256       7.937857    
 -0.2569436       7.971429    
 -0.2568232       8.007857    
  0.3492362       5.891935    
  0.3026294       6.046774    
  0.1995590       7.022500    
  7.0165433E-02   7.540000    
 -6.5756135E-02   7.904286    
 -0.1313820       7.920714    
 -0.2088393       7.937143    
 -0.2261509       7.978571    
  0.3129989       5.838710    
  0.3262613       5.964516    
  0.2990980       6.090322    
  0.2277084       7.090000    
  6.7092650E-02   7.585000    
 -0.1446247       7.905715    
 -0.1951025       7.923572    
 -0.2181848       7.940714    
 -0.2469610       7.977858    
 -0.2531969       8.052143    
  0.3713497       5.775806    
  0.3629405       5.983871    
  0.2981093       6.212500    
  0.2677662       7.022500    
  0.1636342       7.517500    
 -9.8354757E-02   7.903572    
 -0.2071262       7.922857    
 -0.2327137       7.942143    
 -0.2578277       7.965000    
 -0.2745543       7.993572    
 -0.2714250       8.015000    
 -0.2499308       8.038571    
  0.4304989       6.027419    
  0.3494986       6.505000    
  0.2705949       7.045000    
  0.1368056       7.540000    
 -0.1193749       7.904286    
 -0.2545185       7.922857    
 -0.2841222       7.945714    
 -0.2960463       7.967857    
 -0.2808877       7.990000    
 -0.2526008       8.014286    
  0.4995725       5.930645    
  0.5531899       6.066129    
  0.3871439       6.572500    
  0.2091875       7.112500    
  8.9413859E-04   7.607500    
 -0.2463739       7.905715    
 -0.3288940       7.922857    
 -0.3146942       7.940000    
 -0.3310203       7.957857    
 -0.3130434       7.975000    
 -0.2734962       7.994286    
 -0.2521836       8.033571    
  0.2995716       5.843548    
  0.4771056       5.959677    
  0.5523611       6.080645    
  0.3786264       6.572500    
  0.2391011       7.067500    
  2.6399862E-02   7.540000    
 -0.2278804       7.903572    
 -0.3237177       7.920714    
 -0.3202835       7.937143    
 -0.3156928       7.955000    
 -0.2973237       7.972857    
 -0.2526279       8.007143    
  0.1638855       5.761290    
  0.2998705       5.877419    
  0.4821568       5.983871    
  0.4766252       6.095161    
  0.3067818       6.617500    
  0.1293097       7.112500    
 -9.4875075E-02   7.607500    
 -0.2825636       7.905715    
 -0.3021830       7.922143    
 -0.2657211       7.938571    
 -0.2489800       7.955714    
 -0.2638033       7.979286    
 -0.2095985       8.010715    
 -0.1596029       8.048572    
  5.7074718E-02   5.645161    
  0.1197372       5.761290    
  0.3107973       5.872581    
  0.5175686       5.983871    
  0.4403324       6.095161    
  0.2648818       6.595000    
  0.1356024       7.090000    
  1.1374280E-03   7.562500    
 -0.1918958       7.904286    
 -0.2386503       7.920000    
 -0.2326389       7.936429    
 -0.2198724       7.953572    
 -0.1913814       7.976429    
 -0.1502507       8.000714    
 -0.1174416       8.020000    
 -0.1087422       8.038571    
 -9.7757712E-02   8.057143    
  8.4171869E-02   5.640323    
  0.1473533       5.751613    
  0.2876920       5.858065    
  0.4841885       5.964516    
  0.4246944       6.075806    
  0.2363875       6.505000    
  0.1493905       7.000000    
  5.8046795E-02   7.472500    
 -4.0840808E-02   7.901429    
 -0.1372709       7.917143    
 -0.1809951       7.933571    
 -0.1879586       7.951429    
 -0.1489569       7.970000    
 -0.1018226       7.987857    
 -6.9531202E-02   8.005000    
 -5.4352589E-02   8.022143    
 -3.7930656E-02   8.040000    
 -3.2467144E-03   8.077858    
  0.1587876       5.640323    
  0.2290580       5.756452    
  0.3740094       5.862903    
  0.4958732       5.974194    
  0.3100506       6.085484    
  0.1242262       6.527500    
  9.8063298E-02   7.022500    
  2.1073759E-02   7.517500    
 -0.1317604       7.902857    
 -0.1672487       7.918571    
 -0.1720393       7.935000    
 -0.1735146       7.952143    
 -0.1238108       7.969286    
 -7.0535764E-02   7.986429    
 -2.6584461E-02   8.003572    
 -2.1677073E-02   8.020000    
 -1.0307176E-02   8.035714    
  1.4061928E-02   8.055000    
  3.0786896E-02   8.075715    
  2.8220134E-02   8.094286    
  3.1410851E-02   8.194944    
  0.2737200       5.679032    
  0.3175109       5.809677    
  0.4462790       5.920968    
  0.3820285       6.046774    
  0.1934998       6.392500    
  7.2618984E-02   6.910000    
 -5.7261921E-03   7.405000    
 -0.1649029       7.900000    
 -0.2152475       7.915714    
 -0.1463939       7.932143    
 -0.1321998       7.948572    
 -0.1090222       7.965714    
 -7.3472425E-02   7.982857    
 -2.8043702E-02   8.000714    
  6.1438000E-03   8.017858    
  2.0036122E-02   8.035000    
  2.2091730E-02   8.055715    
  4.9659081E-02   8.075001    
  6.1350912E-02   8.094286    
  4.8007853E-02   8.225326    
  0.3811799       5.674193    
  0.3712473       5.814516    
  0.3356714       5.940322    
  0.2013556       6.066129    
  9.0344310E-02   6.572500    
 -5.7224613E-03   7.090000    
 -0.1196042       7.607500    
 -0.2006519       7.906429    
 -0.1789013       7.922857    
 -0.1528411       7.939286    
 -0.1145112       7.957143    
 -7.4001864E-02   7.974286    
 -3.1166319E-02   7.991429    
 -1.1957223E-03   8.008572    
  1.4705759E-02   8.026429    
  2.1543698E-02   8.043571    
  2.2033952E-02   8.068572    
  3.7679069E-02   8.107595    
  5.0687432E-02   8.275646    
  0.4003585       5.553226    
  0.3879942       5.727419    
  0.3355212       5.901613    
  0.1991702       6.070968    
  7.3266193E-02   6.595000    
 -4.2526968E-02   7.157500    
 -0.1482504       7.697500    
 -0.1502408       7.910000    
 -9.8971188E-02   7.926429    
 -0.1097313       7.944286    
 -8.9807227E-02   7.962857    
 -4.6547849E-02   7.981429    
  2.4024956E-04   7.999286    
  2.1486780E-02   8.017858    
  1.0414002E-04   8.036428    
 -9.9671893E-03   8.056429    
 -2.6070960E-03   8.080714    
  4.4177705E-03   8.118040    
  2.2997018E-02   8.152220    
  4.0816784E-02   8.205388    
  5.1048417E-02   8.363944    
  0.2391215       6.090322    
  5.0395127E-02   6.775000    
 -7.3862650E-02   7.450000    
 -0.1556502       7.902857    
 -9.0133354E-02   7.920714    
 -5.2557856E-02   7.938571    
 -5.6964777E-02   7.957143    
 -5.4026712E-02   7.976429    
 -1.6882174E-02   7.995715    
  3.1050742E-02   8.013572    
  1.1964856E-02   8.035714    
 -1.7456820E-02   8.064286    
 -7.0917821E-03   8.132281    
  1.1241920E-02   8.183551    
  2.6892278E-02   8.227225    
  5.8938943E-02   6.235000    
 -7.3284484E-02   7.607500    
 -0.1063212       7.907857    
 -4.2055376E-02   7.926429    
 -2.1584976E-02   7.950715    
 -3.5295311E-02   7.969286    
  2.4427166E-03   7.990715    
  3.8813438E-02   8.012143    
  3.3591013E-02   8.033571    
 -4.6035908E-03   8.086429    
 -1.5305739E-02   8.129433    
  1.0970477E-02   8.184501    
  2.9398851E-02   8.232922    
  2.3212459E-02   8.298432    
 -1.0210579E-02   6.095161    
 -5.4786012E-02   7.180000    
 -6.6533536E-02   7.810000    
 -1.5551053E-02   7.918571    
  3.9413623E-03   7.945000    
  2.7685333E-03   7.970000    
  3.4210734E-02   7.993572    
  4.7203161E-02   8.019286    
  2.2243805E-02   8.045000    
  1.7087538E-02   8.139876    
  3.1771138E-02   8.176905    
  3.4844071E-02   8.323118    
  3.1003589E-02   8.379135    
 -2.0815954E-03   6.032258    
  1.3904733E-02   7.225000    
  5.1264498E-02   7.900000    
  5.4916885E-02   7.952143    
  6.2656507E-02   7.995715    
  6.0139786E-02   8.035000    
  4.1606851E-02   8.077144    
  4.4289682E-02   8.125635    
  8.5489675E-03   6.075806    
  3.9204847E-02   6.955000    
  7.4384503E-02   7.652500    
  0.1063133       7.915000    
  8.9130342E-02   7.964286    
  8.9740559E-02   7.990000    
  9.8588608E-02   8.063572    
  6.9609165E-02   8.116140    
  7.9245046E-02   8.179753    
  8.2666956E-02   6.752500    
  0.1143076       7.907143    
  0.1143349       7.947857    
  0.1072179       8.136079    
  9.4623893E-02   8.210135    
  0.1118106       7.913571    
  0.1121197       8.092857    
  0.1019912       7.947857    
  0.1404860       7.910715    
  0.1738267       7.949286    
  0.1491480       7.950000    
  0.1997625       7.954286    
 -0.2993505       7.955000    
 -0.2647713       7.965714    
 -0.1191374       7.495000    
 -0.2088032       7.953572    
 -0.1894865       7.970000    
 -0.2423257       7.540000    
 -0.2376178       7.949286    
 -0.2350433       7.929286    
 -0.2507517       7.947857    
 -0.2942306       5.572581    
 -0.2377478       5.703226    
 -0.1744145       7.405000    
 -0.2122012       7.931429    
 -0.2281809       7.952857    
 -0.2493501       5.795161    
 -0.1408784       6.145000    
 -0.1274492       7.911428    
 -0.1942448       7.938571    
  2.2266917E-03   5.920968    
 -2.2785095E-02   7.135000    
 -8.8878326E-02   7.912857    
 -0.1694996       7.933571    
 -0.2195726       7.992857    
  0.2766091       5.761290    
  0.2291899       5.896774    
  0.1816558       6.070968    
  3.1577434E-02   7.607500    
 -6.9403499E-02   7.907857    
 -0.1398438       7.928572    
 -0.2353399       7.968572    
  0.3686846       5.930645    
  0.3200851       6.090322    
  0.1605420       7.157500    
  2.0232478E-02   7.902143    
 -3.0304942E-02   7.918571    
 -0.1030438       7.935000    
 -0.2551500       7.954286    
 -0.2694062       7.986429    
 -0.2677026       8.002857    
  0.4139765       5.911290    
  0.3921232       6.017742    
  0.3004951       6.280000    
  0.1776530       7.045000    
  0.1283642       7.585000    
  6.3288771E-02   7.905715    
 -7.3824011E-02   7.921429    
 -0.2038362       7.937143    
 -0.2694316       7.962857    
 -0.2701382       7.981429    
 -0.2777943       7.999286    
  0.3722047       5.761290    
  0.3967667       5.916129    
  0.3900903       6.037097    
  0.2611336       6.505000    
  0.1347587       7.202500    
  4.0164940E-02   7.720000    
 -9.3028590E-02   7.909286    
 -0.1882723       7.925714    
 -0.2503567       7.942857    
 -0.2556858       7.962857    
 -0.2642671       7.982143    
  0.2891899       5.630645    
  0.3144412       5.746774    
  0.3768016       5.872581    
  0.3999184       5.993548    
  0.3216390       6.572500    
  0.1773034       7.112500    
  1.5183110E-03   7.607500    
 -0.1966520       7.906429    
 -0.2421705       7.926429    
 -0.2592288       7.942857    
 -0.2496664       7.964286    
 -0.2502307       8.046429    
  0.4243617       5.824193    
  0.4789969       5.940322    
  0.4169284       6.066129    
  0.3224937       6.617500    
  0.2109684       7.180000    
 -4.4846401E-02   7.675000    
 -0.2809753       7.908572    
 -0.2946314       7.925714    
 -0.2710794       7.942857    
 -0.2589479       7.970000    
 -0.2589209       7.997858    
 -0.2411175       8.018572    
 -0.2461455       8.037857    
  0.5674930       5.916129    
  0.4936494       6.066129    
  0.3899422       6.640000    
  0.2858365       7.180000    
  2.7449768E-02   7.675000    
 -0.2496338       7.908572    
 -0.3122784       7.926429    
 -0.3024899       7.944286    
 -0.2884143       7.967143    
 -0.2760083       7.986429    
 -0.2338228       8.005000    
 -0.2170791       8.039286    
  0.5748871       5.911290    
  0.6469508       6.051613    
  0.4881534       6.505000    
  0.3036178       7.022500    
  8.9498006E-02   7.517500    
 -0.1657948       7.902857    
 -0.3195625       7.920000    
 -0.3021191       7.936429    
 -0.3152758       7.952857    
 -0.3074715       7.968572    
 -0.2665791       7.990715    
 -0.2090111       8.026429    
 -0.1800076       8.058572    
  0.3524731       5.814516    
  0.5142704       5.930645    
  0.6619122       6.041935    
  0.4898843       6.347500    
  0.2752746       6.842500    
  5.5988871E-02   7.315000    
 -0.1813408       7.810000    
 -0.3361636       7.912143    
 -0.3155980       7.928572    
 -0.2815409       7.945000    
 -0.2722325       7.963572    
 -0.2325849       7.995000    
 -0.1507407       8.077144    
  0.1594533       5.727419    
  0.2789073       5.833871    
  0.4751846       5.940322    
  0.5336279       6.056451    
  0.3219797       6.415000    
  0.1201101       6.910000    
 -8.9530736E-02   7.405000    
 -0.2947008       7.877500    
 -0.3363987       7.914286    
 -0.2839037       7.930715    
 -0.2423876       7.949286    
 -0.2344336       7.980000    
 -0.1600343       8.012857    
 -7.2386578E-02   8.090000    
 -1.0917202E-02   5.630645    
  0.1307687       5.737097    
  0.2993229       5.843548    
  0.4695109       5.950000    
  0.4474460       6.056451    
  0.2483340       6.392500    
  8.5679002E-02   6.887500    
 -5.0484933E-02   7.360000    
 -0.2195855       7.855000    
 -0.2983522       7.913571    
 -0.2720961       7.929286    
 -0.2253513       7.947857    
 -0.1783651       7.973572    
 -0.1396759       8.000000    
 -9.3535900E-02   8.019286    
 -5.7719320E-02   8.040000    
 -5.6924764E-03   8.131331    
 -1.3106376E-02   5.533871    
  7.1282625E-02   5.635484    
  0.2197735       5.741935    
  0.2991580       5.843548    
  0.3820011       5.950000    
  0.3020253       6.061290    
  0.1457658       6.415000    
  5.8612034E-02   6.910000    
 -3.6378749E-02   7.405000    
 -0.1887532       7.900000    
 -0.2393110       7.915714    
 -0.2261594       7.932143    
 -0.2045020       7.950000    
 -0.1479048       7.967857    
 -8.7859362E-02   7.985714    
 -5.6844361E-02   8.003572    
 -3.4440219E-02   8.020715    
  4.8095742E-03   8.040000    
  1.6968008E-02   8.065001    
  2.7611623E-02   8.100950    
  2.6290245E-02   8.159815    
  2.1950532E-02   8.196843    
  0.1627999       5.611290    
  0.2346110       5.717742    
  0.3075858       5.824193    
  0.3329876       5.935484    
  0.2597423       6.041935    
  0.1550958       6.325000    
  0.1181455       6.820000    
  4.8942093E-02   7.315000    
 -0.1426353       7.810000    
 -0.2448267       7.912857    
 -0.2421236       7.928572    
 -0.2212562       7.945000    
 -0.1668856       7.961429    
 -7.9029784E-02   7.977858    
 -1.6408097E-02   7.995000    
 -1.0871032E-02   8.012143    
 -1.6864194E-03   8.028572    
  1.7221732E-02   8.047143    
  4.1507624E-02   8.065001    
  3.0171258E-02   8.082143    
  0.2662911       5.538710    
  0.2736544       5.645161    
  0.3238251       5.751613    
  0.3889856       5.862903    
  0.3415619       5.974194    
  0.1990806       6.085484    
  0.1003994       6.550000    
  3.5023998E-02   7.045000    
 -0.1248300       7.540000    
 -0.3029946       7.904286    
 -0.2363505       7.920714    
 -0.1549039       7.937143    
 -0.1315068       7.953572    
 -9.3244314E-02   7.970715    
 -3.6791511E-02   7.988572    
  2.2278745E-03   8.005714    
  2.1329334E-02   8.022143    
  1.7293673E-02   8.039286    
  3.7735470E-02   8.057858    
  5.3683065E-02   8.077144    
  0.3066833       5.664516    
  0.3424253       5.790322    
  0.3212101       5.906452    
  0.2136367       6.027419    
  7.3055841E-02   6.280000    
 -4.6079583E-02   6.797500    
 -0.1419855       7.315000    
 -0.2479430       7.832500    
 -0.2390884       7.913571    
 -0.1779085       7.930000    
 -0.1357982       7.947857    
 -8.9941189E-02   7.965714    
 -2.8872842E-02   7.983572    
  6.8490440E-04   8.002143    
  1.7488794E-02   8.020000    
  2.6509296E-02   8.037857    
  2.1916820E-02   8.060715    
  2.6152417E-02   8.087143    
  3.7853710E-02   8.193046    
  0.3747880       5.669355    
  0.3535971       5.795161    
  0.2769770       5.925807    
  0.1464288       6.061290    
  1.9764751E-02   6.482500    
 -0.1036659       7.045000    
 -0.2012087       7.630000    
 -0.2127968       7.907143    
 -0.1500565       7.924286    
 -0.1261749       7.942857    
 -0.1099759       7.962143    
 -6.5636933E-02   7.981429    
 -8.5419975E-03   7.999286    
  1.0544345E-02   8.017858    
 -6.4879479E-03   8.038571    
 -4.3055322E-04   8.077858    
  1.4906966E-02   8.114242    
  3.2379050E-02   8.157916    
  3.7468638E-02   8.208236    
  3.9504200E-02   8.342107    
  0.3505479       5.766129    
  0.2931253       5.891935    
  0.1694706       6.032258    
  5.6998633E-02   6.437500    
 -0.1044378       7.090000    
 -0.2011329       7.652500    
 -0.1631900       7.908572    
 -8.5225940E-02   7.926429    
 -9.1450796E-02   7.947857    
 -8.1331395E-02   7.969286    
 -3.9318196E-02   7.990000    
  6.5681059E-04   8.012143    
 -1.4987187E-02   8.070715    
  4.9941768E-03   8.109495    
  2.2818692E-02   8.157916    
  2.7264412E-02   8.218680    
  3.1365883E-02   8.287040    
  0.2098405       5.838710    
  9.5549211E-02   5.959677    
 -2.2391817E-02   6.595000    
 -0.1389319       7.360000    
 -0.1741416       7.900714    
 -9.9319667E-02   7.920714    
 -6.8263061E-02   7.945000    
 -6.5884426E-02   7.967857    
 -2.3984985E-02   7.989286    
  1.1717404E-02   8.012143    
  9.8106288E-04   8.064286    
  1.7575599E-02   8.133230    
  3.2773759E-02   8.236719    
  2.4183519E-02   8.317421    
  2.6046779E-02   8.353500    
  2.5879981E-02   8.401921    
  5.6911267E-02   5.858065    
 -3.9638653E-03   5.959677    
 -2.9904177E-02   6.190000    
 -7.5646870E-02   6.910000    
 -0.1172432       7.517500    
 -0.1025437       7.905715    
 -3.9230026E-02   7.924286    
 -3.2929219E-02   7.948572    
  4.5315060E-03   7.972143    
  3.2381639E-02   7.995715    
  2.1275431E-02   8.017143    
  2.1548560E-02   8.087143    
  3.8115799E-02   8.127534    
  4.6787299E-02   8.175956    
  4.2553108E-02   8.330713    
  3.4346916E-02   8.374388    
 -1.1934400E-02   5.867742    
 -4.8916619E-02   6.003226    
 -2.1309281E-02   7.315000    
 -3.3886619E-03   7.900000    
  1.9650342E-02   7.937857    
  5.0304577E-02   8.002143    
  5.1231846E-02   8.041429    
  4.3480173E-02   8.083571    
  1.9689947E-03   7.090000    
  5.4304160E-02   7.765000    
  5.9173111E-02   7.927857    
  6.6192620E-02   7.967857    
  8.0599144E-02   8.002143    
  7.7808425E-02   8.075715    
  8.1687145E-02   8.154119    
  6.5788940E-02   7.906429    
  9.2154562E-02   7.936429    
  8.5864082E-02   7.965000    
  9.2554368E-02   8.106647    
  9.2017435E-02   8.190197    
  9.8150566E-02   7.907143    
  9.7579420E-02   8.021429    
  7.7744231E-02   7.907143    
  9.2208952E-02   8.052857    
  0.1138175       7.910000    
  0.4457072       7.947857    
  0.5783144       7.945000    
  0.5652321       7.948572    
  0.7357311       7.950715    
  5.3282157E-02   7.945000    
 -0.2152100       7.951429    
 -0.1204722       7.292500    
 -0.2110257       7.945000    
 -0.1997418       7.910715    
 -0.2317772       8.026429    
 -0.2375257       6.437500    
 -0.2503130       8.010715    
 -0.2295789       6.820000    
 -0.2353484       7.905715    
 -0.2701204       7.943572    
 -0.3088761       5.998387    
 -0.2352395       7.495000    
 -0.2827146       7.931429    
 -0.2767504       7.952143    
 -0.1797954       7.045000    
 -0.2207353       7.920714    
 -0.2720799       7.940714    
  2.1092858E-02   6.061290    
 -1.2431562E-02   6.910000    
 -0.1093928       7.675000    
 -0.1993445       7.920714    
 -0.2565604       7.945000    
 -0.2623219       8.007143    
  0.2381119       5.988709    
  0.1819381       6.212500    
  8.4770381E-02   6.887500    
 -7.2442338E-02   7.900714    
 -0.1922183       7.923572    
 -0.2474387       7.986429    
 -0.2518342       8.005714    
  0.2794755       6.550000    
  8.4343545E-02   7.225000    
 -3.0724797E-02   7.900714    
 -8.0850452E-02   7.918571    
 -0.2066580       7.941429    
 -0.2515017       7.980000    
 -0.2410072       7.998572    
  0.4013324       5.916129    
  0.3854711       6.041935    
  0.2561611       6.527500    
  0.1509363       7.157500    
  0.1109181       7.697500    
 -1.7235377E-03   7.909286    
 -0.1360350       7.925714    
 -0.2666475       7.942143    
 -0.2632038       7.966429    
 -0.2551886       7.983572    
 -0.2384624       8.021429    
 -0.2579412       8.052143    
 -0.2617660       8.070001    
  0.3810719       5.591936    
  0.4238268       5.712903    
  0.3889925       5.882258    
  0.3660837       5.998387    
  0.3338197       6.460000    
  0.1737789       7.045000    
  0.1029479       7.540000    
  6.0653035E-02   7.903572    
 -0.1327289       7.919286    
 -0.2386746       7.939286    
 -0.2544162       7.959286    
 -0.2485346       7.982857    
 -0.2460480       8.036428    
  0.3221708       5.543549    
  0.3077636       5.650000    
  0.3371881       5.775806    
  0.3656930       5.906452    
  0.4294671       6.027419    
  0.4024542       6.437500    
  0.2419481       7.045000    
  5.9700482E-02   7.540000    
 -0.1460561       7.903572    
 -0.2402148       7.920000    
 -0.2697370       7.937857    
 -0.2562113       7.957857    
 -0.2376833       8.007143    
  0.3850075       5.814516    
  0.4667183       5.940322    
  0.5041365       6.061290    
  0.3755358       6.482500    
  0.2709354       7.022500    
  8.9338407E-02   7.495000    
 -0.2330683       7.902857    
 -0.3159282       7.920714    
 -0.3060896       7.937857    
 -0.2747963       7.965000    
 -0.2530312       7.991429    
 -0.2626722       8.015000    
  0.5509765       5.858065    
  0.6073716       5.988709    
  0.5253030       6.190000    
  0.3996243       6.730000    
  0.2088033       7.225000    
 -0.1533429       7.720000    
 -0.3766656       7.910000    
 -0.3522760       7.927857    
 -0.3078404       7.947143    
 -0.2911564       7.965714    
 -0.2567406       7.984286    
 -0.2287071       8.018572    
  0.5354598       5.838710    
  0.7213578       5.964516    
  0.7162601       6.080645    
  0.4710112       6.550000    
  0.1826979       7.045000    
 -7.6612160E-02   7.540000    
 -0.3231751       7.903572    
