 -0.1393642       4.648319    
 -0.1575644       4.666807    
 -0.1396993       4.678572    
 -0.1677576       4.692437    
 -0.2146357       4.705883    
 -0.2484506       4.716387    
 -0.2763149       4.743698    
 -3.1829156E-02   3.488615    
  4.1142091E-02   3.551233    
  3.5771739E-02   4.144118    
  2.1102471E-02   4.435294    
 -8.7457091E-02   4.649580    
 -0.1690218       4.662185    
 -0.1849795       4.674790    
 -0.1920808       4.689076    
 -0.2202626       4.700000    
 -0.2515889       4.710925    
 -0.2971243       4.736975    
 -0.2233568       3.457305    
 -3.7155766E-03   3.522770    
  6.6370107E-02   3.585389    
 -1.1123467E-02   4.038235    
 -1.9866034E-02   4.369118    
 -2.7403312E-02   4.647479    
 -0.1120063       4.662185    
 -0.1547583       4.673530    
 -0.1709526       4.685294    
 -0.2069254       4.697479    
 -0.2542961       4.715126    
 -0.3023344       4.729832    
 -2.3681443E-02   3.477230    
  9.5848590E-02   3.545541    
  3.2469925E-02   3.879412    
 -3.6647372E-02   4.236765    
 -1.4156621E-02   4.514706    
 -3.8661171E-02   4.652101    
 -0.1122846       4.663445    
 -0.1204124       4.673950    
 -0.1187442       4.684454    
 -0.1879806       4.701681    
 -0.2639764       4.731513    
  0.1743483       3.477230    
  0.1411498       3.545541    
  4.2927247E-02   4.130882    
  8.0308430E-02   4.408823    
 -2.1077840E-02   4.648740    
 -5.1124409E-02   4.658823    
 -7.8266576E-02   4.668908    
 -7.2788425E-02   4.678992    
 -8.8302106E-02   4.688656    
 -0.1486153       4.702941    
 -0.2066267       4.716807    
 -0.2234776       4.783695    
  0.1658709       3.491461    
  0.1176795       3.562618    
  3.9202068E-02   3.958823    
  2.4383549E-02   4.302941    
  9.3521550E-03   4.594118    
 -1.4555174E-02   4.655042    
 -5.5980276E-02   4.665967    
 -7.6491401E-02   4.677311    
 -8.8526070E-02   4.692017    
 -0.1546332       4.706723    
 -0.1755208       4.721429    
  6.8734840E-02   3.554080    
  4.7558084E-02   3.852941    
  4.2909898E-02   4.448529    
  1.9419845E-03   4.650420    
 -4.0874593E-02   4.659664    
 -3.9439045E-02   4.671009    
 -6.9128215E-02   4.683194    
 -0.1115469       4.695798    
 -0.1428993       4.715126    
 -0.1413794       4.731933    
 -0.1146703       4.742857    
 -3.9027361E-03   4.461765    
 -7.8330413E-02   4.650420    
 -4.7955267E-02   4.660084    
 -4.1662980E-02   4.670168    
 -8.4149972E-02   4.681933    
 -0.1294713       4.693277    
 -0.1258005       4.705042    
 -0.1239489       4.719328    
 -0.1153958       4.732353    
 -9.7189143E-02   4.743698    
 -9.7927570E-02   4.755463    
 -8.9039229E-02   4.790397    
 -8.7158397E-02   4.803801    
 -8.9716710E-02   4.818880    
 -4.6619423E-02   4.594118    
 -6.8639942E-02   4.655462    
 -5.1008627E-02   4.665967    
 -4.7917284E-02   4.678152    
 -0.1137525       4.689916    
 -0.1278901       4.702101    
 -0.1096971       4.715967    
 -0.1084951       4.733613    
 -9.6569479E-02   4.746639    
 -0.1028369       4.757143    
 -8.3215505E-02   4.780344    
 -7.4214712E-02   4.798216    
 -7.2827339E-02   4.812178    
 -5.3038303E-02   4.647899    
 -7.7324376E-02   4.657983    
 -6.5036148E-02   4.670168    
 -6.8443082E-02   4.683614    
 -9.2093021E-02   4.695378    
 -7.9683706E-02   4.710925    
 -7.0732050E-02   4.725210    
 -8.6340152E-02   4.743278    
 -7.2963573E-02   4.753362    
 -6.8172760E-02   4.762185    
 -7.9272419E-02   4.652521    
 -5.8297664E-02   4.663445    
 -5.5437647E-02   4.675631    
 -7.0005700E-02   4.688656    
 -8.1042446E-02   4.704202    
 -7.1213752E-02   4.717647    
 -5.9397280E-02   4.730252    
 -5.9303932E-02   4.742857    
 -4.5143098E-02   4.754202    
 -3.9650053E-02   4.765823    
 -6.5891733E-03   4.658823    
 -3.8888134E-02   4.675631    
 -5.3243335E-02   4.689076    
 -5.8237731E-02   4.705883    
 -5.8752164E-02   4.721849    
 -2.8756304E-02   4.736975    
 -1.4844337E-02   4.748740    
 -1.8167097E-02   4.763025    
 -1.7678563E-02   4.777552    
 -2.6789960E-02   4.814412    
 -1.2792341E-02   4.667647    
 -3.6284622E-02   4.689076    
 -1.6197279E-02   4.723950    
  1.4347900E-02   4.744118    
  1.2064610E-02   4.760084    
 -2.3864409E-02   4.792072    
 -2.4666015E-02   4.807710    
 -1.4347779E-02   4.663025    
 -4.3142669E-02   4.693697    
 -8.0289552E-03   4.728992    
 -1.2036329E-03   4.759244    
 -1.1637090E-02   4.740757    
  7.9228662E-02   4.701681    
  7.8752019E-02   4.780344    
  4.9319647E-02   4.787604    
  3.3080917E-02   4.807710    
  3.3328660E-02   4.797657    
  4.8068017E-03   4.818880    
 -1.6657596E-02   4.811619    
 -0.7284774       3.346300    
 -0.5826938       3.720588    
 -0.3175303       4.669748    
 -0.2014890       4.689916    
 -0.3080885       4.210294    
 -0.2229556       4.666807    
 -0.2260523       4.289706    
 -0.1835384       4.667647    
 -0.1277707       4.663445    
 -0.1092056       4.647899    
 -0.1178940       4.663866    
 -9.8242626E-02   4.711345    
 -0.1303474       4.647479    
 -0.1360015       4.658823    
 -0.1304738       4.673110    
 -0.1179915       4.712185    
 -6.7348689E-02   3.480076    
 -6.6955298E-02   3.548387    
 -0.1069597       4.276471    
 -0.2377937       4.647899    
 -0.1845189       4.657563    
 -0.2070640       4.668908    
 -0.1717257       4.690756    
 -0.1619239       4.701681    
 -8.9587849E-03   3.485768    
  2.9120477E-02   3.562618    
 -2.8801063E-02   3.852941    
 -3.8592447E-02   4.554412    
 -0.1580175       4.653361    
 -0.1998313       4.663445    
 -0.1911135       4.678152    
 -0.1736410       4.705883    
  4.6502408E-02   3.551233    
  1.6856313E-02   4.038235    
 -1.2043424E-02   4.408823    
 -0.1688754       4.648740    
 -0.2124625       4.659244    
 -0.1906971       4.669328    
 -0.1904970       4.694958    
  0.1160840       3.565465    
  9.9352874E-02   4.210294    
 -2.2458229E-02   4.527941    
 -0.2213752       4.652521    
 -0.1922151       4.664286    
 -0.2093624       4.676891    
 -0.2081376       4.701261    
 -0.2037874       4.736975    
  0.1614265       3.866176    
  0.1106470       4.250000    
 -4.3081403E-02   4.567647    
 -0.1938444       4.653782    
 -0.1631547       4.666387    
 -0.1612300       4.684874    
 -0.1855995       4.698740    
 -0.1977140       4.709664    
 -0.2178914       4.736135    
  0.1567300       3.919118    
  8.0877900E-02   4.355883    
 -0.1073298       4.647899    
 -0.1453440       4.660084    
 -0.1355127       4.670588    
 -0.1246491       4.683194    
 -0.1646266       4.696218    
 -0.2091100       4.706723    
 -0.2526930       4.718068    
  0.1083395       3.508539    
  0.2043746       3.579696    
  0.1246801       3.905882    
  6.6043757E-02   4.250000    
 -6.5084234E-02   4.541177    
 -0.1916471       4.652941    
 -0.1707040       4.665126    
 -0.1455699       4.676471    
 -0.1665395       4.689076    
 -0.2121215       4.699160    
 -0.2457190       4.709244    
 -0.2810973       4.729412    
 -4.3150436E-02   3.477230    
  6.0298003E-02   3.542694    
  0.1153933       3.813235    
  8.6264729E-02   4.170588    
  1.9379461E-02   4.448529    
 -0.1243057       4.650000    
 -0.1934032       4.661765    
 -0.2028364       4.672689    
 -0.2075584       4.684454    
 -0.2205730       4.697479    
 -0.2702275       4.712185    
 -0.1988823       3.434535    
 -3.7936009E-02   3.500000    
  0.1366389       3.568311    
  7.8122944E-02   3.972059    
  1.6386613E-02   4.316176    
 -4.9662307E-02   4.607353    
 -0.1224705       4.655042    
 -0.1896238       4.665546    
 -0.1756020       4.677311    
 -0.1950360       4.690336    
 -0.2645137       4.703782    
 -6.4425640E-02   3.437381    
  0.1122903       3.502846    
  0.1833909       3.571157    
  0.1230095       3.945588    
  7.2834074E-02   4.263235    
  1.1476403E-02   4.541177    
 -7.2937541E-02   4.652941    
 -0.1481466       4.663025    
 -0.1507451       4.673110    
 -0.1471561       4.684034    
 -0.2166105       4.709664    
 -0.2223099       4.740336    
 -0.2255335       4.751261    
  3.7597127E-02   3.431689    
  0.1888435       3.497154    
  0.1881499       3.576850    
  0.1161874       3.958823    
  0.1004204       4.263235    
  9.6054003E-04   4.554412    
 -8.2768947E-02   4.653361    
 -0.1033568       4.663025    
 -0.1217174       4.673110    
 -9.8286629E-02   4.684874    
 -0.1494195       4.696218    
 -0.1716146       4.713026    
 -0.1903068       4.744538    
 -0.2002551       4.755042    
  0.2288539       3.474383    
  0.2419930       3.542694    
  0.1182090       3.839706    
  8.7251484E-02   4.157353    
  3.5712570E-02   4.461765    
 -3.5501301E-02   4.650420    
 -8.1932560E-02   4.660084    
 -6.3046984E-02   4.670588    
 -7.3868118E-02   4.682353    
 -0.1319532       4.695798    
 -0.1623870       4.715967    
 -0.1440653       4.734034    
  0.1342784       3.542694    
  8.1087448E-02   4.183824    
 -2.8840190E-02   4.501471    
 -7.5846925E-02   4.651681    
 -5.4219164E-02   4.661345    
 -3.4882169E-02   4.672269    
 -9.1628693E-02   4.684454    
 -0.1297878       4.696639    
 -0.1438853       4.709664    
 -0.1393903       4.720589    
 -0.1037084       4.731933    
 -9.5094003E-02   4.744958    
 -8.4930286E-02   4.771966    
  2.4055265E-02   4.408823    
 -4.9854703E-02   4.649160    
 -6.9171317E-02   4.658823    
 -6.6758938E-02   4.668908    
 -0.1079766       4.679412    
 -0.1320987       4.690336    
 -0.1154630       4.703362    
 -0.1193905       4.715967    
 -9.8973900E-02   4.726891    
 -7.8990094E-02   4.739916    
 -8.4544398E-02   4.750841    
 -6.9323555E-02   4.766940    
 -6.9556266E-02   4.780902    
 -6.9216311E-02   4.793189    
 -6.4195715E-02   4.805476    
 -3.7647843E-02   4.554412    
 -9.1596156E-02   4.653782    
 -9.7080581E-02   4.663866    
 -9.1946550E-02   4.676891    
 -0.1312145       4.688235    
 -0.1111102       4.701681    
 -8.7308846E-02   4.715547    
 -8.4415942E-02   4.727311    
 -7.7895418E-02   4.738235    
 -5.8472540E-02   4.747900    
 -5.5240221E-02   4.760084    
 -5.2314814E-02   4.796540    
 -6.8404287E-02   4.647899    
 -7.5507708E-02   4.659244    
 -7.7368326E-02   4.670168    
 -0.1015030       4.681933    
 -0.1042331       4.696218    
 -8.8563785E-02   4.708824    
 -7.4016243E-02   4.723109    
 -6.9671392E-02   4.734034    
 -5.3563692E-02   4.744118    
 -3.4316279E-02   4.753362    
 -2.4702039E-02   4.763866    
 -7.0692696E-02   4.652521    
 -5.5005826E-02   4.663866    
 -7.2779909E-02   4.677731    
 -7.8295805E-02   4.691176    
 -7.0075653E-02   4.706303    
 -6.7571744E-02   4.719748    
 -4.2352572E-02   4.732353    
 -2.8558971E-02   4.742437    
 -2.9066674E-02   4.753362    
 -2.5074530E-02   4.764286    
 -1.9591413E-02   4.795982    
 -2.5687052E-02   4.658403    
 -5.1988520E-02   4.674370    
 -3.0466232E-02   4.688656    
 -2.8292725E-02   4.721429    
  8.3993860E-03   4.738656    
 -8.8168476E-03   4.765823    
 -1.0248693E-02   4.782020    
 -2.9997032E-02   4.667647    
 -5.0926197E-02   4.684874    
 -1.6316595E-02   4.719328    
  1.1691646E-02   4.746639    
  7.7284439E-03   4.797657    
 -2.6198979E-02   4.680252    
  6.7961328E-03   4.733193    
  2.5890388E-02   4.923318    
  2.6578214E-02   4.938956    
  2.5081962E-02   4.733193    
  3.2696880E-02   4.814970    
  9.6515305E-02   4.720589    
  0.1751188       4.753362    
  0.1622127       4.753362    
  0.1435598       4.774200    
  0.1194265       4.765823    
  9.7722240E-02   4.784812    
  8.4048286E-02   4.776993    
  5.2361980E-02   4.803242    
  2.1856526E-02   4.792631    
 -8.5262246E-02   4.717227    
 -9.2045240E-02   4.660504    
 -0.2213196       4.382353    
 -0.1931404       4.668908    
 -0.1975991       4.223529    
 -0.1884616       4.541177    
 -0.1975623       4.664706    
 -0.1768038       4.448529    
 -0.1533628       4.662605    
 -0.1345893       4.567647    
 -0.1300335       4.656723    
 -0.1289765       4.698740    
 -9.6810378E-02   3.866176    
 -0.1333756       4.594118    
 -0.1471192       4.655042    
 -0.1443524       4.670168    
 -0.1406313       4.698319    
 -2.7151534E-02   3.488615    
  9.9225566E-03   3.562618    
 -6.8851255E-02   3.905882    
 -0.1359315       4.461765    
 -0.2275890       4.650420    
 -0.1956693       4.660924    
 -0.2072068       4.672269    
 -0.1712467       4.692437    
 -0.1573032       4.734034    
 -0.1611055       4.744538    
 -6.5441832E-02   3.482922    
  2.6616145E-02   3.554080    
 -1.2041070E-03   3.866176    
 -3.7225675E-02   4.435294    
 -8.4956050E-02   4.649160    
 -0.1963578       4.658823    
 -0.2268699       4.670588    
 -0.1931738       4.684874    
 -0.1808597       4.697899    
  7.2514772E-02   3.485768    
  0.1682786       3.568311    
  3.9042495E-02   3.958823    
 -1.8957835E-02   4.276471    
 -9.8186314E-02   4.580883    
 -0.2275718       4.654202    
 -0.2048303       4.665126    
 -0.1933539       4.679412    
  0.1952931       3.497154    
  0.1655358       3.786765    
  8.1181370E-02   4.183824    
  3.1753606E-03   4.488235    
 -0.2242423       4.651261    
 -0.2390631       4.661765    
 -0.2100502       4.671849    
 -0.2088141       4.706303    
 -0.1907225       4.721849    
 -0.2098275       4.733193    
  0.2564727       3.556926    
  0.1872916       4.170588    
  2.8326076E-02   4.475000    
 -0.1860659       4.651261    
 -0.1952319       4.662605    
 -0.1891650       4.677731    
 -0.1814145       4.689496    
 -0.1965683       4.700840    
 -0.2027797       4.713446    
  0.2787139       3.525617    
  0.2320620       4.091177    
  4.6032179E-02   4.408823    
 -0.1614067       4.648740    
 -0.1896868       4.659244    
 -0.1741686       4.669748    
 -0.1615993       4.681513    
 -0.1936833       4.692437    
 -0.2389125       4.705042    
  0.1222311       3.485768    
  0.2798858       3.559772    
  0.2264923       3.852941    
  8.6608298E-02   4.183824    
 -5.0271757E-02   4.475000    
 -0.1965278       4.650840    
 -0.1975556       4.661765    
 -0.1754513       4.672689    
 -0.1705730       4.682773    
 -0.2067616       4.692437    
 -0.2593257       4.702941    
 -1.6643476E-02   3.437381    
  9.2053220E-02   3.502846    
  0.1597248       3.574004    
  0.1638077       3.892647    
  6.3979506E-02   4.197059    
 -7.5761698E-02   4.475000    
 -0.1976724       4.650840    
 -0.2448148       4.661765    
 -0.2161240       4.671849    
 -0.1986672       4.683614    
 -0.2420683       4.697059    
 -0.1214667       3.388994    
 -4.0637080E-02   3.460152    
  0.1595360       3.525617    
  0.1619282       3.800000    
  9.6482828E-02   4.144118    
 -3.1555668E-02   4.435294    
 -0.1358339       4.649160    
 -0.2223820       4.659244    
 -0.2037203       4.669748    
 -0.1645550       4.681513    
 -0.2179602       4.694538    
 -0.2280279       4.720168    
 -7.1401879E-02   3.400379    
  4.8223428E-02   3.465844    
  0.2505313       3.531309    
  0.2307086       3.680882    
  0.1874449       4.011765    
  7.7253670E-02   4.329412    
 -6.6076390E-02   4.607353    
 -0.1402505       4.654622    
 -0.2028057       4.664286    
 -0.1693990       4.674790    
 -0.1605334       4.688235    
 -0.1781179       4.703782    
 -0.1827945       4.719328    
 -0.1882490       4.731933    
 -0.1864091       4.742437    
 -0.1889606       4.753362    
 -8.1695355E-03   3.411765    
  0.1657832       3.480076    
  0.2505049       3.554080    
  0.2099684       3.786765    
  0.1642303       4.104412    
  3.1346045E-02   4.395588    
 -8.7643474E-02   4.648319    
 -0.1397448       4.657983    
 -0.1442431       4.668067    
 -0.1223349       4.680252    
 -0.1424276       4.696218    
 -0.1532116       4.719748    
 -0.1644190       4.731513    
 -0.1595763       4.743278    
 -0.1601448       4.755042    
  0.1834542       3.420304    
  0.2912819       3.491461    
  0.2218450       3.571157    
  0.1527960       3.879412    
  6.6524401E-02   4.183824    
 -5.4487467E-02   4.488235    
 -0.1189208       4.651261    
 -7.2553098E-02   4.660924    
 -2.5883708E-02   4.671009    
 -7.5790167E-02   4.681933    
 -0.1334788       4.694538    
 -0.1413246       4.706303    
 -0.1278144       4.721009    
 -0.1297740       4.733193    
 -0.1074869       4.760925    
  0.2438374       3.502846    
  0.1625355       3.813235    
  4.9705803E-02   4.197059    
 -8.2591586E-02   4.501471    
 -0.1087128       4.651681    
 -8.3540194E-02   4.661345    
 -5.6980565E-02   4.671429    
 -9.1643125E-02   4.682353    
 -0.1173548       4.693697    
 -0.1258625       4.705042    
 -0.1107143       4.715967    
 -8.7064162E-02   4.728151    
 -8.5752770E-02   4.740336    
 -7.4173935E-02   4.754622    
 -7.2356999E-02   4.766382    
 -7.6721281E-02   4.779786    
 -8.6834744E-02   4.793748    
  8.0223903E-02   4.236765    
 -1.1294576E-02   4.567647    
 -0.1001666       4.654202    
 -0.1180876       4.664286    
 -0.1414904       4.675631    
 -0.1249905       4.686975    
 -9.2857935E-02   4.698740    
 -8.7700799E-02   4.709244    
 -7.0071459E-02   4.719748    
 -6.4812548E-02   4.731092    
 -4.2992216E-02   4.740757    
 -4.9996953E-02   4.752942    
 -5.9934184E-02   4.768057    
 -6.4808160E-02   4.782578    
 -6.2685043E-02   4.797099    
 -8.3525926E-03   4.475000    
 -8.7045252E-02   4.651681    
 -0.1141737       4.661765    
 -0.1257293       4.672689    
 -0.1452996       4.684454    
 -0.1153812       4.697479    
 -9.7160116E-02   4.709244    
 -7.7762231E-02   4.719748    
 -4.9207378E-02   4.730252    
 -3.4824617E-02   4.740757    
 -1.7155839E-02   4.751261    
 -4.7278978E-02   4.784253    
 -6.0546700E-02   4.647899    
 -8.6154044E-02   4.660924    
 -0.1059099       4.673110    
 -0.1008713       4.684874    
 -8.7950587E-02   4.698740    
 -9.1527209E-02   4.711345    
 -4.9437836E-02   4.723109    
 -3.4787364E-02   4.732773    
 -3.9324872E-02   4.742857    
 -2.0365681E-02   4.753782    
 -7.7446210E-03   4.776434    
 -9.1224447E-02   4.650420    
 -8.3774470E-02   4.661345    
 -4.8971221E-02   4.676891    
 -3.5676364E-02   4.696639    
 -4.7520183E-02   4.712185    
 -7.3125493E-03   4.728571    
 -1.9824026E-02   4.740757    
 -3.3441313E-02   4.752521    
 -2.9121049E-02   4.763446    
  1.4868855E-02   4.833959    
 -3.7999533E-02   4.660924    
 -3.2382786E-02   4.677731    
 -1.5712783E-02   4.713866    
 -6.1122021E-03   4.762185    
  2.4360396E-02   4.852948    
  3.2846101E-02   4.874729    
  3.8847644E-02   4.894276    
 -3.1463467E-02   4.666387    
 -1.8539250E-02   4.697899    
  9.6086999E-03   4.730252    
  6.3374545E-03   4.777552    
  1.8954875E-02   4.795982    
  3.5628777E-02   4.882548    
  4.9338855E-02   4.898186    
  5.0929673E-02   4.911590    
  4.7535341E-02   4.931695    
 -1.1786478E-02   4.683194    
  2.1628842E-02   4.721849    
  1.7123241E-02   4.790955    
  2.7650610E-02   4.804359    
  4.5705434E-02   4.899861    
  4.4952638E-02   4.914382    
  4.5657106E-02   4.929461    
  4.3672632E-02   4.727731    
  0.1415891       4.716807    
  0.1696810       4.740336    
  0.1695893       4.743698    
  0.1513195       4.762185    
  0.1469594       4.757983    
  0.1162092       4.793748    
  8.3471574E-02   4.771408    
 -0.4559800       3.958823    
 -0.4812405       4.316176    
 -0.5059316       4.289706    
 -0.5890486       4.527941    
 -0.5670506       4.647059    
 -0.6050380       4.654622    
 -0.6446222       4.654622    
 -9.4833761E-02   4.660084    
 -1.8808059E-02   4.676891    
 -0.1548657       4.649160    
 -0.1629553       4.668067    
 -0.1421005       4.488235    
 -0.1701150       4.657983    
 -0.1804935       4.693277    
 -0.1253978       4.488235    
 -0.1595929       4.662605    
 -0.1749539       4.694958    
 -0.1377300       4.475000    
 -0.1362051       4.653782    
 -0.1659655       4.684034    
 -0.1709542       4.695378    
 -8.2298622E-02   4.541177    
 -0.1585735       4.653782    
 -0.1599565       4.668908    
 -0.1702735       4.688656    
  2.1634892E-02   3.497154    
  9.1058880E-02   3.582542    
 -3.6218129E-02   3.932353    
 -8.6740993E-02   4.276471    
 -0.1794028       4.580883    
 -0.2224004       4.654202    
 -0.2095536       4.665967    
 -0.1912071       4.684874    
 -0.1661068       4.722689    
 -0.1781805       4.734034    
 -6.4900026E-02   3.491461    
  2.7893593E-03   3.559772    
 -3.5566904E-02   4.157353    
 -5.1268689E-02   4.448529    
 -0.1165409       4.649580    
 -0.2197320       4.658823    
 -0.2431561       4.670588    
 -0.2013060       4.686135    
 -0.1706859       4.716387    
 -0.1855658       4.728151    
 -1.5800856E-02   3.482922    
  0.1527649       3.568311    
  8.8435039E-02   3.932353    
 -2.8243102E-04   4.250000    
 -7.3996097E-02   4.541177    
 -0.1728157       4.652941    
 -0.2167948       4.663445    
 -0.2029954       4.678152    
 -0.1918177       4.705883    
  0.1884942       3.485768    
  0.2828729       3.576850    
  0.1431760       3.905882    
  5.7507381E-02   4.236765    
 -8.7582998E-02   4.527941    
 -0.2890675       4.652521    
 -0.2403795       4.664286    
 -0.2031432       4.683614    
 -0.1970709       4.700000    
 -0.2020532       4.713446    
  0.3099572       3.477230    
  0.3152884       3.568311    
  0.2187306       3.932353    
  7.7146612E-02   4.250000    
 -0.1105546       4.554412    
 -0.2817184       4.653782    
 -0.2413592       4.665126    
 -0.2067826       4.678572    
 -0.1991428       4.690756    
 -0.2029447       4.702941    
 -0.2482141       4.719748    
  0.3057937       3.482922    
  0.3376594       3.588235    
  0.2226626       3.919118    
  3.6093555E-02   4.263235    
 -0.1149434       4.554412    
 -0.2704638       4.652941    
 -0.2313123       4.663025    
 -0.2104611       4.673110    
 -0.2027651       4.682773    
 -0.2350362       4.694538    
 -0.2639802       4.720589    
  0.1705692       3.440228    
  0.2841072       3.511385    
  0.3883678       3.582542    
  0.1889785       3.879412    
  2.6020786E-02   4.170588    
 -7.1527444E-02   4.461765    
 -0.1895567       4.650420    
 -0.2718433       4.660504    
 -0.2239135       4.670588    
 -0.1866421       4.680673    
 -0.2218751       4.692437    
  1.4266942E-02   3.423150    
  0.1472343       3.488615    
  0.2183468       3.556926    
  0.2184608       3.786765    
  8.9893281E-02   4.104412    
 -6.8755426E-02   4.395588    
 -0.2114253       4.648319    
 -0.2621417       4.658403    
 -0.2413437       4.668908    
 -0.1775913       4.679412    
 -0.2250860       4.692017    
 -5.1079400E-02   3.366224    
  5.2725706E-02   3.437381    
  0.2229174       3.502846    
  0.2537738       3.576850    
  0.1427942       3.866176    
  5.1465398E-03   4.157353    
 -0.1555263       4.448529    
 -0.2657039       4.649580    
 -0.2901878       4.659244    
 -0.2005074       4.669748    
 -0.1505735       4.680673    
 -0.2015605       4.694118    
 -0.1936658       4.712605    
 -0.1759492       4.726891    
 -0.1819774       4.739076    
 -4.2096809E-02   3.360531    
  4.4912145E-02   3.425996    
  0.2346222       3.491461    
  0.3444985       3.559772    
  0.2644523       3.773529    
  0.1120700       4.077941    
 -2.5287211E-02   4.382353    
 -0.1461179       4.647899    
 -0.2343773       4.657563    
 -0.2307301       4.667227    
 -0.1728359       4.678572    
 -0.1591645       4.692437    
 -0.1556671       4.704622    
 -0.1452528       4.716387    
 -0.1476350       4.727311    
 -0.1535407       4.738235    
 -0.1541978       4.750421    
  4.6903212E-02   3.377609    
  0.1245750       3.445920    
  0.2848327       3.511385    
  0.2792652       3.579696    
  0.2056929       3.879412    
  5.4967124E-02   4.183824    
 -7.6502167E-02   4.475000    
 -0.1672632       4.650840    
 -0.1521484       4.660504    
 -0.1256120       4.670588    
 -0.1252612       4.681933    
 -0.1317624       4.694118    
 -0.1218006       4.707143    
 -0.1240049       4.718068    
 -0.1487397       4.730252    
 -0.1295564       4.747059    
  0.1582775       3.334914    
  0.1972782       3.428843    
  0.2720121       3.500000    
  0.2475696       3.576850    
  0.2003931       3.866176    
  5.6772768E-02   4.170588    
 -8.2703508E-02   4.475000    
 -0.1742555       4.650840    
 -9.7259320E-02   4.660084    
 -5.8929663E-02   4.670168    
 -9.4210573E-02   4.681513    
 -0.1272092       4.692017    
 -0.1123004       4.703362    
 -9.3156114E-02   4.714706    
 -0.1163616       4.726891    
 -0.1271864       4.738235    
 -0.1100710       4.751261    
 -9.8704912E-02   4.763446    
 -8.7637506E-02   4.779786    
  0.2356275       3.371917    
  0.3194600       3.477230    
  0.2511961       3.614706    
  9.8309450E-02   3.998529    
 -4.1446403E-02   4.342647    
 -0.1313091       4.647059    
 -0.1484025       4.656723    
 -0.1311617       4.666807    
 -0.1067747       4.677731    
 -0.1091785       4.688235    
 -8.8459603E-02   4.698740    
 -7.5263999E-02   4.709244    
 -6.2719740E-02   4.720168    
 -6.1965004E-02   4.730672    
 -6.8044208E-02   4.741597    
 -7.6740608E-02   4.756723    
 -6.2322997E-02   4.768616    
 -5.9716806E-02   4.783136    
  0.1985579       3.919118    
  5.0921991E-02   4.329412    
 -7.2216809E-02   4.647059    
 -0.1336874       4.657143    
 -0.1556018       4.668908    
 -0.1367396       4.679832    
 -0.1027706       4.690756    
 -7.0989721E-02   4.701681    
 -5.3590868E-02   4.712185    
 -4.1979596E-02   4.723109    
 -2.8352506E-02   4.732773    
 -7.6894951E-03   4.742437    
 -3.4786582E-02   4.754202    
 -3.5085194E-02   4.769732    
  4.6448782E-02   4.342647    
 -6.4768374E-02   4.648740    
 -0.1137504       4.659664    
 -0.1268877       4.671429    
 -0.1344830       4.684034    
 -0.1045902       4.695798    
 -6.5278217E-02   4.706723    
 -3.9928589E-02   4.717647    
 -3.6431544E-02   4.728571    
 -2.1179911E-02   4.739076    
  2.4460056E-03   4.749580    
 -2.5462117E-03   4.764706    
 -9.4382167E-02   4.647479    
 -8.2010612E-02   4.659244    
 -7.5650044E-02   4.671849    
 -6.2501326E-02   4.689916    
 -5.7284642E-02   4.703782    
 -3.4711920E-02   4.716387    
 -3.7420038E-02   4.726891    
 -3.4398995E-02   4.737815    
 -2.9919498E-02   4.752521    
  7.2236126E-03   4.786487    
  1.6925482E-02   4.833959    
 -9.0511367E-02   4.650840    
 -4.8103303E-02   4.663866    
 -2.8916407E-02   4.682773    
 -3.6850434E-02   4.706723    
 -2.7618043E-02   4.732353    
 -1.8998537E-02   4.747900    
  1.3020411E-03   4.774759    
  2.4728078E-02   4.823348    
  3.8956866E-02   4.843453    
  4.0210284E-02   4.861884    
  2.9909153E-02   4.881431    
 -1.8563380E-02   4.657563    
 -1.9433934E-02   4.684034    
 -1.1855507E-02   4.703362    
 -1.0041764E-02   4.741597    
 -2.4883877E-03   4.757563    
  1.2063272E-02   4.773084    
  2.6327275E-02   4.818321    
  4.9313329E-02   4.850155    
  5.0370868E-02   4.873054    
  3.5797883E-02   4.891484    
 -1.1179697E-02   4.668908    
  1.5750686E-02   4.699160    
  1.6735310E-02   4.756723    
  2.5090571E-02   4.778110    
  3.1586122E-02   4.796540    
  4.6645168E-02   4.885899    
  2.3045022E-02   4.685294    
  4.0069129E-02   4.734874    
  4.1232057E-02   4.889808    
  4.0021617E-02   4.909356    
  6.0330231E-02   4.710505    
  6.4083606E-02   4.742017    
  0.1215699       4.726891    
  0.1036535       4.746219    
  0.1259911       4.741597    
  0.1409882       4.751261    
 -0.4089075       3.958823    
 -0.3998361       4.263235    
 -0.4015470       4.236765    
 -0.3953694       4.554412    
 -0.4067981       4.435294    
 -0.4541223       4.488235    
 -0.4303490       4.655042    
 -0.4612500       4.649160    
 -0.4504314       4.650420    
 -0.4201021       4.650420    
 -0.4179955       4.651681    
 -0.4233085       4.731513    
 -0.4134434       4.652941    
 -0.3849997       4.725210    
 -0.3533539       4.656302    
 -0.3142670       4.726051    
 -0.3193632       4.652941    
 -0.3115129       4.721429    
 -0.2606240       4.662605    
 -0.1887232       4.662605    
 -9.5783181E-02   4.660924    
 -5.0219491E-02   4.659664    
 -4.3305390E-02   4.703362    
 -0.1288506       4.673110    
 -0.1291979       4.654202    
 -0.1483862       4.663866    
 -0.1598999       4.674790    
 -0.1422461       4.633823    
 -0.1570711       4.657563    
