 -9.5758453E-02   4.170588    
 -6.9309868E-02   4.461765    
 -6.3693561E-02   4.650840    
 -0.1254481       4.663866    
 -0.1388840       4.674790    
 -0.1299401       4.687395    
 -0.1940186       4.700840    
 -0.2666795       4.718068    
  3.9894730E-02   3.468691    
  0.1334592       3.537002    
  4.3970063E-02   4.130882    
  3.2028943E-02   4.408823    
 -3.7827186E-02   4.648740    
 -9.8292433E-02   4.658823    
 -0.1167550       4.668908    
 -0.1068268       4.678992    
 -0.1313272       4.688656    
 -0.2100791       4.717647    
 -0.2277437       4.773084    
  0.1253089       3.434535    
  0.2240182       3.500000    
  0.1438991       3.579696    
  8.9421764E-02   3.958823    
  6.0809068E-02   4.263235    
 -2.3133487E-02   4.541177    
 -9.0243995E-02   4.652941    
 -0.1154807       4.662605    
 -0.1215061       4.672689    
 -0.1031174       4.684454    
 -0.1603674       4.696639    
 -0.1746739       4.712605    
 -0.1847167       4.746219    
 -0.1853705       4.756303    
  0.2099496       3.425996    
  0.2870365       3.494307    
  0.2114524       3.571157    
  0.1491097       3.905882    
  9.0015501E-02   4.210294    
 -4.1369036E-02   4.501471    
 -0.1159925       4.651681    
 -9.2108876E-02   4.661345    
 -4.9696751E-02   4.671429    
 -8.9076884E-02   4.682773    
 -0.1456510       4.695378    
 -0.1498571       4.713026    
 -0.1252792       4.731513    
  0.2456582       3.428843    
  0.3015231       3.500000    
  0.2168380       3.601470    
  0.1244086       3.958823    
 -3.4013610E-02   4.276471    
 -0.1320797       4.580883    
 -0.1472418       4.654202    
 -9.2370272E-02   4.663866    
 -8.8842481E-02   4.674370    
 -0.1321059       4.685714    
 -0.1291486       4.696639    
 -0.1171477       4.707563    
 -8.6793602E-02   4.719748    
 -8.4040850E-02   4.732353    
 -8.8784717E-02   4.744958    
 -7.8303508E-02   4.758404    
 -7.4955441E-02   4.772525    
 -7.8481190E-02   4.787046    
  0.2425468       3.386148    
  0.2959962       3.482922    
  0.2328754       3.614706    
  8.7296806E-02   4.011765    
 -2.9686090E-02   4.355883    
 -0.1300392       4.647479    
 -0.1629446       4.657143    
 -0.1698066       4.667647    
 -0.1390240       4.678992    
 -0.1021901       4.689916    
 -6.9744028E-02   4.700840    
 -5.3882554E-02   4.711345    
 -4.5897841E-02   4.722269    
 -3.3743955E-02   4.732353    
 -4.3312341E-02   4.744118    
 -5.5696778E-02   4.758824    
 -2.6958063E-02   4.771966    
 -3.2039132E-02   4.787046    
  0.2198554       3.289374    
  0.2688918       3.434535    
  0.1589617       3.879412    
  3.2632679E-02   4.223529    
 -8.1296578E-02   4.541177    
 -0.1461050       4.653361    
 -0.1484769       4.663445    
 -0.1618131       4.674790    
 -0.1149279       4.685714    
 -5.7569887E-02   4.696639    
 -3.0061631E-02   4.707563    
 -2.4272960E-02   4.718908    
 -1.0333910E-02   4.728992    
  1.5853396E-02   4.739076    
 -4.7322372E-03   4.752942    
 -4.7058100E-04   4.767498    
  0.1927533       3.601470    
  8.2930494E-03   4.236765    
 -0.1040480       4.594118    
 -0.1021071       4.655462    
 -0.1152251       4.666807    
 -9.1456205E-02   4.678992    
 -5.6556314E-02   4.690756    
 -3.5155408E-02   4.702521    
 -3.0377761E-02   4.714286    
 -2.7080102E-02   4.726051    
 -2.5102181E-02   4.742437    
 -5.5550598E-04   4.774200    
 -2.2488734E-02   4.808269    
  4.3527316E-02   3.879412    
 -6.3422963E-02   4.289706    
 -8.4782466E-02   4.647899    
 -9.0389840E-02   4.665126    
 -5.9702516E-02   4.682353    
 -4.4321127E-02   4.695798    
 -4.6837330E-02   4.709664    
 -4.1809160E-02   4.725210    
 -8.1127398E-02   4.740336    
 -5.3372197E-02   4.753782    
 -5.3078666E-02   4.779227    
 -9.2017114E-02   4.815529    
 -0.1143268       4.848480    
 -3.2458499E-02   4.329412    
 -6.0272407E-02   4.652101    
 -4.6214085E-02   4.664286    
 -6.5908104E-02   4.684874    
 -4.8763320E-02   4.700420    
 -4.4375338E-02   4.716387    
 -6.8195395E-02   4.732353    
 -0.1142618       4.908797    
  2.3911197E-02   3.537002    
 -3.5606492E-02   4.382353    
 -2.0197745E-02   4.651681    
 -3.2358263E-02   4.671009    
 -5.4134987E-02   4.689496    
 -5.1110845E-02   4.710084    
 -6.4938270E-02   4.906563    
 -8.1282139E-02   4.941748    
  2.1761676E-02   3.565465    
 -5.4301467E-02   4.329412    
 -5.0267179E-02   4.651681    
 -6.0104959E-02   4.699160    
 -3.9664783E-02   4.130882    
 -7.6370388E-02   4.554412    
 -8.6154230E-02   4.679832    
 -7.6883279E-02   4.767498    
 -9.7578876E-02   4.665967    
 -0.1060052       4.756723    
 -0.1798248       4.658403    
 -0.1549212       4.726051    
 -0.2429916       4.715126    
 -0.2994457       4.720589    
 -0.3126279       4.704202    
  0.5103801       3.574004    
 -8.7752372E-02   4.676471    
 -3.8578872E-02   4.670588    
 -3.1560961E-02   4.767498    
 -1.0595690E-02   4.656302    
 -1.7385468E-02   4.669328    
  4.8902119E-05   4.753782    
  1.1838917E-02   4.655882    
  1.4485876E-02   4.669748    
  3.9682034E-02   4.753782    
  1.2746482E-02   4.657563    
  2.5216347E-02   4.694118    
 -2.0105753E-02   4.660084    
 -1.6685408E-02   4.747059    
 -3.6609262E-02   4.660504    
 -3.2323968E-02   4.732773    
 -7.5502455E-02   4.665967    
 -0.1044236       4.660924    
 -0.1473666       4.739916    
 -4.9220391E-02   3.627941    
 -9.1198951E-02   4.654622    
 -0.1157627       4.671849    
 -0.1390427       4.721849    
  1.2870248E-02   3.548387    
 -1.9886676E-02   3.826471    
 -9.0188578E-02   4.647899    
 -0.1301195       4.668908    
 -0.1498056       4.694538    
 -0.1951183       4.710505    
 -0.2315962       4.748320    
  3.1337645E-02   3.539848    
  2.3349335E-02   3.905882    
 -3.9291821E-02   4.316176    
 -8.2340389E-02   4.633823    
 -0.1469287       4.661765    
 -0.1623986       4.677311    
 -0.1771564       4.691597    
 -0.2144143       4.707143    
 -0.2402697       4.721429    
 -0.2528529       4.735714    
 -0.1217802       3.494307    
  2.6544668E-02   3.556926    
 -8.7512461E-03   3.985294    
 -5.5172257E-03   4.302941    
 -9.2837680E-03   4.594118    
 -0.1222341       4.654622    
 -0.1735030       4.666387    
 -0.1976774       4.680252    
 -0.2134529       4.694958    
 -0.2338363       4.706303    
 -0.2639865       4.721009    
 -0.1819498       3.457305    
  3.2534260E-02   3.522770    
  7.1740896E-02   3.588235    
 -9.2981644E-03   4.104412    
 -3.9973617E-02   4.408823    
 -7.6075926E-02   4.648740    
 -0.1473644       4.663445    
 -0.1753125       4.674370    
 -0.1734600       4.686555    
 -0.2011742       4.698740    
 -0.2491573       4.713026    
 -0.2913999       4.728571    
 -9.7108491E-02   3.434535    
  7.5732917E-02   3.500000    
  0.1530231       3.568311    
  8.5865676E-02   3.932353    
  1.2883450E-02   4.276471    
 -6.1578877E-02   4.554412    
 -0.1262716       4.653361    
 -0.1728888       4.663866    
 -0.1540284       4.674370    
 -0.1487910       4.685294    
 -0.1984320       4.701681    
 -0.2318957       4.718488    
 -2.5891935E-02   3.423150    
  0.1363384       3.488615    
  0.2141063       3.565465    
  0.1814297       3.866176    
  0.1305075       4.183824    
 -1.6826577E-02   4.461765    
 -9.5543079E-02   4.650420    
 -0.1506635       4.660084    
 -0.1857460       4.669748    
 -0.1514233       4.679832    
 -0.1524817       4.694538    
 -0.1745160       4.711345    
 -0.1774354       4.728571    
 -0.1714327       4.739916    
 -0.1647662       4.750000    
  7.0601948E-02   3.403226    
  0.1746534       3.471537    
  0.2367594       3.542694    
  0.2081180       3.720588    
  0.1559702       4.038235    
  1.9392259E-02   4.342647    
 -0.1238435       4.633823    
 -0.1515441       4.655882    
 -0.1120292       4.665967    
 -0.1106292       4.678152    
 -0.1309786       4.691176    
 -0.1403121       4.709244    
 -0.1397075       4.721849    
 -0.1576054       4.733613    
 -0.1379835       4.746219    
 -0.1196699       4.759244    
  0.1692880       3.369070    
  0.2137114       3.445920    
  0.2732584       3.519924    
  0.2455178       3.588235    
  0.1555350       3.905882    
  1.4624875E-03   4.210294    
 -0.1487931       4.501471    
 -0.2038911       4.651681    
 -0.1085287       4.660924    
 -8.3196253E-02   4.670588    
 -0.1183104       4.681933    
 -0.1316275       4.692437    
 -0.1052429       4.704202    
 -9.3935035E-02   4.715967    
 -0.1213946       4.728151    
 -0.1270467       4.740336    
 -0.1025648       4.753782    
 -9.3729287E-02   4.768616    
  0.2361857       3.357685    
  0.2895865       3.457305    
  0.2683538       3.537002    
  0.1365239       3.720588    
  6.6820187E-03   4.051471    
 -0.1045071       4.355883    
 -0.1907210       4.647059    
 -0.1982092       4.656723    
 -0.1738416       4.666807    
 -0.1325705       4.677311    
 -9.8471344E-02   4.687395    
 -7.1660094E-02   4.698319    
 -4.7873270E-02   4.709244    
 -4.7562256E-02   4.719748    
 -6.2206451E-02   4.730252    
 -8.5744113E-02   4.745799    
 -6.7286685E-02   4.758824    
 -4.5865398E-02   4.771408    
  0.2864978       3.320683    
  0.3278909       3.408918    
  0.3420782       3.494307    
  0.2276214       3.574004    
  0.1052074       3.892647    
 -1.8955059E-02   4.210294    
 -0.1421632       4.514706    
 -0.1984643       4.652521    
 -0.1955548       4.663025    
 -0.1505091       4.673950    
 -8.1132539E-02   4.684454    
 -3.7737574E-02   4.694958    
 -2.1052681E-02   4.705883    
 -2.1191251E-02   4.716387    
  3.7414860E-04   4.727311    
 -8.1261843E-03   4.737815    
 -1.0846895E-02   4.750421    
 -1.1228956E-04   4.769174    
  0.3101355       3.272296    
  0.3044761       3.391840    
  0.2592541       3.545541    
  0.1081174       3.852941    
 -1.0893229E-02   4.197059    
 -0.1144211       4.514706    
 -0.1479703       4.653361    
 -0.1326893       4.664286    
 -9.2623070E-02   4.676471    
 -4.9202360E-02   4.688235    
 -2.3051107E-02   4.700840    
 -2.2312095E-02   4.714286    
 -2.0150512E-02   4.731933    
  1.4780909E-02   4.746639    
  5.4948051E-03   4.770850    
 -4.4597194E-02   4.802683    
  0.2418821       3.497154    
  9.9640206E-02   3.641176    
 -1.6443012E-02   4.038235    
 -8.7105699E-02   4.488235    
 -0.1156687       4.653361    
 -0.1297719       4.667227    
 -8.9615338E-02   4.680252    
 -6.4891726E-02   4.697479    
 -5.5790834E-02   4.715126    
 -7.7852309E-02   4.731513    
 -7.4556805E-02   4.761345    
 -0.1552483       4.819438    
 -0.1427494       4.849597    
  0.1261910       3.482922    
 -4.1515276E-02   3.932353    
 -9.0591006E-02   4.527941    
 -9.2960827E-02   4.654202    
 -0.1055008       4.672689    
 -9.8099075E-02   4.702101    
 -0.1091271       4.724370    
 -0.1177502       4.848480    
 -0.1307009       4.926669    
  0.1431446       3.477230    
  1.4187910E-02   3.614706    
 -6.8592362E-02   4.130882    
 -8.5962132E-02   4.501471    
 -8.1653021E-02   4.656723    
 -9.0810113E-02   4.673950    
 -9.4468489E-02   4.694958    
 -0.1017557       4.728151    
 -9.4400376E-02   4.889808    
 -9.7897649E-02   4.917733    
 -0.1055145       4.940073    
  0.1152529       3.443074    
  8.7043859E-02   3.508539    
 -4.5045745E-02   3.747059    
 -0.1113288       4.355883    
 -8.2858950E-02   4.650000    
 -9.4707176E-02   4.665126    
 -8.6171195E-02   4.684874    
 -9.1920525E-02   4.793748    
  5.1716000E-02   3.502846    
 -3.3313945E-02   3.720588    
 -9.4576895E-02   4.422059    
 -0.1019923       4.657563    
 -0.1059967       4.708404    
 -5.0574005E-02   4.316176    
 -0.1018937       4.657983    
 -0.1167786       4.731092    
 -0.1251939       4.651261    
 -0.1712065       4.650840    
 -0.2242673       4.653782    
 -0.2381269       4.289706    
 -0.1444466       4.382353    
  0.4134998       3.585389    
 -4.8603058E-02   4.676891    
 -1.5469830E-02   4.674370    
 -1.1286847E-02   4.656302    
  8.7773893E-03   4.670588    
 -4.0153597E-02   4.655882    
  4.3645166E-03   4.668908    
  2.4604864E-02   4.734034    
 -2.5170682E-02   4.650000    
 -2.8079584E-02   4.660924    
 -8.3835628E-03   4.728571    
 -2.6464079E-02   4.302941    
 -2.9222906E-02   4.633823    
 -5.0411884E-02   4.659664    
 -4.0141176E-02   4.726051    
 -1.7465699E-02   4.422059    
 -4.1640114E-02   4.653361    
 -7.6769985E-02   4.682773    
 -7.8208901E-02   4.694118    
 -5.9734527E-02   4.730672    
 -1.1336655E-02   4.395588    
 -6.4517915E-02   4.654622    
 -8.9586668E-02   4.676051    
 -0.1079405       4.685714    
 -0.1308340       4.719328    
 -4.5536209E-02   4.408823    
 -0.1111671       4.654622    
 -0.1112473       4.672689    
 -0.1325168       4.685714    
 -0.1722858       4.735714    
  9.2359856E-03   3.800000    
 -6.8252727E-02   4.594118    
 -0.1149303       4.661765    
 -0.1376135       4.676051    
 -0.1345110       4.693277    
 -0.1693978       4.711345    
 -0.2289818       4.730252    
  7.3636159E-02   3.551233    
  5.2549277E-02   3.879412    
  1.6151452E-02   4.223529    
 -8.0381915E-02   4.620588    
 -0.1447219       4.657983    
 -0.1423967       4.674370    
 -0.1572920       4.688656    
 -0.1927458       4.704622    
 -0.2379798       4.718068    
 -0.2629649       4.745378    
  2.7117562E-02   3.497154    
  9.4999611E-02   3.565465    
  7.1289815E-02   3.879412    
  5.1618919E-02   4.183824    
  2.2411810E-02   4.475000    
 -0.1368198       4.650840    
 -0.1894844       4.664286    
 -0.1910079       4.676891    
 -0.2050576       4.690756    
 -0.2140897       4.701681    
 -0.2466311       4.712185    
 -0.2789716       4.744538    
 -8.8012591E-02   3.477230    
  7.8008384E-02   3.542694    
  9.0613462E-02   3.852941    
  3.5435162E-02   4.197059    
 -3.4060806E-02   4.488235    
 -0.1473600       4.651261    
 -0.1952321       4.663025    
 -0.2094900       4.673950    
 -0.2029960       4.685294    
 -0.2137842       4.697899    
 -0.2588913       4.713446    
 -0.1358228       3.423150    
  1.7193170E-02   3.488615    
  0.1644435       3.565465    
  0.1121993       3.932353    
  1.7689299E-02   4.250000    
 -0.1100811       4.541177    
 -0.1821192       4.652941    
 -0.2171873       4.663866    
 -0.1731597       4.676471    
 -0.1847185       4.690336    
 -0.2332421       4.704202    
 -5.6287430E-02   3.380455    
  6.2798500E-02   3.445920    
  0.2472334       3.511385    
  0.2472194       3.627941    
  0.1546560       3.945588    
  2.5296498E-02   4.250000    
 -0.1022737       4.527941    
 -0.1744427       4.652101    
 -0.2300610       4.662185    
 -0.1904882       4.671849    
 -0.1614584       4.685714    
 -0.1751823       4.700840    
 -0.1683520       4.718908    
 -0.1674307       4.733193    
 -0.1595557       4.744958    
  5.5682667E-02   3.363378    
  0.1217776       3.431689    
  0.2988955       3.497154    
  0.2988499       3.565465    
  0.1970082       3.813235    
  3.7149649E-02   4.130882    
 -7.8188144E-02   4.422059    
 -0.1678455       4.649160    
 -0.2133779       4.658823    
 -0.1761687       4.668908    
 -0.1465705       4.680673    
 -0.1408279       4.694958    
 -0.1320939       4.707143    
 -0.1286606       4.717647    
 -0.1424158       4.728151    
 -0.1299214       4.739076    
 -0.1094699       4.751261    
  0.1374541       3.363378    
  0.1758953       3.428843    
  0.3025931       3.494307    
  0.2722163       3.562618    
  0.1613308       3.773529    
  3.1211684E-02   4.077941    
 -9.2779085E-02   4.369118    
 -0.2359225       4.647479    
 -0.1811064       4.657143    
 -0.1144309       4.666807    
 -0.1148039       4.677731    
 -0.1259378       4.688656    
 -0.1004593       4.700000    
 -9.0145014E-02   4.710925    
 -0.1349665       4.721849    
 -0.1415257       4.734034    
 -0.1158151       4.750421    
 -0.1018185       4.769732    
  0.2145427       3.326376    
  0.2232002       3.408918    
  0.3055278       3.474383    
  0.2359082       3.545541    
  9.9620305E-02   3.707353    
  2.4951901E-04   4.025000    
 -8.3905205E-02   4.329412    
 -0.2391940       4.620588    
 -0.2568423       4.655462    
 -0.1945003       4.665546    
 -0.1300467       4.676051    
 -0.1086539       4.686555    
 -7.8644246E-02   4.697479    
 -4.8181411E-02   4.707983    
 -7.1592949E-02   4.719328    
 -0.1152995       4.731092    
 -9.9345781E-02   4.748320    
 -8.1116498E-02   4.759664    
  0.2706563       3.377609    
  0.3021089       3.445920    
  0.2450309       3.517078    
  0.1633665       3.588235    
  6.6985503E-02   3.892647    
 -3.0063655E-02   4.197059    
 -0.1575875       4.501471    
 -0.2617870       4.652101    
 -0.2083284       4.662185    
 -0.1439664       4.672689    
 -7.0828691E-02   4.683194    
 -3.8618218E-02   4.694538    
 -3.9213412E-02   4.706723    
 -2.4940474E-02   4.717227    
 -2.6360981E-02   4.727731    
 -3.8673505E-02   4.739496    
 -8.7556140E-03   4.752942    
  0.2665055       3.349146    
  0.2502016       3.428843    
  0.2092434       3.508539    
  0.1122262       3.627941    
 -6.8790959E-03   3.958823    
 -0.1137531       4.276471    
 -0.2176784       4.620588    
 -0.1755794       4.656302    
 -0.1118889       4.668067    
 -6.0710393E-02   4.680252    
 -3.0414706E-02   4.692437    
 -3.6328383E-02   4.707563    
 -2.1916851E-02   4.723950    
  1.4159281E-02   4.737395    
 -1.9158890E-02   4.759664    
 -5.0075497E-02   4.784812    
 -4.7849737E-02   4.831167    
  0.2079170       3.369070    
  0.2401008       3.440228    
  0.1309101       3.531309    
  1.0868384E-02   3.694118    
 -9.6237689E-02   4.091177    
 -0.1612408       4.647479    
 -0.1765818       4.661345    
 -0.1017554       4.682353    
 -6.2678114E-02   4.701261    
 -7.2728649E-02   4.715126    
 -6.2875152E-02   4.732773    
 -0.1412454       4.792072    
  0.2160306       3.428843    
  9.7459361E-02   3.500000    
 -2.8242961E-02   3.582542    
 -0.1115948       3.958823    
 -0.1320710       4.316176    
 -0.1362239       4.647899    
 -0.1552292       4.665967    
 -0.1367167       4.710084    
 -0.1269114       4.824465    
 -0.1243691       4.881989    
 -0.1125651       4.930578    
  0.2439646       3.425996    
  0.1075407       3.491461    
 -3.4478724E-02   3.571157    
 -0.1416574       4.183824    
 -0.1686462       4.554412    
 -0.1610593       4.673110    
 -0.1637517       4.722269    
 -0.1134472       4.869703    
 -0.1073280       4.936163    
  0.1947159       3.414611    
  0.1267565       3.482922    
  1.8210970E-02   3.559772    
 -0.1519664       3.773529    
 -0.1847244       4.091177    
 -0.1614909       4.448529    
 -0.1538563       4.655882    
 -0.1249385       4.678992    
 -0.1217651       4.941748    
  4.7828726E-02   3.454459    
  2.2815548E-02   3.537002    
 -8.5715987E-02   3.641176    
 -0.1494352       3.945588    
 -0.1492876       4.408823    
 -0.1516869       4.652941    
 -0.1463831       4.671429    
 -0.1502427       4.692857    
  4.6298355E-03   3.488615    
 -8.4996067E-02   3.641176    
 -0.1413800       4.104412    
 -0.1387869       4.580883    
 -0.1426330       4.676051    
 -2.4437830E-02   3.480076    
 -0.1061435       3.720588    
 -0.1229516       4.461765    
 -0.1481379       4.670168    
 -0.1571243       4.738656    
 -4.9625263E-02   3.500000    
 -0.1263573       3.813235    
 -0.1404351       4.580883    
 -8.8292673E-02   3.494307    
 -0.1470435       4.263235    
 -0.1501127       4.395588    
 -0.1734817       3.519924    
 -0.1788890       4.656302    
 -0.1350272       3.528463    
  9.0329185E-02   3.579696    
 -9.0891123E-03   4.678992    
  1.9880217E-02   4.667647    
  1.7115779E-02   4.698319    
 -2.6921710E-02   4.144118    
 -2.4657033E-02   4.657563    
  7.5913789E-03   4.674790    
  3.3139445E-02   4.694538    
 -2.7095255E-02   4.236765    
 -3.7284594E-02   4.554412    
 -8.0736533E-02   4.656723    
 -2.0840365E-02   4.673110    
 -1.5665716E-02   4.696639    
 -5.2792057E-02   4.461765    
 -9.7956344E-02   4.654202    
 -7.2205745E-02   4.670168    
 -5.8652639E-02   4.713446    
 -2.6941637E-02   4.435294    
 -8.2169242E-02   4.653361    
 -9.7812131E-02   4.675631    
 -8.3746187E-02   4.705042    
  6.2292442E-02   3.760294    
  2.2129232E-02   4.408823    
 -3.2065824E-02   4.650840    
 -9.3800314E-02   4.663445    
 -0.1186125       4.682353    
 -0.1138010       4.720589    
  3.8204413E-02   4.011765    
 -5.3185970E-03   4.435294    
 -7.6173328E-02   4.650420    
 -0.1039355       4.665967    
 -0.1102957       4.676891    
 -0.1684213       4.711765    
  4.3038137E-02   4.395588    
 -6.1577737E-02   4.648740    
 -0.1113738       4.661765    
 -0.1170326       4.673950    
 -0.1091329       4.687395    
 -0.1700929       4.708404    
 -0.2047143       4.718488    
 -0.2371530       4.730672    
  8.7285422E-02   3.579696    
  2.8673455E-02   4.408823    
 -0.1111087       4.649580    
 -0.1420443       4.664286    
 -0.1300179       4.677731    
 -0.1431981       4.690756    
 -0.2112655       4.706303    
 -0.2267207       4.716387    
 -0.2619698       4.729412    
  0.1587226       3.531309    
  0.1310388       3.866176    
  5.7440445E-02   4.223529    
 -6.2280178E-02   4.514706    
 -0.2094093       4.652101    
 -0.1812290       4.664286    
 -0.1569735       4.676891    
 -0.1759040       4.689076    
 -0.2100237       4.699160    
 -0.2327422       4.708824    
 -0.2639543       4.720589    
  1.0516252E-02   3.465844    
  0.1107218       3.534155    
  0.1707487       3.720588    
  0.1245479       4.077941    
  1.3708569E-02   4.395588    
 -0.1375279       4.648319    
 -0.2182728       4.660504    
 -0.2085332       4.671009    
 -0.2008055       4.681933    
 -0.2169434       4.692017    
 -0.2505519       4.702101    
 -5.2819256E-02   3.428843    
  9.9583320E-02   3.494307    
  0.1913186       3.562618    
  0.1709008       3.839706    
  4.4179939E-02   4.157353    
 -0.1149207       4.448529    
 -0.2362197       4.650000    
 -0.2534073       4.660084    
 -0.2106421       4.670168    
 -0.1828220       4.681093    
 -0.2480918       4.695378    
 -5.6788173E-02   3.369070    
  8.8278152E-02   3.437381    
  0.2627580       3.502846    
  0.2633913       3.576850    
  0.1408573       3.866176    
  1.8262831E-02   4.157353    
 -0.1343267       4.435294    
 -0.2535248       4.649160    
 -0.2841877       4.658823    
 -0.2178633       4.669748    
 -0.1666113       4.680673    
 -0.1973788       4.693697    
 -0.1885955       4.712605    
 -0.1770962       4.728571    
  9.4060495E-02   3.312144    
  0.1395235       3.377609    
  0.2822829       3.440228    
  0.4008237       3.502846    
  0.2913544       3.568311    
  0.1454422       3.813235    
  2.5119819E-02   4.117647    
 -0.1042876       4.408823    
 -0.2153980       4.648319    
 -0.2694392       4.657563    
 -0.2373361       4.668067    
 -0.1795767       4.679832    
 -0.1535177       4.693697    
 -0.1405260       4.705883    
 -0.1319316       4.717227    
 -0.1090351       4.729412    
  0.1961105       3.300759    
  0.2196315       3.366224    
  0.2644095       3.428843    
  0.3157862       3.491461    
  0.2106854       3.556926    
  0.1282403       3.747059    
  5.5315271E-02   4.038235    
 -1.4092685E-02   4.329412    
 -0.1785103       4.620588    
 -0.2383174       4.655462    
 -0.1770371       4.665546    
 -0.1526705       4.675631    
 -0.1315751       4.686555    
 -0.1011071       4.697059    
 -9.2785954E-02   4.707143    
 -0.1302802       4.717647    
 -0.1326790       4.728992    
 -0.1002087       4.750000    
  0.2526561       3.269450    
  0.2387097       3.334914    
  0.2597914       3.397533    
  0.3230205       3.462998    
  0.1815776       3.531309    
  7.8103714E-02   3.627941    
  2.4496960E-02   3.919118    
 -6.0919002E-02   4.210294    
 -0.2301735       4.514706    
 -0.3011681       4.652101    
 -0.2275598       4.661765    
 -0.1350513       4.671849    
 -0.1201110       4.682353    
 -8.4287338E-02   4.692857    
 -5.8989268E-02   4.703362    
 -8.8881142E-02   4.714286    
 -0.1248305       4.724790    
 -0.1175316       4.735294    
 -8.0481708E-02   4.745378    
 -6.8344168E-02   4.755042    
  0.3221699       3.258065    
  0.2780518       3.320683    
  0.2820570       3.383302    
  0.3153813       3.448766    
  0.2464331       3.514231    
  0.1556163       3.579696    
  5.6298289E-02   3.852941    
 -3.0471170E-02   4.157353    
 -0.1775469       4.475000    
 -0.3113810       4.651261    
 -0.2376550       4.661345    
 -0.1554788       4.672269    
 -8.0302648E-02   4.683614    
 -7.2220877E-02   4.696639    
 -6.1176494E-02   4.707143    
 -6.0422666E-02   4.717227    
 -6.2553242E-02   4.728571    
 -2.7921397E-02   4.742017    
 -2.8444944E-02   4.757983    
  0.1819416       3.286527    
  0.1885204       3.363378    
  0.2211595       3.434535    
  0.1701278       3.517078    
  8.5253567E-02   3.585389    
  3.5425555E-03   3.892647    
 -0.1198415       4.223529    
 -0.2426554       4.554412    
 -0.2469983       4.654202    
 -0.1525218       4.665546    
 -7.9165585E-02   4.677731    
 -6.1962485E-02   4.690756    
 -7.3100954E-02   4.704202    
 -4.3951649E-02   4.717227    
 -1.7012022E-03   4.730252    
 -2.2899941E-02   4.750841    
 -4.4676457E-02   4.773642    
 -5.9622012E-02   4.792072    
 -4.4735231E-02   4.809944    
 -3.6148559E-02   4.825582    
 -4.8992593E-02   4.842337    
  0.1013338       3.255218    
  0.1084648       3.320683    
  0.1539552       3.388994    
  0.1321649       3.460152    
  5.8835957E-02   3.531309    
  3.2149069E-04   3.667647    
 -0.1039722       4.025000    
 -0.2026444       4.408823    
 -0.2717467       4.649580    
 -0.2127746       4.663025    
 -0.1199218       4.679412    
 -0.1041494       4.699580    
 -9.0581715E-02   4.714706    
 -6.3065425E-02   4.731092    
 -9.8679349E-02   4.792631    
  0.1682077       3.266603    
  0.2004912       3.349146    
  0.1696997       3.423150    
  5.8277808E-02   3.488615    
 -6.1291583E-02   3.562618    
 -0.1541634       3.852941    
 -0.2122418       4.302941    
 -0.2213264       4.647899    
 -0.1600373       4.696639    
 -0.1352920       4.736555    
 -0.1066119       4.789838    
 -8.8355809E-02   4.843453    
 -5.2207392E-02   4.892601    
  0.1987892       3.323529    
  0.2223640       3.391840    
  0.1239261       3.465844    
 -7.6352350E-02   3.537002    
 -0.1993315       3.720588    
 -0.2527810       4.104412    
 -0.2520781       4.567647    
 -0.2228001       4.666387    
 -0.1381962       4.796540    
 -4.7305986E-02   4.921642    
  0.1777247       3.320683    
  0.1184707       3.411765    
 -1.9284338E-04   3.494307    
 -0.1880622       3.574004    
 -0.2710010       3.958823    
 -0.2608757       4.276471    
 -0.2513274       4.647899    
 -0.2211670       4.670588    
 -0.1589529       4.850714    
 -3.4537107E-02   3.431689    
 -4.7088332E-02   3.505692    
 -0.1732026       3.585389    
 -0.2135530       3.919118    
 -0.1971902       4.369118    
 -0.1780781       4.654622    
 -0.1924866       4.701261    
 -0.2016318       4.928344    
 -0.1454552       3.448766    
 -0.1904657       3.539848    
 -0.2022846       3.773529    
 -0.1709275       4.144118    
 -0.1924041       4.527941    
 -0.1507029       4.657563    
 -0.1669618       4.676471    
 -0.2347064       3.457305    
 -0.2082645       3.559772    
 -0.1626028       3.852941    
 -0.1528601       4.501471    
 -0.1332447       4.660924    
 -0.1815425       3.482922    
 -0.1527133       3.585389    
 -0.1197090       4.183824    
 -0.1259134       4.670588    
 -6.2475041E-02   3.431689    
 -0.1350830       3.519924    
 -0.1402906       4.382353    
 -7.6072246E-02   3.391840    
 -0.1181040       3.491461    
 -0.1574244       4.064706    
 -0.1038174       3.346300    
 -0.1610805       3.445920    
 -0.1947671       4.501471    
 -0.1234208       3.263757    
 -0.1467284       3.360531    
 -0.2018492       3.522770    
 -5.1721722E-02   3.363378    
 -8.3468869E-02   3.494307    
  4.5844156E-02   3.425996    
 -2.5054980E-03   4.674790    
 -6.7409061E-02   4.183824    
 -1.9272348E-02   4.667647    
  2.0980532E-03   4.692017    
 -3.9084211E-02   4.223529    
 -6.8866059E-02   4.514706    
 -5.5151984E-02   4.658403    
 -2.9870253E-02   4.680673    
 -1.8527301E-02   4.694538    
 -5.8861271E-02   4.408823    
 -0.1137188       4.652101    
 -9.4209805E-02   4.662605    
 -5.9337147E-02   4.678992    
 -6.9570825E-02   4.721849    
 -2.5611974E-02   4.395588    
 -0.1463313       4.649580    
 -0.1401334       4.660504    
 -0.1073251       4.678992    
