 -7.2762659E-03   4.197059    
  3.8331874E-02   4.488235    
 -6.3636214E-02   4.651261    
 -0.1581452       4.666387    
 -0.1883249       4.677731    
 -0.2054933       4.689076    
 -0.2324816       4.700840    
 -0.2483832       4.715967    
 -0.2869038       4.729412    
 -0.1271229       3.482922    
  4.9039327E-02   3.548387    
 -2.3240507E-02   3.866176    
 -0.1123822       4.183824    
 -4.4937167E-02   4.475000    
 -4.4712279E-02   4.651261    
 -0.1126840       4.663445    
 -0.1440152       4.673950    
 -0.1512295       4.686135    
 -0.2123903       4.700840    
 -0.2707421       4.716807    
  0.1292098       3.488615    
  7.1884587E-02   3.559772    
 -4.6692602E-02   3.998529    
 -5.0928045E-02   4.302941    
 -1.5247012E-02   4.580883    
 -4.7080413E-02   4.654202    
 -9.3002886E-02   4.665126    
 -9.9336743E-02   4.675210    
 -9.0770192E-02   4.686555    
 -0.1743172       4.697059    
 -0.2442594       4.721009    
  0.1261347       3.497154    
  6.9213822E-02   3.559772    
  1.3312558E-03   3.879412    
  1.0547327E-02   4.157353    
  1.7232804E-02   4.448529    
 -1.3279477E-02   4.650000    
 -4.1209273E-02   4.660504    
 -4.7986608E-02   4.671429    
 -4.8568998E-02   4.683614    
 -0.1295359       4.697899    
 -0.2129216       4.731092    
  3.4730040E-02   3.542694    
 -2.3453566E-03   3.786765    
 -3.2141119E-02   4.117647    
 -1.0354495E-02   4.422059    
  5.2092522E-03   4.650000    
 -1.2256452E-03   4.660504    
 -2.0798966E-02   4.671429    
 -4.4687841E-02   4.683614    
 -6.5209799E-02   4.695798    
 -0.1566969       4.711765    
 -8.9759920E-03   4.197059    
 -3.5866974E-03   4.651261    
 -3.0077990E-02   4.661345    
 -6.4283460E-02   4.672269    
 -7.1227074E-02   4.684874    
 -6.9358617E-02   4.698740    
 -0.1191912       4.716387    
 -2.0109642E-02   4.649160    
 -4.7199976E-02   4.658823    
 -7.0271559E-02   4.670168    
 -7.5767800E-02   4.684874    
 -0.1044599       4.700000    
 -0.1124670       4.718908    
 -4.1390974E-02   4.648740    
 -6.9559149E-02   4.657983    
 -3.5238430E-02   4.669328    
 -6.9272324E-02   4.692437    
 -0.1023420       4.707563    
 -9.7718909E-02   4.722689    
 -8.0428630E-02   4.760084    
 -3.2191880E-02   4.649160    
 -4.8915591E-02   4.658403    
 -1.9629862E-02   4.670168    
 -9.8993974E-03   4.686135    
 -3.3474013E-02   4.699580    
 -6.3685589E-02   4.712185    
 -6.8570748E-02   4.731933    
 -6.2834337E-02   4.771408    
 -2.1918736E-02   4.649580    
 -2.2189308E-02   4.659244    
  7.0229732E-04   4.670588    
  1.0018200E-03   4.689076    
 -9.9387215E-03   4.704202    
 -3.9509334E-02   4.718908    
 -7.1889833E-02   4.743278    
 -8.8788476E-03   4.650840    
  8.5148886E-03   4.660504    
  1.8602092E-02   4.671849    
 -9.6618757E-04   4.700000    
 -3.2404542E-02   4.717227    
 -6.1782636E-02   4.749580    
  2.5829069E-02   4.655882    
  4.8601881E-02   4.667227    
  1.0997526E-02   4.692437    
 -8.1439670E-03   4.709664    
 -2.4874927E-02   4.724370    
 -2.7996901E-02   4.744538    
  7.5807594E-02   4.658403    
  1.0356028E-02   4.671849    
 -5.3718379E-03   4.700840    
 -7.6512182E-03   4.716387    
  8.0019236E-03   4.730252    
  1.3375341E-02   4.748320    
 -1.6046617E-02   4.784253    
  2.3779541E-02   4.658823    
 -1.3332542E-02   4.687815    
 -2.2681277E-02   4.710084    
 -1.6536141E-02   4.724370    
  3.0423731E-02   4.739496    
 -9.6075032E-03   4.763025    
 -1.5077796E-02   4.673950    
 -3.1048974E-02   4.701681    
 -5.6009889E-02   4.723530    
 -6.8585584E-03   4.738656    
 -9.5755709E-03   4.755042    
 -2.2711331E-02   4.692017    
 -4.9850188E-02   4.713026    
 -6.4764962E-02   4.733193    
 -2.7561987E-02   4.757983    
 -6.2304817E-02   4.797657    
 -3.6055427E-02   4.697899    
 -6.6340610E-02   4.717227    
 -6.1633538E-02   4.766382    
 -9.2144832E-02   4.791514    
 -4.0566441E-02   4.696218    
 -6.7150153E-02   4.714286    
 -8.1831709E-02   4.700840    
 -0.1830266       4.768057    
 -7.1624905E-02   4.657983    
 -8.0650009E-02   4.670168    
 -6.2026456E-02   3.369070    
 -8.3631426E-02   4.656302    
 -7.9910405E-02   4.666807    
 -5.6117844E-02   3.440228    
 -7.4288905E-02   4.658403    
 -7.2831422E-02   4.670168    
 -4.1023768E-02   4.662185    
 -2.8260395E-02   4.666807    
 -1.6104665E-02   4.650000    
 -2.0784363E-02   4.667647    
 -2.5704794E-02   4.648319    
 -1.5309434E-02   4.667647    
 -2.9431367E-02   4.648740    
 -1.8776024E-02   4.666807    
 -2.0195991E-02   4.738656    
 -2.3404408E-02   4.650420    
 -2.7261570E-02   4.667647    
 -1.0511259E-02   4.681933    
 -9.4024017E-02   4.650420    
 -5.4017812E-02   4.666807    
 -2.4806550E-02   4.679412    
  1.5327502E-02   4.697059    
 -9.3341671E-02   4.650000    
 -7.0197672E-02   4.663025    
 -2.5566917E-02   4.676051    
  1.5116493E-02   4.686555    
 -7.0902467E-02   4.649580    
 -6.2886626E-02   4.661345    
 -2.6674416E-02   4.676051    
 -8.8887447E-03   4.686135    
 -3.3984173E-02   4.650840    
 -3.7294634E-02   4.663025    
 -3.8527314E-02   4.675631    
 -3.6614798E-02   4.686135    
  3.3579173E-03   4.649160    
 -3.7040472E-02   4.662185    
 -7.5063825E-02   4.678992    
 -3.4436535E-02   4.652521    
 -7.8937963E-02   4.669748    
 -0.1235915       4.688235    
 -9.2336737E-02   4.652521    
 -0.1274368       4.673530    
 -0.1046140       3.488615    
 -0.1134820       4.653782    
 -0.1222706       4.668488    
 -0.1154266       4.697899    
 -7.7317953E-02   3.491461    
 -8.5928619E-02   3.571157    
 -0.1188915       4.656723    
 -0.1110866       4.672269    
 -4.3567106E-02   4.820555    
 -7.5839058E-02   4.649580    
 -0.1194541       4.663866    
 -0.1145472       4.683614    
 -7.8714654E-02   4.692857    
 -4.9703732E-02   4.650420    
 -9.1143027E-02   4.664706    
 -0.1279925       4.683614    
 -0.1702060       4.692857    
 -7.8108318E-02   4.648319    
 -8.6571887E-02   4.666387    
 -0.1537818       4.682773    
 -0.2300061       4.693697    
 -0.1411347       3.866176    
 -0.1107582       4.461765    
 -8.4824264E-02   4.654202    
 -0.1304383       4.671429    
 -0.1981047       4.684874    
 -0.1297980       3.998529    
 -0.1260440       4.382353    
 -0.1236473       4.650420    
 -0.1521403       4.663025    
 -0.1696626       4.679832    
 -0.1336966       4.647479    
 -0.1782482       4.657983    
 -0.2175637       4.671009    
 -4.0190652E-02   4.183824    
 -2.2912851E-02   4.501471    
 -0.1103053       4.652521    
 -0.1998373       4.663445    
 -0.2593604       4.679412    
  6.4439043E-02   4.210294    
 -4.9895160E-02   4.514706    
 -0.1520012       4.652941    
 -0.2021135       4.665546    
 -0.2133325       4.678572    
  0.2234597       3.508539    
  0.1021935       3.905882    
 -1.6555011E-02   4.395588    
 -0.1799625       4.648740    
 -0.2155569       4.660084    
 -0.2113876       4.673110    
 -0.2031039       4.749580    
  3.5755463E-02   3.494307    
  8.6274564E-02   3.571157    
  1.5065785E-02   3.972059    
 -4.0421672E-02   4.289706    
 -0.1092512       4.580883    
 -0.2097571       4.654202    
 -0.2623377       4.664286    
 -0.2355606       4.678572    
 -0.2082496       4.707563    
 -0.2097512       4.721009    
 -5.1702075E-02   3.480076    
  3.1577528E-02   3.554080    
  8.7929629E-03   4.144118    
 -1.6527874E-02   4.435294    
 -9.5210448E-02   4.649160    
 -0.2241672       4.658823    
 -0.2517681       4.671009    
 -0.2118116       4.700000    
 -0.2115839       4.713446    
  7.7430464E-02   3.485768    
  0.2298458       3.585389    
  0.1021281       3.932353    
  2.6587509E-02   4.263235    
 -5.6599308E-02   4.554412    
 -0.2168209       4.653361    
 -0.2164545       4.664706    
 -0.2001066       4.689496    
 -0.2001449       4.702941    
 -0.2054024       4.717647    
  0.2277008       3.477230    
  0.2320528       3.585389    
  0.1519829       3.972059    
  5.8642000E-02   4.302941    
 -0.1293783       4.594118    
 -0.3135025       4.654622    
 -0.2566497       4.665126    
 -0.2096318       4.683194    
 -0.2043649       4.697479    
 -0.1763581       4.710084    
 -0.2087230       4.722269    
  0.2816328       3.539848    
  0.2005777       4.130882    
  1.7975446E-02   4.435294    
 -0.1864468       4.649580    
 -0.2268855       4.660084    
 -0.2062175       4.671849    
 -0.1803950       4.684034    
 -0.1903459       4.696639    
 -0.2037595       4.710084    
  0.2580475       3.505692    
  0.2917222       3.654412    
  0.2103338       4.051471    
  4.4238720E-02   4.408823    
 -0.1525551       4.648740    
 -0.1801321       4.659664    
 -0.1810526       4.670168    
 -0.1703866       4.681513    
 -0.1902045       4.692017    
 -0.2230604       4.702941    
 -0.2387676       4.727731    
  9.5331565E-02   3.480076    
  0.2394755       3.551233    
  0.2219220       3.813235    
  0.1080948       4.144118    
  4.1710585E-03   4.435294    
 -0.1716182       4.649580    
 -0.1842494       4.661765    
 -0.1615977       4.672689    
 -0.1629738       4.683614    
 -0.2048237       4.693277    
 -0.2565800       4.703362    
 -5.1539272E-02   3.468691    
  7.8437611E-02   3.534155    
  0.1395735       3.826471    
  8.1016719E-02   4.170588    
 -2.6711512E-02   4.448529    
 -0.1507050       4.650000    
 -0.1968745       4.662605    
 -0.2038136       4.673110    
 -0.2159947       4.684454    
 -0.2318390       4.697899    
 -0.2721489       4.716387    
 -0.2029956       3.434535    
 -4.7643367E-02   3.500000    
  0.1246534       3.568311    
  6.8138756E-02   3.945588    
  5.5812141E-03   4.289706    
 -5.3768389E-02   4.580883    
 -0.1251875       4.654202    
 -0.1841865       4.665126    
 -0.1838551       4.676891    
 -0.2075054       4.690336    
 -0.2697554       4.704202    
 -0.1356615       3.457305    
  8.3162017E-02   3.522770    
  0.1006717       3.588235    
  1.8338490E-02   4.157353    
 -3.1351916E-02   4.435294    
 -4.0845409E-02   4.649580    
 -0.1167601       4.660504    
 -0.1525583       4.670588    
 -0.1372776       4.680673    
 -0.2181941       4.700840    
 -0.2754981       4.731933    
 -0.2692427       4.770850    
  8.2193390E-02   3.462998    
  0.1887648       3.528463    
  8.2141101E-02   3.800000    
  2.0241288E-02   4.183824    
  5.1871438E-02   4.461765    
 -4.7722124E-02   4.650420    
 -7.5328000E-02   4.660504    
 -9.6907362E-02   4.670588    
 -8.3863415E-02   4.680673    
 -0.1256222       4.693697    
 -0.1977861       4.707563    
 -0.2391098       4.724370    
 -0.2533122       4.760504    
  0.1713728       3.494307    
  0.1342663       3.562618    
  2.7643921E-02   4.091177    
  3.5492141E-02   4.395588    
 -3.9424002E-03   4.648740    
 -1.5391242E-02   4.658823    
 -6.3689880E-02   4.669748    
 -6.8505831E-02   4.681933    
 -0.1139705       4.697479    
 -0.1776588       4.709244    
 -0.2024755       4.720168    
  4.9165141E-02   3.568311    
 -3.7396848E-03   4.144118    
  1.0950130E-02   4.475000    
  7.3643606E-03   4.651261    
 -3.0752752E-02   4.660924    
 -5.5161860E-02   4.672689    
 -7.6164454E-02   4.684874    
 -0.1267823       4.699580    
  1.7303739E-02   4.620588    
 -3.1982016E-02   4.655882    
 -6.3206062E-02   4.667227    
 -5.4578472E-02   4.678152    
 -9.9114239E-02   4.692017    
 -0.1144331       4.707983    
 -0.1313021       4.742437    
 -0.1247110       4.752101    
 -5.3780060E-02   4.647899    
 -6.2758192E-02   4.657143    
 -2.8480241E-02   4.668908    
 -5.1895291E-02   4.681513    
 -0.1162684       4.693277    
 -0.1174781       4.705462    
 -0.1194005       4.719748    
 -0.1177044       4.748320    
 -0.1220704       4.760504    
 -5.8902815E-02   4.648319    
 -4.6941932E-02   4.657563    
 -2.7535021E-02   4.668908    
 -2.8736258E-02   4.681933    
 -7.0722863E-02   4.697059    
 -0.1066844       4.710505    
 -0.1138453       4.739076    
 -0.1141627       4.766382    
 -2.6432253E-02   4.649160    
 -3.0457908E-02   4.658403    
 -1.3149595E-02   4.669748    
 -1.2257490E-02   4.687815    
 -5.6140155E-02   4.702521    
 -0.1015175       4.717647    
 -2.4302086E-02   4.650000    
 -2.3452342E-02   4.660084    
  1.3710447E-03   4.672269    
 -1.8145982E-02   4.687815    
 -2.6716962E-02   4.700840    
 -5.6785177E-02   4.713446    
 -5.5384595E-02   4.734874    
 -2.1979488E-02   4.653782    
 -1.4311325E-02   4.665546    
 -5.4486040E-03   4.684454    
 -1.8772123E-02   4.697899    
 -1.7486297E-02   4.710925    
 -1.1159157E-02   4.725210    
 -2.2321608E-02   4.741177    
  3.0654162E-02   4.658823    
  2.5905846E-03   4.684034    
 -1.7451894E-02   4.700420    
 -4.6403417E-03   4.717227    
  8.6344434E-03   4.736975    
  5.0968096E-02   4.659664    
 -7.7708922E-03   4.689916    
 -2.5630713E-02   4.706723    
 -1.5302151E-02   4.720168    
  2.5330678E-02   4.735714    
 -1.6593467E-02   4.757143    
 -2.0577375E-02   4.816087    
 -8.7945564E-03   4.686135    
 -3.5776906E-02   4.705883    
 -2.3918919E-02   4.722269    
 -9.8038176E-03   4.747059    
 -4.6601057E-02   4.763866    
 -3.2306891E-02   4.780902    
 -2.0648297E-02   4.814412    
 -2.0565305E-02   4.828933    
 -4.5786493E-02   4.676051    
 -4.8155755E-02   4.697899    
 -5.3332552E-02   4.720168    
 -4.2409219E-02   4.758824    
 -5.5788491E-02   4.771408    
 -3.5774477E-02   4.784253    
 -5.7521634E-02   4.692017    
 -6.1766922E-02   4.733613    
 -4.8225086E-02   4.778668    
 -4.4666857E-02   4.791514    
 -5.3644832E-02   4.846246    
 -5.7145506E-02   4.743278    
 -5.7827700E-02   4.841778    
 -8.0890954E-02   4.857416    
 -6.9560811E-02   4.760925    
 -6.4495757E-02   4.854623    
 -7.0218265E-02   4.870261    
 -7.3845811E-02   4.859091    
 -6.9500521E-02   4.871937    
 -8.3249867E-02   4.660924    
 -6.5050319E-02   4.657983    
 -5.9519205E-02   3.383302    
 -1.2200503E-02   3.457305    
 -3.6868639E-02   3.525617    
 -7.0843644E-02   4.660084    
 -4.2305510E-02   4.672269    
 -3.4933232E-02   3.460152    
  1.2580611E-02   3.542694    
 -7.3197708E-03   3.707353    
 -5.0004836E-02   4.660504    
 -2.9913833E-02   4.672269    
  1.9174963E-03   3.747059    
 -1.9088319E-02   4.077941    
 -2.8827092E-02   4.665546    
  6.7375824E-03   4.679832    
  7.2197188E-03   4.144118    
 -6.8491623E-03   4.668488    
  2.1421464E-02   4.461765    
  7.0227161E-03   4.652941    
 -1.5448164E-03   4.669328    
 -2.0375954E-02   4.620588    
 -2.0512220E-02   4.664286    
 -3.5765283E-02   4.648740    
 -3.3811651E-02   4.667647    
 -2.9168464E-02   4.650840    
 -3.2188147E-02   4.667647    
 -5.5567808E-02   4.680252    
 -6.7719467E-02   4.650420    
 -3.9595634E-02   4.667647    
 -7.0218943E-02   4.679412    
 -5.1091466E-02   4.649580    
 -4.4274315E-02   4.666387    
 -3.0374428E-02   4.676891    
 -5.6110274E-02   4.650840    
 -6.5543152E-02   4.663025    
 -7.4697831E-03   4.672689    
 -5.7830423E-02   4.650420    
 -8.6593002E-02   4.661345    
 -4.8055518E-02   4.672269    
 -1.5187094E-02   4.684874    
 -4.9045429E-02   4.649160    
 -7.5431362E-02   4.660924    
 -7.3257439E-02   4.671429    
 -7.9736792E-02   4.683194    
 -9.6150056E-02   4.652941    
 -8.7830029E-02   4.665126    
 -0.1316772       4.676471    
 -0.1367469       4.650840    
 -0.1273118       4.664706    
 -0.1454580       4.678152    
 -0.1444499       3.480076    
 -0.1184136       3.556926    
 -0.1468957       3.826471    
 -0.1353268       4.656302    
 -0.1524700       4.669748    
 -0.1460773       4.686555    
 -0.1083503       4.717227    
 -9.0266034E-02   3.500000    
 -8.8385686E-02   3.574004    
 -0.1509996       3.932353    
 -0.1148331       4.647899    
 -0.1523538       4.658823    
 -0.1764674       4.672689    
 -0.1360629       4.683614    
 -5.4473981E-02   3.539848    
 -0.1118649       4.289706    
 -0.1090197       4.657143    
 -0.1514794       4.670588    
 -0.1356232       4.681093    
 -9.6156664E-02   4.692437    
 -5.9683513E-02   4.144118    
 -7.7874765E-02   4.650840    
 -0.1193688       4.665126    
 -0.1543183       4.677311    
 -0.1933275       4.687815    
 -8.3336577E-02   3.707353    
 -0.1231253       4.025000    
 -9.9886514E-02   4.329412    
 -6.3375741E-02   4.649580    
 -0.1124134       4.662185    
 -0.1858915       4.674370    
 -0.2933976       4.685714    
 -5.7640262E-02   3.879412    
 -0.1062166       4.170588    
 -8.9408323E-02   4.554412    
 -0.1227510       4.654622    
 -0.2071594       4.668908    
 -0.3093365       4.681933    
 -7.7706829E-02   4.157353    
 -0.1312318       4.475000    
 -0.1793318       4.652101    
 -0.2444684       4.663025    
 -0.2888865       4.678152    
  1.0822173E-02   4.395588    
 -0.1060480       4.649580    
 -0.2135830       4.660504    
 -0.2577128       4.675631    
  0.2316664       3.545541    
  7.5528383E-02   4.170588    
 -7.9263955E-02   4.488235    
 -0.2095189       4.651681    
 -0.2443972       4.661765    
 -0.2047959       4.672689    
  0.2110294       3.502846    
  0.1259113       4.130882    
 -2.2874130E-02   4.422059    
 -0.2387401       4.649160    
 -0.2564899       4.659244    
 -0.2258639       4.670588    
  6.7013845E-02   3.485768    
  0.1139604       3.556926    
  9.4362430E-02   3.919118    
  3.9695032E-02   4.250000    
 -6.2446043E-02   4.541177    
 -0.2182575       4.652941    
 -0.2844372       4.663445    
 -0.2611071       4.680673    
 -0.2459222       4.711765    
  7.6514371E-03   3.477230    
  9.3855806E-02   3.556926    
  7.5143509E-02   3.932353    
  3.5542503E-02   4.236765    
 -6.4263470E-02   4.527941    
 -0.1945258       4.652521    
 -0.2676976       4.663866    
 -0.2384682       4.689496    
 -0.2279730       4.702101    
  1.6123552E-02   3.454459    
  0.1686385       3.559772    
  0.1706002       3.839706    
  6.2797792E-02   4.157353    
 -6.7140609E-02   4.435294    
 -0.2035003       4.649580    
 -0.2556137       4.660504    
 -0.2108188       4.672269    
 -0.2082085       4.687395    
 -0.2096295       4.700420    
  0.2202493       3.474383    
  0.3860296       3.554080    
  0.2684576       3.813235    
  0.1452940       4.144118    
 -4.4739220E-02   4.435294    
 -0.3025607       4.649580    
 -0.3105510       4.660084    
 -0.2360002       4.671009    
 -0.1986941       4.682773    
 -0.1903805       4.694118    
 -0.2351155       4.713446    
  0.2949568       3.465844    
  0.3530975       3.554080    
  0.2641027       3.879412    
  7.1013674E-02   4.223529    
 -0.1183776       4.514706    
 -0.2800212       4.652101    
 -0.2558387       4.662605    
 -0.2211565       4.672689    
 -0.1962869       4.683194    
 -0.2118747       4.695378    
 -0.2527250       4.717647    
  0.2414264       3.477230    
  0.3904379       3.554080    
  0.3284407       3.773529    
  0.1444123       4.077941    
  2.9138755E-03   4.382353    
 -0.1591939       4.647899    
 -0.2508281       4.658403    
 -0.2273369       4.668488    
 -0.2095202       4.678152    
 -0.2023560       4.687395    
 -0.2502249       4.701681    
  0.1073688       3.437381    
  0.1896217       3.502846    
  0.2944025       3.576850    
  0.1885622       3.892647    
  5.1057748E-02   4.197059    
 -0.1033221       4.475000    
 -0.1996399       4.650840    
 -0.2437367       4.660924    
 -0.2162860       4.671009    
 -0.1784847       4.681933    
 -0.2113089       4.692437    
 -0.2645204       4.706303    
 -7.4209765E-02   3.420304    
  5.7993717E-02   3.485768    
  0.1661888       3.559772    
  0.1823095       3.852941    
  9.0415649E-02   4.157353    
 -4.4060197E-02   4.448529    
 -0.1775692       4.650000    
 -0.2169415       4.660504    
 -0.2044240       4.671009    
 -0.1962972       4.684034    
 -0.2474331       4.698740    
 -0.1612085       3.403226    
 -3.2364897E-02   3.474383    
  0.1698423       3.548387    
  0.1460491       3.879412    
  6.0460165E-02   4.197059    
 -5.7734177E-02   4.475000    
 -0.1393612       4.650420    
 -0.2003690       4.660504    
 -0.1894525       4.670588    
 -0.1613417       4.681093    
 -0.2181042       4.697059    
 -0.2468742       4.718068    
 -0.2394094       4.741597    
 -7.7980980E-02   3.425996    
  0.1041005       3.491461    
  0.2062325       3.565465    
  0.1505432       3.892647    
  9.6211210E-02   4.210294    
 -2.1335745E-02   4.488235    
 -9.3178391E-02   4.651261    
 -0.1473871       4.660924    
 -0.1723982       4.670588    
 -0.1454163       4.680673    
 -0.1759953       4.695798    
 -0.2142022       4.710925    
 -0.2158435       4.731513    
 -0.2242171       4.741597    
 -0.2314902       4.751261    
 -0.2369910       4.764286    
  7.7946395E-02   3.434535    
  0.2316707       3.500000    
  0.1811817       3.588235    
  0.1096985       4.077941    
  8.0988318E-02   4.382353    
 -4.2051859E-02   4.647899    
 -8.0196857E-02   4.657563    
 -0.1171905       4.668067    
 -9.7613089E-02   4.678992    
 -0.1240805       4.691176    
 -0.1815967       4.703782    
 -0.2044455       4.751261    
  0.2104963       3.497154    
  0.1942838       3.565465    
  9.7420312E-02   3.879412    
  5.5706769E-02   4.223529    
  9.4552245E-03   4.527941    
 -2.7526859E-02   4.652521    
 -7.2131701E-02   4.662185    
 -7.1786150E-02   4.673110    
 -7.5594373E-02   4.686135    
 -0.1508601       4.700420    
 -0.1667406       4.723109    
 -0.1431905       4.740757    
  8.0887929E-02   3.554080    
  4.6505846E-02   4.395588    
 -1.3814162E-02   4.648319    
 -4.9046025E-02   4.657563    
 -4.6621185E-02   4.668908    
 -4.9610216E-02   4.679832    
 -0.1086720       4.692857    
 -0.1451073       4.708404    
 -0.1575202       4.723950    
 -0.1329847       4.735294    
 -0.1197377       4.746219    
 -1.8304614E-03   4.475000    
 -7.1132518E-02   4.650840    
 -4.6076529E-02   4.660504    
 -3.7981540E-02   4.670588    
 -8.4867939E-02   4.682353    
 -0.1326378       4.693697    
 -0.1224924       4.705042    
 -0.1307197       4.720168    
 -0.1346972       4.733193    
 -0.1209704       4.744118    
 -0.1222505       4.755463    
 -0.1093536       4.779227    
 -0.1061143       4.806035    
 -0.1038727       4.819438    
 -5.7431538E-02   4.647479    
 -5.2853942E-02   4.657143    
 -1.5203782E-02   4.668067    
 -3.6199816E-02   4.680673    
 -0.1061775       4.692437    
 -0.1258306       4.704202    
 -0.1254143       4.716387    
 -0.1213541       4.735294    
 -0.1124725       4.748320    
 -0.1218053       4.758404    
 -0.1155237       4.788721    
 -0.1061166       4.804359    
 -3.7204064E-02   4.648319    
 -4.0784281E-02   4.657983    
 -3.1525783E-02   4.668908    
 -3.3079274E-02   4.681093    
 -8.0554925E-02   4.693697    
 -0.1011269       4.709664    
 -0.1077073       4.732353    
 -0.1135688       4.756723    
 -0.1165395       4.772525    
 -4.0692031E-02   4.650000    
 -6.3918717E-02   4.659664    
 -3.8995419E-02   4.672689    
 -6.3580051E-02   4.686555    
 -6.4052597E-02   4.698740    
 -5.8904763E-02   4.720589    
 -7.3169112E-02   4.742437    
 -5.8261305E-02   4.652521    
 -5.1769022E-02   4.667227    
 -4.0544190E-02   4.688235    
 -3.5348795E-02   4.702521    
 -2.8973002E-02   4.717647    
 -1.5782176E-02   4.733613    
 -4.0279102E-02   4.754622    
 -1.5251767E-03   4.661345    
 -2.7544690E-02   4.688235    
 -2.9021936E-02   4.702101    
 -1.8741252E-02   4.722269    
 -1.3003606E-02   4.737395    
 -3.2540206E-02   4.752101    
 -2.0749267E-02   4.769174    
 -2.3410173E-02   4.786487    
  5.7814762E-02   4.661765    
 -1.2850988E-02   4.683194    
 -2.9029928E-02   4.700840    
 -3.1927049E-02   4.715547    
 -3.1876076E-02   4.735294    
 -3.8645957E-02   4.748740    
 -2.3510545E-02   4.760504    
 -7.1475627E-03   4.776993    
 -2.3789570E-02   4.791514    
 -1.3281028E-03   4.663445    
 -4.7069233E-02   4.698319    
 -2.6525253E-02   4.722269    
 -4.2208716E-02   4.749160    
 -2.8219569E-02   4.760925    
 -6.4589949E-03   4.774759    
 -1.2730726E-02   4.792631    
 -2.7754702E-02   4.806035    
 -5.4111525E-02   4.682773    
 -6.4224705E-02   4.707143    
 -3.0360516E-02   4.724370    
 -3.9607026E-02   4.758404    
 -1.5751358E-02   4.773642    
 -1.7347233E-02   4.797657    
 -1.8164370E-02   4.814412    
 -3.4622766E-02   4.834517    
 -6.7412511E-02   4.686975    
 -6.6730574E-02   4.719748    
 -3.3161245E-02   4.766382    
 -1.1151185E-02   4.809944    
 -2.6433580E-02   4.826699    
 -4.3450601E-02   4.842337    
 -7.4358620E-02   4.722269    
 -2.6561312E-02   4.816087    
 -4.0652782E-02   4.832283    
 -6.8468049E-02   4.846805    
 -2.7933910E-02   4.727731    
 -1.8776454E-02   4.826140    
 -7.0829429E-02   4.843453    
 -0.1184125       4.864676    
 -6.2359549E-02   4.655042    
 -7.8199416E-02   4.667647    
 -0.1052071       4.836751    
 -2.8734840E-02   4.656723    
 -6.4572088E-02   4.674370    
 -0.1123486       4.840661    
 -3.9752621E-02   4.657563    
 -3.5130065E-02   4.671009    
 -6.9313779E-02   4.830608    
 -4.5335162E-02   3.445920    
 -2.3009932E-02   4.064706    
 -3.2215886E-02   4.661345    
 -2.6261533E-02   4.672689    
 -6.3035719E-02   4.829491    
 -3.9478652E-02   3.457305    
  7.9467669E-03   3.919118    
 -1.6888555E-02   4.658403    
 -6.8084747E-03   4.669328    
 -1.4761630E-02   4.769174    
  3.5544645E-02   4.170588    
 -5.1548602E-03   4.663445    
 -5.5795424E-03   4.675210    
  2.3289911E-02   4.461765    
  6.6422028E-03   4.663445    
  3.2668095E-04   4.676471    
  1.5897011E-02   4.448529    
  1.2413513E-02   4.653782    
 -1.0906302E-02   4.669748    
 -1.0297237E-02   4.594118    
 -7.9544447E-04   4.655462    
 -1.8185876E-02   4.672269    
 -2.6759043E-02   4.648319    
 -2.1058906E-02   4.663445    
  1.1654608E-03   4.649160    
 -3.6595494E-02   4.662185    
 -6.2086016E-02   4.678152    
 -5.3488523E-02   4.649580    
 -7.3826551E-02   4.666387    
 -0.1424924       4.679832    
 -7.0481814E-02   3.627941    
 -4.4254437E-02   4.649160    
 -6.5689817E-02   4.665546    
 -0.1209504       4.677311    
 -8.8808417E-02   3.588235    
 -9.6177280E-02   3.879412    
 -7.1307532E-02   4.648740    
 -7.5525984E-02   4.661345    
 -7.6873973E-02   4.671009    
 -0.1363668       3.614706    
 -0.1222467       3.892647    
 -8.5476600E-02   4.197059    
 -4.8881538E-02   4.650420    
 -7.3563844E-02   4.662185    
 -4.9927324E-02   4.672269    
 -0.1316811       3.601470    
 -0.1429412       3.892647    
 -0.1113882       4.183824    
 -7.7587731E-02   4.527941    
 -4.5034021E-02   4.653361    
 -9.2512786E-02   4.664286    
 -5.7784572E-02   4.677311    
 -0.1134495       3.985294    
 -0.1344635       4.276471    
 -0.1059964       4.580883    
 -0.1118910       4.655882    
 -0.1188141       4.665546    
 -7.9959042E-02   4.677731    
 -0.1735192       3.488615    
 -0.1106362       3.571157    
 -0.1394265       4.302941    
 -0.1462508       4.620588    
 -0.1557547       4.656723    
 -0.1416788       4.667227    
 -0.1572431       4.679832    
 -0.1774585       3.491461    
 -0.1336429       3.588235    
 -0.1533315       4.408823    
 -0.1553553       4.649160    
 -0.1898651       4.660084    
 -0.1595765       4.671429    
 -0.1898814       4.684034    
 -0.1434051       3.502846    
 -0.1273012       4.170588    
 -0.1268087       4.607353    
 -0.1494372       4.655882    
 -0.1746187       4.666387    
 -0.1270648       4.677311    
 -0.1171989       4.687815    
 -2.7268585E-02   3.534155    
 -8.8296235E-02   4.435294    
 -0.1014527       4.651681    
 -0.1513685       4.662185    
 -0.1352120       4.673530    
 -9.3615472E-02   4.684874    
  7.2692715E-02   3.545541    
 -4.1616075E-02   3.932353    
 -9.2588581E-02   4.276471    
 -8.8715144E-02   4.594118    
