  -32.05050      -143.5781       35.83991              12
           1           3  3.9579391E-02
           2           3  0.5685921    
           1           6 -2.7288437E-02
           2           6  0.2564087    
           1           4  0.4125805    
           2           4  0.1627445    
           1           5  0.2881527    
           2           5  0.2548065    
           1          11  0.2122822    
           2          11  0.2243652    
           1          12  0.8382282    
           1          19 -0.8496094    
           2          19 -0.8757210    
           1          20 -0.2876854    
           2          20 -0.3525696    
           1           8  0.2090721    
           2           8 -0.7524223    
           1          21  0.1771793    
           2          21 -3.4427643E-02
   100.0861      -82.19874       114.6707              41
           1          28 -0.2889137    
           2          28  7.2551727E-02
           1           8 -0.3664932    
           2           8 -0.1312523    
           1           1 -0.1221199    
           2           1 -0.1513863    
           1           2 -0.7360458    
           2           2  0.1413879    
           1           4  0.5012569    
           2           4 -2.9659271E-02
           1           9  0.4059906    
           2           9  0.4900398    
           1           5  0.2647934    
           2           5  0.2667999    
           1          10  0.6259480    
           2          10  0.4392052    
           1          11  0.5575619    
           2          11  0.5773506    
           1          19 -0.5413990    
           2          19  -1.000153    
           1          20 -0.1056328    
           2          20 -0.5296402    
           1          21  0.1691532    
           2          21 -0.1129875    
           1          23  0.2165604    
           2          23  0.3011665    
           1          50 -0.8493958    
           1          51  0.1608429    
           2          51  0.4967537    
           1          22  0.2259674    
           1          12  0.6483860    
           2          12  0.6712170    
           1          29 -0.3059864    
           2          29  -1.211853    
           1          30 -0.4352207    
           2          30   1.450924    
           1          26  2.6741028E-03
           2          26   1.051746    
           2           3  5.5694580E-03
           1           6 -3.3491135E-02
           2           6 -4.9472809E-02
  -273.2634      -236.4131      0.8375912             107
           1          28  -1.372093    
           2          28  -2.093536    
           1          26  -1.140961    
           2          26  -1.252426    
           1          29 -0.9092941    
           2          29  -1.632454    
           1          59 -0.6385231    
           2          59  -1.033043    
           1          65 -3.6396027E-02
           2          65 -0.7034302    
           1           8 -0.8293495    
           2           8  -2.234779    
           1          55 -0.1630745    
           2          55 -0.1494522    
           1           1 -7.0701599E-02
           2           1  -1.768829    
           1           2  6.7546844E-02
           2           2 -0.7680206    
           1           3 -0.7819481    
           2           3  0.3733521    
           1           4   1.030380    
           2           4  0.7724457    
           1           5  0.4771156    
           2           5  0.4287109    
           1           9  0.6643410    
           2           9   2.885994    
           1          10   1.571980    
           2          10   2.582535    
           1          12   1.595634    
           2          12   2.881538    
           1          43  -2.259335    
           2          43  0.9060822    
           1          44 -0.8806343    
           2          44  -1.392670    
           1          45  -1.044941    
           2          45 -0.7492447    
           1          33 -0.9304466    
           2          33  0.1464691    
           1          33  0.7294350    
           1          34 -0.6404305    
           2          34   2.669815    
           1         142  0.3850136    
           2         142  -1.582100    
           1          13 -0.9388580    
           2          13 -0.4393921    
           1          15  0.5579376    
           1          17   1.026669    
           2          17   2.711784    
           1          18   1.948471    
           2          18  0.2172623    
           1          20  0.9249878    
           2          20 -0.1554642    
           1          21 -0.3404922    
           1          23   1.135235    
           2          57  -1.000015    
           1          58  -1.887695    
           2          58   1.739586    
           1          53 -0.1234703    
           2          53 -4.9804688E-02
           1          36  0.3987350    
           2          36   2.554741    
           1          73 -0.6630058    
           2          73   1.202835    
           1          42   1.100750    
           2          42   3.368423    
           1          38 -0.2606888    
           2          38   2.319687    
           1          39   2.565121    
           1          40   2.153061    
           2          49   4.468987    
           1          50   2.973698    
           2          50   3.180702    
           2          51   2.791183    
           1          52   1.087337    
           1          66   1.463749    
           1          63   2.427681    
           2          63   6.668839    
           2         105 -0.4225235    
           2          27  5.0964355E-03
           1          25  -1.751854    
           2          25  -2.556511    
           1          56 -0.4046478    
           2          56 -0.7221756    
           1         145  0.3626328    
           2         145 -0.9572754    
           1          30  -1.056267    
           2          30  -1.718254    
           1          31  -2.623199    
           2          31  -1.777184    
           1           6 -0.3373375    
           2           6   2.363525    
           1          11  0.6122017    
           2          11   1.973732    
           1          46  0.3168831    
           2          46   2.632950    
           1          48 -0.6822548    
           2          48  0.2889709    
           1          16   2.115070    
           2          16   3.555984    
           1          22   1.548824    
           2          22   1.437958    
           1          37 -0.7670441    
           2          37 -0.3174820    
           1         147  0.4000664    
           2         147   6.317802    
           1          35  0.6639671    
           2          35   1.931877    
   14.85061      -232.0490       56.32134              67
           1          28  0.7401924    
           2          28 -0.2081223    
           2         145   1.589218    
           1          29 -0.7931309    
           2          29 -0.9085159    
           1          59 -2.1629333E-03
           2          59 -0.3623352    
           1           8 -0.4188747    
           2           8 -0.7047119    
           1          55  0.1309147    
           2          55  0.3350716    
           1           1 -0.9703236    
           2           1  0.2718925    
           1           2  -1.104805    
           2           2  -1.008732    
           1           3  0.1841488    
           2           3  0.8223686    
           1           4  -1.030251    
           1           5 -0.7505665    
           1           9 -0.4016895    
           1          10 -0.7146378    
           2          10  -1.637310    
           1          12 -0.3362732    
           1          43  0.5143051    
           2          44 -0.3316116    
           1          33 -0.4773254    
           2          33   1.038811    
           1          13 -0.3503609    
           1          17   1.055187    
           2          17  1.1184692E-02
           1          18   1.218594    
           2          18  0.1613007    
           1          20 -0.6921425    
           2          20 -0.5884018    
           1          21 -0.1166344    
           2          21 -0.7261047    
           1          23  9.9031448E-02
           2          23 -0.1949539    
           1          58  0.8038521    
           1          73  0.7655296    
           2          73   1.968410    
           1          38   1.238468    
           2          38   2.627430    
           2          15  0.4997711    
           1          51  0.4112129    
           1          66   1.823902    
           2          66   2.187805    
           1          63   2.121555    
           2          45  0.1242447    
           2          34  -1.007107    
           2         142  0.3170547    
           2          42   3.822235    
           2          49   2.058495    
           1           6 -0.5795498    
           2           6  0.9439659    
           1          11 -0.9987564    
           1          19 -0.6191463    
           1          37  0.7877007    
           2          37   2.440609    
           1         165 -0.6086712    
           1         166  0.3965864    
           1         168 -4.5282364E-02
           1         169 -0.9690380    
           1          30  0.6335869    
           2          30  -1.880836    
           1          48 -1.5163422E-02
           2          48   1.186371    
  -232.8380      -386.9433       52.53468              25
           1          28  -1.389713    
           2          28   4.418137    
           1          29  -1.468193    
           2          29   3.995399    
           1           9   1.263584    
           2           9   6.308029    
           1          20  0.2218361    
           2          20   5.797081    
           1          21  0.2435265    
           2          21   6.459450    
           1           3 -0.4282112    
           2           3   5.789345    
           1           5  0.3186913    
           2           5   6.274452    
           1          62  0.9280281    
           2          62   7.990074    
           1           1  -1.009789    
           2           1   4.638069    
           1          40   1.320236    
           2          26   5.396294    
           2         145   4.655464    
           2           8   3.226212    
           2           2   3.014145    
           2          23   7.260307    
           2          51   8.057426    
  -255.0942      -83.11914       121.5590              16
           2          26  -1.727112    
           2          29  -1.645069    
           1          33 -0.9846649    
           2          33   1.214897    
           1          47 -2.2865295E-02
           2          47  -2.041885    
           1          13  0.5638466    
           2          13 -8.8783264E-02
           2          28  0.8967934    
           1           1 -0.7283058    
           2           2 -0.3082581    
           2           3   1.560341    
           2           4   1.970253    
           2          58 -5.9791565E-02
           1          35  0.4848289    
           2          35  0.9374733    
  -285.4073      -117.7402       10.20635              60
           1          26  -3.588825    
           2          26  -5.569164    
           1          28 -0.3386879    
           2          28 -0.4716263    
           1          29 -0.7764282    
           2          29 -0.1343002    
           1          30 -0.2212334    
           2          30  0.9483261    
           1          59  -1.361919    
           2          59  0.1906662    
           1           8 -0.7756119    
           2           8 -0.2840347    
           1           1  2.1934509E-02
           2           1   1.157349    
           1           3  0.3373184    
           2           3   2.902489    
           1          43  -5.004047    
           2          43  -7.398815    
           1          45  -5.074280    
           2          45  -5.499275    
           1         148  -4.948734    
           2         148  -6.402973    
           1          47  -1.468304    
           2          47 -0.9115677    
           1          33 -0.6081848    
           2          33   2.690628    
           1          13 -0.9749947    
           2          13 -0.7886353    
           1          20 -9.1362000E-03
           1          21   1.116634    
           2          21   3.656311    
           2          58  -5.346100    
           1          35 -0.5030937    
           2          35   3.138420    
           1          36 -0.5841713    
           2          36   1.563560    
           1          73 -0.2328339    
           2           2   1.556099    
           1           5  0.6581459    
           2           5   2.794556    
           1          10   1.954639    
           1          12   1.262989    
           2          12   3.158165    
           1          62  0.4679375    
           2          62   3.153183    
           2          44  -6.677120    
           1          23   1.238998    
           2          23   5.471077    
           1          60  -1.005066    
           2          60 -2.6947021E-02
           1           6  8.8798523E-02
           1           4  0.9460869    
           1          46 -0.2153549    
           1          48  0.1953697    
           2          48   1.664009    
           1          19 -0.5262871    
           2          19  0.3585892    
           1          37 -0.2436867    
           1          25  -2.833488    
           2          25  -3.754490    
  -3.123813      -162.8116       27.34120              20
           1           8  -1.575430    
           2           8 -0.3073463    
           1           3  0.3964386    
           2           3   1.623611    
           1           5  0.6183834    
           2           5   1.459404    
           1          62 -7.5197220E-02
           2          62 -0.4943771    
           1          20 -8.2893372E-03
           2          20 -0.1017036    
           1          21  0.7791805    
           2          21  0.1930962    
           1          23  1.7566681E-03
           2          23  0.8559799    
           2          29  -1.503689    
           1           1   1.397738    
           2           1  0.3951645    
           1           2  0.3495369    
           1          19 -0.3804283    
           2          19 -0.8925323    
   64.34003      -150.7465       93.51546              39
           1          29 -0.5393963    
           2          29 -0.5395851    
           1           8 -0.4896584    
           2           8 -0.6489639    
           1           1  0.1895485    
           2           1  0.4310188    
           1           2  5.5477142E-02
           2           2  0.3082924    
           1           3  0.1136951    
           2           3  0.1448784    
           1           4  0.2823887    
           2           4  0.3183327    
           1           5  0.3775673    
           2           5  0.4809151    
           1           9  0.3128185    
           2           9  0.4164772    
           1          10  0.3653431    
           2          10  0.3652821    
           1          12  0.3757477    
           2          12  0.1497746    
           1          62  0.1918201    
           2          62 -9.2250824E-02
           1          20 -0.1834450    
           2          20 -0.5660324    
           1          21  0.1010609    
           2          21  0.3507881    
           1          23  0.2561684    
           2          23   1.020306    
           1          28 -0.4442043    
           2          28 -0.2221375    
           2          30 -2.0275116E-02
           1          60 -0.6718063    
           2          60 -0.7088089    
           1           6  0.2476482    
           2           6  0.2905731    
           1          48  0.1526203    
           2          48  0.3403358    
           1          19 -0.6731052    
           2          19  -1.468540    
  -156.8248      -104.0769       32.80659              82
           1          26 -0.3394222    
           2          26  0.2393074    
           1         145  0.2606907    
           1          29 -0.7118053    
           2          29  -1.373074    
           1          30 -0.9817066    
           2          30  -1.918259    
           1          59 -0.5753555    
           2          59 -0.7530441    
           1           8 -0.4734077    
           2           8  -1.002407    
           1           1 -0.4353046    
           2           1 -0.5987892    
           1           2 -0.4344997    
           2           2 -0.3531418    
           1           3 -0.3476028    
           2           3 -0.1252441    
           1           4  0.9084988    
           2           4  0.8691483    
           1           5 -0.1814079    
           2           5  0.4455719    
           1           9 -0.6829376    
           2           9  9.3452454E-02
           1          10   1.283768    
           2          10  0.3957176    
           1          12  0.7894096    
           2          12   1.131981    
           1          62  0.1142502    
           2          62  0.6365356    
           1          43 -0.1482868    
           2          43 -0.5712776    
           1          44 -0.2646179    
           2          44 -0.4278145    
           1          45 -0.3757687    
           2          45 -0.1387825    
           1         148 -0.2731705    
           2         148  0.1234932    
           1          47 -0.2464275    
           2          47 -0.5369415    
           1          33 -3.2842636E-02
           2          33 -0.7858047    
           1          13 -0.7741451    
           2          13  -1.104752    
           1          15  0.3086338    
           2          15   2.331173    
           1          20 -0.7978668    
           2          20  -1.190712    
           1          21 -0.3655376    
           2          21   1.439240    
           1          23   1.145645    
           2          23   1.159950    
           1          58 -0.2727737    
           2          58 -0.8409691    
           1          39   1.949757    
           1          40   1.762218    
           1          38   1.253035    
           2          38  0.5168076    
           1          36   1.721361    
           2          36   1.408344    
           1          73  -1.362698    
           2          73 -0.3006935    
           2          51   2.859062    
           1          25  5.1856995E-02
           2          25  5.6877136E-02
           1           7 -0.6749744    
           2           7 -6.1279297E-02
           1          60 -0.9015045    
           2          60  -1.397465    
           1           6 -1.6738892E-02
           2           6 -0.2069550    
           1          46  0.4710102    
           2          46  0.3874626    
           1          48 -0.5587215    
           2          48 -0.1447105    
           1         142 -0.4035568    
           2         142  0.1520576    
           1          19  -1.084215    
           2          19  -1.314003    
           1          22   1.810116    
           2          22   1.317509    
           1          53 -0.1129894    
           2          53   1.584278    
  -151.1418      -104.1224       30.50739             112
           1          26 -0.5549774    
           2          26 -0.1444740    
           1          28 -0.8593445    
           2          28  -1.511963    
           1         145 -0.2575226    
           2         145 -9.3509674E-02
           1          29 -0.6231956    
           2          29  -1.001076    
           1          30 -0.7848778    
           2          30  -1.839867    
           1          59 -0.4497204    
           2          59 -6.3907623E-02
           2          65   1.519581    
           1           8 -0.4247379    
           2           8  -1.583694    
           1           1 -0.3336544    
           2           1 -0.3215332    
           1           2 -0.2805882    
           2           2 -0.6236496    
           1           3 -0.3398819    
           2           3  0.4417496    
           1           4  0.2733078    
           2           4  0.7831573    
           1           5 -0.1668072    
           2           5  0.8620796    
           1           9 -0.4275570    
           2           9 -0.2266960    
           1          10  0.3189373    
           2          10   1.066917    
           1          12  0.5122547    
           2          12   1.630814    
           1          62 -8.5411072E-02
           2          62  0.3264351    
           1          43 -0.2734623    
           2          43 -6.1870575E-02
           1          44 -0.3639126    
           2          44  -1.158699    
           1          45 -0.4218254    
           2          45 -0.5677528    
           1         148  -1.480534    
           2         148 -0.8752975    
           1          47 -0.9428539    
           2          47 -0.9910927    
           1          33 -0.9079285    
           2          33 -0.5008621    
           1          34 -0.6889057    
           2          34 -0.1433868    
           1         142  0.6760597    
           2         142  5.9089661E-02
           1          13  -1.236984    
           2          13  -2.554661    
           1          14   1.168522    
           1          15  0.9726162    
           1          17 -0.3074360    
           2          17   1.415245    
           1          18  0.6361427    
           2          18   2.242313    
           2          20 -0.6594849    
           1          23 -5.6938171E-02
           2          23   2.065685    
           1          57  0.8195705    
           2          57   1.758671    
           1          58  -1.154570    
           2          58  -1.327511    
           1          53   1.061157    
           2          53   2.179779    
           1          35  0.1724148    
           2          35   1.645939    
           1          36 -0.2164841    
           2          36   2.506222    
           1          73 -0.5693779    
           2          73 -8.6223602E-02
           1          42  0.7184238    
           2          42   2.226112    
           1          38 -0.1759853    
           2          38   2.224800    
           1          40   1.605108    
           1          49  0.3510227    
           2          49   3.750362    
           1         147   1.358231    
           1          51   1.613754    
           2          51   3.792389    
           2          52   5.090866    
           1          66   1.113731    
           1          63   2.304298    
           2          63   6.137131    
           1          64  0.9995613    
           2          64   4.701920    
           2          24  6.2465668E-03
           1          25  0.1438465    
           2          25  0.1347103    
           1           7  0.2204075    
           2           7  0.4563942    
           1          55 -0.2726822    
           2          55 -0.7658348    
           1          60 -0.7484779    
           2          60  -1.027973    
           1           6 -0.1435013    
           2           6  0.3072319    
           2          46  0.9200974    
           1          48 -0.6429634    
           2          48 -0.9805222    
           2          16  0.3943939    
           1          19  -1.107943    
           2          19  -1.084461    
           1          37 -0.4582958    
           2          37  0.1866417    
           1         158 -0.4031200    
           1         159  0.2536736    
           1         160  0.5150604    
           1         168  0.4777870    
           2          41   3.281036    
   466.1768      -230.3987       85.10697              31
           1          29   1.566498    
           2          29   4.056755    
           1           8   2.506897    
           2           8   6.046623    
           1           1 -0.8782425    
           2           1   4.031815    
           1           2 -0.6875153    
           2           2   4.164124    
           1           3  9.0286255E-02
           2           3   4.814796    
           1           4 -0.1324692    
           2           4   4.603409    
           1           5 -0.1036911    
           2           5   4.000641    
           1           9 -9.9620819E-02
           2           9   3.336494    
           1          12 -0.6471176    
           2          12   2.145912    
           1          62 -1.4114380E-04
           2          62   2.653107    
           1          20  0.5337982    
           2          20   5.392822    
           1          21  4.9621582E-02
           2          21   3.825363    
           1          51 -0.4242401    
           1          28  0.6602402    
           2          28   5.933578    
           1           6  7.2578430E-02
           2           6   4.485336    
           2          10   3.688377    
           2          60   5.529984    
  -58.28598      -131.1006       43.08802              24
           1          29 -3.3197403E-02
           2          29 -0.4271584    
           1           8  0.2445717    
           2           8  0.6794758    
           1           1 -0.1099510    
           2           1 -6.5204620E-02
           1           2  0.2236300    
           2           2  0.3230782    
           1           3  0.5588131    
           2           3   1.229820    
           1           4 -0.3377533    
           2           4 -0.6648426    
           1           5  0.2128201    
           2           5  1.4373779E-02
           1          62 -0.3238068    
           2          62 -0.6042290    
           1          20  0.1063251    
           2          20  0.6669884    
           1          21  0.2948036    
           2          21  0.7078056    
           1          60 -0.5651245    
           2          60 -0.7330933    
           1          19 -0.2711258    
           2          19 -0.2861252    
  -53.87239      -22.67572       13.00000              36
           1          28  0.2406306    
           2          28 -6.0626507E-02
           2         145   1.343556    
           1          29  0.2293375    
           2          29  0.2154655    
           2          30 -0.4554539    
           1          59  0.3140817    
           2          59  0.3037539    
           1           8  0.2672105    
           2           8  0.2647500    
           1           1  6.7165375E-02
           2           1 -0.1983547    
           1           3 -0.5363312    
           2           3 -0.5129948    
           1          44 -0.1322899    
           2          44 -0.3733959    
           1         148 -0.2149205    
           2         148 -0.4290504    
           1          47 -6.0746670E-02
           2          47 -1.8974304E-02
           1          33  0.1449928    
           2          33  0.1338873    
           1         142  9.3699455E-02
           2         142  5.8769226E-02
           1          13  2.5305748E-03
           2          13 -1.1748314E-02
           2          20  -1.482534    
           1          26 -0.1696119    
           2          26 -6.4321518E-02
           1          60 -1.3583183E-02
           2          60 -0.2126808    
           1           4  0.2927752    
           2           4 -0.7470436    
           1          48  0.2357926    
           1          35 -0.1663017    
           2          35  0.7271318    
   39.01012      -141.6990       39.84145              31
           1          29 -0.5799713    
           2          29 -0.6427002    
           1           1  3.8167953E-02
           2           1  5.7806015E-02
           1           2 -0.2064152    
           2           2 -0.2929211    
           1           3  0.3102741    
           2           3  0.8629723    
           1           4  0.2028809    
           2           4  6.5423965E-02
           1           5  0.2792072    
           2           5  0.6422310    
           1           9  0.5180264    
           2           9 -0.5647411    
           1          10  0.4948015    
           2          10  0.5037861    
           1          12  0.5629902    
           2          12  0.2669144    
           1          62 -0.1114998    
           2          62 -0.2420349    
           1          20 -0.2213707    
           2          20  9.2618942E-02
           1          21  0.1391964    
           2          21  0.5556698    
           2          28 -0.4122963    
           2           8  0.2505722    
           1          60 -0.8591537    
           2          60 -0.5281715    
           1          19 -0.5582199    
           2          19 -0.9653473    
           2          23  0.1528091    
  -21.65846      -82.40350       37.08002              34
           1          29 -0.1729221    
           2          29 -0.2236977    
           1          59  0.3319216    
           2          59  0.2568398    
           1           8  0.2784061    
           2           8  0.1519432    
           1           1  9.7084045E-04
           2           1  5.3607941E-02
           1           2 -7.2025776E-02
           2           2 -7.9382896E-02
           1           3  0.5553465    
           2           3   1.163580    
           1           4  1.1429787E-02
           2           4  2.4175644E-02
           1           5  0.3671150    
           2           5  0.8233852    
           1           9  0.6876945    
           2           9  3.1604767E-02
           1          10 -0.3224688    
           2          10 -0.5447464    
           1          12 -0.4974260    
           2          12  -1.118883    
           1          62 -0.4611702    
           2          62 -0.3966846    
           1          20 -4.9730301E-02
           2          20  0.3306236    
           1          21  0.1074619    
           2          21  0.1073685    
           2          28 -0.5932484    
           1          60  0.1298676    
           2          60  0.1189594    
           2          13 -0.1041203    
           1          19 -0.1971045    
           2          19 -0.1955185    
   26.03708      -176.9026       44.94097             111
           1          26  0.3592567    
           1          28  0.1625996    
           2          28 -0.8953705    
           1         145   1.112228    
           2         145  0.6730347    
           1          29  -1.266264    
           2          29  -1.257404    
           1          30 -0.5463772    
           2          30 -0.7704468    
           1          59  -1.117077    
           2          59 -0.4859009    
           1          65 -7.6795578E-02
           2          65 -0.2528343    
           1           8 -0.5435696    
           2           8 -0.4735069    
           1          55 -0.1790314    
           2          55 -0.4626122    
           1           1 -0.8469105    
           2           1  -1.083939    
           1           2  -1.014090    
           2           2  -1.024906    
           1           3 -0.4158840    
           2           3  0.4942627    
           1           4 -0.9043884    
           2           4  -1.026077    
           1           5 -0.7496777    
           2           5 -0.8138466    
           1           9  0.6971149    
           2           9  -1.172256    
           1           9 -0.7906666    
           1          10  -1.192596    
           2          10  -1.453514    
           1          12 -0.7442989    
           2          12  -1.347107    
           1          12  0.4287891    
           1          62  -1.248102    
           2          62  -2.323593    
           1          47  3.1702042E-02
           2          47 -0.3465080    
           1          33  0.1146927    
           2          33  0.5854912    
           1          13 -0.4910603    
           2          13 -0.3869133    
           1          15   2.100500    
           1          17  5.3497314E-02
           2          17   1.849899    
           1          18  2.6491165E-02
           2          18  0.3292007    
           1          20 -0.7465019    
           2          20 -0.6979332    
           1          21 -0.4745922    
           2          21 -0.7239380    
           1          23 -0.1807919    
           2          23  7.7018738E-02
           2          36   4.923409    
           1          38 -7.3804855E-02
           2          38   1.086525    
           1          39   1.196121    
           1          51  0.1611557    
           2          51   1.194065    
           1          51 -0.6787834    
           1          52   2.672966    
           1          69   2.049770    
           1          66   2.557552    
           1          63   2.262184    
           2          63   5.334118    
           1          64   2.812860    
           2          64   3.518826    
           1          31 -0.5972366    
           2          31  0.5067635    
           1          60 -0.7182636    
           2          60 -0.3553085    
           1           6 -0.4512215    
           2           6 -0.6352158    
           1          44   2.617718    
           2          45  0.6064987    
           2          46  0.8413658    
           1          48  0.1524582    
           2          48 -0.5136528    
           2         142  0.4950104    
           2          34   1.258308    
           1          14  0.5648689    
           1          16  0.4384537    
           2          16   1.386494    
           1          19 -0.7526436    
           2          19 -0.6310692    
           1          22 -0.1339970    
           2          22   1.129143    
           1          57   2.735878    
           1          58   1.344460    
           2          58   3.450653    
           2          53   1.470898    
           1         149   2.236240    
           2         149   3.560650    
           1          35   2.069168    
           2          35   1.806736    
           1          37 -0.2015076    
           1          41   2.604383    
           2          42  0.8737679    
           1          49  0.8277588    
           1         147   1.508810    
           2          67   4.338768    
           1         158  0.3986168    
           1         159 -2.5672913E-03
           1         165 -0.6386786    
           1         166  0.5386262    
           1         168  0.4731560    
           1         169 -0.4538126    
           1         157  0.3445015    
           1         161  0.8516903    
           1         163  0.8982630    
   63.15073      -102.8436       117.3666              33
           1          28  0.2240582    
           2          28  0.4202614    
           1          29 -0.3381882    
           2          29 -0.7407913    
           1           1  1.9479752E-02
           2           1  1.2065887E-02
           1           2 -6.2023163E-02
           2           2  0.2615814    
           1           3  3.4063339E-02
           2           3  5.3379059E-02
           1           4  1.6714096E-02
           2           4  4.3788910E-02
           1           5  0.1637135    
           2           5  0.1719170    
           1           9  0.1127548    
           2           9  0.1852112    
           1          10 -9.9748611E-02
           2          10 -0.2726212    
           1          12 -0.1810265    
           2          12 -0.1845074    
           1          62 -8.0753326E-02
           2          62  9.4879150E-02
           1          20 -0.1279640    
           2          20 -0.3449478    
           1          21  6.8199158E-02
           2          21  5.8967590E-02
           1          23  0.7318058    
           1          60 -0.2057610    
           2          60  2.6485443E-02
           1           6  0.1204472    
           2           6  0.3226242    
           1          19 -0.3957596    
           2          19 -0.8232460    
  -115.9812      -131.5002       80.97553             146
           1          24  0.2162685    
           2          24  0.4556999    
           1          26 -0.5128078    
           2          26 -0.9464149    
           1          27  4.4702530E-02
           2          27  0.5476990    
           1          28 -0.6273994    
           2          28  -1.256680    
           1         105  0.2439022    
           2         105  0.9424438    
           1         145  0.2877941    
           2         145  2.4814606E-02
           1          29 -0.7593250    
           2          29  -1.626579    
           1          30 -0.8264141    
           2          30  -1.616787    
           1          59 -0.5246258    
           2          59  -1.006004    
           1          65 -8.2281113E-02
           2          65 -3.7860870E-02
           1           8 -0.7652607    
           2           8  -1.107529    
           1          55 -0.6675663    
           2          55  -1.163025    
           1           1 -0.4152203    
           2           1 -0.5546303    
           1           2 -0.3613396    
           2           2 -0.6786385    
           1           3 -0.5763817    
           2           3 -0.9729233    
           1           4 -0.3101425    
           2           4  0.2725945    
           1           5 -0.2375603    
           2           5 -4.7180176E-02
           1           9 -0.4780712    
           2           9 -5.3962708E-02
           1          10 -0.3137150    
           2          10  0.2528191    
           1          12 -0.3704014    
           2          12  0.1612930    
           1          62 -0.6290112    
           2          62 -0.3248634    
           1          43  0.6160603    
           2          43   1.831238    
           1          44 -0.3137493    
           2          44 -0.6556435    
           1          45  0.1418495    
           2          45  0.6900864    
           1         148 -0.6669674    
           2         148  0.6025772    
           1          47 -0.6130180    
           2          47  -1.010406    
           1          33 -0.5828304    
           2          33 -0.9244652    
           1          33  -1.430920    
           1          34 -0.2669621    
           2          34 -0.3694000    
           1         142 -0.6734486    
           2         142 -0.8654900    
           1          13 -0.8003216    
           2          13  -1.323196    
           1          14  0.3212204    
           2          14  0.2847557    
           1          15  0.5022945    
           2          15   1.166981    
           1          17 -0.1211033    
           2          17  5.0384521E-02
           1          18 -0.4491329    
           2          18 -0.4737473    
           1          20  -1.130497    
           2          20  -1.559536    
           1          21 -0.9685307    
           2          21  -1.201694    
           1          23  -1.103048    
           2          23 -2.6287079E-02
           1          58  0.7686920    
           2          58   1.135799    
           1          53  0.3884048    
           2          53   1.198921    
           1         149  0.5568275    
           2         149  0.5569382    
           1          36  0.9221172    
           2          36   1.851704    
           1          73  0.1293297    
           2          73  -1.134953    
           1          41  0.6906242    
           2          41   2.061810    
           1          42  0.9965801    
           2          42   1.146778    
           1          38 -2.2315979E-04
           2          38  0.9376678    
           1          39   1.429934    
           1          40   1.603786    
           1         147  0.7151031    
           1          51 -0.6315079    
           2          51   1.860489    
           1          72  0.3042183    
           2          72   2.448624    
           1          69  0.4997520    
           2          69   1.550518    
           1         121 -0.1496811    
           2         121  1.2317657E-02
           1          66   1.227993    
           1          25  0.2637234    
           2          25 -0.2340202    
           1          25 -0.2690277    
           1          56  2.7233124E-02
           2          56  0.6580315    
           1          31 -6.8687439E-02
           2          31  0.2245216    
           1          60 -0.9756012    
           2          60  -1.423359    
           1           6 -0.4167480    
           2           6 -0.3231354    
           1          46 -0.1722870    
           2          46   1.898624    
           1          48 -0.4111729    
           2          48 -0.7914772    
           1          16 -0.2623081    
           2          16 -0.1129303    
           1          19  -1.428858    
           2          19  -2.059643    
           1          22 -0.7329159    
           2          22  0.6266251    
           1          57  0.6710815    
           2          57   2.756428    
           1          35  0.1026611    
           2          35  0.4826317    
           1          37  1.1631012E-02
           2          37  -1.149380    
           2          49   1.822704    
           1          50   1.683109    
           2          50   1.094044    
           1          67  0.4882011    
           2          67 -0.7536278    
           1          70 -0.2184944    
           2          70 -0.7549248    
           2          63   1.946613    
           1          64   1.337540    
           2          64   3.341335    
           1         158  0.1245441    
           1         159  0.3925323    
           1         165  0.4131165    
           1         166   1.151762    
           1         168  0.2604504    
           1         169  1.1154175E-02
  -273.6621      -149.8951       44.96309              88
           1          26 -0.7906494    
           2          26  -1.208717    
           1          26  -1.349022    
           1          28 -0.2961807    
           2          28  0.8782959    
           2         145   1.090855    
           1          29 -0.4124565    
           2          29  -1.333752    
           1          30 -0.1996841    
           2          30 -0.3691902    
           1          59 -0.9826965    
           2          59  -1.101765    
           1          65  0.5128784    
           1           8 -2.8121948E-02
           2           8  0.2005768    
           1           1  0.6709633    
           2           1  0.1675644    
           1           2  0.5390282    
           2           2 -0.2868500    
           1           3  0.7564545    
           2           3 -7.8765869E-02
           1           4   1.125626    
           1           5   1.059673    
           2           5   2.417763    
           1           9  0.2761192    
           2           9   3.681053    
           1          10   1.588673    
           2          10   1.812805    
           1          62   1.305298    
           2          62  0.8094406    
           1          62  0.6221581    
           1          43  -1.511490    
           2          43  -2.397327    
           1          44  -1.339958    
           2          44  -1.701511    
           1          45  -1.753948    
           2          45  -1.445923    
