           4  -295.0000    
   165.0000      -5.000000               0
   165.0000       57.75000            4197
   165.0000       69.00000            4198
   165.0000       82.50000            4199
   165.0000       99.25000            4200
   165.0000       106.5000            4201
   165.0000       114.2500            4202
   165.0000       121.2500            4203
   165.0000       128.5000            4204
   165.0000       137.5000            4205
   165.0000       148.0000            4206
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       62.50000            4207
   175.0000       80.75000            4208
   175.0000       87.50000            4209
   175.0000       105.7500            4210
   175.0000       114.0000            4211
   175.0000       122.0000            4212
   175.0000       131.0000            4213
   175.0000       141.2500            4214
   175.0000       152.5000            4215
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       57.75000            4216
   185.0000       86.25000            4217
   185.0000       94.25000            4218
   185.0000       116.5000            4219
   185.0000       130.5000            4220
   185.0000       143.2500            4221
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       87.50000            4222
   195.0000       94.50000            4223
   195.0000       132.5000            4224
   195.0000       143.0000            4225
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       105.2500            4226
   205.0000       140.5000            4227
   205.0000       153.5000            4228
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       115.0000            4229
   215.0000       171.2500            4230
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       111.2500            4231
   225.0000       170.5000            4232
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       177.2500            4233
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       187.0000            4234
   245.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       191.2500            4235
   255.0000       200.0000               0
   265.0000      -5.000000               0
   265.0000       194.2500            4236
   265.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         608  -95.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       51.00000            4237
  -295.0000       56.75000            4238
  -295.0000       63.25000            4239
  -295.0000       145.0000            4240
  -295.0000       152.5000            4241
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       40.00000            4242
  -285.0000       51.50000            4243
  -285.0000       57.25000            4244
  -285.0000       64.00000            4245
  -285.0000       142.7500            4246
  -285.0000       150.0000            4247
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       42.50000            4248
  -275.0000       49.00000            4249
  -275.0000       55.50000            4250
  -275.0000       62.00000            4251
  -275.0000       132.5000            4252
  -275.0000       146.2500            4253
  -275.0000       187.5000            4254
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       46.25000            4255
  -265.0000       55.50000            4256
  -265.0000       61.75000            4257
  -265.0000       134.2500            4258
  -265.0000       145.0000            4259
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       47.00000            4260
  -255.0000       54.25000            4261
  -255.0000       60.00000            4262
  -255.0000       69.25000            4263
  -255.0000       149.0000            4264
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       22.50000            4265
  -245.0000       44.50000            4266
  -245.0000       51.50000            4267
  -245.0000       57.50000            4268
  -245.0000       63.50000            4269
  -245.0000       136.0000            4270
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       23.75000            4271
  -235.0000       47.25000            4272
  -235.0000       54.25000            4273
  -235.0000       60.50000            4274
  -235.0000       67.00000            4275
  -235.0000       137.0000            4276
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       47.00000            4277
  -225.0000       54.75000            4278
  -225.0000       60.75000            4279
  -225.0000       67.00000            4280
  -225.0000       139.5000            4281
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       48.75000            4282
  -215.0000       55.00000            4283
  -215.0000       61.25000            4284
  -215.0000       68.00000            4285
  -215.0000       145.7500            4286
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       50.75000            4287
  -205.0000       58.75000            4288
  -205.0000       65.00000            4289
  -205.0000       143.0000            4290
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       50.75000            4291
  -195.0000       58.50000            4292
  -195.0000       65.00000            4293
  -195.0000       142.2500            4294
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.00000            4295
  -185.0000       57.50000            4296
  -185.0000       64.00000            4297
  -185.0000       123.0000            4298
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            4299
  -175.0000       57.50000            4300
  -175.0000       64.50000            4301
  -175.0000       116.7500            4302
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       29.50000            4303
  -165.0000       50.50000            4304
  -165.0000       57.50000            4305
  -165.0000       63.75000            4306
  -165.0000       90.25000            4307
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       29.50000            4308
  -155.0000       38.75000            4309
  -155.0000       44.50000            4310
  -155.0000       51.00000            4311
  -155.0000       57.25000            4312
  -155.0000       63.25000            4313
  -155.0000       70.00000            4314
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       29.00000            4315
  -145.0000       35.50000            4316
  -145.0000       41.00000            4317
  -145.0000       46.50000            4318
  -145.0000       52.00000            4319
  -145.0000       57.50000            4320
  -145.0000       63.50000            4321
  -145.0000       69.25000            4322
  -145.0000       99.25000            4323
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       34.25000            4324
  -135.0000       40.75000            4325
  -135.0000       46.25000            4326
  -135.0000       51.75000            4327
  -135.0000       57.50000            4328
  -135.0000       63.25000            4329
  -135.0000       69.00000            4330
  -135.0000       102.2500            4331
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       22.00000            4332
  -125.0000       29.00000            4333
  -125.0000       43.25000            4334
  -125.0000       48.50000            4335
  -125.0000       54.25000            4336
  -125.0000       60.00000            4337
  -125.0000       66.75000            4338
  -125.0000       117.0000            4339
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       21.00000            4340
  -115.0000       28.25000            4341
  -115.0000       45.25000            4342
  -115.0000       50.75000            4343
  -115.0000       56.50000            4344
  -115.0000       62.25000            4345
  -115.0000       68.50000            4346
  -115.0000       95.50000            4347
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       22.25000            4348
  -105.0000       45.25000            4349
  -105.0000       50.50000            4350
  -105.0000       56.25000            4351
  -105.0000       62.00000            4352
  -105.0000       68.25000            4353
  -105.0000       81.50000            4354
  -105.0000       93.50000            4355
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       22.50000            4356
  -95.00000       45.25000            4357
  -95.00000       50.50000            4358
  -95.00000       56.25000            4359
  -95.00000       62.50000            4360
  -95.00000       69.00000            4361
  -95.00000       76.25000            4362
  -95.00000       83.00000            4363
  -95.00000       134.7500            4364
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       23.75000            4365
  -85.00000       37.75000            4366
  -85.00000       45.50000            4367
  -85.00000       51.00000            4368
  -85.00000       57.00000            4369
  -85.00000       63.75000            4370
  -85.00000       71.00000            4371
  -85.00000       88.75000            4372
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       25.25000            4373
  -75.00000       39.75000            4374
  -75.00000       45.50000            4375
  -75.00000       51.00000            4376
  -75.00000       57.25000            4377
  -75.00000       65.00000            4378
  -75.00000       73.00000            4379
  -75.00000       79.50000            4380
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       22.75000            4381
  -65.00000       36.00000            4382
  -65.00000       43.25000            4383
  -65.00000       48.75000            4384
  -65.00000       54.25000            4385
  -65.00000       61.50000            4386
  -65.00000       69.75000            4387
  -65.00000       85.00000            4388
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       21.50000            4389
  -55.00000       35.25000            4390
  -55.00000       42.00000            4391
  -55.00000       47.50000            4392
  -55.00000       53.00000            4393
  -55.00000       59.00000            4394
  -55.00000       65.00000            4395
  -55.00000       75.25000            4396
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       19.00000            4397
  -45.00000       29.00000            4398
  -45.00000       36.25000            4399
  -45.00000       42.00000            4400
  -45.00000       47.50000            4401
  -45.00000       52.75000            4402
  -45.00000       58.50000            4403
  -45.00000       65.00000            4404
  -45.00000       71.75000            4405
  -45.00000       77.50000            4406
  -45.00000       84.75000            4407
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       21.00000            4408
  -35.00000       28.00000            4409
  -35.00000       35.25000            4410
  -35.00000       40.75000            4411
  -35.00000       46.25000            4412
  -35.00000       51.75000            4413
  -35.00000       57.50000            4414
  -35.00000       64.25000            4415
  -35.00000       71.25000            4416
  -35.00000       124.7500            4417
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       16.25000            4418
  -25.00000       23.50000            4419
  -25.00000       29.50000            4420
  -25.00000       35.25000            4421
  -25.00000       40.75000            4422
  -25.00000       46.00000            4423
  -25.00000       51.50000            4424
  -25.00000       57.75000            4425
  -25.00000       65.00000            4426
  -25.00000       74.00000            4427
  -25.00000       111.0000            4428
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       15.25000            4429
  -15.00000       21.25000            4430
  -15.00000       26.75000            4431
  -15.00000       32.25000            4432
  -15.00000       38.00000            4433
  -15.00000       43.50000            4434
  -15.00000       49.00000            4435
  -15.00000       54.50000            4436
  -15.00000       61.50000            4437
  -15.00000       71.25000            4438
  -15.00000       81.75000            4439
  -15.00000       88.25000            4440
  -15.00000       102.0000            4441
  -15.00000       120.0000            4442
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       13.00000            4443
  -5.000000       20.25000            4444
  -5.000000       25.75000            4445
  -5.000000       31.50000            4446
  -5.000000       37.00000            4447
  -5.000000       42.50000            4448
  -5.000000       48.00000            4449
  -5.000000       53.50000            4450
  -5.000000       59.50000            4451
  -5.000000       66.00000            4452
  -5.000000       73.25000            4453
  -5.000000       79.75000            4454
  -5.000000       85.75000            4455
  -5.000000       106.7500            4456
  -5.000000       154.0000            4457
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       11.50000            4458
   5.000000       17.50000            4459
   5.000000       23.25000            4460
   5.000000       29.00000            4461
   5.000000       34.50000            4462
   5.000000       40.00000            4463
   5.000000       45.25000            4464
   5.000000       50.50000            4465
   5.000000       56.00000            4466
   5.000000       61.75000            4467
   5.000000       67.75000            4468
   5.000000       75.00000            4469
   5.000000       84.75000            4470
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       11.00000            4471
   15.00000       16.50000            4472
   15.00000       22.00000            4473
   15.00000       27.50000            4474
   15.00000       33.00000            4475
   15.00000       38.50000            4476
   15.00000       43.75000            4477
   15.00000       49.00000            4478
   15.00000       54.25000            4479
   15.00000       60.00000            4480
   15.00000       66.75000            4481
   15.00000       75.50000            4482
   15.00000       87.25000            4483
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       9.000000            4484
   25.00000       14.75000            4485
   25.00000       20.25000            4486
   25.00000       25.75000            4487
   25.00000       31.25000            4488
   25.00000       36.75000            4489
   25.00000       42.25000            4490
   25.00000       47.75000            4491
   25.00000       53.00000            4492
   25.00000       58.75000            4493
   25.00000       64.50000            4494
   25.00000       76.00000            4495
   25.00000       85.50000            4496
   25.00000       116.2500            4497
   25.00000       129.7500            4498
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       6.500000            4499
   35.00000       12.25000            4500
   35.00000       17.75000            4501
   35.00000       23.50000            4502
   35.00000       29.00000            4503
   35.00000       34.50000            4504
   35.00000       40.00000            4505
   35.00000       45.25000            4506
   35.00000       50.50000            4507
   35.00000       56.00000            4508
   35.00000       61.75000            4509
   35.00000       68.75000            4510
   35.00000       77.25000            4511
   35.00000       85.00000            4512
   35.00000       92.50000            4513
   35.00000       100.0000            4514
   35.00000       124.2500            4515
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       5.500000            4516
   45.00000       11.25000            4517
   45.00000       16.75000            4518
   45.00000       22.25000            4519
   45.00000       28.00000            4520
   45.00000       33.75000            4521
   45.00000       39.25000            4522
   45.00000       44.75000            4523
   45.00000       50.25000            4524
   45.00000       55.75000            4525
   45.00000       61.50000            4526
   45.00000       67.75000            4527
   45.00000       75.50000            4528
   45.00000       83.25000            4529
   45.00000       90.50000            4530
   45.00000       97.50000            4531
   45.00000       104.2500            4532
   45.00000       185.7500            4533
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       6.750000            4534
   55.00000       12.50000            4535
   55.00000       18.00000            4536
   55.00000       23.50000            4537
   55.00000       29.25000            4538
   55.00000       35.00000            4539
   55.00000       40.50000            4540
   55.00000       45.75000            4541
   55.00000       51.25000            4542
   55.00000       56.75000            4543
   55.00000       62.25000            4544
   55.00000       68.75000            4545
   55.00000       75.50000            4546
   55.00000       81.75000            4547
   55.00000       87.75000            4548
   55.00000       93.75000            4549
   55.00000       99.75000            4550
   55.00000       111.5000            4551
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       11.25000            4552
   65.00000       17.25000            4553
   65.00000       23.00000            4554
   65.00000       28.75000            4555
   65.00000       34.75000            4556
   65.00000       40.50000            4557
   65.00000       46.00000            4558
   65.00000       51.25000            4559
   65.00000       56.75000            4560
   65.00000       62.25000            4561
   65.00000       68.25000            4562
   65.00000       74.50000            4563
   65.00000       81.00000            4564
   65.00000       87.25000            4565
   65.00000       93.50000            4566
   65.00000       99.75000            4567
   65.00000       107.2500            4568
   65.00000       117.0000            4569
   65.00000       155.7500            4570
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       10.25000            4571
   75.00000       17.25000            4572
   75.00000       23.50000            4573
   75.00000       30.25000            4574
   75.00000       36.50000            4575
   75.00000       42.25000            4576
   75.00000       48.00000            4577
   75.00000       53.50000            4578
   75.00000       59.00000            4579
   75.00000       64.50000            4580
   75.00000       70.75000            4581
   75.00000       76.75000            4582
   75.00000       83.00000            4583
   75.00000       89.25000            4584
   75.00000       95.50000            4585
   75.00000       101.7500            4586
   75.00000       108.5000            4587
   75.00000       115.0000            4588
   75.00000       121.5000            4589
   75.00000       128.5000            4590
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       17.75000            4591
   85.00000       25.00000            4592
   85.00000       35.75000            4593
   85.00000       42.75000            4594
   85.00000       48.50000            4595
   85.00000       54.00000            4596
   85.00000       59.50000            4597
   85.00000       65.25000            4598
   85.00000       72.00000            4599
   85.00000       78.00000            4600
   85.00000       84.25000            4601
   85.00000       90.50000            4602
   85.00000       96.25000            4603
   85.00000       102.2500            4604
   85.00000       108.2500            4605
   85.00000       115.2500            4606
   85.00000       121.5000            4607
   85.00000       127.2500            4608
   85.00000       170.5000            4609
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       40.50000            4610
   95.00000       46.50000            4611
   95.00000       52.00000            4612
   95.00000       57.75000            4613
   95.00000       63.75000            4614
   95.00000       70.25000            4615
   95.00000       77.25000            4616
   95.00000       83.50000            4617
   95.00000       89.75000            4618
   95.00000       95.75000            4619
   95.00000       101.5000            4620
   95.00000       107.2500            4621
   95.00000       113.7500            4622
   95.00000       120.5000            4623
   95.00000       126.5000            4624
   95.00000       133.0000            4625
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       46.50000            4626
   105.0000       52.25000            4627
   105.0000       58.00000            4628
   105.0000       64.25000            4629
   105.0000       70.50000            4630
   105.0000       77.50000            4631
   105.0000       84.75000            4632
   105.0000       90.75000            4633
   105.0000       96.75000            4634
   105.0000       102.5000            4635
   105.0000       108.0000            4636
   105.0000       113.5000            4637
   105.0000       120.5000            4638
   105.0000       127.5000            4639
   105.0000       149.7500            4640
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       50.25000            4641
   115.0000       56.25000            4642
   115.0000       62.50000            4643
   115.0000       69.50000            4644
   115.0000       76.50000            4645
   115.0000       83.00000            4646
   115.0000       89.75000            4647
   115.0000       95.75000            4648
   115.0000       101.5000            4649
   115.0000       107.0000            4650
   115.0000       112.5000            4651
   115.0000       119.7500            4652
   115.0000       128.0000            4653
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       52.25000            4654
   125.0000       58.50000            4655
   125.0000       65.75000            4656
   125.0000       73.75000            4657
   125.0000       82.00000            4658
   125.0000       88.75000            4659
   125.0000       95.75000            4660
   125.0000       101.7500            4661
   125.0000       107.5000            4662
   125.0000       113.2500            4663
   125.0000       119.5000            4664
   125.0000       165.2500            4665
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       53.00000            4666
   135.0000       59.50000            4667
   135.0000       68.00000            4668
   135.0000       75.75000            4669
   135.0000       84.50000            4670
   135.0000       92.00000            4671
   135.0000       99.75000            4672
   135.0000       106.0000            4673
   135.0000       113.2500            4674
   135.0000       120.7500            4675
   135.0000       129.2500            4676
   135.0000       179.0000            4677
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       56.75000            4678
   145.0000       68.75000            4679
   145.0000       78.75000            4680
   145.0000       91.75000            4681
   145.0000       99.50000            4682
   145.0000       106.7500            4683
   145.0000       113.2500            4684
   145.0000       125.5000            4685
   145.0000       132.2500            4686
   145.0000       138.7500            4687
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       57.75000            4688
   155.0000       68.00000            4689
   155.0000       77.00000            4690
   155.0000       95.75000            4691
   155.0000       105.7500            4692
   155.0000       112.7500            4693
   155.0000       120.5000            4694
   155.0000       134.5000            4695
   155.0000       141.2500            4696
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       59.75000            4697
   165.0000       80.25000            4698
   165.0000       99.00000            4699
   165.0000       110.2500            4700
   165.0000       120.7500            4701
   165.0000       138.7500            4702
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       58.00000            4703
   175.0000       83.25000            4704
   175.0000       110.0000            4705
   175.0000       125.0000            4706
   175.0000       156.7500            4707
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       59.25000            4708
   185.0000       89.75000            4709
   185.0000       126.0000            4710
   185.0000       141.2500            4711
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       100.7500            4712
   195.0000       134.0000            4713
   195.0000       165.0000            4714
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       111.2500            4715
   205.0000       171.2500            4716
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       109.7500            4717
   215.0000       173.2500            4718
   215.0000       197.2500            4719
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       159.7500            4720
   225.0000       183.7500            4721
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       181.5000            4722
   235.0000       194.7500            4723
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       183.5000            4724
   245.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       187.2500            4725
   255.0000       200.0000               0
   265.0000      -5.000000               0
   265.0000       196.0000            4726
   265.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         625  -85.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       51.00000            4727
  -295.0000       56.75000            4728
  -295.0000       136.7500            4729
  -295.0000       144.0000            4730
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       51.50000            4731
  -285.0000       57.25000            4732
  -285.0000       64.25000            4733
  -285.0000       140.5000            4734
  -285.0000       191.2500            4735
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       52.75000            4736
  -275.0000       59.00000            4737
  -275.0000       65.00000            4738
  -275.0000       138.2500            4739
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       55.25000            4740
  -265.0000       61.25000            4741
  -265.0000       132.2500            4742
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       54.75000            4743
  -255.0000       60.75000            4744
  -255.0000       117.7500            4745
  -255.0000       129.7500            4746
  -255.0000       141.7500            4747
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       53.75000            4748
  -245.0000       59.50000            4749
  -245.0000       67.00000            4750
  -245.0000       117.7500            4751
  -245.0000       132.0000            4752
  -245.0000       156.5000            4753
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       29.00000            4754
  -235.0000       53.75000            4755
  -235.0000       59.75000            4756
  -235.0000       67.00000            4757
  -235.0000       117.2500            4758
  -235.0000       133.5000            4759
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       25.25000            4760
  -225.0000       47.75000            4761
  -225.0000       54.25000            4762
  -225.0000       60.25000            4763
  -225.0000       67.00000            4764
  -225.0000       127.0000            4765
  -225.0000       152.7500            4766
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       50.25000            4767
  -215.0000       56.50000            4768
  -215.0000       62.25000            4769
  -215.0000       68.50000            4770
  -215.0000       121.7500            4771
  -215.0000       134.7500            4772
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.00000            4773
  -205.0000       57.75000            4774
  -205.0000       63.75000            4775
  -205.0000       70.00000            4776
  -205.0000       120.2500            4777
  -205.0000       136.5000            4778
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       50.75000            4779
  -195.0000       57.00000            4780
  -195.0000       63.00000            4781
  -195.0000       70.00000            4782
  -195.0000       121.7500            4783
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.00000            4784
  -185.0000       57.25000            4785
  -185.0000       63.25000            4786
  -185.0000       101.7500            4787
  -185.0000       122.2500            4788
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.00000            4789
  -175.0000       57.00000            4790
  -175.0000       63.25000            4791
  -175.0000       106.5000            4792
  -175.0000       124.5000            4793
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.00000            4794
  -165.0000       56.75000            4795
  -165.0000       63.25000            4796
  -165.0000       103.0000            4797
  -165.0000       131.7500            4798
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       29.25000            4799
  -155.0000       50.25000            4800
  -155.0000       56.00000            4801
  -155.0000       62.50000            4802
  -155.0000       70.75000            4803
  -155.0000       77.50000            4804
  -155.0000       111.5000            4805
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       28.25000            4806
  -145.0000       37.75000            4807
  -145.0000       44.00000            4808
  -145.0000       49.75000            4809
  -145.0000       55.50000            4810
  -145.0000       61.75000            4811
  -145.0000       68.25000            4812
  -145.0000       73.75000            4813
  -145.0000       79.50000            4814
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       27.75000            4815
  -135.0000       38.50000            4816
  -135.0000       45.00000            4817
  -135.0000       50.50000            4818
  -135.0000       56.25000            4819
  -135.0000       62.25000            4820
  -135.0000       68.50000            4821
  -135.0000       74.00000            4822
  -135.0000       148.2500            4823
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       22.00000            4824
  -125.0000       30.50000            4825
  -125.0000       42.75000            4826
  -125.0000       48.25000            4827
  -125.0000       53.75000            4828
  -125.0000       59.50000            4829
  -125.0000       65.50000            4830
  -125.0000       71.50000            4831
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       21.00000            4832
  -115.0000       28.00000            4833
  -115.0000       42.00000            4834
  -115.0000       47.50000            4835
  -115.0000       53.00000            4836
  -115.0000       58.50000            4837
  -115.0000       64.50000            4838
  -115.0000       71.50000            4839
  -115.0000       151.2500            4840
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.25000            4841
  -105.0000       29.25000            4842
  -105.0000       46.00000            4843
  -105.0000       51.25000            4844
  -105.0000       57.00000            4845
  -105.0000       63.00000            4846
  -105.0000       69.00000            4847
  -105.0000       87.75000            4848
  -105.0000       94.50000            4849
  -105.0000       151.5000            4850
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       22.00000            4851
  -95.00000       41.25000            4852
  -95.00000       46.75000            4853
  -95.00000       52.00000            4854
  -95.00000       57.50000            4855
  -95.00000       63.25000            4856
  -95.00000       69.50000            4857
  -95.00000       79.00000            4858
  -95.00000       91.25000            4859
  -95.00000       168.5000            4860
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       21.25000            4861
  -85.00000       38.75000            4862
  -85.00000       45.75000            4863
  -85.00000       51.00000            4864
  -85.00000       56.75000            4865
  -85.00000       62.75000            4866
  -85.00000       69.25000            4867
  -85.00000       82.75000            4868
  -85.00000       114.2500            4869
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.00000            4870
  -75.00000       36.50000            4871
  -75.00000       44.25000            4872
  -75.00000       49.75000            4873
  -75.00000       55.00000            4874
  -75.00000       61.00000            4875
  -75.00000       67.75000            4876
  -75.00000       74.50000            4877
  -75.00000       95.25000            4878
  -75.00000       136.5000            4879
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       20.75000            4880
  -65.00000       35.25000            4881
  -65.00000       41.75000            4882
  -65.00000       47.25000            4883
  -65.00000       52.50000            4884
  -65.00000       58.25000            4885
  -65.00000       65.00000            4886
  -65.00000       72.25000            4887
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       17.75000            4888
  -55.00000       27.50000            4889
  -55.00000       35.00000            4890
  -55.00000       41.25000            4891
  -55.00000       46.75000            4892
  -55.00000       52.00000            4893
  -55.00000       57.75000            4894
  -55.00000       64.75000            4895
  -55.00000       72.00000            4896
  -55.00000       139.5000            4897
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       20.00000            4898
  -45.00000       27.50000            4899
  -45.00000       33.75000            4900
  -45.00000       39.50000            4901
  -45.00000       45.00000            4902
  -45.00000       50.25000            4903
  -45.00000       56.50000            4904
  -45.00000       63.00000            4905
  -45.00000       69.50000            4906
  -45.00000       76.50000            4907
  -45.00000       134.7500            4908
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       15.25000            4909
  -35.00000       22.00000            4910
  -35.00000       28.25000            4911
  -35.00000       34.50000            4912
  -35.00000       40.00000            4913
  -35.00000       45.50000            4914
  -35.00000       50.75000            4915
  -35.00000       56.50000            4916
  -35.00000       62.50000            4917
  -35.00000       69.25000            4918
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       12.50000            4919
  -25.00000       18.75000            4920
  -25.00000       24.75000            4921
  -25.00000       30.25000            4922
  -25.00000       35.75000            4923
  -25.00000       41.00000            4924
  -25.00000       46.25000            4925
  -25.00000       51.75000            4926
  -25.00000       58.00000            4927
  -25.00000       65.00000            4928
  -25.00000       131.0000            4929
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       11.00000            4930
  -15.00000       16.75000            4931
  -15.00000       22.25000            4932
  -15.00000       27.75000            4933
  -15.00000       33.00000            4934
  -15.00000       38.50000            4935
  -15.00000       43.75000            4936
  -15.00000       49.00000            4937
  -15.00000       54.50000            4938
  -15.00000       60.75000            4939
  -15.00000       69.00000            4940
  -15.00000       77.75000            4941
  -15.00000       111.7500            4942
  -15.00000       120.7500            4943
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       10.25000            4944
  -5.000000       16.00000            4945
  -5.000000       21.50000            4946
  -5.000000       27.00000            4947
  -5.000000       32.50000            4948
  -5.000000       38.00000            4949
  -5.000000       43.25000            4950
  -5.000000       48.50000            4951
  -5.000000       54.00000            4952
  -5.000000       59.75000            4953
  -5.000000       66.25000            4954
  -5.000000       73.00000            4955
  -5.000000       80.00000            4956
  -5.000000       98.50000            4957
