           4  -295.0000    
  -275.0000       147.0000            1482
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       61.25000            1483
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       62.00000            1484
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       61.25000            1485
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       62.00000            1486
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       62.50000            1487
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       61.25000            1488
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       60.50000            1489
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.25000            1490
  -195.0000       72.00000            1491
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       65.00000            1492
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       65.50000            1493
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       65.25000            1494
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       60.00000            1495
  -155.0000       96.00000            1496
  -155.0000       108.7500            1497
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       65.50000            1498
  -145.0000       89.50000            1499
  -145.0000       100.5000            1500
  -145.0000       120.2500            1501
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       30.75000            1502
  -135.0000       66.50000            1503
  -135.0000       76.50000            1504
  -135.0000       85.75000            1505
  -135.0000       98.00000            1506
  -135.0000       109.7500            1507
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       28.00000            1508
  -125.0000       33.50000            1509
  -125.0000       39.00000            1510
  -125.0000       55.25000            1511
  -125.0000       71.00000            1512
  -125.0000       78.00000            1513
  -125.0000       89.25000            1514
  -125.0000       98.50000            1515
  -125.0000       116.5000            1516
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       36.00000            1517
  -115.0000       42.25000            1518
  -115.0000       48.75000            1519
  -115.0000       56.00000            1520
  -115.0000       65.50000            1521
  -115.0000       77.25000            1522
  -115.0000       85.25000            1523
  -115.0000       96.50000            1524
  -115.0000       112.2500            1525
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       31.50000            1526
  -105.0000       46.75000            1527
  -105.0000       52.75000            1528
  -105.0000       60.75000            1529
  -105.0000       67.50000            1530
  -105.0000       75.25000            1531
  -105.0000       82.25000            1532
  -105.0000       91.75000            1533
  -105.0000       102.7500            1534
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       25.50000            1535
  -95.00000       31.00000            1536
  -95.00000       36.25000            1537
  -95.00000       48.00000            1538
  -95.00000       53.50000            1539
  -95.00000       60.25000            1540
  -95.00000       67.00000            1541
  -95.00000       75.50000            1542
  -95.00000       83.25000            1543
  -95.00000       91.75000            1544
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       26.00000            1545
  -85.00000       33.25000            1546
  -85.00000       39.00000            1547
  -85.00000       44.75000            1548
  -85.00000       50.50000            1549
  -85.00000       56.75000            1550
  -85.00000       64.00000            1551
  -85.00000       71.25000            1552
  -85.00000       79.00000            1553
  -85.00000       88.75000            1554
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       42.00000            1555
  -75.00000       50.25000            1556
  -75.00000       56.00000            1557
  -75.00000       62.75000            1558
  -75.00000       69.75000            1559
  -75.00000       78.25000            1560
  -75.00000       115.5000            1561
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       47.50000            1562
  -65.00000       53.25000            1563
  -65.00000       59.00000            1564
  -65.00000       65.50000            1565
  -65.00000       72.50000            1566
  -65.00000       80.00000            1567
  -65.00000       92.00000            1568
  -65.00000       102.0000            1569
  -65.00000       108.0000            1570
  -65.00000       114.2500            1571
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       47.00000            1572
  -55.00000       52.75000            1573
  -55.00000       58.75000            1574
  -55.00000       64.75000            1575
  -55.00000       71.75000            1576
  -55.00000       78.25000            1577
  -55.00000       84.75000            1578
  -55.00000       93.00000            1579
  -55.00000       101.2500            1580
  -55.00000       109.7500            1581
  -55.00000       117.5000            1582
  -55.00000       126.5000            1583
  -55.00000       134.5000            1584
  -55.00000       140.0000            1585
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       49.50000            1586
  -45.00000       55.50000            1587
  -45.00000       63.25000            1588
  -45.00000       71.00000            1589
  -45.00000       79.50000            1590
  -45.00000       88.75000            1591
  -45.00000       95.75000            1592
  -45.00000       102.5000            1593
  -45.00000       108.5000            1594
  -45.00000       114.0000            1595
  -45.00000       128.0000            1596
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       50.75000            1597
  -35.00000       57.25000            1598
  -35.00000       64.00000            1599
  -35.00000       70.75000            1600
  -35.00000       80.00000            1601
  -35.00000       89.00000            1602
  -35.00000       95.75000            1603
  -35.00000       101.5000            1604
  -35.00000       107.2500            1605
  -35.00000       113.2500            1606
  -35.00000       135.0000            1607
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       51.25000            1608
  -25.00000       58.00000            1609
  -25.00000       66.00000            1610
  -25.00000       75.00000            1611
  -25.00000       83.75000            1612
  -25.00000       92.75000            1613
  -25.00000       100.2500            1614
  -25.00000       106.7500            1615
  -25.00000       113.2500            1616
  -25.00000       123.0000            1617
  -25.00000       149.7500            1618
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       54.00000            1619
  -15.00000       65.50000            1620
  -15.00000       78.50000            1621
  -15.00000       100.2500            1622
  -15.00000       110.7500            1623
  -15.00000       119.5000            1624
  -15.00000       144.7500            1625
  -15.00000       155.5000            1626
  -15.00000       164.2500            1627
  -15.00000       172.0000            1628
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       55.50000            1629
  -5.000000       68.75000            1630
  -5.000000       86.75000            1631
  -5.000000       109.0000            1632
  -5.000000       124.7500            1633
  -5.000000       145.0000            1634
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       58.25000            1635
   5.000000       76.75000            1636
   5.000000       91.25000            1637
   5.000000       152.7500            1638
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       77.75000            1639
   15.00000       147.0000            1640
   15.00000       162.7500            1641
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       142.0000            1642
   25.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         257  -135.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       147.5000            1643
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       63.25000            1644
  -265.0000       142.5000            1645
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       61.50000            1646
  -255.0000       138.7500            1647
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       61.75000            1648
  -245.0000       140.0000            1649
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       63.50000            1650
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       62.25000            1651
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       62.25000            1652
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       63.25000            1653
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       46.00000            1654
  -195.0000       64.25000            1655
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       61.25000            1656
  -185.0000       74.75000            1657
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       61.75000            1658
  -175.0000       104.7500            1659
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       61.00000            1660
  -165.0000       102.5000            1661
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       61.00000            1662
  -155.0000       95.25000            1663
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       58.75000            1664
  -145.0000       85.25000            1665
  -145.0000       97.00000            1666
  -145.0000       109.2500            1667
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       56.00000            1668
  -135.0000       69.75000            1669
  -135.0000       84.00000            1670
  -135.0000       95.25000            1671
  -135.0000       121.2500            1672
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       25.50000            1673
  -125.0000       35.25000            1674
  -125.0000       41.00000            1675
  -125.0000       65.50000            1676
  -125.0000       72.25000            1677
  -125.0000       79.75000            1678
  -125.0000       90.75000            1679
  -125.0000       98.75000            1680
  -125.0000       124.0000            1681
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       23.50000            1682
  -115.0000       29.25000            1683
  -115.0000       40.50000            1684
  -115.0000       48.75000            1685
  -115.0000       56.25000            1686
  -115.0000       64.50000            1687
  -115.0000       73.00000            1688
  -115.0000       81.25000            1689
  -115.0000       93.50000            1690
  -115.0000       104.0000            1691
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       25.00000            1692
  -105.0000       32.75000            1693
  -105.0000       45.25000            1694
  -105.0000       51.00000            1695
  -105.0000       59.50000            1696
  -105.0000       67.00000            1697
  -105.0000       74.75000            1698
  -105.0000       82.75000            1699
  -105.0000       92.25000            1700
  -105.0000       105.2500            1701
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       26.00000            1702
  -95.00000       33.00000            1703
  -95.00000       38.75000            1704
  -95.00000       44.25000            1705
  -95.00000       50.25000            1706
  -95.00000       58.00000            1707
  -95.00000       64.50000            1708
  -95.00000       72.00000            1709
  -95.00000       79.75000            1710
  -95.00000       89.00000            1711
  -95.00000       105.0000            1712
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       22.50000            1713
  -85.00000       28.00000            1714
  -85.00000       36.00000            1715
  -85.00000       41.50000            1716
  -85.00000       47.00000            1717
  -85.00000       52.50000            1718
  -85.00000       58.50000            1719
  -85.00000       65.00000            1720
  -85.00000       72.50000            1721
  -85.00000       81.25000            1722
  -85.00000       91.50000            1723
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       25.50000            1724
  -75.00000       33.00000            1725
  -75.00000       41.00000            1726
  -75.00000       46.75000            1727
  -75.00000       52.50000            1728
  -75.00000       58.50000            1729
  -75.00000       65.50000            1730
  -75.00000       72.75000            1731
  -75.00000       81.75000            1732
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       26.75000            1733
  -65.00000       45.00000            1734
  -65.00000       50.50000            1735
  -65.00000       56.00000            1736
  -65.00000       62.75000            1737
  -65.00000       69.25000            1738
  -65.00000       77.25000            1739
  -65.00000       87.25000            1740
  -65.00000       96.75000            1741
  -65.00000       103.7500            1742
  -65.00000       111.5000            1743
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       45.25000            1744
  -55.00000       50.75000            1745
  -55.00000       56.50000            1746
  -55.00000       62.50000            1747
  -55.00000       69.00000            1748
  -55.00000       75.50000            1749
  -55.00000       82.75000            1750
  -55.00000       90.25000            1751
  -55.00000       96.50000            1752
  -55.00000       104.5000            1753
  -55.00000       111.2500            1754
  -55.00000       120.5000            1755
  -55.00000       127.0000            1756
  -55.00000       132.7500            1757
  -55.00000       138.2500            1758
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       45.25000            1759
  -45.00000       51.00000            1760
  -45.00000       57.25000            1761
  -45.00000       64.00000            1762
  -45.00000       70.75000            1763
  -45.00000       79.25000            1764
  -45.00000       86.25000            1765
  -45.00000       92.75000            1766
  -45.00000       99.00000            1767
  -45.00000       105.2500            1768
  -45.00000       111.2500            1769
  -45.00000       125.7500            1770
  -45.00000       133.2500            1771
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       46.75000            1772
  -35.00000       53.00000            1773
  -35.00000       59.50000            1774
  -35.00000       66.25000            1775
  -35.00000       73.50000            1776
  -35.00000       81.25000            1777
  -35.00000       88.25000            1778
  -35.00000       94.25000            1779
  -35.00000       100.7500            1780
  -35.00000       107.0000            1781
  -35.00000       114.2500            1782
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       48.75000            1783
  -25.00000       55.75000            1784
  -25.00000       63.50000            1785
  -25.00000       71.75000            1786
  -25.00000       80.25000            1787
  -25.00000       89.00000            1788
  -25.00000       95.50000            1789
  -25.00000       101.7500            1790
  -25.00000       108.2500            1791
  -25.00000       119.0000            1792
  -25.00000       140.2500            1793
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       50.00000            1794
  -15.00000       57.25000            1795
  -15.00000       66.50000            1796
  -15.00000       81.00000            1797
  -15.00000       93.00000            1798
  -15.00000       101.0000            1799
  -15.00000       109.7500            1800
  -15.00000       118.7500            1801
  -15.00000       134.7500            1802
  -15.00000       147.2500            1803
  -15.00000       161.0000            1804
  -15.00000       170.0000            1805
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       52.75000            1806
  -5.000000       62.50000            1807
  -5.000000       77.75000            1808
  -5.000000       92.25000            1809
  -5.000000       104.0000            1810
  -5.000000       122.7500            1811
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       53.25000            1812
   5.000000       66.75000            1813
   5.000000       81.00000            1814
   5.000000       92.50000            1815
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       57.25000            1816
   15.00000       127.0000            1817
   15.00000       142.2500            1818
   15.00000       164.0000            1819
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       27.25000            1820
   25.00000       33.50000            1821
   25.00000       51.00000            1822
   25.00000       143.0000            1823
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       32.00000            1824
   35.00000       130.5000            1825
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       129.0000            1826
   45.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       57.75000            1827
   65.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         260  -125.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       64.25000            1828
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       62.50000            1829
  -245.0000       132.7500            1830
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       62.00000            1831
  -235.0000       129.0000            1832
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       62.50000            1833
  -225.0000       129.5000            1834
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       121.0000            1835
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       62.25000            1836
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.50000            1837
  -195.0000       71.25000            1838
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       63.25000            1839
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       59.75000            1840
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       56.25000            1841
  -165.0000       66.25000            1842
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       60.25000            1843
  -155.0000       99.50000            1844
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       59.75000            1845
  -145.0000       87.75000            1846
  -145.0000       103.2500            1847
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       57.50000            1848
  -135.0000       82.50000            1849
  -135.0000       93.75000            1850
  -135.0000       106.0000            1851
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       26.00000            1852
  -125.0000       35.00000            1853
  -125.0000       42.50000            1854
  -125.0000       56.75000            1855
  -125.0000       67.75000            1856
  -125.0000       75.00000            1857
  -125.0000       82.75000            1858
  -125.0000       92.00000            1859
  -125.0000       103.7500            1860
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       23.25000            1861
  -115.0000       28.50000            1862
  -115.0000       34.25000            1863
  -115.0000       41.00000            1864
  -115.0000       46.75000            1865
  -115.0000       55.00000            1866
  -115.0000       65.50000            1867
  -115.0000       72.50000            1868
  -115.0000       80.75000            1869
  -115.0000       90.25000            1870
  -115.0000       99.25000            1871
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.75000            1872
  -105.0000       27.25000            1873
  -105.0000       33.50000            1874
  -105.0000       39.00000            1875
  -105.0000       45.50000            1876
  -105.0000       51.25000            1877
  -105.0000       59.25000            1878
  -105.0000       69.00000            1879
  -105.0000       76.25000            1880
  -105.0000       87.25000            1881
  -105.0000       98.00000            1882
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       21.25000            1883
  -95.00000       28.25000            1884
  -95.00000       37.00000            1885
  -95.00000       43.00000            1886
  -95.00000       48.75000            1887
  -95.00000       54.50000            1888
  -95.00000       61.50000            1889
  -95.00000       67.75000            1890
  -95.00000       74.75000            1891
  -95.00000       86.00000            1892
  -95.00000       98.00000            1893
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       21.00000            1894
  -85.00000       26.75000            1895
  -85.00000       37.00000            1896
  -85.00000       42.75000            1897
  -85.00000       48.00000            1898
  -85.00000       53.50000            1899
  -85.00000       59.75000            1900
  -85.00000       65.75000            1901
  -85.00000       71.75000            1902
  -85.00000       78.00000            1903
  -85.00000       93.50000            1904
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.50000            1905
  -75.00000       26.75000            1906
  -75.00000       38.00000            1907
  -75.00000       44.00000            1908
  -75.00000       49.50000            1909
  -75.00000       55.00000            1910
  -75.00000       61.75000            1911
  -75.00000       68.50000            1912
  -75.00000       77.00000            1913
  -75.00000       84.00000            1914
  -75.00000       91.25000            1915
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       22.25000            1916
  -65.00000       28.25000            1917
  -65.00000       36.25000            1918
  -65.00000       42.75000            1919
  -65.00000       48.75000            1920
  -65.00000       54.25000            1921
  -65.00000       60.00000            1922
  -65.00000       66.50000            1923
  -65.00000       73.75000            1924
  -65.00000       82.25000            1925
  -65.00000       92.25000            1926
  -65.00000       101.0000            1927
  -65.00000       109.7500            1928
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       26.25000            1929
  -55.00000       40.50000            1930
  -55.00000       46.25000            1931
  -55.00000       51.75000            1932
  -55.00000       57.50000            1933
  -55.00000       63.50000            1934
  -55.00000       70.00000            1935
  -55.00000       76.75000            1936
  -55.00000       84.50000            1937
  -55.00000       90.75000            1938
  -55.00000       98.00000            1939
  -55.00000       105.5000            1940
  -55.00000       113.7500            1941
  -55.00000       121.0000            1942
  -55.00000       127.2500            1943
  -55.00000       133.2500            1944
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       38.25000            1945
  -45.00000       45.25000            1946
  -45.00000       51.00000            1947
  -45.00000       57.00000            1948
  -45.00000       63.25000            1949
  -45.00000       70.00000            1950
  -45.00000       76.75000            1951
  -45.00000       83.25000            1952
  -45.00000       89.75000            1953
  -45.00000       96.25000            1954
  -45.00000       102.2500            1955
  -45.00000       108.2500            1956
  -45.00000       117.0000            1957
  -45.00000       124.2500            1958
  -45.00000       131.2500            1959
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       40.75000            1960
  -35.00000       47.25000            1961
  -35.00000       53.25000            1962
  -35.00000       59.25000            1963
  -35.00000       66.00000            1964
  -35.00000       73.50000            1965
  -35.00000       80.25000            1966
  -35.00000       86.25000            1967
  -35.00000       93.00000            1968
  -35.00000       99.50000            1969
  -35.00000       105.5000            1970
  -35.00000       111.5000            1971
  -35.00000       121.7500            1972
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       45.00000            1973
  -25.00000       51.75000            1974
  -25.00000       59.00000            1975
  -25.00000       66.25000            1976
  -25.00000       73.75000            1977
  -25.00000       81.00000            1978
  -25.00000       88.00000            1979
  -25.00000       95.25000            1980
  -25.00000       102.7500            1981
  -25.00000       113.2500            1982
  -25.00000       132.7500            1983
  -25.00000       150.5000            1984
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       44.00000            1985
  -15.00000       51.50000            1986
  -15.00000       58.75000            1987
  -15.00000       69.50000            1988
  -15.00000       81.25000            1989
  -15.00000       89.00000            1990
  -15.00000       96.50000            1991
  -15.00000       104.2500            1992
  -15.00000       113.2500            1993
  -15.00000       124.2500            1994
  -15.00000       145.7500            1995
  -15.00000       158.5000            1996
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       50.50000            1997
  -5.000000       58.75000            1998
  -5.000000       71.50000            1999
  -5.000000       83.50000            2000
  -5.000000       92.25000            2001
  -5.000000       109.5000            2002
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       50.75000            2003
   5.000000       59.75000            2004
   5.000000       73.50000            2005
   5.000000       96.75000            2006
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       27.25000            2007
   15.00000       44.25000            2008
   15.00000       58.50000            2009
   15.00000       114.7500            2010
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       28.75000            2011
   25.00000       36.50000            2012
   25.00000       43.00000            2013
   25.00000       58.25000            2014
   25.00000       117.7500            2015
   25.00000       140.0000            2016
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       54.00000            2017
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       121.2500            2018
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       114.0000            2019
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         280  -115.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       134.0000            2020
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       63.75000            2021
  -235.0000       130.7500            2022
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       63.00000            2023
  -225.0000       122.5000            2024
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       62.50000            2025
  -215.0000       120.5000            2026
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       64.25000            2027
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       57.25000            2028
  -195.0000       117.0000            2029
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       59.25000            2030
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       63.75000            2031
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       58.00000            2032
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       56.75000            2033
  -155.0000       69.25000            2034
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       57.00000            2035
  -145.0000       68.25000            2036
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       57.25000            2037
  -135.0000       77.50000            2038
  -135.0000       90.75000            2039
  -135.0000       102.5000            2040
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       41.75000            2041
  -125.0000       57.50000            2042
  -125.0000       73.50000            2043
  -125.0000       83.00000            2044
  -125.0000       92.75000            2045
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       25.25000            2046
  -115.0000       31.25000            2047
  -115.0000       40.00000            2048
  -115.0000       45.75000            2049
  -115.0000       53.00000            2050
  -115.0000       62.50000            2051
  -115.0000       69.75000            2052
  -115.0000       78.00000            2053
  -115.0000       86.50000            2054
  -115.0000       93.00000            2055
  -115.0000       116.5000            2056
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       21.25000            2057
  -105.0000       26.75000            2058
  -105.0000       34.50000            2059
  -105.0000       40.50000            2060
  -105.0000       46.25000            2061
  -105.0000       52.50000            2062
  -105.0000       61.50000            2063
  -105.0000       68.75000            2064
  -105.0000       76.50000            2065
  -105.0000       83.50000            2066
  -105.0000       89.50000            2067
  -105.0000       102.5000            2068
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       20.50000            2069
  -95.00000       26.00000            2070
  -95.00000       35.00000            2071
  -95.00000       41.00000            2072
  -95.00000       46.50000            2073
  -95.00000       52.25000            2074
  -95.00000       60.00000            2075
  -95.00000       66.50000            2076
  -95.00000       74.00000            2077
  -95.00000       82.00000            2078
  -95.00000       92.25000            2079
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       19.50000            2080
  -85.00000       25.50000            2081
  -85.00000       40.25000            2082
  -85.00000       45.50000            2083
  -85.00000       51.00000            2084
  -85.00000       57.00000            2085
  -85.00000       63.00000            2086
  -85.00000       69.00000            2087
  -85.00000       74.75000            2088
  -85.00000       92.00000            2089
  -85.00000       123.7500            2090
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       16.50000            2091
  -75.00000       22.25000            2092
  -75.00000       29.25000            2093
  -75.00000       37.00000            2094
  -75.00000       42.75000            2095
  -75.00000       48.00000            2096
  -75.00000       53.50000            2097
  -75.00000       59.25000            2098
  -75.00000       65.25000            2099
  -75.00000       72.25000            2100
  -75.00000       79.50000            2101
  -75.00000       89.00000            2102
  -75.00000       109.0000            2103
  -75.00000       115.0000            2104
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       15.75000            2105
  -65.00000       21.75000            2106
  -65.00000       28.50000            2107
  -65.00000       36.00000            2108
  -65.00000       41.75000            2109
  -65.00000       47.25000            2110
  -65.00000       52.75000            2111
  -65.00000       58.50000            2112
  -65.00000       64.50000            2113
  -65.00000       71.25000            2114
  -65.00000       78.75000            2115
  -65.00000       89.25000            2116
  -65.00000       100.2500            2117
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       16.00000            2118
  -55.00000       22.25000            2119
  -55.00000       30.25000            2120
  -55.00000       37.00000            2121
  -55.00000       43.00000            2122
  -55.00000       48.75000            2123
  -55.00000       54.25000            2124
  -55.00000       60.00000            2125
  -55.00000       66.25000            2126
  -55.00000       73.00000            2127
  -55.00000       79.50000            2128
  -55.00000       86.00000            2129
  -55.00000       93.25000            2130
  -55.00000       100.7500            2131
  -55.00000       108.2500            2132
  -55.00000       116.2500            2133
  -55.00000       123.5000            2134
  -55.00000       130.0000            2135
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       12.25000            2136
  -45.00000       20.75000            2137
  -45.00000       30.50000            2138
  -45.00000       38.00000            2139
  -45.00000       44.50000            2140
  -45.00000       50.25000            2141
  -45.00000       56.00000            2142
  -45.00000       62.25000            2143
  -45.00000       69.00000            2144
  -45.00000       75.50000            2145
  -45.00000       82.00000            2146
  -45.00000       88.25000            2147
  -45.00000       94.75000            2148
  -45.00000       100.7500            2149
  -45.00000       107.7500            2150
  -45.00000       116.5000            2151
  -45.00000       123.2500            2152
  -45.00000       130.0000            2153
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       3.750000            2154
  -35.00000       16.50000            2155
  -35.00000       35.50000            2156
  -35.00000       42.00000            2157
  -35.00000       48.00000            2158
  -35.00000       53.75000            2159
  -35.00000       59.75000            2160
  -35.00000       66.50000            2161
  -35.00000       73.00000            2162
  -35.00000       79.50000            2163
  -35.00000       86.00000            2164
  -35.00000       92.75000            2165
  -35.00000       98.75000            2166
  -35.00000       104.7500            2167
  -35.00000       113.0000            2168
  -35.00000       121.2500            2169
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       30.25000            2170
  -25.00000       42.25000            2171
  -25.00000       49.00000            2172
  -25.00000       55.00000            2173
  -25.00000       61.75000            2174
  -25.00000       69.00000            2175
