 -0.1963125       7.935000    
 -0.2116646       7.955000    
 -0.2323608       7.982857    
 -0.2569880       8.008572    
 -0.2792011       8.025001    
  0.1671506       5.930645    
  0.2125655       6.056451    
  0.1479034       6.820000    
  7.8685313E-02   7.472500    
 -6.3806020E-02   7.902857    
 -0.1576185       7.925714    
 -0.2355635       7.945000    
 -0.2657067       7.969286    
 -0.2719879       7.991429    
 -0.2841776       8.012143    
 -0.2836606       8.032144    
 -0.3042190       8.067143    
  0.1852185       5.843548    
  0.2786681       5.969355    
  0.3400470       6.085484    
  0.2208466       6.595000    
  0.1502764       7.112500    
  7.8427583E-02   7.630000    
 -7.3181756E-02   7.906429    
 -0.2053181       7.929286    
 -0.2853804       7.947857    
 -0.2990926       7.967143    
 -0.3071856       7.990000    
 -0.3228445       8.007857    
 -0.3257482       8.025001    
 -0.3283970       8.062858    
  0.2143636       5.741935    
  0.2706781       5.887097    
  0.4121603       6.003226    
  0.3077921       6.685000    
  0.2221586       7.202500    
  0.1428392       7.697500    
 -9.9197045E-02   7.909286    
 -0.2049172       7.928572    
 -0.2429252       7.946429    
 -0.2841927       7.967143    
 -0.3168938       7.986429    
 -0.3417666       8.003572    
 -0.3574894       8.022858    
 -0.3799653       8.055715    
  0.1835198       5.848387    
  0.3249823       5.959677    
  0.4599682       6.066129    
  0.3728046       6.572500    
  0.2940031       7.090000    
  0.2418991       7.585000    
  7.6617405E-02   7.905715    
 -6.2682249E-02   7.927143    
 -0.1521573       7.945000    
 -0.2197515       7.965000    
 -0.2757041       7.984286    
 -0.3346244       8.005714    
 -0.3495042       8.024286    
 -0.3643667       8.047857    
 -0.3725551       8.210135    
  0.2502909       5.896774    
  0.4394777       6.012903    
  0.4040824       6.437500    
  0.3042021       7.067500    
  0.2474260       7.540000    
  0.2148340       7.904286    
  7.2904341E-02   7.922857    
 -5.1217765E-02   7.940000    
 -0.1106197       7.955714    
 -0.1824824       7.974286    
 -0.2645302       7.997858    
 -0.2945153       8.033571    
 -0.2944872       8.058572    
 -0.2986729       8.094286    
  0.2911161       5.891935    
  0.3860603       6.003226    
  0.3344697       6.775000    
  0.2624454       7.292500    
  0.2721573       7.765000    
  0.1545334       7.911428    
  7.2104886E-02   7.928572    
 -2.2462148E-02   7.943572    
 -9.9644944E-02   7.960000    
 -0.1645411       7.979286    
 -0.1940340       8.000714    
 -0.2283549       8.022858    
 -0.2182892       8.053572    
 -0.2202661       8.085714    
  0.3347725       5.935484    
  0.3418260       6.056451    
  0.3146251       6.707500    
  0.2995701       7.292500    
  0.2905039       7.765000    
  0.2078209       7.911428    
  0.1145153       7.927857    
  2.5000300E-02   7.945714    
 -3.4505200E-02   7.965714    
 -8.2150862E-02   7.990000    
 -0.1191325       8.010000    
 -0.1301208       8.031429    
 -9.7028971E-02   8.103798    
  0.3088981       6.037097    
  0.2926270       6.550000    
  0.2517159       7.562500    
  0.1656329       7.905000    
  0.1644275       7.920714    
  0.1291535       7.937857    
  7.0185341E-02   7.956429    
  2.4874483E-03   7.976429    
 -5.2972790E-02   7.998572    
 -7.7742279E-02   8.029286    
 -6.6932827E-02   8.047857    
 -4.3081895E-02   8.065715    
 -1.5264754E-03   8.099286    
 -1.7840818E-02   8.159815    
  0.2184452       7.585000    
  0.1354564       7.905715    
  0.1574949       7.921429    
  0.1265045       7.937857    
  9.0745375E-02   7.955714    
  6.4330692E-03   7.974286    
 -4.2486094E-02   7.992857    
 -4.5812525E-02   8.012857    
 -4.2734880E-02   8.034286    
 -3.1966839E-02   8.052143    
 -5.4482641E-03   8.069286    
  1.8779911E-02   8.102849    
  8.2330368E-03   8.129433    
  9.2915911E-04   8.154119    
 -1.3079775E-02   8.175956    
  0.1851877       7.787500    
  0.1280330       7.912857    
  0.1300499       7.929286    
  0.1078156       7.949286    
  3.3541381E-02   7.969286    
 -4.0530663E-02   7.990000    
 -5.3191010E-02   8.010000    
 -4.3118842E-02   8.035714    
 -3.0632693E-02   8.055000    
 -2.1909226E-02   8.072144    
  2.3765516E-02   8.089286    
  8.3713885E-03   8.121838    
 -3.2143276E-03   8.142725    
 -7.9856031E-03   8.164562    
 -1.4427396E-02   8.187348    
  0.2085710       7.901429    
  0.1346914       7.917857    
  0.1220166       7.935714    
  6.6161960E-02   7.957143    
 -3.0681111E-02   7.976429    
 -5.7438217E-02   8.001429    
 -5.1266953E-02   8.023572    
 -4.2563468E-02   8.046429    
 -4.5134652E-02   8.065715    
 -2.1287274E-02   8.081429    
 -4.6305023E-03   8.096429    
  0.1597702       7.907143    
  0.1080766       7.924286    
  6.2789313E-02   7.945000    
 -1.3556785E-02   7.971429    
 -6.8070069E-02   7.994286    
 -8.1444502E-02   8.016429    
 -6.5844573E-02   8.035714    
 -4.5770165E-02   8.054286    
 -3.3387475E-02   8.073572    
 -2.2837795E-02   8.092857    
 -1.9762559E-02   8.115191    
  0.1188555       7.915000    
  8.6582638E-02   7.945714    
  2.1650225E-02   7.969286    
 -4.1573629E-02   7.991429    
 -6.4242475E-02   8.014286    
 -6.9661714E-02   8.035000    
 -3.5924230E-02   8.057858    
 -9.3035484E-03   8.075715    
 -1.8890528E-02   8.098572    
 -2.1012075E-02   8.122787    
 -3.8717613E-03   8.311725    
  0.1239688       7.924286    
  7.4236378E-02   7.957857    
  2.9466603E-02   7.980714    
 -4.4342667E-02   8.025715    
 -3.9826032E-02   8.050000    
  1.3702736E-02   8.070715    
  6.1234543E-03   8.095715    
 -2.2842988E-02   8.137978    
 -3.0453203E-02   8.161714    
 -1.3162271E-02   8.187348    
  9.7441733E-02   7.922857    
  7.2139293E-02   7.972143    
  1.6460009E-02   8.026429    
 -2.8549056E-03   8.058572    
  3.3937838E-02   8.082857    
 -1.6184729E-02   8.159815    
  0.1213086       7.922857    
  6.2385257E-02   8.003572    
  3.0850368E-02   8.077858    
  1.0598930E-02   8.137029    
 -1.0298152E-02   8.249062    
  0.1198560       7.924286    
  7.3237076E-02   8.013572    
  5.2011866E-02   8.104748    
  1.9335404E-02   8.200641    
 -2.1736571E-03   8.334511    
  0.1033182       8.044286    
  5.1364787E-02   8.238618    
  7.7635698E-02   8.205388    
  6.1893415E-02   8.344955    
  0.1102280       8.097143    
  8.9658104E-02   8.379135    
  0.1322970       8.236719    
  0.1081073       8.380084    
  0.1489373       8.124685    
  0.1372399       8.336411    
  0.1500290       8.137978    
  0.1438893       8.171208    
  0.1441978       8.154119    
  0.1303849       8.190197    
  0.1337916       8.178803    
  0.2600092       7.931429    
  0.2134953       7.932143    
  0.1773996       7.933571    
  4.4372946E-02   7.940714    
 -0.1313133       5.901613    
 -0.1574746       5.587097    
 -0.1758007       5.727419    
 -0.1756440       7.908572    
 -0.2054543       8.077858    
 -0.1782930       5.945161    
 -0.1794580       7.382500    
 -0.2051467       7.955714    
 -0.2422389       7.926429    
 -0.2661664       7.907857    
 -0.2849821       7.090000    
 -0.2854675       7.932143    
 -0.2828476       6.730000    
 -0.2506044       7.337500    
 -0.3133184       7.929286    
 -0.3311492       7.963572    
 -8.8416234E-02   6.280000    
 -0.1406703       7.517500    
 -0.2162069       7.915000    
 -0.2800394       7.937143    
  0.1448653       5.896774    
  0.1371961       6.090322    
 -1.5530290E-02   7.540000    
 -0.1317861       7.905000    
 -0.2246056       7.936429    
 -0.2700025       7.994286    
 -0.2681669       8.011429    
  0.3381084       5.916129    
  0.3024765       6.095161    
  0.1555062       6.797500    
 -2.9793635E-02   7.900714    
 -0.1063413       7.918571    
 -0.1992831       7.939286    
 -0.2529015       7.988572    
 -0.2621567       8.009286    
  0.4023185       5.911290    
  0.3905543       6.022581    
  0.2853051       6.527500    
  0.1324174       7.112500    
  3.7021175E-02   7.742500    
 -5.6832686E-02   7.911428    
 -0.1230094       7.927143    
 -0.2291323       7.942857    
 -0.2655314       7.967143    
 -0.2709081       7.987143    
 -0.2644428       8.007143    
  0.4071865       5.911290    
  0.3992586       6.032258    
  0.3017426       6.392500    
  0.1746600       7.135000    
  0.1075572       7.675000    
 -9.1365883E-03   7.908572    
 -0.1433237       7.925000    
 -0.2336154       7.940714    
 -0.2669386       7.975000    
 -0.2784266       7.996429    
  0.3429636       5.872581    
  0.3180240       6.017742    
  0.2175323       6.820000    
  8.2484961E-02   7.427500    
 -8.0562532E-02   7.900714    
 -0.1597109       7.917857    
 -0.2215812       7.934286    
 -0.2371626       7.970715    
  0.3114263       5.829032    
  0.3073783       5.964516    
  0.2600395       6.090322    
  0.2089557       7.067500    
  7.0593119E-02   7.585000    
 -0.1584046       7.905715    
 -0.2128394       7.925000    
 -0.2209203       7.942857    
 -0.2553786       7.971429    
 -0.2547583       8.042857    
  0.2677063       5.804839    
  0.2524198       6.145000    
  0.2280316       6.730000    
  0.1982223       7.292500    
  3.3472657E-02   7.810000    
 -0.1743055       7.912857    
 -0.2256090       7.933571    
 -0.2588572       7.962143    
 -0.2754191       7.990715    
 -0.2873068       8.010000    
 -0.2567202       8.185450    
  0.2761020       6.022581    
  0.2551954       6.392500    
  0.2067502       7.022500    
  9.5235042E-02   7.562500    
 -0.1389110       7.905000    
 -0.2311336       7.929286    
 -0.2766662       7.950715    
 -0.2855371       7.973572    
 -0.2642422       7.991429    
 -0.2756330       8.008572    
 -0.2785726       8.027143    
  0.3203380       5.950000    
  0.4319610       6.066129    
  0.3323316       6.572500    
  0.2203908       7.135000    
  0.1121053       7.607500    
 -7.9089619E-02   7.905715    
 -0.2138703       7.925000    
 -0.2980596       7.942143    
 -0.3100767       7.962143    
 -0.3035497       7.980000    
 -0.3057418       7.996429    
 -0.3238849       8.013572    
 -0.3275910       8.068572    
  0.2104641       5.853226    
  0.3720095       5.964516    
  0.4780989       6.075806    
  0.3243983       6.685000    
  0.2423530       7.225000    
  0.1644314       7.697500    
 -6.8767518E-02   7.909286    
 -0.2031748       7.927143    
 -0.2761897       7.945714    
 -0.3018126       7.965000    
 -0.3131635       7.984286    
 -0.3336347       8.004286    
 -0.3661187       8.027858    
  6.6350967E-02   5.833871    
  0.2476092       5.945161    
  0.4863977       6.061290    
  0.3721130       6.685000    
  0.2637615       7.247500    
  0.1513033       7.742500    
 -4.9232975E-02   7.910715    
 -0.1524615       7.929286    
 -0.2151229       7.946429    
 -0.2555483       7.965714    
 -0.3067004       7.985000    
 -0.3179082       8.005000    
 -0.3181742       8.035000    
  0.1701274       5.843548    
  0.3931068       5.954839    
  0.5117530       6.070968    
  0.3860414       6.662500    
  0.3007371       7.202500    
  0.2304999       7.675000    
  0.1352188       7.907857    
 -1.9431487E-02   7.925000    
 -0.1194984       7.940714    
 -0.1773683       7.956429    
 -0.2367445       7.980000    
 -0.2563567       8.005714    
 -0.2406706       8.030715    
 -0.2412219       8.057858    
 -0.2239562       8.075001    
 -0.2446954       8.250011    
  0.2338572       5.829032    
  0.3516545       5.940322    
  0.4588622       6.066129    
  0.3857421       6.685000    
  0.3071779       7.202500    
  0.2492249       7.675000    
  0.1491651       7.908572    
  5.8185082E-02   7.925000    
 -5.2843966E-02   7.940714    
 -0.1253506       7.956429    
 -0.1786914       7.975000    
 -0.1756991       7.994286    
 -0.1830147       8.027858    
 -0.1708303       8.058572    
 -0.1551246       8.075001    
 -0.1645399       8.091429    
  0.3238371       5.891935    
  0.3973248       6.012903    
  0.3741673       6.460000    
  0.3452665       7.067500    
  0.2912436       7.562500    
  0.1912711       7.905000    
  0.1229801       7.921429    
  5.1243201E-02   7.937857    
 -3.2874756E-02   7.954286    
 -8.8778332E-02   7.975715    
 -9.7210109E-02   7.997143    
 -0.1078769       8.020715    
 -7.8740820E-02   8.048572    
 -3.6754705E-02   8.096429    
  0.3478998       6.017742    
  0.3023769       7.180000    
  0.1781607       7.697500    
  0.1217825       7.909286    
  0.1383487       7.925000    
  7.6972865E-02   7.941429    
  1.3068294E-02   7.959286    
 -5.7981763E-02   7.978571    
 -8.2034335E-02   7.998572    
 -8.5284814E-02   8.017143    
 -5.7991140E-02   8.035714    
 -1.5550261E-02   8.054286    
  1.0590020E-02   8.077144    
  3.0066513E-02   8.103798    
  1.4762798E-02   8.134180    
  0.2479461       7.495000    
  0.1311367       7.903572    
  0.1033675       7.920000    
  9.2449032E-02   7.936429    
  4.0717185E-02   7.953572    
 -4.1870836E-02   7.971429    
 -6.3600533E-02   7.991429    
 -6.5062493E-02   8.012143    
 -5.5590868E-02   8.030715    
 -3.0380460E-02   8.048572    
  4.1605858E-03   8.065715    
  3.3231616E-02   8.082857    
  4.0402152E-02   8.102849    
  1.7535586E-02   8.124685    
 -2.2746623E-04   8.145574    
 -1.1466280E-02   8.166461    
  0.1897233       7.720000    
  0.1035534       7.910715    
  8.1326164E-02   7.927143    
  6.3746847E-02   7.945714    
 -1.4118256E-02   7.964286    
 -6.4472169E-02   7.985714    
 -6.2148653E-02   8.007143    
 -5.4255959E-02   8.026429    
 -4.2573072E-02   8.044286    
 -3.4513373E-02   8.060000    
 -3.0749105E-03   8.075715    
  1.1220232E-02   8.093572    
  1.0483999E-02   8.118989    
 -1.5082493E-02   8.145574    
  0.1475687       7.901429    
  0.1011871       7.918571    
  8.1852086E-02   7.935714    
  7.2347764E-03   7.956429    
 -7.5157836E-02   7.978571    
 -8.3607554E-02   7.998572    
 -6.8369880E-02   8.018572    
 -4.5920383E-02   8.036428    
 -3.4630220E-02   8.053572    
 -2.6407011E-02   8.069286    
 -2.3819868E-02   8.084286    
 -1.0238750E-02   8.122787    
  9.7880989E-02   7.907857    
  7.6302931E-02   7.926429    
  3.5721984E-02   7.950715    
 -4.0445171E-02   7.973572    
 -7.3619932E-02   7.996429    
 -8.6706609E-02   8.016429    
 -5.5937290E-02   8.037143    
 -1.5888803E-02   8.055000    
 -5.5178208E-03   8.070715    
 -2.3758724E-02   8.088572    
 -1.7371571E-02   8.114242    
 -2.6254172E-02   8.281343    
  9.7137131E-02   7.910000    
  8.4119871E-02   7.930000    
  4.7166981E-02   7.957857    
 -1.1070842E-02   7.991429    
 -4.9474671E-02   8.018572    
 -2.1451609E-02   8.040714    
  2.9663043E-02   8.061429    
  2.8570835E-03   8.090714    
 -2.6701972E-02   8.115191    
 -1.9234810E-02   8.138927    
 -2.0192917E-02   8.323118    
  0.1092209       7.922857    
  6.7734271E-02   7.951429    
  1.7565591E-02   8.002143    
  2.7366159E-03   8.030001    
  3.6965337E-02   8.055000    
  1.4600712E-02   8.109495    
 -2.0093363E-02   8.142725    
 -1.4466332E-02   8.169310    
 -2.9902473E-02   8.354449    
  8.9396410E-02   7.927143    
  4.6069376E-02   8.001429    
  4.0198162E-02   8.053572    
  1.8336711E-02   8.125635    
 -2.2852363E-02   8.255708    
 -3.7016701E-02   8.367742    
 -3.7757639E-02   8.390528    
  0.1593222       7.922857    
  8.3934829E-02   8.005000    
  4.3192297E-02   8.072144    
  2.1545038E-02   8.139876    
  8.5563082E-03   8.182601    
 -2.6688106E-02   8.307927    
  0.1439232       7.923572    
  0.1124394       8.012857    
  6.1700139E-02   8.142725    
  2.4820887E-02   8.292736    
  0.1102305       8.060715    
  6.9947675E-02   8.284191    
  0.1273666       8.071429    
  0.1046463       8.269950    
  0.1495942       8.077144    
  0.1486090       8.109495    
  0.1273741       8.284191    
  0.1646207       8.100950    
  0.1638170       8.133230    
  0.1666811       8.396225    
  0.1696582       8.120888    
  0.1853609       8.295585    
  0.1614498       8.146523    
 -2.5690094E-02   7.932143    
 -1.5812408E-02   7.933571    
 -6.1706364E-02   7.931429    
 -0.1339434       6.257500    
 -0.1906360       7.939286    
 -0.1872691       7.907143    
 -0.2383672       7.949286    
 -0.2352956       8.095000    
 -0.2085259       7.292500    
 -0.1839103       7.202500    
 -0.2154518       7.765000    
 -0.1893725       7.922143    
 -0.2973591       7.067500    
 -0.2464654       7.810000    
 -0.2245630       7.926429    
 -0.2389697       7.090000    
 -0.2540120       7.607500    
 -0.2791204       7.915714    
 -0.3296718       7.935714    
 -3.7587017E-02   7.022500    
 -0.1865962       7.562500    
 -0.2929896       7.921429    
 -0.3078673       7.942857    
  0.1709532       6.090322    
  0.1242470       6.887500    
 -4.8239224E-02   7.675000    
 -0.2085559       7.910000    
 -0.2793779       7.945000    
 -0.2876482       7.987857    
  0.3113977       6.325000    
  0.2157794       6.842500    
  7.7389568E-02   7.495000    
 -6.0792774E-02   7.902857    
 -0.1544134       7.921429    
 -0.2450411       7.948572    
 -0.2558634       7.980000    
  0.4183361       5.920968    
  0.4350553       6.046774    
  0.3048946       6.505000    
  0.1736236       7.157500    
  8.4582791E-02   7.697500    
 -1.7028302E-02   7.909286    
 -0.1061288       7.925714    
 -0.2504989       7.942143    
 -0.2675582       7.969286    
 -0.2422677       7.987143    
 -0.2416607       8.045714    
 -0.2585940       8.063572    
  0.4168490       5.683871    
  0.4451696       5.838710    
  0.3903862       5.950000    
  0.3871503       6.066129    
  0.2495418       6.572500    
  0.1380320       7.225000    
  9.5859475E-02   7.742500    
 -6.1142154E-02   7.910000    
 -0.1882549       7.925714    
 -0.2619507       7.945000    
 -0.2612895       7.963572    
 -0.2639681       7.982143    
  0.2903762       5.625806    
  0.3596356       5.746774    
  0.3993278       5.911290    
  0.4211461       6.037097    
  0.2906445       6.595000    
  0.1515487       7.135000    
  2.6306687E-03   7.630000    
 -0.1560417       7.907143    
 -0.2189018       7.925714    
 -0.2552846       7.942143    
 -0.2529481       7.962143    
 -0.2402114       7.991429    
  0.3295417       5.688710    
  0.3887989       5.829032    
  0.4121792       5.950000    
  0.3647583       6.080645    
  0.2630908       6.730000    
  0.1663010       7.292500    
 -4.6204042E-02   7.787500    
 -0.2432075       7.912143    
 -0.2699747       7.929286    
 -0.2584509       7.948572    
 -0.2514266       8.002143    
 -0.2411053       8.027858    
 -0.2541448       8.047143    
  0.4092286       5.993548    
  0.3530059       6.235000    
  0.2833982       6.887500    
  0.1662892       7.405000    
 -0.1065111       7.900000    
 -0.2481494       7.919286    
 -0.2673399       7.938571    
 -0.2762384       7.960000    
 -0.2698560       7.980714    
 -0.2703415       7.999286    
 -0.2485159       8.023572    
  0.4408057       5.988709    
  0.3448028       6.640000    
  0.2050163       7.180000    
  3.0561984E-03   7.697500    
 -0.2223730       7.909286    
 -0.2705962       7.927143    
 -0.2858626       7.945714    
 -0.2997036       7.967143    
 -0.2794597       7.985714    
 -0.2402954       8.007143    
 -0.2416448       8.050714    
  0.3426371       5.916129    
  0.5255451       6.037097    
  0.4580537       6.392500    
  0.3199703       6.932500    
  0.1695066       7.472500    
 -8.0195867E-02   7.901429    
 -0.2597938       7.918571    
 -0.3072312       7.935714    
 -0.3205576       7.952857    
 -0.3163823       7.970000    
 -0.2809210       7.987143    
 -0.2789627       8.018572    
  0.1602210       5.838710    
  0.3259691       5.950000    
  0.5254135       6.066129    
  0.4075937       6.550000    
  0.2755403       7.067500    
  0.1303666       7.540000    
 -0.1001470       7.904286    
 -0.2490557       7.921429    
 -0.2990786       7.937857    
 -0.3088855       7.956429    
 -0.3112348       7.975000    
 -0.2923875       7.997143    
 -0.2947830       8.023572    
  9.2345357E-02   5.756452    
  0.1706995       5.872581    
  0.4322898       5.979032    
  0.4946929       6.190000    
  0.3442549       6.752500    
  0.2046870       7.292500    
  4.1410170E-02   7.765000    
 -0.1436980       7.910715    
 -0.1960943       7.927143    
 -0.2281842       7.942857    
 -0.2548275       7.964286    
 -0.2870201       7.983572    
 -0.2642835       8.012857    
 -0.2161406       8.049286    
  0.1062434       5.780645    
  0.2395742       5.891935    
  0.5227409       6.003226    
  0.4861891       6.235000    
  0.3441300       6.775000    
  0.2592132       7.292500    
  0.1645547       7.765000    
 -3.6287680E-03   7.910715    
 -0.1207449       7.927143    
 -0.1726705       7.942857    
 -0.2310391       7.962143    
 -0.2211365       7.987143    
 -0.1868294       8.015000    
 -0.1675124       8.035000    
 -0.1550049       8.052857    
 -0.1591251       8.069286    
 -0.1751797       8.087143    
  0.1821333       5.795161    
  0.3196373       5.911290    
  0.4935895       6.032258    
  0.4237689       6.347500    
  0.3408709       6.887500    
  0.2383317       7.405000    
  0.1403427       7.877500    
  1.9586526E-02   7.914286    
 -8.2691014E-02   7.930715    
 -0.1514686       7.947857    
 -0.1769363       7.966429    
 -0.1480705       7.988572    
 -0.1227874       8.016429    
 -0.1095034       8.035714    
 -9.9552132E-02   8.053572    
 -9.3743652E-02   8.070715    
  0.2978811       5.814516    
  0.3884095       5.940322    
  0.4185126       6.075806    
  0.3764528       6.595000    
  0.3003495       7.112500    
  0.1642038       7.607500    
  6.3099459E-02   7.906429    
  3.6826406E-02   7.922143    
 -3.0282214E-02   7.938571    
 -9.0328947E-02   7.955000    
 -0.1046164       7.975715    
 -9.3172029E-02   7.994286    
 -7.5064167E-02   8.014286    
 -5.2228358E-02   8.033571    
 -3.4371056E-02   8.053572    
  2.9651306E-03   8.077858    
  2.0986024E-02   8.107595    
  0.3862041       5.940322    
  0.3809143       6.080645    
  0.3255337       6.887500    
  0.1910148       7.472500    
  6.3572645E-02   7.902143    
  5.8332097E-02   7.917857    
  3.5559520E-02   7.934286    
 -1.8357376E-02   7.950715    
 -7.7805169E-02   7.969286    
 -8.3731219E-02   7.987857    
 -8.1399471E-02   8.005714    
 -4.3297499E-02   8.023572    
 -2.6983439E-03   8.040714    
  2.6630044E-02   8.058572    
  5.2820392E-02   8.078571    
  4.3008000E-02   8.096429    
  3.9720308E-02   8.118040    
  3.9373934E-02   8.140826    
  0.2882193       7.202500    
  0.1450957       7.742500    
  4.0345673E-02   7.910715    
  2.0764846E-02   7.927143    
 -4.2767823E-04   7.944286    
 -6.8939909E-02   7.962857    
 -7.9087801E-02   7.983572    
 -7.6498896E-02   8.001429    
 -5.4350950E-02   8.018572    
 -2.9477024E-02   8.036428    
 -1.9031204E-04   8.052857    
  2.8968325E-02   8.069286    
  4.5567829E-02   8.088572    
  1.9543899E-02   8.107595    
 -3.1233765E-03   8.130383    
 -8.4669776E-03   8.154119    
  0.1708970       7.585000    
  8.8850975E-02   7.907143    
  4.3774255E-02   7.923572    
  9.3448441E-03   7.941429    
 -5.5247433E-02   7.960000    
 -7.9208679E-02   7.980000    
 -7.7660538E-02   7.998572    
 -6.2123381E-02   8.015715    
 -3.6347385E-02   8.032858    
 -3.3446558E-02   8.049286    
 -1.5900031E-02   8.065001    
 -1.6296851E-03   8.081429    
  4.8136525E-04   8.102849    
 -2.5761405E-02   8.132281    
  8.7528639E-02   7.877500    
  6.5651752E-02   7.917857    
  4.0771119E-02   7.937143    
 -3.0823318E-02   7.957857    
 -7.3811397E-02   7.977858    
 -9.2386365E-02   7.996429    
 -7.3326118E-02   8.015000    
 -3.4199893E-02   8.031429    
 -3.7602847E-03   8.047143    
 -5.0953859E-03   8.062858    
 -1.8262863E-02   8.079286    
 -1.8094987E-02   8.099286    
 -2.0981362E-02   8.237669    
  6.1118506E-02   7.905000    
  5.3529933E-02   7.923572    
  4.3542810E-02   7.948572    
 -7.2590467E-03   7.973572    
 -5.8190253E-02   7.997858    
 -5.4952268E-02   8.019286    
  1.0708375E-03   8.039286    
  3.6400221E-02   8.056429    
  9.9741742E-03   8.074286    
 -1.4457430E-02   8.090714    
 -1.5872095E-02   8.113293    
 -2.5524259E-02   8.208236    
  8.0079667E-02   7.917143    
  6.9499113E-02   7.945000    
  2.1580813E-02   7.992143    
  2.0352313E-03   8.019286    
  3.8729705E-02   8.042857    
  2.5921285E-02   8.090000    
  3.8242275E-03   8.114242    
 -1.2050853E-02   8.154119    
 -3.1938534E-02   8.260455    
 -3.5393637E-02   8.291786    
 -3.2656424E-02   8.324067    
  9.8143131E-02   7.917857    
  8.3096400E-02   7.946429    
  5.7283729E-02   7.995715    
  3.9714806E-02   8.030001    
  4.9773708E-02   8.055000    
  3.1106638E-02   8.101899    
  1.4445286E-02   8.128484    
 -1.8000942E-02   8.219629    
 -4.4994026E-02   8.294635    
 -5.3309109E-02   8.318371    
 -5.9630349E-02   8.340208    
 -5.1989339E-02   8.361095    
  0.1370200       7.927143    
  9.6974522E-02   7.983572    
  5.8349416E-02   8.026429    
  3.8349278E-02   8.097857    
  2.9496334E-02   8.144624    
  1.0652879E-02   8.168360    
 -3.2273818E-02   8.251910    
 -4.8684768E-02   8.337359    
 -5.5993948E-02   8.359197    
 -4.6715453E-02   8.381034    
  0.2026532       7.920714    
  0.1362563       7.998572    
  8.0903389E-02   8.048572    
  4.8405912E-02   8.122787    
 -5.6047933E-03   8.234820    
  0.1503371       7.924286    
  0.1270050       8.030001    
  7.8038834E-02   8.206337    
  0.1403490       8.051429    
  0.1238104       8.087143    
  0.1070762       8.231023    
  0.1552397       8.045714    
  0.1532190       8.089286    
  0.1444262       8.255708    
  0.1718040       8.087857    
  0.1722403       8.118989    
  0.1818963       8.109495    
 -0.2185201       6.707500    
 -0.2335541       7.292500    
 -0.2229700       7.247500    
 -0.2382326       7.900000    
 -0.2830108       7.652500    
 -0.3605080       7.855000    
 -0.4447412       7.912143    
 -0.4841501       7.912143    
 -0.2233928       7.942857    
 -0.1903356       7.933571    
 -0.2060275       7.931429    
 -0.2240718       7.916429    
 -0.2888181       7.953572    
 -0.1895326       7.900714    
 -0.2387344       7.929286    
 -0.2228239       7.920714    
 -0.2240656       7.947857    
 -0.2294656       7.913571    
 -0.2106562       7.943572    
 -0.2316650       7.908572    
 -0.2275104       7.927857    
 -0.2195726       7.956429    
 -0.2609856       7.675000    
 -0.2366889       7.909286    
 -0.2435845       7.928572    
 -0.2028444       7.540000    
 -0.2316803       7.907143    
 -0.2857358       7.929286    
 -0.3197371       7.969286    
 -8.3433092E-02   7.067500    
 -0.1361318       7.630000    
 -0.2479977       7.917857    
 -0.3014384       7.941429    
 -0.2922920       7.983572    
  5.1463515E-02   7.472500    
 -0.1303914       7.904286    
 -0.2345909       7.924286    
 -0.2763455       7.947143    
 -0.2776904       7.967857    
 -0.2632291       7.985714    
  0.3061378       6.302500    
  0.1612133       7.247500    
  1.5124187E-02   7.855000    
 -0.1247642       7.915000    
 -0.2286069       7.937857    
 -0.2694190       7.960714    
 -0.2493479       7.982857    
  0.4156837       5.766129    
  0.4191188       5.930645    
  0.4613889       6.066129    
  0.2681767       6.617500    
  0.1709725       7.157500    
  0.1165825       7.652500    
 -1.0211268E-02   7.907857    
 -0.1398812       7.924286    
 -0.2606450       7.942857    
 -0.2612500       7.960714    
 -0.2285551       7.985000    
 -0.2177390       8.032144    
 -0.2470409       8.051429    
  0.4084066       5.567742    
  0.4469282       5.683871    
  0.4312169       5.804839    
  0.3585590       5.930645    
  0.3621387       6.046774    
  0.2179371       7.045000    
  0.1122893       7.517500    
  3.0864343E-02   7.902857    
 -0.1359570       7.918571    
 -0.2541482       7.938571    
 -0.2548539       7.958571    
 -0.2258282       8.010000    
 -0.2377673       8.030715    
  0.3188587       5.558064    
  0.3178739       5.669355    
  0.3764491       5.790322    
  0.3643101       5.911290    
  0.4271008       6.032258    
  0.3589962       6.415000    
  0.2047452       7.022500    
  4.2416960E-02   7.495000    
 -0.1280198       7.902143    
 -0.2006351       7.918571    
 -0.2774317       7.936429    
 -0.2641321       7.957143    
 -0.2331687       8.001429    
  0.3901059       5.780645    
  0.4462226       5.916129    
  0.4693615       6.041935    
  0.3616887       6.415000    
  0.2764693       6.977500    
  0.1054492       7.472500    
 -0.2034124       7.902143    
 -0.3171070       7.920714    
 -0.3018954       7.937857    
 -0.2656821       7.963572    
 -0.2423578       7.989286    
 -0.2484038       8.012143    
 -0.2465846       8.085000    
  0.5360732       5.891935    
  0.5247502       6.027419    
  0.4299299       6.460000    
  0.3251250       7.022500    
  5.7516012E-02   7.517500    
 -0.2624923       7.903572    
 -0.3326033       7.920714    
 -0.3111285       7.938571    
 -0.2838320       7.961429    
 -0.2531937       7.980000    
 -0.2353311       7.998572    
 -0.2308375       8.024286    
  0.5387422       5.916129    
  0.5661935       6.056451    
