           4  -295.0000    
   15.00000       17.25000            4569
   15.00000       22.75000            4570
   15.00000       28.25000            4571
   15.00000       33.75000            4572
   15.00000       39.25000            4573
   15.00000       44.75000            4574
   15.00000       50.00000            4575
   15.00000       55.50000            4576
   15.00000       61.25000            4577
   15.00000       67.00000            4578
   15.00000       72.75000            4579
   15.00000       78.50000            4580
   15.00000       84.25000            4581
   15.00000       90.00000            4582
   15.00000       96.50000            4583
   15.00000       102.7500            4584
   15.00000       109.2500            4585
   15.00000       117.0000            4586
   15.00000       124.2500            4587
   15.00000       131.2500            4588
   15.00000       138.0000            4589
   15.00000       144.7500            4590
   15.00000       158.0000            4591
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000      0.2500000            4592
   25.00000       5.500000            4593
   25.00000       11.00000            4594
   25.00000       16.50000            4595
   25.00000       22.00000            4596
   25.00000       27.50000            4597
   25.00000       33.00000            4598
   25.00000       38.50000            4599
   25.00000       44.00000            4600
   25.00000       49.50000            4601
   25.00000       55.00000            4602
   25.00000       60.75000            4603
   25.00000       66.50000            4604
   25.00000       72.75000            4605
   25.00000       79.00000            4606
   25.00000       84.75000            4607
   25.00000       90.75000            4608
   25.00000       97.00000            4609
   25.00000       103.5000            4610
   25.00000       110.2500            4611
   25.00000       123.0000            4612
   25.00000       133.0000            4613
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       2.500000            4614
   35.00000       8.250000            4615
   35.00000       14.00000            4616
   35.00000       19.75000            4617
   35.00000       25.50000            4618
   35.00000       31.00000            4619
   35.00000       36.50000            4620
   35.00000       42.25000            4621
   35.00000       48.00000            4622
   35.00000       53.50000            4623
   35.00000       59.25000            4624
   35.00000       65.00000            4625
   35.00000       71.25000            4626
   35.00000       77.50000            4627
   35.00000       83.75000            4628
   35.00000       89.75000            4629
   35.00000       95.75000            4630
   35.00000       102.7500            4631
   35.00000       110.0000            4632
   35.00000       122.7500            4633
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       7.250000            4634
   45.00000       14.25000            4635
   45.00000       20.50000            4636
   45.00000       28.50000            4637
   45.00000       35.00000            4638
   45.00000       40.75000            4639
   45.00000       46.75000            4640
   45.00000       52.25000            4641
   45.00000       58.00000            4642
   45.00000       64.00000            4643
   45.00000       70.25000            4644
   45.00000       76.50000            4645
   45.00000       83.00000            4646
   45.00000       89.75000            4647
   45.00000       96.75000            4648
   45.00000       106.5000            4649
   45.00000       116.5000            4650
   45.00000       126.5000            4651
   45.00000       145.0000            4652
   45.00000       176.7500            4653
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       6.250000            4654
   55.00000       17.25000            4655
   55.00000       25.50000            4656
   55.00000       31.75000            4657
   55.00000       38.50000            4658
   55.00000       45.50000            4659
   55.00000       51.50000            4660
   55.00000       58.00000            4661
   55.00000       64.50000            4662
   55.00000       72.50000            4663
   55.00000       79.50000            4664
   55.00000       85.75000            4665
   55.00000       92.50000            4666
   55.00000       99.50000            4667
   55.00000       108.2500            4668
   55.00000       126.2500            4669
   55.00000       135.2500            4670
   55.00000       145.0000            4671
   55.00000       159.2500            4672
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       26.50000            4673
   65.00000       34.50000            4674
   65.00000       42.50000            4675
   65.00000       49.25000            4676
   65.00000       55.00000            4677
   65.00000       61.50000            4678
   65.00000       68.00000            4679
   65.00000       74.50000            4680
   65.00000       81.50000            4681
   65.00000       88.25000            4682
   65.00000       97.00000            4683
   65.00000       115.0000            4684
   65.00000       128.2500            4685
   65.00000       141.5000            4686
   65.00000       152.7500            4687
   65.00000       165.7500            4688
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       39.50000            4689
   75.00000       49.75000            4690
   75.00000       56.75000            4691
   75.00000       65.00000            4692
   75.00000       73.75000            4693
   75.00000       81.25000            4694
   75.00000       88.50000            4695
   75.00000       95.25000            4696
   75.00000       109.2500            4697
   75.00000       128.5000            4698
   75.00000       143.7500            4699
   75.00000       160.5000            4700
   75.00000       180.7500            4701
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       44.75000            4702
   85.00000       52.00000            4703
   85.00000       59.25000            4704
   85.00000       68.25000            4705
   85.00000       76.75000            4706
   85.00000       90.00000            4707
   85.00000       105.5000            4708
   85.00000       135.2500            4709
   85.00000       144.2500            4710
   85.00000       182.5000            4711
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       51.25000            4712
   95.00000       63.25000            4713
   95.00000       80.75000            4714
   95.00000       88.25000            4715
   95.00000       106.2500            4716
   95.00000       123.0000            4717
   95.00000       136.0000            4718
   95.00000       151.7500            4719
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       52.75000            4720
   105.0000       70.50000            4721
   105.0000       125.2500            4722
   105.0000       141.0000            4723
   105.0000       153.2500            4724
   105.0000       162.5000            4725
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       60.50000            4726
   115.0000       116.0000            4727
   115.0000       142.0000            4728
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       54.00000            4729
   125.0000       145.5000            4730
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       54.50000            4731
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         494  -75.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       64.50000            4732
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       48.75000            4733
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       51.50000            4734
  -265.0000       66.50000            4735
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       51.25000            4736
  -255.0000       69.25000            4737
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.00000            4738
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.25000            4739
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.75000            4740
  -225.0000       64.25000            4741
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.75000            4742
  -215.0000       60.00000            4743
  -215.0000       141.2500            4744
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.25000            4745
  -205.0000       59.50000            4746
  -205.0000       109.5000            4747
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.50000            4748
  -195.0000       60.25000            4749
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       54.50000            4750
  -185.0000       62.50000            4751
  -185.0000       85.25000            4752
  -185.0000       99.75000            4753
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       53.25000            4754
  -175.0000       60.25000            4755
  -175.0000       81.25000            4756
  -175.0000       96.50000            4757
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       52.75000            4758
  -165.0000       61.00000            4759
  -165.0000       78.50000            4760
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       42.75000            4761
  -155.0000       54.00000            4762
  -155.0000       62.25000            4763
  -155.0000       75.00000            4764
  -155.0000       96.25000            4765
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       50.50000            4766
  -145.0000       57.25000            4767
  -145.0000       70.00000            4768
  -145.0000       75.50000            4769
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       46.75000            4770
  -135.0000       53.50000            4771
  -135.0000       63.00000            4772
  -135.0000       70.50000            4773
  -135.0000       76.50000            4774
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       35.50000            4775
  -125.0000       42.25000            4776
  -125.0000       50.25000            4777
  -125.0000       58.00000            4778
  -125.0000       66.25000            4779
  -125.0000       72.50000            4780
  -125.0000       111.2500            4781
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       30.50000            4782
  -115.0000       37.00000            4783
  -115.0000       42.50000            4784
  -115.0000       50.25000            4785
  -115.0000       57.00000            4786
  -115.0000       64.25000            4787
  -115.0000       71.25000            4788
  -115.0000       107.2500            4789
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       31.25000            4790
  -105.0000       40.50000            4791
  -105.0000       46.00000            4792
  -105.0000       52.25000            4793
  -105.0000       58.50000            4794
  -105.0000       65.25000            4795
  -105.0000       73.50000            4796
  -105.0000       104.2500            4797
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       31.25000            4798
  -95.00000       44.25000            4799
  -95.00000       49.75000            4800
  -95.00000       55.75000            4801
  -95.00000       62.50000            4802
  -95.00000       70.50000            4803
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       23.25000            4804
  -85.00000       37.75000            4805
  -85.00000       43.75000            4806
  -85.00000       49.25000            4807
  -85.00000       55.00000            4808
  -85.00000       60.75000            4809
  -85.00000       67.75000            4810
  -85.00000       76.25000            4811
  -85.00000       84.75000            4812
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.50000            4813
  -75.00000       30.75000            4814
  -75.00000       37.75000            4815
  -75.00000       43.50000            4816
  -75.00000       49.00000            4817
  -75.00000       54.50000            4818
  -75.00000       60.50000            4819
  -75.00000       70.75000            4820
  -75.00000       76.75000            4821
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       20.50000            4822
  -65.00000       27.25000            4823
  -65.00000       34.25000            4824
  -65.00000       40.25000            4825
  -65.00000       45.75000            4826
  -65.00000       51.25000            4827
  -65.00000       57.00000            4828
  -65.00000       64.00000            4829
  -65.00000       70.75000            4830
  -65.00000       122.0000            4831
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       15.75000            4832
  -55.00000       22.50000            4833
  -55.00000       28.25000            4834
  -55.00000       33.75000            4835
  -55.00000       39.25000            4836
  -55.00000       44.75000            4837
  -55.00000       50.00000            4838
  -55.00000       56.50000            4839
  -55.00000       63.75000            4840
  -55.00000       100.7500            4841
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       12.00000            4842
  -45.00000       18.25000            4843
  -45.00000       23.75000            4844
  -45.00000       29.25000            4845
  -45.00000       34.50000            4846
  -45.00000       40.00000            4847
  -45.00000       45.25000            4848
  -45.00000       50.75000            4849
  -45.00000       57.00000            4850
  -45.00000       63.50000            4851
  -45.00000       72.00000            4852
  -45.00000       80.25000            4853
  -45.00000       113.0000            4854
  -45.00000       123.0000            4855
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       8.500000            4856
  -35.00000       14.50000            4857
  -35.00000       20.00000            4858
  -35.00000       25.50000            4859
  -35.00000       30.75000            4860
  -35.00000       36.25000            4861
  -35.00000       41.50000            4862
  -35.00000       46.75000            4863
  -35.00000       52.25000            4864
  -35.00000       58.00000            4865
  -35.00000       64.25000            4866
  -35.00000       72.00000            4867
  -35.00000       82.00000            4868
  -35.00000       116.0000            4869
  -35.00000       125.0000            4870
  -35.00000       140.5000            4871
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       1.250000            4872
  -25.00000       6.750000            4873
  -25.00000       12.25000            4874
  -25.00000       17.75000            4875
  -25.00000       23.00000            4876
  -25.00000       28.25000            4877
  -25.00000       33.50000            4878
  -25.00000       38.75000            4879
  -25.00000       44.00000            4880
  -25.00000       49.25000            4881
  -25.00000       54.50000            4882
  -25.00000       60.25000            4883
  -25.00000       66.50000            4884
  -25.00000       74.00000            4885
  -25.00000       81.25000            4886
  -25.00000       88.50000            4887
  -25.00000       95.00000            4888
  -25.00000       101.0000            4889
  -25.00000       110.5000            4890
  -25.00000       120.5000            4891
  -25.00000       129.2500            4892
  -25.00000       137.0000            4893
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.2500000            4894
  -15.00000       5.500000            4895
  -15.00000       10.75000            4896
  -15.00000       16.00000            4897
  -15.00000       21.25000            4898
  -15.00000       26.50000            4899
  -15.00000       31.75000            4900
  -15.00000       37.00000            4901
  -15.00000       42.50000            4902
  -15.00000       47.75000            4903
  -15.00000       53.00000            4904
  -15.00000       58.75000            4905
  -15.00000       64.50000            4906
  -15.00000       71.00000            4907
  -15.00000       77.00000            4908
  -15.00000       83.00000            4909
  -15.00000       89.25000            4910
  -15.00000       95.75000            4911
  -15.00000       103.7500            4912
  -15.00000       111.0000            4913
  -15.00000       120.5000            4914
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       1.000000            4915
  -5.000000       6.500000            4916
  -5.000000       11.75000            4917
  -5.000000       17.00000            4918
  -5.000000       22.25000            4919
  -5.000000       27.50000            4920
  -5.000000       32.75000            4921
  -5.000000       38.25000            4922
  -5.000000       43.75000            4923
  -5.000000       49.00000            4924
  -5.000000       54.25000            4925
  -5.000000       59.75000            4926
  -5.000000       65.50000            4927
  -5.000000       71.25000            4928
  -5.000000       77.50000            4929
  -5.000000       83.50000            4930
  -5.000000       90.75000            4931
  -5.000000       98.00000            4932
  -5.000000       110.0000            4933
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       3.500000            4934
   5.000000       9.000000            4935
   5.000000       14.25000            4936
   5.000000       19.50000            4937
   5.000000       24.75000            4938
   5.000000       30.00000            4939
   5.000000       35.50000            4940
   5.000000       41.00000            4941
   5.000000       46.50000            4942
   5.000000       51.75000            4943
   5.000000       57.25000            4944
   5.000000       63.00000            4945
   5.000000       69.00000            4946
   5.000000       74.75000            4947
   5.000000       80.75000            4948
   5.000000       86.75000            4949
   5.000000       93.00000            4950
   5.000000       99.50000            4951
   5.000000       106.7500            4952
   5.000000       115.7500            4953
   5.000000       125.0000            4954
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000      0.5000000            4955
   15.00000       5.750000            4956
   15.00000       11.00000            4957
   15.00000       16.25000            4958
   15.00000       21.75000            4959
   15.00000       27.25000            4960
   15.00000       32.75000            4961
   15.00000       38.25000            4962
   15.00000       43.75000            4963
   15.00000       49.25000            4964
   15.00000       54.75000            4965
   15.00000       60.50000            4966
   15.00000       66.75000            4967
   15.00000       72.75000            4968
   15.00000       78.50000            4969
   15.00000       84.25000            4970
   15.00000       90.00000            4971
   15.00000       96.00000            4972
   15.00000       102.0000            4973
   15.00000       108.2500            4974
   15.00000       114.2500            4975
   15.00000       120.0000            4976
   15.00000       125.7500            4977
   15.00000       131.7500            4978
   15.00000       138.7500            4979
   15.00000       166.5000            4980
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000      0.5000000            4981
   25.00000       6.000000            4982
   25.00000       11.50000            4983
   25.00000       17.00000            4984
   25.00000       22.50000            4985
   25.00000       28.00000            4986
   25.00000       33.75000            4987
   25.00000       39.25000            4988
   25.00000       45.00000            4989
   25.00000       50.50000            4990
   25.00000       56.25000            4991
   25.00000       62.25000            4992
   25.00000       68.50000            4993
   25.00000       74.75000            4994
   25.00000       80.75000            4995
   25.00000       86.75000            4996
   25.00000       93.00000            4997
   25.00000       99.50000            4998
   25.00000       105.7500            4999
   25.00000       112.0000            5000
   25.00000       118.2500            5001
   25.00000       124.0000            5002
   25.00000       129.5000            5003
   25.00000       136.7500            5004
   25.00000       144.5000            5005
   25.00000       173.2500            5006
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       1.750000            5007
   35.00000       8.000000            5008
   35.00000       13.75000            5009
   35.00000       19.75000            5010
   35.00000       25.50000            5011
   35.00000       31.00000            5012
   35.00000       36.75000            5013
   35.00000       42.50000            5014
   35.00000       48.25000            5015
   35.00000       53.75000            5016
   35.00000       60.00000            5017
   35.00000       66.75000            5018
   35.00000       73.00000            5019
   35.00000       79.25000            5020
   35.00000       85.50000            5021
   35.00000       92.75000            5022
   35.00000       99.75000            5023
   35.00000       107.7500            5024
   35.00000       115.7500            5025
   35.00000       123.0000            5026
   35.00000       129.7500            5027
   35.00000       136.5000            5028
   35.00000       143.5000            5029
   35.00000       185.7500            5030
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       1.500000            5031
   45.00000       7.250000            5032
   45.00000       13.00000            5033
   45.00000       19.00000            5034
   45.00000       25.50000            5035
   45.00000       31.50000            5036
   45.00000       37.75000            5037
   45.00000       44.00000            5038
   45.00000       50.00000            5039
   45.00000       56.00000            5040
   45.00000       62.75000            5041
   45.00000       69.75000            5042
   45.00000       76.25000            5043
   45.00000       82.75000            5044
   45.00000       89.25000            5045
   45.00000       96.75000            5046
   45.00000       110.2500            5047
   45.00000       118.7500            5048
   45.00000       127.7500            5049
   45.00000       135.7500            5050
   45.00000       143.0000            5051
   45.00000       149.7500            5052
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       7.750000            5053
   55.00000       14.00000            5054
   55.00000       20.00000            5055
   55.00000       26.25000            5056
   55.00000       33.25000            5057
   55.00000       40.25000            5058
   55.00000       46.50000            5059
   55.00000       52.25000            5060
   55.00000       58.75000            5061
   55.00000       67.25000            5062
   55.00000       75.00000            5063
   55.00000       81.75000            5064
   55.00000       95.00000            5065
   55.00000       112.0000            5066
   55.00000       126.0000            5067
   55.00000       145.2500            5068
   55.00000       163.0000            5069
   55.00000       189.0000            5070
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       16.50000            5071
   65.00000       23.25000            5072
   65.00000       35.50000            5073
   65.00000       42.50000            5074
   65.00000       48.50000            5075
   65.00000       54.75000            5076
   65.00000       63.00000            5077
   65.00000       70.00000            5078
   65.00000       77.25000            5079
   65.00000       84.25000            5080
   65.00000       100.7500            5081
   65.00000       117.7500            5082
   65.00000       140.7500            5083
   65.00000       162.5000            5084
   65.00000       180.0000            5085
   65.00000       194.2500            5086
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       20.25000            5087
   75.00000       33.00000            5088
   75.00000       41.50000            5089
   75.00000       48.00000            5090
   75.00000       54.50000            5091
   75.00000       63.25000            5092
   75.00000       72.50000            5093
   75.00000       79.75000            5094
   75.00000       87.00000            5095
   75.00000       93.75000            5096
   75.00000       120.5000            5097
   75.00000       136.7500            5098
   75.00000       173.7500            5099
   75.00000       190.5000            5100
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       22.50000            5101
   85.00000       38.25000            5102
   85.00000       45.75000            5103
   85.00000       53.00000            5104
   85.00000       62.75000            5105
   85.00000       72.25000            5106
   85.00000       87.00000            5107
   85.00000       100.0000            5108
   85.00000       121.5000            5109
   85.00000       133.7500            5110
   85.00000       195.0000            5111
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       27.25000            5112
   95.00000       41.00000            5113
   95.00000       50.00000            5114
   95.00000       58.75000            5115
   95.00000       75.75000            5116
   95.00000       84.50000            5117
   95.00000       110.0000            5118
   95.00000       122.2500            5119
   95.00000       137.5000            5120
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       27.00000            5121
   105.0000       35.50000            5122
   105.0000       44.75000            5123
   105.0000       65.50000            5124
   105.0000       109.7500            5125
   105.0000       137.0000            5126
   105.0000       150.5000            5127
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       29.25000            5128
   115.0000       35.00000            5129
   115.0000       58.50000            5130
   115.0000       122.0000            5131
   115.0000       139.7500            5132
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       54.25000            5133
   125.0000       136.2500            5134
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       53.75000            5135
   135.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         495  -65.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       69.75000            5136
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       62.75000            5137
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       52.00000            5138
  -255.0000       66.50000            5139
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.75000            5140
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.75000            5141
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.25000            5142
  -225.0000       75.50000            5143
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.50000            5144
  -215.0000       113.5000            5145
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.50000            5146
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       53.25000            5147
  -195.0000       76.50000            5148
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.75000            5149
  -185.0000       59.75000            5150
  -185.0000       83.75000            5151
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.50000            5152
  -175.0000       58.00000            5153
  -175.0000       78.50000            5154
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       20.50000            5155
  -165.0000       27.75000            5156
  -165.0000       50.25000            5157
  -165.0000       56.75000            5158
  -165.0000       68.25000            5159
  -165.0000       82.00000            5160
  -165.0000       98.50000            5161
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       21.00000            5162
  -155.0000       27.75000            5163
  -155.0000       34.50000            5164
  -155.0000       53.00000            5165
  -155.0000       59.50000            5166
  -155.0000       68.50000            5167
  -155.0000       85.25000            5168
  -155.0000       146.0000            5169
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       23.25000            5170
  -145.0000       35.25000            5171
  -145.0000       44.25000            5172
  -145.0000       51.75000            5173
  -145.0000       58.50000            5174
  -145.0000       66.00000            5175
  -145.0000       71.75000            5176
  -145.0000       79.25000            5177
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       25.50000            5178
  -135.0000       42.75000            5179
  -135.0000       51.50000            5180
  -135.0000       57.50000            5181
  -135.0000       64.25000            5182
  -135.0000       70.50000            5183
  -135.0000       78.50000            5184
  -135.0000       193.7500            5185
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       25.50000            5186
  -125.0000       43.25000            5187
  -125.0000       50.50000            5188
  -125.0000       56.75000            5189
  -125.0000       63.50000            5190
  -125.0000       70.00000            5191
  -125.0000       79.75000            5192
  -125.0000       126.7500            5193
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       26.75000            5194
  -115.0000       36.75000            5195
  -115.0000       43.50000            5196
  -115.0000       49.25000            5197
  -115.0000       55.25000            5198
  -115.0000       62.50000            5199
  -115.0000       70.00000            5200
  -115.0000       79.00000            5201
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       25.25000            5202
  -105.0000       36.25000            5203
  -105.0000       44.25000            5204
  -105.0000       49.75000            5205
  -105.0000       55.75000            5206
  -105.0000       64.00000            5207
  -105.0000       73.75000            5208
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       23.00000            5209
  -95.00000       36.25000            5210
  -95.00000       43.75000            5211
  -95.00000       49.25000            5212
  -95.00000       54.75000            5213
  -95.00000       62.25000            5214
  -95.00000       70.00000            5215
  -95.00000       85.00000            5216
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       20.75000            5217
  -85.00000       30.50000            5218
  -85.00000       39.50000            5219
  -85.00000       45.50000            5220
  -85.00000       51.00000            5221
  -85.00000       56.75000            5222
  -85.00000       63.25000            5223
  -85.00000       73.25000            5224
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       18.50000            5225
  -75.00000       27.00000            5226
  -75.00000       34.25000            5227
  -75.00000       40.25000            5228
  -75.00000       45.75000            5229
  -75.00000       51.00000            5230
  -75.00000       57.00000            5231
  -75.00000       63.75000            5232
  -75.00000       70.00000            5233
  -75.00000       76.25000            5234
  -75.00000       95.00000            5235
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       16.50000            5236
  -65.00000       24.25000            5237
  -65.00000       30.75000            5238
  -65.00000       36.25000            5239
  -65.00000       41.75000            5240
  -65.00000       47.25000            5241
  -65.00000       52.50000            5242
  -65.00000       58.25000            5243
  -65.00000       64.25000            5244
  -65.00000       75.50000            5245
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       12.25000            5246
  -55.00000       18.50000            5247
  -55.00000       24.25000            5248
  -55.00000       29.75000            5249
  -55.00000       35.25000            5250
  -55.00000       40.75000            5251
  -55.00000       46.00000            5252
  -55.00000       51.50000            5253
  -55.00000       57.50000            5254
  -55.00000       64.50000            5255
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       7.750000            5256
  -45.00000       13.25000            5257
  -45.00000       18.75000            5258
  -45.00000       24.25000            5259
  -45.00000       29.75000            5260
  -45.00000       35.25000            5261
  -45.00000       40.75000            5262
  -45.00000       46.00000            5263
  -45.00000       51.50000            5264
  -45.00000       57.50000            5265
  -45.00000       64.75000            5266
  -45.00000       78.00000            5267
  -45.00000       116.0000            5268
  -45.00000       130.0000            5269
  -45.00000       138.0000            5270
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       3.250000            5271
  -35.00000       8.750000            5272
  -35.00000       14.00000            5273
  -35.00000       19.25000            5274
  -35.00000       24.75000            5275
  -35.00000       30.25000            5276
  -35.00000       35.75000            5277
  -35.00000       41.00000            5278
  -35.00000       46.25000            5279
  -35.00000       51.75000            5280
  -35.00000       57.50000            5281
  -35.00000       65.75000            5282
  -35.00000       73.25000            5283
  -35.00000       80.75000            5284
  -35.00000       88.25000            5285
  -35.00000       96.25000            5286
  -35.00000       103.0000            5287
  -35.00000       109.7500            5288
  -35.00000       115.2500            5289
  -35.00000       120.5000            5290
  -35.00000       126.5000            5291
  -35.00000       132.7500            5292
  -35.00000       139.2500            5293
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.5000000            5294
  -25.00000       5.750000            5295
  -25.00000       11.00000            5296
  -25.00000       16.25000            5297
  -25.00000       21.50000            5298
  -25.00000       27.00000            5299
  -25.00000       32.50000            5300
  -25.00000       37.75000            5301
  -25.00000       43.00000            5302
  -25.00000       48.25000            5303
  -25.00000       53.50000            5304
  -25.00000       59.00000            5305
  -25.00000       65.00000            5306
  -25.00000       71.25000            5307
  -25.00000       77.50000            5308
  -25.00000       84.00000            5309
  -25.00000       90.50000            5310
  -25.00000       97.50000            5311
  -25.00000       104.5000            5312
  -25.00000       110.7500            5313
  -25.00000       117.0000            5314
  -25.00000       125.0000            5315
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000      0.2500000            5316
  -15.00000       5.500000            5317
  -15.00000       10.75000            5318
  -15.00000       16.00000            5319
  -15.00000       21.50000            5320
  -15.00000       26.75000            5321
  -15.00000       32.00000            5322
  -15.00000       37.50000            5323
  -15.00000       42.75000            5324
  -15.00000       48.00000            5325
  -15.00000       53.25000            5326
  -15.00000       58.75000            5327
  -15.00000       64.50000            5328
  -15.00000       70.75000            5329
  -15.00000       76.75000            5330
  -15.00000       82.75000            5331
  -15.00000       88.75000            5332
  -15.00000       94.75000            5333
  -15.00000       101.0000            5334
  -15.00000       113.0000            5335
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000      0.2500000            5336
  -5.000000       5.500000            5337
  -5.000000       10.75000            5338
  -5.000000       16.00000            5339
  -5.000000       21.25000            5340
  -5.000000       26.75000            5341
  -5.000000       32.25000            5342
  -5.000000       38.00000            5343
  -5.000000       43.50000            5344
  -5.000000       49.00000            5345
  -5.000000       54.25000            5346
  -5.000000       59.75000            5347
  -5.000000       65.50000            5348
  -5.000000       71.25000            5349
  -5.000000       77.00000            5350
  -5.000000       82.75000            5351
  -5.000000       89.50000            5352
  -5.000000       97.25000            5353
  -5.000000       111.2500            5354
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       1.500000            5355
   5.000000       6.750000            5356
   5.000000       12.00000            5357
