           4  -295.0000    
  -5.000000       56.00000            1459
  -5.000000       62.00000            1460
  -5.000000       69.25000            1461
  -5.000000       84.00000            1462
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       28.50000            1463
   5.000000       37.75000            1464
   5.000000       43.50000            1465
   5.000000       50.50000            1466
   5.000000       57.75000            1467
   5.000000       67.00000            1468
   5.000000       79.25000            1469
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       36.75000            1470
   15.00000       45.25000            1471
   15.00000       50.75000            1472
   15.00000       59.75000            1473
   15.00000       66.50000            1474
   15.00000       82.25000            1475
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       45.75000            1476
   25.00000       51.75000            1477
   25.00000       60.75000            1478
   25.00000       68.00000            1479
   25.00000       90.25000            1480
   25.00000       97.50000            1481
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       28.25000            1482
   35.00000       46.75000            1483
   35.00000       54.25000            1484
   35.00000       65.00000            1485
   35.00000       74.75000            1486
   35.00000       84.00000            1487
   35.00000       95.75000            1488
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       27.00000            1489
   45.00000       39.00000            1490
   45.00000       49.25000            1491
   45.00000       54.75000            1492
   45.00000       70.25000            1493
   45.00000       79.25000            1494
   45.00000       88.75000            1495
   45.00000       102.7500            1496
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       25.25000            1497
   55.00000       31.25000            1498
   55.00000       41.25000            1499
   55.00000       47.25000            1500
   55.00000       54.00000            1501
   55.00000       65.25000            1502
   55.00000       73.50000            1503
   55.00000       81.75000            1504
   55.00000       90.50000            1505
   55.00000       114.7500            1506
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       22.50000            1507
   65.00000       27.75000            1508
   65.00000       33.50000            1509
   65.00000       39.50000            1510
   65.00000       45.50000            1511
   65.00000       52.75000            1512
   65.00000       62.75000            1513
   65.00000       70.50000            1514
   65.00000       78.00000            1515
   65.00000       86.75000            1516
   65.00000       92.75000            1517
   65.00000       107.2500            1518
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       22.50000            1519
   75.00000       28.50000            1520
   75.00000       34.75000            1521
   75.00000       41.75000            1522
   75.00000       47.50000            1523
   75.00000       53.25000            1524
   75.00000       61.50000            1525
   75.00000       69.50000            1526
   75.00000       78.25000            1527
   75.00000       87.00000            1528
   75.00000       97.75000            1529
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       33.50000            1530
   85.00000       46.50000            1531
   85.00000       52.25000            1532
   85.00000       60.25000            1533
   85.00000       67.50000            1534
   85.00000       75.25000            1535
   85.00000       82.25000            1536
   85.00000       92.50000            1537
   85.00000       103.5000            1538
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       27.00000            1539
   95.00000       32.50000            1540
   95.00000       50.75000            1541
   95.00000       57.75000            1542
   95.00000       64.75000            1543
   95.00000       71.75000            1544
   95.00000       80.50000            1545
   95.00000       88.25000            1546
   95.00000       96.50000            1547
   95.00000       116.0000            1548
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       50.25000            1549
   105.0000       57.25000            1550
   105.0000       63.75000            1551
   105.0000       72.75000            1552
   105.0000       80.25000            1553
   105.0000       88.50000            1554
   105.0000       99.75000            1555
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       53.00000            1556
   115.0000       60.00000            1557
   115.0000       67.50000            1558
   115.0000       75.75000            1559
   115.0000       83.25000            1560
   115.0000       92.50000            1561
   115.0000       125.2500            1562
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       53.50000            1563
   125.0000       59.75000            1564
   125.0000       67.25000            1565
   125.0000       76.00000            1566
   125.0000       85.25000            1567
   125.0000       97.50000            1568
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       52.50000            1569
   135.0000       58.75000            1570
   135.0000       65.50000            1571
   135.0000       74.25000            1572
   135.0000       91.00000            1573
   135.0000       101.2500            1574
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       53.00000            1575
   145.0000       60.25000            1576
   145.0000       69.00000            1577
   145.0000       99.00000            1578
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       51.25000            1579
   155.0000       60.00000            1580
   155.0000       68.25000            1581
   155.0000       97.25000            1582
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       51.00000            1583
   165.0000       58.25000            1584
   165.0000       66.25000            1585
   165.0000       78.25000            1586
   165.0000       102.5000            1587
   165.0000       120.7500            1588
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       51.25000            1589
   175.0000       60.75000            1590
   175.0000       85.00000            1591
   175.0000       95.50000            1592
   175.0000       105.7500            1593
   175.0000       116.0000            1594
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       57.50000            1595
   185.0000       63.75000            1596
   185.0000       87.25000            1597
   185.0000       95.25000            1598
   185.0000       105.7500            1599
   185.0000       118.0000            1600
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       56.75000            1601
   195.0000       63.00000            1602
   195.0000       90.75000            1603
   195.0000       102.7500            1604
   195.0000       113.2500            1605
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       56.75000            1606
   205.0000       62.75000            1607
   205.0000       91.75000            1608
   205.0000       112.0000            1609
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       58.50000            1610
   215.0000       91.50000            1611
   215.0000       108.2500            1612
   215.0000       127.2500            1613
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       92.00000            1614
   225.0000       107.5000            1615
   225.0000       115.2500            1616
   225.0000       130.0000            1617
   225.0000       143.7500            1618
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       83.75000            1619
   235.0000       106.7500            1620
   235.0000       113.2500            1621
   235.0000       123.0000            1622
   235.0000       138.2500            1623
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       83.75000            1624
   245.0000       110.7500            1625
   245.0000       125.5000            1626
   245.0000       140.0000            1627
   245.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       83.50000            1628
   255.0000       93.00000            1629
   255.0000       137.7500            1630
   255.0000       200.0000               0
   265.0000      -5.000000               0
   265.0000       84.25000            1631
   265.0000       93.25000            1632
   265.0000       200.0000               0
   275.0000      -5.000000               0
   275.0000       83.50000            1633
   275.0000       93.00000            1634
   275.0000       200.0000               0
   285.0000      -5.000000               0
   285.0000       88.25000            1635
   285.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         387  -145.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       56.75000            1636
  -295.0000       63.75000            1637
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       60.25000            1638
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       61.00000            1639
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       45.75000            1640
  -265.0000       61.75000            1641
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       45.75000            1642
  -255.0000       51.75000            1643
  -255.0000       62.75000            1644
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.00000            1645
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.50000            1646
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       75.25000            1647
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       75.75000            1648
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.75000            1649
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       52.00000            1650
  -195.0000       87.75000            1651
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.25000            1652
  -185.0000       75.25000            1653
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.25000            1654
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       52.25000            1655
  -165.0000       62.00000            1656
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       53.50000            1657
  -155.0000       61.00000            1658
  -155.0000       89.00000            1659
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       56.00000            1660
  -145.0000       65.00000            1661
  -145.0000       88.00000            1662
  -145.0000       124.7500            1663
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       54.50000            1664
  -135.0000       80.50000            1665
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       54.50000            1666
  -125.0000       67.50000            1667
  -125.0000       90.00000            1668
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       34.00000            1669
  -115.0000       54.75000            1670
  -115.0000       76.50000            1671
  -115.0000       88.50000            1672
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       40.00000            1673
  -105.0000       59.25000            1674
  -105.0000       84.50000            1675
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       57.25000            1676
  -95.00000       82.50000            1677
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       56.00000            1678
  -85.00000       68.00000            1679
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       50.50000            1680
  -75.00000       56.25000            1681
  -75.00000       63.25000            1682
  -75.00000       69.25000            1683
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       47.75000            1684
  -65.00000       55.25000            1685
  -65.00000       65.00000            1686
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       47.25000            1687
  -55.00000       58.50000            1688
  -55.00000       76.50000            1689
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       46.50000            1690
  -45.00000       53.25000            1691
  -45.00000       72.00000            1692
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       35.75000            1693
  -35.00000       47.25000            1694
  -35.00000       53.00000            1695
  -35.00000       60.00000            1696
  -35.00000       76.00000            1697
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       21.25000            1698
  -25.00000       28.00000            1699
  -25.00000       36.25000            1700
  -25.00000       46.50000            1701
  -25.00000       52.00000            1702
  -25.00000       58.25000            1703
  -25.00000       65.00000            1704
  -25.00000       77.25000            1705
  -25.00000       102.7500            1706
  -25.00000       109.0000            1707
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       20.75000            1708
  -15.00000       27.00000            1709
  -15.00000       33.25000            1710
  -15.00000       44.25000            1711
  -15.00000       50.25000            1712
  -15.00000       56.00000            1713
  -15.00000       62.50000            1714
  -15.00000       74.25000            1715
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       22.75000            1716
  -5.000000       35.50000            1717
  -5.000000       44.25000            1718
  -5.000000       50.00000            1719
  -5.000000       56.25000            1720
  -5.000000       62.25000            1721
  -5.000000       72.00000            1722
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       27.50000            1723
   5.000000       41.00000            1724
   5.000000       47.50000            1725
   5.000000       53.00000            1726
   5.000000       60.25000            1727
   5.000000       67.50000            1728
   5.000000       85.00000            1729
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       36.75000            1730
   15.00000       44.00000            1731
   15.00000       50.25000            1732
   15.00000       59.00000            1733
   15.00000       67.50000            1734
   15.00000       84.75000            1735
   15.00000       91.25000            1736
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       43.75000            1737
   25.00000       50.25000            1738
   25.00000       58.00000            1739
   25.00000       65.00000            1740
   25.00000       72.25000            1741
   25.00000       81.00000            1742
   25.00000       87.25000            1743
   25.00000       93.25000            1744
   25.00000       110.0000            1745
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       27.75000            1746
   35.00000       35.75000            1747
   35.00000       42.00000            1748
   35.00000       49.75000            1749
   35.00000       58.00000            1750
   35.00000       66.00000            1751
   35.00000       74.50000            1752
   35.00000       84.75000            1753
   35.00000       91.50000            1754
   35.00000       98.75000            1755
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       25.25000            1756
   45.00000       36.25000            1757
   45.00000       42.50000            1758
   45.00000       48.25000            1759
   45.00000       53.75000            1760
   45.00000       64.50000            1761
   45.00000       72.00000            1762
   45.00000       80.25000            1763
   45.00000       88.75000            1764
   45.00000       96.00000            1765
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       22.25000            1766
   55.00000       27.75000            1767
   55.00000       35.50000            1768
   55.00000       41.50000            1769
   55.00000       47.25000            1770
   55.00000       53.25000            1771
   55.00000       61.50000            1772
   55.00000       68.75000            1773
   55.00000       77.75000            1774
   55.00000       84.75000            1775
   55.00000       91.50000            1776
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       21.25000            1777
   65.00000       26.75000            1778
   65.00000       34.25000            1779
   65.00000       40.00000            1780
   65.00000       45.50000            1781
   65.00000       51.50000            1782
   65.00000       59.25000            1783
   65.00000       67.25000            1784
   65.00000       74.50000            1785
   65.00000       82.75000            1786
   65.00000       89.25000            1787
   65.00000       102.7500            1788
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       22.75000            1789
   75.00000       31.00000            1790
   75.00000       37.75000            1791
   75.00000       45.00000            1792
   75.00000       50.75000            1793
   75.00000       59.00000            1794
   75.00000       66.00000            1795
   75.00000       73.00000            1796
   75.00000       81.00000            1797
   75.00000       91.25000            1798
   75.00000       106.5000            1799
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       25.75000            1800
   85.00000       31.75000            1801
   85.00000       37.25000            1802
   85.00000       42.75000            1803
   85.00000       49.50000            1804
   85.00000       55.50000            1805
   85.00000       62.25000            1806
   85.00000       68.75000            1807
   85.00000       76.25000            1808
   85.00000       85.25000            1809
   85.00000       97.00000            1810
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       25.50000            1811
   95.00000       31.25000            1812
   95.00000       36.75000            1813
   95.00000       44.25000            1814
   95.00000       50.50000            1815
   95.00000       57.25000            1816
   95.00000       63.50000            1817
   95.00000       70.75000            1818
   95.00000       80.00000            1819
   95.00000       91.25000            1820
   95.00000       119.7500            1821
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       30.50000            1822
   105.0000       38.50000            1823
   105.0000       44.25000            1824
   105.0000       51.75000            1825
   105.0000       58.00000            1826
   105.0000       64.75000            1827
   105.0000       72.00000            1828
   105.0000       79.50000            1829
   105.0000       88.50000            1830
   105.0000       116.0000            1831
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       52.25000            1832
   115.0000       58.50000            1833
   115.0000       65.25000            1834
   115.0000       74.00000            1835
   115.0000       81.75000            1836
   115.0000       89.75000            1837
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       51.75000            1838
   125.0000       58.25000            1839
   125.0000       65.50000            1840
   125.0000       78.50000            1841
   125.0000       89.75000            1842
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       52.00000            1843
   135.0000       57.50000            1844
   135.0000       64.25000            1845
   135.0000       87.75000            1846
   135.0000       114.5000            1847
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       51.00000            1848
   145.0000       56.50000            1849
   145.0000       63.25000            1850
   145.0000       72.50000            1851
   145.0000       91.75000            1852
   145.0000       104.2500            1853
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       51.25000            1854
   155.0000       58.50000            1855
   155.0000       66.25000            1856
   155.0000       78.25000            1857
   155.0000       88.50000            1858
   155.0000       97.25000            1859
   155.0000       107.7500            1860
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       51.75000            1861
   165.0000       58.50000            1862
   165.0000       75.25000            1863
   165.0000       87.50000            1864
   165.0000       96.00000            1865
   165.0000       105.0000            1866
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       55.75000            1867
   175.0000       61.50000            1868
   175.0000       81.75000            1869
   175.0000       92.75000            1870
   175.0000       106.2500            1871
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       56.25000            1872
   185.0000       62.25000            1873
   185.0000       86.00000            1874
   185.0000       99.25000            1875
   185.0000       109.7500            1876
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       57.50000            1877
   195.0000       64.75000            1878
   195.0000       94.25000            1879
   195.0000       106.0000            1880
   195.0000       117.7500            1881
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       58.50000            1882
   205.0000       82.00000            1883
   205.0000       100.2500            1884
   205.0000       108.2500            1885
   205.0000       118.5000            1886
   205.0000       137.2500            1887
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       79.25000            1888
   215.0000       93.25000            1889
   215.0000       103.7500            1890
   215.0000       111.2500            1891
   215.0000       126.2500            1892
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       81.00000            1893
   225.0000       94.25000            1894
   225.0000       108.7500            1895
   225.0000       122.7500            1896
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       82.50000            1897
   235.0000       106.0000            1898
   235.0000       132.5000            1899
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       82.50000            1900
   245.0000       94.75000            1901
   245.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       82.50000            1902
   255.0000       126.7500            1903
   255.0000       200.0000               0
   265.0000      -5.000000               0
   265.0000       133.2500            1904
   265.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         400  -135.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       56.25000            1905
  -295.0000       63.75000            1906
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       58.50000            1907
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       60.75000            1908
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       61.50000            1909
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       50.75000            1910
  -255.0000       61.25000            1911
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       50.75000            1912
  -245.0000       61.25000            1913
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       51.25000            1914
  -235.0000       62.25000            1915
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.25000            1916
  -225.0000       63.00000            1917
  -225.0000       73.25000            1918
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.25000            1919
  -215.0000       66.75000            1920
  -215.0000       72.50000            1921
  -215.0000       78.75000            1922
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       52.50000            1923
  -205.0000       64.50000            1924
  -205.0000       71.50000            1925
  -205.0000       78.25000            1926
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.75000            1927
  -195.0000       61.75000            1928
  -195.0000       71.25000            1929
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       52.25000            1930
  -185.0000       70.50000            1931
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.25000            1932
  -175.0000       63.25000            1933
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       52.75000            1934
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       52.75000            1935
  -155.0000       81.00000            1936
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       54.00000            1937
  -145.0000       61.25000            1938
  -145.0000       88.25000            1939
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       56.25000            1940
  -135.0000       64.50000            1941
  -135.0000       84.50000            1942
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       55.25000            1943
  -125.0000       64.25000            1944
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       50.50000            1945
  -115.0000       58.75000            1946
  -115.0000       75.50000            1947
  -115.0000       81.00000            1948
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       43.75000            1949
  -105.0000       61.25000            1950
  -105.0000       75.75000            1951
  -105.0000       99.00000            1952
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       46.50000            1953
  -95.00000       57.50000            1954
  -95.00000       78.00000            1955
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       56.50000            1956
  -85.00000       75.75000            1957
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       50.50000            1958
  -75.00000       56.75000            1959
  -75.00000       65.00000            1960
  -75.00000       78.50000            1961
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       49.25000            1962
  -65.00000       55.75000            1963
  -65.00000       62.25000            1964
  -65.00000       69.00000            1965
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       40.75000            1966
  -55.00000       47.50000            1967
  -55.00000       53.75000            1968
  -55.00000       61.75000            1969
  -55.00000       75.00000            1970
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       49.00000            1971
  -45.00000       56.25000            1972
  -45.00000       70.25000            1973
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       27.25000            1974
  -35.00000       41.75000            1975
  -35.00000       48.50000            1976
  -35.00000       54.25000            1977
  -35.00000       62.25000            1978
  -35.00000       72.00000            1979
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       21.50000            1980
  -25.00000       28.00000            1981
  -25.00000       36.25000            1982
  -25.00000       43.00000            1983
  -25.00000       48.50000            1984
  -25.00000       54.00000            1985
  -25.00000       59.75000            1986
  -25.00000       69.75000            1987
  -25.00000       83.00000            1988
  -25.00000       96.25000            1989
  -25.00000       102.5000            1990
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       21.50000            1991
  -15.00000       27.75000            1992
  -15.00000       37.75000            1993
  -15.00000       44.50000            1994
  -15.00000       50.25000            1995
  -15.00000       56.00000            1996
  -15.00000       63.75000            1997
  -15.00000       71.75000            1998
  -15.00000       91.25000            1999
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       21.25000            2000
  -5.000000       29.00000            2001
  -5.000000       37.00000            2002
  -5.000000       43.00000            2003
  -5.000000       48.50000            2004
  -5.000000       54.00000            2005
  -5.000000       60.50000            2006
  -5.000000       70.75000            2007
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       24.50000            2008
   5.000000       39.25000            2009
   5.000000       45.50000            2010
   5.000000       51.00000            2011
   5.000000       57.50000            2012
   5.000000       63.75000            2013
   5.000000       78.50000            2014
   5.000000       89.75000            2015
   5.000000       97.00000            2016
   5.000000       103.2500            2017
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       32.50000            2018
   15.00000       42.00000            2019
   15.00000       47.75000            2020
   15.00000       53.25000            2021
   15.00000       60.00000            2022
   15.00000       71.00000            2023
   15.00000       79.50000            2024
   15.00000       86.50000            2025
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       37.50000            2026
   25.00000       45.25000            2027
   25.00000       51.00000            2028
   25.00000       58.00000            2029
   25.00000       64.25000            2030
   25.00000       72.00000            2031
   25.00000       79.75000            2032
   25.00000       86.00000            2033
   25.00000       93.50000            2034
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       24.25000            2035
   35.00000       31.25000            2036
   35.00000       37.25000            2037
   35.00000       43.50000            2038
   35.00000       49.00000            2039
   35.00000       54.50000            2040
   35.00000       61.50000            2041
   35.00000       68.75000            2042
   35.00000       76.00000            2043
   35.00000       82.25000            2044
   35.00000       88.00000            2045
   35.00000       94.25000            2046
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       21.25000            2047
   45.00000       27.00000            2048
   45.00000       37.50000            2049
   45.00000       43.50000            2050
   45.00000       49.00000            2051
   45.00000       54.50000            2052
   45.00000       62.25000            2053
   45.00000       69.50000            2054
   45.00000       77.25000            2055
   45.00000       83.50000            2056
   45.00000       90.00000            2057
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       20.50000            2058
   55.00000       26.00000            2059
   55.00000       34.75000            2060
   55.00000       41.50000            2061
   55.00000       47.00000            2062
   55.00000       52.50000            2063
   55.00000       61.50000            2064
   55.00000       68.25000            2065
   55.00000       75.00000            2066
   55.00000       82.00000            2067
   55.00000       91.00000            2068
   55.00000       99.00000            2069
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       20.75000            2070
   65.00000       26.50000            2071
   65.00000       35.25000            2072
   65.00000       41.25000            2073
   65.00000       46.75000            2074
   65.00000       52.50000            2075
   65.00000       59.75000            2076
   65.00000       66.00000            2077
   65.00000       73.25000            2078
   65.00000       82.00000            2079
   65.00000       91.50000            2080
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       21.25000            2081
   75.00000       27.50000            2082
   75.00000       37.75000            2083
   75.00000       43.50000            2084
   75.00000       48.75000            2085
   75.00000       54.25000            2086
   75.00000       60.75000            2087
   75.00000       66.75000            2088
   75.00000       73.50000            2089
   75.00000       79.75000            2090
   75.00000       94.00000            2091
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       22.00000            2092
   85.00000       27.50000            2093
   85.00000       35.50000            2094
   85.00000       40.75000            2095
   85.00000       46.25000            2096
   85.00000       51.75000            2097
   85.00000       58.00000            2098
   85.00000       64.50000            2099
   85.00000       71.75000            2100
   85.00000       80.25000            2101
   85.00000       100.0000            2102
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       26.00000            2103
   95.00000       33.75000            2104
   95.00000       40.00000            2105
   95.00000       45.75000            2106
   95.00000       51.75000            2107
   95.00000       58.00000            2108
   95.00000       64.50000            2109
   95.00000       71.75000            2110
   95.00000       79.00000            2111
   95.00000       88.50000            2112
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       41.50000            2113
   105.0000       52.50000            2114
   105.0000       58.50000            2115
   105.0000       65.00000            2116
   105.0000       72.50000            2117
   105.0000       80.75000            2118
   105.0000       91.25000            2119
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       51.25000            2120
   115.0000       57.00000            2121
   115.0000       63.75000            2122
   115.0000       72.50000            2123
   115.0000       81.50000            2124
   115.0000       92.75000            2125
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       51.00000            2126
   125.0000       56.50000            2127
   125.0000       63.25000            2128
   125.0000       77.00000            2129
   125.0000       86.00000            2130
   125.0000       95.00000            2131
   125.0000       117.2500            2132
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       51.25000            2133
   135.0000       56.75000            2134
   135.0000       63.75000            2135
   135.0000       73.25000            2136
   135.0000       81.25000            2137
   135.0000       88.75000            2138
   135.0000       100.5000            2139
   135.0000       123.0000            2140
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       51.50000            2141
   145.0000       57.25000            2142
   145.0000       64.00000            2143
   145.0000       75.00000            2144
   145.0000       84.00000            2145
   145.0000       92.75000            2146
   145.0000       107.2500            2147
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       52.25000            2148
   155.0000       58.00000            2149
   155.0000       64.75000            2150
   155.0000       81.50000            2151
   155.0000       91.75000            2152
   155.0000       111.0000            2153
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       55.25000            2154
   165.0000       62.00000            2155
   165.0000       77.00000            2156
   165.0000       87.25000            2157
   165.0000       96.00000            2158
   165.0000       108.0000            2159
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       56.75000            2160
   175.0000       64.75000            2161
   175.0000       82.00000            2162
   175.0000       91.25000            2163
   175.0000       99.50000            2164
   175.0000       110.2500            2165
   175.0000       128.7500            2166
   175.0000       200.0000               0
