 -2.5813818E-02   4.700840    
 -2.8370421E-02   4.731513    
 -1.0712626E-03   4.744958    
  5.9182737E-03   4.762185    
 -1.8668190E-02   4.803242    
 -2.1099042E-02   4.696218    
 -3.7766017E-02   4.719748    
 -4.9033687E-02   4.737395    
 -5.9619225E-03   4.750000    
 -2.5200238E-02   4.778668    
 -2.9733501E-02   4.699160    
 -4.4259343E-02   4.721429    
 -6.0170457E-02   4.745799    
 -4.1489016E-02   4.770850    
 -5.0436843E-02   4.701681    
 -5.6980122E-02   4.741177    
 -6.4598657E-02   4.792631    
 -9.4330437E-02   4.701681    
 -7.9927482E-02   4.722269    
 -0.1194160       4.701681    
 -9.0718061E-02   4.779786    
 -0.1390180       4.794306    
 -4.7649000E-02   4.657563    
 -4.8597291E-02   4.670168    
 -3.4088083E-02   4.661345    
 -3.6426183E-02   4.665126    
 -1.5825812E-02   4.666387    
 -7.6536713E-03   4.648319    
  1.1019406E-02   4.665967    
 -8.9255236E-03   4.648319    
  1.0820925E-02   4.665967    
  9.9763041E-04   4.649160    
 -9.5663052E-03   4.667647    
 -3.2473221E-02   4.649160    
 -2.2404835E-02   4.668908    
 -1.5344376E-02   4.686135    
 -4.4045296E-02   4.649160    
 -2.6172185E-02   4.675210    
 -2.7269298E-02   4.684874    
 -1.3660165E-02   4.695378    
 -5.1690165E-02   4.651261    
 -3.3842470E-02   4.671429    
 -1.9809052E-02   4.683194    
 -1.1178546E-02   4.694538    
 -2.1981923E-02   4.650000    
 -3.1541560E-02   4.666807    
 -2.1561105E-02   4.682773    
 -3.3454947E-02   4.650840    
 -1.8794084E-02   4.681513    
  9.1651194E-03   4.649160    
 -1.5350175E-02   4.669328    
 -1.5179379E-02   4.651681    
 -7.1778253E-02   4.651681    
 -0.1029453       4.699160    
 -0.1054153       4.653782    
 -0.1247303       4.665967    
 -0.1216470       4.711345    
 -0.1142933       4.657563    
 -0.1286002       4.671429    
 -0.1028570       4.705042    
 -7.6369599E-02   4.655882    
 -0.1187682       4.671009    
 -6.9299474E-02   4.647899    
 -0.1056802       4.661765    
 -0.1358047       4.689916    
 -0.1429351       4.699160    
 -0.1092270       4.316176    
 -0.1307287       4.665967    
 -0.1606405       4.690336    
 -0.1578925       4.729412    
 -0.1479326       4.461765    
 -0.1488685       4.659664    
 -0.1672122       4.694118    
 -0.1481788       4.657983    
 -0.1455749       4.690336    
 -0.1326792       4.647899    
 -0.1370467       4.658403    
 -0.1321738       4.672269    
 -0.1404263       4.694958    
 -9.6175440E-02   4.607353    
 -0.1217944       4.656723    
 -0.1294220       4.667647    
 -0.1439734       4.678992    
 -6.6608027E-02   4.157353    
 -5.1850528E-02   4.514706    
 -7.8416504E-02   4.653361    
 -0.1412787       4.666807    
 -0.1838777       4.689076    
 -4.6307821E-02   4.594118    
 -0.1072230       4.657563    
 -0.1515076       4.681093    
  4.3237448E-02   3.556926    
 -3.0044783E-02   4.210294    
 -7.9786375E-02   4.567647    
 -0.1278453       4.654202    
 -0.1332212       4.667647    
 -0.1326413       4.684034    
 -5.2159326E-03   3.491461    
  7.1246736E-02   3.565465    
 -3.4425870E-02   3.919118    
 -7.6035142E-02   4.276471    
 -0.1030077       4.567647    
 -0.1421756       4.653782    
 -0.1555320       4.663445    
 -0.1482855       4.680252    
 -0.1354905       4.702521    
 -0.1245426       4.724790    
 -0.1250684       4.735294    
 -0.1159433       3.491461    
  4.5794775E-03   3.562618    
 -4.2136390E-02   3.998529    
 -5.5167429E-02   4.355883    
 -6.5096326E-02   4.647479    
 -0.1381115       4.657143    
 -0.1856310       4.670168    
 -0.1561130       4.683614    
 -0.1405944       4.716387    
  2.7295072E-02   3.488615    
  6.9850281E-02   3.576850    
  1.7475979E-02   3.958823    
 -1.8593000E-02   4.276471    
 -5.0472621E-02   4.567647    
 -0.1603417       4.653782    
 -0.1549427       4.664706    
 -0.1557628       4.681933    
  5.9344966E-02   3.525617    
  3.8806017E-02   4.077941    
 -7.8046194E-04   4.408823    
 -0.1139296       4.648740    
 -0.1913248       4.659664    
 -0.1659943       4.670168    
 -0.1718932       4.694958    
 -0.1423845       4.713866    
 -0.1579618       4.726051    
 -0.1642891       4.736555    
  7.4860513E-02   3.720588    
  5.8083978E-02   4.223529    
 -7.6016346E-03   4.527941    
 -0.1771131       4.652521    
 -0.1446959       4.663866    
 -0.1596499       4.682353    
 -0.1672701       4.696639    
 -0.1583364       4.708404    
  7.0456535E-02   3.985294    
  4.4796657E-02   4.395588    
 -6.7919672E-02   4.648740    
 -0.1303168       4.660504    
 -0.1320943       4.671009    
 -0.1380982       4.684034    
 -0.1533694       4.697059    
 -0.1753775       4.707563    
 -0.2173234       4.720168    
  2.1162892E-02   3.522770    
  3.8757741E-02   3.654412    
  4.2403184E-02   3.972059    
  3.2704804E-02   4.302941    
 -4.2381655E-02   4.594118    
 -0.1002374       4.654622    
 -0.1220773       4.666387    
 -0.1229960       4.678572    
 -0.1431552       4.690756    
 -0.1817657       4.701261    
 -0.2139101       4.710925    
 -0.2325842       4.721429    
 -3.5728339E-02   3.488615    
 -6.6147875E-03   3.554080    
  4.8160944E-02   3.985294    
  4.8516452E-02   4.302941    
 -7.0023024E-03   4.594118    
 -9.1139734E-02   4.654622    
 -0.1231799       4.667647    
 -0.1424047       4.679832    
 -0.1680006       4.692857    
 -0.1886879       4.703362    
 -0.2353526       4.714286    
 -8.9455999E-02   3.480076    
 -1.4753168E-02   3.542694    
 -1.5969937E-03   3.839706    
  5.0815344E-03   4.197059    
  3.4559052E-02   4.488235    
 -2.4079893E-02   4.651261    
 -9.5893472E-02   4.666387    
 -0.1199712       4.677731    
 -0.1513968       4.689076    
 -0.1786231       4.700840    
 -0.1927543       4.715967    
 -0.2277467       4.729412    
 -7.7521779E-02   3.482922    
 -1.7059455E-03   3.548387    
 -2.0182071E-02   3.866176    
 -3.8029891E-02   4.183824    
 -6.3103833E-03   4.475000    
 -1.3367608E-02   4.651261    
 -7.2700910E-02   4.663445    
 -0.1056010       4.673950    
 -0.1011538       4.686135    
 -0.1489081       4.700840    
 -0.1949675       4.716807    
 -2.3173071E-02   3.488615    
 -5.7386584E-03   3.559772    
 -2.1607099E-02   3.998529    
 -7.2104498E-03   4.302941    
 -1.5525364E-02   4.580883    
 -3.4854181E-02   4.654202    
 -7.1714938E-02   4.665126    
 -9.3936622E-02   4.675210    
 -7.1205169E-02   4.686555    
 -0.1068117       4.697059    
 -0.1405921       4.721009    
 -1.4666335E-02   3.497154    
  1.4623784E-02   3.559772    
 -1.4861268E-02   3.879412    
  1.6091913E-02   4.157353    
  1.2302279E-02   4.448529    
 -5.0142994E-03   4.650000    
 -4.6084344E-02   4.660504    
 -5.4149579E-02   4.671429    
 -5.9902478E-02   4.683614    
 -8.8533387E-02   4.697899    
 -0.1147148       4.731092    
  2.9029963E-03   3.542694    
 -4.4858935E-03   3.786765    
 -1.6600536E-02   4.117647    
  7.4282014E-03   4.422059    
  2.1466797E-02   4.650000    
 -5.3267715E-05   4.660504    
 -2.6953734E-02   4.671429    
 -5.0105587E-02   4.683614    
 -6.0669862E-02   4.695798    
 -9.4710357E-02   4.711765    
 -2.1370986E-04   4.197059    
  1.3505115E-02   4.651261    
 -1.1491904E-02   4.661345    
 -5.7455011E-02   4.672269    
 -6.2164802E-02   4.684874    
 -6.3172296E-02   4.698740    
 -8.3102159E-02   4.716387    
  1.2574637E-03   4.649160    
 -3.2409362E-02   4.658823    
 -6.6885002E-02   4.670168    
 -5.7853114E-02   4.684874    
 -7.9378136E-02   4.700000    
 -8.7057821E-02   4.718908    
 -7.5675100E-03   4.648740    
 -4.5315333E-02   4.657983    
 -4.0958930E-02   4.669328    
 -5.0469410E-02   4.692437    
 -7.5133488E-02   4.707563    
 -7.4478164E-02   4.722689    
 -6.6025138E-02   4.760084    
 -1.8553449E-02   4.649160    
 -5.1087517E-02   4.658403    
 -3.1861901E-02   4.670168    
 -2.5009902E-02   4.686135    
 -3.2960523E-02   4.699580    
 -4.3040108E-02   4.712185    
 -4.8907492E-02   4.731933    
 -4.8535090E-02   4.771408    
 -1.6571840E-02   4.649580    
 -3.8687125E-02   4.659244    
 -1.9520549E-02   4.670588    
 -1.7427580E-02   4.689076    
 -1.3407682E-02   4.704202    
 -1.9241150E-02   4.718908    
 -5.4968055E-02   4.743278    
 -8.7051457E-03   4.650840    
 -1.6742986E-02   4.660504    
 -7.7064661E-03   4.671849    
 -9.5278667E-03   4.700000    
 -1.3887561E-02   4.717227    
 -4.8041552E-02   4.749580    
  8.2936399E-03   4.655882    
  1.5396297E-02   4.667227    
 -5.4234588E-03   4.692437    
 -9.6677830E-03   4.709664    
 -1.1348161E-02   4.724370    
 -1.8182075E-02   4.744538    
  3.2913502E-02   4.658403    
 -2.0741445E-03   4.671849    
 -1.5917791E-02   4.700840    
 -1.2064975E-02   4.716387    
  1.0573599E-02   4.730252    
  1.6722711E-02   4.748320    
 -6.3424436E-03   4.784253    
  9.5185237E-03   4.658823    
 -1.7864794E-02   4.687815    
 -2.5476972E-02   4.710084    
 -1.3089865E-02   4.724370    
  2.6153555E-02   4.739496    
  1.1745323E-03   4.763025    
 -1.7660782E-02   4.673950    
 -2.8289214E-02   4.701681    
 -4.0725425E-02   4.723530    
 -1.2253288E-03   4.738656    
  5.3578208E-04   4.755042    
 -1.9236501E-02   4.692017    
 -3.2776289E-02   4.713026    
 -3.6479440E-02   4.733193    
 -4.2413860E-03   4.757983    
 -3.4900337E-02   4.797657    
 -2.2145193E-02   4.697899    
 -3.7926864E-02   4.717227    
 -2.8592598E-02   4.766382    
 -5.7900589E-02   4.791514    
 -1.8442951E-02   4.696218    
 -4.2930044E-02   4.714286    
 -5.9182324E-02   4.700840    
 -0.1290187       4.768057    
 -3.5668448E-02   4.657983    
 -3.6472950E-02   4.670168    
 -2.3176949E-02   3.369070    
 -4.2468280E-02   4.656302    
 -2.8268410E-02   4.666807    
 -1.2381108E-02   3.440228    
 -3.0662974E-02   4.658403    
 -2.1661593E-02   4.670168    
  4.7401129E-03   4.662185    
  7.6927422E-03   4.666807    
  4.9770279E-03   4.650000    
  1.8683549E-02   4.667647    
 -9.1308905E-03   4.648319    
  2.6192220E-03   4.667647    
 -1.1859849E-02   4.648740    
 -7.3790019E-03   4.666807    
 -1.1335200E-02   4.738656    
 -8.4040845E-03   4.650420    
 -1.2022858E-02   4.667647    
 -8.2471538E-03   4.681933    
 -4.5877617E-02   4.650420    
 -2.6559092E-02   4.666807    
 -2.2506056E-02   4.679412    
  8.8518877E-03   4.697059    
 -3.1672429E-02   4.650000    
 -3.7259806E-02   4.663025    
 -1.7780311E-02   4.676051    
  1.8913163E-02   4.686555    
 -3.2438196E-02   4.649580    
 -3.7276484E-02   4.661345    
 -1.6796125E-02   4.676051    
  2.6658280E-03   4.686135    
 -2.9612355E-02   4.650840    
 -2.3955228E-02   4.663025    
 -1.9945465E-02   4.675631    
 -1.7695250E-02   4.686135    
  3.3364829E-03   4.649160    
 -2.7808005E-02   4.662185    
 -4.5058254E-02   4.678992    
 -1.5054458E-02   4.652521    
 -6.6104539E-02   4.669748    
 -8.9299105E-02   4.688235    
 -8.6236663E-02   4.652521    
 -0.1218967       4.673530    
 -0.1007168       3.488615    
 -0.1199010       4.653782    
 -0.1347369       4.668488    
 -0.1380895       4.697899    
 -9.8414555E-02   3.491461    
 -0.1084669       3.571157    
 -0.1332005       4.656723    
 -0.1422301       4.672269    
 -0.1062685       4.820555    
 -0.1006513       4.649580    
 -0.1454311       4.663866    
 -0.1464741       4.683614    
 -0.1363548       4.692857    
 -8.2872093E-02   4.650420    
 -0.1266674       4.664706    
 -0.1555424       4.683614    
 -0.1793450       4.692857    
 -0.1145074       4.648319    
 -0.1260837       4.666387    
 -0.1755396       4.682773    
 -0.2115888       4.693697    
 -0.1842562       3.866176    
 -0.1513853       4.461765    
 -0.1289725       4.654202    
 -0.1614136       4.671429    
 -0.1983745       4.684874    
 -0.1537658       3.998529    
 -0.1540003       4.382353    
 -0.1524491       4.650420    
 -0.1569867       4.663025    
 -0.1648375       4.679832    
 -0.1236796       4.647479    
 -0.1517307       4.657983    
 -0.1626986       4.671009    
 -4.9165100E-02   4.183824    
 -3.8777292E-02   4.501471    
 -8.8427402E-02   4.652521    
 -0.1452045       4.663445    
 -0.1753576       4.679412    
  2.9579163E-02   4.210294    
 -4.1874561E-02   4.514706    
 -0.1068133       4.652941    
 -0.1388103       4.665546    
 -0.1561787       4.678572    
  0.1397576       3.508539    
  4.7608033E-02   3.905882    
 -2.4471635E-02   4.395588    
 -0.1178824       4.648740    
 -0.1517852       4.660084    
 -0.1479475       4.673110    
 -0.1518401       4.749580    
 -3.1976567E-03   3.494307    
  6.6567570E-02   3.571157    
 -2.0931885E-02   3.972059    
 -6.0434423E-02   4.289706    
 -8.6074166E-02   4.580883    
 -0.1468808       4.654202    
 -0.1928048       4.664286    
 -0.1710954       4.678572    
 -0.1492823       4.707563    
 -0.1473573       4.721009    
 -9.3934759E-02   3.480076    
 -7.0538488E-05   3.554080    
 -3.3082210E-02   4.144118    
 -4.1976556E-02   4.435294    
 -7.8032471E-02   4.649160    
 -0.1664812       4.658823    
 -0.1901635       4.671009    
 -0.1601648       4.700000    
 -0.1516257       4.713446    
  2.5100036E-02   3.485768    
  0.1018242       3.585389    
  3.4351569E-02   3.932353    
 -1.6535446E-03   4.263235    
 -4.8050135E-02   4.554412    
 -0.1680449       4.653361    
 -0.1724733       4.664706    
 -0.1649033       4.689496    
 -0.1502059       4.702941    
 -0.1540368       4.717647    
  0.1165560       3.477230    
  0.1097009       3.585389    
  7.1122795E-02   3.972059    
  2.7464952E-02   4.302941    
 -6.5639369E-02   4.594118    
 -0.2283426       4.654622    
 -0.1943366       4.665126    
 -0.1727408       4.683194    
 -0.1659139       4.697479    
 -0.1442406       4.710084    
 -0.1616240       4.722269    
  0.1423257       3.539848    
  0.1024173       4.130882    
  2.5587989E-02   4.435294    
 -0.1395696       4.649580    
 -0.1715493       4.660084    
 -0.1691362       4.671849    
 -0.1543088       4.684034    
 -0.1579239       4.696639    
 -0.1734313       4.710084    
  0.1183961       3.505692    
  0.1300819       3.654412    
  0.1185395       4.051471    
  4.6744034E-02   4.408823    
 -7.4736826E-02   4.648740    
 -0.1337373       4.659664    
 -0.1485808       4.670168    
 -0.1488763       4.681513    
 -0.1644897       4.692017    
 -0.1941789       4.702941    
 -0.2080396       4.727731    
  4.9052339E-02   3.480076    
  6.6513561E-02   3.551233    
  9.5993869E-02   3.813235    
  6.5262698E-02   4.144118    
  3.9230991E-02   4.435294    
 -8.8491708E-02   4.649580    
 -0.1274591       4.661765    
 -0.1279596       4.672689    
 -0.1391765       4.683614    
 -0.1720580       4.693277    
 -0.2157286       4.703362    
 -5.9772702E-03   3.468691    
  3.8904913E-02   3.534155    
  6.2927015E-02   3.826471    
  5.5686675E-02   4.170588    
  6.7033833E-03   4.448529    
 -8.1362784E-02   4.650000    
 -0.1271583       4.662605    
 -0.1470868       4.673110    
 -0.1688517       4.684454    
 -0.1853882       4.697899    
 -0.2238225       4.716387    
 -6.8675019E-02   3.434535    
 -2.2710966E-02   3.500000    
  5.4789722E-02   3.568311    
  3.1360708E-02   3.945588    
  1.5816256E-02   4.289706    
 -1.9602554E-02   4.580883    
 -7.4958794E-02   4.654202    
 -0.1254295       4.665126    
 -0.1325105       4.676891    
 -0.1498710       4.690336    
 -0.2023442       4.704202    
 -4.6356492E-02   3.457305    
  1.0848281E-02   3.522770    
  3.5609376E-02   3.588235    
  1.1775205E-02   4.157353    
  1.0174440E-02   4.435294    
 -4.2022960E-03   4.649580    
 -7.3104106E-02   4.660504    
 -0.1205201       4.670588    
 -9.5096223E-02   4.680673    
 -0.1367583       4.700840    
 -0.1882273       4.731933    
 -0.1985476       4.770850    
 -3.4917414E-03   3.462998    
  3.3284817E-02   3.528463    
  2.6287876E-02   3.800000    
  1.8786792E-02   4.183824    
  4.9884796E-02   4.461765    
 -3.2487091E-02   4.650420    
 -6.3217066E-02   4.660504    
 -8.7564297E-02   4.670588    
 -8.1758820E-02   4.680673    
 -9.7081527E-02   4.693697    
 -0.1244890       4.707563    
 -0.1521753       4.724370    
 -0.1739578       4.760504    
  2.0231518E-03   3.494307    
  3.4407731E-02   3.562618    
  7.3333569E-03   4.091177    
  2.6171651E-02   4.395588    
  1.8176822E-02   4.648740    
 -1.1813508E-02   4.658823    
 -5.7232395E-02   4.669748    
 -6.5480642E-02   4.681933    
 -9.0535551E-02   4.697479    
 -0.1204328       4.709244    
 -0.1307418       4.720168    
  1.1911540E-02   3.568311    
 -7.9196962E-03   4.144118    
  1.2771085E-02   4.475000    
  2.2550143E-02   4.651261    
 -2.2079956E-02   4.660924    
 -5.0717540E-02   4.672689    
 -7.5728647E-02   4.684874    
 -9.2309989E-02   4.699580    
  1.0512712E-02   4.620588    
 -1.1646422E-02   4.655882    
 -5.9421208E-02   4.667227    
 -4.6906136E-02   4.678152    
 -8.2798094E-02   4.692017    
 -8.9683361E-02   4.707983    
 -0.1020087       4.742437    
 -9.4041064E-02   4.752101    
 -2.5993619E-02   4.647899    
 -4.0794831E-02   4.657143    
 -3.9757621E-02   4.668908    
 -4.4552609E-02   4.681513    
 -8.0113225E-02   4.693277    
 -8.9803830E-02   4.705462    
 -9.8125257E-02   4.719748    
 -9.6099161E-02   4.748320    
 -9.5652595E-02   4.760504    
 -3.3300884E-02   4.648319    
 -4.1153368E-02   4.657563    
 -3.6323499E-02   4.668908    
 -3.1542160E-02   4.681933    
 -5.1892366E-02   4.697059    
 -8.0274791E-02   4.710505    
 -9.5091246E-02   4.739076    
 -9.3389831E-02   4.766382    
 -2.4641747E-02   4.649160    
 -4.2626925E-02   4.658403    
 -2.8193818E-02   4.669748    
 -2.2412721E-02   4.687815    
 -3.6231171E-02   4.702521    
 -7.5044848E-02   4.717647    
 -2.6704596E-02   4.650000    
 -3.8192794E-02   4.660084    
 -1.8608222E-02   4.672269    
 -2.8322548E-02   4.687815    
 -2.2858420E-02   4.700840    
 -3.4718003E-02   4.713446    
 -4.2200197E-02   4.734874    
 -2.7401695E-02   4.653782    
 -1.9459486E-02   4.665546    
 -1.9792298E-02   4.684454    
 -2.1809811E-02   4.697899    
 -1.1636406E-02   4.710925    
 -3.0154227E-03   4.725210    
 -1.6507648E-02   4.741177    
  1.1417919E-02   4.658823    
 -1.0371441E-02   4.684034    
 -1.9500932E-02   4.700420    
 -3.3920840E-03   4.717227    
  7.6232129E-03   4.736975    
  2.1066850E-02   4.659664    
 -1.6617173E-02   4.689916    
 -2.5433689E-02   4.706723    
 -1.1352091E-02   4.720168    
  2.0687174E-02   4.735714    
 -4.4346647E-03   4.757143    
 -6.9642793E-03   4.816087    
 -9.7351903E-03   4.686135    
 -3.1549066E-02   4.705883    
 -1.5459199E-02   4.722269    
  4.3951347E-03   4.747059    
 -2.3259819E-02   4.763866    
 -1.4403575E-02   4.780902    
 -3.3729756E-03   4.814412    
 -2.5069241E-03   4.828933    
 -3.0018782E-02   4.676051    
 -3.3426564E-02   4.697899    
 -3.4099624E-02   4.720168    
 -1.5473467E-02   4.758824    
 -3.1755924E-02   4.771408    
 -1.5075877E-02   4.784253    
 -3.0245701E-02   4.692017    
 -3.6535911E-02   4.733613    
 -2.2848073E-02   4.778668    
 -2.0411758E-02   4.791514    
 -2.8220285E-02   4.846246    
 -3.1988222E-02   4.743278    
 -2.9760024E-02   4.841778    
 -4.9383868E-02   4.857416    
 -3.2612406E-02   4.760925    
 -3.2209091E-02   4.854623    
 -3.8521532E-02   4.870261    
 -3.2485068E-02   4.859091    
 -3.6035832E-02   4.871937    
 -4.8410151E-02   4.660924    
 -2.6049364E-02   4.657983    
 -1.6608194E-02   3.383302    
  2.8821645E-02   3.457305    
  3.6397977E-03   3.525617    
 -3.4087852E-02   4.660084    
  2.6510796E-03   4.672269    
  8.4706824E-03   3.460152    
  5.1920980E-02   3.542694    
  2.8781518E-02   3.707353    
 -1.7449286E-02   4.660504    
  1.0319741E-02   4.672269    
  3.7280038E-02   3.747059    
  8.3966386E-03   4.077941    
 -2.7835739E-03   4.665546    
  3.0247170E-02   4.679832    
  2.8379681E-02   4.144118    
  1.9449409E-02   4.668488    
  3.8873509E-02   4.461765    
  2.5773687E-02   4.652941    
  2.6643172E-02   4.669328    
  1.7973182E-03   4.620588    
 -4.9722726E-03   4.664286    
 -1.6681153E-02   4.648740    
 -1.9300696E-02   4.667647    
 -1.1370834E-02   4.650840    
 -1.8657405E-02   4.667647    
 -4.1060638E-02   4.680252    
 -2.0427383E-02   4.650420    
 -1.7001266E-02   4.667647    
 -4.4578288E-02   4.679412    
 -4.9240524E-03   4.649580    
 -1.9018456E-02   4.666387    
 -1.6523354E-02   4.676891    
 -4.2925235E-02   4.650840    
 -4.5361370E-02   4.663025    
  2.5444306E-03   4.672689    
 -4.6609927E-02   4.650420    
 -7.5218879E-02   4.661345    
 -3.2245707E-02   4.672269    
  1.9633306E-02   4.684874    
 -3.1396240E-02   4.649160    
 -6.3957989E-02   4.660924    
 -6.3807152E-02   4.671429    
 -4.4371992E-02   4.683194    
 -6.4162686E-02   4.652941    
 -8.5433818E-02   4.665126    
 -0.1051563       4.676471    
 -9.9760696E-02   4.650840    
 -0.1207441       4.664706    
 -0.1428522       4.678152    
 -0.1159487       3.480076    
 -0.1049646       3.556926    
 -0.1308963       3.826471    
 -0.1380625       4.656302    
 -0.1579117       4.669748    
 -0.1499480       4.686555    
 -0.1351013       4.717227    
 -8.4501691E-02   3.500000    
 -8.2681037E-02   3.574004    
 -0.1423379       3.932353    
 -0.1289198       4.647899    
 -0.1620213       4.658823    
 -0.1794303       4.672689    
 -0.1524840       4.683614    
 -7.6977029E-02   3.539848    
 -0.1116407       4.289706    
 -0.1318374       4.657143    
 -0.1722293       4.670588    
 -0.1450891       4.681093    
 -0.1048631       4.692437    
 -0.1031432       4.144118    
 -0.1067477       4.650840    
 -0.1503751       4.665126    
 -0.1657422       4.677311    
 -0.1803880       4.687815    
 -0.1353400       3.707353    
 -0.1748510       4.025000    
 -0.1423348       4.329412    
 -0.1005606       4.649580    
 -0.1445513       4.662185    
 -0.1887205       4.674370    
 -0.2302027       4.685714    
 -0.1106679       3.879412    
 -0.1415038       4.170588    
 -0.1299757       4.554412    
 -0.1389246       4.654622    
 -0.1842418       4.668908    
 -0.2274847       4.681933    
 -9.7318210E-02   4.157353    
 -0.1354425       4.475000    
 -0.1587940       4.652101    
 -0.1799401       4.663025    
 -0.2030374       4.678152    
 -1.8928874E-02   4.395588    
 -9.5419317E-02   4.649580    
 -0.1550142       4.660504    
 -0.1663439       4.675631    
  0.1482283       3.545541    
  3.4631662E-02   4.170588    
 -5.8915008E-02   4.488235    
 -0.1477757       4.651681    
 -0.1615536       4.661765    
 -0.1491418       4.672689    
  0.1171329       3.502846    
  5.3228885E-02   4.130882    
 -2.7180497E-02   4.422059    
 -0.1731502       4.649160    
 -0.1770492       4.659244    
 -0.1615753       4.670588    
  7.1610510E-03   3.485768    
  8.2428932E-02   3.556926    
  2.8190175E-02   3.919118    
 -1.5826426E-02   4.250000    
 -7.2864816E-02   4.541177    
 -0.1546259       4.652941    
 -0.2038077       4.663445    
 -0.1828974       4.680673    
 -0.1734027       4.711765    
 -4.7513183E-02   3.477230    
  2.9074760E-02   3.556926    
  9.3905674E-03   3.932353    
 -2.6832949E-02   4.236765    
 -7.6985277E-02   4.527941    
 -0.1451695       4.652521    
 -0.1986199       4.663866    
 -0.1764292       4.689496    
 -0.1642702       4.702101    
 -1.9052465E-02   3.454459    
  8.3177924E-02   3.559772    
  6.2218260E-02   3.839706    
  1.1415812E-02   4.157353    
 -6.0496673E-02   4.435294    
 -0.1527771       4.649580    
 -0.1979956       4.660504    
 -0.1744034       4.672269    
 -0.1689453       4.687395    
 -0.1585092       4.700420    
  0.1148708       3.474383    
  0.2052421       3.554080    
  0.1319570       3.813235    
  7.2450325E-02   4.144118    
 -1.3928214E-02   4.435294    
 -0.2129749       4.649580    
 -0.2362038       4.660084    
 -0.1894351       4.671009    
 -0.1642535       4.682773    
 -0.1496760       4.694118    
 -0.1921127       4.713446    
  0.1739891       3.465844    
  0.1786809       3.554080    
  0.1470835       3.879412    
  7.5702243E-02   4.223529    
 -6.8690389E-02   4.514706    
 -0.1977804       4.652101    
 -0.1906235       4.662605    
 -0.1754443       4.672689    
 -0.1602525       4.683194    
 -0.1761944       4.695378    
 -0.2217442       4.717647    
  0.1420734       3.477230    
  0.1640141       3.554080    
  0.1724040       3.773529    
  0.1251390       4.077941    
  3.2950941E-02   4.382353    
 -7.3995262E-02   4.647899    
 -0.1693881       4.658403    
 -0.1605180       4.668488    
 -0.1608835       4.678152    
 -0.1655420       4.687395    
 -0.2129165       4.701681    
  8.9853421E-02   3.437381    
  0.1061768       3.502846    
  0.1328969       3.576850    
  0.1016608       3.892647    
  5.6150936E-02   4.197059    
 -2.3494156E-02   4.475000    
 -0.1269766       4.650840    
 -0.1651578       4.660924    
 -0.1578648       4.671009    
 -0.1455432       4.681933    
 -0.1702905       4.692437    
 -0.2095102       4.706303    
  1.2841566E-02   3.420304    
  6.3291579E-02   3.485768    
  0.1072236       3.559772    
  9.3874931E-02   3.852941    
  6.4625084E-02   4.157353    
 -2.8920402E-03   4.448529    
 -0.1110744       4.650000    
 -0.1377778       4.660504    
 -0.1505893       4.671009    
 -0.1484279       4.684034    
 -0.1830418       4.698740    
 -4.2112224E-02   3.403226    
  1.2921473E-02   3.474383    
  9.1116905E-02   3.548387    
  7.2411753E-02   3.879412    
  4.1752703E-02   4.197059    
 -1.7719997E-02   4.475000    
 -7.8546874E-02   4.650420    
 -0.1187244       4.660504    
 -0.1327265       4.670588    
 -0.1151367       4.681093    
 -0.1436262       4.697059    
 -0.1687477       4.718068    
 -0.1751526       4.741597    
 -1.4227338E-04   3.425996    
  4.9761992E-02   3.491461    
  9.7114064E-02   3.565465    
  7.2683692E-02   3.892647    
  5.6184389E-02   4.210294    
  2.5500892E-02   4.488235    
 -3.6854759E-02   4.651261    
 -0.1024085       4.660924    
 -0.1244625       4.670588    
 -0.1120284       4.680673    
 -0.1208745       4.695798    
 -0.1409286       4.710925    
 -0.1550679       4.731513    
 -0.1621351       4.741597    
 -0.1700813       4.751261    
 -0.1768163       4.764286    
  3.2311242E-02   3.434535    
  6.3845642E-02   3.500000    
  6.9316685E-02   3.588235    
  5.4961793E-02   4.077941    
  5.9038043E-02   4.382353    
 -1.6381253E-03   4.647899    
 -5.4287210E-02   4.657563    
 -9.1032192E-02   4.668067    
 -9.0622090E-02   4.678992    
 -0.1042219       4.691176    
 -0.1265361       4.703782    
 -0.1473357       4.751261    
  3.5228521E-02   3.497154    
  4.5908142E-02   3.565465    
  2.7056860E-02   3.879412    
  1.5476657E-02   4.223529    
  8.2018953E-03   4.527941    
 -5.0765625E-04   4.652521    
 -5.7202943E-02   4.662185    
 -6.7804791E-02   4.673110    
 -6.5487809E-02   4.686135    
 -0.1170827       4.700420    
 -0.1221610       4.723109    
 -0.1021535       4.740757    
  1.9215470E-02   3.554080    
  1.2616714E-02   4.395588    
 -9.4907293E-03   4.648319    
 -2.9196717E-02   4.657563    
 -4.1468427E-02   4.668908    
 -4.9764305E-02   4.679832    
 -8.9193657E-02   4.692857    
 -0.1205876       4.708404    
 -0.1252957       4.723950    
 -0.1011061       4.735294    
 -8.4741600E-02   4.746219    
 -1.5158440E-02   4.475000    
 -4.5477737E-02   4.650840    
 -3.1489983E-02   4.660504    
 -4.4323452E-02   4.670588    
 -7.2489351E-02   4.682353    
 -9.8987907E-02   4.693697    
 -0.1001075       4.705042    
 -0.1131615       4.720168    
 -0.1117084       4.733193    
 -9.5567904E-02   4.744118    
 -9.5549174E-02   4.755463    
