 -2.3795806E-02   4.651681    
 -2.8863382E-02   4.671009    
 -4.5926351E-02   4.689496    
 -4.0428869E-02   4.710084    
 -5.1460281E-02   4.906563    
 -6.0912631E-02   4.941748    
 -1.9982500E-02   3.565465    
 -6.5182894E-02   4.329412    
 -5.3514287E-02   4.651681    
 -5.4087766E-02   4.699160    
 -6.5974660E-02   4.130882    
 -8.3639584E-02   4.554412    
 -7.7093452E-02   4.679832    
 -6.4822562E-02   4.767498    
 -0.1034218       4.665967    
 -9.7946681E-02   4.756723    
 -0.1668095       4.658403    
 -0.1596963       4.726051    
 -0.2451755       4.715126    
 -0.3266154       4.720589    
 -0.2973346       4.704202    
  0.4233271       3.574004    
 -5.0329566E-02   4.676471    
 -2.2819804E-02   4.670588    
 -1.6609199E-02   4.767498    
 -4.0335702E-03   4.656302    
 -1.0572462E-02   4.669328    
  3.0306298E-03   4.753782    
  1.3763648E-02   4.655882    
  1.1429611E-02   4.669748    
  2.8139938E-02   4.753782    
  1.1181804E-02   4.657563    
  1.3740622E-02   4.694118    
 -3.1411298E-02   4.660084    
 -3.3471979E-02   4.747059    
 -4.9895164E-02   4.660504    
 -5.1167917E-02   4.732773    
 -7.4389942E-02   4.665967    
 -9.1043346E-02   4.660924    
 -0.1138090       4.739916    
 -4.9227908E-02   3.627941    
 -6.8252020E-02   4.654622    
 -0.1024993       4.671849    
 -0.1228868       4.721849    
 -3.5220247E-02   3.548387    
 -3.4891121E-02   3.826471    
 -5.1791947E-02   4.647899    
 -9.1889843E-02   4.668908    
 -0.1272751       4.694538    
 -0.1649254       4.710505    
 -0.2004483       4.748320    
 -6.1377574E-02   3.539848    
  4.4084899E-04   3.905882    
 -2.1788798E-02   4.316176    
 -4.2483065E-02   4.633823    
 -7.9456501E-02   4.661765    
 -0.1117464       4.677311    
 -0.1275005       4.691597    
 -0.1670022       4.707143    
 -0.1955694       4.721429    
 -0.2108265       4.735714    
 -8.1045598E-02   3.494307    
 -3.6379835E-03   3.556926    
 -9.3135918E-03   3.985294    
  5.3304108E-03   4.302941    
  5.7800780E-03   4.594118    
 -6.1547540E-02   4.654622    
 -0.1023815       4.666387    
 -0.1321716       4.680252    
 -0.1594723       4.694958    
 -0.1763226       4.706303    
 -0.2081527       4.721009    
 -7.2905779E-02   3.457305    
 -9.2683388E-03   3.522770    
  2.0995529E-02   3.588235    
 -5.1458478E-03   4.104412    
 -4.0781111E-03   4.408823    
 -2.9213000E-02   4.648740    
 -9.3350425E-02   4.663445    
 -0.1291188       4.674370    
 -0.1255467       4.686555    
 -0.1415914       4.698740    
 -0.1755929       4.713026    
 -0.2120602       4.728571    
 -2.9488349E-02   3.434535    
  2.2139329E-02   3.500000    
  6.7893155E-02   3.568311    
  3.7543118E-02   3.932353    
  2.0206843E-02   4.276471    
 -5.4408573E-03   4.554412    
 -6.8616338E-02   4.653361    
 -0.1236576       4.663866    
 -0.1165644       4.674370    
 -0.1058914       4.685294    
 -0.1252587       4.701681    
 -0.1531719       4.718488    
  1.3958598E-02   3.423150    
  6.0257569E-02   3.488615    
  9.6915446E-02   3.565465    
  8.9839824E-02   3.866176    
  7.2090089E-02   4.183824    
  3.0019380E-02   4.461765    
 -2.5011390E-02   4.650420    
 -0.1024346       4.660084    
 -0.1379203       4.669748    
 -0.1239863       4.679832    
 -0.1099563       4.694538    
 -0.1207971       4.711345    
 -0.1286393       4.728571    
 -0.1245234       4.739916    
 -0.1172563       4.750000    
  7.2443709E-02   3.403226    
  8.5523970E-02   3.471537    
  9.5584951E-02   3.542694    
  9.3407489E-02   3.720588    
  7.5911969E-02   4.038235    
  2.8804004E-02   4.342647    
 -3.5637677E-02   4.633823    
 -0.1040325       4.655882    
 -8.1354849E-02   4.665967    
 -8.5776642E-02   4.678152    
 -0.1072546       4.691176    
 -0.1088089       4.709244    
 -0.1090209       4.721849    
 -0.1249689       4.733613    
 -0.1059082       4.746219    
 -9.1057308E-02   4.759244    
  0.1110692       3.369070    
  0.1112813       3.445920    
  0.1100133       3.519924    
  0.1061481       3.588235    
  8.0981620E-02   3.905882    
  1.0443978E-02   4.210294    
 -7.4204430E-02   4.501471    
 -0.1278580       4.651681    
 -8.3491996E-02   4.660924    
 -5.7870682E-02   4.670588    
 -0.1039870       4.681933    
 -0.1217076       4.692437    
 -9.9261649E-02   4.704202    
 -8.7940432E-02   4.715967    
 -0.1090780       4.728151    
 -0.1013681       4.740336    
 -7.6190330E-02   4.753782    
 -7.0079148E-02   4.768616    
  0.1572910       3.357685    
  0.1373431       3.457305    
  0.1045995       3.537002    
  6.1096422E-02   3.720588    
 -7.2356835E-03   4.051471    
 -6.3701488E-02   4.355883    
 -0.1132111       4.647059    
 -0.1293829       4.656723    
 -0.1222288       4.666807    
 -0.1097775       4.677311    
 -9.4772890E-02   4.687395    
 -7.8266643E-02   4.698319    
 -5.8580007E-02   4.709244    
 -5.7564862E-02   4.719748    
 -6.6903479E-02   4.730252    
 -5.9154525E-02   4.745799    
 -3.9624952E-02   4.758824    
 -1.8812370E-02   4.771408    
  0.1728573       3.320683    
  0.1839288       3.408918    
  0.1333921       3.494307    
  8.1115469E-02   3.574004    
  3.4265757E-02   3.892647    
 -1.9519757E-02   4.210294    
 -8.4266044E-02   4.514706    
 -0.1260917       4.652521    
 -0.1316549       4.663025    
 -0.1207845       4.673950    
 -8.3552159E-02   4.684454    
 -5.7706140E-02   4.694958    
 -4.7807630E-02   4.705883    
 -3.1117737E-02   4.716387    
 -1.2178820E-02   4.727311    
 -1.5165998E-02   4.737815    
 -2.0221971E-02   4.750421    
 -1.1188986E-02   4.769174    
  0.1876517       3.272296    
  0.1519343       3.391840    
  7.8587942E-02   3.545541    
  2.2971071E-02   3.852941    
 -1.5133315E-02   4.197059    
 -8.2226589E-02   4.514706    
 -0.1060285       4.653361    
 -0.1030745       4.664286    
 -8.1237443E-02   4.676471    
 -5.9119403E-02   4.688235    
 -4.4353239E-02   4.700840    
 -3.2710467E-02   4.714286    
 -2.7284740E-02   4.731933    
 -2.4824031E-02   4.746639    
 -2.1186441E-02   4.770850    
 -4.3246880E-02   4.802683    
  8.5065328E-02   3.497154    
  1.4940713E-02   3.641176    
 -3.4510821E-02   4.038235    
 -7.6931097E-02   4.488235    
 -9.0164341E-02   4.653361    
 -0.1005543       4.667227    
 -7.7916838E-02   4.680252    
 -6.0899392E-02   4.697479    
 -4.7997985E-02   4.715126    
 -5.1634785E-02   4.731513    
 -5.4780934E-02   4.761345    
 -9.9923745E-02   4.819438    
 -0.1022825       4.849597    
  1.2593688E-02   3.482922    
 -6.0949370E-02   3.932353    
 -8.4529109E-02   4.527941    
 -7.5551093E-02   4.654202    
 -8.4389552E-02   4.672689    
 -7.6771118E-02   4.702101    
 -6.6870883E-02   4.724370    
 -8.0885842E-02   4.848480    
 -9.3210936E-02   4.926669    
  1.5398791E-02   3.477230    
 -3.9987482E-02   3.614706    
 -7.3328659E-02   4.130882    
 -7.7938557E-02   4.501471    
 -6.3489303E-02   4.656723    
 -7.9472691E-02   4.673950    
 -6.9682837E-02   4.694958    
 -7.7728651E-02   4.728151    
 -7.1692057E-02   4.889808    
 -7.5852439E-02   4.917733    
 -7.7639714E-02   4.940073    
 -1.5753979E-02   3.443074    
 -1.7564794E-02   3.508539    
 -7.8851663E-02   3.747059    
 -0.1184084       4.355883    
 -8.7201811E-02   4.650000    
 -8.7418906E-02   4.665126    
 -7.6198250E-02   4.684874    
 -7.5949825E-02   4.793748    
 -7.0575841E-02   3.502846    
 -0.1035965       3.720588    
 -0.1129141       4.422059    
 -0.1003683       4.657563    
 -9.8810367E-02   4.708404    
 -0.1235906       4.316176    
 -0.1169146       4.657983    
 -0.1207277       4.731092    
 -0.1599615       4.651261    
 -0.2264976       4.650840    
 -0.2870127       4.653782    
 -0.2856391       4.289706    
 -0.1764237       4.382353    
  0.3263758       3.585389    
 -3.0782748E-02   4.676891    
 -1.4200082E-02   4.674370    
 -8.3734849E-03   4.656302    
  2.2771587E-03   4.670588    
 -2.1500731E-02   4.655882    
  5.2381759E-03   4.668908    
  1.8597441E-02   4.734034    
 -1.8311732E-02   4.650000    
 -2.1442387E-02   4.660924    
 -1.2743193E-02   4.728571    
 -2.8391272E-02   4.302941    
 -2.8770052E-02   4.633823    
 -4.8495650E-02   4.659664    
 -4.8083037E-02   4.726051    
 -2.7697045E-02   4.422059    
 -4.6405077E-02   4.653361    
 -7.5332582E-02   4.682773    
 -7.5852148E-02   4.694118    
 -6.4885043E-02   4.730672    
 -2.5741767E-02   4.395588    
 -6.2775970E-02   4.654622    
 -8.4188081E-02   4.676051    
 -9.7121872E-02   4.685714    
 -0.1085694       4.719328    
 -4.2028662E-02   4.408823    
 -9.0878606E-02   4.654622    
 -9.8380826E-02   4.672689    
 -0.1196412       4.685714    
 -0.1462591       4.735714    
 -2.4394400E-02   3.800000    
 -4.8384886E-02   4.594118    
 -8.7478854E-02   4.661765    
 -0.1188337       4.676051    
 -0.1350617       4.693277    
 -0.1508656       4.711345    
 -0.1990248       4.730252    
 -3.9036006E-02   3.551233    
  5.5978661E-03   3.879412    
  5.7935384E-03   4.223529    
 -4.2395759E-02   4.620588    
 -8.5011482E-02   4.657983    
 -0.1099240       4.674370    
 -0.1314442       4.688656    
 -0.1627440       4.704622    
 -0.2028957       4.718068    
 -0.2261629       4.745378    
 -3.3833306E-02   3.497154    
 -1.2368698E-03   3.565465    
  2.1462960E-02   3.879412    
  4.2762738E-02   4.183824    
  2.6125943E-02   4.475000    
 -6.2515736E-02   4.650840    
 -0.1157433       4.664286    
 -0.1373326       4.676891    
 -0.1576227       4.690756    
 -0.1694200       4.701681    
 -0.2039869       4.712185    
 -0.2356504       4.744538    
 -2.3066042E-02   3.477230    
  4.1275751E-02   3.542694    
  3.7609927E-02   3.852941    
  2.8585656E-02   4.197059    
 -1.5836995E-03   4.488235    
 -8.9892939E-02   4.651261    
 -0.1242213       4.663025    
 -0.1458595       4.673950    
 -0.1539385       4.685294    
 -0.1621249       4.697899    
 -0.2023143       4.713446    
 -3.9933413E-02   3.423150    
  3.0510595E-02   3.488615    
  7.6366976E-02   3.565465    
  5.2689761E-02   3.932353    
  2.4373261E-02   4.250000    
 -5.5631820E-02   4.541177    
 -0.1079106       4.652941    
 -0.1453944       4.663866    
 -0.1298548       4.676471    
 -0.1233415       4.690336    
 -0.1542546       4.704202    
  4.5080325E-03   3.380455    
  6.0227815E-02   3.445920    
  0.1383914       3.511385    
  0.1300768       3.627941    
  8.8020928E-02   3.945588    
  3.0149309E-02   4.250000    
 -3.0999202E-02   4.527941    
 -9.7242020E-02   4.652101    
 -0.1509770       4.662185    
 -0.1434667       4.671849    
 -0.1153435       4.685714    
 -0.1169688       4.700840    
 -0.1214022       4.718908    
 -0.1219831       4.733193    
 -0.1194376       4.744958    
  8.1081875E-02   3.363378    
  0.1044086       3.431689    
  0.1668099       3.497154    
  0.1526299       3.565465    
  0.1057558       3.813235    
  2.9813921E-02   4.130882    
 -2.9058700E-02   4.422059    
 -6.3486099E-02   4.649160    
 -0.1328849       4.658823    
 -0.1205509       4.668908    
 -0.1129760       4.680673    
 -0.1069451       4.694958    
 -9.5933884E-02   4.707143    
 -9.8295793E-02   4.717647    
 -0.1140551       4.728151    
 -0.1065501       4.739076    
 -8.9983746E-02   4.751261    
  0.1359093       3.363378    
  0.1414837       3.428843    
  0.1632867       3.494307    
  0.1461224       3.562618    
  9.0086296E-02   3.773529    
  2.7167236E-02   4.077941    
 -3.8857259E-02   4.369118    
 -9.7844273E-02   4.647479    
 -0.1019663       4.657143    
 -7.1765728E-02   4.666807    
 -0.1013477       4.677731    
 -0.1143711       4.688656    
 -9.4081908E-02   4.700000    
 -8.3522841E-02   4.710925    
 -0.1148325       4.721849    
 -0.1056631       4.734034    
 -8.7898709E-02   4.750421    
 -8.1533618E-02   4.769732    
  0.1956280       3.326376    
  0.1836456       3.408918    
  0.1746060       3.474383    
  0.1361390       3.545541    
  6.4391471E-02   3.707353    
 -4.2900620E-03   4.025000    
 -4.9066313E-02   4.329412    
 -0.1173997       4.620588    
 -0.1531418       4.655462    
 -0.1336988       4.665546    
 -0.1109026       4.676051    
 -0.1005676       4.686555    
 -7.8515455E-02   4.697479    
 -5.3315610E-02   4.707983    
 -7.4878000E-02   4.719328    
 -8.3833903E-02   4.731092    
 -6.1856356E-02   4.748320    
 -4.9776647E-02   4.759664    
  0.2224422       3.377609    
  0.1918802       3.445920    
  0.1308021       3.517078    
  7.3593661E-02   3.588235    
  2.9206142E-02   3.892647    
 -2.4867907E-02   4.197059    
 -8.8988349E-02   4.501471    
 -0.1629182       4.652101    
 -0.1458189       4.662185    
 -0.1197529       4.672689    
 -8.6980067E-02   4.683194    
 -6.1231196E-02   4.694538    
 -4.1485872E-02   4.706723    
 -3.0783750E-02   4.717227    
 -2.5080778E-02   4.727731    
 -3.5195757E-02   4.739496    
 -1.4326124E-02   4.752942    
  0.2220912       3.349146    
  0.1734053       3.428843    
  0.1040186       3.508539    
  3.7477762E-02   3.627941    
 -1.3383021E-02   3.958823    
 -7.9449601E-02   4.276471    
 -0.1518444       4.620588    
 -0.1334448       4.656302    
 -9.6677624E-02   4.668067    
 -6.7693271E-02   4.680252    
 -5.1635679E-02   4.692437    
 -4.0965989E-02   4.707563    
 -3.0355815E-02   4.723950    
 -2.5745217E-02   4.737395    
 -3.6501333E-02   4.759664    
 -4.9950771E-02   4.784812    
 -4.5361053E-02   4.831167    
  0.1584862       3.369070    
  0.1165401       3.440228    
  4.3605987E-02   3.531309    
 -7.0720017E-03   3.694118    
 -7.8274608E-02   4.091177    
 -0.1224181       4.647479    
 -0.1307782       4.661345    
 -8.4541626E-02   4.682353    
 -5.7139490E-02   4.701261    
 -5.5736002E-02   4.715126    
 -5.4465666E-02   4.732773    
 -9.6721321E-02   4.792072    
  0.1031363       3.428843    
  1.6030511E-02   3.500000    
 -4.7758792E-02   3.582542    
 -0.1087242       3.958823    
 -0.1121072       4.316176    
 -0.1102745       4.647899    
 -0.1215627       4.665967    
 -9.6650548E-02   4.710084    
 -8.9947484E-02   4.824465    
 -9.0014882E-02   4.881989    
 -8.1249952E-02   4.930578    
  7.8719854E-02   3.425996    
  3.8122863E-03   3.491461    
 -8.1552975E-02   3.571157    
 -0.1368501       4.183824    
 -0.1313433       4.554412    
 -0.1174122       4.673110    
 -0.1129045       4.722269    
 -8.5018389E-02   4.869703    
 -7.9220556E-02   4.936163    
 -7.1755731E-03   3.414611    
 -1.8245984E-02   3.482922    
 -7.4239634E-02   3.559772    
 -0.1748378       3.773529    
 -0.1822486       4.091177    
 -0.1460790       4.448529    
 -0.1285510       4.655882    
 -9.9812686E-02   4.678992    
 -9.2954695E-02   4.941748    
 -0.1212151       3.454459    
 -0.1077444       3.537002    
 -0.1749645       3.641176    
 -0.1755966       3.945588    
 -0.1458338       4.408823    
 -0.1404202       4.652941    
 -0.1286343       4.671429    
 -0.1353475       4.692857    
 -0.1577293       3.488615    
 -0.1779903       3.641176    
 -0.1675407       4.104412    
 -0.1444761       4.580883    
 -0.1447572       4.676051    
 -0.1799414       3.480076    
 -0.1866918       3.720588    
 -0.1715636       4.461765    
 -0.1750908       4.670168    
 -0.1894785       4.738656    
 -0.2030305       3.500000    
 -0.2051358       3.813235    
 -0.1969187       4.580883    
 -0.2179163       3.494307    
 -0.2229663       4.263235    
 -0.2305730       4.395588    
 -0.2253175       3.519924    
 -0.2185250       4.656302    
 -0.1734672       3.528463    
  8.7053515E-03   3.579696    
 -2.0280221E-02   4.678992    
 -3.8987799E-03   4.667647    
 -1.8547201E-03   4.698319    
 -1.2927941E-02   4.144118    
 -1.2764761E-02   4.657563    
 -2.7324939E-03   4.674790    
  1.5656723E-02   4.694538    
 -1.3034362E-02   4.236765    
 -1.6699731E-02   4.554412    
 -4.4972181E-02   4.656723    
 -1.2342287E-02   4.673110    
 -1.1843804E-02   4.696639    
 -3.2316465E-02   4.461765    
 -5.7693202E-02   4.654202    
 -5.6445833E-02   4.670168    
 -5.0293721E-02   4.713446    
 -3.2339957E-02   4.435294    
 -5.8068193E-02   4.653361    
 -8.6849086E-02   4.675631    
 -7.7544168E-02   4.705042    
  1.7719181E-02   3.760294    
 -5.9351623E-03   4.408823    
 -3.3363555E-02   4.650840    
 -7.8857251E-02   4.663445    
 -0.1023888       4.682353    
 -0.1011800       4.720589    
  1.2819474E-03   4.011765    
 -2.8106600E-02   4.435294    
 -6.4824656E-02   4.650420    
 -9.1430403E-02   4.665967    
 -0.1037919       4.676891    
 -0.1468184       4.711765    
 -4.9219937E-03   4.395588    
 -5.6123983E-02   4.648740    
 -9.3073629E-02   4.661765    
 -0.1055428       4.673950    
 -0.1209074       4.687395    
 -0.1588659       4.708404    
 -0.1787316       4.718488    
 -0.2085766       4.730672    
  5.1921876E-03   3.579696    
  6.6944712E-04   4.408823    
 -6.8398558E-02   4.649580    
 -0.1112180       4.664286    
 -0.1259311       4.677731    
 -0.1439649       4.690756    
 -0.1887633       4.706303    
 -0.1988292       4.716387    
 -0.2305253       4.729412    
  1.2318999E-02   3.531309    
  4.6336506E-02   3.866176    
  4.1860145E-02   4.223529    
 -1.3547609E-02   4.514706    
 -0.1256261       4.652101    
 -0.1302293       4.664286    
 -0.1230412       4.676891    
 -0.1490414       4.689076    
 -0.1764490       4.699160    
 -0.1993217       4.708824    
 -0.2309228       4.720589    
  2.9819448E-02   3.465844    
  5.6302905E-02   3.534155    
  7.4739330E-02   3.720588    
  6.3975155E-02   4.077941    
  3.8595453E-02   4.395588    
 -6.8812042E-02   4.648319    
 -0.1385312       4.660504    
 -0.1515105       4.671009    
 -0.1601394       4.681933    
 -0.1735080       4.692017    
 -0.2072862       4.702101    
  1.7570522E-02   3.428843    
  8.3276510E-02   3.494307    
  0.1163591       3.562618    
  8.7377757E-02   3.839706    
  4.4687387E-02   4.157353    
 -5.0723262E-02   4.448529    
 -0.1552655       4.650000    
 -0.1653836       4.660084    
 -0.1577538       4.670168    
 -0.1373756       4.681093    
 -0.1761647       4.695378    
  1.3758782E-02   3.369070    
  9.6296765E-02   3.437381    
  0.1773485       3.502846    
  0.1453390       3.576850    
  8.1985906E-02   3.866176    
  1.6653702E-02   4.157353    
 -5.5588439E-02   4.435294    
 -0.1317863       4.649160    
 -0.1839359       4.658823    
 -0.1605594       4.669748    
 -0.1223792       4.680673    
 -0.1314710       4.693697    
 -0.1354704       4.712605    
 -0.1344208       4.728571    
  0.1122061       3.312144    
  0.1296244       3.377609    
  0.2025048       3.440228    
  0.2373724       3.502846    
  0.1717942       3.568311    
  9.2771418E-02   3.813235    
  1.7163433E-02   4.117647    
 -5.9258923E-02   4.408823    
 -0.1144097       4.648319    
 -0.1673986       4.657563    
 -0.1563478       4.668067    
 -0.1269311       4.679832    
 -0.1096567       4.693697    
 -0.1015128       4.705883    
 -0.1060691       4.717227    
 -9.4265744E-02   4.729412    
  0.1872545       3.300759    
  0.1903411       3.366224    
  0.2016610       3.428843    
  0.2122466       3.491461    
  0.1280959       3.556926    
  7.1899548E-02   3.747059    
  2.2113752E-02   4.038235    
 -1.1469647E-02   4.329412    
 -6.9526248E-02   4.620588    
 -0.1145331       4.655462    
 -0.1018713       4.665546    
 -0.1190883       4.675631    
 -0.1150102       4.686555    
 -9.2250988E-02   4.697059    
 -8.7975234E-02   4.707143    
 -0.1139535       4.717647    
 -0.1015149       4.728992    
 -8.1512868E-02   4.750000    
  0.2379887       3.269450    
  0.2250795       3.334914    
  0.2172886       3.397533    
  0.2231447       3.462998    
  0.1180432       3.531309    
  2.9014951E-02   3.627941    
  1.1112187E-02   3.919118    
 -2.6358332E-02   4.210294    
 -0.1044348       4.514706    
 -0.1574851       4.652101    
 -0.1441487       4.661765    
 -0.1054833       4.671849    
 -0.1080181       4.682353    
 -7.9293929E-02   4.692857    
 -6.6751920E-02   4.703362    
 -8.5491486E-02   4.714286    
 -9.2299603E-02   4.724790    
 -7.6646812E-02   4.735294    
 -5.5061813E-02   4.745378    
 -4.9182184E-02   4.755042    
  0.2910112       3.258065    
  0.2694184       3.320683    
  0.2513132       3.383302    
  0.2213065       3.448766    
  0.1471999       3.514231    
  7.7084824E-02   3.579696    
  2.7956152E-02   3.852941    
 -2.3525389E-02   4.157353    
 -8.3926715E-02   4.475000    
 -0.1664838       4.651261    
 -0.1559007       4.661345    
 -0.1224338       4.672269    
 -8.8454895E-02   4.683614    
 -6.7054532E-02   4.696639    
 -5.9429146E-02   4.707143    
 -4.4149254E-02   4.717227    
 -4.5267615E-02   4.728571    
 -2.8711785E-02   4.742017    
 -3.1799804E-02   4.757983    
  0.2305766       3.286527    
  0.2238242       3.363378    
  0.1760532       3.434535    
  9.9775322E-02   3.517078    
  2.6232429E-02   3.585389    
 -1.9251490E-02   3.892647    
 -7.6174699E-02   4.223529    
 -0.1526857       4.554412    
 -0.1664458       4.654202    
 -0.1154050       4.665546    
 -8.1665769E-02   4.677731    
 -6.0657598E-02   4.690756    
 -5.8074817E-02   4.704202    
 -4.8953742E-02   4.717227    
 -3.7098363E-02   4.730252    
 -3.9762083E-02   4.750841    
 -4.8369847E-02   4.773642    
 -5.7157289E-02   4.792072    
 -4.9685352E-02   4.809944    
 -3.7550375E-02   4.825582    
 -4.8294947E-02   4.842337    
  0.1678871       3.255218    
  0.1734657       3.320683    
  0.1551577       3.388994    
  8.4023796E-02   3.460152    
  1.0729908E-02   3.531309    
 -2.9556777E-02   3.667647    
 -9.0364516E-02   4.025000    
 -0.1449933       4.408823    
 -0.1943180       4.649580    
 -0.1458776       4.663025    
 -9.0922192E-02   4.679412    
 -8.0348760E-02   4.699580    
 -6.8786688E-02   4.714706    
 -6.2760264E-02   4.731092    
 -7.5917639E-02   4.792631    
  0.1708156       3.266603    
  0.1699832       3.349146    
  0.1184060       3.423150    
  1.3308794E-02   3.488615    
 -8.1880189E-02   3.562618    
 -0.1422708       3.852941    
 -0.1689075       4.302941    
 -0.1644964       4.647899    
 -0.1165595       4.696639    
 -0.1001611       4.736555    
 -8.4036954E-02   4.789838    
 -7.1907163E-02   4.843453    
 -4.9213849E-02   4.892601    
  0.1268152       3.323529    
  0.1111814       3.391840    
  3.5185028E-02   3.465844    
 -0.1274134       3.537002    
 -0.2004306       3.720588    
 -0.2173939       4.104412    
 -0.2035096       4.567647    
 -0.1622908       4.666387    
 -9.9906422E-02   4.796540    
 -4.7084730E-02   4.921642    
  4.4857189E-02   3.320683    
 -2.0727355E-02   3.411765    
 -0.1006185       3.494307    
 -0.2240870       3.574004    
 -0.2571612       3.958823    
 -0.2220713       4.276471    
 -0.1924006       4.647899    
 -0.1550457       4.670588    
 -0.1169795       4.850714    
 -0.1465593       3.431689    
 -0.1425241       3.505692    
 -0.2357884       3.585389    
 -0.2190753       3.919118    
 -0.1653323       4.369118    
 -0.1481453       4.654622    
 -0.1568564       4.701261    
 -0.1608289       4.928344    
 -0.2506298       3.448766    
 -0.2475209       3.539848    
 -0.2326026       3.773529    
 -0.1755054       4.144118    
 -0.1700875       4.527941    
 -0.1516460       4.657563    
 -0.1619080       4.676471    
 -0.3137297       3.457305    
 -0.2561480       3.559772    
 -0.2014142       3.852941    
 -0.1756009       4.501471    
 -0.1643074       4.660924    
 -0.2737702       3.482922    
 -0.2224182       3.585389    
 -0.1809977       4.183824    
 -0.1709342       4.670588    
 -0.2009842       3.431689    
 -0.2228315       3.519924    
 -0.2025709       4.382353    
 -0.2018916       3.391840    
 -0.2032640       3.491461    
 -0.2197252       4.064706    
 -0.2186219       3.346300    
 -0.2260719       3.445920    
 -0.2307730       4.501471    
 -0.1987598       3.263757    
 -0.2114164       3.360531    
 -0.2268372       3.522770    
 -0.1297994       3.363378    
 -0.1272987       3.494307    
 -5.0002333E-02   3.425996    
 -1.3076904E-02   4.674790    
 -4.0247023E-02   4.183824    
 -2.1960152E-02   4.667647    
 -4.6126666E-03   4.692017    
 -1.0747481E-02   4.223529    
 -3.2427937E-02   4.514706    
 -3.2854684E-02   4.658403    
 -2.2531260E-02   4.680673    
 -7.2681294E-03   4.694538    
 -3.4238324E-02   4.408823    
 -6.1655086E-02   4.652101    
 -6.3948631E-02   4.662605    
 -4.3258402E-02   4.678992    
 -4.5736872E-02   4.721849    
 -2.5743032E-02   4.395588    
 -7.7726610E-02   4.649580    
 -9.5841415E-02   4.660504    
 -8.5073784E-02   4.678992    
  7.9837255E-03   3.932353    
 -3.7136573E-02   4.567647    
 -9.7929634E-02   4.653782    
 -9.9562660E-02   4.673110    
 -9.8630480E-02   4.700840    
  6.6814600E-03   3.945588    
 -7.5184237E-03   4.408823    
 -6.2892772E-02   4.648740    
 -0.1082867       4.665967    
 -0.1177935       4.677311    
 -0.1312322       4.698319    
  2.0070355E-02   3.998529    
  2.1257941E-02   4.369118    
 -5.0963655E-02   4.647899    
 -0.1173905       4.664286    
 -0.1300420       4.677731    
 -0.1652496       4.704202    
 -0.1693093       4.716387    
  6.7550018E-02   4.170588    
  5.9974398E-03   4.488235    
 -0.1053214       4.651261    
 -0.1252806       4.663025    
 -0.1365291       4.674790    
 -0.1408435       4.691176    
 -0.1746693       4.703362    
 -0.2080300       4.714286    
  8.7324560E-02   3.542694    
  6.9371171E-02   4.183824    
 -2.3096800E-02   4.501471    
 -0.1186365       4.651681    
 -0.1386950       4.663025    
 -0.1412495       4.674370    
 -0.1456350       4.686975    
 -0.1886484       4.698319    
 -0.2138968       4.711345    
 -0.2284982       4.739496    
  7.5661741E-02   3.485768    
  0.1207345       3.559772    
  0.1096160       3.839706    
  5.2705955E-02   4.157353    
  8.3719390E-03   4.448529    
 -9.2473052E-02   4.650000    
 -0.1542802       4.660504    
 -0.1535981       4.671009    
 -0.1582762       4.681093    
 -0.1738957       4.691176    
 -0.2179881       4.704202    
  0.1262063       3.425996    
  0.1462364       3.494307    
  0.1686019       3.565465    
  0.1161464       3.826471    
  5.3183492E-02   4.130882    
 -2.9648056E-02   4.422059    
 -0.1529533       4.648740    
 -0.1717363       4.658823    
 -0.1738300       4.669328    
 -0.1496122       4.679832    
 -0.1825678       4.691176    
  0.1369262       3.377609    
  0.1933842       3.443074    
  0.1983196       3.505692    
  0.1483385       3.574004    
  8.4849663E-02   3.839706    
  1.1197197E-02   4.130882    
 -5.5044033E-02   4.422059    
 -0.1401989       4.648740    
 -0.1906974       4.658823    
 -0.1451441       4.669328    
 -0.1353591       4.681513    
 -0.1518039       4.696639    
 -0.1529844       4.717227    
  0.1687922       3.306452    
  0.2246857       3.371917    
  0.2218039       3.434535    
  0.2123843       3.500000    
  0.1597835       3.565465    
  6.9138616E-02   3.773529    
 -6.1632479E-03   4.064706    
 -8.0269843E-02   4.355883    
 -0.1481595       4.647059    
 -0.2053895       4.656723    
 -0.1680408       4.666807    
 -0.1367408       4.679832    
 -0.1193402       4.694118    
 -0.1230868       4.710505    
 -9.6536592E-02   4.723109    
  0.2127641       3.252372    
  0.2508859       3.314991    
  0.2269673       3.377609    
  0.2015402       3.437381    
  0.1654658       3.500000    
  9.4635606E-02   3.562618    
  3.5668373E-02   3.760294    
 -4.6323971E-03   4.051471    
 -3.6807124E-02   4.342647    
 -0.1387647       4.633823    
 -0.1674020       4.655882    
 -0.1461288       4.665967    
 -0.1322797       4.676891    
 -0.1049797       4.687815    
 -0.1018004       4.698319    
 -0.1222892       4.709244    
 -0.1150888       4.721009    
 -0.1023144       4.739076    
 -7.9104275E-02   4.754622    
 -5.8352262E-02   4.777552    
 -5.0406642E-02   4.794306    
 -4.4017296E-02   4.810503    
  0.2947829       3.266603    
  0.2746358       3.329222    
  0.2113215       3.388994    
  0.1633205       3.451613    
  8.7288596E-02   3.517078    
  5.4013368E-02   3.579696    
  2.5505073E-02   3.839706    
 -1.2440767E-02   4.130882    
