           1          19 -0.3635502    
           2          19 -0.5184937    
           1          20 -7.8783035E-02
           2          20 -0.2119789    
           1          21  0.1061020    
           2          21  0.4486809    
           1           8  0.2335739    
           2           8  5.8422089E-02
           1           3  0.6112690    
           2           3  0.6436195    
           2          24 -0.2829475    
   20.75421      -311.6057       152.3715              21
           1           8  0.6129456    
           2           8  0.8660431    
           1           1 -0.1059761    
           2           1  0.3505249    
           1           2 -0.1794128    
           2           2 -0.3507385    
           1           3  0.3447342    
           2           3  0.6832047    
           1           6  4.5238495E-02
           2           6  0.4764862    
           1           4  8.7543488E-02
           2           4 -0.5645065    
           1          19 -0.4951630    
           2          19 -0.6608353    
           1          20 -0.4235344    
           2          20 -0.2306137    
           1          21 -0.2796097    
           2          21 -0.3123322    
           1          29  0.7280922    
           2          29 -8.0627441E-02
           1          30 -0.3348694    
   76.20864      -167.5847       21.13999              32
           1          29  -1.136974    
           2          29  -2.307957    
           1           8 -0.8464375    
           2           8  -1.419716    
           1           1 -0.1709442    
           2           1 -0.5229874    
           1           2  0.4590244    
           2           2  0.9710083    
           1           3  0.5072212    
           2           3  0.2071495    
           1           6  3.6314011E-02
           2           6  0.1889725    
           1           4  7.5635910E-02
           2           4 -8.8928223E-02
           1           9  0.4558678    
           2           9 -0.1323738    
           1          10 -0.1217041    
           2          10  0.5653915    
           1          11  0.4218178    
           2          11  0.2258186    
           1          12  0.9688282    
           2          12  0.8656559    
           1          19 -0.3244419    
           2          19 -0.7165871    
           1          20  0.1972008    
           2          20  0.1177597    
           1          21  0.3355179    
           2          21  0.6109543    
           1          23  0.2845821    
           2          23  0.5732613    
           1          28  -1.141510    
           2          28  -1.207882    
   257.9364      -250.2206       62.35706              71
           1          24 -0.1107597    
           2          24  0.1622772    
           2          25  -1.986473    
           1          26 -0.4338264    
           2          26 -0.9847260    
           1          27   1.063721    
           2          27   1.979309    
           1          28 -0.1312752    
           2          28  0.1141663    
           1          29 -0.2464752    
           2          29 -0.1189041    
           1          30  0.1532555    
           2          30   1.139023    
           1          31   1.069462    
           2          31   1.194000    
           1           7  0.9845352    
           2           7  0.7504883    
           1           8 -0.2580109    
           2           8  0.1309357    
           1           1  0.5411758    
           2           1  0.9548645    
           1           2  0.7948456    
           2           2  0.8345108    
           1           3  0.1475410    
           2           3  0.3332062    
           1           6  0.2811661    
           2           6  7.6576233E-02
           1           4  0.8224754    
           2           4   1.125031    
           1           5  0.4946327    
           2           5  0.4092941    
           1           9  0.3049316    
           2           9  0.3101654    
           1          10  0.5023193    
           2          10 -0.1615143    
           1          11  6.9213867E-02
           2          11  3.0281067E-02
           1          12  1.1783600E-02
           2          12  0.4607849    
           1          33  6.5345764E-02
           2          33   1.617500    
           1         142  0.8851852    
           2         142 -0.7615128    
           1          13 -0.2930794    
           2          13 -0.8431549    
           1          14 -3.1929016E-03
           1          15  8.5746765E-02
           1          16  0.8118591    
           2          16   1.128502    
           1          17  0.2254219    
           1          18 -0.3414688    
           2          18  0.1860962    
           1          19 -0.6618958    
           2          19 -0.6058197    
           1          20 -0.2319489    
           2          20 -0.4286728    
           1          21  4.9896240E-03
           2          21  -1.296791    
           1          22 -0.1433907    
           2          22 -0.1826248    
           1          23 -0.1943092    
           2          23  -1.251068    
           2          35  -1.718849    
           1          36  -1.202892    
           1          37 -0.5357552    
           2          37  7.9650879E-03
           1          38 -0.4828339    
           2          38  0.9621353    
           1          39  0.2107468    
           1          40 -0.5538826    
           2          40  -1.671631    
  -149.2292      -86.68726       63.52490              49
           1          25 -0.1382275    
           2          25 -0.1517754    
           1          26 -3.2115936E-02
           2          26 -0.1973953    
           1          28 -0.3229332    
           2          28 -0.7793674    
           1          29 -0.1040745    
           2          29  0.1159134    
           1          30 -0.1219463    
           2          30 -0.2285614    
           1           7  0.3656845    
           2           7  0.2155724    
           1           8  9.2008591E-02
           2           8  0.2493248    
           1           1  1.4816284E-02
           2           1 -0.1683426    
           1           2 -0.1231537    
           2           2  0.1269341    
           1           3  8.7793350E-02
           2           3  0.1235199    
           1           6  0.1339951    
           2           6  0.1230392    
           1           4  0.3336430    
           2           4  0.2686234    
           1           5 -3.1526566E-02
           2           5  0.1063576    
           1           9 -0.4268551    
           2           9 -0.7830544    
           1          10  0.6123466    
           2          10  0.6100235    
           1          11 -0.4940681    
           2          11 -0.8250618    
           1          12  0.4910393    
           2          12  0.8899384    
           1          33 -0.1700802    
           2          33   1.405136    
           1          13 -0.1265717    
           2          13 -0.4260292    
           1          19 -0.4927406    
           2          19 -0.7507439    
           1          20 -0.5983467    
           2          20 -0.3939781    
           1          21 -0.5918598    
           2          21  -1.007565    
           1          35  0.5411606    
           2          35  0.5206108    
           1          37  0.2974091    
           2          37  4.2015076E-02
           1          31  0.8045826    
  -149.1071      -82.69802       70.54353              45
           1          25 -3.1747818E-03
           2          25 -0.1383095    
           1          26  0.1391945    
           2          26  6.2154770E-02
           1          28 -0.1640301    
           2          28 -0.6167259    
           1          29 -2.4662018E-03
           2          29  0.1166534    
           1          30  9.9325180E-02
           2          30 -0.1578712    
           1           7  0.3865948    
           2           7  0.4124870    
           1           8  0.3623962    
           2           8  0.4410515    
           1           1  6.4113617E-02
           2           1 -5.0678253E-02
           1           2  2.4236679E-02
           2           2 -0.1518059    
           1           3  0.1452637    
           2           3 -0.2319870    
           1           6  0.2777176    
           2           6  0.4578171    
           1           4  0.2741776    
           2           4  9.8670959E-02
           1           5 -0.7011890    
           2           5  3.2386780E-02
           1          10  0.5124226    
           2          10  0.4956665    
           1          11 -0.3108444    
           2          11 -0.7420235    
           1          12  0.7933846    
           2          12  0.8833733    
           1          33 -0.1835613    
           2          33   1.375088    
           1          13 -6.2875748E-02
           2          13 -0.1522675    
           1          19  -1.066900    
           2          19 -0.7556496    
           1          20 -0.4285564    
           2          20 -0.2523956    
           1          21 -0.4453011    
           2          21  -1.223080    
           2          37  0.4659462    
           1           9 -0.1758537    
           2           9 -0.6579437    
  -181.1395      -45.61164       148.2531              68
           1          24 -2.1945953E-02
           2          24   1.623726    
           1          25  0.1022472    
           2          25 -0.1373024    
           1          26  2.5884628E-02
           2          26  0.1700554    
           1          27   1.002617    
           2          27   1.338940    
           1          28  0.3985100    
           2          28 -7.6713562E-02
           1          29  0.1247158    
           2          29 -7.8361511E-02
           1          30  0.1967144    
           2          30  -1.068027    
           1           7  0.2704716    
           2           7  0.3093147    
           1           8  0.3801022    
           2           8  3.8661957E-02
           1           1 -9.1602325E-02
           2           1 -0.1313705    
           1           2  1.5439987E-02
           2           2 -0.4562988    
           1           3  0.4258842    
           2           3  0.1223450    
           1           6  0.1506023    
           2           6  0.3310661    
           1           4 -0.1666718    
           2           4 -1.5804291E-02
           1           5 -0.2043228    
           2           5 -0.5117645    
           1           9 -0.1255569    
           2           9  0.3461380    
           1          10 -0.1945534    
           2          10  5.1116943E-02
           1          11 -0.6595726    
           2          11 -0.7380486    
           1          12 -0.1142578    
           2          12 -0.2026863    
           1          33 -0.4401264    
           2          33 -0.7664413    
           1         142 -0.9130383    
           2         142  -1.084343    
           1          13 -6.9982529E-02
           2          13 -0.5025520    
           1          15  0.1105824    
           1          16 -7.5931549E-02
           2          16  5.5885315E-03
           2          18  0.5034676    
           1          19 -0.2459412    
           2          19 -0.3696060    
           1          20 -0.3455887    
           2          20  0.3647537    
           1          21 -0.1602020    
           2          21 -9.0774536E-02
           1          23 -0.1745186    
           2          23  0.1079483    
           1          35  -1.182512    
           2          35  -1.190792    
           1          36 -0.1948071    
           2          36 -0.8040619    
           1          37 -0.3869896    
           2          37 -0.7468719    
           1          39 -0.1662788    
           2          39   1.648556    
           1          40 -4.0893555E-02
           2          31   1.160301    
           2          14   1.003071    
           2          22  0.1046944    
   46.76263      -165.5607       27.40932              30
           1           1  9.8472595E-02
           2           1  0.4612617    
           1           2 -0.1365395    
           2           2 -0.3524818    
           1           3  1.5157700E-02
           2           3  0.3053818    
           1           6  0.1401463    
           2           6  0.5198708    
           1           4  0.4606190    
           2           4  0.4360924    
           1           5  0.2350636    
           2           5 -0.5483818    
           1           9  7.8601837E-02
           2           9  0.2712402    
           1          11 -0.3626308    
           2          11 -0.6106968    
           1          10  0.8132648    
           2          10  0.8225060    
           1          12  0.4096994    
           2          12  0.3497505    
           1          19 -0.5506287    
           2          19 -0.8356476    
           1          20 -0.2600307    
           2          20 -4.6466827E-02
           1          21  5.7739258E-02
           2          21  0.4375763    
           1          23 -0.4403286    
           2          23 -0.4350204    
           1          29 -0.5586147    
           2          29 -0.6275826    
  -103.6873      -74.89359       93.30495              48
           1           2  8.4758759E-02
           2           2  8.9101791E-02
           1           6  9.6401215E-02
           2           6  1.8108368E-02
           1           4  0.1182613    
           2           4  0.3007927    
           1           5 -0.4410000    
           2           5 -0.3321800    
           1           9 -0.2228317    
           2           9  -1.070061    
           1          10  0.4270363    
           2          10  0.4262009    
           1          12  0.4230022    
           2          12  0.6987572    
           1          33  0.1779652    
           2          33 -0.1882629    
           1         142 -5.3705215E-02
           2         142  0.1461716    
           1          13 -0.2161732    
           2          13 -0.4474297    
           1          15  0.1433353    
           2          15   1.188614    
           1          18  0.3876152    
           2          18  0.1011887    
           1          25 -0.1486645    
           2          25 -0.5704288    
           1          26 -3.4563065E-02
           2          26  0.2445621    
           1          27  0.3545685    
           1          28 -0.1590919    
           2          28 -0.2678604    
           1          29 -0.1469736    
           2          29 -0.3350754    
           1          30 -0.2123966    
           2          30  6.6967010E-03
           1           7  0.3736706    
           2           7  0.6141758    
           1           8 -5.5099487E-02
           2           8  0.1462345    
           1           1 -9.1386795E-02
           2           1  3.6556244E-02
           1          19 -0.4268875    
           2          19 -0.4603424    
           1          20 -0.5307026    
           2          20 -0.7773705    
           1          21 -0.3350868    
           2          21 -0.6043663    
           1          40  0.4879551    
   97.72764      -149.2391       30.13435              31
           1           2  0.3354244    
           2           2  0.9292946    
           1           6  0.1380062    
           2           6  0.1819763    
           1           5  0.1557865    
           2           5  0.2059593    
           1           9  6.2210083E-02
           2           9  0.2278557    
           1          10  0.1056461    
           2          10  7.5542450E-02
           1          11 -0.2299995    
           2          11 -0.3436737    
           1          12  7.3265076E-02
           2          12  3.7242889E-02
           1          19 -0.5033493    
           2          19 -0.7255745    
           1          20 -0.3010197    
           2          20 -0.3342476    
           1          21 -0.2459183    
           2          21 -0.1644859    
           1           1 -6.1683655E-03
           2           1  0.2214394    
           1           3  0.3837681    
           2           3  0.3619995    
           1           4  0.3535118    
           2           4 -3.7498474E-03
           1          22 -0.5556164    
           2          22  0.6650581    
           2          29  0.2414436    
           2           8  0.7529716    
           2          23 -0.7599716    
  -314.0345      -230.7547       49.49532              28
           1          28 -0.6147614    
           2          28   1.007057    
           1           6 -0.5367126    
           2           6  0.2781754    
           1           4  0.8199615    
           2           4  0.5901947    
           1           5  0.3538589    
           2           5  0.8186493    
           1          10  0.4016266    
           2          10  2.9983521E-02
           1          11 -9.9769592E-02
           2          11 -0.4083710    
           2          19 -0.3585434    
           1          21  0.6428413    
           2          21  0.6018143    
           1          12   1.381645    
           2          12  0.5363922    
           1           1 -0.3034554    
           2           1  -1.003502    
           1           2 -0.3429222    
           2           2  -1.073441    
           1          29 -0.7479935    
           2          29 -0.8035965    
           1          30 -0.3899307    
           2          30  7.0190430E-03
           1           3 -0.6048241    
           2           3 -0.7374268    
           2           8  0.3989792    
   114.1240      -103.6683       122.3430              52
           1          25  -1.185497    
           2          25 -0.5753860    
           1          26  0.2367668    
           2          26  0.7742310    
           1          28 -0.1456032    
           2          28 -0.2277298    
           1          29 -0.5598850    
           2          29 -0.7253418    
           1          30 -9.2815399E-02
           2          30 -0.2540359    
           1           8 -0.4267826    
           2           8 -0.5654602    
           1           1 -0.1914806    
           2           1 -0.3698730    
           1           2 -0.1707172    
           2           2 -0.2493515    
           1           3  7.6698303E-02
           2           3 -0.3551064    
           1           6 -6.3388824E-02
           2           6  0.3230247    
           1           4  0.2215843    
           2           4  0.2920074    
           1           5  9.1791153E-02
           2           5  0.2637634    
           1           9  0.2347755    
           2           9  0.4880104    
           1          10  0.3815594    
           2          10  0.3761826    
           1          11  0.1955738    
           2          11  0.1806908    
           1          12  0.5575390    
           2          12  0.5675087    
           1          33 -0.3477325    
           2          33  0.5443077    
           1          13 -0.3384762    
           2          13  -1.069225    
           1          18  8.6977005E-02
           2          18 -0.2065620    
           1          19 -0.3594494    
           2          19 -0.3939934    
           1          20 -0.1458378    
           2          20  0.3051071    
           1          21  7.5408936E-02
           2          21  4.0237427E-02
           1          22  0.5064564    
           2          22  0.5652962    
           1          23  0.2997341    
           2          23  2.1862030E-02
           1          38 -0.1344471    
           1          39  0.6632843    
           1          40  0.5339680    
           2          40  0.1204605    
   68.05096      -169.2416       20.60748              37
           1          29 -0.9820786    
           2          29  -1.492523    
           1           8 -0.9202251    
           2           8  -1.031956    
           1           1 -6.7249298E-02
           2           1  0.1267242    
           1           3  3.3191681E-02
           2           3  0.4221535    
           1           6  0.2706261    
           2           6  0.4175377    
           1           4   1.593529    
           2           4  0.4388962    
           1           5  0.7112904    
           2           5  0.6744728    
           1           9  7.4014664E-02
           2           9 -0.1129570    
           1          10  0.4247475    
           2          10  0.5368958    
           1          11  1.3822556E-02
           2          11  0.1010780    
           1          12  0.8361702    
           2          12  0.7836800    
           1          19 -0.4905415    
           2          19 -0.8769493    
           1          20 -4.1431427E-02
           2          20  4.1290283E-02
           1          21  9.8110199E-02
           2          21  0.2505074    
           1          23 -0.3271198    
           2          23  0.1951752    
           1           2  0.6820698    
           2           2   1.593674    
           1          28 -0.9425888    
           2          28 -0.2524490    
           2          25 -0.5425453    
           1          22 -0.4237785    
           2          22 -0.7620506    
   72.18041      -158.3542       29.69766              34
           1           8 -0.1317940    
           2           8 -0.3520164    
           1           1  0.4313469    
           2           1 -6.4292908E-02
           1           2  0.1899300    
           2           2 -0.7173615    
           1           3  0.3985348    
           2           3  0.3637238    
           1           6  0.3921661    
           2           6  0.7241745    
           1           4 -2.7368546E-02
           2           4  0.3762512    
           1           5  0.2248516    
           2           5  0.4348068    
           1           9  0.3787346    
           2           9  5.1990509E-02
           1          10  0.1680775    
           2          10  0.1982384    
           1          11 -0.1361561    
           2          11 -0.1085892    
           1          12  0.5205011    
           2          12  0.2619667    
           1          19 -0.4784851    
           2          19 -0.4535179    
           1          20 -0.2336330    
           2          20  0.1032562    
           1          21  3.7603378E-02
           2          21 -0.1135979    
           1          29 -0.9672470    
           2          29  4.3258667E-03
           1          13 -0.4328022    
           2          13 -0.3175926    
           1          23 -0.3342705    
           2          23 -8.3534241E-02
  -224.1912      -132.9576       99.88788              70
           1          24  0.4230499    
           2          24   1.464661    
           1          25 -0.6450996    
           2          25  -1.424400    
           1          26 -0.4630470    
           2          26 -0.2059937    
           1          27  0.2097683    
           2          27  0.2002258    
           1          28 -0.5728188    
           2          28 -0.8793526    
           1          29 -0.5363274    
           2          29 -0.5923958    
           1          30 -0.5082092    
           2          30 -0.8247528    
           1          31  0.2180595    
           2          31  0.8343315    
           1           7  0.1624107    
           2           7 -1.0875702E-02
           1           8 -0.1509857    
           2           8  4.0142059E-02
           1           1 -0.1141090    
           2           1 -0.6169052    
           1           2 -0.1509705    
           2           2 -0.4389153    
           1           3 -6.2732697E-02
           2           3  -1.081409    
           1           6  9.9540710E-02
           2           6  0.1704750    
           1           4  0.3348160    
           2           4  0.5308533    
           1           5  3.1932831E-02
           2           5  0.1793213    
           1           9 -0.2254028    
           2           9  0.3903122    
           1          10  0.9358902    
           2          10   1.069267    
           1          11 -0.1468163    
           2          11  0.4366608    
           1          12  0.7661591    
           2          12  0.5647507    
           1          43  1.6626358E-02
           2          43 -0.4053383    
           1         142  5.6823730E-02
           2         142   1.703255    
           1          13 -0.5696068    
           2          13 -0.4905853    
           1          14  0.9567299    
           2          15   1.181404    
           1          18  0.1052551    
           2          18 -0.1287537    
           1          19 -0.6210747    
           2          19  -1.051483    
           1          20 -0.5574684    
           2          20 -0.8155823    
           1          21 -0.4491882    
           2          21 -0.6802597    
           1          22  0.7162628    
           2          22  0.7178574    
           1          23 -4.1912079E-02
           2          23  -1.029610    
           1          35 -0.3144913    
           2          35 -0.1076279    
           1          46  0.5971947    
           1          33 -0.2597313    
           2          33  0.7322159    
           1          36  0.3841515    
           2          36  -1.148869    
           1          37  0.6387444    
           2          37  0.6399918    
           2          40  -1.444778    
   31.16235      -136.5364       95.15697              35
           1           1  0.1143208    
           2           1  0.2965336    
           1           2 -4.7534943E-02
           2           2 -0.2768059    
           1           3  0.4523048    
           2           3 -0.2148323    
           1           6  0.2805157    
           2           6  0.2492104    
           1           4  2.7002335E-02
           2           4  0.2462196    
           1           5  7.5054169E-02
           2           5  0.2960243    
           1           9  0.1033897    
           2           9  6.0647964E-02
           1          10 -9.1215134E-02
           2          10  0.1145458    
           1          11 -3.6764145E-02
           2          11 -0.1167889    
           1          12  6.4971924E-02
           2          12 -0.1508617    
           1          19 -0.4166107    
           2          19 -0.9338684    
           1          20 -0.1358948    
           2          20 -0.1022911    
           1          21  6.6566467E-03
           2          21 -0.1650047    
           1          23 -6.2465668E-02
           2          23  0.2714157    
           1          28 -0.7403545    
           2          28  0.4117699    
           1          29  0.4652996    
           2          29 -0.2536736    
           1          22  0.1255074    
           2          22  0.5462761    
           2           8 -0.1841850    
  -148.6645      -90.23180       43.76579              44
           1          25  2.7742386E-03
           2          25 -0.1287079    
           1          26 -0.1793079    
           2          26 -0.1669083    
           1          28 -0.3509331    
           2          28 -0.3519039    
           1          29 -9.4516754E-02
           2          29 -5.0014496E-02
           1           8  7.2013855E-02
           2           8  0.6117172    
           1           1 -4.9379349E-02
           2           1 -7.5012207E-02
           1           2 -6.7579269E-02
           2           2  0.1291618    
           1           3  9.1775894E-02
           2           3 -0.2364235    
           1           6  0.1014290    
           2           6 -0.1203308    
           1           4  0.2397995    
           2           4  0.1358070    
           1          10  0.6571732    
           2          10 -2.7885437E-03
           1           5 -1.8079758E-02
           2           5  5.4340363E-02
           1          11 -0.5718975    
           2          11 -0.6718750    
           1          12  0.4627647    
           2          12  0.7968979    
           1          33 -5.3512573E-02
           2          33 -0.1696358    
           1          43 -0.1733074    
           2          43 -0.1860123    
           1          13 -0.3422451    
           2          13 -0.1221619    
           1          19 -0.4855270    
           2          19 -0.6508789    
           1          20 -0.6639462    
           2          20 -0.7858887    
           1          21 -0.6456375    
           2          21 -0.5478783    
           2          30  9.2807770E-02
           2           7  0.7297821    
           2          46  0.9456825    
           2         142  0.2998619    
   39.49150      -146.1819       38.57022              27
           1           1 -6.3226700E-02
           2           1 -2.6067734E-02
           1           2 -0.1662865    
           2           2 -0.2884712    
           1           3  7.3150635E-02
           2           3  0.3920231    
           1           6  0.1605206    
           2           6  0.5070152    
           1           4  8.6606026E-02
           2           4 -8.7858200E-02
           1           5  0.1829777    
           2           5  0.3617439    
           1           9  0.3156929    
           2           9  0.5822487    
           1          11  0.1123180    
           2          11 -0.3087597    
           1          12  0.2771749    
           2          12  1.9229889E-02
           1          19 -0.6649265    
           2          19 -0.7987213    
           1          20 -0.3078060    
           2          20  5.0703049E-02
           1          21  4.8847198E-02
           2          21  0.1849041    
           1          10  0.1763992    
           2          10  0.1922131    
           2          23 -0.2314415    
   307.4754      -56.67833       160.2121              29
           1           1 -0.5302963    
           2           1 -0.8926620    
           1           2  0.6294022    
           2           2 -0.3424759    
           1           6  0.2607040    
           2           6   1.245918    
           1           3  0.4836273    
           2           3  4.4334412E-02
           1           4  5.3291321E-03
           2           4 -4.5639038E-02
           1           9  0.5903664    
           2           9 -5.0491333E-02
           1          10 -5.9597015E-02
           2          10 -7.3478699E-02
           1          11  8.6353302E-02
           2          11 -9.6321106E-02
           1          12 -0.3682213    
           2          12 -0.1883316    
           1          19 -0.1570206    
           2          19  0.1797791    
           1          21  0.2819977    
           2          21 -0.9030609    
           1          28  0.2224960    
           2          28  0.8279724    
           2          29  0.6891174    
           1           5  -1.279106    
           2           5  0.3764877    
           1          20 -0.8551750    
           2          20  4.1275024E-02
   95.50095      -149.9080       33.78540              25
           1           1  0.2227249    
           2           1 -0.1245995    
           1           2  8.4175110E-02
           2           2  0.2550392    
           1           6  3.6239624E-02
           2           6  0.1963120    
           1           4 -3.0000687E-02
           2           4 -0.1299210    
           1           5  0.3639660    
           2           5  0.5166283    
           1           9 -4.2280197E-02
           2           9  0.3575821    
           1          10  0.3578205    
           2          10  0.1504097    
           1          11 -4.5734406E-02
           2          11  2.6527405E-02
           1          12  0.1895180    
           2          12  0.1465511    
           1          19 -0.7580681    
           2          19 -0.9856377    
           1          20 -0.4441547    
           2          20 -0.2863617    
           1          21 -5.7407379E-02
           2          21 -7.7945709E-02
           2          23  0.1231918    
   287.1324      -351.1173       184.6947              48
           1          26  0.6044998    
           2          26  0.5214310    
           1          28  0.5064163    
           2          28  0.4172668    
           1         145   1.346779    
           2         145   2.917274    
           1          29  0.5087891    
           2          29  0.2215729    
           1          30  0.7537003    
           2          30   2.711983    
           1           8  0.8029404    
           2           8  0.6163483    
           1           1 -0.3799934    
           2           1  0.4570312    
           1           2  0.1380959    
           2           2 -2.3666382E-02
           1           3 -1.2241364E-02
           2           3   1.248230    
           1           6  7.5668335E-02
           2           6 -0.1940308    
           1           5 -0.3116302    
           2           5  0.2923050    
           1           4 -0.5193443    
           2           4 -0.2416992    
           1           9 -0.7046623    
           2           9 -0.6985626    
           1          10 -0.9789429    
           2          10 -0.6559143    
           1          11  -1.367374    
           2          11  -1.925232    
           1          12 -0.9680367    
           2          12 -0.6673355    
           1          13  0.4438400    
           2          13 -0.1292267    
           2          19 -0.9832916    
           1          20 -0.7749062    
           2          20  -1.509315    
           1          21  -1.183838    
           2          21  -1.276390    
           1          23 -0.6295013    
           2          23  0.2821732    
           1          25  0.4738235    
           2          25 -6.9526672E-02
           1          33   1.532562    
           2          33   2.028915    
           1          37  0.4365540    
           2          22  0.5977402    
           1          35  0.5923386    
   276.0130      -167.2665       125.2676              38
           1          26 -0.7768822    
           2          26  -1.320442    
           1          28 -0.5012627    
           2          28  0.2698288    
           1          29 -0.9423141    
           2          29  -1.790306    
           1           1  2.1011353E-02
           2           1 -0.4566422    
           1           2  6.6215515E-02
           2           2   1.485092    
           1           3  0.7813110    
           2           3  0.9567871    
           1           6  0.1476746    
           2           6  5.8029175E-02
           1           4  0.9859581    
           2           4  0.4638519    
           1           5  0.4276581    
           2           5  0.3563461    
           1           9  0.6714592    
           2           9   1.182747    
           1          10  0.7692184    
           2          10  0.6227722    
           1          11  0.2332573    
           2          11 -0.3149185    
           1          12  0.9814491    
           2          12   1.069824    
           1          19 -0.7021904    
           1          20 -0.3750763    
           2          20  0.3868866    
           1          21  1.5876770E-02
           2          21 -0.4659195    
           1          30  0.6876831    
           2         145 -0.3311462    
           2           8 -0.2545853    
           1          13  -1.051643    
           2          13  0.1282654    
           1          23 -0.8536797    
           2          23 -0.2578125    
  -56.38726      -131.4395       51.07342              39
           1          25 -4.9863815E-02
           2          25 -0.4463959    
           1          29  -1.717421    
           2          29 -0.2912865    
           1           7  0.8765554    
           2           7 -5.7964325E-02
           1           8  0.2174168    
           2           8 -5.5690765E-02
           1           1 -1.7368317E-02
           2           1  1.6752243E-02
           1           2  0.1511679    
           2           2  0.1220112    
           1           3  0.7229939    
           2           3  0.8379898    
           1           6  0.4193783    
           2           6  0.7032700    
           1           4 -0.1726532    
           2           4 -0.4592648    
           1           5  0.2692776    
           2           5  0.1857052    
           1           9 -1.3711929E-02
           2           9  7.1174622E-02
           1          10 -0.2136078    
           2          10  -1.353727    
           1          11 -5.6974411E-02
           2          11 -0.2841759    
           1          13 -0.4268703    
           2          13  0.2055016    
           1          19  4.0483475E-02
           2          19  0.2275581    
           1          20  0.3085232    
           2          20  0.3198586    
           1          21  0.4959469    
           2          21  0.6913452    
           1          28 -0.3056812    
           2          28 -0.6928501    
           2          33  -1.466644    
           2         142  0.1077919    
           2          23  0.8312569    
   258.2344      -344.1971       163.1231              49
           1          28  0.7299042    
           2          28  0.2545166    
           1          29  0.3069153    
           2          29  0.6960754    
           1          30  0.1871147    
           2          30  0.1819916    
           1           8   1.117939    
           2           8  2.3750305E-02
           1           1 -0.1021919    
           2           1  2.9022217E-02
           1           3  0.4085693    
           2           3  0.2610855    
           1           2  0.2300301    
           2           2  0.5880508    
           1           6 -0.1652184    
           2           6  0.1416473    
           1           4  0.3973923    
           2           4  0.4810028    
           1           5 -0.2800064    
           2           5  0.1229782    
           1           9 -6.5067291E-02
           2           9 -0.2434540    
           1          10  7.6416016E-02
           2          10  0.1667404    
           1          11 -0.8880806    
           2          11  -1.422447    
           1          12  -1.070187    
           2          12  -1.374191    
           2          33   1.433586    
           1          13 -5.0521851E-02
           2          13 -0.7956390    
           1          19  -1.079025    
           2          19  -1.254181    
           1          20 -0.4788895    
           2          20 -0.1643982    
           1          21 -0.8231850    
           2          21  0.2521820    
           1          22  0.2635155    
           2          22  0.3389587    
           1          25 -0.1992035    
           2          25 -0.7244186    
           1          26  -1.103630    
           2          26 -0.5258179    
           2         145  0.4960403    
           2           7  0.3693848    
           2         142 -0.1565628    
           1          23  1.7738342E-03
           2          23 -0.1189880    
           2          37  0.4431534    
   75.67941      -141.9790       55.02742              36
           1          29  0.2923470    
           2          29 -0.8332787    
           1           1  0.1825142    
           2           1  0.2400436    
           1           2  0.1418705    
           2           2  0.6433945    
           1           3 -9.3482971E-02
           2           3 -4.1469574E-02
           1           6  0.1611176    
           2           6  0.3919907    
           1           4  0.3515148    
           2           4 -2.7261734E-02
           1           5  0.1224518    
           2           5  0.3411694    
           1           9  0.1902103    
           2           9  0.5082531    
           1          10 -4.2039871E-02
           2          10 -6.4210892E-02
           1          11 -0.1714039    
           2          11  5.3424835E-03
           1          12  0.2146368    
           2          12  0.1020031    
           1          19 -0.8042908    
           2          19  -1.119049    
           1          20 -0.4411373    
           2          20 -0.2659378    
           1          21 -0.1638489    
           2          21 -8.7432861E-02
           1          23 -0.4103241    
           2          23 -0.4191895    
           2          28 -0.6315155    
           1           8  0.8751984    
           2           8  -1.020233    
           1          22 -0.3764706    
           2          22 -0.4788971    
           2           7  0.6026535    
  -20.07839      -170.0946       55.81429              19
           1          29  0.1924915    
           2          29  0.2857780    
           1          19 -0.3597298    
           2          19 -0.4320412    
           1          20 -0.3189125    
           2          20  -1.185608    
           1          21  0.3403149    
           2          21   1.129982    
           1           1 -0.4259987    
           2           1 -0.2856255    
           1           2 -0.4627819    
           2           2 -0.4588966    
           1           3  0.4965878    
           2           3  0.7718811    
           1           6  0.1288185    
           2           6 -0.4926109    
           1           4 -0.5834141    
           2           4 -0.4590702    
           1           5  0.9926186    
  -120.7431      -109.3639       50.31962              31
           1          25  0.3002357    
           1          26  0.8245049    
           2          26  0.4734688    
           1          28 -0.1344585    
           2          28 -0.6403675    
           1          29 -0.2509480    
           2          29  -1.151524    
           1           1 -0.1573334    
           2           1  8.8859558E-02
           1          19 -0.9587917    
           2          19 -0.9105606    
           1           2  4.6154022E-02
           2           2 -0.6567574    
           1           6 -0.2929897    
           2           6  0.5204773    
           1           3 -5.5759430E-02
           2           3 -0.1450043    
           1           4  0.6423817    
           2           4   1.157391    
           1          20 -0.2284451    
           2          20  0.7616158    
           1          21 -0.4218330    
           2          21   1.046276    
           1          33  0.2461357    
           2          33 -0.8024635    
           1           5  0.3440342    
           2           5  0.3094788    
           1           8 -0.3227634    
           2           8  3.0876160E-02
           1          10  0.4198818    
           2          10  -1.468781    
   70.59896      -169.9004       27.56315              17
           1           2  0.9366875    
           2           2   2.100925    
           1           3  0.7285080    
           2           3  0.7611504    
           1           6  0.2755527    
           2           6  0.7991028    
           1          19 -0.4070683    
           2          19 -0.7335510    
           1          20  4.1578293E-02
           2          20  0.7903290    
           1          21  0.2699661    
