 -0.1223128       8.006429    
 -0.1216319       8.027858    
 -0.1102540       8.119939    
 -0.1017211       8.346854    
  0.3500991       5.950000    
  0.3502349       6.066129    
  0.3111725       6.707500    
  0.2600305       7.292500    
  0.1463649       7.810000    
  0.1243728       7.912857    
  0.1102197       7.928572    
  5.2255124E-02   7.945714    
 -1.1184067E-03   7.965000    
 -6.3938484E-02   7.987857    
 -8.5392028E-02   8.015715    
 -5.2575644E-02   8.040000    
 -1.0838231E-02   8.062858    
 -3.5562284E-02   8.354449    
  0.3564896       6.008064    
  0.2918813       7.045000    
  0.1557729       7.562500    
  4.8050255E-02   7.905000    
  5.5967756E-02   7.920714    
  3.8685199E-02   7.937143    
 -1.8549809E-02   7.954286    
 -7.3776141E-02   7.972857    
 -7.1194634E-02   7.991429    
 -6.8530977E-02   8.010000    
 -3.8271248E-02   8.027858    
  1.7781402E-03   8.045714    
  3.6599889E-02   8.063572    
  4.4738509E-02   8.083571    
  3.5292320E-02   8.101899    
  2.6644630E-02   8.124685    
  1.8902726E-02   8.146523    
  0.2920734       6.685000    
  0.1847308       7.337500    
  7.2926894E-02   7.877500    
  5.5963919E-04   7.915000    
 -4.2891763E-03   7.932143    
 -4.1097030E-02   7.950715    
 -8.5270464E-02   7.970000    
 -9.1054678E-02   7.987857    
 -7.2267510E-02   8.005714    
 -3.4170263E-02   8.022858    
 -1.7674759E-02   8.040000    
  9.4014509E-03   8.056429    
  2.1852024E-02   8.075001    
  1.1371914E-02   8.094286    
 -1.0718554E-03   8.116140    
 -4.1781291E-03   8.140826    
  0.2148931       7.022500    
  8.2555152E-02   7.585000    
  1.1384401E-02   7.906429    
  5.6835823E-03   7.922143    
 -1.8282050E-02   7.940000    
 -7.5571895E-02   7.957857    
 -9.7183689E-02   7.975715    
 -7.5032063E-02   7.992857    
 -4.2842906E-02   8.009286    
 -1.9693412E-02   8.026429    
 -8.6656483E-03   8.042857    
 -7.4171540E-03   8.059286    
 -2.4711728E-02   8.075715    
 -2.4387732E-02   8.095000    
  6.0923930E-02   7.495000    
 -1.3038192E-02   7.905715    
 -5.4112449E-04   7.922857    
 -1.4079698E-02   7.942143    
 -4.4417270E-02   7.961429    
 -5.5458330E-02   7.980000    
 -3.6076993E-02   7.997858    
  3.2043010E-03   8.015000    
  5.0565638E-02   8.031429    
  4.0159848E-02   8.049286    
 -1.5198093E-02   8.068572    
 -3.9394461E-02   8.090714    
 -2.9447159E-02   8.141775    
 -2.1874346E-02   8.178803    
 -1.0939477E-02   8.230073    
  1.3819773E-02   7.292500    
 -2.4073586E-02   7.902143    
 -1.1405595E-02   7.921429    
 -8.8163270E-03   7.945714    
 -6.7430241E-03   7.966429    
 -1.2759105E-02   7.987143    
  9.8714428E-03   8.006429    
  4.8748985E-02   8.024286    
  7.0138156E-02   8.042143    
  4.7768652E-02   8.062858    
 -1.4057385E-02   8.094286    
 -2.8873298E-02   8.133230    
 -2.0596677E-02   8.193046    
 -1.8871786E-02   8.227225    
 -8.2129147E-04   8.261405    
 -4.1313242E-02   7.720000    
 -9.2353709E-03   7.915000    
  1.9553423E-02   7.942143    
  2.9867267E-02   7.971429    
  2.7788404E-02   7.992857    
  4.5503594E-02   8.015000    
  4.7879651E-02   8.036428    
  7.4418886E-03   8.076429    
 -1.6827887E-02   8.152220    
 -1.0691802E-02   8.187348    
 -5.9029562E-03   8.231972    
  2.0637665E-02   8.282292    
  2.9328965E-02   7.630000    
  4.8419014E-02   7.912143    
  5.1964268E-02   7.945714    
  4.9945839E-02   7.970715    
  5.7853974E-02   7.999286    
  5.7194680E-02   8.028572    
  2.4607528E-02   8.076429    
  9.6552148E-03   8.162663    
  2.1146150E-02   8.203489    
  3.2308646E-02   8.401921    
  2.7074762E-02   6.051613    
  6.5662771E-02   7.360000    
  0.1088415       7.907857    
  9.2844158E-02   7.937857    
  8.0332637E-02   7.984286    
  7.9083495E-02   8.008572    
  6.5157831E-02   8.082857    
  3.6808170E-02   8.121838    
  5.7082027E-02   8.168360    
  3.9602656E-02   6.070968    
  5.3857546E-02   6.662500    
  7.9087764E-02   7.292500    
  0.1100913       7.908572    
  9.8568022E-02   7.967857    
  0.1132144       8.045714    
  9.2057168E-02   8.130383    
  8.5595749E-02   8.191146    
  7.0972390E-02   8.231972    
  9.6160203E-02   7.903572    
  0.1031659       7.933571    
  9.9426135E-02   8.125635    
  9.2404321E-02   7.910715    
  9.5530808E-02   8.079286    
  7.5743705E-02   7.910000    
  9.6841201E-02   8.080714    
  9.7318366E-02   8.029286    
  8.4800214E-02   7.787500    
 -0.2922535       8.149371    
 -0.2812204       7.932858    
 -0.2722899       8.119939    
 -0.1673926       5.988709    
 -0.2572662       7.932858    
 -0.2490607       8.100950    
 -0.2595692       8.133230    
 -0.2319603       7.202500    
 -0.2233633       7.935714    
 -0.2280322       8.100000    
 -0.1851687       7.932858    
 -0.1737354       7.962143    
 -0.2231105       5.596774    
 -0.1180453       7.920714    
 -0.1238185       8.072144    
 -0.1284926       7.902143    
 -8.8082187E-02   7.925714    
 -0.1018741       8.073572    
 -0.1535622       7.742500    
 -9.5901385E-02   7.920000    
 -8.6558327E-02   7.951429    
 -0.1213537       7.902143    
 -0.1438797       7.937857    
 -0.1319820       5.896774    
 -0.1271006       7.900714    
 -0.1461511       7.925714    
 -0.1929417       7.948572    
 -0.1265951       5.795161    
 -9.1848940E-02   6.235000    
 -0.1138052       7.908572    
 -0.1704289       7.932143    
 -0.2306055       7.986429    
 -0.2431332       8.076429    
 -0.1552295       5.775806    
 -8.2783900E-02   5.920968    
 -2.5476266E-02   6.061290    
 -2.4116920E-02   7.157500    
 -0.1073712       7.922857    
 -0.2126652       7.954286    
 -0.2840516       8.023572    
 -0.3112527       8.067143    
  1.6850084E-02   5.901613    
  4.1754939E-02   6.061290    
  0.1012314       6.662500    
  7.8965381E-02   7.292500    
 -2.3811823E-02   7.855000    
 -0.1422258       7.923572    
 -0.2463502       7.961429    
 -0.2897235       7.992857    
 -0.3446861       8.021429    
 -0.3736412       8.092143    
  0.2408480       5.659678    
  0.2157906       5.867742    
  0.1977547       6.008064    
  0.2085473       6.190000    
  0.2184547       6.865000    
  0.1402514       7.450000    
  1.1332318E-02   7.903572    
 -0.1268020       7.925714    
 -0.2048260       7.945714    
 -0.2481551       7.965714    
 -0.2891904       7.984286    
 -0.3549083       8.010000    
 -0.4070039       8.050000    
  0.3585027       5.572581    
  0.3120874       5.683871    
  0.2044333       5.804839    
  0.2834387       5.920968    
  0.3128943       6.022581    
  0.2930340       6.347500    
  0.2601305       6.865000    
  0.2217480       7.360000    
  0.1210524       7.855000    
 -6.9908500E-03   7.917143    
 -0.1215887       7.936429    
 -0.1885434       7.954286    
 -0.2489025       7.975715    
 -0.3057369       7.995000    
 -0.3630240       8.012143    
 -0.3854327       8.038571    
 -0.3978703       8.151270    
  0.2757379       5.891935    
  0.4024943       6.003226    
  0.3535926       6.257500    
  0.2595355       6.820000    
  0.1946858       7.315000    
  0.1796207       7.810000    
  8.9777254E-02   7.912857    
 -2.7327694E-02   7.931429    
 -0.1118222       7.949286    
 -0.1767650       7.970000    
 -0.2518962       7.990715    
 -0.3243720       8.015000    
 -0.3251999       8.037143    
  0.2513609       5.877419    
  0.3982476       5.988709    
  0.3819086       6.100000    
  0.2544019       7.045000    
  0.1983091       7.517500    
  0.1868548       7.903572    
  7.6781869E-02   7.920714    
 -1.8973382E-02   7.937143    
 -9.9383920E-02   7.952143    
 -0.1855686       7.968572    
 -0.2315933       7.994286    
 -0.2537352       8.021429    
 -0.2373901       8.050714    
 -0.2150859       8.075001    
 -0.2250214       8.114242    
  0.2749017       5.833871    
  0.3522982       5.945161    
  0.3911330       6.070968    
  0.3169139       6.707500    
  0.2440810       7.225000    
  0.2161286       7.697500    
  0.1373454       7.909286    
  3.9960764E-02   7.925714    
 -6.3387237E-02   7.941429    
 -0.1203009       7.957143    
 -0.1614024       7.976429    
 -0.1673471       7.995000    
 -0.1607706       8.025001    
 -0.1425998       8.056429    
 -0.1351174       8.073572    
 -0.1373440       8.090000    
  0.3060002       5.819355    
  0.3549856       5.935484    
  0.3852088       6.066129    
  0.3538747       6.617500    
  0.2958937       7.135000    
  0.1812158       7.630000    
  9.3141444E-02   7.907143    
  7.5373776E-02   7.922857    
  9.2023890E-03   7.939286    
 -5.8810953E-02   7.955714    
 -9.7746819E-02   7.975715    
 -9.5862538E-02   7.998572    
 -6.2090814E-02   8.032144    
 -2.3549985E-02   8.053572    
  0.3679131       5.819355    
  0.3814721       5.940322    
  0.3600702       6.090322    
  0.2847550       6.685000    
  0.1660884       7.225000    
  2.8338790E-02   7.742500    
  8.9267530E-03   7.910715    
  4.5247413E-03   7.926429    
 -3.7473846E-02   7.942857    
 -8.2161963E-02   7.961429    
 -8.4737077E-02   7.980000    
 -7.0215277E-02   7.997858    
 -3.4056138E-02   8.015715    
  1.0086550E-02   8.033571    
  2.6145801E-02   8.052143    
  4.9618442E-02   8.070715    
  4.5511022E-02   8.089286    
  4.3773457E-02   8.110444    
  4.8767857E-02   8.135130    
  4.1182887E-02   8.402870    
  0.3858746       5.751613    
  0.3799284       5.906452    
  0.3485361       6.075806    
  0.2525383       6.640000    
  0.1558417       7.202500    
  2.1979392E-02   7.720000    
 -6.9455102E-02   7.910000    
 -5.9428588E-02   7.925714    
 -5.8935873E-02   7.942143    
 -9.9078536E-02   7.959286    
 -9.2899710E-02   7.977143    
 -7.0953801E-02   7.994286    
 -3.0981893E-02   8.011429    
 -8.3917938E-04   8.028572    
  2.3558646E-02   8.045714    
  3.6388841E-02   8.063572    
  2.5008867E-02   8.084286    
  2.6107498E-02   8.103798    
  4.8800424E-02   8.129433    
  0.3486251       5.587097    
  0.3576556       5.824193    
  0.3141422       5.998387    
  0.1881461       6.820000    
  6.3507944E-02   7.427500    
 -5.0055295E-02   7.901429    
 -5.2415196E-02   7.917857    
 -5.5353288E-02   7.935000    
 -9.9504158E-02   7.952143    
 -9.4834715E-02   7.969286    
 -6.5045603E-02   7.986429    
 -3.6392570E-02   8.003572    
 -1.7056309E-02   8.020000    
 -1.0395138E-02   8.036428    
 -9.0378691E-03   8.052857    
 -5.5226330E-03   8.069286    
 -1.0922594E-02   8.088572    
 -5.3702979E-03   8.124685    
  0.2452279       6.095161    
  6.7869462E-02   7.135000    
 -3.7883908E-02   7.720000    
 -6.6955328E-02   7.910715    
 -2.7435834E-02   7.927143    
 -5.2738529E-02   7.945000    
 -7.1514480E-02   7.962857    
 -5.5987313E-02   7.980714    
 -1.9845650E-02   7.998572    
  2.1942800E-02   8.015715    
  2.8265430E-02   8.032858    
 -9.0444302E-03   8.050714    
 -2.9331133E-02   8.070001    
 -2.7475635E-02   8.101899    
 -1.6740002E-02   8.135130    
 -3.6983714E-03   8.175006    
  5.4153702E-03   8.267101    
  8.3536610E-02   6.685000    
 -1.6854532E-02   7.337500    
 -9.2060663E-02   7.901429    
 -6.1391469E-02   7.920714    
 -2.1058891E-02   7.939286    
 -2.0133853E-02   7.959286    
 -2.6331976E-02   7.977858    
 -6.1041289E-03   7.996429    
  3.7817277E-02   8.014286    
  5.0287955E-02   8.032144    
  2.9604096E-02   8.057143    
 -1.6650999E-02   8.080000    
 -2.5682224E-02   8.110444    
 -1.8556092E-02   8.148421    
 -9.8879132E-03   8.181652    
  5.6379689E-03   8.217731    
 -4.6275407E-02   7.382500    
 -7.8189969E-02   7.903572    
 -2.2090662E-02   7.922143    
  5.3717000E-03   7.947143    
 -6.6291308E-03   7.967143    
  1.0461921E-02   7.987857    
  4.2815905E-02   8.009286    
  4.9165443E-02   8.029286    
  1.3519147E-02   8.063572    
 -1.5171766E-02   8.128484    
 -4.4944342E-03   8.167410    
  1.6960846E-02   8.229124    
  2.2201404E-02   8.292736    
 -1.1977784E-02   6.041935    
 -4.7024608E-02   7.180000    
 -3.9101429E-02   7.810000    
  8.4058316E-03   7.918571    
  1.3465011E-02   7.945714    
  1.9053314E-02   7.969286    
  3.9658695E-02   7.995715    
  5.0277412E-02   8.022858    
  2.6622355E-02   8.050714    
  1.2345910E-02   8.145574    
  3.2148540E-02   8.184501    
  3.5998024E-02   8.342107    
  3.3272613E-02   8.397174    
 -2.2983905E-02   6.056451    
 -7.5784530E-03   7.292500    
  5.7123754E-02   7.900714    
  4.4168580E-02   7.949286    
  5.7242721E-02   8.003572    
  6.1254971E-02   8.052143    
  4.6331517E-02   8.092857    
  5.5260740E-02   8.366792    
  1.0297190E-02   7.022500    
  5.1432181E-02   7.675000    
  7.1353793E-02   7.918571    
  6.4765818E-02   7.967857    
  8.0338374E-02   7.998572    
  8.8915125E-02   8.066429    
  8.2943782E-02   8.143675    
  6.9001377E-02   8.210135    
  5.2299321E-02   7.907857    
  7.2355300E-02   7.943572    
  7.9317071E-02   7.970715    
  8.7379612E-02   8.118989    
  8.5468151E-02   8.189247    
  7.7230476E-02   7.900714    
  6.8735547E-02   7.928572    
  7.9854280E-02   8.002857    
  4.3251127E-02   7.877500    
  5.4814409E-02   7.974286    
  3.1209942E-02   7.697500    
  6.7489386E-02   8.027858    
  3.8811080E-03   7.337500    
  3.6663946E-02   8.026429    
 -3.0157106E-02   7.067500    
 -4.8537664E-02   6.046774    
 -4.8039641E-02   6.707500    
 -3.5275958E-02   6.017742    
 -4.7479309E-02   6.370000    
 -0.7788373       7.956429    
 -0.4340215       7.405000    
 -0.2947021       7.697500    
 -0.3197123       7.956429    
 -0.2558081       7.607500    
 -0.2682416       7.941429    
 -0.2848357       8.098572    
 -0.2001671       7.902143    
 -0.2231666       7.917857    
 -0.2220624       7.937857    
 -0.2224500       8.079286    
 -0.1490943       7.495000    
 -0.1420613       7.914286    
 -0.1605013       7.935714    
 -0.1507667       8.070001    
 -9.7527802E-02   7.652500    
 -9.3193635E-02   7.914286    
 -0.1056959       7.962857    
 -9.7034119E-02   8.085714    
 -8.4029064E-02   7.337500    
 -8.0376297E-02   7.905715    
 -6.8807863E-02   7.924286    
 -6.8873078E-02   8.045000    
 -5.6716397E-02   7.292500    
 -6.7994617E-02   7.907143    
 -7.5208738E-02   7.925714    
 -6.9032252E-02   7.968572    
 -0.1111014       5.809677    
 -7.7230409E-02   7.652500    
 -0.1229710       7.923572    
 -0.1219673       7.954286    
 -0.1811030       5.567742    
 -0.2270980       5.674193    
 -0.1560686       5.785484    
 -9.0224214E-02   5.920968    
 -6.2387574E-02   6.820000    
 -9.9218935E-02   7.916429    
 -0.1762411       7.946429    
 -0.1675827       5.814516    
 -3.9721150E-02   5.930645    
 -9.5249005E-03   6.046774    
  3.0881837E-03   6.392500    
 -2.5099747E-02   7.180000    
 -7.3347919E-02   7.905715    
 -0.1498260       7.926429    
 -0.2555794       7.955000    
  7.5007044E-02   5.896774    
  5.9545964E-02   6.022581    
  9.1412760E-02   6.347500    
  7.1947940E-02   7.022500    
  5.2608727E-03   7.585000    
 -8.7313145E-02   7.906429    
 -0.1997365       7.937143    
 -0.2900007       7.980000    
 -0.3284754       8.012143    
 -0.3480736       8.041429    
  0.2506650       5.703226    
  0.2169111       5.862903    
  0.2482652       6.012903    
  0.1819586       6.617500    
  0.1381749       7.202500    
  7.0075832E-02   7.720000    
 -6.1797015E-02   7.909286    
 -0.1811703       7.930000    
 -0.2526643       7.947857    
 -0.2808264       7.967857    
 -0.3198789       7.993572    
 -0.3526564       8.018572    
 -0.3730828       8.036428    
 -0.4007193       8.054286    
  0.3237303       5.625806    
  0.2243260       5.751613    
  0.2243824       5.906452    
  0.3684738       6.012903    
  0.3003585       6.617500    
  0.2406865       7.135000    
  0.1764086       7.630000    
 -2.1767579E-03   7.907143    
 -0.1319327       7.929286    
 -0.2096237       7.947143    
 -0.2641538       7.965714    
 -0.3055277       7.986429    
 -0.3496826       8.005000    
 -0.3803677       8.027143    
 -0.3956689       8.053572    
  0.1693954       5.867742    
  0.3781030       5.979032    
  0.4231104       6.085484    
  0.2745417       6.730000    
  0.2015976       7.270000    
  0.1110431       7.765000    
 -1.9838013E-02   7.911428    
 -0.1119448       7.930715    
 -0.1780301       7.948572    
 -0.2329325       7.969286    
 -0.2931088       7.989286    
 -0.3428746       8.009286    
 -0.3521011       8.028572    
 -0.3390967       8.084286    
  0.1634511       5.838710    
  0.3532218       5.950000    
  0.4870809       6.066129    
  0.3415843       6.662500    
  0.2205992       7.202500    
  0.1525626       7.675000    
  5.7513043E-02   7.908572    
 -6.3498192E-02   7.926429    
 -0.1301263       7.942857    
 -0.1891162       7.960000    
 -0.2487129       7.984286    
 -0.2744056       8.007143    
 -0.2455815       8.036428    
 -0.2507982       8.247163    
  0.1920175       5.819355    
  0.3255002       5.930645    
  0.4782118       6.056451    
  0.3888521       6.505000    
  0.2760590       7.045000    
  0.1837114       7.517500    
  0.1118307       7.902857    
 -5.5814721E-03   7.919286    
 -0.1038928       7.935000    
 -0.1629062       7.950715    
 -0.2014295       7.969286    
 -0.1925401       7.993572    
 -0.1686951       8.022858    
 -0.1379809       8.042857    
 -0.1278793       8.059286    
 -0.1385950       8.075001    
  0.2130351       5.780645    
  0.2950050       5.896774    
  0.4430767       6.008064    
  0.4030861       6.235000    
  0.3128524       6.752500    
  0.1906640       7.270000    
  8.3908185E-02   7.765000    
  1.6687620E-02   7.910715    
 -4.8240256E-02   7.927143    
 -0.1101496       7.943572    
 -0.1384129       7.962143    
 -0.1255331       7.984286    
 -9.3554974E-02   8.008572    
 -7.3207922E-02   8.028572    
 -5.7023570E-02   8.047143    
 -5.3115100E-02   8.064286    
 -8.3384747E-03   8.083571    
  0.2709491       5.722580    
  0.3202461       5.848387    
  0.4101613       5.969355    
  0.4087225       6.085484    
  0.3007043       6.572500    
  0.1545736       7.090000    
  3.2327008E-02   7.585000    
 -4.8019964E-02   7.905000    
 -6.2668875E-02   7.920714    
 -8.2279056E-02   7.936429    
 -0.1122982       7.953572    
 -9.8340206E-02   7.972143    
 -7.1713328E-02   7.991429    
 -2.5711827E-02   8.009286    
 -5.9799859E-03   8.027143    
  7.6155956E-03   8.045000    
  2.1829277E-02   8.065001    
  4.3271981E-02   8.085714    
  4.5537047E-02   8.107595    
  4.3649003E-02   8.327866    
  0.3298495       5.650000    
  0.3584745       5.800000    
  0.3769335       5.930645    
  0.3304787       6.056451    
  0.2260605       6.482500    
  0.1184014       7.022500    
  1.1018608E-02   7.517500    
 -0.1187195       7.903572    
 -0.1382404       7.919286    
 -9.9961959E-02   7.935714    
 -0.1147928       7.952143    
 -9.5017388E-02   7.969286    
 -6.6455081E-02   7.986429    
 -2.4737630E-02   8.003572    
  3.9785560E-03   8.020715    
  2.6578968E-02   8.038571    
  3.5267226E-02   8.056429    
  3.9705422E-02   8.077858    
  5.6768201E-02   8.095715    
  6.0204707E-02   8.118989    
  0.3800915       5.616129    
  0.3971011       5.756452    
  0.3854587       5.906452    
  0.3039446       6.041935    
  0.1658033       6.460000    
  3.8738750E-02   7.045000    
 -9.4898522E-02   7.562500    
 -0.1541874       7.905000    
 -0.1262112       7.921429    
 -0.1259040       7.938571    
 -0.1062944       7.956429    
 -6.3371368E-02   7.973572    
 -3.6807593E-02   7.990000    
 -8.8690110E-03   8.007143    
  1.2025675E-03   8.024286    
  1.0507200E-02   8.041429    
  1.1527563E-02   8.058572    
  1.1802379E-02   8.080714    
  2.6570223E-02   8.139876    
  0.3727844       5.558064    
  0.3800243       5.727419    
  0.3409937       5.925807    
  0.1947636       6.167500    
  5.9763983E-02   6.730000    
 -5.8624987E-02   7.292500    
 -0.1488940       7.810000    
 -0.1119468       7.913571    
 -8.0133617E-02   7.930715    
 -9.3726434E-02   7.949286    
 -7.2588086E-02   7.967857    
 -3.4529895E-02   7.986429    
  3.2839272E-03   8.003572    
  2.4028139E-02   8.021429    
 -8.8771898E-04   8.040000    
 -9.3895206E-03   8.059286    
 -8.3230231E-03   8.082143    
 -4.6444824E-03   8.116140    
  1.0983128E-02   8.155067    
  2.6968911E-02   8.244315    
  0.2549767       6.003226    
  9.8106295E-02   6.392500    
 -2.6438089E-02   7.045000    
 -0.1468821       7.675000    
 -0.1448628       7.910000    
 -6.1209828E-02   7.927857    
 -4.4056479E-02   7.946429    
 -5.0986499E-02   7.965714    
 -2.7047342E-02   7.986429    
  1.5956692E-02   8.004286    
  2.6084037E-02   8.022858    
 -8.2679410E-03   8.050714    
 -1.2884767E-02   8.110444    
 -4.2254729E-03   8.163612    
  1.3410420E-02   8.198742    
  2.2478290E-02   8.235770    
  0.1390862       5.916129    
  5.3424146E-03   6.257500    
 -0.1176220       7.270000    
 -0.1573636       7.832500    
 -8.9059278E-02   7.915000    
 -3.4976326E-02   7.939286    
 -4.1264649E-02   7.960714    
 -9.3826354E-03   7.981429    
  2.3320794E-02   8.002143    
  2.6039869E-02   8.025001    
 -7.2069680E-03   8.077144    
 -7.5977482E-03   8.114242    
  1.1770230E-02   8.173107    
  2.3278149E-02   8.220579    
  1.8626681E-02   8.291786    
  2.1812866E-02   8.381983    
  5.7301946E-02   5.877419    
  1.1159435E-02   5.983871    
 -5.7176974E-02   6.325000    
 -0.1028393       7.045000    
 -0.1321642       7.607500    
 -9.1615841E-02   7.908572    
 -3.6002457E-02   7.927857    
 -2.3211688E-02   7.950715    
  7.2022481E-03   7.974286    
  3.0082993E-02   7.997858    
  1.8651146E-02   8.017858    
  1.1736272E-02   8.086429    
  3.0652307E-02   8.133230    
  4.0013209E-02   8.271849    
  3.2448255E-02   8.325966    
  3.1149141E-02   8.363944    
  3.4390893E-02   8.399073    
  2.8336400E-02   5.838710    
 -4.2457789E-02   5.945161    
 -4.8305724E-02   6.257500    
 -7.4689507E-02   7.112500    
 -5.4685827E-02   7.675000    
 -1.1963680E-02   7.911428    
 -1.6652297E-02   7.939286    
  1.9939236E-02   7.967857    
  4.0604353E-02   7.996429    
  3.9164867E-02   8.030001    
  3.9636891E-02   8.091429    
  5.6523971E-02   8.305079    
 -6.2764540E-02   5.950000    
 -6.8698518E-02   6.280000    
 -3.6100879E-02   7.337500    
  8.5220654E-03   7.902857    
  1.4637204E-02   7.934286    
  3.7682150E-02   7.986429    
  5.3722009E-02   8.029286    
  6.2811807E-02   8.114242    
 -7.4800462E-02   6.752500    
  5.9777498E-03   7.697500    
  2.8459165E-02   7.917857    
  3.5415143E-02   7.957857    
  4.3890204E-02   7.987143    
  6.0547970E-02   8.085714    
  6.7034580E-02   8.155067    
 -5.1882468E-02   7.472500    
  1.8529193E-02   7.912857    
  4.0638298E-02   7.939286    
  5.2096203E-02   8.118989    
 -5.4604799E-02   7.517500    
  2.8472617E-03   7.910715    
  2.6834857E-02   7.947143    
  4.5073852E-02   8.062858    
 -5.8874119E-02   7.225000    
 -2.2779845E-02   7.855000    
  1.6465195E-02   7.945000    
 -6.0941588E-02   6.027419    
 -5.0097391E-02   7.090000    
 -3.4478251E-02   7.675000    
 -8.1961364E-02   6.037097    
 -7.4873604E-02   7.022500    
 -4.2351384E-02   7.936429    
 -9.0568691E-02   5.998387    
 -7.5740740E-02   6.865000    
 -7.5075813E-02   5.974194    
 -7.1700081E-02   6.100000    
 -0.6369832       7.945714    
 -0.3826470       7.905000    
 -0.2545306       7.225000    
 -0.2877775       7.945000    
 -0.3266910       8.114242    
 -0.2184355       7.562500    
 -0.2532308       7.935000    
 -0.2465248       7.967143    
 -0.1282315       7.562500    
 -0.1576493       7.916429    
 -0.1974547       7.938571    
 -0.1741755       8.065715    
 -8.3390616E-02   7.697500    
 -7.5309426E-02   7.913571    
 -0.1302068       7.932143    
 -0.1326257       7.985714    
 -0.1242191       8.067143    
 -4.8295923E-02   7.540000    
 -4.4152714E-02   7.906429    
 -8.1328660E-02   7.925000    
 -9.4775788E-02   7.955714    
 -9.2816547E-02   8.052143    
 -2.7686376E-02   6.302500    
 -2.1468520E-02   7.112500    
 -3.7330199E-02   7.652500    
 -5.4491665E-02   7.910715    
 -8.1731856E-02   8.034286    
 -6.0205847E-02   5.780645    
 -1.9525185E-02   5.969355    
 -3.1736977E-02   6.955000    
 -3.7801612E-02   7.495000    
 -7.0566371E-02   7.906429    
 -9.8035179E-02   7.928572    
 -9.6746266E-02   7.974286    
 -0.2162425       5.630645    
 -0.1424749       5.741935    
 -4.9362291E-02   5.862903    
  1.6615089E-02   6.070968    
 -1.8880066E-02   7.270000    
 -6.5190926E-02   7.742500    
 -0.1140136       7.913571    
 -0.1272126       7.946429    
 -0.1606272       7.962857    
 -0.1601320       8.019286    
 -9.1690160E-02   5.795161    
  3.9103240E-02   5.950000    
  7.9129450E-02   6.122500    
  3.6816001E-02   6.910000    
 -3.4489226E-02   7.495000    
 -8.8074729E-02   7.905000    
 -0.1326810       7.927143    
 -0.1757211       7.947143    
 -0.2306644       7.967857    
 -0.2411020       8.055000    
  0.1172949       5.916129    
  0.1263400       6.070968    
  9.2176862E-02   6.797500    
  1.4937923E-02   7.382500    
 -5.8415998E-02   7.901429    
 -0.1575209       7.922143    
 -0.2317400       7.944286    
 -0.2917293       7.974286    
 -0.3021363       8.007143    
 -0.3103473       8.058572    
  0.2048568       5.838710    
  0.2534700       5.974194    
  0.2377798       6.122500    
  0.1671818       6.662500    
  9.3735419E-02   7.225000    
  2.0553231E-02   7.832500    
 -0.1288743       7.913571    
 -0.2413037       7.933571    
 -0.2947704       7.952857    
 -0.3119637       7.974286    
 -0.3279567       8.000714    
 -0.3470126       8.019286    
 -0.3444784       8.037143    
  0.2163988       5.843548    
  0.3287185       5.964516    
  0.4262988       6.075806    
  0.3264962       6.595000    
  0.2246961       7.112500    
  0.1922311       7.607500    
 -1.0555308E-02   7.905715    
 -0.1777229       7.925714    
 -0.2625681       7.943572    
 -0.2948376       7.962857    
 -0.3190652       7.982857    
 -0.3474272       8.000714    
 -0.3731791       8.020000    
 -0.3862918       8.067858    
  0.1415464       5.858065    
  0.3288382       5.969355    
  0.4695469       6.080645    
  0.3048891       6.730000    
  0.2080641       7.270000    
  0.1121241       7.742500    
 -8.6689256E-02   7.910715    
 -0.1808801       7.929286    
 -0.2513243       7.948572    
 -0.2914694       7.967143    
 -0.3215262       7.986429    
 -0.3391287       8.007857    
 -0.3823853       8.030001    
  0.1012992       5.819355    
  0.2853123       5.930645    
  0.5143352       6.056451    
  0.3809376       6.617500    
  0.2245989       7.157500    
  0.1140950       7.652500    
 -3.6171559E-02   7.907143    
 -0.1351168       7.925000    
 -0.1843924       7.941429    
 -0.2200474       7.960000    
 -0.2687688       7.978571    
 -0.2844043       7.997858    
 -0.2665942       8.032144    
  0.1429068       5.741935    
  0.2355022       5.853226    
  0.4640887       5.959677    
  0.4745570       6.095161    
  0.3038191       6.617500    
  0.1962120       7.135000    
  7.9502843E-02   7.607500    
 -4.7178801E-02   7.905715    
 -0.1366420       7.922143    
 -0.1724444       7.937857    
 -0.2110087       7.953572    
 -0.2131298       7.974286    
 -0.2021230       7.995715    
 -0.1799967       8.020000    
 -0.1424678       8.040714    
 -0.1217194       8.058572    
 -0.1363997       8.091429    
  0.1483671       5.717742    
  0.2330767       5.833871    
  0.4350214       5.945161    
  0.4655384       6.061290    
  0.3117062       6.460000    
  0.1693552       7.000000    
  6.6511594E-02   7.495000    
 -1.0188673E-02   7.902143    
 -0.1029738       7.917857    
 -0.1408365       7.933571    
 -0.1753347       7.952143    
 -0.1604066       7.971429    
 -0.1244637       7.992857    
 -9.5826790E-02   8.011429    
 -8.5269041E-02   8.028572    
 -6.5256648E-02   8.045714    
 -3.9758962E-02   8.062858    
 -2.5514048E-02   8.083571    
 -3.1448625E-02   8.210135    
  0.1938545       5.712903    
  0.2672104       5.824193    
  0.4356822       5.935484    
  0.4516476       6.046774    
  0.2719173       6.370000    
  0.1313234       6.865000    
  4.8193086E-02   7.360000    
 -6.8912998E-02   7.855000    
 -0.1287525       7.913571    
 -0.1308706       7.929286    
