           4   5.00000007E-02
   8.44999981       0.00000000               0
   8.44999981      0.979999244             412
   8.44999981       1.20999908             413
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.03499925             414
   8.55000019       1.22499907             415
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.07999921             416
   8.65000057       1.25499904             417
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.09999919             418
   8.75000000       1.29499900             419
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.10499918             420
   8.85000038       1.38999891             421
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.06999922             422
   8.94999981       1.38999891             423
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.944999278             424
   9.05000019       1.34499896             425
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.764999449             426
   9.15000057       1.01999927             427
   9.15000057       1.24499905             428
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.844999373             429
   9.25000000       1.02499926             430
   9.25000000       1.20999908             431
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.904999316             432
   9.35000038       1.04999924             433
   9.35000038       1.17499912             434
   9.35000038       1.53999877             435
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.874999344             436
   9.44999981       1.05499923             437
   9.44999981       1.18999910             438
   9.44999981       1.39999890             439
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.779999435             440
   9.55000019       1.07999921             441
   9.55000019       1.30999899             442
   9.55000019       1.53499877             443
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.02499926             444
   9.65000057       1.25499904             445
   9.65000057       1.43499887             446
   9.65000057       1.73499858             447
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.10999918             448
   9.75000000       1.32999897             449
   9.75000000       1.49499881             450
   9.75000000       1.84999847             451
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.22999907             452
   9.85000038       1.49999881             453
   9.85000038       1.77499855             454
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.56999874             455
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         240   3.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.62999868             456
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.58999872             457
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.28999901             458
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.27999902             459
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.22499907             460
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.17499912             461
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.20999908             462
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.10999918             463
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.739999473             464
   6.34999990       2.36500669             465
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.424999744             466
   6.45000029       1.05499923             467
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.110000014             468
   6.55000019      0.219999924             469
   6.55000019      0.359999806             470
   6.55000019      0.989999235             471
   6.55000019       1.80999851             472
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             473
   6.65000010      0.204999939             474
   6.65000010      0.324999839             475
   6.65000010      0.924999297             476
   6.65000010       1.61499870             477
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.204999939             478
   6.75000000      0.309999853             479
   6.75000000      0.414999753             480
   6.75000000      0.529999673             481
   6.75000000       1.24499905             482
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.414999753             483
   6.84999990      0.524999678             484
   6.84999990      0.639999568             485
   6.84999990      0.994999230             486
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.614999592             487
   6.95000029      0.734999478             488
   6.95000029       1.11999917             489
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.729999483             490
   7.05000019      0.854999363             491
   7.05000019       1.31999898             492
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.824999392             493
   7.15000010      0.959999263             494
   7.15000010       1.44999886             495
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.744999468             496
   7.25000000      0.924999297             497
   7.25000000       1.33999896             498
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.634999573             499
   7.34999990      0.874999344             500
   7.34999990       1.06499922             501
   7.34999990       1.37499893             502
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.514999688             503
   7.45000029      0.659999549             504
   7.45000029       1.02999926             505
   7.45000029       1.32499897             506
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.344999820             507
   7.55000019      0.464999706             508
   7.55000019      0.594999611             509
   7.55000019       1.14499915             510
   7.55000019       1.34499896             511
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.204999939             512
   7.65000010      0.309999853             513
   7.65000010      0.434999734             514
   7.65000010       1.16499913             515
   7.65000010       1.34499896             516
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             517
   7.75000000      0.209999934             518
   7.75000000       1.12999916             519
   7.75000000       1.31999898             520
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             521
   7.84999990      0.204999939             522
   7.84999990      0.309999853             523
   7.84999990      0.424999744             524
   7.84999990       1.22499907             525
   7.84999990       1.35999894             526
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.314999849             527
   7.95000029      0.419999748             528
   7.95000029      0.529999673             529
   7.95000029       1.20499909             530
   7.95000029       1.33499897             531
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.519999683             532
   8.05000019      0.629999578             533
   8.05000019      0.764999449             534
   8.05000019       1.23499906             535
   8.05000019       1.37499893             536
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.709999502             537
   8.15000057      0.829999387             538
   8.15000057       1.21999907             539
   8.15000057       1.37499893             540
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.774999440             541
   8.25000000      0.889999330             542
   8.25000000       1.22499907             543
   8.25000000       1.38499892             544
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.849999368             545
   8.35000038      0.969999254             546
   8.35000038       1.21499908             547
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.964999259             548
   8.44999981       1.08499920             549
   8.44999981       1.25499904             550
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             551
   8.55000019       1.17999911             552
   8.55000019       1.65499866             553
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             554
   8.65000057       1.34499896             555
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.11499918             556
   8.75000000       1.27499902             557
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.13999915             558
   8.85000038       1.27499902             559
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.03999925             560
   8.94999981       1.28999901             561
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.894999325             562
   9.05000019       1.23999906             563
   9.05000019       1.38499892             564
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.704999506             565
   9.15000057       1.04499924             566
   9.15000057       1.24499905             567
   9.15000057       1.39499891             568
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.554999650             569
   9.25000000      0.919999301             570
   9.25000000       1.06999922             571
   9.25000000       1.25499904             572
   9.25000000       1.42499888             573
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.604999602             574
   9.35000038      0.994999230             575
   9.35000038       1.14499915             576
   9.35000038       1.26999903             577
   9.35000038       1.44499886             578
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.484999686             579
   9.44999981      0.939999282             580
   9.44999981       1.14499915             581
   9.44999981       1.27999902             582
   9.44999981       1.46999884             583
   9.44999981       1.66499865             584
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.749999464             585
   9.55000019      0.929999292             586
   9.55000019       1.11999917             587
   9.55000019       1.32499897             588
   9.55000019       1.53999877             589
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.954999268             590
   9.65000057       1.16499913             591
   9.65000057       1.35499895             592
   9.65000057       1.53999877             593
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.00499928             594
   9.75000000       1.28499901             595
   9.75000000       1.43999887             596
   9.75000000       1.62499869             597
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.19999909             598
   9.85000038       1.47999883             599
   9.85000038       1.70499861             600
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.48499882             601
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         263   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.61499870             602
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.63499868             603
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.42999887             604
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.34499896             605
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.08499920             606
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.09499919             607
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.774999440             608
   6.25000000       1.58999872             609
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.589999616             610
   6.34999990       1.22999907             611
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.414999753             612
   6.45000029      0.574999630             613
   6.45000029       1.25499904             614
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.209999934             615
   6.55000019      0.319999844             616
   6.55000019      0.444999725             617
   6.55000019       1.07999921             618
   6.55000019       2.38500714             619
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.164999977             620
   6.65000010      0.304999858             621
   6.65000010      0.424999744             622
   6.65000010      0.559999645             623
   6.65000010       1.13999915             624
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.334999830             625
   6.75000000      0.444999725             626
   6.75000000      0.554999650             627
   6.75000000      0.729999483             628
   6.75000000       1.40499890             629
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             630
   6.84999990      0.624999583             631
   6.84999990      0.839999378             632
   6.84999990       1.45499885             633
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597             634
   6.95000029      0.719999492             635
   6.95000029      0.899999321             636
   6.95000029       1.86999846             637
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.729999483             638
   7.05000019      0.839999378             639
   7.05000019      0.994999230             640
   7.05000019       2.24500394             641
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.754999459             642
   7.15000010      0.884999335             643
   7.15000010      0.994999230             644
   7.15000010       1.35499895             645
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.654999554             646
   7.25000000      0.839999378             647
   7.25000000      0.954999268             648
   7.25000000       1.09999919             649
   7.25000000       1.38999891             650
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.549999654             651
   7.34999990      0.704999506             652
   7.34999990      0.869999349             653
   7.34999990       1.02499926             654
   7.34999990       1.25499904             655
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.444999725             656
   7.45000029      0.569999635             657
   7.45000029      0.684999526             658
   7.45000029       1.00999928             659
   7.45000029       1.16999912             660
   7.45000029       1.33999896             661
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.354999810             662
   7.55000019      0.464999706             663
   7.55000019      0.574999630             664
   7.55000019       1.06499922             665
   7.55000019       1.20999908             666
   7.55000019       1.35499895             667
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.309999853             668
   7.65000010      0.419999748             669
   7.65000010       1.07499921             670
   7.65000010       1.24999905             671
   7.65000010       1.37999892             672
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.329999834             673
   7.75000000      0.484999686             674
   7.75000000       1.22499907             675
   7.75000000       1.35499895             676
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.289999872             677
   7.84999990      0.404999763             678
   7.84999990      0.524999678             679
   7.84999990       1.17999911             680
   7.84999990       1.31499898             681
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.299999863             682
   7.95000029      0.419999748             683
   7.95000029      0.524999678             684
   7.95000029      0.634999573             685
   7.95000029      0.794999421             686
   7.95000029       1.25499904             687
   7.95000029       1.38999891             688
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.609999597             689
   8.05000019      0.719999492             690
   8.05000019      0.859999359             691
   8.05000019       1.23499906             692
   8.05000019       1.36999893             693
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.724999487             694
   8.15000057      0.839999378             695
   8.15000057       1.09999919             696
   8.15000057       1.26999903             697
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.819999397             698
   8.25000000      0.964999259             699
   8.25000000       1.22499907             700
   8.25000000       1.38499892             701
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.924999297             702
   8.35000038       1.07499921             703
   8.35000038       1.24999905             704
   8.35000038       1.75499856             705
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01499927             706
   8.44999981       1.15499914             707
   8.44999981       1.32499897             708
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02999926             709
   8.55000019       1.15999913             710
   8.55000019       1.33499897             711
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.08999920             712
   8.65000057       1.22499907             713
   8.65000057       1.37499893             714
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.11499918             715
   8.75000000       1.24499905             716
   8.75000000       1.39999890             717
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.11999917             718
   8.85000038       1.24999905             719
   8.85000038       1.38999891             720
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.08499920             721
   8.94999981       1.25999904             722
   8.94999981       1.42999887             723
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.849999368             724
   9.05000019       1.18499911             725
   9.05000019       1.33999896             726
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.664999545             727
   9.15000057       1.01999927             728
   9.15000057       1.24499905             729
   9.15000057       1.37999892             730
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.454999715             731
   9.25000000      0.759999454             732
   9.25000000       1.07999921             733
   9.25000000       1.30999899             734
   9.25000000       1.48499882             735
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.309999853             736
   9.35000038      0.534999669             737
   9.35000038      0.989999235             738
   9.35000038       1.14499915             739
   9.35000038       1.27499902             740
   9.35000038       1.40499890             741
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.274999887             742
   9.44999981      0.429999739             743
   9.44999981      0.584999621             744
   9.44999981      0.764999449             745
   9.44999981      0.979999244             746
   9.44999981       1.18999910             747
   9.44999981       1.32999897             748
   9.44999981       1.47999883             749
   9.44999981       1.67999864             750
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.604999602             751
   9.55000019      0.749999464             752
   9.55000019      0.904999316             753
   9.55000019       1.07999921             754
   9.55000019       1.30499899             755
   9.55000019       1.45999885             756
   9.55000019       1.65999866             757
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.924999297             758
   9.65000057       1.09499919             759
   9.65000057       1.25999904             760
   9.65000057       1.43499887             761
   9.65000057       1.63999867             762
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.964999259             763
   9.75000000       1.19999909             764
   9.75000000       1.38499892             765
   9.75000000       1.56499875             766
   9.75000000       1.78999853             767
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.09499919             768
   9.85000038       1.42999887             769
   9.85000038       1.60999870             770
   9.85000038       1.87499845             771
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.46999884             772
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         280   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.48499882             773
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.43999887             774
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.32999897             775
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.09499919             776
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.04999924             777
   5.95000029       1.96999836             778
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.08999920             779
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.859999359             780
   6.15000010       1.53999877             781
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.724999487             782
   6.25000000       1.34999895             783
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602             784
   6.34999990      0.889999330             785
   6.34999990       1.40999889             786
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.414999753             787
   6.45000029      0.524999678             788
   6.45000029      0.694999516             789
   6.45000029       1.34499896             790
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.309999853             791
   6.55000019      0.424999744             792
   6.55000019      0.574999630             793
   6.55000019       1.12999916             794
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.474999696             795
   6.65000010      0.684999526             796
   6.65000010       1.23999906             797
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.519999683             798
   6.75000000      0.629999578             799
   6.75000000      0.764999449             800
   6.75000000       1.14499915             801
   6.75000000       1.61499870             802
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.614999592             803
   6.84999990      0.734999478             804
   6.84999990      0.989999235             805
   6.84999990       1.39499891             806
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.719999492             807
   6.95000029      0.854999363             808
   6.95000029       1.10499918             809
   6.95000029       1.43999887             810
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.734999478             811
   7.05000019      0.854999363             812
   7.05000019      0.999999225             813
   7.05000019       1.32999897             814
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.709999502             815
   7.15000010      0.834999382             816
   7.15000010      0.944999278             817
   7.15000010       1.09499919             818
   7.15000010       1.36499894             819
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.619999588             820
   7.25000000      0.754999459             821
   7.25000000      0.889999330             822
   7.25000000       1.00499928             823
   7.25000000       1.28999901             824
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.544999659             825
   7.34999990      0.679999530             826
   7.34999990      0.794999421             827
   7.34999990      0.999999225             828
   7.34999990       1.13499916             829
   7.34999990       1.32499897             830
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.519999683             831
   7.45000029      0.629999578             832
   7.45000029      0.744999468             833
   7.45000029       1.01499927             834
   7.45000029       1.13999915             835
   7.45000029       1.31999898             836
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.519999683             837
   7.55000019      0.644999564             838
   7.55000019       1.10999918             839
   7.55000019       1.26499903             840
   7.55000019       1.38999891             841
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.11499918             842
   7.65000010       1.25999904             843
   7.65000010       1.39499891             844
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.574999630             845
   7.75000000       1.13999915             846
   7.75000000       1.26999903             847
   7.75000000       1.44999886             848
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.509999692             849
   7.84999990      0.634999573             850
   7.84999990       1.16499913             851
   7.84999990       1.29499900             852
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.464999706             853
   7.95000029      0.614999592             854
   7.95000029      0.734999478             855
   7.95000029       1.20499909             856
   7.95000029       1.33999896             857
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.504999697             858
   8.05000019      0.664999545             859
   8.05000019      0.779999435             860
   8.05000019      0.889999330             861
   8.05000019       1.23499906             862
   8.05000019       1.38499892             863
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.739999473             864
   8.15000057      0.849999368             865
   8.15000057      0.964999259             866
   8.15000057       1.22999907             867
   8.15000057       1.38999891             868
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.844999373             869
   8.25000000      0.959999263             870
   8.25000000       1.13499916             871
   8.25000000       1.29499900             872
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.929999292             873
   8.35000038       1.05499923             874
   8.35000038       1.23999906             875
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.00999928             876
   8.44999981       1.16999912             877
   8.44999981       1.43999887             878
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.07499921             879
   8.55000019       1.21999907             880
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.05999923             881
   8.65000057       1.26999903             882
   8.65000057       1.46499884             883
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926             884
   8.75000000       1.22499907             885
   8.75000000       1.42499888             886
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.949999273             887
   8.85000038       1.18999910             888
   8.85000038       1.34499896             889
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.844999373             890
   8.94999981       1.10999918             891
   8.94999981       1.28499901             892
   8.94999981       1.43999887             893
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.729999483             894
   9.05000019       1.01499927             895
   9.05000019       1.20999908             896
   9.05000019       1.33999896             897
   9.05000019       1.48499882             898
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.544999659             899
   9.15000057      0.669999540             900
   9.15000057      0.929999292             901
   9.15000057       1.17999911             902
   9.15000057       1.33499897             903
   9.15000057       1.46999884             904
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853             905
   9.25000000      0.424999744             906
   9.25000000      0.554999650             907
   9.25000000      0.924999297             908
   9.25000000       1.10499918             909
   9.25000000       1.30999899             910
   9.25000000       1.44499886             911
   9.25000000       1.64999866             912
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009             913
   9.35000038      0.204999939             914
   9.35000038      0.314999849             915
   9.35000038      0.439999729             916
   9.35000038      0.574999630             917
   9.35000038      0.719999492             918
   9.35000038      0.859999359             919
   9.35000038       1.02999926             920
   9.35000038       1.17499912             921
   9.35000038       1.31499898             922
   9.35000038       1.44999886             923
   9.35000038       1.64999866             924
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009             925
   9.44999981      0.209999934             926
   9.44999981      0.324999839             927
   9.44999981      0.439999729             928
   9.44999981      0.559999645             929
   9.44999981      0.694999516             930
   9.44999981      0.844999373             931
   9.44999981       1.02499926             932
   9.44999981       1.19499910             933
   9.44999981       1.33499897             934
   9.44999981       1.47999883             935
   9.44999981       1.71999860             936
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.594999611             937
   9.55000019      0.739999473             938
   9.55000019      0.894999325             939
   9.55000019       1.08999920             940
   9.55000019       1.26499903             941
   9.55000019       1.43499887             942
   9.55000019       1.58999872             943
   9.55000019       1.91999841             944
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.809999406             945
   9.65000057       1.03999925             946
   9.65000057       1.21999907             947
   9.65000057       1.39499891             948
   9.65000057       1.56499875             949
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.814999402             950
   9.75000000       1.04999924             951
   9.75000000       1.27499902             952
   9.75000000       1.44999886             953
   9.75000000       1.63499868             954
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.994999230             955
   9.85000038       1.33999896             956
   9.85000038       1.56499875             957
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.49999881             958
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         292   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.47999883             959
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.59999871             960
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.38999891             961
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.16999912             962
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.934999287             963
   5.95000029       1.57999873             964
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.899999321             965
   6.05000019       1.43499887             966
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.829999387             967
   6.15000010       1.35499895             968
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.719999492             969
   6.25000000       1.05999923             970
   6.25000000       1.56499875             971
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.604999602             972
   6.34999990      0.789999425             973
   6.34999990       1.34999895             974
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.409999758             975
   6.45000029      0.529999673             976
   6.45000029      0.644999564             977
   6.45000029       1.04999924             978
   6.45000029       1.47999883             979
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.379999787             980
   6.55000019      0.544999659             981
   6.55000019      0.914999306             982
   6.55000019       1.38999891             983
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.719999492             984
   6.65000010       1.16499913             985
   6.65000010       1.48499882             986
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.679999530             987
   6.75000000      0.794999421             988
   6.75000000       1.06999922             989
   6.75000000       1.40499890             990
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.709999502             991
   6.84999990      0.824999392             992
   6.84999990       1.00999928             993
   6.84999990       1.31999898             994
   6.84999990       2.83501744             995
   6.84999990       4.00000000               0
