  -3.85768409E-03   4.16174650    
  -2.38611829E-03   4.36948919    
  -6.55763899E-04   4.82474899    
  -2.33131592E-04   5.20040846    
  -6.20932027E-04   5.50961876    
  -2.41204281E-04   5.62179518    
  -4.57421644E-03   3.36890364    
  -6.53392496E-03   3.74961114    
  -3.29187280E-03   4.11833858    
  -7.44345540E-04   4.64526081    
  -2.29259560E-04   4.94016838    
   1.01654077E-04   5.23135853    
  -1.42744946E-04   5.51249409    
  -1.58443392E-04   5.36068249    
  -1.19210410E-04   5.47184372    
  -9.64480639E-03   2.51198435    
  -1.18408957E-02   3.03284907    
  -6.81146374E-03   3.46513653    
  -1.30452751E-03   3.92264867    
  -3.46895686E-04   4.29613876    
  -4.11572619E-05   4.63463593    
   2.82138499E-04   4.93343592    
   3.72900045E-04   5.17625046    
   1.81988689E-05   5.41239119    
  -1.74952685E-04   5.58531857    
  -2.78182939E-04   5.24505806    
  -3.04644965E-02   2.00000000    
  -2.18905322E-02   2.27800965    
  -9.25085228E-03   2.82455921    
  -2.50426470E-03   3.30081916    
  -7.37211085E-04   3.68359900    
  -1.58758688E-04   4.00440359    
   4.74012522E-05   4.30444860    
   3.55541328E-04   4.61929846    
   3.95824172E-04   4.89310312    
   2.35519314E-04   5.14967823    
   2.48258493E-06   5.38775349    
  -9.25796776E-05   5.55284834    
  -3.56193195E-05   5.75941849    
  -6.54399773E-05   4.79343796    
  -1.20419264E-02   2.05508757    
  -5.00698527E-03   2.42974973    
  -2.24513002E-03   2.99977970    
  -9.20923485E-04   3.45975947    
  -3.06912174E-04   3.85322690    
   4.53186149E-05   4.23424864    
   9.81375415E-05   4.59346867    
   1.28793457E-04   4.91233826    
  -1.06730658E-04   5.20559788    
  -2.99053034E-04   5.45499849    
  -1.68472063E-04   5.66295290    
   6.14167002E-05   5.00712585    
  -8.81319102E-06   4.80767345    
  -9.88545129E-04   3.55300403    
  -2.35346917E-04   4.08899879    
   4.30682558E-05   4.54858589    
   1.84223842E-04   4.91008329    
  -8.33123850E-05   5.23418331    
  -3.38928949E-04   5.57935047    
  -4.17622687E-05   5.14206457    
   2.81284971E-04   4.61634970    
   4.64096884E-05   5.00855064    
   1.46277453E-05   3.76669598    
   1.53566652E-04   4.49154854    
   2.25285567E-05   5.00036812    
  -2.27863726E-04   5.31289864    
  -1.77377631E-04   5.60272789    
   5.76789389E-05   5.31881714    
   4.08411652E-05   4.71460295    
   2.53775361E-04   3.56221867    
   2.26434408E-04   4.34988832    
   1.19708740E-04   4.76759815    
  -2.04875914E-06   5.19717789    
  -1.74287066E-04   5.52690840    
  -3.08710092E-04   5.86277771    
   2.39698522E-04   4.54209852    
   2.74938124E-04   5.22772026    
  -1.53820438E-04   5.92032290    
   7.14020454E-04   5.80540562    
  -1.10610446E-04   5.86425209    
  -1.95887827E-04   5.14727211    
  -2.79237691E-04   5.01200771    
  -4.46710619E-05   5.37875795    
  -3.21896863E-04   4.95239019    
   2.18372879E-05   5.32456350    
  -5.37400891E-04   4.60477209    
  -4.33401219E-05   5.17788744    
  -9.35853925E-04   4.40391493    
  -2.22719143E-04   5.17612457    
  -7.45052021E-05   5.65795755    
  -1.53887807E-03   3.82679796    
  -5.24262025E-04   4.65413713    
  -3.41044477E-04   5.18773985    
  -9.10669260E-05   6.36489964    
  -2.26367451E-03   3.22181368    
  -2.02968344E-03   3.86787796    
  -3.79370060E-04   4.68205929    
  -1.37984171E-04   5.19178247    
  -6.08912633E-05   5.60921001    
  -3.76818911E-03   3.03534412    
  -4.42552939E-03   3.44731832    
  -1.25180872E-03   3.97505546    
  -1.32054731E-04   5.15614986    
  -1.23279024E-04   5.36406136    
  -5.01240510E-03   2.83888221    
  -4.65431297E-03   3.19772124    
  -5.84804628E-04   4.34619236    
  -1.46639959E-05   5.21010971    
  -1.59944699E-04   5.56849766    
  -4.80511412E-03   2.85244465    
  -1.29741000E-03   3.39443851    
  -8.13503866E-05   5.13810968    
   2.46673753E-05   5.22895956    
  -1.83074459E-04   5.53854799    
  -1.75904925E-03   3.05044913    
  -8.06050666E-04   4.14535809    
  -5.90038326E-05   5.21273994    
  -1.30170170E-04   5.30994892    
  -1.69880001E-03   3.60578799    
  -2.54856888E-03   4.12128544    
  -8.80201638E-04   4.75102711    
  -1.56272392E-04   5.20961046    
   1.78057835E-05   5.30184126    
  -1.10045032E-04   5.60612774    
  -1.88476744E-03   3.46620846    
  -3.24010709E-03   4.09613562    
  -3.12187569E-03   4.50626707    
  -7.20168580E-04   5.08344316    
  -2.98177416E-04   5.20065022    
  -1.30847940E-04   5.37061357    
  -1.41964748E-03   3.60045862    
  -2.53623305E-03   4.14670372    
  -3.36264633E-03   4.53570986    
  -1.44006277E-03   4.97838259    
  -5.57842955E-04   5.20007467    
  -3.84234649E-04   5.32086897    
  -9.35352698E-04   3.86907864    
  -2.79291579E-03   4.24817324    
  -2.84600002E-03   4.65506268    
  -1.22582389E-03   5.03593779    
  -6.32850395E-04   5.20719910    
  -5.90953394E-04   5.34173632    
  -1.63721142E-03   4.01223850    
  -3.81772220E-03   4.34473848    
  -2.77700974E-03   4.74620771    
  -1.41005416E-03   5.06209898    
  -7.80643721E-04   5.21134949    
  -7.61300209E-04   5.33919621    
  -3.11891758E-03   4.19335365    
  -3.50865466E-03   4.47513866    
  -2.99160415E-03   4.86256361    
  -1.34666334E-03   5.09870672    
  -6.87848718E-04   5.21084929    
  -7.57921429E-04   5.32668638    
  -3.74574447E-03   4.45793867    
  -2.76413537E-03   4.88124847    
  -1.58774201E-03   5.09550858    
  -7.14330818E-04   5.21275711    
  -7.24009005E-04   5.32706118    
  -1.58295280E-03   4.66177607    
  -2.43400433E-03   4.98677397    
  -1.17253477E-03   5.14082432    
  -1.17174769E-03   5.25714636    
  -6.98201999E-04   4.66291904    
  -2.15370278E-03   4.99050617    
  -1.74069614E-03   5.13780165    
  -1.96899357E-03   5.26022387    
  -1.11069251E-03   4.75758886    
  -2.68568820E-03   5.05983400    
  -1.84177596E-03   5.20207882    
  -2.14769901E-03   5.31883907    
  -5.01127774E-03   4.60377455    
  -2.03734799E-03   4.70378923    
  -2.18114303E-03   5.04909134    
  -2.24611163E-03   5.19610643    
  -2.16790102E-03   5.31875134    
  -5.29732089E-03   4.48395443    
  -7.63090746E-03   4.60707521    
  -3.95209249E-03   4.65612459    
  -1.64313870E-03   5.03526402    
  -2.43782997E-03   5.18945885    
  -1.55682361E-03   5.32954884    
  -1.15147186E-03   4.54429913    
  -2.21423036E-03   4.60254765    
  -1.03506900E-03   5.02413845    
  -2.19380762E-03   5.18840885    
  -1.26646692E-03   5.33098888    
   4.72519750E-04   4.60440207    
   9.27036308E-05   4.63818216    
  -4.01128462E-04   4.90822411    
  -1.47937890E-03   5.15191889    
  -1.43400277E-03   5.32196903    
   2.54951941E-04   4.23483658    
   9.45001259E-04   4.59648991    
   7.94712978E-04   4.72369385    
   1.36932940E-05   4.93993616    
  -1.36772275E-03   5.15461826    
  -1.13901903E-03   5.36547375    
   1.52264984E-04   4.57184982    
   3.19784071E-04   4.62112474    
   4.10616543E-04   4.83375645    
  -2.84305133E-04   5.02047873    
  -1.48205447E-03   5.20774364    
  -6.55942946E-04   5.47396898    
   3.93726850E-06   4.58725452    
  -1.26232437E-04   4.77826118    
  -3.92321468E-04   4.96614885    
  -1.33063400E-03   5.17843580    
  -4.53081797E-04   5.58249807    
  -2.99595820E-04   4.69219875    
  -7.16271577E-04   4.89009905    
  -9.77737363E-04   5.06921864    
  -9.26734996E-04   5.27625799    
  -1.63960431E-04   5.72218275    
  -7.75615277E-04   4.72867393    
  -1.38938159E-03   4.90877914    
  -9.19228594E-04   5.13117838    
  -5.59747859E-04   5.36547375    
  -1.35721918E-03   4.66295147    
  -1.90696656E-03   4.84181118    
  -9.43579536E-04   5.12494326    
  -7.72118394E-04   5.35932112    
  -1.93267956E-03   4.56602669    
  -2.72143283E-03   4.73840618    
  -6.72113383E-04   5.00763607    
  -1.02959434E-03   5.24407053    
  -4.58897935E-04   5.44178629    
  -3.52010201E-03   4.47375441    
  -3.20010353E-03   4.65446901    
  -5.73668338E-04   5.02962828    
  -1.02447730E-03   5.24971533    
  -6.82411133E-04   5.43862629    
  -1.99339425E-04   5.47833920    
  -4.39080503E-03   4.33086920    
  -4.70029283E-03   4.49492407    
  -7.63678458E-04   4.87684870    
  -4.73925145E-04   5.17331839    
  -7.44674297E-04   5.38433838    
  -6.08862552E-04   5.58216906    
  -5.44027798E-03   4.13256407    
  -4.50212834E-03   4.35269928    
  -1.21816364E-03   4.79744864    
  -4.38796240E-04   5.20040846    
  -5.34247723E-04   5.41523123    
  -3.88116954E-04   5.59453154    
  -4.27187537E-04   5.31035566    
  -4.99319285E-03   3.72173619    
  -4.04466223E-03   4.05244350    
  -9.14509641E-04   4.46454859    
  -6.05237728E-04   4.78524828    
  -3.26070804E-05   5.11861849    
  -2.03000425E-04   5.33707809    
  -1.26742743E-04   5.54948378    
  -5.02418006E-05   5.23237133    
  -3.31687275E-04   5.00287199    
  -2.95214797E-03   2.53854942    
  -2.91298330E-03   3.17003894    
  -2.64660618E-03   3.59472394    
  -7.74732733E-04   3.93467379    
  -5.36937150E-04   4.21856117    
  -3.32316791E-04   4.47533846    
   5.67571333E-05   4.73191118    
   2.16512446E-04   4.99449539    
   2.47866352E-04   5.23029804    
   1.59583669E-05   5.46981096    
   1.03320635E-04   5.63839865    
  -2.60260986E-05   4.98158169    
  -2.66604493E-05   5.04395294    
  -3.86879453E-03   2.56851935    
  -3.05536855E-03   3.07073903    
  -1.22957595E-03   3.50272393    
  -6.92413596E-04   3.86179876    
  -3.27536458E-04   4.15397358    
   5.37552114E-05   4.43560839    
   4.65347577E-04   4.69869852    
   3.93151073E-04   4.95583296    
   2.19082169E-04   5.22541809    
   1.41057739E-04   5.48974323    
  -7.76027664E-05   5.67667818    
   1.15301948E-04   4.92909527    
  -3.63679137E-03   2.91446972    
  -1.44837354E-03   3.42358971    
  -5.54143742E-04   3.83974934    
  -9.09320079E-05   4.23424864    
   1.32015106E-04   4.62447357    
   2.57843378E-04   4.93447828    
   2.83140944E-05   5.21432829    
  -6.18002450E-05   5.46995831    
  -4.84663178E-05   5.57919693    
  -3.57560821E-05   4.67685747    
  -1.12290916E-04   3.47192907    
   3.13454730E-05   4.24024868    
   1.96558234E-04   4.66872358    
   1.43142053E-04   5.05981827    
  -8.32220830E-05   5.35577297    
  -1.24375321E-04   5.57935047    
  -2.48379278E-04   5.08453465    
  -5.14177154E-05   4.62616873    
   1.04437517E-04   5.02735281    
   4.23082121E-04   3.17462873    
   4.42328193E-04   3.97186852    
   3.65417218E-04   4.48025846    
   1.42210163E-04   4.92392826    
  -7.23921257E-05   5.26069832    
  -2.12756859E-04   5.52874851    
  -1.19454839E-04   5.51629400    
  -6.05893729E-05   4.60670853    
   4.74975561E-04   3.08113909    
   5.49354416E-04   3.66487861    
   2.81708490E-04   4.12564325    
   2.42136302E-04   4.51983833    
   1.65727382E-04   5.00330782    
  -1.65039426E-04   5.51067829    
  -2.11460312E-04   5.24341917    
   3.89853929E-04   4.19615841    
   3.88595101E-04   5.05019760    
  -5.09749225E-05   5.85371780    
   5.71598321E-05   5.91760254    
  -4.04093938E-04   5.83004999    
  -1.34722679E-04   5.23088837    
  -9.50044923E-05   5.19805431    
  -8.89193761E-05   5.06589937    
   5.94519770E-06   5.83734751    
  -2.88888812E-04   4.67861700    
   2.68870645E-05   5.23944616    
  -6.34423574E-04   4.62683964    
  -6.39644495E-05   5.16686249    
  -6.77744538E-05   5.73419762    
  -1.07197359E-03   4.12593269    
  -4.02242003E-04   4.91914797    
  -1.63237986E-04   5.20945978    
  -1.51336181E-03   3.60479808    
  -1.17512536E-03   4.42543745    
  -2.66127521E-04   5.12923956    
  -1.79192401E-04   5.37990856    
  -2.27498449E-03   3.31995106    
  -2.33031972E-03   3.82419777    
  -4.73009306E-04   4.77310896    
  -2.01421892E-04   5.19199991    
  -8.03319926E-05   6.37275553    
  -3.40076350E-03   3.14945602    
  -3.24552739E-03   3.63334799    
  -3.97105410E-04   4.86143017    
  -5.85902453E-05   5.21171427    
  -9.57132652E-05   5.69297743    
  -3.25278728E-03   2.90449929    
  -2.15695193E-03   3.37868857    
  -4.51962289E-04   4.38924742    
  -5.25870273E-05   5.20278263    
  -1.56069960E-04   5.54014826    
  -2.53886986E-03   2.89630437    
  -7.53444387E-04   3.49641347    
  -2.83247908E-04   4.30463791    
  -1.03713413E-04   5.20633459    
  -9.21269166E-05   5.24311972    
  -1.28663305E-04   5.68914747    
  -8.68639210E-04   3.03583670    
  -3.80121113E-04   3.72166848    
  -4.76633548E-04   4.48069763    
  -3.04887595E-04   5.16905451    
  -1.47245490E-04   5.21144485    
  -1.18611497E-04   5.42763567    
  -4.47552302E-04   3.37390828    
  -8.88835406E-04   4.12128544    
  -1.26934214E-03   4.68621206    
  -5.53321210E-04   5.17074966    
  -3.04596120E-04   5.20310020    
  -2.13195395E-04   5.38254356    
  -9.24927474E-04   3.84809828    
  -2.21819733E-03   4.32087278    
  -2.66539119E-03   4.77169466    
  -9.11310432E-04   5.15229464    
  -4.78242262E-04   5.20769978    
  -5.33783634E-04   5.38694334    
  -1.09569158E-03   3.97855854    
  -2.70549324E-03   4.40674305    
  -3.14285536E-03   4.83903313    
  -1.33106869E-03   5.15324926    
  -6.30855327E-04   5.21370411    
  -7.19183241E-04   5.39255810    
  -1.86351698E-03   4.06185865    
  -3.80595354E-03   4.47591305    
  -2.71553500E-03   4.89381790    
  -1.06066361E-03   5.13896656    
  -6.28232723E-04   5.21224928    
  -7.01551675E-04   5.34173632    
  -2.81664124E-03   4.29436874    
  -3.11092241E-03   4.68361807    
  -1.83828699E-03   5.03119326    
  -7.48839055E-04   5.19104004    
  -6.94519898E-04   5.31210852    
  -2.92464858E-03   4.74658823    
  -1.40395353E-03   5.04408646    
  -6.60477148E-04   5.19262457    
  -7.40633172E-04   5.30022383    
  -1.94370211E-03   4.99966621    
  -8.94328929E-04   5.15105486    
  -1.29795680E-03   5.25443649    
  -1.59385696E-03   4.99449921    
  -1.21346081E-03   5.14845943    
  -2.16592266E-03   5.25714636    
  -1.17717590E-03   4.95216846    
  -1.61010376E-03   5.12327433    
  -2.71616504E-03   5.24267387    
  -8.67575931E-04   6.16688871    
  -9.25465079E-04   4.76543379    
  -1.76363590E-03   5.07141924    
  -1.56530878E-03   5.21157408    
  -1.84077665E-03   5.33378649    
  -3.36030335E-03   4.62500191    
  -1.74399896E-03   4.84194899    
  -1.62030687E-03   5.06208658    
  -1.67312380E-03   5.20655155    
  -1.32871454E-03   5.33866119    
  -3.43335373E-03   4.60504961    
  -5.74902305E-03   4.62747431    
  -3.59308324E-03   4.77959156    
  -1.67252740E-03   5.04937363    
  -1.94438256E-03   5.20087910    
  -1.03901082E-03   5.33957386    
  -2.10705306E-03   4.60740185    
  -2.21086363E-03   4.75791883    
  -1.33068860E-03   5.03161860    
  -2.28796760E-03   5.19459391    
  -1.05531490E-03   5.33607912    
   7.40201649E-05   4.60114765    
  -5.47151023E-04   4.74803925    
  -9.47884168E-04   5.01084900    
  -2.37614498E-03   5.17899895    
  -1.25887443E-03   5.33750153    
   5.61021967E-04   4.59910202    
   1.92674896E-04   4.75542402    
  -7.04492268E-04   4.96798611    
  -2.28927028E-03   5.15461826    
  -1.39988761E-03   5.34961891    
   1.70537023E-04   4.33881903    
   5.27228811E-04   4.68962145    
  -1.96927984E-04   4.93396139    
  -2.17073108E-03   5.13039351    
  -1.07006391E-03   5.41439676    
  -2.50287321E-05   4.54562473    
  -2.20898030E-04   4.81093121    
  -1.22210430E-03   4.98340368    
  -1.75447809E-03   5.17843580    
  -7.53967266E-04   5.44654894    
  -3.08397721E-04   4.66753912    
  -1.44545117E-03   4.89009905    
  -1.86695263E-03   5.07792854    
  -1.20413490E-03   5.26817799    
  -4.38023650E-04   5.54990339    
  -1.66868977E-03   4.81805897    
  -2.17516441E-03   4.99737883    
  -8.79155472E-04   5.21529341    
  -9.27500834E-04   5.38295603    
  -2.73070997E-04   5.76045752    
  -2.52618175E-03   4.77799606    
  -1.83597289E-03   4.95929861    
  -9.72812937E-04   5.29949856    
  -7.55526591E-04   5.47539902    
  -2.58242968E-03   4.65463114    
  -1.88026787E-03   4.87078142    
  -9.42223007E-04   5.24407053    
  -6.63637591E-04   5.47759867    
  -2.42190596E-04   5.76781797    
  -2.90826801E-03   4.58162403    
  -1.22441142E-03   4.81746626    
  -7.94340449E-04   5.14350796    
  -9.95879062E-04   5.43862629    
  -2.68224248E-04   5.63410330    
  -2.66405335E-03   4.42563915    
  -1.50069327E-03   4.62399387    
  -5.24253119E-04   4.95573330    
  -5.51247853E-04   5.20855856    
  -1.07751414E-03   5.40400362    
  -6.47953188E-04   5.58216906    
  -2.41366826E-04   5.78403807    
  -2.01634620E-03   4.27714443    
  -9.99596436E-04   4.56669903    
  -7.73075386E-04   4.87024879    
  -2.96729093E-04   5.17396355    
  -8.02123221E-04   5.38169336    
  -9.22663021E-04   5.55497885    
  -4.23673890E-04   5.68019009    
  -3.69434565E-04   5.12767696    
  -5.18425368E-04   3.28358865    
  -8.47563089E-04   3.87504840    
  -6.20969106E-04   4.18423367    
  -1.68114988E-04   4.46454859    
  -3.86554282E-04   4.78524828    
  -1.35212540E-04   5.03877831    
   3.38121208E-06   5.26659822    
  -3.85465537E-04   5.46613884    
  -6.88688422E-04   5.57453489    
  -3.66348162E-04   5.00845528    
  -2.89433927E-04   5.18451738    
  -5.64538990E-04   2.91852427    
   4.62453987E-04   3.40959907    
  -1.88802398E-04   3.79174399    
  -2.09767404E-05   4.12707376    
  -2.35811938E-04   4.40491867    
  -1.83816301E-04   4.66381836    
   2.31632774E-04   4.90285826    
   2.46380805E-04   5.18634796    
   1.68939019E-04   5.41239119    
  -5.72118079E-05   5.59195375    
  -1.07867199E-04   5.30716515    
  -9.55664000E-05   4.77263546    
  -7.22079829E-04   3.26410913    
  -1.10380154E-03   3.65389919    
  -4.18202108E-04   4.00440359    
  -4.39434516E-04   4.31602383    
  -1.02745587E-04   4.59944820    
   3.92312504E-04   4.86173820    
   4.04567341E-04   5.13952303    
   3.58817866E-04   5.35711813    
   2.47023912E-04   5.55284834    
   3.59523838E-05   5.72494316    
  -1.64742785E-04   4.76823521    
  -1.18360657E-03   3.56286478    
  -3.95717187E-04   3.97452402    
  -2.07271471E-04   4.39123869    
   1.44832491E-04   4.67614841    
   2.50232668E-04   4.96768808    
   5.40914480E-05   5.24051809    
  -4.50167681E-06   5.49239826    
   9.66963562E-05   5.50527811    
   1.61021278E-04   4.70021868    
   5.63757378E-04   3.22754908    
   4.18569922E-04   3.95730376    
   4.47148428E-04   4.38114882    
   3.78788536E-04   4.72321081    
   2.59594875E-04   5.08052826    
   8.08871628E-05   5.38182831    
  -1.63553574E-04   5.66864300    
  -2.12820334E-04   4.58906937    
   2.93430436E-04   4.82619333    
   7.89091515E-04   2.40084934    
   1.01635652E-03   2.96063900    
   9.60682111E-04   3.46716118    
   9.88469226E-04   3.90873837    
   7.69382110E-04   4.32219791    
   4.81927040E-04   4.70413303    
   3.08128620E-05   5.11978579    
  -1.58087962E-04   5.40859842    
  -6.02175533E-05   5.56566334    
   1.07165612E-03   2.25662446    
   1.26218481E-03   2.82959938    
   1.05940772E-03   3.25348902    
   9.14449280E-04   3.66487861    
   7.77503417E-04   4.12564325    
   4.99885646E-04   4.68881321    
  -2.01142000E-04   5.43764353    
  -8.48767449E-05   4.78434849    
   8.70805350E-04   3.84614849    
   1.41633747E-04   5.15462303    
  -6.71473463E-05   5.56943560    
  -5.56634797E-04   5.87522268    
  -2.59557302E-04   5.95323753    
   5.96565733E-05   5.65186262    
   1.32081113E-04   5.25816870    
   5.67964089E-05   5.13307476    
  -2.73563201E-04   5.03786802    
  -3.12505290E-05   5.54651737    
  -3.49995389E-04   4.87278557    
  -1.03595921E-04   5.20207453    
  -7.05756829E-04   4.47236729    
  -1.82839256E-04   5.14372730    
  -2.49455443E-05   5.40260839    
  -1.13136973E-03   4.05628777    
  -5.72117220E-04   4.83364677    
  -8.75298574E-05   5.18129492    
   9.29012640E-06   5.54299831    
  -1.35995622E-03   3.58259821    
  -1.37121382E-03   4.21726274    
  -2.25832788E-04   5.06845760    
  -3.14989265E-05   5.24609947    
  -2.53388225E-05   6.17744732    
  -2.21536355E-03   3.39846087    
  -2.43517617E-03   3.91155791    
  -4.92362713E-04   4.85599995    
  -8.34678867E-05   5.19156504    
  -2.09449689E-04   5.56152248    
  -1.66995567E-03   3.07573891    
  -2.32177740E-03   3.59070802    
  -7.54751964E-04   4.28176022    
  -2.07579229E-04   5.18364954    
  -1.29947031E-04   5.24744940    
  -2.20554386E-04   5.73094749    
  -1.38046697E-03   2.94559932    
  -1.02695555E-03   3.45911837    
  -5.21802634E-04   4.30313730    
  -3.76360724E-04   5.16851997    
  -1.88939608E-04   5.21498966    
  -3.56885110E-04   5.49772310    
  -1.39030791E-03   2.83673978    
  -5.39981935E-04   3.29246354    
  -2.41788803E-04   3.96799827    
  -3.22844862E-04   4.77639675    
  -3.49483103E-04   5.19460440    
  -2.82197201E-04   5.23131990    
  -4.43170284E-04   5.47957277    
  -3.09560739E-04   3.02122426    
  -9.68720487E-05   3.76168847    
  -5.12008730E-04   4.39069796    
  -4.98939946E-04   5.07225990    
  -4.33218491E-04   5.20965004    
  -4.15251125E-04   5.28628874    
  -4.39276773E-04   5.62079048    
   9.98590840E-05   3.37390828    
  -5.14379004E-04   4.10234785    
  -1.10117195E-03   4.62139702    
  -7.46795849E-04   5.11149788    
  -6.08503586E-04   5.20744038    
  -4.71887557E-04   5.30184126    
  -4.45634971E-04   5.62479782    
  -4.58139228E-04   3.75934839    
  -1.40240148E-03   4.32087278    
  -2.75360211E-03   4.79211235    
  -1.43806357E-03   5.14818716    
  -7.30627042E-04   5.20534992    
  -8.08760058E-04   5.34522867    
  -1.30876212E-03   4.13045120    
  -2.93179252E-03   4.53570986    
  -2.76551675E-03   4.93657780    
  -1.43842143E-03   5.17302942    
  -7.46660051E-04   5.21370411    
  -7.72822881E-04   5.35470915    
  -2.58113840E-03   4.45799828    
  -2.65153078E-03   4.89381790    
  -1.97394658E-03   5.13896656    
  -8.22739967E-04   5.20214939    
  -6.74814917E-04   5.33619881    
  -2.24547554E-03   4.52714300    
  -2.01738789E-03   4.99607849    
  -1.07112469E-03   5.17301989    
  -6.82655198E-04   5.21959925    
  -6.79086137E-04   5.35003090    
  -1.44567993E-03   4.90467358    
  -1.15713046E-03   5.12601662    
  -8.31926998E-04   5.20173693    
  -1.19992148E-03   5.30551624    
  -1.08275842E-03   4.99229383    
  -1.09243847E-03   5.15105486    
  -1.70659041E-03   5.23929691    
  -1.21879205E-03   5.42424822    
  -1.17564679E-03   5.02539873    
  -1.32815365E-03   5.16372919    
  -2.89271539E-03   5.25714636    
  -1.41525746E-03   5.07969189    
  -1.53902848E-03   5.19674921    
  -1.99364778E-03   5.31549883    
  -1.37196307E-03   4.98846912    
  -1.73499831E-03   5.16884613    
  -1.58573221E-03   5.28894424    
  -2.36372859E-03   4.68803167    
  -1.85738935E-03   4.93300915    
  -2.06925743E-03   5.13355875    
  -1.84064044E-03   5.26399899    
  -2.67675146E-03   4.60991001    
  -4.72365879E-03   4.71653128    
  -2.86876480E-03   4.92541885    
  -2.12883973E-03   5.12697887    
  -1.96683081E-03   5.26368904    
  -1.72169320E-03   4.63471699    
  -2.87822937E-03   4.79793119    
  -1.68484752E-03   5.03161860    
  -2.40859436E-03   5.19459391    
  -1.15292543E-03   5.33607912    
  -1.35407128E-04   4.61721945    
  -9.87372245E-04   4.80381107    
  -1.22460281E-03   5.04244900    
  -2.54339539E-03   5.20607853    
  -1.01185497E-03   5.37374401    
   1.76748290E-05   4.63152170    
  -3.35411372E-04   4.84877396    
  -1.29881233E-03   5.05749846    
  -2.70737335E-03   5.22771835    
  -6.31939678E-04   5.44277382    
   3.54471907E-04   4.60339451    
  -1.99631890E-04   4.91964626    
  -2.01948523E-03   5.12193871    
  -1.80600572E-03   5.30281925    
  -3.88550718E-04   5.45105648    
   1.13465452E-04   4.36722374    
   1.30652290E-04   4.79459620    
  -9.30252369E-04   4.99203110    
  -1.82828901E-03   5.18638325    
  -1.01530983E-03   5.39844847    
  -1.12878624E-04   4.63053942    
  -6.70537644E-04   4.89009905    
  -1.60592364E-03   5.07792854    
  -1.33507326E-03   5.27625799    
  -4.99866495E-04   5.44671392    
  -4.42627061E-04   4.74503899    
  -1.82586664E-03   4.95413923    
  -1.08408718E-03   5.20693827    
  -1.19633565E-03   5.37712860    
  -2.65476818E-04   5.57916594    
  -1.25627138E-03   4.81831408    
  -1.22815173E-03   5.01451349    
  -1.06940127E-03   5.33505154    
  -7.61991309E-04   5.48469877    
  -2.41074915E-04   5.71499777    
  -1.03388960E-03   4.67138624    
  -9.11359151E-04   4.86258888    
  -7.45825528E-04   5.11980581    
  -8.06154101E-04   5.37289858    
  -8.65546172E-04   5.51207352    
  -4.08668915E-04   5.71850300    
  -1.25003955E-03   4.48145914    
  -1.20778871E-03   4.68020868    
  -6.10664021E-04   4.89461851    
  -6.31760864E-04   5.18816805    
  -9.19193204E-04   5.46323919    
  -8.38311214E-04   5.61216354    
  -5.01892006E-04   5.76995707    
  -1.07470038E-03   4.37460947    
  -1.07085879E-03   4.59924889    
  -6.60780002E-04   4.83302355    
  -6.27711881E-04   5.11745834    
  -5.28598088E-04   5.40400362    
  -1.08707661E-03   5.57109880    
  -5.79182117E-04   5.75208807    
  -2.77335668E-04   5.21805668    
  -1.46778213E-04   3.63503885    
  -3.52798146E-04   4.34430456    
  -2.87774310E-04   4.54935884    
  -4.16122726E-04   4.77943373    
  -2.75725703E-04   5.08722830    
  -2.84888141E-04   5.34144783    
  -6.33682939E-04   5.50961876    
  -8.11908802E-04   5.65538836    
  -3.33659380E-04   5.29584932    
  -2.59665656E-04   5.26337719    
  -1.36877497E-04   3.46304107    
   4.33136185E-04   4.00851345    
   7.13045156E-05   4.26646852    
  -5.93854566E-07   4.49327374    
  -1.32984977E-04   4.75725079    
  -3.92867660E-05   5.03877831    
  -1.12054913E-05   5.26659822    
  -2.12472194E-04   5.45220900    
  -5.29421959E-04   5.59592009    
  -4.06771054E-04   5.02858257    
  -4.20933793E-04   4.92303991    
   7.79257214E-04   3.64629412    
   3.02953595E-05   3.95872378    
  -2.76006700E-04   4.21856117    
  -1.06524953E-04   4.50551844    
   8.36375257E-05   4.81112576    
   3.55841839E-05   5.06517792    
   3.01297441E-05   5.28303814    
  -2.90418993E-05   5.47698879    
  -1.63425953E-04   5.59700012    
  -2.49674340E-04   5.05441427    
  -3.67916626E-04   4.84031057    
  -1.04449435E-04   5.26524782    
  -2.63175607E-04   3.60934925    
  -8.32347956E-04   3.92913389    
  -3.54342454E-04   4.23499870    
  -1.80327494E-04   4.57959843    
  -1.79759609E-05   4.83037329    
   1.40215678E-04   5.10905790    
   2.70382618E-04   5.34833813    
   2.66229210E-04   5.55972338    
   1.66591490E-04   5.73873329    
   6.82664686E-05   4.76823521    
   8.89570438E-05   4.99163246    
  -8.28162229E-05   3.44167447    
  -3.89476045E-04   3.79360175    
  -8.78381252E-05   4.14678383    
   2.79907345E-05   4.47667885    
   1.39000578E-04   4.74849367    
   1.56969705E-04   5.02136803    
   1.07347470E-04   5.27543831    
  -1.75696514E-05   5.51483822    
  -6.37874182E-05   5.43135881    
  -1.84449862E-04   4.70021868    
  -1.69171926E-05   4.99567366    
   2.55886553E-04   2.71080947    
   4.92937397E-04   3.13923645    
   5.71638288E-04   3.60164905    
   7.78935791E-04   3.97218871    
   8.65713693E-04   4.30899858    
   5.65355062E-04   4.61423588    
   1.61402626E-04   4.95822334    
