  -130.031143       45.9406395       1.62580740    
  -130.028900       45.9511719      0.613867760    
  -129.986404       45.9469185       2.03514743    
  -129.996735       45.9550934      0.791193545    
  -130.012756       45.9412613      0.285670340    
  -130.025452       45.9437370      0.906558633    
  -129.981873       45.9527664       2.21389604    
  -129.995331       45.9611702       2.13801432    
  -129.979034       45.9403496       1.96873677    
  -129.995804       45.9584236       1.48290694    
  -129.994385       45.9598579       1.58974659    
  -129.997131       45.9519272      0.889614224    
  -129.991058       45.9481087       1.38058674    
  -129.996674       45.9581757       1.53521645    
  -129.990662       45.9623375       2.00715256    
  -129.993561       45.9573975       1.66038573    
  -129.986877       45.9620323       2.14830852    
  -129.993790       45.9580650       1.31851554    
  -129.994766       45.9494286      0.313468218    
  -130.030640       45.9530678      0.684012234    
  -129.986359       45.9533157       1.86070013    
  -129.974487       45.9537506       1.81942904    
  -130.021667       45.9468613      0.458009899    
  -129.978409       45.9503822       1.93270683    
  -129.996979       45.9647560       1.84356165    
  -129.979309       45.9449005       1.79781389    
  -130.028885       45.9443855       1.58721626    
  -130.016510       45.9412804      0.517563999    
  -129.980530       45.9375114       1.39633632    
  -129.994568       45.9582558       1.50641227    
  -130.024734       45.9451332       1.01759756    
  -130.024994       45.9530945      0.557013214    
  -130.031372       45.9529419      0.730106413    
  -130.017059       45.9435997      0.482867956    
  -130.019196       45.9439011      0.492012352    
  -130.034821       45.9494019       1.20029998    
  -130.035187       45.9432487      0.929787099    
  -130.031052       45.9456062       1.32418764    
  -130.022659       45.9492569      0.598148108    
  -130.021637       45.9432182      0.803265452    
  -130.024292       45.9518356      0.529884040    
  -129.987305       45.9558487       1.47824740    
  -130.024200       45.9479408      0.506773531    
  -130.026199       45.9486198      0.799125075    
  -130.014771       45.9398384      0.309476107    
  -129.981842       45.9527321       2.05227304    
  -130.030731       45.9438400      0.800068319    
  -130.035065       45.9462509       1.31589079    
  -130.032227       45.9398079       1.73297858    
  -129.980957       45.9478798       1.63893127    
  -129.993439       45.9658318       2.05431986    
  -130.030518       45.9509850      0.942582488    
  -130.016083       45.9420319      0.509702027    
  -130.033142       45.9457207       1.33851981    
  -130.021683       45.9466248      0.486792892    
  -130.022202       45.9432068      0.790823102    
  -130.021179       45.9485054      0.484255254    
  -130.026489       45.9485741      0.934817433    
  -130.012939       45.9409027      0.404508352    
  -129.984512       45.9516830       2.02602363    
  -130.027893       45.9425888       1.08062243    
  -130.024887       45.9387207       1.03641176    
  -130.030136       45.9419975       1.35320473    
  -130.021698       45.9436111      0.802423894    
  -130.036072       45.9518013       1.37977707    
  -129.978668       45.9456825       1.75707173    
  -129.978561       45.9449310       1.42634177    
  -129.983795       45.9441490      0.333301663    
  -129.969666       45.9437103       2.01252365    
  -129.971405       45.9478035       2.62322283    
  -129.975464       45.9467049       1.67627764    
  -129.975983       45.9438057       1.46231759    
  -129.982468       45.9449959       1.59291053    
  -129.985748       45.9515800       2.08915019    
  -129.987137       45.9353142       1.54225636    
  -129.974823       45.9369698       1.60047853    
  -129.987183       45.9496536       1.82265794    
  -130.022888       45.9494705       2.90468121    
  -130.034943       45.9553833       1.33580220    
  -130.029312       45.9482155       1.26621938    
  -130.016296       45.9475441      0.459701091    
  -129.991974       45.9689674       2.13179779    
  -129.993805       45.9242516       1.28796446    
  -130.015915       45.9396477      0.309010863    
  -129.980820       45.9380569       1.59250915    
  -129.985779       45.9397621       1.44617581    
  -130.020096       45.9370956      0.749496818    
  -129.993988       45.9611931       1.32084703    
  -129.982681       45.9556007       1.95514584    
  -129.993103       45.9609642       1.38336182    
  -130.017227       45.9375076      0.439683169    
  -130.018280       45.9480629      0.468015909    
  -129.991165       45.9614754       2.09766722    
  -130.020386       45.9390450      0.579021931    
  -130.037369       45.9557266      0.993494034    
  -129.991486       45.9642754       2.44421387    
  -130.027557       45.9485626      0.905663371    
  -130.025284       45.9481354      0.949502468    
  -130.015350       45.9483528      0.549631298    
  -130.024872       45.9493370      0.783162534    
  -130.025757       45.9486198      0.702551246    
  -129.983963       45.9509277       2.26198554    
  -129.985291       45.9494095       2.33951449    
  -129.975128       45.9499168       1.48698175    
  -130.035553       45.9483032       1.42031586    
  -130.038940       45.9466934       1.54703128    
  -130.036713       45.9518318       1.83033717    
  -129.990158       45.9527893       1.63006067    
  -129.974411       45.9368248       1.77344155    
  -129.991608       45.9932899       1.77469850    
  -130.031830       45.9442673       1.50629377    
  -129.986954       45.9634590       1.93291175    
  -130.035782       45.9472542      0.575130224    
  -129.978241       45.9404068       2.05245543    
  -129.983093       45.9409866       1.80637729    
  -129.985458       45.9411392       1.73977327    
  -129.988281       45.9423790      0.404157251    
  -129.984131       45.9440117       1.39471948    
  -129.983078       45.9413147       1.97693539    
  -129.985901       45.9429169       1.82084405    
  -129.987228       45.9424324      0.256866932    
  -129.982574       45.9419518       1.77308142    
  -129.985199       45.9407959       1.60100305    
  -129.984375       45.9451904       1.55764759    
  -129.989029       45.9426956      0.549694479    
  -129.965652       45.9260826       3.23586488    
  -129.981812       45.9423866       2.23829031    
  -129.981476       45.9394035       1.97629726    
  -129.983688       45.9419479       2.10911894    
  -129.983765       45.9420319       1.57534373    
  -129.984634       45.9426765       1.59039390    
  -129.983490       45.9394608       1.96667707    
  -129.990082       45.9417839      0.536385953    
  -129.983429       45.9421120       1.71409476    
  -129.982849       45.9234543       1.30635333    
  -129.988373       45.9432182       1.50490165    
  -130.019257       45.9428978      0.451557875    
  -129.992523       45.9559288       2.03218341    
  -129.995789       45.9569054       1.56344581    
  -129.992920       45.9570618       1.85892665    
  -129.995514       45.9488297      0.497662783    
  -129.992584       45.9554901       1.90973282    
  -129.991486       45.9544830       2.07696009    
  -129.991852       45.9567108       2.13702989    
  -129.997971       45.9589310       1.64243066    
  -129.995590       45.9568443       2.06383634    
  -129.990662       45.9566994       2.37743139    
  -129.992981       45.9602165       2.10811067    
  -129.991669       45.9560814       1.96912563    
  -129.995224       45.9559135       1.89995742    
  -129.992676       45.9549980       2.19870639    
  -129.995819       45.9478683      0.331215411    
  -129.996063       45.9480362      0.389640242    
  -129.996582       45.9497070      0.399039209    
  -129.992584       45.9568024       2.13246465    
  -129.992294       45.9551315       2.61709332    
  -129.996811       45.9468498      0.253454924    
  -129.991486       45.9608459       2.17354202    
  -130.030426       45.9518394      0.768280327    
  -129.987122       45.9505386       2.38600469    
  -129.988037       45.9505348       1.92880273    
  -129.998749       45.9643250       1.39361095    
  -130.027679       45.9435005       1.27651548    
  -129.980148       45.9469337       2.23684716    
  -129.976715       45.9574814       1.24168825    
  -129.980621       45.9490776       2.14525628    
  -129.983994       45.9503899       1.88602245    
  -129.983032       45.9505997       1.89095998    
  -129.984863       45.9517250       1.74704814    
  -129.980591       45.9459915       2.09897089    
  -129.993866       45.9694710       2.78441381    
  -129.981720       45.9512062       2.07185602    
  -129.974442       45.9358177       1.84933555    
  -129.985138       45.9461861       1.38896859    
  -130.023193       45.9423981       1.02402818    
  -129.988953       45.9619179       2.18107653    
  -130.013275       45.9406357      0.300898105    
  -129.987427       45.9757538      0.635074615    
  -129.989304       45.9778900       1.67657387    
  -129.974182       45.9317398      0.944318116    
  -130.027863       45.9462318      0.998908401    
  -129.977936       45.9410286       1.49766505    
  -129.993988       45.9554329       2.32602286    
  -129.978912       45.9381676       1.66559708    
  -130.019806       45.9423065      0.418353498    
  -130.035889       45.9474983       1.77604020    
  -129.985458       45.9497414       2.34750915    
  -129.992111       45.9573174       2.22595716    
  -129.983917       45.9466362       1.53270853    
  -129.994537       45.9710388       2.03948975    
  -130.026886       45.9363976      0.894812644    
  -130.019470       45.9430618      0.458192468    
  -129.981735       45.9415016       1.71604574    
  -130.021729       45.9473076      0.582289994    
  -130.024048       45.9480553      0.784250498    
  -130.021027       45.9485970      0.462249666    
  -130.026657       45.9454575      0.886114359    
  -130.022705       45.9513702      0.800272405    
  -130.013123       45.9463463      0.350717664    
  -130.032349       45.9525414      0.611818552    
  -130.022369       45.9494781      0.740446210    
  -130.027283       45.9512215      0.611288607    
  -129.997223       45.9629822       2.01113367    
  -130.024933       45.9521141      0.502270579    
  -130.030136       45.9527855      0.736165822    
  -130.027847       45.9413223       1.13668251    
  -130.017548       45.9428368      0.521951556    
  -130.027802       45.9400406       1.16673768    
  -130.021667       45.9387970      0.885178030    
  -130.029297       45.9429741       1.45041275    
  -130.019287       45.9432640      0.830469847    
  -130.028122       45.9393692       1.12751472    
  -129.990860       45.9733505       1.73623347    
  -129.975067       45.9431839       1.57834613    
  -130.009644       45.9231491       2.01210809    
  -130.023895       45.9529915      0.876830995    
  -129.991852       45.9566422       1.77550292    
  -130.020523       45.9393082      0.632136822    
  -130.028488       45.9356918       1.36008084    
  -130.031693       45.9308167       1.66060841    
  -130.027771       45.9440346       1.22834969    
  -129.998169       45.9638519       2.56258488    
  -129.981598       45.9518585       2.39064264    
  -130.015808       45.9404373      0.287166834    
  -129.984863       45.9513321       2.53742599    
  -129.988037       45.9483032      0.962893605    
  -130.026657       45.9412727       1.18239367    
  -130.027069       45.9395294       1.02297592    
  -130.022003       45.9411011      0.880073428    
  -129.971161       45.9380112       1.94802451    
  -129.993652       45.9595680       1.49056387    
  -130.011322       45.9208069       1.15480804    
  -129.976105       45.9428482       1.49962318    
  -129.982147       45.9400291       1.64519417    
  -129.987732       45.9504051       1.45787787    
  -129.989502       45.9530106       1.33591032    
  -129.979965       45.9438667       1.48406053    
  -129.994720       45.9681931      0.117598616    
  -129.981598       45.9514771       2.33927488    
  -129.979523       45.9525223       1.90954256    
  -129.991119       45.9599380       2.49603415    
  -129.987610       45.9517441       1.93721962    
  -129.975189       45.9339981       1.58755910    
  -129.996689       45.9665794       1.91358948    
  -129.984283       45.9448318       1.81659591    
  -129.993591       45.9228134      0.895669460    
  -129.996658       45.9549599       1.04053855    
  -129.991821       45.9708672       1.51719725    
  -130.021652       45.9527664      0.281349272    
  -129.999619       45.9635315       1.19589770    
  -130.038284       45.9602051       1.12265384    
  -129.983887       45.9531670       2.65902042    
  -130.023346       45.9485893      0.611193478    
  -129.978271       45.9385910       2.01670361    
  -129.983063       45.9450111       1.54552639    
  -129.979401       45.9445305       1.56053710    
  -129.990997       45.9754715       1.95149541    
  -129.983292       45.9423523       1.77054262    
  -130.029495       45.9455948       1.42421925    
  -129.983719       45.9416122       1.67005837    
  -129.970764       45.9181747      0.715309083    
  -130.021027       45.9477196      0.709225416    
  -129.980042       45.9480705       2.20899296    
  -130.029022       45.9453125       1.31046915    
  -130.021484       45.9422150      0.644427299    
  -130.030075       45.9464188       1.56791925    
  -130.020844       45.9423218      0.840514421    
  -130.022766       45.9431686      0.766923189    
  -130.028015       45.9443932       1.42298877    
  -130.018616       45.9451408      0.706459641    
  -130.021515       45.9399109       2.73494530    
  -129.995911       45.9745064      0.947977066    
  -130.023926       45.9448128       1.01045299    
  -130.024506       45.9423294      0.951676071    
  -129.994385       45.9627151       2.29541492    
  -130.023651       45.9455032      0.995411158    
  -129.978027       45.9445724       1.88075089    
  -130.016296       45.9400215      0.497404575    
  -129.979919       45.9428024       1.74111938    
  -130.011688       45.9286613      0.911197603    
  -129.970581       45.9198341       1.56952894    
  -130.026978       45.9468117       1.00355697    
  -130.032074       45.9494438       1.39874768    
  -130.020706       45.9476433      0.710313201    
  -129.980804       45.9415245       1.69568682    
  -129.988251       45.9455833       1.22014463    
  -130.024292       45.9445839       1.24767423    
  -130.021561       45.9472656      0.564401031    
  -130.021042       45.9471741      0.618289232    
  -130.030045       45.9454575       1.19093883    
  -129.977325       45.9387474       1.61641645    
  -129.979706       45.9429893       1.66128206    
  -129.970551       45.9401703       2.01897311    
  -130.023834       45.9480019      0.644056797    
  -130.024780       45.9379158      0.947949171    
  -130.024673       45.9380035      0.909382820    
  -130.027832       45.9345016       1.21399724    
  -129.978516       45.9258728       1.46382833    
  -129.979050       45.9420776       1.61480224    
  -129.982178       45.9417953       1.66960895    
  -129.981079       45.9367256       1.62586153    
  -130.025574       45.9431152      0.609973788    
  -129.970795       45.9446373       1.87060606    
  -130.040009       45.9590225      0.634670198    
  -129.979584       45.9396477       1.99265671    
  -129.990967       45.9566803       2.10442257    
  -129.992538       45.9546280       2.11284065    
  -129.996201       45.9553833       1.16669881    
  -129.992844       45.9567032       2.05539513    
  -129.991760       45.9611931      0.904001594    
  -129.991806       45.9590149       2.07994080    
  -130.017822       45.9397621      0.541749060    
  -129.985748       45.9279289       1.31176865    
  -129.995789       45.9210739      0.672352314    
  -130.025726       45.9468384      0.876812816    
  -129.973846       45.9339333       1.73877847    
  -130.025269       45.9457169      0.978105426    
  -129.975159       45.9375763       1.64652038    
  -129.975555       45.9368134       1.74821079    
  -129.991409       45.9537888       2.06621313    
  -129.970612       45.9361153       1.75501561    
  -129.974426       45.9365540       1.68413651    
  -129.978073       45.9362679       1.44777417    
  -129.975708       45.9378471       1.78126681    
  -129.978470       45.9378090       1.58265376    
  -129.985046       45.9449692       2.38648963    
  -129.980209       45.9383888       1.65133572    
  -129.977112       45.9361954       1.40250194    
  -130.026733       45.9431953       1.15159166    
  -130.015411       45.9244423       1.09232759    
  -130.019485       45.9241257       1.53338301    
  -130.023666       45.9429131       1.07149196    
  -130.024551       45.9463844      0.768479943    
  -130.018738       45.9341888       2.27753091    
  -130.022537       45.9376106      0.796210527    
  -129.981781       45.9326477       1.08948791    
  -129.983429       45.9345741      0.971413374    
  -129.972992       45.9168739      0.907570481    
  -129.989166       45.9677887      0.486577272    
  -129.975510       45.9377708       1.64969707    
  -130.021637       45.9481926      0.394802630    
  -130.034363       45.9519501      0.834171414    
  -129.981537       45.9342155       1.87604582    
  -130.022766       45.9505920      0.409106255    
  -129.982834       45.9465218       1.81256807    
  -130.020508       45.9409409      0.587353110    
  -130.029831       45.9589005      0.836107016    
  -129.993469       45.9570236       1.44016552    
  -130.039124       45.9490929       1.36416185    
  -130.032166       45.9492264       2.93837333    
  -130.028656       45.9532127      0.471300930    
  -130.017731       45.9433937      0.491380811    
  -129.974548       45.9342232       1.53717971    
  -129.976196       45.9321327       1.67020464    
  -129.977386       45.9321938       1.53472662    
  -129.996033       45.9628906       1.13129807    
  -129.981598       45.9345970       1.35709560    
  -129.978363       45.9343338       1.62585104    
  -129.975174       45.9342384       1.63825953    
  -129.974274       45.9335670       1.53006840    
  -129.965622       45.9345245       1.11398661    
  -129.972687       45.9340248       1.73675072    
  -129.979782       45.9345970       1.92693889    
  -129.977051       45.9340134       1.49877322    
  -129.993713       45.9595871       2.65512824    
  -129.975067       45.9344025       1.66182172    
  -129.975876       45.9354095       1.77604556    
  -129.975006       45.9340973       1.69840384    
  -129.980530       45.9329453       1.38911343    
  -129.981628       45.9389381       1.64823258    
  -129.974030       45.9348640       1.61812782    
  -129.977234       45.9337044       1.59263062    
  -129.975616       45.9319611       1.90874732    
  -129.973938       45.9290428       1.64715147    
  -129.972412       45.9287529       1.52208316    
  -129.974472       45.9327316       1.85139465    
  -129.974014       45.9334831       1.55260217    
  -129.976318       45.9329987       1.41222179    
  -129.978943       45.9375877       1.67444599    
  -129.973175       45.9307480       1.64927948    
  -129.974579       45.9307709       1.59217608    
  -129.977814       45.9324074       1.55903947    
  -129.974823       45.9319458       1.74174476    
  -129.981354       45.9486580       1.94441390    
  -129.980118       45.9236908       1.50105548    
  -129.982101       45.9250908       1.35718703    
  -129.981079       45.9412346       1.42501569    
  -130.040771       45.9484940       1.32168150    
  -129.987076       45.9439011      0.222480670    
  -129.975006       45.9391327       1.64367998    
  -129.984650       45.9359398      0.889410853    
  -129.972076       45.9322281       1.51596320    
  -130.028152       45.9420052       1.12681091    
  -129.983963       45.9399529       1.51954961    
  -129.976685       45.9424057       1.85268450    
  -129.996857       45.9613800      0.711555004    
  -130.037048       45.9589081      0.924699187    
  -129.985199       45.9764709      0.637025893    
  -129.976959       45.9227943       1.96182799    
  -130.026001       45.9484711      0.478774369    
  -129.980988       45.9436913       1.82097471    
  -129.985886       45.9419136      0.869268060    
  -129.980621       45.9418831       1.80277872    
  -129.983292       45.9432373       1.50238359    
  -129.983826       45.9406281       1.44484162    
  -129.994781       45.9567680       1.50011969    
  -129.987457       45.9777031       1.77515674    
  -129.996643       45.9648514       1.04069471    
  -129.985641       45.9410553       1.44997013    
  -129.975098       45.9383430       2.13542223    
  -129.988739       45.9528122       1.23015988    
  -130.026733       45.9441223      0.777414441    
  -130.019165       45.9465446      0.585462809    
  -130.019775       45.9463921      0.758888543    
  -130.017517       45.9427795      0.368681103    
  -130.033630       45.9338646       1.04230475    
  -130.000031       45.9599800       2.05867052    
  -130.034988       45.9417038       1.75393832    
  -129.992096       45.9714203       2.81531572    
  -129.982468       45.9459953       1.50325894    
  -129.987335       45.9439011      0.158028066    
  -129.985413       45.9516602       1.88413310    
  -129.995972       45.9674492       2.23389626    
  -129.983093       45.9572029       2.07877660    
  -129.981766       45.9389343       1.65997064    
  -129.973160       45.9381065       1.46544075    
  -129.978821       45.9380569       1.70033145    
  -129.979584       45.9362411       1.60164702    
  -130.028244       45.9459496       1.20033038    
  -130.025604       45.9397507       1.09842682    
  -130.017792       45.9395180      0.401760250    
  -129.973160       45.9481850       2.03397560    
  -130.000854       45.9540710       2.09034133    
  -129.979340       45.9480591       1.67464423    
  -129.973755       45.9465485       1.85956001    
  -129.981308       45.9453011       1.61037314    
  -129.982590       45.9405365       1.87536442    
  -129.979355       45.9452591       1.65258765    
  -129.978638       45.9436684       1.91366363    
  -129.980545       45.9419594       1.32667959    
  -129.980347       45.9376221       1.54123425    
  -129.981476       45.9378548       1.57059145    
  -129.977112       45.9373512       1.65105665    
  -129.980621       45.9373665       1.67562103    
  -129.980698       45.9408531       2.41605783    
  -129.980438       45.9394302       1.62656903    
  -129.982788       45.9400864       1.47936964    
  -129.980194       45.9383621       1.48978174    
  -129.988770       45.9499207       2.40717268    
  -130.020264       45.9276657       1.03594327    
  -129.995560       45.9587746      0.837669790    
  -129.981064       45.9375420       1.74691749    
  -130.020660       45.9354095       2.55044866    
  -130.026321       45.9346275       1.01028407    
  -129.980179       45.9402161       1.70483077    
  -129.981354       45.9395752       1.67378330    
  -129.980576       45.9389000       1.62590635    
  -129.986755       45.9511147       1.97964668    
  -129.979126       45.9383392       1.77785361    
  -129.979370       45.9394989       1.83327389    
  -129.977722       45.9401550       1.10675168    
  -129.981827       45.9369926       1.68005776    
  -129.979736       45.9411316       1.59821057    
  -129.979111       45.9420776       1.47636449    
  -129.982239       45.9409103       1.68976593    
  -129.977570       45.9369507       1.70463490    
  -129.976471       45.9373512       1.64193654    
  -129.980209       45.9401245       1.80047596    
  -129.978409       45.9398651       1.99060416    
  -129.980011       45.9407463       1.90967381    
  -129.980057       45.9424095       1.84674299    
  -129.980011       45.9422836       1.93263829    
  -129.976700       45.9406853       1.90315282    
  -129.980621       45.9407043       1.67448711    
  -129.970963       45.9385796       2.05669928    
  -129.975586       45.9345818       1.76832902    
  -129.979370       45.9444885       1.74267328    
  -129.981339       45.9442444       1.33167660    
  -129.982193       45.9376717       1.77822733    
  -129.982452       45.9439316       1.54087818    
  -129.982819       45.9433708       1.58798504    
  -129.986115       45.9519463       2.13424563    
  -130.017441       45.9393616      0.417651027    
  -129.980453       45.9382935       1.44712019    
  -130.017090       45.9396858      0.327201515    
  -129.996445       45.9631615       1.33463848    
  -129.979141       45.9355011       1.71092367    
  -129.971542       45.9339790       1.76100326    
  -129.978714       45.9362297       1.71525049    
  -129.978149       45.9363518       1.70977712    
  -130.026855       45.9460258       1.09275067    
  -129.977905       45.9363899       1.80945599    
  -130.025757       45.9537048      0.337477356    
  -130.028351       45.9420586       1.15139270    
  -130.017593       45.9400253      0.336876959    
  -130.032227       45.9457016       1.15361691    
  -130.034378       45.9477310       1.26602685    
  -130.034943       45.9536514       1.71899748    
  -130.013794       45.9407196      0.293777764    
  -130.020935       45.9439011      0.648777425    
  -130.016266       45.9365349      0.425394297    
  -130.027405       45.9405708       1.17020392    
  -130.026062       45.9466591      0.971972585    
  -129.975525       45.9553833       2.06806827    
  -130.042480       45.9502487       1.25894666    
  -129.982239       45.9491348       1.85108447    
  -129.997894       45.9623833       1.29426837    
  -130.021484       45.9444618      0.701984763    
  -130.023666       45.9544144      0.928253353    
  -129.994980       45.9605064       1.12634957    
  -130.023712       45.9363785      0.991074145    
  -130.020630       45.9437027      0.769390643    
  -129.976990       45.9354935       1.57911646    
  -130.027039       45.9344215       1.38430142    
  -129.998474       45.9253502      0.464219123    
  -130.016281       45.9424706      0.444963068    
  -130.024933       45.9448853      0.848413229    
  -130.025726       45.9485512      0.244882494    
  -129.989471       45.9448090       1.27995324    
  -130.017395       45.9317398       1.11039639    
  -129.973114       45.9190559      0.659251988    
  -129.975586       45.9429169       1.30906463    
  -129.984222       45.9429474       1.71408343    
  -129.986084       45.9436226       1.46393275    
  -129.981186       45.9410210       2.04371834    
  -129.975769       45.9371490       1.68126631    
  -130.017792       45.9383698      0.241161495    
  -129.984039       45.9449310       1.89775836    
  -129.985474       45.9453049       1.71719003    
  -129.989883       45.9626274       2.28284025    
  -129.978622       45.9528465       2.40894604    
  -129.981293       45.9534912       2.31178713    
  -129.985077       45.9458389       1.98883188    
  -129.983078       45.9231529       1.22732043    
  -129.985138       45.9429703       1.96715748    
  -129.982773       45.9445648       2.15768647    
  -129.982330       45.9437332       1.68253744    
  -129.984573       45.9427795       1.62746334    
  -130.024872       45.9451370      0.917758822    
  -129.984406       45.9467392       1.46158671    
  -129.980927       45.9478226       1.70209169    
  -130.027344       45.9537888       3.06310797    
  -130.024384       45.9437370      0.892018139    
  -129.997787       45.9653549       1.84047437    
  -129.982178       45.9476242       1.96204126    
  -129.982117       45.9469376       1.97076380    
  -130.027863       45.9510078      0.609372914    
  -130.039307       45.9655914       3.37461615    
  -130.020218       45.9419861      0.854270041    
  -130.032120       45.9499664       2.37535906    
  -129.994690       45.9610138       2.22855496    
  -129.991974       45.9613075       2.63118601    
  -129.994690       45.9620247       2.43871880    
  -129.989685       45.9682465       1.24688530    
  -129.996857       45.9636002       1.39641869    
  -130.031738       45.9512405      0.709777236    
  -129.973892       45.9352684       1.54208958    
  -130.024384       45.9467812      0.905252814    
  -130.028503       45.9395142      0.857432365    
  -129.992493       45.9666252       2.87378955    
  -130.014832       45.9404793      0.397532940    
  -129.972473       45.9347878       1.62349010    
  -129.972015       45.9347191       1.69457495    
  -129.994965       45.9610100       2.38512754    
  -130.028809       45.9449501      0.710954368    
  -129.979492       45.9474945       2.18343258    
  -129.977966       45.9483070       2.15750027    
  -129.980652       45.9509964       2.09100866    
  -129.983215       45.9476471       1.60575628    
  -129.979904       45.9547844       1.95747674    
  -130.032211       45.9403267       1.39689565    
  -129.980225       45.9478340       2.28721356    
  -129.982849       45.9482307       1.85192835    
  -129.977875       45.9498444       1.94823909    
  -129.979340       45.9366608       1.61517286    
  -129.973450       45.9351120       1.80322659    
  -130.030426       45.9549294      0.928804040    
  -130.019867       45.9436417      0.742652774    
  -129.983109       45.9448166       1.49270904    
  -129.973511       45.9303665       1.64400077    
  -129.987213       45.9495316       2.17944503    
  -130.034805       45.9473991       1.36932647    
  -129.989319       45.9453583      0.283041120    
  -129.971054       45.9415169       2.19232321    
  -129.972015       45.9440231       1.79940534    
  -129.981293       45.9429703       1.48500693    
  -129.978729       45.9432182       1.72093379    
  -129.985565       45.9557838       1.94364095    
  -129.985107       45.9528236       1.06020248    
  -129.983246       45.9426422       1.34891629    
  -130.035187       45.9488564       1.41476679    
  -130.020660       45.9493790      0.464421570    
  -130.023834       45.9492722      0.526188731    
  -130.015930       45.9387207      0.317956299    
  -130.025391       45.9326973       1.51563346    
  -130.017288       45.9418221      0.498041093    
  -129.994049       45.9237938       1.35362971    
  -130.027313       45.9384651      0.851825833    
  -129.990265       45.9252205       1.24627888    
  -129.991302       45.9246330       1.30491757    
  -130.025238       45.9467812      0.535361528    
  -129.989136       45.9445610       1.51211214    
  -129.986816       45.9497986       2.11992979    
  -129.987350       45.9505196       2.27778769    
  -130.030502       45.9303093       2.45990872    
  -129.986359       45.9509506       1.95954680    
  -129.996429       45.9646454       2.54231119    
  -130.026794       45.9492493      0.565796375    
  -130.014923       45.9411240      0.360351026    
  -130.017136       45.9453583      0.426788300    
  -129.982086       45.9493904       1.94083667    
  -130.028503       45.9377899      0.939919293    
  -130.004486       45.9475212      0.171523839    
  -129.981720       45.9498978       1.90589190    
  -129.984634       45.9393730       1.89517736    
  -129.983948       45.9452477       2.16864347    
  -129.986298       45.9469490       1.52726388    
  -129.980957       45.9410439       1.80939412    
  -129.980423       45.9419136       1.84622073    
  -129.998230       45.9644966       1.09401655    
  -130.031738       45.9560051       1.11811543    
  -130.023773       45.9505577      0.589233875    
  -130.019806       45.9480629      0.381368399    
  -130.032867       45.9504013      0.984540224    
  -130.021790       45.9448090      0.366535455    
  -129.978088       45.9458923       1.89747417    
  -129.993195       45.9649010       2.73250175    
  -129.982819       45.9387665       1.84214103    
  -129.985107       45.9452209       1.59878826    
  -130.020630       45.9497070      0.613635302    
  -130.028839       45.9450874       1.23413575    
  -130.029053       45.9436646       1.14225662    
  -129.983841       45.9461861       1.85304940    
  -129.990082       45.9474640       1.25078988    
  -129.987274       45.9417038      0.125143185    
  -130.025604       45.9561081      0.585838675    
  -130.028244       45.9404907       1.09378219    
  -130.022797       45.9485168      0.650390148    
  -130.021164       45.9480171      0.708704948    
  -130.017258       45.9220581       1.25977719    
  -130.016937       45.9432182      0.426829815    
  -130.023331       45.9485435      0.557990015    
  -130.030762       45.9434662       1.00488436    
  -130.022629       45.9445496      0.821504653    
  -130.020218       45.9461670      0.567421138    
  -129.995575       45.9499550      0.917391896    
  -130.015564       45.9394646      0.337124139    
  -129.990204       45.9642830       1.00597954    
  -130.021576       45.9438667      0.737496376    
  -129.992981       45.9677086       2.24760461    
  -130.023254       45.9445190      0.792329311    
  -130.029175       45.9449615      0.575728536    
  -130.022415       45.9476128      0.508417726    
  -130.028687       45.9445724       1.13435221    
  -130.027847       45.9379234       1.15971184    
  -130.027359       45.9556808      0.696975231    
  -130.030014       45.9500465       1.03638279    
  -130.022766       45.9493141      0.685862541    
  -130.023834       45.9491920      0.641626537    
  -129.998642       45.9551201      0.241889581    
  -129.977936       45.9355049       1.69438338    
  -129.972290       45.9314957       1.36464083    
  -129.977509       45.9326973       1.46214771    
  -130.018539       45.9487267      0.433534116    
  -129.989044       45.9613380       1.75579858    
  -129.982483       45.9588470       2.53582191    
  -129.975647       45.9362297       1.67040277    
  -129.975159       45.9555206       2.76408315    
  -129.978790       45.9494133       1.67826152    
  -129.972900       45.9317207       1.78433681    
  -129.976501       45.9343224       1.69930887    
  -130.031311       45.9448433       1.40996814    
  -129.963211       45.9369507       1.48669529    
  -130.017395       45.9345627       2.94420195    
  -129.984985       45.9408646       1.69953668    
  -130.025589       45.9492836      0.775202811    
  -130.034729       45.9521065       1.67897439    
  -129.995514       45.9672394       1.43119359    
  -130.026520       45.9495125      0.430336684    
  -129.982010       45.9508858       2.08609819    
  -129.991394       45.9752350       2.63538504    
  -129.992859       45.9645653       1.00584769    
  -130.028748       45.9517593      0.804934323    
  -130.022003       45.9355164       1.10744703    
  -130.027618       45.9361992       1.19604230    
  -129.994720       45.9625244      0.395508200    
  -130.023346       45.9500198      0.361861676    
  -130.017212       45.9423370      0.669108391    
  -130.031525       45.9344292       1.08347464    
  -129.980072       45.9414139       1.91878200    
  -130.030533       45.9453926       2.36242604    
  -129.997223       45.9562416       1.15648699    
  -129.992096       45.9650612       2.47801852    
  -129.992416       45.9540901       1.63392746    
  -129.978333       45.9436188       1.79113603    
  -129.981293       45.9427910       1.56259561    
  -130.000626       45.9791412       2.18333960    
  -129.986359       45.9521255       2.04441833    
  -129.988831       45.9411850      0.753006995    
  -130.020844       45.9427032      0.751692414    
