 -0.288820654       8.41655657E-02  0.679004252      -8.96231830E-03
   3.85813601E-02  -1.42976539E-02  -3.05363797E-02  -2.65880232E-03
  0.184396356      0.151902288      0.120405510       3.80540527E-02
  0.842605531      0.110836551      -1.28692198      -5.62931225E-02
  0.142156079      -8.40528235E-02 -0.282855064      -2.13205349E-02
   5.26035018E-02 -0.259497225      0.390830815       2.98276171E-02
  0.108458407       6.40380159E-02   6.01730794E-02   1.51520194E-02
   5.49238548E-02   4.70626354E-02 -0.249709621      -2.60444488E-02
  0.139433771      0.155477643     -0.158430904      -1.31879868E-02
  0.616417408      -3.15405130E-02 -0.238065958      -6.11060560E-02
 -0.164224356      -2.78953346E-03  0.123404026       1.94951091E-02
   1.26167154     -0.414279819     -0.511925101     -0.130799174    
  -9.48715210E-02  -4.60188370E-04   3.93315405E-02   2.09438112E-02
  0.622048736     -0.161521226     -0.231039375      -7.72156119E-02
 -0.546341538      0.107126020      0.619602263       7.57365748E-02
  0.115376651       6.51599988E-02  -9.83933359E-02   5.22329658E-03
  -1.96056180E-02  -4.84877005E-02  -1.48284528E-02  -5.40438434E-03
  0.207384661      -6.23107292E-02  -7.65528232E-02  -4.96414192E-02
  -8.42338353E-02 -0.386803985      0.883409619      -4.31658980E-03
  0.182365149       1.48937115E-02 -0.256999493      -3.24330069E-02
 -0.278522849      -4.14744057E-02  0.561130285      -6.46442873E-03
   4.10786346E-02 -0.117390126     -0.281573862      -9.55205224E-03
  0.117909253       6.98021427E-02   6.53046519E-02   1.81118827E-02
   9.09223706E-02   4.13888916E-02   6.44781664E-02   6.62960717E-03
  0.149967849       2.31106542E-02  0.191390440      -2.26751044E-02
  0.330079377      0.123960257       9.71951485E-02   4.51614670E-02
  0.181081235      0.319500268      0.220929861       5.73396496E-02
  0.272733748      0.160173550       3.46054882E-02   3.55307385E-02
 -0.239708811       5.12920767E-02  -3.49856690E-02   2.15179822E-03
  0.131186157       5.25771789E-02  0.140506804       1.92017145E-02
   5.41484170E-02   4.07389700E-02   2.46030744E-02   3.68410978E-03
   6.93322159E-03  -3.07628922E-02 -0.132693723      -3.22460011E-02
  0.112279058      -3.43122962E-03   7.52195790E-02   2.08688024E-02
   4.55790460E-02   6.82156235E-02   4.84213568E-02   9.97195672E-03
  0.125647053      -7.95479864E-02  -1.34774391E-02  -2.32238453E-02
   5.08300811E-02 -0.115610912     -0.328745723      -8.57997499E-03
  0.191553652      -9.23915878E-02 -0.137867078      -2.52231006E-02
   1.42257071     -0.764068961     -0.548760891     -0.174297273    
  0.166552246      0.104622684      -2.06045508E-02   8.68048239E-03
  -8.30530748E-03  -9.90979373E-03   4.86786813E-02  -6.01774128E-03
  -1.80390030E-02  -2.39719730E-02   1.73552837E-02   5.41120442E-03
   6.71189055E-02  -7.19231963E-02   3.88601124E-02   8.90385360E-03
  -6.04403317E-02   4.24105711E-02  -4.19789031E-02  -8.49456619E-03
 -0.131731495     -0.101694301       8.26589614E-02   2.43444853E-02
   1.22676566E-02 -0.131321132       5.91165423E-02  -2.41739452E-02
   6.70157522E-02  -1.55859999E-02   1.72015633E-02   1.94676011E-03
   1.41795520E-02   4.38075699E-02  -2.57154573E-02   4.32543457E-03
  -9.97881740E-02 -0.136669755      0.104053497      -1.21695567E-02
   4.83363867E-02 -0.125767201       6.41165376E-02  -6.03311025E-02
   6.56618271E-03  -2.83697713E-02  -3.08932550E-03  -4.74517001E-03
 -0.222324654       4.82387468E-02  0.366222978      -2.80157123E-02
 -0.178473309       2.10752264E-02  0.319639742       1.32405451E-02
   1.67585686E-02  0.113856904     -0.122208208      -1.20039633E-03
 -0.239477247       4.70173312E-03  0.462934703       1.51205119E-02
 -0.230708241       3.03262379E-03  0.546088040       2.64539327E-02
   1.30555391     -0.783738256     -0.618537724     -0.148920283    
 -0.140378684      0.117487311      0.453956753      -1.39403278E-02
 -0.469543964      0.171172157      0.492615372       3.57743315E-02
   3.22670899E-02  -3.99118289E-02  -2.96867229E-02  -7.60501763E-03
  -1.13445977E-02 -0.132370561     -0.230606973      -4.50745597E-02
   5.84087148E-02   1.20554827E-02   2.66257599E-02   7.16350647E-03
  -2.02964898E-02  -4.86543104E-02   1.36876362E-03  -9.62464081E-04
 -0.424642682     -0.105018958       1.68836248       1.67767461E-02
 -0.155223250      -2.52341460E-02 -0.665201604      -7.39743700E-03
   4.40182462E-02  -3.22545394E-02  0.311361998       4.38987166E-02
  0.213644132      -3.40009518E-02   5.05933017E-02   2.48876456E-02
  0.355319113       3.02307587E-02  0.487103522       1.12560121E-02
   1.80595256E-02  -5.68959489E-03 -0.174209893       1.19304762E-03
   2.72126943E-02  0.130684942      -3.27000730E-02   1.04184123E-02
  0.467938036     -0.121170364     -0.334296227      -5.24711162E-02
  -2.52939714E-03  0.101130411       5.09552956E-02   1.49453012E-02
  -1.55260973E-02   1.55533310E-02  -7.94159770E-02  -1.49445208E-02
  -3.59955952E-02   3.40943225E-02   5.92999756E-02   4.99892421E-03
  -9.94246639E-03   4.72513363E-02   4.84854020E-02  -3.37498286E-03
  -3.62418173E-03   1.24524450E-02  -2.21317466E-02  -4.29364666E-03
  -2.67394236E-03   8.05199966E-02   9.26657319E-02   1.44203249E-02
   1.71170086E-02   3.63688506E-02   9.83627588E-02   1.29071474E-02
   8.18621460E-03   1.23168668E-02  -3.31604779E-02   6.69449219E-04
  0.123070769       4.65902649E-02  0.171047583       3.42380814E-02
  -1.38120875E-02  -3.03640999E-02  -8.27997252E-02  -1.77270081E-02
  -2.87792832E-02   9.39081609E-02  -6.90816268E-02  -1.94168533E-03
 -0.100127563       3.10853515E-02 -0.309169322       3.16281468E-02
  0.202743426     -0.256715447     -0.161747098       1.60011705E-02
   3.93739194E-02   4.68914807E-02   9.22472924E-02   1.28419260E-02
   1.24170920E-02  -5.12196217E-03  -6.66326433E-02  -1.23456065E-02
   4.68752459E-02   1.11513566E-02   5.40533736E-02   1.26489792E-02
   5.54430932E-02   4.94516036E-03  0.157234818       2.68068742E-02
   7.49342293E-02   1.48283206E-02   7.76472017E-02   9.53392778E-03
   1.17497714E-02   2.88461260E-02   3.58688124E-02   5.90027170E-03
  -1.99637283E-02   2.51088068E-02 -0.166346073       2.77348515E-02
  -2.17209058E-03   3.06313708E-02  -4.24166955E-02  -7.75542809E-03
  -2.36666966E-02   7.97348320E-02  -1.33811322E-03  -1.92015674E-02
  -4.59415540E-02  -2.24943664E-02  -5.65989017E-02  -2.28144657E-02
 -0.294656783       4.92254980E-02  0.111677334       2.20120922E-02
   2.48959586E-02   9.66753662E-02   7.43305534E-02   2.08923873E-02
   1.01342192E-02 -0.114815384      -1.39909433E-02  -1.68625135E-02
   8.15991238E-02   6.58177212E-02  -4.70795035E-02  -9.76222451E-04
   1.31885335E-02  -2.91932765E-02  -3.82275763E-03  -4.90833074E-03
   1.16577381E-02  -1.99973956E-02  -1.96004882E-02  -5.08336583E-03
   7.27377161E-02   2.74696350E-02   5.73526360E-02   1.07843690E-02
   4.24133539E-02   4.84871306E-02   2.33276002E-03   1.73986878E-03
  -1.36025520E-02   7.65119679E-03  0.127031922       1.02598295E-02
  -4.07686876E-03  -4.27902788E-02  -1.54991494E-03  -8.80264118E-03
   3.01430523E-02  -1.10319452E-02   3.94815132E-02   4.00467822E-03
   7.13964999E-02  -9.02613327E-02 -0.399681270      -6.67720735E-02
   9.48613584E-02   3.70256938E-02   3.09911948E-02   8.96141212E-03
   3.67404474E-03  -5.97125366E-02  0.216854289       2.74824686E-02
   2.74867769E-02  -4.68157791E-02  -2.57202163E-02  -9.10242647E-03
   3.61777060E-02  -5.38600087E-02   5.74245118E-02  -1.76347475E-02
  -3.32153193E-03  -1.65000465E-02  -3.41022806E-03  -6.96717005E-04
  -1.42734280E-04  -1.72059759E-02  -1.03086680E-02   6.76087744E-04
  -9.23939806E-04  0.101520643       4.34473455E-02   1.88442077E-02
   4.73121628E-02 -0.134995744      -5.78139871E-02  -2.86753178E-02
  -6.05244888E-03  -6.96918964E-02   2.10262928E-03  -4.81088762E-04
   2.26081628E-02   8.31260439E-03  -3.61094996E-02  -5.31743281E-03
   5.97377196E-02  0.147239193       4.64845113E-02  -9.15275421E-03
 -0.209989324     -0.179185241     -0.256525725      -5.26966900E-02
  -9.00880918E-02 -0.194162741     -0.193513259      -5.60460091E-02
  -2.03551371E-02 -0.155771509     -0.137046322      -2.87761576E-02
  -3.38317081E-03   1.71563290E-02  0.119990855       9.55257472E-03
  0.141314283      0.103861399      0.143988520       4.10319716E-02
 -0.383007258     -0.215542927     -0.554864645      -9.93928611E-02
   7.38979131E-02  0.105618954      -4.78456309E-03   1.72068812E-02
   9.21108760E-03   4.60754558E-02  -3.84585112E-02  -6.64376712E-04
  0.113316521      0.122165613      0.117668845       2.84508392E-02
  0.127039641      0.163155913      0.158339366       3.68771963E-02
  0.202186868       9.35132951E-02  0.284033686       6.69771135E-02
   4.33832966E-02  -8.82466696E-03   3.94884590E-03  -4.47009224E-03
  -1.68085694E-02  -6.39599711E-02  -7.43084475E-02  -1.56096611E-02
  0.142238751      -2.92085577E-04  0.133195877       4.06421125E-02
  0.165869296      -7.12494850E-02  0.483101755      0.108391680    
 -0.314874202     -0.137046292      0.587746024       2.65379231E-02
  0.128136739      0.226224735     -0.126514703       1.83809418E-02
  0.241067261       8.92831571E-03 -0.118373290      -1.35937305E-02
  0.118552864      0.780999422      0.581586838       4.82013039E-02
 -0.214343444      -5.70468828E-02  -1.57481264E-02  -2.03340203E-02
   9.14797038E-02  -3.36600393E-02  -9.20007750E-02   3.84800229E-03
   4.48096842E-02   2.15657242E-02  -1.41482241E-02  -6.49206713E-03
   3.40184420E-02  -2.85087936E-02  -1.58574693E-02  -6.14543911E-03
   5.40206507E-02  -2.71839574E-02  0.270124227       2.06237547E-02
   6.52926788E-02  -1.05714323E-02   3.02017275E-02   6.50080340E-03
 -0.743956923      -5.38390502E-02  0.372440666       4.93967421E-02
   4.04809378E-02 -0.148891047       1.39871132       2.36901827E-02
  -1.32858641E-02  -7.53252357E-02 -0.156904891      -3.02016530E-02
   6.12921342E-02  0.121855155      -1.39053771E-02   7.37867411E-03
  0.153532222      -2.83018164E-02  0.334760219       5.80712296E-02
 -0.124233305     -0.245505184      0.493075818      -7.45754503E-03
  0.155919760      0.154896766     -0.139272854      -2.65581720E-02
  0.211411148       2.58743670E-02 -0.108728968      -2.28960570E-02
   2.62288041E-02  -1.55500099E-02   3.39455456E-02   4.46718745E-03
   1.34576631     -0.353692949     -0.590154409     -0.152048796    
  0.271964550      -2.76669264E-02 -0.164735988      -4.05723117E-02
  0.568575799     -0.157810211     -0.103655986      -8.04228187E-02
 -0.401070982      -7.65757710E-02  0.633264661       2.83340570E-02
  -1.52089810       1.02946281       2.02352571      0.155256763    
  0.774024129     -0.249296933     -0.295831025      -5.56866452E-02
 -0.126917422      -5.53114749E-02 -0.138414964       2.91459728E-02
  0.110875353     -0.101818219       2.96202935E-02  -5.33181913E-02
 -0.462429553      0.346948326      0.329204232       4.87912335E-02
  -9.52322129E-03  -8.28295648E-02 -0.197181925      -3.85464542E-02
 -0.104790442      0.307351977      0.195227399       4.30474896E-03
 -0.830875576      0.366080523      0.982748926       6.90075904E-02
  -4.62423265E-02   1.89889297E-02   5.98581173E-02   6.81191310E-03
   4.25732806E-02   2.45104954E-02  -4.24219966E-02  -9.86325438E-04
   6.24095052E-02  -6.09811433E-02  0.168503985      -1.75488610E-02
 -0.233536810     -0.190306589      0.336160600       2.05491092E-02
  -2.83197593E-02   1.57448836E-02  0.168286338       5.18629211E-04
  0.555077314      -6.26463145E-02 -0.263275474      -7.75911212E-02
  -9.15446058E-02  -3.79480086E-02   1.89578277E-03   1.53548215E-02
   2.04547904E-02  0.120670713     -0.387761772      -9.50268819E-04
  0.290885806       9.96403769E-02  0.123682454       3.69141325E-02
 -0.163649753       1.43595226E-02  0.214723811       3.16727608E-02
  -1.17090952      0.959243119       2.11231256      0.141325161    
   8.22142437E-02 -0.102699183       1.42938104E-02  -1.23515883E-02
  -1.39862585     -0.716278493       1.15534723       8.16554129E-02
   8.54424238E-02  -2.47622933E-02   1.94582883E-02  -1.74778681E-02
   3.01124305E-02   2.07996219E-02  -2.50117388E-02  -7.17101572E-03
  0.139475808       7.17710108E-02  -8.99657235E-02  -2.13949922E-02
   3.25611904E-02 -0.177539796      0.189273179      -6.77707745E-03
  0.180099621      -1.31919775E-02  0.127917990       2.82350909E-02
   4.37058732E-02  -6.37383491E-04  -1.09185884E-02  -2.77924002E-03
   4.27259058E-02   2.44658552E-02  0.107156426       1.51028279E-02
   7.09967539E-02   4.12981771E-02  -7.14739831E-03  -5.35314856E-03
 -0.139028162       9.71835386E-03  0.134787425       2.23188512E-02
   2.69910581E-02  -2.50433199E-02  -2.17266958E-02  -3.68788303E-03
 -0.156763926     -0.174307302      0.353324115      -1.25980121E-03
  0.179439604      -1.13347089E-02  0.115285873       3.77143100E-02
   9.48014557E-02   9.71990898E-02  0.306572676       3.06077786E-02
  -4.09395210E-02   2.31630895E-02  0.136011451      -3.97683075E-03
  0.152483046      -8.09205789E-03  -1.64437685E-02  -1.86442793E-03
   1.79913007E-02  -5.96827315E-03   1.83410775E-02   2.64566788E-03
  -4.64237481E-02   8.42206553E-02 -0.176268011       1.82407897E-03
   9.06596519E-03   2.85476185E-02   6.91208765E-02   6.82853442E-03
   1.44581161E-02  -2.02044081E-02  0.123090737       2.10824739E-02
   7.74512440E-03   4.23641950E-02   8.55149515E-03   4.89384681E-03
   3.90278250E-02   1.06954100E-02   3.94273736E-02   7.31920544E-03
  0.262230605      0.206516668      0.217485011       5.93496263E-02
  -5.88600338E-02 -0.110402808      0.126662701       3.70950205E-03
  -7.22666234E-02 -0.312430471     -0.321098030      -9.93718728E-02
   3.94798033E-02  -2.98571885E-02  -1.17580118E-02  -9.20741353E-04
   3.29306256E-03  -9.71739143E-02   9.16919410E-02  -7.21242605E-03
  -5.81519082E-02  -4.43197787E-02 -0.523276091     -0.107778817    
  0.112720832      0.316172361     -0.340534329      -5.44721149E-02
   5.65730128E-03   3.16262320E-02   8.73180851E-02  -3.78607656E-03
   3.31575833E-02   3.77820730E-02  -1.19092017E-02   3.65141314E-03
   6.57567456E-02 -0.150585294      -7.14801177E-02  -9.88887995E-03
   3.95810641E-02   3.64417359E-02  -5.55107668E-02   5.00928238E-03
  -8.69292952E-03  0.347143441      0.409718394      -2.12805439E-03
   4.58931327E-02   3.22540775E-02  -4.26331237E-02  -2.54674675E-03
   1.26304841     -0.468602151     -0.586010873     -0.157373279    
  0.141171634      -5.35098054E-02   1.46309100E-02   2.02533398E-02
   3.22945863E-02   3.85584822E-03   7.89758638E-02   6.40965346E-03
   4.66751494E-03   1.97951011E-02  -1.12877302E-02  -5.65626286E-03
   3.46435010E-02 -0.114743218       6.66806623E-02  -1.89230945E-02
  -1.47518376E-02  -1.18507715E-02 -0.159728676      -2.65641194E-02
   7.85101876E-02  0.101051100       5.67229539E-02  -1.09956367E-02
  -1.19961249E-02  -1.34637468E-02  -1.40008153E-02  -4.27149842E-03
  0.101215646      -3.93466689E-02  0.120733127       5.80780208E-03
  0.309018582      -3.89300892E-03 -0.198202968      -5.72670773E-02
   8.74282494E-02   1.45386159E-02   5.93357980E-02   1.74191557E-02
   7.16767609E-02   5.96675649E-02   1.05126444E-02  -1.09300278E-02
 -0.162924245     -0.100656077      0.250901699      -1.30457915E-02
   5.23782447E-02   1.78019833E-02  -2.83931848E-02  -8.63273162E-03
   2.67746691E-02   3.17336693E-02  0.131767735      -1.84205398E-02
   6.63112029E-02  -2.35386658E-02  -4.19179201E-02  -1.11516342E-02
   7.06911385E-02   8.50844458E-02   3.41075957E-02  -1.01294834E-02
  0.264324307      -6.85446616E-03  -4.66663167E-02  -4.71307747E-02
   6.14945292E-02  0.144573733     -0.146165267      -1.97188128E-02
  0.118001662      0.115884513      0.668737292       1.04063461E-02
  0.359501958      -6.00204170E-02 -0.464298368      -4.45806496E-02
  0.440038502      0.108161412     -0.270666271      -5.89568503E-02
  -2.84236204E-02  -7.27821365E-02   7.27315024E-02  -6.89590117E-03
  -3.83676216E-02  -5.19696586E-02  -6.35143518E-02   2.21328088E-03
   8.55240524E-02  -1.67864822E-02  0.137450516       2.09092796E-02
 -0.305503786      -4.13110293E-02  0.145623744       2.10639816E-02
   3.00750900E-02   2.03867239E-05   8.47062916E-02   2.02939138E-02
  -6.89067766E-02  0.147413462      0.105774522      -1.16192559E-02
  0.322715580     -0.167498797      0.347942889      0.111488432    
  0.273421049      -3.78368571E-02 -0.199829102      -4.13951986E-02
 -0.159399956       1.14260875E-02  0.338258266       1.78932603E-02
  0.598156810     -0.235709965     -0.546229005      -5.48584610E-02
   2.63189934E-02   2.97916345E-02   7.68762231E-02   7.95705803E-03
  -3.35422568E-02  -5.78589551E-02  -8.06527399E-03  -1.18611092E-02
 -0.101143986      -4.84607182E-02   5.85448705E-02   1.80401690E-02
  0.762851119     -0.255159378     -0.306667417      -9.24482644E-02
   1.14186502     -0.345937073     -0.601736367     -0.123628072    
  0.349155068       6.87945932E-02  -7.36552253E-02  -5.86994290E-02
   6.01711720E-02   2.79091634E-02   8.31371173E-02   1.82193518E-02
   4.79195826E-03   1.63212866E-02   2.18684990E-02   4.28144413E-04
   6.68460727E-02   3.43792476E-02  -4.16050572E-03   4.49793879E-03
  0.858838856     -0.260648668     -0.437622398     -0.109228417    
   1.69386175E-02   2.25659925E-02  -2.96874922E-02  -1.84335711E-03
   2.09629554E-02   2.08441913E-02  -5.14869727E-02  -1.65050011E-03
  -9.92371887E-03   5.68255559E-02   5.65464646E-02  -4.95509850E-03
  0.119846508       4.89293225E-02  -5.64042255E-02  -5.83008863E-03
  0.170932204       1.29337329E-02  0.104877025       2.83847786E-02
  -4.22205729E-03  -3.64036784E-02  0.185155883       3.34641561E-02
   6.48564771E-02  -3.83232124E-02  0.127976626       2.02290397E-02
 -0.766923726      -5.49527071E-02  0.347474396       8.16984177E-02
  0.252466947      0.197683200       6.52860180E-02   4.36833985E-02
   8.46621543E-02 -0.185581014     -0.191782638      -1.47117684E-02
   4.10456061E-02   1.10592311E-02   1.25436587E-02  -3.75745515E-03
   9.60052684E-02   1.42765027E-02 -0.111164160      -1.85775906E-02
  -2.02647746E-02  0.106005445      0.159565076       3.51399593E-02
  -2.16720793E-02 -0.108948618      -8.78471062E-02  -1.59063376E-02
   1.84121579E-02   4.32200264E-03  -4.81819548E-02  -8.65449104E-03
   2.29410753E-02 -0.269196212     -0.803839564      -2.65498534E-02
   9.17748082E-03  -6.59989938E-02  -3.28756347E-02  -2.03330517E-02
 -0.939011931     -0.369946927      0.653824925       5.11389636E-02
  -6.71399310E-02  -3.48771401E-02 -0.128254533      -1.16602879E-03
  -4.25452739E-02 -0.177027062       6.77168667E-02   2.67800447E-02
  -3.17552350E-02  -6.30077869E-02   9.69969332E-02   4.72620549E-03
   9.90011394E-02  -3.05724666E-02  -1.84299215E-03   4.83644288E-03
   3.97892743E-02   1.38089694E-02  0.251552582      -1.83818527E-02
  0.111409836      -9.09825694E-03   2.64561698E-02   7.89123680E-03
   5.89594841E-02  -8.36712029E-03   2.35808790E-02   7.20050186E-03
  -7.91017432E-04   1.84370801E-04   6.49932474E-02   9.83360875E-03
  0.246804595     -0.151591331       1.11714080E-02   2.62452979E-02
  0.112721428      -3.03611327E-02  -3.16483304E-02   6.72060181E-04
   1.98219363E-02   6.06456026E-02   5.55409528E-02   2.99567101E-03
  -2.44480204E-02   5.22518568E-02  -7.43078142E-02  -1.90469921E-02
  -1.68924150E-03   1.51108289E-02  -5.55918068E-02  -1.23417564E-02
 -0.163755089      0.449693650     -0.551417410      -7.51058981E-02
  -1.82663053E-02   3.22040692E-02   1.05990581E-02  -1.98954879E-03
  -9.89932641E-02   5.07466644E-02 -0.143352658      -3.45369503E-02
   7.22317696E-02  -3.16593423E-02  0.166251153      -1.90217327E-02
  -4.75819819E-02  -4.00831774E-02 -0.112896279       4.59838985E-03
  -2.87920777E-02  -2.78351475E-02   4.70971614E-02   1.81026699E-03
 -0.203408286      -9.78012308E-02  0.462860137       1.87885016E-02
 -0.136070147       8.51304382E-02  0.192633837       9.02709085E-03
   7.90751725E-02 -0.165077955     -0.302064478      -4.72542159E-02
  -2.34262366E-02 -0.118343756      0.172042087      -1.69254094E-02
   1.18447406E-05   2.38523097E-03  -6.87553808E-02  -1.14003289E-02
  -2.54234783E-02   1.99769670E-03  -7.53544718E-02  -1.18809296E-02
   1.81040587E-03   5.41155562E-02  -5.51349744E-02  -1.26091428E-02
  -9.27546024E-02 -0.765719414     -0.222010851      -8.50840285E-02
   3.28490920E-02   2.14203708E-02  -5.25685586E-02  -8.64187256E-03
  0.344910890      -7.41342604E-02  -6.26157522E-02  -6.80280551E-02
 -0.290796131      0.207088009      0.373532236       3.83472890E-02
  0.134255514       3.50318812E-02   5.50178215E-02   2.25388998E-04
 -0.143202409      0.220950559       9.22219530E-02   1.62180625E-02
   6.87879845E-02   3.70557271E-02   6.29203841E-02   1.58210117E-02
 -0.221630871      -6.10075369E-02  0.162378028       1.23774353E-02
 -0.195124507      0.134496465      0.530072808       1.50786098E-02
  -3.83108389E-03  -1.77499522E-02  -6.34150114E-03  -5.62528009E-03
 -0.168735698      -8.33759308E-02  0.339053094       1.46409152E-02
   1.81289967E-02  -3.53555679E-02 -0.120372593      -2.41978336E-02
 -0.527018011      0.403338045      0.266983569       6.70561120E-02
  0.353176296      -2.69012004E-02  -7.48751611E-02  -5.24827689E-02
   5.30398972E-02   3.18178758E-02 -0.113568313      -1.72301996E-02
   5.42656928E-02  -9.90891736E-03   2.64961626E-02   7.19158119E-03
   5.03934957E-02  -2.83648185E-02  -9.09132138E-03   4.43902053E-03
  -4.22303453E-02  0.138293386     -0.240283221       1.35893328E-02
  0.138856888      -3.48099545E-02  0.162471384       1.08160796E-02
  0.100687481       4.71292138E-02   8.16365629E-02   1.86108872E-02
   3.35542969E-02   2.55609751E-02  -4.61742580E-02  -6.98437495E-03
   3.82583775E-02  -2.85323616E-02  -8.46453160E-02  -1.27556771E-02
 -0.293505222      -6.47998005E-02 -0.367994457     -0.105916455    
   9.24902409E-02  -7.47290626E-02   2.16338634E-02   1.24367829E-02
 -0.148434490      0.134081066     -0.113649607      -4.00159806E-02
   1.13335233E-02  -5.48486188E-02 -0.108604088      -1.54089425E-02
   1.58944516E-03   2.25816779E-02   4.48170528E-02   2.34282319E-03
   3.28213237E-02   3.61350402E-02  -4.64456566E-02  -8.06308631E-03
  -4.12264876E-02   7.94395953E-02 -0.106046289      -2.70098578E-02
   4.30317223E-02   1.89781263E-02  -3.68348062E-02  -4.13686456E-03
   4.74955514E-02  -3.76306325E-02  -6.66254088E-02  -1.07845869E-02
   2.21008621E-02   2.44829413E-02 -0.276426911      -5.66812716E-02
   9.47968662E-02  -2.29510590E-02  -5.09189069E-02  -2.91755493E-03
   1.12114800E-02  -6.30360022E-02  -3.60975638E-02  -4.57450515E-03
  0.113301039      -2.88719274E-02   2.50594951E-02   1.51593033E-02
  -7.98211433E-03  -3.95977721E-02  -4.48902659E-02  -6.55143755E-04
  0.109233573      -3.73690128E-02  -4.55162525E-02   2.96789338E-03
   7.94911385E-02  -1.31502422E-02  -6.63035735E-03   6.41355850E-03
   2.54374966E-02  -3.77745274E-03  -3.69808730E-03  -1.33176136E-03
   6.88174069E-02  -2.10650377E-02  -6.98469356E-02  -1.08010247E-02
   4.17399593E-02  -1.25958342E-02   3.64221931E-02   2.98025878E-03
  -3.54395099E-02  -4.81571332E-02  -3.25735519E-03  -2.44170893E-03
  -7.22233672E-04  -4.75082248E-02  -1.87268034E-02  -5.86871989E-04
   1.71883740E-02   6.39965460E-02   9.60385874E-02   1.74513813E-02
   4.53682281E-02  -2.47769691E-02  -2.64439993E-02  -2.23682518E-03
  0.125490591       6.34268969E-02   4.76319157E-02   1.55738620E-02
   2.24236138E-02  -4.27942537E-02 -0.179607600      -1.20163588E-02
   3.36991325E-02  -8.66280310E-03  -3.73406708E-02   1.35081506E-03
  -4.85838763E-02  -2.74181906E-02  0.123176694       9.43516567E-03
 -0.268660605      0.112684637      0.504406750       2.16652658E-02
   4.15957440E-03   5.33596089E-04  -3.18252742E-02   9.14307032E-03
   2.58476213E-02   1.69049967E-02  -4.73470576E-02  -9.80020966E-03
  -6.10581972E-02   6.37383759E-02 -0.280669361      -1.73939001E-02
  0.158554927      -7.63813928E-02  -8.00134167E-02   3.89950350E-03
  -1.27620362E-02  -6.02310970E-02  0.263043404      -4.65980731E-03
  0.124201261       2.23062583E-03  0.441137999       6.76968321E-02
   9.98852700E-02   1.00492709E-03   7.88057521E-02   2.69353651E-02
  -1.32384161E-02  -7.16688037E-02  -8.21169019E-02  -4.43578279E-03
 -0.284582704      -4.98739854E-02  0.538943172       1.21290013E-02
  0.310666621      0.327243865      0.218094766       2.87103001E-02
   7.06202462E-02 -0.122540012       3.67171154E-03   2.29356103E-02
  0.601533353     -0.205741197     -0.192943245      -7.93305635E-02
  0.242152691       1.35151818E-02  0.265251428       5.37056290E-02
  -3.85129750E-02   2.55476199E-02  -9.69554409E-02   1.72092346E-03
   6.98756203E-02   3.81798074E-02   4.03716825E-02   1.09300725E-02
   9.66808945E-02  -9.56800953E-03  0.132431477       2.63909567E-02
   2.85269469E-02  -5.65153211E-02   7.71930218E-02   9.51679796E-03
  -6.69191480E-02   6.94156140E-02  -3.12445965E-02   1.50405779E-03
   7.98997134E-02  0.268430233     -0.488367230       2.14698166E-02
  0.147792608      0.319275498     -0.639368355       5.04589304E-02
   6.32317588E-02   4.23413441E-02  0.288022637       4.03636433E-02
  0.471353173       3.37742381E-02  0.383422226      0.114373811    
  0.184630528      0.150111035      0.218943030       4.80921045E-02
   9.39503387E-02  -2.13519554E-03  -6.25474826E-02  -1.33164441E-02
  0.711795151     -0.173792869     -0.368213803      -6.78424686E-02
  0.403764576      -4.37822193E-02 -0.208881050      -5.83512038E-02
  0.476956069      -2.30638689E-04  -7.96062201E-02  -4.99950759E-02
   6.00613058E-02  0.107772708      -3.57687436E-02  -1.55099053E-02
  -4.30797972E-02  -3.33082899E-02  0.104034260       6.38737902E-03
 -0.138099462      -3.39206234E-02  0.610169649       3.75522971E-02
   7.01603293E-02  -1.48788085E-02  -5.60860187E-02  -7.10484665E-03
  0.118424833       5.04196063E-02  0.105215274       1.82235949E-02
   1.21408270E-03  -7.26113515E-03  -1.69258714E-02   5.24065644E-03
   1.69114545E-02  -1.24040330E-02   2.71027740E-02   7.50793796E-03
  -5.03680557E-02 -0.125738144      0.182690024      -8.28796718E-03
  -4.14225161E-02   2.48978324E-02 -0.100695089      -1.33276582E-02
   1.05211288E-02  -1.55026708E-02  -9.23866779E-03  -5.05940616E-03
  0.446576208       2.34698467E-02  -1.01439757E-02   2.99500320E-02
   4.63685915E-02   8.38622544E-03  -6.83984673E-03   7.38531468E-04
   1.07018128E-02   7.98747018E-02   7.81073933E-03  -2.75360653E-03
  0.121755570      -1.01880785E-02 -0.146651909      -1.99764855E-02
 -0.131389931      -4.73633595E-02  0.333407164       8.91374797E-03
  0.402324319      0.114478633     -0.182471856      -3.10737751E-02
  0.209846631      -3.30179967E-02  -9.20079052E-02  -7.42379855E-03
  0.380527228      0.107869193      -8.93038064E-02  -6.23593703E-02
   8.82052332E-02   3.32880616E-02   3.14017036E-03   2.51132110E-03
  0.190544754       5.03195003E-02  0.110861167       2.97982395E-02
   4.71801087E-02  -5.55780195E-02  -8.43366534E-02  -1.92539413E-02
   1.57573801E-02   1.12334248E-02   4.20401022E-02   7.06944615E-03
   9.86537188E-02   4.04498391E-02   6.71414137E-02   1.97417010E-02
   6.87704384E-02  0.121486492      -3.39576416E-03   9.98320431E-03
