   5.83899689       4.55004311      0.893109441              12
           2           6  -7.69975185E-02
           2           1  0.229926348    
           2           2 -0.179223895    
   8.39430809       5.77201557      0.669160306              11
           1           3   1.53276622E-02
           1           4  -7.36058354E-02
           1           5  -7.49284029E-03
           1           6   3.27020884E-03
           1           1   1.17405057E-02
           1           2   5.07602096E-02
           2           4   1.80668831E-02
           2           5 -0.168118060    
           2           6   1.39820576E-02
           2           1   7.26221800E-02
           2           2 -0.185930252    
   8.84927177       4.61654568       1.01662409              12
           1           3   4.52545285E-02
           1           4  -4.40473855E-02
           1           5  -1.87445879E-02
           1           6  -1.02412403E-02
           1           1  -4.58231568E-03
           1           2   1.11568570E-02
           1           7   2.12041140E-02
           2           4   7.76569843E-02
           2           5   6.76661730E-03
           2           6   5.35290837E-02
           2           1  0.125877440    
           2           2 -0.110419273    
   9.07254028       4.41595984       1.92358935              12
           1           3   1.20897889E-02
           1           4   1.58570409E-02
           1           5  -1.77055597E-04
           1           6  -6.56705499E-02
           1           1   1.79897547E-02
           1           2   1.82680488E-02
           1           7   1.64294243E-03
           2           4   1.62674189E-02
           2           5  -4.02792692E-02
           2           6   9.67174768E-03
           2           1  0.102098227    
           2           2 -0.108293653    
   9.47437382       4.21155453       1.49500000              12
           1           4   4.07823920E-03
           1           5  -2.39083171E-03
           1           6   1.44114494E-02
           1           1  -1.48246288E-02
           1           2   1.29973888E-03
           1           7  -2.57396698E-03
           2           4   1.37917399E-02
           2           5   6.73294067E-04
           2           6   8.03183317E-02
           2           1   3.93904448E-02
           2           2 -0.201946974    
           2           7  -5.62085509E-02
   5.77438831       5.49453735       1.18137586              12
           1           3  -5.02376854E-02
           1           4   3.84360552E-03
           1           5   1.74468756E-02
           1           6  -4.41941619E-02
           1           2  -3.33225727E-03
           1           7  -6.85462356E-02
           2           4   5.64908981E-03
           2           5  -1.80401802E-02
           2           6   6.77392483E-02
           2           1  0.145019889    
           2           2 -0.146380186    
           2           7  -8.29939842E-02
   6.10304737       5.33156681      0.718632817              11
           1           3  -7.60191679E-02
           1           4  -3.52835655E-02
           1           5  -2.19786167E-03
           1           6   2.18456984E-02
           1           2   6.10491633E-03
           1           7   8.55500102E-02
           2           4   1.54080391E-02
           2           5  -6.60419464E-05
           2           6   8.19917917E-02
           2           2 -0.127499104    
           2           7  -6.70335293E-02
   6.20879650       5.11778545      0.785503924              12
           1           3  -5.73293269E-02
           1           4   4.86541390E-02
           1           5   2.27202177E-02
           1           6   3.53199840E-02
           1           1   1.80974007E-02
           1           2   1.05776191E-02
           2           4   1.66651011E-02
           2           5   1.75096989E-02
           2           6   9.57343578E-02
           2           1  0.200809360    
           2           2 -0.115064442    
           2           7  -7.80400038E-02
   5.95261240       5.40191507      0.569194138              12
           1           3  -4.36617732E-02
           1           4  -4.04744744E-02
           1           5  -2.95566320E-02
           1           6   4.90829349E-02
           1           1   1.90063715E-02
           1           2  -1.73879862E-02
           1           7   6.29914999E-02
           2           4  -3.77525091E-02
           2           5  -7.28236437E-02
           2           6   5.53802252E-02
           2           1  0.124556065    
           2           2 -0.231834531    
   5.46143007       3.94523811      0.829623282              12
           1           3  -4.09796238E-02
           1           4   2.60972977E-02
           1           5  -4.57769632E-03
           1           6   1.23658180E-02
           1           1   2.39511132E-02
           1           2   3.08001637E-02
           1           7  -4.76570129E-02
           2           4   5.92188835E-02
           2           5  -2.91422606E-02
           2           6   8.97750854E-02
           2           1  0.112492919    
           2           2 -0.112554371    
   5.87465572       5.42511415      0.858388662              12
           1           3  -2.82188356E-02
           1           4  -1.43843293E-02
           1           5   1.93057656E-02
           1           6  -3.68498564E-02
           1           1   2.23500133E-02
           1           2   1.02548003E-02
           1           7   2.75424719E-02
           2           5   1.53950453E-02
           2           6  0.122683764    
           2           1  0.174731255    
           2           2 -0.106116831    
           2           7 -0.124093294    
   6.18362665       4.91932392      0.665195525              12
           1           3  -8.06569159E-02
           1           4  -1.82558894E-02
           1           5   1.42455101E-03
           1           6   1.19745135E-02
           1           1   4.10119891E-02
           1           2   2.66574919E-02
           1           7   1.78443193E-02
           2           4  -1.29561424E-02
           2           5   1.13248825E-03
           2           6  0.110121012    
           2           2 -0.149645567    
           2           7  -9.07554626E-02
   6.48630190       3.40604210       1.22639036              11
           1           3  -3.92972827E-02
           1           4   8.16730857E-02
           1           5   1.74263716E-02
           1           6   4.47720289E-03
           1           1  -1.66041255E-02
           1           2  -1.39703155E-02
           2           4   8.34037066E-02
           2           5  -9.17776823E-02
           2           6   1.12756491E-02
           2           1   6.65391684E-02
           2           7  -3.37049961E-02
   9.32681465       4.11903763       1.67299998              12
           1           3  -2.78587341E-02
           1           4   1.38590634E-02
           1           5   2.55177021E-02
           1           6   2.99790800E-02
           1           1   5.06174564E-03
           1           2   2.63000727E-02
           1           7  -7.28589594E-02
           2           4   1.46073103E-02
           2           5  -5.29152155E-03
           2           6  0.107750416    
           2           1   6.37996197E-02
           2           2 -0.201727748    
   8.33871078      0.572837651       1.72756672              11
           1           4   2.45547295E-02
           1           5  -5.23501635E-02
           1           6  -4.62508798E-02
           1           1   6.56441450E-02
           1           2   1.79951787E-02
           1           7  -9.59306955E-03
           2           4   9.58421230E-02
           2           5  -5.23747206E-02
           2           6  -6.85949326E-02
           2           1  0.140937686    
           2           2 -0.148224473    
   6.10491848       5.14376688      0.971121550              12
           1           3  -3.94864380E-02
           1           4  -7.25387335E-02
           1           5   3.84209156E-02
           1           6   6.07525110E-02
           1           1   5.83224893E-02
           1           2   2.28280127E-02
           2           4   4.51650620E-02
           2           5   3.55337858E-02
           2           6   9.97474194E-02
           2           1  0.174512863    
           2           2 -0.184735358    
           2           7  -6.82988167E-02
   9.55246067       4.22168255       1.45200002              12
           1           3   2.08312273E-03
           1           4  -4.42522764E-03
           1           5   3.83180380E-03
           1           6   1.71135664E-02
           1           1  -2.00820565E-02
           1           2   1.90774202E-02
           1           7  -1.75985396E-02
           2           4  -2.34127045E-04
           2           5  -1.37072802E-03
           2           6   7.29588270E-02
           2           1   2.18046904E-02
           2           2 -0.215937614    
   7.92634106       2.74662757       1.18079042              11
           1           4   2.68313885E-02
           1           5   4.73940372E-03
           1           6  -1.23186111E-02
           1           1   6.07267022E-03
           1           2   1.79049969E-02
           1           7  -4.32297885E-02
           2           4  -1.55785084E-02
           2           5  -6.95036650E-02
           2           6   2.36935616E-02
           2           1   2.13138461E-02
           2           2 -0.126319945    
   6.23879147       5.14296293      0.529836178              11
           1           3  -6.49852753E-02
           1           4  -4.00093198E-02
           1           5   1.44257545E-02
           1           6   2.10381746E-02
           1           2   3.56904566E-02
           1           7   3.38401198E-02
           2           4  -4.26162481E-02
           2           5   3.48180532E-02
           2           6   6.66669607E-02
           2           2 -0.130493164    
           2           7  -7.63298273E-02
   6.02399445       4.31444502      0.819595098              12
           1           3  -1.30360126E-02
           1           4  -9.63687897E-04
           1           5  -7.31581450E-03
           1           6  -1.91453695E-02
           1           1   2.35277414E-03
           1           2   4.16784883E-02
           1           7  -3.57049704E-03
           2           4   3.17442417E-02
           2           5  -4.02488708E-02
           2           6   2.39800215E-02
           2           1   7.49725103E-02
           2           2  -6.93017840E-02
   6.07787943       4.42287350      0.712211192              12
           1           3  -3.42153907E-02
           1           4   2.63676047E-02
           1           5   4.40239906E-04
           1           6  -8.46147537E-03
           1           1   1.15942955E-02
           1           2   5.73254824E-02
           1           7  -5.30508757E-02
           2           4   5.61572313E-02
           2           5  -3.87282372E-02
           2           6   1.76535845E-02
           2           1   9.47210789E-02
           2           2  -6.98506832E-02
   5.96517849       4.25616646      0.908070385              11
           1           3  -8.28504562E-05
           1           4  -4.68844175E-03
           1           5  -4.24985290E-02
           1           6   9.46313143E-03
           1           1  -9.23049450E-03
           1           2   4.70370948E-02
           2           4   7.22119808E-02
           2           5  -4.48147058E-02
           2           6   1.84398890E-02
           2           1  0.126523018    
           2           2  -8.63096118E-02
   6.51407862       4.37620831      0.404103279              12
           1           3  -4.61459160E-04
           1           4   9.54836607E-03
           1           5  -1.42397285E-02
           1           6   3.46946716E-03
           1           1  -2.87027657E-02
           1           2   9.37658250E-02
           1           7  -6.33795857E-02
           2           4   2.84622908E-02
           2           5  -8.36882591E-02
           2           6  -1.99954510E-02
           2           1  0.105573416    
           2           2   3.90100479E-03
   5.93720818       4.14795589      0.826435864              11
           1           3  -1.65871978E-02
           1           4  -6.01768494E-03
           1           5  -2.51628160E-02
           1           6   1.31070614E-04
           1           1  -6.69133663E-03
           1           2   5.43278456E-02
           2           4   4.53003645E-02
           2           5  -7.47523308E-02
           2           6  -7.41481781E-04
           2           1  0.105679870    
           2           2  -6.66424036E-02
   6.09316874       4.51000357      0.672690332              11
           1           3  -7.34019279E-03
           1           4  -1.47115588E-02
           1           5  -3.45107913E-02
           1           6   4.96363640E-03
           1           1   1.21046305E-02
           1           2   3.94941866E-02
           2           4  -2.18697786E-02
           2           5  -4.24567461E-02
           2           6   3.08396816E-02
           2           1   8.63445997E-02
           2           2 -0.141536593    
   5.81294060       5.16067266      0.838198900              12
           1           3  -2.91915238E-02
           1           4  -4.24134731E-03
           1           5   7.02255964E-03
           1           6   1.09304786E-02
           1           1   2.93629766E-02
           1           2   3.58219445E-02
           1           7  -4.97050285E-02
           2           4  -3.02708149E-03
           2           5  -1.20702982E-02
           2           6   7.33423233E-02
           2           1  0.170852542    
           2           2 -0.131616592    
   6.26593971       4.70011520      0.583167851              12
           1           3  -3.65632772E-02
           1           4  -3.32659483E-02
           1           5  -1.81918144E-02
           1           6   8.07720423E-03
           1           1   1.38203502E-02
           1           2   4.38500345E-02
           1           7   2.22734809E-02
           2           5  -3.56568098E-02
           2           6   6.63470030E-02
           2           1  0.107724428    
           2           2 -0.146007061    
           2           7 -0.131297112    
   8.34747601       5.33483887      0.680283964              12
           1           3  -4.13774252E-02
           1           4  -1.51051283E-02
           1           5  -1.76072419E-02
           1           6  -5.42551279E-04
           1           1   4.90273833E-02
           1           2   1.43117905E-02
           1           7   1.12931132E-02
           2           4   2.70175934E-03
           2           5  -1.50042772E-02
           2           6   6.05052710E-02
           2           2  -4.82403040E-02
           2           7 -0.294395328    
   9.02073288       4.14731264      0.512232959              13
           1           3  -7.51316547E-03
           1           4  -9.04032886E-02
           1           5   8.11620355E-02
           1           6 -0.136532605    
           1           1   9.29272473E-02
           1           2   2.49499083E-02
           1           7   3.54098976E-02
           2           4  -1.64859891E-02
           2           5   8.58792067E-02
           2           6 -0.105017275    
           2           1  0.149059057    
           2           2 -0.182391644    
           2           7  -1.03601813E-02
   9.28124905       4.47419739       1.52508175              11
           1           3   1.67992711E-02
           1           4  -1.54849589E-02
           1           5  -5.10269403E-03
           1           6   5.30090928E-03
           1           1  -1.06153488E-02
           1           2   9.10282135E-03
           2           4  -2.17807293E-02
           2           5  -1.92660093E-02
           2           6   5.41132689E-02
           2           1   5.26970625E-02
           2           2 -0.123639703    
   8.63108063       4.98822737      0.799926698              12
           1           3  -1.37841105E-02
           1           4  -4.92817163E-03
           1           5  -2.77617276E-02
           1           6  -1.80271566E-02
           1           1  -9.59092379E-03
           1           2   4.89422083E-02
           1           7   2.51498818E-02
           2           4   6.09065890E-02
           2           5  -6.37502670E-02
           2           6  -1.64710283E-02
           2           1   7.62758255E-02
           2           2  -6.00159168E-02
   8.88611412       6.09018993       1.81607163              12
           1           3  -2.73790359E-02
           1           4  -1.51905119E-02
           1           5   2.14263201E-02
           1           6   1.97984576E-02
           1           1  -1.99002028E-03
           1           2   1.67445540E-02
           1           7  -1.34097934E-02
           2           4   3.98640037E-02
           2           5   1.00361109E-02
           2           6   1.24394894E-03
           2           1  0.122655749    
           2           2 -0.154296160    
   8.88631058       5.48718500       1.83386660              12
           1           3   1.00534558E-02
           1           4   1.36864781E-02
           1           5   3.33572030E-02
           1           6  -5.88377118E-02
           1           1   4.99153137E-03
           1           2  -6.36065006E-03
           1           7   3.10963392E-03
           2           4   7.92062283E-03
           2           5  -1.32385492E-02
           2           6   4.15081978E-02
           2           1   6.93253279E-02
           2           2  -9.28294659E-02
   8.84193039       5.63619518       2.00209641              12
           1           3   1.44703388E-02
           1           4  -8.61081481E-03
           1           5  -1.78561807E-02
           1           6   2.70009041E-03
           1           1   1.95872784E-03
           1           2   1.80279613E-02
           1           7  -1.06899738E-02
           2           4   8.94522667E-03
           2           5  -2.39148140E-02
           2           6   1.33947134E-02
           2           1   5.29369116E-02
           2           2  -7.18153715E-02
   8.89829159       5.07933140       1.66871238              11
           1           3   1.07629895E-02
           1           4  -1.88069344E-02
           1           5  -7.31087625E-02
           1           6   8.99705291E-03
           1           1  -9.97638702E-03
           1           2   8.21319818E-02
           2           4  -2.11851597E-02
           2           5  -4.21481133E-02
           2           6   5.00691533E-02
           2           1   8.85128975E-03
           2           2  -7.52351284E-02
   7.99973583       7.21142864       1.21584845              12
           1           3  -2.51483321E-02
           1           4   2.06366181E-02
           1           5   1.78617239E-03
           1           6  -1.42334700E-02
           1           1   5.70755005E-02
           1           2   3.05994153E-02
           1           7  -7.07159638E-02
           2           4   2.10001469E-02
           2           5   3.29482555E-03
           2           6   3.31256390E-02
           2           2  -6.64684772E-02
           2           7   2.99382210E-02
   8.98233509       4.90270615       1.62407124              12
           1           3  -1.36407018E-02
           1           4   1.35098100E-02
           1           5  -3.91763449E-03
           1           6   2.25487351E-03
           1           1   6.32792711E-03
           1           2   2.82615423E-03
           1           7  -7.36051798E-03
           2           4   1.91288590E-02
           2           5  -2.26914287E-02
           2           6  -7.02500343E-04
           2           1   5.30245304E-02
           2           2  -3.73418331E-02
   8.64037228       4.83596373      0.614582658              12
           1           3  -2.75924206E-02
           1           4   1.32127404E-02
           1           5  -2.51959860E-02
           1           6   7.56472349E-04
           1           1  -5.65043092E-03
           1           2   1.85523629E-02
           1           7   2.59172320E-02
           2           4   3.39251757E-02
           2           5  -6.79751039E-02
           2           6  -9.14829969E-03
           2           1   8.12523365E-02
           2           2  -7.44464397E-02
   8.85982990       4.93156576       1.00961196              12
           1           3   1.89259052E-02
           1           4   2.05114484E-02
           1           5  -2.02315748E-02
           1           6  -1.68628097E-02
           1           1  -1.67462826E-02
           1           2   1.99532509E-02
           1           7  -5.55002689E-03
           2           4   1.60905123E-02
           2           5  -2.14743614E-03
           2           6   4.22515869E-02
           2           1   6.95054531E-02
           2           2  -7.88007975E-02
   9.03483868       4.93498516       1.63836026              12
           1           3   8.31609964E-03
           1           4   3.14328671E-02
           1           5  -4.88660038E-02
           1           6  -5.80433011E-03
           1           1   8.14872980E-03
           1           2   1.36499405E-02
           1           7  -6.87724352E-03
           2           4  -4.15277481E-03
           2           5  -6.72215223E-03
           2           6   3.43136191E-02
           2           1   4.48715687E-02
           2           2  -9.59005356E-02
   8.78065300       4.93682432      0.838490605              11
           1           3   1.68831944E-02
           1           4   2.52703428E-02
           1           5  -2.33918428E-02
           1           6  -1.73874199E-02
           1           1  -6.90811872E-03
           1           2   5.53387403E-03
           2           4  -8.68439674E-04
           2           5  -2.70869732E-02
           2           6   2.36678720E-02
           2           1   6.25298023E-02
           2           2  -9.54726934E-02
   8.70198822       5.00417614      0.742249310              11
           1           3  -9.18745995E-03
           1           4  -3.92474830E-02
           1           5   1.45901740E-02
           1           6   1.46913528E-02
           1           1   1.08398795E-02
           1           2   8.31353664E-03
           2           4   9.82239246E-02
           2           5   5.07062674E-03
           2           6  -5.08725643E-04
           2           1   1.82682276E-02
           2           2  -7.12178946E-02
   8.84045506       5.12463474       1.77618670              11
           1           3   7.63517618E-03
           1           4  -1.06992722E-02
           1           5  -8.08757544E-03
           1           6  -1.48118138E-02
           1           1  -1.23503804E-02
           1           2   3.83139253E-02
           2           4  -1.82521343E-03
           2           5  -3.15091610E-02
           2           6  -6.57659769E-03
           2           1   8.48224163E-02
           2           2  -9.35908556E-02
   8.69689655       5.80199480       1.64726472              13
           1           3  -2.65554786E-02
           1           4   1.03302598E-02
           1           5  -5.63102961E-03
           1           6  -1.97947025E-02
           1           1   1.13803148E-02
           1           2   5.37762046E-02
           1           7  -2.35056281E-02
           2           4   8.22126865E-03
           2           5  -4.41385508E-02
           2           6  -2.42840052E-02
           2           1   8.07409286E-02
           2           2  -4.44463491E-02
           2           7  -2.41677761E-02
   5.69543219       5.33581114      0.881195307              12
           1           3  -5.84870279E-02
           1           4  -3.55482697E-02
           1           5   1.45134926E-02
           1           6   4.54396009E-02
           1           1   5.85867763E-02
           1           2   2.57504582E-02
           2           4   3.50856781E-03
           2           5   5.01286983E-03
           2           6   8.44855309E-02
           2           1  0.167782307    
           2           2 -0.153742373    
           2           7  -5.02550602E-02
   6.39995146       5.00832129      0.532236695              12
           1           3   2.66546011E-03
           1           4  -9.63562727E-03
           1           5  -4.06853557E-02
           1           6   2.29957700E-02
           1           1   1.17038488E-02
           1           2   6.44138455E-03
           1           7   6.51443005E-03
           2           4  -1.00740194E-02
           2           5  -3.20706367E-02
           2           6   5.18907309E-02
           2           1   4.17138338E-02
           2           7 -0.122145772    
   9.68330097       5.74665403       1.55161715              11
           1           3  -7.55868554E-02
           1           4   2.46931911E-02
           1           5   4.02065217E-02
           1           6   4.85234857E-02
           1           1   1.00531578E-02
           1           2   2.13409066E-02
           2           4   1.43584609E-02
           2           5   1.58334374E-02
           2           6   4.98962402E-02
           2           1   3.54862213E-03
           2           7  -6.92304373E-02
   9.00778770       5.58903313       1.88684189              11
           1           3   4.06521559E-03
           1           4  -4.12613153E-03
           1           5   1.04616880E-02
           1           6  -1.75321102E-03
           1           1  -2.59929299E-02
           1           2  -2.39540935E-02
           2           4  -1.75382495E-02
           2           5  -3.16717625E-02
           2           6  -2.26327181E-02
           2           1   4.56520319E-02
           2           7   4.12994623E-02
   9.03990936       4.98469543       1.85003161              12
           1           3  -1.56010389E-02
           1           4  -9.37554240E-03
           1           5   1.68941617E-02
           1           6   1.11206770E-02
           1           1   3.63707542E-03
           1           2  -1.66598558E-02
           1           7   9.98437405E-03
           2           4   2.20775604E-03
           2           5   8.16541910E-03
           2           6   5.97715378E-03
           2           1   3.85656357E-02
           2           7  -5.01506329E-02
   8.56584644       4.89934969      0.537386119              12
           1           3   2.13581324E-03
           1           4   2.32779384E-02
           1           5  -1.01178288E-02
           1           6   9.29972529E-03
           1           1  -5.98293245E-02
           1           2  -4.09476161E-02
           1           7   7.61813521E-02
           2           4   1.57191753E-02
           2           5  -6.05809093E-02
           2           6   8.08554888E-03
           2           1   8.22579861E-02
           2           7  -2.24863291E-02
   9.21779442       5.38191795       1.81168127              12
           1           3   5.92851639E-03
           1           4   2.40747333E-02
           1           5   4.14862633E-02
           1           6  -4.00903821E-02
           1           1  -1.61736608E-02
           1           2  -1.35122538E-02
           1           7  -1.71315670E-03
           2           4   2.58737803E-03
           2           5   5.63967228E-03
           2           6  -1.54207945E-02
           2           1   2.66733170E-02
           2           7   3.07000875E-02
   8.71480370       4.78801394       1.53020334              12
           1           3  -4.52196598E-03
           1           4  -1.06900334E-02
           1           5  -7.62668252E-03
           1           6  -6.59233332E-03
           1           1   1.74822807E-02
           1           2   2.59649158E-02
           1           7  -1.40162110E-02
           2           4  -9.57101583E-03
           2           5  -3.39902639E-02
           2           6   1.95940137E-02
           2           1  0.108166695    
           2           2 -0.118653536    
   8.72049332       4.71155691       1.28873503              12
           1           3   4.64379787E-03
           1           4  -1.61084533E-03
           1           5  -4.43476439E-03
           1           6  -4.52733040E-03
           1           1   1.24327540E-02
           1           2  -7.38954544E-03
           1           7   8.85903835E-04
           2           4   2.40432024E-02
           2           5  -3.41105461E-02
           2           6   2.15454102E-02
           2           1  0.104260385    
           2           2 -0.128230929    
   9.02963352       4.78425121       1.86043072              12
           1           3  -2.98064947E-02
           1           4   1.74841583E-02
           1           5   4.12222743E-02
           1           6   4.07555699E-02
           1           1   2.64744759E-02
           1           2  -3.59666348E-03
           1           7  -9.25333500E-02
           2           4  -2.59815454E-02
           2           5  -3.21344137E-02
           2           6   7.48862028E-02
           2           1   5.15519381E-02
           2           2  -5.60170412E-02
   8.90317917       5.37311888       1.92393100              12
           1           3 -0.110448599    
           1           4  0.108524621    
           1           5  -1.13065243E-02
           1           6  -4.76427078E-02
           1           1  -2.32542157E-02
           1           2   8.64815712E-03
           1           7   7.54792690E-02
           2           4  0.114082932    
           2           5 -0.101066351    
           2           6 -0.103103518    
           2           1  -2.44860649E-02
           2           2  0.142098069    
   8.96640015       4.64472294       1.80943012              11
           1           3   1.06916428E-02
           1           4   2.78562605E-02
           1           5   2.12279856E-02
           1           6   1.12456679E-02
           1           1  -1.60700083E-03
           1           2  -6.94144964E-02
           2           4  -2.34041214E-02
           2           5  -4.45208549E-02
           2           6   1.22076869E-02
           2           1  0.109908938    
           2           2  -9.84754562E-02
   6.44557095       4.26908016      0.621064842              11
           1           3  -5.60497642E-02
           1           4   4.99670506E-02
           1           5  -1.38163567E-04
           1           6  -2.10803151E-02
           1           1   4.83992696E-03
           1           2   2.24613547E-02
           2           4   2.91564465E-02
           2           5  -6.25342131E-02
           2           6   4.89422083E-02
           2           1   3.52085829E-02
           2           2  -7.45489597E-02
   8.90960217       4.47803593       1.57680190              11
           1           4   2.91600227E-02
           1           5   2.97632515E-02
           1           6  -9.60316360E-02
           1           1   1.17718577E-02
           1           2  -1.51169300E-03
           1           7   2.68481970E-02
           2           4   1.42958164E-02
           2           5  -4.78178263E-03
           2           6   4.95412350E-02
           2           1  0.111126423    
           2           2 -0.159607887    
   9.06616688       4.79584408       1.68536639              11
           1           4   2.20125020E-02
           1           5   7.60290027E-03
           1           6  -1.25086010E-02
           1           1  -5.27697802E-02
           1           2   1.25195384E-02
           1           7   2.31434107E-02
           2           4   3.07686329E-02
           2           5  -6.72406554E-02
           2           6  -1.72310472E-02
           2           1  -8.18717480E-03
           2           7  0.105694294    
   8.78652382       4.50883150       1.48292220              11
           1           4  -9.19461250E-04
           1           5  -8.80897045E-03
           1           6  -6.64263964E-03
           1           1  -1.14687681E-02
           1           2   1.95912719E-02
           1           7   8.24856758E-03
           2           4   3.25419903E-02
           2           5  -4.08098102E-02
           2           6   1.87822580E-02
           2           1  0.115231872    
           2           2 -0.118762374    
   8.57876205       4.49739408       1.64685452              11
           1           3  -2.26813555E-03
           1           4  -6.84389472E-03
           1           5  -4.99683619E-03
           1           6  -2.69952416E-03
           1           1   2.07048059E-02
           1           2  -3.89635563E-03
           2           4   5.25873899E-03
           2           5  -7.64293671E-02
           2           6  -1.69694424E-04
           2           1   7.07013607E-02
           2           2  -8.59961510E-02
   8.72078991       5.05990648      0.896259308              11
           1           3  -1.81806087E-03
           1           4   1.56849027E-02
           1           5  -1.15671754E-02
           1           6  -9.72488523E-03
           1           1  -2.24895477E-02
           1           2   2.99147964E-02
           2           4   5.34280539E-02
           2           5  -3.36650014E-02
           2           6  -4.69106436E-03
           2           1  0.129582882    
           2           2  -8.71508121E-02
   5.94737720       5.39701653      0.746146321              12
           1           3  -1.66891217E-02
           1           4  -8.02576542E-04
           1           5   2.42388248E-03
           1           6   5.76865673E-03
           1           1   3.45216990E-02
           1           2  -3.05769742E-02
           1           7   5.35434484E-03
           2           4  -1.43725872E-02
           2           5  -3.78690958E-02
           2           6   3.39704752E-02
           2           1  0.104053497    
           2           7 -0.158558846    
   9.07878780       4.96582127       2.22349954              12
           1           3   3.07780504E-03
           1           4  -3.81509662E-02
           1           5  -4.12809253E-02
           1           6   2.94818878E-02
           1           1   5.33767343E-02
           1           2   5.10662794E-03
           1           7  -1.16110444E-02
           2           4   2.38038301E-02
           2           5  -3.73469591E-02
           2           6   9.21535492E-03
           2           1   5.29724360E-02
           2           2  -9.95037556E-02
   9.04186535       5.00961876       1.99872136              12
           1           3   3.14655304E-02
           1           4  -1.91288292E-02
           1           5   3.33595276E-02
           1           6   2.67646909E-02
           1           1   8.50772858E-03
           1           2  -1.65951252E-03
           1           7  -7.93092251E-02
           2           4  -3.62380743E-02
           2           5   1.99887753E-02
           2           6   3.33930254E-02
           2           1   9.27598476E-02
           2           2  -8.27841759E-02
   8.72507286       4.87734604      0.650445282              11
           1           3  -1.06304884E-02
           1           4   2.56077647E-02
           1           5  -9.49501991E-04
           1           6   2.94604897E-03
           1           1  -7.61139393E-03
           1           2   2.04724073E-02
           2           4   5.28196096E-02
           2           5  -1.59265399E-02
           2           6   4.70716953E-02
           2           1   4.59465981E-02
           2           7  -2.98347473E-02
   8.75609112       5.03244925       1.27498555              11
           1           3  -5.57672977E-03
           1           4  -9.79661942E-03
           1           5  -7.11041689E-03
           1           6  -9.10013914E-03
           1           1  -7.88730383E-03
           1           2   3.94712687E-02
           2           4   3.31144333E-02
           2           5  -2.15991735E-02
           2           6  -1.23541355E-02
           2           1   8.43068361E-02
           2           2 -0.114385009    
   9.65224171       4.16861582       1.48981380              12
           1           3  -1.05854273E-02
           1           4   1.97757781E-02
           1           5  -4.36910987E-03
           1           6   6.52897358E-03
           1           1  -1.16221309E-02
           1           2  -1.16214752E-02
           1           7   1.18934214E-02
           2           4   4.12950516E-02
           2           5  -1.08824372E-02
           2           6   6.39001131E-02
           2           1   7.88215399E-02
           2           7  -1.00954771E-02
   9.85834408       3.98816752       1.51129687              12
           1           3   4.42631245E-02
           1           4  -1.43181682E-02
           1           5   7.94261694E-04
           1           6   1.26105547E-02
           1           1  -2.50259638E-02
           1           2  -2.83711553E-02
           1           7   1.00472867E-02
           2           4  -1.72571540E-02
           2           5  -3.00333500E-02
           2           6   5.52476048E-02
           2           1   3.41693163E-02
           2           7  -5.02472520E-02
   5.98187637       4.71177244      0.836361945              12
           1           3  -3.78271937E-02
           1           4  -3.27847600E-02
           1           5  -9.05454159E-04
           1           6  -1.50676966E-02
           1           1   1.79700851E-02
           1           2   4.53103185E-02
           1           7   2.33045816E-02
           2           5  -1.45043135E-02
           2           6  0.103416324    
           2           1  0.127212167    
           2           2 -0.131387591    
           2           7  -9.21669006E-02
   6.19133282       4.73159266      0.636131525              12
           1           3  -3.40896845E-02
           1           4  -7.59611130E-02
           1           5   1.88284516E-02
           1           6   3.35133672E-02
           1           1   1.16064548E-02
           1           2   1.28254592E-02
           1           7   3.32769156E-02
           2           4  -6.27297163E-02
           2           5  -9.26086903E-02
           2           6   8.35089684E-02
           2           1  0.100404501    
           2           2 -0.159088492    
   5.46438646       5.92798948      0.713835120              12
           1           3  -1.25645399E-02
           1           4  -2.19263434E-02
           1           5  -9.80278254E-02
           1           6   4.67873812E-02
           1           1   2.75817513E-02
           1           2   2.31974721E-02
           1           7   3.49521637E-02
           2           5   3.54629755E-02
           2           6   5.33089638E-02
           2           1  0.128368616    
           2           2 -0.193813920    
           2           7  -3.89709473E-02
   5.88568830       5.43527985      0.680266857              12
           1           3  -7.65898824E-02
           1           4  -2.12107301E-02
           1           5   1.01469755E-02
           1           6   3.37651372E-02
           1           1   2.78798342E-02
           1           2  -2.64773965E-02
           1           7   5.24860620E-02
           2           4  -2.25607157E-02
           2           5  -5.30688763E-02
           2           6   3.39652300E-02
           2           1  0.114188433    
           2           2 -0.245350420    
   5.98799181       5.61579132      0.640908360              11
           1           3  -5.28557897E-02
           1           4  -2.05749273E-02
           1           5   5.60414791E-03
           1           6   2.52581239E-02
           1           2  -4.50507402E-02
           1           7   7.08973408E-03
           2           4  -5.04450798E-02
           2           5  -5.64587116E-02
           2           6   6.85791969E-02
           2           1   8.05294514E-02
           2           2 -0.240725875    
   6.03823280       4.57094908       1.09209478              12
           1           3  -6.26326203E-02
           1           4  -1.08702779E-02
           1           5   1.28747225E-02
           1           6  -2.43452787E-02
           1           1   1.81038380E-02
           1           2   1.73435509E-02
           1           7   4.95261550E-02
           2           5   9.74416733E-03
           2           6  0.135605812    
           2           1  0.152785420    
           2           2 -0.172181785    
           2           7  -4.62064743E-02
   5.92622566       5.26258564      0.717425168              13
           1           3  -3.04485559E-02
