  -7.12095853E-03   2.86557651    
  -6.17823331E-03   2.97219133    
  -5.07893832E-03   3.07975292    
  -5.86763630E-03   2.82539773    
  -5.10711130E-03   2.92660093    
  -3.99492681E-03   3.04378653    
  -3.16336309E-03   3.24450755    
  -4.29112976E-03   2.82723403    
  -3.74702970E-03   2.93620276    
  -2.79736449E-03   3.05612803    
  -1.83938129E-03   3.25723505    
  -3.46890045E-03   2.80101728    
  -2.95602507E-03   2.93110108    
  -1.68003794E-03   3.06567073    
  -7.48414895E-04   3.26336169    
  -3.21971276E-03   2.68148160    
  -2.99320486E-03   2.82198906    
  -1.34473550E-03   2.99764514    
  -2.94700185E-05   3.12354708    
  -3.68053233E-03   2.64767122    
  -1.82225776E-03   2.83041978    
  -9.71251720E-05   3.00578260    
   6.89556939E-04   3.12797117    
   1.04427559E-03   3.04041839    
  -4.80191270E-03   2.51357412    
  -2.69976654E-03   2.68889952    
   5.90116942E-05   2.93599415    
   8.97195656E-04   3.10348105    
   2.10702210E-03   3.22323108    
  -6.57535205E-03   2.27554417    
  -3.74796591E-03   2.53311515    
  -3.16127436E-04   2.86822796    
   1.82558456E-03   3.11302686    
   2.98254099E-03   3.23947334    
   2.76123709E-03   2.99163651    
  -1.12495031E-02   1.96290112    
  -4.37631924E-03   2.30775452    
  -4.62632743E-04   2.68189216    
   1.77314249E-03   2.90595698    
   2.97900452E-03   3.10266376    
   3.60837462E-03   3.23710942    
   3.79738607E-03   2.98218036    
  -1.84035935E-02   1.20979702    
  -1.70056149E-02   1.51744509    
  -9.73472837E-03   1.77897859    
  -5.05891116E-03   2.05712152    
  -2.72661145E-03   2.38117218    
  -1.23275851E-04   2.60485768    
   1.85722089E-03   2.81461096    
   3.06559284E-03   3.00319672    
   3.96531867E-03   3.16321468    
   4.43723379E-03   3.26651049    
   4.56653535E-03   2.91043663    
  -2.32378095E-02   1.26082051    
  -1.54788047E-02   1.50163090    
  -9.72538069E-03   1.75200105    
  -4.74873837E-03   2.01581693    
  -2.41861003E-03   2.33321476    
  -2.95105478E-04   2.57652712    
   1.80871610E-03   2.78371763    
   3.05384980E-03   2.96410823    
   4.14216565E-03   3.11942959    
   4.99455631E-03   3.23227715    
   5.23915095E-03   3.34455514    
   5.17669367E-03   2.79066610    
  -1.58493258E-02   1.36397159    
  -8.31376854E-03   1.63738537    
  -3.22255539E-03   1.89214933    
  -8.10880912E-04   2.26512241    
   1.86402968E-03   2.64637280    
   3.24308453E-03   2.88140631    
   4.11986094E-03   3.04136801    
   5.05140284E-03   3.18870592    
   5.72822709E-03   3.22938871    
   5.91374561E-03   2.74286079    
  -1.65384146E-03   1.73440671    
   1.49898464E-03   2.14243555    
   3.94001370E-03   2.72595382    
   4.88337688E-03   2.94741154    
   5.29597793E-03   3.10846019    
   5.86807495E-03   3.24366117    
   6.50005182E-03   2.95615101    
   6.66692387E-03   2.69533801    
   9.22521390E-03   1.65589571    
   6.26368914E-03   2.27691817    
   6.35673571E-03   2.67764258    
   5.89920767E-03   2.93984866    
   6.26269169E-03   3.10880899    
   7.11006811E-03   3.27207375    
   7.02167535E-03   3.04937005    
   7.21273711E-03   2.70701027    
   1.40294684E-02   1.60018337    
   9.46062244E-03   1.96555138    
   8.18294566E-03   2.40686417    
   7.77006894E-03   2.70133615    
   7.16708833E-03   2.97250175    
   7.62819871E-03   3.15170908    
   7.56870769E-03   3.34771013    
   7.77673814E-03   2.81675792    
   1.03490409E-02   2.27018094    
   9.15489625E-03   2.84615993    
   8.42582621E-03   3.36457062    
   9.81368683E-03   3.47862744    
   3.48090269E-02   3.58678770    
   3.54022719E-02   2.99130368    
   3.60153019E-02   2.96907449    
   3.69699039E-02   2.95456576    
   3.65980640E-02   3.30477929    
   3.82207669E-02   2.96774483    
   3.75017449E-02   3.04626822    
   4.09986377E-02   2.36046028    
   3.96990106E-02   2.91165614    
   3.82305048E-02   3.01828432    
   4.33370471E-02   1.86315501    
   4.12804112E-02   2.64169788    
   3.96942012E-02   3.01436400    
   3.90421227E-02   3.32309437    
   4.68529239E-02   1.98360860    
   4.33683582E-02   2.50710392    
   4.12909128E-02   3.00080442    
   3.96303162E-02   3.14228749    
   4.87579480E-02   1.74262512    
   4.65127379E-02   2.16105509    
   4.22840975E-02   2.94676733    
   3.91635150E-02   3.03418446    
   3.89447920E-02   3.33204365    
   4.92506884E-02   1.44841838    
   4.84893508E-02   1.87379324    
   4.26833443E-02   2.58579111    
   3.93242165E-02   3.02368307    
   3.75120342E-02   3.14688945    
   4.71919216E-02   1.34070742    
   4.37211171E-02   1.98708272    
   4.05311175E-02   2.84828472    
   3.74687724E-02   3.02595615    
   3.60076390E-02   3.10102248    
   3.60140055E-02   3.69549870    
   4.13030870E-02   1.41252446    
   3.89531776E-02   2.58487368    
   3.57239284E-02   2.99921298    
   3.43816839E-02   3.02683830    
   3.36341150E-02   3.12140775    
   3.70628759E-02   1.95394158    
   3.47595327E-02   2.78705525    
   3.25063318E-02   3.02472043    
   3.09606120E-02   3.03682399    
   3.01039461E-02   3.14850068    
   3.38608101E-02   2.23440075    
   3.17916796E-02   2.70619011    
   2.98846178E-02   2.96990204    
   2.77255792E-02   3.02458262    
   2.72509716E-02   3.09414244    
   2.74870917E-02   3.58039522    
   2.94034313E-02   2.41085505    
   2.67054774E-02   2.77848530    
   2.43266076E-02   2.98422241    
   2.38976255E-02   3.02250838    
   2.44655162E-02   3.08675909    
   2.45196261E-02   3.48870158    
   2.30630692E-02   2.42455530    
   2.07196530E-02   2.78214502    
   1.92296114E-02   2.97383189    
   2.03039702E-02   3.02070355    
   2.08958201E-02   3.08290768    
   1.67589579E-02   2.57917404    
   1.53230857E-02   2.83990097    
   1.53778838E-02   2.99481082    
   1.64420195E-02   3.03432274    
   1.70601867E-02   3.12687755    
   1.06323455E-02   2.75133300    
   1.17871324E-02   2.97194433    
   1.12983324E-02   3.03099608    
   1.34729100E-02   3.10905266    
   6.23458857E-03   2.96214676    
   6.04031514E-03   3.03033900    
   8.33758153E-03   3.09996152    
   1.03818101E-03   2.98404193    
   2.25413800E-03   3.04898620    
  -4.19689994E-03   2.95857668    
  -2.89990171E-03   3.03561306    
  -2.69265613E-03   3.10483646    
  -8.10075179E-03   2.92164063    
  -6.57427078E-03   3.01306367    
  -6.32214081E-03   3.08343530    
  -1.17423767E-02   2.76883984    
  -8.59631598E-03   2.96159244    
  -8.21308512E-03   3.04498243    
  -8.43960419E-03   3.11528182    
  -1.46658504E-02   2.64493608    
  -1.10436389E-02   2.83750439    
  -9.66357253E-03   2.98862648    
  -8.68661050E-03   3.06917024    
  -1.29005676E-02   2.66760731    
  -9.97232459E-03   2.92499971    
  -9.21451859E-03   3.01976919    
  -8.38657375E-03   3.10216522    
  -1.12608047E-02   2.72561026    
  -9.45392810E-03   2.93588471    
  -8.20996612E-03   3.03039861    
  -7.63350958E-03   3.11806512    
  -1.04211904E-02   2.72766232    
  -8.66496749E-03   2.88801241    
  -7.76549010E-03   2.99650168    
  -6.98293326E-03   3.10388017    
  -8.99515767E-03   2.48195696    
  -8.32698680E-03   2.82247543    
  -7.36437645E-03   2.92835069    
  -6.42737746E-03   3.03188086    
  -5.14500914E-03   3.15844417    
  -7.28918565E-03   2.60404515    
  -6.68036053E-03   2.85702968    
  -5.90581261E-03   2.96717668    
  -4.69443714E-03   3.07050109    
  -4.22204053E-03   3.18799090    
  -5.32515300E-03   2.81239009    
  -4.96173277E-03   2.91647577    
  -3.94102093E-03   3.02967787    
  -2.98720109E-03   3.14100575    
  -3.84435523E-03   2.87117457    
  -2.96955369E-03   2.98286438    
  -1.77109195E-03   3.09548640    
  -1.37817301E-03   3.27410650    
  -3.07460083E-03   2.80556989    
  -2.83365371E-03   2.91505456    
  -1.30671414E-03   3.09444833    
  -6.64011051E-04   3.19951868    
  -2.97736772E-03   2.79341865    
  -1.53042108E-03   2.92735672    
  -1.63053075E-04   3.15636683    
   5.37161482E-04   3.29203534    
  -2.49667023E-03   2.66944575    
  -1.39637489E-03   2.83041978    
   3.50490664E-05   2.99554825    
   1.10296626E-03   3.19140887    
   1.63455296E-03   3.13297772    
  -2.17474927E-03   2.63764167    
  -6.45979133E-04   2.84522796    
   9.51656839E-04   3.01249957    
   1.45644636E-03   3.14164782    
   2.38257530E-03   3.24542475    
   2.69817095E-03   3.10836029    
  -3.37615795E-03   2.34689736    
  -1.10709562E-03   2.59113002    
   4.86548175E-04   2.85764933    
   1.81834190E-03   3.04365301    
   2.83722393E-03   3.16770172    
   3.43126548E-03   3.26549816    
   3.32888775E-03   3.07055259    
  -6.82520866E-03   1.56187224    
  -4.48053330E-03   2.00330067    
  -1.45132653E-03   2.37131858    
  -6.45407126E-05   2.64346743    
   1.42948516E-03   2.83807611    
   2.22650822E-03   2.98136759    
   3.04558943E-03   3.14130425    
   3.61274811E-03   3.25147247    
   3.86331440E-03   2.98218036    
   3.70333530E-03   2.95094132    
  -1.03655504E-02   1.51744509    
  -5.18229697E-03   1.78892207    
  -1.72954542E-03   2.05712152    
  -6.54321513E-04   2.38117218    
   9.06952831E-04   2.61287689    
   1.62406720E-03   2.79683781    
   2.64233630E-03   2.96211267    
   3.67396791E-03   3.10701823    
   4.28984268E-03   3.21627855    
   4.45875619E-03   3.18186569    
   4.24002577E-03   2.81160522    
  -7.96813518E-03   1.71174657    
  -1.70058338E-03   1.94527817    
  -5.05473145E-05   2.27935839    
   1.17402431E-03   2.56024241    
   2.09177658E-03   2.77764034    
   3.02548264E-03   2.94640040    
   3.77343479E-03   3.08877015    
   4.29678848E-03   3.20825601    
   4.86263121E-03   3.30841613    
   5.00273379E-03   2.86578059    
  -7.94684747E-05   1.77489591    
   1.57014956E-03   2.08064985    
   2.56717461E-03   2.45450354    
   3.33891972E-03   2.69590330    
   4.05013468E-03   2.90070963    
   4.62159421E-03   3.05661058    
   4.94851079E-03   3.20176959    
   5.58828050E-03   3.14347363    
   5.75103331E-03   2.74964738    
   1.13833388E-02   1.60569322    
   4.89053503E-03   2.20062923    
   4.68989043E-03   2.57139659    
   5.26742032E-03   2.82637620    
   5.49792359E-03   3.03167486    
   5.63775282E-03   3.22494864    
   6.16609305E-03   2.92270899    
   6.45151502E-03   2.71529627    
   2.01902296E-02   1.22376215    
   1.60782207E-02   1.49040580    
   1.07197221E-02   1.80791473    
   8.88235401E-03   2.21753359    
   7.28867762E-03   2.54703975    
   6.84803165E-03   2.81056857    
   6.36949902E-03   3.01265001    
   6.84640091E-03   3.17689180    
   6.90575177E-03   3.23585820    
   7.06744706E-03   2.86136532    
   2.31647342E-02   1.06452918    
   1.84912253E-02   1.33061230    
   1.54506387E-02   1.58919978    
   1.23792980E-02   1.88721097    
   9.98212490E-03   2.30199981    
   9.43727978E-03   2.61358619    
   8.18378385E-03   2.97250175    
   7.91274011E-03   3.25153065    
   1.40957292E-02   2.07002687    
   9.67163220E-03   3.18279767    
   1.22269392E-02   2.60769844    
   1.21764448E-02   2.76364517    
   2.96271127E-02   3.54186749    
   3.00416779E-02   3.28028131    
   3.17816176E-02   3.18974328    
   3.28655951E-02   2.98030877    
   3.32165211E-02   2.99396420    
   3.40987891E-02   2.96694303    
   3.42275910E-02   3.25966811    
   3.57163660E-02   2.68333459    
   3.49561125E-02   3.00433302    
   3.43594477E-02   3.25547695    
   3.86896245E-02   2.41931009    
   3.62889580E-02   2.98088551    
   3.50918248E-02   3.05235028    
   4.07705829E-02   1.95511770    
   3.89099792E-02   2.59568477    
   3.66302468E-02   3.01080847    
   3.58167924E-02   3.11539674    
   4.23108861E-02   2.11350250    
   3.90397757E-02   2.56822205    
   3.66862155E-02   3.01772428    
   3.51148061E-02   3.11503935    
   4.33394574E-02   1.48159313    
   4.35294770E-02   1.97707343    
   4.10459861E-02   2.44521093    
   3.76233980E-02   3.00859356    
   3.54027376E-02   3.05057025    
   3.50759663E-02   3.23258424    
   4.27664071E-02   1.40233421    
   4.23059873E-02   1.82018948    
   3.79700065E-02   2.69322944    
   3.60966884E-02   3.02552080    
   3.45735662E-02   3.05508995    
   3.36326025E-02   3.23198247    
   4.15598340E-02   1.30310726    
   4.03676294E-02   1.70239174    
   3.81168574E-02   2.58517122    
   3.48658487E-02   3.00101233    
   3.33513245E-02   3.02874804    
   3.24760526E-02   3.14157772    
   3.75631712E-02   1.48980439    
   3.61677669E-02   2.17307854    
   3.37794460E-02   2.76645637    
   3.18585970E-02   3.02389574    
   3.08330674E-02   3.04035378    
   2.95793936E-02   3.15061665    
   3.39496583E-02   1.90291643    
   3.26086842E-02   2.51592326    
   3.03086471E-02   2.91056108    
   2.87765190E-02   3.03004813    
   2.79960819E-02   3.04897475    
   2.70169247E-02   3.18702793    
   3.04859038E-02   2.25096345    
   2.86602434E-02   2.74806809    
   2.67670676E-02   2.99039197    
   2.52221413E-02   3.02431607    
   2.50893272E-02   3.07742858    
   2.54138578E-02   3.54773378    
   2.70536132E-02   2.53103399    
   2.44529899E-02   2.84131622    
   2.32372601E-02   3.00146556    
   2.22275741E-02   3.02250838    
   2.26453524E-02   3.08347440    
   2.18121838E-02   2.76239014    
   1.98069904E-02   2.96704054    
   1.92109179E-02   3.01974058    
   1.93203073E-02   3.05710745    
   1.93144046E-02   3.39195776    
   1.69482585E-02   2.77572894    
   1.60300210E-02   2.97993207    
   1.58012882E-02   3.01766300    
   1.64353289E-02   3.07560897    
   1.25198597E-02   2.92829442    
   1.17240241E-02   3.00807238    
   1.20930057E-02   3.05664778    
   7.64436834E-03   2.98601604    
   7.66148558E-03   3.03807640    
   7.96885602E-03   3.10902619    
   3.16547672E-03   2.97738671    
   2.94127176E-03   3.03621173    
   4.05994849E-03   3.10372138    
  -1.62801985E-03   2.97264791    
  -9.16676130E-04   3.04534435    
  -5.96258370E-03   2.95823598    
  -4.61199880E-03   3.03795433    
  -4.67081275E-03   3.10955667    
  -8.64215940E-03   2.88928103    
  -7.08861323E-03   3.00848150    
  -6.81518950E-03   3.08338737    
  -1.10733174E-02   2.74616003    
  -8.78994539E-03   2.92301893    
  -7.85578974E-03   3.01677823    
  -7.88933970E-03   3.09252906    
  -1.03594698E-02   2.76606488    
  -8.73433519E-03   2.92499971    
  -8.06702115E-03   3.01976919    
  -7.90886488E-03   3.09920025    
  -8.80384818E-03   2.81574678    
  -7.59836799E-03   2.99886775    
  -7.18706101E-03   3.09393883    
  -8.52088816E-03   2.77602673    
  -7.44706346E-03   2.93044925    
  -6.70010224E-03   3.03054404    
  -5.54623315E-03   3.14005375    
  -7.36924494E-03   2.81831527    
  -6.06885692E-03   2.95292234    
  -5.06059779E-03   3.05416012    
  -4.13252832E-03   3.16111469    
  -5.65062510E-03   2.48280478    
  -5.56711620E-03   2.86984992    
  -4.72410070E-03   2.99186110    
  -3.49932141E-03   3.11562920    
  -3.09260795E-03   3.24207711    
  -4.03583003E-03   2.79231787    
  -3.80699616E-03   2.90128827    
  -3.39056831E-03   3.01556897    
  -2.32177367E-03   3.11451888    
  -2.11862102E-03   3.24806929    
  -2.65040738E-03   2.84481025    
  -2.67386297E-03   2.95175672    
  -1.68357091E-03   3.08869886    
  -1.05516624E-03   3.20999503    
  -1.23274908E-03   3.41535854    
  -1.58556213E-03   2.81922722    
  -1.51985348E-03   2.92575240    
  -9.32540977E-04   3.10151482    
  -1.29170759E-04   3.18596935    
  -7.65242366E-05   3.30967569    
  -1.08222920E-03   2.80770397    
  -6.70142937E-04   2.92735672    
   4.40033691E-05   3.11625385    
   6.67203451E-04   3.19887424    
   1.07110245E-03   3.30431056    
  -5.62570058E-04   2.74928498    
   2.04622324E-04   2.87526345    
   1.18757377E-03   3.16557121    
   1.58226746E-03   3.25332308    
   2.36421195E-03   3.31433344    
  -3.71785776E-04   2.55492997    
   4.10689274E-04   2.74748015    
   1.24087138E-03   2.88088965    
   1.81033649E-03   3.16073108    
   2.51958962E-03   3.25832319    
   3.24717187E-03   3.16625905    
  -1.51166855E-03   1.83163023    
  -2.56976986E-04   2.51135969    
   1.18237641E-03   2.67932844    
   1.82045472E-03   2.89504623    
   2.41988222E-03   3.08982515    
   3.00774351E-03   3.19983792    
   3.45011172E-03   3.29450703    
   3.84435453E-03   2.97774696    
  -2.58613308E-03   1.76502621    
  -7.92797538E-04   2.13796544    
   9.24677181E-04   2.48077583    
   1.78436027E-03   2.66652226    
   2.22852733E-03   2.89435530    
   2.90751271E-03   3.03088117    
   3.55288549E-03   3.14941454    
   3.92669346E-03   3.25341225    
   4.22792649E-03   2.91194558    
   4.06564120E-03   2.92273784    
  -1.13167206E-03   1.95986760    
   1.25408254E-03   2.26216865    
   2.03673914E-03   2.51664424    
   2.51562800E-03   2.79091358    
   2.87250546E-03   2.93276715    
   3.45534738E-03   3.07120800    
   3.92692070E-03   3.19246507    
   4.42501577E-03   3.24201608    
   4.51550726E-03   2.89631772    
   4.61428706E-03   2.84736681    
   3.32222180E-03   1.93117046    
   2.70947861E-03   2.23896623    
   3.22593399E-03   2.54395771    
   3.05798859E-03   2.78371763    
   3.98621429E-03   2.94640040    
   4.26290417E-03   3.09388018    
   4.80307918E-03   3.21626306    
   4.96561639E-03   3.32447791    
   5.09850588E-03   2.80342293    
   5.17760357E-03   2.93827319    
   1.07093044E-02   1.69269300    
   6.16444834E-03   1.93564939    
   4.65164706E-03   2.29297161    
   4.42532403E-03   2.58827114    
   4.54988610E-03   2.79775786    
   4.83340630E-03   2.95473671    
   4.78060264E-03   3.09725761    
   5.07565588E-03   3.23636985    
   5.55826584E-03   3.01460123    
   5.51860593E-03   2.77340031    
   2.00160015E-02   1.31051648    
   1.47394463E-02   1.53786147    
   1.03726452E-02   1.78745806    
   7.71818636E-03   2.15698409    
   6.08263584E-03   2.48515201    
   6.03016838E-03   2.70880246    
   5.84921520E-03   2.91032171    
   5.95500553E-03   3.09835076    
   6.01799507E-03   3.25311327    
   6.22269232E-03   2.66667223    
   2.86897663E-02  0.869620025    
   2.71001160E-02   1.01996970    
   2.28553582E-02   1.26262379    
   1.86002795E-02   1.49040580    
   1.40192360E-02   1.73190522    
   1.09523991E-02   2.05103564    
   8.13237298E-03   2.44276047    
   7.70288194E-03   2.79575801    
   7.18975067E-03   3.02478361    
   7.07908580E-03   3.21419311    
   7.06701353E-03   2.85339975    
   3.57916169E-02  0.843245327    
   2.93666534E-02  0.937512934    
   2.46258844E-02   1.20730042    
   2.05037929E-02   1.43474793    
   1.59027074E-02   1.72100246    
   1.14247138E-02   2.25705791    
   8.94279592E-03   3.24649501    
   2.07299292E-02   2.10201693    
   1.30466977E-02   3.10288620    
   1.52910724E-02   3.26747656    
   2.73146182E-02   3.25878572    
   2.85762940E-02   3.31778073    
   2.89720222E-02   3.39538193    
   2.97917537E-02   3.07668996    
   3.05122025E-02   3.00637245    
   3.13116573E-02   2.97126818    
   3.11163142E-02   3.11293721    
   3.22167352E-02   2.95043993    
   3.19221728E-02   3.02014685    
   3.17794457E-02   3.32733512    
   3.35414447E-02   2.51964021    
   3.31340656E-02   3.00468826    
   3.24089527E-02   3.13079810    
   3.53292488E-02   2.50412631    
   3.36466879E-02   2.97561097    
   3.29223983E-02   3.04192615    
   3.20216790E-02   3.26167250    
   3.76353078E-02   2.20273328    
   3.56771126E-02   2.67237306    
   3.34432572E-02   3.01080847    
   3.29516083E-02   3.08259082    
   3.22448462E-02   3.33422399    
   3.81056964E-02   2.11350250    
   3.68879028E-02   2.58350158    
   3.48160937E-02   3.00246334    
   3.31897363E-02   3.03721166    
   3.21603678E-02   3.17730093    
   3.93533111E-02   1.59094214    
   3.84586379E-02   2.25577378    
   3.57566066E-02   2.83614492    
   3.35125141E-02   3.02253485    
   3.23812813E-02   3.06486535    
   3.16400863E-02   3.26021194    
   3.82796414E-02   1.54667687    
   3.65677737E-02   2.27560616    
   3.35106775E-02   2.93869781    
   3.21810618E-02   3.02530551    
   3.14220674E-02   3.07628036    
   3.08782961E-02   3.25948644    
   3.77595350E-02   1.29353559    
   3.60878594E-02   1.81036401    
   3.37517112E-02   2.66168308    
   3.11239846E-02   3.00612402    
   3.05926874E-02   3.02515149    
   2.99289282E-02   3.09753299    
   2.97698267E-02   3.30223560    
   3.51588987E-02   1.41252446    
   3.34441662E-02   2.03059745    
   3.15716974E-02   2.69079685    
   2.93377042E-02   3.00490904    
   2.87350081E-02   3.02668762    
   2.78219618E-02   3.09040713    
   2.81182472E-02   3.30615664    
   3.23340558E-02   1.45611405    
   3.07969283E-02   2.15882659    
   2.86302902E-02   2.72071505    
   2.66548339E-02   3.00380087    
   2.59399991E-02   3.02498937    
   2.53337491E-02   3.08224368    
   2.61680223E-02   3.28656411    
   2.85544973E-02   2.06893396    
   2.74839662E-02   2.69223094    
   2.55563091E-02   2.98561811    
   2.36990228E-02   3.02591658    
   2.36279331E-02   3.05737185    
   2.39351317E-02   3.18884230    
   2.54709739E-02   2.53103399    
   2.33346727E-02   2.85178804    
   2.19983626E-02   3.00721312    
   2.08722074E-02   3.02250838    
   2.09251605E-02   3.08018970    
   2.09211577E-02   3.23164701    
   2.15150043E-02   2.66468740    
   1.99223999E-02   2.95685387    
   1.89302638E-02   3.01909852    
   1.80844367E-02   3.04328942    
   1.82903074E-02   3.12897754    
   1.75600294E-02   2.83073354    
   1.61693245E-02   3.00720119    
   1.54592833E-02   3.02950931    
   1.46087166E-02   3.09769583    
   1.38619356E-02   2.93226266    
   1.23691112E-02   3.00690913    
   1.14594558E-02   3.04871130    
   1.09189991E-02   3.14655733    
   1.00148320E-02   2.96214676    
   8.24808702E-03   3.02066755    
   7.51555245E-03   3.08183193    
   5.67270722E-03   2.97738671    
   4.17008065E-03   3.03621173    
   4.31478489E-03   3.10372138    
   7.64295168E-04   2.98671937    
   3.25838046E-04   3.05507565    
  -3.17308120E-03   2.98180175    
  -3.36144958E-03   3.06021619    
  -6.51053200E-03   2.95781589    
  -5.56817651E-03   3.04802418    
  -5.53801004E-03   3.11818123    
  -8.40945449E-03   2.85468531    
  -6.85993861E-03   3.00347781    
  -6.43092534E-03   3.08084965    
  -8.54834542E-03   2.83890963    
  -7.45607074E-03   2.98151731    
  -6.86828839E-03   3.06955099    
  -7.30723981E-03   2.84910893    
  -6.40174886E-03   2.99492621    
  -6.07739482E-03   3.09393883    
  -6.74740085E-03   2.81057262    
  -5.98125113E-03   2.95921993    
  -5.53701445E-03   3.05607581    
  -4.84433165E-03   3.18317842    
  -5.14373463E-03   2.83079553    
  -4.93743503E-03   2.97257948    
  -4.21296572E-03   3.07198358    
  -3.79936304E-03   3.49880338    
  -3.91161954E-03   2.80147457    
  -3.85574740E-03   2.96216226    
  -3.42854136E-03   3.06587529    
  -2.76296819E-03   3.18799090    
  -2.89401598E-03   2.59459424    
  -3.05580301E-03   2.89622569    
  -2.57967832E-03   3.01556897    
  -1.71194226E-03   3.11782956    
  -1.36464252E-03   3.25875473    
  -1.56451308E-03   2.63902378    
  -1.59729691E-03   2.89991045    
  -9.60504520E-04   3.09548640    
  -5.97542792E-04   3.18524432    
  -5.76625229E-04   3.33975387    
  -6.80445228E-04   2.80556989    
  -6.40905404E-04   2.90970588    
  -9.85128136E-05   3.10504818    
   3.68792389E-04   3.18596935    
   6.05070614E-04   3.30967569    
   3.75102391E-04   2.79818034    
   9.63487400E-05   2.91649032    
   4.06221021E-04   3.10166740    
   8.64654663E-04   3.18739510    
   1.35033380E-03   3.26897144    
   2.03555217E-03   3.27626157    
   6.43523585E-04   2.56654191    
   6.92716101E-04   2.79554105    
   1.08017318E-03   2.95693636    
   1.58113218E-03   3.13549113    
   1.73506059E-03   3.22193813    
   2.33629718E-03   3.30573225    
   2.74477154E-03   3.01207399    
   9.17990343E-04   1.98188698    
   1.21086533E-03   2.65228677    
   1.78440777E-03   2.80956602    
   2.08145543E-03   2.96933436    
   2.36802991E-03   3.14928102    
   2.58957013E-03   3.24220014    
   3.13054887E-03   3.33686566    
   3.26642557E-03   2.97596908    
   6.33939402E-04   1.94504142    
   1.67019002E-03   2.52586341    
   2.26621982E-03   2.68677616    
   2.36080913E-03   2.87351727    
   2.75937887E-03   3.06417394    
   3.09908180E-03   3.18662620    
   3.58843175E-03   3.27194452    
   3.79701215E-03   3.15535402    
   3.61092458E-03   2.97600412    
   1.55627355E-03   2.24419022    
   2.77051469E-03   2.50403714    
   2.87490245E-03   2.68189216    
   2.85872538E-03   2.86621571    
   3.12573905E-03   3.03600860    
   3.52560496E-03   3.14941454    
   3.81564256E-03   3.24788165    
   4.12372174E-03   2.99388599    
   4.15904261E-03   2.84554267    
   4.15786915E-03   2.14048195    
   3.64262611E-03   2.43406248    
   3.37209064E-03   2.62089634    
   3.31568206E-03   2.83238411    
   3.60101601E-03   2.99145842    
   4.05378733E-03   3.11213374    
   4.40984778E-03   3.23173451    
   4.54317499E-03   3.10968518    
   4.48689703E-03   2.75513029    
   4.64019040E-03   2.93259549    
   8.49726796E-03   1.73187375    
   6.11122930E-03   2.02992463    
   5.24951518E-03   2.31975055    
   4.66016587E-03   2.56024241    
   3.92402010E-03   2.76160026    
   4.09745751E-03   2.91098523    
   4.27131495E-03   3.05811071    
   4.50597797E-03   3.17880559    
   4.77422262E-03   3.29636979    
   4.95405169E-03   2.89695930    
   4.99667320E-03   2.88431048    
   1.43259885E-02   1.45201612    
   1.15329847E-02   1.70296836    
   9.64711979E-03   1.93564939    
   7.29010021E-03   2.29297161    
   6.04190584E-03   2.55482912    
   5.27512608E-03   2.76194382    
   4.99932142E-03   2.92499137    
   5.13689872E-03   3.07185316    
   5.27866837E-03   3.20612407    
   5.46769798E-03   2.99982691    
   5.43531729E-03   2.87558293    
   2.28072274E-02   1.21883512    
   1.72934905E-02   1.43611372    
   1.33411856E-02   1.68135536    
   1.00119077E-02   1.96127963    
   8.33550002E-03   2.30246830    
   7.09266216E-03   2.56277227    
   6.15227781E-03   2.77740765    
   6.23316923E-03   2.97148681    
   6.07509445E-03   3.12867904    
   6.05162745E-03   2.82238317    
   3.32133025E-02  0.917973518    
   2.78994683E-02   1.17221355    
   2.15491112E-02   1.37920845    
   1.62747446E-02   1.62332022    
   1.19380066E-02   1.91167796    
   9.42680240E-03   2.33630300    
   8.07743892E-03   2.79575801    
   7.46774906E-03   3.03085017    
   7.77180959E-03   3.19282246    
   4.24763039E-02  0.843245327    
   3.10727321E-02  0.937512934    
   2.40181070E-02   1.20730042    
   1.84553042E-02   1.44578028    
   1.42444903E-02   1.74296963    
   1.16169499E-02   2.28701925    
   1.01912469E-02   2.94813609    
   1.15011744E-02   2.87493253    
   1.87263750E-02   2.96008229    
   1.62796080E-02   3.36437368    
   1.64074786E-02   2.82486033    
   2.87623852E-02   3.44504142    
   2.82736197E-02   3.33770633    
   2.85652000E-02   3.10845494    
   2.90264320E-02   2.97025800    
   2.90245768E-02   3.13591528    
   2.98115555E-02   2.95152497    
   2.98370402E-02   2.99856281    
   2.90735103E-02   3.17814565    
   3.09923701E-02   2.35989547    
   3.06292605E-02   2.98138332    
   2.98334956E-02   3.05354786    
   3.19554769E-02   2.47499633    
   3.14435028E-02   2.97335339    
   3.08032688E-02   3.03190994    
   3.00833564E-02   3.20667720    
   3.26703303E-02   2.48893213    
   3.22823562E-02   2.87967873    
   3.12727131E-02   3.01387191    
   3.06549165E-02   3.08904815    
   3.03679518E-02   3.30628371    
   3.41511369E-02   2.37921095    
   3.29733565E-02   2.77518249    
   3.14136855E-02   3.01450276    
   3.09464782E-02   3.05343008    
   3.05993315E-02   3.25075221    
   3.41312438E-02   2.02011013    
   3.43616158E-02   2.53766298    
   3.26420255E-02   2.90813947    
   3.10164616E-02   3.01788950    
   3.04109883E-02   3.08969641    
   3.04678045E-02   3.38159704    
   3.54108773E-02   1.70029128    
   3.31562385E-02   2.50999737    
   3.14081460E-02   2.99421310    
   3.03882584E-02   3.02226782    
   3.01251765E-02   3.11132574    
