  -2.80452147E-03   1.87835908    
   3.08867497E-03   2.25978088    
   9.89875849E-03   2.54527116    
   1.51278535E-02   2.89358616    
   1.35471057E-02   2.99106240    
   1.45141333E-02   3.06672406    
  -1.42552070E-02   1.84213483    
  -1.05055729E-02   2.15120697    
  -8.97727208E-04   2.44445753    
   7.35645602E-03   2.88996553    
   4.44088737E-03   2.98404193    
   5.49285579E-03   3.06512117    
  -2.43718382E-02   1.89507055    
  -1.41210547E-02   2.23962402    
  -4.85983491E-03   2.95576239    
  -2.81165447E-03   3.03804588    
  -2.31978856E-03   3.10776353    
  -2.46425401E-02   2.94476986    
  -9.83310398E-03   3.03518867    
  -7.61978235E-03   3.11245918    
  -3.85444462E-02   2.11318445    
  -1.98847596E-02   2.95403957    
  -1.36495400E-02   3.04194069    
  -1.12250568E-02   3.15135479    
  -4.59095649E-02   1.95333815    
  -2.89978869E-02   2.27116251    
  -1.81794912E-02   2.96812415    
  -1.43073592E-02   3.06000519    
  -4.06718478E-02   1.83048904    
  -3.30228135E-02   2.21983814    
  -2.28167810E-02   2.48012710    
  -1.58251431E-02   2.99816132    
  -1.22725712E-02   3.09030557    
  -3.06834262E-02   1.97628725    
  -2.58357171E-02   2.34607720    
  -2.00516395E-02   2.55105257    
  -1.52728669E-02   2.66751981    
  -1.10469116E-02   3.01857448    
  -1.01889763E-02   3.12108088    
  -2.02040747E-02   2.48876405    
  -1.41659947E-02   2.62543941    
  -1.15455119E-02   2.76220846    
  -8.77334271E-03   3.01352286    
  -8.38479865E-03   3.12850666    
  -1.25356531E-02   2.61237288    
  -9.46930982E-03   2.75002170    
  -7.31408643E-03   2.92343640    
  -6.64325617E-03   3.07198358    
  -7.99769256E-03   2.70297337    
  -5.58287231E-03   2.84848285    
  -3.67176579E-03   3.02424216    
  -3.42702516E-03   2.80805421    
  -1.10216648E-03   2.95697618    
  -1.49956148E-04   3.16928315    
   4.42114193E-04   2.86238647    
   2.52347742E-03   3.00750017    
   3.40223219E-03   2.84654188    
   4.51774709E-03   3.06062198    
   4.82976995E-03   3.19680882    
   5.03092213E-03   2.81246567    
   6.04575314E-03   3.01800919    
   6.15280820E-03   3.18165565    
   5.33552235E-03   2.71299434    
   6.73713768E-03   2.98451614    
   7.70090148E-03   3.13173127    
   5.03719412E-03   2.56182265    
   7.54665257E-03   2.89709759    
   8.69621243E-03   3.08428216    
   9.20598209E-03   3.20118904    
   2.37704115E-03   2.32311296    
   6.98745856E-03   2.79946709    
   9.30427015E-03   3.01287150    
   1.02091003E-02   3.13645887    
   1.01698404E-02   3.23947334    
  -4.84638009E-03   1.84267199    
   1.53277861E-03   2.13796544    
   5.66255068E-03   2.67420721    
   9.01555363E-03   2.98716855    
   1.10709919E-02   3.14130425    
   1.14443563E-02   3.24429083    
  -1.63029954E-02   1.27214968    
  -8.93420819E-03   1.54119468    
  -8.60682165E-04   1.82869613    
   6.62013236E-03   2.66043830    
   9.80887376E-03   2.90342164    
   1.13092959E-02   3.12560701    
   1.24703357E-02   3.23559856    
   1.28318276E-02   2.89631772    
  -2.91274749E-02  0.843245327    
  -2.19333451E-02  0.992155671    
  -1.43966880E-02   1.27223754    
  -6.41051633E-03   1.56046963    
  -9.61447426E-04   1.85263717    
   3.40326922E-03   2.23896623    
   7.47388229E-03   2.55209994    
   9.44361463E-03   2.81410241    
   1.16724344E-02   2.98771834    
   1.28115872E-02   3.13215327    
   1.31226359E-02   3.24428797    
   1.35851270E-02   3.05285335    
  -2.21754871E-02  0.843245327    
  -1.77754033E-02  0.991261661    
  -1.10328356E-02   1.27658975    
  -7.71021657E-03   1.53311515    
  -3.83447227E-03   1.79544663    
   7.83727155E-04   2.15315008    
   6.70829462E-03   2.52138734    
   1.05863316E-02   2.81062675    
   1.29735889E-02   3.02017617    
   1.38143776E-02   3.15822458    
   1.40746068E-02   3.28375053    
   1.41536957E-02   2.73268104    
  -6.43362664E-03   1.82989919    
   3.98247782E-03   2.25882316    
   9.13806539E-03   2.59727001    
   1.19801480E-02   2.90332627    
   1.36446944E-02   3.10340548    
   1.45777706E-02   3.26256514    
   1.46050965E-02   2.72205734    
   1.47752929E-02   2.82622361    
   7.53163313E-03   2.44276047    
   1.19895292E-02   2.83278441    
   1.39982486E-02   3.06323791    
   1.51525792E-02   3.23284364    
   1.52037898E-02   3.14978671    
   1.32539915E-02   2.44797421    
   1.41978562E-02   2.84765315    
   1.53446421E-02   3.12163901    
   1.60486903E-02   3.29181552    
   1.61418021E-02   3.16987658    
   1.51162911E-02   2.76396465    
   1.58731304E-02   3.19723916    
   1.64518841E-02   3.43103719    
   1.62116122E-02   3.38060141    
   5.46519645E-02   3.19489789    
   5.53576946E-02   3.33140421    
   5.65717518E-02   3.10905957    
   5.77856563E-02   2.99841380    
   5.99122904E-02   2.83058810    
   6.02362193E-02   3.31151724    
   6.28889129E-02   2.76242757    
   6.22079372E-02   3.15727282    
   6.71160147E-02   2.54967189    
   6.62533343E-02   3.08988094    
   7.31290057E-02   2.15214276    
   7.03060851E-02   3.00412226    
   6.94020987E-02   3.29449010    
   8.33975002E-02   1.74262512    
   7.56677836E-02   2.42626715    
   7.16383383E-02   3.08630848    
   9.22993198E-02   1.31938255    
   9.16620195E-02   1.55895507    
   8.38203728E-02   1.89166117    
   7.35442340E-02   3.01103592    
   7.11526200E-02   3.20122313    
   9.86277312E-02   1.28396404    
   8.93564299E-02   1.60296440    
   7.76615962E-02   2.80286503    
   6.90711066E-02   3.11498070    
   8.07411224E-02   2.17307854    
   6.88444450E-02   3.02758837    
   6.40805960E-02   3.20416713    
   8.24386701E-02   2.05599189    
   6.60517663E-02   2.45463824    
   6.31797910E-02   3.01844454    
   6.11379147E-02   3.12442136    
   7.05204308E-02   2.18471265    
   5.83349764E-02   2.55263782    
   5.29402234E-02   2.98561811    
   5.45328334E-02   3.06405735    
   5.50845973E-02   3.48416114    
   5.40046841E-02   2.28252411    
   4.75736558E-02   2.70424533    
   4.52400446E-02   2.98709631    
   4.63146232E-02   3.04357266    
   4.78453413E-02   3.19601607    
   3.83846834E-02   2.23968768    
   4.07574885E-02   2.66468740    
   3.79811339E-02   2.94018435    
   3.80923264E-02   3.02707934    
   3.97326127E-02   3.11976433    
   2.50671543E-02   2.17769575    
   2.91759614E-02   2.56790376    
   3.11211422E-02   2.83990097    
   3.02356165E-02   3.00596976    
   3.12116388E-02   3.06298780    
   1.54797221E-02   2.21339917    
   1.82865188E-02   2.55488205    
   2.15674657E-02   2.80220270    
   2.32168511E-02   2.96797633    
   2.33003348E-02   3.04162526    
   2.32148226E-02   3.16807103    
   6.81064185E-03   2.32865024    
   1.09304106E-02   2.61049318    
   1.46913268E-02   2.88563657    
   1.51072927E-02   2.98938012    
   1.54822469E-02   3.05765939    
  -2.37591425E-03   2.37763953    
   5.45599125E-03   2.78569818    
   6.85860775E-03   2.93935466    
   7.70934252E-03   3.00400758    
   7.24599138E-03   3.06809044    
  -4.33059828E-03   2.91893792    
  -2.54057668E-04   2.99516201    
  -7.91616912E-06   3.06678391    
  -9.54798143E-03   2.94476986    
  -7.22093228E-03   3.02412605    
  -5.63262403E-03   3.09794712    
  -2.23465152E-02   2.55114961    
  -1.25895124E-02   2.97669792    
  -8.32722522E-03   3.05410767    
  -2.99401376E-02   2.30762291    
  -1.97610967E-02   2.54877400    
  -1.21321250E-02   3.00347781    
  -8.64173286E-03   3.08376956    
  -2.54161563E-02   2.45641804    
  -1.57494023E-02   2.64268351    
  -1.05668912E-02   3.00176263    
  -8.32426362E-03   3.09030557    
  -2.25743596E-02   2.23922563    
  -1.85858589E-02   2.55105257    
  -1.25311613E-02   2.69094229    
  -9.07821674E-03   2.99886775    
  -7.80375814E-03   3.09997034    
  -1.73369478E-02   2.32340097    
  -1.45740276E-02   2.58787966    
  -1.11465752E-02   2.70693469    
  -8.55300389E-03   2.88801241    
  -6.97596464E-03   3.00926757    
  -6.53760135E-03   3.14813972    
  -1.12779923E-02   2.60747027    
  -9.60242935E-03   2.75002170    
  -7.01580010E-03   2.86823606    
  -5.20921685E-03   3.00068998    
  -7.06738792E-03   2.78740311    
  -4.24339389E-03   2.89697266    
  -2.09951214E-03   3.01961637    
  -3.56854242E-03   2.82539773    
  -1.21765467E-03   2.93166351    
   2.13436753E-04   3.06730103    
   2.05500575E-04   2.83162808    
   1.11115968E-03   2.94138741    
   1.83483167E-03   3.08044219    
   2.76299799E-03   2.80556989    
   3.14082438E-03   2.93110108    
   3.96683626E-03   3.08586597    
   3.39900516E-03   2.68148160    
   4.13403520E-03   2.83627439    
   5.29777491E-03   3.00782704    
   5.65215060E-03   3.24508834    
   3.03008733E-03   2.56654191    
   4.28684754E-03   2.72025251    
   6.15309412E-03   3.00578260    
   7.16449739E-03   3.22804403    
   2.34904513E-03   2.50668144    
   5.53304749E-03   2.78409290    
   7.85780326E-03   3.07402754    
   9.00240242E-03   3.28734469    
  -1.55260775E-03   2.14797425    
   1.10847945E-03   2.40635824    
   4.53877682E-03   2.62013745    
   7.63678784E-03   2.91203022    
   9.37013514E-03   3.17160702    
   9.84486472E-03   3.23460197    
  -1.05163455E-02   1.77473187    
  -3.71456146E-03   1.98983407    
   2.48972210E-03   2.29504156    
   7.29525415E-03   2.75874186    
   9.58205853E-03   3.06164527    
   1.08728940E-02   3.24788165    
   1.05393790E-02   2.81228113    
  -2.28564441E-02   1.26050127    
  -1.65203791E-02   1.50557017    
  -9.17500816E-03   1.75909162    
  -3.00182728E-04   2.02933455    
   4.72270651E-03   2.44728518    
   8.03718250E-03   2.75533915    
   9.46582295E-03   2.95624375    
   1.03987204E-02   3.12142849    
   1.14692040E-02   3.22787046    
   1.17546488E-02   3.08562493    
  -4.28422727E-02  0.843245327    
  -3.25025991E-02  0.992155671    
  -2.10878924E-02   1.26082051    
  -1.16574494E-02   1.50163090    
  -4.14186250E-03   1.75200105    
   1.04539993E-03   2.01581693    
   4.87923622E-03   2.34667873    
   8.12166743E-03   2.59281182    
   9.51656699E-03   2.80802560    
   1.06889913E-02   2.97591329    
   1.19597474E-02   3.12791204    
   1.27114113E-02   3.23227715    
   1.28881512E-02   3.35258603    
   1.29360175E-02   2.85753798    
  -2.84085963E-02  0.867721677    
  -1.88598670E-02   1.05534899    
  -1.24559682E-02   1.33120346    
  -6.78585796E-03   1.60262871    
  -1.14090927E-03   1.86737430    
   3.83894285E-03   2.23727322    
   8.37893970E-03   2.55482912    
   1.02524944E-02   2.80419230    
   1.19362567E-02   3.02612519    
   1.30402679E-02   3.17564249    
   1.35613773E-02   3.30098009    
   1.36382338E-02   2.83730841    
   1.35867056E-02   2.85206318    
  -3.63740465E-03   1.91599071    
   8.48477706E-03   2.36066222    
   1.08379349E-02   2.68307543    
   1.23781394E-02   2.92333627    
   1.36315022E-02   3.11351490    
   1.41340103E-02   3.29092121    
   1.41645884E-02   2.65947986    
   1.41435750E-02   2.79151917    
   1.10391080E-02   2.05103564    
   1.20216459E-02   2.63405180    
   1.32781742E-02   2.92771530    
   1.41208945E-02   3.10880899    
   1.46840559E-02   3.28195000    
   1.48007795E-02   2.97098279    
   1.64696965E-02   2.01255560    
   1.41010750E-02   2.53506947    
   1.44316610E-02   2.87048817    
   1.46388616E-02   3.09122324    
   1.52302878E-02   3.28174424    
   1.57077294E-02   3.04855490    
   1.59535166E-02   2.67546082    
   1.53410370E-02   3.09273314    
   1.59765836E-02   2.96437192    
   1.61984637E-02   3.43506026    
   5.20037636E-02   3.50564313    
   5.25986329E-02   3.16665936    
   5.36809303E-02   2.95591235    
   5.46448380E-02   2.88792801    
   5.44245355E-02   3.33297396    
   5.75449355E-02   2.77855515    
   5.63690737E-02   3.14091539    
   5.96397072E-02   2.78374648    
   5.96029200E-02   3.11473680    
   6.31365478E-02   2.50365901    
   6.20066561E-02   2.99543381    
   6.14434630E-02   3.21791649    
   6.83349967E-02   2.11350250    
   6.50704354E-02   2.77772498    
   6.35470003E-02   3.04987264    
   7.54352063E-02   1.59094214    
   7.36273751E-02   1.95903897    
   6.80240840E-02   2.40732336    
   6.57942742E-02   3.02137589    
   6.30225241E-02   3.17676449    
   8.11486170E-02   1.31016576    
   7.66942725E-02   1.63262451    
   7.13121444E-02   2.05247235    
   6.50523677E-02   3.00298858    
   6.36143908E-02   3.08334374    
   7.76315778E-02   1.38770783    
   7.08905235E-02   1.91639519    
   6.45500124E-02   3.01805162    
   5.86591922E-02   3.07310605    
   6.68935478E-02   2.04804635    
   6.25244752E-02   2.92539811    
   5.85998483E-02   3.03359604    
   5.65872006E-02   3.21390343    
   6.35529533E-02   2.33283353    
   5.70411198E-02   2.73534322    
   5.42513467E-02   3.02681231    
   5.45057580E-02   3.04222441    
   5.41839823E-02   3.18221188    
   5.54248020E-02   2.40002751    
   5.03451265E-02   2.74806809    
   4.82760333E-02   3.00471377    
   4.91117276E-02   3.03010821    
   5.13877794E-02   3.13655496    
   4.75284085E-02   2.29856539    
   4.49337289E-02   2.71756935    
   4.27878648E-02   2.96697807    
   4.19501401E-02   3.02250838    
   4.28982861E-02   3.11632085    
   3.88379097E-02   2.36293268    
   3.65780592E-02   2.73996592    
   3.57973427E-02   2.97722745    
   3.52032892E-02   3.03444767    
   3.69691662E-02   3.13358402    
   2.78362948E-02   2.45179319    
   2.87042558E-02   2.75739408    
   2.92039532E-02   2.96505356    
   2.86953878E-02   3.03271818    
   3.10183428E-02   3.11794043    
   1.82864908E-02   2.45452499    
   1.96508691E-02   2.70328116    
   2.22877953E-02   2.94416714    
   2.31458414E-02   3.02213836    
   2.44327988E-02   3.09363937    
   1.18545238E-02   2.52120209    
   1.39853442E-02   2.89787173    
   1.58346947E-02   3.00451946    
   1.84050016E-02   3.06370258    
   6.76119002E-03   2.88547564    
   9.12953727E-03   2.98626041    
   9.71718039E-03   3.05621338    
   2.88154068E-03   2.90556836    
   2.01654481E-03   2.99234772    
   2.28603813E-03   3.06092978    
  -3.70352832E-03   2.94476986    
  -2.57591624E-03   3.02136040    
  -2.73774378E-03   3.09214234    
  -1.31336683E-02   2.80314946    
  -6.94594858E-03   2.98047423    
  -4.26342338E-03   3.05410767    
  -1.87823400E-02   2.59376359    
  -1.20761991E-02   2.81512141    
  -7.05404859E-03   3.00680280    
  -5.87685360E-03   3.08376956    
  -1.52801033E-02   2.62274456    
  -9.85390041E-03   2.92934728    
  -6.67713303E-03   3.02337050    
  -5.65215107E-03   3.10513020    
  -1.47627369E-02   2.60063100    
  -1.00691784E-02   2.75334454    
  -7.05724116E-03   2.97720981    
  -5.88071113E-03   3.06981230    
  -1.34334946E-02   2.32340097    
  -1.10580297E-02   2.68620706    
  -8.31953995E-03   2.84725499    
  -5.64311445E-03   2.99224639    
  -4.76215221E-03   3.12542820    
  -9.84973740E-03   2.53686976    
  -7.86929391E-03   2.75699830    
  -5.22488449E-03   2.88071632    
  -3.09373112E-03   2.99623418    
  -3.18332529E-03   3.17713833    
  -5.65047190E-03   2.69593763    
  -4.11264040E-03   2.86130309    
  -2.51248968E-03   2.96717668    
  -1.04013621E-03   3.07512689    
  -1.97468186E-03   2.83840561    
  -1.02365681E-03   2.94178867    
   1.80529998E-04   3.05789518    
   4.45106823E-04   3.26943994    
   5.78058593E-04   2.83162808    
   5.86290960E-04   2.93620276    
   1.50469632E-03   3.05612803    
   2.05029291E-03   3.22686648    
   1.97249907E-03   2.80101728    
   2.20834278E-03   2.93110108    
   3.00810090E-03   3.06567073    
   3.95969488E-03   3.27922297    
   2.62729754E-03   2.68148160    
   2.97080982E-03   2.82198906    
   4.40803962E-03   2.99764514    
   5.65051846E-03   3.13084030    
   2.10205838E-03   2.64767122    
   4.29070788E-03   2.84038496    
   5.98881813E-03   3.01089954    
   7.06439884E-03   3.13173127    
   7.37077603E-03   3.11282730    
   1.27538783E-03   2.51357412    
   4.01050597E-03   2.69622207    
   6.63274573E-03   2.94155097    
   7.84621947E-03   3.09966397    
   8.39767419E-03   3.23267770    
  -8.07327684E-04   2.27554417    
   3.12504009E-03   2.54761887    
   6.77175028E-03   2.89504623    
   8.39753821E-03   3.10521579    
   9.30560194E-03   3.22956443    
   9.35316458E-03   3.14403272    
  -5.48528926E-03   1.93002343    
   2.02003750E-03   2.26961589    
   6.17082929E-03   2.65883732    
   8.53011198E-03   2.86621571    
   9.08370689E-03   3.04626322    
   9.75947734E-03   3.20838332    
   1.01965573E-02   3.05457902    
   9.87174176E-03   2.95094132    
  -1.32504208E-02   1.19677842    
  -1.26429414E-02   1.50557017    
  -4.53959685E-03   1.76903510    
   6.10148883E-04   2.02933455    
   4.24455944E-03   2.35472679    
   6.62693428E-03   2.58881879    
   8.78223870E-03   2.79091358    
   9.96184349E-03   2.97385097    
   1.04641141E-02   3.11213374    
   1.09764123E-02   3.22400641    
   1.11491540E-02   3.10968518    
   1.09597230E-02   2.84282637    
  -1.86702888E-02   1.26082051    
  -8.98900256E-03   1.50163090    
  -3.33439815E-03   1.75200105    
   9.12676507E-04   2.01581693    
   4.88858344E-03   2.33321476    
   7.36133568E-03   2.57652712    
   9.11676046E-03   2.78371763    
   1.02610178E-02   2.95820570    
   1.10645676E-02   3.11431980    
   1.20091252E-02   3.23628068    
   1.22685861E-02   3.35660148    
  -9.77408327E-03   1.44043064    
  -1.13212876E-03   1.72351909    
   4.84828651E-03   2.03714967    
   7.92140886E-03   2.40436864    
   9.52522270E-03   2.72892356    
   1.08848996E-02   2.93688941    
   1.19746029E-02   3.09217668    
   1.27307447E-02   3.25359917    
   1.34696150E-02   2.97027802    
   7.49595836E-03   1.75562727    
   8.91568232E-03   2.24427462    
   1.13320779E-02   2.72595382    
   1.29274540E-02   2.96546793    
   1.33382352E-02   3.12867904    
   1.38593549E-02   3.26256514    
   1.39868604E-02   2.75549936    
   1.42231463E-02   2.71814752    
   1.96947139E-02   1.64503717    
   1.39928786E-02   2.24722600    
   1.33564044E-02   2.64277005    
   1.39760915E-02   2.92771530    
   1.43783623E-02   3.10374546    
   1.42867789E-02   3.25725913    
   1.47677334E-02   3.01017714    
   1.46912485E-02   2.78264618    
   2.35794540E-02   1.62215054    
   1.83763877E-02   1.99688745    
   1.65060721E-02   2.42184496    
   1.55276591E-02   2.71888614    
   1.53756905E-02   3.00905061    
   1.53676197E-02   3.23201203    
   1.54543854E-02   2.72503042    
   1.86543241E-02   2.47438765    
   1.61765534E-02   3.08765650    
   1.66832879E-02   2.63160968    
   1.78800039E-02   3.44595194    
   4.75159250E-02   3.51031876    
   4.88778837E-02   3.23264623    
   4.92168106E-02   3.14103937    
   5.02566397E-02   3.01141548    
   5.17386496E-02   2.78718185    
   5.18671386E-02   3.24839044    
   5.35486862E-02   2.77855515    
   5.27275242E-02   3.14597392    
   5.60579374E-02   2.62567997    
   5.50991781E-02   3.00197768    
   6.01005517E-02   2.30077648    
   5.80271631E-02   2.87222886    
   5.67709021E-02   3.06801057    
   6.33707643E-02   2.09418249    
   6.07709251E-02   2.62934041    
   5.81978932E-02   3.01760006    
   5.70743382E-02   3.47279906    
   6.68537915E-02   1.59094214    
   6.67085573E-02   2.03117681    
   6.25262856E-02   2.46415472    
   5.84706925E-02   3.01818037    
   5.71185872E-02   3.21158457    
   6.84383437E-02   1.39311731    
   6.61588609E-02   1.80232155    
   6.20585829E-02   2.50904965    
   5.68754263E-02   3.02388597    
   5.57742119E-02   3.27598882    
   6.51347190E-02   1.38770783    
   6.37549385E-02   1.84570777    
   5.93539812E-02   2.67698526    
   5.56829087E-02   3.02836990    
   5.31201772E-02   3.07659554    
   5.40328547E-02   3.58058834    
   5.98578267E-02   1.70102322    
   5.79877794E-02   2.44564700    
   5.43337837E-02   2.94810390    
   5.25368825E-02   3.02758837    
   5.24284281E-02   3.09729600    
   5.55425547E-02   2.02197504    
   5.38462885E-02   2.67683125    
   5.03112338E-02   2.99124908    
   4.81894650E-02   3.02688646    
   4.92085330E-02   3.09582996    
   5.13544194E-02   2.31721425    
   4.84665334E-02   2.76202750    
   4.36808765E-02   2.99993992    
   4.43033427E-02   3.02873635    
   4.63589542E-02   3.13180161    
   4.48573232E-02   2.49106193    
   4.17858437E-02   2.78895712    
   3.91175337E-02   2.98709631    
   3.82480584E-02   3.02522779    
   4.08888534E-02   3.12569642    
   3.62340063E-02   2.56431580    
   3.56478915E-02   2.84140968    
   3.38995941E-02   2.99420524    
   3.23545933E-02   3.02855301    
   3.36441360E-02   3.10225797    
   2.88085230E-02   2.55663371    
   2.94745509E-02   2.82156610    
   2.90501323E-02   2.99109125    
   2.81808507E-02   3.02790499    
   2.80772150E-02   3.11031699    
   2.19856109E-02   2.75981116    
   2.35627554E-02   2.98781705    
   2.29823291E-02   3.03808212    
   2.28559785E-02   3.12934613    
   1.60927996E-02   2.95357680    
   1.72578208E-02   3.01873326    
   1.72301587E-02   3.07881045    
   9.82736237E-03   2.97738671    
   1.11897569E-02   3.04472804    
   1.08537637E-02   3.57795167    
   3.29189119E-03   2.96701932    
   4.76525398E-03   3.04291153    
   6.28318125E-03   3.11361766    
  -1.85426488E-03   2.93803692    
  -6.89045410E-05   3.02136040    
   1.32157747E-03   3.09214234    
  -7.31452927E-03   2.82373524    
  -3.67228873E-03   2.98047423    
  -1.72704249E-03   3.05714941    
  -1.16630411E-02   2.65517068    
  -7.49432808E-03   2.83750439    
  -4.55483189E-03   3.00015259    
  -4.20971587E-03   3.08084965    
  -1.00699216E-02   2.69647861    
  -6.50979672E-03   2.94673729    
  -4.89984918E-03   3.03777552    
  -4.90118843E-03   3.11698985    
  -8.89519602E-03   2.73254371    
  -6.39462797E-03   2.93129325    
  -4.91964724E-03   3.02645731    
  -4.29828698E-03   3.11504936    
  -8.74980818E-03   2.72075319    
  -5.78024518E-03   2.87578511    
  -4.34234273E-03   2.99650168    
  -3.41858063E-03   3.10695863    
  -6.75901631E-03   2.48980165    
  -5.79968933E-03   2.80999517    
  -3.92490393E-03   2.91852212    
  -2.69237231E-03   3.02296925    
  -1.60942925E-03   3.16111469    
  -4.20338847E-03   2.57826614    
  -3.17057129E-03   2.82711577    
  -2.17352109E-03   2.93207479    
  -5.99553634E-04   3.03811979    
   3.73538700E-04   3.19067907    
  -1.49123755E-03   2.80371833    
  -9.53738810E-04   2.90635085    
   3.44741915E-04   3.02027202    
   1.29555061E-03   3.13438392    
   6.56110293E-04   2.85799241    
   1.18727493E-03   2.96731043    
   2.55207135E-03   3.08530498    
   2.75560329E-03   3.31161904    
   2.39387155E-03   2.80556989    
   2.35639024E-03   2.92040348    
   3.70863546E-03   3.09798169    
   4.38559800E-03   3.21035814    
   3.05535854E-03   2.79341865    
   4.13055811E-03   2.93278980    
   5.48482174E-03   3.15636683    
   6.52296888E-03   3.29203534    
   3.87062877E-03   2.67670369    
   5.18114399E-03   2.84038496    
   6.25212211E-03   3.00578260    
   7.21665611E-03   3.17919707    
   7.97282625E-03   3.30956817    
   4.18151589E-03   2.62385631    
   5.82673494E-03   2.81975508    
   7.04628555E-03   2.97489095    
   7.96594005E-03   3.11874771    
   8.68068449E-03   3.22952890    
   8.88968725E-03   3.33540583    
   2.85909860E-03   2.29932857    
   5.14919683E-03   2.56212258    
   6.53221738E-03   2.79417777    
   8.00691359E-03   2.97430444    
   8.88029952E-03   3.12474275    
   9.31538828E-03   3.22626162    
   9.36900545E-03   3.26856542    
   9.11588408E-03   3.16100264    
  -6.40405924E-04   1.59814370    
   1.97775196E-03   1.97636759    
   4.84433072E-03   2.33318019    
   6.56065764E-03   2.59708238    
   8.09401087E-03   2.80430865    
   8.77675414E-03   2.94656277    
   9.58189368E-03   3.09753656    
   9.92322713E-03   3.21197414    
   1.00463079E-02   3.11671448    
   9.82000027E-03   2.82891178    
  -4.67122579E-03   1.55306959    
   1.02084386E-03   1.81875265    
   4.90741944E-03   2.08490825    
   7.07515376E-03   2.40761733    
   8.38935003E-03   2.62880468    
   9.36992746E-03   2.80868673    
   9.92863625E-03   2.96798182    
   1.04614459E-02   3.10190248    
   1.06775817E-02   3.21627855    
   1.10259065E-02   3.18186569    
   1.08967349E-02   2.78336787    
  -1.93492218E-03   1.72181010    
   5.12719294E-03   1.95938599    
   6.88611623E-03   2.29282260    
   8.49433243E-03   2.57652712    
   9.65999719E-03   2.78371763    
   1.01136230E-02   2.95230317    
   1.08681265E-02   3.09388018    
   1.14992559E-02   3.21225953    
   1.19772032E-02   3.31644702    
   1.20310988E-02   2.80342293    
   7.63638876E-03   1.85709894    
   9.83401109E-03   2.22334862    
   1.00713810E-02   2.54646873    
   1.10019613E-02   2.77845407    
   1.16422595E-02   2.96068573    
   1.22980382E-02   3.11250019    
   1.28409220E-02   3.26652122    
   1.30809257E-02   2.86685705    
   1.32722547E-02   2.97420335    
   2.13370193E-02   1.59438801    
   1.34148579E-02   2.09714651    
   1.23494510E-02   2.52827430    
   1.29884863E-02   2.78440356    
   1.34526575E-02   2.98352432    
   1.36067672E-02   3.17506647    
   1.39315575E-02   3.12336063    
   1.38677554E-02   2.69533801    
   3.15215476E-02   1.23347759    
   2.56780908E-02   1.50152552    
   1.97369512E-02   1.81877315    
   1.69023275E-02   2.23237967    
   1.54398372E-02   2.55572987    
   1.47594251E-02   2.83278441    
   1.47732468E-02   3.04804754    
   1.49901770E-02   3.21885562    
   1.47162015E-02   2.66264153    
   3.47597115E-02   1.06452918    
   2.87867896E-02   1.32112670    
   2.47568134E-02   1.57816756    
   2.12007277E-02   1.87154293    
   1.93921924E-02   2.30199981    
   1.73447337E-02   2.65746117    
   1.63088553E-02   3.08108473    
   1.60342697E-02   2.66652775    
   2.42076460E-02   2.02204204    
   1.83568131E-02   3.12319255    
   2.21896525E-02   3.44595194    
   2.44481005E-02   3.44734931    
   4.61359471E-02   3.38961434    
   4.62414362E-02   3.13819814    
   4.59974520E-02   3.06461382    
   4.60272506E-02   2.96907449    
   4.81657647E-02   2.97519469    
   4.93864529E-02   2.88262105    
   4.93381657E-02   3.06115055    
   5.27040698E-02   2.51932049    
   5.06012291E-02   2.99318933    
   5.05243242E-02   3.19246936    
   5.54860532E-02   2.41842818    
   5.32729141E-02   2.93692636    
   5.05096577E-02   3.07894588    
   5.74981347E-02   1.96535778    
   5.72814941E-02   2.44194460    
   5.45466356E-02   2.98587489    
   5.18373996E-02   3.04829001    
   5.96446246E-02   1.49374294    
   6.00325465E-02   2.08528042    
   5.61525933E-02   2.66280556    
   5.24242669E-02   3.02253485    
   5.17959706E-02   3.08273458    
   5.97576872E-02   1.39311731    
   5.95803708E-02   1.76658571    
   5.70970848E-02   2.52439785    
   5.32168634E-02   3.00781703    
   5.05681597E-02   3.02877116    
   5.07402197E-02   3.16170764    
   5.80534525E-02   1.38770783    
   5.79145364E-02   1.77502024    
   5.57702780E-02   2.42578816    
   5.26346490E-02   2.92776942    
   5.00830710E-02   3.02702904    
   4.85750474E-02   3.08008504    
   5.00792563E-02   3.30771470    
   5.46825752E-02   1.60024369    
   5.47527596E-02   2.24576330    
   5.07242866E-02   2.83457446    
   4.86242399E-02   3.03089023    
   4.73864935E-02   3.04711151    
   4.71054912E-02   3.18469429    
   5.07254340E-02   1.98795843    
   4.95390743E-02   2.54517913    
   4.63269837E-02   2.92178893    
   4.45208885E-02   3.02973199    
   4.42836583E-02   3.04897475    
   4.44322042E-02   3.18221188    
   4.70593758E-02   2.49680066    
   4.40455824E-02   2.82767224    
   4.12727818E-02   3.00471377    
   4.04902510E-02   3.02599239    
   4.14202176E-02   3.11419892    
   4.15756330E-02   2.55768204    
   3.86289656E-02   2.86225986    
   3.67708281E-02   3.00433922    
   3.52423266E-02   3.02522779    
   3.64496633E-02   3.09989762    
   3.62976864E-02   2.67723370    
   3.37907337E-02   2.94018435    
   3.25804427E-02   3.01877737    
   3.21227796E-02   3.04328942    
   3.15531045E-02   3.15661693    
   2.99998168E-02   2.79406381    
   2.87689399E-02   2.99109125    
