  -129.982254       45.9526176       2.11910415    
  -129.995468       45.9610825       2.15275764    
  -129.980011       45.9406471       1.82317305    
  -129.995911       45.9577293       1.42302370    
  -129.993347       45.9561539       1.74493766    
  -129.996399       45.9516640      0.710613847    
  -129.990387       45.9484100       1.50969160    
  -129.996811       45.9582100       1.53902400    
  -129.991074       45.9611511       2.13404989    
  -129.994141       45.9565086       1.59216797    
  -129.986908       45.9622688       2.06174636    
  -129.993988       45.9583130       1.28843784    
  -129.995148       45.9491692      0.324606448    
  -130.032104       45.9512444      0.607286811    
  -129.986313       45.9534760       1.81356692    
  -129.974289       45.9538879       1.86401188    
  -130.018494       45.9455147      0.379828036    
  -129.978088       45.9497871       1.89814913    
  -129.997177       45.9659996       1.75341439    
  -129.980530       45.9447441       1.79340839    
  -130.027618       45.9442329       1.21405280    
  -130.016296       45.9416275      0.467857748    
  -129.979950       45.9371643       1.36598527    
  -129.994476       45.9578781       1.49570394    
  -130.021591       45.9449425      0.759629965    
  -130.024872       45.9533005      0.588098288    
  -130.031982       45.9528770      0.786149263    
  -130.025665       45.9436836       1.00046837    
  -130.025146       45.9439697      0.911403418    
  -130.033798       45.9495430       1.08106816    
  -130.020309       45.9432487      0.324823767    
  -130.028976       45.9447174       1.04766691    
  -130.024933       45.9509087      0.873522341    
  -130.020264       45.9429131      0.717665613    
  -130.023682       45.9515305      0.535958290    
  -129.987335       45.9554596       1.52746892    
  -130.028503       45.9491577      0.881233692    
  -130.027588       45.9486771      0.821063757    
  -130.015259       45.9399643      0.340012491    
  -129.981140       45.9530144       2.06908941    
  -130.032959       45.9433403       1.70546043    
  -130.035995       45.9469986       1.96361613    
  -130.030945       45.9380722       1.71458888    
  -129.980942       45.9478989       1.63923740    
  -129.992111       45.9654465       2.24964333    
  -130.032333       45.9495850       1.10101342    
  -130.017395       45.9419746      0.526791513    
  -130.028809       45.9441986       1.15905666    
  -130.026367       45.9472733      0.736410677    
  -130.020966       45.9432068      0.751491547    
  -130.023438       45.9492874      0.665737569    
  -130.025635       45.9478378      0.978646040    
  -130.012390       45.9409218      0.404994100    
  -129.984344       45.9515800       1.98250341    
  -130.027069       45.9422493       1.20378768    
  -130.023132       45.9383430      0.847805142    
  -130.028656       45.9422531       1.28999555    
  -130.021332       45.9431915      0.867098629    
  -130.035034       45.9518509       1.31239295    
  -129.978729       45.9456291       1.72864687    
  -129.979034       45.9448624       1.32092738    
  -129.984726       45.9439926      0.185324773    
  -129.968781       45.9444351       1.99264634    
  -129.971283       45.9477768       2.58094811    
  -129.975784       45.9466743       1.69521046    
  -129.976410       45.9426193       1.90883780    
  -129.982513       45.9450378       1.54325783    
  -129.986450       45.9512177       2.06454706    
  -129.987381       45.9356880       1.49760365    
  -129.974533       45.9363365       1.56240046    
  -129.987778       45.9490547       1.77423656    
  -130.022797       45.9490776       2.89895368    
  -130.034729       45.9553337       1.18407655    
  -130.027924       45.9478683       1.10684216    
  -130.020065       45.9488869      0.747323632    
  -129.993134       45.9677544       2.24334407    
  -129.993713       45.9243431       1.23928583    
  -130.015686       45.9398575      0.291655570    
  -129.981689       45.9387016       1.55364907    
  -129.985016       45.9393806       1.48815477    
  -130.018814       45.9376106      0.702118695    
  -129.994110       45.9605904       1.34757829    
  -129.983551       45.9557381       1.93794429    
  -129.992966       45.9603729       1.65685701    
  -130.015488       45.9368820      0.459790707    
  -130.016022       45.9481850      0.435830593    
  -129.990982       45.9620667       2.04146361    
  -130.019318       45.9385338      0.545818031    
  -130.037292       45.9553757       1.03140485    
  -129.991180       45.9622269       2.60589886    
  -130.024231       45.9476128      0.705020070    
  -130.024994       45.9477921      0.857842565    
  -130.022156       45.9507942      0.863549232    
  -130.024002       45.9490242      0.786916852    
  -130.024063       45.9473953      0.637604594    
  -129.984375       45.9512787       2.29167223    
  -129.985718       45.9493065       2.22090697    
  -129.975189       45.9495468       1.53055406    
  -130.035294       45.9487419       1.41894710    
  -130.032913       45.9514427       2.69290757    
  -129.989838       45.9538269       1.28838313    
  -129.974487       45.9365997       1.77018690    
  -129.996368       45.9939461       1.70076299    
  -130.031372       45.9443130       1.65834320    
  -129.987305       45.9622917       1.96561182    
  -130.031464       45.9469833      0.406305432    
  -129.977463       45.9394188       2.01913452    
  -129.983444       45.9406586       1.75954735    
  -129.985809       45.9409523       1.67606151    
  -129.988251       45.9424324      0.449877441    
  -129.985260       45.9443817       1.39325476    
  -129.983704       45.9409370       1.87343240    
  -129.986130       45.9425888       1.72248125    
  -129.987335       45.9423180      0.290027410    
  -129.982422       45.9416847       1.76711369    
  -129.985016       45.9410706       1.68380272    
  -129.984009       45.9443512       1.62672925    
  -129.988571       45.9426918      0.642159760    
  -129.966888       45.9267235       3.19611406    
  -129.982697       45.9424171       2.07169175    
  -129.981934       45.9394798       1.90398180    
  -129.984283       45.9418488       2.05506563    
  -129.984192       45.9415894       1.51005292    
  -129.984879       45.9425735       1.51626074    
  -129.983643       45.9392014       1.93080831    
  -129.990204       45.9417038      0.563203633    
  -129.983414       45.9418373       1.75651145    
  -129.983612       45.9241982       1.17403579    
  -129.987793       45.9434204       1.56150055    
  -130.021301       45.9427376      0.550023675    
  -129.992920       45.9557152       2.00740409    
  -129.995956       45.9569435       1.56927001    
  -129.993988       45.9564667       1.90600610    
  -129.995697       45.9490929      0.501485527    
  -129.992737       45.9556732       1.92933333    
  -129.991913       45.9535255       2.01021028    
  -129.992157       45.9555740       2.21826172    
  -129.997803       45.9588661       1.51539874    
  -129.995575       45.9565086       2.02442360    
  -129.990494       45.9563408       2.36699820    
  -129.993591       45.9584274       2.32391477    
  -129.992905       45.9557495       1.93813443    
  -129.995270       45.9564514       1.68310308    
  -129.993042       45.9554214       2.22442651    
  -129.995911       45.9477768      0.359626114    
  -129.995880       45.9477768      0.422413766    
  -129.996582       45.9498558      0.409347892    
  -129.992569       45.9558945       2.08901739    
  -129.992920       45.9563446       2.67490721    
  -129.996826       45.9468613      0.272044599    
  -129.991776       45.9607735       2.20965147    
  -130.028519       45.9507828      0.669866204    
  -129.987930       45.9496078       2.31789684    
  -129.987579       45.9503365       1.86859405    
  -129.999115       45.9634552       1.40432143    
  -130.026978       45.9432945       1.37119770    
  -129.979034       45.9475136       2.33908606    
  -129.977554       45.9569817       1.34148216    
  -129.981567       45.9481277       2.15004086    
  -129.985229       45.9499016       1.80121589    
  -129.983109       45.9503326       1.90063393    
  -129.984299       45.9508591       1.82739842    
  -129.980194       45.9456406       1.98274851    
  -129.992874       45.9687195       2.88407159    
  -129.982498       45.9507141       2.04312754    
  -129.973572       45.9356155       1.79600894    
  -129.989029       45.9453278      0.449460238    
  -130.021408       45.9420433       1.04336894    
  -129.990616       45.9598808       2.30759120    
  -130.016388       45.9405556      0.419271410    
  -129.985260       45.9759789      0.615452647    
  -129.984299       45.9775658       1.73502755    
  -129.974548       45.9319038      0.941804230    
  -130.026062       45.9459496      0.816978097    
  -129.978363       45.9412804       1.51352251    
  -129.993683       45.9553413       2.25274158    
  -129.978882       45.9381828       1.62469816    
  -130.018356       45.9416656      0.374382824    
  -130.033066       45.9460869       1.01035976    
  -129.985580       45.9492493       2.30919290    
  -129.992844       45.9543800       2.20856762    
  -129.982452       45.9484825       1.47932887    
  -129.993134       45.9718666       1.63760352    
  -130.025452       45.9367790      0.850781143    
  -130.016174       45.9429321      0.385378361    
  -129.982117       45.9413795       1.58473182    
  -130.022812       45.9471817      0.738241673    
  -130.022156       45.9469490      0.683947265    
  -130.024384       45.9493484      0.651608765    
  -130.026657       45.9451790      0.907708704    
  -130.025146       45.9494476      0.821008444    
  -130.030716       45.9530334      0.750233531    
  -130.019806       45.9488106      0.869439065    
  -130.022339       45.9484291      0.504895627    
  -129.998077       45.9620972       1.87029207    
  -130.023727       45.9502831      0.465065956    
  -130.027832       45.9413910       1.14635503    
  -130.016602       45.9426079      0.517116249    
  -130.026581       45.9398460       1.15489507    
  -130.015991       45.9392776      0.573496342    
  -130.028198       45.9429245       1.36399579    
  -130.019531       45.9430580      0.931508183    
  -130.026855       45.9396667      0.897043109    
  -129.991257       45.9715652       2.09462643    
  -129.975098       45.9431915       1.57602298    
  -130.008209       45.9231873       2.09190559    
  -129.992691       45.9568863       1.66667759    
  -130.027527       45.9357491       1.42623210    
  -130.030914       45.9311829       1.44856250    
  -130.026550       45.9439926       1.16421080    
  -129.998352       45.9643974       2.34417653    
  -129.981354       45.9510880       2.31916499    
  -130.016373       45.9404373      0.298085421    
  -129.984222       45.9512291       2.46657801    
  -129.987885       45.9481735      0.912596941    
  -130.024872       45.9411888       1.04760623    
  -130.025970       45.9390907       1.09647453    
  -130.021271       45.9408951      0.885224640    
  -129.970978       45.9377441       1.92869973    
  -129.994598       45.9585114       1.43839204    
  -130.011414       45.9208527       1.16909981    
  -129.975937       45.9426003       1.50704086    
  -129.982254       45.9397964       1.58720803    
  -129.987030       45.9491005       1.76367807    
  -129.989624       45.9527550       1.26678944    
  -129.980164       45.9440460       1.36096978    
  -129.994217       45.9680824      0.112841010    
  -129.982086       45.9513855       2.29984760    
  -129.979385       45.9517326       1.84170866    
  -129.991577       45.9599609       2.38648462    
  -129.987213       45.9535599       1.89915872    
  -129.974457       45.9338646       1.50927341    
  -129.996735       45.9674492       1.82189751    
  -129.985107       45.9443817       1.69954264    
  -129.993927       45.9222298      0.905927658    
  -129.996735       45.9546738      0.953220487    
  -129.991730       45.9711418       1.03545892    
  -130.021820       45.9534531      0.337074429    
  -129.999329       45.9631844       1.22838449    
  -130.039688       45.9608765       1.46619296    
  -129.984528       45.9514122       2.64215827    
  -130.025955       45.9494896      0.802133024    
  -129.979156       45.9392738       1.91274679    
  -129.983475       45.9449692       1.46655047    
  -129.979446       45.9443512       1.57182479    
  -129.991440       45.9765091       1.88481474    
  -129.983612       45.9423294       1.72731352    
  -130.027069       45.9454269       1.15063906    
  -129.983566       45.9417343       1.68405914    
  -129.972076       45.9185333      0.594575942    
  -130.020050       45.9480743      0.794423819    
  -129.981171       45.9479446       2.14965725    
  -130.027374       45.9451180       1.13988853    
  -130.021973       45.9418259      0.732547283    
  -130.030487       45.9462471       1.47306609    
  -130.017426       45.9418716      0.764608324    
  -130.023514       45.9429855      0.964887083    
  -130.026489       45.9443283       1.27920926    
  -130.018372       45.9447670      0.715463698    
  -130.020905       45.9388885       2.73657513    
  -129.995850       45.9733086      0.809172928    
  -130.024750       45.9447937       1.07725501    
  -130.023224       45.9421158      0.905486286    
  -129.993927       45.9618492       2.22050595    
  -130.022781       45.9452820      0.914862156    
  -129.978912       45.9444542       1.78550386    
  -130.016022       45.9394646      0.528259099    
  -129.980225       45.9425659       1.71922851    
  -130.011749       45.9292259      0.900046587    
  -129.970764       45.9214821       1.61630630    
  -130.026154       45.9463692       1.02599072    
  -130.031158       45.9489212       1.28340638    
  -130.021179       45.9478111      0.809276819    
  -129.981140       45.9412575       1.61881065    
  -129.988129       45.9459648       1.16584516    
  -130.022995       45.9450111       1.18912935    
  -130.027100       45.9477196       1.05329645    
  -130.019882       45.9458504      0.557312846    
  -130.028900       45.9450340       1.15489662    
  -129.976990       45.9383278       1.54211652    
  -129.979767       45.9428482       1.63941360    
  -129.969421       45.9401665       1.97950661    
  -130.025635       45.9479141      0.815499544    
  -130.022736       45.9382629      0.846638620    
  -130.022339       45.9385567      0.782594442    
  -130.025284       45.9361687       1.02692163    
  -129.978836       45.9262352       1.50992668    
  -129.977753       45.9420128       1.61981666    
  -129.982391       45.9418831       1.56877995    
  -129.981918       45.9370613       1.49788487    
  -130.012421       45.9435120      0.257717431    
  -129.973083       45.9433594       1.84718812    
  -130.041107       45.9606934      0.826452851    
  -129.980103       45.9395485       1.98011303    
  -129.990570       45.9555016       2.16908193    
  -129.991699       45.9538765       2.08397102    
  -129.995911       45.9563713       1.25454593    
  -129.993073       45.9566650       2.10357714    
  -129.991394       45.9601746       1.53138316    
  -129.991302       45.9590759       2.01674128    
  -129.986298       45.9282227       1.41044700    
  -129.995453       45.9218864      0.597568095    
  -130.027832       45.9473572       1.23972082    
  -129.973419       45.9337387       1.66076434    
  -130.026733       45.9459381      0.973189235    
  -129.974503       45.9372749       1.55128670    
  -129.976318       45.9368858       1.72462988    
  -129.991394       45.9537849       2.00121999    
  -129.970795       45.9362106       1.71370101    
  -129.974609       45.9361534       1.65976727    
  -129.978333       45.9357224       1.39223325    
  -129.975952       45.9376907       1.75523424    
  -129.979828       45.9378433       1.48821747    
  -129.984512       45.9435349       2.41285729    
  -129.979965       45.9380951       1.64073670    
  -129.976181       45.9361877       1.27572048    
  -130.027161       45.9434471      0.936344862    
  -130.014801       45.9248009       1.20522392    
  -130.019394       45.9248962       1.71394193    
  -130.019989       45.9431534      0.664594173    
  -130.022614       45.9458885      0.695471525    
  -130.018036       45.9344025       2.33707976    
  -130.020782       45.9375076      0.786040664    
  -129.982834       45.9332275      0.998517513    
  -129.983093       45.9345589       1.04676783    
  -129.973022       45.9163895      0.962705433    
  -129.987411       45.9737320      0.907691777    
  -129.975586       45.9375763       1.63297999    
  -130.026230       45.9512405      0.693487823    
  -130.024994       45.9491844      0.447768182    
  -129.982620       45.9342003       1.87041104    
  -130.025757       45.9507065      0.475147486    
  -129.983734       45.9461899       1.74964774    
  -130.019913       45.9410782      0.593553901    
  -130.026245       45.9555054      0.538150728    
  -129.993423       45.9571838       1.44650698    
  -130.037537       45.9485970       1.31867051    
  -130.032410       45.9495430       3.05874586    
  -130.022186       45.9491539      0.247349948    
  -130.019501       45.9430542      0.649912000    
  -129.974823       45.9338799       1.57561970    
  -129.976898       45.9322205       1.64370847    
  -129.977417       45.9321671       1.49533260    
  -129.995483       45.9616470       1.37158132    
  -129.981171       45.9343834       1.36929166    
  -129.977692       45.9331207       1.48137605    
  -129.975601       45.9340134       1.68443382    
  -129.974213       45.9334946       1.48775232    
  -129.962097       45.9359512       1.71251738    
  -129.973877       45.9346924       1.71511686    
  -129.979462       45.9341545       1.90974593    
  -129.977646       45.9337654       1.45859516    
  -129.993729       45.9593773       2.61031127    
  -129.975220       45.9343567       1.64777672    
  -129.975922       45.9354362       1.73927021    
  -129.975555       45.9339256       1.73523867    
  -129.980377       45.9330025       1.36506379    
  -129.982239       45.9389801       1.65260518    
  -129.974091       45.9347534       1.58999288    
  -129.977371       45.9342804       1.62872815    
  -129.976349       45.9322510       1.88052773    
  -129.973831       45.9293976       1.69204175    
  -129.973846       45.9290886       1.56759942    
  -129.975494       45.9328537       1.85802495    
  -129.973877       45.9336433       1.50043619    
  -129.976288       45.9328918       1.37368512    
  -129.979706       45.9373207       1.50541794    
  -129.972717       45.9311752       1.65253687    
  -129.974396       45.9307938       1.58592939    
  -129.978043       45.9318390       1.46300089    
  -129.975403       45.9321671       1.76818871    
  -129.981705       45.9484062       1.89032912    
  -129.979645       45.9238510       1.48593199    
  -129.981567       45.9251289       1.36538637    
  -129.980453       45.9414825       1.30183899    
  -130.039978       45.9476776       1.20436275    
  -129.987137       45.9438896      0.254305959    
  -129.975220       45.9391670       1.61547422    
  -129.983490       45.9356232       1.07111013    
  -129.972061       45.9322166       1.47870171    
  -130.027039       45.9418259       1.05922318    
  -129.986969       45.9407501      0.762663245    
  -129.976959       45.9425659       1.81441188    
  -129.997192       45.9629059       1.02036142    
  -130.027542       45.9541359      0.327309817    
  -129.985626       45.9765358      0.629217088    
  -129.974960       45.9241867       1.98015738    
  -130.027954       45.9496269      0.587512195    
  -129.981186       45.9435463       1.79747605    
  -129.985382       45.9416885      0.966223478    
  -129.980118       45.9421425       1.87538183    
  -129.981323       45.9428940       1.67647052    
  -129.984207       45.9411392       1.36764860    
  -129.993927       45.9561501       1.53136432    
  -129.988190       45.9759178       1.96584034    
  -129.997284       45.9627762       1.64814126    
  -129.987671       45.9411736      0.810587525    
  -129.976868       45.9386940       2.12959576    
  -129.989655       45.9528351       1.47329402    
  -130.025238       45.9439430      0.928368747    
  -130.022247       45.9467506      0.891575217    
  -130.019775       45.9457855      0.809820712    
  -130.020508       45.9421387      0.478259474    
  -130.033508       45.9340820       1.02400398    
  -129.999481       45.9602737       1.95463622    
  -130.032959       45.9419785       1.39310241    
  -129.992020       45.9705086       2.96963644    
  -129.981720       45.9463577       1.50046802    
  -129.987366       45.9439697      0.174953938    
  -129.985626       45.9517670       1.85703027    
  -129.995575       45.9676094       2.16860199    
  -129.982681       45.9562187       2.08124399    
  -129.983154       45.9394684       1.51682281    
  -129.974304       45.9379692       1.54133940    
  -129.979431       45.9379807       1.70717132    
  -129.979706       45.9355240       1.59383631    
  -130.022644       45.9456367      0.701247036    
  -130.023895       45.9401703      0.765019655    
  -130.017090       45.9392929      0.429630756    
  -129.975296       45.9480629       2.08418512    
  -130.005783       45.9530983       2.17964506    
  -129.979156       45.9478188       1.71633387    
  -129.973633       45.9463844       1.82399058    
  -129.981216       45.9452324       1.65192664    
  -129.982788       45.9404335       1.83332431    
  -129.978806       45.9454498       1.71295989    
  -129.979538       45.9425812       1.91705942    
  -129.981140       45.9420242       1.37259161    
  -129.980713       45.9369583       1.39331532    
  -129.981598       45.9381256       1.64021325    
  -129.976715       45.9373131       1.56266510    
  -129.980865       45.9374771       1.68150365    
  -129.981140       45.9415894       2.30716276    
  -129.980499       45.9393959       1.59900081    
  -129.982513       45.9401970       1.61057258    
  -129.980591       45.9380684       1.47012186    
  -129.989471       45.9492188       2.44667459    
  -130.019547       45.9282684       1.02407169    
  -129.995956       45.9578438      0.818791211    
  -129.980804       45.9373055       1.82703948    
  -130.020660       45.9348755       2.54672027    
  -130.025406       45.9353752       1.04085135    
  -129.980392       45.9398766       1.68264842    
  -129.981293       45.9396095       1.68146372    
  -129.980911       45.9392014       1.62045312    
  -129.987869       45.9501610       1.87005925    
  -129.979645       45.9380836       1.69751716    
  -129.979675       45.9395599       1.82536185    
  -129.976379       45.9402542       1.24177229    
  -129.982391       45.9374275       1.55672812    
  -129.979950       45.9410400       1.58587563    
  -129.977417       45.9421616       1.66051280    
  -129.982620       45.9406624       1.61313224    
  -129.975525       45.9362793       1.63770688    
  -129.977203       45.9380836       1.65113211    
  -129.979706       45.9398193       1.84041762    
  -129.979019       45.9402008       1.98136115    
  -129.980286       45.9402428       1.88945055    
  -129.980286       45.9419098       1.77486587    
  -129.980576       45.9421425       1.90791345    
  -129.977905       45.9408379       1.85772216    
  -129.981094       45.9407043       1.61857784    
  -129.970154       45.9388771       1.97163153    
  -129.974854       45.9345703       1.69094121    
  -129.980042       45.9440575       1.70610571    
  -129.981659       45.9446106       1.35138428    
  -129.982117       45.9373283       1.75446033    
  -129.983002       45.9440956       1.53199935    
  -129.982910       45.9428482       1.61400795    
  -129.987045       45.9507484       2.06498504    
  -130.017471       45.9383698      0.531942487    
  -129.980469       45.9381027       1.43910241    
  -130.017975       45.9396629      0.356559694    
  -129.996552       45.9627380       1.38330853    
  -129.980255       45.9354553       1.60119140    
  -129.972183       45.9338455       1.74692869    
  -129.979065       45.9363098       1.71280169    
  -129.977478       45.9359093       1.74969912    
  -130.024429       45.9452744      0.907472432    
  -129.977631       45.9368401       1.80139244    
  -130.029221       45.9545708      0.427723348    
  -130.027832       45.9419174       1.08479691    
  -130.018036       45.9396210      0.387821138    
  -130.031799       45.9457016       1.25431013    
  -130.034393       45.9482651       1.27069998    
  -130.032867       45.9523773       1.00994921    
  -130.013275       45.9408073      0.269524068    
  -130.020081       45.9431267      0.674464881    
  -130.020126       45.9342194      0.724043727    
  -130.026733       45.9405632       1.17285848    
  -130.025360       45.9464722      0.992763996    
  -129.974487       45.9559402       2.05176139    
  -130.038025       45.9499893      0.732969224    
  -129.982208       45.9489670       1.83606637    
  -129.997742       45.9620438       1.24814260    
  -130.021088       45.9440804      0.796228111    
  -130.012604       45.9488792      0.345858574    
  -129.993896       45.9616737       1.44145858    
  -130.018936       45.9384575      0.594556332    
  -130.021240       45.9439354      0.851425409    
  -129.978394       45.9349976       1.42529154    
  -130.027817       45.9343605       1.58344841    
  -129.998718       45.9255066      0.496759117    
  -130.023254       45.9417191      0.741289139    
  -130.024841       45.9446754      0.934847355    
  -130.028656       45.9506607      0.426352918    
  -129.989960       45.9449196       1.25419998    
  -130.015503       45.9334526       1.00957024    
  -129.973328       45.9187393      0.666947246    
  -129.975952       45.9420471       1.74820995    
  -129.984375       45.9428558       1.77693129    
  -129.986664       45.9433327       1.49459553    
  -129.981476       45.9410744       2.02915764    
  -129.975662       45.9370384       1.62862968    
  -130.017334       45.9379272      0.274070024    
  -129.983856       45.9448166       1.88335419    
  -129.984894       45.9449806       1.83580935    
  -129.988556       45.9624825       2.25006366    
  -129.979248       45.9526405       2.36780572    
  -129.983032       45.9524155       2.30935884    
  -129.985565       45.9456291       1.87326717    
  -129.984848       45.9234886       1.07354414    
  -129.985764       45.9429245       1.86415386    
  -129.982742       45.9444504       2.14273071    
  -129.982697       45.9435158       1.63978755    
  -129.984238       45.9426308       1.60844326    
  -130.023468       45.9452362      0.933059692    
  -129.984024       45.9466934       1.45626974    
  -129.980804       45.9473991       1.71976972    
  -130.028030       45.9548607       3.06652713    
  -130.023666       45.9440231      0.801603317    
  -129.998108       45.9661026       1.69322181    
  -129.981659       45.9478683       1.91857719    
  -129.980682       45.9460945       2.10875845    
  -130.024963       45.9499397      0.560823858    
  -130.039032       45.9644470       3.41788292    
  -130.020721       45.9419937      0.768531621    
  -130.032455       45.9473305       2.28755188    
  -129.995514       45.9606857       2.10699320    
  -129.992645       45.9585838       2.60341835    
  -129.994751       45.9614754       2.30554223    
  -129.991730       45.9619522       2.28217983    
  -129.996933       45.9636917       1.36044729    
  -130.029419       45.9510384      0.754140377    
  -129.973846       45.9352150       1.55576909    
  -130.023651       45.9469147      0.890949070    
  -130.028763       45.9392509      0.875171840    
  -129.992050       45.9661369       2.78543997    
  -130.016754       45.9398308      0.604185939    
  -129.972504       45.9347038       1.58633900    
  -129.973053       45.9348412       1.70693219    
  -129.995331       45.9610786       2.34782457    
  -130.019104       45.9438133      0.401514858    
  -129.981476       45.9466743       2.05015159    
  -129.977921       45.9481964       2.06788564    
  -129.981232       45.9505577       2.05486751    
  -129.979034       45.9489899       1.91561961    
  -129.981018       45.9540977       1.84820175    
  -130.032837       45.9400253       1.72592509    
  -129.979980       45.9479485       2.33713150    
  -129.982208       45.9478149       1.90274572    
  -129.978058       45.9500732       1.98652363    
  -129.978409       45.9360733       1.58306384    
  -129.974747       45.9349174       1.79174042    
  -130.019287       45.9434624      0.765342295    
  -129.984100       45.9446411       1.37918067    
  -129.973480       45.9304237       1.67276096    
  -129.987946       45.9499397       2.11977625    
  -130.033630       45.9465752       1.22105503    
  -129.987854       45.9441261      0.179556295    
  -129.970993       45.9415245       2.12130117    
  -129.975159       45.9450531       1.65157413    
  -129.981552       45.9428711       1.45292473    
  -129.978333       45.9435883       1.95229888    
  -129.987488       45.9542236       1.87137473    
  -129.985718       45.9519501      0.981450260    
  -129.983429       45.9426765       1.34015679    
  -130.033081       45.9478226       1.46372914    
  -130.021881       45.9487190      0.562822461    
  -130.022919       45.9497375      0.498905241    
  -130.016815       45.9385567      0.371519685    
  -130.025574       45.9335060       1.39396632    
  -130.017975       45.9418297      0.531304777    
  -129.994293       45.9243736       1.32668161    
  -130.026031       45.9384193      0.741110325    
  -129.990646       45.9250374       1.26371479    
  -129.991074       45.9245567       1.25111902    
  -130.027618       45.9473610      0.818630219    
  -129.988831       45.9448166       1.35293305    
  -129.987381       45.9495926       2.07286096    
  -129.988251       45.9505348       2.12620306    
  -130.027969       45.9294662       2.63252091    
  -129.986374       45.9507942       1.87677407    
  -129.997574       45.9661179       2.71583200    
  -130.025940       45.9478455      0.538917959    
  -130.014069       45.9411659      0.322387993    
  -130.026733       45.9465599       1.06572044    
  -129.982025       45.9491653       1.92991364    
  -130.027039       45.9377441      0.998962700    
  -130.004578       45.9474525      0.194835633    
  -129.981689       45.9499664       1.89346504    
  -129.985046       45.9397163       1.81691730    
  -129.983704       45.9452553       2.14729691    
  -129.986786       45.9470825       1.36178470    
  -129.980927       45.9412117       1.80515504    
  -129.980652       45.9417496       1.80746984    
  -129.998383       45.9641418       1.06659925    
  -130.032791       45.9556923       1.12939692    
  -130.026520       45.9519463      0.737956524    
  -130.025436       45.9493561      0.530466020    
  -130.027283       45.9492340      0.677553356    
  -130.021454       45.9449654      0.397099406    
  -129.978027       45.9460411       1.91791546    
  -129.993530       45.9642372       2.74699259    
  -129.982666       45.9391708       1.78896117    
  -129.988770       45.9427338       1.29356015    
  -130.020111       45.9494591      0.635899305    
  -130.028931       45.9453468       1.37656760    
  -130.028915       45.9438782       1.20285451    
  -129.984680       45.9458771       1.84312224    
  -129.990265       45.9476585       1.21943712    
  -129.987396       45.9416580      0.153815985    
  -130.024963       45.9566193      0.603886068    
  -130.029434       45.9407272       1.20589662    
  -130.026337       45.9489021      0.879942894    
  -130.022156       45.9479141      0.808686018    
  -130.016068       45.9229736      0.961873770    
  -130.016144       45.9428673      0.402648866    
  -130.022095       45.9484863      0.487565279    
  -130.031494       45.9439468       1.14981866    
  -130.020844       45.9441566      0.773507476    
  -130.025436       45.9459419      0.912666082    
  -129.995789       45.9501801      0.987701595    
  -130.015549       45.9391212      0.375227988    
  -129.990631       45.9633293      0.848853350    
  -130.020798       45.9436188      0.798754394    
  -129.993408       45.9654236       2.76984119    
  -130.023132       45.9444199      0.787649751    
  -130.035065       45.9438095       1.26786959    
  -130.022308       45.9472656      0.524772108    
  -130.025848       45.9444084       1.06126094    
  -130.027328       45.9382820       1.17997932    
  -130.028992       45.9562874      0.930303037    
  -130.022614       45.9480782      0.511919498    
  -130.023239       45.9491005      0.698842287    
  -130.023270       45.9487724      0.599799216    
  -129.998932       45.9557915      0.247489080    
  -129.979309       45.9366798       1.71231556    
  -129.972748       45.9316254       1.39225769    
  -129.976990       45.9325218       1.45526278    
  -130.026215       45.9518318      0.882178426    
  -129.988953       45.9611473       1.77498221    
  -129.982758       45.9588013       2.53545380    
  -129.975403       45.9360428       1.68644857    
  -129.975174       45.9548264       2.71507359    
  -129.979248       45.9490814       1.67393970    
  -129.972198       45.9309807       1.69694555    
  -129.975647       45.9336395       1.48075509    
  -130.030121       45.9447517       1.30148447    
  -129.964966       45.9376373       1.45191073    
  -130.013428       45.9338455       2.74268150    
  -129.985443       45.9407043       1.75266337    
  -130.023407       45.9483185      0.628325403    
  -130.034271       45.9534569       2.09859109    
  -129.995682       45.9675064       1.36443281    
  -130.025299       45.9497604      0.517793298    
  -129.982697       45.9501457       2.17349458    
  -129.991425       45.9758987       2.13758230    
  -129.992615       45.9638329       1.00929284    
  -130.027908       45.9517441      0.843636990    
  -130.020477       45.9361343      0.995254159    
  -130.026917       45.9364738       1.28894186    
  -129.994980       45.9619331      0.415861011    
  -130.023239       45.9515114      0.446838975    
  -130.019318       45.9417839      0.818844557    
  -130.030045       45.9346123       1.06362009    
  -129.980713       45.9407082       1.87439895    
  -130.032135       45.9447670       2.25098753    
  -129.997650       45.9554901       1.12005079    
  -129.992813       45.9635201       2.53078604    
  -129.993225       45.9536095       1.58862948    
  -129.978729       45.9433517       1.78334236    
  -129.981354       45.9428825       1.56626379    
  -130.000839       45.9790459       2.36117768    
  -129.986343       45.9517937       2.05779219    
  -129.988800       45.9412079      0.743078947    
  -130.016876       45.9422188      0.589703918    
  -130.017487       45.9414330      0.612609327    
  -129.977478       45.9264641       1.49078083    
  -129.995117       45.9556351       1.10633194    
  -130.025070       45.9438210      0.908002973    
  -130.023071       45.9423904      0.925365090    
  -130.021667       45.9426270      0.801117480    
  -130.023682       45.9417496      0.985092461    
  -130.026031       45.9513969      0.682457328    
  -130.018539       45.9416008      0.541568279    
  -129.990753       45.9496727       1.03800333    
  -129.977371       45.9423065       1.66288412    
  -129.974121       45.9428329       1.72156775    
  -130.022156       45.9475288      0.832512081    
