  -5.16553933E-04   3.83209896    
  -3.15050216E-04   4.12985373    
  -5.15874453E-05   4.40475368    
   2.07190344E-04   4.66892338    
   3.45920591E-04   4.92446804    
   3.93628492E-04   5.19029808    
   2.62847752E-04   5.46788836    
   2.62768648E-04   5.64909840    
   1.68837272E-04   5.41167450    
   3.63565923E-05   4.96863747    
  -3.33208079E-03   2.93579721    
  -9.89523949E-04   3.42358971    
  -2.45720090E-04   3.82436681    
  -1.04232022E-05   4.19676399    
   8.47200863E-05   4.59346867    
   2.13215637E-04   4.90126801    
   2.65175011E-04   5.19536304    
   2.60472862E-05   5.44751835    
   1.33213194E-04   5.65311575    
   8.48202471E-05   4.88009977    
  -1.23524078E-04   4.87056112    
   1.33000663E-04   3.42183638    
   1.87005862E-04   4.29524851    
   2.72754289E-04   4.73410845    
   2.95827194E-04   5.08052826    
   4.99525995E-05   5.34708834    
  -2.30528385E-05   5.57123327    
   5.72703429E-05   5.14206457    
  -1.89048624E-05   4.61386967    
   5.19015339E-05   4.92252302    
   3.70901864E-04   3.19200134    
   4.09578148E-04   4.04935837    
   4.38653718E-04   4.53670835    
   3.05451045E-04   4.96214819    
   1.26773675E-05   5.29549837    
  -1.08928798E-04   5.55277824    
  -6.35872711E-05   5.49160957    
  -9.08781949E-05   4.57524347    
   1.24644299E-04   4.79156303    
   4.69643623E-04   3.06390429    
   5.12664730E-04   3.59643865    
   4.08361753E-04   4.06710339    
   2.83768430E-04   4.47451830    
   3.34393029E-04   4.89854813    
   2.11760213E-04   5.30006838    
   5.05512471E-05   5.59289837    
  -8.55630497E-05   4.89566946    
   3.74052295E-04   4.24139833    
   4.22876416E-04   5.00813770    
  -1.45922153E-04   5.91080761    
  -1.49727799E-04   4.84478521    
  -2.62608737E-05   5.83340788    
  -2.17198976E-04   5.42448807    
  -5.06946199E-05   5.10946417    
  -1.32833331E-04   5.06212425    
   3.14784011E-05   5.67287779    
  -2.83523725E-04   4.92585516    
   2.19919293E-05   5.20207453    
  -6.45692344E-04   4.67097473    
  -4.49277431E-05   5.15337944    
  -2.62071608E-05   5.50688839    
  -9.60678270E-04   3.96342778    
  -8.27360316E-04   4.69794178    
  -1.10826979E-04   5.16704941    
  -1.80317569E-04   5.58131790    
  -1.17684295E-03   3.45208836    
  -1.39979401E-03   4.19405746    
  -3.39439051E-04   4.98169756    
  -2.52372207E-04   5.21518946    
  -1.86289521E-03   3.28069592    
  -1.95999118E-03   3.78051782    
  -6.59397920E-04   4.52272177    
  -1.48609048E-04   5.19091225    
  -1.00290716E-04   5.43074560    
  -3.01015656E-03   3.14945602    
  -1.98843237E-03   3.63334799    
  -3.17393744E-04   4.80097675    
  -5.57930907E-05   5.19696236    
  -1.29012231E-04   5.43001318    
  -3.10838874E-03   2.93189931    
  -1.67923712E-03   3.43901110    
  -4.46762424E-04   4.32466507    
  -1.21486140E-04   5.19898987    
  -2.73279493E-05   5.24182987    
  -9.96316376E-05   5.59684753    
  -3.16109299E-03   2.84459209    
  -8.27036740E-04   3.63967824    
  -2.01249437E-04   4.68519688    
  -1.10764813E-04   5.20713997    
  -5.46593583E-05   5.30413151    
  -2.47129443E-04   6.32497978    
  -1.20258098E-03   2.85971475    
  -4.27070103E-04   3.92176819    
  -2.04609838E-04   4.75069714    
  -1.24495476E-04   5.20826435    
  -7.84028744E-05   5.23227978    
  -1.91739833E-04   5.44436073    
  -5.96794067E-04   3.28958845    
  -8.41401750E-04   4.08341026    
  -8.85048881E-04   4.62139702    
  -3.03014909E-04   5.17434978    
  -2.44073541E-04   5.20772457    
  -2.41533533E-04   5.39908838    
  -7.24009471E-04   3.53061843    
  -1.34212407E-03   4.14799786    
  -2.40418990E-03   4.56751966    
  -1.33108965E-03   5.02450275    
  -5.69542462E-04   5.20476770    
  -2.33693892E-04   5.27634907    
  -3.30503157E-04   5.50941801    
  -7.09122804E-04   3.84291887    
  -1.59242877E-03   4.27672338    
  -2.72935373E-03   4.69004965    
  -1.70588703E-03   5.06199265    
  -6.68591412E-04   5.20042467    
  -3.77750897E-04   5.29266882    
  -3.77570803E-04   5.51334572    
  -1.96035276E-03   4.11005354    
  -3.70478886E-03   4.51174307    
  -2.33996357E-03   4.91965818    
  -9.62074206E-04   5.15065145    
  -5.89511357E-04   5.21477413    
  -6.28031499E-04   5.35281134    
  -2.30788998E-03   4.21502876    
  -3.42140626E-03   4.58973265    
  -1.98173197E-03   4.96096325    
  -7.19297153E-04   5.16449881    
  -5.17727633E-04   5.23059940    
  -5.78242645E-04   5.39382315    
  -2.75940611E-03   4.73338604    
  -1.24408677E-03   5.03725910    
  -4.91900311E-04   5.18254471    
  -6.54324831E-04   5.28963852    
  -1.74819480E-03   4.97754860    
  -7.71183055E-04   5.14526463    
  -8.97422549E-04   5.23929691    
  -4.95785731E-04   5.49549818    
  -1.58704340E-03   5.00222397    
  -9.77821648E-04   5.16372919    
  -1.75916345E-03   5.26224375    
  -1.02732901E-03   4.94450092    
  -1.53427175E-03   5.11843157    
  -1.76894607E-03   5.23849916    
  -1.52236247E-03   5.35569906    
  -6.72174385E-04   4.75758886    
  -1.55282381E-03   5.06562662    
  -1.52302918E-03   5.20207882    
  -1.99060421E-03   5.31883907    
  -2.96027400E-03   4.62500191    
  -1.57641643E-03   4.83413887    
  -1.44797820E-03   5.06858397    
  -1.72470836E-03   5.21177387    
  -1.36480341E-03   5.33866119    
  -3.34467739E-03   4.59159422    
  -5.67487627E-03   4.62747431    
  -3.50690633E-03   4.77170897    
  -1.48795743E-03   5.04937363    
  -1.93935097E-03   5.20087910    
  -1.14679988E-03   5.33456135    
  -2.42800033E-03   4.60740185    
  -2.06591678E-03   4.75791883    
  -1.15382462E-03   5.04657841    
  -2.20339256E-03   5.20696354    
  -1.01702136E-03   5.34116888    
   1.44246296E-04   4.60114765    
  -4.58755152E-04   4.74803925    
  -6.79377292E-04   4.99504900    
  -2.00318662E-03   5.16545868    
  -1.37620920E-03   5.32196903    
   6.66276552E-04   4.59744978    
   4.19935503E-04   4.73162603    
  -4.40433592E-04   4.94694901    
  -1.88188395E-03   5.14730835    
  -1.43900327E-03   5.33904886    
   1.33853726E-04   4.29693890    
   5.98913175E-04   4.65215206    
   2.39643377E-05   4.88385916    
  -9.87442792E-04   5.07120848    
  -1.99137023E-03   5.24601841    
  -5.98834478E-04   5.44189167    
  -7.78502072E-05   4.57746935    
  -3.01266147E-04   4.81093121    
  -1.08399475E-03   4.98340368    
  -1.68573728E-03   5.17843580    
  -7.79428869E-04   5.45116138    
  -4.41454438E-04   4.67575884    
  -1.40504271E-03   4.89009905    
  -1.73971918E-03   5.07792854    
  -1.19219976E-03   5.26817799    
  -3.25366243E-04   5.54990339    
  -1.81856926E-03   4.81805897    
  -2.02219025E-03   5.00629902    
  -9.64090577E-04   5.21529341    
  -8.18924105E-04   5.38878345    
  -1.22375073E-04   5.76852989    
  -2.86044599E-03   4.81048155    
  -1.34006783E-03   5.02371597    
  -9.74294962E-04   5.32898378    
  -4.89807629E-04   5.50794888    
  -2.48292834E-03   4.65463114    
  -1.85260922E-03   4.86258888    
  -8.01193353E-04   5.20033312    
  -5.65008377E-04   5.47267389    
  -2.48398719E-04   5.73963785    
  -2.52346299E-03   4.52768898    
  -1.84523093E-03   4.74026871    
  -6.10027288E-04   5.02013826    
  -8.23231472E-04   5.31126308    
  -6.12999429E-04   5.51039934    
  -8.22633301E-05   5.79138803    
  -2.28024554E-03   4.36731911    
  -2.19583372E-03   4.55109930    
  -6.61605620E-04   4.81549358    
  -4.83704440E-04   5.09833860    
  -9.13068128E-04   5.34500885    
  -7.52675347E-04   5.53866863    
  -2.03361604E-04   5.69457817    
  -9.29331218E-05   5.34619713    
  -2.24284711E-03   4.26874924    
  -1.13886013E-03   4.54068899    
  -4.81305382E-04   4.86114883    
  -2.93367542E-04   5.19159317    
  -7.04330974E-04   5.40181589    
  -7.92805396E-04   5.57198906    
  -3.00399843E-04   5.60233021    
  -1.39841170E-04   5.04710436    
  -7.05685816E-04   3.21209860    
  -1.10248476E-03   3.87504840    
  -9.23861691E-04   4.18423367    
  -2.04184995E-04   4.46454859    
  -2.88444920E-04   4.78524828    
  -5.01697286E-06   5.04875851    
   1.79628478E-04   5.28421831    
  -4.68560378E-04   5.49399900    
  -5.21435402E-04   5.51037884    
  -3.13449505E-04   4.94807339    
  -2.33162777E-04   5.11311722    
  -7.82972260E-04   2.89565921    
   4.88628168E-04   3.40959907    
   8.15778913E-05   3.79174399    
   1.35344570E-04   4.12707376    
  -8.04207084E-05   4.41497850    
  -1.65289719E-04   4.65409088    
   1.37425901E-04   4.89266586    
   5.23974188E-04   5.19513798    
   2.63722439E-04   5.41956854    
   9.21028113E-05   5.59858847    
   6.56737830E-05   5.28646278    
  -4.24204831E-04   4.78617048    
  -5.78363310E-04   3.26410913    
  -8.75178492E-04   3.65389919    
  -1.72710861E-04   4.00440359    
  -3.21342843E-04   4.32759857    
  -6.91234018E-05   4.60937357    
   4.02822974E-04   4.86173820    
   3.45936365E-04   5.12936783    
   3.70637688E-04   5.34833813    
   1.28232874E-04   5.54597330    
   1.06677922E-04   5.71115303    
   2.89544350E-05   4.92909527    
  -8.10964702E-05   5.06045294    
  -1.04943290E-03   3.54748225    
  -2.63563386E-04   3.94756913    
  -8.72147575E-05   4.38055849    
   2.71232333E-04   4.67614841    
   4.47675324E-04   4.96768808    
   2.20723334E-04   5.24051809    
   1.24389975E-04   5.49239826    
   1.20042052E-04   5.50527811    
   4.87243233E-05   4.67685747    
   1.41966084E-05   5.09852076    
   7.36603863E-04   3.20988655    
   5.03376883E-04   3.92753386    
   5.72372635E-04   4.36998606    
   4.76742105E-04   4.72321081    
   3.16947204E-04   5.12194824    
  -2.15108557E-05   5.44593811    
  -8.46197363E-05   5.71734810    
  -1.30847242E-04   4.59898949    
   1.01622594E-04   4.78277540    
   9.82789323E-04   2.37487435    
   1.24031445E-03   2.94188643    
   1.11773296E-03   3.46716118    
   1.19298988E-03   3.90873837    
   1.05397671E-03   4.32219791    
   6.86149055E-04   4.68182802    
   1.87560610E-04   5.06759834    
  -1.77917376E-04   5.35639858    
  -1.30109707E-04   5.64514065    
   1.09776382E-04   4.70556068    
   1.42901530E-03   2.28264952    
   1.29350449E-03   2.84785938    
   1.18801137E-03   3.25348902    
   1.03448844E-03   3.66487861    
   9.64352570E-04   4.11100864    
   7.28278654E-04   4.54249859    
   3.43079038E-04   5.20765781    
  -6.54483811E-05   5.65344810    
   9.61970829E-04   3.82924342    
   3.68561159E-04   5.17550802    
  -3.58968478E-04   4.71351099    
  -2.34493546E-05   5.51851034    
  -2.16879038E-04   4.74498463    
  -4.59297735E-04   4.44656897    
  -4.99600254E-04   5.70642757    
  -8.21049616E-05   5.55331278    
   4.04536586E-05   5.35364866    
   9.96020171E-05   5.11338186    
  -2.39991514E-05   5.68109751    
  -5.93295917E-05   5.08854914    
  -4.91502533E-06   5.57567739    
  -3.89142515E-04   4.88605309    
  -2.37548884E-05   5.15035963    
   1.10652283E-04   5.57754755    
  -8.39766755E-04   4.42823219    
  -3.14786361E-04   5.11798716    
   2.11755214E-05   5.23389482    
  -1.01200189E-03   3.87249804    
  -9.37182165E-04   4.65270710    
  -1.06454972E-04   5.15797472    
  -1.66939280E-05   5.29461908    
  -1.01423821E-05   6.17587948    
  -1.09579472E-03   3.49379826    
  -1.26636005E-03   4.12444258    
  -4.17119183E-04   4.88047791    
  -5.88846342E-05   5.18869972    
  -2.11237657E-05   5.48322821    
  -1.80840190E-03   3.33957839    
  -1.86249369E-03   3.84603786    
  -4.99182439E-04   4.47719717    
  -1.30406857E-04   5.19112968    
   3.04857031E-06   5.34572887    
  -1.19014666E-03   3.03534412    
  -1.85604137E-03   3.54806805    
  -5.94036886E-04   4.32557535    
  -1.91734027E-04   5.19902515    
  -5.65125665E-05   5.32723618    
  -7.38343442E-05   6.16859579    
  -1.67223311E-03   2.94559932    
  -5.83487912E-04   3.47922587    
  -1.64563724E-04   4.57228708    
  -1.10019966E-04   5.19344997    
  -9.93561189E-05   5.23206997    
  -2.67833704E-04   5.46378326    
  -1.63504435E-03   2.80532980    
  -7.30177853E-04   3.25167370    
  -7.70635306E-05   3.96799827    
  -1.05032581E-04   4.84479666    
  -1.24088416E-04   5.20633459    
  -1.86880716E-04   5.23367977    
  -4.39896074E-04   5.46272278    
  -5.85873437E-04   2.85971475    
   5.58969914E-05   3.47803593    
  -2.07576290E-04   4.24758291    
  -1.74609115E-04   4.93332291    
  -1.92359716E-04   5.21273994    
  -2.88235373E-04   5.24385452    
  -4.64516168E-04   5.46944809    
   8.65225957E-06   3.21070886    
  -3.00056039E-04   4.12128544    
  -6.18706166E-04   4.66460705    
  -3.88595916E-04   5.14194775    
  -4.86437057E-04   5.20418549    
  -4.54007008E-04   5.33100367    
  -2.81702203E-04   6.30427074    
  -2.62851943E-04   3.79484844    
  -1.14180823E-03   4.32087278    
  -2.19900068E-03   4.79211235    
  -1.22193387E-03   5.14407969    
  -7.22571625E-04   5.20202303    
  -5.27377415E-04   5.30504894    
  -4.56556474E-04   5.56288767    
  -9.63599072E-04   4.04637861    
  -2.59075081E-03   4.51641750    
  -2.46696989E-03   4.92264271    
  -1.48807047E-03   5.16313934    
  -8.09471472E-04   5.20645189    
  -7.35541980E-04   5.32650900    
  -2.02765153E-03   4.32311106    
  -2.52131722E-03   4.82921791    
  -1.99283590E-03   5.10975409    
  -1.02656230E-03   5.19654465    
  -5.99079474E-04   5.30297375    
  -2.21080100E-03   4.51149511    
  -1.93241658E-03   4.97266817    
  -1.14049739E-03   5.16449881    
  -5.96793077E-04   5.21409941    
  -4.75787208E-04   5.33377838    
  -1.31376029E-03   4.85203648    
  -1.12725247E-03   5.09187889    
  -6.95224211E-04   5.18958712    
  -9.82640078E-04   5.28434610    
  -8.26733187E-04   4.98492146    
  -7.35953683E-04   5.14526463    
  -1.33011641E-03   5.23597956    
  -1.05204212E-03   5.37437296    
  -8.54436134E-04   4.97904921    
  -9.21385654E-04   5.14845943    
  -2.28998158E-03   5.24474430    
  -9.53811628E-04   4.99817371    
  -1.18771428E-03   5.16201401    
  -2.01304373E-03   5.27027369    
  -1.08407158E-03   4.98099661    
  -1.52387633E-03   5.15830612    
  -1.52217748E-03   5.27897930    
  -2.63772556E-03   4.74822903    
  -1.59150024E-03   5.02959871    
  -1.79936539E-03   5.18043900    
  -1.31008960E-03   5.30879641    
  -2.72548455E-03   4.60950518    
  -4.68791788E-03   4.71653128    
  -2.74024252E-03   4.91802883    
  -1.80663785E-03   5.11992359    
  -1.89187762E-03   5.25797892    
  -1.63393409E-03   4.61650705    
  -3.03598563E-03   4.75791883    
  -1.61667087E-03   4.97214890    
  -1.94883009E-03   5.16366863    
  -1.38867099E-03   5.31062889    
  -4.66949772E-04   4.62141228    
  -8.07634206E-04   4.81974602    
  -1.10927015E-03   5.05824900    
  -2.35147448E-03   5.21961880    
  -8.30122444E-04   5.40367889    
  -1.57965289E-04   4.65178442    
  -1.62124197E-04   4.86279917    
  -1.15876237E-03   5.06574821    
  -2.47944752E-03   5.23502827    
  -6.43480686E-04   5.43814898    
   3.86502856E-04   4.62998962    
  -3.72617622E-04   4.95543385    
  -2.37665279E-03   5.15415859    
  -1.05732342E-03   5.40981388    
   7.39835887E-05   4.41981411    
   1.41789365E-04   4.80276346    
  -9.61332407E-04   4.99203110    
  -1.62146485E-03   5.18638325    
  -8.47682881E-04   5.40404844    
  -2.17117296E-04   4.54480982    
  -8.48230615E-04   4.90501881    
  -1.33017090E-03   5.09534836    
  -1.33250060E-03   5.29241800    
  -2.69314914E-04   5.53155851    
  -7.13445246E-04   4.80231619    
  -1.81673514E-03   4.97953892    
  -1.41043158E-03   5.29884338    
  -5.61259454E-04   5.49252415    
  -5.81307031E-05   5.88141441    
  -1.42741820E-03   4.81048155    
  -1.26393070E-03   5.00531101    
  -1.19698688E-03   5.32898378    
  -8.76360515E-04   5.47539902    
  -1.58098352E-04   5.70001793    
  -1.16488617E-03   4.65463114    
  -1.10495463E-03   4.84620380    
  -7.31936016E-04   5.10111094    
  -9.34011128E-04   5.36663580    
  -9.56112635E-04   5.50714874    
  -2.70358782E-04   5.69032288    
  -1.29239564E-03   4.48916435    
  -1.18437794E-03   4.68020868    
  -5.41275600E-04   4.88604641    
  -6.71686197E-04   5.17937565    
  -8.65236390E-04   5.46323919    
  -6.93118840E-04   5.61216354    
  -4.01123107E-04   5.56204271    
  -1.05111091E-03   4.36002922    
  -1.18232099E-03   4.56714916    
  -5.10133512E-04   4.77180862    
  -5.93230419E-04   5.06009817    
  -5.61649853E-04   5.35156345    
  -5.93768491E-04   5.53866863    
  -5.73374098E-04   5.68179846    
  -2.99148116E-04   5.26421070    
  -2.58468965E-04   3.63503885    
  -5.53711317E-04   4.31911945    
  -4.09124652E-04   4.52334929    
  -2.14378917E-04   4.75268888    
  -1.06047155E-04   5.05800867    
  -1.10296212E-04   5.33263302    
  -3.27059301E-04   5.50961876    
  -7.43092794E-04   5.65538836    
  -3.51713359E-04   5.31035566    
  -1.76443617E-04   5.28740740    
  -2.65731127E-04   3.44421363    
   2.65711220E-04   4.01949596    
   1.27101594E-04   4.28655863    
   1.01426886E-04   4.51242352    
   6.15818208E-05   4.79493093    
   1.50492167E-04   5.05873823    
   3.29679053E-04   5.28421831    
  -1.70423184E-04   5.46613884    
  -5.57427236E-04   5.55314970    
  -5.54789440E-04   4.98832798    
  -2.56077183E-04   4.97864723    
   7.82697985E-04   3.64629412    
   5.98073239E-04   3.97074890    
   2.68036645E-04   4.22964382    
   1.19551696E-04   4.52563858    
   7.50194595E-05   4.81112576    
   1.53860456E-04   5.06517792    
   4.07694257E-04   5.28303814    
   2.83898786E-04   5.47698879    
   1.07295753E-04   5.59700012    
  -5.07842997E-05   5.05441427    
  -2.82197841E-04   4.84707832    
  -1.92314881E-04   5.23612452    
  -1.44661259E-04   3.60934925    
  -7.30702188E-04   3.92913389    
  -1.01602396E-04   4.23499870    
  -9.55967189E-05   4.57959843    
   6.24793029E-05   4.85128355    
   2.29447556E-04   5.12936783    
   5.76440827E-04   5.35711813    
   4.53087734E-04   5.55972338    
   4.19578100E-05   5.73183823    
   6.18089252E-05   4.87547541    
   6.87738357E-05   4.95330763    
   2.23441057E-05   3.38741970    
   5.32978156E-05   3.74745440    
   7.53032218E-05   4.09582138    
   1.38694391E-04   4.44463873    
   2.77915038E-04   4.71748829    
   3.87214270E-04   4.98982811    
   2.32712962E-04   5.24051809    
   3.16390506E-04   5.47743845    
   1.18403674E-04   5.55455732    
  -2.24697560E-05   4.75307322    
   1.68547936E-04   4.86357355    
   6.23750559E-04   2.71080947    
   9.73786868E-04   3.13923645    
   8.25097726E-04   3.60164905    
   9.08750109E-04   3.97218871    
   8.89617775E-04   4.30899858    
   5.59588079E-04   4.61423588    
   1.16717121E-04   4.94618797    
  -3.77674442E-05   5.26023817    
  -5.55912047E-05   5.52383804    
  -3.27218993E-04   5.02700472    
  -5.50906516E-05   4.67526817    
   2.29863916E-03   2.00000000    
   3.35277361E-03   2.16707444    
   3.54220369E-03   2.71685672    
   2.90855835E-03   3.12251139    
   2.32259813E-03   3.51759863    
   1.41758658E-03   3.94030333    
   7.49807979E-04   4.41251850    
   2.60185043E-04   4.87296820    
  -1.02332051E-04   5.26069832    
  -1.15381823E-04   5.61121082    
  -1.52057852E-04   4.59322357    
   1.13222944E-02   2.00000000    
   8.44749063E-03   2.15252447    
   5.44905290E-03   2.72003937    
   3.49241728E-03   3.16731405    
   1.72511500E-03   3.69909859    
   3.39327526E-04   5.00330782    
   1.28733343E-04   4.95238066    
   1.90806447E-03   3.35903883    
   5.59647859E-04   4.65594816    
  -7.21009274E-05   4.73894835    
   1.52246095E-04   5.55246067    
  -5.82870212E-04   4.63694859    
  -3.20025370E-04   5.49805260    
  -2.88987329E-04   5.67681742    
  -2.12620071E-04   5.71099234    
  -2.06063138E-04   5.16121387    
  -1.69370905E-05   5.13780737    
  -1.89308921E-04   5.72009706    
  -2.97564140E-04   4.85684824    
  -1.26354294E-04   5.16919947    
  -2.06201730E-04   5.70203781    
  -7.11818167E-04   4.83298302    
  -3.30347335E-04   5.14279938    
  -1.46530583E-04   5.26563597    
  -6.98788615E-04   4.03617239    
  -6.51727023E-04   4.94985056    
  -1.08434120E-04   5.17115021    
   6.62585953E-05   5.30394888    
  -3.56727433E-05   5.91322470    
  -9.59935598E-04   3.94021273    
  -7.04398029E-04   4.65270710    
  -3.00764168E-05   5.17914963    
   1.45226979E-04   5.30092144    
  -4.49517356E-05   5.73459768    
  -1.11915206E-03   3.53819823    
  -1.22318743E-03   4.10123777    
  -3.68151232E-04   4.83709669    
   2.03959898E-05   5.18750000    
  -1.07872547E-04   5.34625864    
  -9.14628617E-05   6.14816666    
  -1.90400053E-03   3.51843810    
  -1.05787651E-03   4.09185982    
  -1.42967765E-04   5.00202513    
  -2.92760215E-05   5.19163752    
  -2.24987889E-04   5.32707596    
  -2.63263093E-04   5.69504738    
  -1.08590350E-03   3.16931367    
  -8.24784511E-04   3.91050792    
  -3.06393718E-04   4.89129543    
  -1.05572770E-04   5.19958735    
  -1.43230762E-04   5.25358629    
  -3.87675798E-04   5.56008291    
  -8.87421716E-04   3.01409912    
  -2.70691264E-04   3.64433575    
  -2.86946626E-04   4.57228708    
  -1.87090365E-04   5.16575003    
  -1.41500510E-04   5.20278978    
  -3.65544285E-04   5.34012365    
  -4.29107837E-04   5.69134760    
  -5.14664338E-04   2.80532980    
  -1.84300094E-04   3.31285858    
  -1.93876491E-04   4.26255798    
  -2.94953119E-04   4.99917269    
  -2.99855659E-04   5.21036005    
  -4.21179371E-04   5.28016138    
  -5.57451975E-04   5.59502268    
   2.62823014E-04   2.88971186    
   2.40832684E-04   3.58159852    
  -2.45321542E-04   4.34980774    
  -5.30717662E-04   4.96419764    
  -4.57661663E-04   5.21222496    
  -3.72302253E-04   5.25079966    
  -6.83593971E-04   5.48617315    
   1.15466755E-04   3.00738907    
   1.60590062E-04   3.74261069    
  -7.07399973E-04   4.38640976    
  -1.16533739E-03   4.92879772    
  -6.54227741E-04   5.21394968    
  -3.93856142E-04   5.23316193    
  -7.39502080E-04   5.40736103    
  -3.53471754E-04   3.59502840    
  -1.40341825E-03   4.44501448    
  -2.39203079E-03   4.92135811    
  -1.38325780E-03   5.18515444    
  -6.71874848E-04   5.21944952    
  -7.27209786E-04   5.35670900    
  -1.05284457E-03   4.09724331    
  -2.19616364E-03   4.72863483    
  -2.19420949E-03   5.10379744    
  -1.37088844E-03   5.20059967    
  -5.83661138E-04   5.25882864    
  -5.73430036E-04   5.46503067    
  -1.12414232E-03   4.33809853    
  -1.31915964E-03   4.91965818    
  -1.79086172E-03   5.15065145    
  -1.09453069E-03   5.19962406    
  -6.18367514E-04   5.29189873    
  -5.55956911E-04   5.50868559    
  -8.93048360E-04   4.60538054    
  -1.27918308E-03   5.10049915    
  -1.28639827E-03   5.18680000    
  -1.18239527E-03   5.24709940    
  -8.27590935E-04   5.44754839    
  -1.00187748E-03   4.78619576    
  -1.30275695E-03   5.11918879    
  -1.32844131E-03   5.19262457    
  -1.56578992E-03   5.28434610    
  -8.16193875E-04   5.47877789    
  -9.53797018E-04   4.94865847    
  -1.20704062E-03   5.13947439    
  -1.55117386E-03   5.21939182    
  -1.69129716E-03   5.33224869    
  -8.21561553E-04   5.01767397    
  -1.22812483E-03   5.16754675    
  -1.60062267E-03   5.26224375    
  -9.70038236E-04   5.47693825    
  -1.13757700E-03   5.08937693    
  -1.41546689E-03   5.20509911    
  -1.36160885E-03   5.31549883    
  -9.94101050E-04   5.03330374    
  -1.46518718E-03   5.18308878    
  -1.50564243E-03   5.29890919    
  -2.07292568E-03   4.88842916    
  -1.71023968E-03   5.12056398    
  -1.92702562E-03   5.25877619    
  -2.65569636E-03   4.69432449    
  -3.56167532E-03   4.88846922    
  -2.19473825E-03   5.11992359    
  -1.88686827E-03   5.26939869    
  -1.18317408E-03   4.64382172    
  -2.92707863E-03   4.86133623    
  -1.90837064E-03   5.08397865    
  -1.97453052E-03   5.23788881    
  -7.19244184E-04   5.37679911    
  -5.51834120E-04   4.65495205    
  -1.00645854E-03   4.88669872    
  -1.25797908E-03   5.12144852    
  -1.48236449E-03   5.28054857    
  -2.77478466E-06   4.63152170    
  -3.71657254E-04   4.89786148    
  -1.12014415E-03   5.12349844    
  -1.18922803E-03   5.28619862    
  -3.01896944E-04   5.68038511    
  -1.94014050E-04   4.65658426    
  -2.01714109E-04   4.96259117    
  -1.65196240E-03   5.15415859    
  -8.56093247E-04   5.38977909    
   1.03625716E-04   4.56279182    
  -1.03744787E-04   4.93673897    
  -1.36280037E-03   5.14664602    
  -1.05040602E-03   5.34244871    
  -1.82249118E-04   5.57629824    
  -1.07240186E-04   4.44228458    
  -8.95024186E-06   4.86025858    
  -9.35660792E-04   5.03437853    
  -9.67887754E-04   5.27625799    
  -4.49571584E-04   5.44206905    
   9.29103408E-08   5.67157269    
  -2.61306763E-04   4.47024918    
  -4.06147126E-04   4.85585928    
  -8.40496912E-04   5.03305864    
  -1.19845860E-03   5.33050871    
  -3.93891911E-04   5.47876883    
  -8.35676383E-06   5.71202278    
  -3.73719085E-04   4.67116880    
  -7.23049801E-04   4.86530876    
  -6.68843859E-04   5.06052589    
  -1.16797758E-03   5.34718657    
  -9.48060188E-04   5.48004913    
  -1.57074755E-04   5.68503809    
  -7.03326252E-04   4.60834122    
  -5.62466157E-04   4.81343365    
  -5.44863869E-04   5.04502583    
  -7.88306235E-04   5.34158611    
  -1.08658266E-03   5.48252392    
  -5.99572959E-04   5.62253332    
  -2.18256435E-04   5.66202879    
  -8.32757971E-04   4.33279896    
  -6.23864180E-04   4.67162895    
  -2.95562058E-04   4.86890125    
  -7.43555138E-04   5.12452793    
  -7.63650693E-04   5.38696623    
  -8.88375449E-04   5.53135920    
  -6.90447574E-04   5.66701317    
  -3.55049793E-04   5.45808506    
  -2.63000169E-04   3.96172404    
  -2.22762523E-04   4.52702427    
  -1.82764808E-04   4.71094370    
  -4.30344488E-04   4.98361826    
  -4.52141103E-04   5.28784847    
  -5.83560322E-04   5.48461866    
  -8.84447480E-04   5.61537886    
  -5.94873796E-04   5.77764797    
  -1.66221900E-04   5.15991688    
  -1.39148891E-04   3.86211896    
   3.37588717E-04   4.42825413    
   2.37376255E-04   4.62787914    
   4.38110546E-05   4.90664864    
  -6.14398305E-05   5.17396355    
   3.67427419E-04   5.40181589    
  -2.51811347E-04   5.54930878    
  -8.47803487E-04   5.68858337    
  -4.22266457E-04   5.20881939    
  -1.20686476E-04   5.25536728    
   1.03047423E-04   3.84717345    
   7.35372014E-04   4.21624374    
   5.31941361E-04   4.43582344    
   2.52719095E-04   4.71058846    
   3.33105039E-04   4.96921587    
   2.83700996E-04   5.24897861    
   4.93738626E-04   5.43131399    
  -9.68183522E-05   5.59263849    
  -3.59131634E-04   5.14934587    
  -2.55420076E-04   4.85146523    
  -1.24355793E-04   5.27607393    
   8.59955559E-04   3.89355874    
   6.67710847E-04   4.16314888    
   1.06782092E-04   4.46527863    
   1.53228189E-04   4.74163866    
   2.40316978E-04   5.00459290    
   2.85751186E-04   5.23029804    
   5.72933932E-04   5.41956854    
   4.09944623E-04   5.61185837    
   2.54298619E-04   5.17580128    
   1.38235715E-04   4.79293823    
  -2.42672730E-04   5.11297798    
   1.66914440E-04   3.46601391    
   2.11138409E-04   3.81724882    
  -6.95239112E-04   4.09221888    
  -2.27334545E-04   4.36232376    
   4.39324831E-05   4.62922335    
   2.57261214E-04   4.87219334    
   2.72445846E-04   5.12936783    
   3.39844089E-04   5.36589813    
   5.22378657E-04   5.55972338    
   2.35160565E-04   5.77320814    
   4.65297053E-04   4.76058817    
