   3.67434649E-03   2.82833219    
   5.22989780E-03   3.03032899    
   5.90597233E-03   2.80294228    
   7.28379935E-03   2.99255419    
   7.09089125E-03   2.69122005    
   8.30140803E-03   2.95142031    
   1.01456549E-02   3.11293125    
   7.26818014E-03   2.54803729    
   9.64467227E-03   2.90821099    
   1.08608035E-02   3.06890011    
   1.14129568E-02   3.18544459    
   3.83082358E-03   2.27554417    
   9.48185381E-03   2.74635935    
   1.15593495E-02   3.00774145    
   1.24238078E-02   3.13255358    
   1.22611830E-02   3.24938226    
  -5.13018807E-03   1.82326055    
   2.83169118E-03   2.11103249    
   8.31848383E-03   2.72800183    
   1.23956120E-02   2.99296927    
   1.35242250E-02   3.12913895    
   1.35691324E-02   3.23710942    
  -1.97411869E-02   1.27214968    
  -9.99676064E-03   1.54119468    
  -3.73934687E-04   1.84858322    
   8.14513862E-03   2.69998050    
   1.29274800E-02   2.92102885    
   1.48422923E-02   3.12978578    
   1.54612130E-02   3.23946238    
  -3.65653113E-02  0.843245327    
  -2.69006193E-02  0.992155671    
  -1.67672969E-02   1.27223754    
  -6.64663920E-03   1.58400512    
  -5.50953322E-04   1.90295529    
   5.41093759E-03   2.40053511    
   1.17557142E-02   2.74555993    
   1.52004473E-02   2.93459535    
   1.66664179E-02   3.12367105    
   1.69150643E-02   3.24428797    
   1.71462689E-02   2.75250387    
  -2.74635497E-02  0.843245327    
  -2.17453744E-02  0.991261661    
  -1.62922498E-02   1.26566708    
  -1.05214696E-02   1.52152956    
  -3.77009506E-03   1.78517127    
   2.45091529E-03   2.12414980    
   8.36822949E-03   2.48794556    
   1.30446507E-02   2.77845407    
   1.63206682E-02   2.97258377    
   1.80836711E-02   3.13645196    
   1.85920764E-02   3.24929190    
   1.86798461E-02   2.97027802    
  -7.79598439E-03   1.75562727    
   5.52324811E-03   2.15698409    
   1.19179869E-02   2.51964974    
   1.54786445E-02   2.79839444    
   1.80887487E-02   3.03167486    
   1.96121223E-02   3.18867064    
   1.99521352E-02   3.31927705    
   2.00097896E-02   2.71244502    
   1.02584772E-02   2.39568758    
   1.66642182E-02   2.83278441    
   1.97744984E-02   3.03691697    
   2.07822621E-02   3.20486784    
   2.11315174E-02   3.19282246    
   1.81944091E-02   2.48281240    
   2.00816486E-02   2.87048817    
   2.13193409E-02   3.10643101    
   2.18984261E-02   3.27167296    
   2.22592037E-02   3.41251969    
   2.09065955E-02   2.69316173    
   2.17060614E-02   3.14349866    
   2.25597583E-02   3.38672614    
   2.24103499E-02   2.64426088    
   2.25438680E-02   3.14295936    
   2.32155975E-02   2.89543700    
   8.66453871E-02   3.28032708    
   8.55980664E-02   3.26995325    
   8.53022113E-02   3.13363123    
   8.65202546E-02   3.00326705    
   8.96613002E-02   2.97561097    
   9.46770236E-02   2.51899648    
   9.54148397E-02   3.15275908    
  0.103493981       2.07486248    
   9.90665779E-02   2.90813947    
  0.115644485       1.62739182    
  0.109783694       2.06724596    
  0.102854714       2.84720731    
  0.100815430       3.17676449    
  0.130470365       1.32859945    
  0.125775933       1.55895507    
  0.116071992       1.90952909    
  0.106952190       2.80371690    
  0.100215681       3.16170764    
  0.142645210       1.25046325    
  0.129251480       1.48170865    
  0.113510497       2.04009819    
   9.84511301E-02   3.02599239    
   9.87835452E-02   3.57611847    
  0.123738743       1.56245148    
  0.100231402       2.95945692    
   9.37068015E-02   3.09729600    
  0.120003708       1.91992486    
  0.102611326       2.31543279    
   8.95711556E-02   2.79828310    
   8.45914260E-02   3.03682399    
   8.62946361E-02   3.58813047    
  0.103448734       2.16814995    
   8.44431296E-02   2.53867841    
   7.64508247E-02   3.00232697    
   7.65166059E-02   3.04519916    
   8.28239545E-02   2.21835852    
   7.42866024E-02   2.61097765    
   6.87398165E-02   2.92509079    
   6.45034313E-02   3.03369474    
   6.84093609E-02   3.19132805    
   6.19576834E-02   2.20887637    
   6.06598109E-02   2.67723370    
   5.65792136E-02   2.95006180    
   5.50786927E-02   3.03002667    
   5.88614531E-02   3.14279723    
   4.29428890E-02   2.28132176    
   4.75434251E-02   2.62425447    
   4.76124324E-02   2.88573837    
   4.75084260E-02   3.01766300    
   4.83879782E-02   3.09454060    
   2.57321969E-02   2.15490127    
   3.29014994E-02   2.50621843    
   3.65811922E-02   2.75133300    
   3.81722525E-02   2.94416714    
   3.92916128E-02   3.02745295    
   4.02140208E-02   3.09672213    
   1.23829981E-02   2.18873787    
   1.70990042E-02   2.49713302    
   2.39263587E-02   2.73459649    
   2.70327702E-02   2.90644169    
   2.90260892E-02   3.00620174    
   3.25644426E-02   3.06672406    
   2.45703314E-03   2.36650324    
   1.18118972E-02   2.70143533    
   1.46538680E-02   2.90343523    
   1.76023785E-02   2.99069715    
   2.13364717E-02   3.05918264    
  -1.73643138E-03   2.88774228    
   5.93018625E-03   2.97546220    
   8.41216557E-03   3.05264282    
  -6.70993933E-03   2.94476986    
  -3.44965141E-03   3.02689171    
  -1.16458244E-03   3.10084963    
  -2.12750435E-02   2.62471128    
  -8.55593290E-03   2.98047423    
  -7.62337632E-03   3.06019115    
  -3.41294706E-02   2.36839032    
  -2.37059947E-02   2.58864594    
  -1.32308900E-02   3.00015259    
  -1.13211069E-02   3.08084965    
  -2.99389996E-02   2.46432114    
  -1.82532128E-02   2.65265322    
  -1.22463899E-02   3.00536394    
  -9.84869059E-03   3.09920025    
  -2.66963653E-02   2.28671527    
  -2.13380754E-02   2.58629775    
  -1.41921891E-02   2.72561026    
  -9.54491273E-03   2.99886775    
  -9.71902534E-03   3.12409663    
  -1.94392893E-02   2.31167388    
  -1.72897484E-02   2.58318472    
  -1.41891697E-02   2.70002556    
  -9.72074363E-03   2.87578511    
  -7.90448859E-03   3.00926757    
  -1.32569494E-02   2.58785963    
  -1.13216536E-02   2.72909188    
  -7.88828824E-03   2.85575581    
  -6.35784166E-03   2.99623418    
  -8.13434646E-03   2.74518824    
  -4.94063739E-03   2.88267016    
  -3.34515329E-03   3.00573874    
  -3.20445187E-03   2.81672597    
  -1.81935390E-03   2.92660093    
  -5.17881941E-04   3.06730103    
   5.06933895E-04   2.81405187    
   1.95357381E-04   2.92583346    
   1.88962766E-03   3.07071662    
   3.11886938E-03   2.80101728    
   3.18534835E-03   2.92575240    
   4.85447422E-03   3.08586597    
   4.23363270E-03   2.68148160    
   5.09291142E-03   2.83151269    
   6.32264651E-03   2.99255419    
   4.58417693E-03   2.55982637    
   5.53514715E-03   2.71299434    
   7.07518496E-03   2.94038844    
   8.29991046E-03   3.11293125    
   3.79612599E-03   2.50668144    
   7.40022073E-03   2.84013343    
   9.64492839E-03   3.05351830    
  -9.92752146E-04   2.10905457    
   2.56052846E-03   2.37068176    
   6.48210058E-03   2.59838176    
   1.00672850E-02   2.88938498    
   1.16642918E-02   3.10008574    
  -1.21008242E-02   1.77473187    
  -3.96314170E-03   1.98983407    
   3.05036642E-03   2.29504156    
   9.48921125E-03   2.78179669    
   1.24017484E-02   3.04113579    
   1.35147208E-02   3.20370388    
  -2.79716514E-02   1.26050127    
  -1.94067676E-02   1.50557017    
  -7.88398646E-03   1.75909162    
   1.05012348E-03   2.04322815    
   6.54890994E-03   2.50060534    
   1.09783560E-02   2.80868673    
   1.34369209E-02   2.99145842    
   1.46881565E-02   3.15067887    
   1.52557734E-02   3.27037454    
  -5.42158596E-02  0.843245327    
  -4.07422073E-02  0.992155671    
  -2.61934642E-02   1.26082051    
  -1.37848780E-02   1.50163090    
  -4.63157240E-03   1.75200105    
   6.75972202E-04   2.01581693    
   5.86591475E-03   2.36014295    
   9.85237397E-03   2.60909653    
   1.31326560E-02   2.82625651    
   1.50816152E-02   3.00542593    
   1.57709271E-02   3.14063549    
   1.63399223E-02   3.24829149    
   1.65928695E-02   3.23992634    
  -3.55701894E-02  0.867721677    
  -2.39068028E-02   1.05534899    
  -1.59339812E-02   1.33120346    
  -8.31641909E-03   1.60262871    
  -1.18677202E-03   1.85709894    
   4.80024423E-03   2.20942402    
   1.05829556E-02   2.52974772    
   1.33795440E-02   2.77845407    
   1.54116387E-02   2.97258377    
   1.69460941E-02   3.12774277    
   1.74208917E-02   3.23636985    
   1.81171466E-02   3.04323959    
  -4.31768689E-03   1.94618332    
   1.06166303E-02   2.38975906    
   1.33341653E-02   2.69165111    
   1.60161387E-02   2.90332627    
   1.78673472E-02   3.07813191    
   1.86853111E-02   3.25311327    
   1.94056351E-02   2.65517354    
   1.95939057E-02   2.73810577    
   1.51155069E-02   2.05103564    
   1.60266124E-02   2.67764258    
   1.86637305E-02   2.93984866    
   1.99589636E-02   3.11387229    
   2.04733759E-02   3.27207375    
   2.05619093E-02   2.89259410    
   2.23861411E-02   2.16717410    
   1.90952532E-02   2.55248857    
   1.98158063E-02   2.88571143    
   2.07599588E-02   3.09122324    
   2.12627351E-02   3.26160192    
   2.14141943E-02   3.44740939    
   2.15965323E-02   2.80400300    
   2.18133349E-02   2.51775193    
   2.14977805E-02   3.05112720    
   2.19243262E-02   3.30181718    
   2.21053977E-02   2.73158908    
   2.24666223E-02   3.15828514    
   2.31933910E-02   2.75715733    
   8.30505863E-02   3.43870687    
   8.06320906E-02   3.23147368    
   8.02793205E-02   2.88262105    
   8.34937468E-02   2.59529161    
   8.30624923E-02   3.01997280    
   8.86451825E-02   2.45764542    
   8.69976580E-02   2.99885035    
   9.74939018E-02   1.92885625    
   9.35498700E-02   2.52238345    
   8.76281112E-02   3.00246334    
  0.103742257       1.62739182    
  0.101101674       2.03117681    
   9.46419984E-02   2.60168219    
   9.08328891E-02   3.02121758    
  0.111958817       1.42076790    
  0.106306016       1.74871778    
   9.88226160E-02   2.36930513    
   9.24320668E-02   3.02571106    
   8.97733867E-02   3.28148961    
  0.116797350       1.32190728    
  0.107905380       1.66510653    
   9.60616916E-02   2.33337855    
   8.71553719E-02   3.02702904    
   9.02462378E-02   3.21514630    
  0.101469085       1.72621810    
   9.15856883E-02   2.72106075    
   8.28099772E-02   3.02788854    
   8.35675597E-02   3.18469429    
   9.22178403E-02   2.28063154    
   8.32952708E-02   2.69145918    
   7.87989497E-02   3.01216865    
   7.54232556E-02   3.03817391    
   7.85078779E-02   3.30829978    
   8.54187906E-02   2.20127535    
   7.78878480E-02   2.58055639    
   7.28949532E-02   2.88237596    
   6.86888769E-02   3.02591658    
   6.95734620E-02   3.10082793    
   7.36059099E-02   2.26648259    
   6.64624125E-02   2.66427350    
   6.20548055E-02   2.92509079    
   6.04230911E-02   3.02322626    
   6.17720261E-02   3.08018970    
   5.81007749E-02   2.33212137    
   5.51976264E-02   2.72741938    
   5.30668646E-02   2.96364498    
   5.29186502E-02   3.02707934    
   5.33233471E-02   3.11193299    
   4.54454497E-02   2.29552770    
   4.49935980E-02   2.62425447    
   4.48648967E-02   2.88573837    
   4.50251848E-02   3.00781655    
   4.63655777E-02   3.04234481    
   4.66311350E-02   3.14475131    
   3.41677740E-02   2.42867851    
   3.45840491E-02   2.68349457    
   3.67525406E-02   2.94019890    
   3.80721837E-02   3.01505232    
   4.03078645E-02   3.07822633    
   2.29590237E-02   2.56617045    
   2.64996700E-02   2.89787173    
   2.88132522E-02   2.99947309    
   3.12992893E-02   3.05463791    
   1.52409635E-02   2.88098550    
   1.86952632E-02   2.98182344    
   2.02878974E-02   3.04685712    
   8.57342966E-03   2.90556836    
   1.04701184E-02   2.99234772    
   1.03550153E-02   3.06092978    
   1.37214037E-03   2.93803692    
   2.46516219E-03   3.02136040    
   2.52724416E-03   3.09214234    
  -9.70473140E-03   2.93138146    
  -2.75688991E-03   3.01760674    
  -8.76381120E-04   3.09208584    
  -2.06262898E-02   2.60399795    
  -1.35023110E-02   2.78064060    
  -7.11831357E-03   2.96812415    
  -5.86941186E-03   3.05002975    
  -1.75128542E-02   2.62772942    
  -1.01411063E-02   2.93369484    
  -6.90808240E-03   3.02697182    
  -6.19069301E-03   3.10809517    
  -1.67716388E-02   2.61018658    
  -1.08365193E-02   2.78107882    
  -7.09113246E-03   2.98639297    
  -6.49142964E-03   3.08489156    
  -1.46530978E-02   2.48876405    
  -1.17515549E-02   2.71384406    
  -8.10146052E-03   2.85948229    
  -6.32468052E-03   2.99650168    
  -5.27063711E-03   3.12234998    
  -1.03419069E-02   2.48980165    
  -8.56108218E-03   2.72211504    
  -5.85315097E-03   2.86407614    
  -5.05923713E-03   2.97749376    
  -3.53783299E-03   3.14509106    
  -6.37904275E-03   2.66075897    
  -4.91268467E-03   2.84420943    
  -3.32878856E-03   2.94711852    
  -2.45672977E-03   3.06124926    
  -3.06836469E-03   2.81239009    
  -1.97130325E-03   2.91141343    
  -6.22302468E-04   3.02967787    
  -2.08326965E-05   2.81844592    
   1.04794133E-04   2.92583346    
   2.18741084E-03   3.04640245    
   2.39285687E-03   2.80101728    
   2.44555599E-03   2.93645000    
   4.80331061E-03   3.07071948    
   3.55088036E-03   2.68862653    
   3.82503890E-03   2.82675099    
   5.63904596E-03   2.98712111    
   7.14517012E-03   3.13448691    
   3.52143263E-03   2.64767122    
   5.82027808E-03   2.84536767    
   7.65836053E-03   3.00066543    
   8.73923860E-03   3.13925123    
   2.80099665E-03   2.50668144    
   5.54937264E-03   2.70354462    
   8.59988481E-03   2.93043756    
   9.52979457E-03   3.07402754    
   1.02849929E-02   3.22952890    
   1.01234193E-03   2.27554417    
   5.19246189E-03   2.54036713    
   9.18159820E-03   2.92335272    
   1.09855803E-02   3.08469486    
   1.19045982E-02   3.23947334    
  -5.77174081E-03   1.87178910    
   4.65882214E-04   2.16489840    
   6.08045887E-03   2.54280591    
   1.00054406E-02   2.78742504    
   1.17309792E-02   2.98136759    
   1.31409420E-02   3.15752459    
   1.32851172E-02   2.91194558    
  -1.61341596E-02   1.22281563    
  -1.37779703E-02   1.51744509    
  -4.30238154E-03   1.76903510    
  -3.63967411E-04   2.02933455    
   5.29259909E-03   2.35472679    
   9.46567953E-03   2.58881879    
   1.21069858E-02   2.80868673    
   1.35713099E-02   2.99732757    
   1.46258548E-02   3.16321468    
   1.46016050E-02   3.27810240    
  -2.39900239E-02   1.26082051    
  -1.19393561E-02   1.50163090    
  -3.65830865E-03   1.75200105    
   1.85327767E-03   2.01581693    
   6.22771448E-03   2.33321476    
   9.41592269E-03   2.58466935    
   1.24147199E-02   2.79587150    
   1.43871345E-02   2.97591329    
   1.53170554E-02   3.13215327    
   1.58978980E-02   3.25229502    
   1.61848087E-02   3.11521101    
  -1.27233611E-02   1.41858518    
  -1.52678601E-03   1.69269300    
   5.37828682E-03   1.99364960    
   9.73899011E-03   2.36259484    
   1.24910017E-02   2.67113805    
   1.46343904E-02   2.90070963    
   1.61191225E-02   3.05661058    
   1.68817434E-02   3.18870592    
   1.73512530E-02   3.24370790    
   1.73632782E-02   2.73946762    
   1.01675531E-02   1.77684784    
   1.23908715E-02   2.33156538    
   1.60523541E-02   2.79139900    
   1.74211096E-02   2.98352432    
   1.82095449E-02   3.13373375    
   1.88778564E-02   3.26256514    
   1.90265905E-02   2.66379523    
   2.65933610E-02   1.64503717    
   1.89964343E-02   2.38084149    
   1.74761843E-02   2.69507861    
   1.89889148E-02   2.94591546    
   1.95869096E-02   3.10374546    
   2.00835913E-02   3.25725913    
   2.01385524E-02   3.07806063    
   1.99955851E-02   2.82434630    
   3.19996700E-02   1.58919978    
   2.50310283E-02   1.93421519    
   2.25284435E-02   2.37690306    
   2.09675729E-02   2.68378615    
   2.08097063E-02   2.96031904    
   2.13122163E-02   3.14698529    
   2.14624330E-02   3.33713579    
   2.12823208E-02   2.76573777    
   2.56545022E-02   2.23974705    
   2.22665835E-02   2.89505625    
   2.27468181E-02   3.22130847    
   2.37960871E-02   3.17361069    
   2.39355676E-02   3.40246272    
   7.39576668E-02   3.06117225    
   7.61563182E-02   2.63869071    
   7.38075152E-02   3.18138409    
   7.92244375E-02   2.51932049    
   7.72591531E-02   3.00725079    
   8.24311823E-02   2.26155925    
   8.06327984E-02   2.81831431    
   7.82751814E-02   3.04322839    
   8.96302685E-02   2.09418249    
   8.40339139E-02   2.62934041    
   7.96880051E-02   3.01075768    
   7.98537806E-02   3.25562811    
   9.54093784E-02   1.57879221    
   9.43062082E-02   1.99510789    
   8.84252265E-02   2.44521093    
   8.32343400E-02   3.00060439    
   7.96823651E-02   3.16184163    
   9.88577232E-02   1.37468362    
   9.69797224E-02   1.71857214    
   9.15343985E-02   2.23812652    
   8.33923221E-02   2.97244310    
   8.10564756E-02   3.06568503    
   9.74659100E-02   1.38770783    
   9.18029249E-02   1.77502024    
   8.40043053E-02   2.42578816    
   8.08355212E-02   3.00612402    
   7.91500583E-02   3.04528046    
   8.86625424E-02   1.47048438    
   8.51564482E-02   2.44564700    
   7.91719183E-02   2.97080970    
   7.30371401E-02   3.02668762    
   7.61089772E-02   3.14574862    
   8.08259025E-02   1.85189140    
   7.72540793E-02   2.67683125    
   7.20721036E-02   2.99124908    
   6.90114424E-02   3.02625418    
   6.91766664E-02   3.11620927    
   7.37570450E-02   2.38346481    
   6.75584823E-02   2.77296853    
   6.47320300E-02   3.00232697    
   6.37766197E-02   3.02324891    
   6.27556294E-02   3.12704825    
   6.40725940E-02   2.45897913    
   5.98371960E-02   2.77848530    
   5.81771620E-02   2.98709631    
   5.73951043E-02   3.02250838    
   5.85235544E-02   3.10646701    
   5.53345345E-02   2.39374399    
   5.27902991E-02   2.76239014    
   5.09321541E-02   2.96704054    
   5.10375351E-02   3.02070355    
   5.10360971E-02   3.07645750    
   4.62721288E-02   2.57917404    
   4.40490395E-02   2.83990097    
   4.39275466E-02   2.98737144    
   4.39553447E-02   3.02790499    
   4.49708179E-02   3.10400653    
   3.70707437E-02   2.63402820    
   3.74490879E-02   2.92035794    
   3.69374156E-02   3.00458241    
   3.73179801E-02   3.05048275    
   2.99944747E-02   2.93643689    
   2.96674669E-02   3.00956607    
   2.83866841E-02   3.06974578    
   2.05170270E-02   2.97738671    
   2.12470330E-02   3.04046988    
   2.11011823E-02   3.11262918    
   1.08821308E-02   2.95857668    
   1.34455683E-02   3.03074741    
   1.48920175E-02   3.10483646    
   2.92811263E-03   2.93467021    
   5.94697613E-03   3.01582909    
   7.06590945E-03   3.08633757    
  -5.20746456E-03   2.87200713    
  -1.17351115E-03   2.99180341    
   1.28118205E-03   3.06888986    
  -1.16115874E-02   2.68075681    
  -6.46159472E-03   2.88475156    
  -3.15369526E-03   3.00015259    
  -2.27464363E-03   3.08668947    
  -1.04267942E-02   2.69647861    
  -6.55341242E-03   2.92499971    
  -4.69844975E-03   3.01976919    
  -4.04319633E-03   3.10809517    
  -9.36548319E-03   2.71174288    
  -6.13743113E-03   2.93129325    
  -4.41206759E-03   3.02645731    
  -4.04064264E-03   3.12409663    
  -9.15312022E-03   2.67929792    
  -6.75074290E-03   2.85540652    
  -4.70695086E-03   2.98799086    
  -3.51723703E-03   3.11311507    
  -6.48086658E-03   2.57315159    
  -5.79498662E-03   2.81831527    
  -4.22827713E-03   2.92343640    
  -2.76392023E-03   3.02742505    
  -2.24741804E-03   3.18782067    
  -3.80048482E-03   2.51606607    
  -3.79086635E-03   2.81856894    
  -2.36237049E-03   2.92204547    
  -1.48654543E-03   3.02886820    
  -8.61543405E-04   3.17992687    
  -1.68435345E-03   2.77818966    
  -1.19066751E-03   2.89622569    
   3.36481025E-05   3.01086617    
   1.28522911E-03   3.13438392    
   5.85559697E-04   2.84041619    
   1.53529388E-03   2.94657207    
   2.57950532E-03   3.06585383    
   3.88822285E-03   3.20662093    
   2.51847808E-03   2.80101728    
   3.35535943E-03   2.90970588    
   4.87791095E-03   3.09798169    
   6.22142944E-03   3.28792357    
   4.35949443E-03   2.79818034    
   5.93721587E-03   2.93278980    
   7.35658780E-03   3.14907336    
   8.11557472E-03   3.35341144    
   5.35068382E-03   2.66944575    
   6.96378201E-03   2.83540225    
   8.10123608E-03   2.99554825    
   9.50691290E-03   3.17614412    
   9.09624249E-03   3.04041839    
   5.51309902E-03   2.56871533    
   7.50200776E-03   2.75480270    
   9.22566932E-03   2.91376758    
   1.00733498E-02   3.07915473    
   1.10117467E-02   3.20433784    
   1.03293443E-02   3.20854592    
   3.90676409E-03   2.26365209    
   6.46824669E-03   2.54761887    
   9.33639519E-03   2.77615070    
   1.10760480E-02   2.95732069    
   1.19353551E-02   3.10521579    
   1.22803310E-02   3.21635270    
   1.18856933E-02   3.18931746    
  -5.55602834E-04   1.53769124    
   1.54225051E-03   1.93002343    
   5.99407265E-03   2.30775452    
   9.38332826E-03   2.58932853    
   1.13131497E-02   2.79868078    
   1.21506359E-02   2.94656277    
   1.28166033E-02   3.10266376    
   1.32758338E-02   3.22274637    
   1.32073164E-02   3.01729798    
  -4.24474943E-03   1.62431860    
   1.55472907E-03   1.87841368    
   6.07347907E-03   2.16826868    
   9.62647609E-03   2.47654724    
   1.18839992E-02   2.69207191    
   1.31603526E-02   2.86200619    
   1.39400437E-02   3.02005076    
   1.42158596E-02   3.15485740    
   1.45559432E-02   3.26264644    
   1.45505378E-02   2.86808038    
  -2.52534030E-03   1.72181010    
   6.86395401E-03   1.95938599    
   9.78376716E-03   2.29282260    
   1.17049003E-02   2.59281182    
   1.38973733E-02   2.80802560    
   1.47701465E-02   2.98181581    
   1.50670446E-02   3.11942959    
   1.55043378E-02   3.24028444    
   1.55276060E-02   3.36061692    
   8.63014162E-03   1.79544663    
   1.43070677E-02   2.10964990    
   1.43598858E-02   2.48794556    
   1.51202111E-02   2.73717856    
   1.59926098E-02   2.94283867    
   1.64512657E-02   3.09217668    
   1.66261010E-02   3.22775507    
   1.70042850E-02   2.95550370    
   2.66324263E-02   1.63891423    
   1.88834649E-02   2.25882316    
   1.68920811E-02   2.64019728    
   1.71230640E-02   2.86834908    
   1.79410893E-02   3.04274869    
   1.81531645E-02   3.22948337    
   1.87639073E-02   2.67386460    
   4.19350415E-02   1.23347759    
   3.44850644E-02   1.51264524    
   2.69755013E-02   1.84974122    
   2.38911919E-02   2.26207209    
   2.07770281E-02   2.57310963    
   1.97799392E-02   2.85500050    
   1.99670680E-02   3.06323791    
   2.02998444E-02   3.22818112    
   2.01580431E-02   2.71621943    
   4.63132970E-02   1.06452918    
   3.87012027E-02   1.32112670    
   3.39709520E-02   1.57816756    
   2.92984471E-02   1.87154293    
   2.56539546E-02   2.28701925    
   2.29932219E-02   2.59603620    
   2.18125600E-02   2.91615820    
   2.23753955E-02   3.13684678    
   2.17969436E-02   3.38648200    
   3.35645229E-02   1.71949232    
   2.59447936E-02   2.66661048    
   2.44680811E-02   2.67886686    
   2.74574440E-02   3.24277520    
   2.55339686E-02   3.44734931    
   6.24385960E-02   3.04314041    
   6.65896162E-02   2.99778676    
   7.02709034E-02   2.89302754    
   6.81811869E-02   3.15609121    
   7.33866841E-02   2.62567997    
   7.05166310E-02   3.03010511    
   7.83905461E-02   2.24195051    
   7.50703663E-02   2.73372364    
   7.34339580E-02   3.01464128    
   7.25472271E-02   3.44676805    
   8.25487450E-02   2.02011013    
   7.98016861E-02   2.52238345    
   7.49390647E-02   2.99582791    
   7.42033944E-02   3.13728547    
   8.73848200E-02   1.77869403    
   8.32831487E-02   2.23683000    
   7.80760869E-02   2.80295825    
   7.36914948E-02   3.02209568    
   7.30896071E-02   3.34265447    
   8.91896337E-02   1.41155100    
   8.49906653E-02   1.85592532    
   7.99487084E-02   2.46300435    
   7.44396821E-02   2.99655104    
   7.31911361E-02   3.03019547    
   7.08474219E-02   3.30349302    
   8.69191810E-02   1.32190728    
   8.51282552E-02   1.66510653    
   8.04116279E-02   2.33337855    
   7.52857402E-02   2.90505958    
   7.20786452E-02   3.02836990    
   6.93075657E-02   3.07310605    
   8.20947289E-02   1.38354456    
   7.86233917E-02   1.87355590    
   7.42582828E-02   2.55461001    
   6.99604899E-02   2.99731445    
   6.69144690E-02   3.02758837    
   6.64717928E-02   3.10074067    
   7.39669204E-02   1.83488297    
   7.13495538E-02   2.50129509    
   6.74840063E-02   2.91056108    
   6.44117743E-02   3.03036427    
   6.30774423E-02   3.04357433    
   6.18730523E-02   3.16776419    
   6.69826642E-02   2.23440075    
   6.43992275E-02   2.69223094    
   6.13335557E-02   2.98084283    
   5.93146570E-02   3.02564979    
   5.80270886E-02   3.05402923    
   5.77598624E-02   3.20310235    
   6.06480055E-02   2.45897913    
   5.71545362E-02   2.78895712    
   5.49387969E-02   2.98709631    
   5.38390279E-02   3.02291870    
   5.36148250E-02   3.07362056    
   5.30822016E-02   2.67723370    
   5.02778627E-02   2.93030691    
   4.88719828E-02   3.01845646    
   4.84593585E-02   3.04034209    
   4.79323193E-02   3.15201044    
   4.56027277E-02   2.75739408    
   4.34675850E-02   2.96877313    
   4.26950864E-02   3.01643229    
   4.24522050E-02   3.06614304    
   3.88921350E-02   2.86155105    
   3.72334234E-02   2.99643922    
   3.58534157E-02   3.03453898    
   3.58966105E-02   3.11213517    
   3.21154445E-02   2.98096943    
   2.96109486E-02   3.03033900    
   2.82727331E-02   3.10298300    
   2.48397831E-02   2.97960520    
   2.21206713E-02   3.03621173    
   2.02583335E-02   3.10669065    
   1.62211489E-02   2.97264791    
   1.53944120E-02   3.04047871    
   1.48635805E-02   3.11361766    
   7.89381284E-03   2.97170210    
   8.74324888E-03   3.04901695    
  -3.89306457E-04   2.95026326    
   3.02854995E-03   3.03281546    
   3.40880267E-03   3.11238241    
  -5.27939713E-03   2.75995231    
  -3.28891142E-03   2.91891861    
  -8.87048838E-04   3.01012802    
  -2.95141217E-05   3.08960938    
  -5.74918557E-03   2.79389954    
  -3.59510514E-03   2.94238973    
  -2.10314523E-03   3.03417420    
  -2.03414005E-03   3.11698985    
  -5.20855747E-03   2.83242798    
  -3.24477698E-03   2.99492621    
  -2.43591750E-03   3.09695458    
  -4.90825158E-03   2.82687616    
  -3.24170548E-03   2.95442486    
  -2.05508107E-03   3.05182052    
  -1.82914431E-03   3.18587351    
  -3.31815425E-03   2.70816183    
  -2.64374213E-03   2.92835069    
  -1.11706392E-03   3.03188086    
  -1.16420852E-03   3.17179704    
  -1.66237308E-03   2.59888935    
  -1.08985463E-03   2.89195800    
  -2.36146865E-04   3.00111270    
   7.43937620E-04   3.13193631    
   4.74302389E-04   2.55225563    
   5.37266314E-04   2.87309289    
   1.20210228E-03   2.98735142    
   2.73292465E-03   3.09796453    
   2.48080259E-03   3.42063737    
   2.73081800E-03   2.84481025    
   3.18096555E-03   2.95175672    
   4.37265029E-03   3.08869886    
   4.68012504E-03   3.22686648    
   5.05986810E-03   2.81012225    
   4.93029132E-03   2.92040348    
   6.08528079E-03   3.10504818    
   6.82766596E-03   3.19409895    
   6.64867135E-03   3.41692114    
   7.11488631E-03   2.80294228    
   6.90504117E-03   2.92192340    
   8.04108381E-03   3.11625385    
   8.84434395E-03   3.20174408    
   8.26849695E-03   3.35750318    
   8.17170553E-03   2.71299434    
   8.77875648E-03   2.85533285    
   9.08234250E-03   3.03648520    
   1.02095688E-02   3.20056772    
   1.00450600E-02   3.30573225    
   8.01781937E-03   2.29567122    
   8.96752998E-03   2.69622207    
   1.00818127E-02   2.84522796    
   1.06434533E-02   3.03300905    
   1.15414662E-02   3.21063566    
   1.16185909E-02   3.30346775    
   6.53561670E-03   1.83163023    
   8.12962372E-03   2.41825032    
   1.00858640E-02   2.64953685    
   1.10365190E-02   2.84178138    
   1.17811980E-02   3.00261092    
   1.22844605E-02   3.13255358    
   1.25300819E-02   3.25582862    
   1.24970274E-02   3.12139058    
   4.93731210E-03   1.85237765    
   7.41825765E-03   2.21876454    
   1.07924817E-02   2.49628329    
   1.20486105E-02   2.68189216    
   1.26859462E-02   2.90015602    
   1.32560935E-02   3.03600860    
   1.34497304E-02   3.15752459    
   1.37508055E-02   3.26583529    
   1.35517269E-02   2.90023971    
   7.19942944E-03   1.97376108    
   1.09609533E-02   2.27539110    
   1.27140917E-02   2.52466345    
