   5.80594063       4.59690189      0.833016157              12
           2           1  0.102857113    
           2           2 -0.104502261    
           2           7  -1.94340944E-02
   6.03384447       5.46830559      0.598477900              11
           1           3  -6.38170242E-02
           1           4  -1.40348673E-02
           1           5  -2.49940157E-03
           1           6   2.31965780E-02
           1           1   5.42043447E-02
           1           2  -4.38785553E-03
           2           4   1.32941008E-02
           2           5   1.24962330E-02
           2           6   5.76952696E-02
           2           2 -0.138991058    
           2           7   7.33828545E-03
   5.54870605       4.89736652       1.42560554              11
           1           3  -1.94473267E-02
           1           4   1.45964622E-02
           1           5   2.48670578E-02
           1           6   2.28267312E-02
           1           1   2.22454667E-02
           1           2  -2.81304121E-04
           2           4  -2.88772583E-03
           2           5  -5.85520267E-03
           2           6   8.91832113E-02
           2           1   3.98057699E-02
           2           7  -6.48070574E-02
   9.11720181       4.85403442       1.63148713              11
           1           3   3.35327983E-02
           1           4  -1.09066963E-02
           1           5  -1.18879378E-02
           1           6   5.55157661E-04
           1           1   2.83762813E-02
           1           7   6.75946474E-03
           2           4  -2.21873522E-02
           2           5  -6.70856237E-03
           2           6   5.64253330E-03
           2           1   6.37389421E-02
           2           2  -4.64290380E-02
   8.71728516       6.84414434       1.93667328              11
           1           3  -4.64794636E-02
           1           4   3.69186997E-02
           1           5   3.78080606E-02
           1           6   2.67970562E-03
           1           1  -8.41450691E-03
           1           2  -2.25123763E-02
           2           3   1.00460052E-02
           2           4   4.07147408E-03
           2           5  -3.07840109E-02
           2           6  -4.42565680E-02
           2           1   6.53296709E-02
   8.45341110       6.30342102       2.35998154              11
           1           3  -4.34336066E-02
           1           4   7.40277767E-03
           1           5   4.74793315E-02
           1           6   2.67442465E-02
           1           1   1.29742622E-02
           1           2  -5.11671305E-02
           2           3   2.85654068E-02
           2           4  -5.88948727E-02
           2           6  -6.71154261E-02
           2           1  0.144845963    
           2           2 -0.107512951    
   8.53268433       5.91393757       2.23747444              11
           1           3 -0.100731373    
           1           4  -7.20226765E-03
           1           5   2.94423103E-03
           1           6   3.87094021E-02
           1           1   1.79513693E-02
           1           2   4.83285189E-02
           2           3   9.76828337E-02
           2           4  -2.58961320E-02
           2           5   2.04026699E-03
           2           6  -1.69003010E-02
           2           2  -7.58386850E-02
   8.26201916       6.69960356       2.52437449              13
           1           3 -0.138579667    
           1           4   1.16848946E-03
           1           5   1.68976784E-02
           1           6   2.72377729E-02
           1           1   6.60817623E-02
           1           2   3.03180218E-02
           1           7  -3.12399864E-03
           2           3   4.27618027E-02
           2           4   2.80547142E-03
           2           5   2.23121643E-02
           2           6   4.97946739E-02
           2           2  -9.19568539E-02
           2           7  -1.59038305E-02
   6.36195850       3.80176020      0.818219244              12
           1           3  -4.01047468E-02
           1           4  -3.09178829E-02
           1           5  -8.87066126E-03
           1           6  -2.34957337E-02
           1           1   1.84676647E-02
           1           2   8.49213600E-02
           2           3  -4.73451614E-03
           2           4   5.01495600E-02
           2           5  -7.83007145E-02
           2           6  -6.48115873E-02
           2           1   8.46814513E-02
           2           2 -0.147187948    
   6.17916536       4.80966711      0.772060990              12
           1           3   2.46719718E-02
           1           5  -3.23122740E-03
           1           6   1.42294765E-02
           1           1  -1.56421065E-02
           1           2  -2.05909014E-02
           1           7   1.42449141E-03
           2           3  -5.35320044E-02
           2           4  -8.61644745E-04
           2           5  -1.07780695E-02
           2           6   9.19741392E-02
           2           1   5.77579737E-02
           2           7 -0.110920310    
   6.53631401       4.49201679      0.543482482              11
           1           3  -9.02606547E-02
           1           4  -1.26222372E-02
           1           5   1.84490681E-02
           1           6   4.27051783E-02
           1           1   6.91944361E-03
           1           2   3.48091722E-02
           2           3  -2.21723318E-02
           2           4  -2.43806839E-02
           2           5  -2.04757452E-02
           2           6   4.34495211E-02
           2           2  -7.66467452E-02
   6.30878210       4.35877466      0.292263657              11
           1           3   6.72101974E-03
           1           4   4.74526882E-02
           1           5  -3.62378359E-02
           1           6  -1.89540386E-02
           1           1  -4.60168123E-02
           1           2   4.70348895E-02
           2           4  -2.95448303E-03
           2           5  -8.93198252E-02
           2           6   4.19354439E-03
           2           1   7.68699646E-02
           2           2  -6.24853373E-03
   8.66385555       5.53555918       1.88466263              12
           1           3  -3.98157835E-02
           1           4  -2.29183137E-02
           1           5   3.20495963E-02
           1           6   8.03124905E-03
           1           1   1.39060616E-02
           1           2  -4.87416983E-03
           1           7   1.36212111E-02
           2           3   7.55403042E-02
           2           4  -1.39659643E-02
           2           5  -4.99558449E-03
           2           6   8.68690014E-03
           2           2  -8.99020433E-02
   6.18659878       5.57234955      0.753687382              11
           1           3  -7.25087523E-03
           1           4  -3.18133831E-03
           1           5   1.50197744E-03
           1           6   3.01895738E-02
           1           1   1.71724558E-02
           1           2  -3.84317636E-02
           2           3 -0.126409769    
           2           4  -2.21147537E-02
           2           5   2.63929367E-02
           2           6   8.09235573E-02
           2           2 -0.188558400    
   5.79635477       5.04909372      0.778628588              12
           1           3   2.22188234E-03
           1           4  -6.36869669E-03
           1           5  -4.75645065E-05
           1           6  -1.01667643E-03
           1           1   2.56931782E-03
           1           2   1.93948448E-02
           1           7  -1.67530179E-02
           2           4  -1.48895979E-02
           2           5  -2.63935328E-02
           2           6   4.60842848E-02
           2           1   7.03192949E-02
           2           7 -0.132138610    
   5.75279379       5.25223160       1.04235542              11
           1           3  -2.81315446E-02
           1           4  -3.55488062E-03
           1           5   4.95640039E-02
           1           6  -4.37521935E-02
           1           1   2.59477496E-02
           1           2  -7.30752945E-05
           2           4  -9.99116898E-03
           2           5 -0.106871605    
           2           6   3.79329920E-02
           2           1   3.99249792E-02
           2           2 -0.136670053    
   8.50186634       6.79542542       2.32552147              12
           1           3 -0.138675332    
           1           4  -7.05790520E-03
           1           5   4.43017483E-02
           1           6   3.11326981E-02
           1           1   4.64932919E-02
           1           2   1.11623406E-02
           1           7   1.26433372E-02
           2           3   6.76252842E-02
           2           4  -2.43945122E-02
           2           5   2.49243975E-02
           2           6  -6.03461266E-03
           2           7 -0.139751196    
   6.09771776       4.62057114      0.858032048              12
           1           3  -4.81607914E-02
           1           4   1.07730031E-02
           1           5   2.23016143E-02
           1           6   4.81179953E-02
           1           1   5.96249104E-03
           1           2   2.78864801E-02
           2           4  -5.11312485E-03
           2           5   1.78861618E-03
           2           6   9.57169533E-02
           2           1   9.76638794E-02
           2           2  -6.45272732E-02
           2           7  -6.68808222E-02
   7.13185406       8.66845512      0.688696861              11
           1           3   3.40124369E-02
           1           4   8.39889050E-04
           1           5  -3.99024487E-02
           1           6  -6.24374151E-02
           1           1   5.01140356E-02
           1           2   1.73734426E-02
           2           3  -2.81686783E-02
           2           4   2.70926952E-02
           2           5  -3.76536846E-02
           2           6  -3.90386581E-02
           2           2  -4.05986309E-02
   9.67535782       1.99386656       1.19006348              11
           1           4   2.63530016E-03
           1           5   3.61912251E-02
           1           6   5.05983829E-04
           1           1   8.99350643E-03
           1           2  -3.75484824E-02
           1           7  -1.07775927E-02
           2           4  -1.24620199E-02
           2           5  -8.19395781E-02
           2           6   5.67674637E-03
           2           1   3.81840467E-02
           2           7  -1.31780505E-02
   6.08826351       5.18596935      0.627463102              13
           1           3 -0.107250422    
           1           4  -4.44245338E-03
           1           5   1.60100460E-02
           1           6   2.69474387E-02
           1           1   3.95357609E-02
           1           2  -1.84383988E-03
           1           7   3.10434103E-02
           2           3  -1.58607960E-02
           2           4  -3.20079327E-02
           2           5  -3.86084318E-02
           2           6   8.82256031E-02
           2           2 -0.123584092    
           2           7   1.76903009E-02
   4.78610754       5.90127420       1.00966132              13
           1           3 -0.135024607    
           1           4  -1.60715580E-02
           1           5  -1.05512142E-03
           1           6   1.75566673E-02
           1           1   7.13713169E-02
           1           2   2.55039334E-02
           1           7   3.77194881E-02
           2           3   3.78496647E-02
           2           4  -5.82299232E-02
           2           5  -5.60424328E-02
           2           6   1.76584721E-02
           2           1  0.109805942    
           2           2 -0.134415746    
   9.23140717       5.46818686       1.57864308              11
           1           3   4.47398424E-03
           1           4   1.56100690E-02
           1           5  -7.53980875E-03
           1           6  -1.96289122E-02
           1           1  -2.15322971E-02
           1           2   2.86169648E-02
           2           3  -2.52878666E-02
           2           4  -1.16676092E-03
           2           5   1.74289942E-03
           2           6  -2.03468204E-02
           2           1   1.24053955E-02
   9.41056824       4.94559860       1.94306588              12
           1           3   2.38209963E-03
           1           4   5.73021173E-03
           1           5   5.50861359E-02
           1           6 -0.117958158    
           1           1   3.48285437E-02
           1           2   2.13050246E-02
           1           7  -1.37394667E-03
           2           3   2.52726078E-02
           2           4  -4.08849120E-02
           2           5   3.35704684E-02
           2           6   2.30029225E-02
           2           1   3.68660688E-02
   8.93373203       5.08154392       1.56249428              11
           1           3  0.114553928    
           1           4   1.19696259E-02
           1           5  -4.27722037E-02
           1           6  -3.24966311E-02
           1           1   4.00792956E-02
           1           7  -9.13340449E-02
           2           3 -0.213275433    
           2           4   3.59323621E-02
           2           5  -7.01901913E-02
           2           6  -2.83993483E-02
           2           1  0.100082517    
   9.58386993       4.58047533       1.51007402              12
           1           3   1.61986351E-02
           1           4  -3.20350230E-02
           1           5  -1.31139159E-03
           1           6   1.14402473E-02
           1           1  -8.12500715E-03
           1           2  -8.22705030E-03
           1           7   2.20595598E-02
           2           4  -4.07514572E-02
           2           5   1.18702650E-02
           2           6   5.03844023E-02
           2           1   1.27737522E-02
           2           7  -7.39909410E-02
   8.82556725       4.74645853      0.567601025              11
           1           3  -4.59903479E-03
           1           4   1.52134001E-02
           1           5  -2.10046470E-02
           1           6  -8.09747875E-02
           1           1   4.50723171E-02
           1           2   4.62927818E-02
           2           4   1.62885189E-02
           2           5  -1.87667012E-02
           2           6   7.41810203E-02
           2           1   2.88372040E-02
           2           2  -8.09773207E-02
   9.54748535       4.95638180       1.64507675              11
           1           3  -1.97595358E-03
           1           4   4.92689013E-03
           1           5   2.54875422E-03
           1           6   9.85190272E-03
           1           1  -1.82654858E-02
           1           2   2.12320685E-02
           2           4  -7.21603632E-03
           2           5  -1.51448846E-02
           2           6   2.26439238E-02
           2           1  -7.35044479E-03
           2           7  -1.83181763E-02
   8.28213882       6.17225742       1.47002435              13
           1           3  -1.39529705E-02
           1           4  -1.25432611E-02
           1           5  -6.05905056E-03
           1           6  -2.71530747E-02
           1           1  -1.14535689E-02
           1           2  -2.86173224E-02
           1           7   9.97793674E-02
           2           3   3.73085737E-02
           2           4  -1.45982504E-02
           2           5  -4.31483984E-02
           2           6  -1.32169724E-02
           2           1   8.63964558E-02
           2           2 -0.104874611    
   9.57779217       4.86556387       1.80346167              11
           1           3   8.00460577E-03
           1           4  -3.29297781E-03
           1           5   1.64870024E-02
           1           6   1.97307765E-02
           1           1   1.55489445E-02
           1           7  -5.64783216E-02
           2           3   5.89942932E-03
           2           4  -3.04042697E-02
           2           5  -1.16216540E-02
           2           6   1.67943239E-02
           2           1   1.55178308E-02
   7.68656158       7.16255617       1.03846681              11
           1           3   1.72430575E-02
           1           4  -1.28406286E-02
           1           5  -4.07133102E-02
           1           6  -3.18071246E-02
           1           1   4.93736267E-02
           1           2   1.87443495E-02
           2           3  -2.76476145E-03
           2           4   3.07835340E-02
           2           5  -4.05367613E-02
           2           6   4.01933193E-02
           2           2  -9.48122740E-02
   8.79582500       4.85112143      0.250564098              11
           1           3  -5.02229929E-02
           1           4   6.91071153E-03
           1           5  -1.27789378E-03
           1           6   3.44702601E-02
           1           1   2.89761424E-02
           1           2  -1.88562274E-02
           2           3   6.99772835E-02
           2           4  -1.23165250E-02
           2           5  -5.72773218E-02
           2           6   4.14096713E-02
           2           1  -2.50873566E-02
   7.81419182       6.50233078      0.590095341              11
           1           3  -2.58892775E-04
           1           4  -4.35026884E-02
           1           5  -7.14914799E-02
           1           6   3.87255549E-02
           1           1   6.83881044E-02
           1           2   8.13943148E-03
           2           3  -3.65355611E-02
           2           4   3.17595005E-02
           2           5  -5.00063896E-02
           2           6  -5.63360453E-02
           2           2  -6.34828806E-02
   9.95688820       3.56881571       1.44905806              12
           1           3   4.35536504E-02
           1           4  -1.00584626E-02
           1           5  -8.33851099E-03
           1           6   6.54935837E-04
           1           1  -4.93689179E-02
           1           2  -7.39842653E-03
           1           7   3.09556425E-02
           2           4  -1.41669512E-02
           2           5  -3.03530097E-02
           2           6   3.91649008E-02
           2           1   9.49871540E-03
           2           7  -2.59580612E-02
   9.63354874       4.28833199       1.87719643              12
           1           3  -6.55150414E-03
           1           4   1.45518184E-02
           1           5   5.17696142E-04
           1           6   1.13905072E-02
           1           1  -3.44753265E-04
           1           2   1.24209523E-02
           1           7  -3.19847465E-02
           2           4   2.22220421E-02
           2           5  -3.53983045E-02
           2           6   2.30404139E-02
           2           1  -9.00530815E-03
           2           7  -3.18884850E-04
   7.25627041       3.11686897       1.10403085              12
           1           3  -1.19047165E-02
           1           4   5.37039638E-02
           1           5   7.34889507E-03
           1           6   9.98294353E-03
           1           1  -1.55465603E-02
           1           2  -5.65324426E-02
           1           7   1.29479766E-02
           2           4   1.17111206E-02
           2           5  -1.93461180E-02
           2           6  -5.36096096E-03
           2           1   5.80554008E-02
           2           7  -8.21511745E-02
   9.35433483       4.35272503       1.58364701              12
           1           3   1.36646628E-02
           1           4   4.41431999E-04
           1           5  -2.20611095E-02
           1           6  -3.67864966E-03
           1           1   4.44185734E-03
           1           2   2.02113390E-02
           1           7  -1.30194724E-02
           2           4  -4.95314598E-05
           2           5  -3.37187648E-02
           2           6   3.69602442E-02
           2           1   7.03705549E-02
           2           2 -0.129050255    
   9.40101051       4.40395832       1.63341093              11
           1           3   2.31859088E-02
           1           4   6.51150942E-04
           1           5  -1.05866790E-03
           1           6   1.75578892E-02
           1           1   3.16766500E-02
           1           7   5.78272343E-03
           2           4   9.62954760E-03
           2           5  -2.80202031E-02
           2           6   4.98540998E-02
           2           1   5.09043932E-02
           2           2  -7.77956247E-02
   9.18599987       4.61591339       1.59549403              11
           1           3   2.34254003E-02
           1           4   2.03734636E-02
           1           5   4.09549475E-03
           1           6   2.32932270E-02
           1           1   3.85252237E-02
           1           7  -5.27034998E-02
           2           4   1.97787285E-02
           2           5  -4.56755161E-02
           2           1   9.57349539E-02
           2           2  -5.70093393E-02
           2           7   1.65728331E-02
   9.58956242       4.09109497       1.74560404              12
           1           3  -2.75766253E-02
           1           4   1.51576400E-02
           1           5  -1.68168545E-03
           1           6   5.80883026E-03
           1           1  -5.08856773E-03
           1           2  -3.00943851E-03
           1           7   1.63899660E-02
           2           4   9.84799862E-03
           2           5  -5.87065220E-02
           2           6   1.91028118E-02
           2           1   4.20057774E-02
           2           7  -4.51200604E-02
   9.67435741       4.08254623       1.54525137              11
           1           4  0.119834751    
           1           5  -1.76420212E-02
           1           6  -3.15046310E-03
           1           1  -5.46266437E-02
           1           2  -3.00989747E-02
           1           7  -1.43166482E-02
           2           4  -2.70246267E-02
           2           5  -3.15496325E-02
           2           6   1.59405470E-02
           2           1   4.89321947E-02
           2           7   2.01333761E-02
   8.79516506       4.34645748       1.81621933              11
           1           3  -3.06378007E-02
           1           4   3.28629613E-02
           1           5   6.68331981E-03
           1           6  -1.18809342E-02
           1           1  -1.82635188E-02
           1           2   2.12360620E-02
           2           4   3.55210304E-02
           2           5  -4.77693677E-02
           2           6   5.66220284E-03
           2           1   3.30818892E-02
           2           2  -1.25638247E-02
   9.56411076       4.12046957       1.74160385              12
           1           3   1.23910308E-02
           1           4   1.72469616E-02
           1           5  -2.44647264E-03
           1           6  -1.21897459E-03
           1           1  -1.51373744E-02
           1           2  -1.30404830E-02
           1           7   2.20528245E-03
           2           4  -9.37110186E-03
           2           5  -3.46687436E-02
           2           6   1.26125216E-02
           2           1   4.32713032E-02
           2           7  -1.92328095E-02
   9.29039288       3.95436764       1.41493416              12
           1           3   5.74895144E-02
           1           4  -3.03761661E-02
           1           5  -3.36997807E-02
           1           6  -5.48422337E-03
           1           1   2.04801559E-04
           1           2   2.11336613E-02
           1           7  -9.26771760E-03
           2           4  -3.36596966E-02
           2           5  -3.99382114E-02
           2           6   5.21619916E-02
           2           1  0.111519933    
           2           2 -0.190768003    
   9.04087734       4.05772400       1.20318782              11
           1           4  -1.05311573E-02
           1           5  -3.67925763E-02
           1           6  -2.72220373E-03
           1           1   3.18233669E-02
           1           2   4.37588692E-02
           1           7  -2.55363584E-02
           2           4   2.51591206E-04
           2           5  -4.49535847E-02
           2           6   6.87651634E-02
           2           1  -8.72382522E-02
           2           7  -9.78809595E-03
   8.14585686       5.43710518      0.545238018              11
           1           3 -0.190247655    
           1           4  -3.08974981E-02
           1           5  -2.65153050E-02
           1           6   1.09482408E-02
           1           1   3.70251536E-02
           1           2  0.199687123    
           2           3   6.84341192E-02
           2           4   8.55618119E-02
           2           5  -5.86102009E-02
           2           6  -5.77580929E-02
           2           1  -2.55627632E-02
   9.11471844       4.02522135       1.47775066              11
           1           4  -1.73596740E-02
           1           5  -4.13983166E-02
           1           6  -1.51740313E-02
           1           1   2.99770832E-02
           1           2   5.78036308E-02
           1           7  -1.38486326E-02
           2           5  -3.86124849E-02
           2           6   6.92269206E-02
           2           1   2.07973719E-02
           2           2  -8.66526365E-02
           2           7  -3.52421999E-02
   8.67731857       8.24380684       1.28095424              11
           1           3  -2.53643990E-02
           1           4   3.96788120E-02
           1           5  -5.72459698E-02
           1           6   2.80994177E-03
           1           1  -2.65359879E-02
           1           2  -9.24888849E-02
           2           3   6.18873835E-02
           2           4  -2.80743837E-02
           2           5  -8.65918398E-02
           2           6 -0.102028489    
           2           7  0.159146547    
   5.47446966       5.21501780       1.21347094              12
           1           3   5.88655472E-04
           1           4   1.10234618E-02
           1           5   2.84761190E-03
           1           6   6.73598051E-03
           1           1  -1.59478188E-02
           1           2  -5.87773323E-03
           1           7   6.29663467E-04
           2           4  -4.71627712E-02
           2           5  -4.62107658E-02
           2           6   5.81430197E-02
           2           1   3.86402607E-02
           2           7  -8.81379843E-02
   5.04457808       5.17109632       1.12859726              12
           1           3  -1.60842538E-02
           1           4  -5.21767139E-03
           1           5  -7.43143559E-02
           1           6   2.69318819E-02
           1           1   8.63850117E-03
           1           2   3.69157195E-02
           1           7   2.31301785E-02
           2           5  -5.48381805E-02
           2           6   4.93505001E-02
           2           1   9.56152678E-02
           2           2 -0.127300024    
           2           7 -0.113380432    
   5.52952385       3.24763060       1.47945237              12
           1           3  -6.42138124E-02
           1           4   4.36878800E-02
           1           5   2.53018141E-02
           1           6   1.81918144E-02
           1           1   3.87328863E-03
           1           2  -6.78092241E-04
           1           7  -2.61629820E-02
           2           3   8.26740265E-03
           2           4   2.24518776E-02
           2           5  -6.71281815E-02
           2           6   2.69937515E-02
           2           7  -1.99949741E-03
   7.68406487       6.57426262       2.60505271              11
           1           3  -5.95028996E-02
           1           4  -3.02743316E-02
           1           5   2.37315893E-03
           1           6   2.82517076E-02
           1           2   3.96642089E-02
           1           7   1.94880962E-02
           2           4  -3.70069742E-02
           2           5  -2.38102674E-02
           2           6   3.35509777E-02
           2           2   5.99243641E-02
           2           7  -7.22968578E-02
   5.25790071       3.52431273       1.72155297              11
           1           3  -3.91982794E-02
           1           4  -2.66299248E-02
           1           5   2.65507102E-02
           1           6   4.70688939E-02
           1           1  -6.52718544E-03
           1           2  -1.26406550E-03
           2           3   2.34364271E-02
           2           4  -2.25279331E-02
           2           5  -7.16203451E-02
           2           6  -1.18479729E-02
           2           1   4.92182970E-02
   5.54175425       5.68414497      0.714524388              11
           1           3  -5.27752340E-02
           1           4  -4.04301286E-02
           1           5   6.13474846E-03
           1           6   8.01008940E-03
           1           2  -2.87525058E-02
           1           7   6.57374859E-02
           2           4  -3.15055847E-02
           2           5 -0.127618790    
           2           6   1.01372004E-02
           2           1   4.20756340E-02
           2           2 -0.217828929    
   8.56777954       5.92263651       1.94284868              11
           1           3 -0.104569137    
           1           4  -2.60132551E-03
           1           5   4.68809605E-02
           1           6   2.93952823E-02
           1           1   4.33111191E-03
           1           2   2.65631676E-02
           2           3   6.30699396E-02
           2           4   1.60276890E-03
           2           5   3.02212238E-02
           2           6   1.07849836E-02
           2           2  -5.93899488E-02
   9.52454758       4.60486984       1.86296463              11
           1           3  -4.92316484E-03
           1           4  -8.11287761E-03
           1           5   6.04033470E-03
           1           6   2.31205821E-02
           1           1  -1.28525496E-02
           1           2   1.76776052E-02
           2           4   2.00510025E-04
           2           5  -7.02428818E-03
           2           6   2.45585442E-02
           2           1  -3.92556190E-03
           2           7  -2.09499598E-02
   9.35608864       4.45206213       1.82853794              11
           1           4  -5.70006967E-02
           1           5  -1.90705359E-02
           1           6   3.97905707E-03
           1           1  -5.08010387E-03
           1           2  -3.56016755E-02
           1           7   1.44782662E-02
           2           3   9.82956886E-02
           2           5  -2.50461102E-02
           2           6   2.70240307E-02
           2           2 -0.138670087    
           2           7   1.82950497E-02
   8.90208626       5.17057991       1.37781024              12
           1           3   8.17423463E-02
           1           4   5.76868057E-02
           1           5  -2.50128508E-02
           1           6  -8.24561715E-03
           1           1  -3.74748707E-02
           1           2   7.45409727E-03
           1           7  -7.61498809E-02
           2           3 -0.180316687    
           2           6  -4.22251225E-03
           2           1   6.84171915E-02
           2           2  -3.84503603E-02
           2           7 -0.131570935    
   9.31265831       4.53278685       1.98419201              12
           1           3   7.58111477E-04
           1           4  -2.38130391E-02
           1           5  -9.27239060E-02
           1           6   1.83787048E-02
           1           1   2.03217864E-02
           1           2   5.25569320E-02
           1           7   2.45213509E-02
           2           3   8.76320601E-02
           2           4  -4.32708263E-02
           2           5  -3.22210789E-02
           2           6   2.56257653E-02
           2           2 -0.124938130    
   9.29554939       4.78449202       1.39578438              12
           1           3   2.06186771E-02
           1           4   1.65057182E-03
           1           5  -1.56858861E-02
           1           6  -8.22752714E-03
           1           1  -5.89907169E-04
           1           2   2.46847272E-02
           1           7  -2.24506259E-02
           2           4  -1.62765384E-02
           2           5  -1.96859837E-02
           2           6   3.56922150E-02
           2           1   6.33904934E-02
           2           2  -9.71325636E-02
   8.46954632       7.01491499       3.00972247              11
           1           3 -0.158589661    
           1           4   7.96991587E-03
           1           5   3.66298556E-02
           1           6   2.32894421E-02
           1           1  0.104819894    
           1           2   5.57447672E-02
           2           3  -3.31341028E-02
           2           4  -2.00080872E-03
           2           5   4.52793837E-02
           2           2  -5.85645437E-02
           2           7  -6.98640347E-02
   8.40979671       7.21994114       2.74538755              12
           1           3 -0.136355102    
           1           4   1.45461559E-02
           1           5   3.26033235E-02
           1           6   3.85553837E-02
           1           1   6.41461611E-02
           1           2   1.24049187E-03
           1           7  -1.47362947E-02
           2           3  -2.44878531E-02
           2           4   8.56852531E-03
           2           5   2.37021446E-02
           2           6   3.60870361E-02
           2           7 -0.128646970    
   8.33762741       7.11960316       2.68275666              12
           1           3 -0.140116870    
           1           4  -1.67827010E-02
           1           5   4.28605080E-03
           1           6   2.71902084E-02
           1           1   7.85079002E-02
           1           2   1.26011372E-02
           1           7   3.43143940E-02
           2           3   8.87036324E-03
           2           4  -1.27862692E-02
           2           5   3.33309174E-03
           2           6   6.07526302E-03
           2           7 -0.206938744    
   9.20265007       4.23925352       1.58142591              12
           1           3  -4.24612164E-02
           1           4   1.92647576E-02
           1           5  -2.05297768E-02
           1           6  -5.81243634E-03
           1           1   1.91554427E-02
           1           2   4.81085181E-02
           1           7  -1.77253187E-02
           2           4   1.74560547E-02
           2           5  -4.60823774E-02
           2           6   1.50629282E-02
           2           1   6.57178164E-02
           2           2 -0.122454762    
   4.36627245       6.51778603      0.836209416              13
           1           3  -6.52291179E-02
           1           4  -3.21773291E-02
           1           5  -7.51578808E-03
           1           6   5.21281958E-02
           1           1   1.87261105E-02
           1           2  -2.63649225E-02
           1           7   6.04326725E-02
           2           3   4.79623079E-02
           2           4  -5.80615997E-02
           2           5  -6.96840286E-02
           2           6  -3.44357491E-02
           2           1   5.47904968E-02
           2           7  -8.78348351E-02
   6.21493483       5.42643785      0.206005111              13
           1           3  -2.05561519E-03
           1           4  -2.79957652E-02
           1           5  -1.68693066E-02
           1           6   1.48214102E-02
           1           1   5.00274897E-02
           1           2  -1.55659914E-02
           1           7  -2.36237049E-03
           2           3  -6.70990944E-02
           2           4  -1.83428526E-02
           2           5  -1.55053139E-02
           2           6   4.27676439E-02
           2           1  0.135573983    
           2           2 -0.213966966    
   8.33695698       6.49142885       1.93385458              11
           1           3  -5.01901507E-02
           1           4   4.91797924E-03
           1           5   2.26368308E-02
           1           6  -4.96677756E-02
           1           1   2.53883600E-02
           1           2   4.69148755E-02
           2           3   4.22273874E-02
           2           4  -1.57241821E-02
           2           5   1.03304386E-02
           2           6  -2.08897591E-02
           2           2 -0.109089494    
   8.36718941       6.81157541       2.30946970              11
           1           3  -8.86709690E-02
           1           4  -7.29435682E-03
           1           5   1.83580518E-02
           1           6   1.26146078E-02
           1           1   4.24504280E-02
           1           2   2.25422978E-02
           2           3   4.86930609E-02
           2           4   1.80779696E-02
           2           5  -1.56635046E-02
           2           6  -6.00016117E-02
           2           2  -8.93363953E-02
   8.25543118       6.64549112       2.67135906              12
           1           3  -8.91551971E-02
           1           4  -1.16392374E-02
           1           5  -6.44683838E-03
           1           6   1.84201002E-02
           1           1   7.04639554E-02
           1           2   2.37097740E-02
           1           7  -5.35249710E-03
           2           3   3.51011753E-02
           2           4  -2.36197710E-02
           2           5  -2.38846540E-02
           2           6  -1.18453503E-02
           2           2  -7.74260759E-02
   8.04333878       6.83359909       1.72781920              12
           1           3  -2.49328613E-02
           1           4  -1.81338191E-02
           1           5  -7.82024860E-03
           1           6  -7.96717405E-03
           1           1   4.73734736E-02
           1           2   8.06915760E-03
           1           7   3.41153145E-03
           2           3   7.00061321E-02
           2           4  -3.87144089E-03
           2           5  -3.30364704E-02
           2           6   1.11663342E-03
           2           2 -0.103565812    
   8.63986206       8.17058849       1.50912511              11
           1           3  -8.40551853E-02
           1           4  -6.82055950E-04
           1           5   5.56800961E-02
           1           6   3.52148414E-02
           1           1   3.44380140E-02
           1           2  -4.05957699E-02
           2           3   5.90016842E-02
           2           4   4.12083864E-02
           2           5  -5.76295853E-02
           2           6  -7.40177631E-02
           2           1   1.01435184E-02
   8.50020027       7.06177902       2.62766480              12
           1           3  -8.94662142E-02
           1           4   1.15891099E-02
           1           5   3.67094874E-02
           1           6   2.87466645E-02
           1           1   3.23187709E-02
           1           2   2.36213207E-03
           1           7  -2.22600698E-02
           2           3  -3.15904617E-04
           2           4   5.03861904E-03
           2           5  -2.02995539E-02
           2           6  -1.73333883E-02
           2           1   3.45613956E-02
   8.48577499       7.25128365       2.70452142              12
           1           3  -7.49405622E-02
           1           4   2.31372118E-02
           1           5   4.93465662E-02
           1           6   8.48132372E-03
           1           1   4.77477312E-02
           1           2  -5.41045666E-02
           1           7   3.32236290E-04
           2           3   1.39698982E-02
           2           4  -3.73405218E-02
           2           5  -3.65116596E-02
           2           6  -3.15645933E-02
           2           1  0.106787562    
   8.68862057       5.97794628       1.49999213              11
           1           3  -1.90574527E-02
           1           4  -3.61537933E-02
           1           5  -6.74062967E-03
           1           6   1.71780586E-03
           1           1  -1.66463852E-02
           1           2   7.68805742E-02
           2           3   3.27401161E-02
           2           4   2.35450268E-02
           2           5  -2.66892910E-02
           2           6   1.24957561E-02
           2           2  -9.70779657E-02
   9.72229099       4.05376577       1.56727839              11
           1           4  -2.41572559E-02
           1           5  -7.88277388E-03
           1           6   3.05065811E-02
           1           1  -9.31954384E-03
           1           2   2.62445211E-02
           1           7  -1.53914988E-02
           2           4  -1.76792145E-02
           2           5  -1.20329261E-02
           2           6   5.48341274E-02
           2           1  -3.17420959E-02
           2           7  -3.52683067E-02
   9.36693764       4.32719898       1.76557505              12
           1           3  -9.89683867E-02
           1           4   2.04250216E-02
           1           5  -1.35738850E-02
           1           6   1.96517110E-02
           1           1   1.82731152E-02
