   5.62234974       4.58200264       1.00561881              12
           1           1   8.65834951E-03
           1           2   3.56762111E-02
           1           7   2.32313275E-02
           2           5  -1.84154510E-03
           2           6   9.18008089E-02
           2           1   9.04169083E-02
           2           2  -9.18313861E-02
           2           7  -5.80550432E-02
   6.06216860       4.83781052      0.578179598              12
           1           3  -2.54917145E-03
           1           4  -7.35163093E-02
           1           5   1.55484080E-02
           1           6   2.76861787E-02
           1           1   3.25024128E-04
           1           2   6.60836697E-03
           1           7   2.58974433E-02
           2           4  -7.29362965E-02
           2           5  -9.87808704E-02
           2           6   5.12577295E-02
           2           1   4.12219763E-02
           2           2 -0.135018289    
   5.22464323       6.15696573       1.00973666              12
           1           3  -1.01099610E-02
           1           4  -1.30589604E-02
           1           5  -9.28587914E-02
           1           6   4.97651100E-02
           1           1   1.62601471E-02
           1           2   1.28859878E-02
           1           7   3.71165276E-02
           2           5   4.26325798E-02
           2           6   3.89269590E-02
           2           1   7.94143677E-02
           2           2 -0.157967687    
           2           7  -8.55493546E-03
   6.13232660       5.27506161      0.531664491              12
           1           3  -7.82493055E-02
           1           4  -2.81859636E-02
           1           5   5.31339645E-03
           1           6   2.92133093E-02
           1           1   3.96167040E-02
           1           2  -1.70684457E-02
           1           7   4.93602157E-02
           2           4  -2.12448835E-02
           2           5  -3.23326588E-02
           2           6   3.50372791E-02
           2           1  0.112399578    
           2           2 -0.167234182    
   5.82698107       5.70063448      0.580830276              11
           1           3  -3.62688601E-02
           1           4  -1.56595707E-02
           1           5   9.51045752E-03
           1           6   2.91259885E-02
           1           2  -3.43119502E-02
           1           7   1.09672546E-02
           2           4  -6.86366558E-02
           2           5  -6.48186207E-02
           2           6   3.89149189E-02
           2           1   3.66365910E-02
           2           2 -0.190071702    
   5.66664553       4.60251474       1.24380100              12
           1           3  -4.67306376E-02
           1           4  -9.63181257E-03
           1           5   1.18505359E-02
           1           6  -2.67630816E-02
           1           1   6.76470995E-03
           1           2   1.34628117E-02
           1           7   5.10475636E-02
           2           5  -6.82640076E-03
           2           6   9.56472158E-02
           2           1   8.61793756E-02
           2           2 -0.150337875    
           2           7  -3.40445042E-02
   5.58236790       5.39979219      0.736441016              13
           1           3  -1.70055032E-02
           1           4  -2.12566257E-02
           1           5   1.15311742E-02
           1           6  -5.33759594E-02
           1           1   6.24059439E-02
           1           2  -5.87944090E-02
           1           7   7.64954090E-02
           2           4  -2.94430256E-02
           2           5  -2.45993137E-02
           2           6   3.86899710E-02
           2           1   9.33876038E-02
           2           2  -8.16720724E-02
           2           7  -9.17689800E-02
   5.52388525       5.44727659      0.890512407              12
           1           3  -5.48834205E-02
           1           4   1.48944855E-02
           1           5   3.20497751E-02
           1           6   4.71519232E-02
           1           1   5.71168065E-02
           1           2   1.11438632E-02
           1           7 -0.107473433    
           2           4  -1.03449821E-03
           2           5  -2.36780643E-02
           2           6   8.96843672E-02
           2           1  0.156890035    
           2           2 -0.109275639    
   8.78604889       4.46507311       1.87724900              12
           1           3  -2.27977633E-02
           1           4   5.51408529E-03
           1           5   5.70267439E-03
           1           6   1.76130831E-02
           1           1   1.15214586E-02
           1           2   1.67733431E-02
           1           7  -3.43269110E-02
           2           4   2.11902857E-02
           2           5  -3.49565148E-02
           2           6   1.38526559E-02
           2           1   6.92820549E-02
           2           2  -5.13936281E-02
   8.62483025       4.72913027      0.532312870              12
           1           3   1.06304288E-02
           1           4   1.26144588E-02
           1           5  -8.52750540E-02
           1           6  -5.43484986E-02
           1           1  -8.25420022E-03
           1           2   1.46800280E-03
           1           7  0.123164952    
           2           4   4.49864864E-02
           2           5 -0.134342849    
           2           6  -5.12399673E-02
           2           1   3.81668806E-02
           2           2 -0.128493428    
   9.16249275       4.45575285       1.69627225              11
           1           3   1.60328746E-02
           1           4  -5.61639667E-03
           1           5  -1.70053244E-02
           1           6  -2.08047032E-03
           1           1  -4.35376167E-03
           1           2   1.30230188E-02
           2           4   6.56968355E-03
           2           5  -2.55303979E-02
           2           6   3.18079591E-02
           2           1   3.93086672E-02
           2           2  -7.64715672E-02
   8.92129993       5.54910564       1.94529927              12
           1           3   4.08095121E-03
           1           4   1.05490386E-02
           1           5   2.25322843E-02
           1           6   2.74765491E-03
           1           1  -1.55789852E-02
           1           2  -2.83102989E-02
           1           7   3.97920609E-03
           2           4   2.16358900E-03
           2           5   3.12173367E-03
           2           6  -1.08858347E-02
           2           1   8.62956047E-03
           2           2   3.54301929E-03
   8.84944820       5.56416416       1.91995573              12
           1           3   1.01801753E-02
           1           4   2.45168805E-03
           1           5   1.42123699E-02
           1           6  -1.01219416E-02
           1           1  -2.89118290E-03
           1           2  -9.42516327E-03
           1           7  -4.40585613E-03
           2           4   6.43098354E-03
           2           5  -1.31167173E-02
           2           6   6.56008720E-03
           2           1   2.14698315E-02
           2           2  -3.65108252E-02
   5.67003345       5.07612228      0.983768404              12
           1           3   5.45799732E-04
           1           4  -1.05432272E-02
           1           5  -1.82518363E-02
           1           6   1.53464079E-03
           1           1   5.16659021E-03
           1           2   2.11685896E-04
           1           7   2.13363171E-02
           2           4  -9.93216038E-03
           2           5  -1.74270868E-02
           2           6   6.47060871E-02
           2           1   5.31092882E-02
           2           7  -9.34188366E-02
   8.78034306       4.92471361       1.75197911              11
           1           3  -2.86152363E-02
           1           4   9.39582288E-02
           1           5  -2.76736617E-02
           1           6  -1.00467205E-02
           1           1  -5.25991917E-02
           1           2   2.49766707E-02
           2           4  -5.04052639E-03
           2           5  -1.20486617E-02
           2           6  -6.34849072E-03
           2           1   1.32398605E-02
           2           2   1.38188601E-02
   5.84082413       4.68385601       1.08221388              11
           1           3  -3.15341949E-02
           1           4  -1.37217045E-02
           1           5   2.00712681E-02
           1           6  -1.92179084E-02
           1           1   2.36158967E-02
           1           2   2.07865834E-02
           2           4  -3.10376883E-02
           2           5  -5.38420677E-03
           2           6   7.58308172E-02
           2           1   6.93707466E-02
           2           2 -0.115848184    
   8.93405819       4.48392868       1.53201997              11
           1           3  -2.57623196E-03
           1           4   7.64742494E-03
           1           5  -1.53672695E-02
           1           6  -1.24863386E-02
           1           1  -3.31223011E-03
           1           2   2.60946751E-02
           2           4   4.38416004E-03
           2           5  -2.01064348E-03
           2           6   2.47603059E-02
           2           1   2.53350735E-02
           2           2  -6.05918169E-02
   8.94181728       4.79098940       1.48047924              11
           1           3  -1.13257170E-02
           1           4  -9.40889120E-04
           1           5   3.16759944E-03
           1           6   5.26377559E-03
           1           1   3.39537859E-03
           1           2   4.39882278E-04
           2           4   1.79643631E-02
           2           5  -2.72004604E-02
           2           6   7.44390488E-03
           2           1  -6.40106201E-03
           2           2   7.21752644E-03
   9.03923416       4.82001257       1.67584002              12
           1           3  -6.35123253E-03
           1           4   1.43536925E-03
           1           5   7.81363249E-03
           1           6   5.61341643E-03
           1           1  -4.46510315E-03
           1           2  -4.53674793E-03
           1           7   4.90725040E-04
           2           4   2.72399187E-03
           2           5  -1.34539604E-02
           2           6  -1.81156397E-03
           2           1   5.60343266E-03
           2           2  -1.55923367E-02
   8.98412323       4.79924631       1.45104408              11
           1           3  -1.03126764E-02
           1           4  -7.40993023E-03
           1           5  -2.20614672E-03
           1           6   3.05929780E-03
           1           1  -7.33518600E-03
           1           2   2.42046118E-02
           2           4   1.78557634E-02
           2           5  -2.02921033E-02
           2           6  -5.17606735E-04
           2           1   2.04312801E-02
           2           2  -1.96661949E-02
   9.06534863       4.75312948       1.70052493              12
           1           3  -1.78734660E-02
           1           4  -1.52203143E-02
           1           5   5.86342812E-03
           1           6   9.07936692E-03
           1           1  -5.04076481E-03
           1           2   2.18994021E-02
           1           7   1.29222870E-03
           2           4   2.36738324E-02
           2           5  -2.42440701E-02
           2           6   6.62088394E-03
           2           1   9.09328461E-04
           2           2  -2.29293108E-02
   8.95189953       5.32655001       1.51942098              12
           1           3  -6.33597374E-02
           1           4  -1.72758698E-02
           1           5   1.63290501E-02
           1           6  -2.19908357E-02
           1           1  -8.42664242E-02
           1           2  0.105362773    
           1           7   6.52009845E-02
           2           4   3.33998203E-02
           2           5  -8.43286514E-04
           2           6   6.68013096E-03
           2           1   5.65147400E-03
           2           7  -7.87214041E-02
   8.95299053       4.91962433       1.61199832              12
           1           3  -1.44624114E-02
           1           4   2.02384591E-02
           1           5   4.26596403E-03
           1           6  -9.94876027E-03
           1           1  -3.53246927E-02
           1           2   4.65457439E-02
           1           7  -1.13142729E-02
           2           4  -7.42751360E-03
           2           5   1.40944719E-02
           2           6   1.40923262E-03
           2           1   1.60050392E-02
           2           2  -2.57542133E-02
   8.79019737       4.95373154       1.45887101              11
           1           3   2.72393227E-03
           1           4   1.76077187E-02
           1           5  -7.59476423E-03
           1           6  -1.20607316E-02
           1           1  -5.60265779E-03
           1           2   4.92644310E-03
           2           4   1.32000446E-02
           2           5  -3.64155769E-02
           2           6   4.08786535E-03
           2           1   9.44917202E-02
           2           2  -8.51640701E-02
   9.01292419       4.90576077       1.66557467              11
           1           3   2.70396471E-03
           1           4  -4.44417298E-02
           1           5   1.41367614E-02
           1           6  -1.64413452E-03
           1           1  -1.45244002E-02
           1           2   4.37695384E-02
           2           4   2.87804008E-02
           2           5  -2.17954516E-02
           2           6   3.85642052E-05
           2           1   3.07080746E-02
           2           2  -7.03533888E-02
   8.99763012       4.93622160       1.86883652              11
           1           3  -1.27261877E-03
           1           4   4.04957831E-02
           1           5   1.87911987E-02
           1           6   1.36799514E-02
           1           1  -9.54959989E-02
           1           2   2.38016248E-02
           2           4  -8.92829895E-03
           2           5  -3.34370732E-02
           2           6   9.75430012E-03
           2           1   4.46454287E-02
           2           2  -3.72984409E-02
   9.04060650       5.80581856       1.94154871              11
           1           3   8.52876902E-03
           1           4   1.69671774E-02
           1           5   2.14203000E-02
           1           6   1.73449516E-05
           1           1  -1.54268742E-02
           1           2  -3.15065980E-02
           2           4  -8.47101212E-04
           2           5  -9.84907150E-03
           2           6  -9.03201103E-03
           2           1   4.42688465E-02
           2           2  -2.48752832E-02
   6.23408365       7.09175396      0.990392089              11
           1           3  -1.64011121E-03
           1           4   4.23660278E-02
           1           5  -6.70433044E-04
           1           6  -9.96840000E-03
           1           1  -9.04114246E-02
           1           7  -7.28893280E-03
           2           4   8.38931799E-02
           2           5  -3.41060162E-02
           2           6   2.03430653E-03
           2           1 -0.139282703    
           2           2   6.76131248E-02
   8.68677235       4.83427906      0.994101405              12
           1           3   3.96883488E-03
           1           4   1.00905001E-02
           1           5  -3.76484990E-02
           1           6  -3.70834768E-02
           1           1  -1.30448937E-02
           1           2  -4.38390374E-02
           1           7  0.117556632    
           2           4   5.21159768E-02
           2           5  -6.21383786E-02
           2           6  -1.37960911E-02
           2           1   8.94778967E-02
           2           2  -9.85898972E-02
   8.94180679       4.76433372       2.26415658              13
           1           3   4.39378023E-02
           1           4  -3.00052166E-02
           1           5  -3.56782079E-02
           1           6  -3.62127423E-02
           1           1  -2.05929279E-02
           1           2   4.49989438E-02
           1           7   3.35523486E-02
           2           4  0.103621602    
           2           5  -6.16446733E-02
           2           6  -3.48765850E-02
           2           1   5.15880585E-02
           2           2  -8.56312513E-02
           2           7  0.109214544    
   8.99585915       4.59704113       1.70322883              11
           1           3   1.48128271E-02
           1           4  -8.84032249E-03
           1           5  -1.12019777E-02
           1           6  -1.35117769E-03
           1           1  -8.58247280E-03
           1           2   1.51631236E-02
           2           4   1.54303312E-02
           2           5  -3.88877988E-02
           2           6   3.26610804E-02
           2           1   4.70910072E-02
           2           2  -7.64406919E-02
   8.77259731       4.54587460       1.37404358              11
           1           3  -1.22115612E-02
           1           4  -3.60650420E-02
           1           5  -1.39267445E-02
           1           6   2.19571590E-02
           1           1   2.22893655E-02
           1           2   1.79568529E-02
           2           4   3.26698422E-02
           2           5  -3.54262590E-02
           2           6   1.75157189E-02
           2           1   6.66970015E-02
           2           2  -9.72990990E-02
   8.93809891       4.72013807       1.78511739              11
           1           3   2.90348530E-02
           1           4  -4.23236787E-02
           1           5   1.41598582E-02
           1           6   1.00481510E-03
           1           1  -2.82269716E-03
           1           2   9.46879387E-04
           2           4   1.90201402E-02
           2           5  -4.28388119E-02
           2           6   9.07808542E-03
           2           1   3.65819931E-02
           2           2  -6.88635111E-02
   8.99623775       4.48623800       1.77603054              12
           1           3  -8.21852684E-03
           1           4   3.06886435E-03
           1           5   1.36004686E-02
           1           6   7.58424401E-03
           1           1   1.44392252E-03
           1           2   4.78993058E-02
           1           7  -6.53783679E-02
           2           4  -1.92816257E-02
           2           5  -3.09123993E-02
           2           6   8.36354494E-03
           2           1   6.27088547E-02
           2           2 -0.120088220    
   9.04480457       4.70586491       1.77784538              12
           1           3   8.40544701E-04
           1           4   1.19734704E-02
           1           5  -4.78655100E-04
           1           6   1.31875277E-04
           1           1  -1.02561116E-02
           1           2  -2.81327963E-03
           1           7   6.02066517E-04
           2           4  -7.65711069E-03
           2           5  -4.48875427E-02
           2           6   1.98083520E-02
           2           1   2.46307850E-02
           2           2  -4.46984768E-02
   9.02272701       4.32595634       1.82307839              12
           1           3   1.17170215E-02
           1           4  -3.31819057E-04
           1           5   3.20581794E-02
           1           6   3.75623405E-02
           1           1 -0.111693501    
           1           2   5.63204288E-02
           1           7  -2.56326795E-02
           2           4  -1.71442032E-02
           2           5  -7.26771355E-03
           2           6   4.34656739E-02
           2           1   5.00330925E-02
           2           2  -5.72451353E-02
   8.83963108       4.77352524       1.85394692              12
           1           3   3.12292576E-02
           1           4  -3.97948921E-02
           1           5  -7.54266977E-04
           1           6  -7.46425986E-03
           1           1  -1.16639733E-02
           1           2   7.57753849E-04
           1           7   2.76904702E-02
           2           4   1.79129243E-02
           2           5  -1.78465247E-02
           2           6  -5.99354506E-03
           2           1   4.53031063E-02
           2           2  -6.55337572E-02
   8.89492607       4.55298233       1.61831522              11
           1           3   1.54425502E-02
           1           4  -2.65015960E-02
           1           5   1.76495910E-02
           1           6  -1.12780631E-02
           1           1   3.00645828E-04
           1           2   4.38684225E-03
           2           4   1.02813244E-02
           2           5  -3.47317457E-02
           2           6   3.89534235E-02
           2           1   3.12907696E-02
           2           2  -6.56569004E-02
   8.91179562       4.66347980       1.38880324              11
           1           3   8.09627771E-03
           1           4  -2.20426917E-03
           1           5  -4.24007475E-02
           1           6  -2.46295333E-03
           1           1   5.11062145E-03
           1           2   3.38611007E-02
           2           4   1.16862059E-02
           2           5  -2.89729238E-02
           2           6   1.82290077E-02
           2           1   6.23452663E-02
           2           2 -0.103829622    
   8.85834694       4.61067486       1.87264419              12
           1           3  -1.57791376E-03
           1           4   1.42964125E-02
           1           5   8.36366415E-03
           1           6   9.43273306E-04
           1           1  -5.21457195E-03
           1           2  -1.06942654E-03
           1           7  -1.57414675E-02
           2           4  -8.46385956E-04
           2           5  -4.18105125E-02
           2           6   3.11340690E-02
           2           1   4.98695374E-02
           2           2  -5.24402857E-02
   8.98619366       4.54316378       1.90099907              12
           1           3   2.28923559E-03
           1           4  -2.29373574E-03
           1           5   1.54490769E-02
           1           6  -3.40452790E-03
           1           1  -9.38999653E-03
           1           2   7.68303871E-04
           1           7  -3.41838598E-03
           2           4  -7.73310661E-04
           2           5  -5.67827821E-02
           2           6  -2.42102146E-03
           2           1   4.62141037E-02
           2           2  -8.05890560E-02
   9.02373314       4.22156668       1.79016864              12
           1           3  -5.24640083E-03
           1           4  -1.06737018E-02
           1           5   1.30337477E-02
           1           6   1.31958127E-02
           1           1   2.49338150E-03
           1           2   2.84367204E-02
           1           7  -4.12395000E-02
           2           4  -1.59221888E-02
           2           5  -3.33757997E-02
           2           6   4.58565354E-02
           2           1   6.63982630E-02
           2           2  -5.92350960E-02
   8.56908798       4.73206186      0.406277180              12
           1           3   4.81059551E-02
           1           4  -2.51419842E-02
           1           5  -8.99987817E-02
           1           6  -9.91980731E-02
           1           1   1.44387484E-02
           1           2   7.25177526E-02
           1           7   7.92764425E-02
           2           4  -5.82170486E-03
           2           5  -4.96079922E-02
           2           6  -4.73934412E-02
           2           1   3.81188393E-02
           2           2 -0.136623144    
   8.97155380       4.54472589       1.62589109              11
           1           3   7.08371401E-03
           1           4   1.15691423E-02
           1           5  -1.28284097E-03
           1           6  -7.52305984E-03
           1           1  -8.39567184E-03
           1           2  -1.45125389E-03
           2           4  -1.47114396E-02
           2           5  -2.57235169E-02
           2           6   1.30438209E-02
           2           1   5.02403975E-02
           2           2  -7.72736073E-02
   9.02745533       4.53918171       1.78422391              12
           1           3   7.72655010E-04
           1           4   1.99199319E-02
           1           5   1.15782619E-02
           1           6  -4.26979661E-02
           1           1  -7.55012035E-04
           1           2  -8.59963894E-03
           1           7   1.97817087E-02
           2           4   1.22702122E-03
           2           5  -3.23346853E-02
           2           6   1.10127330E-02
           2           1   5.37464619E-02
           2           2  -6.23569489E-02
   8.93055344       4.49828768       1.77286768              12
           1           3  -4.88877296E-04
           1           4   8.81165266E-03
           1           5  -1.16482377E-03
           1           6  -3.96847725E-04
           1           1   5.72454929E-03
           1           2  -4.44561243E-03
           1           7  -8.04001093E-03
           2           4   5.61451912E-03
           2           5  -4.59573269E-02
           2           6   6.49797916E-03
           2           1   7.29626417E-02
           2           2  -9.82589722E-02
   9.09218597       4.33289337       1.64351463              11
           1           4  -6.71952963E-03
           1           5   4.06513810E-02
           1           6   4.50925231E-02
           1           1   3.05294991E-02
           1           2   6.18457794E-04
           1           7 -0.110172331    
           2           4  -5.17052412E-02
           2           5   2.92907357E-02
           2           6   6.28585815E-02
           2           1   7.84943104E-02
           2           2  -5.72620630E-02
   6.00827265       4.89261198      0.861694634              12
           1           3  -1.60422921E-02
           1           4   3.23966742E-02
           1           5 -0.129745424    
           1           6   8.15964341E-02
           1           2   4.13730443E-02
           1           7   1.25367641E-02
           2           4   4.26721573E-03
           2           5  -2.30288506E-03
           2           6   9.66454744E-02
           2           1  -2.21152306E-02
           2           2  -1.96375251E-02
           2           7  -5.67647219E-02
   8.88085747       4.52127981       1.78324199              11
           1           3   9.31012630E-03
           1           4   1.86424553E-02
           1           5   8.61939788E-03
           1           6   9.66763496E-03
           1           1  -4.02567387E-02
           1           2  -5.98281622E-03
           2           4  -5.86801767E-03
           2           5  -3.69971991E-02
           2           6  -4.02373075E-03
           2           1   6.31635189E-02
           2           2  -4.46869135E-02
   9.99610806       3.50046635       1.79888797              12
           1           3  -7.34305382E-03
           1           4   1.64532661E-03
           1           5   3.18957567E-02
           1           6  -9.04459655E-02
           1           1   4.45646048E-03
           1           2  -4.73076105E-03
           1           7   6.45223260E-02
           2           4   4.66942787E-04
           2           5  -7.74717331E-03
           2           6   3.70788574E-02
           2           2   2.62165070E-03
           2           7  -3.34621072E-02
   9.86577606       3.48032737       1.65744162              12
           1           3  -1.63099170E-02
           1           4   2.05479860E-02
           1           5  -6.06796145E-03
           1           6   2.83297896E-03
           1           1  -3.07108760E-02
           1           2   3.88097763E-03
           1           7   2.58267224E-02
           2           4  -2.65821218E-02
           2           5  -2.42762566E-02
           2           6   3.30694914E-02
           2           1   1.43384933E-02
           2           7  -3.85830998E-02
   9.85582829       3.49991536       1.64887261              12
           1           3   5.78796864E-03
           1           4   6.93154335E-03
           1           5  -4.59432602E-04
           1           6   8.24010372E-03
           1           1  -2.06805468E-02
           1           2  -2.81935334E-02
           1           7   2.83739865E-02
           2           4  -1.70816183E-02
           2           5  -1.58429146E-02
           2           6   1.05788112E-02
           2           1   5.08639812E-02
           2           7  -3.59643102E-02
   8.65232086       4.76490736      0.566789985              12
           1           3   2.68679261E-02
           1           4  -7.63723552E-02
           1           5  -3.41430604E-02
           1           6  -1.31298006E-02
           1           1   1.81892216E-02
           1           2   1.91310644E-02
           1           7   5.94570637E-02
           2           4   4.16291356E-02
           2           5  -6.99437261E-02
           2           6  -8.39889050E-04
           2           1   4.73151207E-02
           2           2 -0.136547327    
   8.98328972       4.70421648       1.54831445              12
           1           3  -2.24386454E-02
           1           4   2.27281153E-02
           1           5  -3.96880507E-03
           1           6   1.03047490E-03
           1           1   4.94682789E-03
           1           2   2.55007744E-02
           1           7  -2.77987123E-02
           2           4   8.82863998E-03
           2           5  -5.21397591E-03
           2           6   1.64020061E-03
           2           1   4.31745052E-02
           2           2  -4.59324121E-02
   9.16066742       4.67863512       1.63315535              11
           1           3  -6.73007965E-03
           1           4   9.41219926E-03
           1           5   1.13083124E-02
           1           6  -4.58369255E-02
           1           1   2.93558836E-03
           1           2   2.89108157E-02
           2           4   9.15634632E-03
           2           5  -3.46076488E-02
           2           6   4.87291813E-02
           2           1  -5.02443314E-03
           2           2  -2.09784508E-02
   8.88201237       4.77868938       1.42743707              12
           1           3   7.83109665E-03
           1           4   4.58136201E-03
           1           5  -3.35016251E-02
           1           6  -3.34098935E-02
           1           1  -2.62141228E-04
           1           2   3.03818583E-02
           1           7   2.43793130E-02
           2           4   2.71282196E-02
           2           5  -3.22909951E-02
           2           6  -8.99553299E-03
           2           1   4.13049459E-02
           2           2  -5.70833683E-02
   7.69857311       3.10065818      0.934543014              11
           1           4   8.63873959E-02
           1           5   2.67001390E-02
           1           6   1.86163187E-03
           1           1  -6.85109496E-02
           1           2  -1.16619766E-02
           1           7  -3.47762704E-02
           2           4   5.38237095E-02
           2           5   1.96746588E-02
           2           6 -0.183015823    
           2           1   2.63718367E-02
           2           2 -0.121120989    
   8.91191387       4.57746267       1.89028192              12
           1           3   1.23888254E-03
           1           4   7.43281841E-03
           1           5   1.76679492E-02
           1           6   1.00188851E-02
           1           1  -4.26208973E-03
           1           2  -3.89785171E-02
           1           7   6.88219070E-03
           2           4   1.01793408E-02
           2           5  -4.43996191E-02
           2           6  -1.33061409E-02
           2           1   6.66613579E-02
           2           2  -5.15880585E-02
   9.76286507       3.33923697       1.57066751              11
           1           4   3.09294462E-03
           1           5  -2.70031691E-02
           1           6  -3.35794687E-03
           1           1  -4.06599045E-03
           1           2  -1.27881765E-03
           1           7   3.26129794E-02
           2           4   4.44386005E-02
           2           5  -6.24934435E-02
           2           6   2.76357532E-02
           2           1  -9.03284550E-03
           2           7  -2.10867524E-02
   9.35962963       4.52318907       1.49812460              12
           1           3  -8.70990753E-03
           1           4  -2.97161937E-03
           1           5  -2.10332870E-02
           1           6  -4.18211818E-02
           1           1   1.25547647E-02
           1           2   3.74599099E-02
           1           7   2.45212317E-02
           2           4   1.08021498E-02
           2           5  -2.32728720E-02
           2           6   3.94673944E-02
           2           1   4.18347120E-02
           2           2  -8.05138350E-02
   9.40344620       4.51308393       1.72712326              12
           1           3   3.33436131E-02
           1           4  -2.35767663E-02
           1           5   7.77298212E-03
           1           6   2.11338103E-02
           1           1 -0.105651915    
           1           2   3.26467752E-02
           1           7   3.43314409E-02
           2           5  -1.94594860E-02
           2           6   4.69579101E-02
           2           1   5.48981428E-02
           2           2  -4.61419821E-02
           2           7  -2.82395482E-02
   9.06105804       4.56717157       1.55812359              11
           1           3  -4.85652685E-03
           1           4   7.91537762E-03
           1           5  -4.20212746E-02
           1           6   2.67880559E-02
           1           1   1.66547298E-03
           1           2   1.05088949E-02
           2           4   1.42524838E-02
           2           5  -8.50498676E-04
           2           6  -2.10978389E-02
           2           1   5.31735420E-02
           2           2  -5.77927828E-02
   8.84112644       4.62588596      0.608492315              11
           1           3  -1.29219890E-02
           1           4  -1.41638517E-03
           1           5  -2.58354247E-02
           1           6  -1.51994824E-03
           1           1  -6.16717339E-03
           1           2   4.78609800E-02
           2           4   1.02777481E-02
           2           5  -6.33519888E-02
           2           6   1.36206746E-02
           2           1   1.46048069E-02
           2           2  -6.24191761E-02
   9.17696667       5.41922045       1.55346322              12
           1           3  -1.05711818E-02
           1           4   1.22860968E-02
           1           5   1.38154626E-03
           1           6   7.09891319E-03
           1           1  -5.87522984E-03
           1           2   2.15668082E-02
           1           7  -2.58869529E-02
           2           4  -3.44908237E-03
           2           5   6.14130497E-03
           2           6   5.24473190E-03
           2           1   2.73311138E-03
           2           2  -2.01400518E-02
   9.02962780       4.48934841       1.67449999              11
           1           3   2.24481225E-02
           1           4  -1.12906098E-03
           1           5  -3.29649448E-03
           1           6  -2.00159550E-02
           1           1  -1.37867332E-02
           1           2   1.57801509E-02
           2           4  -1.06958151E-02
           2           5  -3.25020552E-02
           2           6   4.56776619E-02
           2           1   3.82050276E-02
           2           2  -7.34548569E-02
   8.95125198       4.96354103       1.83332300              12
           1           3  -4.07433510E-03
           1           4   1.64212883E-02
           1           5   1.41850114E-02
           1           6   3.31771374E-03
           1           1  -4.74572182E-03
           1           2  -1.78586841E-02
           1           7  -7.24536180E-03
           2           4   1.17701292E-03
           2           5  -1.26263499E-02
           2           6   8.57281685E-03
           2           1  -1.14046335E-02
           2           2   2.40945816E-03
   8.61806202       4.73562193      0.781878650              11
           1           3   1.52939558E-03
           1           4  -6.68528676E-03
           1           5  -2.10984945E-02
           1           6  -9.35950875E-03
           1           1   1.07661784E-02
           1           2   2.48476863E-02
           2           4   1.17441416E-02
           2           5  -2.74052620E-02
           2           6   3.12459469E-02
           2           1  -2.00424194E-02
           2           2   6.28471375E-03
   8.87870789       4.91080952       1.77990222              12
           1           3  -1.43163800E-02
           1           4  -2.35659778E-02
           1           5  -9.78711247E-03
           1           6  -1.02272332E-02
           1           1  -7.30443001E-03
           1           2   7.46937394E-02
           1           7  -9.49269533E-03
           2           4  -6.37888908E-03
           2           5  -1.40376091E-02
           2           6   3.49098444E-03
           2           1   2.69651413E-04
           2           2  -3.98049355E-02
   9.29858398       4.25545788       1.59757352              12
           1           3   6.31129742E-03
           1           4   1.90165639E-02
           1           5  -2.51990557E-03
           1           6   2.71779299E-03
           1           1   8.06224346E-03
           1           2  -2.98699141E-02
           1           7  -3.71801853E-03
           2           4   2.11042166E-03
           2           5  -7.98445940E-03
           2           6   4.76282835E-03
           2           1   3.02504301E-02
           2           7  -5.67287207E-03
   9.29195213       4.26660395       1.68666601              12
           1           3  -3.81323695E-02
           1           4   2.19603479E-02
           1           5   2.06533074E-03
           1           6   1.99696422E-03
           1           1   4.17220592E-03
           1           2   1.86485052E-02
           1           7  -1.07109249E-02
           2           4   1.49512291E-03
           2           5  -1.05541945E-02
           2           6  -4.15652990E-03
           2           1   3.04068327E-02
           2           7  -1.76001787E-02
   9.09120083       4.80200052       1.62299383              13
           1           3  -4.19095755E-02
           1           4  -6.13194704E-03
           1           5   4.55206633E-03
           1           6   6.57513738E-03
           1           1  -6.84839487E-03
           1           2   2.42171288E-02
           1           7   1.95455551E-02
           2           4  -3.09109688E-03
           2           5   1.39166117E-02
           2           6   1.92448497E-02
           2           1   2.05683708E-03
           2           2  -9.61506367E-03
           2           7  -7.69196749E-02
   8.94304657       4.95537758       1.69679534              12
           1           3   3.75509262E-03
           1           4   1.61317885E-02
           1           5   1.99358761E-02
           1           6  -1.98006630E-02
           1           1  -4.77480888E-03
           1           2  -1.31745934E-02
           1           7  -2.07263231E-03
           2           5  -2.75721550E-02
           2           6  -1.11672282E-02
           2           1   1.49238110E-02
           2           2  -2.91181803E-02
           2           7   2.74165869E-02
   9.04489899       4.89980841       1.84828222              11
           1           3  -4.59563732E-03
           1           4   1.82847977E-02
           1           5   2.31206119E-02
           1           6  -9.70599055E-03
           1           1  -4.38194275E-02
           1           2   1.67157054E-02
           2           4   6.93559647E-04
           2           5  -2.67451406E-02
           2           6   1.38611197E-02
           2           1   4.21389341E-02
           2           2  -4.10385132E-02
   9.37136364       4.36316729       1.66007566              12
           1           3  -6.74688816E-03
           1           4   2.66087651E-02
           1           5  -3.28129530E-03
           1           6  -1.87805295E-03
           1           1  -5.09113073E-03
           1           2  -3.46702337E-03
           1           7  -6.14434481E-03
           2           4   1.31803155E-02
           2           5  -2.25710273E-02
           2           6  -6.33108616E-03
           2           1   1.17771626E-02
           2           7   2.01168656E-02
   8.88258457       4.67532110       1.68428195              11
           1           3  -4.07338142E-04
