  -9.50102136E-03   1.94795132E-02 -0.142196730      -2.52534803E-02
  0.165646076     -0.162109599      -4.13351208E-02   1.22457966E-02
  -4.33374532E-02   7.95569457E-03 -0.141333967      -2.71708313E-02
   9.60841775E-03  -4.87293825E-02  -8.68367031E-02  -1.22121638E-02
  0.415125340      -6.60618097E-02 -0.386792749      -4.49423343E-02
 -0.157469302       1.78020094E-02 -0.233487472      -4.28565554E-02
  0.228308469      -9.84288603E-02 -0.116187423      -1.02991220E-02
  -5.12114577E-02  -2.92423703E-02 -0.233256683      -2.03167927E-02
  0.173706383      -5.42403199E-02   1.96035346E-03   6.52702572E-03
   1.17405188     -0.594299912       1.47812867      -5.12867793E-02
  -8.36832542E-03  -1.04666771E-02   8.10593069E-02  -9.05414298E-03
  -9.84560847E-02  -5.80748171E-02  0.160270542       1.89318061E-02
  0.130074352     -0.146476045      0.218775183      -2.98131648E-02
 -0.202479392      0.140800163      0.565821946      -1.91073176E-02
 -0.262175232     -0.561478555      0.187200621      -5.87546304E-02
  -6.31943494E-02 -0.105257019       3.24675962E-02  -1.94429848E-02
  0.847925007     -0.294947386     -0.203610539     -0.114696078    
  -3.93445417E-02 -0.100195155     -0.194526255      -3.95210944E-02
  0.164321184      0.134354383       4.75100242E-03   2.36641020E-02
   4.20234725E-03   2.48705130E-03  -5.44586442E-02   8.77319928E-03
  0.190090224     -0.118662179      -3.11068352E-02  -3.91434990E-02
  0.473976672      -5.68913445E-02 -0.640093446      -9.27673206E-02
  0.538481236      -7.86328614E-02 -0.171119630      -6.21967576E-02
  0.123494312       6.41210079E-02  0.123743221       2.82907207E-02
  0.138749495      0.371710539      0.287920684       5.48335686E-02
   8.45887959E-02   8.44350830E-03  -2.71625072E-03  -9.98735148E-03
  0.911512375      -2.06393078E-02 -0.401603281      -9.71862152E-02
   7.33265877E-02   3.76167260E-02  -3.87729369E-02   4.24135150E-03
  0.166364878      -5.14552929E-02 -0.239939258      -4.09016162E-02
 -0.183877170      0.149927318     -0.165481701      -3.24056745E-02
  -4.43373173E-02  -8.44792649E-02 -0.179745272      -2.03475635E-02
  -9.83484238E-02 -0.356660962     -0.466895998      -5.95561601E-02
  -8.23356386E-04   8.79967678E-03  0.182699472       8.79791332E-06
  -2.83478908E-02 -0.230805904     -0.258893520      -6.40734062E-02
  -4.61134166E-02 -0.330372274     -0.373780549      -6.31787851E-02
  -2.69201249E-02 -0.269374013       2.42789108E-02  -3.45421843E-02
  -4.07632627E-02 -0.185795963      -6.90916330E-02  -2.93115340E-02
   1.97617663E-03  -6.09658509E-02  -7.59028494E-02  -1.40723633E-02
  -5.13819903E-02 -0.214341789     -0.247181147      -4.44360636E-02
   6.92834854E-02  0.227684408       3.27011496E-02   1.67159196E-02
  0.209397733      -9.90194231E-02  -9.56262499E-02  -1.09612104E-02
   3.41679268E-02 -0.175058931     -0.108872280      -3.96746844E-02
  0.424033999      0.270998210      -9.46959481E-02   6.76859170E-02
  -5.31198792E-02  -6.01794645E-02  0.175993115      -1.74216703E-02
  0.137202755       5.43077067E-02  -1.53884562E-02   1.24598695E-02
   6.79088160E-02  -4.91701812E-02   4.56794947E-02  -7.32596556E-04
 -0.114842050      -5.22672683E-02 -0.222503334      -4.52610627E-02
  0.288641810       4.11139205E-02 -0.175296381      -4.34724800E-02
  -5.89005128E-02 -0.109805100      0.310493886      -3.66861485E-02
  0.121510439       8.92459974E-02 -0.133337781      -3.07873730E-02
  -3.65085006E-02   2.10946836E-02  0.124215066       1.06439963E-02
  0.333608389     -0.102456853     -0.342648178      -5.40459305E-02
 -0.582721889      0.598369300      0.837367296       3.11004650E-02
  0.638786674     -0.203569680     -0.111843780     -0.111009941    
  -3.86771038E-02  -2.13032262E-03  0.600978851      -3.38461101E-02
 -0.197879285     -0.153958857      0.466387749       7.40045274E-04
 -0.305206656     -0.210696831      0.685641527       1.63224060E-03
  0.447074831      -9.09305215E-02   8.54072794E-02  -8.10873434E-02
  0.586011827      -6.44779876E-02 -0.328557760      -7.78939798E-02
  0.521258235     -0.104932815     -0.170771018      -7.98599273E-02
  0.455630898     -0.103216015     -0.127301797      -7.68459216E-02
  0.965888500      0.141770065     -0.511068761      -9.57066268E-02
   5.22457771E-02  -4.39029746E-02   2.30844859E-02  -1.50378998E-02
   4.99447510E-02  -8.61424301E-03  -7.14557692E-02  -1.18572321E-02
 -0.233215034       8.33992660E-02  0.371387780       1.75300334E-03
  0.583279371     -0.146352693     -0.156002387      -8.77159685E-02
   3.67299132E-02  -6.97051957E-02   8.59851856E-03  -1.22639900E-02
  0.283314615      0.229728088       5.94846718E-02   4.42601778E-02
   1.01521826     -0.168484226     -0.401431054      -7.41820484E-02
  0.208811671       8.35337043E-02  0.339236706      -1.47709697E-02
  0.466988534       3.59149240E-02 -0.316280186      -5.22828624E-02
  0.230051875      0.129552141      0.204856560       4.61814962E-02
   6.34373277E-02  -9.23337713E-02 -0.138682008      -3.06387953E-02
   1.00031972     -0.280394882     -0.262465745     -0.111370429    
  0.637688279      -3.86918150E-03 -0.167746574      -7.36758411E-02
  0.686189473      -3.14507186E-02 -0.407561034     -0.103962727    
  0.282335043      0.624344647       1.50844085       3.24712545E-02
 -0.198715702       2.70856358E-02  0.144396290       9.63541865E-03
   2.79578641E-02 -0.212012991      0.284142375      -1.26754586E-03
 -0.111998998       9.43924114E-02  0.121653609      -9.44816129E-05
 -0.265812188      -1.27654625E-02  0.572766006       4.25112136E-02
   6.05064724E-03   1.10356156E-02  -9.18145552E-02   1.70561280E-02
  -1.69823896E-02   7.75664151E-02 -0.134483218      -1.14680370E-02
  0.542368412      -9.15148202E-03 -0.301871359      -8.98119584E-02
 -0.235748470     -0.431112021       1.07987154       3.12126819E-02
  0.212666824       7.29746819E-02 -0.158579141      -3.12590972E-02
  0.252220541       7.82516971E-02  -5.18035293E-02  -4.07431312E-02
  0.270862639     -0.153632879     -0.300665081      -4.73160408E-02
  0.138727441       7.34681338E-02   1.59264077E-02   1.34643195E-02
 -0.166432887      -4.05175947E-02 -0.327341795      -2.68704351E-02
  0.204359740      0.100951999      0.361178339       5.92481755E-02
   8.54855701E-02  0.229921773      -7.29502589E-02   7.72925839E-03
  0.203958452      0.403686047      0.220395163       6.90686777E-02
  0.304960281      0.143195838      0.249655783       5.03848940E-02
  0.101351142       3.97062264E-02   9.86824185E-02   4.45808321E-02
  0.232859120       7.39555508E-02  0.160605043       3.66175994E-02
   6.27395585E-02   1.87457763E-02  -6.41134009E-02  -8.64305254E-03
  -5.09156622E-02   3.68296504E-02 -0.139439240      -3.29486243E-02
  0.150567278     -0.119051933      -4.90918057E-03   1.56978294E-02
   9.25426781E-02   8.46896619E-02   1.73357576E-02   1.14684915E-02
   1.73690747E-02 -0.232057899      -1.51407850      -5.48278056E-02
  -2.01083999E-02  -7.08241388E-02 -0.370218158       6.12688018E-03
  0.321116924     -0.153577432     -0.147883907      -4.07412276E-02
   1.68882370     -0.548997283     -0.895333946     -0.217328638    
  0.273843646       8.68350938E-02 -0.299102515      -1.47034936E-02
   9.14269686E-02  0.208325773      -8.19862485E-02  -3.71127017E-02
   4.18640748E-02  -5.49199469E-02  -2.04879115E-03  -1.26509205E-03
  0.193984479     -0.112108558      0.206763953       4.87778895E-02
  -1.10551734E-02   7.03996560E-03  0.130659178       2.29001287E-02
  0.128502160      -5.33257872E-02  -5.18139824E-02  -1.20310141E-02
  -2.26623360E-02 -0.162200123      0.271511912      -1.26160244E-02
   7.13748857E-02  -8.86183530E-02  0.120067552       9.23899654E-03
   7.02995583E-02 -0.177816004      0.329586565       1.53584210E-02
  0.231042594      -3.25835086E-02  -5.76538444E-02  -4.03311215E-02
 -0.743097305      0.455958396      0.483694613       3.00040543E-02
   3.15873250E-02  -9.13089886E-02  -9.98519287E-02  -2.17522532E-02
  0.393316478      -1.94604397E-02  0.100713007     -0.101595156    
   7.95250088E-02 -0.198725089      0.315147400      -4.79217209E-02
  0.159789488       8.60326290E-02 -0.289000392      -1.91415697E-02
 -0.993770480      0.592364609       1.05130398       5.34621999E-02
  0.277227491     -0.104256064       6.57500997E-02  -5.60548566E-02
   9.79090184E-02 -0.199379295      0.107949533      -2.14964300E-02
  0.717525780     -0.455340177     -0.338036716     -0.104988046    
 -0.592888594      0.145461217      0.634216547       3.27863656E-02
   6.48805723E-02  -2.35518180E-02  0.161078393      -3.03615872E-02
 -0.401163071      0.287058085       1.23318207      -3.21074692E-03
 -0.107614137     -0.118071668     -0.141655594      -3.01555935E-02
  -6.95674941E-02 -0.104182005     -0.580251217      -9.52040255E-02
   9.34451669E-02   9.88014508E-03  -3.46671566E-02   4.07579215E-03
  0.425572276     -0.109334856     -0.229982883      -7.06645101E-02
  0.949719071      -4.49224971E-02 -0.686198175     -0.145081431    
  0.560928941     -0.359151185     -0.669779062     -0.109502368    
  0.209165186      0.283720553     -0.140506089       2.16710158E-02
  0.206323117      -8.32084119E-02   2.45898664E-02   2.18588784E-02
  0.245176077     -0.312128007     -0.174912751      -4.83907387E-02
  0.160287082      -2.71054152E-02 -0.221142411      -1.53900422E-02
   3.59694436E-02 -0.281211823      0.107967257      -2.83927899E-02
  0.330370814      -7.83315599E-02  -8.55091959E-02  -5.06490096E-02
 -0.258780003      0.208712250     -0.289499402      -3.33146751E-02
  -2.84915995E-02  -5.74357398E-02 -0.182426751      -3.56424972E-02
  -9.54386145E-02   4.18243872E-04 -0.135884702      -2.77385283E-02
  -9.52035747E-03   7.88521692E-02  0.115787581      -7.48014031E-03
   1.09591885E-02   1.11814300E-02  -5.77463284E-02  -8.91952403E-03
  -5.90029061E-02   7.28513077E-02  -4.59983721E-02  -8.96059908E-03
 -0.121522881       4.86094840E-02 -0.108622305      -1.93716232E-02
   4.07185704E-02   5.31011745E-02   2.57471055E-02  -7.47294538E-03
  0.212307870      -2.65042391E-02  0.191879809       4.55681123E-02
   5.20766014E-03  -5.45146130E-02 -0.136030033      -2.70515308E-02
   3.90984416E-02  0.103151187      -7.49230981E-02  -1.37874682E-04
   4.69474122E-02   3.74111068E-03 -0.285751402       8.57833959E-03
  -5.56646697E-02 -0.246606231     -0.402473688      -3.23124006E-02
 -0.169535518      0.108128652     -0.174065962      -3.45175564E-02
  -1.31318448E-02  -5.73995560E-02 -0.156897515      -2.56857816E-02
   8.97102654E-02   1.43187260E-02   2.86011770E-02   1.31575670E-02
   1.39084570E-02   8.02741051E-02 -0.133343682      -2.09108256E-02
   4.60641421E-02   2.01388430E-02  -5.60892820E-02  -1.07529461E-02
  -4.67796922E-02   9.85440016E-02 -0.102553301      -1.67025905E-02
  -1.24318115E-02   4.60028276E-02  -7.29119703E-02   1.62449889E-02
  -9.49907489E-03  -1.11428443E-02  -4.86394726E-02  -6.56012911E-03
 -0.135383874      0.142093927     -0.281150490      -5.55224940E-02
  -1.59026235E-02  -2.64673606E-02 -0.220752075      -3.43897641E-02
 -0.587274969      -5.36777638E-02  0.249122858       4.64015044E-02
  -1.31870564E-02  0.164505094      0.156991541       4.37114276E-02
   1.30774006E-02 -0.124654174       2.14196648E-02  -1.54373581E-02
   2.68725380E-02  -1.27983373E-02 -0.109671362      -1.81949586E-02
   6.10228330E-02  0.278246403      -3.67421731E-02   3.03295460E-02
  -3.71336052E-03  -2.40562372E-02   4.13429691E-03  -1.48271688E-03
  -1.93364825E-02  -3.77714969E-02 -0.174361005      -2.45721228E-02
 -0.419601470     -0.152736664      0.862881660       5.15552843E-03
  -1.26224486E-02  0.105704136      0.148917168       3.10787167E-02
   1.41229909E-02  -6.06340319E-02  -1.19451666E-02  -8.84875283E-03
   1.18967881E-02  -3.47104259E-02 -0.118647844      -2.23501306E-02
   1.05769746E-03  -1.35967657E-02 -0.196187675      -2.77357120E-02
   6.44025877E-02 -0.220881343     -0.734780073     -0.129507616    
   5.16196713E-02  0.109171413      -3.67869474E-02   7.36120669E-03
   2.49104127E-02  -1.65685974E-02   6.49683084E-03  -1.69729313E-03
   5.00724092E-03  -6.63423687E-02  -8.05606041E-03  -8.15687981E-03
   6.68558292E-03  -7.89081603E-02   4.75323796E-02  -1.48629248E-02
   1.45452358E-02  -4.31047715E-02   4.54923846E-02  -1.05274105E-02
   5.01792692E-02   1.34507483E-02   3.94468661E-03  -4.66740783E-03
   3.31841707E-02   4.50654775E-02  -8.02049860E-02  -2.23898375E-03
  -4.64096703E-02  -7.88649768E-02 -0.126262784      -2.82823071E-02
   4.99368906E-02  -3.52657749E-03   2.96046603E-02  -1.10934200E-02
   1.19346296E-02  -4.14740713E-03 -0.177245811      -2.14924607E-02
   1.02618968     -0.349564254     -0.241726950     -0.136425719    
 -0.260085523     -0.280799836     -0.361887544      -7.34475628E-02
 -0.121068463     -0.296278864     -0.326419502      -7.31327757E-02
  -2.68644262E-02 -0.322453052     -0.164878145      -5.36338240E-02
  0.116089821      -4.10453044E-02   3.93159315E-02  -3.34452814E-03
   1.23178307E-02   9.85888690E-02  -9.28474367E-02   6.96344813E-03
 -0.585060775     -0.319802999     -0.278881520     -0.106968939    
  -6.02248982E-02  -4.96367961E-02 -0.210106701      -2.08247583E-02
 -0.119219661      -2.23129243E-02 -0.166771874      -2.88358536E-02
  0.144147307       7.25889653E-02   1.58201456E-02   1.10187102E-02
  0.360459447      0.201430827      0.197360188       5.89202419E-02
 -0.114801213      0.152002022     -0.247472361      -2.66742129E-02
  0.133340955     -0.100006714       5.23890257E-02  -1.51111586E-02
 -0.111400336     -0.125943691      -8.09314847E-02  -2.18869150E-02
  0.190864235      -2.81718560E-02   1.79373324E-02   2.54269429E-02
  0.102786161      0.265888810      0.208658844       5.92059009E-02
   1.78592205E-02 -0.109077431      0.104326621      -2.83437613E-02
 -0.154207632     -0.282882333     -0.484442234      -9.77717489E-02
  0.162715435       2.44922414E-02 -0.120640010      -2.91338889E-03
  0.311327159     -0.634492397       1.58064604      -2.35787826E-03
  0.363640636     -0.254314661       2.29989011E-02  -7.83865526E-02
  0.108701199      -3.45830955E-02 -0.142308861       4.28464217E-03
  0.311404496      -6.32154346E-02 -0.159238130      -3.92434038E-02
  -7.94473961E-02 -0.146718591      -2.34359615E-02  -1.54038165E-02
  0.226950556      0.310509920       4.75162044E-02   2.66210232E-02
  0.102671690      -1.05784216E-04 -0.274291068      -4.05970663E-02
 -0.168004647     -0.120884567      0.184605420      -1.03531741E-02
   1.99175119     -0.602854550     -0.751342773     -0.203792214    
  -9.62260514E-02  -9.12488624E-02 -0.577436566      -7.39884302E-02
   5.99697523E-05   8.04736167E-02 -0.305720896      -2.87570022E-02
  0.221288040      0.126737878      0.220080853       5.51716276E-02
  -4.70781252E-02  0.183956102     -0.923077524      -1.36851007E-02
  0.369738311      0.261389911     -0.231081426      -5.33078797E-02
  0.341886610      -3.91863436E-02  -7.31924623E-02  -4.61916104E-02
  -4.34197411E-02  -5.23399413E-02  -2.75765844E-02  -7.41942413E-03
  0.244617075      -5.62797487E-03  -1.86504871E-02  -4.18345444E-02
  0.772136927     -0.210580349     -0.326865554      -9.56256762E-02
 -0.247286975      0.153333247      0.752030969       1.24168880E-02
  0.508152187      -7.52512664E-02 -0.170251548      -7.50546157E-02
   1.12283945     -0.662001610     -0.651985347     -0.158845484    
 -0.260429204      -4.04718593E-02  0.641710401       7.26332772E-04
  0.554137170     -0.201813698     -0.245241433      -5.92376553E-02
  0.729333222     -0.352642983     -0.282007307     -0.130982175    
  0.257559925       2.28183134E-03   2.47284351E-03  -4.23879512E-02
  -8.40869173E-02  -5.58351539E-02 -0.208466172      -2.99310144E-02
  0.351633012      -7.24768117E-02   5.83367720E-02  -7.16231614E-02
  0.283763647     -0.226693541     -0.136052370      -4.89314087E-02
   2.41599325E-02   1.78876687E-02  -2.29989327E-02  -2.64912751E-03
   3.72366654E-03  -5.82740270E-02   7.34090209E-02  -1.10030239E-02
  0.174340338     -0.135628909      0.155053660      -3.57680172E-02
  0.651782095      0.156549290     -0.317599237      -6.04266748E-02
  0.154940054      -1.90059878E-02  -5.12590334E-02  -2.96290834E-02
 -0.183326423      -6.72735348E-02  0.479060084      -1.09364325E-02
  0.119337372      -1.18867205E-02 -0.215112567      -1.06111458E-02
   3.68657336E-02  -7.84095749E-02 -0.362938106      -3.67793813E-02
  0.211387157       2.76285298E-02  0.105628334       2.61861514E-02
   9.59253907E-02   6.43757060E-02  0.214114964       1.53832836E-03
   1.88383389      -1.15179026     -0.669217646     -0.239215046    
   1.55691886E-02 -0.138542145      -8.79273564E-02  -3.18858288E-02
   1.38784003      0.371692330     -0.637617111     -0.150671497    
 -0.366110742       3.08815110E-02   1.28794599      -1.79125892E-03
  0.124488682       9.00114980E-03  0.116744004      -2.21386310E-02
   9.21162888E-02  0.112662837     -0.139557660      -2.10173093E-02
  0.273627549       9.09938768E-04  -7.64828250E-02  -4.16323021E-02
   5.37422486E-02  -5.92038743E-02 -0.155688986      -2.53707655E-02
  0.166323602     -0.127027467      -3.55196670E-02   1.42619479E-03
  -7.69277010E-03  -4.18694131E-02   8.46392065E-02  -1.15286857E-02
  0.153946593       6.35784045E-02  -1.29305478E-02   1.35636341E-03
  -3.43122743E-02  -1.94750000E-02 -0.274801821       7.43190292E-04
  0.178241163       5.44489324E-02 -0.244786412      -1.72108896E-02
  0.277424306      -3.82384360E-02 -0.167886466      -3.53480503E-02
 -0.100312002     -0.184970230      0.392967731      -3.69751337E-03
  0.332656950     -0.116442248       6.37507886E-02   4.91063111E-02
 -0.101855382     -0.291574627     -0.587746799      -7.69301727E-02
  -2.18636878E-02   5.84324077E-02   8.25844109E-02  -1.03711123E-02
  0.141833365       1.84044428E-02  -4.50990349E-02  -2.86246929E-03
  -6.21302892E-03  -4.11159396E-02  -6.94340616E-02  -1.16394581E-02
  0.115268514      0.262326628     -0.128877893       4.31959331E-02
   4.31451872E-02 -0.132619247      0.208624631       1.51177458E-02
   8.29875842E-02   2.53671501E-02   6.34995103E-02   9.84157436E-03
   8.17165524E-02   6.53072149E-02   4.93183956E-02  -1.47526991E-03
   3.48886549E-02   1.05098682E-02  -1.08339069E-02   2.45886971E-03
  0.266597748      0.166435629       7.09916651E-02   4.01200019E-02
  0.109396957      -3.44376191E-02   4.67015095E-02   6.24129875E-03
 -0.136492416     -0.395286143     -0.312157810     -0.107486598    
   2.38946527E-02   8.82361270E-03 -0.133559093      -2.11236123E-02
  -8.29323083E-02 -0.227235541     -0.220270917      -6.44380972E-02
  0.390046120     -0.338612795     -0.325375825      -6.58711940E-02
   5.16042784E-02  0.261085987     -0.316440016      -5.01122698E-02
  0.112476803     -0.234086812     -0.183095336      -3.20976228E-02
   6.09433874E-02 -0.137094557      0.112087466      -1.66647453E-02
  0.108957775     -0.236794740      -4.40936089E-02  -3.08506954E-02
  0.183932096       8.99664164E-02   2.57394910E-02   1.51436962E-02
   7.86144435E-02  -2.08076872E-02  0.113730669      -2.75415760E-02
   4.55952846E-02  -6.03352394E-03 -0.384903550      -4.52640466E-02
  0.176618382       1.30622918E-02   8.95725787E-02  -4.27733138E-02
   9.84488875E-02   3.85927483E-02  -3.63054983E-02   1.37521774E-02
   9.74076167E-02   7.05540851E-02   1.32609271E-02   3.58664477E-03
  0.100356944       3.82773951E-02  -8.37450847E-02  -1.21015068E-02
 -0.172064140     -0.432298005     -0.195806324      -9.16423202E-02
  -1.98039488E-04  0.120432556     -0.129728347      -8.75492766E-03
  0.670724452      -6.56476011E-04 -0.614615560      -9.33622643E-02
  -4.33827750E-02  -5.19939512E-02 -0.125970185      -2.06238590E-02
 -0.148202717      0.315361142      -5.63250668E-02  -6.23231232E-02
  0.311852992       4.70159762E-02  0.124375157      -9.23133343E-02
 -0.119527131      -8.29059333E-02 -0.349409610      -4.57600616E-02
  0.210011214       1.61229912E-02 -0.152348265      -2.91529167E-02
  0.276362479     -0.168356165      0.172274873      -7.51032829E-02
   6.71839640E-02  -5.98188303E-03  0.121367462      -9.40623879E-03
  0.927572608       3.02652065E-02 -0.549170852      -4.32109572E-02
  0.152416706      -6.53501451E-02  -4.63213474E-02  -2.54519992E-02
  0.369854629       2.07910873E-02 -0.283920050      -4.87499461E-02
  0.358553529      -2.98071168E-02 -0.133483529      -4.80605289E-02
 -0.640868187      -3.33272247E-03  -1.30564952      -6.71358779E-02
  0.221644968     -0.534048617      0.302529365      -8.58378932E-02
  0.202635974      -2.60698516E-02 -0.149528310      -2.91476101E-02
   9.19610262E-02  -3.72312143E-02   7.82172233E-02  -1.91741865E-02
   2.09233537E-02  -9.94384289E-02  -8.92793536E-02  -2.73015462E-02
  0.690411329     -0.182838202     -0.634731710      -4.95529175E-02
  0.174173236       3.07452232E-02  -6.63070828E-02   5.56129683E-03
  -5.14311381E-02 -0.131795615       5.74939400E-02  -1.64797413E-03
  -9.69170108E-02  -3.43795158E-02   5.82050607E-02   1.58177093E-02
  -3.20485383E-02  0.249956980       4.57797386E-02  -2.12622695E-02
  0.284013391     -0.150290117      0.607012033      0.135760725    
  0.271395683     -0.109400317      -6.62988201E-02  -4.70837168E-02
 -0.279041767     -0.119666383      0.507712483       2.89292410E-02
  0.598632336     -0.176654905     -0.304100454      -7.01155141E-02
   3.83928753E-02  -9.14874207E-03 -0.252097011      -4.14826646E-02
   4.71982546E-02 -0.162284806     -0.181113318      -2.71677524E-02
  0.745149195       3.48442420E-02 -0.653608680      -6.85725063E-02
 -0.221360043      -9.23284441E-02  0.544495225      -9.65654664E-03
  0.798342824     -0.149474472     -0.319431692      -8.71419534E-02
  0.218676388       1.82945393E-02  0.203288049      -3.92151102E-02
   7.63388798E-02  -4.25909013E-02  -6.57317191E-02  -7.37932930E-03
 -0.109845415      -2.62630396E-02 -0.133068711      -2.62632146E-02
  0.656320751      -3.52493748E-02 -0.535926402       2.87183765E-02
   1.52747285     -0.459855199     -0.693335474     -0.165852964    
  0.335227817      0.120628513     -0.255468190      -3.74173336E-02
  0.337835312      0.126927346     -0.261138052      -3.72827873E-02
  0.479436159      0.362766385     -0.433156848      -6.60704449E-02
   8.41123760E-02   6.28953502E-02  -8.74158442E-02  -7.56719615E-03
  0.152525678      -3.85195799E-02   8.41432959E-02   2.66310740E-02
  -4.41192277E-02 -0.104490951      0.171831906       3.85884494E-02
  0.259162903      -2.49175001E-02 -0.125861526      -9.76787414E-03
 -0.196592942       2.87922621E-02  0.299672633       1.03372186E-02
  -7.06232414E-02  0.267201722       9.95261478E-04   2.23523453E-02
  0.247546464     -0.320843905      0.173853949      -7.89032206E-02
  -1.91061303E-03   1.19205303E-02 -0.182897747      -3.66484448E-02
   9.00261849E-02   3.42664644E-02   3.45790461E-02   7.95248058E-03
   2.21788250E-02   8.89097452E-02 -0.114242792      -1.53533299E-03
  -4.11550365E-02 -0.145791203     -0.102126069      -1.26545504E-02
   1.86873432E-02   1.17306877E-02 -0.232975245      -2.68079266E-02
  0.125234812      -2.73520313E-02 -0.170727506      -8.23888741E-03
   2.23954488E-02 -0.122136220     -0.172839463      -4.34189178E-02
  0.345429242       7.68197998E-02  -9.13494453E-02  -3.35715562E-02
 -0.171305671       6.30008504E-02 -0.294288427      -1.68024264E-02
  -5.07772118E-02 -0.135547042       2.79799309E-02   2.39773598E-02
  0.117379785     -0.167500228      0.177214622      -2.07892973E-02
   6.80513382E-02  -2.34923214E-02  -7.54652917E-02  -7.82311615E-03
  0.388442129      -6.34408207E-05 -0.236398697      -4.75761406E-02
   8.42837393E-02  -8.69720522E-03  -9.66728553E-02  -1.09912260E-02
   5.38593195E-02  -4.32733446E-02  -8.72413665E-02  -8.85328371E-03
  -3.72925727E-03  -3.67497429E-02  0.336068302     -0.116245270    
  -4.30170968E-02  -4.01935764E-02  -5.01813032E-02  -8.43493734E-03
  0.129317686     -0.114712030      -1.57150894E-03   1.23419268E-02
  -5.05700260E-02   8.83547217E-02 -0.199282095      -3.53806689E-02
 -0.135361671       1.96809620E-02 -0.159447625      -2.68247817E-02
  -3.66379060E-02   1.73666310E-02  -8.19080397E-02  -2.08884459E-02
  -2.80941487E-03  0.116691150     -0.208653793      -2.99122743E-02
 -0.144447699      0.449449062     -0.723246336     -0.112276174    
   6.64331615E-02   5.85648008E-02 -0.142112359      -2.29852665E-02
  0.146495789      -1.17824748E-02   8.19377452E-02   1.84830017E-02
  0.749197900     -0.128846452     -0.276562810      -5.96194267E-02
  0.216822699      0.190890610     -0.343630046      -3.51648182E-02
  -1.72054563E-02   4.90715131E-02   5.68673387E-02  -6.62806723E-03
  0.490716547      -2.35103257E-02 -0.281671524      -4.06789295E-02
  0.351593524       3.08813043E-02 -0.268768221      -3.18556875E-02
   3.28101926E-02  -2.39801854E-02 -0.191641077      -2.96487994E-02
   6.66037798E-02 -0.277718663      0.222832337      -2.71219704E-02
 -0.140940979      0.117499821     -0.254702866      -2.74792481E-02
  -9.85799879E-02   3.97669664E-03 -0.176305354      -1.49470568E-02
  -6.78119361E-02  0.353338152      -4.90139462E-02  -6.49691522E-02
  -6.11856878E-02 -0.302077562       7.18402192E-02  -6.35543168E-02
   5.22489436E-02   9.90930479E-03 -0.202371031      -3.36736068E-02
 -0.205630481      0.351387024      0.412975699      -1.44691570E-02
  0.867903948     -0.455968648     -0.334842503      -9.08029377E-02
  -2.74336860E-02  0.153892145      0.104389600       4.58039436E-03
  0.280931175      -1.15722716E-02  -5.46734855E-02  -3.90424877E-02
  -2.33725999E-02  -5.68249151E-02  -3.21897827E-02  -5.59650082E-03
 -0.433300763     -0.116402127      0.282263011       3.07229869E-02
  0.137481019     -0.221986845     -0.107484758      -3.30430232E-02
  -8.27789903E-02 -0.180671215       1.48381395E-02  -1.94393937E-02
   2.39579901E-02 -0.122186169      0.389337093      -1.07083172E-02
  0.598562181     -0.102059916     -0.526903331     -0.151740596    
  0.421069145     -0.132116139      -1.87175199E-02  -7.43452311E-02
 -0.259701282      -1.56749487E-02  0.279175282      -6.07017335E-03
  -6.06075674E-02   5.77011034E-02 -0.135647029      -3.19976062E-02
   1.29714422E-02  -3.50224636E-02 -0.149255782      -2.09430680E-02
   6.94496036E-02  -3.80610600E-02 -0.138023213      -1.68183856E-02
  -2.24994104E-02 -0.390745521     -0.287324756      -3.41174705E-03
  0.165917709      -1.65632628E-02  -6.36193668E-03  -1.75031566E-03
  0.144141883      -4.44644131E-02  -3.35599072E-02   9.36172437E-03
 -0.159927070       3.06993816E-02 -0.205762222      -4.57100198E-02
   5.76249473E-02  -2.53734384E-02 -0.150003940      -2.53981166E-02
 -0.313217938      -6.70758542E-03 -0.244452640      -7.90181383E-02
 -0.136621639       2.65345741E-02 -0.198484153      -4.16353457E-02
  -2.02657394E-02  0.247940183     -0.212940663      -5.71088828E-02
 -0.166047066       7.37034380E-02 -0.243908033      -4.52049486E-02
  0.138073012       4.24698405E-02 -0.421461135      -4.75977138E-02
 -0.122005492       2.75898445E-02 -0.192524210      -4.18306328E-02
 -0.201299563      0.142653599     -0.219534308      -5.63717075E-02
  -8.40069354E-02   6.04443066E-02 -0.176456854      -3.59582454E-02
   9.72255021E-02  -8.79829563E-03 -0.178757131      -2.73818839E-02
  0.297389746     -0.250088364      -6.19530715E-02   1.78271588E-02
  -9.36506316E-02   3.14991772E-02 -0.136655480      -3.13754268E-02
   7.40171000E-02  -2.02937126E-02   3.10871769E-02   9.80429910E-03
   4.34683310E-03  -4.48504761E-02 -0.123985454      -1.54984342E-02
 -0.100395225       7.82573596E-02  -8.98823738E-02  -2.27037054E-02
   1.23002380E-02  -1.36232199E-02 -0.118614279      -1.36974091E-02
   6.52788132E-02  -4.92651798E-02 -0.111626908      -9.69379302E-03
  -2.55322596E-03   1.53789744E-02  -4.12652083E-02  -9.64754075E-03
   6.71107769E-02   1.89814176E-02 -0.143417045      -2.03037392E-02
  0.108809575      -7.42573887E-02 -0.184578925      -2.77650636E-02
 -0.182223007      0.176521927     -0.207253531      -5.63646294E-02
