   2.89850980E-02  0.111724295      0.204044804       2.29141843E-02
   4.22072550E-03   2.77802208E-03  -1.33284638E-02   7.39984273E-04
  -8.42655003E-02  -2.91803069E-02   4.12766542E-03   1.74454693E-02
   4.68463004E-02 -0.133781061     -0.113617599      -3.52642834E-02
  0.388230979      0.252230018      -2.81095859E-02   4.96291928E-02
  0.382408231     -0.163609400      -6.32224530E-02  -5.91858402E-02
  0.117697798       2.96245981E-02   2.83205304E-02   1.24757737E-02
  0.130210102      0.390354246     -0.603911638      -1.61569603E-02
  -4.92454097E-02  -1.18160732E-02  -2.31641307E-02  -1.36521617E-02
  0.189297557      -1.00865681E-02 -0.367489100      -2.82914173E-02
  0.620136380       3.44086476E-02 -0.254532665      -4.95713539E-02
   3.62991472E-03  -3.82940769E-02 -0.232322603      -4.94226627E-02
  -1.43296756E-02   7.75333941E-02  0.197862446       2.18664575E-02
   1.81041081E-02  -4.36147228E-02  -4.30714488E-02  -6.19539816E-04
 -0.308278978      0.728705525      0.434934676       2.13229600E-02
  0.407859385      0.120543994      -1.91358104E-02  -6.94501325E-02
   1.21867610E-02  -2.88126841E-02  0.227993697      -1.75340958E-02
  0.111877814      -4.89525050E-02   9.04981196E-02  -2.75014378E-02
  -4.55714725E-02   2.64027864E-02   3.26059982E-02   5.24643948E-03
   1.11374331      -4.17326614E-02 -0.292389721     -0.126174510    
  0.264667928     -0.133991897     -0.184779599      -4.76665571E-02
  0.182476059       8.13948438E-02  0.126052871      -4.63285446E-02
  0.231036693       9.96378250E-03   6.16590679E-02  -3.78995314E-02
  -1.71655472E-02   4.35059424E-03   4.22574542E-02  -3.78710101E-03
   1.22106560E-02  -2.86618583E-02  -3.05148289E-02  -1.26924971E-02
 -0.380264252      0.195515186      0.973143578       2.34111696E-02
 -0.539260030      0.128983393      0.909647882       2.11992487E-02
  -6.30293740E-04   3.37983156E-03  -5.38033014E-03  -3.06969904E-03
  0.242033377      0.178428620       9.55818892E-02   4.00841460E-02
   1.24790594E-02  -8.00078213E-02  0.105439097      -3.73206148E-03
 -0.170755833      -1.76581834E-02 -0.166840553       9.40760411E-03
  0.146991536     -0.420522213      0.418370605       2.04772111E-02
  0.114307687       6.31113276E-02   7.45406896E-02   1.84473768E-02
  0.174667537      0.120818920       1.51442736E-02   1.41882105E-02
 -0.449808985      -1.24504021E-03  0.566223800       4.70568016E-02
  0.539721072       1.11989127E-02 -0.226589441      -5.85884862E-02
  0.198151782     -0.123112805      -7.80413747E-02  -3.93262543E-02
  0.120535783      -4.13503312E-02  -7.19356686E-02  -2.26351283E-02
 -0.458040595      -1.10650891E-02  0.367155522       5.43815196E-02
  0.532203913     -0.144020081     -0.277322799      -7.05639198E-02
 -0.358486444       4.29594852E-02  0.557653487       4.57865186E-02
   4.27062362E-02   1.48400702E-02  -4.58136387E-02   3.38147604E-03
   4.91942018E-02   3.79475858E-03   3.88104431E-02   1.14155011E-02
  0.230583683      -8.79734457E-02   8.94263983E-02  -5.69538660E-02
   9.25848484E-02 -0.329370141      0.485972017      -4.53336760E-02
  0.118976794       3.97808328E-02  -3.91810350E-02  -1.93826314E-02
  -6.43313751E-02  -7.87025765E-02  0.506686211      -2.72982307E-02
   9.69054922E-02  -5.93272522E-02 -0.293908089      -1.32177286E-02
   9.32478160E-02   4.70158644E-02   4.15167175E-02   1.17763421E-02
   6.66131675E-02   4.20297533E-02  -8.06699097E-02  -1.53310215E-02
   4.22388688E-02  -2.80689728E-03   6.70555793E-03  -4.29628370E-03
  0.387118489      0.272057205      -4.16718936E-03   4.41672504E-02
  0.171005785      0.282756388      0.198471606       5.14523685E-02
  0.205196440      0.143743634       4.74471673E-02   2.86683645E-02
  -2.46096812E-02  -1.88528486E-02  0.301662147       5.49112931E-02
   7.71527290E-02   2.77279913E-02   3.19759883E-02   1.49414572E-03
  -2.72829421E-02  -2.78654024E-02  -1.71649735E-02  -9.64060985E-03
  -2.02415027E-02   5.11299521E-02 -0.141286418      -3.09077930E-02
   9.03604925E-02  -6.63102418E-02   1.24369320E-02   1.02932090E-02
   1.19140763E-02  -1.27997939E-02  0.131097421       2.01032907E-02
  0.145112559     -0.141399324      -6.11373372E-02  -3.50081138E-02
   4.37361524E-02  -6.47950247E-02 -0.375774056       2.86284229E-03
  0.139162958      -9.32942331E-02  -6.93849921E-02  -1.32456012E-02
  0.187608674      -5.20646386E-02  0.151976556      -9.25118551E-02
  0.129465938      0.110429928       2.15929491E-03   1.35816419E-02
   1.01340134E-02   1.05184261E-02  -3.77246775E-02  -1.27999531E-02
  -2.97514163E-02   1.06414827E-03   4.65250388E-03   6.92854030E-03
  -6.84819417E-03   1.94705166E-02  -2.40434296E-02  -6.39030430E-03
  -9.71714326E-04  -6.67683408E-03  -8.51435494E-03  -6.02313085E-03
  -1.80336125E-02  -2.05984246E-02   1.48332538E-02   6.02040067E-03
   2.51941243E-03 -0.203870177       5.33931255E-02  -3.56009677E-02
  -1.83936246E-02  -9.72172767E-02   6.41240999E-02  -2.29552994E-03
  0.186891496     -0.371725738      0.865096152       5.89106679E-02
  0.247061938      -5.96200638E-02  -2.94678882E-02  -4.40610237E-02
   1.69971561     -0.970780492     -0.604911208     -0.203866601    
   2.26204209E-02   3.41418162E-02  -3.92585248E-02  -5.34792256E-04
  0.364355475      0.267111212       3.97160314E-02  -8.44276175E-02
 -0.132246375      -1.97316930E-02  0.270718873      -6.78655342E-04
   8.61667991E-02  -1.26079144E-02   2.87577063E-02  -1.73227757E-03
  0.236933529      -6.69521689E-02  -7.70100281E-02  -3.67134884E-02
  -2.79662810E-04  -7.18195885E-02  0.181089923      -7.95114506E-03
 -0.932102263      0.627406538       1.42798448      0.105263449    
 -0.270621002      0.171188638      0.660839081      -7.22421939E-03
 -0.257831603       2.79865041E-02  0.260722667       7.37879891E-03
  -1.97349470E-02  -2.64385454E-02  -5.11831837E-03  -7.11535988E-03
  -2.30182931E-02  -9.47400853E-02 -0.277861655      -4.82239313E-02
   7.88665712E-02  -2.63751931E-02  -3.53945798E-04  -6.81592035E-04
  -6.42323717E-02   7.45647624E-02  0.314817965       7.41128204E-03
 -0.312620163      0.210943982     -0.322317481       2.79649114E-03
  0.144194305      0.270375937      0.125873998       4.14314605E-02
  0.163528442      -4.44045700E-02   4.31699343E-02   1.97795574E-02
 -0.153885365       8.64024367E-03 -0.163554028       3.06136836E-03
   1.07728560E-02   9.44503769E-03  0.130941093       8.26056674E-03
  -7.70761538E-03  -4.31147218E-02  0.126997590       4.10875585E-03
  0.945527494     -0.141019374     -0.389644802     -0.108599916    
   5.76246455E-02  -4.11274135E-02   4.34936918E-02   2.23387908E-02
  -2.95923911E-02  -2.72446126E-02 -0.119715691      -2.35612020E-02
  -6.34680837E-02   5.76049928E-03  -4.01119366E-02  -1.24667296E-02
  -2.34346185E-03   4.59807590E-02   7.32540861E-02  -4.24270006E-03
  -5.07818945E-02   3.17625180E-02   7.72530735E-02   1.39140291E-02
  -3.38816941E-02   4.11858782E-02  -1.19218025E-02  -2.99190893E-03
  -2.37845629E-02   1.76871531E-02  -7.70902708E-02  -1.49511481E-02
  -2.09688069E-03  -3.28875100E-03   1.02123721E-02  -7.31530879E-03
   7.98695534E-02  -4.88572009E-03   9.41609293E-02   1.94540154E-02
   5.26870321E-03  -4.91206069E-03  -4.94251586E-02  -1.46861458E-02
  -7.17493473E-03   9.52637661E-03  -7.48240501E-02  -8.70876387E-03
  -9.68670845E-02   1.34494749E-03 -0.290998131       1.45590696E-02
   8.39907005E-02 -0.219658181     -0.270559847      -1.13061266E-02
  -7.34127164E-02   6.02740124E-02 -0.120949239      -2.52053887E-02
   3.62297297E-02  -2.83100810E-02  -1.56158116E-02   2.23225355E-03
  -1.85712948E-02  -1.38335787E-02  -1.21490341E-02  -1.43273544E-04
   1.60537213E-02  -2.72360705E-02   8.01014453E-02   1.36286225E-02
   3.26805115E-02  -5.36010880E-03  -2.27245111E-02  -7.06056412E-03
   9.75887990E-04  -2.68925936E-03   7.54289608E-03   4.81605122E-04
  -3.16577964E-02   1.30093433E-02 -0.182143360       2.82765310E-02
   5.51718799E-03   8.97144247E-03  -5.76949911E-03  -3.40762758E-03
 -0.113949299      0.124975733     -0.272644043      -5.23617119E-02
   1.70410820E-03  -6.13885187E-03  -3.89798619E-02  -2.07330436E-02
 -0.509829164      -1.51524767E-02  0.302001327       3.25472504E-02
  -1.20589249E-02   6.01024367E-02   9.05057937E-02   1.98398493E-02
   9.07515362E-03  -6.76168203E-02  -4.00407426E-03  -9.99105442E-03
   1.53087359E-02   8.43756050E-02  -1.31228752E-02   4.86948388E-03
   5.92736760E-03   9.75708198E-03  -1.56555865E-02   1.92375752E-04
   5.76773938E-03   1.07475109E-02  -5.75824524E-04  -8.19794368E-04
   7.10140467E-02  -7.41001144E-02  -9.55463648E-02  -2.08359156E-02
  -1.50328958E-02   8.08903873E-02  0.179445177       3.13005783E-02
   4.25999938E-03   5.66211641E-02   5.10628559E-02   1.00545324E-02
   1.21824555E-02  -4.82137948E-02  -3.77943069E-02  -1.49122924E-02
   4.05645519E-02  -2.90186163E-02   1.92657690E-02  -1.05451711E-03
   1.98574774E-02 -0.160913348     -0.617985606     -0.110839374    
   8.54681991E-03   4.80386429E-02  -4.35902849E-02  -2.11846526E-03
   7.97073450E-03   5.00233620E-02  -8.93798545E-02  -8.25294014E-03
  -5.77812502E-03   3.68689857E-02   3.88284288E-02   8.53239838E-03
   3.65473293E-02  -5.00985198E-02   9.44533348E-02  -2.51227953E-02
   1.63659099E-02  -3.96556929E-02   2.24821232E-02  -7.62033649E-03
   4.39282600E-03   1.33122671E-02  -3.55361030E-03   2.34099323E-04
  -1.82356331E-02   3.02588046E-02   7.11985007E-02   1.65373422E-02
   4.56379317E-02   2.49696225E-02  -3.41070294E-02  -1.16463583E-02
   4.26286273E-03  -6.49355650E-02   1.82560049E-02  -6.34786580E-03
   7.93216936E-03   3.61092798E-02   5.78236300E-03   3.06207500E-03
 -0.338689566      0.227306306      0.320146978       2.74780542E-02
 -0.250075042     -0.243508220     -0.322604030      -6.60616755E-02
  -8.27585012E-02 -0.294006586     -0.263382435      -7.32474476E-02
  -3.11249029E-02 -0.184735626     -0.114265092      -3.20718363E-02
  -2.66576353E-02  -7.89735559E-03  0.447096527       1.88351236E-02
  0.120661862      0.113976240      0.122976087       3.17435488E-02
 -0.447890788     -0.176832497     -0.439366221      -9.77730229E-02
  -2.04699133E-02  -8.79765395E-03  -5.34379296E-02  -3.11069470E-03
  -9.33124274E-02  -1.38832778E-02 -0.131538346      -2.35046912E-02
  0.102994733       9.73730981E-02  0.152473018       3.13678794E-02
  0.189454198      0.198682755      0.245924264       5.40052839E-02
  0.165947825       3.80837172E-02   2.50224657E-02   2.04542205E-02
  0.102451742      -6.66060969E-02  0.108188823      -7.70594226E-03
  -4.50439341E-02  -8.69426280E-02  -8.31950605E-02  -1.82604976E-02
  0.184835628      -1.01187434E-02   6.52078241E-02   3.15758139E-02
  -1.61272883E-02   2.70564556E-02  -6.05145916E-02   6.31660363E-03
   1.81942414E-02 -0.152074814      0.416724503      -2.78409123E-02
  -5.43460017E-03   2.30620652E-02  -3.49202231E-02  -3.14621069E-03
   5.08816093E-02   8.65662191E-03  -8.67933407E-03  -1.26830786E-02
  0.175042570      0.344466388      0.241317034       2.17447057E-02
  0.143958539     -0.135019332     -0.166811943      -5.12424335E-02
   4.88853976E-02  -8.50382354E-03  -9.23981965E-02  -2.51363171E-03
   4.96859699E-02  -3.37921036E-03  -4.46359478E-02  -5.75806573E-03
   2.92987637E-02   2.12749746E-02  -1.83740817E-02  -5.51157957E-03
   9.60927159E-02   2.58380380E-02  0.206335366       1.69279166E-02
   2.63862312E-02  -7.36312126E-04  -3.16983908E-02  -4.17609746E-03
  0.659010947       5.89839518E-02 -0.216973245      -5.75900227E-02
   4.89620939E-02 -0.112542123     -0.171487644      -1.05623249E-02
  -1.78415682E-02 -0.133495286     -0.136311814      -3.14280093E-02
  -2.19742432E-02 -0.115482949       4.63360101E-02  -7.52015552E-03
  0.238375351      0.168613181      0.209578961       6.39115646E-02
   3.97863276E-02 -0.157104224       2.45030411E-02  -3.28897536E-02
  0.258700848      0.201483786     -0.214194521      -4.15157080E-02
  0.684403718      -3.41590717E-02 -0.239225686      -6.66967034E-02
  -1.85829736E-02   3.43581699E-02 -0.176801071      -2.26631705E-02
  0.434098840      -3.87987010E-02 -0.160736173      -6.05272204E-02
  0.860700548     -0.288329899     -0.523383498      -9.84053388E-02
  0.470517755     -0.110605352      -4.88887578E-02  -8.01030919E-02
 -0.508236587     -0.121580325      0.765134215       3.96288447E-02
 -0.739381671      0.340343088       1.02179468       5.44782393E-02
  0.310149908      -2.20079627E-02 -0.320305973      -3.14250067E-02
  0.377041280     -0.171592966      0.171219692     -0.110167347    
 -0.118137605       7.94631913E-02  0.137226164      -3.57696926E-03
  -3.44599113E-02  -8.14233348E-02 -0.270724237      -5.50599322E-02
  0.571519017     -0.262120187      -7.08713457E-02  -9.96812657E-02
  -5.13227992E-02   1.93984695E-02   7.08701387E-02   6.94578327E-03
  0.144609094       2.25373637E-03  -7.28486925E-02  -1.24457823E-02
  0.123673417      -9.22230780E-02  0.210709885      -2.85367630E-02
  0.530568898       5.41262515E-02 -0.255755574      -6.17840849E-02
   6.78941607E-02  -6.76953746E-03  -3.21594328E-02  -1.74747594E-02
 -0.209751487      -8.41146410E-02  0.582158804      -9.48355813E-03
   3.32543366E-02   3.54655413E-03 -0.213022009       2.01874273E-03
   9.35082808E-02  0.105241835      -7.13616312E-02   8.17639194E-03
  0.267317116       9.48284566E-02  0.121606365       3.34678926E-02
   3.29372101E-02   3.48807685E-02  0.270391673       1.56678017E-02
   2.00939216E-02  -8.49608704E-02  -4.81049567E-02  -1.80809703E-02
  0.105667546      -1.99237876E-02  0.125788361      -1.92757007E-02
   4.13535908E-02   3.50459032E-02  -8.42512846E-02  -9.42454580E-03
  0.244819403       6.40031472E-02 -0.207513750      -3.60195115E-02
   4.14668722E-03 -0.169900239       3.45029607E-02  -2.53169592E-02
  0.196498796      -5.44940457E-02   9.50748622E-02   2.15051509E-02
   2.07208004E-02   1.99587476E-02  -2.65925787E-02   4.98040579E-03
   6.95035607E-02  -1.96487904E-02  -2.20008492E-02  -7.64540769E-03
   6.72233179E-02   1.95362270E-02  -5.01184687E-02  -6.71115378E-03
   8.19067284E-02  -3.76543379E-03 -0.151009738      -9.14845243E-03
   2.69214604E-02  -9.53620672E-02  0.123188615      -5.24835475E-03
 -0.140744984     -0.205136418      0.401994646      -7.81414844E-03
  0.217830598      -6.85422868E-02   5.72582670E-02   3.16917561E-02
  -1.47702973E-02  -5.79153225E-02   4.65257093E-02  -8.53821356E-03
  -2.34678872E-02   3.74258943E-02   9.72852558E-02  -8.05690978E-03
  0.125448406      -2.60115266E-02  -3.07891238E-03  -1.19548105E-03
  -2.15648413E-02  -1.08506326E-02 -0.151093319      -3.15932296E-02
   3.65475379E-02   3.83054391E-02  0.173966438       3.46565843E-02
   6.72055259E-02  0.120736025      0.205490351       2.62335259E-02
  -1.74988192E-02   5.12334853E-02  -8.94111693E-02  -1.34480204E-02
   6.50314465E-02  0.377292365       7.33225495E-02   5.26559912E-02
  -1.55060319E-02  -1.43879699E-02  -3.50327813E-03  -1.85585395E-03
  0.238209337       3.46527696E-02  0.134504005       3.20705995E-02
  -8.41436982E-02  -8.84853378E-02  -2.12731399E-02  -1.42856827E-02
  -6.33686259E-02 -0.272280842     -0.318508595      -9.70398635E-02
   4.55481187E-02  -5.22778779E-02  -9.80449021E-02  -1.25903757E-02
   8.92700702E-02   7.56401420E-02 -0.149150521      -1.04793124E-02
  -8.98691192E-02 -0.160160050     -0.371180743      -8.79523829E-02
  0.100537010      0.342563540     -0.413352907      -5.96366972E-02
  -4.17287052E-02 -0.333101600     -0.622220218      -3.64650227E-02
   8.89801085E-02  -8.37463513E-02 -0.727377236      -9.24205501E-03
   5.42115010E-02 -0.142743275      -3.21382806E-02  -1.74294431E-02
   6.11043647E-02   5.78147313E-03  -4.02694792E-02  -4.52288834E-04
 -0.154479966     -0.150062129      0.250933051      -1.60999279E-02
  -9.07461345E-03 -0.156028688     -0.171181187      -3.77781801E-02
 -0.352930278      0.179064304      0.684925675       1.39571168E-02
  -2.92907655E-02   6.62425384E-02 -0.188839450      -2.44081262E-02
   5.46407653E-03  -2.05525500E-03  -5.99296838E-02  -1.56592038E-02
   1.87079050E-02   9.79909557E-04  -1.36645529E-02  -7.23178079E-03
   1.92493871E-02   1.02569265E-02  -1.50471097E-02  -2.96784192E-03
  -3.22552398E-02  -6.92383898E-03 -0.212216362      -3.51180546E-02
  0.464570582       2.60766242E-02 -0.484209061      -6.29433766E-02
   1.70723274E-02  -8.25878233E-03   1.00272857E-02  -6.20492792E-04
  -2.57635210E-02   2.47386508E-02 -0.106797889       2.39143686E-04
  0.378652781       3.60320769E-02 -0.149987772      -7.25955069E-02
   1.70363523E-02   2.58840043E-02   3.74739692E-02   1.32700717E-02
  0.105671987       3.77166383E-02  -4.95965816E-02  -1.54385800E-02
 -0.263751715     -0.140592769      0.489139259      -8.41039699E-03
   2.40862090E-02  -1.37630999E-02 -0.150872305      -7.15892250E-03
  0.861112237       8.14180002E-02 -0.481802374      -9.37241241E-02
  -9.50154662E-02  -7.71925673E-02  0.281812429      -2.94703804E-03
  0.186637759       7.48148263E-02 -0.140175730      -2.72929575E-02
  0.301432431      -3.51723060E-02  -4.75142859E-02  -5.41418567E-02
  0.141459435       7.22537935E-02 -0.153881282      -3.27659622E-02
   5.95382303E-02 -0.285195410     -0.341975957      -3.05934008E-02
   3.52802314E-02  -2.08090283E-02  -7.72825330E-02  -7.02076731E-03
  0.408942163       8.29836056E-02 -0.207839370      -5.33576868E-02
   2.59177759E-02 -0.136556715      -3.04926634E-02  -2.83245742E-02
 -0.173913404      -6.97037429E-02  0.130995274       1.29968096E-02
   3.90863195E-02  -2.34147515E-02   7.56882578E-02   1.09893829E-02
   3.45865600E-02  -1.59781314E-02  -4.75201663E-03  -6.03689998E-03
   6.72846753E-03  -3.13935950E-02   5.56459464E-02   1.61057226E-02
  -4.74296473E-02  0.208634794       8.16599429E-02  -1.80978663E-02
  0.262021542      -8.81240517E-02  0.367031068       9.87732038E-02
   6.88652098E-02  -7.53723308E-02  0.145763949      -2.17439346E-02
 -0.290125847      -6.73160627E-02  0.441311598       3.20887268E-02
  -8.37275386E-02   6.82213008E-02  0.201731101      -8.96651298E-03
   3.21684182E-02  -3.58917862E-02   4.32164185E-02   3.85227799E-03
  -7.06891343E-02  -5.26219048E-02 -0.239153370      -2.20588818E-02
   9.75042507E-02   3.52525637E-02 -0.119920835      -7.72101013E-03
  -7.73051679E-02   1.65564567E-02  0.431850821       2.16401974E-03
   1.30161870     -0.363510966     -0.575991213     -0.129115716    
  0.405424476       3.90392952E-02  -8.82394612E-02  -6.78026676E-02
  0.114927478      -2.18419749E-02  -7.47772772E-03   5.55771217E-03
   3.14704259E-03   7.36996066E-03  -4.81706858E-03  -4.20977315E-03
   7.16444179E-02   4.49551865E-02  -8.86281878E-02  -9.42786224E-03
  0.241143629      -2.81707384E-03 -0.107396774      -3.86164859E-02
  0.140962809       6.21409640E-02 -0.120357461      -1.75769441E-02
  0.262995839      0.143767446     -0.246140182      -2.78653093E-02
  0.142963544      0.184525236     -0.130828843      -2.93237697E-02
   5.84957600E-02   3.98838706E-02   4.20978898E-03  -1.98864058E-04
  0.199415401      -3.30258235E-02   9.55962464E-02   2.87065376E-02
  -2.07047723E-02  -2.69245561E-02   4.17850986E-02   1.64892487E-02
  -2.13207714E-02   3.02353650E-02  -4.42630835E-02  -1.26394518E-02
   7.23531991E-02  -6.31320989E-03  -3.90590280E-02  -1.44603280E-02
   1.99689120E-02   9.62622315E-02   4.51463871E-02   1.63301155E-02
 -0.198923022      0.202679783      0.307931632       2.90295500E-02
   1.02611315E-02  -1.38114225E-02   8.48428346E-04  -7.66126160E-03
   9.22370553E-02  -8.19689929E-02   3.01418118E-02  -8.11130181E-03
   8.79566744E-02   3.24153453E-02   5.19284792E-02   9.24740918E-03
   1.58825032E-02   6.44261464E-02   3.37198749E-02   7.14181410E-03
  -1.76386181E-02   6.77388087E-02  0.128482968       2.53178086E-02
   4.67107408E-02  -9.39331800E-02  0.248780310      -2.06761947E-03
   3.16281766E-02  -7.24002346E-02  -2.23807059E-02  -1.88906752E-02
 -0.103962906       2.53592581E-02 -0.130579472      -9.29902401E-03
  -3.94955501E-02 -0.132852033       1.35360528E-02   2.30804123E-02
  0.128284678       1.62291229E-02   2.96867429E-03  -1.53111676E-02
   9.28881392E-02  -2.94079352E-02  -8.24863836E-02  -8.08532164E-03
 -0.113584697       5.78006878E-02  0.301654041       4.65222122E-03
  0.104280189      -3.62661630E-02  -8.18150789E-02  -8.33019335E-03
   4.79681492E-02  -2.19731331E-02   1.65961161E-02   6.13645138E-03
   1.24207968E-02  -1.31338965E-02  -3.58518288E-02  -4.75333305E-03
  0.199248180      -9.94407013E-02  -3.49429138E-02   1.54417371E-02
   8.00931454E-02  -7.53676072E-02  -5.69514036E-02  -6.75240858E-03
  -5.62923402E-02  -4.69846129E-02 -0.123668760      -2.15873998E-02
  -6.88287690E-02   4.96178344E-02 -0.103807688      -2.77364925E-02
  -2.90001370E-02  -4.40167775E-03  -2.73139421E-02  -5.74415969E-03
 -0.160777092      0.362021357     -0.467447311      -7.18339905E-02
   5.78455292E-02  -8.33429769E-02   3.26437652E-02   5.06748306E-03
  -2.70193089E-02   3.46368775E-02 -0.258093506      -3.16240862E-02
 -0.370779514     -0.113215737      0.445147693       3.37676853E-02
  -3.16395191E-03  -6.84222672E-03   4.87966090E-02  -9.96011682E-03
  -1.54229943E-02   9.56370011E-02   2.35343818E-02  -1.20958593E-02
  0.234787405       3.69451679E-02 -0.157013088      -2.41006874E-02
  0.552813351      -4.21905853E-02 -0.383591682      -4.64775860E-02
  0.298312336      0.114365593      0.253217697      -1.59206633E-02
  0.144119352     -0.113790199      0.132723883      -4.38840128E-02
 -0.109079093       7.35393092E-02 -0.240847602      -2.16121115E-02
  -5.15006669E-02   2.17701197E-02 -0.108173698      -1.68084558E-02
   3.10829673E-02  -5.55287525E-02  -5.55649810E-02   4.97838529E-03
  0.111715712     -0.382976294     -0.663014352      -3.92287187E-02
   2.68470887E-02   3.43732978E-03  -1.37404576E-02  -3.48358718E-03
  0.240852356      0.121933460       9.09090601E-03  -5.51711544E-02
  0.754337251     -0.477397710     -0.339661688      -9.34038311E-02
   3.86842526E-02   2.09922343E-02   8.17019790E-02   1.80544402E-03
 -0.364818901      0.284834266      0.174273878       4.24802080E-02
  -3.76453325E-02  -1.24384323E-02  -4.58930805E-02  -8.27255379E-03
 -0.256646037      -5.96390218E-02  0.186490402       1.52603397E-02
  0.162842199     -0.177211374      -5.88131249E-02  -3.36763412E-02
   1.46335009E-02   5.06241210E-02   1.98751520E-02   5.38708875E-03
  -8.80529732E-02 -0.138801098      0.223670036       5.82666276E-03
  -8.92877728E-02  -6.05510995E-02  0.419944644       4.14714999E-02
   1.15843821     -0.498803705     -0.216731101     -0.162007198    
  0.796603024      -2.75767054E-02 -0.364471555      -9.55162346E-02
   1.30047845E-02  -4.42300066E-02  -5.08080386E-02  -1.06534008E-02
  -8.06637853E-03   6.71194447E-03   1.75678916E-02   8.46554409E-04
   3.18785161E-02  -2.83206347E-02  -6.35029301E-02  -5.75119816E-03
   1.16736423E-02  0.110929020       4.70402129E-02   1.66975781E-02
  0.102002606      -3.59900594E-02   6.39663041E-02   3.13082914E-04
  0.179776311      -2.20515300E-02  -1.63972396E-02   1.35061126E-02
  -9.99373477E-03   6.27285102E-03   1.41147906E-02  -3.04655696E-04
   6.82278872E-02  -2.60452554E-02  -7.26460218E-02  -9.34873894E-03
 -0.276710242     -0.144727647      0.713235199      -1.61918551E-02
  -1.79337244E-02   1.45539977E-02   6.04223972E-03  -2.90099368E-03
 -0.181036532      0.139657974     -0.267607599      -7.61353821E-02
  -5.02483211E-02  -5.20149693E-02 -0.167466536      -2.62686200E-02
   5.38069801E-03   4.68322970E-02   1.74889360E-02   1.25894393E-03
  -1.62219964E-02   5.00366837E-02  -6.04505986E-02  -1.48301460E-02
  -6.33742437E-02   8.59937519E-02 -0.116924688      -3.02383564E-02
  -1.61296669E-02   1.50776524E-02   2.81870691E-03  -2.66210735E-03
   6.58012629E-02  -2.48466656E-02  -8.59907269E-02  -1.20413853E-02
  -1.45851495E-02   2.11181585E-02 -0.262677550      -5.65061495E-02
   6.90866113E-02  -2.14682426E-02  -6.87075406E-02  -7.27919070E-03
   5.44771925E-03   1.16091585E-02   4.55268323E-02   5.45966253E-03
   3.80805098E-02   1.22629181E-02   1.67034892E-03   2.77655106E-03
  0.212319866     -0.104874626      0.116462484       4.31842580E-02
  -6.17427705E-03   5.23090316E-03   5.15606850E-02   3.21054528E-03
  -6.20975671E-03   6.74131140E-03   2.84709223E-03  -8.65864567E-04
   3.51848602E-02   1.78683782E-03  -2.50739343E-02  -3.37765273E-03
   2.21098177E-02  -1.57599561E-02 -0.122144580      -1.92883611E-02
   1.56388078E-02  -5.77630885E-02 -0.116391398      -2.42120884E-02
   4.77919588E-03   2.06053853E-02   2.14879923E-02  -3.77101242E-04
   9.89575405E-04  -4.23065610E-02  -3.14641558E-02  -3.60221206E-03
  -5.10811470E-02  -2.97917631E-02 -0.201329559      -3.45120057E-02
  -5.88011742E-03   8.50441679E-03   4.21687681E-03  -3.44930240E-03
   5.43359295E-02   1.71335582E-02  -4.11242396E-02  -2.23209104E-03
  -4.95538954E-03   1.06868595E-02 -0.253351510      -3.03913485E-02
   2.38599721E-02  -1.33440335E-04 -0.105432793      -8.99696443E-03
  -8.44977349E-02   2.72409096E-02 -0.160098687      -3.91125530E-02
  -4.99567948E-02   7.51985610E-03  -3.38032097E-03  -1.18459109E-04
   1.29591150E-03  -1.47035439E-03   7.07700104E-03   1.90583989E-03
   4.18286398E-03   2.14330778E-02  -5.35638034E-02  -1.16941463E-02
   4.56119142E-02   7.16396375E-03  -3.34153809E-02  -1.27461972E-02
  0.133848533      -5.96331730E-02  -9.07307193E-02  -1.70884386E-03
   3.10479365E-02  -8.26532394E-02  0.201256454      -1.27540147E-02
 -0.193896353       3.95660475E-02 -0.524504364       4.36581625E-03
   5.94065618E-03   4.48079035E-02  -4.31892835E-02   6.70025242E-04
  -6.47521392E-02  -5.01496717E-02 -0.137011021      -1.32377306E-02
  0.106106520     -0.169392988      -1.09638982E-02  -3.40443477E-02
  0.265890092      0.354302049      0.221269354       3.13104652E-02
  0.167088971     -0.144035533     -0.179277942      -3.68019240E-03
  0.620301127     -0.155474514     -0.287914127      -7.03661591E-02
  0.238542229      -4.85309958E-03  0.294206738       5.55196144E-02
  -6.10760041E-02   4.85490076E-03 -0.161921844      -2.67698546E-03
   9.85449180E-02   5.52007183E-02   8.87972713E-02   1.89427566E-02
  0.224024415      -5.86413145E-02  0.250174969       4.30228673E-02
   1.10788643E-02  -4.72640572E-03  -9.93451849E-03  -3.56249488E-03
   2.21534055E-02   2.25120429E-02   6.92758784E-02   1.32541638E-03
  0.160775453     -0.330615938      0.726538837      -5.40154753E-03
  0.165997058       8.83364528E-02  0.209088802       3.94101106E-02
 -0.184188113      -8.43706354E-03 -0.529651880       5.24101919E-03
  0.284045041       8.88219401E-02  0.373593271      0.101353966    
  0.260800868      0.311475307      0.564906776      0.111334369    
  0.299511969       2.28206068E-02  -5.06571494E-02  -4.70488444E-02
  -1.38146281E-02   4.89049591E-02  0.392795920      -1.93938632E-02
  0.318141729      -4.74477150E-02  -6.79933373E-03  -6.59429207E-02
  -9.29177105E-02  -6.26248792E-02  0.143775955      -1.01055168E-02
