1 1 1.25700 1.357
1 2 1.18700 1.287
1 7 1.36700 1.467
2 3 1.61700 1.717
2 4 1.72700 1.827
2 5 1.99700 2.097
2 6 2.14700 2.247
-130.016740       45.940460         0.78200                 9
1 3 0.55800 0.658
1 4 0.81800 0.918
1 6 0.82800 0.928
1 1 0.54800 0.648
1 2 0.33800 0.438
2 4 1.51800 1.618
2 5 1.62300 1.723
2 6 1.56800 1.668
2 1 1.20800 1.308
-129.995640       45.960660         1.61700                 7
1 3 0.51500 0.615
1 4 0.60000 0.7
1 5 0.78500 0.885
1 6 0.83500 0.935
2 4 1.22500 1.325
2 5 1.53000 1.63
2 6 1.56500 1.665
-129.996020       45.948100         0.40000                 6
1 3 0.45200 0.552
1 4 0.47700 0.577
1 5 0.67200 0.772
1 6 0.60700 0.707
2 3 1.13200 1.232
2 5 1.35700 1.457
-129.994750       45.974170         1.04900                 3
1 3 0.68000 0.78
1 4 0.79500 0.895
1 2 1.13500 1.235
-130.024750       45.950780         1.17000                10
1 3 0.47900 0.579
1 4 0.92400 1.024
1 5 1.02400 1.124
1 6 0.99400 1.094
1 1 0.83900 0.939
1 7 1.01400 1.114
2 4 1.69900 1.799
2 5 1.81900 1.919
2 6 1.88400 1.984
2 1 1.65400 1.754
-130.048430       45.982570         0.98600                 5
1 3 1.03200 1.132
1 4 1.49200 1.592
1 5 1.67700 1.777
2 3 2.09200 2.192
2 6 2.96700 3.067
-129.992870       45.954440         0.90200                 6
1 3 0.44300 0.543
1 4 0.43300 0.533
1 5 0.63800 0.738
1 6 0.69300 0.793
2 4 0.95800 1.058
2 5 1.17800 1.278
-129.977860       45.936010         1.53200                 8
1 4 0.57300 0.673
1 5 0.43800 0.538
1 6 0.42300 0.523
1 1 0.60300 0.703
1 2 0.76300 0.863
2 4 1.04800 1.148
2 5 0.82800 0.928
2 7 0.80800 0.908
-130.032440       45.952060         1.26400                 7
1 3 0.57900 0.679
1 4 0.99400 1.094
1 5 1.14400 1.244
1 2 0.71900 0.819
2 3 1.27900 1.379
2 6 2.08400 2.184
2 2 1.22900 1.329
-129.993580       45.953760         0.78300                 8
1 3 0.42000 0.52
1 4 0.45000 0.55
1 5 0.65500 0.755
1 6 0.68500 0.785
2 3 1.19000 1.29
2 4 0.93500 1.035
2 5 1.28000 1.38
2 6 1.35500 1.455
-129.980880       45.935330         1.40900                 6
1 5 0.43900 0.539
1 6 0.40900 0.509
1 1 0.52400 0.624
1 7 0.47400 0.574
2 5 0.84400 0.944
2 6 0.80900 0.909
-129.995410       45.949800         0.49400                 5
1 3 0.44200 0.542
1 4 0.46200 0.562
1 5 0.66200 0.762
2 3 1.12200 1.222
2 5 1.32200 1.422
-129.979900       45.949340         0.67000                 4
1 3 0.64200 0.742
1 6 0.44700 0.547
1 1 0.74700 0.847
2 6 0.98200 1.082
-129.964610       45.959950         0.17000                 4
1 3 1.05600 1.156
1 4 0.62600 0.726
1 5 0.81600 0.916
2 4 1.44600 1.546
-129.976440       45.924600         0.33500                 3
1 5 0.61200 0.712
1 6 0.58200 0.682
1 7 0.04200 0.142
-129.998260       45.950620         1.32400                 6
1 3 0.44200 0.542
1 4 0.54700 0.647
1 5 0.65700 0.757
1 6 0.68200 0.782
2 4 0.97700 1.077
2 6 1.39700 1.497
-130.000920       45.974510         0.93000                 6
1 3 0.66300 0.763
1 4 0.86800 0.968
1 5 1.04800 1.148
1 2 1.13300 1.233
2 4 1.65300 1.753
2 2 2.08300 2.183
-130.008450       45.973220         0.77800                 7
1 3 0.52200 0.622
1 4 0.94200 1.042
1 5 1.03700 1.137
1 1 1.22700 1.327
1 2 0.96200 1.062
2 4 1.69200 1.792
2 2 2.03700 2.137
-129.999420       45.975830         1.22000                 8
1 3 0.69700 0.797
1 4 0.86700 0.967
1 5 1.06200 1.162
1 6 1.01700 1.117
1 1 1.21700 1.317
1 2 1.12700 1.227
2 4 1.67700 1.777
2 2 2.10200 2.202
-129.994950       45.946480         0.28500                 6
1 3 0.61800 0.718
1 4 0.46800 0.568
1 5 0.63800 0.738
2 3 1.08300 1.183
2 4 1.18800 1.288
2 5 1.53800 1.638
-129.997360       45.949840         0.03400                 7
1 3 0.46400 0.564
1 4 0.60400 0.704
1 5 0.79900 0.899
1 6 0.77400 0.874
1 2 0.85900 0.959
2 4 1.40400 1.504
2 2 1.83400 1.934
-129.992460       45.943450         0.00100                 5
1 3 0.68900 0.789
1 4 0.51900 0.619
1 2 0.79900 0.899
1 7 0.80400 0.904
2 4 1.31900 1.419
-129.997920       45.965140         0.32400                 9
1 3 0.56900 0.669
1 4 0.67400 0.774
1 5 1.07900 1.179
1 6 0.93400 1.034
1 1 1.13900 1.239
1 2 1.00400 1.104
2 4 1.60900 1.709
2 5 1.94400 2.044
2 2 2.03400 2.134
-129.996840       45.982380         2.66600                 4
1 3 0.91000 1.01
1 5 1.27000 1.37
1 2 1.30500 1.405
2 4 1.88000 1.98
-130.020080       45.941000         1.03100                 6
1 3 0.55600 0.656
1 5 0.92100 1.021
1 6 0.83600 0.936
1 1 0.60100 0.701
1 2 0.36100 0.461
2 4 1.49600 1.596
-129.995560       45.954950         0.07000                 5
1 3 0.45600 0.556
1 4 0.54600 0.646
1 5 0.90600 1.006
2 4 1.40600 1.506
2 5 1.77100 1.871
-129.995650       45.996510         1.41000                 4
1 3 1.17500 1.275
1 4 1.24000 1.34
1 2 1.44500 1.545
2 4 2.16500 2.265
-129.975360       45.934460         1.43200                 8
1 4 0.56800 0.668
1 5 0.42800 0.528
1 6 0.40800 0.508
1 1 0.61300 0.713
1 2 0.76800 0.868
1 7 0.46800 0.568
2 5 0.81800 0.918
2 6 0.80300 0.903
-130.019320       45.937280         0.91100                12
1 3 0.62700 0.727
1 4 0.86700 0.967
1 5 0.90700 1.007
1 6 0.87700 0.977
1 1 0.56200 0.662
1 2 0.32200 0.422
1 7 0.90700 1.007
2 3 1.29200 1.392
2 4 1.60700 1.707
2 6 1.74700 1.847
2 1 1.17200 1.272
2 7 1.41200 1.512
-129.995860       45.976750         1.57000                10
1 3 0.74700 0.847
1 4 0.87200 0.972
1 5 1.05200 1.152
1 6 1.10700 1.207
1 2 1.19700 1.297
1 7 1.34700 1.447
2 4 1.72200 1.822
2 5 2.04200 2.142
2 6 2.12200 2.222
2 2 2.16200 2.262
-129.995320       45.977630         3.32600                 5
1 3 0.91500 1.015
1 4 0.99500 1.095
1 5 1.19500 1.295
2 4 1.86000 1.96
2 5 2.19000 2.29
-129.998470       45.974460         2.88900                 5
1 3 0.81300 0.913
1 4 0.91300 1.013
1 5 1.13800 1.238
1 2 1.16800 1.268
2 4 1.69800 1.798
-130.002960       45.968510         1.64700                 6
1 3 0.60200 0.702
1 4 0.70200 0.802
1 5 1.05200 1.152
1 2 0.97700 1.077
2 4 1.49200 1.592
2 2 1.87200 1.972
-130.003910       45.982280         1.78700                 7
1 3 0.85100 0.951
1 4 0.98100 1.081
1 5 1.31100 1.411
1 6 1.26600 1.366
1 1 1.25600 1.356
1 2 1.25600 1.356
2 4 1.95100 2.051
-129.976670       45.941570         1.02400                 7
1 5 0.31700 0.417
1 6 0.38200 0.482
1 1 0.52200 0.622
1 2 0.91700 1.017
2 4 0.94200 1.042
2 5 0.72200 0.822
2 6 0.77200 0.872
-129.976470       45.939180         1.38400                 4
1 5 0.38500 0.485
1 6 0.39500 0.495
1 1 0.59000 0.69
2 6 0.84000 0.94
-129.976070       45.934020         1.37900                 7
1 5 0.41800 0.518
1 6 0.39300 0.493
1 1 0.58800 0.688
1 2 0.75800 0.858
1 7 0.45300 0.553
2 5 0.83800 0.938
2 6 0.81800 0.918
-129.998550       45.984230         1.16300                 9
1 3 0.90000 1
1 4 1.04500 1.145
1 5 1.20500 1.305
1 6 1.26000 1.36
1 2 1.30000 1.4
2 4 1.93500 2.035
2 5 2.29000 2.39
2 6 2.37500 2.475
2 2 2.36000 2.46
-130.001570       45.967510         1.74500                 5
1 4 0.74800 0.848
1 2 0.93300 1.033
1 7 1.26300 1.363
2 4 1.49300 1.593
2 5 1.76300 1.863
-129.997180       45.949240         0.42800                 6
1 3 0.42200 0.522
1 4 0.50200 0.602
1 5 0.67200 0.772
2 4 1.16700 1.267
2 5 1.39200 1.492
2 6 1.51700 1.617
-129.998440       45.976910         2.71800                 9
1 3 0.80600 0.906
1 4 0.94600 1.046
1 5 1.15600 1.256
1 6 1.16100 1.261
1 2 1.22100 1.321
2 4 1.82600 1.926
2 5 2.12100 2.221
2 6 2.17100 2.271
2 2 2.08100 2.181
-129.985760       45.958090         0.69400                 7
1 3 0.54500 0.645
1 4 0.41000 0.51
1 5 0.69000 0.79
1 6 0.72500 0.825
2 3 1.29500 1.395
2 4 0.99000 1.09
2 6 1.43500 1.535
-130.009610       45.945060         0.28200                 9
1 3 0.40500 0.505
1 4 0.81000 0.91
1 5 0.80000 0.9
1 6 0.93000 1.03
1 2 0.55000 0.65
1 7 0.83500 0.935
2 4 1.59500 1.695
2 6 1.78500 1.885
2 2 0.93000 1.03
-129.996490       45.946510         0.81700                 5
1 4 0.55700 0.657
1 5 0.59200 0.692
1 6 0.57700 0.677
2 4 0.91700 1.017
2 6 1.12200 1.222
-129.985240       45.952330         1.62300                12
1 3 0.59300 0.693
1 4 0.43300 0.533
1 5 0.61300 0.713
1 6 0.64300 0.743
1 1 0.75800 0.858
1 2 0.79300 0.893
1 7 0.77800 0.878
2 4 0.90300 1.003
2 5 1.14300 1.243
2 6 1.18800 1.288
2 2 1.37300 1.473
2 7 1.33800 1.438
-129.990490       45.947760         0.66900                 6
1 3 0.52500 0.625
1 4 0.36500 0.465
1 5 0.54000 0.64
1 6 0.51000 0.61
2 5 1.08000 1.18
2 6 1.15500 1.255
-130.011700       45.942110         0.48500                 7
1 3 0.48300 0.583
1 4 0.66800 0.768
1 5 0.82800 0.928
1 6 0.81300 0.913
1 2 0.26300 0.363
2 4 1.14800 1.248
2 5 1.39800 1.498
-129.991590       45.958090         1.53600                 7
1 3 0.50700 0.607
1 4 0.55700 0.657
1 5 0.71700 0.817
1 2 0.92200 1.022
2 3 1.28200 1.382
2 4 1.03200 1.132
2 5 1.34200 1.442
-129.999190       45.962360         2.36400                 6
1 3 0.59200 0.692
1 4 0.73700 0.837
1 5 0.90200 1.002
1 6 0.95200 1.052
2 4 1.38700 1.487
2 5 1.66200 1.762
-129.988390       45.948560         0.74200                 6
1 3 0.55500 0.655
1 4 0.33000 0.43
1 5 0.52500 0.625
1 6 0.56000 0.66
2 4 0.78500 0.885
2 5 1.03500 1.135
-129.988280       45.950710         1.01500                 6
1 3 0.53700 0.637
1 4 0.36700 0.467
1 5 0.55700 0.657
2 4 0.81200 0.912
2 5 1.06700 1.167
2 6 1.16200 1.262
-130.019350       45.948700         0.62200                 7
1 3 0.38300 0.483
1 4 0.89300 0.993
1 6 0.89800 0.998
1 2 0.52300 0.623
2 4 1.56300 1.663
2 5 1.74800 1.848
2 6 1.74800 1.848
-129.989780       45.948460         0.56000                 8
1 3 0.50400 0.604
1 4 0.34400 0.444
1 5 0.55900 0.659
1 6 0.54900 0.649
2 3 1.28400 1.384
2 4 0.83900 0.939
2 5 1.08900 1.189
2 6 1.20400 1.304
-129.993180       45.957550         1.54400                 7
1 3 0.48200 0.582
1 4 0.53700 0.637
1 5 0.74700 0.847
2 3 1.23700 1.337
2 4 1.07200 1.172
2 5 1.26700 1.367
2 6 1.46700 1.567
-130.018170       45.937740         1.01300                 9
1 4 0.92200 1.022
1 5 0.83700 0.937
1 6 0.88700 0.987
1 1 0.54700 0.647
1 2 0.32700 0.427
2 4 1.57700 1.677
2 5 1.62700 1.727
2 6 1.56200 1.662
2 1 1.15200 1.252
-129.982790       45.953630         1.63900                 6
1 3 0.64100 0.741
1 4 0.45600 0.556
1 5 0.56600 0.666
1 6 0.68600 0.786
2 4 0.91600 1.016
2 6 1.26100 1.361
-129.993260       45.972430         2.79300                11
1 3 0.78700 0.887
1 4 0.88200 0.982
1 5 1.03200 1.132
1 6 1.07200 1.172
1 1 1.23200 1.332
1 2 1.16200 1.262
2 3 1.62200 1.722
2 4 1.68200 1.782
2 5 1.96200 2.062
2 6 2.02700 2.127
2 2 2.04200 2.142
-129.990570       45.961060         1.06900                 9
1 3 0.40200 0.502
1 4 0.55200 0.652
1 5 0.64700 0.747
1 6 0.77200 0.872
1 1 0.88700 0.987
1 7 1.07700 1.177
2 4 1.07700 1.177
2 5 1.39700 1.497
2 6 1.47700 1.577
-129.990800       45.975470         2.73400                 8
1 3 0.84000 0.94
1 4 0.91500 1.015
1 5 1.03500 1.135
1 6 1.07500 1.175
1 2 1.22000 1.32
2 4 1.71500 1.815
2 5 1.98500 2.085
2 6 2.07000 2.17
-130.015410       45.941880         0.76300                12
1 3 0.51800 0.618
1 4 0.78300 0.883
1 5 0.85800 0.958
1 6 0.81300 0.913
1 1 0.57300 0.673
1 2 0.37800 0.478
1 7 0.88300 0.983
2 3 1.19800 1.298
2 4 1.50300 1.603
2 5 1.61300 1.713
2 6 1.64300 1.743
2 1 1.27800 1.378
-130.019120       45.941120         0.90700                13
1 3 0.54900 0.649
1 4 0.82400 0.924
1 5 0.84400 0.944
1 6 0.87900 0.979
1 1 0.61400 0.714
1 2 0.37400 0.474
1 7 0.92400 1.024
2 3 1.21900 1.319
2 4 1.53400 1.634
2 5 1.63900 1.739
2 6 1.67400 1.774
2 1 1.31900 1.419
2 2 0.65900 0.759
-129.992690       45.972610         0.95300                 7
1 4 0.79300 0.893
1 5 0.98300 1.083
1 6 0.96300 1.063
1 2 1.13300 1.233
2 4 1.59300 1.693
2 6 1.95300 2.053
2 2 1.96800 2.068
-129.993770       45.973550         2.74400                12
1 3 0.79600 0.896
1 4 0.88600 0.986
1 5 1.06600 1.166
1 6 1.10100 1.201
1 1 1.25100 1.351
1 2 1.17100 1.271
1 7 1.16600 1.266
2 3 1.60100 1.701
2 4 1.66100 1.761
2 5 2.00100 2.101
2 6 2.11100 2.211
2 2 2.07600 2.176
-130.013500       45.943240         0.37100                 7
1 3 0.45200 0.552
1 6 0.84700 0.947
1 2 0.30200 0.402
2 4 1.45200 1.552
2 5 1.57200 1.672
2 6 1.62200 1.722
2 2 0.58700 0.687
-129.995930       45.971340         0.99800                 7
1 4 0.76100 0.861
1 5 0.96100 1.061
1 6 1.00100 1.101
1 2 1.11100 1.211
2 4 1.55100 1.651
2 6 1.92100 2.021
2 2 1.84100 1.941
-129.998670       45.944930         0.00000                 6
1 3 0.53900 0.639
1 4 0.63400 0.734
1 5 0.76900 0.869
2 3 1.48400 1.584
2 4 1.47900 1.579
2 5 1.78900 1.889
-130.037610       45.958830         0.99600                 4
1 3 0.66800 0.768
1 4 1.06800 1.168
1 5 1.28800 1.388
2 4 2.03300 2.133
-130.037220       45.955620         0.99100                 4
1 3 0.64800 0.748
1 4 1.05800 1.158
1 5 1.21800 1.318
1 2 0.88300 0.983
-130.022170       45.944360         1.13400                10
1 4 0.84500 0.945
1 5 0.92000 1.02
1 6 0.88500 0.985
1 1 0.65500 0.755
1 2 0.45500 0.555
1 7 0.98500 1.085
2 4 1.57000 1.67
2 5 1.71500 1.815
2 6 1.72500 1.825
2 1 1.35500 1.455
-129.984190       45.945050         1.62800                 6
1 3 0.59500 0.695
1 4 0.49500 0.595
1 5 0.49000 0.59
1 6 0.49500 0.595
1 1 0.65500 0.755
2 6 0.92000 1.02
-129.998610       45.953890         1.39600                 6
1 3 0.43200 0.532
1 4 0.56200 0.662
1 5 0.72700 0.827
1 6 0.71200 0.812
2 4 1.02700 1.127
2 6 1.52200 1.622
-129.993120       45.952470         0.87000                 8
1 3 0.42100 0.521
1 4 0.43100 0.531
1 5 0.63600 0.736
1 6 0.59100 0.691
1 2 0.79100 0.891
2 3 1.17100 1.271
2 5 1.27100 1.371
2 2 1.23600 1.336
-130.004260       45.930170         1.53600                 6
1 5 0.76900 0.869
1 6 0.57400 0.674
1 1 0.44400 0.544
1 2 0.54900 0.649
2 1 0.93900 1.039
2 2 0.74900 0.849
-129.990570       45.975170         0.64300                 6
1 3 0.77000 0.87
1 4 0.75000 0.85
1 5 1.07500 1.175
2 4 1.69500 1.795
2 5 1.98000 2.08
2 6 2.10000 2.2
-130.011840       45.940180         0.49600                 6
1 4 0.72900 0.829
1 6 0.86400 0.964
1 1 0.46400 0.564
1 2 0.32900 0.429
2 4 1.65400 1.754
2 1 1.03400 1.134
-129.995380       45.949610         0.00600                 5
1 4 0.54000 0.64
1 5 0.78000 0.88
1 2 0.89000 0.99
2 3 1.31500 1.415
2 2 1.74000 1.84
-129.997060       45.947460         0.20800                 3
1 4 0.48500 0.585
1 5 0.84000 0.94
1 7 0.83500 0.935
-130.010990       45.945040         0.64800                 5
1 3 0.38100 0.481
1 4 0.68100 0.781
1 2 0.42100 0.521
2 3 0.92600 1.026
2 6 1.40100 1.501
-129.983700       45.954370         1.24700                 8
1 3 0.53900 0.639
1 4 0.39900 0.499
1 5 0.59900 0.699
1 6 0.61900 0.719
1 1 0.74400 0.844
2 3 1.34400 1.444
2 5 1.15400 1.254
2 6 1.21400 1.314
-130.024020       45.948690         1.10800                12
1 3 0.47800 0.578
1 4 0.87800 0.978
1 5 0.98800 1.088
1 6 0.95800 1.058
1 1 0.78300 0.883
1 2 0.57300 0.673
1 7 1.07800 1.178
2 4 1.64300 1.743
2 5 1.85300 1.953
2 6 1.85300 1.953
2 1 1.65300 1.753
2 2 0.92300 1.023
-129.997360       45.980180         2.02200                 7
1 3 0.81200 0.912
1 4 0.94700 1.047
1 5 1.14700 1.247
1 2 1.26200 1.362
2 3 1.70200 1.802
2 4 1.77200 1.872
2 2 2.14200 2.242
-130.014660       45.939740         0.73500                 6
1 5 0.78100 0.881
1 6 0.83600 0.936
1 2 0.33600 0.436
2 3 1.17100 1.271
2 5 1.55600 1.656
2 6 1.60600 1.706
-130.017140       45.938430         0.81100                10
1 3 0.58800 0.688
1 5 0.87800 0.978
1 6 0.85300 0.953
1 1 0.52800 0.628
1 2 0.30300 0.403
2 3 1.25800 1.358
2 4 1.57300 1.673
2 5 1.62300 1.723
2 6 1.59300 1.693
2 1 1.13800 1.238
-129.992920       45.978900         2.28000                 6
1 4 0.92200 1.022
1 6 1.05700 1.157
1 2 1.26700 1.367
2 3 1.67700 1.777
2 4 1.74700 1.847
2 2 2.12200 2.222
-129.986510       45.955570         1.62500                 8
1 3 0.57700 0.677
1 4 0.49200 0.592
1 5 0.64200 0.742
1 6 0.71200 0.812
1 2 0.87200 0.972
2 4 0.93700 1.037
2 5 1.22700 1.327
2 6 1.28700 1.387
-129.995000       45.949150         0.41300                 8
1 3 0.45100 0.551
1 4 0.50600 0.606
1 5 0.67100 0.771
1 6 0.61600 0.716
2 3 1.22100 1.321
2 4 0.98100 1.081
2 5 1.33100 1.431
2 6 1.40600 1.506
-129.997020       45.948990         0.27200                 6
1 3 0.43800 0.538
1 4 0.52300 0.623
1 5 0.70300 0.803
1 6 0.72300 0.823
2 4 1.18800 1.288
2 5 1.52800 1.628
-129.996660       45.948040         0.10800                 8
1 3 0.47800 0.578
1 4 0.57300 0.673
1 5 0.77300 0.873
1 6 0.71300 0.813
1 2 0.91800 1.018
2 4 1.25300 1.353
2 5 1.59300 1.693
2 6 1.66300 1.763
-129.997070       45.946850         0.22700                 5
1 3 0.47200 0.572
1 4 0.53200 0.632
1 5 0.70200 0.802
2 4 1.23200 1.332
2 5 1.50200 1.602
-129.992690       45.966810         1.67900                 9
1 3 0.59300 0.693
1 4 0.68300 0.783
1 5 0.86800 0.968
1 6 0.91800 1.018
1 2 1.02800 1.128
2 4 1.37800 1.478
2 5 1.69800 1.798
2 6 1.70300 1.803
2 2 1.79800 1.898
-129.993610       45.967600         1.53800                 8
1 3 0.61000 0.71
1 4 0.63000 0.73
1 5 0.89000 0.99
1 6 0.94500 1.045
1 2 1.01500 1.115
2 4 1.40500 1.505
2 5 1.72000 1.82
2 2 1.81000 1.91
-130.018250       45.954030         1.39900                 8
1 3 0.42800 0.528
1 4 0.81800 0.918
1 5 0.96300 1.063
1 6 0.92300 1.023
1 1 0.74800 0.848
2 4 1.54800 1.648
2 5 1.76800 1.868
2 6 1.80300 1.903
-129.974300       45.940450         1.05100                 5
1 5 0.23600 0.336
1 6 0.38600 0.486
1 1 0.57100 0.671
2 6 0.79100 0.891
2 1 1.25600 1.356
-129.996890       45.950240         0.00000                 4
1 3 0.48400 0.584
1 5 0.83900 0.939
1 2 0.82400 0.924
2 4 1.36400 1.464
-130.021090       45.941500         0.97600                 9
1 3 0.50800 0.608
1 5 0.89300 0.993
1 6 0.90300 1.003
1 1 0.60300 0.703
1 2 0.38300 0.483
1 7 0.86300 0.963
2 3 1.17800 1.278
2 4 1.49800 1.598
2 5 1.62300 1.723
-129.983800       45.940900         1.04500                 6
1 4 0.42400 0.524
1 5 0.38400 0.484
1 6 0.37900 0.479
1 1 0.49900 0.599
2 4 0.90400 1.004
2 6 0.76900 0.869
-129.990140       45.975120         2.65100                 9
1 3 0.86100 0.961
1 4 0.84600 0.946
1 5 1.08600 1.186
1 2 1.20100 1.301
2 3 1.60100 1.701
2 4 1.70600 1.806
2 5 2.03600 2.136
2 6 2.11600 2.216
2 2 2.14600 2.246
-130.020980       45.961040         3.11900                 4
1 3 0.72600 0.826
1 5 1.13100 1.231
1 6 1.20600 1.306
2 4 1.82600 1.926
-129.997410       45.955020         1.52200                 5
1 3 0.45600 0.556
1 4 0.56100 0.661
1 5 0.71600 0.816
2 4 1.07100 1.171
2 5 1.38600 1.486
-129.996440       45.949970         0.09700                 7
1 3 0.45400 0.554
1 4 0.53900 0.639
1 5 0.76400 0.864
1 2 0.84400 0.944
2 3 1.22400 1.324
2 4 1.32900 1.429
2 5 1.59400 1.694
-129.992610       45.943930         0.10000                 5
1 4 0.43600 0.536
1 5 0.63600 0.736
1 2 0.78100 0.881
2 4 1.24100 1.341
2 2 1.59600 1.696
-130.001530       45.941980         0.67900                 4
1 3 0.50500 0.605
1 4 0.60500 0.705
1 7 0.79000 0.89
2 5 1.24000 1.34
-130.001800       45.945420         0.60200                 7
1 3 0.43800 0.538
1 4 0.55300 0.653
1 5 0.71800 0.818
1 6 0.65300 0.753
2 3 1.06800 1.168
2 4 1.15800 1.258
2 5 1.47800 1.578
-129.978240       45.935500         1.75100                10
1 3 0.86800 0.968
1 4 0.57300 0.673
1 5 0.49300 0.593
1 6 0.45800 0.558
1 1 0.61800 0.718
1 2 0.76800 0.868
1 7 0.48800 0.588
2 5 0.87300 0.973
2 6 0.95800 1.058
2 1 1.18300 1.283
-130.017000       45.936310         0.78500                 8
1 3 0.62100 0.721
1 5 0.81600 0.916
1 1 0.49600 0.596
1 2 0.22100 0.321
2 3 1.22600 1.326
2 6 1.52100 1.621
2 1 0.98100 1.081
2 2 0.21600 0.316
-129.988420       45.946850         0.79200                 5
1 3 0.57100 0.671
1 4 0.35100 0.451
1 5 0.51100 0.611
2 5 0.98600 1.086
2 6 1.08600 1.186
-129.982850       45.926650         1.50000                 5
1 5 0.58300 0.683
1 6 0.48800 0.588
1 7 0.38800 0.488
2 4 1.25300 1.353
2 6 0.97300 1.073
-130.017840       45.943780         0.85000                11
1 3 0.44800 0.548
1 4 0.73800 0.838
1 5 0.81800 0.918
1 6 0.85300 0.953
1 1 0.60300 0.703
1 2 0.36800 0.468
1 7 0.93300 1.033
2 4 1.45300 1.553
2 5 1.57800 1.678
2 6 1.55300 1.653
2 7 1.60300 1.703
-129.996200       45.949810         0.42000                 5
1 4 0.48000 0.58
1 5 0.68000 0.78
1 6 0.69000 0.79
2 4 1.09000 1.19
2 5 1.41500 1.515
-130.015440       45.940620         0.83200                 5
1 5 0.80400 0.904
1 6 0.80900 0.909
1 7 0.91400 1.014
2 3 1.09400 1.194
2 5 1.55400 1.654
-130.015910       45.941080         0.73100                 9
1 3 0.51100 0.611
1 4 0.76600 0.866
1 5 0.83100 0.931
1 6 0.85100 0.951
1 1 0.53600 0.636
1 2 0.32100 0.421
2 3 1.25600 1.356
2 4 1.49100 1.591
2 5 1.60100 1.701
-129.994660       45.958100         0.93700                 5
1 3 0.44900 0.549
1 4 0.50900 0.609
1 5 0.73900 0.839
2 4 1.09400 1.194
2 5 1.43900 1.539
-129.996730       45.949040         0.26200                 6
1 3 0.38200 0.482
1 4 0.51700 0.617
1 5 0.70200 0.802
2 3 1.13700 1.237
2 4 1.17200 1.272
2 6 1.61700 1.717
-129.995470       45.950470         0.55500                 7
