-129.993740       45.954090         1.13400                 9
-129.990590       45.947850         0.80500                11
           1              3     0.52900
           1              4     0.37900
           1              5     0.52400
           1              6     0.60400
           1              1     0.52400
           1              2     0.63400
           2              3     1.21400
           2              4     0.82900
           2              5     1.02400
           2              6     1.06400
           2              1     1.34400
-130.003710       45.943830         1.06000                10
           1              3     0.47900
           1              4     0.56900
           1              5     0.72900
           1              2     0.36900
           1              7     0.26400
           2              3     1.24900
           2              4     1.03400
           2              5     1.37400
           2              6     1.39900
           2              7     1.24400
-129.984850       45.951760         1.41600                11
           1              3     0.60100
           1              4     0.41100
           1              5     0.56600
           1              6     0.57100
           1              1     0.71100
           1              2     0.68100
           2              3     1.27100
           2              4     0.77100
           2              5     1.01100
           2              6     1.18600
           2              1     1.39600
-129.986980       45.943500         1.12600                12
           1              3     0.68300
           1              4     0.40800
           1              5     0.45300
           1              6     0.45300
           1              1     0.50800
           1              2     0.58300
           2              3     1.20300
           2              4     0.83300
           2              5     0.88800
           2              6     0.88300
           2              1     1.15800
           2              2     1.21300
-129.981520       45.945760         2.08000                11
           1              4     0.59000
           1              5     0.46500
           1              6     0.65500
           1              1     0.65000
           1              2     0.20500
           1              7     0.68500
           2              3     0.93500
           2              4     1.01000
           2              5     1.09500
           2              6     1.15500
           2              1     1.38000
-129.988860       45.960760         0.62600                 8
           1              3     0.48300
           1              4     0.53800
           1              5     0.63800
           1              1     0.95300
           2              3     0.80800
           2              4     0.86800
           2              5     1.16300
           2              2     1.24800
-130.019010       45.940750         0.55000                13
           1              3     0.56000
           1              4     0.89000
           1              5     0.94000
           1              6     0.91500
           1              1     0.60000
           1              2     0.34500
           1              7     0.29500
           2              3     1.24500
           2              4     1.55500
           2              5     1.61500
           2              6     1.76500
           2              1     1.26000
           2              2     0.35000
-129.992800       45.960310         1.63700                12
           1              3     0.53000
           1              4     0.60500
           1              5     0.77000
           1              6     0.76000
           1              2     0.95000
           1              7     1.42000
           2              3     1.30000
           2              4     1.11000
           2              5     1.46500
           2              6     1.61000
           2              1     1.74000
           2              2     1.50500
-129.994550       45.959030         2.10100                13
           1              3     0.57300
           1              4     0.64300
           1              5     0.81300
           1              6     0.75800
           1              1     0.94800
           1              2     0.67300
           2              3     1.33800
           2              4     1.14300
           2              5     1.41300
           2              6     1.60800
           2              1     1.87300
           2              2     1.48800
           2              7     2.70800
-129.978100       45.935690         1.61900                11
           1              4     0.50200
           1              5     0.45200
           1              6     0.44700
           1              1     0.58200
           1              2     1.23700
           1              7     0.49700
           2              4     1.07700
           2              5     0.83700
           2              6     0.88200
           2              1     1.15200
           2              7     0.87200
-129.987320       45.970980         1.21800                14
           1              3     0.68100
           1              4     0.75100
           1              5     0.84600
           1              6     0.95600
           1              1     1.46100
           1              2     1.13600
           1              7     0.73100
           2              3     1.40100
           2              4     1.43100
           2              5     1.73600
           2              6     1.82100
           2              1     2.93100
           2              2     1.86100
           2              7     1.54600
-129.995800       45.948540         0.38000                 9
           1              4     0.47500
           1              5     0.65500
           1              6     0.70000
           1              2     1.09000
           1              7     0.13000
           2              3     1.07500
           2              4     1.09500
           2              5     1.38000
           2              6     1.45000
-129.992140       45.955800         1.25600                14
           1              3     0.47100
           1              4     0.48100
           1              5     0.66600
           1              6     0.67600
           1              1     0.76600
           1              2     0.81600
           1              7     0.89600
           2              3     1.07600
           2              4     0.95600
           2              5     1.27100
           2              6     1.38100
           2              1     1.56600
           2              2     1.32600
           2              7     1.63100
-129.991230       45.959790         0.72400                 8
           1              3     0.45700
           1              5     0.65700
           1              6     0.93200
           1              7     0.92700
           2              3     1.13700
           2              4     0.93200
           2              5     1.24700
           2              6     1.43200
-129.987730       45.952290         1.84700                 9
           1              3     0.60000
           1              4     0.50500
           1              5     0.69000
           1              6     0.77000
           1              7     0.74500
           2              3     1.39000
           2              4     0.93000
           2              5     1.24500
           2              6     1.33500
-130.011150       45.943810         0.38000                14
           1              3     0.45300
           1              4     0.71300
           1              5     0.94300
           1              6     0.71800
           1              1     0.77300
           1              2     0.46800
           1              7     0.81800
           2              3     1.26300
           2              4     1.56800
           2              5     1.73800
           2              6     1.69300
           2              1     1.50800
           2              2     0.89300
           2              7     1.76800
-129.999830       45.942800         0.81400                10
           1              3     0.50900
           1              4     0.55400
           1              5     0.61400
           1              6     0.58400
           1              7     0.48400
           2              3     1.18400
           2              4     1.14400
           2              5     1.44900
           2              6     1.03400
           2              7     0.68900
-129.988050       45.951280         1.29300                13
           1              3     0.54900
           1              4     0.40900
           1              5     0.57400
           1              6     0.59400
           1              1     0.75900
           1              2     0.73900
           2              3     1.35400
           2              4     0.86400
           2              5     1.06900
           2              6     1.16900
           2              1     1.51900
           2              2     1.40900
           2              7     1.53900
-130.015440       45.934510         1.12500                10
           1              4     0.94100
           1              5     0.81600
           1              6     0.82600
           1              1     0.48100
           1              2     0.33600
           2              4     1.66100
           2              5     1.37100
           2              6     1.55600
           2              1     1.09100
           2              2     0.54100
-130.040190       45.963290         2.28800                13
           1              3     0.78900
           1              4     1.13900
           1              5     1.33900
           1              6     1.34400
           1              1     1.18900
           1              2     0.98900
           1              7     0.85400
           2              3     1.70900
           2              4     2.16400
           2              5     2.39900
           2              6     2.49400
           2              1     2.57400
           2              2     1.69400
-129.987960       45.946360         0.81000                10
           1              3     0.56800
           1              4     0.33300
           1              5     0.49300
           1              2     0.67300
           2              3     1.26300
           2              4     0.77300
           2              5     0.88300
           2              6     1.01300
           2              1     0.98300
           2              7     0.66800
-129.995010       45.945090         0.53400                 8
           1              3     0.50300
           1              4     0.51800
           1              5     0.73300
           1              6     0.36300
           2              3     1.20800
           2              4     0.95300
           2              5     1.31800
           2              6     0.90800
-129.993390       45.941240         0.51500                 8
           1              3     0.62900
           1              4     0.55400
           1              5     0.76900
           1              7     0.62400
           2              3     1.34400
           2              4     1.07900
           2              5     1.36900
           2              6     1.47900
-129.988510       45.951420         0.75700                 7
           1              3     0.51100
           1              4     0.34100
           1              5     0.59600
           2              3     1.36600
           2              4     0.76100
           2              5     1.12600
           2              6     1.24100
-130.016100       45.943990         0.50900                11
           1              3     0.41500
           1              5     0.90000
           1              6     0.82000
           1              1     0.66000
           1              2     0.43000
           2              3     1.16500
           2              4     1.52500
           2              5     1.61000
           2              6     1.65500
           2              1     1.36500
           2              2     0.69000
-130.025560       45.943590         0.75000                14
           1              3     0.50200
           1              4     0.93700
           1              5     1.02200
           1              6     1.05700
           1              1     0.65200
           1              2     0.92200
           1              7     0.97200
           2              3     1.57700
           2              4     1.66200
           2              5     1.84200
           2              6     1.77200
           2              1     1.40700
           2              2     2.30200
           2              7     1.42700
-130.006380       46.015750         1.02000                13
           1              3     1.52000
           1              4     1.68000
           1              5     1.75000
           1              6     2.23000
           1              1     1.95500
           1              2     1.96500
           2              3     2.83000
           2              4     3.20000
           2              5     3.23500
           2              6     3.53000
           2              1     3.53500
           2              2     3.34500
           2              7     3.83500
-129.991640       45.975780         1.22800                12
           1              3     0.76500
           1              4     0.80500
           1              5     1.04000
           1              6     1.06500
           1              1     1.40000
           1              2     1.17500
           2              3     1.57000
           2              4     1.69500
           2              5     1.97000
           2              6     2.06000
           2              1     2.64000
           2              2     2.05500
-130.022770       45.948700         0.94100                14
           1              3     0.45400
           1              4     0.83900
           1              5     0.96400
           1              6     0.93900
           1              1     0.75900
           1              2     0.53900
           1              7     1.01900
           2              3     0.90400
           2              4     1.62900
           2              5     1.77900
           2              6     1.80900
           2              1     1.58400
           2              2     0.89400
           2              7     1.81900
-130.032970       45.924320         0.96500                13
           1              3     0.99700
           1              4     1.31200
           1              5     1.06700
           1              1     0.49700
           1              2     1.01700
           1              7     1.77700
           2              3     1.58200
           2              4     2.15200
           2              5     1.94700
           2              6     2.30700
           2              1     1.40700
           2              2     1.42200
           2              7     2.23700
-129.989360       45.970480         1.20200                13
           1              3     0.65000
           1              4     0.70000
           1              5     0.89000
           1              6     0.87000
           1              1     1.42000
           1              2     0.93000
           1              7     1.21000
           2              3     1.37500
           2              4     1.41000
           2              5     1.63000
           2              6     1.70000
           2              1     2.59500
           2              7     2.20000
-130.019640       45.940560         0.96400                14
           1              3     0.53400
           1              4     0.83400
           1              5     0.88400
           1              6     0.86900
           1              1     0.58400
           1              2     0.34400
           1              7     0.93400
           2              3     1.09900
           2              4     1.52400
           2              5     1.62900
           2              6     1.67400
           2              1     1.26400
           2              2     0.63900
           2              7     1.51400
-129.987530       45.970940         1.65900                14
           1              3     0.70100
           1              4     0.74100
           1              5     0.92600
           1              6     0.96600
           1              1     1.10600
           1              2     1.14600
           1              7     1.16100
           2              3     1.39100
           2              4     1.41100
           2              5     1.73600
           2              6     1.87100
           2              1     2.33100
           2              2     2.00100
           2              7     2.06600
-129.994480       45.960830         1.77600                 8
           1              3     0.54800
           1              4     0.60800
           1              5     0.79300
           1              6     0.82300
           2              3     1.25800
           2              4     1.20300
           2              5     1.43300
           2              6     1.64800
-130.025850       45.950850         1.26200                14
           1              3     0.51000
           1              4     0.90500
           1              5     1.02000
           1              6     0.99500
           1              1     0.82500
           1              2     0.61500
           1              7     1.11000
           2              3     1.11500
           2              4     1.71000
           2              5     1.88000
           2              6     1.92000
           2              1     1.66500
           2              2     0.99000
           2              7     1.92500
-130.016400       45.943010         0.77400                14
           1              3     0.49600
           1              4     0.65100
           1              5     0.95100
           1              6     0.85600
           1              1     0.64100
           1              2     0.40600
           1              7     0.96600
           2              3     1.09100
           2              4     1.47100
           2              5     1.65100
           2              6     1.64600
           2              1     1.21100
           2              2     0.92600
           2              7     1.54100
-129.973130       45.947810         0.55000                 9
           1              4     0.25800
           1              5     0.38300
           1              1     0.82800
           1              7     0.73300
           2              4     0.66300
           2              5     0.84800
           2              6     1.08800
           2              1     1.56300
           2              7     1.22800
-129.984300       45.943480         1.65100                11
           1              4     0.47500
           1              5     0.58500
           1              1     0.93000
           1              2     0.38000
           1              7     0.54500
           2              3     1.38000
           2              4     0.86000
           2              5     1.02000
           2              6     1.17500
           2              1     1.26500
           2              7     0.86000
-129.975920       45.930000         0.89900                 9
           1              4     0.24000
           1              5     0.43500
           1              6     0.41000
           1              1     0.58000
           1              7     0.32500
           2              5     0.83000
           2              6     0.79000
           2              1     1.19500
           2              7     0.67000
-129.996380       45.977540         0.95000                11
           1              3     0.69500
           1              4     0.86500
           1              5     1.07000
           1              6     1.09500
           1              2     1.22000
           2              3     1.64500
           2              4     1.66500
           2              5     2.33500
           2              6     2.06000
           2              1     1.97500
           2              2     2.03000
-129.993710       45.978200         2.26100                11
           1              3     0.82000
           1              4     0.92000
           1              5     1.07000
           1              6     0.71500
           1              1     1.51500
           1              2     1.26000
           2              3     1.76500
           2              4     1.74500
           2              5     2.08000
           2              6     2.15000
           2              2     2.07500
-129.990100       45.955850         1.28400                 9
           1              3     0.51800
           1              4     0.46300
           1              5     0.65800
           1              6     0.68800
           1              2     0.39300
           2              3     1.22300
           2              4     0.93800
           2              5     1.16300
           2              6     1.39300
-129.991240       45.954190         1.42200                14
           1              3     0.51300
           1              4     0.46800
           1              5     0.63300
           1              6     0.68800
           1              1     1.16300
           1              2     0.83300
           1              7     0.56800
           2              3     1.23300
           2              4     0.97800
           2              5     1.27300
           2              6     1.35300
           2              1     2.22300
           2              2     1.45800
           2              7     1.55300
-129.974780       45.929260         0.90700                11
           1              4     0.62700
           1              5     0.46200
           1              6     0.39700
           1              1     0.62200
           1              2     0.80200
           1              7     0.23700
           2              4     1.18200
           2              5     0.85700
           2              6     0.82700
           2              1     1.21200
           2              7     0.63200
-130.000930       45.924580         0.86700                12
           1              4     0.89500
           1              5     0.70000
           1              6     0.65000
           1              1     0.49500
           1              2     0.36500
           1              7     0.55000
           2              3     1.82000
           2              4     1.48000
           2              5     1.07000
           2              6     1.07500
           2              1     1.50500
           2              7     0.82000
-129.976360       45.927260         1.20900                14
           1              3     0.76100
           1              4     0.69100
           1              5     0.51600
           1              6     0.46100
           1              1     0.65100
           1              2     0.78600
           1              7     0.33600
           2              3     1.95600
           2              4     1.31600
           2              5     0.98100
           2              6     0.91100
           2              1     1.28100
           2              2     1.27100
           2              7     0.73100
-129.972990       45.927930         1.21900                11
           1              4     0.68700
           1              5     0.51200
           1              6     0.45200
           1              1     0.65700
           1              2     0.82200
           1              7     0.36200
           2              4     1.29700
           2              5     0.95700
           2              6     0.93200
           2              1     1.27200
           2              7     0.71700
-129.985920       45.957370         1.42800                11
           1              3     0.60700
           1              4     0.42200
           1              5     0.71700
           1              1     1.17700
           1              7     0.71700
           2              3     1.14700
           2              4     0.98700
           2              5     1.28200
           2              6     1.45200
           2              1     2.24200
           2              7     1.60700
-129.989850       45.952710         1.25400                12
           1              3     0.51100
           1              4     0.43100
           1              5     0.61100
           1              6     0.64100
           1              1     0.66600
           1              2     0.79100
           1              7     0.46100
           2              3     1.19100
           2              4     0.88100
           2              5     1.16100
           2              6     1.18600
           2              1     1.54100
-129.981170       45.967600         1.29000                10
           1              3     0.64700
           1              4     0.49200
           1              5     0.80200
           1              6     0.86200
           1              2     0.16200
           2              3     1.35700
           2              4     1.08200
           2              5     1.38200
           2              6     1.47200
           2              1     1.73200
-129.984880       45.959830         1.65500                12
           1              3     0.62000
           1              4     0.55500
           1              5     0.34000
           1              6     0.72000
           1              1     0.86000
           1              2     0.79500
           2              3     1.25500
           2              4     1.00500
           2              5     1.34000
           2              6     1.28500
           2              1     1.92500
           2              7     0.80000
-129.990770       45.955470         0.68900                 7
           1              3     0.41500
           1              4     0.35000
           1              5     0.72000
           1              7     0.88500
           2              3     1.10500
           2              4     0.82000
           2              5     1.06500
-129.941010       45.962380         4.47600                 7
           1              4     1.11900
           1              5     1.27900
           1              2     1.49400
           2              3     2.74900
           2              4     1.97900
           2              5     2.26400
           2              6     2.46900
-129.980100       45.929780         1.08000                12
           1              4     0.62100
           1              5     0.48100
           1              6     0.40100
           1              1     0.52100
           1              2     0.81100
           1              7     0.34100
           2              4     1.22600
           2              5     0.92100
           2              6     0.80100
           2              1     1.15100
           2              2     1.03600
           2              7     0.63100
-130.000000       45.937020         0.41000                13
           1              3     0.69800
           1              4     0.68300
           1              5     0.69800
           1              6     0.77300
           1              1     1.25800
           1              2     0.29800
           1              7     0.30300
           2              3     1.56300
           2              4     1.20300
           2              5     1.44300
           2              6     1.55800
           2              1     2.23300
           2              7     1.70300
-129.989900       45.948730         0.74300                10
           1              3     0.52000
           1              4     0.38500
           1              5     0.54000
           1              6     0.57500
           1              1     0.54000
           1              2     0.46500
           2              3     1.32500
           2              4     0.72500
           2              5     1.10500
           2              6     1.18000
-129.990430       45.928230         1.07000                 9
           1              5     0.57400
           1              6     0.50400
           1              1     0.28900
           1              7     0.40900
           2              4     1.31400
           2              5     0.99900
           2              6     0.98900
           2              1     0.61400
           2              7     0.76900
-130.015030       45.940600         0.70100                14
           1              3     0.56000
           1              4     0.79500
           1              5     0.84500
           1              6     0.82000
           1              1     0.53000
           1              2     0.32500
           1              7     0.50000
           2              3     1.32500
           2              4     1.47500
           2              5     1.64500
           2              6     1.61500
           2              1     1.20000
           2              2     0.56500
           2              7     1.55500
-130.024690       45.948650         0.67300                11
           1              3     0.47900
           1              4     0.89900
           1              5     0.67900
           1              6     0.92900
           1              2     0.52400
           2              3     0.94400
           2              4     1.65900
           2              5     1.32400
           2              6     1.90900
           2              1     1.72900
           2              2     1.02400
-129.975070       45.927920         1.34100                 9
           1              4     0.68600
           1              5     0.44600
           1              6     0.47600
           1              1     0.57100
           1              7     0.37600
           2              4     1.30100
           2              5     0.97600
           2              6     0.90100
           2              1     1.22600
-129.984440       45.946900         1.52600                14
           1              3     0.63700
           1              4     0.42700
           1              5     0.52700
           1              6     0.53200
           1              1     0.62700
           1              2     0.70700
           1              7     0.65200
           2              3     1.34700
           2              4     0.81200
           2              5     0.88700
           2              6     0.98700
           2              1     1.32200
           2              2     1.51700
           2              7     1.66200
-130.016650       45.944630         0.38500                12
           1              3     0.41400
           1              4     0.83900
           1              5     0.94400
           1              6     0.76400
           1              1     0.73900
           1              2     0.34400
           2              3     1.14900
           2              4     1.53400
           2              5     1.64400
           2              6     1.60400
           2              1     1.49900
           2              2     0.82900
-130.014830       45.951190         0.70600                 8
           1              3     0.21600
           1              4     0.81100
           1              5     0.69600
           1              6     0.73600
           1              2     0.63100
           2              3     0.38600
           2              5     0.99600
           2              6     1.10100
-130.000850       45.942970         0.44700                10
           1              3     0.51700
           1              4     0.61700
           1              5     0.76700
           1              6     0.59700
           1              7     0.29200
           2              3     1.23200
           2              4     1.17200
           2              5     1.52200
           2              6     1.09700
           2              1     1.77700
-130.018370       45.938550         0.24900                12
           1              3     0.57000
           1              4     1.04500
           1              5     0.52500
           1              6     0.70000
           1              1     0.59500
           1              2     0.24000
           1              7     1.03000
           2              3     0.90500
           2              4     1.84000
           2              6     1.06000
           2              1     1.17500
           2              2     0.46000
-129.973820       45.951810         1.00500                10
           1              4     0.29800
           1              5     0.48800
           1              6     0.56300
           1              2     0.95800
           1              7     0.52800
           2              3     1.39300
           2              4     0.78800
           2              5     1.02300
           2              6     1.10800
           2              2     1.68800
-130.015660       45.936890         0.88300                12
           1              3     0.51500
           1              4     0.79000
           1              5     0.82500
           1              6     0.81000
           1              1     0.49500
           1              2     0.27500
           2              3     1.37000
           2              4     1.53500
           2              5     1.53000
           2              6     1.52000
           2              1     1.03500
           2              2     0.50500
-130.024170       45.944890         1.01300                11
           1              4     0.80200
           1              5     1.03700
           1              6     0.90700
           1              1     0.89200
           1              2     0.49700
           2              3     1.01200
           2              4     1.78200
           2              5     1.76200
           2              6     1.78200
           2              1     1.70200
           2              2     0.58700
-130.037540       45.940140         1.21200                11
           1              3     0.75600
           1              4     1.13600
           1              5     1.28100
           1              7     0.53100
           2              3     1.48600
           2              4     1.99100
           2              5     2.10100
           2              6     2.14600
           2              1     2.05600
           2              2     1.18100
           2              7     0.97100
-130.026320       45.950660         1.73000                14
           1              3     0.55400
           1              4     0.91900
           1              5     0.97900
           1              6     0.86900
           1              1     0.88400
           1              2     0.64900
           1              7     1.16400
           2              3     1.27400
           2              4     1.75900
           2              5     1.87400
           2              6     1.91900
           2              1     1.77400
           2              2     0.99900
           2              7     2.28400
-129.983610       45.944330         0.77900                12
           1              3     0.62300
           1              4     0.34300
           1              5     0.39800
           1              6     0.39800
           1              1     0.56300
           1              2     0.44800
           2              3     1.37800
           2              4     0.63300
           2              5     0.87800
           2              6     0.86300
           2              1     1.14300
           2              7     0.57800
-129.983640       45.930220         1.02800                 8
           1              5     0.49800
           1              6     0.43800
           1              1     0.46300
           1              7     0.33800
           2              4     1.25300
           2              5     0.91300
           2              6     0.82800
           2              1     1.26300
-130.011220       45.936980         0.74000                12
           1              4     0.76700
           1              5     0.82700
           1              6     0.69200
           1              1     0.38700
           1              2     0.26200
           1              7    -0.09800
           2              3     1.24200
           2              4     1.53200
           2              5     1.43700
           2              6     1.49700
           2              1     1.11200
           2              2     0.48200
-129.998180       45.963500         2.21300                 8
           1              3     0.59600
           1              4     0.72100
           1              5     0.90600
           1              6     0.88100
           2              3     1.30100
           2              4     1.37100
           2              5     1.53600
           2              6     1.81600
-130.014390       45.980740         0.73600                 8
           1              3     0.72900
           1              4     1.28900
           1              5     1.33900
           1              7     1.59900
           2              3     1.67900
           2              4     2.02900
           2              5     2.49400
           2              6     2.46900
-130.021210       45.939180         1.43800                13
           1              3     0.60100
           1              4     0.92600
           1              5     0.93100
           1              6     0.95600
           1              1     0.78100
           1              2     0.51100
           1              7     0.82600
           2              3     1.12100
           2              4     1.64600
           2              5     1.71100
           2              6     1.76600
           2              1     1.37100
           2              2     0.74100
-129.994930       45.961650         1.66100                14
           1              3     0.51600
           1              4     0.62600
           1              5     0.80100
           1              6     0.84100
           1              1     0.90600
           1              2     0.89600
           1              7     0.94600
           2              3     1.12100
           2              4     1.23100
           2              5     1.49600
           2              6     1.62600
           2              1     1.79600
           2              2     1.52100
           2              7     1.86600
-129.996840       45.959010         1.49300                 8
           1              3     0.47200
           1              4     0.58700
           1              5     0.77200
           1              6     0.78700
           2              3     1.06700
           2              4     1.13200
           2              5     1.37700
           2              6     1.57200
-130.006790       45.943990         0.15600                10
           1              3     0.48600
           1              4     0.68600
           1              5     0.34600
           1              1    -0.16400
           1              2     0.54100
           2              3     1.11600
           2              4     1.69100
           2              5     1.80600
           2              6     1.94100
           2              2     1.10100
-130.024670       45.949010         1.21500                14
           1              3     0.46000
           1              4     0.86000
           1              5     0.99500
           1              6     0.95000
           1              1     0.82000
           1              2     0.55500
           1              7     1.08500
           2              3     1.14500
           2              4     1.64000
           2              5     1.85000
           2              6     1.77500
           2              1     1.63000
           2              2     0.91000
           2              7     1.86000
-130.015290       45.940530         0.54400                 9
           1              3     0.55600
           1              6     0.82600
           1              2     0.34100
           2              3     1.06100
           2              4     1.57100
           2              5     1.63600
           2              6     1.68600
           2              1     1.28600
           2              2     0.53100
-129.985400       45.923540         2.00900                10
           1              5     0.65700
           1              6     0.62700
           1              1     0.61700
           1              2     0.61200
           1              7     0.52700
           2              4     1.62700
           2              5     1.24700
           2              6     1.18700
           2              1     1.29700
           2              7     0.87700
-129.985520       45.935180         1.49800                10
           1              4     0.60200
           1              5     0.51200
           1              6     0.46700
           1              1     0.44700
           1              7     0.38200
           2              4     1.11200
           2              5     0.82200
           2              6     0.88700
           2              1     0.99200
           2              2     1.01700
-129.979510       45.940990         1.42200                 9
           1              4     0.46100
           1              5     0.42100
           1              6     0.37100
           1              1     0.62600
           1              7     0.49600
           2              4     0.89100
           2              5     0.83600
           2              6     0.89100
           2              1     1.23600
-129.998490       45.948860         0.58300                10
           1              3     0.37900
           1              4     0.55900
           1              5     0.64900
           1              1     0.50400
           1              2     0.75900
           2              3     1.12400
           2              4     1.01900
           2              5     1.30400
           2              6     1.41400
           2              1     1.21400
-129.995000       45.960060         1.43700                12
           1              3     0.48100
           1              4     0.58600
           1              5     0.71100
           1              6     0.80100
           1              1     0.30100
           1              2     0.93600
           2              3     1.08100
           2              4     1.18600
           2              5     1.48600
           2              6     1.53100
           2              2     1.45600
           2              7     1.74100
-130.017550       45.942480         1.21400                11
           1              3     0.34700
           1              4     1.13200
           1              2     0.48700
           1              7     0.96700
           2              3     0.99200
           2              4     1.56200
           2              5     1.72700
           2              6     1.75700
           2              1     0.79200
           2              2     0.82700
           2              7     1.58200
-130.019740       45.947740         0.53900                12
           1              3     0.36900
           1              4     0.79400
           1              5     0.92400
           1              6     0.81900
           1              1     1.42900
           1              2     0.53900
           2              3     1.02400
           2              4     1.55900
           2              5     1.71400
           2              6     1.71900
           2              1     2.00900
           2              2     0.80900
-130.018950       45.951260         0.87400                12
           1              3     0.36800
           1              4     0.79800
           1              5     0.96300
           1              6     0.98300
           1              2     0.61300
           2              3     1.01300
           2              4     1.57800
           2              5     1.75800
           2              6     1.79800
           2              1     1.56800
           2              2     0.91300
           2              7     1.11300
