-130.021610       45.941850         1.38400                12
-129.995850       45.950130         0.27500                11
           1              3     0.43200
           1              4     0.50700
           1              5     0.68700
           1              6     0.72200
           1              2     0.78200
           1              7     0.91700
           2              3     1.20700
           2              4     1.15200
           2              5     1.45200
           2              6     1.56200
           2              2     1.57700
-129.988910       45.927060         1.23400                11
           1              4     0.74600
           1              5     0.59100
           1              6     0.49600
           1              1     0.47100
           1              2     0.64100
           1              7     0.41100
           2              4     1.33600
           2              5     1.10600
           2              6     0.99100
           2              1     0.97600
           2              2     0.98600
-129.988430       45.926570         1.28000                12
           1              3     0.97600
           1              4     0.74100
           1              5     0.53600
           1              6     0.50600
           1              1     0.48600
           1              2     0.62100
           1              7     0.42600
           2              4     1.35100
           2              5     1.12100
           2              6     1.01100
           2              1     0.99100
           2              2     1.00100
-129.989560       45.926910         1.44200                11
           1              4     0.75700
           1              5     0.62200
           1              6     0.52700
           1              1     0.50200
           1              2     0.62700
           1              7     0.43700
           2              4     1.30200
           2              5     1.13700
           2              6     1.03700
           2              1     1.03700
           2              2     1.01700
-129.985600       45.943490         1.18600                11
           1              3     0.64200
           1              4     0.40200
           1              5     0.44200
           1              6     0.44700
           1              1     0.53200
           1              2     0.70700
           2              4     0.82200
           2              5     0.83200
           2              6     0.87200
           2              1     1.16700
           2              2     1.07200
-130.015610       45.943310         0.84700                12
           1              3     0.49200
           1              4     0.73200
           1              5     0.87200
           1              6     0.84700
           1              1     0.55700
           1              2     0.41200
           1              7     0.94700
           2              4     1.50200
           2              5     1.62700
           2              6     1.66200
           2              1     1.32200
           2              7     1.54700
-130.014280       45.942240         0.76700                13
           1              3     0.46200
           1              4     0.74700
           1              5     0.82200
           1              6     0.77700
           1              1     0.55200
           1              2     0.35700
           1              7     0.82200
           2              4     1.47200
           2              5     1.58200
           2              6     1.61200
           2              1     1.26700
           2              2     0.60700
           2              7     1.53700
-130.032670       45.959160         1.86700                11
           1              3     0.63300
           1              4     1.06300
           1              5     1.19300
           1              6     1.18300
           1              1     0.94800
           1              7     1.29800
           2              3     1.42800
           2              4     1.85800
           2              5     2.16300
           2              6     2.17300
           2              1     2.00800
-129.989810       45.979820         1.64600                11
           1              3     0.80800
           1              4     0.92300
           1              5     1.10300
           1              6     1.05800
           1              1     1.32300
           1              2     1.24800
           2              3     1.87300
           2              4     1.69800
           2              5     2.00300
           2              6     2.09300
           2              2     2.10300
-129.988680       45.954410         1.72700                12
           1              3     0.57600
           1              4     0.49600
           1              5     0.65600
           1              6     0.67600
           1              1     0.75100
           1              2     0.78600
           1              7     0.89100
           2              3     1.26100
           2              4     0.98600
           2              5     1.20100
           2              6     1.27100
           2              1     1.63100
-130.017460       45.943780         1.14100                12
           1              3     0.49400
           1              4     0.78400
           1              5     0.86900
           1              6     0.83900
           1              1     0.61900
           1              2     0.42400
           1              7     0.93400
           2              4     1.48900
           2              5     1.61400
           2              6     1.62900
           2              1     1.32900
           2              7     1.59400
-129.984070       45.952210         1.64000                12
           1              3     0.60400
           1              4     0.44400
           1              5     0.59900
           1              6     0.62900
           1              1     0.76400
           1              2     0.83900
           1              7     0.74400
           2              4     0.89900
           2              5     1.10400
           2              6     1.17400
           2              2     1.42400
           2              7     1.38900
-129.982990       45.948530         1.38500                11
           1              3     0.63200
           1              4     0.39200
           1              5     0.50200
           1              6     0.51700
           1              1     0.64200
           1              2     0.80200
           2              3     1.36200
           2              4     0.81200
           2              5     1.00200
           2              6     1.03700
           2              1     1.31200
-129.984910       45.948380         1.33200                12
           1              3     0.61300
           1              4     0.39800
           1              5     0.50800
           1              6     0.51800
           1              1     0.65300
           1              2     0.74300
           2              3     1.33800
           2              4     0.75300
           2              5     0.98800
           2              6     1.10300
           2              1     1.32800
           2              2     1.34300
-130.028640       45.951710         1.14300                12
           1              3     0.46600
           1              4     0.90100
           1              5     1.02600
           1              6     1.04100
           1              2     0.62100
           1              7     1.15600
           2              4     1.68600
           2              5     1.85600
           2              6     1.92100
           2              1     1.78100
           2              2     1.02100
           2              7     2.08100
-129.993700       45.969300         1.70900                12
           1              3     0.61900
           1              4     0.74900
           1              5     0.92400
           1              6     0.96900
           1              1     1.12900
           1              2     1.06900
           1              7     1.03900
           2              3     1.18400
           2              4     1.48900
           2              5     1.73900
           2              6     1.89900
           2              2     1.82900
-129.995150       45.979740         1.17300                11
           1              3     0.79600
           1              4     0.94100
           1              5     1.12100
           1              6     1.17100
           1              1     1.29100
           1              2     1.21600
           2              3     1.82600
           2              4     1.75600
           2              5     2.10600
           2              6     2.16100
           2              2     2.10600
-130.013990       45.943180         0.59300                12
           1              3     0.41300
           1              4     0.72300
           1              5     0.82300
           1              6     0.78800
           1              1     0.56300
           1              2     0.36800
           1              7     0.88300
           2              4     1.49800
           2              5     1.57300
           2              6     1.60800
           2              1     1.28300
           2              2     0.57800
-129.998780       45.981720         1.19400                11
           1              3     0.84900
           1              4     0.96900
           1              5     1.23900
           1              6     1.17900
           1              1     1.28400
           1              2     1.21900
           2              3     1.89900
           2              4     1.88400
           2              5     2.12400
           2              6     2.28900
           2              2     2.22400
-129.994340       45.953180         0.31200                11
           1              3     0.41700
           1              4     0.50700
           1              5     0.69700
           1              6     0.73200
           1              1     0.70700
           1              2     0.89200
           2              3     1.25700
           2              4     1.15700
           2              5     1.50200
           2              6     1.59700
           2              7     1.76700
-129.978180       45.946120         1.22400                12
           1              3     0.72600
           1              4     0.36600
           1              5     0.42600
           1              6     0.46100
           1              1     0.65100
           1              2     0.83100
           1              7     0.61100
           2              3     1.31600
           2              4     0.75600
           2              5     0.84600
           2              6     0.94600
           2              1     1.30600
-130.024000       45.948960         1.26600                14
           1              3     0.47600
           1              4     0.76600
           1              5     0.98100
           1              6     0.97100
           1              1     0.77600
           1              2     0.57100
           1              7     1.09600
           2              3     1.28100
           2              4     1.59100
           2              5     1.82100
           2              6     1.79600
           2              1     1.61100
           2              2     0.89600
           2              7     1.81600
-129.991440       45.953360         0.93400                11
           1              3     0.46400
           1              4     0.41900
           1              5     0.58900
           1              6     0.61900
           1              1     0.70900
           1              2     0.80400
           2              3     0.53900
           2              4     0.84400
           2              5     1.10900
           2              6     1.13900
           2              2     1.23400
-129.975680       45.946300         1.35500                12
           1              3     0.75400
           1              4     0.38900
           1              5     0.45400
           1              6     0.48400
           1              1     0.68400
           1              2     0.86400
           1              7     0.63900
           2              3     1.57900
           2              4     0.77400
           2              5     0.88900
           2              6     0.95900
           2              1     1.38900
-129.999570       45.925680         1.05000                12
           1              3     1.00800
           1              4     0.82800
           1              5     0.71800
           1              6     0.61800
           1              1     0.41300
           1              2     0.47800
           1              7     0.55300
           2              4     1.49800
           2              5     1.29300
           2              6     1.21800
           2              1     0.88800
           2              7     1.08300
-130.020430       45.936580         1.26000                12
           1              3     0.66200
           1              4     0.90700
           1              5     0.94200
           1              6     0.82200
           1              1     0.59700
           1              2     0.37700
           1              7     0.79200
           2              3     1.21200
           2              4     1.67700
           2              5     1.63200
           2              6     1.65700
           2              1     1.24700
-130.017820       45.937620         0.94000                11
           1              3     0.61800
           1              4     0.87800
           1              5     0.87800
           1              6     0.84300
           1              1     0.54300
           1              2     0.31300
           2              3     1.16300
           2              4     1.60800
           2              5     1.56800
           2              6     1.53300
           2              1     1.17800
-129.985060       45.947280         1.44800                11
           1              3     0.62600
           1              4     0.40600
           1              5     0.52600
           1              6     0.52100
           1              1     0.59600
           1              2     0.74100
           2              3     1.47600
           2              4     0.82100
           2              5     0.97600
           2              6     1.05100
           2              1     1.37100
-129.981460       45.942630         1.67400                12
           1              3     0.74200
           1              4     0.46700
           1              5     0.48200
           1              6     0.49200
           1              1     0.62200
           1              2     0.73700
           1              7     0.60700
           2              4     0.90200
           2              5     0.89200
           2              6     0.92700
           2              1     1.23700
           2              7     1.25200
-129.985890       45.942830         0.64300                12
           1              3     0.66000
           1              4     0.38000
           1              5     0.39500
           1              6     0.39500
           1              1     0.54000
           1              2     0.68500
           1              7     0.68000
           2              3     1.59500
           2              4     0.80000
           2              5     0.82000
           2              6     0.83500
           2              1     1.14500
-130.022540       45.942670         1.17200                11
           1              3     0.53500
           1              4     0.88000
           1              5     0.87000
           1              6     0.94000
           1              1     0.67500
           1              2     0.42500
           2              3     1.20500
           2              4     1.56000
           2              5     1.65000
           2              6     1.69000
           2              1     1.33000
-129.998170       45.927800         1.38000                13
           1              3     0.85700
           1              4     0.75200
           1              5     0.68200
           1              6     0.60700
           1              1     0.42700
           1              2     0.51700
           1              7     0.54200
           2              3     1.42700
           2              4     1.45200
           2              5     1.24700
           2              6     1.23200
           2              1     0.91700
           2              2     0.84200
-129.989150       45.923960         1.35900                13
           1              3     1.00000
           1              5     0.63500
           1              6     0.54500
           1              1     0.52500
           1              2     0.63500
           1              7     0.45500
           2              3     1.86500
           2              4     1.44000
           2              5     1.19500
           2              6     1.14500
           2              1     1.16500
           2              2     1.05500
           2              7     0.84000
-129.983490       45.942170         1.25800                14
           1              3     0.71700
           1              4     0.42200
           1              5     0.42200
           1              6     0.41700
           1              1     0.56200
           1              2     0.70200
           1              7     0.58200
           2              3     1.44700
           2              4     0.84200
           2              5     0.83700
           2              6     0.88700
           2              1     1.14700
           2              2     1.17700
           2              7     1.19700
-129.985120       45.942360         1.63400                11
           1              3     0.68100
           1              4     0.39100
           1              5     0.40100
           1              6     0.38600
           1              1     0.49100
           1              2     0.71100
           2              4     0.86100
           2              5     0.77100
           2              6     0.82100
           2              1     1.15600
           2              2     1.15600
-129.983410       45.942910         1.17600                12
           1              3     0.71300
           1              4     0.31300
           1              5     0.40800
           1              6     0.40300
           1              1     0.54800
           1              2     0.71800
           1              7     0.59800
           2              4     0.81300
           2              5     0.82300
           2              6     0.82800
           2              1     1.14800
           2              2     1.15800
-129.983430       45.941950         1.23200                11
           1              3     0.70500
           1              4     0.42500
           1              5     0.40500
           1              6     0.42000
           1              1     0.55500
           1              2     0.70500
           2              4     0.85000
           2              5     0.83000
           2              6     0.84000
           2              1     1.17000
           2              2     1.13000
-129.984340       45.941690         1.07300                11
           1              3     0.69800
           1              4     0.41800
           1              5     0.39800
           1              6     0.39800
           1              1     0.53800
           1              2     0.69300
           2              4     0.80300
           2              5     0.81300
           2              6     0.82300
           2              1     1.16800
           2              2     1.11800
-129.984560       45.942340         0.91100                11
           1              3     0.68000
           1              4     0.38500
           1              5     0.36500
           1              6     0.37500
           1              1     0.51500
           1              2     0.70000
           2              4     0.81000
           2              5     0.78500
           2              6     0.81000
           2              1     1.11500
           2              2     1.13500
-129.983600       45.942430         0.96600                12
           1              3     0.69200
           1              4     0.38700
           1              5     0.38700
           1              6     0.38700
           1              1     0.53200
           1              2     0.72700
           1              7     0.58700
           2              4     0.81200
           2              5     0.80200
           2              6     0.84700
           2              1     1.10700
           2              2     1.14200
-129.985350       45.941940         1.02500                12
           1              3     0.67500
           1              4     0.40000
           1              5     0.39000
           1              6     0.39000
           1              1     0.52500
           1              2     0.65500
           1              7     0.68000
           2              4     0.83000
           2              5     0.80500
           2              6     0.80500
           2              1     1.13500
           2              2     1.10500
-130.020050       45.943260         1.02900                13
           1              3     0.51900
           1              4     0.81900
           1              5     0.90400
           1              6     0.86400
           1              1     0.64400
           1              2     0.44900
           1              7     0.93900
           2              4     1.56900
           2              5     1.67900
           2              6     1.71400
           2              1     1.38400
           2              2     0.71400
           2              7     1.65900
-129.979710       45.938990         1.96400                12
           1              3     0.81100
           1              4     0.54600
           1              5     0.53100
           1              6     0.51600
           1              1     0.65100
           1              2     0.76100
           1              7     0.52600
           2              4     1.00600
           2              6     0.96100
           2              1     1.30100
           2              2     1.26600
           2              7     1.17600
-129.975300       45.930970         1.42300                12
           1              3     0.94600
           1              4     0.66100
           1              5     0.46100
           1              6     0.44600
           1              1     0.64600
           1              2     0.79100
           1              7     0.39600
           2              4     1.14100
           2              5     0.87100
           2              6     0.89600
           2              1     1.34100
           2              2     1.37100
-129.974530       45.933220         1.49900                12
           1              3     0.93100
           1              4     0.60600
           1              5     0.45100
           1              6     0.43600
           1              1     0.63100
           1              2     0.78600
           1              7     0.46100
           2              4     1.13100
           2              5     0.86100
           2              6     0.88100
           2              1     1.30600
           2              7     0.76100
-129.983900       45.941310         1.35000                13
           1              3     0.70600
           1              4     0.44600
           1              5     0.43600
           1              6     0.42100
           1              1     0.54600
           1              2     0.67100
           1              7     0.61600
           2              3     1.66100
           2              4     0.91600
           2              5     0.82600
           2              6     0.85600
           2              1     1.20100
           2              2     1.16100
-129.982210       45.938880         1.66400                12
           1              3     0.78700
           1              4     0.51700
           1              5     0.48200
           1              6     0.46200
           1              1     0.59700
           1              2     0.71700
           1              7     0.53700
           2              4     0.95200
           2              5     0.87200
           2              6     0.94200
           2              1     1.21200
           2              2     1.14700
-129.982680       45.938930         1.55800                12
           1              3     0.76300
           1              4     0.52300
           1              5     0.44800
           1              6     0.44300
           1              1     0.57800
           1              2     0.70300
           1              7     0.53800
           2              4     0.91800
           2              5     0.85800
           2              6     0.90800
           2              1     1.14800
           2              2     1.14300
-129.980900       45.937450         1.62000                11
           1              3     0.82000
           1              4     0.51000
           1              5     0.46500
           1              6     0.44500
           1              1     0.58000
           1              2     0.71500
           2              4     0.92500
           2              6     0.89000
           2              1     1.21500
           2              2     1.20500
           2              7     0.93000
-129.991150       45.959550         1.14200                12
           1              3     0.48800
           1              4     0.51800
           1              5     0.73300
           1              6     0.74800
           1              1     0.88800
           1              2     0.89300
           1              7     0.92800
           2              4     1.04300
           2              5     1.37300
           2              6     1.45300
           2              2     1.47800
           2              7     1.75800
-129.978490       45.939240         1.46600                11
           1              3     0.79400
           1              4     0.49400
           1              5     0.42400
           1              6     0.41900
           1              1     0.60400
           1              7     0.48900
           2              4     0.90400
           2              5     0.82400
           2              6     0.82900
           2              1     1.21400
           2              7     0.94400
-129.995300       45.960150         1.19000                12
           1              3     0.46600
           1              4     0.56600
           1              5     0.76100
           1              6     0.78100
           1              1     0.89100
           1              2     0.84600
           2              3     0.98100
           2              4     1.13100
           2              5     1.46600
           2              6     1.57100
           2              2     1.45600
           2              7     1.86100
-129.994480       45.959720         2.27100                12
           1              3     0.52700
           1              4     0.65700
           1              5     0.82700
           1              6     0.84200
           1              1     0.91200
           1              2     0.87700
           1              7     0.98200
           2              3     1.32700
           2              4     1.23200
           2              6     1.62700
           2              2     1.54200
           2              7     1.84700
-129.984660       45.948220         1.66400                12
           1              3     0.55000
           1              4     0.51500
           1              5     0.52500
           1              6     0.51500
           1              1     0.69500
           1              2     0.89000
           1              7     0.75000
           2              4     0.97500
           2              5     0.91000
           2              6     0.94000
           2              1     1.29000
           2              2     1.31500
-129.983980       45.943310         0.98900                12
           1              3     0.68200
           1              4     0.38700
           1              5     0.40200
           1              6     0.40200
           1              1     0.55700
           1              2     0.65700
           1              7     0.60700
           2              4     0.75700
           2              5     0.82700
           2              6     0.86700
           2              1     1.16700
           2              2     1.21200
-129.981520       45.943220         1.36800                12
           1              3     0.71800
           1              4     0.42300
           1              5     0.43800
           1              6     0.44300
           1              1     0.59300
           1              2     0.77300
           1              7     0.51300
           2              4     0.79800
           2              5     0.86300
           2              6     0.90300
           2              1     1.20300
           2              2     1.28300
-129.982350       45.951230         1.46000                11
           1              3     0.63100
           1              4     0.40600
           1              5     0.54100
           1              6     0.58100
           1              1     0.71600
           1              2     0.79600
           2              3     1.32600
           2              4     0.83600
           2              5     1.05600
           2              6     1.07100
           2              1     1.50100
-129.981600       45.945120         1.33500                11
           1              3     0.66200
           1              4     0.40200
           1              5     0.44200
           1              6     0.45700
           1              1     0.60200
           1              2     0.79700
           2              3     1.57200
           2              4     0.81200
           2              5     0.87700
           2              6     0.94200
           2              1     1.23200
-129.994890       45.959730         1.23400                13
           1              3     0.44600
           1              4     0.55600
           1              5     0.74600
           1              6     0.76600
           1              1     0.86100
           1              2     0.88100
           1              7     1.04100
           2              3     1.03600
           2              4     1.11600
           2              5     1.46600
           2              6     1.56600
           2              2     1.40100
           2              7     1.67100
-130.018920       45.937940         1.26600                12
           1              3     0.62500
           1              4     0.85000
           1              5     0.86500
           1              6     0.87000
           1              1     0.60000
           1              2     0.39500
           1              7     0.84500
           2              4     1.59000
           2              5     1.62500
           2              6     1.64000
           2              1     1.26000
           2              2     0.63500
-129.974350       45.933350         1.26700                11
           1              4     0.64000
           1              5     0.40500
           1              6     0.39000
           1              1     0.61500
           1              2     0.78500
           1              7     0.43500
           2              4     1.08000
           2              5     0.78000
           2              6     0.83500
           2              1     1.28500
           2              7     0.78500
-129.994250       45.962910         1.56300                12
           1              3     0.52400
           1              4     0.62900
           1              5     0.82400
           1              6     0.80400
           1              1     0.91900
           1              2     0.90900
           1              7     1.06900
           2              3     1.27400
           2              4     1.21400
           2              5     1.54400
           2              6     1.63400
           2              2     1.55400
-129.981830       45.944670         1.30900                11
           1              3     0.66600
           1              4     0.40100
           1              5     0.43100
           1              6     0.47100
           1              1     0.56100
           1              2     0.78100
           2              3     1.57600
           2              4     0.81600
           2              5     0.89100
           2              6     0.87100
           2              1     1.25100
-129.984510       45.952400         1.49100                11
           1              3     0.57700
           1              4     0.41700
           1              5     0.59200
           1              6     0.62200
           1              1     0.73700
           1              2     0.77200
           2              3     1.37200
           2              4     0.87200
           2              5     1.12200
           2              6     1.11200
           2              7     1.27700
-130.016800       45.938240         1.15200                12
           1              3     0.60600
           1              4     0.83100
           1              5     0.86100
           1              6     0.78600
           1              1     0.55600
           1              2     0.35600
           1              7     0.85600
           2              4     1.58600
           2              5     1.60600
           2              6     1.57600
           2              1     1.22600
           2              7     1.46100
-129.984190       45.954510         1.34400                11
           1              3     0.57600
           1              4     0.42600
           1              5     0.59600
           1              6     0.63600
           1              1     0.76600
           1              2     0.87600
           2              3     1.36600
           2              4     0.84100
           2              5     1.09100
           2              6     1.22100
           2              2     1.44100
-129.984160       45.947380         1.50500                11
           1              3     0.64000
           1              4     0.42000
           1              5     0.52000
           1              6     0.51500
           1              1     0.65000
           1              2     0.71000
           2              3     1.41500
           2              4     0.81500
           2              5     0.97000
           2              6     1.00500
           2              1     1.35500
-130.021070       45.944270         1.10500                12
           1              3     0.51100
           1              4     0.83100
           1              5     0.92100
           1              6     0.92100
           1              1     0.70100
           1              2     0.45600
           1              7     0.99600
           2              4     1.54100
           2              5     1.68100
           2              6     1.68600
           2              1     1.42600
           2              2     0.71100
-130.022860       45.947560         1.00700                11
           1              3     0.44700
           1              4     0.83700
           1              5     0.97200
           1              6     0.95700
           1              1     0.77700
           1              2     0.53700
           2              4     1.59700
           2              5     1.80200
           2              6     1.72700
           2              1     1.51700
           2              2     0.89700
-129.985200       45.940680         0.79700                11
           1              3     0.74700
           1              4     0.38200
           1              5     0.34700
           1              6     0.33200
           1              1     0.44200
           1              2     0.66200
           2              4     0.81200
           2              5     0.74700
           2              6     0.78200
           2              1     1.08700
           2              2     1.12700
-129.981290       45.951920         2.06400                11
           1              3     0.67800
           1              4     0.54800
           1              5     0.67300
           1              6     0.53800
           1              1     0.81300
           1              2     0.81800
           2              3     1.38800
           2              4     0.91800
           2              5     1.15300
           2              6     1.25800
           2              1     1.63800
-129.987370       45.955200         1.68300                12
           1              3     0.57800
           1              4     0.50300
           1              5     0.64800
           1              6     0.67300
           1              1     0.79300
           1              2     0.85300
           1              7     0.85800
           2              3     1.08800
           2              4     0.97800
           2              5     1.26300
           2              6     1.35300
           2              7     1.44300
-129.985990       45.941810         0.69300                11
           1              3     0.65400
           1              4     0.39900
           1              5     0.42400
           1              6     0.37900
           1              1     0.49400
           1              2     0.67900
           2              3     1.65400
           2              4     0.86400
           2              5     0.74400
           2              6     0.81900
           2              1     1.14400
-130.015700       45.941810         0.73900                13
           1              3     0.49300
           1              4     0.77800
           1              5     0.84800
           1              6     0.79300
           1              1     0.55800
           1              2     0.35300
           1              7     0.88800
           2              3     1.22800
           2              4     1.47800
           2              6     1.63800
           2              1     1.25300
           2              2     0.59300
           2              7     1.55800
-130.018650       45.940620         1.22800                13
           1              3     0.56700
           1              4     0.82700
           1              5     0.89200
           1              6     0.83700
           1              1     0.60700
           1              2     0.39700
           1              7     0.90200
           2              3     1.27200
           2              4     1.52700
           2              5     1.64700
           2              6     1.64200
           2              1     1.30700
           2              7     1.61200
-129.983860       45.952530         1.69200                13
           1              3     0.60800
           1              4     0.44300
           1              5     0.61800
           1              6     0.64800
           1              1     0.77300
           1              2     0.82300
           1              7     0.67300
           2              3     1.41300
           2              4     0.85800
           2              5     1.14800
           2              6     1.22800
           2              2     1.39800
           2              7     1.36800
-129.986450       45.952460         1.33400                13
           1              3     0.56000
           1              4     0.40500
           1              5     0.58500
           1              6     0.61500
           1              1     0.73500
           1              2     0.80500
           1              7     0.72500
           2              3     1.13500
           2              4     0.87000
           2              5     1.11000
           2              6     1.14000
           2              2     1.36000
           2              7     1.38500
-129.985320       45.946390         0.97100                12
           1              3     0.63400
           1              4     0.33400
           1              5     0.44900
           1              6     0.44900
           1              1     0.56900
           1              2     0.77400
           2              3     1.01900
           2              4     0.84900
           2              5     0.82400
           2              6     0.89900
           2              1     1.13900
           2              2     1.27400
-129.985640       45.952400         1.37300                11
           1              3     0.60600
           1              4     0.41100
           1              5     0.56600
           1              6     0.58600
           1              1     0.72600
           1              2     0.79100
           2              3     1.04600
           2              4     0.87100
           2              5     1.10100
           2              6     1.17100
           2              1     1.48600
-129.985240       45.944480         1.01800                11
           1              3     0.65100
           1              4     0.37100
           1              5     0.42600
           1              6     0.44100
           1              1     0.56600
           1              2     0.70600
           2              4     0.82100
           2              5     0.86100
           2              6     0.87600
           2              1     1.17600
           2              2     1.13600
-129.987030       45.942970         0.60900                11
           1              3     0.67200
           1              4     0.37200
           1              5     0.42200
           1              6     0.42200
           1              1     0.45200
           1              2     0.63700
           2              3     1.51200
           2              4     0.80200
           2              5     0.84700
           2              6     0.91200
           2              1     1.24200
-129.984410       45.944970         1.11500                11
           1              3     0.63400
           1              4     0.37900
           1              5     0.43900
           1              6     0.44400
           1              1     0.56400
           1              2     0.74400
           2              3     1.40900
           2              4     0.78400
           2              5     0.87900
           2              6     0.90400
           2              1     1.17400
-129.983290       45.944120         1.05000                11
           1              3     0.67300
           1              4     0.36300
           1              5     0.41800
           1              6     0.43300
           1              1     0.55300
           1              2     0.72800
           2              3     1.50300
           2              4     0.76300
           2              5     0.84800
           2              6     0.86300
           2              1     1.20300
-129.980480       45.944270         1.52800                12
           1              3     0.70300
           1              4     0.43800
           1              5     0.44800
           1              6     0.47300
           1              1     0.62300
           1              2     0.77800
           1              7     0.65300
           2              3     1.53300
           2              4     0.85800
           2              5     0.91800
           2              6     0.95800
           2              1     1.23800
-129.983630       45.945710         1.34300                11
           1              3     0.64700
           1              4     0.40200
           1              5     0.46200
           1              6     0.48200
           1              1     0.60700
           1              2     0.74700
           2              3     1.37700
           2              4     0.82700
