   2.95461822      -3.40385437E-02
   3.11252975       3.08889151E-02
   3.35511017     -0.226021767    
   1.58930147      0.109534383    
   2.27036166       8.41518641E-02
   3.44224453       9.45782661E-03
   3.84736133      -9.60353613E-02
   4.73406458     -0.116133809    
   1.59249544      0.162583470    
   2.23191833       9.20364857E-02
   3.40511537       2.74512768E-02
   3.60107398       3.00623178E-02
   3.83883977     -0.131767631    
   1.24754286       5.70206642E-02
   1.85116804       3.47017050E-02
   2.99395943      -1.03979111E-02
   3.15443873      -4.41462994E-02
   3.39092898     -0.165366411    
   2.62204623      -5.79583645E-02
  0.621952176      -6.07519150E-02
  0.556823671       1.44362450E-02
   1.56302071       3.07450294E-02
   2.61258507     -0.176538348    
   1.61154652      0.157672167    
   2.35015106       6.63545132E-02
   3.52142620       3.21531296E-02
   3.71201396       7.79163837E-02
   4.80870056      -8.36703777E-02
   1.70986664       9.39980745E-02
   3.10638165       4.67116833E-02
   3.39945531       1.17459297E-02
   3.07576656       5.05330563E-02
   1.62541819       3.85726690E-02
  0.807505906     -0.168469608    
   2.15301347      -2.15938091E-02
   3.61312914      -9.91257429E-02
   3.84401178      -8.09842348E-02
   3.48491478      -3.06199789E-02
   1.93757212      -2.66381502E-02
  0.873828948     -0.303979218    
   4.13247681     -0.203193307    
   4.34608030       1.93088055E-02
   3.97075868      0.124757886    
   2.38728428      0.102791786    
   4.19257975      -2.72326469E-02
  0.679318011      0.175202608    
   1.89856732      0.166705966    
   2.59562659       8.91779661E-02
   2.48825836      0.145637631    
   1.81031871       8.23156834E-02
   3.33680701     -0.106422186    
   1.37668061      0.158953428    
   2.22784686       9.35199261E-02
   3.38030338       5.78851700E-02
   3.54419923       8.70125294E-02
   3.64764190     -0.113229990    
   1.49082994      0.172389984    
   2.18736601      0.157501817    
   3.53649402       6.70197010E-02
   3.73646092     -0.123445988    
   4.63062620       5.19280434E-02
   1.23507309      0.155853629    
   1.90743613      0.118565679    
   3.04845715       4.56072092E-02
   3.20546770      0.129389405    
   4.28664637      -2.18280554E-02
   1.57894135      -2.91508436E-02
   3.64337134      -1.82788372E-02
   3.35197544      0.120938897    
   1.96088231      0.120472908    
   3.82482767     -0.143716931    
   1.29334545     -0.262375832    
   3.16644955     -0.317630172    
   3.67389226     -0.279919863    
   3.42861176     -0.156229019    
   2.15213633      -7.98279047E-02
   3.35997939     -0.107750416    
   3.78794909       1.01401806E-02
   3.50577593      0.136162043    
   2.12647414      0.118666410    
   3.98993492      -9.84101295E-02
   1.95482266       2.79395580E-02
  0.816605866      -4.71920371E-02
  0.510970235       4.34671044E-02
   1.91300404       8.16410780E-02
  0.786992550     -0.112150133    
   1.28261232      -9.61414576E-02
  0.611820519     -0.133589625    
  0.316674918      -7.95323849E-02
   1.47406042       1.01774931E-02
   2.57536101     -0.179512858    
   3.35287714       5.98773956E-02
   3.78996563       3.14726830E-02
   3.51148796      0.131094933    
   2.14104128      0.130838871    
   1.32496846     -0.182698488    
   4.00342083      -1.52070522E-02
   1.62643754      0.249206185    
   3.07731152       8.38487148E-02
   3.40234470      -1.19558573E-02
   3.09089422       5.22700548E-02
   1.67009628       4.79650497E-03
   1.75520730      0.203748703    
   3.10707617       8.79256725E-02
   3.37881899       8.73100758E-03
   3.04771590       5.85718155E-02
   1.58136559       8.85152817E-02
   3.55419827      -4.09343243E-02
   4.20766687      -7.45520592E-02
   4.01445818       5.83684444E-03
   2.82852721       4.44653034E-02
   2.13642979     -0.305677116    
   4.65198898     -0.209491968    
   3.55779481      -1.06148720E-02
   3.99834180      -1.91172361E-02
   3.71578717       1.33845806E-02
   2.32195401       3.87512445E-02
   4.18768358      -8.86397362E-02
   3.22139621       2.02395916E-02
   3.59331059       4.12733555E-02
   3.29418635      0.106756091    
   1.88807893       9.99307632E-02
   1.07189786     -0.171071529    
  0.871954858       1.48576498E-02
  0.469897628      -3.85737419E-02
  0.632125318       2.71986127E-02
   1.80695474       6.46762848E-02
   2.84782147     -0.153242826    
  0.554262817       3.65482569E-02
  0.785210967      -1.50032043E-02
  0.974714041       4.07911539E-02
   1.87845016       4.77360487E-02
   2.83297896     -0.111750722    
   3.55145550      -7.01880455E-02
   2.42284417       4.50158119E-02
   1.51108837      -3.40324640E-02
  0.987874925       6.72237277E-02
   1.35703957      0.184918404    
  0.445441216      0.140042186    
  0.907447994       4.26049232E-02
   1.10578239       1.61521435E-02
   1.92907619       8.91735554E-02
   2.25326204      0.178759933    
  0.984732270       3.95320058E-02
  0.961820662      -3.09535861E-02
  0.854963779       4.16758060E-02
   1.38616967       8.59345198E-02
   2.36025715     -0.127319813    
   1.63604403      0.134209156    
   2.26100540      0.104181767    
   3.43677115       2.35596895E-02
   3.63727379       5.11171818E-02
   3.88526440     -0.118749380    
   3.03979278      -4.00123596E-02
   2.39013028      -8.19820166E-02
   1.85077941       6.38896227E-02
   1.02279806      0.154029846    
   1.73096156     -0.205978572    
   3.35187316      -4.54473495E-03
   4.00296068      -8.85361433E-02
   3.81368685       4.11016941E-02
   2.65483427      0.109549999    
   2.01810598     -0.265266955    
   3.58732390      -9.48926210E-02
   4.20865870     -0.198450089    
   4.00020361      -5.22758961E-02
   2.77485585       6.86260462E-02
   2.04535389     -0.216276288    
   3.48327446      -4.84603643E-02
   4.09498215     -0.187931180    
   3.88478065      -4.16828394E-02
   2.66341710       7.81570673E-02
   1.95362318     -0.210938096    
   1.81723917      0.119238734    
  0.697648883       6.56698942E-02
   1.37899292      -5.49399853E-02
   1.43527436      -3.41747999E-02
   1.74315536       4.95225191E-02
   1.70798755      0.131551147    
   4.51462650       4.37322855E-02
   4.29715776       9.66204405E-02
   3.02967954      0.104577303    
   2.22494555     -0.155715227    
  0.758220196       1.34831071E-02
   1.00738120      -5.70328236E-02
   1.02173817       1.39594674E-02
   1.58428156       9.35394764E-02
   2.50001526      -4.37785387E-02
  0.882062256       3.68157029E-02
   1.08704185      -5.54140806E-02
   1.03518879      -7.22420216E-03
   1.45545387      0.107979774    
   2.36413932     -0.103943825    
  0.885539114       4.25096750E-02
   1.13400912      -5.61882257E-02
   1.08178174       3.46115232E-02
   1.45156527      0.129683137    
   2.34245253     -0.135723948    
   3.16789389       8.63347054E-02
   3.52096868      -5.22363186E-02
   3.21663284       3.01139355E-02
   1.80348182      -9.66000557E-03
  0.997930467     -0.409915477    
   1.38685417       5.98599911E-02
   3.47484469      -5.42510748E-02
   4.05612230      -6.49935007E-02
   3.83291674       3.82962227E-02
   2.58109260      0.101732254    
   1.84728050     -0.242345333    
   3.18728948      -2.16841698E-03
   3.69553995      -9.57930088E-03
   3.44994497       6.38993979E-02
   2.17060971      0.112290621    
   4.01396704     -0.103576660    
  0.914076090      -1.63018703E-03
  0.849461257       1.35767460E-02
  0.794856310       4.24680710E-02
   1.49217916       6.07640743E-02
   1.87791896      -3.51109505E-02
   1.04275930       4.62824106E-03
  0.352929592      -2.94646621E-02
  0.464411676       3.10018063E-02
   1.78608739       3.77885103E-02
   2.86112475     -0.173229814    
   1.17819583      0.255000472    
   1.31901443       9.78240967E-02
   2.40582037       6.83394670E-02
   2.53574276       9.87051725E-02
   3.61193323      -8.95199776E-02
   1.58396244      0.182404518    
   2.43806362      0.112216949    
   3.60383272       3.66035700E-02
   3.78361654      0.109955311    
   3.88561153     -0.103816867    
   4.87263775      -1.18945837E-02
   3.07375574       8.88108015E-02
   3.66885948       7.64844418E-02
   3.46291733      0.144499421    
   2.29208779      0.192110777    
   1.70956182     -0.169302642    
   4.10175467      -6.75284863E-02
   1.06283462       3.17873359E-02
  0.829370797      -2.25967765E-02
  0.681608379       4.34674621E-02
   1.38932526       9.85541344E-02
   2.41558743     -0.187261820    
   2.83606505       4.33580875E-02
   3.24530387       8.12900066E-03
   2.97344041      0.122031927    
   1.67339528      0.119984865    
   3.51422977     -0.120332241    
   1.82348967      0.146166444    
   3.56166935       5.24780750E-02
   3.94151115      -5.13362885E-03
   3.63591981      0.162140250    
   4.05935478      -2.14297771E-02
   1.71954238      0.122286797    
   3.14020824       3.13003063E-02
   3.43748593       2.57842541E-02
   3.11415887       6.94903135E-02
   1.66175807       4.85868454E-02
  0.827390254     -0.363406003    
   1.60488069      0.111518621    
   2.90873933       5.30202389E-02
   3.20507860      -2.86091566E-02
   2.88955116       2.32111216E-02
   1.47734118       6.06436729E-02
  0.799591362     -0.166460037    
   1.70685959     -0.255944550    
   3.16377878      0.149880290    
   3.47338080       5.88017702E-02
   3.15362620      0.126198769    
   1.70701158      0.154344678    
  0.869425535     -0.175512433    
   3.35667181       5.56745529E-02
   3.72939229      -1.34519339E-02
   3.42659545       5.45942783E-02
   2.00210094       6.82085752E-02
   1.13077569     -0.199757993    
   1.45570016      0.180531979    
   3.11460495      -1.66989565E-02
   3.52940512     -0.155877113    
   3.24963641      -8.56304169E-02
   1.89731443      -7.07232952E-02
   3.39119673      -5.99358082E-02
   3.80886006      -9.98435020E-02
   3.52189732       6.62863255E-03
   2.12960005       5.82824945E-02
   1.28365779     -0.180752516    
   1.80130625      0.115449309    
   3.59178567       1.71552896E-02
   3.99467731      -1.36613846E-03
   3.69693685      0.109958172    
   2.26844859      0.101969481    
   3.06980872       5.63733578E-02
   2.24628210      -4.74573374E-02
   1.71304190       2.75337696E-02
   1.38582301       5.54913878E-02
   2.22008777     -0.179191053    
   2.71903253       7.02320337E-02
   1.94962788      -1.87027454E-02
   1.40973866       7.66669512E-02
   1.10003984      0.129901528    
   2.05602717     -0.204349935    
   2.97285128       7.67464638E-02
   3.57148838      -1.43163204E-02
   3.37034726      0.117108703    
   2.22380877      0.155485272    
   1.68686712     -0.261313617    
   4.02258539      -8.39073658E-02
   3.47537851       7.88516998E-02
   3.23453975      0.161723137    
   1.99080396      0.221096158    
   1.39071119     -0.194139898    
   3.82039404      -5.67973852E-02
   1.23421431       1.05868578E-02
   3.37612128      -8.68676901E-02
   4.00072145      -9.67905521E-02
   3.79894495      -1.95500851E-02
   1.94034839     -0.296872318    
   1.01372635       1.96362734E-02
   2.74060512      -6.71119690E-02
   3.26807690      -6.16557598E-02
   3.04593897      -4.24422026E-02
   1.42340553     -0.189753652    
   1.98126090       5.22207022E-02
   3.25297976       9.21781063E-02
   3.45516324      -3.13588381E-02
   3.09610629       4.50029373E-02
   1.56390476       5.29595613E-02
  0.589055598     -0.108712137    
   1.30259550       8.89146328E-02
   3.22478294      -5.04418612E-02
   2.95590639       4.85490561E-02
   1.66681755       5.92058897E-02
   1.11488175     -0.229611576    
   1.33417284      0.144286513    
   2.20081115       9.03102160E-02
   3.34918165       6.64815903E-02
   3.50832605       9.48455334E-02
   3.60173082      -4.45047617E-02
   3.22884297      -2.47167349E-02
   3.84397674      -5.66521883E-02
   3.64205647       2.21333504E-02
   2.46413040       9.30967331E-02
   1.83801317     -0.292020440    
   2.20379066       8.64492655E-02
   3.57919979       8.44010115E-02
   3.77290225      -2.27369070E-02
   3.40241790       4.42093611E-02
   1.83760595       3.76349688E-02
   2.55861282      -4.32403088E-02
   3.72085762     -0.115893006    
   3.30346131       3.77655029E-03
   1.68070006       2.44351625E-02
  0.538706362     -0.289716244    
   3.25699711       1.72237158E-02
   3.73008657      -2.12502480E-03
   3.46838188       7.43604898E-02
   2.14446092      0.123558521    
   3.99850631      -9.00577307E-02
   3.43329978      -7.83431530E-03
   1.89833081       4.64602709E-02
  0.854420602      -2.26187706E-02
  0.394714743       8.07628036E-02
  0.764097929     -0.190006733    
   1.09194601       6.61556125E-02
   3.25094080      -5.08606434E-03
   3.89910913       9.85443592E-03
   3.71123791       4.91666794E-02
   1.95891905     -0.230669975    
   4.37073421     -0.113553762    
   1.29797792       4.46498394E-02
   3.54789495      -4.85645533E-02
   4.23789501       1.43349171E-03
   4.06177807       4.46773767E-02
   2.26093054     -0.262885451    
   1.11570370       4.07882929E-02
   1.08644855      -4.40287590E-02
  0.910820425       7.27883577E-02
   1.23637962      0.179011941    
   2.20409608     -0.115734100    
   1.05045044       4.82374430E-03
  0.726270080      -7.00295568E-02
  0.602454066       9.55724716E-03
   1.46453440       8.08588266E-02
   2.50660944     -0.125269055    
   3.67881894       1.59968138E-02
   4.39035988       6.65712357E-03
   4.22160959       6.18791580E-02
   2.41693997     -0.233322084    
   4.89492464     -0.133307338    
  0.969558597      -6.46473765E-02
  0.670452654      -5.06673455E-02
  0.623141646      -2.12579966E-02
   1.55787158       3.79256010E-02
   2.59196639     -0.172607899    
   1.05846632      -7.32195377E-03
  0.805432081      -4.66293097E-03
  0.663055480       6.22239709E-02
   1.40687144      0.111359954    
   2.43689394     -0.107140303    
  0.771457434       1.57384872E-02
  0.695520580       8.26300979E-02
   1.49086666       8.66894722E-02
   2.50783777     -0.139326930    
   1.78560281      0.205098033    
  0.930993378       3.61772776E-02
   1.05727935      -2.62094140E-02
  0.979541838       3.60540152E-02
   1.41106534      0.121111929    
   2.34104490     -0.179236531    
   1.05341172       3.57062817E-02
  0.943629026      -6.60103559E-03
  0.796689451      0.105524838    
   1.33694112      0.154510617    
   2.33335280     -0.145537138    
   2.38580656     -0.302264571    
   1.21292055       8.65435600E-03
  0.994593441      -1.18626356E-02
  0.754758179      0.109702647    
   2.22484541      -3.09712887E-02
   1.02070796       5.38325906E-02
   1.08789361      -4.48308587E-02
  0.963639200       4.17984724E-02
   1.32202244      0.164908290    
   2.26222992      -9.64876413E-02
  0.827399433       9.52878594E-02
   1.12319672      -5.60568571E-02
   1.09939575      -8.59206915E-03
   1.50994956      0.112853646    
   2.39467931     -0.142271042    
  0.646803439      0.115337253    
  0.582938790       9.10776854E-03
  0.862291157       2.89613008E-03
   1.97786760      -5.81928492E-02
   2.01880622      -5.26139736E-02
  0.811199844      -3.32806706E-02
  0.698429108      -6.11588359E-02
  0.755491376      -2.53200531E-03
   1.66744840      -8.96096230E-04
   2.66915202     -0.237886906    
  0.862408996       4.20532227E-02
  0.964487791       4.83530164E-02
  0.926649094       8.79278183E-02
   1.49431074       9.56671238E-02
   1.99832034      -4.39692736E-02
  0.839942813       7.21607804E-02
  0.836744130       4.21720743E-03
  0.830278337       5.83369732E-02
   1.56212068       5.19459248E-02
   2.53993082     -0.164138198    
  0.732530236      -1.14294887E-02
  0.785425007       1.83590055E-02
   1.65842640       4.34377193E-02
   2.65154409     -0.133770466    
   1.91449094       1.50692463E-03
  0.883571982      -4.11269069E-02
  0.624135971      -5.45655489E-02
  0.663405240       7.24416971E-03
   1.65831816       2.45889425E-02
   2.68353963     -0.174404860    
   3.29774857      -6.24624491E-02
   3.81416774      -9.30111408E-02
   3.56862640       3.94582748E-05
   2.27892447       8.07523727E-04
   1.54818845     -0.293026924    
   4.12640619     -0.201926947    
   1.64554679       2.38732100E-02
   3.77303672       2.71725655E-03
   3.48067784      0.106836438    
   2.07792258       8.16954374E-02
   3.94355941      -9.75347757E-02
   1.51272845      0.164288402    
   2.25941682      0.105220795    
   3.42493129       4.33645248E-02
   3.60717893       6.47556782E-02
   3.77717257      -5.34757376E-02
   1.74795449       8.29486847E-02
  0.685377002      -2.79569626E-03
   1.46599543      -8.40135217E-02
   1.54246199      -2.95752287E-02
   1.82883966       7.00919628E-02
   2.07208824      -2.42078304E-03
  0.331613153       1.09047890E-02
   1.23442733      -3.33590508E-02
   1.42829680      -8.27586651E-03
   2.04560137       1.11008883E-02
   1.91891778      -3.79025936E-03
  0.758157015      -7.92112947E-02
  0.524577498      -1.32949352E-02
   1.99383152       7.10242987E-02
  0.870036066     -0.124565125    
   3.60095787      -9.24822092E-02
   4.29509497     -0.159975529    
   4.11972475       3.92794609E-04
   2.30694222     -0.288322210    
   4.78506947      -4.09350395E-02
   1.44745171       6.88070059E-02
  0.435489982      -9.19795036E-03
  0.107519455       8.49664807E-02
   1.72850084       6.40512705E-02
   1.22199047      -5.22232056E-03
   2.96440053       2.85694599E-02
   3.43150592       1.15716457E-02
   3.17693472      0.110092521    
   1.90112507      0.145404696    
   1.28291118     -0.186047733    
   3.01731682     -0.128270030    
   3.44605231      -4.93180752E-03
   3.17484093      0.107272387    
   1.85301137      0.114104390    
   1.18133223     -0.244835615    
   3.70294380     -0.138754129    
   2.32630873       2.21567154E-02
   4.23198128      -5.99296093E-02
   4.63054180      -6.86391592E-02
   4.31794310       4.04788256E-02
   2.83353686      -3.40318680E-03
   3.51710391      -7.45904446E-03
   2.21109915       4.08190489E-02
   1.23905337      -2.35482454E-02
  0.733111799       4.48375344E-02
   1.48127210       5.02296686E-02
   3.64499855      -8.37230682E-03
   2.52854037      -9.76514816E-02
   2.14267373       1.12760067E-02
   3.55077076     -0.137192249    
  0.995858788       2.04372406E-02
   4.03659487     -0.147765160    
   4.75715828     -0.174542189    
   4.58578920      -7.30912685E-02
   3.41989779      -1.31678581E-03
   2.68710279     -0.403734446    
   1.42063618       3.40055227E-02
   3.72803736      -4.48642969E-02
   4.47650146      -3.65066528E-02
   4.32489252       2.20055580E-02
   2.58355427     -0.249528646    
   5.02399254       4.55179214E-02
   3.12957144      -2.54528522E-02
   2.01071143      -3.75972986E-02
   1.62954891       1.34968758E-02
   2.29711890      0.106161118    
   3.30696297     -0.186883211    
  0.504803181      0.121899426    
   2.49462867     -0.177809596    
   1.57482350     -0.227302313    
   1.05501902      -6.30407333E-02
   1.38945913      -7.66863823E-02
  0.480751783       8.44448805E-02
   3.50398421      -6.27368689E-02
   4.10560369      -7.58084059E-02
   3.89047050       2.99996138E-02
   2.65559030       9.78908539E-02
   4.49242640     -0.164416313    
   3.40215969      -6.26367331E-02
   4.01598120      -3.65006924E-02
   3.80876756       2.80177593E-03
   2.60149860       3.11872959E-02
   1.91741455     -0.249626100    
   3.24589539      -7.25567341E-03
   3.87894392       1.29761696E-02
   3.68444657       3.19910049E-02
   2.52303982       9.15273428E-02
   1.90556192     -0.275715351    
   2.93369269      -9.04872417E-02
   3.54910064      -7.05831051E-02
   3.35651088      -5.67101240E-02
   2.23634791       5.66139221E-02
   1.72804081     -0.369194448    
   2.41344070       5.66232204E-03
   1.24433661      -5.34517765E-02
  0.979871571       2.28012800E-02
   2.19308639       8.40051174E-02
  0.572448850      -1.98135376E-02
   4.75459051      0.279021502    
   3.00533390      -6.37073517E-02
   1.81387019     -0.144082308    
   1.64237189      -6.51527643E-02
   2.81022739      -3.32775116E-02
   1.78061700       3.91253233E-02
  0.792576194       4.46059108E-02
  0.282474935      0.190506876    
   1.56327164      0.172699571    
   2.70800543      -5.14651537E-02
   1.69562280       5.20628691E-02
  0.734434903       4.81089354E-02
  0.205745205      0.198789537    
   1.54301870      0.181785941    
   2.68606687      -7.15545416E-02
   1.84939337       2.59603262E-02
  0.688633084      -2.62036324E-02
  0.472373545       4.18643951E-02
   1.98267353       7.06033707E-02
  0.930595636      -1.66740417E-02
   1.88084185       1.49275064E-02
  0.715814412      -1.81197524E-02
  0.506665051       6.32453561E-02
   2.00581694       7.56649971E-02
  0.914646208       5.12373447E-03
   2.25085974     -0.366040647    
   3.90264344      -1.26157999E-02
   4.19251633      -5.50221205E-02
   3.84706354       2.24725008E-02
   2.31381583       5.96776009E-02
   1.74098349       4.06411886E-02
  0.671078980       1.81984901E-03
  0.257770360      0.101509690    
   1.73250389      0.104477167    
   2.87650776     -0.163264632    
  0.933788657      -4.98789549E-02
   4.26925993      -5.46709299E-02
   2.62117934      -7.23266602E-03
   1.44800782      -9.64602232E-02
   1.18563688       1.07876658E-02
   2.32037139       6.29826784E-02
  0.561894536     -0.110803127    
   2.06255412      -1.27774477E-02
  0.928638816      -3.02609801E-02
  0.600369394       7.11412430E-02
   1.91490984       9.96336937E-02
  0.679149747      -5.16227484E-02
   1.95941496      -1.75789595E-02
  0.793217003      -4.67103720E-02
  0.570433199       3.11071873E-02
   2.02672458       5.90207577E-02
   3.17111182      0.181826115    
   1.82654560       4.36584949E-02
  0.706190169      -2.26949453E-02
  0.379828215       5.65098524E-02
   1.84786713       9.63056087E-02
  0.884435415      -9.15774703E-02
   1.49521768       1.28021240E-02
  0.535638571       2.16342211E-02
   8.91396217E-03  0.155031502    
   1.63174236       9.34181213E-02
   1.16571629     -0.117604136    
   3.80301285     -0.134918690    
   2.13174939      -7.79982805E-02
  0.977471054       4.30445671E-02
  0.692020953      0.119814515    
   2.01284957       7.31728077E-02
   3.40553713      -1.47505999E-02
   1.80813539       7.25844502E-02
  0.744984031       9.54979658E-03
  0.313122332       8.52803588E-02
   1.70876229      0.127057076    
  0.861859381      -8.62451196E-02
   1.71968544       2.12942362E-02
  0.888929904      -1.76370144E-02
  0.352668107      0.142139733    
   1.32533014      0.213581324    
   1.00223291      -6.35182261E-02
   3.24830031      -4.16758060E-02
  0.395337909      -1.75088048E-02
  0.195966586       8.13447833E-02
   1.82787597      0.120880127    
   2.95902777     -0.164260387    
   1.38065338      0.113663256    
  0.563879311       9.18904543E-02
  0.174846530      0.234808981    
   1.53473842      0.204327345    
   1.28782701      -8.94683599E-03
   1.38994801       5.60818911E-02
  0.380333275      -1.53099298E-02
  0.160698175       9.02795792E-02
   1.75636828       6.53209686E-02
   1.28265524      -7.57703781E-02
   1.58871830      -3.27168107E-02
  0.157463789       5.61646819E-02
   1.76158929       5.04567623E-02
   2.89982581     -0.227403522    
   1.09083521       2.18027830E-02
   1.36792362       5.29769659E-02
  0.426591069      -1.99605823E-02
  0.140999839       9.05311704E-02
   1.68720949      0.128746033    
   1.29482639      -5.97582459E-02
   1.69876444      0.404567838    
   4.54390383       3.61895561E-03
   4.33381557       3.53060961E-02
   3.08287954       7.33594894E-02
   2.29121447     -0.190975428    
   3.04332280      0.219096184    
   1.11555755      -4.59645391E-02
  0.152263001      -2.50497460E-02
  0.479001850       2.63182521E-02
   1.95435250      -3.87787819E-02
   1.11517584      0.356209040    
   3.55974269      0.124051929    
   3.33497620      0.180632591    
   2.12517333      0.226595879    
   1.53363609     -0.106909096    
   3.94580603      -4.84039783E-02
   2.94111347      0.254917026    
  0.998945355       1.07213855E-02
  0.244127050      -5.60889244E-02
  0.557995260      -2.18493938E-02
   1.94574618      -5.02158403E-02
   2.93213367      0.252191067    
   1.02715588       2.13962793E-02
  0.256655157      -2.11311579E-02
  0.513287067       1.06332898E-02
   1.89976037       1.56852007E-02
   2.95832896      0.238075614    
  0.960930645       5.80287576E-02
  0.242456988       6.81620836E-03
  0.627235711       3.17002535E-02
   2.01721430       7.90393353E-03
   3.08359361     -0.317994595    
   3.00110579      0.338523507    
   1.00239193       6.36028647E-02
  0.197575375      -5.29545546E-03
  0.607192814       4.66402769E-02
   1.72500682      -6.69167042E-02
   2.86625695      0.245757937    
  0.318855852      -1.70668960E-02
  0.573504388       1.34997368E-02
   1.89755821       2.78472900E-04
   2.96027517     -0.302052975    
   2.56059742      0.361008644    
   1.10245287       5.20294905E-03
  0.741593122      -5.52627444E-02
  0.576535583       1.46003962E-02
   1.42300415      0.123752952    
   2.47407746     -0.137577057    
   3.14716101      0.299376726    
   1.29224026      -6.65475130E-02
  0.212990865     -0.109116077    
  0.327805668      -3.32030058E-02
   1.89836812      -1.47175789E-03
   1.10237765      -7.18855858E-03
  0.393787563      -7.99274445E-02
  0.401684344      -8.99416208E-03
   1.71764684       4.73594666E-03
   2.80041337     -0.233718038    
   1.55838740       4.37494516E-02
  0.901726842       9.28433537E-02
  0.534292400       4.04526591E-02
  0.614590704      0.105478346    
   1.71770263       7.15487003E-02
   2.75690317     -0.138700366    
   1.76484823       1.43954158E-02
   2.23677945     -0.406874061    
  0.256120771       4.91696596E-02
   1.08749712     -0.150203347    
   1.32225955     -0.128894329    
   2.08096838      -3.32875252E-02
   2.94598913     -0.163480759    
  0.647918582       3.50568295E-02
  0.574061155      -9.32757258E-02
  0.864452362      -7.50784874E-02
   1.99303555      -1.94922686E-02
   2.99496794     -0.169456601    
   1.02994299       1.89141035E-02
  0.265197814      -4.63348627E-02
  0.505562484       1.83684230E-02
   1.88739872       4.47071791E-02
   1.65042889     -0.106421113    
   2.40188861     -0.393444419    
  0.698956549      0.113210320    
  0.880491912      -2.47477293E-02
   1.72150493       5.77239990E-02
   2.69038677     -0.221509933    
   4.10673332       2.39088535E-02
  0.989344478     -0.136909842    
   1.00874686     -0.105097890    
   2.52981520     -0.108013511    
   3.67416620     -0.384366870    
   1.08255351      0.124183416    
  0.572649956      0.114194512    
  0.473258466      0.234423995    
   1.56611037      0.166126370    
   2.63350058      -4.63999510E-02
   2.36159825       4.29352522E-02
   2.06322193      -6.49157763E-02
   3.23999548     -0.230274558    
   3.55965209     -0.245397925    
   3.96416688     -0.190840244    
   3.20606542     -0.168247938    
  0.342858106      -1.71841979E-02
  0.214555115       6.06930256E-02
   1.83518934       2.91184187E-02
   1.27177393      -2.83224583E-02
   1.11996937       3.98009419E-02
  0.430068284      0.103458881    
   1.87895679       7.61651993E-02
   2.96919608     -0.231753945    
   1.56574368      -6.68405890E-02
   2.68119597      0.280164599    
  0.902681708       6.26575947E-02
  0.511011779      -1.54775381E-02
  0.608145356       4.25062776E-02
   1.73794734       6.47277832E-02
   2.77967787     -0.154048324    
   1.57670677       4.33534384E-02
  0.762346148      -4.66287136E-04
   1.69132423      -4.96909618E-02
   1.79207706     -0.121546865    
   2.00292969      0.127575636    
   1.47933769       5.38992882E-02
  0.885771751       1.09910369E-02
   1.74332249      -3.19273472E-02
   1.80180764      -2.52070427E-02
   1.89796305      0.173345447    
   1.54542518     -0.466399789    
   2.76544833      -8.13938379E-02
   3.06209731     -0.109416366    
   2.75244164      -7.15000629E-02
   1.37301040      -8.30531120E-04
   1.76410234     -0.273913980    
   3.31974888     -0.299058676    
   3.64692235       1.40321255E-03
   1.87376833       3.23861837E-02
  0.978255212     -0.402136773    
   3.70501542       1.72933340E-02
   3.42905712      0.138031483    
   2.07129192      0.123614311    
   1.28789723     -0.190191150    
   3.93120813      -8.01212788E-02
   3.95403886     -0.187682152    
   4.69401836     -0.169461727    
   4.53377390     -0.100047588    
   3.40017080       1.70828104E-02
   2.70147991     -0.394828677    
   1.86668789      0.200150013    
   1.78287899      -2.19899416E-02
   2.97441840      -1.65188313E-03
   3.23567533       4.03207541E-02
   3.90156531     -0.296704412    
   1.62407720      -1.12711787E-02
   2.79602671       1.61455870E-02
   3.00152135       7.18821287E-02
   3.50431013      -8.10744762E-02
   4.11446905      -8.55549574E-02
  0.438232720      -3.26395035E-04
  0.805918038      -1.39375329E-02
   1.06716585       2.49389410E-02
   2.02155161       4.12794352E-02
   2.96637344     -0.174417019    
   2.22326660     -0.164011002    
  0.788942754       3.44002247E-03
  0.404386967       1.66327953E-02
  0.783140600       3.69042158E-02
   2.07025504       2.73101330E-02
   1.92334557      -2.52143145E-02
   1.37193131      -4.77758646E-02
   2.99515676     -0.124327302    
   3.41788077      -3.79761457E-02
   3.14516139       6.60026073E-02
   1.82234704       2.46028900E-02
   1.15905154     -0.202181041    
   1.53191888       3.44030857E-02
   2.64478064      -3.51394415E-02
   2.78579926       8.03887844E-03
   2.77577400      0.248037696    
   3.86372447      -8.23624134E-02
   3.27829289     -0.221543670    
   1.32751215       5.98129630E-02
  0.138923585       4.58797812E-02
  0.467791289       9.56058502E-02
   2.06711030      -1.03296041E-02
   2.89028764     -0.246525407    
   1.28181589       4.54836488E-02
  0.523766756      -3.19957733E-03
  0.254468679       8.95785689E-02
   1.56154549       5.80447912E-02
   1.38621521      -4.43030596E-02
   1.35527563       2.94142962E-02
  0.476411939      -1.57160759E-02
  0.152237251       7.35817552E-02
   1.62488496       9.47151184E-02
   2.74260664     -0.213468075    
   2.85805631     -0.115672588    
   1.38691378      -2.84314156E-05
  0.678002536       4.65582013E-02
  0.283993572      0.198049843    
   1.41112518      0.114436150    
   2.52594042     -0.216329098    
   1.26228249       2.97203064E-02
  0.444282800      -6.93941116E-02
  0.244870439       5.52983284E-02
   1.64130986       6.02664948E-02
   2.74711442     -0.209077716    
