   3.65519714      -3.32290530E-02
   4.31113195      -3.75921726E-02
   4.11674166       1.29537582E-02
   2.92021561       1.63313746E-02
   2.20503139      -2.88397074E-02
   4.74825287       7.35744238E-02
   1.41114867       4.67222929E-03
   3.71444368      -2.17653513E-02
   4.45668268      -5.83100319E-03
   4.30223989      -3.15785408E-04
   2.55176735      -6.95616007E-03
   4.99730301       3.01961899E-02
   3.20041800       6.24686480E-03
   2.07620645      -1.22061372E-02
   1.70175409       5.38241863E-03
   2.36587405       8.97514820E-03
   3.36796069      -5.83088398E-03
  0.581032634      -2.56732106E-03
   2.49463248       8.45173001E-02
   1.58129644      -6.68082237E-02
   1.05966222      -5.85174561E-03
   1.37363100       1.50281191E-02
   2.43791819      -2.26303935E-02
  0.497364044      -4.25499678E-03
   1.36952066      -2.25147605E-03
   3.49160624       7.71129131E-03
   4.09225273       5.40196896E-03
   3.87700248      -1.12414956E-02
   2.64283204      -7.76356459E-03
   4.47931004       8.14330578E-03
   1.23387372       3.36050987E-04
   3.33992219      -5.07730246E-03
   3.94646645      -2.09689140E-04
   3.73771000      -4.14699316E-03
   2.53229499      -2.08157301E-02
   1.86156428       7.15249777E-03
   4.35828924       2.27612257E-02
   1.16307938       7.03805685E-03
   3.31388760      -4.30597067E-02
   3.95040655      -1.04757547E-02
   3.75558734       1.46701336E-02
   2.58668375      -8.26239586E-04
   1.94954801      -9.99724865E-03
   4.40080023       4.26508188E-02
  0.920261204      -1.18826628E-02
   2.94516611       1.11558437E-02
   3.56208587      -1.86349750E-02
   3.36976194       2.20075250E-02
   2.24872255      -4.32640314E-03
   1.73632431       1.68073177E-03
   2.44230008       4.52142954E-03
   1.27023590      -5.38593531E-03
   1.01373231       4.90891933E-03
   2.22592640      -5.30242920E-04
   3.34843254      -2.11411715E-03
  0.584034860      -1.40005350E-03
   4.44522381       5.20646572E-03
   2.71009064      -1.85182691E-02
   1.52112937       1.72811747E-03
   1.33125806       1.51746273E-02
   2.54486156       2.46807337E-02
   3.65682364      -2.45367289E-02
  0.783898115      -3.73488665E-03
   3.30102158      -3.20631266E-03
   1.78624499       1.08733177E-02
  0.791728377       9.47847962E-03
  0.286242902      -2.72944570E-02
   1.57393134       1.76927447E-02
   2.71870446      -1.52303576E-02
  0.875236452       7.68667459E-03
   3.20652127      -1.13636255E-03
   1.69394016       8.73634219E-03
  0.738444984       4.56273556E-03
  0.207387581      -1.70717388E-02
   1.53419411       1.04054213E-02
   2.67718124      -1.22115612E-02
  0.970470905       6.71511889E-03
   1.86112225       1.15843415E-02
  0.694667041      -9.26408172E-03
  0.496357232       1.27968192E-03
   2.00884438      -1.39853954E-02
   3.15364742       4.10026312E-03
  0.935591877       6.28516078E-03
   3.65071774       3.51583958E-03
   1.90389872       1.12962127E-02
  0.740324736      -1.08097494E-02
  0.520072818       1.85561180E-03
   2.00343132      -8.15159082E-03
   3.14824843      -8.84354115E-04
  0.890804112       3.17797065E-03
   2.24915910      -2.41637230E-04
   3.90232873      -9.38183069E-03
   4.19297791       1.52230263E-04
   3.84779930       2.51049995E-02
   2.31502771       2.22523808E-02
   1.24715459      -1.38881803E-02
   4.16046810      -2.39980221E-02
   3.38564181       2.68923044E-02
   1.76184881      -8.20985436E-03
  0.692679644      -1.90611482E-02
  0.275052041       6.81266189E-03
   1.72785902      -3.40473652E-02
   2.87223577       9.60695744E-03
  0.911970973       1.80064738E-02
   4.23853683       2.51778364E-02
   2.58596206      -2.71898508E-03
   1.41295004      -1.41724050E-02
   1.15171134       9.07662511E-03
   2.30126238       1.24882460E-02
   3.41238976      -3.45127583E-02
  0.562169135       4.66138124E-03
   3.71819878       3.65782380E-02
   2.07169151      -3.50433588E-03
  0.933278739      -2.00169981E-02
  0.614224672       3.39880586E-03
   1.93326378      -2.24657655E-02
   3.07366014      -8.08054209E-03
  0.680516720       1.40906870E-02
   1.97439456       1.67583823E-02
  0.798583448      -3.70725989E-03
  0.611999154       1.51696801E-03
   2.08227921      -2.65537500E-02
   3.22670293       1.74784660E-03
  0.878748596       1.02378428E-02
   3.49720478       3.14509869E-03
   1.82372272       8.40240717E-03
  0.707282901      -1.25002563E-02
  0.372402310      -1.51285529E-03
   1.83705664      -9.37002897E-03
   2.98187017       3.35997343E-03
  0.882929564       8.47560167E-03
   1.49793196       9.17586684E-03
  0.524994493      -1.38660669E-02
   1.70898866E-02   6.27639890E-03
   1.64873385      -1.75653100E-02
   2.78091645       8.70847702E-03
   1.16368568       7.27057457E-03
   3.77122808       1.41319036E-02
   2.11154699      -9.87887383E-03
  0.963528037       8.27401876E-03
  0.663683951      -8.87653232E-03
   1.98028874      -8.16184282E-03
  0.670368075       4.51129675E-03
   1.81332278       1.08286738E-02
  0.753129303      -1.14394426E-02
  0.316598982       1.31493211E-02
   1.70164418       8.62419605E-03
   2.84649229       1.29908323E-03
  0.855414450      -6.63462281E-03
   3.06267262       6.73598051E-03
   1.71636689      -2.22033262E-03
  0.893900335      -2.80897915E-02
  0.359024107       3.32957208E-02
   1.31454408      -3.14571261E-02
   2.45759559       2.02493072E-02
   1.01021576       1.48615241E-03
   3.22588992      -2.41506100E-03
   1.47888863       6.63983822E-03
  0.409022033      -1.52098238E-02
  0.167861849       7.10779428E-03
   1.79936409      -3.98004055E-03
   2.93022513       8.80646706E-03
   1.20698428      -9.49203968E-04
   1.37881744       5.07737696E-02
  0.554471493      -2.61150002E-02
  0.169004366      -4.75892425E-02
   1.54473507       6.70300722E-02
   2.66345358      -8.79037380E-02
   1.28821421       4.38041687E-02
   3.12564802      -4.13483381E-03
   1.39217091       6.22355938E-03
  0.386509657      -8.92475247E-03
  0.154732168       6.80419803E-03
   1.75007188      -1.29736066E-02
   2.87325621       8.44675303E-03
   1.27934790       4.55865264E-03
   1.58946168      -6.26504421E-03
  0.543724239      -1.55219436E-03
  0.127251998       1.83624029E-02
   1.72203779      -8.01181793E-03
   2.86041236       8.49717855E-03
   1.08180630      -1.10305250E-02
   1.37496567       6.37552142E-03
  0.419492960      -1.05032623E-02
  0.138679579       1.22752488E-02
   1.69913280      -3.59325409E-02
   2.82018042       2.37418413E-02
   1.28897297       4.04319167E-03
   1.83296740       1.65671110E-03
   4.06729984       8.10921192E-04
   4.71183300      -4.47700024E-02
   4.50389194       3.32887173E-02
   3.24909925       1.35586858E-02
   2.43894005      -4.54497337E-03
   3.10425663      -1.64067745E-03
   1.16035938      -1.20091438E-03
   9.69575942E-02  -2.27925181E-03
  0.478904933       6.06110692E-03
   1.99293506      -1.41193271E-02
   3.08925629       1.75261497E-03
   1.57079279       1.14265680E-02
   1.17262483      -2.57599056E-02
   3.12312722       2.47185826E-02
   3.67536879       2.10798979E-02
   3.44977355       1.51038170E-04
   2.22527719       2.76556611E-02
   1.59065056      -3.54942679E-03
   2.94980454      -1.06122494E-02
  0.997987688       8.09866190E-03
  0.236066625      -4.00942564E-03
  0.566060662      -1.54635310E-03
   1.95931923      -1.51154995E-02
   3.03132701       2.05413103E-02
   1.70070541       2.64346600E-03
   2.98878741       1.09922886E-03
   1.06390965       4.07755375E-04
  0.199941516      -4.04608250E-03
  0.504047096       4.04265523E-03
   1.93625939      -1.75074935E-02
   3.01861405       9.92536545E-04
   1.63416636       1.50114894E-02
   2.95772219      -2.90491581E-02
  0.949820817       3.34619880E-02
  0.249428958      -5.33111691E-02
  0.643251836       2.41896510E-02
   2.03017521      -1.17782950E-02
   3.09475994       2.27145553E-02
   1.77004170       1.37724280E-02
   3.13681388     -0.129065990    
   1.15368211       4.02635336E-02
   4.83107790E-02   3.78454328E-02
  0.532675743       5.81790209E-02
   2.05388713       1.69612765E-02
   3.14884329       3.16564441E-02
   2.82259583      -6.82288408E-03
  0.935914218       2.22700834E-03
  0.362977087      -5.00887632E-03
  0.577342153       9.24965739E-03
   1.86109936      -1.65691972E-02
   2.91914582       1.69242620E-02
   2.63282132       2.69869566E-02
   1.12822425      -1.04150772E-02
  0.680587649      -1.55815780E-02
  0.506842315       9.51156020E-03
   1.45617700       5.94144464E-02
   2.52114606      -8.54054093E-02
   1.59199715       1.54891610E-02
   3.31382680       8.84926319E-03
   1.44504619      -6.56664371E-04
  0.282822996      -9.58192348E-03
  0.351072997       1.77699924E-02
   1.97880745       1.71931386E-02
   3.10578036      -3.35736871E-02
   2.79175639      -2.77103782E-02
   1.09672558       3.80945206E-03
  0.471722841      -1.15261972E-02
  0.418743819       3.50750685E-02
   1.64798892      -5.99674582E-02
   2.72567773       8.20190907E-02
   1.56773877      -2.16996670E-02
   2.66327620      -5.59097528E-03
  0.900651217       2.14472413E-03
  0.530249894      -2.25722790E-03
  0.614458799      -4.63563204E-03
   1.72221506      -7.55363703E-03
   2.76166773       1.64272785E-02
   1.76527798       1.46540999E-03
   2.24135089      -5.50617576E-02
  0.149575502       6.21184707E-02
   1.15697920      -1.67452693E-02
   1.42138970      -3.39096785E-02
   2.18965530       1.82272792E-02
   3.03847194       3.15516591E-02
   2.57423878      -6.18064404E-03
   2.64967561      -5.42808175E-02
  0.652036965       3.98879647E-02
  0.579415858      -9.27418470E-03
  0.856771350      -4.48954105E-03
   1.97359002       1.25662684E-02
   2.97497177       1.96242332E-02
   2.01331925      -4.03410196E-03
   2.91935754      -8.78959894E-03
   1.03478634       7.71653652E-03
  0.274134994      -7.06553459E-03
  0.495797992       2.87964940E-03
   1.87344575      -8.34822655E-03
   2.95000935       1.21759772E-02
   1.64259374       1.43110752E-03
   2.52973008      -2.46978998E-02
  0.509501159       3.55121493E-02
  0.728296638      -2.06448734E-02
  0.994512081      -1.32090449E-02
   2.00269532      -7.14176893E-03
   2.96767163       2.98924446E-02
   2.15128374       2.89082527E-04
   4.08236217      -2.68535614E-02
   2.13930511      -2.07089782E-02
  0.959666669       3.17648053E-02
  0.989805937       4.30564284E-02
   2.52135658       9.48023796E-03
   3.66599441       2.78443694E-02
   1.16183329      -6.45831823E-02
   2.67067099      0.118938446    
   1.05387795      -6.64630830E-02
  0.587670565      -3.20924520E-02
  0.506233454       4.50715423E-03
   1.56847239      -6.23142719E-03
   1.63236034       7.15813041E-03
   2.24866605      -9.39415097E-02
   1.79664147       1.36944056E-02
   2.97457170      -5.52380085E-03
   3.29321980      -6.60109520E-03
   3.72730350       8.19706917E-02
   4.20776129       5.25484085E-02
   4.44575930      -4.21472192E-02
   3.15012264      -2.27004290E-03
   1.41777599      -1.79358125E-02
  0.396419823       5.77467680E-03
  0.145171866       2.09946334E-02
   1.75644124       7.83598423E-03
   2.88210702       5.34170866E-03
   2.97490215       4.53865528E-03
   1.12087452      -9.95308161E-04
  0.250866145      -2.00852156E-02
  0.414849520       1.43877268E-02
   1.84935784       2.38710642E-03
   2.93928123      -7.02786446E-03
   1.55734169       6.79484010E-03
   2.68863034      -1.19972229E-03
  0.911540449       5.60379028E-03
  0.504800618      -6.75562024E-03
  0.598845899       1.49980187E-03
   1.73611188      -1.86921358E-02
   2.77985835       1.30782127E-02
   1.75184715       6.46573305E-03
   1.56969249       1.38597488E-02
  0.772718072      -1.21928155E-02
   1.69106412       6.91020489E-03
   1.78670847       1.26292706E-02
   1.98707950       3.34274769E-03
   2.62300372      -2.45491266E-02
   1.43219113       9.21905041E-04
  0.930696607       5.53342700E-03
   1.78761232       7.82972574E-03
   1.83925366      -2.08998322E-02
   1.89834297      -1.52289867E-03
   2.88707876       8.13758373E-03
   1.55515993      -8.61704350E-04
   2.82365704       1.97254419E-02
   3.12622213      -5.15717268E-03
   2.81622005       1.39439702E-02
   1.42761660      -3.42190862E-02
  0.823088348       6.56867027E-03
   1.77047801      -1.97179914E-02
   3.32962894       4.06494737E-02
   3.65675092       6.90126419E-03
   3.33820510       5.19835949E-03
   1.88200080       4.19026613E-03
  0.982495904      -3.72394919E-03
   3.74868035      -3.34972739E-02
   1.51555657      -5.57029247E-03
   3.28310657       8.77642632E-03
   3.71989608       1.59301162E-02
   3.44330072      -2.30376720E-02
   2.08277440       8.48770142E-04
   1.29285991       6.52888417E-03
   3.94324112      -3.47608328E-03
   1.68764007       3.14778090E-03
   3.99678111      -2.53113508E-02
   4.73835087      -1.42132044E-02
   4.57812166      -1.30569935E-02
   2.73687267      -3.99047136E-03
   5.25500488       4.17255163E-02
   1.83410597      -6.97809458E-03
   1.75478053       2.68968344E-02
   2.94596505       5.68693876E-03
   3.20330310       6.94602728E-03
   3.46087432       1.10110044E-02
   3.86231327       4.64934111E-03
   4.33819342      -4.82118726E-02
   1.46886182      -1.23929977E-03
   1.60845578       5.27781248E-03
   2.77776885      -5.87302446E-03
   2.97936487       3.82775068E-03
   3.10777235       3.41793299E-02
   3.47425556      -1.62261128E-02
   4.09052658      -1.99463964E-02
   2.44398379      -2.25884318E-02
  0.434934020       4.84411716E-02
  0.823813140       1.06095970E-02
   1.07382381      -7.70240128E-02
   2.00562692       8.19051266E-03
   2.94578052       3.88284922E-02
   2.22906280      -6.45732880E-03
   2.83074784       9.84132290E-04
  0.770721257       7.45892525E-03
  0.423368007      -1.48839951E-02
  0.794379592       3.91399562E-02
   2.06619143      -5.99393249E-02
   3.09832382       3.33173275E-02
   1.93692183      -6.07699156E-03
   1.35776103      -5.44860959E-03
   2.96613312       6.84702396E-03
   3.38842034      -1.76874399E-02
   3.11656857       4.74601388E-02
   1.79928923       4.44948673E-04
   1.15236759       1.58992410E-03
   3.64723897      -3.32059860E-02
   1.23689628      -4.98157740E-03
   1.68782198      -3.56077552E-02
   2.82657075      -3.93527150E-02
   2.98715377      -3.49549055E-02
   2.99241900      -1.38432384E-02
   3.29705024      -4.88114357E-03
   4.07416344      0.133621275    
   3.33980513      -7.10010529E-03
   1.28325546      -2.87808180E-02
  0.169626653       5.05818725E-02
  0.653889716      -2.62692273E-02
   2.23918247      -2.74893045E-02
   3.34574008       6.04444146E-02
   1.61381698      -2.13868618E-02
   2.86109376      -1.59159303E-02
   1.28644896       1.34991407E-02
  0.562955916      -9.20277834E-03
  0.274854064       1.02208257E-02
   1.52220714      -5.87362051E-03
   2.62690353       1.54091716E-02
   1.38883555      -8.13671947E-03
   2.97227859      -2.18571424E-02
   1.36669815       1.12993121E-02
  0.528249681      -6.93419576E-03
  0.163476765       1.06188357E-02
   1.57043362       6.76268339E-03
   2.68831873       2.70247459E-04
   1.29746282      -1.59680843E-04
   2.85111690       3.69926095E-02
   1.39159203      -1.76119804E-03
  0.690683842      -6.08388484E-02
  0.293936729       6.57701492E-02
   1.39827216      -4.47265208E-02
   2.51314259      -4.51004505E-03
   1.31326330       9.07385349E-03
   2.92718387      -4.10530567E-02
   1.26368845       1.82368159E-02
  0.459126145       5.99592924E-04
  0.246705785       1.50150061E-02
   1.62631524       3.75038385E-03
   2.73183727       2.17137337E-02
   1.39797759      -1.82625055E-02
   3.31396222      -4.40329313E-03
   1.58148181       4.72545624E-04
  0.484304160       3.71876359E-03
  0.202515274      -1.06990337E-03
   1.81747651      -4.71407175E-03
   2.95509338       8.73309374E-03
   1.11349463      -2.73713470E-03
   1.36139679       7.69349933E-03
  0.385148555      -6.11001253E-03
  0.165647238       5.49978018E-03
   1.73294401      -1.52924061E-02
   2.85284042       4.98145819E-03
   1.30636525       3.22765112E-03
   1.23001564       5.04491031E-02
  0.609653711       4.33012247E-02
  0.364348918      -4.26837504E-02
   1.48289979       4.67818379E-02
   2.57492208       2.14155912E-02
   1.46124589      -1.42459869E-02
   1.43015635      -4.62681055E-04
   3.21103930      -1.01057291E-02
   3.66632247      -1.23757720E-02
   3.39902687       1.68734193E-02
   2.06631446       1.34980679E-03
   1.32067740      -3.37481499E-03
   3.92141485       8.09586048E-03
   3.18235207       4.90930080E-02
   1.53832078      -1.75790489E-02
  0.538585961      -1.99115872E-02
   5.18164113E-02  -1.67667866E-04
   1.66799700      -5.95432520E-03
   2.80323434      -1.69107914E-02
   1.12500238       1.14305019E-02
   1.26690507       6.80765510E-03
  0.386141598      -3.56182456E-03
  0.238992721       1.81764364E-03
   1.70142269      -1.30247474E-02
   2.80944848       6.42240047E-03
   1.39520931       3.08090448E-03
   2.61945963      -1.69171691E-02
  0.925747335       6.43804669E-03
  0.585815489      -1.58522427E-02
  0.612370670       2.38960981E-03
   1.65474105      -1.97573304E-02
   2.69212890       4.36990857E-02
   1.48104882      -1.29234791E-03
   1.78480101       2.23220587E-02
   2.95577860      -3.37970257E-03
   3.15602565      -3.64972353E-02
   3.24880505       2.55970955E-02
   4.26434851       1.28239393E-03
   1.74640405      -2.09379196E-03
   1.24468541       4.40537930E-04
   2.43324637      -3.07345390E-03
   2.68499589      -2.28583813E-04
   3.01873326       9.47314501E-03
   3.52214289       6.10351562E-03
   3.82166147      -1.06214285E-02
   2.78349113      -1.49986744E-02
   1.27816689       1.68424547E-02
  0.642450988      -1.10837817E-02
  0.347228289       5.13869524E-03
   1.44489157       5.88333607E-03
   2.54334354      -3.07053328E-03
   1.42096341       1.28844380E-03
   2.66603279       6.28322363E-03
   1.37598062       3.32887471E-02
  0.862940133      -7.51531422E-02
  0.502850711       4.25559580E-02
   1.22587240      -2.42869258E-02
   2.32331300       7.24256039E-04
   1.42805409       1.65879130E-02
   1.23198915       6.72706962E-03
   3.49121261      -1.61356926E-02
   4.19352722      -3.43203545E-04
   4.02457142      -3.25025916E-02
   2.90353537       1.25367641E-02
   2.27224374      -1.85295939E-02
   4.70444822       4.82473373E-02
   1.77502465      -8.08727741E-03
   3.20419097       8.67408514E-03
   3.49231982       4.48286533E-04
   3.16377711      -9.62537527E-03
   1.69533122       6.80148602E-03
  0.819281638       1.78885460E-03
   1.69360721      -4.45342064E-03
   3.05688095       1.78688765E-03
   3.34525776      -1.78887844E-02
   3.02160001      -2.70187855E-03
   1.57570803      -2.55209208E-03
  0.785464823      -2.13582218E-02
   3.44239974       4.71676588E-02
   1.47068703      -6.13880157E-03
   2.78947926       2.59222984E-02
   3.12460232      -3.83729339E-02
   2.82752585       1.82740092E-02
   1.47421217      -3.30740213E-03
  0.908687413       3.62288952E-03
   1.16049993      -4.33775783E-03
   1.74208260       2.33429670E-03
   2.86928439      -1.41763687E-03
   3.01631618       1.54590607E-03
   2.97561932       5.36435843E-03
   3.25242376      -3.48907709E-03
   2.29873538       1.68219805E-02
   1.12462819       1.52766407E-02
   1.01913083      -1.15804672E-02
  0.832986653      -5.81225753E-03
   1.25026035       6.82473183E-05
   2.24386454      -3.72536182E-02
   1.81453133       2.24795341E-02
   2.23577547      -3.89078259E-02
   3.21439266      0.104211390    
   4.39473391      -8.37233067E-02
   4.59467649      -4.10946608E-02
   4.51408148       6.34688139E-02
   4.59022760      -3.95464897E-03
   2.30357480      -1.86368823E-02
  0.806366086       1.18994117E-02
  0.889935136      -1.31876469E-02
  0.893061876       3.92886996E-03
   1.56990802      -1.04867816E-02
   2.52842307       2.64829993E-02
   3.11325908      -1.05443001E-02
   1.28011000       2.28701234E-02
  0.239677534      -3.07681262E-02
  0.306101829       7.55444169E-03
   1.86161482       2.37172842E-03
   2.97304559      -1.40899420E-03
   1.41288435       9.92512703E-03
   3.08577514      -2.67076492E-03
   1.35970056       1.52420998E-03
  0.386805028      -1.29660666E-02
  0.165460706       3.38250399E-03
   1.73008072       2.50643492E-03
   2.84977031       3.40270996E-03
   1.30760086       4.82097268E-03
   3.23064232       7.62152672E-03
   1.47293246      -2.50715017E-03
  0.395508200      -6.71285391E-03
  0.182472706       5.28943539E-03
   1.81345987      -8.48811865E-03
   2.94381666       4.79710102E-03
   3.05269551      -3.61084938E-04
   1.34165967       4.25085425E-03
  0.401719719      -8.31121206E-03
  0.169948548       6.32536411E-03
   1.70439041      -1.64657831E-03
   2.82179809      -1.20598078E-03
   1.32212877       9.48667526E-04
   1.14325976      -8.98957253E-04
   3.30578780      -2.18102336E-02
   3.95053267      -7.15464354E-03
   3.75962019       1.26817822E-02
   2.60111260       4.19318676E-03
   1.97350180      -1.54646635E-02
   4.41164160       2.84535885E-02
   1.89602280      -3.75366211E-03
  0.769861579      -1.70382857E-03
  0.444355905       1.56528652E-02
   1.86771262      -2.13217139E-02
   3.01234722       1.25483871E-02
  0.823610008      -1.42207742E-03
   1.75442636       6.25282526E-03
  0.686176300      -7.16423988E-03
  0.267986655       1.06810331E-02
   1.72696352      -2.40323544E-02
   2.87122416       6.65974617E-03
  0.919203401       7.60290027E-03
   3.72399759       7.13918805E-02
   1.83531666      -5.19547760E-02
  0.643583715       2.21479833E-02
  0.637557328       2.04105079E-02
   2.21678996      -5.75968623E-02
   3.36041117      -1.75952315E-02
   1.11616015       1.31965578E-02
   3.37232065      -3.50505114E-03
   1.74312711       7.71486759E-03
  0.675388396      -5.27435541E-03
  0.257943451       2.75370479E-03
   1.72760296      -5.95879555E-03
   2.87165880       2.19315290E-03
  0.930617809       2.07647681E-03
   2.83368182      -6.01607561E-03
   1.08200586       9.72470641E-03
  0.408875465      -1.31709576E-02
  0.422589988      -3.88914347E-03
   1.71215713       1.29587054E-02
   2.79090476       8.06450844E-05
   1.57873237       3.12149525E-04
   1.53276682       7.38877058E-03
   3.35097837      -1.57788396E-02
   3.80227137       2.88254023E-03
   3.52933764       8.14545155E-03
   2.17159605       5.20706177E-03
   1.36801541      -4.49541211E-03
   4.03227901      -3.34972143E-03
   2.52259684      -1.44201517E-02
  0.544618905       4.03365493E-03
  0.714827478      -2.50023603E-03
  0.960374832       3.66309285E-03
   1.96027350      -5.49972057E-03
   2.92963433       1.75768137E-02
   2.11653137      -2.85351276E-03
   2.99279666      -1.09663010E-02
   1.30467117       9.89708304E-03
  0.426887453      -6.70337677E-03
  0.199340612       6.98959827E-03
   1.66512489       4.19008732E-03
   2.77736330       1.97464228E-03
   1.35622275      -5.38179278E-03
   3.07899809       2.46948004E-03
   1.45469594       8.65986943E-03
  0.525705159      -1.79141164E-02
   5.48818819E-02   3.87766957E-03
   1.61488545      -3.51846218E-04
   2.74307561      -5.23382425E-03
   1.20604384       8.49273801E-03
   2.89984632      -7.17991590E-03
   1.34584332      -4.09808755E-03
  0.585173130       2.30855942E-02
  0.230923966      -1.79857612E-02
   1.50379467       1.44599676E-02
   2.61673903      -4.71037626E-03
   1.33007145      -3.57148051E-03
   2.33695579       1.92594528E-03
   4.65822887      -2.29364634E-02
   5.41315699       6.01410866E-03
   5.24935055       4.85861301E-03
   4.07042170       8.08161497E-03
   3.28134155       1.58488750E-03
   5.90269899       4.71234322E-04
   2.34356642       6.42557740E-02
  0.885902107      -4.96032536E-02
  0.867242336      -3.86405587E-02
  0.827098012      -4.39739227E-03
   1.50800812       1.73866749E-04
   2.48682499       2.82115340E-02
   1.77215910       1.04445219E-03
   3.11600304      -3.05420160E-03
   3.38196421      -7.77268410E-03
   3.04858088       1.77429914E-02
   1.57666576      -1.26512647E-02
  0.732248247       4.69061732E-03
   1.66358244      -4.98443842E-03
   3.38381124       2.11425424E-02
   3.78103828      -1.50684714E-02
   3.48657727      -6.48981333E-03
   2.07830191      -1.21223927E-03
   1.21775520       7.41362572E-03
   3.94434404      -8.01086426E-04
   1.13707781      -1.28638148E-02
   3.62794328       1.83415413E-03
   3.40446877       5.56524992E-02
   2.19063306       1.54387951E-02
   1.57770300      -4.15528715E-02
   4.01392126       8.18043947E-03
   1.31169391      -3.10954452E-02
   1.54623079       3.93828750E-03
   2.69253182       1.87867284E-02
   2.86576891       8.97639990E-03
   2.93293643       4.11866903E-02
   3.28733563       8.67611170E-03
   1.53045428      -8.38154554E-03
   1.59074402       5.74111938E-03
   2.76619935       2.34544277E-02
   2.97858739      -6.57307506E-02
   3.13915777       3.25649977E-02
   3.52137494       7.82364607E-03
   4.09532881       4.52816486E-03
   1.29155052      -2.90095806E-04
   3.47596002      -1.68467164E-02
   4.11957502      -1.04040504E-02
   3.92377305       4.81456518E-03
   2.73791647       2.02932358E-02
   2.05820465      -2.07762122E-02
   4.56018353       2.32092142E-02
   1.20088458      -2.00191140E-03
   1.30997026       9.31233168E-04
   2.40340114       5.13964891E-03
   2.53865743       1.87259912E-03
   2.57285190       1.02870464E-02
   2.97187567      -4.89908457E-03
   3.61827683      -1.13294721E-02
   2.03048396      -1.66749954E-03
  0.695142508      -2.66900659E-03
   1.88611710       5.88268042E-03
   2.18157959       1.38956308E-03
   2.75483251       2.50631571E-03
   3.42556906      -5.44196367E-03
   2.00859427      -1.62860751E-02
   3.30288792       3.52981091E-02
   3.50604963       5.98865747E-03
   3.14586210      -2.53012776E-02
   1.60905480      -9.45127010E-03
  0.612374663       9.75194573E-03
  0.983402312      -1.64827108E-02
   3.10210085       1.73020363E-03
   3.74397635       5.08487225E-03
   3.55760288       2.44726539E-02
   2.43188977       3.85276675E-02
   1.87316692      -2.38909721E-02
   2.29665804      -2.83169746E-02
   4.12485075       1.26291513E-02
   4.48762846       1.84035897E-02
   4.16374063       5.59408665E-02
   2.66183209       7.60197639E-04
   1.61455965       3.73989344E-03
   4.51613235      -6.31565452E-02
   1.47237694      -1.83910131E-03
   3.71765661      -4.90527153E-02
   4.39258432      -1.82540417E-02
   4.20561790       2.70905495E-02
   3.02257061       1.58065557E-03
   2.31028891      -2.47650743E-02
   4.84736061       6.52399063E-02
   1.73271823      -1.00016594E-04
  0.763567924      -7.94577599E-03
   1.46050584       1.36116743E-02
   1.50167596      -1.44487619E-03
   1.72890425      -7.04520941E-03
   2.45754886       2.92426348E-03
   1.13732672      -7.19040632E-03
   1.34660912       1.19617879E-02
   2.42395687      -6.37584925E-03
   2.54568768      -7.96341896E-03
   2.53906989      -1.54825449E-02
   2.91920090       2.50503421E-02
   1.54155195       2.63363123E-02
   2.84559917      -7.87193775E-02
   3.15859699       3.50409746E-03
   2.85138154       4.62241769E-02
   1.46631384       1.29631758E-02
  0.846864998      -1.03084445E-02
   1.35215104      -9.72270966E-04
   3.46851254      -2.64918804E-03
   3.20125055       1.90967321E-03
   1.88748372       2.71695852E-03
   1.21738815       1.24174356E-03
   3.73589873       7.42912292E-04
   1.86141336       2.66337395E-03
  0.525060058      -1.43850446E-02
   1.67066061       1.37370825E-02
   1.89637625       9.84710455E-03
   2.37804651      -1.00233555E-02
   3.06551194       6.40076399E-03
   3.03347683      -8.23992491E-03
   1.59183967      -2.45955288E-02
   2.55056691       2.37908959E-02
   3.71224403      -8.37326050E-03
   3.88382435      -3.89927626E-02
   3.78561187       5.90405464E-02
   3.91544318      -1.08698606E-02
   2.39006686      -5.31595945E-03
  0.684882283      -3.51697206E-03
  0.796076000       6.71085715E-03
  0.896967828      -7.50511885E-04
   1.72863519      -1.46329403E-03
   2.69302702       4.33593988E-03
   1.07577813       7.62313604E-04
   1.56297767      -1.76851749E-02
   2.65987730      -6.52253628E-03
   2.78630829      -1.08110905E-02
   2.73335457       4.45364714E-02
   3.04452801      -4.28656340E-02
   3.85420752       3.25855017E-02
   1.22359896      -2.92301178E-03
   1.38767898       6.82422519E-03
   2.50248742       8.90135765E-04
   2.65109253      -9.60886478E-04
   2.69492698       1.61988139E-02
   3.07613397      -8.85903835E-04
   3.73674202      -1.91434622E-02
   1.04804611       2.49791145E-03
   1.51336622      -2.61762142E-02
   2.59485531      -2.50751376E-02
   2.71147561       5.58948517E-03
   2.64743042      -6.05338812E-03
   2.96793604      -1.09863281E-02
   3.77413464       6.02035522E-02
   1.77144814       1.06016994E-02
  0.968190253       2.30115652E-03
   1.42910850      -1.99937820E-03
   1.37296677      -4.92873788E-03
   1.45759630       1.87617540E-02
   2.22095037      -2.47365236E-02
   1.07054842       1.51973963E-03
   1.43463349      -7.32746720E-03
   2.50781202      -3.53878736E-03
   2.62211370       6.29210472E-03
   2.57373214       8.24213028E-03
   2.91958880      -6.29597902E-03
   3.68536162       1.10828876E-03
  0.959007740       1.47166848E-03
   1.63352144       4.47332859E-03
   2.70640421      -6.66147470E-03
   2.81139326       9.43541527E-04
   2.68950605      -5.07422686E-02
   2.96273136       2.46850848E-02
