   3.09911108       2.90138721E-02
   3.47230983       2.93064117E-03
   4.07437849       3.23992968E-02
   1.27969110      -1.84118748E-04
   3.45969057      -1.72941089E-02
   4.10162115      -1.03774667E-02
   3.90546060       5.11252880E-03
   2.72010589       2.01764703E-02
   2.04350209      -2.08539367E-02
   4.54196310       2.34206915E-02
   1.20276642      -2.32985616E-03
   1.31033409       9.37879086E-04
   2.40456200       5.15383482E-03
   2.54039502       1.99699402E-03
   2.57577991       1.05105042E-02
   2.97495699      -5.01298904E-03
   3.62034702      -1.12564564E-02
   2.05447793      -5.21183014E-04
  0.720888376      -2.92500854E-03
   1.91021097       6.56950474E-03
   2.21231151       1.48159266E-03
   2.79548025       6.99639320E-04
   3.46547079      -5.30445576E-03
   1.99577761      -1.35076046E-02
   3.29365611       3.52007151E-02
   3.50039315       5.12182713E-03
   3.14164448      -2.63576508E-02
   1.60792482      -1.02455616E-02
  0.618433118       9.78815556E-03
   1.01143599      -2.38205194E-02
   3.14800906       2.32821703E-03
   3.79430079       6.78223372E-03
   3.60852861       2.59523988E-02
   2.47911119       3.64511013E-02
   1.90676558      -2.21400857E-02
   2.43069959      -2.61300802E-02
   4.28723097       1.04202032E-02
   4.65148258       1.69409513E-02
   4.32527256       5.42752147E-02
   2.81480336       1.10089779E-04
   1.75175440       7.32219219E-03
   4.66475916      -6.29385114E-02
   1.45378602       1.95062160E-03
   3.69490194      -4.89504933E-02
   4.36741304      -1.99595690E-02
   4.17981005       2.57571936E-02
   2.99684858       1.22147799E-03
   2.28754258      -2.40204334E-02
   4.82132149       6.40012026E-02
   1.76973975       4.53054905E-04
  0.704490602      -1.02448165E-02
   1.43211329       1.50579214E-02
   1.49394965      -9.13202763E-04
   1.77586520      -8.80098343E-03
   2.51533341       4.44805622E-03
   1.13165462      -3.94421816E-03
   1.33001578       1.43376589E-02
   2.39982104      -9.53245163E-03
   2.51723003      -1.04697347E-02
   2.50596404      -1.43349171E-02
   2.89016891       2.39437222E-02
   1.57821298       2.22260952E-02
   2.91034293      -7.84258842E-02
   3.21939468       3.83496284E-03
   2.90826654       4.69918251E-02
   1.50595331       1.62801147E-02
  0.833065629      -1.09071434E-02
   1.35860515      -8.73804092E-04
   3.48170829      -2.63440609E-03
   3.21413565       2.01153755E-03
   1.89817500       2.23606825E-03
   1.22154307       1.31630898E-03
   3.74730349       1.08778477E-03
   1.87768662       2.69657373E-03
  0.519188106      -1.46292746E-02
   1.67212892       1.42010450E-02
   1.90373445       1.02694035E-02
   2.39746356      -9.67520475E-03
   3.08717895       6.46698475E-03
   3.04259539      -9.32961702E-03
   1.56162930      -2.35224962E-02
   2.48664141       2.62517929E-02
   3.64829898      -6.93601370E-03
   3.82082081      -3.65684032E-02
   3.73308229       5.82575798E-02
   3.87596846      -1.74823999E-02
   2.38540959      -1.93148851E-03
  0.679857671      -2.10887194E-03
  0.800976098       5.14584780E-03
  0.903144538      -2.47731805E-03
   1.73099446      -2.38978863E-03
   2.69367075       3.76164913E-03
   1.06196189       1.90642476E-03
   1.56766832      -1.97674930E-02
   2.66137481      -7.73245096E-03
   2.78505778      -1.15728974E-02
   2.72431612       4.58544493E-02
   3.03202605      -4.07012105E-02
   3.85103798       3.20131183E-02
   1.22783232      -2.63038278E-03
   1.39308643       6.98098540E-03
   2.50977707       7.91907310E-04
   2.65976191      -1.01017952E-03
   2.70547271       1.58312917E-02
   3.08588934      -9.32633877E-04
   3.74610066      -1.90309882E-02
   1.04094100       3.98403406E-03
   1.49829566      -2.00089812E-02
   2.57457876      -2.26605535E-02
   2.68805575       6.30366802E-03
   2.62056231      -1.03655457E-02
   2.94419551      -1.68100595E-02
   3.74902487       5.95573783E-02
   1.83260977       1.09568238E-02
  0.901307225      -7.70181417E-04
   1.36080873       3.24642658E-03
   1.32375002      -1.40190125E-03
   1.49704409       1.37764812E-02
   2.28595519      -2.58075595E-02
   1.07478452       8.19951296E-04
   1.44289553      -7.00023770E-03
   2.51962352      -3.18372250E-03
   2.63605261       6.13695383E-03
   2.59027243       7.93397427E-03
   2.93440533      -5.89215755E-03
   3.70045805       1.18517876E-03
  0.990588725      -2.02518702E-03
   1.68300807       3.26490402E-03
   2.77054644      -5.67781925E-03
   2.88474059       8.00549984E-04
   2.77368689      -5.10007739E-02
   3.03815389       2.64151096E-02
   3.94151998       2.82232761E-02
   1.09343278       5.85675240E-04
   1.38227224      -2.83929706E-03
   2.45090389      -7.86328316E-03
   2.56470704      -1.22290850E-03
   2.53004551      -1.85489655E-04
   2.89404321      -6.56628609E-03
   3.62911272       1.80915594E-02
   1.21813285       1.27438903E-02
   1.38437879      -3.05643380E-02
   2.49719071       5.57923317E-03
   2.64425111       3.61296535E-02
   2.68529797      -4.65856791E-02
   3.06655836      -1.27375126E-04
   3.72906709       2.28247643E-02
   1.18581307       7.16620684E-03
   1.38349736      -2.52225995E-03
   2.48652577      -8.12613964E-03
   2.62562513      -5.98204136E-03
   2.64828014       1.88561678E-02
   3.02497101      -9.39190388E-03
   1.05692446      -1.00362301E-03
   1.29332089       9.22167301E-03
   2.28749728      -7.25865364E-03
   2.36172390      -3.56274843E-03
   2.27287674      -2.55763531E-04
   2.66191292       2.85917521E-03
   1.16517568       2.88650393E-03
   3.45009255      -6.30221963E-02
   4.18118429      -1.01137161E-03
   4.02708626       5.01648784E-02
   2.94679666       5.23390174E-02
   2.35275578      -2.68345475E-02
   1.81476212      -8.35442543E-03
  0.599454641       9.29296017E-04
   1.75002694       2.02979445E-02
   1.97346628       4.49758768E-03
   2.42194891      -3.72940302E-03
   3.08468318       1.54165626E-02
   3.10855174      -2.90573835E-02
   2.32096386      -1.40952468E-02
  0.403995454      -1.82366371E-03
   1.55251098       1.68415606E-02
   1.90120149       1.54143572E-03
   2.68751907      -7.54555464E-02
   3.46922565       7.29914308E-02
   1.36093652      -4.48402762E-03
   3.46776772      -2.07773447E-02
   4.06125927       4.17315960E-03
   3.84349656       3.28511000E-02
   2.60524321       1.21982098E-02
   1.88406634      -3.02940607E-03
   4.44248295      -2.09317207E-02
   2.32811546       7.89105892E-04
   2.10346770E-03  -1.91187859E-03
   1.18963528       3.25973034E-02
   1.50202537       1.78381801E-02
   2.33581686      -2.09210515E-02
   3.18678451       2.60025263E-03
   2.65873766      -3.09917927E-02
   1.46496129      -3.19910049E-03
   2.30545974       1.67209506E-02
   3.46476364      -1.20143890E-02
   3.63674235      -1.53486133E-02
   3.57091284       3.04051638E-02
   3.74759293      -1.65638924E-02
   2.40198350       2.57486105E-03
  0.381418854      -9.12612677E-03
  0.881651580       2.34788656E-03
   1.13174736       1.02476776E-02
   2.02792716      -9.14216042E-04
   2.95229530      -8.02218914E-04
   2.28629208      -4.32783365E-03
   1.76580441      -1.00415945E-03
   3.66562653      -2.30639577E-02
   4.11795473       1.94033980E-02
   3.83736992       2.52567530E-02
   2.44135332       5.25361300E-03
   1.54474413      -5.56245446E-03
   4.30753231      -2.02832818E-02
   1.42709196      -4.37372923E-03
   3.04676580      -1.14351511E-03
   3.45693612      -6.41542673E-03
   3.17768669       6.33293390E-03
   1.83367443       4.86260653E-03
   1.13347208       7.37041235E-04
   2.92802978       2.33799219E-03
   1.29993546      -9.03159380E-04
  0.499469310      -4.68713045E-03
  0.222334564       4.90695238E-03
   1.58773303      -6.20973110E-03
   1.36405349       4.55504656E-03
   1.28249145      -3.73363495E-04
   1.40957642       8.24978948E-03
   2.54156208      -7.89902806E-02
   2.70476556       4.28551435E-03
   2.77808404      -1.83663964E-02
   3.16270709       7.46577978E-03
   3.79835486       7.77288079E-02
   1.58877921      -8.66472721E-04
   3.35118437       8.95321369E-04
   3.77453399       1.03152394E-02
   3.49084473       5.96386194E-03
   2.10881901      -3.85916233E-03
   1.28192389       4.03538346E-03
   3.97251511      -1.64840221E-02
   1.98674369      -1.66279078E-03
   4.30829382      -3.93657684E-02
   5.07222176       4.78720665E-03
   4.91814327       6.80255890E-03
   3.04564476      -2.11891532E-02
   5.59642458       5.09538651E-02
   1.21830249       8.35925341E-04
   3.46488762      -6.48695230E-03
   4.15759182      -5.98418713E-03
   3.98470950      -1.73475742E-02
   2.22328496      -7.55798817E-03
   4.65930748       4.14211750E-02
   2.30289769       2.31313705E-03
   4.62056828       1.62363052E-02
   5.36446524       1.67044401E-02
   5.19553614      -7.39250183E-02
   3.21051240      -1.35272741E-03
   5.84102869       2.23404169E-02
   1.35845888      -4.07695770E-03
   3.16080093       5.68342209E-03
   3.63502622      -5.32180071E-03
   3.37669206      -1.16795301E-02
   2.06983471       2.26914883E-04
   1.36046314      -3.70025635E-04
   3.91904235       1.55379772E-02
   1.38882136      -3.02070379E-03
   3.21493387      -2.92241573E-04
   3.69154119       4.56428528E-03
   3.43248034       3.04299593E-03
   2.11862969      -9.50753689E-04
   1.38808084       4.79516387E-03
   3.97011924      -8.13865662E-03
   1.60724843      -4.58306074E-03
   3.89325476       5.11926413E-03
   4.60304976      -1.65139437E-02
   4.42909813       2.32023001E-03
   3.26580453       4.20020819E-02
   2.54937196      -8.77535343E-03
   5.08657551      -1.95692778E-02
   1.74378133       4.96745110E-04
   3.73127007      -7.72124529E-02
   4.22615051       3.91507149E-03
   3.96091604       8.77112150E-03
   2.59469438      0.104727685    
   1.71886098      -4.06980813E-02
   1.49723017      -1.14511847E-02
   3.60316682       1.08498931E-02
   4.18287373       1.19984150E-03
   3.95586348       5.52510023E-02
   2.68527341       1.86667442E-02
   1.91476774       1.77703500E-02
   4.53219509      -9.22868252E-02
   1.30989969       9.85744596E-03
   3.53015018       1.23341680E-02
   4.19625235      -6.45877719E-02
   4.00940657       3.68475914E-04
   2.16654968      -1.40994787E-03
   4.65856504       4.29762602E-02
   1.43254709      -6.48605525E-02
   3.07792425       2.23760605E-02
   3.49365377       1.62221789E-02
   3.21544719       7.77606368E-02
   1.87053013       3.52805257E-02
   1.15765429      -4.55251336E-03
   1.34630466      -6.69726729E-03
   3.61617517      -2.40468979E-03
   4.32135105      -4.96387482E-03
   4.15090275       1.23148561E-02
   3.01593375       2.79646516E-02
   2.35562372      -2.05395222E-02
   4.82370377      -5.67412376E-03
   1.64125407      -3.11368704E-03
  0.844043314       3.76024842E-03
   1.99161363       4.71234322E-04
   2.19628501      -6.92951679E-03
   2.52264357       2.77423859E-03
   3.10260105       3.03739309E-03
   1.09696710      -2.30839550E-02
   3.07682467       2.46226788E-04
   3.65075922       7.71898031E-03
   3.43571305       4.59160209E-02
   2.24217272       2.08551884E-02
   1.64290464      -1.89754069E-02
   1.31433237      -5.84539771E-03
   3.43422914      -2.63309479E-03
   4.03920221      -1.49218440E-02
   3.82728529       2.74701715E-02
   2.60587358       2.26603150E-02
   1.90451205      -7.87454844E-03
   4.43801785      -1.88556910E-02
   1.58311367       1.78332329E-02
   2.87141156      -7.88769126E-02
   3.17024922       1.92793608E-02
   2.85703731       2.86441445E-02
   1.45470488       2.03611255E-02
  0.808386564      -7.24086165E-03
   2.07038713      -1.61682367E-02
  0.645045102       9.44173336E-03
   1.83471406       1.03698969E-02
   2.13695526      -8.42213631E-03
   2.73994374      -3.82609367E-02
   3.42767668       4.30396199E-02
   1.37050045      -1.42559409E-03
   3.44214344      -2.29089856E-02
   4.01718330       3.02242041E-02
   3.79214263       4.79757786E-03
   2.53861213       1.01454854E-02
   1.80913603      -2.39086151E-03
   4.37946081      -1.84417963E-02
   1.46211505      -2.96062231E-03
   3.56109214      -4.92769480E-03
   4.14042330       1.23631954E-03
   3.91425490       8.37147236E-04
   2.64872813       1.54358149E-03
   1.88901806       4.91011143E-03
   4.49400187      -6.38842583E-04
   1.19916940      -9.49685872E-02
   2.73573685       3.86168361E-02
   3.18272924      0.100845754    
   2.92922664       8.33957791E-02
   1.68910396       1.40495300E-02
   1.20143414       1.32027268E-03
   2.35253000      -1.63978338E-03
  0.174351498       1.20614171E-02
   1.04490817       6.86645508E-04
   1.33349073      -2.17145681E-03
   2.19198823      -1.06093884E-02
   3.07512641       8.66454840E-03
   2.48955369      -6.99204206E-03
   1.62143123      -8.83231163E-02
   2.29074311       2.57407427E-02
   3.46459818      -7.29334354E-03
   3.66089416      -5.70148230E-03
   3.66650105       7.03533888E-02
   3.88115263       5.22387028E-03
   1.18348467       3.76963615E-03
   3.33820987       2.61297226E-02
   3.97472978      -8.02854300E-02
   3.77926040       4.53823805E-03
   2.60645270       1.87669992E-02
   1.96156776      -9.45544243E-03
   4.42228365       3.65362167E-02
   1.35943878      -2.19577551E-02
   2.77357364       3.82158160E-02
   3.15616393      -1.35199428E-02
   2.87694907       3.05185318E-02
   1.56864226      -5.58905602E-02
   1.03100383       2.26339102E-02
   1.30114007      -5.26064634E-03
   3.43584824       3.19373608E-03
   4.04995537      -1.91310644E-02
   3.84200215       2.93892622E-03
   2.63002658       3.16319466E-02
   1.93607581      -1.80107951E-02
   4.45949936       4.63795662E-03
   1.22037745      -5.51757216E-03
   1.11015928       5.26517630E-04
   2.02589345      -1.00988150E-03
   2.07820725      -9.63377655E-02
   2.03069735      -6.69759512E-03
   2.51294708      0.109036326    
   1.63707650      -2.08973885E-03
   3.70141506      -3.32161188E-02
   4.24562407       3.47912312E-03
   4.00130177       5.74523211E-03
   2.68390846       2.09112167E-02
   1.85779250      -2.98203230E-02
   4.54113722       3.49905491E-02
   1.56019771      -9.32636261E-02
   3.09976172      0.141268015    
   3.46161008       3.14283371E-03
   3.16267633       1.21905208E-02
   1.76788390       1.55740380E-02
   1.00465691      -3.02696228E-03
   1.38596404      -5.16703725E-03
   3.58995795      -2.04911828E-02
   4.23881960      -3.88749838E-02
   4.04267883      -8.16631317E-03
   2.84682560       7.36474991E-03
   2.14135480      -3.16489935E-02
   4.67379379       9.69837904E-02
   1.06068134      -4.41001058E-02
   2.88188934       4.62532043E-05
   3.41786623       3.54627967E-02
   3.19373488       4.41946983E-02
   2.00288010       5.77412248E-02
   1.47019422      -1.69965923E-02
   1.61997318      -1.94705725E-02
   2.93462157       2.73361206E-02
   3.22941685      -1.76487565E-02
   2.91237307      -8.01336765E-03
   1.49371624       7.75593519E-03
  0.794880152       1.00405514E-02
   1.63037384      -6.17766380E-03
  0.881593645       7.00306892E-03
   2.03333282      -7.18492270E-03
   2.23980308       6.55096769E-03
   2.55783820      -9.09537077E-03
   3.12670231       8.90380144E-03
   2.38103724      -2.02122331E-02
   4.41611433       2.14576721E-06
   4.88322163       3.54934931E-02
   3.14822745       2.57155299E-02
   2.14126372       9.57888365E-03
   5.01238298      -5.48689365E-02
   1.68942332      -2.93864012E-02
   3.28602386      -3.21793556E-03
   3.63910723       5.52563071E-02
   3.33116627      -2.30260491E-02
   1.90063369       7.64775276E-02
   1.04078007      -2.60279477E-02
   1.70869946      -3.33428383E-03
   3.43316913       3.33636999E-03
   3.82485223       7.86012411E-03
   3.52697682       1.38336420E-03
   2.10790229      -3.28171253E-03
   1.22574520       6.00689650E-03
   3.97457528      -1.19708776E-02
   1.42585385      -1.42908394E-02
   3.31435037       3.86984944E-02
   3.80661321       2.85446644E-04
   3.55085850      -3.65149379E-02
   2.23573184       1.81496143E-02
   1.47921753      -6.32771850E-03
   1.37586296       9.91821289E-05
   3.61235976      -1.22634172E-02
   4.28614378       1.16952658E-02
   4.10095835       9.38832760E-04
   2.93005061       5.97476959E-04
   2.24164152      -3.39490175E-03
   4.74965334       2.32768059E-03
  0.532453597       8.86172056E-04
  0.729691029       1.80768967E-03
  0.973240197      -6.78718090E-04
   1.96123219      -1.43025517E-02
   2.92679715       1.27569437E-02
   2.12914753      -6.80267811E-04
   2.43494201       9.19699669E-05
  0.453778505       1.16527081E-05
  0.820563674       9.74243879E-03
   1.05867481      -1.57758594E-03
   1.98066652      -2.59109139E-02
   2.92198658       3.58586311E-02
   2.21301961      -1.82161331E-02
   2.44227719       8.52859020E-03
  0.428694159      -1.77463889E-02
  0.828307271       1.73755288E-02
   1.07987988       4.35969234E-03
   2.01045656      -9.52482224E-03
   2.23517799      -2.99268961E-03
   2.86144733      -2.06465721E-02
  0.647467196      -3.03927064E-03
  0.589080691       2.09336281E-02
   1.03016865       1.57529116E-03
   2.28791881      -6.70155287E-02
   3.29445148       6.85722828E-02
   2.15788341      -3.79920006E-04
   2.92243052       4.21516895E-02
  0.613390923      -2.28226185E-04
   1.12697911      -9.30304527E-02
   2.78374124      -2.11927891E-02
   3.72154331      -6.84916973E-03
   2.71563125       5.86856008E-02
   2.72439218      -1.73133016E-02
  0.446823448       2.07654536E-02
  0.803289890       3.57773900E-02
   1.21438742      -4.11205292E-02
   2.35389686      -3.37371230E-02
   3.31544471       3.71528864E-02
   2.35649228      -1.52480602E-03
   2.71398354      -2.02322006E-03
  0.643638790       2.40382552E-03
  0.555148125       2.80088186E-03
  0.889623284      -3.21930647E-03
   2.06018090      -3.61180305E-03
   2.04182410       3.64971161E-03
   2.44025326       4.11045551E-03
  0.793211102      -1.37114525E-03
  0.748395145      -5.64679503E-03
  0.797419250       6.90543652E-03
   1.65163219      -3.14543843E-02
   2.64111781       2.41914392E-02
   1.92406213       3.26496363E-03
   1.78468060       8.41301680E-03
  0.544134319      -9.53531265E-03
   1.60177910       1.55481696E-02
   1.78033698      -8.21948051E-03
   2.19142294      -6.30676746E-04
   2.88269925      -5.57559729E-03
   1.64023316      -1.45864487E-03
   1.12311471      -5.28529286E-03
  0.673413157      -1.03494525E-03
  0.967208564       3.66419554E-03
   2.09219050       5.95003366E-03
   1.32938433      -1.83534622E-03
   3.43876076       3.26467156E-02
   1.62613928       3.81526351E-03
  0.464721143      -1.46398842E-02
  0.353494853      -2.09754705E-03
   1.96766198      -1.65631175E-02
   3.10651064      -1.38199925E-02
   1.13496697       1.06585324E-02
   1.55837715      -4.59402800E-03
  0.768528223       5.18152118E-03
   1.76596808       2.58380175E-03
   1.89104867      -4.68629599E-03
   2.11925602      -6.06018305E-03
   2.73458982       7.57533312E-03
   1.45953763      -1.28656626E-03
   3.68122339      -1.63910985E-02
   4.33771133       2.28369236E-03
   4.14299870       8.42148066E-03
   2.94379592       1.25705600E-02
   2.22292399       1.33514404E-04
   4.77295303      -5.73158264E-03
   1.59966147       6.31546974E-03
   3.88338923      -4.81724739E-03
   4.59071112      -4.18514609E-02
   4.41575384       6.98554516E-03
   3.25064802       3.54987383E-03
   2.53378892      -4.66257334E-03
   5.07187796       3.44803333E-02
   1.19521511      -1.18956268E-02
   3.07790542      -1.18845701E-03
   3.60481119       2.27467418E-02
   3.37022305       5.79801202E-02
   2.12900138       2.80228257E-02
   1.49526203      -1.51338875E-02
   1.12848294       7.37929344E-03
   2.99068952      -1.63116455E-02
   3.52365637      -2.12485790E-02
   2.07669878       6.82312250E-03
   1.48754060      -2.32552886E-02
   3.89915919       4.51790690E-02
   2.16742206      -9.41270590E-03
   2.68459058       4.60065007E-02
   3.87540364       7.48074055E-03
   4.11978674       3.90344858E-03
   4.22345781       6.84416294E-03
   4.45002699       7.53879547E-04
   5.24354649      -5.55758476E-02
   2.93902493       1.19546056E-02
   2.19231296      -4.99099493E-03
   1.65218890      -8.30003619E-03
   1.14891005       4.19360399E-03
   1.99134803      -2.87079811E-03
   1.09135103       1.35600567E-05
   2.45345879      -6.82485104E-03
   3.99612927      -1.29109621E-03
   4.21670341       7.80874491E-03
   3.84612465       2.17401981E-03
   2.27140212       1.19047165E-02
   1.15468991      -2.47186422E-03
   4.08840084      -1.12996697E-02
   2.90008307       9.61345434E-03
   1.29152191      -4.90453839E-03
  0.522982895      -3.13714147E-03
  0.243685350       5.16739488E-03
   1.56277549      -1.13252997E-02
   2.67009449       4.58616018E-03
   2.46177220       1.86241269E-02
   1.27336967       4.72548604E-03
  0.968537986      -2.07934082E-02
  0.689300656      -1.55103207E-03
   1.17713881       1.17276013E-02
   2.22937965      -3.25930119E-02
   1.62281775       1.98602676E-02
   2.00383925      -2.18981504E-03
   3.28220034      -1.74975395E-03
   3.48169875      -5.43296337E-03
   3.12090683       8.16470385E-03
   1.58401144      -2.15667486E-03
  0.593055129       3.36450338E-03
   1.34172916       6.19900227E-03
   1.44025540       8.20890069E-03
   2.58655715       1.16706491E-02
   2.76329422       1.54969096E-02
   2.86269021       3.10963392E-03
   3.24910378       1.38425827E-03
   3.86380911      -4.60692644E-02
   1.70661104      -9.33527946E-04
  0.846895099       1.36405230E-03
   2.01395583       5.10543585E-03
   2.23862672      -1.10477209E-03
   2.60626340      -7.99381733E-03
   3.19342208       3.56251001E-03
   1.24442911       9.19306278E-03
   1.43968761      -6.86097145E-03
   2.56577492       2.31295824E-03
   2.72224855       3.93575430E-03
   2.77193975      -2.64436007E-03
   3.14270425      -5.93638420E-03
   1.60600221      -1.28149986E-03
   2.96953559      -8.58181715E-03
   3.27850032       1.81907415E-03
   2.96513796       5.22911549E-03
   1.55096591       3.84449959E-05
  0.833967865       2.77674198E-03
   1.12083852      -6.30813837E-03
   3.30061841      -8.83799791E-03
   3.95705080       6.32464886E-03
   3.77156138       8.13066959E-04
   2.62694979       4.13457155E-02
   2.01084185      -2.80122757E-02
   4.43266773      -5.32507896E-03
   1.56693327      -3.02290916E-03
   2.01809239       3.76552343E-03
   3.19387555      -1.05065107E-03
   3.39833403      -5.18625975E-03
   3.46539235       2.64162421E-02
   3.74467134      -2.09220052E-02
   1.97491574      -6.81557655E-02
   3.27548528       5.93542457E-02
   3.48715377      -7.60757923E-03
   3.13055682       9.75233316E-02
  0.624816358      -3.37017924E-02
   3.45850658      -3.70336771E-02
   1.51737666      -3.58468294E-03
   3.84318066      -7.29930401E-03
   4.63881588       2.11703777E-03
   4.50926352      -1.54479742E-02
   3.45974708       2.24696994E-02
   2.83839035      -1.82998180E-02
   5.23907518       2.00450420E-02
   2.18750095      -1.35998130E-02
   2.42716026       3.20196152E-02
   3.61866331      -1.41139627E-02
   3.88753796       5.01906872E-03
   4.09314299       3.09070945E-02
   4.39814806      -4.50050831E-03
   5.02333879      -3.57315540E-02
   1.35283554      -7.04640150E-03
   3.58811808      -1.71807408E-02
   4.26249838       1.66131258E-02
   4.07814074       1.69652700E-03
   2.91114354       2.90335417E-02
   2.22931552      -2.31160522E-02
   1.25811613       7.98553228E-04
   3.27483535      -1.71669126E-02
   3.83920121       1.15082860E-02
   3.61416125       8.07940960E-04
   2.37546778       4.77939844E-03
   1.69196594      -7.27236271E-04
   1.14056182      -1.58160329E-02
   3.00824189       1.99731588E-02
   3.54048944       1.80499554E-02
   3.31038809       3.22932005E-02
   2.08829379       2.27243900E-02
   1.49029696       2.06327438E-03
   1.03924596      -3.14425826E-02
   2.86520386       2.33788490E-02
   3.40679622       1.54844522E-02
   3.18557191       3.82416844E-02
   2.00422740       2.72418857E-02
   1.48354697      -2.39258707E-02
   1.37202871      -4.92793322E-03
   3.52678776      -8.66758823E-03
   4.14549112      -2.15274692E-02
   3.93730950       2.97374129E-02
   2.71730590       2.93616056E-02
   2.00154138      -2.39760280E-02
   1.32636857      -2.12496519E-03
   3.44381261      -7.83902407E-03
   4.04629374      -8.40300322E-03
   3.83304453       9.47052240E-03
   2.60761380       9.45043564E-03
   1.90125322      -4.22036648E-03
   4.44102478       3.66652012E-03
   1.20979345      -2.76297331E-04
   3.31615281      -1.33432150E-02
   3.92551923       1.21397972E-02
   3.71863914      -1.67179704E-02
   2.52000666       1.95683837E-02
   1.85939443      -3.42379808E-02
   4.34354448       3.28673124E-02
   1.76667643      -1.20803714E-02
  0.769382596      -9.82815027E-03
   1.94049811       8.34131241E-03
   2.17394614       4.86177206E-03
   2.58410859       1.86004043E-02
   3.19782543       1.38413906E-03
   3.30956745      -1.12789869E-02
   1.78910828      -6.76238537E-03
  0.824479103      -1.23019814E-02
   2.00501633       1.32121444E-02
   2.24981189       8.31598043E-03
   2.66866493       9.69386101E-03
   3.27269459      -2.93141603E-03
   3.38836098      -9.22626257E-03
   2.65516949      -1.83678865E-02
  0.342081100       1.68299675E-03
   1.12656450       6.52468204E-03
   1.54112935      -2.16866732E-02
   2.58516502      -7.52848387E-03
   3.48734140       2.09255815E-02
   2.68547821       1.84498429E-02
   1.36536980      -1.26773119E-03
   3.54186845      -8.33517313E-03
   4.17428732      -7.20256567E-03
   3.97185206      -2.78353691E-05
   2.76451516       1.99963450E-02
   2.05684018      -3.16309929E-03
   1.55188227       4.34273481E-03
   3.79242396       3.16417217E-03
   4.45840549      -3.84012461E-02
   4.26570129       2.25356817E-02
   2.32648635       3.40968370E-03
   4.89493513       2.76434422E-03
   1.74912858      -1.26916170E-03
   4.00765133       1.12521648E-03
   4.67979765      -4.35454845E-02
   4.48573923       3.11183929E-03
   2.49308181       9.15586948E-04
   5.10513210       2.61389017E-02
   1.40197062      -3.67326736E-02
  0.999289453       2.54366100E-02
   1.79439747      -8.45414400E-03
   1.81552613      -2.77143717E-03
   1.80450404      -4.85064387E-02
   2.38146782       7.10280538E-02
   3.02595949       3.29913497E-02
   1.37150812      -3.25110555E-03
  0.472811997      -1.33607090E-02
  0.133722663       1.48875415E-02
   1.63501060      -8.18730891E-02
   2.75482202       3.26573849E-02
   1.28920639       1.79485977E-02
   3.99009490      -2.69711018E-03
   4.66532898       2.90685892E-02
   5.85283375      -3.02010775E-02
   6.13753748       6.85334206E-04
   6.23926401       1.00067854E-02
   6.34647751      -6.86252117E-03
   1.59118426      -3.15666199E-03
   3.94854116       2.29948163E-02
   3.67915273       1.85223222E-02
   2.31979227       2.63704062E-02
   1.48867559      -1.04360282E-02
   4.18169165      -3.79208326E-02
   1.59945977      -4.11981344E-03
   1.76618886       4.12237644E-03
   2.94712710       2.34603882E-04
   3.16698503      -8.31532478E-03
   3.31690741       3.67814302E-03
   4.28548527       4.39983606E-03
   1.63279569      -1.45690441E-02
   3.69914341      -2.99154520E-02
   4.24482012       2.98570395E-02
   4.00116348       2.31893063E-02
   2.68543625       1.70202851E-02
   1.86114478      -2.55823135E-02
   2.28671288      -2.15423703E-02
  0.734591067       1.16745532E-02
  0.899242282       7.74872303E-03
  0.941477060      -1.32873058E-02
   1.63396037      -3.62645984E-02
   2.57894993       5.16709685E-02
   1.08292413      -7.01546669E-03
  0.654592216       1.10519528E-02
  0.523964524       1.08809173E-02
   1.49919152      -9.08023119E-03
   2.55795813       1.24595761E-02
   1.62623143      -1.82966590E-02
   2.36904240      -1.65113211E-02
  0.919434845      -5.01763821E-03
  0.762908220      -1.32578313E-02
   1.33564961      -3.01293135E-02
   2.34272695       3.69058251E-02
   1.78724110       1.26269460E-02
   2.18717551      -2.01668143E-02
   1.10231411       1.96721852E-02
   1.11030471       3.82450223E-03
  0.944218695      -1.99134350E-02
   1.24305856       1.30483508E-03
   2.19757700       1.52787566E-02
   2.18372631      -1.04705095E-02
  0.713584661      -1.53180957E-03
   1.00152957       6.03759289E-03
   1.03937840      -8.25384259E-03
   1.62870884      -2.95912623E-02
   2.54023385       4.38098907E-02
   2.48815894       4.10205126E-03
   1.04079366       4.23823297E-02
  0.781603515      -5.64595759E-02
  0.654564977      -1.30954087E-02
   1.43368697       9.31423903E-03
   2.46420097      -2.30717659E-03
   1.72572494       1.60635114E-02
   2.00422382       1.66269541E-02
   1.08447683       4.22799587E-03
   1.26455343      -2.05379128E-02
   1.12665915      -1.59554780E-02
   1.25811589       1.27342045E-02
   2.13709378      -3.52262855E-02
   2.08948135       3.81305218E-02
   2.12168503      -3.68815660E-02
  0.848909199       2.06468105E-02
   1.07801175      -8.90681148E-03
   1.04300213      -4.11349535E-03
   1.48857164      -3.38113308E-03
   2.39438748       3.26362252E-02
   2.36881781       3.24046612E-03
   1.11995900       4.49573994E-03
  0.949004650      -1.12203062E-02
  0.762022436       6.61319494E-03
   1.28436518      -3.36113572E-03
   2.29710650      -2.08961964E-03
   1.11157012      -1.15667880E-02
  0.768100619       1.95553899E-03
  0.592811704      -1.39385462E-04
   1.39899337      -2.05169320E-02
