   3.74759293     -0.112665415    
  0.381418854      -3.27587128E-03
  0.881651580      -4.40627337E-03
   1.13174736       4.36034799E-02
   2.02792716       2.51249075E-02
   2.28629208     -0.157639384    
   3.66562653      -6.64353371E-03
   4.11795473      -2.54707336E-02
   3.83736992       6.04978800E-02
   2.44135332       7.02443123E-02
   4.30753231     -0.114515662    
   1.42709196       7.74232149E-02
   3.04676580      -4.29053307E-02
   3.45693612      -6.40606880E-02
   3.17768669       3.15331221E-02
   1.13347208     -0.249432921    
   2.92802978      -8.62340927E-02
   1.29993546      -1.20909214E-02
  0.499469310      -8.08370113E-03
  0.222334564       5.18344641E-02
   1.58773303       6.99709654E-02
   1.36405349     -0.165645123    
   1.40957642       3.07136178E-02
   2.54156208      -4.03103828E-02
   2.70476556      -1.66453123E-02
   2.77808404       7.94200897E-02
   3.16270709     -0.164273858    
   3.35118437     -0.117941976    
   3.77453399       2.08306313E-03
   3.49084473      0.142834783    
   2.10881901      0.111838579    
   3.97251511      -8.98644924E-02
   5.07222176     -0.163598299    
   4.91814327      -9.32388306E-02
   3.77925444      -3.25679779E-04
   3.04564476     -0.361536026    
   5.59642458      -8.05172920E-02
   3.46488762      -7.25630522E-02
   4.15759182     -0.123667240    
   3.98470950      -7.18563795E-02
   2.85619521      -4.88030910E-03
   2.22328496     -0.334553719    
   4.65930748     -0.110942125    
   4.62056828      -3.11975479E-02
   5.36446524      -2.87013054E-02
   4.00601244       1.76835060E-02
   3.21051240     -0.309287429    
   5.84102869      -6.58590794E-02
   3.16080093       2.29787827E-03
   3.63502622      -7.79080391E-03
   3.37669206       9.80032682E-02
   2.06983471       9.87770557E-02
   1.36046314     -0.213149548    
   3.91904235     -0.134929061    
   3.21493387       6.53696060E-03
   3.69154119      -3.32760811E-03
   3.43248034      0.122495294    
   2.11862969      0.134946227    
   1.38808084     -0.191674709    
   3.97011924      -8.04272890E-02
   1.60724843      0.173959970    
   3.89325476      -1.77181959E-02
   4.60304976       3.25809717E-02
   4.42909813       3.65930796E-02
   2.54937196     -0.238918543    
   5.08657551     -0.100905895    
   1.74378133       6.32283688E-02
   3.73127007       1.83315277E-02
   4.22615051      -2.16757059E-02
   3.96091604      0.113026857    
   2.59469438       9.34830904E-02
   1.71886098     -0.255683661    
   1.49723017      0.178400517    
   3.60316682      -5.92913628E-02
   4.18287373      -5.96964359E-02
   3.95586348       5.03659248E-03
   2.68527341      0.108302474    
   1.91476774     -0.212053180    
   4.53219509     -0.161530256    
   3.53015018      -5.23407459E-02
   4.19625235      -7.52815008E-02
   4.00940657     -0.145998836    
   2.84095263       4.61459160E-04
   2.16654968     -0.288607717    
   4.65856504      -8.82276297E-02
   3.49365377       1.96437836E-02
   3.21544719      0.135562897    
   1.87053013      0.135935426    
   1.15765429     -0.182224214    
   3.72600126      -8.22262764E-02
   3.61617517      -1.48332119E-02
   4.32135105      -5.51842451E-02
   4.15090275       4.43009138E-02
   3.01593375       2.66711712E-02
   4.82370377      -8.69165659E-02
   1.64125407      -3.82180214E-02
  0.844043314      -2.41177082E-02
   1.99161363      -6.59307241E-02
   2.19628501      -1.61532164E-02
   2.52264357       9.71672535E-02
   3.07682467       3.70333195E-02
   3.43571305      0.125393391    
   2.24217272      0.225638866    
   1.64290464     -0.235374868    
   4.05926180      -3.26770544E-02
   3.43422914      -7.76832104E-02
   3.82728529       3.67773771E-02
   2.60587358       4.91992235E-02
   1.90451205     -0.261845231    
   4.43801785     -0.205064893    
   1.58311367       4.81764078E-02
   2.87141156       1.07895136E-02
   2.85703731       8.61191750E-03
   1.45470488       1.70111656E-04
  0.808386564     -0.179288089    
   2.07038713       6.11323118E-02
  0.645045102      -1.06303096E-02
   1.83471406      -5.12837172E-02
   2.13695526      -4.92691994E-04
   2.73994374      -5.39119244E-02
   1.37050045      0.311524630    
   3.44214344      -4.84391451E-02
   4.01718330      -7.50133991E-02
   3.79214263      -9.61303711E-04
   2.53861213       3.69365215E-02
   1.80913603     -0.226564288    
   1.46211505      0.240964532    
   4.14042330      -2.82424688E-02
   3.91425490       4.07147408E-02
   2.64872813      0.121071696    
   4.49400187     -0.163922191    
   1.19916940      0.281238735    
   2.73573685      0.142087102    
   3.18272924      0.131144047    
   2.92922664      0.225359201    
   1.68910396      0.261379123    
   1.20143414     -0.126567900    
   3.51050282     -0.143259525    
   2.35253000       1.06538534E-02
  0.174351498       1.22255087E-02
   1.04490817       9.60725546E-03
   1.33349073       6.49199486E-02
   2.19198823       1.83737278E-03
   1.62143123      0.227582693    
   2.29074311      -2.78028250E-02
   3.46459818      -6.88623190E-02
   3.66089416      -8.38981867E-02
   3.88115263     -0.263135791    
   3.33820987       3.61995697E-02
   3.97472978      -2.25484371E-03
   3.77926040       9.88627672E-02
   2.60645270      0.115690827    
   1.96156776     -0.260426879    
   2.77357364     -0.162738800    
   3.15616393     -0.207350016    
   2.87694907     -0.149982095    
   1.56864226      -5.14796972E-02
   1.03100383     -0.321158946    
   1.30114007      0.246994019    
   3.43584824      -6.18673563E-02
   4.04995537      -8.17840099E-02
   3.84200215      -2.39572525E-02
   2.63002658       7.16398954E-02
   1.93607581     -0.278160930    
   4.45949936     -0.259988904    
   1.22037745     -0.169987977    
   1.11015928       9.05994773E-02
   2.02589345     -0.103335321    
   2.07820725     -0.103439927    
   2.03069735       3.60643864E-03
   3.70141506     -0.143013716    
   4.24562407     -0.140383244    
   4.00130177      -5.68168163E-02
   2.68390846       4.78748083E-02
   1.85779250     -0.208719850    
   1.56019771       1.75998211E-02
   3.09976172      -1.12968683E-02
   3.46161008       7.40647316E-03
   3.16267633      0.101950765    
   1.76788390      0.139770150    
   1.00465691      -8.08146596E-02
   3.63102460      -7.58848190E-02
   3.58995795     -0.100531697    
   4.23881960     -0.175946712    
   4.04267883      -4.36701775E-02
   2.84682560      -1.46057606E-02
   2.14135480     -0.318514645    
   2.88188934       5.97981215E-02
   3.19373488      0.120956182    
   2.00288010      0.151622772    
   1.47019422     -0.165536642    
   3.81392431      -7.63483047E-02
   1.61997318       8.74508619E-02
   2.93462157     -0.127079368    
   3.22941685       1.00487471E-02
   2.91237307       1.89914703E-02
   1.49371624       4.57025766E-02
   1.63037384      0.252427578    
  0.881593645       9.42276120E-02
   2.03333282      -8.08036327E-03
   2.23980308      -3.37967873E-02
   3.12670231     -0.125492811    
   2.38103724      -8.46291780E-02
   4.88322163     -0.104223132    
   4.59387159       4.29105759E-03
   3.14822745      -4.93847132E-02
   2.14126372     -0.303631425    
   1.68942332       4.02883291E-02
   3.63910723       6.08229637E-02
   3.33116627      0.180445910    
   1.90063369      0.116091609    
   1.04078007     -0.321679801    
   3.76738381      -5.00754118E-02
   3.43316913       3.56816053E-02
   3.82485223      -1.15096569E-03
   3.52697682       9.85145569E-02
   2.10790229      0.113408208    
   3.97457528     -0.101808548    
   3.31435037      -7.66432285E-02
   3.80661321      -9.42331553E-02
   3.55085850       6.20532036E-03
   2.23573184      -3.44306231E-02
   1.47921753     -0.309603930    
   1.37586296      0.230584264    
   3.61235976      -7.41410255E-02
   4.28614378      -8.40338469E-02
   4.10095835      -2.89148092E-02
   2.93005061      -2.18158960E-02
   2.50949597       2.10642815E-04
  0.532453597       5.30135632E-03
  0.729691029      -1.46596432E-02
  0.973240197       4.17419076E-02
   1.96123219       4.85759974E-02
   2.43494201      -4.29551601E-02
  0.453778505       4.39725518E-02
  0.820563674     -0.185399950    
   1.05867481       4.88120914E-02
   1.98066652      -1.25383139E-02
   2.44227719      0.316448450    
  0.428694159     -0.105982780    
  0.828307271       2.00332403E-02
   1.07987988       7.07188845E-02
   2.01045656       6.24780655E-02
   2.86144733      0.178601146    
  0.647467196      -3.96969318E-02
  0.589080691      -2.57376432E-02
   1.03016865      -1.21607780E-02
   2.28791881      -1.85061693E-02
   2.92243052      0.105249047    
  0.613390923       3.26664448E-02
   1.12697911      -5.90205193E-04
   1.60305655       2.04632282E-02
   2.78374124      -8.07042122E-02
   2.72439218       3.26249599E-02
  0.446823448      -2.56981254E-02
  0.803289890      -1.25324726E-03
   1.21438742       2.38587856E-02
   2.35389686      -3.52163315E-02
   2.71398354      0.255028129    
  0.643638790     -0.161378920    
  0.555148125      -4.66033816E-02
  0.889623284       9.60588455E-03
   2.06018090      -1.66537762E-02
   2.44025326      -7.99032450E-02
  0.793211102       1.86030269E-02
  0.748395145       4.50428724E-02
  0.797419250       8.94806385E-02
   1.65163219      0.108836651    
   1.78468060       4.77039814E-03
  0.544134319       3.67087722E-02
   1.60177910      -1.55912638E-02
   1.78033698      -1.48936510E-02
   2.19142294       8.89543295E-02
   1.64023316       8.14318657E-03
   1.12311471      -6.37094975E-02
  0.673413157       4.64224815E-03
  0.967208564      0.134348750    
   2.09219050     -0.164960742    
   1.62613928      -4.67407107E-02
  0.464721143      -4.16870117E-02
  0.353494853       4.46386337E-02
   1.96766198       1.33550167E-02
   1.13496697       4.87804413E-03
   1.55837715      0.101195812    
  0.768528223       5.68342209E-03
   1.76596808      -3.34945917E-02
   1.89104867      -5.84762096E-02
   2.11925602       7.22485781E-02
   1.45953763      0.275205016    
   3.68122339      -7.92765617E-02
   4.33771133      -4.41917181E-02
   4.14299870       1.04519129E-02
   2.22292399      -7.11965561E-03
   4.77295303     -0.143215179    
   1.59966147      0.178752065    
   3.88338923      -6.59600496E-02
   4.59071112      -4.37614918E-02
   4.41575384       5.48112392E-03
   3.25064802       6.26728535E-02
   3.07790542       6.25517368E-02
   3.60481119       4.00445461E-02
   3.37022305      0.114557862    
   2.12900138      0.182725787    
   3.96031880      -8.05317163E-02
   1.12848294     -0.258456588    
   2.99068952      -4.81647253E-02
   3.52365637      -6.74620867E-02
   3.29444575       1.43396854E-03
   2.07669878       8.94286633E-02
   1.48754060     -0.288994253    
   3.89915919     -0.168310285    
   2.16742206      0.122370481    
   2.68459058       5.48747778E-02
   3.87540364       1.58773661E-02
   4.11978674      -1.88646317E-02
   5.24354649      -4.64895964E-02
   2.93902493      -5.90479374E-03
   2.19231296      -3.96311283E-02
   1.65218890       2.06139088E-02
   1.14891005       4.63355184E-02
   1.99134803     -0.186634600    
   2.45345879       8.13226700E-02
   3.99612927       2.29519606E-02
   4.21670341      -1.55825615E-02
   3.84612465       1.16642714E-02
   1.15468991     -0.135842025    
   1.29152191      -1.59740448E-03
  0.522982895      -1.78314447E-02
  0.243685350       6.97425008E-02
   1.56277549       7.52235651E-02
   2.67009449     -0.162145734    
   1.27336967       9.90772247E-03
  0.968537986      -3.25468779E-02
  0.689300656      0.114558041    
   1.17713881      0.150767922    
   2.22937965     -0.170588613    
   2.00383925       1.33322477E-02
   3.28220034      0.118959427    
   3.48169875      -2.49706507E-02
   3.12090683       5.02710342E-02
   1.58401144      -1.16701126E-02
  0.593055129     -0.104593635    
   1.34172916     -0.100014985    
   1.44025540       1.30343437E-02
   2.58655715      -4.24826145E-03
   2.76329422       1.90745592E-02
   2.86269021      0.276280880    
   3.24910378     -0.148047924    
   1.70661104       8.37807655E-02
  0.846895099      -6.34818673E-02
   2.01395583      -7.98419714E-02
   2.23862672      -3.32616568E-02
   2.60626340      0.144879341    
   1.43968761      -5.23298979E-03
   2.56577492      -3.31112146E-02
   2.72224855      -1.98061466E-02
   2.77193975      0.245324254    
   3.14270425     -0.137612224    
   1.60600221      0.133155584    
   3.27850032      -8.36765766E-03
   2.96513796      -1.13227367E-02
   1.55096591       8.59379768E-03
  0.833967865     -0.370630860    
   1.12083852     -0.216917753    
   3.30061841      -1.71416998E-02
   3.95705080      -4.35816050E-02
   3.77156138       9.78446007E-03
   2.01084185     -0.334718168    
   4.43266773     -0.167894959    
   1.56693327      0.257563591    
   2.01809239       1.09255314E-03
   3.19387555      -3.91212702E-02
   3.39833403      -2.45617628E-02
   3.74467134     -0.153694272    
   3.27548528     -0.115184903    
   3.48715377     -0.198797822    
   3.13055682      -4.58781719E-02
   1.60175645      -1.03788376E-02
  0.624816358     -0.109842777    
   3.45850658     -0.231668353    
   1.51737666      0.123923063    
   3.84318066      -3.03963423E-02
   4.63881588      -2.37109661E-02
   4.50926352       3.19654942E-02
   2.83839035     -0.256378651    
   5.23907518      -1.36725903E-02
   2.18750095      0.200674653    
   2.42716026       3.49454880E-02
   3.61866331      -1.71028376E-02
   3.88753796      -3.69632244E-03
   4.39814806     -0.239243031    
   1.35283554     -0.282138526    
   3.58811808      -3.32922935E-02
   4.26249838      -9.38088894E-02
   4.07814074       3.06869745E-02
   2.22931552     -0.291993439    
   3.27483535      -3.32236290E-02
   3.83920121      -4.17262316E-02
   3.61416125       7.05579519E-02
   2.37546778      0.119618058    
   1.69196594     -0.180359662    
   1.14056182      -1.35244131E-02
   3.54048944       5.47052622E-02
   3.31038809      0.148768425    
   2.08829379      0.219478965    
   1.49029696     -0.138161182    
   3.91249084      -7.92880058E-02
   1.03924596     -0.283865631    
   3.40679622       6.60805702E-02
   3.18557191      0.136828303    
   2.00422740      0.164926052    
   1.48354697     -0.180634737    
   3.81165266      -4.89784479E-02
   3.52678776      -9.92608070E-02
   4.14549112     -0.114283204    
   3.93730950      -1.02198124E-03
   2.71730590       6.53460026E-02
   2.00154138     -0.278850496    
   3.44381261      -2.24708319E-02
   4.04629374      -3.48693132E-02
   3.83304453       3.12930346E-02
   2.60761380      0.110297680    
   1.90125322     -0.222718477    
   1.20979345     -0.307741761    
   3.31615281      -3.00109386E-02
   3.92551923      -2.84420252E-02
   3.71863914       3.37864161E-02
   2.52000666      0.104933619    
   1.85939443     -0.246214092    
   1.76667643      0.155586481    
  0.769382596      -3.57382894E-02
   1.94049811      -6.05219603E-02
   2.17394614      -4.57199812E-02
   3.19782543      -8.69979858E-02
   3.30956745     -0.202685595    
   1.78910828      0.157757640    
   2.00501633      -6.20641708E-02
   2.24981189      -1.79299116E-02
   3.27269459     -0.161210656    
   3.38836098     -0.219516039    
  0.342081100       3.32395434E-02
   1.12656450       9.82022285E-03
   1.54112935       2.79826522E-02
   2.58516502       5.25640249E-02
   2.68547821      -5.67369461E-02
   1.36536980      0.228437066    
   3.54186845      -7.87714720E-02
   4.17428732     -0.116905093    
   3.97185206       6.40714169E-03
   2.76451516       4.52843904E-02
   2.05684018     -0.215204537    
   1.55188227      0.208742499    
   4.45840549     -0.126443267    
   4.26570129      -5.50177097E-02
   3.06360769       2.18451023E-03
   2.32648635     -0.323602855    
   4.89493513     -0.216658831    
   1.74912858      0.199859142    
   4.00765133     -0.110370636    
   4.67979765     -0.135208130    
   4.48573923      -3.23930979E-02
   3.26699328       1.35231018E-02
   5.10513210     -0.214835644    
   1.40197062      -5.51321507E-02
  0.999289453       4.57846522E-02
   1.79439747      -6.83120489E-02
   1.81552613      -7.76635408E-02
   1.80450404       9.49048996E-02
   1.37150812       4.26760912E-02
  0.472811997      -7.99661875E-03
  0.133722663       9.96658802E-02
   1.63501060       8.03416967E-02
   1.28920639      -4.80044484E-02
   3.99009490      0.278420687    
   4.66532898       7.72466660E-02
   5.85283375       1.12049580E-02
   6.13753748      -3.38375568E-02
   6.34647751     -0.149938583    
   1.59118426      0.169074297    
   3.47935009      -1.63739920E-02
   3.94854116      -3.28211784E-02
   3.67915273       7.20697641E-02
   2.31979227       7.54293203E-02
   1.59945977      0.132939577    
   1.76618886      -4.64249849E-02
   2.94712710     -0.107064843    
   3.16698503     -0.100518107    
   3.31690741      0.110023499    
   1.63279569      -3.06969881E-02
   3.69914341     -0.155539989    
   4.00116348     -0.131818652    
   2.68543625       2.24024057E-02
   1.86114478     -0.259350896    
   2.28671288      0.351826191    
  0.734591067      -2.29537487E-03
  0.899242282      -4.77077961E-02
  0.941477060      -4.18118238E-02
   1.63396037       4.26132679E-02
   1.08292413      -5.96256852E-02
  0.654592216      -4.34467196E-02
  0.523964524      -1.56146288E-02
   1.49919152       4.34894562E-02
   2.55795813     -0.105052233    
   1.06960213       1.53834224E-02
  0.919434845      -6.20168447E-02
  0.762908220      -3.47989798E-03
   1.33564961       8.47738981E-02
   2.34272695     -0.108301640    
   1.10231411      -5.06252050E-03
   1.11030471      -2.09264159E-02
  0.944218695       8.31069946E-02
   1.24305856       6.55986071E-02
   2.19757700      -2.13506222E-02
  0.713584661       3.59013081E-02
   1.00152957      -2.77113318E-02
   1.03937840       3.33234668E-02
   1.62870884       5.30251265E-02
   2.54023385      -5.76765537E-02
   1.04079366       1.27023458E-02
  0.781603515      -4.89711761E-03
  0.654564977       2.81538367E-02
   1.43368697       9.59188938E-02
   2.46420097      -8.05511475E-02
   1.08447683       8.05655718E-02
   1.26455343      -7.46550560E-02
   1.12665915       4.42222357E-02
   1.25811589      0.188591003    
   2.13709378      -5.30987978E-02
   2.12168503      0.255784988    
  0.848909199       5.21546006E-02
   1.07801175      -4.96991277E-02
   1.04300213       4.11503911E-02
   1.48857164       6.71787262E-02
   1.11995900       2.06508040E-02
  0.949004650       2.38639116E-03
  0.762022436      0.112503886    
   1.28436518      0.138527989    
   1.76199794       2.32172012E-03
   1.11157012      -2.80686617E-02
  0.768100619      -3.22966576E-02
  0.592811704       5.95101714E-02
   1.39899337       7.01998472E-02
   2.44794488     -0.140604615    
   2.04084373       6.92015886E-02
  0.908726096       2.91972160E-02
   1.16884291      -3.89736295E-02
   1.10706484       8.90170932E-02
   1.43018532       6.83251619E-02
   2.31111002      -8.88636112E-02
   1.02715766      -1.69966817E-02
   1.19214654     -0.175437868    
   1.07345986      -4.06659842E-02
   1.31027234      -5.14483452E-03
   2.20840669     -0.352094173    
   2.66952300     -0.183448076    
   1.52121007      0.137096286    
   1.19358480      0.263024449    
   2.18924737      0.191290855    
   3.28149462      -5.48738241E-02
  0.814126968      -1.94191933E-03
  0.628219485      -1.97214484E-02
  0.719283223       2.16102600E-02
   1.71684790       5.67545891E-02
   2.73040891     -0.140306234    
   2.69260812       4.98893261E-02
   1.26556075      -9.37181115E-02
  0.729429543      -2.73479223E-02
  0.439796537       3.71034741E-02
   1.36684370      0.125896573    
   2.45526505      -8.81155729E-02
   2.01506972      0.216301918    
  0.745277703       3.65468264E-02
   1.17026258      -7.36199617E-02
   1.18694711       5.31673431E-05
   1.59984565       8.53586197E-03
   1.00935197       2.98200250E-02
   1.13862121      -8.60870481E-02
   1.02392268      -1.35807395E-02
   1.32787204       3.43270302E-02
   2.24478173     -0.243678689    
   2.39014816      -8.42422247E-02
   1.00123119      -7.34448433E-04
  0.863265932      -8.19700956E-03
  0.752314389       2.41981149E-02
   1.41527760       9.43942070E-02
   1.17539799       4.42975163E-02
  0.863710523      -8.55934620E-03
  0.639591634       3.56140733E-02
   1.29817426      0.122683048    
   2.34554625      -6.76757097E-02
   1.32113373      -6.53049350E-02
   1.37578690     -0.178847492    
   1.14298463      -2.43761539E-02
   1.02037728      0.201809883    
   1.92247760     -0.173432350    
   1.09312797       1.69031620E-02
  0.931124926       1.56382322E-02
  0.760143042      0.102113485    
   1.31257641      0.200013399    
   2.32277250      -8.77834558E-02
   2.99520111       6.59203529E-03
   2.00589395      -8.57946873E-02
   1.51959419      -2.53307819E-02
   1.76568890       7.07879066E-02
   2.72630167     -0.141571760    
   2.20715117     -0.102859616    
   1.04633904       4.39060926E-02
   1.06364024      -3.46542001E-02
  0.924118817       3.15002203E-02
   1.30311251      0.121153831    
   2.25923824     -0.114323378    
   3.53487349      -4.03927565E-02
   3.95591974      -2.30274200E-02
   3.66646123       4.96096611E-02
   2.25904894       4.47486639E-02
   1.37047482     -0.217298150    
   1.34771562      0.170084000    
   1.56652606       2.61796713E-02
   2.71930456      -1.56315565E-02
   2.89945245       4.99880314E-03
   3.33548069     -0.193516612    
   1.09022176       2.20400095E-02
   1.40991020       3.44783068E-02
   2.48471785       1.11478567E-02
   2.60140586       4.63116169E-02
   2.92099667     -0.105142117    
   1.23288476      0.163238645    
   1.55791414       2.66437531E-02
   2.69049048      -1.99531317E-02
   2.84886599       7.23075867E-03
   3.21397376     -0.195979714    
   1.09772742      0.240683079    
   1.30569673       4.98222709E-02
   2.34654331      -8.51821899E-03
   2.44671106       2.85971165E-02
   2.79379797     -0.228117347    
   1.21202397      0.275311291    
   1.59815180       2.28943825E-02
   2.72891903      -3.69575024E-02
   2.88412929      -4.54566479E-02
   3.21840262     -0.210384369    
   1.11593854      0.243517876    
   1.49197125       1.65693760E-02
   2.59084749      -1.17218494E-02
   2.72182941       1.64154768E-02
   3.03405213     -0.136835814    
   3.21340060      -3.73680592E-02
   3.68930435      -8.25203657E-02
   3.43001246       3.21981907E-02
   2.11576533       6.16906881E-02
   1.38529778     -0.244054258    
   1.75630522       4.31909561E-02
   1.87885797      -5.81182241E-02
   3.06732082      -6.36816025E-02
   3.30737257     -0.119825125    
   3.85099959     -0.316888928    
   1.13683677       4.01908755E-02
   1.61793196       5.45235872E-02
   2.73456144       1.01259947E-02
   2.87571621       4.76870537E-02
   3.15251875     -0.172137141    
   1.04321885      0.181007564    
   1.45217693       6.25815988E-02
   2.51889896       2.86636353E-02
   2.62780285       6.95327520E-02
   2.89920855     -0.143637300    
   1.49777067      0.217938423    
   1.78280962       1.48259401E-02
   2.95537567      -5.63893318E-02
   3.15838289      -1.46567822E-02
   3.58670545     -0.184839487    
   3.05759931      -5.67582846E-02
   3.25872874      -4.23791409E-02
   3.33720112      0.144023061    
   3.64011359     -0.217780948    
   4.36638451     -0.146588087    
   1.25792706      0.244273901    
   1.55005777       2.79699564E-02
   2.68698668      -2.28500366E-02
   2.85003757      -4.48942184E-04
   3.23487639     -0.207331061    
   1.21421027      0.129177034    
   1.48988128       4.55806255E-02
   2.61362720      -5.99396229E-03
   2.76600266       1.29017830E-02
   3.14650631     -0.223569870    
   1.19284832      0.218900323    
   1.53403580       4.14265990E-02
   2.65668321       5.01966476E-03
   2.80639005       2.86527872E-02
   3.15495110     -0.133864284    
   1.06953263      0.285401762    
   1.30233312       9.53911543E-02
   2.31902504       8.67277384E-02
   2.40512729      0.141099453    
   2.72297430     -0.107230783    
   1.02255368      0.242014289    
   1.37004328      -1.89745426E-02
   2.16333699      -1.41330957E-02
   2.13900113       4.93746996E-02
   2.22842693      -5.51546812E-02
   1.03062367      0.110160410    
   1.31523013      -2.69891024E-02
   2.17408037      -7.34118223E-02
   2.18208122       3.63923311E-02
   2.36005831     -0.155575514    
   1.21808696      0.320442080    
   1.60551202       3.41528654E-02
   2.73780870      -7.98630714E-03
   2.89429760       1.16682053E-02
   3.22930312     -0.188748479    
   1.39081025      0.147267938    
   1.75720811      -4.29544449E-02
   2.91854644      -2.82629728E-02
   3.10469961       1.52223110E-02
   3.47830772     -0.189789534    
   4.20564508     -0.246581197    
  0.964313149      0.327057600    
   2.26863790       3.99643183E-02
   2.29289937      0.110200405    
   2.44398165      -6.12057447E-02
   3.29572439       5.60247898E-03
   1.43556166      0.263238549    
   1.75690877       7.77536631E-02
   2.92330647      -1.81341171E-02
   3.11685252       7.62701035E-03
   3.51885772     -0.165799856    
   3.52858138      -3.53440046E-02
   4.17225885      -4.73017693E-02
   3.97520924      -1.00517273E-03
   2.78198481       7.69617558E-02
   2.08789849     -0.264389753    
  0.632186532       8.18958282E-02
   1.49380004      0.100982308    
   1.59937739      0.143070221    
   2.63805199       5.95532656E-02
   2.69336891      -3.94376516E-02
   1.81868577      -7.88838863E-02
  0.788674295      -3.67485285E-02
   1.97106588      -5.68908453E-02
   2.22063732      -4.69563007E-02
   3.27696919     -0.131978512    
   3.36104441     -0.209350109    
   1.90406561       5.13423681E-02
   3.01169968       1.74598694E-02
   3.13528562       6.34044409E-02
   3.21119761      -2.81053782E-02
   4.19385099       1.03703737E-02
   3.06620288       4.61052656E-02
   3.46637154       3.85154486E-02
   3.18271136      0.137063384    
   1.82634604      0.125387430    
   3.68364215      -4.96832132E-02
   1.70437241      0.218810320    
  0.920877576       3.62291932E-02
   1.48331940      -6.60836697E-02
   1.45896709       4.16427851E-03
   1.55456460      0.119121075    
  0.797097147     -0.160600424    
   1.88374591     -0.150523782    
   2.27185249     -0.190284252    
   3.82549810      -3.13948393E-02
   3.42588615       8.80324841E-03
   1.91619396      0.189327240    
  0.467853397      -5.13335466E-02
   1.36025226      -1.92092657E-02
   1.51115894      -4.55827713E-02
   1.98884523      0.132640839    
  0.416740119      -8.82571936E-03
   1.43642402      -2.50916481E-02
   1.62378836       8.13484192E-04
   2.12696719       5.57386875E-02
   2.87581992      -4.24206257E-02
   2.20967817      -6.97131157E-02
  0.117317274      -3.63646150E-02
   1.26948678      -2.78973579E-03
   1.54890990       5.93698025E-03
   2.29246497      -4.55832481E-03
   2.23198628     -0.106719255    
  0.235858172       1.66071653E-02
   1.42445409       1.24771595E-02
   1.73750472       1.33661032E-02
   2.48675990     -0.100676775    
   2.08871245      0.237648726    
  0.267724395      -4.06269431E-02
   1.43417668      -5.59533834E-02
   1.69888151      -5.18995523E-02
   2.34899116     -0.136930346    
   2.08131170      0.214409709    
   2.76396441      -6.20508194E-03
   3.95107055      -5.57900667E-02
   4.17556906       5.05971909E-03
   5.28859043      -6.21411800E-02
   2.15811586       2.94924974E-02
  0.338951796      -5.64416647E-02
   1.53030348      -2.87700891E-02
   1.83238542      -1.69588327E-02
   3.28570914     -0.117162228    
   1.55915105       7.33095407E-03
  0.802636087       2.08321214E-02
  0.308416933      0.190717876    
   1.32395995      0.145522118    
   1.16481793       1.63346529E-03
   1.69650948      0.155294180    
  0.911093533      -1.25759840E-02
   1.48999596     -0.112310290    
   1.47138298      -5.88992834E-02
   1.57215846       3.99101973E-02
   2.29578328      -4.11041975E-02
   1.46898210      -6.61474466E-02
   3.05780482       3.87196541E-02
   3.45137644       1.50361061E-02
   3.16554022      0.136152148    
   1.80501521       8.74992609E-02
   1.08735216     -0.183695614    
   3.66288328     -0.107214928    
   1.26516414      0.338316083    
   1.85818911       1.39844418E-03
   3.00349116      -4.10523415E-02
   3.16669345      -1.24380589E-02
   4.25256395      -7.47690201E-02
   1.62282956       9.68681574E-02
   3.13892126      -8.88670683E-02
   3.48166180      -1.46449804E-02
   1.75766754       3.53170633E-02
  0.959081650     -0.204417288    
   2.59258962      0.138567805    
   3.24955940      -3.76265049E-02
   4.44114494     -0.114474177    
   4.69085026      -8.47954750E-02
   4.76149940      0.219046116    
   3.44864964       4.10790443E-02
   4.01346111     -0.128006220    
   5.20078802     -0.187445402    
   5.48778152     -0.192402601    
   5.62954807       3.28271389E-02
   6.62602472     -0.241650105    
   1.91768777      -6.71076775E-02
  0.879395425      -4.29750681E-02
  0.413683921       9.13005471E-02
   1.64224136       5.94044924E-02
  0.743671954      -5.26407361E-02
   3.09345937       1.89259052E-02
   3.56476307       3.38613987E-03
   3.30743384       9.84320641E-02
   2.00997949      0.108971119    
   3.85595274      -7.83197880E-02
   2.92375040       5.56969643E-02
  0.901361823       2.82927155E-02
  0.295547783       2.48326063E-02
  0.683624208       6.96452856E-02
   2.03979778       5.59461117E-03
   3.09608316     -0.191265583    
   1.81553161      -7.69041181E-02
   1.53190005       7.02236891E-02
   1.81875539       9.20250416E-02
   2.99412823      -9.06443596E-03
   3.20148993       5.87010384E-03
   4.31317663     -0.178350449    
   1.32256508      -2.73289084E-02
  0.399328917      -5.50633073E-02
  0.186163425       1.03738308E-02
   1.70004392       2.78433561E-02
   1.34044993      -6.13429546E-02
   2.90571237      -9.76095200E-02
   3.24981856     -0.141626239    
   2.95134807       7.06636906E-03
   1.57891858       4.73514795E-02
  0.926937342     -0.100637496    
   1.31418216      0.253329754    
   3.50619555      -5.15547991E-02
   4.15272093      -1.79235935E-02
   3.95749807       3.30317020E-03
   2.77054095      0.101877451    
   2.08504748     -0.276817679    
   4.59360981     -0.162472963    
   1.75417435      0.174978614    
   1.99426591      -5.42116165E-02
   2.22942019      -4.75310087E-02
   3.22801018     -0.131686330    
   3.36492133     -0.192210793    
   1.18588293      0.321265817    
   1.62734616       3.92746329E-02
